country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	274.547	279.248	282.691	287.059	288.064	292.628	294.468	295.939	293.407	296.312	296.233	299.036	300.843	299.779	300.995	298.216	306.377	306.074	307.443	308.128	307.022	309.775	307.768	312.108	312.219	310.873	314.186	309.784	308.247	308.064	306.546	306.008	303.43	300.129	303.202	304.382	298.977	300.869	302.41	301.319	303.49	299.717	299.155	300.395	304.763	301.348	301.812	302.763	301.661	302.146	301.702	300.417	298.663	298.41	295.894	297.673	292.822	291.225	292.403	291.796	291.693	288.661	284.668	282.96	286.41	286.103	287.313	288.918	289.203	285.612	287.429	283.66	282.02	280.069	276.898	276.845	277.201	279.204	276.781
654	Saint Helena	15-49	46.821	47.19	47.727	47.822	48.224	48.323	48.071	47.687	48.672	48.038	49.426	49.235	48.948	49.007	48.62	49.015	49.351	48.847	48.242	48.934	48.991	48.156	47.55	47.378	47.377	48.131	47.023	46.155	46.369	46.339	46.567	45.35	44.935	44.594	44.482	44.659	44.838	43.669	44.342	43.303	43.889	42.317	41.822	42.18	41.289	40.823	40.945	39.902	40.268	40.018	39.829	39.369	38.96	38.327	38.922	37.714	37.906	38.245	37.474	37.574	37.387	36.901	36.298	35.826	35.143	34.786	34.15	33.759	33.543	32.903	31.702	31.88	31.546	31.252	30.005	29.766	29.786	29.302	28.68
686	Senegal	15-49	130.017	123.929	120.773	123.411	122.43	123.081	122.307	122.381	122.573	120.516	119.46	118.855	118.341	118.649	117.871	117.502	117.54	116.694	116.214	115.114	116.095	115.039	114.08	114.031	112.886	112.2	112.304	111.792	110.318	108.438	108.711	108.184	108.748	107.197	107.134	107.292	105.502	105.782	103.72	102.914	104.271	105.166	102.7	101.172	100.552	99.793	98.996	97.796	97.871	96.77	97.067	94.77	92.26	91.104	88.739	87.806	87.344	87.909	88.606	86.513	86.834	86.189	83.776	84.5	84.574	82.441	82.287	80.399	80.248	79.768	81.368	79.672	78.157	77.021	77.661	78.054	75.491	74.236	74.606
694	Sierra Leone	15-49	153.737	156.639	157.378	161.854	162.766	164.489	165.349	167.996	169.577	168.56	170.509	171.425	169.995	170.168	173.782	174.005	173.983	172.35	173.091	173.316	172.384	171.88	171.833	175.545	174.274	175.361	174.395	176.455	176.897	175.108	173.487	175.141	176.777	175.459	176.109	176.212	176.501	176.546	179.452	180.672	181.401	182.136	182.07	181.116	178.401	179.968	179.31	177.878	177.885	179.233	181.539	181.569	183.17	183.024	180.179	182.256	180.954	179.782	178.845	179.563	178.7	179.009	178.976	178.485	177.53	179.179	176.152	177.823	180.468	178.756	176.808	176.108	178.32	178.316	178.946	176.366	179.02	177.127	176.83
768	Togo	15-49	185.689	189.162	191.534	195.013	197.956	198.964	202.425	202.746	201.267	203.348	204.825	206.465	210.274	209.852	210.841	209.151	207.901	207.236	209.266	208.145	207.876	208.572	206.259	208.899	208.308	208.732	210.73	209.44	210.102	213.127	211.924	212.131	212.129	209.957	208.573	209.845	207.206	206.234	208.28	208.882	208.572	207.914	205.102	206.072	204.61	206.187	206.759	206.46	203.385	206.077	203.622	206.033	201.458	199.435	197.582	197.647	194.598	195.641	195.407	197.169	194.82	194.045	193.51	194.28	194.566	191.888	192.346	189.412	185.1	190.567	190.211	186.418	183.272	182.294	184.348	188.315	186.814	185.856	185.523
935	Asia	15-49	84.756	74.702	74.523	74.823	74.418	73.639	73.132	72.886	72.508	72.059	71.935	72.048	71.343	71.079	71.045	70.402	69.844	69.227	68.936	68.504	68.187	67.823	67.184	66.782	66.551	65.905	65.105	64.7	64.006	63.37	63.267	62.33	61.462	60.605	60.583	59.547	59.187	58.534	57.61	56.998	56.363	56.036	55.518	55.022	54.768	54.682	54.126	53.489	52.814	52.36	51.874	51.265	50.698	49.96	49.688	49.07	48.382	47.822	47.301	46.67	46.283	45.839	44.949	44.369	43.782	43.255	42.656	42.071	41.761	40.939	40.492	40.113	39.59	39.096	38.657	37.94	37.369	36.859	36.495
5500	Central Asia	15-49	106.413	106.289	104.961	104.902	105.494	105.603	105.496	105.114	105.23	105.55	105.212	104.849	104.455	103.733	103.79	103.806	102.503	102.855	103.192	102.605	102.471	102.084	102.196	101.776	100.779	100.157	100.025	98.783	98.575	97.186	96.753	96.108	95.782	94.959	94.626	93.696	92.912	92.457	91.61	91.013	91.699	91.103	91.152	90.575	89.161	88.465	87.757	86.222	85.707	84.69	83.719	82.138	81.334	80.792	80.223	78.753	78.384	77.676	76.155	75.618	74.332	73.599	72.885	71.972	70.867	69.75	69.698	68.564	67.596	66.948	65.947	64.902	64.466	64.294	63.384	62.311	61.283	60.987	59.838
398	Kazakhstan	15-49	142.356	144.644	143.399	144.993	146.867	149.257	149.972	150.193	151.312	152.513	151.319	152.33	152.762	152.012	151.472	153.017	152.969	154.413	155.945	155.471	153.454	155.436	155.924	154.349	152.382	148.995	149.185	150.967	150.412	151.227	149.45	151.357	151.704	149.384	148.463	147.368	144.988	146.125	144.611	143.649	144.014	142.855	141.818	141.65	142.242	144.945	144.666	143.776	143.043	144.35	143.895	144.721	144.848	147.021	145.341	145.743	145.882	143.814	144.787	143.681	143.133	142.426	139.846	139.327	137.717	133.933	134.997	135.461	134.818	131.973	130.086	130.499	128.056	124.993	126.841	124.676	123.746	123.844	123.609
417	Kyrgyzstan	15-49	142.505	143.663	141.579	142.092	143.253	143.837	144.275	145.143	144.679	146.777	146.33	146.638	146.323	145.643	145.943	147.576	146.6	145.714	144.724	145.377	147.564	145.546	147.501	146.731	145.482	145.037	145.531	145.759	145.6	149.127	148.612	148.198	147.177	146.438	145.902	144.137	142.194	142.414	141.798	141.539	137.499	136.121	138.26	138.714	136.28	135.892	136.687	134.702	135.937	134.485	134.231	134.502	132.529	131.861	130.988	129.86	130.254	126.307	126.489	127.89	124.343	124.457	124.324	124.46	122.663	122.674	120.347	120.864	118.61	116.339	114.819	114.946	112.284	111.968	111.749	112.229	113.936	113.263	110.579
762	Tajikistan	15-49	88.914	90.837	92.681	94.273	96.032	96.511	97.703	97.439	97.945	97.505	99.392	100.293	100.245	99.98	100.733	102.112	101.843	101.691	102.952	104.485	102.676	102.653	102.894	103.003	103.619	103.365	104.604	105.361	104.629	105.292	104.738	104.309	105.643	105.396	105.13	103.769	102.674	102.856	103.038	104.584	103.391	103.614	104.555	104.851	104.787	103.2	102.682	103.962	103.109	104.189	103.908	104.487	104.426	104.006	103.147	102.758	103.684	101.985	99.075	100.031	98.595	99.019	96.868	99.126	98.277	96.585	95.285	95.054	94.965	93.254	92.73	93.634	94.351	94.576	93.382	90.965	92.469	91.915	89.855
795	Turkmenistan	15-49	125.855	128.487	130.43	132.481	132.341	133.197	134.28	133.75	134.472	136.174	135.538	137.152	137.176	138.911	137.473	138.692	139.586	139.385	138.11	139.246	140.362	139.641	140.263	138.579	139.383	138.618	139.209	138.018	138.125	141.315	138.717	139.812	137.889	139.027	137.522	137.727	136.67	136.709	134.865	135.551	134.8	134.453	132.9	132.876	134.146	134.155	132.987	133.351	133.114	134.035	132.704	133.392	134.321	131.821	132.675	131.99	134.713	131.518	132.178	132.418	130.45	130.133	130.016	132.023	130.2	129.607	128.951	128.497	126.782	125.05	125.574	124.059	122.952	124.933	122.917	124.179	123.188	122.032	121.319
860	Uzbekistan	15-49	100.079	101.1	102.327	104.568	105.786	105.752	106.658	107.86	108.116	109.052	110.391	109.731	111.716	112.316	112.559	113.342	113.222	114.572	115.888	114.837	115.916	117.043	117.921	120.33	117.589	117.609	119.162	118.572	118.936	117.609	117.839	120.293	119.21	118.319	117.802	117.738	118.244	117.337	118.122	117.772	118.592	119.553	120.637	118.732	118.523	117.942	120.305	118.725	118.393	119.142	118.656	119.037	117.033	117.02	119.087	117.933	121.691	120.066	118.34	114.603	115.158	113.608	114.974	112.342	113.09	112.489	114.304	113.56	110.799	111.196	110.312	110.565	110.447	110.378	109.556	109.496	106.739	107.033	108.364
906	Eastern Asia	15-49	49.549	49.565	50.094	50.402	50.257	49.844	49.819	50.091	49.766	49.284	49.328	49.222	49.067	47.758	47.408	47.018	46.663	45.723	44.712	44.561	43.489	43.382	42.817	41.75	41.115	41.036	40.109	39.827	39.778	39.84	38.743	37.586	36.98	36.979	35.732	35.217	35.532	35.368	34.841	33.361	33.149	32.929	32.456	31.703	30.903	30.765	29.735	29.364	29.329	28.436	27.782	27.254	27.018	26.407	25.813	25.275	24.983	24.075	23.915	23.814	23.69	23.453	23.084	22.739	22.276	22.459	22.058	21.862	21.651	20.98	20.658	20.596	20.133	20.101	19.486	19.245	18.742	18.307	18.325
156	China	15-49	51.387	51.448	52.281	52.622	52.287	51.945	51.881	52.42	51.805	51.623	51.425	51.279	51.248	50.024	49.634	49.12	48.532	47.914	46.82	46.424	45.651	45.478	44.627	43.853	43.009	42.615	41.76	41.475	41.363	41.199	40.702	39.292	38.527	38.477	37.34	36.697	36.702	36.766	36.516	34.737	34.66	34.568	33.974	33.088	32.28	31.892	31.155	30.598	30.603	29.937	29.155	28.796	28.363	28.064	27.129	27.221	26.545	25.846	25.746	25.603	25.027	25.067	24.453	24.126	23.847	23.688	23.587	23.427	23.018	22.555	22.45	22.047	21.753	21.532	20.702	20.796	20.033	19.801	19.444
344	China, Hong Kong SAR	15-49	22.31	21.928	22.225	22.306	22.454	22.443	22.631	22.614	22.489	22.502	22.554	22.469	22.528	22.69	22.845	22.57	22.618	22.315	22.075	21.773	21.919	21.619	21.554	21.696	21.465	21.538	21.505	21.4	21.536	21.152	21.139	21.397	21.142	20.956	20.771	20.881	20.954	20.673	20.627	20.647	20.536	20.458	20.301	19.858	19.918	20.018	19.925	20.096	20.199	19.983	20.043	20.081	19.738	19.867	19.55	19.561	19.154	19.305	19.101	19.364	19.122	18.833	18.893	18.68	18.223	18.401	18.375	18.189	18.297	18.086	17.918	18.26	18	17.542	17.561	17.509	17.155	17.336	17.35
446	China, Macao SAR	15-49	20.603	21.011	20.979	21.13	21.341	21.259	21.311	21.256	21.204	21.113	21.333	21.221	21.289	21.177	21.328	21.201	21.152	21.407	21.189	21.371	20.952	21.068	21.076	20.826	20.872	20.949	20.77	20.658	20.754	20.801	20.912	20.691	20.688	20.771	20.684	20.536	20.904	20.986	20.795	20.365	20.587	20.49	20.305	19.9	19.892	19.666	19.863	19.673	19.54	19.557	19.424	19.533	19.582	19.698	19.364	19.005	19.388	19.457	19.453	19.4	19.334	19.238	18.877	18.464	18.281	18.534	18.32	18.239	17.968	17.843	18.566	18.276	18.069	18.022	17.684	17.884	17.421	17.728	17.522
158	China, Taiwan Province of China	15-49	60.464	60.65	61.105	61.477	60.498	60.224	59.798	59.349	59.136	58.742	58.143	57.208	56.201	56.811	56.053	55.813	55.249	54.931	53.963	53.873	53.562	53.026	52.985	52.416	52.035	51.079	50.579	50.514	49.939	49.424	48.888	48.525	48.489	47.55	47.548	46.711	46.334	46.212	45.431	45.192	44.876	44.83	43.441	43.076	42.516	42.472	42.661	42.353	42.26	41.822	41.669	41.752	39.974	40.523	40.357	39.66	40.063	39.576	39.072	38.966	38.435	38.204	37.88	37.635	37.946	38.018	37.472	36.907	36.273	35.662	35.442	35.767	35.412	35.701	35.085	34.463	34.569	34.274	33.801
408	Dem. People's Republic of Korea	15-49	113.984	115.733	117.211	118.829	120.857	121.596	121.219	121.248	121.58	122.528	123.233	121.87	121.602	122.226	122.47	122.838	122.04	123.723	121.67	122.06	123.6	123.16	123.917	122.365	121.64	121.603	121.342	120.502	122.364	119.675	120.499	119.544	118.33	116.964	116.938	118.099	118.167	116.097	116.43	116.158	118.247	114.917	116.537	114.908	112.965	113.541	112.211	112.629	111.043	111.727	110.864	110.496	108.888	108.618	107.258	107.994	106.398	104.947	104.828	105.095	103.562	103.669	101.228	102.485	100.577	97.931	96.976	96.571	95.018	94.953	94.836	95.419	95.712	96.141	94.438	94.266	93.026	92.901	90.284
392	Japan	15-49	28.439	28.531	28.389	28.475	28.432	28.525	28.519	28.464	28.458	28.407	28.411	28.214	28.264	28.265	28.296	28.282	28.307	28.307	28.336	28.188	28.274	28.276	28.349	28.323	28.178	28.235	28.315	28.394	28.479	28.346	28.355	28.324	28.356	28.091	28.258	28.245	28.335	28.179	27.458	27.553	27.274	26.981	27.348	27.511	27.623	26.955	26.312	26.144	25.946	25.89	25.458	25.475	25.117	24.988	24.846	24.718	24.636	24.95	24.852	24.5	24.386	24.041	23.841	23.608	24.237	23.559	23.581	23.541	23.24	22.943	22.646	22.769	22.845	22.098	22.549	22.611	21.989	21.582	21.213
496	Mongolia	15-49	124.395	125.476	125.63	125.512	124.839	124.096	124.404	123.07	123	122.305	122.17	120.866	120.88	119.946	120.534	118.355	116.09	115.789	114.587	113.975	112.182	111.82	109.883	108.618	109.152	107.613	107.097	105.789	105.014	104.418	102.674	102.835	100.693	99.835	98.159	96.898	96.855	95.204	95.274	92.377	91.249	91.64	90.561	89.926	87.688	87.789	87.798	85.419	84.324	82.871	81.876	81.68	81.209	80.274	78.576	77.475	75.801	75.083	74.262	73.664	72.968	71.138	69.571	69.226	68.114	66.394	66.195	64.085	63.129	63.017	61.975	61.22	60.862	60.577	59.816	59.741	59.701	57.311	56.244
410	Republic of Korea	15-49	22.513	22.773	23.005	23.173	23.151	23.219	23.176	23.144	23.009	22.893	22.665	22.849	22.519	22.654	22.737	22.506	22.455	22.34	22.194	22.345	21.963	22.038	21.723	21.871	22.023	21.71	21.676	21.447	21.408	21.308	20.895	20.746	20.937	20.326	20.338	20.219	20.438	20.289	20.003	20.044	19.959	19.9	19.629	19.532	19.461	19.457	19.2	19.112	19.043	18.929	18.678	18.617	18.661	18.366	17.926	18.019	17.984	18.104	17.98	17.684	17.245	17.056	17.056	16.736	16.828	16.715	16.726	16.731	16.736	16.74	16.923	16.781	16.898	16.605	16.687	16.636	16.625	16.719	16.364
5501	Southern Asia	15-49	118.326	96.027	96.743	96.684	96.021	95.927	95.955	96.136	94.856	95.484	95.332	95.703	95.873	95.313	94.638	93.882	93.797	92.969	92.655	91.436	91.43	91.207	90.757	89.517	88.83	87.907	87.796	86.632	85.841	85.246	84.754	84.386	83.155	82.815	82.76	81.48	80.251	78.91	78.324	77.437	76.236	75.714	74.465	75.19	74.131	73.511	72.136	72.019	70.723	69.826	68.439	67.566	66.866	66.257	66.11	65.789	65.119	64.556	64.222	63.381	62.42	61.803	60.793	60.082	59.274	58.739	57.393	57.069	57.046	55.665	55.613	55.2	55.326	54.342	53.835	52.954	51.793	51.332	51.178
4	Afghanistan	15-49	225.901	213.108	206.76	206.666	205.94	206.268	206.084	205.945	205.623	203.154	203.458	201.535	201.824	200.806	198.707	199.341	198.536	197.299	197.293	198.963	197.261	195.528	194.579	192.898	193.89	190.751	188.472	186.36	184.784	184.107	182.838	182.478	182.733	178.59	177.278	176.183	174.31	171.982	171.204	169.314	168.344	167.552	168.949	165.393	165.615	164.139	162.536	163.302	159.964	158.2	161.082	159.862	160.674	159.843	162.083	161.568	160.899	158.594	158.846	158.576	157.449	154.117	152.263	152.899	150.602	149.118	149.206	149.694	147.311	146.137	146.446	146.42	144.232	146.459	144.84	142.304	142.492	141.357	140.039
50	Bangladesh	15-49	79.413	80.33	80.592	80.8	80.801	81.009	82.006	81.916	81.667	81.387	81.036	79.733	80.777	81.107	81.289	80.681	79.18	79.801	78.129	78.151	76.107	76.573	75.797	75.013	74.619	73.172	72.587	73.206	71.361	70.395	70.944	69.596	68.133	68.868	68.398	68.55	67.62	66.577	66.528	65.484	64.475	64.218	63.647	64.314	62.902	61.071	60.319	59.592	58.482	57.772	55.947	54.985	54.588	53.628	52.921	50.506	49.775	50.26	49.52	49.548	49.026	47.756	48.031	47.825	46.096	45.946	44.966	43.523	42.55	42.221	41.128	39.84	39.001	39.478	39.001	38.439	38.811	37.204	36.89
64	Bhutan	15-49	76.207	76.176	75.969	76.718	78.031	78.439	78.529	78.437	77.578	78.019	78.682	79.142	79.407	79.71	78.233	79.126	78.237	77.835	77.79	77.708	78.579	78.368	77.354	75.941	75.97	75.859	75.208	75.838	75.244	75.206	74.168	73.253	72.739	72.671	72.777	71.977	71.567	71.316	70.12	70.032	68.534	69.366	67.465	66.52	67.18	64.713	64.586	64.602	63.745	64.386	63.778	62.573	62.825	60.504	61.509	60.384	59.748	58.834	59.186	58.829	58.257	58.368	57.094	56.39	54.215	53.479	53.908	52.929	52.942	52.488	49.473	49.932	49.215	49.466	49.989	48.644	47.266	46.442	46.437
356	India	15-49	127.796	99.776	101.828	101.02	101.313	101.011	101.235	102.045	101.373	102.226	102.197	102.602	103.202	103.422	103.382	101.979	102.491	101.331	101.616	100.428	100.195	100.195	99.838	97.553	97.341	97.202	97.456	96.103	95.156	94.894	94.612	94.047	93.555	92.496	92.666	92.329	91.782	89.656	88.82	87.129	86.92	87.982	86.363	84.973	84.954	84.814	83.49	83.117	80.677	80.002	79.063	76.991	76.623	76.521	74.818	74.539	73.389	72.642	72.727	71.985	72.395	71.326	70.953	69.868	68.795	68.635	66.694	66.11	66.043	63.131	63.503	62.549	60.877	61.664	61.358	59.839	58.408	56.434	56.068
364	Iran (Islamic Republic of)	15-49	82.117	71.349	71.486	71.891	71.831	72.371	71.826	71.495	71.106	71.06	70.623	70.59	69.513	68.637	68.252	68.244	67.461	67.115	66.539	66.005	64.882	63.965	64.29	63.658	62.402	62.171	60.672	60.557	59.529	58.244	57.107	57.2	56.226	55.369	54.888	54.319	53.376	54.036	53.713	52.644	51.957	51.722	49.808	49.845	49.181	48.685	48.188	46.584	45.938	45.22	44.85	43.502	42.415	41.705	41.489	41.378	41.407	41.288	40.589	39.617	39.505	38.529	37.23	36.859	36.031	34.509	33.713	32.626	31.68	31.664	31.017	30.593	30.587	29.999	29.878	29.163	28.45	27.23	27.272
462	Maldives	15-49	24.678	24.825	25.088	25.114	25.114	24.956	24.895	24.601	24.359	24.155	24.31	24.152	23.828	23.696	23.011	22.872	22.553	22.267	22.172	22.136	21.581	21.265	21.123	20.782	20.639	20.481	20.325	20.469	20.071	19.961	19.616	19.519	19.097	18.67	18.381	18.083	17.958	17.659	17.537	17.014	16.971	16.611	16.533	16.133	15.869	15.949	15.601	15.831	15.593	15.5	15.449	15.201	15.239	14.779	14.501	14.727	14.499	14.089	13.91	13.733	13.489	13.28	13.552	13.69	13.463	13.19	12.809	12.65	12.759	12.772	12.382	12.26	12.108	11.756	11.716	11.725	11.395	11.492	11.451
524	Nepal	15-49	103.803	103.634	103.223	103.798	102.732	101.511	102.203	103.257	102.501	101.669	100.694	101.318	99.937	100.36	99.533	99.722	98.808	98.761	98.119	99.808	98.34	97.425	96.679	94.884	94.432	93.597	93.46	92.57	92.3	91.998	92.417	90.737	91.175	91.064	91.192	91.109	90.207	88.674	88.315	89.341	87.926	87	85.073	86.295	84.805	83.919	83.046	82.906	80.915	81.096	80.797	81.776	79.689	79.54	77.997	79.167	79.465	76.904	75.552	75.419	73.365	73.539	70.54	72.094	70.445	69.031	69.192	68.083	67.559	65.817	66.474	67.508	66.273	66.034	66.604	67.028	64.577	65.59	62.766
586	Pakistan	15-49	116.114	115.896	115.547	117.275	118.62	119.551	120.641	121.588	123.157	122.23	122.767	123.156	125.423	125.025	125.469	126.098	127.623	128.067	127.742	128.335	128.387	129.751	130.236	129.78	130.79	130.288	130.243	129.77	129.585	128.463	130.356	131.349	132.426	134.139	133.265	133.499	132.002	130.334	130.225	128.811	128.217	126.869	126.967	127.001	126.008	126.809	126.642	126.215	127.151	127.214	125.796	124.994	125.939	126.287	125.586	125.365	124.205	122.148	123.806	123.359	124.377	125.366	124.45	123.655	122.299	120.866	120.823	120.831	117.965	117.177	117.762	117.646	119.46	117.853	118.891	117.486	116.89	117.387	115.46
144	Sri Lanka	15-49	80.831	81.787	82.612	83.587	83.294	83.646	83.204	83.438	83.011	81.863	82.483	81.066	80.317	80.149	80.144	79.412	80.158	78.395	77.341	76.562	76.431	75.013	73.515	73.643	74.63	73.505	72.792	72.67	71.284	69.86	68.897	68.517	66.169	67.566	65.179	64.543	63.21	62.75	61.637	60.494	61.043	58.875	58.452	57.161	56.738	55.109	55.118	53.493	53.29	52.095	52.184	52.057	50.845	49.501	48.279	47.859	46.695	46.158	46.057	44.828	44.063	42.888	42.716	41.583	40.748	40.702	40.293	39.641	38.815	37.713	37.084	36.737	36.315	34.955	34.138	33.807	33.673	33.561	33.286
920	South-Eastern Asia	15-49	103.244	95.738	95.879	95.572	94.94	94.7	94.721	94.517	93.824	93.644	93.191	92.87	91.971	91.641	91.662	91.375	91.729	90.801	90.317	89.659	89.45	88.888	88.568	89.058	88.637	87.609	87.189	86.602	86.094	85.934	85.173	84.853	84.903	83.395	83.785	83.772	83.198	82.329	82.2	81.429	80.77	80.089	79.966	78.864	78.727	77.647	77.202	76.839	77.49	77.034	76.811	76.161	75.232	75.018	74.152	73.37	72.572	71.779	71.345	71.87	71.567	71.525	70.711	70	69.301	68.53	68.018	67.064	66.917	66.475	65.992	65.032	65.591	64.917	63.908	62.967	62.18	62.222	61.066
96	Brunei Darussalam	15-49	72.193	74.476	75.331	76.191	77.266	77.924	77.414	77.947	77.152	76.319	76.509	75.717	75.303	75.308	75.667	75.986	76.403	76.611	76.877	76.129	75.795	76.775	77.043	77.374	77.296	77.174	78.021	77.408	77.518	77.992	76.771	76.496	76.632	76.004	77.105	75.216	76.212	75.297	75.412	76.575	75.375	74.204	74.2	72.869	72.86	73.409	73.259	71.812	71.979	71.476	70.517	69.779	70.04	69.514	69.287	68.23	68.195	68.434	67.82	66.861	66.212	68.166	66.576	66.223	65.314	63.374	64.432	63.064	62.092	61.546	61.201	60.434	60.466	60.555	60.265	59.678	59.796	58.618	58.576
116	Cambodia	15-49	137.586	129.795	130.588	129.921	132.933	132.937	133.531	134.229	133.157	134.421	134.342	135.467	136.394	135.035	137.519	137.398	137.999	138.06	137.281	139.445	139.998	139.054	140.221	140.545	139.717	139.241	139.023	139.718	139.57	137.303	137.607	139.19	137.155	137.608	139.627	138.459	137.406	136.665	136.789	136.972	136.154	136.524	135.914	135.309	132.856	133.137	132.766	131.717	130.264	130.593	128.918	127.767	130.39	131.296	130.404	130.105	131.294	129.642	130.869	129.181	128.378	127.387	127.617	128.766	128.275	126.369	128.497	127.884	126.075	124.858	125.022	123.328	124.554	124.742	123.37	124.915	123.661	122.922	122.8
360	Indonesia	15-49	119.928	105.036	105.92	107.557	107.596	108.824	110.215	110.511	109.371	110.501	111.508	111.69	111.82	112.512	113.491	114.108	114.883	115.204	114.627	113.951	114.752	114.444	114.935	116.631	117.452	116.953	117.032	118.013	117.059	117.386	115.767	116.32	117.999	117.869	117.694	118.223	118.611	116.89	117.083	117.06	115.491	115.219	115.175	114.629	115.03	114.362	114.857	115.808	114.729	114.533	112.957	113.956	113.603	112.96	114.011	115.905	113.932	112.981	112.475	113.395	113.611	113.562	112.726	113.074	113.57	111.665	111.341	112.805	113.439	112.236	112.712	113.733	112.174	109.394	109.714	109.656	108.445	110.284	106.989
418	Lao People's Democratic Republic	15-49	109.163	109.994	110.434	112.399	111.643	112.568	113.129	113.912	113.253	113.155	111.93	111.153	111.402	110.604	109.757	109.26	109.896	109.324	109.383	109.213	109.407	110.118	108.745	108.69	108.414	109.297	108.016	107.394	106.225	105.779	106.918	106.17	106.558	106.48	107.526	106.292	106.812	106.564	105.518	104.45	104.352	102.876	103.558	102.965	103.593	102.394	102.849	102.621	102.875	102.35	102.417	102.709	100.52	100.244	99.878	100.164	100.057	99.543	99.253	99.818	99.974	99.49	97.734	96.709	96.427	96.23	97.882	98.182	96.287	95.12	93.781	93.461	92.386	92.126	90.207	91.133	88.876	89.243	88.913
458	Malaysia	15-49	69.838	70.636	71.606	72.793	73.173	73.91	74.59	75.502	74.509	74.466	75.022	74.435	74.092	73.678	74.946	75.35	74.52	73.83	73.975	72.89	74.303	73.018	74.293	73.1	72.837	72.361	71.668	71.576	72.135	70.893	70.932	69.744	69.245	69.686	68.831	68.028	68.048	67.686	66.597	66.613	65.014	64.776	65.35	64.257	63.551	62.143	61.642	61.393	61.698	60.295	59.589	59.651	60.445	59.545	59.633	58.179	58.132	57.298	56.033	55.188	54	54.342	53.857	53.192	52.201	51.889	52.434	51.186	51.538	51.544	50.925	50.601	50.471	49.582	49.317	48.036	47.376	47.165	46.695
104	Myanmar	15-49	153.646	155.104	155.406	157.195	159.363	159.413	161.367	160.309	161.397	160.824	161.765	161.164	161.013	161.061	160.74	160.453	159.342	159.239	158.457	158.587	157.407	154.105	152.284	153.336	152.708	152.129	153.795	152.717	152.759	153.86	152.798	151.625	151.18	152.129	151.211	148.64	146.81	148.584	148.528	147.769	146.891	147.121	146.847	145.972	144.009	145.427	146.259	143.011	141.575	141.806	142.165	143.646	145.731	144.512	144.883	145.009	142.268	142.885	141.497	142.228	144.127	142.657	141.202	141.368	139.946	141.342	140.923	138.427	138.438	137.151	135.67	135.236	133.138	131.793	130.485	130.681	131.993	132.595	130.54
608	Philippines	15-49	79.642	81.29	82.758	84.596	84.959	86.842	88.017	88.369	89.216	90.675	91.224	92.322	92.639	93.028	94.237	95.649	94.972	96.438	96.203	96.099	96.724	98.635	98.634	98.292	99.306	100.72	99.628	100.384	99.885	100.791	102.301	101.958	101.446	102.588	102.844	104.137	105.918	106.745	107.527	107.797	105.833	106.593	106.984	106.528	107.722	108.19	108.119	108.124	108.419	107.61	106.954	108.274	107.281	104.67	102.35	102.54	103.625	104.269	103.757	104.731	105.312	105.656	104.087	102.393	102.212	103.294	103.695	104.632	103.116	104.115	104.589	103.142	102.75	102.156	103.163	102.33	99.934	101.258	99.246
702	Singapore	15-49	20.685	20.731	20.794	21.003	20.748	20.64	20.687	20.675	20.601	20.884	20.814	20.924	20.851	20.518	20.596	20.853	20.685	20.275	20.161	20.026	20.187	19.994	19.756	19.809	19.961	19.787	19.709	19.537	19.624	19.492	19.366	19.38	19.413	19.183	19.415	19.359	19.315	19.078	18.995	18.806	18.833	18.589	18.551	18.487	18.584	18.543	18.615	18.135	17.959	18.096	17.791	17.824	17.689	17.377	17.475	17.478	17.393	17.477	17.248	17.085	17.38	17.17	17.094	16.9	16.942	16.749	16.861	16.627	16.697	16.501	16.509	16.296	16.265	16.033	15.733	15.717	15.683	15.455	15.522
764	Thailand	15-49	100.535	100.894	100.331	99.4	98.856	97.872	96.777	95.393	95.162	93.986	92.573	90.667	90.436	89.008	86.988	85.216	84.13	82.98	81.509	80.667	78.625	78.319	76.188	75.137	74.403	73.73	72.319	71.32	70.494	69.682	68.585	67.941	66.864	66.17	65.575	64.523	63.778	62.662	61.541	61.092	60.334	59.208	58.655	58.056	57.683	56.812	56.372	55.334	54.594	53.953	53.332	52.786	52.811	52.267	52.137	52.059	50.95	50.235	49.661	48.745	48.049	47.277	46.359	45.676	44.547	44.581	44.402	43.68	42.996	42.243	41.738	41.892	41.249	41.119	40.672	39.972	39.5	38.899	38.59
