country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
292	Gibraltar	0-24 / 25-69	50.818	50.046	49.407	48.748	48.142	47.723	47.274	46.644	45.803	45.241	44.879	44.464	44.028	43.501	42.958	42.432	41.921	41.235	40.231	39.337	38.688	38.132	37.63	37.101	36.643	36.416	36.318	36.181	36.076	35.966	35.867	35.692	35.517	35.401	35.251	35.168	35.095	34.792	34.396	34.193	34.042	33.957	33.818	33.597	33.374	33.026	32.597	32.263	32.024	31.714	31.48	31.291	31.083	31.005	30.898	30.802	30.73	30.675	30.725	30.775	30.764	30.734	30.657	30.701	30.76	30.71	30.742	30.8	30.779	30.649	30.434	30.307	30.186	29.986	29.926	29.845	29.607	29.354	29.269
300	Greece	0-24 / 25-69	41.803	41.292	40.705	40.052	39.389	38.772	38.183	37.602	36.998	36.39	35.773	35.124	34.42	33.706	33.085	32.624	32.257	31.991	31.757	31.452	31.172	30.947	30.769	30.629	30.557	30.58	30.656	30.766	30.878	30.93	30.972	31.024	31.017	30.968	30.822	30.659	30.579	30.374	29.993	29.624	29.278	28.967	28.682	28.444	28.232	27.986	27.683	27.368	27.129	26.832	26.584	26.509	26.446	26.39	26.326	26.268	26.356	26.573	26.793	26.962	27.054	27.195	27.391	27.504	27.599	27.676	27.664	27.674	27.77	27.831	27.782	27.656	27.449	27.239	27.013	26.69	26.483	26.284	26.08
380	Italy	0-24 / 25-69	37.135	36.661	36.183	35.681	35.166	34.693	34.223	33.741	33.263	32.783	32.305	31.842	31.41	30.978	30.616	30.267	29.912	29.691	29.454	29.197	28.972	28.821	28.815	28.813	28.784	28.649	28.494	28.369	28.268	28.325	28.382	28.273	28.107	28.071	28.043	27.837	27.577	27.384	27.192	27.076	26.886	26.621	26.42	26.037	25.694	25.516	25.431	25.331	25.176	25.064	24.997	24.968	24.783	24.699	24.64	24.373	24.219	24.296	24.427	24.692	24.788	24.826	25.209	25.326	25.113	24.987	24.943	24.791	24.617	24.57	24.61	24.553	24.468	24.346	24.16	24.171	24.247	24.182	24.044
412	Kosovo (under UNSC res. 1244)	0-24 / 25-69	72.552	70.199	67.821	65.133	62.12	59.233	56.742	54.578	52.617	50.724	48.917	47.21	45.445	43.64	42.073	40.646	39.152	37.904	36.955	36.241	35.654	35.076	34.624	34.148	33.615	33.082	32.634	32.288	32.005	31.653	31.123	30.602	30.031	29.478	29.096	28.571	27.927	27.305	26.607	25.892	25.185	24.584	24.223	23.885	23.508	23.092	22.711	22.433	22.229	22.208	22.232	22.192	21.965	21.806	21.901	21.943	21.989	22.138	22.306	22.309	22.142	22.08	22.11	22.114	21.835	21.59	21.471	21.152	20.6	19.965	19.549	19.235	18.779	18.144	17.665	17.302	16.698	16.021	15.478
470	Malta	0-24 / 25-69	35.414	34.449	33.803	33.355	33.087	33.017	32.948	32.886	32.811	32.676	32.504	32.219	31.847	31.455	31.005	30.464	29.891	29.304	28.682	28.017	27.324	26.625	26.023	25.52	24.998	24.557	24.194	23.844	23.471	23.077	22.893	22.826	22.628	22.511	22.565	22.692	22.861	23.095	23.426	23.796	24.179	24.527	24.834	25.162	25.514	25.805	26.012	26.182	26.378	26.526	26.529	26.422	26.229	26.047	25.959	25.883	25.858	25.682	25.344	25.08	24.834	24.584	24.301	24.165	24.308	24.503	24.554	24.586	24.618	24.588	24.607	24.73	24.869	24.933	24.895	24.869	24.792	24.688	24.678
499	Montenegro	0-24 / 25-69	51.719	51.238	50.796	50.329	49.758	49.142	48.576	48.108	47.705	47.328	46.814	46.089	45.255	44.416	43.7	43.045	42.315	41.521	40.755	40.021	39.229	38.456	37.707	37.01	36.363	35.813	35.513	35.323	35.1	34.858	34.602	34.417	34.318	34.173	34.028	33.888	33.729	33.494	33.163	32.851	32.619	32.424	32.207	32.048	31.882	31.743	31.501	31.186	30.879	30.625	30.512	30.407	30.319	30.089	29.806	29.698	29.698	29.668	29.612	29.463	29.395	29.434	29.329	29.341	29.395	29.377	29.369	29.243	29.235	29.236	29.017	28.884	28.797	28.612	28.488	28.381	28.187	27.949	27.692
807	North Macedonia	0-24 / 25-69	44.944	44.133	43.356	42.581	41.773	40.946	40.117	39.456	39.025	38.633	38.167	37.624	36.995	36.29	35.634	34.963	34.269	33.544	32.71	31.874	31.149	30.538	29.996	29.499	29.051	28.64	28.307	28.021	27.765	27.593	27.414	27.379	27.351	27.258	27.17	27.086	27.022	26.965	26.936	26.893	26.967	26.971	26.952	26.93	26.858	26.761	26.651	26.689	26.606	26.374	26.204	26.118	26.046	25.888	25.683	25.406	25.173	25.077	24.976	24.919	24.915	24.911	24.828	24.743	24.726	24.724	24.826	24.848	24.926	24.935	24.802	24.815	24.824	24.766	24.635	24.69	24.801	24.833	24.836
620	Portugal	0-24 / 25-69	40.111	39.626	39.045	38.367	37.748	37.203	36.625	36.072	35.529	35.043	34.632	34.219	33.824	33.388	32.899	32.496	32.228	32.047	31.875	31.62	31.337	31.043	30.701	30.38	30.117	29.879	29.66	29.507	29.423	29.371	29.336	29.276	29.165	29.053	28.877	28.707	28.596	28.485	28.396	28.321	28.232	28.032	27.748	27.547	27.418	27.256	27.147	27.147	27.121	27.033	27.067	27.125	27.043	27.018	27.028	27.009	26.913	26.79	26.796	26.671	26.527	26.533	26.491	26.427	26.424	26.458	26.486	26.392	26.272	26.234	26.165	26.081	26.004	25.918	25.757	25.64	25.739	25.754	25.524
674	San Marino	0-24 / 25-69	36.698	36.034	35.286	34.552	33.761	32.965	32.241	31.537	30.954	30.413	29.767	29.009	28.33	27.671	26.975	26.458	25.95	25.381	24.901	24.547	24.41	24.452	24.519	24.559	24.603	24.605	24.602	24.722	24.892	24.982	24.927	24.871	24.965	24.997	24.893	24.649	24.321	23.899	23.613	23.496	23.229	22.886	22.531	22.281	21.972	21.553	21.249	21.07	20.92	20.844	20.709	20.495	20.517	20.599	20.462	20.346	20.471	20.745	20.91	21.13	21.364	21.495	21.738	21.933	21.995	22.06	22.024	21.982	22.079	22.17	22.173	22.05	21.962	21.854	21.736	21.767	21.951	22.129	22.188
688	Serbia	0-24 / 25-69	39.754	39.808	40.039	40.029	39.729	39.254	38.734	38.329	38.16	38.12	38.049	37.885	37.646	37.334	36.959	36.49	36.004	35.531	35.015	34.526	34.046	33.571	33.101	32.635	32.188	31.829	31.555	31.3	31.09	30.953	30.902	30.884	30.919	31.018	31.147	31.201	31.216	31.306	31.264	31.174	31.253	31.365	31.401	31.353	31.339	31.351	31.05	30.605	30.334	30.05	29.925	29.872	29.656	29.206	28.652	28.15	27.788	27.547	27.275	27.158	27.028	26.887	26.852	26.67	26.386	26.392	26.383	26.271	26.313	26.369	26.403	26.269	26.032	26.025	26.164	26.241	26.241	26.041	25.873
705	Slovenia	0-24 / 25-69	40.251	40.229	40.246	40.231	40.239	40.304	40.348	40.335	40.273	40.163	39.924	39.523	39.026	38.497	38.015	37.563	37.107	36.682	36.287	35.923	35.561	35.246	35.028	34.898	34.853	34.873	34.916	35.015	35.208	35.445	35.658	35.867	36.073	36.263	36.345	36.502	36.778	36.859	36.857	36.849	36.726	36.686	36.61	36.463	36.322	36.085	35.803	35.471	35.19	34.904	34.553	34.214	33.905	33.581	33.297	33.062	32.917	32.921	32.972	33.004	33.044	33.013	33.093	33.285	33.351	33.408	33.573	33.808	34.04	34.246	34.392	34.536	34.606	34.445	34.313	34.285	34.151	33.98	33.813
724	Spain	0-24 / 25-69	39.665	39.18	38.661	38.092	37.512	36.962	36.383	35.748	35.101	34.401	33.686	32.95	32.227	31.586	30.972	30.423	29.967	29.521	29.07	28.642	28.279	28.053	27.951	27.882	27.883	27.904	27.911	27.972	28.078	28.258	28.333	28.208	28.114	27.96	27.782	27.627	27.414	27.132	26.828	26.596	26.39	26.295	26.251	26.124	25.939	25.659	25.348	25.115	24.819	24.601	24.427	24.181	23.985	23.857	23.87	23.853	23.857	23.895	23.916	24.006	24.025	24.092	24.177	24.221	24.284	24.278	24.222	24.15	24.184	24.191	24.191	24.295	24.399	24.444	24.337	24.256	24.185	24.051	24.024
926	Western Europe	0-24 / 25-69	45.178	44.871	44.565	44.262	43.997	43.806	43.656	43.541	43.461	43.395	43.315	43.186	43.046	42.906	42.752	42.608	42.435	42.203	41.911	41.55	41.165	40.779	40.399	40.056	39.706	39.374	39.11	38.828	38.585	38.444	38.291	38.127	38.007	37.92	37.829	37.72	37.634	37.552	37.476	37.437	37.383	37.278	37.175	37.094	37.033	36.952	36.887	36.914	36.92	36.895	36.786	36.593	36.437	36.314	36.248	36.205	36.087	35.999	36.031	36.037	35.969	35.918	35.886	35.911	35.98	36.011	36.054	36.161	36.235	36.263	36.29	36.313	36.363	36.414	36.447	36.382	36.345	36.373	36.417
40	Austria	0-24 / 25-69	40.098	39.686	39.361	39.116	38.981	38.876	38.742	38.633	38.533	38.4	38.279	38.192	38.092	37.93	37.75	37.605	37.405	37.092	36.698	36.265	35.781	35.271	34.818	34.429	33.962	33.479	33.079	32.773	32.567	32.428	32.279	32.165	32.09	32.023	32.093	32.176	32.316	32.408	32.374	32.386	32.369	32.394	32.412	32.461	32.558	32.63	32.673	32.739	32.753	32.672	32.542	32.247	32.001	31.831	31.595	31.236	30.877	30.612	30.368	30.185	30.077	29.941	29.81	29.76	29.808	29.843	29.798	29.738	29.688	29.68	29.672	29.82	30.049	30.122	30.124	30.234	30.345	30.422	30.53
56	Belgium	0-24 / 25-69	48.112	47.696	47.328	46.962	46.583	46.224	45.873	45.501	45.084	44.611	44.076	43.499	42.909	42.324	41.728	41.136	40.559	39.995	39.471	39.004	38.569	38.102	37.626	37.169	36.705	36.367	36.153	35.893	35.697	35.545	35.293	34.982	34.729	34.558	34.468	34.343	34.323	34.384	34.276	34.114	33.899	33.603	33.384	33.199	32.936	32.629	32.327	32.096	31.927	31.776	31.647	31.492	31.291	31.11	30.996	30.893	30.663	30.507	30.601	30.77	30.815	30.755	30.718	30.645	30.504	30.481	30.519	30.528	30.351	30.159	30.172	30.184	30.106	29.984	29.865	29.729	29.646	29.642	29.597
250	France	0-24 / 25-69	52.511	52.231	51.869	51.44	50.971	50.549	50.175	49.819	49.457	49.025	48.537	48.028	47.536	47.039	46.507	45.961	45.44	44.958	44.509	44.124	43.736	43.365	42.984	42.59	42.205	41.779	41.382	41.01	40.661	40.409	40.215	40.004	39.775	39.491	39.218	39.011	38.741	38.494	38.336	38.181	37.962	37.651	37.356	37.167	36.955	36.659	36.394	36.251	36.147	36.039	35.886	35.703	35.53	35.294	35.162	35.082	34.958	34.831	34.733	34.632	34.508	34.37	34.28	34.241	34.086	33.873	33.799	33.869	33.782	33.567	33.415	33.328	33.196	33.085	33.032	32.769	32.553	32.434	32.23
276	Germany	0-24 / 25-69	40.013	39.669	39.367	39.102	38.906	38.792	38.739	38.717	38.724	38.789	38.876	38.926	38.945	38.981	38.985	38.931	38.852	38.669	38.341	37.893	37.335	36.693	36.064	35.463	34.845	34.327	33.959	33.63	33.287	33.006	32.77	32.498	32.349	32.36	32.348	32.269	32.308	32.476	32.656	32.808	32.881	32.932	33.033	33.152	33.101	33.058	33.127	33.088	33.104	33.112	33.027	32.96	32.889	32.762	32.429	32.092	31.903	31.701	31.482	31.283	31.132	31.019	30.888	30.767	30.784	30.842	30.768	30.696	30.721	30.753	30.867	31.024	30.968	30.788	30.767	30.797	30.758	30.775	30.769
438	Liechtenstein	0-24 / 25-69	40.089	39.67	39.375	39.032	38.713	38.47	38.344	38.17	37.873	37.634	37.435	37.312	37.088	36.842	36.618	36.261	35.973	35.711	35.56	35.297	34.904	34.489	33.974	33.59	33.238	32.933	32.59	32.188	31.862	31.572	31.372	31.16	31.062	31.03	30.855	30.663	30.501	30.463	30.44	30.402	30.373	30.181	29.925	29.783	29.726	29.621	29.438	29.203	29.007	28.83	28.623	28.385	28.159	27.988	27.854	27.791	27.719	27.582	27.331	27.195	27.044	26.75	26.671	26.715	26.751	26.668	26.816	26.948	26.888	27.005	27.111	27.201	27.167	27.133	27.097	27.098	27.019	26.766	26.612
442	Luxembourg	0-24 / 25-69	42.799	42.288	41.876	41.398	40.916	40.518	40.163	39.814	39.438	39.037	38.645	38.244	37.808	37.374	36.952	36.515	36.076	35.624	35.165	34.779	34.383	33.843	33.28	32.794	32.327	31.868	31.459	31.125	30.846	30.663	30.501	30.266	30.069	29.99	29.912	29.863	29.884	29.88	29.936	30.004	29.991	29.987	29.988	30.012	30.094	30.126	29.999	29.911	29.965	29.952	29.839	29.657	29.512	29.372	29.151	28.936	28.782	28.674	28.544	28.366	28.236	28.221	28.259	28.235	28.254	28.283	28.282	28.308	28.302	28.354	28.348	28.274	28.282	28.27	28.175	28.104	27.992	27.833	27.692
492	Monaco	0-24 / 25-69	43.159	43.432	43.61	43.898	44.235	44.591	45.07	45.618	46.177	46.738	47.307	47.785	48.119	48.295	48.405	48.595	48.638	48.365	47.978	47.525	47.051	46.575	46.148	45.836	45.409	44.975	44.694	44.472	44.329	44.218	44.01	43.707	43.331	42.93	42.56	42.173	41.806	41.512	41.244	40.962	40.693	40.529	40.397	40.218	39.987	39.78	39.65	39.453	39.266	39.124	38.984	38.892	38.789	38.572	38.328	38.166	38.021	37.825	37.614	37.417	37.21	36.989	36.829	36.63	36.353	36.201	36.076	35.9	35.732	35.64	35.511	35.238	35.05	34.948	34.809	34.654	34.528	34.473	34.446
528	Netherlands	0-24 / 25-69	47.421	46.888	46.289	45.634	45.011	44.478	44.01	43.647	43.368	43.133	42.94	42.741	42.492	42.248	42.042	41.87	41.736	41.56	41.36	41.148	40.886	40.614	40.312	39.926	39.447	38.893	38.36	37.913	37.47	37.002	36.548	36.129	35.741	35.339	34.933	34.571	34.316	34.082	33.805	33.595	33.415	33.218	33.047	32.948	32.922	32.824	32.678	32.74	32.913	33.044	33.081	33.034	33.042	32.922	32.818	32.715	32.62	32.672	32.675	32.538	32.224	32.025	31.916	31.676	31.374	31.055	30.822	30.728	30.643	30.637	30.706	30.705	30.667	30.66	30.64	30.513	30.342	30.31	30.363
756	Switzerland	0-24 / 25-69	41.383	41.065	40.781	40.502	40.271	40.089	39.926	39.763	39.554	39.345	39.136	38.881	38.594	38.294	37.994	37.661	37.319	36.981	36.585	36.164	35.72	35.231	34.763	34.319	33.847	33.47	33.156	32.827	32.617	32.535	32.439	32.312	32.358	32.419	32.358	32.292	32.287	32.345	32.514	32.736	32.776	32.755	32.736	32.649	32.568	32.474	32.317	32.135	31.971	31.812	31.597	31.359	31.168	31.032	30.985	30.834	30.658	30.664	30.637	30.669	30.772	30.795	30.78	30.792	30.871	30.974	30.956	30.99	30.984	30.864	30.855	30.819	30.777	30.844	30.867	30.809	30.752	30.63	30.58
904	Latin America and the Caribbean	0-24 / 25-69	71.905	70.336	68.776	67.274	65.836	64.454	63.126	61.863	60.659	59.506	58.403	57.335	56.286	55.262	54.225	53.236	52.349	51.452	50.508	49.599	48.761	47.948	47.175	46.466	45.815	45.252	44.732	44.305	43.928	43.491	43.112	42.746	42.407	42.08	41.751	41.499	41.253	40.962	40.67	40.419	40.203	40.057	39.874	39.602	39.379	39.225	39.069	38.917	38.754	38.612	38.377	38.136	37.991	37.879	37.716	37.499	37.396	37.318	37.165	37.046	37.03	37.047	37.049	37.073	37.112	37.175	37.168	37.009	36.893	36.809	36.703	36.615	36.535	36.457	36.422	36.409	36.411	36.436	36.468
915	Caribbean	0-24 / 25-69	71.306	70.096	68.896	67.689	66.501	65.37	64.307	63.318	62.403	61.552	60.761	59.984	59.153	58.252	57.292	56.347	55.446	54.593	53.733	52.856	52.037	51.23	50.409	49.612	48.884	48.277	47.746	47.259	46.798	46.376	46.028	45.717	45.411	45.102	44.771	44.451	44.099	43.749	43.513	43.35	43.142	42.883	42.655	42.447	42.189	41.845	41.541	41.293	41.085	40.881	40.69	40.523	40.268	39.964	39.68	39.422	39.18	38.991	38.858	38.683	38.591	38.566	38.44	38.309	38.235	38.163	38.064	37.955	37.842	37.806	37.78	37.724	37.611	37.421	37.25	37.013	36.809	36.667	36.472
660	Anguilla	0-24 / 25-69	42.215	41.482	40.77	40.125	39.512	38.895	38.339	37.736	37.059	36.311	35.427	34.309	33.063	31.762	30.589	29.564	28.399	27.395	26.65	25.917	25.194	24.482	23.809	23.152	22.495	22.126	22.017	22.013	21.978	21.936	21.985	22.158	22.326	22.378	22.493	22.639	22.676	22.553	22.399	22.217	22.045	21.934	21.708	21.387	21.051	20.76	20.578	20.385	20.191	19.998	19.79	19.691	19.592	19.368	18.936	18.665	18.651	18.652	18.722	18.722	18.679	18.633	18.677	18.871	19.14	19.389	19.463	19.582	19.766	19.837	19.802	19.68	19.807	19.834	19.559	19.374	19.273	19.19	19.112
28	Antigua and Barbuda	0-24 / 25-69	53.903	52.574	51.454	50.221	48.969	47.951	47.072	46.288	45.539	44.8	43.981	43.001	41.917	41.006	40.299	39.66	39.119	38.628	38.095	37.618	37.152	36.719	36.298	35.777	35.144	34.559	34.115	33.592	33.14	32.749	32.309	31.884	31.446	31.018	30.668	30.374	30.07	29.882	29.742	29.548	29.453	29.351	29.138	28.988	28.916	28.847	28.768	28.755	28.814	28.797	28.731	28.52	28.279	28.089	27.838	27.649	27.566	27.43	27.366	27.248	27.01	26.831	26.668	26.54	26.366	26.162	26.028	26.09	26.19	26.276	26.414	26.186	26.024	26.176	26.147	26.002	26.024	26.087	26.02
533	Aruba	0-24 / 25-69	46.295	45.66	44.954	44.14	43.191	42.12	40.988	39.829	38.701	37.646	36.624	35.65	34.713	33.776	32.915	32.085	31.228	30.385	29.583	28.796	28.035	27.358	26.767	26.304	26.053	25.945	25.788	25.63	25.578	25.454	25.244	25.005	24.713	24.549	24.303	24.079	23.864	23.523	23.298	22.956	22.603	22.293	22.077	21.945	21.623	21.316	21.225	21.078	20.701	20.419	20.225	20.058	19.877	19.708	19.773	19.922	20.082	20.314	20.424	20.497	20.67	20.843	21.12	21.407	21.582	21.784	21.959	21.997	21.941	21.725	21.411	21.198	21.03	20.833	20.605	20.414	20.27	20.087	19.859
44	Bahamas	0-24 / 25-69	59.734	57.68	55.724	53.846	52.049	50.338	48.711	47.199	45.786	44.398	43.02	41.656	40.244	39.075	38.307	37.577	36.928	36.269	35.528	34.94	34.438	33.962	33.444	32.862	32.271	31.802	31.436	31.039	30.664	30.305	29.902	29.522	29.273	29.094	28.799	28.344	27.884	27.67	27.567	27.329	27.04	26.82	26.655	26.575	26.611	26.545	26.366	26.199	26.166	26.27	26.114	25.972	26.085	26.1	26.048	25.874	25.796	25.947	25.999	25.876	25.669	25.493	25.345	25.269	25.194	25.13	25.198	25.269	25.421	25.505	25.437	25.21	25.021	25.03	25.092	25.173	25.164	25.17	25.256
52	Barbados	0-24 / 25-69	50.231	49.461	48.671	47.847	47.019	46.24	45.542	44.917	44.371	43.852	43.219	42.414	41.66	41.141	40.744	40.295	39.805	39.422	39.023	38.614	38.301	37.925	37.444	36.892	36.298	35.848	35.618	35.349	34.981	34.706	34.573	34.518	34.456	34.365	34.173	33.885	33.55	33.162	32.849	32.772	32.705	32.449	32.212	32.056	31.892	31.592	31.365	31.328	31.281	31.172	31.164	31.28	31.313	31.249	31.134	30.992	30.84	30.772	30.658	30.505	30.374	30.238	30.07	29.964	29.925	29.89	29.828	29.698	29.632	29.57	29.506	29.49	29.416	29.421	29.408	29.188	28.939	28.742	28.722
535	Bonaire, Sint Eustatius and Saba	0-24 / 25-69	41.5	41.693	41.901	42.077	42.167	42.17	42.116	41.987	41.745	41.377	40.974	40.534	40.017	39.441	38.925	38.422	37.867	37.306	36.826	36.42	36.017	35.611	35.124	34.69	34.335	33.973	33.555	33.197	33.053	33.04	33.053	33.098	33.179	33.208	33.176	33.086	32.916	32.86	32.926	32.898	32.895	32.912	32.764	32.576	32.415	32.185	31.87	31.494	31.162	30.92	30.783	30.672	30.517	30.471	30.498	30.5	30.449	30.341	30.283	30.192	30.095	30.054	30.128	30.157	30.071	30.029	29.937	29.82	29.71	29.603	29.572	29.657	29.741	29.771	29.745	29.72	29.729	29.689	29.509
92	British Virgin Islands	0-24 / 25-69	42.444	41.061	39.744	38.418	37.123	35.966	34.864	33.649	32.293	30.912	29.53	28.001	26.565	25.643	24.991	24.439	23.973	23.425	22.853	22.427	22.205	22.009	21.783	21.53	21.208	20.967	20.693	20.331	20.027	19.852	19.722	19.59	19.446	19.22	18.943	18.664	18.48	18.275	18.096	17.96	17.791	17.675	17.571	17.439	17.37	17.324	17.259	17.18	17.075	17.03	17.035	17.097	17.199	17.327	17.481	17.61	17.69	17.722	17.776	17.815	17.827	17.81	17.81	17.859	17.843	17.771	17.749	17.849	17.972	18	17.978	17.948	17.909	17.858	17.86	17.91	17.898	17.918	17.989
136	Cayman Islands	0-24 / 25-69	37.609	37.059	36.626	36.289	36.039	35.826	35.622	35.431	35.218	34.969	34.678	34.354	33.946	33.377	32.677	31.837	30.865	29.827	28.805	27.833	26.939	26.204	25.683	25.293	24.959	24.685	24.524	24.495	24.526	24.631	24.84	25.092	25.295	25.423	25.601	25.762	25.935	26.261	26.527	26.68	26.78	26.925	26.99	27.015	27.164	27.221	27.279	27.308	27.129	26.849	26.598	26.251	25.888	25.649	25.262	24.8	24.457	24.142	23.87	23.592	23.273	23.133	23.115	23.133	23.356	23.672	23.782	23.784	23.913	24.084	24.188	24.241	24.337	24.547	24.755	24.973	25.132	25.203	25.279
192	Cuba	0-24 / 25-69	44.459	43.686	42.868	42.013	41.181	40.382	39.643	39.046	38.647	38.418	38.26	38.066	37.795	37.464	37.063	36.641	36.18	35.676	35.182	34.793	34.469	34.008	33.51	33.065	32.624	32.273	32.008	31.702	31.336	30.991	30.614	30.271	30.031	29.867	29.761	29.722	29.766	29.799	29.72	29.556	29.399	29.104	28.795	28.638	28.547	28.435	28.188	27.953	27.87	27.733	27.593	27.508	27.333	27.045	26.811	26.674	26.552	26.539	26.538	26.524	26.554	26.544	26.482	26.49	26.522	26.444	26.278	26.154	26.17	26.2	26.19	26.195	26.193	26.112	26.126	26.066	25.787	25.586	25.582
531	Curaçao	0-24 / 25-69	53.578	52.245	51.058	49.959	48.895	47.848	46.834	45.87	44.966	44.147	43.411	42.761	42.199	41.647	41.111	40.522	39.821	39.139	38.556	38.044	37.713	37.385	36.799	36.023	35.206	34.629	34.189	33.65	33.058	32.472	31.878	31.404	31.016	30.57	30.138	29.735	29.332	28.945	28.666	28.5	28.367	28.36	28.481	28.508	28.394	28.195	27.98	27.89	27.764	27.581	27.581	27.655	27.6	27.478	27.411	27.289	27.044	26.995	26.871	26.539	26.435	26.499	26.407	26.226	26.117	25.779	25.49	25.499	25.572	25.607	25.621	25.59	25.569	25.6	25.672	25.779	25.816	25.719	25.629
212	Dominica	0-24 / 25-69	60.996	58.876	56.823	54.792	52.906	51.308	49.923	48.603	47.32	46.106	44.991	43.888	42.796	41.784	40.925	40.159	39.41	38.708	37.91	37.108	36.377	35.538	34.604	33.566	32.419	31.553	30.92	30.25	29.686	29.176	28.688	28.29	27.915	27.557	27.236	26.868	26.572	26.384	26.129	25.937	25.895	25.783	25.684	25.556	25.452	25.507	25.539	25.478	25.303	25.105	24.935	24.732	24.566	24.494	24.397	24.254	24.126	23.951	23.768	23.717	23.674	23.585	23.428	23.241	22.987	22.911	23.033	22.915	22.663	22.43	22.219	22.04	22.007	22.144	22.197	22.131	22.122	22.153	22.212
214	Dominican Republic	0-24 / 25-69	86.3	84.407	82.588	80.708	78.845	77.074	75.414	73.866	72.347	70.893	69.461	67.968	66.438	64.894	63.257	61.663	60.221	58.713	57.214	55.801	54.446	53.111	51.723	50.406	49.252	48.272	47.342	46.436	45.698	45.111	44.48	43.835	43.312	42.747	42.213	41.765	41.29	40.866	40.469	40.044	39.659	39.276	38.794	38.366	37.992	37.561	37.199	36.842	36.451	36.063	35.606	35.09	34.73	34.597	34.323	33.957	33.69	33.523	33.349	33.219	33.021	32.724	32.514	32.142	31.88	31.782	31.625	31.425	31.248	31.204	31.184	31.277	31.281	31.169	31	30.817	30.642	30.393	30.192
308	Grenada	0-24 / 25-69	69.146	67.848	66.575	65.345	64.39	63.698	63.01	62.312	61.554	60.694	59.729	58.665	57.453	56.175	54.855	53.522	52.188	50.741	49.262	47.741	46.301	44.932	43.538	42.202	40.903	39.99	39.576	39.281	38.966	38.663	38.344	38.071	37.883	37.837	37.913	37.902	37.933	37.983	37.906	37.77	37.642	37.483	37.242	37.023	36.852	36.536	36.14	35.844	35.608	35.295	34.919	34.549	34.182	33.819	33.501	33.358	33.342	33.325	33.231	33.127	33.023	32.967	32.939	32.964	32.873	32.873	32.91	32.888	32.912	32.817	32.664	32.429	32.324	32.296	32.284	32.237	32.188	32.083	31.896
312	Guadeloupe	0-24 / 25-69	61.215	60.172	59.028	57.857	56.775	55.835	55.028	54.389	53.849	53.344	52.971	52.711	52.572	52.591	52.723	52.661	52.298	51.904	51.6	51.467	51.467	51.443	51.334	51.041	50.568	50.248	49.957	49.55	49.082	48.389	47.54	46.718	45.869	44.943	43.929	42.841	41.882	41.11	40.242	39.377	38.759	38.257	37.895	37.621	37.305	37.112	37.15	37.222	37.273	37.325	37.392	37.465	37.555	37.443	37.234	37.195	37.162	37.046	36.925	36.839	36.864	36.899	36.761	36.692	36.668	36.373	35.952	35.539	35.091	34.625	34.253	33.937	33.474	33.255	33.163	32.949	32.828	32.769	32.824
332	Haiti	0-24 / 25-69	111.14	108.366	105.582	102.821	100.202	97.621	95.102	92.614	90.147	87.775	85.482	83.255	81.04	78.775	76.492	74.288	72.216	70.241	68.242	66.171	64.227	62.403	60.539	58.747	57.099	55.931	55.1	54.266	53.582	53.02	52.393	51.569	50.709	49.999	49.428	48.796	48.04	47.526	47.175	46.679	46.15	45.609	44.971	44.516	44.148	43.62	43.165	42.803	42.384	41.879	41.317	40.787	40.512	40.296	39.911	39.633	39.394	39.245	39.039	38.72	38.572	38.411	38.218	38.091	37.926	37.822	37.799	37.733	37.764	37.887	37.815	37.555	37.288	36.983	36.684	36.357	36.081	35.818	35.631
388	Jamaica	0-24 / 25-69	61.201	58.635	56.269	54.274	52.534	50.84	49.206	47.6	46.02	44.449	42.977	41.604	40.234	38.985	37.789	36.617	35.442	34.301	33.203	32.065	31.048	30.186	29.373	28.512	27.606	26.842	26.251	25.764	25.422	25.134	24.771	24.315	23.918	23.608	23.378	23.092	22.678	22.432	22.217	22.014	21.684	21.299	21.056	20.847	20.65	20.42	20.222	20.001	19.803	19.627	19.418	19.253	18.996	18.72	18.559	18.354	18.008	17.586	17.245	16.895	16.477	16.076	15.67	15.215	14.827	14.496	14.121	13.548	12.843	12.187	11.41	10.378	9.266	8.113	6.8	5.563	4.059	2.457	1.31
474	Martinique	0-24 / 25-69	52.043	51.352	50.614	49.865	49.093	48.355	47.696	47.083	46.525	46.07	45.698	45.365	45.111	44.943	44.92	44.966	44.991	44.868	44.625	44.478	44.474	44.464	44.24	44.027	43.724	43.377	43.101	42.648	42.253	41.859	41.248	40.675	40.124	39.509	38.842	38.186	37.513	36.804	36.177	35.483	34.826	34.312	33.837	33.481	33.303	33.152	32.943	32.689	32.539	32.562	32.662	32.653	32.635	32.744	32.88	32.973	32.994	32.993	32.959	32.848	32.727	32.675	32.711	32.752	32.692	32.247	31.55	31.204	31.013	30.688	30.29	29.785	29.319	29.046	28.911	28.82	28.629	28.475	28.393
