country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
208	Denmark	0	3.279	3.177	3.078	2.99	2.906	2.817	2.732	2.649	2.57	2.5	2.432	2.366	2.303	2.241	2.182	2.134	2.078	2.033	1.985	1.938	1.897	1.857	1.818	1.784	1.751	1.715	1.679	1.649	1.619	1.586	1.558	1.53	1.5	1.473	1.447	1.419	1.397	1.37	1.349	1.323	1.303	1.281	1.254	1.236	1.212	1.195	1.175	1.156	1.134	1.113	1.098	1.078	1.06	1.043	1.027	1.01	0.992	0.975	0.957	0.941	0.928	0.912	0.892	0.877	0.865	0.847	0.832	0.818	0.804	0.79	0.777	0.764	0.751	0.736	0.723	0.711	0.697	0.685	0.671
233	Estonia	0	2.141	2.081	2.022	1.969	1.914	1.857	1.805	1.753	1.703	1.653	1.607	1.562	1.518	1.476	1.436	1.398	1.364	1.333	1.303	1.275	1.249	1.224	1.2	1.177	1.156	1.134	1.118	1.101	1.085	1.068	1.053	1.039	1.023	1.01	0.998	0.984	0.972	0.958	0.945	0.933	0.919	0.909	0.897	0.887	0.876	0.865	0.855	0.843	0.834	0.824	0.814	0.803	0.794	0.784	0.775	0.766	0.756	0.748	0.739	0.73	0.721	0.712	0.704	0.696	0.686	0.68	0.673	0.665	0.659	0.653	0.647	0.641	0.633	0.626	0.62	0.614	0.606	0.599	0.593
234	Faroe Islands	0	5.925	5.838	5.742	5.639	5.475	5.323	5.164	5.008	4.849	4.71	4.572	4.437	4.302	4.169	4.053	3.94	3.833	3.729	3.623	3.523	3.426	3.333	3.238	3.159	3.074	2.992	2.914	2.843	2.77	2.704	2.651	2.595	2.541	2.488	2.444	2.397	2.352	2.314	2.272	2.231	2.194	2.155	2.122	2.089	2.055	2.027	1.998	1.972	1.948	1.922	1.901	1.879	1.857	1.832	1.813	1.793	1.77	1.752	1.73	1.71	1.694	1.672	1.655	1.635	1.613	1.594	1.575	1.558	1.545	1.529	1.514	1.5	1.485	1.466	1.453	1.439	1.425	1.408	1.393
246	Finland	0	1.672	1.608	1.552	1.495	1.448	1.403	1.36	1.319	1.287	1.253	1.219	1.187	1.159	1.132	1.106	1.081	1.06	1.036	1.013	0.993	0.969	0.951	0.933	0.911	0.894	0.878	0.86	0.842	0.827	0.813	0.797	0.783	0.767	0.754	0.74	0.726	0.714	0.702	0.689	0.676	0.666	0.652	0.642	0.63	0.619	0.61	0.598	0.589	0.577	0.569	0.558	0.55	0.54	0.531	0.522	0.513	0.505	0.496	0.487	0.481	0.472	0.464	0.456	0.448	0.442	0.433	0.425	0.418	0.41	0.404	0.396	0.39	0.383	0.377	0.369	0.363	0.358	0.351	0.344
831	Guernsey	0	6.069	5.969	5.837	5.737	5.604	5.504	5.405	5.305	5.205	5.123	5.041	4.959	4.877	4.795	4.713	4.658	4.576	4.494	4.439	4.357	4.302	4.22	4.165	4.083	4.028	3.946	3.891	3.842	3.776	3.733	3.689	3.646	3.581	3.537	3.494	3.45	3.385	3.341	3.298	3.232	3.189	3.145	3.102	3.036	2.993	2.949	2.906	2.84	2.797	2.763	2.729	2.695	2.645	2.611	2.577	2.543	2.509	2.475	2.442	2.391	2.374	2.323	2.289	2.255	2.222	2.188	2.137	2.12	2.069	2.035	2.001	1.968	1.942	1.916	1.891	1.865	1.839	1.801	1.775
352	Iceland	0	1.724	1.645	1.57	1.5	1.433	1.36	1.301	1.245	1.191	1.141	1.093	1.047	1.011	0.969	0.933	0.898	0.868	0.838	0.81	0.779	0.753	0.729	0.706	0.683	0.661	0.641	0.621	0.602	0.58	0.563	0.546	0.529	0.514	0.499	0.482	0.47	0.457	0.442	0.429	0.417	0.404	0.393	0.382	0.37	0.358	0.349	0.34	0.329	0.321	0.311	0.301	0.292	0.285	0.275	0.268	0.261	0.252	0.245	0.237	0.23	0.223	0.216	0.21	0.203	0.198	0.192	0.186	0.18	0.174	0.169	0.163	0.158	0.152	0.148	0.143	0.139	0.134	0.129	0.125
372	Ireland	0	2.526	2.436	2.357	2.275	2.196	2.126	2.054	1.99	1.929	1.87	1.818	1.768	1.72	1.673	1.633	1.589	1.551	1.514	1.479	1.444	1.411	1.378	1.347	1.316	1.287	1.258	1.23	1.203	1.177	1.151	1.129	1.105	1.084	1.061	1.039	1.018	0.996	0.976	0.956	0.937	0.918	0.9	0.882	0.863	0.844	0.827	0.811	0.796	0.781	0.762	0.748	0.731	0.717	0.701	0.688	0.673	0.661	0.646	0.632	0.62	0.607	0.593	0.581	0.568	0.556	0.544	0.53	0.519	0.508	0.498	0.485	0.473	0.464	0.452	0.441	0.432	0.42	0.412	0.4
833	Isle of Man	0	11.25	11.244	11.023	10.857	10.691	10.498	10.354	10.162	10.018	9.825	9.681	9.488	9.344	9.151	9.006	8.862	8.669	8.524	8.38	8.248	8.124	7.999	7.875	7.75	7.626	7.543	7.418	7.335	7.21	7.127	7.002	6.919	6.794	6.711	6.586	6.503	6.378	6.295	6.227	6.125	6.057	5.954	5.886	5.818	5.75	5.648	5.579	5.511	5.409	5.341	5.273	5.204	5.102	5.034	4.965	4.863	4.795	4.726	4.658	4.569	4.515	4.46	4.406	4.351	4.297	4.242	4.16	4.106	4.051	3.997	3.942	3.887	3.806	3.751	3.696	3.642	3.587	3.533	3.451
832	Jersey	0	7.854	7.477	7.305	7.133	6.961	6.799	6.7	6.567	6.434	6.301	6.169	6.069	5.936	5.837	5.704	5.604	5.504	5.405	5.272	5.205	5.123	5.041	4.959	4.877	4.795	4.713	4.658	4.576	4.494	4.439	4.357	4.274	4.22	4.137	4.083	4	3.918	3.863	3.798	3.755	3.689	3.646	3.581	3.537	3.472	3.428	3.385	3.319	3.276	3.211	3.167	3.102	3.058	3.015	2.949	2.906	2.862	2.797	2.763	2.712	2.678	2.645	2.594	2.56	2.526	2.475	2.442	2.391	2.357	2.323	2.272	2.238	2.205	2.154	2.12	2.086	2.035	2.001	1.968
428	Latvia	0	3.003	2.932	2.869	2.797	2.738	2.671	2.606	2.541	2.48	2.418	2.36	2.302	2.247	2.19	2.137	2.078	2.028	1.976	1.924	1.87	1.829	1.791	1.753	1.72	1.685	1.65	1.615	1.581	1.549	1.521	1.489	1.457	1.427	1.393	1.364	1.339	1.313	1.289	1.264	1.24	1.217	1.196	1.173	1.155	1.138	1.12	1.103	1.087	1.071	1.057	1.045	1.032	1.019	1.008	0.997	0.988	0.976	0.967	0.956	0.944	0.936	0.927	0.915	0.904	0.895	0.887	0.876	0.868	0.861	0.854	0.845	0.837	0.828	0.82	0.813	0.803	0.796	0.79	0.783
440	Lithuania	0	3.188	2.747	2.667	2.588	2.519	2.445	2.374	2.309	2.241	2.175	2.112	2.048	1.988	1.923	1.865	1.822	1.781	1.74	1.696	1.656	1.617	1.576	1.54	1.502	1.466	1.43	1.397	1.363	1.338	1.311	1.283	1.256	1.233	1.212	1.189	1.169	1.148	1.13	1.112	1.095	1.076	1.061	1.05	1.037	1.024	1.011	1	0.988	0.976	0.966	0.955	0.945	0.934	0.925	0.913	0.904	0.893	0.884	0.875	0.866	0.855	0.848	0.839	0.829	0.822	0.813	0.805	0.798	0.789	0.781	0.771	0.763	0.756	0.749	0.74	0.732	0.725	0.716	0.709
578	Norway	0	1.996	1.917	1.842	1.781	1.723	1.666	1.613	1.57	1.52	1.48	1.442	1.401	1.365	1.327	1.294	1.262	1.231	1.201	1.172	1.144	1.119	1.096	1.07	1.045	1.024	1.003	0.98	0.958	0.936	0.916	0.895	0.876	0.857	0.838	0.82	0.807	0.79	0.773	0.757	0.742	0.727	0.712	0.694	0.68	0.664	0.651	0.638	0.626	0.611	0.599	0.588	0.574	0.563	0.553	0.54	0.528	0.516	0.507	0.495	0.484	0.476	0.466	0.456	0.446	0.434	0.425	0.418	0.407	0.398	0.39	0.382	0.373	0.365	0.356	0.349	0.34	0.332	0.324	0.315
752	Sweden	0	1.936	1.871	1.799	1.745	1.688	1.638	1.591	1.544	1.504	1.466	1.428	1.392	1.361	1.331	1.298	1.266	1.239	1.212	1.183	1.155	1.134	1.107	1.082	1.06	1.038	1.018	0.997	0.975	0.956	0.938	0.917	0.897	0.878	0.86	0.844	0.829	0.811	0.795	0.779	0.763	0.748	0.733	0.719	0.704	0.691	0.678	0.665	0.652	0.64	0.625	0.613	0.602	0.588	0.578	0.565	0.555	0.545	0.533	0.524	0.512	0.501	0.491	0.48	0.47	0.462	0.453	0.443	0.434	0.425	0.417	0.406	0.398	0.392	0.382	0.375	0.366	0.359	0.349	0.342
826	United Kingdom	0	3.486	3.387	3.292	3.201	3.113	3.019	2.938	2.851	2.776	2.695	2.625	2.558	2.493	2.43	2.368	2.31	2.259	2.21	2.156	2.116	2.065	2.027	1.984	1.943	1.908	1.869	1.831	1.798	1.763	1.728	1.698	1.669	1.633	1.605	1.579	1.549	1.523	1.498	1.471	1.447	1.421	1.398	1.373	1.349	1.325	1.305	1.279	1.26	1.241	1.217	1.199	1.176	1.159	1.138	1.122	1.101	1.083	1.066	1.046	1.027	1.011	0.995	0.978	0.965	0.948	0.929	0.911	0.896	0.881	0.866	0.851	0.837	0.823	0.808	0.793	0.78	0.764	0.752	0.737
925	Southern Europe	0	2.97	2.86	2.69	2.602	2.52	2.443	2.37	2.299	2.228	2.163	2.101	2.04	1.981	1.927	1.874	1.823	1.776	1.73	1.685	1.645	1.607	1.569	1.531	1.495	1.461	1.429	1.398	1.367	1.338	1.313	1.284	1.259	1.234	1.21	1.188	1.163	1.142	1.118	1.097	1.077	1.057	1.036	1.018	0.999	0.981	0.963	0.946	0.928	0.913	0.896	0.881	0.866	0.851	0.836	0.822	0.809	0.796	0.782	0.769	0.756	0.744	0.732	0.719	0.708	0.697	0.687	0.676	0.664	0.653	0.642	0.632	0.621	0.611	0.6	0.59	0.58	0.57	0.56	0.549
8	Albania	0	8.813	8.569	7.14	6.875	6.604	6.355	6.107	5.871	5.64	5.432	5.226	5.032	4.85	4.676	4.509	4.35	4.206	4.061	3.958	3.835	3.724	3.615	3.507	3.416	3.322	3.234	3.158	3.082	3.008	2.943	2.874	2.814	2.751	2.694	2.637	2.583	2.534	2.486	2.441	2.394	2.346	2.307	2.271	2.232	2.194	2.162	2.125	2.095	2.06	2.033	1.999	1.97	1.943	1.914	1.885	1.859	1.83	1.805	1.778	1.752	1.727	1.706	1.683	1.663	1.641	1.618	1.597	1.579	1.559	1.539	1.521	1.501	1.479	1.461	1.444	1.426	1.41	1.389	1.373
20	Andorra	0	5.578	5.401	5.239	5.087	4.943	4.798	4.661	4.531	4.414	4.299	4.188	4.074	3.969	3.86	3.768	3.667	3.574	3.486	3.398	3.311	3.227	3.148	3.062	2.991	2.912	2.839	2.77	2.707	2.641	2.578	2.518	2.464	2.406	2.351	2.298	2.25	2.2	2.155	2.107	2.057	2.013	1.968	1.923	1.882	1.84	1.8	1.76	1.719	1.683	1.644	1.606	1.569	1.537	1.502	1.471	1.438	1.404	1.375	1.341	1.311	1.279	1.251	1.22	1.192	1.164	1.137	1.113	1.086	1.062	1.035	1.011	0.991	0.969	0.949	0.927	0.905	0.885	0.865	0.845
70	Bosnia and Herzegovina	0	5.346	5.242	4.727	4.612	4.491	4.364	4.251	4.139	4.031	3.925	3.822	3.716	3.62	3.52	3.43	3.337	3.252	3.157	3.076	2.988	2.905	2.83	2.753	2.677	2.599	2.531	2.469	2.41	2.346	2.292	2.232	2.181	2.129	2.08	2.027	1.981	1.938	1.895	1.853	1.817	1.783	1.75	1.718	1.688	1.661	1.631	1.608	1.581	1.556	1.53	1.51	1.486	1.462	1.444	1.421	1.403	1.383	1.364	1.35	1.332	1.317	1.301	1.285	1.269	1.256	1.242	1.23	1.214	1.202	1.188	1.176	1.16	1.148	1.135	1.123	1.107	1.096	1.083	1.07
191	Croatia	0	3.452	3.34	3.234	3.13	3.028	2.925	2.83	2.733	2.643	2.554	2.471	2.386	2.304	2.226	2.149	2.078	2.011	1.944	1.878	1.819	1.764	1.711	1.661	1.616	1.571	1.531	1.492	1.455	1.421	1.39	1.359	1.326	1.299	1.271	1.244	1.219	1.196	1.171	1.148	1.125	1.103	1.082	1.06	1.039	1.022	1.001	0.981	0.964	0.945	0.929	0.913	0.896	0.879	0.864	0.851	0.836	0.825	0.812	0.799	0.785	0.774	0.762	0.748	0.737	0.725	0.714	0.703	0.693	0.683	0.671	0.661	0.652	0.642	0.631	0.621	0.613	0.604	0.596	0.586
292	Gibraltar	0	9.777	9.584	9.344	9.151	8.958	8.765	8.621	8.428	8.29	8.165	7.999	7.875	7.792	7.667	7.543	7.418	7.293	7.169	7.085	6.961	6.836	6.711	6.628	6.503	6.42	6.295	6.227	6.125	6.023	5.954	5.852	5.75	5.682	5.579	5.511	5.409	5.307	5.238	5.17	5.068	4.965	4.897	4.829	4.726	4.658	4.569	4.515	4.433	4.379	4.324	4.242	4.188	4.133	4.051	3.997	3.942	3.86	3.806	3.751	3.669	3.614	3.56	3.505	3.451	3.369	3.314	3.244	3.202	3.16	3.096	3.054	2.99	2.948	2.905	2.842	2.799	2.736	2.693	2.651
300	Greece	0	3.619	3.099	2.944	2.814	2.692	2.577	2.474	2.377	2.291	2.209	2.137	2.067	2.007	1.948	1.897	1.847	1.8	1.754	1.714	1.676	1.638	1.602	1.571	1.541	1.508	1.48	1.452	1.422	1.4	1.374	1.349	1.329	1.308	1.286	1.263	1.245	1.226	1.209	1.189	1.172	1.152	1.136	1.121	1.105	1.09	1.076	1.061	1.047	1.033	1.02	1.007	0.994	0.981	0.969	0.957	0.945	0.934	0.922	0.911	0.9	0.89	0.879	0.869	0.859	0.849	0.839	0.83	0.82	0.811	0.802	0.793	0.785	0.776	0.768	0.758	0.749	0.74	0.733	0.724
380	Italy	0	2.258	2.179	2.11	2.038	1.981	1.926	1.873	1.822	1.767	1.725	1.68	1.636	1.589	1.553	1.513	1.475	1.438	1.403	1.369	1.34	1.311	1.28	1.25	1.221	1.193	1.166	1.14	1.114	1.09	1.069	1.043	1.023	1.001	0.98	0.962	0.938	0.923	0.9	0.882	0.864	0.847	0.831	0.815	0.795	0.78	0.765	0.751	0.734	0.72	0.704	0.691	0.679	0.667	0.652	0.638	0.627	0.616	0.603	0.59	0.577	0.565	0.556	0.542	0.531	0.523	0.512	0.502	0.49	0.48	0.47	0.459	0.45	0.44	0.43	0.421	0.412	0.402	0.393	0.384
412	Kosovo (under UNSC res. 1244)	0	6.513	6.321	6.129	5.946	5.767	5.592	5.425	5.26	5.085	4.929	4.781	4.625	4.474	4.324	4.189	4.052	3.925	3.809	3.688	3.571	3.459	3.379	3.272	3.17	3.079	2.985	2.911	2.832	2.757	2.687	2.616	2.548	2.488	2.429	2.37	2.315	2.261	2.208	2.159	2.111	2.064	2.018	1.977	1.937	1.892	1.854	1.813	1.773	1.736	1.699	1.671	1.637	1.605	1.571	1.541	1.513	1.484	1.458	1.43	1.404	1.375	1.349	1.324	1.298	1.273	1.248	1.225	1.2	1.178	1.156	1.136	1.114	1.094	1.073	1.052	1.033	1.015	0.998	0.979
470	Malta	0	5.482	5.329	5.194	5.059	4.937	4.83	4.722	4.623	4.53	4.434	4.344	4.261	4.179	4.095	4.021	3.946	3.874	3.808	3.74	3.672	3.617	3.551	3.493	3.435	3.377	3.327	3.276	3.231	3.184	3.136	3.092	3.049	3.004	2.958	2.92	2.881	2.843	2.809	2.774	2.734	2.7	2.668	2.633	2.602	2.571	2.541	2.507	2.48	2.45	2.416	2.391	2.365	2.337	2.312	2.282	2.257	2.232	2.206	2.182	2.152	2.127	2.103	2.078	2.049	2.027	2.003	1.979	1.957	1.93	1.91	1.891	1.872	1.848	1.83	1.809	1.785	1.766	1.748	1.73
499	Montenegro	0	1.313	2.302	2.217	2.138	2.082	2.023	1.966	1.912	1.858	1.807	1.754	1.704	1.653	1.606	1.558	1.514	1.47	1.427	1.384	1.352	1.314	1.276	1.24	1.205	1.17	1.138	1.106	1.076	1.046	1.02	0.998	0.976	0.954	0.934	0.917	0.9	0.885	0.866	0.853	0.839	0.825	0.811	0.798	0.787	0.774	0.762	0.75	0.741	0.73	0.72	0.711	0.701	0.693	0.683	0.675	0.666	0.658	0.649	0.642	0.635	0.626	0.619	0.61	0.603	0.596	0.59	0.582	0.577	0.571	0.567	0.559	0.554	0.549	0.542	0.536	0.53	0.525	0.519	0.514
807	North Macedonia	0	5.459	6.032	5.485	5.333	5.174	5.029	4.879	4.745	4.606	4.467	4.341	4.202	4.084	3.958	3.842	3.729	3.622	3.509	3.399	3.299	3.198	3.1	3.004	2.913	2.823	2.731	2.653	2.58	2.509	2.44	2.373	2.308	2.246	2.201	2.143	2.087	2.036	1.988	1.941	1.899	1.859	1.821	1.782	1.747	1.716	1.682	1.65	1.622	1.591	1.567	1.54	1.513	1.489	1.464	1.443	1.417	1.393	1.375	1.358	1.337	1.323	1.308	1.293	1.275	1.26	1.246	1.228	1.213	1.201	1.187	1.17	1.157	1.143	1.131	1.118	1.1	1.087	1.075	1.062
620	Portugal	0	2.634	2.503	2.373	2.267	2.167	2.079	2.003	1.937	1.867	1.807	1.749	1.7	1.653	1.607	1.563	1.525	1.489	1.45	1.412	1.384	1.349	1.323	1.29	1.266	1.239	1.216	1.191	1.166	1.143	1.123	1.104	1.082	1.061	1.044	1.027	1.011	0.992	0.974	0.959	0.942	0.926	0.912	0.899	0.884	0.869	0.857	0.846	0.83	0.819	0.808	0.794	0.784	0.774	0.764	0.751	0.742	0.73	0.721	0.71	0.7	0.691	0.683	0.672	0.663	0.655	0.645	0.638	0.629	0.62	0.611	0.605	0.594	0.588	0.58	0.572	0.564	0.557	0.549	0.539
674	San Marino	0	2.433	2.362	2.293	2.231	2.172	2.115	2.066	2.02	1.98	1.939	1.902	1.869	1.835	1.804	1.771	1.741	1.712	1.689	1.665	1.637	1.616	1.594	1.576	1.559	1.539	1.524	1.507	1.489	1.473	1.457	1.44	1.426	1.411	1.395	1.378	1.364	1.35	1.337	1.321	1.307	1.296	1.282	1.266	1.254	1.245	1.234	1.224	1.211	1.202	1.19	1.181	1.171	1.162	1.148	1.139	1.128	1.12	1.111	1.102	1.092	1.078	1.068	1.058	1.047	1.037	1.029	1.021	1.015	1.007	0.999	0.987	0.979	0.972	0.963	0.954	0.946	0.934	0.926	0.917
688	Serbia	0	4.806	4.57	3.884	3.751	3.611	3.511	3.413	3.317	3.22	3.122	3.032	2.942	2.854	2.767	2.682	2.603	2.523	2.443	2.364	2.291	2.221	2.15	2.082	2.014	1.949	1.886	1.826	1.769	1.712	1.657	1.604	1.554	1.51	1.469	1.43	1.393	1.353	1.321	1.289	1.259	1.228	1.201	1.175	1.151	1.129	1.105	1.083	1.06	1.04	1.021	1.001	0.983	0.965	0.947	0.931	0.914	0.899	0.882	0.867	0.849	0.836	0.82	0.807	0.792	0.779	0.766	0.755	0.742	0.731	0.72	0.71	0.701	0.689	0.68	0.668	0.659	0.647	0.639	0.631
705	Slovenia	0	1.486	1.405	1.337	1.265	1.206	1.155	1.102	1.057	1.02	0.982	0.948	0.919	0.89	0.862	0.838	0.815	0.796	0.775	0.754	0.737	0.721	0.702	0.687	0.673	0.655	0.645	0.63	0.616	0.607	0.595	0.583	0.571	0.56	0.55	0.542	0.531	0.523	0.514	0.507	0.498	0.489	0.482	0.473	0.467	0.459	0.453	0.447	0.441	0.434	0.428	0.423	0.416	0.411	0.405	0.399	0.394	0.389	0.383	0.379	0.374	0.37	0.364	0.36	0.356	0.35	0.346	0.341	0.337	0.333	0.33	0.326	0.321	0.318	0.315	0.311	0.307	0.303	0.3	0.296
724	Spain	0	2.416	2.348	2.283	2.227	2.172	2.12	2.069	2.02	1.973	1.927	1.889	1.846	1.804	1.769	1.73	1.693	1.66	1.629	1.595	1.566	1.537	1.51	1.479	1.449	1.424	1.4	1.376	1.35	1.324	1.305	1.281	1.26	1.24	1.22	1.201	1.183	1.162	1.142	1.125	1.108	1.092	1.071	1.056	1.041	1.026	1.007	0.993	0.98	0.966	0.951	0.939	0.924	0.91	0.896	0.885	0.87	0.859	0.845	0.835	0.821	0.811	0.798	0.785	0.776	0.764	0.755	0.744	0.732	0.721	0.71	0.699	0.689	0.679	0.669	0.659	0.649	0.64	0.631	0.619
926	Western Europe	0	3.305	3.074	2.988	2.907	2.831	2.757	2.689	2.623	2.564	2.506	2.454	2.404	2.353	2.307	2.261	2.22	2.179	2.14	2.102	2.063	2.03	1.992	1.957	1.92	1.888	1.856	1.826	1.795	1.766	1.736	1.711	1.683	1.656	1.632	1.607	1.584	1.562	1.538	1.517	1.497	1.477	1.456	1.435	1.417	1.399	1.38	1.362	1.343	1.324	1.308	1.29	1.273	1.256	1.239	1.223	1.205	1.187	1.172	1.155	1.14	1.127	1.11	1.095	1.08	1.066	1.051	1.039	1.023	1.011	0.997	0.983	0.97	0.958	0.946	0.932	0.921	0.908	0.896	0.884
40	Austria	0	2.685	2.582	2.477	2.384	2.296	2.212	2.132	2.061	2	1.941	1.879	1.83	1.783	1.737	1.693	1.65	1.609	1.569	1.535	1.502	1.466	1.439	1.405	1.376	1.348	1.324	1.294	1.268	1.243	1.216	1.195	1.169	1.15	1.128	1.107	1.087	1.067	1.05	1.029	1.013	0.993	0.976	0.958	0.944	0.926	0.912	0.895	0.883	0.866	0.85	0.838	0.822	0.808	0.797	0.782	0.77	0.758	0.745	0.732	0.72	0.711	0.699	0.687	0.675	0.664	0.653	0.643	0.632	0.619	0.609	0.6	0.591	0.579	0.57	0.559	0.55	0.539	0.531	0.521
56	Belgium	0	3.189	3.08	2.975	2.883	2.787	2.696	2.615	2.538	2.464	2.393	2.331	2.272	2.22	2.164	2.11	2.07	2.019	1.981	1.939	1.898	1.863	1.824	1.791	1.755	1.724	1.694	1.66	1.627	1.604	1.573	1.547	1.521	1.496	1.476	1.448	1.425	1.403	1.381	1.36	1.339	1.318	1.299	1.276	1.257	1.239	1.221	1.201	1.184	1.167	1.151	1.135	1.117	1.101	1.084	1.07	1.053	1.037	1.024	1.01	0.993	0.981	0.968	0.952	0.938	0.925	0.912	0.899	0.884	0.874	0.86	0.847	0.837	0.824	0.811	0.799	0.79	0.778	0.767	0.752
250	France	0	3.542	3.473	3.398	3.325	3.262	3.201	3.141	3.083	3.027	2.972	2.926	2.873	2.829	2.779	2.737	2.696	2.649	2.61	2.572	2.529	2.498	2.456	2.422	2.387	2.354	2.322	2.289	2.258	2.228	2.198	2.168	2.14	2.107	2.08	2.053	2.022	2.001	1.971	1.946	1.922	1.898	1.875	1.848	1.826	1.804	1.779	1.761	1.737	1.714	1.698	1.674	1.655	1.636	1.615	1.597	1.576	1.556	1.539	1.519	1.503	1.487	1.468	1.453	1.432	1.417	1.4	1.386	1.366	1.352	1.334	1.318	1.302	1.287	1.272	1.255	1.24	1.226	1.212	1.198
276	Germany	0	3.204	2.742	2.648	2.559	2.474	2.392	2.314	2.24	2.181	2.118	2.063	2.011	1.955	1.911	1.864	1.824	1.789	1.751	1.714	1.682	1.652	1.618	1.589	1.557	1.53	1.504	1.482	1.454	1.433	1.409	1.39	1.367	1.345	1.327	1.306	1.289	1.269	1.25	1.234	1.216	1.201	1.183	1.166	1.149	1.138	1.122	1.107	1.092	1.077	1.065	1.053	1.039	1.025	1.014	1.004	0.991	0.978	0.966	0.954	0.944	0.935	0.924	0.913	0.902	0.891	0.881	0.872	0.861	0.855	0.845	0.832	0.823	0.815	0.806	0.797	0.789	0.777	0.769	0.761
438	Liechtenstein	0	4.904	4.822	4.74	4.658	4.576	4.521	4.439	4.384	4.302	4.22	4.165	4.083	4.028	3.946	3.891	3.82	3.776	3.711	3.668	3.624	3.559	3.515	3.45	3.407	3.341	3.298	3.254	3.189	3.145	3.08	3.036	2.971	2.928	2.884	2.819	2.78	2.746	2.695	2.662	2.628	2.577	2.543	2.509	2.459	2.425	2.374	2.34	2.306	2.272	2.222	2.188	2.154	2.103	2.069	2.035	1.984	1.955	1.929	1.891	1.865	1.839	1.814	1.775	1.749	1.724	1.685	1.659	1.634	1.595	1.57	1.544	1.505	1.48	1.441	1.415	1.39	1.364	1.338	1.31
442	Luxembourg	0	4.107	3.979	3.856	3.745	3.639	3.545	3.453	3.365	3.294	3.21	3.143	3.078	3.015	2.953	2.899	2.847	2.796	2.746	2.691	2.649	2.603	2.558	2.519	2.475	2.433	2.397	2.361	2.326	2.292	2.259	2.226	2.189	2.158	2.127	2.097	2.068	2.043	2.015	1.986	1.959	1.936	1.91	1.88	1.863	1.838	1.813	1.793	1.772	1.749	1.726	1.704	1.682	1.664	1.643	1.622	1.605	1.585	1.565	1.548	1.532	1.513	1.498	1.479	1.464	1.447	1.429	1.415	1.395	1.384	1.368	1.351	1.34	1.325	1.309	1.294	1.282	1.269	1.255	1.24
492	Monaco	0	3.74	3.659	3.579	3.504	3.43	3.35	3.28	3.211	3.138	3.066	3.003	2.943	2.879	2.821	2.764	2.705	2.651	2.595	2.545	2.489	2.435	2.39	2.338	2.293	2.246	2.199	2.158	2.114	2.07	2.028	1.991	1.955	1.914	1.878	1.837	1.802	1.764	1.733	1.697	1.664	1.629	1.598	1.565	1.537	1.506	1.479	1.453	1.426	1.401	1.374	1.351	1.326	1.3	1.278	1.255	1.232	1.211	1.191	1.168	1.148	1.128	1.109	1.09	1.071	1.052	1.034	1.014	0.996	0.981	0.962	0.947	0.929	0.915	0.898	0.883	0.869	0.853	0.837	0.824
528	Netherlands	0	3.226	3.139	3.055	2.966	2.88	2.797	2.717	2.64	2.566	2.5	2.431	2.369	2.304	2.252	2.191	2.142	2.094	2.048	1.998	1.95	1.907	1.866	1.826	1.791	1.757	1.72	1.683	1.656	1.621	1.587	1.562	1.53	1.505	1.475	1.445	1.416	1.394	1.366	1.339	1.312	1.289	1.267	1.242	1.224	1.2	1.177	1.155	1.133	1.111	1.095	1.07	1.05	1.03	1.016	0.993	0.975	0.953	0.935	0.919	0.902	0.886	0.866	0.851	0.836	0.818	0.8	0.786	0.769	0.753	0.74	0.721	0.706	0.691	0.677	0.663	0.649	0.635	0.617	0.605
756	Switzerland	0	3.218	3.151	3.08	3.011	2.956	2.889	2.831	2.773	2.729	2.674	2.62	2.567	2.521	2.471	2.427	2.378	2.331	2.29	2.249	2.205	2.171	2.128	2.087	2.046	2.01	1.971	1.937	1.899	1.863	1.827	1.799	1.765	1.731	1.698	1.666	1.634	1.603	1.572	1.543	1.514	1.485	1.452	1.424	1.398	1.372	1.346	1.316	1.291	1.267	1.239	1.216	1.189	1.167	1.141	1.116	1.095	1.071	1.052	1.028	1.002	0.984	0.958	0.937	0.917	0.897	0.874	0.855	0.833	0.815	0.797	0.777	0.757	0.741	0.722	0.704	0.689	0.669	0.652	0.635
904	Latin America and the Caribbean	0	14.375	13.579	13.092	12.767	12.379	12.033	11.689	11.358	11.04	10.729	10.428	10.155	9.886	9.633	9.379	9.129	8.897	8.674	8.45	8.232	8.028	7.823	7.63	7.437	7.255	7.08	6.905	6.74	6.574	6.42	6.269	6.125	5.987	5.851	5.728	5.603	5.485	5.37	5.252	5.142	5.028	4.927	4.831	4.737	4.643	4.553	4.468	4.383	4.304	4.23	4.156	4.083	4.013	3.944	3.878	3.815	3.755	3.699	3.646	3.588	3.535	3.48	3.428	3.378	3.327	3.281	3.23	3.188	3.139	3.096	3.052	3.011	2.972	2.933	2.89	2.852	2.816	2.78	2.747
