country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
729	Sudan	(0-24 & 65+) / 25-64	169.886	167.253	164.451	161.507	158.501	155.412	152.237	149.173	146.223	143.108	139.635	135.766	131.945	128.316	124.728	121.121	117.474	113.91	110.411	106.956	103.577	100.551	97.689	94.673	91.699	90.014	89.346	88.429	87.644	87.009	86.355	85.442	84.669	84.325	83.858	83.43	82.928	82.295	81.859	81.229	80.475	79.769	79.11	78.65	78.288	78.035	77.592	77.107	76.825	76.436	76.074	75.811	75.75	75.654	75.667	75.804	75.833	76.208	76.655	76.754	76.694	76.785	77.075	77.349	77.727	78.048	78.215	78.415	78.491	78.534	78.581	78.441	78.359	78.346	78.193	77.985	77.775	77.821	77.77
788	Tunisia	(0-24 & 65+) / 25-64	86.822	86.984	87.413	87.94	88.505	89.068	89.563	89.954	90.269	90.548	90.724	90.753	90.588	90.201	89.659	88.962	88.229	87.492	86.818	86.325	85.958	85.687	85.478	85.342	85.508	86.102	86.973	88.002	89.066	90.154	91.198	92.258	93.173	93.926	94.905	96.016	97.108	97.886	98.47	98.874	98.818	98.455	97.865	97.348	96.831	96.168	95.518	94.929	94.592	94.193	93.79	93.713	93.748	93.867	94.165	95.006	96.014	96.955	98.283	99.593	100.666	101.863	102.901	103.785	104.634	105.344	105.968	106.418	106.692	106.852	107.015	107.124	107.146	106.999	106.984	106.989	106.662	106.212	105.794
732	Western Sahara	(0-24 & 65+) / 25-64	92.732	91.79	90.731	89.567	88.324	87.015	85.604	84.141	82.726	81.309	79.851	78.274	76.722	75.261	73.803	72.415	71.313	70.406	69.495	68.73	68.073	67.475	67.028	66.89	67.013	67.547	68.458	69.404	70.435	71.32	72.004	72.81	73.479	73.909	74.23	74.375	74.521	74.68	74.687	74.462	74.327	74.299	74.111	73.955	73.982	74.144	74.165	74.08	74.266	74.626	74.962	75.39	75.901	76.396	76.946	77.689	78.392	78.911	79.339	79.623	79.986	80.403	80.673	80.971	81.344	81.618	81.853	82.064	82.189	82.245	82.343	82.533	82.689	82.823	83.023	83.181	83.262	83.367	83.461
913	Southern Africa	(0-24 & 65+) / 25-64	103.405	102.492	101.76	101.222	100.87	100.588	100.317	99.958	99.493	98.972	98.295	97.256	96.119	95.114	93.944	92.503	90.808	88.954	87.136	85.48	83.945	82.377	81.001	79.955	79.078	78.62	78.605	78.606	78.676	79.019	79.603	80.296	80.977	81.45	81.892	82.339	82.524	82.702	82.692	82.515	82.254	81.889	81.451	80.983	80.444	79.769	79.23	78.823	78.501	78.33	78.284	78.384	78.592	78.746	78.977	79.209	79.447	79.684	79.786	79.916	79.9	80.122	80.593	81.055	81.537	81.685	81.926	82.391	82.753	82.972	83.043	82.909	82.847	83.001	83.085	83.179	83.314	83.447	83.5
72	Botswana	(0-24 & 65+) / 25-64	115.78	114.308	112.824	111.252	109.617	107.967	106.375	104.737	103.017	101.251	99.38	97.52	95.649	93.773	91.848	90.016	88.336	86.622	85.029	83.722	82.551	81.485	80.568	79.709	79.01	78.605	78.356	78.21	78.146	78.137	78.203	78.284	78.455	78.485	78.316	78.13	78.028	77.862	77.638	77.364	76.987	76.636	76.149	75.603	75.207	74.89	74.54	74.187	74.087	74.111	73.985	73.919	73.913	73.974	74.17	74.276	74.39	74.742	75.291	75.696	75.879	76.106	76.264	76.244	76.323	76.496	76.738	76.988	77.195	77.267	77.241	77.337	77.444	77.7	77.823	77.837	77.948	78.014	77.957
748	Eswatini	(0-24 & 65+) / 25-64	139.559	137.688	135.619	133.376	131.063	128.699	126.16	123.374	120.451	117.378	114.093	110.596	107.112	103.713	100.356	97.044	93.881	90.894	87.954	85.233	83.054	81.092	79.108	77.467	76.09	75.225	74.859	74.517	74.147	73.831	73.696	73.544	73.39	73.377	73.427	73.37	73.298	73.15	72.578	71.988	71.409	70.728	70.313	69.949	69.488	69.115	69.007	68.909	68.797	68.692	68.724	69.118	69.719	70.439	70.992	71.399	71.807	72.17	72.515	72.786	72.927	73.09	73.213	73.233	73.312	73.367	73.308	73.308	73.361	73.45	73.67	73.748	73.797	73.877	73.717	73.834	74.184	74.559	74.785
426	Lesotho	(0-24 & 65+) / 25-64	137.336	135.035	132.964	131.005	129.008	126.891	124.61	122.295	120.167	118.025	115.655	113.287	110.944	108.609	106.214	103.711	101.065	98.365	95.8	93.319	90.891	88.533	86.3	84.278	82.449	81.137	80.406	79.73	79.072	78.649	78.422	78.233	78.092	77.943	77.759	77.724	77.651	77.411	76.942	76.212	75.831	75.555	75.112	74.741	74.311	74.02	73.767	73.481	73.367	73.271	73.072	72.896	72.801	72.668	72.658	72.633	72.651	72.83	72.8	72.729	72.803	73.091	73.362	73.223	72.962	72.785	72.764	73.055	73.267	73.195	73.04	72.996	72.935	72.852	72.742	72.579	72.558	72.505	72.331
516	Namibia	(0-24 & 65+) / 25-64	138.192	136.065	133.879	131.808	129.959	128.364	126.941	125.536	124.129	122.618	120.942	119.073	116.986	114.772	112.402	109.82	107.189	104.61	102.102	99.711	97.404	95.039	92.804	90.747	88.62	87.02	86.004	85.013	84.098	83.413	83.003	82.631	82.497	82.672	82.799	82.876	82.927	82.908	82.917	82.865	82.369	81.716	81.162	80.605	80.12	79.676	79.178	78.566	77.837	77.19	76.78	76.402	76.264	76.253	76.175	76.101	76.003	76.015	76.075	76.146	76.445	76.878	77.236	77.644	77.886	77.964	78.107	78.487	78.996	79.148	79.222	79.434	79.501	79.4	79.29	79.188	79.095	79.074	78.97
710	South Africa	(0-24 & 65+) / 25-64	99.914	98.995	98.299	97.807	97.49	97.315	97.166	96.897	96.51	96.003	95.39	94.5	93.509	92.58	91.46	90.047	88.377	86.484	84.48	82.708	81.117	79.582	78.205	77.187	76.455	76.068	76.063	76.184	76.543	77.164	77.803	78.451	79.107	79.562	80.084	80.64	80.944	81.139	81.114	80.826	80.541	80.277	79.93	79.499	79.045	78.4	77.759	77.39	77.062	76.715	76.516	76.638	77.036	77.292	77.403	77.604	77.694	77.962	78.335	78.46	78.584	78.784	79.24	79.786	80.097	80.34	80.55	81.019	81.396	81.529	81.835	82.005	82.057	82.139	82.031	81.868	82.082	82.356	82.503
914	Western Africa	(0-24 & 65+) / 25-64	186.701	184.792	182.704	180.41	177.909	175.213	172.386	169.543	166.535	163.356	160.192	156.956	153.729	150.478	147.158	144.042	141.011	137.979	135.074	132.272	129.585	127.014	124.498	122.02	119.455	117.072	115.112	113.324	111.484	109.747	108.093	106.229	104.475	102.519	100.676	99.331	97.995	96.571	95.074	93.713	92.498	91.318	90.381	89.602	88.636	87.701	86.888	86.067	85.358	84.644	83.955	83.375	82.884	82.474	82.064	81.782	81.51	81.15	80.873	80.741	80.66	80.49	80.168	80.025	80.05	79.803	79.578	79.473	79.336	79.187	79.082	79.07	79.104	79.151	79.161	79.25	79.497	79.75	79.853
204	Benin	(0-24 & 65+) / 25-64	180.852	178.465	176.03	173.511	171.064	168.633	165.972	163.137	160.25	157.295	154.243	151.143	148.035	144.812	141.571	138.423	135.13	131.893	128.82	125.566	122.085	118.624	115.127	111.54	108.166	105.404	103.363	101.603	99.852	97.872	95.962	94.138	92.409	91.067	89.581	87.868	86.202	84.96	84.062	83.161	82.093	80.766	79.928	79.568	78.968	78.169	77.403	76.767	76.276	75.883	75.415	75.062	74.92	74.622	74.355	74.242	74.221	74.197	74.352	74.839	75.313	75.449	75.526	75.831	76.093	76.237	76.505	76.673	76.536	76.486	76.634	76.835	77.077	77.219	77.206	77.104	76.809	76.746	76.98
854	Burkina Faso	(0-24 & 65+) / 25-64	190.518	187.452	184.157	180.601	176.788	172.743	168.574	164.242	159.707	154.999	150.174	145.306	140.387	135.439	130.533	125.81	121.242	116.764	112.553	108.651	105.064	101.685	98.41	95.294	92.266	89.598	87.415	85.567	84.002	82.48	81.226	80.203	78.789	77.707	76.858	75.521	74.146	73.027	72.505	72.106	71.408	70.607	70.063	69.557	68.776	68.161	67.795	67.589	67.425	67.372	67.325	67.412	67.534	67.661	67.966	68.293	68.766	69.458	69.985	70.186	70.226	70.336	70.523	70.6	70.888	71.147	71.402	71.673	71.663	71.641	71.506	71.629	72.309	72.739	72.949	73.298	73.503	73.603	73.764
132	Cabo Verde	(0-24 & 65+) / 25-64	102.257	99.648	97.261	95.107	93.337	91.868	90.573	89.331	88.048	86.68	85.278	83.963	82.702	81.398	79.989	78.599	77.358	76.131	74.94	73.876	72.835	72.007	71.48	71.07	70.828	70.993	71.321	71.628	72.159	72.977	73.88	75.019	76.3	77.569	79.24	81.169	83.12	85.116	86.941	88.58	89.961	90.948	92.152	93.455	94.448	95.318	96.115	96.824	97.554	98.392	99.184	99.918	100.626	101.347	102.318	103.191	103.559	103.818	104.147	104.542	104.726	104.629	104.572	104.499	104.367	104.522	105.017	105.746	106.347	106.853	107.44	107.887	108.282	108.658	108.975	109.18	109.758	110.437	110.704
384	Côte d'Ivoire	(0-24 & 65+) / 25-64	183.067	179.628	175.978	172.318	168.71	165.222	161.677	158.044	154.515	151.121	147.748	144.204	140.581	137.027	133.879	131.016	128.246	125.693	123.163	120.594	117.939	115.155	112.542	110.031	107.594	105.285	103.24	101.597	100.084	98.287	96.136	94.244	93.044	91.895	90.403	89.133	88.054	86.993	85.746	84.676	83.909	83.019	82.075	81.243	80.419	79.591	78.872	78.343	77.927	77.439	77.173	76.892	76.438	76.031	75.877	75.949	75.893	75.873	76.143	76.288	76.162	76.109	76.024	75.815	75.695	75.893	76.026	75.842	75.72	75.581	75.63	75.858	75.91	75.991	76.09	76.159	76.136	76.153	75.958
270	Gambia	(0-24 & 65+) / 25-64	185.203	181.604	177.818	173.918	169.902	165.732	161.436	157.061	152.595	147.959	143.397	138.846	134.132	129.642	125.193	120.909	116.956	112.841	108.774	105.112	101.743	98.548	95.425	92.453	89.685	87.758	86.324	84.762	83.421	82.311	81.258	80.2	79.262	78.327	77.601	76.991	76.248	75.156	74.156	73.601	73.011	72.489	72.119	71.778	71.553	71.052	70.63	70.68	70.707	70.506	70.446	70.76	70.979	71.22	71.589	71.949	72.226	72.519	73.015	73.511	73.932	74.269	74.473	74.579	74.79	75.234	75.656	75.575	75.297	75.273	75.307	75.155	75.102	75.282	75.363	75.569	76.212	77.011	77.568
288	Ghana	(0-24 & 65+) / 25-64	144.132	142.689	141.088	139.258	137.269	135.094	132.829	130.601	128.2	125.568	122.984	120.475	117.919	115.402	112.828	110.115	107.498	105.057	102.601	100.222	98.169	96.337	94.581	92.998	91.417	89.93	88.769	87.916	87.253	86.604	85.978	85.506	85.131	84.56	83.965	83.403	82.778	82.228	81.745	81.146	80.527	79.683	78.887	78.472	78.125	77.845	77.511	77.306	77.36	77.488	77.509	77.621	77.658	77.554	77.751	78.104	78.324	78.383	78.505	78.816	78.913	78.934	79.122	79.154	79.159	79.138	79.03	79.082	79.14	78.981	78.851	78.857	78.924	79.128	79.105	79.125	79.312	79.292	79.226
324	Guinea	(0-24 & 65+) / 25-64	179.083	175.052	171.062	167.102	163.171	159.251	155.293	151.248	147.249	143.181	138.936	134.792	130.811	126.855	122.918	118.916	114.961	111.144	107.536	104.099	100.869	97.742	94.598	91.525	88.451	85.935	83.875	82.19	80.81	79.684	78.679	77.272	76.301	75.592	74.876	74.377	73.878	73.446	72.881	72.372	72.19	72.004	71.723	71.369	70.844	70.431	70.207	70.047	69.83	69.607	69.71	69.918	69.81	69.763	69.843	70.032	70.411	70.58	70.83	71.041	71.013	71.1	71.3	71.659	71.99	72.185	72.488	72.703	73.003	73.559	73.986	74.338	74.62	74.807	74.871	74.848	74.861	74.953	75.003
624	Guinea-Bissau	(0-24 & 65+) / 25-64	166.082	163.054	159.84	156.399	152.829	149.146	145.169	140.942	136.782	132.825	128.865	124.812	120.899	117.141	113.424	109.786	106.251	102.962	99.882	96.942	94.245	91.733	89.319	87.05	84.9	83.011	81.464	80.253	79.506	78.398	77.221	76.456	75.676	75.193	74.834	74.347	73.781	73.2	72.725	72.276	71.939	71.637	71.249	70.902	70.649	70.463	70.281	70.207	70.248	70.223	70.236	70.285	70.299	70.601	71.069	71.414	71.663	72.031	72.588	73.136	73.399	73.649	73.877	73.997	74.029	73.843	73.767	73.8	73.816	73.868	73.849	73.602	73.411	73.63	73.918	74.028	74.153	74.326	74.593
430	Liberia	(0-24 & 65+) / 25-64	176.482	173.369	169.935	166.237	162.337	158.381	154.284	150.062	145.776	141.424	137.007	132.771	128.784	124.856	121.138	117.463	113.988	110.921	108.119	105.499	103.008	100.6	98.045	95.27	92.565	90.586	89.063	87.635	86.244	84.981	83.826	82.362	80.9	79.534	78.129	76.939	75.738	74.438	73.567	72.97	72.353	71.745	71.065	70.363	69.847	69.619	69.57	69.565	69.957	70.753	71.347	71.641	72.113	72.711	73.069	73.453	73.843	74.025	74.118	74.196	74.278	74.484	74.571	74.561	74.481	74.481	74.468	74.179	74	73.883	73.862	73.784	73.739	73.762	73.668	73.559	73.565	73.643	73.778
466	Mali	(0-24 & 65+) / 25-64	227.487	224.663	221.386	217.689	213.619	209.188	204.48	199.514	194.297	188.852	183.594	178.373	172.933	167.495	161.902	156.379	151.142	146.066	141.145	136.6	132.001	127.195	122.719	118.376	114.239	110.728	107.973	105.374	102.507	99.773	97.536	95.364	92.822	90.349	88.082	86.101	84.56	83.087	81.557	79.93	78.153	76.8	75.98	75.227	74.504	73.662	72.921	72.534	72.15	71.771	71.381	70.91	70.603	70.498	70.271	69.959	69.664	69.286	69.014	68.998	69.315	69.74	70.107	70.27	70.142	69.935	69.636	69.592	69.98	70.102	70.148	70.384	70.475	70.528	70.563	70.595	70.598	70.893	71.258
478	Mauritania	(0-24 & 65+) / 25-64	174.19	170.044	165.947	161.846	157.695	153.523	149.306	145.066	140.886	136.679	132.531	128.548	124.65	120.897	117.018	113.124	109.755	106.801	104.067	101.161	98.423	95.973	93.727	91.503	88.866	86.95	85.9	84.892	83.895	82.968	81.882	80.794	80.153	79.616	79.127	78.6	77.768	77.052	76.496	75.857	75.206	74.727	74.528	74.415	74.361	74.225	74.119	74.285	74.271	74.083	74.355	74.895	75.115	75.567	76.174	76.63	76.738	76.611	76.739	76.959	76.89	76.651	76.348	76.048	75.944	76.002	76.294	76.674	76.926	76.993	77.084	77.315	77.376	77.492	77.766	77.953	78.299	78.557	78.877
562	Niger	(0-24 & 65+) / 25-64	242.25	240.127	237.622	234.879	231.822	228.433	224.839	221.148	217.357	213.459	209.077	204.367	199.484	194.543	189.556	184.263	178.95	173.773	168.578	163.106	157.581	152.106	146.775	141.649	136.443	131.878	127.862	124.635	122.02	118.976	115.685	112.459	109.515	106.579	104.092	101.929	99.685	97.334	94.881	92.736	90.988	89.206	87.431	85.649	83.842	82.61	81.747	80.583	79.312	78.147	77.452	77.077	76.569	76.135	75.283	74.572	73.794	72.968	72.887	72.971	73.243	73.747	74.013	73.861	73.915	74.189	74.348	74.298	73.975	73.823	74.111	74.516	74.727	74.722	74.493	74.457	74.631	74.626	74.395
566	Nigeria	(0-24 & 65+) / 25-64	189.739	187.224	184.487	181.423	178.088	174.504	170.796	167.025	163.018	158.792	154.429	149.979	145.493	141.295	137.293	133.143	129.07	125.335	121.816	118.172	114.576	111.136	107.94	104.821	101.692	99.041	96.643	94.158	91.982	90.022	87.958	85.954	84.057	82.376	80.965	79.755	78.777	77.694	76.512	75.714	75.04	74.265	73.435	72.593	71.795	71.197	70.651	69.91	69.318	68.918	68.644	68.335	68.038	67.956	67.936	67.952	67.983	68.068	68.278	68.399	68.216	68.08	68.018	68.028	68.28	68.392	68.382	68.391	68.326	68.52	68.886	68.954	68.796	68.966	69.445	69.853	70.005	69.852	69.69
654	Saint Helena	(0-24 & 65+) / 25-64	82.896	84.467	88.328	93.724	97.673	101.955	106.148	109.399	110.153	109.573	111.944	114.615	116.887	120.055	124.341	125.783	124.375	122.121	120.848	120.538	118.964	117.833	116.927	116.576	117.913	122.018	126.338	127.558	126.296	125.42	124.322	123.216	122.823	122.22	121.376	121.846	122.61	122.493	121.361	119.779	118.361	115.422	110.393	106.137	102.359	98.013	95.262	94.048	94.213	93.884	92.97	92.784	92.784	92.83	93.486	94.351	95.393	97.506	100.714	103.236	105.149	106.291	107.097	108.24	108.667	109.341	109.466	109.488	110.001	109.913	109.917	109.826	109.4	108.392	107.355	106.609	105.598	104.875	104.658
686	Senegal	(0-24 & 65+) / 25-64	172.111	169.676	167.112	164.444	161.73	158.949	156.147	153.301	150.34	147.3	144.229	141.122	137.941	134.617	131.492	128.618	125.826	123.07	120.294	117.654	115.097	112.617	110.229	107.934	105.63	103.616	102.066	100.935	99.954	99.044	98.344	97.527	96.424	95.188	93.975	92.843	91.991	91.217	90.405	89.422	88.27	87.315	86.61	85.915	85.14	84.48	84.067	83.852	83.711	83.739	83.626	83.474	83.618	83.721	83.97	84.401	84.822	85.054	85.131	85.213	85.358	85.491	85.742	86.127	86.394	86.692	86.88	86.904	86.923	87.215	87.587	87.811	87.962	88.082	88.145	88.073	87.964	87.945	88.004
694	Sierra Leone	(0-24 & 65+) / 25-64	166.47	162.446	158.286	154.02	149.689	145.348	141.14	137.096	133.103	129.171	125.303	121.512	117.761	114.11	110.46	106.996	103.859	100.815	97.945	95.202	92.588	89.882	87.058	84.278	81.785	80.033	78.705	77.359	76.187	75.286	74.394	73.552	72.715	71.77	71.093	70.499	69.976	69.686	69.26	68.876	68.573	68.3	68.085	67.972	67.957	68.006	68.045	67.959	67.792	67.903	68.256	68.609	68.864	68.952	69.07	69.174	69.527	69.84	69.877	70.1	70.381	70.609	70.659	70.663	70.688	70.661	70.914	71.157	71.263	71.456	71.694	72.032	72.313	72.364	72.436	72.492	72.664	72.882	72.998
768	Togo	(0-24 & 65+) / 25-64	165.841	163.507	161.024	158.435	155.771	153.07	150.41	147.729	145.037	142.355	139.495	136.496	133.553	130.515	127.401	124.476	121.83	119.309	116.904	114.369	111.779	109.38	107.078	104.862	102.712	100.721	99.046	97.664	96.04	94.557	93.172	91.78	90.428	88.964	87.787	86.844	85.987	85.036	84.387	83.761	82.951	82.21	81.535	81.026	80.436	79.878	79.361	78.688	77.997	77.365	77.034	77.031	76.851	76.64	76.539	76.488	76.285	76.146	76.452	76.795	77.202	77.363	77.186	77.15	77.295	77.481	77.412	77.132	76.997	76.943	76.874	76.699	76.46	76.299	76.301	76.274	76.015	75.863	75.798
935	Asia	(0-24 & 65+) / 25-64	92.687	92.23	91.637	90.908	90.147	89.686	89.707	89.82	89.845	89.845	89.76	89.77	89.828	89.844	89.871	89.78	89.626	89.454	89.214	88.85	88.419	88.086	87.951	88.03	88.343	88.909	89.532	90.059	90.583	91.322	92.236	93.095	93.98	94.893	95.73	96.36	96.783	97.256	97.679	98.028	98.421	98.737	98.994	99.361	99.725	99.946	100.197	100.372	100.615	101.04	101.41	101.784	102.282	102.917	103.578	104.298	105.03	105.647	106.168	106.68	107.229	107.648	107.939	108.056	107.873	107.603	107.543	107.551	107.57	107.705	107.825	107.857	107.848	107.932	107.994	108.026	108.138	108.178	108.128
5500	Central Asia	(0-24 & 65+) / 25-64	105.069	105.486	106.115	106.864	107.646	108.377	109.019	109.501	109.726	109.648	109.247	108.532	107.591	106.535	105.452	104.34	103.133	101.812	100.464	99.196	97.961	96.651	95.238	93.81	92.474	91.618	91.195	90.883	90.775	91.01	91.438	91.818	92.23	92.768	93.28	93.629	93.895	94.005	93.965	93.725	93.091	92.275	91.476	90.392	89.186	88.101	87.076	86.097	85.179	84.427	83.982	83.866	83.865	83.926	84.08	84.286	84.517	84.856	85.412	86.017	86.527	87.17	87.906	88.599	89.175	89.624	90.09	90.531	90.78	90.899	91.009	91.13	91.297	91.439	91.55	91.654	91.7	91.573	91.472
398	Kazakhstan	(0-24 & 65+) / 25-64	99.988	101.921	104.045	106.258	108.409	110.389	112.026	113.175	113.837	114.014	113.656	112.784	111.528	110.281	109.112	107.775	106.336	104.88	103.469	102.236	101.141	100.096	98.942	97.531	96.152	95.259	94.696	94.311	94.375	94.813	95.298	95.725	96.2	96.483	96.575	96.599	96.1	95.498	94.942	94	92.807	91.369	89.845	88.294	86.796	85.387	84.084	82.85	81.898	81.344	81.053	80.97	80.975	81.156	81.283	81.55	82.153	82.629	83.042	83.48	83.768	84.213	84.906	85.478	85.773	86.12	86.684	87.127	87.293	87.222	87.123	87.183	87.275	87.01	86.543	86.444	86.405	86.216	86.216
417	Kyrgyzstan	(0-24 & 65+) / 25-64	117.068	116.993	117.162	117.584	118.139	118.567	118.854	118.937	118.757	118.231	117.262	115.986	114.334	112.248	109.947	107.752	105.565	103.32	101.192	99.114	97.149	95.077	92.91	91.052	89.517	88.424	87.672	87.421	87.595	87.734	87.945	88.084	88.38	89.081	89.686	90.053	90.273	90.183	89.871	89.555	89.277	88.884	88.045	86.842	85.6	84.444	83.401	82.435	81.72	81.176	80.596	80.113	80.004	80.285	80.785	81.405	82.001	82.864	83.779	84.494	85.341	86.218	86.925	87.5	87.957	88.313	88.487	88.501	88.395	88.172	88.033	87.994	88.021	87.861	87.438	86.977	86.619	86.435	86.5
762	Tajikistan	(0-24 & 65+) / 25-64	130.851	129.257	127.833	126.554	125.344	124.254	123.217	122.21	121.224	120.155	118.914	117.412	115.722	113.823	111.695	109.452	107.095	104.613	102.105	99.639	97.398	95.355	93.169	91.022	89.166	87.778	87.042	86.572	86.158	86.007	86.158	86.307	86.346	86.447	86.482	86.433	86.281	85.99	85.742	85.549	85.195	84.548	83.915	83.309	82.667	81.989	81.232	80.503	79.823	79.321	78.902	78.698	78.653	78.826	79.097	79.328	79.814	80.427	81.008	81.501	81.834	81.997	82.319	82.454	82.131	81.95	81.905	81.898	82.044	82.074	81.951	81.901	81.861	81.645	81.424	81.592	82.126	82.839	83.433
795	Turkmenistan	(0-24 & 65+) / 25-64	104.268	103.808	103.606	103.522	103.489	103.62	103.714	103.649	103.404	102.876	102.102	101.11	99.858	98.326	96.558	94.673	92.728	90.703	88.64	86.718	85.032	83.357	81.813	80.52	79.395	78.667	78.44	78.616	78.946	79.289	79.881	80.541	81.092	81.493	81.942	82.464	82.844	82.926	82.871	82.924	82.492	81.652	80.936	80.276	79.552	78.593	77.609	77.019	76.333	75.631	75.24	75.012	75.072	75.411	75.927	76.638	77.562	78.625	79.609	80.467	81.33	82.072	82.654	83.171	83.541	83.765	83.9	84.096	84.27	84.178	83.788	83.248	83.002	83.144	83.178	83.145	83.205	82.974	82.942
860	Uzbekistan	(0-24 & 65+) / 25-64	99.428	99.166	99.172	99.347	99.585	99.802	100.007	100.178	100.335	100.292	99.83	99.012	97.995	97.012	96.111	95.26	94.33	93.22	92.064	90.982	89.946	88.646	87.102	85.587	84.183	83.059	82.314	81.993	81.99	82.136	82.412	82.828	83.393	84.004	84.542	85.097	85.613	86.12	86.541	86.666	86.624	86.337	85.623	84.539	83.435	82.39	81.358	80.374	79.497	78.732	77.921	77.192	76.77	76.581	76.389	76.229	76.215	76.506	76.966	77.379	77.815	78.405	79.221	80.284	81.183	81.756	82.32	82.845	83.211	83.256	83.328	83.377	83.003	82.773	82.647	82.49	82.604	82.535	82.309
906	Eastern Asia	(0-24 & 65+) / 25-64	75.645	76.07	76.066	75.71	75.265	75.541	77.018	78.71	80.176	81.542	82.639	83.906	85.369	86.803	88.166	89.176	89.93	90.432	90.598	90.372	89.662	89.08	89.049	89.634	90.769	92.326	93.831	95.151	96.859	98.975	101.491	104.044	106.619	109.544	111.952	113.446	114.418	115.188	115.817	116.093	116.382	116.622	116.625	116.632	116.324	115.884	115.533	115.074	114.651	114.638	114.881	115.107	115.679	116.623	117.548	118.612	120.033	121.727	123.366	125.097	127.233	128.725	129.439	129.65	128.936	128.049	127.587	127.14	126.746	126.484	126.056	125.205	124.316	123.779	123.342	122.814	122.394	122.123	121.662
156	China	(0-24 & 65+) / 25-64	73.293	73.743	73.676	73.201	72.607	72.803	74.326	76.109	77.627	79.017	80.082	81.266	82.677	84.068	85.338	86.212	86.815	87.16	87.105	86.67	85.731	84.845	84.53	84.896	85.993	87.608	89.011	90.246	92.007	94.191	96.92	99.812	102.572	105.631	108.208	109.851	111.15	111.845	112.074	112.208	112.307	112.33	112.099	111.807	111.555	111.117	110.681	110.308	109.895	109.84	110.137	110.673	111.342	112.084	113.139	114.635	116.192	117.841	119.641	121.485	123.852	125.654	126.653	127.213	126.648	125.709	125.297	124.929	124.247	123.655	123.146	122.59	122.016	121.109	120.007	119.093	118.491	117.953	117.545
344	China, Hong Kong SAR	(0-24 & 65+) / 25-64	61.053	62.374	64.097	65.947	67.859	70.022	72.551	75.141	77.505	79.503	81.202	82.922	84.808	86.729	88.459	90.146	92.09	94.169	96.205	97.533	98.394	99.675	101.365	103.682	106.527	109.796	113.365	116.891	120.324	123.435	126.265	129.012	131.656	134.086	136.087	137.752	139.408	140.931	142.096	143.143	143.997	144.013	143.135	142.063	141.114	139.888	138.353	136.92	135.604	134.276	133.039	131.824	130.536	129.587	129.098	128.613	127.766	126.978	126.438	126.698	127.543	128.256	128.891	128.949	128.335	127.251	126.224	125.673	125.16	124.77	124.557	124.283	123.995	123.863	123.737	123.349	122.92	122.567	122.187
446	China, Macao SAR	(0-24 & 65+) / 25-64	54.769	55.05	55.557	56.364	57.543	59.179	61.239	63.53	65.867	68.044	70.022	71.815	73.381	74.783	76.079	77.294	78.446	79.434	80.153	80.754	81.166	81.375	81.654	82.066	82.666	83.677	84.934	86.441	88.265	90.232	92.474	94.968	97.518	100.077	102.443	104.431	106.24	107.937	109.442	110.894	112.466	113.913	115.108	116.014	116.504	116.54	116.025	115.118	114.055	113.062	112.068	111.007	110.014	109.018	108.197	107.639	107.163	106.693	106.484	106.586	106.757	107.065	107.338	107.593	107.67	107.682	107.93	108.121	108.16	108.275	108.443	108.471	108.425	108.417	108.414	108.538	108.589	108.541	108.823
158	China, Taiwan Province of China	(0-24 & 65+) / 25-64	66.769	67.353	68.078	68.976	70.088	71.435	72.978	74.669	76.48	78.341	80.23	82.153	84.045	85.824	87.38	88.621	89.793	91.08	92.472	94.047	95.864	97.906	100.152	102.483	104.84	107.34	109.637	111.714	113.64	115.246	116.622	117.773	118.804	119.852	120.89	122.057	123.6	125.4	127.185	128.724	130.148	131.556	132.741	133.553	134.054	134.374	134.31	133.857	133.348	132.628	131.675	130.601	129.414	128.182	127.022	126.366	126.046	125.682	125.161	124.565	123.87	122.961	122.141	121.132	120.056	119.148	118.351	117.939	117.539	116.962	116.536	116.296	116.16	116.475	117.093	117.551	117.689	117.677	117.975
408	Dem. People's Republic of Korea	(0-24 & 65+) / 25-64	81.713	81.483	81.111	80.627	80.172	79.819	79.838	80.074	80.408	80.975	81.969	83.246	84.473	85.795	87.224	88.524	89.324	89.45	89.232	88.735	87.822	86.672	85.472	84.436	83.659	83.238	83.102	83.056	83.101	83.307	83.569	83.863	84.393	85.084	85.839	86.456	86.92	87.57	88.291	88.947	89.589	90.218	90.793	91.183	91.603	91.963	92.198	92.509	92.838	93.002	93.038	93.008	92.897	92.614	92.169	91.725	91.626	91.818	91.875	91.982	92.082	92.101	92.163	92.279	92.603	93.233	94.113	95.046	95.965	96.852	97.222	97.493	97.95	98.212	98.282	98.366	98.885	99.457	99.624
