country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
902	Less developed regions	(0-24 & 70+) / 25-69	91.787	91.312	90.884	90.461	90	89.581	89.173	88.657	88.065	87.442	86.966	86.74	86.538	86.277	85.979	85.597	85.26	84.996	84.769	84.549	84.267	83.995	83.769	83.578	83.447	83.331	83.209	83.142	83.14	83.183	83.254	83.328	83.389	83.454	83.602	83.827	84.004	84.164	84.372	84.499	84.481	84.41	84.308	84.177	84.031	83.826	83.6	83.4	83.232	83.098	82.968	82.813	82.692	82.608	82.536	82.517	82.529	82.585	82.713	82.853	83.01	83.156	83.311	83.491	83.637	83.787	83.89	83.898	83.846	83.753	83.626	83.538	83.465	83.362	83.27	83.184	83.054	82.921	82.864
941	Least developed countries	(0-24 & 70+) / 25-69	149.813	148.154	146.453	144.684	142.888	141.088	139.265	137.438	135.637	133.81	131.971	130.178	128.415	126.66	124.936	123.252	121.573	119.874	118.173	116.499	114.912	113.36	111.719	110.048	108.412	106.827	105.392	104.034	102.696	101.385	100.142	98.957	97.779	96.687	95.602	94.572	93.669	92.787	91.904	91.016	90.15	89.325	88.517	87.751	87.108	86.488	85.805	85.141	84.49	83.854	83.179	82.51	81.905	81.351	80.863	80.443	79.989	79.555	79.165	78.727	78.316	77.928	77.606	77.305	76.992	76.717	76.433	76.195	76.01	75.85	75.702	75.56	75.469	75.351	75.212	75.129	75.025	74.946	74.901
934	Less developed regions, excluding least developed countries	(0-24 & 70+) / 25-69	83.026	82.548	82.131	81.74	81.323	80.953	80.587	80.097	79.539	78.981	78.568	78.436	78.361	78.189	77.976	77.682	77.425	77.265	77.142	77.053	76.924	76.812	76.758	76.736	76.768	76.815	76.887	77.036	77.216	77.437	77.731	78.003	78.247	78.558	78.932	79.382	79.868	80.323	80.805	81.144	81.28	81.383	81.464	81.492	81.504	81.52	81.512	81.488	81.505	81.553	81.613	81.685	81.785	81.921	82.052	82.204	82.399	82.667	83.015	83.377	83.766	84.212	84.626	84.981	85.364	85.749	85.983	86.086	86.139	86.149	86.122	86.102	86.117	86.064	86	86.019	86.047	86.06	86.085
948	Less developed regions, excluding China	(0-24 & 70+) / 25-69	103.954	102.892	101.89	100.907	99.926	98.971	98.087	97.248	96.429	95.64	94.859	94.074	93.294	92.512	91.712	90.917	90.162	89.456	88.807	88.198	87.616	87.071	86.557	86.072	85.634	85.253	84.888	84.564	84.281	84.037	83.848	83.661	83.483	83.357	83.234	83.13	83.049	82.929	82.795	82.698	82.585	82.414	82.234	82.125	81.99	81.813	81.678	81.529	81.374	81.273	81.217	81.142	81.016	80.857	80.746	80.689	80.665	80.669	80.698	80.753	80.798	80.843	80.941	81.08	81.13	81.103	81.09	81.057	81.025	80.986	80.898	80.813	80.808	80.82	80.799	80.805	80.824	80.833	80.842
1636	Land-locked Developing Countries (LLDC)	(0-24 & 70+) / 25-69	149.523	147.951	146.364	144.69	142.969	141.208	139.439	137.656	135.835	133.979	132.108	130.228	128.282	126.261	124.229	122.214	120.235	118.222	116.221	114.339	112.527	110.749	108.952	107.142	105.357	103.698	102.187	100.749	99.366	98.055	96.807	95.628	94.573	93.52	92.48	91.584	90.723	89.912	89.143	88.339	87.501	86.622	85.767	84.963	84.12	83.322	82.563	81.776	80.99	80.243	79.587	78.963	78.344	77.824	77.382	76.97	76.554	76.138	75.785	75.438	75.145	74.965	74.808	74.662	74.572	74.452	74.342	74.311	74.244	74.116	74.027	73.981	73.917	73.885	73.906	73.915	73.889	73.862	73.851
1637	Small Island Developing States (SIDS)	(0-24 & 70+) / 25-69	87.965	87.232	86.559	85.928	85.364	84.875	84.454	84.09	83.809	83.643	83.552	83.473	83.349	83.188	82.979	82.722	82.47	82.18	81.846	81.54	81.261	80.97	80.634	80.264	79.901	79.671	79.496	79.285	79.093	78.949	78.9	78.875	78.872	78.866	78.86	78.88	78.946	79.105	79.318	79.479	79.569	79.652	79.739	79.832	79.907	79.936	79.99	80.098	80.211	80.303	80.347	80.312	80.322	80.373	80.375	80.403	80.463	80.565	80.751	80.934	81.026	81.161	81.32	81.434	81.58	81.783	82.019	82.256	82.441	82.542	82.602	82.663	82.691	82.766	82.846	82.906	83.05	83.143	83.277
1503	High-income countries	(0-24 & 70+) / 25-69	73.171	73.434	73.734	74.091	74.494	74.95	75.44	75.961	76.512	77.043	77.495	77.911	78.358	78.819	79.19	79.534	79.966	80.417	80.848	81.275	81.702	82.106	82.539	83.017	83.451	83.86	84.277	84.709	85.239	85.789	86.283	86.734	87.157	87.54	87.914	88.306	88.709	89.116	89.541	89.956	90.356	90.688	90.911	91.128	91.337	91.485	91.561	91.654	91.801	91.945	92.079	92.242	92.406	92.567	92.819	93.177	93.561	93.951	94.342	94.73	95.098	95.399	95.708	96.059	96.393	96.659	96.841	96.904	96.898	96.931	97.002	97.059	97.084	97.133	97.238	97.328	97.377	97.444	97.525
1517	Middle-income countries	(0-24 & 70+) / 25-69	84.489	84.051	83.673	83.312	82.919	82.561	82.206	81.723	81.163	80.586	80.151	79.989	79.856	79.64	79.388	79.034	78.713	78.489	78.305	78.121	77.892	77.742	77.67	77.619	77.618	77.618	77.657	77.786	77.955	78.168	78.443	78.699	79.002	79.363	79.749	80.204	80.613	81.009	81.452	81.775	81.957	82.07	82.121	82.124	82.117	82.139	82.076	81.986	81.949	81.943	81.949	81.968	82.023	82.06	82.135	82.281	82.437	82.652	82.927	83.231	83.621	84.014	84.376	84.693	84.959	85.215	85.484	85.678	85.753	85.774	85.792	85.806	85.774	85.762	85.782	85.805	85.767	85.719	85.75
1502	Upper-middle-income countries	(0-24 & 70+) / 25-69	65.99	66.078	66.233	66.433	66.6	66.843	67.065	67.006	66.763	66.455	66.44	66.974	67.566	68.007	68.396	68.573	68.815	69.221	69.664	70.1	70.412	70.82	71.291	71.719	72.207	72.698	73.156	73.694	74.318	75.058	75.96	76.828	77.664	78.621	79.774	81.122	82.48	83.819	85.218	86.322	86.963	87.457	87.825	88.012	88.107	88.102	88.069	88.019	87.902	87.784	87.643	87.533	87.508	87.56	87.68	87.944	88.373	88.97	89.656	90.41	91.301	92.315	93.401	94.41	95.396	96.523	97.39	97.874	98.098	98.004	97.844	97.709	97.502	97.305	97.138	96.932	96.741	96.451	96.146
1501	Lower-middle-income countries	(0-24 & 70+) / 25-69	101.151	99.946	98.777	97.623	96.46	95.319	94.224	93.191	92.209	91.247	90.3	89.352	88.383	87.435	86.541	85.635	84.76	83.977	83.231	82.519	81.879	81.25	80.692	80.232	79.777	79.359	79.053	78.839	78.646	78.527	78.448	78.386	78.327	78.196	78.123	78.111	78.03	77.996	78.056	78.093	78.112	78.093	78.054	78.042	78.018	77.989	78.002	77.982	77.983	78.041	78.058	78.151	78.26	78.295	78.322	78.38	78.496	78.642	78.807	78.94	79.08	79.286	79.482	79.624	79.751	79.861	79.948	79.959	79.923	79.946	79.933	79.899	79.95	80.078	80.23	80.306	80.347	80.389	80.518
1500	Low-income countries	(0-24 & 70+) / 25-69	172.499	170.332	168.095	165.762	163.373	160.973	158.607	156.208	153.756	151.315	148.856	146.39	143.912	141.476	139.176	136.939	134.681	132.451	130.258	128.111	126.007	123.876	121.682	119.445	117.241	115.168	113.23	111.304	109.472	107.771	106.04	104.263	102.577	101.006	99.49	98.033	96.577	95.087	93.71	92.488	91.24	90.043	88.961	87.825	86.765	85.924	85.112	84.237	83.457	82.742	82.006	81.337	80.744	80.161	79.689	79.217	78.636	78.095	77.636	77.165	76.654	76.162	75.67	75.219	74.8	74.435	74.207	73.981	73.732	73.507	73.257	73.023	72.868	72.809	72.773	72.72	72.597	72.478	72.435
1518	No income group available	(0-24 & 70+) / 25-69	95.42	94.879	94.175	93.289	92.228	91.011	89.627	88.099	86.474	84.845	83.292	81.825	80.425	79.126	77.988	77.03	76.162	75.309	74.529	73.783	73.069	72.483	72.056	71.825	71.733	71.799	71.924	71.991	71.988	71.811	71.56	71.284	70.871	70.348	69.913	69.54	69.175	68.824	68.434	67.991	67.527	67.16	66.796	66.471	66.291	66.168	66.082	66.234	66.538	66.927	67.557	68.302	69.207	70.195	71.251	72.375	73.476	74.526	75.325	75.979	76.796	77.556	78.192	78.771	79.144	79.437	79.592	79.416	78.914	78.274	77.86	77.617	77.394	77.352	77.351	77.398	77.686	78.157	78.648
903	Africa	(0-24 & 70+) / 25-69	155.988	154.864	153.636	152.283	150.829	149.288	147.681	146.022	144.272	142.411	140.481	138.5	136.468	134.389	132.29	130.178	128.026	125.936	123.914	121.942	120.066	118.201	116.328	114.471	112.649	110.916	109.288	107.735	106.332	105.04	103.75	102.503	101.345	100.172	98.951	97.733	96.484	95.289	94.146	93.007	91.899	90.838	89.775	88.675	87.58	86.488	85.479	84.506	83.631	82.841	81.987	81.294	80.736	80.127	79.511	79.001	78.61	78.136	77.693	77.294	76.917	76.666	76.421	76.188	75.878	75.588	75.358	75.144	74.95	74.742	74.544	74.276	74.063	73.97	73.896	73.769	73.654	73.605	73.566
910	Eastern Africa	(0-24 & 70+) / 25-69	170.606	168.059	165.376	162.584	159.695	156.722	153.73	150.765	147.766	144.748	141.823	138.95	136.103	133.383	130.728	128.106	125.591	123.214	120.904	118.646	116.47	114.236	112.028	109.947	107.902	105.946	104.075	102.362	100.731	99.045	97.391	95.905	94.55	93.174	91.921	90.704	89.548	88.472	87.36	86.304	85.268	84.249	83.294	82.381	81.498	80.708	80.005	79.272	78.536	77.935	77.473	77.086	76.656	76.19	75.86	75.558	75.24	75.021	74.784	74.522	74.263	73.981	73.705	73.4	73.179	73.011	72.792	72.621	72.568	72.523	72.41	72.318	72.247	72.22	72.246	72.277	72.303	72.307	72.326
108	Burundi	(0-24 & 70+) / 25-69	189.825	188.184	186.091	183.444	180.384	176.834	172.773	168.335	163.447	158.271	152.943	147.327	141.652	135.931	130.262	125.006	120.047	115.388	111.254	107.576	104.249	101.267	98.43	95.525	92.774	90.589	88.886	87.547	86.262	85.113	84.438	83.651	82.676	81.728	80.769	79.919	79.096	78.189	77.236	76.203	75.176	74.134	72.788	71.527	70.485	69.236	67.978	66.912	65.989	65.118	64.397	63.888	63.562	63.341	63.241	63.328	63.529	63.699	63.906	64.298	64.775	65.433	65.938	66.229	66.513	66.705	66.889	67.059	67.023	66.72	66.468	66.29	66.067	65.876	65.546	65.294	65.246	65.181	65.104
174	Comoros	(0-24 & 70+) / 25-69	144.882	141.885	138.948	136.133	133.46	131.011	128.797	126.722	124.608	122.453	120.33	118.202	115.953	113.547	111.077	108.557	106.02	103.599	101.227	98.757	96.384	94.175	92.034	90.008	88.065	86.437	85.054	83.658	82.454	81.402	80.425	79.629	78.958	78.309	77.698	77.274	76.881	76.315	75.679	74.972	74.311	73.763	73.148	72.644	72.374	72.043	71.714	71.337	70.928	70.489	69.97	69.407	68.959	68.777	68.558	68.231	67.941	67.782	67.681	67.632	67.704	67.771	67.799	67.855	67.896	67.915	68.031	68.272	68.513	68.646	68.609	68.462	68.444	68.536	68.589	68.607	68.615	68.637	68.641
262	Djibouti	(0-24 & 70+) / 25-69	108.91	106.285	103.606	100.883	98.13	95.389	92.731	90.267	88.017	85.951	84.063	82.413	80.89	79.407	78.061	76.846	75.729	74.723	73.772	72.854	72.056	71.237	70.419	69.596	68.66	68.134	68.044	68.001	67.988	67.833	67.529	67.138	66.754	66.387	66.002	65.677	65.387	65.158	64.894	64.627	64.463	64.281	64.172	64.186	64.083	63.93	63.855	63.877	63.98	64.054	64.229	64.484	64.725	64.948	65.012	65.116	65.26	65.341	65.406	65.411	65.435	65.479	65.535	65.525	65.456	65.385	65.368	65.442	65.521	65.479	65.591	65.926	66.178	66.363	66.514	66.765	66.99	67.052	67.2
232	Eritrea	(0-24 & 70+) / 25-69	167.416	163.202	159.155	155.135	151.098	146.972	142.689	138.241	133.672	129.121	124.785	120.889	117.17	113.52	110.213	107.234	104.441	101.761	99.273	96.909	94.594	92.44	90.4	88.34	86.234	84.738	83.653	82.493	81.493	80.412	79.343	78.371	77.342	76.252	75.133	74.09	73.058	72.127	71.235	70.249	69.241	68.38	67.795	67.234	66.824	66.663	66.529	66.491	66.49	66.58	66.817	67.095	67.486	68.069	68.824	69.525	70.181	70.727	71.197	71.57	71.703	71.824	71.91	71.92	71.899	71.739	71.484	71.313	71.189	70.969	70.843	70.765	70.771	70.826	70.837	71.031	71.263	71.519	71.847
231	Ethiopia	(0-24 & 70+) / 25-69	162.31	158.715	155.109	151.486	147.848	144.222	140.671	137.216	133.913	130.691	127.501	124.405	121.501	118.802	116.212	113.639	111.119	108.768	106.47	104.141	101.831	99.445	97.059	94.683	92.205	90.053	88.112	86.143	84.54	83.008	81.458	80.075	78.86	77.791	76.66	75.718	75.09	74.359	73.533	72.916	72.41	72	71.622	71.132	70.669	70.35	70.015	69.63	69.257	69.045	69.118	69.178	69.077	68.924	68.928	69.017	68.879	68.606	68.404	68.413	68.428	68.248	68.099	68.108	68.166	68.136	68.111	68.286	68.394	68.494	68.791	69.016	69.148	69.263	69.399	69.585	69.812	70.04	70.106
404	Kenya	(0-24 & 70+) / 25-69	152.502	149.28	145.997	142.688	139.34	136.004	132.7	129.446	126.206	122.923	119.669	116.427	113.243	110.306	107.665	105.322	103.166	101.133	99.159	97.102	95.185	93.478	91.863	90.325	88.686	87.092	85.62	84.152	82.849	81.699	80.587	79.506	78.453	77.404	76.495	75.732	74.958	74.163	73.344	72.686	72.002	71.256	70.656	70.06	69.465	68.954	68.471	68.119	67.875	67.592	67.431	67.4	67.396	67.347	67.29	67.318	67.47	67.632	67.782	67.873	67.779	67.584	67.468	67.493	67.503	67.496	67.332	66.983	66.705	66.358	66.247	66.424	66.446	66.363	66.344	66.442	66.609	66.783	66.988
450	Madagascar	(0-24 & 70+) / 25-69	154.637	151.495	148.408	145.437	142.605	139.778	137.044	134.315	131.48	128.606	125.709	122.81	119.923	117.163	114.627	112.111	109.733	107.641	105.597	103.498	101.37	99.223	96.98	94.726	92.638	90.824	89.173	87.63	86.381	85.185	83.948	82.766	81.571	80.282	79.056	78.01	77.117	76.209	75.151	74.232	73.463	72.757	72.219	71.828	71.531	71.253	70.704	70.21	69.978	69.706	69.55	69.345	69.183	69.324	69.34	69.272	69.145	69.059	69.099	69.123	69.068	69.074	69.256	69.332	69.211	69.185	69.48	69.584	69.513	69.511	69.421	69.347	69.345	69.383	69.489	69.581	69.631	69.793	69.936
454	Malawi	(0-24 & 70+) / 25-69	184.115	179.502	174.776	169.977	165.114	160.085	155.02	150.065	145.118	140.141	135.327	130.742	126.306	122.041	117.998	114.162	110.521	107.244	104.174	101.207	98.382	95.666	93.044	90.396	87.778	85.735	84.412	83.397	82.405	81.32	80.231	79.432	78.785	77.997	77.175	76.145	75.137	74.288	73.297	72.4	71.706	71.089	70.454	69.818	69.279	68.773	68.337	68.045	67.752	67.567	67.47	67.427	67.61	67.704	67.575	67.622	67.812	67.896	68.097	68.198	68.343	68.541	68.508	68.388	68.388	68.505	68.443	68.329	68.314	68.251	68.136	68.115	68.223	68.319	68.352	68.282	68.272	68.414	68.568
480	Mauritius	(0-24 & 70+) / 25-69	63.984	63.638	63.232	62.727	62.351	62.005	61.678	61.422	61.226	61.208	61.385	61.679	62.113	62.634	63.051	63.316	63.558	63.723	63.804	63.823	63.716	63.644	63.702	63.832	64.015	64.354	64.823	65.338	65.897	66.47	66.894	67.112	67.17	67.075	67.082	67.199	67.327	67.605	68.138	68.856	69.676	70.57	71.455	72.284	73.126	73.961	74.7	75.559	76.611	77.769	79.084	80.378	81.488	82.624	83.732	84.61	85.24	85.68	85.94	86.01	86.117	85.916	85.408	84.951	84.463	84.095	83.697	83.176	82.8	82.457	82.105	81.899	81.716	81.693	81.764	81.903	82.223	82.636	82.904
175	Mayotte	(0-24 & 70+) / 25-69	157.141	157.246	157.315	157.153	156.588	155.52	153.864	151.596	148.856	145.882	142.79	139.684	136.687	133.897	131.398	129.089	126.799	124.522	122.108	119.544	117.044	114.77	112.76	111.108	109.82	108.731	107.731	106.709	105.831	105.047	104.347	103.847	103.3	102.533	101.719	100.945	100.303	99.724	99.038	98.298	97.502	96.591	95.59	94.386	93.018	91.715	90.428	89.114	87.812	86.558	85.354	84.349	83.562	82.974	82.639	82.379	82.167	81.964	81.794	81.724	81.653	81.734	82.028	82.391	82.794	83.245	83.581	83.961	84.296	84.427	84.48	84.554	84.609	84.439	84.224	83.963	83.607	83.267	82.921
508	Mozambique	(0-24 & 70+) / 25-69	178.79	176.08	173.198	170.286	167.281	164.129	160.933	157.659	154.328	151.155	147.971	144.501	140.943	137.389	133.793	130.186	126.54	123.119	119.913	116.522	113.114	109.934	106.87	103.748	100.471	97.896	95.69	93.292	91.103	89.056	87.271	85.277	83.333	81.864	80.566	79.349	78.136	77.038	75.789	74.536	73.565	72.642	71.697	70.709	69.755	68.975	68.347	67.685	67.045	66.453	65.918	65.581	65.474	65.359	65.186	64.912	64.616	64.583	64.477	64.222	64.186	64.344	64.452	64.441	64.364	64.182	64.135	64.263	64.18	64.011	64.009	64.023	64.041	64.08	64.005	63.991	64.028	64.113	64.268
638	Réunion	(0-24 & 70+) / 25-69	84.073	84.313	84.343	84.242	84.119	83.937	83.75	83.665	83.687	83.864	84.218	84.691	85.277	85.965	86.609	87.203	87.766	88.256	88.624	88.924	89.187	89.403	89.645	89.843	89.893	89.882	89.997	90.151	90.241	90.283	90.207	89.997	89.71	89.362	88.903	88.453	88.062	87.609	87.014	86.33	85.682	85.059	84.421	83.786	83.277	82.852	82.652	82.72	82.916	83.217	83.715	84.353	84.995	85.665	86.241	86.806	87.341	87.779	88.311	88.98	89.591	90.237	90.926	91.581	92.149	92.586	92.917	93.14	93.3	93.341	93.481	93.646	93.643	93.598	93.457	93.343	93.353	93.559	93.871
646	Rwanda	(0-24 & 70+) / 25-69	147.08	144.952	142.735	140.293	137.578	134.793	132.013	129.128	126.208	123.304	120.467	117.783	115.211	112.738	110.371	108.128	105.893	103.594	101.303	99.066	96.92	94.761	92.716	90.739	88.637	86.786	85.332	84.117	83.002	82.005	81.27	80.633	80	79.336	78.551	77.9	77.341	76.657	75.948	75.139	74.361	73.864	73.323	72.718	72.23	71.705	71.131	70.608	70.219	69.844	69.66	69.512	69.323	69.334	69.358	69.386	69.356	69.16	68.992	68.936	68.895	68.936	68.907	68.81	68.767	68.83	68.906	68.787	68.718	68.67	68.64	68.736	68.884	69.104	69.239	69.249	69.244	69.272	69.281
690	Seychelles	(0-24 & 70+) / 25-69	75.845	75.684	75.733	75.866	76.208	76.693	77.121	77.601	78.068	78.607	79.175	79.531	79.73	80.036	80.278	80.222	80.169	80.217	80.162	79.906	79.64	79.458	79.448	79.708	79.972	80.187	80.732	81.455	82.109	82.606	82.665	82.6	82.746	82.828	82.838	82.887	82.901	82.907	82.861	82.783	82.613	82.46	82.586	82.66	82.595	82.287	81.641	80.95	80.314	79.653	78.975	78.303	77.742	77.518	77.449	77.431	77.629	77.991	78.268	78.52	79.111	79.738	80.263	80.966	81.702	82.389	83.085	83.896	84.651	85.294	85.843	86.269	86.714	87.063	87.301	87.486	87.565	87.568	87.604
706	Somalia	(0-24 & 70+) / 25-69	211.175	209.253	207.008	204.457	201.693	198.767	195.682	192.444	188.928	185.257	181.57	177.717	173.671	169.718	165.73	161.453	157.214	153.072	148.768	144.376	139.958	135.466	131.221	127.167	122.991	119.079	115.477	112.118	109.049	106.182	103.16	99.951	97.113	94.589	92.144	89.6	87.526	85.7	83.585	81.543	79.829	78.412	76.95	75.508	74.358	73.399	72.579	71.8	70.986	70.145	69.216	68.427	67.547	66.673	66.122	65.419	64.908	64.67	64.193	63.719	63.287	63.099	63.155	63.07	63.004	62.848	62.66	62.541	62.394	62.512	62.727	62.815	62.829	62.888	62.865	62.669	62.573	62.764	63.023
728	South Sudan	(0-24 & 70+) / 25-69	187.678	186.254	183.376	178.992	173.709	167.834	161.697	155.565	149.709	144.407	139.34	134.058	128.793	123.662	118.352	113.021	107.982	103.208	99.041	95.613	92.824	90.846	89.358	88.02	86.551	85.439	84.79	84.342	83.88	83.045	81.893	80.602	79.329	77.923	76.426	74.839	73.05	71.342	69.787	68.175	66.708	65.231	63.656	62.382	61.318	60.201	59.326	58.828	58.466	58.277	58.302	58.376	58.56	58.824	59.128	59.694	60.373	60.836	61.456	62.177	62.991	63.858	64.534	65.084	65.299	65.154	64.684	64.114	63.718	63.247	62.591	61.99	61.516	61.048	60.61	60.262	60.047	59.942	59.887
800	Uganda	(0-24 & 70+) / 25-69	202.167	197.374	192.567	187.598	182.55	177.495	172.407	167.321	162.356	157.496	152.614	147.787	143.097	138.52	134.207	130.086	126.117	122.261	118.584	115.11	111.543	107.885	104.242	100.728	97.334	94.167	91.447	89.045	86.818	84.548	82.395	80.461	78.727	77.176	75.897	74.864	73.777	72.594	71.572	70.867	70.107	69.359	68.591	67.814	67.211	66.674	65.986	65.307	64.81	64.282	63.732	63.3	63.067	62.809	62.566	62.393	62.297	62.26	62.229	62.212	62.104	62.01	62.111	62.214	62.175	62.195	62.304	62.361	62.361	62.415	62.558	62.76	62.807	62.887	63.01	63.02	63.136	63.162	63.212
834	United Republic of Tanzania	(0-24 & 70+) / 25-69	179.164	177.268	175.236	172.999	170.46	167.685	164.794	161.753	158.417	154.95	151.58	148.244	144.839	141.313	137.897	134.597	131.294	127.93	124.577	121.309	117.983	114.879	111.76	108.644	105.769	103.092	100.71	98.739	96.888	94.858	93.177	91.624	90.093	88.777	87.432	86.255	85.275	84.237	83.147	82.091	81.174	80.267	79.143	77.989	76.993	76.059	75.114	74.295	73.809	73.466	72.92	72.383	71.912	71.416	71.026	70.609	70.274	69.968	69.809	69.889	69.847	69.724	69.797	69.987	69.904	69.878	70.03	70.104	70.204	70.332	70.538	70.682	70.655	70.617	70.479	70.457	70.762	71.06	71.098
894	Zambia	(0-24 & 70+) / 25-69	176.313	172.828	169.269	165.588	161.933	158.356	154.728	151.044	147.292	143.402	139.616	135.928	132.237	128.653	125.149	121.76	118.421	115.324	112.348	109.402	106.674	103.886	101.108	98.584	96.06	93.992	92.273	90.592	89.192	87.807	86.446	85.21	84.07	82.961	81.97	81.108	80.022	78.929	77.817	76.588	75.525	74.548	73.656	72.847	72.216	71.633	71.105	70.601	70.034	69.481	69.021	68.635	68.242	67.892	67.658	67.476	67.358	67.348	67.513	67.676	67.524	67.371	67.339	67.292	67.202	67.139	67.121	67.127	67.13	67.156	67.136	66.918	66.835	66.845	66.895	67.003	66.865	66.736	66.718
716	Zimbabwe	(0-24 & 70+) / 25-69	158.029	155.267	152.072	148.604	145.058	141.562	138.116	134.81	131.725	128.834	126.025	123.121	120.065	116.919	113.749	110.649	107.647	104.839	102.396	100.201	98.138	96.101	94.135	92.371	90.773	89.291	87.981	86.82	85.844	85.026	84.285	83.732	83.216	82.419	81.577	80.672	79.607	78.57	77.504	76.43	75.308	74.293	73.43	72.649	71.9	71.284	70.796	70.346	69.923	69.531	69.208	68.947	68.54	68.196	67.933	67.554	67.299	67.251	67.19	66.967	66.856	66.958	67.057	66.973	66.769	66.563	66.433	66.384	66.408	66.276	65.994	65.839	65.719	65.571	65.398	65.245	65.11	64.898	64.782
911	Middle Africa	(0-24 & 70+) / 25-69	192.122	190.972	189.686	188.223	186.592	184.775	182.87	180.76	178.404	175.942	173.345	170.545	167.519	164.45	161.334	158.072	154.791	151.541	148.263	145.009	141.759	138.375	134.898	131.496	128.298	125.357	122.731	120.257	117.785	115.408	113.24	111.319	109.269	107.092	105.131	103.24	101.502	99.819	97.958	96.209	94.543	92.932	91.41	89.953	88.627	87.295	85.937	84.64	83.37	82.112	80.912	79.87	78.946	77.908	76.903	76.076	75.237	74.588	74.107	73.618	73.254	72.819	72.289	71.8	71.374	71.004	70.773	70.527	70.247	70.106	69.838	69.525	69.157	68.833	68.638	68.462	68.297	68.036	67.77
24	Angola	(0-24 & 70+) / 25-69	183.728	182.196	180.553	178.761	176.762	174.539	172.038	169.284	166.428	163.335	159.991	156.509	152.752	148.869	145.114	141.396	137.692	134.04	130.406	126.825	123.114	119.427	115.881	112.344	109.007	106.214	103.998	101.767	99.428	97.149	94.988	93.127	91.39	89.917	88.422	86.934	85.599	84.077	82.586	81.333	80.112	79.015	77.894	76.773	75.653	74.404	73.301	72.36	71.577	70.698	69.795	69.142	68.594	68.018	67.515	67.108	66.856	66.541	66.309	66.301	66.178	66	65.941	65.869	65.93	66.201	66.458	66.666	66.812	66.841	66.942	67.002	66.911	66.77	66.51	66.281	66.106	65.963	65.807
120	Cameroon	(0-24 & 70+) / 25-69	171.239	169.138	166.877	164.448	161.972	159.426	156.725	153.948	151.061	148.049	145.064	142.125	139.122	136.208	133.395	130.522	127.659	124.791	121.913	118.978	116.006	113.177	110.529	107.998	105.517	103.078	100.917	99.108	97.309	95.536	93.927	92.497	91.192	89.843	88.508	87.272	86.131	85.076	83.992	82.801	81.656	80.719	79.679	78.585	77.582	76.526	75.695	74.863	73.96	73.167	72.511	71.891	71.219	70.736	70.318	69.835	69.295	68.935	68.778	68.538	68.305	68.12	68.042	68.022	67.999	67.853	67.589	67.452	67.489	67.664	67.813	67.817	67.734	67.654	67.512	67.241	66.977	66.916	66.864
140	Central African Republic	(0-24 & 70+) / 25-69	243.555	240.731	237.088	232.688	227.823	222.854	217.751	212.522	207.188	201.67	196.223	190.771	185.179	179.521	173.95	168.572	163.531	158.761	154.29	150.227	146.107	141.514	136.801	132.203	127.326	122.778	118.705	114.707	110.917	107.241	103.717	100.312	97.262	94.503	91.706	89.026	86.687	84.251	81.871	79.949	78.359	76.965	75.67	74.7	73.511	72.243	71.279	70.541	69.971	69.256	68.501	67.813	67.376	67.216	67.018	66.559	66.037	65.559	65.21	65.049	64.871	64.547	64.074	63.544	63.09	62.89	62.705	62.403	62.146	61.908	61.71	61.597	61.607	61.666	61.69	61.776	61.758	61.707	61.768
148	Chad	(0-24 & 70+) / 25-69	208.982	206.625	204.081	201.394	198.487	195.507	192.522	189.265	185.729	181.981	178.021	173.91	169.894	165.838	161.676	157.535	153.266	148.953	144.989	141.217	137.3	133.305	129.343	125.403	121.298	117.526	114.524	111.921	109.211	106.566	104.079	101.683	99.487	97.239	94.912	92.691	90.605	88.631	86.768	85.015	83.438	81.919	80.414	78.873	77.361	75.93	74.51	73.204	71.967	70.861	69.906	68.714	67.738	67.096	66.315	65.749	65.372	64.685	64.058	63.642	63.269	63.228	63.21	63.287	63.358	63.061	62.684	62.281	61.919	61.919	61.897	61.726	61.807	61.846	61.943	62.002	61.973	62.061	62.095
178	Congo	(0-24 & 70+) / 25-69	155.646	154.068	152.488	150.828	148.954	146.873	144.673	142.369	139.922	137.363	134.73	131.83	128.698	125.556	122.298	118.973	115.861	113.172	110.62	108.105	105.82	103.593	101.485	99.52	97.654	96.27	95.286	94.336	93.308	92.226	91.004	89.659	88.51	87.499	86.557	85.655	84.554	83.429	82.267	81.034	79.897	78.708	77.457	76.329	75.357	74.322	73.449	72.713	71.863	71.255	70.837	70.292	69.802	69.431	69.195	69.046	68.843	68.833	68.844	68.805	68.835	68.911	69.032	68.989	68.998	69.125	69.141	69.078	68.918	68.578	68.316	68.072	67.725	67.476	67.303	67.074	66.853	66.645	66.366
