country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	70.987	69.395	67.827	66.353	64.86	63.403	62.012	60.538	59.168	57.82	56.56	55.334	54.09	52.867	51.901	50.906	49.989	49.118	48.217	47.534	46.868	46.244	45.596	45.029	44.448	43.83	43.272	42.735	42.134	41.611	41.062	40.553	40.023	39.493	39.008	38.517	38.034	37.546	37.09	36.673	36.181	35.741	35.304	34.871	34.442	34.004	33.616	33.181	32.72	32.279	31.845	31.402	31.013	30.611	30.22	29.829	29.437	29.081	28.718	28.352	27.987	27.633	27.301	26.956	26.585	26.241	25.916	25.589	25.285	24.937	24.624	24.335	23.989	23.687	23.389	23.104	22.827	22.539	22.26
704	Viet Nam	15-49	37.847	37.462	37.076	36.686	36.314	35.918	35.533	35.162	34.756	34.379	34.004	33.642	33.265	32.889	32.511	32.118	31.782	31.4	31.03	30.678	30.29	29.935	29.561	29.217	28.861	28.501	28.102	27.706	27.324	26.939	26.549	26.162	25.78	25.409	25.032	24.674	24.34	23.969	23.633	23.295	22.947	22.616	22.29	21.953	21.625	21.293	20.996	20.687	20.388	20.081	19.791	19.498	19.203	18.931	18.635	18.361	18.076	17.808	17.535	17.281	17.011	16.732	16.479	16.217	15.954	15.697	15.449	15.205	14.954	14.71	14.49	14.245	14.029	13.794	13.563	13.315	13.113	12.893	12.661
922	Western Asia	15-49	34.726	33.925	32.454	32.106	31.769	31.422	31.078	30.73	30.411	30.102	29.789	29.48	29.193	28.918	28.639	28.364	28.085	27.816	27.53	27.235	26.942	26.642	26.327	26.022	25.72	25.416	25.112	24.791	24.462	24.146	23.851	23.535	23.233	22.933	22.633	22.34	22.053	21.769	21.496	21.218	20.953	20.689	20.438	20.188	19.969	19.757	19.544	19.33	19.111	18.88	18.656	18.426	18.189	17.958	17.717	17.479	17.245	17.004	16.765	16.524	16.284	16.047	15.806	15.577	15.346	15.117	14.903	14.681	14.465	14.258	14.055	13.855	13.656	13.456	13.266	13.07	12.883	12.693	12.517
51	Armenia	15-49	25.755	22.03	21.79	21.559	21.332	21.091	20.859	20.63	20.387	20.16	19.946	19.707	19.482	19.255	19.02	18.797	18.568	18.355	18.122	17.904	17.679	17.434	17.186	16.924	16.703	16.467	16.234	16.001	15.78	15.565	15.348	15.139	14.915	14.704	14.481	14.27	14.058	13.842	13.627	13.43	13.251	13.059	12.871	12.688	12.497	12.315	12.145	11.98	11.807	11.625	11.463	11.288	11.134	10.952	10.798	10.634	10.468	10.306	10.145	9.986	9.812	9.662	9.517	9.371	9.236	9.093	8.948	8.797	8.641	8.512	8.36	8.228	8.091	7.954	7.821	7.687	7.551	7.422	7.291
31	Azerbaijan	15-49	37.978	37.584	37.197	36.787	36.406	36.025	35.629	35.232	34.832	34.437	34.062	33.668	33.266	32.892	32.493	32.1	31.726	31.351	30.954	30.598	30.224	29.865	29.508	29.116	28.743	28.375	28.003	27.654	27.296	26.951	26.598	26.272	25.895	25.525	25.165	24.782	24.408	24.041	23.702	23.36	23.002	22.635	22.298	21.946	21.627	21.316	20.987	20.663	20.357	20.055	19.756	19.443	19.134	18.838	18.54	18.263	17.972	17.694	17.409	17.126	16.853	16.6	16.354	16.082	15.845	15.595	15.353	15.128	14.87	14.641	14.41	14.185	13.967	13.77	13.554	13.361	13.146	12.953	12.749
48	Bahrain	15-49	18.331	16.783	16.51	16.255	15.991	15.735	15.484	15.235	14.987	14.759	14.525	14.298	14.078	13.863	13.641	13.425	13.213	13.007	12.798	12.604	12.406	12.221	12.029	11.83	11.663	11.489	11.314	11.142	10.97	10.806	10.636	10.471	10.307	10.152	10.003	9.853	9.706	9.559	9.414	9.271	9.127	8.983	8.852	8.723	8.583	8.449	8.32	8.198	8.066	7.935	7.815	7.688	7.557	7.427	7.311	7.196	7.075	6.961	6.847	6.728	6.617	6.502	6.39	6.276	6.173	6.057	5.96	5.861	5.764	5.666	5.57	5.477	5.379	5.293	5.206	5.115	5.029	4.938	4.853
196	Cyprus	15-49	12.833	12.638	12.446	12.261	12.07	11.892	11.707	11.537	11.358	11.192	11.018	10.869	10.703	10.548	10.39	10.247	10.091	9.95	9.805	9.656	9.511	9.367	9.228	9.078	8.943	8.807	8.671	8.543	8.409	8.269	8.134	8.009	7.888	7.771	7.653	7.535	7.417	7.312	7.19	7.084	6.979	6.869	6.755	6.651	6.545	6.435	6.334	6.234	6.133	6.019	5.916	5.807	5.72	5.629	5.533	5.447	5.358	5.268	5.184	5.097	5.018	4.928	4.843	4.758	4.672	4.584	4.512	4.427	4.353	4.276	4.199	4.122	4.038	3.964	3.888	3.818	3.749	3.679	3.614
268	Georgia	15-49	33.556	31.771	26.939	26.528	26.112	25.682	25.339	25.028	24.708	24.386	24.094	23.785	23.491	23.206	22.917	22.626	22.318	22.038	21.755	21.483	21.205	20.916	20.656	20.384	20.117	19.852	19.598	19.346	19.071	18.819	18.569	18.289	18.005	17.735	17.463	17.183	16.904	16.66	16.42	16.161	15.917	15.684	15.443	15.198	14.965	14.736	14.504	14.273	14.059	13.84	13.618	13.41	13.196	13	12.799	12.598	12.412	12.221	12.032	11.844	11.679	11.509	11.319	11.16	11	10.825	10.657	10.497	10.327	10.167	10.012	9.84	9.684	9.529	9.372	9.214	9.05	8.917	8.762
368	Iraq	15-49	50.409	50.004	49.34	48.653	47.95	47.303	46.643	45.987	45.482	45.01	44.523	44.008	43.515	43.038	42.563	42.095	41.61	41.132	40.646	40.172	39.727	39.255	38.783	38.306	37.842	37.412	36.951	36.488	36.044	35.621	35.171	34.736	34.317	33.877	33.454	33.027	32.609	32.173	31.762	31.356	30.948	30.555	30.177	29.741	29.344	28.965	28.556	28.147	27.763	27.355	26.983	26.596	26.201	25.838	25.414	25.052	24.692	24.315	23.947	23.593	23.238	22.888	22.527	22.211	21.855	21.519	21.213	20.87	20.554	20.242	19.94	19.638	19.331	19.038	18.743	18.45	18.188	17.909	17.642
376	Israel	15-49	12.168	11.61	11.436	11.246	11.059	10.893	10.73	10.551	10.375	10.202	10.032	9.898	9.733	9.571	9.411	9.254	9.114	8.962	8.827	8.68	8.534	8.391	8.251	8.126	7.977	7.856	7.738	7.608	7.48	7.355	7.255	7.133	7.014	6.896	6.78	6.666	6.553	6.443	6.334	6.228	6.123	6.019	5.918	5.838	5.72	5.623	5.528	5.435	5.343	5.252	5.163	5.076	4.99	4.889	4.822	4.724	4.644	4.565	4.488	4.412	4.322	4.249	4.176	4.092	4.022	3.953	3.886	3.807	3.742	3.666	3.604	3.53	3.47	3.399	3.341	3.284	3.217	3.162	3.109
400	Jordan	15-49	32.864	32.035	28.367	28.005	27.653	27.24	26.824	26.408	26.016	25.622	25.26	24.88	24.494	24.117	23.761	23.396	23.048	22.682	22.343	21.982	21.652	21.318	20.996	20.667	20.34	20.014	19.701	19.392	19.064	18.78	18.498	18.178	17.885	17.61	17.351	17.084	16.812	16.559	16.297	16.044	15.805	15.56	15.314	15.067	14.832	14.59	14.361	14.137	13.921	13.722	13.513	13.305	13.101	12.897	12.704	12.494	12.287	12.095	11.899	11.709	11.522	11.327	11.137	10.944	10.76	10.584	10.385	10.225	10.063	9.89	9.736	9.571	9.409	9.235	9.083	8.927	8.761	8.62	8.466
414	Kuwait	15-49	9.462	9.301	9.151	8.999	8.846	8.701	8.564	8.431	8.301	8.171	8.049	7.923	7.804	7.681	7.565	7.443	7.335	7.225	7.118	7.015	6.913	6.817	6.709	6.608	6.514	6.415	6.316	6.221	6.125	6.032	5.945	5.85	5.753	5.659	5.572	5.493	5.412	5.332	5.254	5.172	5.097	5.026	4.947	4.87	4.796	4.721	4.65	4.574	4.502	4.428	4.352	4.283	4.212	4.142	4.071	4.007	3.943	3.883	3.827	3.763	3.706	3.648	3.594	3.533	3.479	3.424	3.364	3.304	3.253	3.2	3.144	3.088	3.034	2.974	2.92	2.857	2.81	2.763	2.718
422	Lebanon	15-49	35.852	31.525	22.273	21.989	21.682	21.382	21.078	20.782	20.483	20.191	19.903	19.626	19.341	19.06	18.789	18.506	18.25	17.999	17.732	17.494	17.242	16.987	16.764	16.521	16.275	16.045	15.82	15.579	15.354	15.127	14.907	14.697	14.484	14.288	14.068	13.865	13.68	13.47	13.267	13.065	12.872	12.673	12.485	12.286	12.096	11.905	11.718	11.534	11.354	11.174	11.003	10.823	10.662	10.495	10.34	10.17	10.02	9.841	9.691	9.536	9.383	9.229	9.069	8.932	8.777	8.633	8.481	8.335	8.183	8.038	7.899	7.755	7.629	7.479	7.347	7.21	7.076	6.945	6.825
512	Oman	15-49	28.943	17.961	17.61	17.264	16.938	16.616	16.301	15.987	15.689	15.398	15.119	14.83	14.561	14.308	14.049	13.816	13.563	13.33	13.107	12.888	12.677	12.472	12.258	12.056	11.858	11.657	11.455	11.28	11.103	10.934	10.763	10.592	10.42	10.257	10.098	9.934	9.77	9.61	9.452	9.299	9.169	9.013	8.878	8.735	8.586	8.44	8.311	8.181	8.055	7.93	7.804	7.675	7.558	7.44	7.321	7.209	7.087	6.966	6.85	6.737	6.626	6.506	6.398	6.281	6.178	6.066	5.96	5.857	5.758	5.664	5.575	5.482	5.389	5.298	5.213	5.123	5.037	4.949	4.858
634	Qatar	15-49	11.918	11.743	11.569	11.394	11.222	11.058	10.895	10.739	10.582	10.423	10.267	10.113	9.965	9.813	9.675	9.538	9.402	9.265	9.134	9.003	8.87	8.743	8.61	8.482	8.362	8.233	8.116	7.999	7.891	7.769	7.659	7.548	7.439	7.325	7.22	7.117	7.007	6.906	6.808	6.7	6.606	6.51	6.406	6.31	6.204	6.107	6.007	5.91	5.815	5.721	5.625	5.534	5.439	5.34	5.254	5.178	5.094	5.009	4.936	4.851	4.772	4.695	4.611	4.542	4.471	4.383	4.309	4.235	4.155	4.086	4.02	3.954	3.874	3.803	3.723	3.66	3.601	3.532	3.474
682	Saudi Arabia	15-49	33.062	32.34	31.641	30.978	30.36	29.749	29.145	28.569	27.978	27.421	26.87	26.343	25.811	25.295	24.82	24.325	23.867	23.425	22.99	22.57	22.161	21.757	21.359	20.946	20.59	20.212	19.851	19.488	19.149	18.806	18.478	18.148	17.824	17.511	17.198	16.905	16.635	16.34	16.061	15.791	15.525	15.264	14.998	14.735	14.474	14.21	13.97	13.729	13.509	13.288	13.06	12.834	12.617	12.406	12.195	11.982	11.777	11.567	11.356	11.169	10.98	10.791	10.604	10.414	10.232	10.037	9.844	9.674	9.491	9.322	9.153	8.983	8.81	8.645	8.493	8.344	8.193	8.042	7.896
275	State of Palestine	15-49	36.127	35.266	31.894	31.425	30.975	30.511	30.069	29.637	29.188	28.708	28.227	27.739	27.28	26.832	26.382	25.949	25.53	25.084	24.672	24.263	23.853	23.457	23.054	22.681	22.327	21.945	21.578	21.215	20.88	20.515	20.18	19.834	19.505	19.175	18.835	18.532	18.244	17.927	17.647	17.36	17.099	16.826	16.571	16.302	16.032	15.773	15.504	15.245	14.993	14.738	14.518	14.279	14.056	13.835	13.62	13.41	13.198	12.979	12.766	12.543	12.346	12.151	11.947	11.75	11.555	11.349	11.165	10.969	10.773	10.584	10.406	10.237	10.057	9.899	9.731	9.567	9.395	9.232	9.072
760	Syrian Arab Republic	15-49	41.301	40.727	40.143	39.566	39.002	38.404	37.849	37.269	36.714	36.261	35.81	35.372	34.919	34.491	34.046	33.608	33.177	32.771	32.337	31.906	31.489	31.083	30.679	30.294	29.901	29.507	29.094	28.717	28.32	27.954	27.598	27.223	26.873	26.53	26.159	25.809	25.466	25.117	24.76	24.402	24.043	23.688	23.328	22.976	22.625	22.275	21.946	21.623	21.274	20.933	20.604	20.286	19.985	19.692	19.379	19.072	18.796	18.501	18.215	17.934	17.658	17.368	17.111	16.844	16.598	16.34	16.092	15.84	15.584	15.356	15.133	14.915	14.692	14.463	14.241	14.027	13.811	13.592	13.373
792	Türkiye	15-49	18.497	18.16	17.822	17.501	17.192	16.868	16.556	16.246	15.965	15.671	15.39	15.115	14.85	14.587	14.325	14.075	13.824	13.586	13.343	13.112	12.881	12.657	12.438	12.249	12.047	11.849	11.661	11.483	11.29	11.109	10.926	10.742	10.559	10.387	10.221	10.051	9.874	9.711	9.549	9.378	9.22	9.061	8.906	8.754	8.613	8.465	8.313	8.173	8.036	7.897	7.757	7.612	7.482	7.353	7.227	7.099	6.967	6.85	6.727	6.603	6.483	6.367	6.249	6.144	6.037	5.931	5.83	5.723	5.628	5.527	5.425	5.33	5.238	5.137	5.043	4.951	4.851	4.757	4.667
784	United Arab Emirates	15-49	16.131	14.715	14.435	14.162	13.896	13.63	13.39	13.154	12.922	12.698	12.479	12.261	12.052	11.844	11.642	11.434	11.231	11.041	10.861	10.685	10.507	10.342	10.175	10.006	9.847	9.678	9.515	9.36	9.199	9.054	8.9	8.741	8.592	8.448	8.312	8.176	8.049	7.912	7.781	7.657	7.53	7.411	7.287	7.165	7.048	6.932	6.816	6.699	6.58	6.471	6.364	6.253	6.145	6.034	5.923	5.816	5.713	5.62	5.526	5.435	5.345	5.25	5.158	5.074	4.982	4.892	4.8	4.72	4.635	4.55	4.469	4.392	4.303	4.218	4.141	4.066	3.991	3.912	3.837
887	Yemen	15-49	81.038	77.45	68.943	67.57	66.24	64.9	63.617	62.327	61.083	59.86	58.65	57.517	56.561	55.648	54.705	53.809	52.905	52.055	51.187	50.288	49.422	48.591	47.696	46.88	46.049	45.201	44.454	43.627	42.828	42.048	41.458	40.831	40.277	39.718	39.128	38.551	37.961	37.415	36.876	36.318	35.805	35.25	34.705	34.168	33.705	33.247	32.817	32.418	32.002	31.58	31.182	30.796	30.375	29.964	29.601	29.202	28.823	28.448	28.091	27.704	27.331	26.975	26.602	26.233	25.886	25.538	25.209	24.878	24.532	24.209	23.876	23.546	23.226	22.88	22.572	22.213	21.878	21.541	21.262
908	Europe	15-49	30.015	21.8	20.723	20.434	20.16	19.885	19.606	19.33	19.049	18.761	18.482	18.178	17.879	17.576	17.267	16.955	16.658	16.359	16.077	15.802	15.546	15.313	15.089	14.873	14.672	14.473	14.288	14.102	13.923	13.738	13.558	13.364	13.176	12.984	12.793	12.602	12.403	12.204	12.006	11.814	11.613	11.404	11.195	10.984	10.782	10.585	10.393	10.212	10.035	9.862	9.7	9.533	9.378	9.223	9.066	8.919	8.771	8.621	8.484	8.347	8.211	8.073	7.938	7.803	7.665	7.534	7.4	7.265	7.129	6.999	6.864	6.733	6.596	6.467	6.335	6.201	6.076	5.946	5.821
923	Eastern Europe	15-49	47.764	29.493	27.426	27.045	26.717	26.384	26.056	25.719	25.393	25.063	24.737	24.407	24.09	23.773	23.451	23.14	22.829	22.525	22.22	21.924	21.642	21.369	21.11	20.848	20.601	20.349	20.099	19.845	19.601	19.35	19.083	18.814	18.542	18.276	18.018	17.758	17.492	17.242	16.993	16.741	16.497	16.24	15.992	15.74	15.5	15.269	15.046	14.829	14.616	14.426	14.223	14.021	13.838	13.647	13.46	13.272	13.089	12.908	12.727	12.563	12.386	12.213	12.041	11.864	11.691	11.524	11.357	11.188	11.027	10.862	10.693	10.534	10.367	10.208	10.053	9.88	9.74	9.583	9.426
112	Belarus	15-49	28.755	25.472	25.105	24.756	24.405	24.061	23.693	23.367	23.022	22.686	22.379	22.052	21.747	21.436	21.129	20.84	20.558	20.266	19.976	19.691	19.41	19.144	18.877	18.612	18.332	18.043	17.759	17.488	17.216	16.933	16.68	16.425	16.152	15.907	15.647	15.413	15.161	14.924	14.709	14.488	14.277	14.065	13.854	13.647	13.438	13.236	13.031	12.829	12.634	12.442	12.262	12.079	11.886	11.71	11.535	11.362	11.194	11.021	10.859	10.693	10.53	10.367	10.206	10.053	9.893	9.737	9.579	9.438	9.279	9.136	8.99	8.843	8.7	8.554	8.423	8.285	8.15	8.011	7.879
100	Bulgaria	15-49	44.027	39.927	31.002	30.551	30.077	29.609	29.14	28.71	28.276	27.854	27.461	27.041	26.662	26.276	25.881	25.491	25.044	24.613	24.217	23.779	23.408	23.009	22.607	22.227	21.864	21.497	21.135	20.781	20.416	20.078	19.745	19.398	19.066	18.743	18.424	18.108	17.807	17.505	17.197	16.922	16.641	16.351	16.063	15.816	15.529	15.282	15.034	14.808	14.581	14.341	14.114	13.902	13.669	13.453	13.237	13.022	12.806	12.591	12.382	12.181	11.978	11.778	11.573	11.374	11.184	10.99	10.802	10.612	10.42	10.253	10.079	9.891	9.711	9.536	9.367	9.189	9.023	8.857	8.694
203	Czechia	15-49	21.405	18.389	18.104	17.824	17.556	17.287	17.021	16.78	16.518	16.258	16.01	15.763	15.513	15.266	15.031	14.795	14.568	14.347	14.13	13.912	13.703	13.481	13.282	13.094	12.896	12.706	12.513	12.315	12.129	11.947	11.773	11.598	11.415	11.243	11.057	10.885	10.706	10.544	10.382	10.2	10.037	9.866	9.694	9.536	9.374	9.225	9.066	8.902	8.755	8.615	8.457	8.309	8.159	8.017	7.88	7.753	7.624	7.493	7.355	7.228	7.103	6.98	6.849	6.734	6.605	6.481	6.373	6.265	6.156	6.044	5.932	5.828	5.719	5.625	5.519	5.409	5.32	5.218	5.117
348	Hungary	15-49	28.749	23.917	23.581	23.252	22.928	22.608	22.298	21.976	21.634	21.291	20.943	20.622	20.296	19.963	19.638	19.33	19.02	18.704	18.415	18.109	17.827	17.532	17.26	16.983	16.707	16.433	16.164	15.916	15.661	15.405	15.168	14.922	14.678	14.443	14.222	13.993	13.773	13.587	13.389	13.196	13.005	12.797	12.611	12.417	12.226	12.038	11.851	11.661	11.474	11.297	11.121	10.947	10.772	10.593	10.421	10.244	10.082	9.913	9.744	9.592	9.437	9.284	9.122	8.969	8.818	8.668	8.508	8.36	8.212	8.07	7.933	7.794	7.653	7.522	7.392	7.26	7.134	7.006	6.883
616	Poland	15-49	23.378	21.135	20.828	20.524	20.207	19.913	19.617	19.311	19.016	18.724	18.455	18.18	17.902	17.629	17.374	17.099	16.845	16.58	16.326	16.073	15.839	15.599	15.364	15.132	14.915	14.696	14.468	14.26	14.057	13.854	13.649	13.45	13.26	13.074	12.89	12.692	12.515	12.327	12.135	11.964	11.788	11.604	11.439	11.256	11.084	10.912	10.741	10.587	10.418	10.249	10.082	9.915	9.762	9.608	9.452	9.303	9.153	8.995	8.838	8.686	8.541	8.401	8.261	8.115	7.964	7.837	7.711	7.578	7.46	7.343	7.221	7.11	6.993	6.882	6.76	6.647	6.53	6.422	6.31
498	Republic of Moldova	15-49	39.54	37.645	32.868	32.446	32.026	31.598	31.158	30.721	30.311	29.891	29.486	29.061	28.696	28.265	27.884	27.467	27.087	26.704	26.324	25.951	25.578	25.183	24.898	24.605	24.334	24.051	23.776	23.507	23.23	22.963	22.703	22.456	22.194	21.976	21.729	21.471	21.221	20.991	20.76	20.508	20.264	20.04	19.803	19.554	19.32	19.091	18.88	18.646	18.409	18.207	17.985	17.738	17.504	17.255	17.034	16.8	16.559	16.338	16.116	15.89	15.681	15.465	15.258	15.055	14.857	14.674	14.48	14.269	14.053	13.867	13.675	13.493	13.3	13.12	12.912	12.743	12.572	12.425	12.243
642	Romania	15-49	24.498	23.723	20.187	19.922	19.673	19.403	19.151	18.893	18.639	18.355	18.071	17.789	17.517	17.237	16.967	16.705	16.438	16.18	15.919	15.668	15.416	15.164	14.912	14.673	14.433	14.216	13.985	13.758	13.539	13.315	13.089	12.868	12.661	12.443	12.227	12.037	11.855	11.682	11.502	11.319	11.138	10.962	10.786	10.604	10.432	10.267	10.097	9.923	9.757	9.595	9.427	9.267	9.111	8.963	8.816	8.661	8.503	8.36	8.212	8.075	7.93	7.787	7.653	7.507	7.37	7.232	7.092	6.969	6.834	6.703	6.579	6.459	6.337	6.208	6.09	5.966	5.863	5.757	5.652
643	Russian Federation	15-49	57.942	31.852	31.352	30.864	30.485	30.101	29.736	29.361	29.021	28.676	28.334	27.986	27.663	27.338	26.997	26.684	26.36	26.046	25.72	25.409	25.088	24.781	24.478	24.167	23.883	23.58	23.291	22.99	22.707	22.417	22.105	21.797	21.488	21.187	20.898	20.605	20.3	20.022	19.744	19.464	19.208	18.936	18.671	18.399	18.142	17.882	17.624	17.371	17.118	16.899	16.655	16.411	16.197	15.967	15.743	15.518	15.299	15.089	14.873	14.691	14.484	14.286	14.087	13.883	13.694	13.505	13.318	13.128	12.952	12.769	12.578	12.399	12.213	12.037	11.865	11.666	11.513	11.332	11.149
703	Slovakia	15-49	26.93	21.499	21.14	20.78	20.435	20.105	19.775	19.428	19.097	18.779	18.468	18.146	17.827	17.538	17.238	16.946	16.666	16.392	16.123	15.852	15.58	15.314	15.068	14.813	14.571	14.322	14.095	13.874	13.665	13.451	13.244	13.041	12.843	12.647	12.454	12.254	12.063	11.871	11.684	11.501	11.31	11.123	10.942	10.771	10.603	10.423	10.248	10.074	9.913	9.747	9.582	9.419	9.257	9.103	8.957	8.799	8.654	8.498	8.355	8.207	8.061	7.924	7.772	7.65	7.516	7.385	7.257	7.133	7	6.874	6.76	6.65	6.539	6.42	6.312	6.209	6.096	5.984	5.874
804	Ukraine	15-49	61.669	36.656	26.477	26.176	25.864	25.562	25.267	24.971	24.671	24.396	24.098	23.821	23.541	23.264	22.989	22.715	22.453	22.186	21.923	21.637	21.399	21.129	20.875	20.633	20.374	20.128	19.85	19.566	19.303	19.032	18.758	18.502	18.246	17.989	17.746	17.5	17.254	17.006	16.77	16.529	16.295	16.06	15.845	15.63	15.417	15.208	15.001	14.788	14.588	14.383	14.189	13.988	13.789	13.595	13.415	13.22	13.053	12.863	12.703	12.524	12.35	12.172	12.012	11.841	11.656	11.5	11.34	11.174	11.009	10.846	10.686	10.545	10.384	10.228	10.084	9.922	9.782	9.636	9.488
924	Northern Europe	15-49	19.706	19.212	18.963	18.725	18.489	18.251	18.008	17.771	17.533	17.264	17.029	16.79	16.552	16.317	16.068	15.817	15.589	15.35	15.113	14.88	14.649	14.442	14.197	13.992	13.77	13.556	13.322	13.126	12.906	12.687	12.506	12.299	12.108	11.917	11.71	11.507	11.321	11.135	10.911	10.742	10.544	10.349	10.155	9.968	9.773	9.589	9.383	9.206	9.029	8.838	8.67	8.504	8.329	8.157	7.98	7.823	7.652	7.484	7.337	7.175	7.016	6.859	6.704	6.553	6.405	6.259	6.114	5.974	5.82	5.685	5.538	5.404	5.262	5.137	4.997	4.865	4.731	4.601	4.475
208	Denmark	15-49	14.491	14.231	13.976	13.725	13.504	13.286	13.024	12.814	12.584	12.358	12.137	11.919	11.706	11.517	11.331	11.128	10.928	10.732	10.54	10.351	10.166	10.02	9.805	9.664	9.456	9.304	9.12	8.957	8.796	8.639	8.484	8.332	8.182	8.036	7.892	7.722	7.584	7.448	7.314	7.183	7.054	6.903	6.779	6.658	6.515	6.398	6.26	6.148	6.016	5.908	5.781	5.678	5.556	5.456	5.339	5.224	5.112	5.002	4.894	4.789	4.686	4.586	4.487	4.391	4.296	4.204	4.099	4.011	3.91	3.826	3.73	3.65	3.559	3.47	3.383	3.31	3.216	3.147	3.057
233	Estonia	15-49	20.601	20.285	19.966	19.652	19.35	19.05	18.751	18.455	18.181	17.894	17.645	17.359	17.09	16.832	16.57	16.329	16.074	15.827	15.583	15.352	15.131	14.909	14.674	14.46	14.232	14.015	13.815	13.612	13.418	13.214	13.017	12.818	12.62	12.423	12.238	12.059	11.877	11.696	11.505	11.323	11.142	10.97	10.805	10.631	10.463	10.288	10.122	9.955	9.795	9.644	9.488	9.329	9.179	9.026	8.871	8.723	8.57	8.425	8.287	8.143	8.014	7.879	7.749	7.618	7.483	7.361	7.249	7.131	7.021	6.908	6.793	6.679	6.573	6.458	6.352	6.236	6.131	6.031	5.926
234	Faroe Islands	15-49	17.958	17.668	17.381	17.095	16.811	16.538	16.255	15.988	15.721	15.462	15.214	14.956	14.693	14.456	14.22	13.992	13.781	13.573	13.359	13.154	12.951	12.752	12.554	12.364	12.175	11.982	11.788	11.614	11.429	11.253	11.079	10.912	10.755	10.591	10.433	10.269	10.116	9.956	9.798	9.651	9.497	9.354	9.195	9.05	8.905	8.76	8.62	8.478	8.344	8.217	8.087	7.967	7.846	7.721	7.595	7.482	7.353	7.232	7.114	7.004	6.89	6.77	6.658	6.545	6.427	6.319	6.21	6.093	5.982	5.866	5.771	5.682	5.575	5.485	5.395	5.298	5.21	5.124	5.028
246	Finland	15-49	16.63	16.38	16.106	15.836	15.571	15.309	15.076	14.846	14.595	14.348	14.104	13.864	13.628	13.396	13.166	12.941	12.719	12.5	12.285	12.073	11.844	11.639	11.418	11.219	10.986	10.794	10.606	10.385	10.202	9.989	9.813	9.607	9.438	9.271	9.044	8.884	8.696	8.542	8.331	8.183	8.009	7.838	7.644	7.507	7.321	7.164	7.01	6.86	6.689	6.522	6.381	6.243	6.087	5.955	5.805	5.659	5.517	5.378	5.242	5.092	4.98	4.837	4.714	4.578	4.462	4.333	4.208	4.086	3.967	3.852	3.74	3.632	3.501	3.399	3.288	3.181	3.088	2.976	2.879
831	Guernsey	15-49	15.073	14.748	14.531	14.313	13.988	13.795	13.628	13.377	13.209	13.041	12.874	12.622	12.455	12.287	12.035	11.868	11.7	11.532	11.28	11.112	10.944	10.776	10.524	10.356	10.188	9.936	9.768	9.639	9.51	9.381	9.252	9.058	8.928	8.799	8.67	8.541	8.347	8.217	8.088	7.959	7.829	7.635	7.506	7.376	7.247	7.117	6.988	6.858	6.664	6.553	6.46	6.368	6.275	6.136	6.043	5.95	5.857	5.764	5.625	5.532	5.44	5.347	5.254	5.115	5.022	4.929	4.836	4.743	4.604	4.511	4.418	4.325	4.226	4.161	4.095	4.03	3.964	3.866	3.8
352	Iceland	15-49	14.829	14.504	14.185	13.924	13.617	13.316	13.021	12.731	12.447	12.169	11.897	11.63	11.369	11.112	10.821	10.576	10.336	10.102	9.835	9.61	9.355	9.141	8.898	8.693	8.461	8.266	8.044	7.857	7.617	7.439	7.211	7.042	6.825	6.665	6.484	6.307	6.135	5.968	5.782	5.645	5.469	5.298	5.132	4.99	4.833	4.681	4.551	4.407	4.268	4.133	4.002	3.875	3.752	3.632	3.516	3.377	3.269	3.152	3.039	2.941	2.825	2.734	2.625	2.52	2.419	2.332	2.23	2.14	2.071	1.988	1.908	1.831	1.757	1.673	1.593	1.541	1.466	1.396	1.329
372	Ireland	15-49	14.987	14.74	14.496	14.256	14.042	13.807	13.553	13.303	13.078	12.857	12.639	12.424	12.192	11.963	11.759	11.557	11.358	11.124	10.931	10.705	10.519	10.336	10.121	9.944	9.736	9.565	9.364	9.198	9.005	8.814	8.628	8.445	8.294	8.117	7.917	7.747	7.581	7.419	7.259	7.102	6.925	6.775	6.605	6.461	6.298	6.161	6.006	5.874	5.725	5.58	5.438	5.299	5.164	5.014	4.886	4.76	4.622	4.503	4.387	4.259	4.133	4.012	3.894	3.78	3.655	3.56	3.43	3.328	3.218	3.111	3.008	2.908	2.811	2.717	2.608	2.502	2.41	2.32	2.234
