country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	50.278	51.186	50.762	50.363	49.82	49.243	48.929	47.892	47.493	46.649	46.553	45.121	44.928	43.854	44.023	43.601	42.853	42.44	42.042	41.858	42.552	42.108	41.17	41.091	41.023	40.036	39.959	39.368	38.722	38.729	38.978	38.925	39.001	39.701	38.875	38.11	37.225	37.377	36.655	36.633	36.532	36.129	35.297	35.077	33.957	33.5	33.282	33.207	32.847	32.804	32.853	31.794	31.337	31.002	30.27	30.237	29.732	29.145	28.67	27.867	27.938	27.876	27.472	27.826	27.304	27.118	26.824	26.226	26.076	26.16	26.058	25.669	25.6	24.813	24.978	25.111	24.727	24.239	24.202
704	Viet Nam	0-4	25.721	26.096	26.37	26.266	26.478	26.096	26.214	26.09	25.695	25.69	25.483	25.376	24.869	25.061	24.755	24.71	24.326	24.057	23.917	23.316	23.072	22.636	22.286	21.836	21.783	21.37	20.868	21.08	21.045	20.881	20.828	20.071	19.906	19.722	19.184	18.787	19.11	18.401	18.151	17.961	17.824	17.26	17.568	17.279	16.96	16.526	16.221	15.787	15.409	15.296	14.887	14.724	14.571	14.666	14.324	14.027	13.926	13.815	13.673	13.348	13.022	12.712	12.341	12.394	12.035	11.774	11.624	11.669	11.518	11.27	11.212	11.015	10.958	10.818	10.639	10.556	10.448	10.24	10.158
922	Western Asia	0-4	25.574	26.772	25.823	25.731	25.803	25.473	25.242	25.192	24.952	24.745	24.289	24.014	23.575	23.287	23.062	22.791	22.502	22.174	21.828	21.494	21.217	20.985	20.612	20.403	20.011	19.715	19.614	19.285	19.146	18.941	18.682	18.51	18.114	17.972	17.708	17.634	17.305	16.926	16.733	16.461	16.179	15.847	15.704	15.492	15.173	14.987	14.921	14.77	14.426	14.198	13.97	13.904	13.589	13.357	13.182	13.089	12.912	12.806	12.628	12.536	12.213	12.054	11.757	11.603	11.387	11.326	11.284	11.075	10.827	10.706	10.768	10.592	10.329	10.202	10.054	9.948	9.897	9.728	9.499
51	Armenia	0-4	11.109	14.679	14.856	14.656	14.612	14.4	14.263	14.308	14.041	14.031	13.886	13.72	13.741	13.662	13.492	13.081	12.985	12.955	12.681	12.332	11.995	11.684	11.531	11.553	11.455	11.256	11.185	10.867	10.562	10.524	10.261	9.94	9.91	9.681	9.594	9.376	9.301	9.251	9.072	9.13	8.78	8.624	8.559	8.203	8.13	8.088	7.957	7.871	7.673	7.57	7.492	7.459	7.347	7.26	7.21	7.049	6.982	7.013	6.877	6.812	6.631	6.58	6.389	6.356	6.177	6.173	5.96	5.907	5.837	5.753	5.605	5.658	5.615	5.536	5.553	5.449	5.538	5.47	5.423
31	Azerbaijan	0-4	25.166	25.079	25.205	25.398	25.332	25.314	25.447	25.634	25.592	25.65	25.674	25.936	25.739	25.822	25.288	25.517	25.685	25.409	25.418	25.449	25.373	25.198	24.831	24.758	24.659	24.348	24.685	24.029	24.141	23.728	23.481	23.34	23.23	23.176	22.706	22.702	22.669	22.458	22.4	22.186	21.959	21.797	21.606	21.41	21.613	20.781	20.817	20.549	19.677	20.133	20.245	19.854	19.424	19.006	18.888	19.085	18.641	18.231	17.826	17.287	17.316	16.846	16.565	15.712	16.201	16.101	15.724	15.492	14.824	14.648	14.244	14.103	13.527	13.208	13.02	13.09	13.091	12.884	12.41
48	Bahrain	0-4	7.505	7.837	7.874	7.827	7.814	7.748	7.779	7.611	7.506	7.46	7.293	7.257	6.989	6.888	6.756	6.798	6.711	6.486	6.362	6.33	6.169	6.027	5.872	5.756	5.681	5.504	5.478	5.469	5.332	5.203	5.06	4.997	4.849	4.823	4.676	4.557	4.477	4.438	4.284	4.206	4.101	3.975	3.913	3.821	3.774	3.739	3.613	3.602	3.534	3.431	3.328	3.31	3.25	3.186	3.147	3.028	3.017	2.97	2.95	2.932	2.819	2.8	2.786	2.813	2.738	2.732	2.712	2.683	2.643	2.566	2.564	2.512	2.462	2.491	2.437	2.415	2.38	2.35	2.315
196	Cyprus	0-4	3.166	3.179	3.156	3.111	3.098	3.076	3.07	3.035	3.019	2.973	2.947	2.894	2.869	2.809	2.754	2.719	2.694	2.652	2.617	2.589	2.527	2.498	2.477	2.452	2.43	2.401	2.353	2.325	2.305	2.261	2.244	2.18	2.195	2.173	2.148	2.118	2.079	2.064	2.058	2.021	2.036	2.029	2.023	2.023	1.968	1.98	1.989	1.941	1.899	1.879	1.886	1.849	1.861	1.851	1.834	1.799	1.818	1.789	1.731	1.716	1.742	1.744	1.727	1.738	1.74	1.714	1.716	1.743	1.709	1.693	1.633	1.644	1.656	1.621	1.646	1.634	1.612	1.621	1.588
268	Georgia	0-4	11.139	11.437	11.776	12.03	12.044	11.869	11.886	11.768	11.595	11.564	11.408	11.164	10.963	10.836	10.634	10.565	10.393	10.157	10.175	9.955	9.664	9.396	9.118	9.079	8.905	8.701	8.537	8.357	8.144	7.918	7.795	7.681	7.582	7.479	7.312	7.145	7.117	6.924	6.836	6.514	6.542	6.491	6.341	6.196	6.212	6.07	5.924	5.583	5.537	5.479	5.494	5.318	5.176	5.047	4.873	4.702	4.714	4.681	4.58	4.407	4.276	4.231	4.063	3.952	3.833	3.686	3.687	3.528	3.495	3.385	3.321	3.253	3.179	3.14	2.969	2.941	2.897	2.86	2.755
368	Iraq	0-4	26.735	32.426	32.906	33.91	34.371	35.004	34.879	35.118	35.323	35.491	35.478	35.145	35.666	35.163	35.426	34.944	34.976	35.033	35.185	34.87	34.719	34.597	35.08	34.771	34.776	34.785	34.624	34.437	33.733	33.632	33.167	33.481	32.911	32.835	32.649	32.56	32.314	32.338	31.894	31.717	31.159	30.667	30.152	30.359	30.057	29.907	28.953	29.175	28.534	28.527	28.175	27.664	27.493	27.547	27.225	27.019	27.249	26.423	26.692	25.955	25.803	25.679	25.372	24.541	24.139	24.129	23.374	23.115	22.64	22.096	22.308	22.339	21.968	21.628	21.249	20.608	20.699	20.288	20.181
376	Israel	0-4	4.199	4.476	4.445	4.383	4.297	4.231	4.17	4.156	4.059	3.944	3.887	3.865	3.773	3.695	3.705	3.632	3.645	3.633	3.612	3.517	3.491	3.482	3.435	3.383	3.337	3.268	3.266	3.197	3.203	3.209	3.165	3.114	3.071	2.996	3.006	2.978	2.966	2.938	2.912	2.873	2.859	2.83	2.823	2.825	2.778	2.739	2.676	2.644	2.594	2.569	2.552	2.515	2.515	2.471	2.477	2.411	2.396	2.375	2.353	2.337	2.281	2.251	2.251	2.242	2.239	2.231	2.169	2.17	2.141	2.102	2.072	2.047	2.013	1.985	1.973	1.954	1.97	1.922	1.883
400	Jordan	0-4	17.28	17.751	17.657	17.788	17.878	17.87	17.81	17.573	17.666	17.567	17.483	17.307	17.094	17.026	16.856	16.552	16.1	16.235	15.905	15.799	15.494	14.886	14.718	14.756	14.523	14.186	14.004	13.669	13.393	13.179	12.742	12.77	12.33	12.167	11.936	11.745	11.527	11.357	11.103	10.992	10.916	10.723	10.318	10.295	9.886	9.793	9.704	9.526	9.439	9.308	9.001	8.874	8.596	8.421	8.251	8.275	8.253	7.965	7.814	7.642	7.405	7.284	7.089	6.943	6.801	6.593	6.557	6.381	6.328	6.259	6.058	5.948	6.085	5.839	5.769	5.651	5.559	5.388	5.399
414	Kuwait	0-4	10.172	10.255	10.178	10.087	9.918	9.819	9.557	9.502	9.255	9.01	8.747	8.479	8.316	8.108	7.963	7.767	7.561	7.431	7.184	7.071	6.916	6.821	6.556	6.454	6.284	6.158	5.993	5.861	5.676	5.573	5.346	5.233	5.075	4.951	4.89	4.809	4.689	4.662	4.55	4.476	4.348	4.302	4.152	4.078	4.085	3.898	3.87	3.882	3.772	3.679	3.642	3.627	3.536	3.482	3.382	3.401	3.331	3.265	3.238	3.214	3.136	3.073	3.087	3.037	2.969	2.961	2.91	2.855	2.834	2.8	2.755	2.688	2.658	2.654	2.641	2.616	2.529	2.5	2.455
422	Lebanon	0-4	8.235	8.989	8.304	8.369	8.432	8.431	8.542	8.543	8.428	8.335	8.26	8.164	8.266	8.198	8.098	7.836	7.848	7.781	7.674	7.667	7.562	7.445	7.321	7.216	7.17	7.05	7.058	6.987	6.861	6.773	6.637	6.656	6.552	6.537	6.4	6.321	6.248	6.247	6.16	5.997	5.972	5.889	5.83	5.753	5.631	5.569	5.47	5.455	5.355	5.352	5.304	5.256	5.25	5.155	5.039	4.973	4.859	4.797	4.814	4.767	4.653	4.543	4.569	4.481	4.431	4.388	4.296	4.197	4.205	4.199	4.148	4.072	4.092	4.077	4.032	4.044	4.049	4.007	3.983
512	Oman	0-4	12.355	13.008	12.984	12.922	12.781	12.619	12.337	12.092	11.84	11.557	11.348	10.942	10.754	10.427	10.32	10.094	9.967	9.497	9.388	9.205	9.025	8.847	8.512	8.23	7.949	7.925	7.662	7.45	7.247	6.921	6.738	6.661	6.489	6.341	6.248	6.073	5.841	5.748	5.655	5.517	5.369	5.309	5.269	5.046	4.983	4.851	4.735	4.65	4.56	4.421	4.328	4.34	4.223	4.218	4.112	4.056	3.933	3.846	3.809	3.746	3.662	3.571	3.541	3.522	3.468	3.401	3.303	3.331	3.288	3.267	3.263	3.213	3.225	3.154	3.12	3.15	3.106	3.112	3.155
634	Qatar	0-4	7.891	7.862	7.741	7.724	7.551	7.354	7.205	7.03	6.984	6.97	6.749	6.682	6.564	6.436	6.214	6.031	5.969	5.933	5.773	5.635	5.526	5.382	5.197	5.109	5.043	4.987	4.879	4.771	4.652	4.575	4.511	4.347	4.295	4.169	4.132	4.068	4.005	3.976	3.858	3.748	3.746	3.68	3.64	3.598	3.602	3.545	3.547	3.455	3.376	3.323	3.316	3.22	3.255	3.161	3.153	3.069	3.079	3.008	2.984	2.95	2.886	2.891	2.908	2.865	2.82	2.791	2.79	2.737	2.713	2.729	2.746	2.757	2.723	2.676	2.621	2.633	2.613	2.624	2.571
682	Saudi Arabia	0-4	8.15	8.24	8.238	8.174	8.189	8.086	8.032	7.937	7.792	7.709	7.569	7.521	7.416	7.35	7.175	7.023	6.857	6.566	6.519	6.498	6.168	6.14	6.176	5.989	5.967	5.836	5.784	5.548	5.535	5.422	5.318	5.237	5.103	4.883	4.796	4.814	4.648	4.629	4.483	4.431	4.303	4.23	4.106	4.077	3.982	3.821	3.754	3.712	3.63	3.542	3.472	3.401	3.326	3.194	3.111	3.083	3.009	3.062	3.029	2.987	2.912	2.882	2.785	2.808	2.747	2.728	2.635	2.6	2.58	2.54	2.522	2.454	2.41	2.394	2.362	2.362	2.362	2.332	2.352
275	State of Palestine	0-4	19.777	20.347	19.914	20.178	20.096	20.021	19.95	19.764	19.562	19.505	19.244	19.038	18.907	18.754	18.697	18.531	17.993	17.769	17.586	17.09	16.963	16.751	16.609	16.232	16.248	15.75	15.778	15.34	15.092	14.968	14.36	14.297	14.187	13.777	13.385	13.286	12.988	12.594	12.378	12.401	12.145	11.719	11.445	11.315	11.168	10.936	10.617	10.35	10.31	10.149	9.811	9.616	9.399	9.264	9.276	9.018	9	8.793	8.593	8.306	8.175	7.983	7.879	7.581	7.453	7.569	7.392	7.299	7.133	7.069	6.834	6.716	6.626	6.542	6.433	6.426	6.34	6.192	6.173
760	Syrian Arab Republic	0-4	25.961	26.554	26.96	27.245	27.168	27.177	27.037	26.946	26.943	27.096	26.683	27.032	26.996	27.034	26.975	26.581	26.615	26.511	26.075	25.999	26.176	25.477	25.717	25.272	24.831	24.756	24.672	23.772	23.205	23.555	23.464	23.278	22.76	23.024	22.742	22.911	22.398	21.812	21.75	21.757	21.126	20.991	21.195	20.582	20.284	20.416	19.796	19.236	19.207	18.776	18.624	18.449	17.714	17.4	17.115	17.221	17.367	16.679	16.383	16.334	15.927	15.296	14.982	14.864	14.618	14.085	13.897	13.846	13.466	13.238	13.206	12.994	12.889	12.494	12.021	11.993	11.741	11.71	11.393
792	Türkiye	0-4	11.642	11.566	11.246	11.173	10.99	10.734	10.6	10.475	10.197	10.076	9.879	9.596	9.492	9.234	9.017	8.781	8.711	8.557	8.311	7.911	7.845	7.605	7.337	7.261	7.014	6.898	6.754	6.534	6.477	6.252	6.146	6.027	5.902	5.77	5.624	5.514	5.299	5.217	5.114	5.034	4.953	4.922	4.789	4.7	4.559	4.471	4.431	4.35	4.313	4.318	4.263	4.202	4.183	4.076	4.014	4.051	3.963	3.917	3.88	3.801	3.778	3.732	3.704	3.675	3.672	3.566	3.546	3.571	3.577	3.57	3.493	3.448	3.463	3.423	3.405	3.37	3.336	3.371	3.362
784	United Arab Emirates	0-4	7.664	7.958	7.963	7.858	7.783	7.634	7.524	7.396	7.237	7.113	7	6.937	6.94	6.654	6.624	6.535	6.299	6.172	6.05	5.902	5.846	5.634	5.472	5.219	5.177	5.065	4.88	4.752	4.623	4.539	4.435	4.275	4.166	4.055	3.922	3.873	3.782	3.682	3.672	3.549	3.538	3.432	3.378	3.275	3.228	3.179	3.134	3.138	3.089	2.977	2.973	2.896	2.817	2.806	2.746	2.751	2.698	2.682	2.595	2.563	2.527	2.489	2.468	2.45	2.444	2.392	2.412	2.37	2.35	2.318	2.292	2.258	2.218	2.233	2.181	2.204	2.145	2.157	2.149
887	Yemen	0-4	74.035	73.217	69.448	70.024	69.986	70.499	69.664	69.302	68.433	68.433	67.887	67.378	67.399	66.065	65.873	65.122	64.89	64.566	64.439	63.25	63.021	62.614	61.953	61.167	61.731	60.89	60.054	60.102	60	58.753	58.326	57.446	56.342	54.887	54.433	54.66	53.623	52.92	52.288	53.064	52.301	51.52	50.432	49.957	49.451	49.782	48.674	48.397	48.278	47.452	47.184	46.268	46.126	45.398	43.782	44.681	44.804	42.953	42.748	42.094	42.185	41.451	40.776	40.013	40.321	40.068	39.233	39.49	38.387	37.279	37.259	36.274	35.896	36.054	35.811	35.24	35.179	35.403	34.869
908	Europe	0-4	4.836	4.559	4.43	4.325	4.207	4.119	4.002	3.92	3.845	3.763	3.69	3.612	3.542	3.471	3.409	3.351	3.285	3.221	3.161	3.093	3.045	2.985	2.945	2.871	2.808	2.765	2.702	2.648	2.598	2.541	2.488	2.448	2.405	2.362	2.326	2.284	2.248	2.213	2.166	2.135	2.096	2.046	2.025	2.002	1.974	1.949	1.917	1.884	1.854	1.826	1.797	1.783	1.758	1.741	1.708	1.684	1.652	1.637	1.607	1.593	1.571	1.548	1.528	1.493	1.472	1.457	1.435	1.407	1.397	1.377	1.356	1.338	1.323	1.314	1.297	1.284	1.267	1.248	1.232
923	Eastern Europe	0-4	6.381	6.023	5.882	5.778	5.685	5.592	5.49	5.385	5.303	5.26	5.2	5.09	5.042	4.934	4.853	4.807	4.668	4.547	4.447	4.399	4.305	4.205	4.144	4.045	3.964	3.881	3.813	3.755	3.65	3.547	3.507	3.459	3.413	3.381	3.327	3.284	3.213	3.16	3.083	3.03	2.944	2.89	2.865	2.81	2.771	2.739	2.692	2.645	2.587	2.564	2.503	2.489	2.443	2.431	2.363	2.309	2.288	2.231	2.195	2.185	2.11	2.099	2.064	1.998	1.995	1.951	1.918	1.901	1.883	1.875	1.841	1.805	1.783	1.778	1.747	1.722	1.697	1.681	1.668
112	Belarus	0-4	3.185	4.3	4.385	4.423	4.479	4.465	4.454	4.384	4.418	4.387	4.275	4.225	4.185	4.119	3.995	3.959	3.837	3.845	3.694	3.63	3.657	3.554	3.461	3.42	3.372	3.313	3.303	3.278	3.169	3.175	3.116	3.036	2.948	2.95	2.834	2.811	2.793	2.716	2.654	2.595	2.554	2.48	2.456	2.433	2.374	2.299	2.322	2.261	2.24	2.188	2.184	2.08	2.051	2.016	1.985	1.941	1.927	1.903	1.848	1.79	1.771	1.776	1.707	1.695	1.682	1.668	1.641	1.616	1.592	1.575	1.539	1.531	1.524	1.501	1.526	1.503	1.486	1.485	1.46
100	Bulgaria	0-4	7.15	7.846	8.283	8.381	8.354	8.371	8.393	8.447	8.301	8.257	8.303	8.302	8.115	8.04	8.006	7.782	7.679	7.479	7.487	7.484	7.405	7.288	7.248	7.251	7.207	7.152	6.979	6.928	6.878	6.781	6.662	6.668	6.558	6.496	6.44	6.208	6.079	6.052	5.884	5.735	5.647	5.589	5.455	5.421	5.443	5.333	5.248	5.087	5.06	5.004	4.876	4.798	4.8	4.76	4.677	4.581	4.419	4.333	4.273	4.341	4.284	4.206	4.028	4.075	3.966	3.824	3.818	3.848	3.742	3.7	3.624	3.562	3.536	3.494	3.486	3.473	3.471	3.396	3.323
203	Czechia	0-4	3.517	3.678	3.697	3.673	3.67	3.643	3.565	3.529	3.51	3.504	3.472	3.426	3.378	3.335	3.335	3.261	3.154	3.106	3.049	2.995	2.953	2.868	2.847	2.862	2.79	2.686	2.667	2.597	2.595	2.524	2.471	2.437	2.361	2.369	2.344	2.298	2.253	2.214	2.174	2.155	2.104	2.039	2.018	1.953	1.937	1.928	1.887	1.851	1.836	1.834	1.809	1.77	1.777	1.754	1.726	1.708	1.694	1.667	1.637	1.635	1.601	1.58	1.589	1.548	1.567	1.529	1.516	1.522	1.516	1.493	1.477	1.475	1.44	1.435	1.449	1.426	1.413	1.41	1.374
348	Hungary	0-4	4.926	4.994	4.989	4.91	4.85	4.734	4.755	4.741	4.656	4.63	4.655	4.582	4.506	4.484	4.4	4.349	4.326	4.288	4.241	4.192	4.061	3.991	3.894	3.805	3.715	3.684	3.615	3.538	3.426	3.371	3.311	3.287	3.161	3.067	2.995	2.937	2.888	2.842	2.795	2.718	2.667	2.677	2.596	2.601	2.577	2.545	2.541	2.47	2.412	2.39	2.335	2.297	2.271	2.227	2.178	2.152	2.07	2.058	2.018	1.99	1.979	1.925	1.896	1.863	1.833	1.828	1.786	1.763	1.757	1.748	1.727	1.697	1.691	1.669	1.63	1.598	1.582	1.538	1.53
616	Poland	0-4	4.533	5.026	5.042	5.032	4.94	4.844	4.805	4.782	4.707	4.667	4.617	4.563	4.542	4.437	4.384	4.284	4.182	4.102	4.021	3.919	3.841	3.781	3.735	3.65	3.564	3.492	3.44	3.37	3.369	3.254	3.227	3.212	3.121	3.065	2.969	2.954	2.917	2.85	2.793	2.728	2.662	2.633	2.624	2.585	2.543	2.528	2.465	2.392	2.402	2.377	2.344	2.286	2.276	2.236	2.176	2.158	2.128	2.102	2.086	2.065	2.024	2.021	1.998	1.98	1.969	1.932	1.888	1.881	1.866	1.853	1.833	1.815	1.806	1.785	1.753	1.752	1.726	1.705	1.701
498	Republic of Moldova	0-4	17.999	17.993	17.691	18.058	18.42	18.398	18.664	18.598	18.433	18.319	18.195	18.105	17.821	17.643	17.648	17.653	17.333	16.954	16.728	16.467	16.361	16.282	15.957	16.012	15.858	15.895	15.705	15.737	15.273	15.365	15.172	14.929	14.928	14.944	14.876	14.97	15.277	15.043	15.613	15.368	15.241	14.767	14.522	14.162	13.908	14.08	13.985	13.677	13.393	13.149	13.072	12.941	13.001	12.86	12.864	12.812	12.389	12.321	12.084	12.096	11.657	11.574	11.499	11.272	11.207	10.978	10.701	10.167	10.369	10.277	10.065	9.764	9.719	9.486	9.424	9.348	9.396	9.033	8.832
642	Romania	0-4	7.68	8.711	9.403	9.19	9.046	9.021	8.879	8.874	8.82	8.691	8.631	8.501	8.391	8.282	8.313	8.166	8.039	7.828	7.773	7.827	7.765	7.606	7.466	7.143	7.061	7.034	6.865	6.766	6.581	6.406	6.328	6.291	6.191	6.035	5.907	5.802	5.812	5.724	5.584	5.475	5.48	5.253	5.131	5.087	4.939	4.928	4.718	4.627	4.556	4.452	4.318	4.257	4.197	4.085	4.03	3.947	3.886	3.791	3.724	3.725	3.681	3.615	3.501	3.386	3.442	3.432	3.374	3.283	3.241	3.193	3.148	3.131	3.092	3.113	3.098	3.097	3.046	3.013	2.952
643	Russian Federation	0-4	6.513	6.361	6.285	6.112	6.064	6.044	5.961	5.941	5.927	5.91	5.839	5.842	5.842	5.764	5.668	5.732	5.586	5.481	5.423	5.387	5.428	5.204	5.156	5.089	4.927	4.876	4.854	4.708	4.668	4.557	4.484	4.356	4.358	4.357	4.274	4.203	4.111	4.039	3.975	3.843	3.754	3.706	3.729	3.671	3.545	3.548	3.413	3.374	3.326	3.23	3.181	3.181	3.106	3.057	2.981	2.945	2.893	2.86	2.813	2.748	2.668	2.616	2.595	2.569	2.513	2.488	2.444	2.415	2.368	2.35	2.327	2.252	2.263	2.22	2.214	2.18	2.107	2.095	2.076
703	Slovakia	0-4	6.849	6.922	6.947	6.761	6.723	6.714	6.597	6.529	6.532	6.373	6.419	6.308	6.172	5.98	5.944	5.808	5.852	5.728	5.592	5.426	5.31	5.238	5.199	5.09	4.956	4.879	4.755	4.7	4.675	4.619	4.441	4.37	4.255	4.172	4.12	4.053	4.02	3.978	3.893	3.817	3.781	3.713	3.634	3.567	3.587	3.456	3.403	3.415	3.346	3.306	3.278	3.272	3.208	3.17	3.099	3.121	3.097	3.017	3.02	2.976	2.934	2.926	2.899	2.879	2.847	2.879	2.848	2.773	2.761	2.793	2.785	2.724	2.685	2.676	2.684	2.653	2.623	2.619	2.659
804	Ukraine	0-4	9.722	8.235	9.456	9.618	9.55	9.541	9.299	9.299	9.11	9.131	8.906	8.665	8.502	8.495	8.38	8.18	7.971	7.831	7.692	7.635	7.494	7.236	7.165	7.107	6.809	6.765	6.669	6.554	6.464	6.378	6.263	6.157	6.139	5.927	5.877	5.58	5.523	5.419	5.291	5.193	5.091	4.956	4.842	4.821	4.71	4.59	4.476	4.309	4.215	4.251	4.169	4.023	3.917	3.878	3.701	3.646	3.592	3.498	3.475	3.389	3.389	3.302	3.182	3.076	3.015	2.993	2.967	2.946	2.88	2.871	2.769	2.744	2.765	2.682	2.672	2.583	2.571	2.549	2.502
924	Northern Europe	0-4	4.025	3.998	3.979	3.953	3.905	3.837	3.792	3.697	3.68	3.596	3.547	3.494	3.386	3.357	3.271	3.205	3.157	3.111	3.068	3.011	2.958	2.893	2.882	2.81	2.746	2.727	2.687	2.648	2.586	2.505	2.473	2.439	2.399	2.36	2.311	2.306	2.275	2.256	2.209	2.189	2.169	2.151	2.122	2.092	2.064	2.054	2.018	2.002	1.962	1.94	1.925	1.88	1.852	1.846	1.826	1.782	1.75	1.722	1.706	1.696	1.679	1.654	1.638	1.609	1.583	1.553	1.533	1.518	1.498	1.481	1.471	1.432	1.41	1.406	1.39	1.367	1.372	1.352	1.316
208	Denmark	0-4	4.369	4.363	4.369	4.352	4.368	4.327	4.306	4.172	4.129	4.099	4.081	3.942	3.897	3.809	3.756	3.705	3.641	3.544	3.475	3.364	3.283	3.274	3.202	3.166	3.083	3.066	2.999	2.959	2.951	2.894	2.885	2.866	2.859	2.832	2.785	2.769	2.764	2.671	2.625	2.59	2.536	2.51	2.424	2.432	2.388	2.318	2.275	2.288	2.219	2.213	2.197	2.145	2.147	2.118	2.109	2.072	2.057	2.024	1.978	1.936	1.942	1.977	1.956	1.921	1.868	1.826	1.819	1.798	1.77	1.742	1.739	1.726	1.698	1.671	1.653	1.657	1.615	1.598	1.544
233	Estonia	0-4	3.216	3.176	3.193	3.145	3.141	3.09	3.051	3.027	2.985	2.963	2.92	2.836	2.768	2.744	2.707	2.689	2.588	2.566	2.532	2.473	2.431	2.371	2.355	2.302	2.271	2.25	2.223	2.151	2.146	2.116	2.093	2.052	2.016	2.024	1.975	1.944	1.911	1.88	1.849	1.851	1.827	1.781	1.742	1.713	1.728	1.677	1.665	1.651	1.634	1.628	1.621	1.614	1.601	1.593	1.569	1.597	1.585	1.591	1.541	1.511	1.509	1.527	1.51	1.48	1.471	1.482	1.49	1.478	1.482	1.467	1.448	1.424	1.43	1.428	1.418	1.376	1.344	1.371	1.363
234	Faroe Islands	0-4	8.704	8.74	8.762	8.847	8.829	8.962	8.927	8.801	8.77	8.709	8.591	8.551	8.411	8.316	8.266	8.149	8.056	7.95	7.924	7.862	7.723	7.594	7.515	7.547	7.417	7.183	7.093	6.943	6.941	6.873	6.645	6.558	6.404	6.214	6.198	6.017	5.792	5.733	5.658	5.578	5.381	5.279	5.13	5.093	4.957	4.888	4.847	4.876	4.692	4.676	4.618	4.597	4.464	4.371	4.314	4.248	4.216	4.172	4.089	4.082	4.013	3.973	3.989	3.884	3.884	3.849	3.785	3.762	3.66	3.565	3.535	3.463	3.46	3.437	3.466	3.423	3.429	3.408	3.291
246	Finland	0-4	2.564	2.519	2.536	2.439	2.444	2.377	2.331	2.284	2.241	2.222	2.203	2.18	2.165	2.143	2.099	2.074	2.059	2.024	2.016	1.998	1.973	1.927	1.913	1.866	1.869	1.834	1.8	1.789	1.741	1.741	1.686	1.645	1.638	1.621	1.603	1.563	1.547	1.521	1.497	1.475	1.468	1.458	1.431	1.429	1.415	1.41	1.4	1.371	1.344	1.357	1.33	1.297	1.31	1.301	1.278	1.267	1.267	1.271	1.265	1.233	1.221	1.205	1.193	1.173	1.174	1.136	1.14	1.124	1.101	1.1	1.081	1.071	1.048	1.02	1.015	0.993	0.99	0.976	0.944
831	Guernsey	0-4	7.496	7.541	7.531	7.531	7.449	7.455	7.44	7.425	7.268	7.257	7.164	7.126	7.051	6.994	6.899	6.864	6.753	6.675	6.637	6.635	6.487	6.408	6.411	6.221	6.22	6.16	6.106	6.119	5.982	5.979	5.904	5.81	5.669	5.765	5.703	5.642	5.605	5.544	5.487	5.42	5.462	5.394	5.302	5.233	5.208	5.208	5.116	4.988	5.014	4.969	4.938	4.908	4.876	4.787	4.783	4.815	4.723	4.692	4.666	4.567	4.568	4.474	4.474	4.507	4.476	4.397	4.272	4.255	4.22	4.188	4.157	4.097	4.083	4.032	4.031	3.933	3.882	3.806	3.756
352	Iceland	0-4	2.515	2.489	2.5	2.502	2.505	2.501	2.492	2.482	2.453	2.44	2.474	2.459	2.416	2.352	2.289	2.247	2.235	2.196	2.127	2.031	2.024	2	1.921	1.886	1.828	1.753	1.72	1.73	1.679	1.654	1.62	1.619	1.58	1.544	1.515	1.514	1.482	1.446	1.419	1.421	1.356	1.325	1.339	1.297	1.252	1.208	1.189	1.18	1.155	1.109	1.071	1.043	1.022	1.004	1.004	0.986	0.957	0.941	0.921	0.893	0.878	0.868	0.856	0.816	0.809	0.784	0.781	0.79	0.749	0.731	0.704	0.718	0.704	0.702	0.687	0.677	0.655	0.631	0.623
372	Ireland	0-4	3.581	3.543	3.525	3.471	3.438	3.38	3.347	3.313	3.21	3.156	3.144	3.141	3.125	3.053	3	2.941	2.889	2.83	2.796	2.739	2.699	2.687	2.635	2.576	2.54	2.477	2.446	2.374	2.344	2.297	2.245	2.238	2.211	2.197	2.149	2.095	2.072	2.048	1.997	2.001	1.978	1.943	1.914	1.872	1.89	1.872	1.839	1.829	1.772	1.744	1.748	1.709	1.693	1.679	1.656	1.683	1.658	1.637	1.612	1.587	1.574	1.548	1.511	1.483	1.45	1.439	1.443	1.428	1.421	1.389	1.367	1.329	1.297	1.3	1.299	1.293	1.266	1.266	1.262
