country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
578	Norway	70+ / 20-69	34.86	35.395	35.941	36.448	36.94	37.451	37.978	38.557	39.182	39.802	40.397	40.998	41.606	42.155	42.666	43.188	43.677	44.101	44.416	44.596	44.713	44.855	45.073	45.351	45.605	45.854	46.155	46.46	46.806	47.171	47.511	47.903	48.36	48.911	49.466	49.921	50.36	50.76	51.09	51.399	51.731	52.016	52.3	52.638	52.935	53.182	53.445	53.742	54.042	54.401	54.829	55.279	55.74	56.191	56.556	56.863	57.108	57.277	57.419	57.564	57.682	57.705	57.647	57.49	57.376	57.306	57.183	57.083	57.06	57.075	57.089	57.176	57.255	57.338	57.345	57.332	57.488	57.503	57.41
752	Sweden	70+ / 20-69	39.799	40.14	40.428	40.673	40.9	41.165	41.497	41.958	42.527	43.066	43.53	43.857	44.02	44.113	44.273	44.495	44.675	44.847	44.994	45.04	45.011	44.986	45.019	45.113	45.25	45.439	45.666	45.941	46.321	46.78	47.276	47.88	48.605	49.456	50.419	51.332	52.082	52.642	53.015	53.221	53.281	53.231	53.185	53.159	53.148	53.241	53.478	53.741	53.946	54.208	54.514	54.798	55.176	55.611	56.008	56.373	56.644	56.899	57.233	57.541	57.747	57.847	57.959	58.013	58.041	58.154	58.324	58.422	58.426	58.456	58.47	58.478	58.43	58.387	58.398	58.417	58.51	58.599	58.6
826	United Kingdom	70+ / 20-69	36.936	37.411	37.944	38.558	39.283	40.092	40.943	41.81	42.656	43.419	44.124	44.74	45.262	45.722	46.156	46.505	46.667	46.705	46.708	46.672	46.579	46.542	46.65	46.956	47.342	47.714	48.072	48.373	48.762	49.181	49.57	50.051	50.571	51.1	51.681	52.269	52.816	53.345	53.847	54.273	54.653	55.037	55.329	55.48	55.532	55.571	55.623	55.708	55.852	56.139	56.538	57	57.468	57.902	58.459	59.038	59.549	60.014	60.372	60.675	61.049	61.254	61.147	61.03	60.938	60.791	60.684	60.456	60.347	60.418	60.362	60.354	60.403	60.409	60.303	60.188	60.14	60.139	60.206
925	Southern Europe	70+ / 20-69	40.224	41.02	41.921	42.914	43.968	45.08	46.262	47.57	48.954	50.347	51.756	53.143	54.526	55.923	57.349	58.844	60.389	61.986	63.62	65.228	66.778	68.277	69.701	71.041	72.242	73.309	74.274	75.096	75.766	76.293	76.73	77.145	77.476	77.72	77.954	78.14	78.246	78.28	78.206	78.079	78	77.95	77.882	77.822	77.761	77.715	77.641	77.591	77.666	77.778	77.939	78.253	78.663	79.091	79.533	79.932	80.253	80.564	80.938	81.239	81.382	81.404	81.359	81.2	81.02	80.834	80.578	80.339	80.029	79.781	79.66	79.495	79.323	79.147	78.957	78.846	78.878	78.882	78.882
8	Albania	70+ / 20-69	30.935	31.601	32.556	33.666	34.821	36.006	37.187	38.336	39.289	40.209	41.205	42.181	43.083	43.865	44.526	45.019	45.401	45.705	45.916	46.206	46.498	46.711	46.907	47.08	47.322	47.597	47.977	48.561	49.251	50.072	50.936	51.945	53.255	54.781	56.466	58.394	60.605	62.919	65.288	67.696	70.012	72.1	74.086	76.051	77.683	79.297	80.843	82.347	83.834	84.741	85.348	85.86	86.278	86.692	87.085	87.51	88.092	88.781	89.257	89.319	89.018	88.477	87.837	87.22	86.778	86.885	87.305	87.64	87.972	88.589	89.52	90.423	91.394	92.342	93.017	93.773	94.727	95.542	96.344
20	Andorra	70+ / 20-69	24.303	25.238	26.325	27.577	28.947	30.44	32.144	33.874	35.684	37.586	39.457	41.439	43.36	45.161	47.011	49.197	51.606	53.955	56.321	58.567	60.831	63.021	65.118	67.178	69.38	71.515	73.106	74.352	75.252	75.939	76.615	77.37	78.14	78.829	79.268	79.652	80.062	80.2	80.083	79.801	79.676	79.62	79.551	79.505	79.275	79.065	78.921	78.643	78.382	78.239	78.15	78.25	78.65	79.005	79.182	79.309	79.269	79.027	78.77	78.566	78.273	77.969	77.211	75.916	74.194	72.881	72.314	71.812	71.162	70.437	70.101	69.913	69.658	69.357	69.085	68.755	68.433	68.201	68.033
70	Bosnia and Herzegovina	70+ / 20-69	32.747	32.938	33.619	34.596	35.605	36.619	37.538	38.371	39.175	39.916	40.56	41.106	41.525	41.789	42.03	42.367	42.714	43.068	43.501	43.989	44.468	44.893	45.293	45.791	46.496	47.352	48.181	48.941	49.84	50.743	51.429	52.105	52.844	53.611	54.367	54.849	54.986	55.145	55.693	56.599	57.48	58.149	58.726	59.044	59.008	58.931	58.911	58.936	58.963	59.064	59.25	59.454	59.763	60.122	60.573	61.117	61.522	61.762	62.082	62.44	62.832	63.306	63.752	64.004	63.966	64.053	64.252	64.301	64.146	63.932	63.842	63.882	63.879	63.724	63.667	63.692	63.584	63.419	63.368
191	Croatia	70+ / 20-69	41.867	42.537	43.237	43.948	44.676	45.403	46.055	46.629	47.203	47.851	48.46	48.898	49.182	49.364	49.554	49.81	50.121	50.466	50.832	51.233	51.678	52.199	52.767	53.45	54.241	55.064	55.872	56.667	57.508	58.259	58.899	59.506	60.013	60.474	60.968	61.307	61.672	62.165	62.769	63.601	64.392	65.117	65.65	65.924	66.057	65.955	65.666	65.343	65.186	65.084	64.928	64.958	65.276	65.611	65.819	66.062	66.295	66.405	66.403	66.381	66.319	66.239	66.092	65.957	65.867	65.82	65.88	65.853	65.892	66.023	66.119	66.238	66.307	66.433	66.621	66.771	66.841	66.868	66.847
292	Gibraltar	70+ / 20-69	41.225	42.173	43.144	44.179	45.303	46.568	47.808	48.883	50.127	51.643	52.936	53.957	54.768	55.482	56.195	56.901	57.632	58.482	59.089	59.629	60.313	60.844	61.321	61.781	62.205	62.696	63.045	63.239	63.473	63.567	63.487	63.419	63.291	63.166	63.339	63.784	64.131	64.279	64.345	64.339	64.49	64.879	65.026	65.166	65.359	65.277	65.229	65.421	65.759	65.759	65.582	65.593	65.758	66.116	66.429	66.512	66.569	66.833	67.486	68.246	68.763	69.161	69.507	69.724	69.832	69.983	70.248	70.599	70.852	71.043	71.358	71.605	71.681	71.729	71.955	72.207	72.396	72.654	72.961
300	Greece	70+ / 20-69	43.363	44.022	44.64	45.223	45.814	46.453	47.133	47.851	48.617	49.48	50.498	51.561	52.606	53.742	54.932	56.043	57.075	58.209	59.425	60.692	61.922	63.122	64.486	65.976	67.4	68.571	69.58	70.344	70.758	70.947	70.987	71.075	71.037	70.612	70.128	69.804	69.529	69.265	69.002	68.761	68.59	68.516	68.542	68.699	68.932	69.151	69.366	69.423	69.444	69.705	70.143	70.602	71.109	71.705	72.239	72.684	72.989	73.119	73.244	73.376	73.523	73.708	73.918	73.996	73.785	73.411	72.999	72.506	72.025	71.615	71.212	70.862	70.514	70.344	70.285	70.207	70.112	70.061	70.066
380	Italy	70+ / 20-69	44.718	45.51	46.395	47.387	48.484	49.707	51.049	52.606	54.304	56.004	57.66	59.258	60.917	62.561	64.182	65.862	67.54	69.294	71.036	72.557	73.828	74.939	75.884	76.651	77.273	77.796	78.291	78.625	78.789	78.842	78.861	78.909	78.919	78.903	78.759	78.516	78.176	77.684	77.232	76.908	76.565	76.143	75.784	75.531	75.415	75.306	75.122	75.054	75.15	75.34	75.583	75.856	76.2	76.525	76.788	77.111	77.383	77.557	77.682	77.673	77.488	77.114	76.584	76.029	75.516	74.986	74.445	73.999	73.549	73.234	73.06	72.841	72.615	72.38	72.255	72.323	72.348	72.235	72.084
412	Kosovo (under UNSC res. 1244)	70+ / 20-69	20.141	20.553	21.005	21.452	21.867	22.285	22.751	23.282	23.843	24.396	24.945	25.52	26.105	26.676	27.285	27.947	28.614	29.324	30.162	31.075	31.964	32.801	33.605	34.438	35.277	36.11	36.926	37.643	38.339	39.069	39.876	40.737	41.638	42.562	43.501	44.449	45.335	46.18	47.03	47.945	48.979	50.058	51.293	53.036	55.267	57.548	59.612	61.554	63.383	65.202	67.072	68.937	70.85	72.983	74.981	76.554	78.362	79.998	80.616	80.596	80.402	80.02	79.359	78.385	77.431	76.68	75.872	75.322	74.859	74.458	74.395	74.357	74.502	74.951	75.347	75.774	76.422	77.185	78.009
470	Malta	70+ / 20-69	32.787	33.468	34.175	34.983	35.76	36.513	37.181	37.766	38.283	38.673	39.044	39.384	39.695	40.046	40.467	40.912	41.406	42.008	42.766	43.588	44.462	45.448	46.574	47.803	49.083	50.615	52.285	54.021	55.9	57.886	60.098	62.668	65.613	68.842	72.233	75.747	79.259	82.419	85.185	87.709	89.882	91.55	92.432	92.718	92.573	91.975	91.273	90.419	89.454	88.372	87.205	86.148	85.162	84.014	82.829	81.818	80.809	79.747	78.8	77.904	77.006	76.235	75.397	74.566	73.862	73.468	73.279	73.074	73.027	73.23	73.351	73.525	73.817	74.01	74.31	74.554	74.765	74.917	74.799
499	Montenegro	70+ / 20-69	31.147	31.758	32.452	33.085	33.688	34.27	34.814	35.314	35.777	36.187	36.516	36.718	36.877	37.046	37.26	37.512	37.747	38.016	38.285	38.565	38.916	39.335	39.821	40.38	40.925	41.546	42.315	43.018	43.646	44.272	44.863	45.354	45.664	45.903	46.232	46.671	47.161	47.613	48.138	48.643	49.026	49.393	49.68	50.012	50.453	50.902	51.261	51.413	51.457	51.558	51.788	52.269	52.816	53.245	53.623	53.969	54.314	54.684	55.136	55.63	56.124	56.544	56.863	57.191	57.495	57.701	57.82	57.984	58.196	58.293	58.413	58.585	58.785	58.907	59.043	59.213	59.328	59.659	59.945
807	North Macedonia	70+ / 20-69	26.093	26.274	26.881	27.732	28.534	29.25	29.914	30.616	31.36	32.082	32.749	33.367	33.947	34.465	34.969	35.496	36.042	36.577	37.134	37.763	38.418	39.136	39.938	40.804	41.832	42.95	44.069	45.211	46.322	47.419	48.552	49.734	50.841	51.842	52.903	53.968	54.974	56.044	57.154	58.121	58.859	59.569	60.15	60.484	61.027	61.648	62.087	62.236	62.017	61.711	61.426	61.284	61.259	61.324	61.512	61.671	61.796	61.956	62.216	62.581	62.796	62.802	62.73	62.54	62.316	62.237	62.28	62.412	62.545	62.672	62.801	62.841	62.944	63.093	63.124	63.17	63.277	63.243	63.169
620	Portugal	70+ / 20-69	42.957	43.763	44.544	45.357	46.271	47.214	48.15	49.131	50.121	51.088	52.041	52.961	53.907	54.903	56.015	57.27	58.594	60.02	61.583	63.162	64.684	65.985	66.997	67.96	68.855	69.61	70.26	70.79	71.084	71.131	71.106	71.031	70.883	70.679	70.505	70.361	70.106	69.754	69.444	69.254	69.183	69.196	69.245	69.44	69.58	69.534	69.601	69.71	69.763	69.832	69.845	69.855	69.913	70.082	70.264	70.199	69.992	69.665	69.431	69.378	69.311	69.138	69.01	68.97	68.734	68.473	68.27	67.913	67.594	67.487	67.371	67.251	67.255	67.189	67.058	67.03	67.079	67.12	67.1
674	San Marino	70+ / 20-69	36.102	36.876	37.783	39.003	40.251	41.682	43.433	45.349	47.382	49.515	51.681	53.704	55.698	57.582	59.33	61.212	63.217	65.069	66.804	68.641	70.3	71.692	72.927	73.889	74.386	74.623	74.932	75.192	75.115	74.475	73.561	72.796	72.029	71.296	70.586	69.661	68.741	67.783	66.772	66.035	65.474	65.063	64.843	64.678	64.742	64.835	64.772	64.911	65.071	65.239	65.634	66.336	67.126	67.95	68.899	69.526	70.166	70.942	71.479	71.856	71.938	71.539	70.852	70.203	69.52	68.821	68.212	67.686	67.262	66.843	66.292	65.79	65.434	65.099	64.797	64.517	64.279	63.935	63.655
688	Serbia	70+ / 20-69	37.272	36.888	37.142	37.724	38.287	38.7	39.057	39.449	39.938	40.498	41.03	41.55	42.09	42.638	43.13	43.698	44.404	45.176	46.031	46.995	48.044	49.067	50.008	50.921	51.706	52.454	53.335	54.384	55.426	56.313	57.225	58.2	59.042	59.622	60.092	60.578	61.09	61.614	62.151	62.714	63.206	62.994	62.309	62.005	62.162	62.511	62.86	62.919	62.553	62.08	61.682	61.312	60.885	60.61	60.558	60.704	60.879	61.022	61.226	61.489	61.726	62.024	62.541	62.881	63.257	63.827	64.225	64.645	65.147	65.617	66.023	66.289	66.656	67.05	67.152	67.282	67.548	67.659	67.74
705	Slovenia	70+ / 20-69	38.438	39.437	40.422	41.424	42.488	43.607	44.731	45.851	47.011	48.188	49.24	50.091	50.806	51.412	52.011	52.724	53.533	54.353	55.187	56.235	57.318	58.366	59.543	60.729	61.852	62.88	63.776	64.589	65.389	66.12	66.88	67.657	68.198	68.424	68.531	68.443	68.24	68.13	68	67.835	67.576	67.158	66.512	65.854	65.135	64.274	63.395	62.541	61.814	61.231	60.879	60.859	60.931	61.065	61.378	61.67	61.858	61.949	62.059	62.198	62.323	62.479	62.618	62.693	62.732	62.76	62.819	62.941	62.986	62.88	62.782	62.774	62.655	62.552	62.627	62.676	62.719	62.723	62.621
724	Spain	70+ / 20-69	36.461	37.381	38.362	39.406	40.476	41.575	42.757	44.07	45.451	46.806	48.194	49.593	51	52.475	54.036	55.702	57.447	59.302	61.255	63.26	65.312	67.366	69.347	71.233	72.859	74.205	75.386	76.303	77.037	77.62	78.017	78.257	78.444	78.591	78.654	78.709	78.626	78.413	78.092	77.639	77.181	76.722	76.279	75.871	75.553	75.311	75.118	75.047	75.014	75.205	75.582	75.956	76.261	76.421	76.693	77.051	77.162	77.241	77.549	77.819	77.987	77.886	77.566	77.174	76.699	76.228	75.725	75.255	74.876	74.521	74.105	73.775	73.471	73.248	73.047	72.744	72.513	72.346	72.24
926	Western Europe	70+ / 20-69	41.225	41.984	42.843	43.778	44.797	45.91	47.11	48.38	49.643	50.86	52.008	53.066	54.041	54.907	55.688	56.337	56.776	57.052	57.193	57.261	57.343	57.471	57.643	57.92	58.284	58.593	58.83	59.065	59.325	59.631	60.017	60.476	60.937	61.391	61.824	62.158	62.4	62.609	62.821	63.065	63.354	63.652	63.96	64.254	64.471	64.628	64.727	64.758	64.774	64.809	64.838	64.857	64.9	64.988	65.077	65.194	65.319	65.481	65.704	65.878	65.947	65.987	66.099	66.137	66.084	66.088	66.154	66.226	66.308	66.415	66.5	66.61	66.767	66.953	67.156	67.288	67.476	67.779	67.947
40	Austria	70+ / 20-69	35.548	36.322	37.212	38.24	39.409	40.707	42.092	43.525	44.941	46.334	47.734	49.112	50.43	51.589	52.562	53.421	54.099	54.63	55.097	55.431	55.624	55.81	56.07	56.493	57.003	57.54	58.098	58.632	59.161	59.633	60.107	60.632	61.218	61.835	62.422	62.987	63.556	64.053	64.379	64.672	64.981	65.181	65.246	65.237	65.1	64.904	64.71	64.512	64.346	64.141	63.935	63.702	63.427	63.229	63.033	62.736	62.446	62.299	62.275	62.314	62.356	62.401	62.357	62.167	62.086	62.091	62.03	61.969	62.063	62.293	62.433	62.543	62.636	62.718	62.853	62.871	62.823	62.946	63.154
56	Belgium	70+ / 20-69	37.641	38.37	39.176	40.009	40.871	41.757	42.672	43.642	44.56	45.342	46.002	46.571	47.111	47.664	48.217	48.713	49.096	49.383	49.569	49.741	50.018	50.342	50.662	51.025	51.434	51.825	52.124	52.385	52.622	52.871	53.189	53.512	53.872	54.318	54.903	55.483	55.913	56.207	56.378	56.528	56.725	56.927	57.082	57.256	57.375	57.419	57.468	57.602	57.826	58.024	58.247	58.54	58.885	59.251	59.59	59.888	60.109	60.174	60.258	60.402	60.488	60.503	60.433	60.336	60.24	60.211	60.211	60.159	60.11	60.087	60.127	60.199	60.309	60.496	60.621	60.719	60.817	60.723	60.675
250	France	70+ / 20-69	43.84	44.586	45.329	46.057	46.775	47.51	48.303	49.155	49.982	50.751	51.436	52.039	52.62	53.206	53.858	54.568	55.21	55.703	55.984	56.111	56.235	56.404	56.556	56.828	57.267	57.704	57.978	58.147	58.36	58.638	58.94	59.237	59.522	59.796	60.107	60.359	60.426	60.437	60.478	60.544	60.656	60.786	60.923	61.114	61.348	61.558	61.682	61.822	61.954	62.093	62.353	62.637	62.964	63.293	63.614	63.897	64.125	64.456	64.799	64.973	65.067	65.105	65.089	65.078	65.035	64.98	64.954	64.93	64.95	65.046	65.172	65.27	65.333	65.27	65.228	65.307	65.472	65.592	65.715
276	Germany	70+ / 20-69	41.752	42.427	43.26	44.253	45.397	46.7	48.122	49.629	51.134	52.628	54.057	55.348	56.474	57.372	58.058	58.446	58.479	58.306	58.074	57.839	57.663	57.557	57.48	57.564	57.792	58.019	58.272	58.432	58.532	58.76	59.124	59.584	60.06	60.521	60.876	61.164	61.37	61.492	61.584	61.746	62.067	62.344	62.538	62.708	62.796	62.763	62.704	62.564	62.332	62.072	61.866	61.678	61.42	61.212	60.982	60.758	60.575	60.406	60.258	60.242	60.459	60.659	60.725	60.745	60.726	60.684	60.74	60.801	60.918	61.104	61.242	61.361	61.388	61.418	61.552	61.775	61.958	61.968	61.954
438	Liechtenstein	70+ / 20-69	34.634	36.024	37.503	39.035	40.613	42.25	44.01	45.855	47.587	49.14	50.653	52.409	54.1	55.628	56.946	57.928	58.928	59.677	60.23	60.737	61.136	61.38	61.478	61.706	61.898	62.132	62.342	62.452	62.631	62.71	62.77	62.957	63.126	63.128	63.068	62.898	62.8	62.69	62.637	62.73	62.829	62.78	62.65	62.661	62.532	62.377	62.191	62.027	62.028	62.112	62.196	62.148	62.257	62.335	62.418	62.629	62.79	63.01	62.924	62.905	63.104	63.332	63.504	63.496	63.516	63.518	63.534	63.666	63.836	64.012	64.196	64.342	64.488	64.708	64.966	65.057	65.142	65.261	65.465
442	Luxembourg	70+ / 20-69	25.839	26.386	27.018	27.688	28.432	29.271	30.194	31.191	32.206	33.183	34.157	35.128	36.063	36.924	37.75	38.556	39.237	39.861	40.505	41.167	41.876	42.592	43.288	44.033	44.803	45.58	46.342	47.034	47.683	48.41	49.175	49.932	50.74	51.56	52.345	53.096	53.865	54.57	55.148	55.678	56.133	56.378	56.469	56.599	56.747	56.782	56.683	56.641	56.669	56.613	56.504	56.467	56.442	56.388	56.313	56.292	56.38	56.397	56.398	56.314	56.106	55.828	55.561	55.398	55.271	55.261	55.338	55.347	55.4	55.61	55.788	55.892	55.946	55.961	56.015	56.165	56.252	56.376	56.573
492	Monaco	70+ / 20-69	84.063	83.735	83.56	83.529	83.838	84.118	84.048	83.922	83.809	83.531	83.634	83.575	82.752	81.691	80.413	78.936	77.155	75.467	73.811	71.863	69.97	68.281	66.736	65.184	63.705	62.298	60.854	59.397	57.968	56.708	55.481	54.278	53.173	52.114	51.13	50.26	49.497	48.886	48.47	48.104	47.821	47.747	47.832	47.934	48.042	48.146	48.184	48.182	48.221	48.281	48.276	48.31	48.488	48.69	48.899	49.142	49.401	49.742	50.102	50.464	50.797	51.075	51.329	51.485	51.584	51.728	51.94	52.15	52.353	52.615	52.95	53.273	53.563	53.835	54.152	54.487	54.733	54.968	55.319
528	Netherlands	70+ / 20-69	38.91	39.735	40.585	41.439	42.325	43.272	44.249	45.253	46.253	47.189	48.048	48.88	49.761	50.655	51.406	51.959	52.296	52.435	52.444	52.326	52.16	52.03	51.951	51.892	51.826	51.681	51.506	51.426	51.42	51.406	51.457	51.592	51.734	51.955	52.274	52.644	52.983	53.307	53.626	53.951	54.304	54.741	55.262	55.865	56.533	57.091	57.537	57.897	58.153	58.427	58.72	58.961	59.242	59.548	59.742	59.804	59.782	59.725	59.592	59.386	59.141	58.886	58.604	58.299	58.047	57.873	57.776	57.748	57.749	57.817	57.979	58.018	58.076	58.246	58.479	58.696	58.866	59.133	59.47
756	Switzerland	70+ / 20-69	34.747	35.459	36.26	37.155	38.147	39.249	40.46	41.784	43.116	44.385	45.601	46.735	47.771	48.699	49.54	50.276	50.891	51.422	51.87	52.294	52.732	53.15	53.591	54.099	54.638	55.195	55.739	56.243	56.725	57.216	57.697	58.225	58.798	59.331	59.797	60.236	60.517	60.614	60.699	60.778	60.805	60.762	60.698	60.645	60.549	60.364	60.153	59.989	59.859	59.723	59.598	59.433	59.305	59.212	59.122	59.089	59.047	58.921	58.821	58.8	58.773	58.866	58.934	58.88	58.87	58.933	59.034	59.162	59.34	59.404	59.398	59.59	59.792	59.866	59.924	60.002	60.081	60.146	60.156
904	Latin America and the Caribbean	70+ / 20-69	17.879	18.262	18.717	19.197	19.704	20.237	20.79	21.357	21.925	22.491	23.059	23.621	24.175	24.729	25.29	25.867	26.451	27.036	27.63	28.255	28.896	29.552	30.255	30.991	31.756	32.548	33.343	34.145	34.966	35.799	36.63	37.466	38.311	39.164	40.017	40.847	41.679	42.522	43.349	44.157	44.977	45.802	46.599	47.349	48.074	48.779	49.443	50.095	50.744	51.357	51.926	52.503	53.103	53.677	54.223	54.787	55.347	55.902	56.477	56.971	57.384	57.772	58.112	58.35	58.528	58.755	59.025	59.275	59.505	59.779	60.076	60.392	60.702	61.011	61.349	61.657	61.957	62.281	62.629
915	Caribbean	70+ / 20-69	20.705	21.064	21.487	21.987	22.55	23.19	23.915	24.667	25.411	26.136	26.826	27.457	28.034	28.595	29.161	29.726	30.241	30.664	31.019	31.328	31.598	31.829	32.042	32.267	32.519	32.824	33.193	33.602	34.048	34.509	34.986	35.511	36.103	36.736	37.318	37.832	38.365	38.891	39.348	39.766	40.199	40.656	41.091	41.541	42.006	42.39	42.717	43.028	43.286	43.504	43.708	43.973	44.291	44.568	44.896	45.258	45.577	45.9	46.211	46.53	46.799	46.993	47.174	47.341	47.441	47.578	47.702	47.832	48.01	48.107	48.192	48.335	48.519	48.661	48.809	48.976	49.194	49.437	49.658
660	Anguilla	70+ / 20-69	17.362	18.166	18.958	19.806	20.757	21.837	22.954	24.107	25.292	26.482	27.634	28.67	29.597	30.531	31.5	32.515	33.635	34.798	36.047	37.293	38.444	39.627	40.973	42.459	44.175	46.293	48.644	51.181	53.841	56.357	58.771	61.062	63.098	64.753	66.082	67.387	68.421	69.056	69.462	69.688	69.62	69.099	68.509	67.8	66.964	66.289	65.416	64.524	63.882	63.448	63.348	63.639	64.162	64.846	65.364	65.712	66.19	66.523	66.372	66.135	66.113	66.069	65.909	65.709	65.556	65.558	65.788	65.849	66.078	66.421	66.416	66.232	66.253	66.229	66.126	66.214	66.109	65.957	65.755
28	Antigua and Barbuda	70+ / 20-69	18.716	19.529	20.469	21.415	22.334	23.305	24.367	25.553	26.861	28.166	29.4	30.545	31.633	32.775	33.943	34.993	35.889	36.721	37.546	38.442	39.279	40.004	40.723	41.404	42.048	42.696	43.396	44.11	44.848	45.642	46.463	47.276	48.063	48.95	49.758	50.483	51.272	52.091	53.102	54.215	55.301	56.195	56.81	57.623	58.535	59.204	59.821	60.34	60.724	61.149	61.619	62.316	63.298	64.039	64.487	64.716	64.634	64.442	64.358	64.158	63.765	63.247	62.75	62.517	62.473	62.544	62.635	62.721	62.828	62.887	62.944	63.063	63.105	63.295	63.601	63.902	64.229	64.443	64.61
533	Aruba	70+ / 20-69	29.145	30.518	32.071	33.622	35.144	36.639	38.088	39.481	40.781	41.936	42.942	43.817	44.593	45.294	45.894	46.344	46.655	46.908	47.127	47.283	47.423	47.547	47.661	47.85	48.068	48.292	48.587	48.941	49.242	49.436	49.682	50.1	50.535	50.953	51.442	51.896	52.332	52.702	52.958	53.055	53.055	53.129	53.267	53.695	54.462	55.32	56.264	57.461	58.743	59.929	61.036	62.097	63.136	64.173	65.273	66.42	67.458	68.42	69.34	70.148	70.771	71.188	71.473	71.323	70.556	69.783	69.1	68.299	67.511	66.743	66.011	65.418	64.906	64.207	63.719	63.535	63.348	63.253	63.126
44	Bahamas	70+ / 20-69	15.937	16.499	17.154	17.909	18.692	19.495	20.333	21.156	21.947	22.686	23.387	24.025	24.618	25.354	26.201	27.036	27.864	28.592	29.231	29.814	30.36	30.865	31.356	31.89	32.365	32.762	33.105	33.433	33.763	34.032	34.229	34.446	34.813	35.304	35.805	36.39	37.125	37.918	38.61	39.269	40.001	40.737	41.471	42.217	42.963	43.641	44.283	45.003	45.7	46.397	47.227	48	48.712	49.252	49.422	49.452	49.276	49.08	49.086	49.002	48.696	48.284	47.889	47.54	47.247	47.005	46.797	46.55	46.522	46.577	46.615	46.639	46.593	46.709	46.81	46.914	47.082	47.274	47.498
52	Barbados	70+ / 20-69	30.249	31.287	32.351	33.523	34.67	35.732	36.758	37.787	38.778	39.698	40.482	41.042	41.533	42.12	42.806	43.53	44.163	44.687	45.156	45.515	45.768	45.969	46.154	46.287	46.404	46.67	47.043	47.392	47.669	47.892	47.974	47.964	48.087	48.363	48.792	49.274	49.591	49.689	49.729	49.892	50.197	50.544	50.928	51.431	51.973	52.489	52.995	53.49	53.969	54.441	54.946	55.573	56.191	56.497	56.616	56.638	56.64	56.665	56.59	56.509	56.508	56.48	56.351	56.287	56.162	55.992	56.059	56.381	56.725	56.873	56.911	57.047	57.303	57.493	57.66	57.964	58.206	58.341	58.548
535	Bonaire, Sint Eustatius and Saba	70+ / 20-69	23.213	24.117	25.273	26.584	27.992	29.528	31.116	32.595	33.948	35.169	36.14	36.867	37.502	38.058	38.545	38.993	39.365	39.606	39.852	40.097	40.174	40.227	40.365	40.58	40.867	41.29	41.799	42.314	42.918	43.588	44.281	44.903	45.43	46.063	46.814	47.56	48.133	48.45	48.464	48.296	47.93	47.252	46.581	45.873	45.212	44.778	44.399	44.072	44.012	44.178	44.351	44.523	44.737	44.996	45.233	45.368	45.599	45.873	46.064	46.291	46.519	46.739	46.983	47.163	47.28	47.504	47.804	48.079	48.288	48.409	48.471	48.516	48.625	48.729	48.747	48.73	48.666	48.664	48.738
92	British Virgin Islands	70+ / 20-69	16.014	16.82	17.677	18.598	19.63	20.702	21.771	22.749	23.63	24.548	25.414	26.2	27.1	28.198	29.345	30.418	31.426	32.391	33.303	34.256	35.336	36.496	37.746	39.035	40.298	41.494	42.551	43.431	44.15	44.675	44.976	45.18	45.305	45.399	45.494	45.558	45.669	45.811	45.907	46.07	46.425	46.858	47.297	47.756	48.241	48.693	49.095	49.673	50.545	51.526	52.66	54.15	55.495	56.074	56.315	56.528	56.589	56.675	56.792	56.657	56.189	55.691	55.304	54.76	54.192	53.887	53.709	53.539	53.226	52.859	52.533	52.324	52.199	52.013	51.905	51.897	51.863	51.957	52.234
136	Cayman Islands	70+ / 20-69	12.379	12.917	13.557	14.3	15.132	16.047	17.048	18.152	19.318	20.507	21.758	23.034	24.304	25.613	26.92	28.184	29.39	30.545	31.693	32.839	33.969	35.108	36.303	37.53	38.739	39.921	41.145	42.387	43.59	44.778	45.939	47.059	48.103	49.113	50.092	50.935	51.623	52.104	52.353	52.427	52.265	51.843	51.3	50.721	49.995	49.084	48.097	47.175	46.3	45.448	44.712	44.037	43.518	43.273	43.203	43.279	43.571	44.04	44.543	45.034	45.458	45.846	46.153	46.244	46.325	46.408	46.478	46.697	46.969	47.148	47.339	47.553	47.723	47.844	47.86	47.833	47.814	47.76	47.603
192	Cuba	70+ / 20-69	27.79	28.161	28.65	29.364	30.313	31.599	33.231	35.029	36.917	38.84	40.699	42.46	44.124	45.743	47.427	49.193	50.782	51.934	52.727	53.305	53.608	53.5	53.115	52.699	52.388	52.359	52.558	52.835	53.325	53.854	54.413	55.291	56.353	57.379	58.275	59.016	59.521	59.753	59.95	60.236	60.592	61.036	61.574	62.197	62.777	63.26	63.634	63.771	63.728	63.549	63.415	63.557	63.909	64.374	64.944	65.416	65.758	66.091	66.562	67.024	67.323	67.643	67.816	67.794	67.738	67.608	67.31	67.105	66.898	66.546	66.399	66.342	66.214	66.278	66.354	66.248	66.215	66.296	66.184
