country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	29.587	26.672	24.664	22.401	20.677	18.886	17.457	16.584	15.445	14.49	13.726	12.872	12.175	11.685	10.775	10.336	10.126	9.689	9.319	9.069	8.785	8.443	7.996	7.963	7.738	7.382	7.276	6.994	6.765	6.622	6.381	6.106	6.074	5.775	5.626	5.49	5.224	5.106	4.911	4.745	4.672	4.54	4.474	4.326	4.235	4.141	3.957	3.846	3.697	3.678	3.552	3.478	3.43	3.428	3.408	3.319	3.196	3.243	3.171	3.066	3.084	3.116	3.104	3.046	2.968	2.956	2.892	2.837	2.859	2.776	2.734	2.768	2.781	2.643	2.741	2.695	2.683	2.608	2.544
704	Viet Nam	0-4	17.363	16.141	15.184	14.436	13.644	12.935	12.365	11.552	10.947	10.572	10.128	9.609	9	8.712	8.386	8.201	7.895	7.661	7.248	7.021	6.809	6.598	6.36	6.217	5.94	5.686	5.617	5.419	5.33	5.19	5.182	5.011	4.998	4.852	4.68	4.524	4.434	4.423	4.304	4.225	4.153	4.018	3.984	3.839	3.699	3.665	3.559	3.557	3.475	3.468	3.355	3.296	3.247	3.178	3.211	3.11	3.058	3.008	3.031	2.831	2.908	2.851	2.774	2.756	2.698	2.67	2.56	2.556	2.504	2.413	2.371	2.356	2.277	2.293	2.254	2.239	2.184	2.157	2.137
922	Western Asia	0-4	21.269	20.286	18.516	17.78	17.29	16.559	15.921	15.486	15.028	14.559	14.055	13.541	13.112	12.597	12.179	11.747	11.292	11.012	10.647	10.058	9.749	9.43	9.04	8.726	8.388	8	7.84	7.623	7.469	7.22	6.959	6.833	6.543	6.321	6.017	5.858	5.668	5.438	5.31	5.05	4.855	4.75	4.527	4.387	4.281	4.131	4.087	3.978	3.907	3.825	3.719	3.642	3.53	3.452	3.358	3.299	3.239	3.158	3.085	3.018	2.908	2.821	2.767	2.702	2.662	2.619	2.572	2.511	2.435	2.394	2.35	2.354	2.302	2.28	2.232	2.218	2.17	2.087	2.061
51	Armenia	0-4	8.581	7.814	7.388	6.896	6.412	5.797	5.548	5.25	5.044	4.701	4.515	4.423	4.22	3.988	3.848	3.64	3.468	3.346	3.16	3.098	2.969	2.851	2.723	2.684	2.681	2.614	2.596	2.489	2.424	2.384	2.326	2.269	2.266	2.172	2.15	2.091	2.064	2.015	1.969	1.941	1.936	1.913	1.885	1.833	1.839	1.821	1.802	1.781	1.724	1.727	1.676	1.678	1.65	1.577	1.568	1.552	1.508	1.494	1.459	1.439	1.439	1.438	1.373	1.358	1.34	1.316	1.262	1.269	1.244	1.206	1.185	1.17	1.167	1.154	1.128	1.123	1.114	1.077	1.062
31	Azerbaijan	0-4	13.762	12.947	12.038	11.313	10.624	10.174	9.484	9.014	8.735	8.179	7.683	7.403	7.121	6.794	6.422	6.041	5.801	5.438	5.236	5.116	5.051	4.883	4.667	4.535	4.323	4.152	4.064	3.873	3.592	3.478	3.48	3.273	3.232	3.187	3.123	3.074	2.996	2.847	2.775	2.754	2.678	2.556	2.499	2.467	2.383	2.29	2.281	2.213	2.141	2.089	2.101	2.027	1.985	1.906	1.925	1.873	1.823	1.861	1.817	1.743	1.709	1.71	1.654	1.64	1.598	1.589	1.527	1.527	1.477	1.423	1.393	1.392	1.338	1.359	1.338	1.336	1.336	1.278	1.289
48	Bahrain	0-4	5.201	4.339	4.03	3.774	3.493	3.254	3.031	2.852	2.726	2.549	2.389	2.255	2.132	2.018	1.932	1.851	1.749	1.669	1.568	1.507	1.424	1.334	1.281	1.239	1.179	1.154	1.113	1.045	1.018	0.973	0.909	0.889	0.876	0.881	0.825	0.782	0.75	0.739	0.709	0.704	0.701	0.684	0.668	0.638	0.615	0.598	0.575	0.546	0.548	0.515	0.486	0.486	0.461	0.44	0.43	0.423	0.414	0.387	0.385	0.364	0.352	0.345	0.329	0.332	0.327	0.307	0.311	0.3	0.287	0.286	0.271	0.27	0.253	0.249	0.24	0.241	0.237	0.233	0.219
196	Cyprus	0-4	1.989	1.837	1.664	1.585	1.519	1.462	1.411	1.303	1.27	1.186	1.129	1.081	1.045	1.006	0.951	0.905	0.883	0.856	0.825	0.804	0.779	0.74	0.706	0.684	0.665	0.658	0.636	0.615	0.591	0.572	0.557	0.538	0.536	0.515	0.506	0.494	0.485	0.474	0.467	0.45	0.437	0.43	0.43	0.417	0.387	0.39	0.372	0.372	0.368	0.353	0.341	0.328	0.325	0.314	0.31	0.311	0.294	0.285	0.288	0.27	0.263	0.251	0.252	0.241	0.231	0.229	0.222	0.219	0.204	0.199	0.192	0.2	0.187	0.178	0.177	0.18	0.186	0.178	0.165
268	Georgia	0-4	8.571	7.13	5.624	5.16	4.912	4.509	4.087	3.823	3.513	3.363	3.153	3.002	2.74	2.655	2.526	2.357	2.266	2.142	2.04	1.977	1.903	1.813	1.729	1.7	1.59	1.552	1.501	1.42	1.374	1.322	1.256	1.225	1.219	1.197	1.129	1.093	1.064	1.013	1.003	0.967	0.945	0.903	0.887	0.876	0.852	0.809	0.777	0.776	0.752	0.724	0.703	0.694	0.671	0.642	0.624	0.607	0.621	0.598	0.569	0.57	0.537	0.503	0.497	0.499	0.473	0.473	0.46	0.457	0.455	0.438	0.428	0.416	0.418	0.408	0.382	0.395	0.378	0.37	0.359
368	Iraq	0-4	16.968	17.602	16.177	15.239	14.564	14.048	13.294	12.499	12.157	11.555	10.837	10.506	10.1	9.636	9.288	8.71	8.398	8.021	7.673	7.429	7.057	6.86	6.667	6.443	6.108	5.774	5.742	5.564	5.088	5.054	4.8	4.729	4.378	4.279	4.21	4.052	3.907	3.76	3.666	3.41	3.268	3.283	3.116	3.123	3.058	2.994	2.867	2.759	2.66	2.697	2.609	2.59	2.58	2.561	2.482	2.365	2.312	2.246	2.289	2.247	2.175	2.14	2.102	2.07	2.057	2.09	2.003	1.89	1.834	1.773	1.818	1.814	1.856	1.797	1.708	1.677	1.708	1.66	1.65
376	Israel	0-4	3.124	2.771	2.592	2.44	2.316	2.233	2.133	2.053	1.983	1.873	1.802	1.75	1.685	1.626	1.584	1.53	1.498	1.455	1.41	1.387	1.34	1.313	1.273	1.243	1.222	1.178	1.155	1.126	1.106	1.065	1.049	1.012	0.991	0.97	0.955	0.929	0.918	0.89	0.867	0.845	0.826	0.809	0.793	0.777	0.777	0.772	0.746	0.743	0.721	0.703	0.687	0.687	0.664	0.648	0.636	0.614	0.594	0.572	0.564	0.552	0.534	0.535	0.528	0.519	0.501	0.505	0.486	0.467	0.459	0.45	0.438	0.424	0.42	0.413	0.394	0.383	0.375	0.357	0.344
400	Jordan	0-4	13.179	11.219	9.128	8.547	7.91	7.56	6.957	6.563	6.219	5.859	5.612	5.302	4.957	4.826	4.635	4.379	4.188	3.945	3.808	3.584	3.494	3.271	3.105	2.993	2.836	2.679	2.622	2.46	2.457	2.363	2.302	2.228	2.131	2.098	2.1	2.02	1.93	1.9	1.855	1.767	1.764	1.706	1.65	1.612	1.558	1.533	1.523	1.476	1.449	1.391	1.36	1.336	1.277	1.214	1.212	1.22	1.177	1.14	1.135	1.104	1.056	1.042	1.049	1.033	0.994	0.95	0.961	0.948	0.949	0.908	0.897	0.866	0.878	0.862	0.816	0.788	0.763	0.755	0.749
414	Kuwait	0-4	6.36	5.83	5.262	4.932	4.579	4.302	4.017	3.728	3.488	3.287	3.071	2.877	2.665	2.596	2.44	2.29	2.188	2.101	2.014	1.906	1.862	1.763	1.684	1.633	1.56	1.444	1.376	1.331	1.274	1.229	1.189	1.114	1.026	1.001	0.986	0.92	0.873	0.861	0.805	0.792	0.754	0.744	0.73	0.709	0.671	0.648	0.638	0.601	0.583	0.571	0.557	0.554	0.53	0.515	0.5	0.473	0.455	0.426	0.426	0.422	0.414	0.4	0.392	0.374	0.371	0.346	0.333	0.323	0.313	0.306	0.294	0.282	0.262	0.249	0.237	0.245	0.225	0.221	0.209
422	Lebanon	0-4	6.595	6.674	4.468	4.205	3.88	3.654	3.452	3.239	3.11	2.958	2.741	2.608	2.48	2.384	2.288	2.168	2.092	2.045	1.938	1.905	1.837	1.765	1.754	1.714	1.624	1.559	1.573	1.52	1.456	1.456	1.414	1.368	1.315	1.267	1.266	1.224	1.204	1.171	1.133	1.094	1.093	1.045	0.992	0.985	0.971	0.956	0.916	0.918	0.893	0.905	0.894	0.866	0.84	0.806	0.792	0.741	0.765	0.735	0.731	0.716	0.706	0.685	0.703	0.683	0.643	0.647	0.643	0.629	0.618	0.602	0.583	0.58	0.551	0.548	0.534	0.534	0.519	0.477	0.488
512	Oman	0-4	9.734	7.422	6.861	6.417	5.901	5.439	5.052	4.663	4.332	4.015	3.822	3.573	3.291	3.197	2.998	2.82	2.714	2.503	2.4	2.268	2.152	2.074	1.988	1.905	1.866	1.766	1.689	1.628	1.615	1.553	1.479	1.421	1.379	1.339	1.338	1.301	1.242	1.19	1.178	1.122	1.104	1.099	1.097	1.03	0.956	0.948	0.918	0.892	0.885	0.843	0.827	0.816	0.793	0.786	0.758	0.744	0.717	0.688	0.668	0.652	0.648	0.62	0.605	0.603	0.581	0.554	0.537	0.526	0.51	0.484	0.481	0.47	0.453	0.433	0.447	0.435	0.428	0.424	0.403
634	Qatar	0-4	4.797	4.347	3.954	3.654	3.399	3.115	2.937	2.771	2.632	2.528	2.341	2.227	2.078	1.948	1.874	1.774	1.705	1.634	1.569	1.498	1.47	1.354	1.308	1.306	1.235	1.182	1.134	1.09	1.098	1.017	1.014	1.004	0.965	0.95	0.922	0.906	0.876	0.844	0.809	0.805	0.754	0.731	0.716	0.687	0.674	0.666	0.642	0.627	0.598	0.567	0.555	0.556	0.536	0.531	0.516	0.476	0.455	0.456	0.45	0.437	0.413	0.411	0.392	0.373	0.372	0.368	0.328	0.336	0.326	0.307	0.305	0.309	0.299	0.286	0.279	0.274	0.249	0.244	0.233
682	Saudi Arabia	0-4	5.067	4.751	4.374	4.007	3.662	3.44	3.183	3.033	2.813	2.678	2.48	2.413	2.272	2.182	2.045	1.997	1.865	1.781	1.646	1.578	1.492	1.445	1.385	1.311	1.264	1.222	1.197	1.129	1.087	1.018	1.026	1.014	0.966	0.92	0.901	0.863	0.842	0.834	0.799	0.772	0.762	0.726	0.706	0.683	0.667	0.643	0.634	0.627	0.596	0.577	0.577	0.539	0.535	0.522	0.501	0.484	0.457	0.441	0.447	0.448	0.419	0.402	0.403	0.379	0.373	0.349	0.34	0.345	0.339	0.334	0.326	0.31	0.303	0.295	0.282	0.281	0.265	0.259	0.258
275	State of Palestine	0-4	14.94	13.079	10.017	9.356	8.561	7.963	7.72	6.92	6.528	6.252	5.763	5.546	5.163	4.888	4.784	4.448	4.295	3.964	3.824	3.565	3.52	3.312	3.241	3.126	2.977	2.842	2.701	2.603	2.51	2.443	2.364	2.286	2.219	2.185	2.174	2.086	2.033	1.924	1.881	1.859	1.772	1.707	1.634	1.618	1.609	1.582	1.48	1.457	1.46	1.417	1.345	1.332	1.298	1.29	1.241	1.197	1.201	1.209	1.146	1.104	1.085	1.055	1.026	1.008	0.977	0.957	0.961	0.965	0.91	0.919	0.9	0.881	0.873	0.825	0.819	0.815	0.81	0.813	0.812
760	Syrian Arab Republic	0-4	15.583	14.425	13.523	12.516	11.63	10.634	10.107	9.673	9.229	8.837	8.227	7.827	7.478	7.036	6.782	6.479	6.497	6.112	5.952	5.687	5.385	5.202	5.009	4.819	4.494	4.394	4.156	3.978	3.784	3.744	3.562	3.491	3.426	3.392	3.25	3.181	3.052	3.063	2.968	2.864	2.746	2.743	2.683	2.608	2.574	2.545	2.453	2.334	2.33	2.295	2.284	2.284	2.19	2.143	2.085	2.1	2.039	2.01	1.949	1.945	1.887	1.838	1.803	1.776	1.762	1.713	1.718	1.745	1.66	1.675	1.617	1.587	1.588	1.51	1.495	1.481	1.423	1.446	1.431
792	Türkiye	0-4	7.362	6.718	6.125	5.592	5.288	4.904	4.685	4.338	4.031	3.788	3.485	3.37	3.144	3.014	2.791	2.639	2.538	2.459	2.324	2.233	2.136	2.093	2.038	1.955	1.903	1.844	1.769	1.727	1.673	1.613	1.551	1.499	1.459	1.419	1.387	1.351	1.332	1.314	1.255	1.228	1.187	1.166	1.113	1.08	1.035	1.034	1.011	0.989	0.983	0.952	0.916	0.919	0.923	0.906	0.861	0.885	0.866	0.836	0.823	0.764	0.771	0.728	0.72	0.71	0.71	0.693	0.661	0.66	0.647	0.649	0.611	0.614	0.591	0.591	0.535	0.527	0.524	0.523	0.491
784	United Arab Emirates	0-4	5.324	4.617	4.205	3.907	3.607	3.251	3.068	2.927	2.688	2.515	2.343	2.265	2.17	1.981	1.946	1.856	1.733	1.634	1.552	1.515	1.471	1.398	1.333	1.301	1.238	1.199	1.113	1.052	1.026	0.966	0.926	0.908	0.865	0.817	0.795	0.764	0.74	0.727	0.69	0.669	0.638	0.612	0.6	0.558	0.557	0.543	0.523	0.488	0.491	0.47	0.46	0.452	0.434	0.436	0.418	0.416	0.405	0.383	0.368	0.36	0.35	0.349	0.338	0.329	0.321	0.308	0.309	0.293	0.283	0.266	0.261	0.253	0.234	0.234	0.228	0.218	0.213	0.202	0.193
887	Yemen	0-4	56.173	50.532	40.932	38.739	36.656	34.074	31.404	29.108	27.982	26.666	25.367	24.508	22.875	22.001	21.244	19.797	18.99	18.618	17.368	15.914	15.263	15.086	14.441	13.544	13.37	12.649	12.205	11.569	11.539	10.989	10.745	10.147	9.763	9.027	8.685	8.48	8.051	7.795	7.791	7.354	7.075	6.956	6.692	6.454	6.249	5.95	5.714	5.546	5.442	5.353	5.008	4.929	4.715	4.52	4.099	4.192	3.985	3.979	3.759	3.818	3.723	3.632	3.393	3.334	3.266	3.274	3.188	3.129	3.001	2.987	2.948	2.983	2.872	2.814	2.873	2.825	2.778	2.703	2.715
908	Europe	0-4	4.399	3.85	3.629	3.472	3.333	3.217	3.098	2.993	2.914	2.804	2.708	2.619	2.549	2.474	2.392	2.322	2.26	2.19	2.118	2.066	2.002	1.948	1.887	1.836	1.786	1.741	1.705	1.664	1.629	1.593	1.556	1.531	1.502	1.47	1.435	1.403	1.374	1.341	1.318	1.286	1.261	1.235	1.214	1.183	1.158	1.132	1.114	1.101	1.086	1.068	1.057	1.04	1.024	1.008	0.994	0.98	0.958	0.938	0.918	0.904	0.89	0.876	0.861	0.848	0.837	0.822	0.812	0.789	0.782	0.769	0.756	0.738	0.727	0.718	0.705	0.694	0.679	0.67	0.652
923	Eastern Europe	0-4	5.558	4.463	4.086	3.858	3.671	3.529	3.377	3.226	3.12	2.976	2.86	2.752	2.648	2.569	2.464	2.366	2.267	2.192	2.107	2.035	1.963	1.895	1.822	1.769	1.722	1.677	1.635	1.604	1.566	1.516	1.471	1.435	1.399	1.382	1.351	1.319	1.287	1.261	1.231	1.203	1.164	1.129	1.112	1.089	1.057	1.036	1.018	1.003	0.977	0.959	0.945	0.925	0.908	0.896	0.881	0.862	0.848	0.835	0.821	0.815	0.802	0.787	0.784	0.765	0.761	0.736	0.727	0.73	0.723	0.713	0.698	0.691	0.676	0.672	0.66	0.649	0.64	0.632	0.613
112	Belarus	0-4	2.304	2.37	2.218	2.027	1.915	1.827	1.728	1.638	1.538	1.465	1.376	1.312	1.245	1.195	1.147	1.097	1.062	1.024	0.976	0.958	0.932	0.889	0.864	0.831	0.812	0.787	0.773	0.737	0.716	0.718	0.706	0.7	0.682	0.664	0.643	0.624	0.616	0.602	0.585	0.578	0.564	0.557	0.543	0.545	0.527	0.502	0.506	0.505	0.493	0.479	0.486	0.474	0.46	0.457	0.459	0.447	0.427	0.43	0.419	0.4	0.398	0.393	0.395	0.387	0.379	0.374	0.361	0.347	0.351	0.344	0.341	0.333	0.333	0.318	0.319	0.315	0.31	0.294	0.297
100	Bulgaria	0-4	5.608	5.526	4.243	3.942	3.739	3.482	3.292	3.152	2.963	2.858	2.692	2.588	2.485	2.298	2.206	2.092	2.041	1.957	1.913	1.825	1.773	1.686	1.684	1.613	1.577	1.511	1.441	1.413	1.385	1.357	1.354	1.322	1.279	1.271	1.244	1.211	1.181	1.148	1.12	1.1	1.078	1.057	1.036	1.013	0.985	0.97	0.957	0.936	0.927	0.921	0.914	0.895	0.851	0.826	0.824	0.802	0.808	0.78	0.764	0.736	0.743	0.734	0.718	0.704	0.69	0.666	0.661	0.632	0.613	0.593	0.593	0.576	0.571	0.549	0.531	0.528	0.517	0.511	0.491
203	Czechia	0-4	2.59	2.19	2.038	1.911	1.761	1.643	1.543	1.469	1.377	1.325	1.254	1.18	1.13	1.076	1.047	0.994	0.945	0.895	0.826	0.819	0.766	0.737	0.718	0.716	0.693	0.648	0.653	0.627	0.62	0.601	0.581	0.544	0.53	0.52	0.503	0.487	0.47	0.468	0.466	0.45	0.428	0.419	0.395	0.403	0.381	0.351	0.349	0.337	0.324	0.317	0.298	0.293	0.295	0.282	0.279	0.279	0.27	0.256	0.246	0.232	0.231	0.219	0.217	0.218	0.217	0.208	0.2	0.195	0.189	0.181	0.179	0.169	0.167	0.17	0.16	0.156	0.155	0.155	0.146
348	Hungary	0-4	3.606	2.834	2.625	2.375	2.236	2.106	2.006	1.9	1.743	1.673	1.598	1.516	1.453	1.412	1.325	1.292	1.258	1.217	1.185	1.135	1.09	1.058	1.008	0.956	0.918	0.896	0.872	0.861	0.826	0.811	0.779	0.748	0.729	0.705	0.699	0.656	0.646	0.621	0.603	0.589	0.576	0.571	0.548	0.53	0.513	0.502	0.482	0.477	0.476	0.466	0.442	0.422	0.415	0.413	0.408	0.391	0.377	0.37	0.362	0.357	0.341	0.34	0.317	0.314	0.291	0.287	0.288	0.294	0.279	0.27	0.265	0.268	0.265	0.249	0.246	0.229	0.224	0.221	0.218
616	Poland	0-4	3.236	2.981	2.84	2.655	2.533	2.372	2.262	2.136	2.026	1.904	1.821	1.721	1.703	1.649	1.596	1.53	1.465	1.401	1.342	1.293	1.248	1.186	1.163	1.128	1.088	1.052	1.01	0.983	0.949	0.908	0.898	0.866	0.841	0.819	0.79	0.774	0.738	0.741	0.711	0.676	0.647	0.643	0.621	0.619	0.611	0.594	0.569	0.536	0.531	0.517	0.522	0.497	0.478	0.462	0.441	0.44	0.424	0.403	0.397	0.395	0.371	0.363	0.361	0.345	0.341	0.314	0.308	0.308	0.293	0.299	0.281	0.266	0.264	0.251	0.248	0.242	0.238	0.231	0.225
498	Republic of Moldova	0-4	12.679	9.862	6.779	6.417	6.071	5.8	5.275	5.082	4.817	4.483	4.24	4.086	3.83	3.661	3.494	3.383	3.195	3.043	2.877	2.682	2.623	2.472	2.438	2.362	2.316	2.242	2.161	2.095	2.003	1.923	1.922	1.885	1.842	1.777	1.71	1.682	1.669	1.611	1.599	1.603	1.569	1.52	1.521	1.498	1.511	1.481	1.475	1.459	1.386	1.344	1.359	1.349	1.328	1.31	1.269	1.244	1.223	1.207	1.194	1.182	1.15	1.152	1.133	1.126	1.108	1.093	1.075	1.028	1.018	0.997	0.992	0.94	0.955	0.948	0.948	0.934	0.916	0.893	0.874
642	Romania	0-4	5.812	5.533	4.845	4.6	4.27	3.997	3.745	3.575	3.414	3.192	3.045	2.97	2.777	2.729	2.577	2.464	2.381	2.257	2.205	2.136	2.04	1.99	1.937	1.873	1.766	1.695	1.676	1.621	1.586	1.513	1.457	1.393	1.368	1.327	1.283	1.254	1.217	1.192	1.154	1.125	1.077	1.063	1.031	1.006	0.954	0.928	0.906	0.907	0.88	0.858	0.845	0.841	0.832	0.778	0.774	0.738	0.719	0.702	0.696	0.664	0.651	0.656	0.655	0.649	0.632	0.606	0.586	0.568	0.573	0.557	0.536	0.508	0.503	0.494	0.494	0.481	0.472	0.468	0.459
643	Russian Federation	0-4	5.165	3.415	3.172	2.869	2.729	2.547	2.41	2.257	2.182	2.087	1.963	1.875	1.833	1.767	1.69	1.598	1.531	1.492	1.424	1.398	1.344	1.297	1.238	1.191	1.144	1.122	1.102	1.068	1.028	1.022	0.984	0.964	0.933	0.913	0.883	0.864	0.84	0.821	0.821	0.771	0.759	0.736	0.731	0.724	0.699	0.69	0.67	0.666	0.651	0.638	0.635	0.626	0.615	0.6	0.578	0.559	0.547	0.554	0.536	0.522	0.505	0.502	0.492	0.48	0.471	0.455	0.463	0.449	0.445	0.444	0.435	0.415	0.406	0.41	0.401	0.389	0.386	0.369	0.364
703	Slovakia	0-4	5.383	4.119	3.805	3.513	3.347	3.1	2.886	2.767	2.652	2.531	2.478	2.37	2.252	2.126	2.087	2	1.939	1.88	1.812	1.719	1.651	1.621	1.551	1.5	1.441	1.392	1.376	1.339	1.306	1.298	1.239	1.218	1.191	1.151	1.106	1.118	1.094	1.048	1.009	0.976	0.963	0.905	0.893	0.875	0.864	0.858	0.812	0.811	0.802	0.766	0.767	0.752	0.722	0.716	0.681	0.678	0.651	0.623	0.616	0.599	0.583	0.575	0.562	0.549	0.532	0.52	0.513	0.491	0.481	0.481	0.469	0.447	0.442	0.437	0.419	0.418	0.4	0.401	0.394
804	Ukraine	0-4	7.832	5.481	4.823	4.511	4.217	3.964	3.741	3.523	3.324	3.137	3.016	2.819	2.704	2.58	2.463	2.337	2.2	2.113	1.995	1.928	1.853	1.785	1.717	1.685	1.639	1.576	1.516	1.48	1.482	1.429	1.413	1.383	1.352	1.293	1.271	1.224	1.2	1.165	1.113	1.098	1.051	1.033	0.994	0.978	0.962	0.938	0.882	0.858	0.849	0.843	0.824	0.795	0.789	0.774	0.754	0.732	0.71	0.676	0.679	0.653	0.648	0.631	0.605	0.599	0.588	0.585	0.568	0.558	0.537	0.521	0.5	0.481	0.477	0.45	0.437	0.44	0.432	0.43	0.409
924	Northern Europe	0-4	3.051	2.873	2.735	2.629	2.478	2.37	2.285	2.183	2.125	2.033	1.971	1.872	1.814	1.761	1.678	1.624	1.587	1.558	1.509	1.46	1.394	1.36	1.317	1.272	1.216	1.195	1.176	1.151	1.117	1.106	1.064	1.04	1.009	0.997	0.968	0.942	0.925	0.911	0.874	0.847	0.832	0.816	0.797	0.769	0.742	0.728	0.711	0.692	0.665	0.65	0.633	0.609	0.602	0.585	0.568	0.554	0.546	0.526	0.514	0.493	0.484	0.478	0.463	0.442	0.437	0.418	0.407	0.386	0.381	0.383	0.37	0.356	0.336	0.331	0.319	0.305	0.301	0.288	0.279
208	Denmark	0-4	2.822	2.665	2.487	2.346	2.233	2.136	2.026	1.95	1.88	1.79	1.729	1.65	1.605	1.509	1.477	1.424	1.37	1.312	1.265	1.209	1.154	1.115	1.074	1.057	1.02	1.007	0.989	0.949	0.904	0.869	0.847	0.821	0.805	0.793	0.752	0.743	0.712	0.678	0.647	0.642	0.631	0.609	0.587	0.576	0.555	0.539	0.533	0.518	0.485	0.462	0.449	0.44	0.412	0.396	0.364	0.351	0.33	0.32	0.307	0.296	0.284	0.277	0.261	0.245	0.227	0.224	0.223	0.214	0.196	0.181	0.173	0.16	0.156	0.141	0.127	0.113	0.105	0.098	0.094
233	Estonia	0-4	2.168	1.991	1.896	1.766	1.69	1.6	1.524	1.43	1.372	1.329	1.273	1.221	1.163	1.143	1.087	1.066	1.011	0.98	0.95	0.921	0.877	0.862	0.832	0.801	0.79	0.773	0.763	0.746	0.732	0.714	0.684	0.669	0.655	0.639	0.618	0.61	0.592	0.573	0.548	0.532	0.522	0.505	0.5	0.489	0.476	0.468	0.447	0.445	0.434	0.424	0.412	0.392	0.39	0.382	0.372	0.361	0.352	0.346	0.337	0.326	0.314	0.308	0.302	0.297	0.289	0.28	0.278	0.267	0.27	0.26	0.255	0.248	0.246	0.242	0.232	0.222	0.217	0.214	0.209
234	Faroe Islands	0-4	5.839	5.282	4.941	4.6	4.28	3.965	3.622	3.351	3.247	3.002	2.853	2.733	2.618	2.451	2.318	2.243	2.183	2.056	2.009	1.92	1.803	1.748	1.692	1.687	1.603	1.527	1.485	1.406	1.38	1.331	1.334	1.294	1.286	1.248	1.215	1.152	1.129	1.078	1.061	1.052	1.043	1.002	0.984	0.955	0.933	0.889	0.874	0.867	0.848	0.801	0.799	0.814	0.797	0.778	0.771	0.741	0.729	0.697	0.679	0.677	0.656	0.643	0.634	0.605	0.596	0.579	0.59	0.556	0.543	0.531	0.526	0.518	0.485	0.487	0.467	0.455	0.44	0.435	0.42
246	Finland	0-4	1.701	1.577	1.47	1.381	1.315	1.221	1.167	1.124	1.063	1.024	0.972	0.944	0.905	0.859	0.833	0.802	0.772	0.742	0.708	0.694	0.667	0.633	0.622	0.604	0.591	0.565	0.543	0.531	0.511	0.494	0.478	0.459	0.445	0.423	0.415	0.403	0.397	0.384	0.362	0.352	0.334	0.327	0.31	0.299	0.285	0.28	0.269	0.262	0.256	0.252	0.232	0.224	0.22	0.206	0.199	0.194	0.19	0.175	0.176	0.167	0.152	0.147	0.142	0.141	0.13	0.126	0.119	0.107	0.107	0.108	0.099	0.089	0.083	0.07	0.063	0.057	0.055	0.049	0.044
831	Guernsey	0-4	5.738	5.523	5.278	5.124	4.85	4.694	4.616	4.445	4.276	4.145	4.037	3.914	3.768	3.635	3.454	3.352	3.229	3.075	3.018	2.98	2.904	2.772	2.733	2.677	2.602	2.48	2.45	2.357	2.272	2.209	2.147	2.11	2.034	2.015	1.957	1.885	1.859	1.772	1.755	1.686	1.636	1.611	1.538	1.499	1.442	1.421	1.368	1.326	1.304	1.253	1.221	1.193	1.19	1.14	1.066	1.08	1.048	0.995	0.976	0.925	0.894	0.864	0.819	0.81	0.78	0.754	0.721	0.712	0.683	0.648	0.608	0.592	0.577	0.563	0.542	0.532	0.503	0.494	0.479
352	Iceland	0-4	1.449	1.315	1.188	1.074	0.978	0.927	0.865	0.788	0.732	0.669	0.641	0.593	0.551	0.504	0.48	0.447	0.431	0.401	0.39	0.364	0.343	0.324	0.308	0.294	0.266	0.249	0.23	0.219	0.205	0.195	0.18	0.178	0.167	0.156	0.138	0.132	0.122	0.112	0.11	0.099	0.091	0.081	0.081	0.075	0.07	0.064	0.063	0.057	0.057	0.054	0.047	0.043	0.042	0.035	0.033	0.031	0.029	0.025	0.021	0.02	0.017	0.016	0.013	0.012	0.011	0.01	0.01	0.009	0.008	0.006	0.005	0.005	0.004	0.004	0.003	0.003	0.002	0.002	0.002
372	Ireland	0-4	2.266	2.099	1.983	1.818	1.735	1.633	1.553	1.474	1.379	1.301	1.262	1.219	1.162	1.067	1.039	0.993	0.945	0.902	0.865	0.818	0.795	0.771	0.737	0.698	0.674	0.638	0.618	0.577	0.566	0.532	0.506	0.477	0.479	0.454	0.442	0.418	0.396	0.374	0.357	0.349	0.326	0.302	0.282	0.263	0.255	0.253	0.237	0.22	0.217	0.2	0.197	0.181	0.17	0.152	0.14	0.132	0.126	0.126	0.111	0.101	0.094	0.087	0.073	0.067	0.057	0.053	0.048	0.04	0.038	0.037	0.032	0.027	0.028	0.022	0.019	0.016	0.012	0.01	0.008
