country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
686	Senegal	0	17.576	13.397	12.402	12.44	11.548	10.767	9.812	9.028	8.176	7.483	6.937	6.492	6.043	5.716	5.428	5.124	4.758	4.606	4.459	4.237	4.136	3.918	3.81	3.69	3.489	3.363	3.268	3.199	3.078	2.878	2.809	2.706	2.587	2.55	2.454	2.402	2.327	2.27	2.211	2.162	2.12	2.049	2.023	1.976	1.948	1.9	1.887	1.813	1.793	1.747	1.712	1.707	1.675	1.645	1.597	1.562	1.539	1.531	1.507	1.485	1.494	1.458	1.438	1.406	1.379	1.36	1.349	1.343	1.346	1.319	1.28	1.267	1.258	1.254	1.231	1.22	1.195	1.195	1.176
694	Sierra Leone	0	61.066	59.407	58.69	56.015	54.35	52.552	49.977	48.308	46.57	44.581	43.359	41.532	39.704	38.448	37.174	36.094	34.668	33.441	32.153	30.693	29.398	28.6	27.32	26.3	25.24	24.361	23.233	22.803	22.204	21.793	21.367	21.1	20.298	20.124	19.665	19.069	18.87	18.045	17.327	17.345	16.722	16.133	15.659	15.443	15.034	14.753	14.35	14.232	13.758	13.681	13.447	13.202	12.947	12.688	12.507	12.181	11.872	11.633	11.363	11.05	10.789	10.635	10.363	10.328	10.154	9.82	9.823	9.747	9.61	9.461	9.047	9.048	8.794	8.768	8.625	8.464	8.351	8.115	7.984
768	Togo	0	37.162	35.691	33.594	32.139	30.731	29.447	27.82	26.306	25.08	24.179	23.217	22.264	21.037	20.154	18.821	17.876	17.002	16.715	15.803	15.128	14.654	14.318	13.603	12.908	12.966	12.33	11.771	11.249	11.107	10.75	10.576	10.216	9.951	9.632	9.512	9.102	8.811	8.834	8.377	8.228	8.208	8.106	7.771	7.855	7.705	7.397	7.3	7.247	7.034	7.051	6.802	6.805	6.767	6.716	6.662	6.645	6.463	6.331	6.355	6.23	6.154	5.982	6.032	5.907	5.78	5.763	5.697	5.653	5.64	5.663	5.493	5.555	5.474	5.37	5.369	5.366	5.327	5.192	5.179
935	Asia	0	20.933	19.211	18.248	17.709	16.97	16.453	15.846	15.283	14.7	14.33	13.738	13.281	12.89	12.398	12.043	11.647	11.263	10.92	10.542	10.245	9.897	9.6	9.29	9.005	8.81	8.578	8.381	8.195	7.972	7.782	7.572	7.431	7.245	7.115	6.943	6.82	6.692	6.553	6.383	6.211	6.058	5.9	5.758	5.638	5.503	5.363	5.249	5.167	5.066	4.906	4.851	4.735	4.672	4.588	4.479	4.392	4.314	4.241	4.155	4.119	4.01	3.902	3.868	3.788	3.72	3.673	3.615	3.559	3.501	3.468	3.408	3.315	3.267	3.188	3.163	3.088	3.048	2.968	2.942
5500	Central Asia	0	13.06	12.515	11.825	11.307	10.866	10.437	10.062	9.641	9.382	9.059	8.835	8.556	8.23	7.977	7.818	7.587	7.272	7.147	6.945	6.805	6.607	6.39	6.172	5.973	5.766	5.569	5.431	5.286	5.225	5.006	4.908	4.831	4.664	4.536	4.453	4.379	4.256	4.176	4.078	4.005	3.892	3.828	3.694	3.632	3.547	3.495	3.382	3.328	3.282	3.172	3.124	3.072	2.999	2.975	2.929	2.875	2.833	2.785	2.725	2.674	2.625	2.612	2.561	2.522	2.488	2.453	2.447	2.401	2.358	2.346	2.293	2.246	2.234	2.181	2.152	2.126	2.112	2.098	2.088
398	Kazakhstan	0	7.537	6.541	5.01	4.811	4.616	4.319	4.048	3.883	3.633	3.479	3.4	3.226	3.059	2.979	2.849	2.78	2.685	2.617	2.627	2.554	2.469	2.415	2.362	2.299	2.292	2.232	2.193	2.094	2.07	2.025	1.963	1.967	1.879	1.895	1.82	1.772	1.718	1.677	1.634	1.597	1.57	1.542	1.528	1.473	1.469	1.457	1.412	1.407	1.39	1.397	1.383	1.367	1.34	1.353	1.32	1.309	1.281	1.276	1.258	1.243	1.245	1.238	1.213	1.203	1.212	1.207	1.195	1.184	1.153	1.145	1.146	1.113	1.096	1.072	1.05	1.043	1.034	0.998	0.983
417	Kyrgyzstan	0	10.115	9.443	8.674	8.148	7.681	7.295	6.915	6.569	6.15	5.736	5.493	5.169	4.987	4.742	4.529	4.309	4.103	3.935	3.827	3.669	3.624	3.506	3.416	3.293	3.172	3.08	2.916	2.872	2.757	2.647	2.582	2.471	2.403	2.347	2.259	2.225	2.166	2.112	2.037	1.95	1.92	1.887	1.831	1.797	1.785	1.751	1.736	1.707	1.699	1.691	1.629	1.603	1.597	1.555	1.548	1.52	1.48	1.459	1.435	1.415	1.388	1.362	1.335	1.322	1.306	1.306	1.282	1.261	1.244	1.197	1.178	1.169	1.16	1.116	1.124	1.103	1.084	1.063	1.043
762	Tajikistan	0	18.318	17.261	16.316	15.397	14.506	13.73	12.958	12.44	11.968	11.558	10.92	10.538	10.016	9.612	9.196	8.764	8.299	8.073	7.788	7.65	7.287	6.897	6.706	6.475	6.274	6.108	5.97	5.724	5.567	5.398	5.161	5.105	4.877	4.761	4.633	4.498	4.316	4.248	4.157	3.99	3.876	3.778	3.723	3.594	3.549	3.411	3.344	3.318	3.265	3.195	3.142	3.094	3.028	3.002	2.894	2.875	2.812	2.74	2.681	2.704	2.628	2.595	2.495	2.502	2.531	2.46	2.44	2.377	2.352	2.365	2.331	2.327	2.294	2.222	2.168	2.12	2.138	2.093	2.106
795	Turkmenistan	0	24.697	23.513	22.633	21.344	20.374	19.221	18.466	17.531	17.131	16.297	15.439	14.818	13.986	13.432	12.622	12.242	11.88	11.46	11.105	10.749	10.507	10.174	9.64	9.191	8.869	8.583	8.175	7.989	7.529	7.277	7.156	6.805	6.647	6.549	6.364	6.104	5.888	5.713	5.539	5.499	5.362	5.208	5.019	4.963	4.9	4.697	4.629	4.485	4.376	4.231	4.16	4.055	3.89	3.858	3.732	3.601	3.62	3.542	3.493	3.411	3.263	3.262	3.199	3.175	3.125	3.084	3.042	2.931	2.919	2.91	2.876	2.819	2.761	2.704	2.691	2.647	2.56	2.562	2.524
860	Uzbekistan	0	9.097	8.577	7.93	7.579	7.242	6.8	6.633	6.192	6.004	5.777	5.506	5.391	5.183	5.058	4.869	4.858	4.7	4.527	4.427	4.386	4.242	4.129	4.11	4.062	3.954	3.887	3.76	3.632	3.53	3.452	3.448	3.378	3.319	3.296	3.251	3.138	3.121	3.116	3	2.989	2.951	2.894	2.825	2.761	2.763	2.692	2.668	2.653	2.66	2.596	2.581	2.497	2.496	2.512	2.479	2.461	2.397	2.424	2.371	2.377	2.322	2.363	2.332	2.284	2.269	2.265	2.19	2.183	2.154	2.164	2.163	2.145	2.157	2.129	2.134	2.097	2.075	2.053	2.038
906	Eastern Asia	0	4.868	4.567	4.311	4.096	3.903	3.723	3.572	3.404	3.253	3.119	2.982	2.867	2.769	2.646	2.586	2.485	2.381	2.331	2.263	2.197	2.171	2.128	2.066	2	1.945	1.933	1.866	1.832	1.806	1.748	1.715	1.662	1.636	1.601	1.578	1.542	1.5	1.457	1.441	1.417	1.378	1.354	1.347	1.314	1.297	1.253	1.232	1.208	1.181	1.152	1.142	1.117	1.099	1.097	1.074	1.054	1.047	1.031	1.004	0.995	0.97	0.954	0.943	0.916	0.924	0.899	0.885	0.877	0.856	0.843	0.832	0.828	0.817	0.813	0.779	0.764	0.745	0.742	0.731
156	China	0	4.886	4.589	4.343	4.095	3.886	3.697	3.556	3.379	3.21	3.074	2.916	2.815	2.723	2.61	2.529	2.398	2.322	2.26	2.18	2.129	2.105	2.037	1.989	1.923	1.86	1.845	1.796	1.743	1.698	1.639	1.586	1.587	1.523	1.488	1.462	1.432	1.395	1.346	1.341	1.324	1.288	1.268	1.249	1.216	1.173	1.156	1.15	1.123	1.092	1.074	1.043	1.034	1.015	1.004	0.984	0.973	0.946	0.929	0.898	0.886	0.873	0.861	0.85	0.829	0.82	0.806	0.795	0.781	0.769	0.751	0.727	0.713	0.715	0.699	0.673	0.667	0.654	0.64	0.624
344	China, Hong Kong SAR	0	1.205	0.904	0.872	0.834	0.802	0.78	0.744	0.726	0.702	0.67	0.648	0.624	0.607	0.591	0.566	0.545	0.536	0.531	0.504	0.492	0.476	0.455	0.447	0.436	0.419	0.401	0.394	0.38	0.378	0.362	0.357	0.348	0.337	0.326	0.315	0.3	0.299	0.291	0.286	0.281	0.272	0.267	0.257	0.249	0.24	0.24	0.232	0.226	0.215	0.209	0.205	0.205	0.2	0.188	0.182	0.182	0.175	0.166	0.162	0.159	0.153	0.151	0.151	0.145	0.141	0.138	0.133	0.13	0.126	0.125	0.121	0.115	0.114	0.106	0.103	0.099	0.096	0.094	0.093
446	China, Macao SAR	0	1.866	1.787	1.704	1.634	1.566	1.505	1.434	1.379	1.323	1.266	1.227	1.178	1.141	1.096	1.07	1.034	1.028	0.993	0.975	0.936	0.911	0.887	0.87	0.849	0.835	0.805	0.775	0.762	0.744	0.726	0.724	0.712	0.685	0.667	0.651	0.635	0.603	0.596	0.581	0.568	0.545	0.535	0.54	0.514	0.501	0.486	0.473	0.463	0.452	0.44	0.442	0.424	0.419	0.404	0.395	0.381	0.374	0.37	0.362	0.358	0.347	0.342	0.33	0.318	0.314	0.31	0.301	0.304	0.289	0.28	0.278	0.266	0.25	0.252	0.256	0.247	0.229	0.221	0.214
158	China, Taiwan Province of China	0	2.674	2.54	2.421	2.327	2.239	2.144	2.071	2.007	1.924	1.875	1.831	1.761	1.7	1.668	1.621	1.587	1.53	1.495	1.458	1.427	1.381	1.357	1.333	1.298	1.264	1.237	1.219	1.179	1.143	1.121	1.104	1.08	1.05	1.031	1.012	0.989	0.964	0.944	0.937	0.917	0.9	0.87	0.864	0.843	0.836	0.817	0.808	0.795	0.779	0.779	0.769	0.741	0.727	0.714	0.706	0.697	0.687	0.667	0.651	0.642	0.628	0.626	0.608	0.606	0.6	0.585	0.579	0.568	0.551	0.535	0.52	0.498	0.489	0.494	0.48	0.467	0.451	0.46	0.449
408	Dem. People's Republic of Korea	0	10.762	10.202	9.903	9.526	9.048	8.69	8.289	8.042	7.738	7.55	7.242	6.914	6.696	6.489	6.398	6.189	6.027	5.798	5.706	5.487	5.318	5.146	5.081	4.923	4.791	4.681	4.577	4.472	4.442	4.308	4.279	4.142	4.078	4.058	3.944	3.88	3.826	3.725	3.654	3.604	3.545	3.494	3.476	3.433	3.343	3.321	3.275	3.215	3.149	3.115	3.1	3.093	3.031	3.027	2.948	2.91	2.889	2.838	2.815	2.806	2.817	2.775	2.747	2.709	2.693	2.652	2.615	2.508	2.52	2.472	2.47	2.433	2.351	2.395	2.353	2.339	2.263	2.213	2.199
392	Japan	0	1.429	1.357	1.289	1.234	1.187	1.152	1.123	1.08	1.047	1.006	0.973	0.942	0.912	0.879	0.851	0.828	0.804	0.783	0.758	0.729	0.705	0.697	0.675	0.654	0.633	0.623	0.603	0.577	0.564	0.547	0.535	0.517	0.511	0.5	0.489	0.471	0.461	0.444	0.433	0.417	0.402	0.391	0.381	0.369	0.358	0.347	0.341	0.332	0.319	0.31	0.299	0.288	0.281	0.274	0.265	0.256	0.247	0.246	0.238	0.227	0.218	0.213	0.206	0.196	0.19	0.185	0.184	0.179	0.17	0.16	0.157	0.152	0.148	0.142	0.135	0.126	0.121	0.119	0.112
496	Mongolia	0	7.044	6.318	5.659	5.107	4.682	4.349	4.01	3.725	3.477	3.299	3.064	2.893	2.71	2.567	2.454	2.367	2.27	2.197	2.098	2.003	1.927	1.825	1.746	1.67	1.614	1.56	1.506	1.447	1.402	1.366	1.311	1.258	1.242	1.219	1.172	1.15	1.127	1.109	1.086	1.064	1.046	1.042	1.01	0.988	0.949	0.935	0.905	0.898	0.878	0.868	0.849	0.823	0.815	0.802	0.778	0.759	0.74	0.734	0.718	0.688	0.675	0.653	0.645	0.633	0.621	0.608	0.599	0.586	0.581	0.566	0.554	0.551	0.528	0.52	0.505	0.502	0.495	0.488	0.479
410	Republic of Korea	0	1.902	1.806	1.74	1.65	1.597	1.53	1.464	1.401	1.372	1.31	1.261	1.223	1.181	1.153	1.121	1.058	1.022	1.004	0.969	0.951	0.909	0.878	0.854	0.827	0.809	0.79	0.763	0.757	0.735	0.719	0.697	0.666	0.651	0.645	0.62	0.607	0.596	0.584	0.571	0.555	0.548	0.527	0.517	0.512	0.5	0.483	0.466	0.454	0.456	0.447	0.438	0.43	0.41	0.405	0.404	0.388	0.375	0.363	0.359	0.355	0.343	0.331	0.315	0.317	0.307	0.298	0.291	0.286	0.282	0.278	0.271	0.267	0.262	0.254	0.249	0.24	0.233	0.227	0.227
5501	Southern Asia	0	27.966	24.887	23.597	22.756	21.553	20.882	19.989	19.067	18.301	17.553	16.8	16.213	15.737	15.051	14.593	14.087	13.593	13.123	12.681	12.281	11.737	11.417	11.016	10.81	10.446	10.164	9.759	9.459	9.14	8.879	8.629	8.408	8.194	7.944	7.678	7.466	7.252	7.131	6.929	6.783	6.562	6.428	6.234	6.029	5.945	5.778	5.642	5.47	5.372	5.26	5.13	4.976	4.905	4.779	4.646	4.554	4.4	4.318	4.241	4.146	4.095	3.99	3.936	3.792	3.739	3.637	3.557	3.539	3.503	3.42	3.337	3.257	3.178	3.085	3.034	2.978	2.912	2.832	2.765
4	Afghanistan	0	35.395	30.816	28.958	29.164	27.407	25.743	23.859	23.055	21.071	19.952	18.638	17.99	17.064	16.077	15.349	14.49	13.921	12.918	12.545	12.021	11.891	11.173	10.855	10.317	9.962	9.492	9.346	8.987	8.6	8.32	7.972	7.691	7.474	7.155	6.988	6.861	6.675	6.501	6.28	6.071	5.966	5.577	5.511	5.395	5.199	5.204	5.032	4.979	4.82	4.644	4.587	4.509	4.497	4.44	4.288	4.182	4.149	4.036	4.049	3.948	3.855	3.771	3.676	3.656	3.58	3.488	3.56	3.443	3.426	3.356	3.292	3.247	3.193	3.189	3.163	3.024	3.016	2.988	2.94
50	Bangladesh	0	16.489	15.13	13.833	12.768	11.983	11.17	10.423	9.69	9.088	8.521	8.232	7.643	7.283	6.878	6.496	6.239	5.859	5.624	5.445	5.211	4.932	4.786	4.646	4.409	4.235	4.063	3.928	3.796	3.65	3.493	3.362	3.259	3.072	2.97	2.889	2.815	2.748	2.686	2.601	2.571	2.479	2.436	2.41	2.357	2.281	2.259	2.239	2.16	2.104	2.036	1.988	1.931	1.9	1.845	1.803	1.793	1.74	1.696	1.622	1.614	1.561	1.511	1.514	1.476	1.446	1.419	1.393	1.368	1.348	1.323	1.278	1.293	1.236	1.233	1.182	1.176	1.148	1.095	1.087
64	Bhutan	0	16.394	14.972	13.995	12.879	11.91	11.114	10.403	9.84	9.251	8.556	7.995	7.501	7.1	6.731	6.396	6.078	5.694	5.347	5.13	4.859	4.64	4.414	4.253	4.077	3.951	3.773	3.727	3.537	3.374	3.304	3.085	2.999	2.886	2.782	2.677	2.598	2.455	2.375	2.315	2.191	2.142	2.085	2.045	1.989	1.917	1.836	1.791	1.754	1.67	1.628	1.594	1.536	1.507	1.47	1.421	1.41	1.386	1.328	1.321	1.295	1.257	1.23	1.177	1.146	1.142	1.1	1.078	1.046	1.007	0.997	0.984	0.968	0.932	0.932	0.899	0.891	0.859	0.861	0.831
356	India	0	23.871	19.528	18.102	16.949	15.658	14.731	14.033	13.574	12.563	11.992	11.285	10.907	10.326	9.836	9.233	8.986	8.57	8.273	7.921	7.484	7.171	6.861	6.639	6.437	6.215	5.947	5.721	5.63	5.411	5.221	5.05	4.892	4.76	4.634	4.477	4.379	4.186	4.019	3.885	3.787	3.695	3.631	3.544	3.52	3.37	3.248	3.197	3.133	3.035	2.928	2.891	2.843	2.794	2.746	2.659	2.632	2.578	2.484	2.465	2.405	2.358	2.318	2.252	2.205	2.158	2.123	2.11	2.079	2.064	1.995	1.958	1.895	1.832	1.797	1.758	1.735	1.692	1.663	1.657
364	Iran (Islamic Republic of)	0	9.291	7.591	7.16	6.735	6.365	6.091	5.737	5.381	5.211	4.983	4.777	4.528	4.329	4.14	4.005	3.811	3.669	3.583	3.415	3.271	3.151	3.026	2.939	2.846	2.75	2.657	2.593	2.554	2.45	2.366	2.325	2.276	2.198	2.147	2.101	2.027	1.99	1.949	1.88	1.848	1.811	1.75	1.725	1.7	1.671	1.646	1.619	1.592	1.548	1.507	1.481	1.433	1.407	1.358	1.332	1.329	1.281	1.248	1.227	1.206	1.192	1.169	1.127	1.13	1.109	1.077	1.088	1.052	1.03	1.018	0.986	0.954	0.952	0.931	0.917	0.887	0.866	0.886	0.836
462	Maldives	0	4.943	4.612	4.303	4.058	3.799	3.588	3.384	3.242	3.062	2.93	2.806	2.638	2.578	2.495	2.344	2.257	2.169	2.084	2.039	1.935	1.909	1.836	1.798	1.744	1.693	1.646	1.602	1.557	1.514	1.487	1.461	1.431	1.387	1.347	1.317	1.268	1.227	1.186	1.178	1.164	1.132	1.096	1.089	1.047	1.004	1.006	0.975	0.954	0.938	0.94	0.915	0.89	0.865	0.833	0.823	0.822	0.799	0.79	0.767	0.758	0.738	0.72	0.71	0.701	0.686	0.687	0.671	0.643	0.626	0.622	0.604	0.591	0.58	0.552	0.533	0.525	0.523	0.503	0.496
524	Nepal	0	15.682	14.079	12.939	11.9	10.742	9.999	9.341	8.746	8.253	7.734	7.279	6.89	6.54	6.294	6.087	5.737	5.438	5.219	5.054	4.79	4.649	4.506	4.303	4.141	4.025	3.877	3.722	3.577	3.448	3.401	3.296	3.198	3.116	3.066	2.925	2.907	2.829	2.727	2.661	2.63	2.589	2.525	2.473	2.418	2.313	2.271	2.241	2.208	2.21	2.19	2.152	2.113	2.065	2.022	2.02	1.987	1.931	1.916	1.874	1.857	1.813	1.829	1.78	1.754	1.733	1.691	1.673	1.672	1.653	1.613	1.6	1.594	1.55	1.547	1.53	1.507	1.485	1.483	1.444
586	Pakistan	0	43.154	40.507	38.296	36.863	35.094	33.016	31.788	30.488	29.231	28.001	27.128	26.214	25.223	24.34	22.921	22.216	21.131	20.594	19.829	18.87	18.487	17.848	17.264	16.662	16.163	15.713	15.011	14.389	13.746	13.172	12.749	12.35	11.874	11.35	11.214	10.963	10.56	10.13	9.849	9.442	9.054	8.748	8.521	8.319	7.939	7.938	7.602	7.524	7.218	7.13	6.896	6.764	6.575	6.34	6.119	5.978	5.829	5.708	5.418	5.394	5.283	5.09	4.932	4.873	4.851	4.668	4.592	4.424	4.306	4.261	4.177	4.076	4.037	3.939	3.871	3.795	3.685	3.64	3.581
144	Sri Lanka	0	4.42	4.171	3.976	3.783	3.62	3.444	3.296	3.133	2.977	2.868	2.735	2.647	2.538	2.488	2.414	2.356	2.258	2.216	2.12	2.087	2.054	2.014	1.978	1.933	1.915	1.871	1.842	1.792	1.8	1.76	1.747	1.723	1.696	1.66	1.652	1.647	1.621	1.598	1.572	1.537	1.508	1.488	1.464	1.449	1.434	1.411	1.401	1.363	1.348	1.315	1.306	1.276	1.261	1.244	1.222	1.223	1.198	1.204	1.194	1.172	1.162	1.155	1.134	1.103	1.088	1.092	1.058	1.055	1.054	1.023	1.007	0.998	0.972	0.945	0.931	0.919	0.931	0.944	0.917
920	South-Eastern Asia	0	17.162	15.986	15.344	14.804	14.238	13.769	13.228	12.786	12.245	11.955	11.598	11.303	10.994	10.648	10.324	10.072	9.754	9.49	9.187	8.985	8.77	8.492	8.336	8.1	7.879	7.759	7.57	7.38	7.186	7.018	6.826	6.648	6.531	6.284	6.222	6.064	5.961	5.902	5.751	5.687	5.543	5.414	5.311	5.248	5.093	4.97	4.934	4.82	4.764	4.707	4.646	4.539	4.47	4.43	4.321	4.305	4.232	4.174	4.11	4.057	4.017	3.967	3.879	3.837	3.808	3.735	3.723	3.695	3.632	3.576	3.549	3.471	3.425	3.421	3.371	3.352	3.319	3.254	3.228
96	Brunei Darussalam	0	7.402	7.171	6.914	6.557	6.092	5.64	5.141	4.712	4.274	3.982	3.8	3.644	3.521	3.39	3.353	3.278	3.222	3.158	3.094	3.07	2.986	2.911	2.812	2.744	2.652	2.599	2.572	2.506	2.459	2.388	2.352	2.264	2.212	2.145	2.095	2.055	2.038	1.992	1.976	1.972	1.957	1.9	1.84	1.822	1.809	1.767	1.73	1.711	1.7	1.673	1.636	1.595	1.576	1.556	1.536	1.493	1.482	1.477	1.42	1.404	1.369	1.362	1.361	1.327	1.314	1.302	1.286	1.261	1.245	1.216	1.228	1.187	1.17	1.166	1.15	1.136	1.103	1.071	1.058
116	Cambodia	0	17.325	14.536	13.639	12.694	11.864	11.172	10.532	9.93	9.501	9.176	8.801	8.449	8.101	7.749	7.446	7.111	6.91	6.636	6.428	6.225	6.02	5.739	5.596	5.527	5.284	5.001	4.826	4.716	4.592	4.419	4.376	4.215	4.12	3.95	3.876	3.671	3.554	3.493	3.381	3.227	3.186	3.112	3.053	3.03	2.932	2.862	2.764	2.724	2.679	2.619	2.514	2.486	2.462	2.377	2.363	2.281	2.23	2.232	2.183	2.143	2.106	2.138	2.099	2.036	2.034	1.986	1.927	1.911	1.864	1.843	1.811	1.779	1.753	1.756	1.738	1.684	1.664	1.663	1.637
360	Indonesia	0	15.924	13.225	12.503	11.764	11.222	10.65	10.03	9.734	9.352	8.919	8.682	8.32	8.126	7.865	7.622	7.464	7.307	7.059	6.8	6.706	6.616	6.431	6.317	6.1	5.885	5.856	5.702	5.617	5.49	5.424	5.256	5.223	5.007	5.009	4.86	4.721	4.654	4.505	4.426	4.411	4.338	4.295	4.234	4.193	4.154	4.073	4.002	3.941	3.894	3.837	3.743	3.727	3.646	3.626	3.621	3.579	3.547	3.46	3.432	3.378	3.345	3.323	3.318	3.199	3.25	3.254	3.202	3.194	3.136	3.15	3.112	3.11	3.119	3.033	3.043	3.001	2.962	2.93	2.845
418	Lao People's Democratic Republic	0	23.783	21.964	20.501	18.766	17.27	16.428	15.191	13.938	13.077	12.101	11.491	10.659	9.851	9.275	8.731	8.271	7.766	7.586	7.113	6.743	6.553	6.255	5.93	5.731	5.491	5.323	5.119	4.876	4.646	4.558	4.317	4.265	4.089	3.977	3.788	3.684	3.632	3.569	3.414	3.282	3.177	3.031	2.919	2.787	2.687	2.608	2.525	2.417	2.408	2.344	2.278	2.19	2.141	2.103	2.084	1.98	1.934	1.888	1.862	1.802	1.807	1.767	1.733	1.723	1.673	1.658	1.618	1.566	1.555	1.529	1.497	1.463	1.437	1.421	1.383	1.385	1.35	1.326	1.315
458	Malaysia	0	4.71	4.48	4.232	3.964	3.759	3.555	3.392	3.257	3.147	3.068	2.951	2.812	2.742	2.666	2.606	2.556	2.483	2.399	2.369	2.263	2.226	2.157	2.075	2.023	1.954	1.911	1.871	1.844	1.784	1.739	1.745	1.684	1.661	1.626	1.614	1.564	1.562	1.525	1.513	1.468	1.451	1.435	1.421	1.417	1.379	1.334	1.321	1.305	1.296	1.273	1.271	1.249	1.236	1.219	1.201	1.173	1.158	1.147	1.136	1.094	1.084	1.063	1.04	1.018	1.007	1.003	0.98	0.988	0.956	0.941	0.932	0.948	0.916	0.887	0.885	0.874	0.853	0.835	0.829
104	Myanmar	0	25.949	24.187	22.493	21.023	20.062	18.546	17.376	16.107	15.025	14.217	13.762	13.047	12.359	11.696	11.174	10.66	10.3	9.646	9.147	8.842	8.57	8.192	7.867	7.502	7.175	6.72	6.466	6.267	6.022	5.871	5.723	5.581	5.324	5.24	5.09	4.947	4.772	4.692	4.597	4.439	4.465	4.346	4.206	4.124	4.021	3.908	3.829	3.791	3.696	3.63	3.563	3.497	3.443	3.372	3.343	3.325	3.188	3.125	3.06	2.988	2.973	2.933	2.84	2.88	2.836	2.787	2.754	2.651	2.629	2.582	2.497	2.484	2.435	2.41	2.407	2.355	2.37	2.343	2.312
608	Philippines	0	16.908	15.98	15.149	14.455	13.856	13.215	12.645	12.389	11.896	11.338	11.127	10.735	10.35	9.953	9.554	9.278	8.832	8.536	8.373	8.198	7.985	7.737	7.492	7.292	7.092	6.93	6.831	6.588	6.393	6.245	6.129	5.884	5.81	5.619	5.508	5.303	5.196	5.033	4.966	4.894	4.731	4.634	4.545	4.522	4.424	4.398	4.356	4.211	4.174	4.123	4.059	3.95	3.883	3.801	3.717	3.725	3.677	3.641	3.614	3.571	3.536	3.549	3.487	3.416	3.336	3.343	3.295	3.249	3.147	3.13	3.067	3.058	3.03	2.933	2.91	2.901	2.87	2.851	2.784
702	Singapore	0	1.398	1.328	1.275	1.231	1.176	1.131	1.085	1.053	1.003	0.969	0.938	0.889	0.873	0.847	0.829	0.806	0.789	0.76	0.734	0.71	0.701	0.678	0.657	0.638	0.615	0.594	0.579	0.563	0.54	0.529	0.52	0.514	0.499	0.493	0.474	0.454	0.444	0.435	0.423	0.415	0.398	0.391	0.385	0.368	0.359	0.347	0.343	0.334	0.321	0.307	0.3	0.296	0.287	0.284	0.284	0.273	0.267	0.259	0.249	0.249	0.242	0.239	0.231	0.224	0.222	0.213	0.204	0.197	0.192	0.19	0.186	0.178	0.176	0.173	0.162	0.157	0.155	0.147	0.147
764	Thailand	0	6.247	5.924	5.684	5.357	5.142	4.956	4.749	4.611	4.466	4.294	4.201	4.054	3.921	3.806	3.675	3.589	3.444	3.355	3.266	3.201	3.106	3.033	2.931	2.845	2.79	2.711	2.653	2.597	2.559	2.474	2.401	2.361	2.313	2.266	2.2	2.15	2.109	2.073	2.012	1.964	1.93	1.874	1.82	1.784	1.755	1.695	1.653	1.576	1.561	1.531	1.49	1.472	1.446	1.408	1.392	1.353	1.325	1.301	1.278	1.246	1.226	1.192	1.168	1.145	1.111	1.073	1.041	1.045	1.031	1.011	0.971	0.965	0.931	0.912	0.889	0.873	0.859	0.847	0.838
626	Timor-Leste	0	24.172	22.42	20.785	19.212	17.726	16.312	15.164	14.133	13.434	12.721	12.069	11.404	10.79	10.225	9.926	9.371	8.987	8.74	8.501	8.18	7.989	7.702	7.569	7.305	7.047	6.841	6.659	6.517	6.3	6.241	6.065	5.92	5.922	5.68	5.531	5.38	5.242	5.252	5.02	4.959	4.879	4.768	4.615	4.488	4.296	4.288	4.14	4.117	4.025	4.053	3.913	3.863	3.951	3.859	3.815	3.798	3.678	3.565	3.517	3.429	3.406	3.375	3.4	3.325	3.298	3.317	3.231	3.235	3.214	3.211	3.225	3.159	3.14	3.124	3.11	3.071	3.055	3.032	3.008
704	Viet Nam	0	12.466	11.962	11.15	10.649	10.143	9.639	9.271	8.881	8.528	8.165	7.847	7.554	7.296	7.116	6.943	6.732	6.553	6.339	6.16	5.889	5.722	5.499	5.278	5.128	5.011	4.835	4.719	4.701	4.551	4.435	4.461	4.294	4.238	4.14	4.054	3.977	3.887	3.784	3.726	3.659	3.603	3.546	3.462	3.423	3.36	3.312	3.242	3.18	3.112	3.117	3.081	3.007	2.971	2.92	2.852	2.841	2.825	2.782	2.755	2.681	2.66	2.633	2.589	2.53	2.471	2.425	2.376	2.338	2.337	2.25	2.246	2.235	2.176	2.133	2.083	2.061	2.053	2.007	1.966
922	Western Asia	0	16.291	15.806	14.315	13.816	13.55	12.946	12.528	12.147	11.698	11.342	10.885	10.542	10.281	9.897	9.603	9.254	8.86	8.524	8.327	8.065	7.853	7.567	7.335	7.101	6.873	6.622	6.472	6.277	6.146	5.978	5.803	5.639	5.425	5.322	5.228	5.076	4.964	4.78	4.666	4.558	4.409	4.322	4.214	4.103	3.991	3.909	3.834	3.756	3.673	3.604	3.533	3.44	3.343	3.308	3.276	3.201	3.141	3.077	3.005	2.938	2.878	2.804	2.766	2.719	2.698	2.653	2.612	2.559	2.532	2.491	2.449	2.434	2.362	2.327	2.305	2.27	2.233	2.219	2.192
