country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	118.378	118.692	119.082	119.553	119.042	118.676	118.173	117.903	118.095	118.25	117.681	117.167	116.881	117.521	117.153	116.861	116.232	114.676	115.447	115.043	115.663	115.915	115.997	114.699	114.142	113.489	112.945	113.543	113.303	112.514	112.211	111.699	109.473	110.057	108.139	107.294	107.23	107.071	107.265	107.751	108.484	107.37	105.88	106.602	105.576	105.642	106.159	106.068	104.894	105.628	106.427	104.951	102.995	103.942	105.1	104.114	103.535	103.38	100.103	100.352	99.35	99.154	98.717	98.272	97.064	97.298	95.859	97.379	98.707	99.018	99.431	96.998	98.384	97.698	97.624	95.163	94.68	95.852	94.73
654	Saint Helena	0-4	12.369	12.471	12.52	12.546	12.519	12.534	12.454	12.355	12.146	12.133	12.016	11.933	11.897	11.714	11.538	11.259	11.313	11.126	10.899	10.888	10.681	10.617	10.568	10.394	10.208	10.124	10.059	10.025	9.777	9.695	9.63	9.534	9.364	9.249	9.203	9.013	8.992	8.995	8.762	8.755	8.566	8.596	8.565	8.414	8.375	8.393	8.226	8.189	8.086	7.962	7.808	7.689	7.657	7.569	7.439	7.495	7.393	7.322	7.17	7.16	7.092	6.9	6.923	6.786	6.657	6.598	6.621	6.408	6.328	6.238	6.17	6.144	6.043	5.996	5.8	5.759	5.747	5.66	5.821
686	Senegal	0-4	31.145	29.214	31.474	35.14	34.337	32.99	31.478	30.27	28.224	26.72	25.589	24.209	24.03	22.951	21.669	21.014	20.786	19.958	19.366	18.797	18.554	18.146	17.178	16.854	16.316	15.807	14.848	14.522	14.005	13.48	13.032	12.566	12.257	12.039	11.556	11.394	11.4	11.177	10.98	10.796	10.459	10.234	10.083	9.769	9.528	9.355	9.05	8.816	8.595	8.407	8.4	8.224	8.019	7.942	7.722	7.668	7.531	7.472	7.373	7.382	7.316	7.236	7.087	6.981	6.811	6.712	6.55	6.546	6.371	6.396	6.367	6.285	6.216	6.191	6.032	6.102	6.044	5.911	5.821
694	Sierra Leone	0-4	103.08	107.222	110.371	109.845	110.994	109.73	109.033	108.789	108.852	107.992	108.238	108.234	106.929	106.514	106.399	105.843	105.869	103.295	102.716	101.301	100.972	100.348	99.231	98.996	97.724	95.923	94.927	94.453	95.133	94.393	94.085	94.226	93.085	93.221	92.378	92.265	91.653	91.055	91.899	90.478	90.379	90.131	88.872	88.79	87.368	86.027	84.926	84.207	85.135	84.319	82.895	83.443	82.983	81.95	81.585	81.584	80.039	77.549	76.545	76.428	76.185	75.274	73.684	72.047	70.637	71.17	69.668	71.061	70.386	69.499	68.026	67.452	66.978	65.409	65.649	65.188	64.077	63.742	62.637
768	Togo	0-4	64.947	65.694	65.702	66.055	66.389	66.343	66.403	65.987	65.849	65.848	66.239	66.152	66.878	66.897	66.694	65.754	66.647	66.395	65.634	66.27	65.35	65.361	64.6	64.181	63.654	62.757	62.544	61.474	61.425	60.893	61.114	60.603	59.746	59.005	58.615	58.216	58.113	58.126	56.911	55.914	55.593	54.431	54.442	53.856	53.088	51.695	51.859	51.678	49.874	50.341	49.049	49.224	48.615	48.261	48.574	47.64	47.716	47.17	47.418	47.285	47.635	46.388	45.729	45.609	46.276	44.701	44.174	44.228	43.826	43.808	43.892	42.961	43.693	42.162	42.111	41.8	41.651	41.401	40.454
935	Asia	0-4	27.43	27.672	27.058	26.711	25.889	25.236	24.584	23.95	23.294	22.698	22.112	21.617	21.026	20.439	19.992	19.513	18.942	18.472	18.043	17.472	17.148	16.565	16.203	15.906	15.617	15.34	14.957	14.68	14.426	14.19	13.9	13.593	13.448	13.186	13.099	12.839	12.598	12.406	12.183	11.893	11.644	11.351	11.128	10.933	10.777	10.684	10.445	10.243	10.057	9.897	9.7	9.586	9.399	9.28	9.17	9.078	9.02	8.93	8.802	8.659	8.53	8.441	8.297	8.205	8.066	8.014	7.891	7.791	7.724	7.676	7.51	7.366	7.253	7.188	7.083	6.929	6.923	6.878	6.68
5500	Central Asia	0-4	16.374	16.162	15.676	15.302	14.981	14.603	14.309	13.891	13.672	13.384	13.099	12.908	12.546	12.308	12.106	11.827	11.656	11.579	11.424	11.209	11.059	10.857	10.687	10.524	10.33	10.059	9.914	9.751	9.59	9.385	9.282	9.15	8.998	8.845	8.727	8.615	8.459	8.272	8.329	8.262	8.213	8.112	8.077	7.983	7.864	7.857	7.679	7.626	7.658	7.589	7.519	7.448	7.36	7.357	7.37	7.324	7.198	7.183	7.046	7.07	6.999	6.905	6.878	6.811	6.734	6.688	6.71	6.564	6.481	6.45	6.481	6.413	6.344	6.28	6.223	6.158	6.14	6.178	6.086
398	Kazakhstan	0-4	9.741	9.62	10.052	10.303	10.412	10.376	10.247	10.136	9.958	9.562	9.531	9.407	9.317	9.127	8.963	8.799	8.531	8.554	8.49	8.459	8.409	8.401	8.198	8.111	8.016	7.889	7.834	7.579	7.528	7.54	7.496	7.422	7.447	7.197	7.105	6.934	6.786	6.795	6.767	6.743	6.759	6.686	6.514	6.359	6.441	6.458	6.277	6.205	6.234	6.011	5.914	5.907	5.869	5.825	5.847	5.8	5.764	5.716	5.548	5.618	5.57	5.53	5.554	5.48	5.483	5.335	5.313	5.193	5.192	5.11	5.141	5.006	5.065	4.888	4.899	4.752	4.699	4.817	4.85
417	Kyrgyzstan	0-4	15.566	16.695	17.202	16.78	16.39	16.02	15.962	15.584	15.299	14.998	14.631	14.405	14.013	13.857	13.532	13.224	13.071	12.853	12.464	12.335	12.241	12.039	11.6	11.353	11.356	11.01	10.686	10.603	10.606	10.092	10.042	9.934	9.654	9.272	9.029	8.924	8.858	8.689	8.426	8.301	8.2	8.06	8.02	8.026	7.834	7.725	7.645	7.64	7.455	7.476	7.359	7.17	7.292	7.158	7.078	6.999	6.854	6.894	6.79	6.781	6.647	6.525	6.599	6.576	6.506	6.418	6.239	6.136	6.064	5.871	5.812	5.723	5.773	5.629	5.563	5.568	5.548	5.406	5.421
762	Tajikistan	0-4	30.871	30.836	30.586	30.119	29.481	28.748	28.409	27.711	27.673	27.162	26.927	26.607	26.296	26.086	25.785	25.533	24.963	24.438	24.291	24.16	23.775	23.226	22.7	22.436	21.977	21.55	21.101	20.746	20.84	20.462	20.097	19.679	19.344	18.954	18.51	18.187	17.763	17.415	17.18	17.518	16.785	16.342	16.09	15.95	15.549	15.714	15.18	15.274	15.443	15.167	14.951	14.84	14.691	14.442	14.463	13.904	13.708	13.946	13.699	13.768	13.487	13.402	12.939	12.763	12.59	12.562	12.732	12.625	12.276	12.495	12.314	11.912	11.866	11.706	11.63	11.517	11.268	11.062	11.196
795	Turkmenistan	0-4	38.197	39.116	39.708	39.541	39.634	39.605	39.588	39.169	38.464	37.521	37.336	36.955	36.589	36.458	35.63	35.065	34.946	33.732	33.631	33.409	32.675	31.407	30.447	30.788	30.583	29.759	29.982	29.896	29.009	28.603	28.323	27.589	27.227	26.532	26.182	26.31	25.48	25.065	24.315	24.241	23.799	23.15	22.907	22.256	22.104	21.624	21.23	20.727	20.841	19.762	19.724	19.31	18.962	18.355	17.973	17.76	17.298	17.348	17.325	16.698	16.708	16.475	16.035	16.17	15.972	15.688	15.53	15.121	15.132	15.198	15.034	14.644	14.945	14.292	14.612	14.268	14.311	14.255	13.951
860	Uzbekistan	0-4	15.185	15.757	15.725	15.711	15.81	15.507	15.563	15.357	15.373	15.418	15.073	15.14	15.074	15.193	15.098	14.909	14.758	14.408	14.497	14.426	14.53	14.274	14.101	14.116	13.753	14.198	13.812	13.387	13.214	13.168	13.046	13.07	13.139	13.278	13.096	12.917	12.686	12.611	12.514	12.079	12.272	12.371	12.169	11.866	11.889	11.735	11.474	11.549	11.471	11.564	11.42	11.265	11.231	11.312	11.239	10.928	10.925	10.812	10.842	10.661	10.676	10.79	10.503	10.491	10.449	10.433	10.392	10.543	10.411	10.214	10.315	10.176	10.323	10.277	10.054	9.95	9.838	9.945	9.952
906	Eastern Asia	0-4	7.519	7.556	7.494	7.386	7.304	7.215	7.109	6.984	6.895	6.738	6.715	6.626	6.506	6.444	6.33	6.275	6.194	6.14	5.946	5.844	5.848	5.806	5.787	5.646	5.546	5.411	5.43	5.35	5.256	5.108	5.075	4.958	4.887	4.796	4.744	4.647	4.616	4.533	4.507	4.394	4.325	4.285	4.241	4.235	4.166	4.103	4.053	4.028	4.032	3.965	3.919	3.923	3.821	3.803	3.775	3.741	3.683	3.657	3.589	3.608	3.567	3.538	3.545	3.494	3.492	3.465	3.42	3.299	3.239	3.238	3.139	3.149	3.109	3.068	3.065	3.037	2.956	2.955	2.903
156	China	0-4	7.894	7.994	7.927	7.882	7.761	7.689	7.581	7.432	7.345	7.205	7.187	7.138	7.062	7.033	6.898	6.801	6.737	6.652	6.449	6.336	6.306	6.289	6.241	6.093	5.992	5.848	5.899	5.859	5.756	5.56	5.539	5.452	5.337	5.309	5.233	5.127	5.067	5.034	5.004	4.933	4.811	4.775	4.706	4.641	4.658	4.585	4.55	4.497	4.485	4.431	4.381	4.375	4.249	4.246	4.203	4.193	4.107	4.053	4.021	4.016	4.018	4.018	4.054	3.974	3.97	3.909	3.842	3.722	3.722	3.722	3.629	3.636	3.572	3.534	3.481	3.486	3.39	3.434	3.386
344	China, Hong Kong SAR	0-4	2.309	2.046	2.049	2.038	2.022	1.973	1.976	1.939	1.914	1.902	1.876	1.848	1.841	1.807	1.818	1.798	1.785	1.788	1.746	1.737	1.712	1.69	1.64	1.632	1.624	1.579	1.562	1.536	1.541	1.535	1.514	1.49	1.471	1.457	1.442	1.44	1.434	1.415	1.393	1.367	1.329	1.325	1.352	1.33	1.284	1.284	1.253	1.249	1.229	1.196	1.204	1.185	1.18	1.168	1.129	1.094	1.089	1.065	1.045	1.025	1.01	0.991	0.974	0.974	0.965	0.957	0.94	0.949	0.944	0.924	0.915	0.91	0.891	0.891	0.883	0.862	0.856	0.839	0.818
446	China, Macao SAR	0-4	2.234	2.244	2.24	2.228	2.214	2.209	2.179	2.191	2.158	2.127	2.144	2.111	2.099	2.075	2.033	2.039	2.008	1.981	1.961	1.95	1.928	1.91	1.907	1.907	1.903	1.881	1.878	1.87	1.872	1.82	1.838	1.814	1.778	1.757	1.798	1.773	1.767	1.716	1.724	1.713	1.675	1.657	1.67	1.641	1.611	1.625	1.612	1.593	1.56	1.555	1.533	1.561	1.539	1.482	1.494	1.508	1.495	1.498	1.469	1.469	1.486	1.486	1.467	1.465	1.43	1.427	1.395	1.396	1.338	1.358	1.345	1.332	1.3	1.307	1.274	1.279	1.292	1.291	1.26
158	China, Taiwan Province of China	0-4	4.291	4.319	4.236	4.224	4.15	4.143	4.099	4.051	4.073	4.046	4.005	3.966	3.931	3.904	3.874	3.875	3.853	3.78	3.715	3.72	3.721	3.736	3.736	3.667	3.634	3.576	3.511	3.495	3.484	3.417	3.361	3.323	3.282	3.283	3.202	3.247	3.212	3.181	3.191	3.128	3.087	3.061	3.023	3.008	2.946	2.927	2.927	2.853	2.835	2.817	2.831	2.775	2.79	2.717	2.716	2.669	2.63	2.662	2.646	2.607	2.582	2.591	2.585	2.577	2.54	2.544	2.537	2.469	2.453	2.39	2.387	2.338	2.355	2.348	2.284	2.289	2.264	2.251	2.196
408	Dem. People's Republic of Korea	0-4	18.513	18.825	19.015	19.166	19.179	19.093	18.965	18.652	18.811	18.748	18.637	18.36	18.141	17.976	17.673	17.256	16.874	17.002	16.791	16.528	16.286	16.09	15.933	15.723	15.622	15.462	15.194	14.948	14.59	14.764	14.823	14.561	14.462	14.525	14.343	14.203	14.182	13.872	13.917	13.842	13.616	13.545	13.42	13.255	13.041	13.126	12.843	12.81	12.542	12.555	12.486	12.256	12.044	12.056	12.133	11.969	12.087	11.893	11.771	11.745	11.637	11.599	11.417	11.268	11.316	11.213	11.206	11.144	11.081	11.047	10.924	10.772	10.819	10.878	10.802	10.719	10.708	10.629	10.54
392	Japan	0-4	2.597	2.604	2.585	2.599	2.601	2.603	2.603	2.581	2.551	2.511	2.448	2.391	2.365	2.347	2.288	2.239	2.213	2.218	2.191	2.133	2.113	2.068	2.052	2.043	2.025	1.982	1.967	1.94	1.88	1.863	1.804	1.768	1.765	1.744	1.72	1.673	1.623	1.614	1.574	1.574	1.55	1.491	1.493	1.482	1.458	1.425	1.394	1.384	1.367	1.351	1.317	1.312	1.29	1.246	1.218	1.195	1.185	1.179	1.159	1.138	1.104	1.082	1.053	1.041	1.01	0.992	0.982	0.984	0.977	0.981	0.961	0.946	0.93	0.924	0.91	0.908	0.872	0.856	0.837
496	Mongolia	0-4	10.883	10.283	9.786	9.336	8.858	8.382	8.231	7.887	7.592	7.389	7.203	6.91	6.775	6.644	6.55	6.344	6.28	6.035	5.856	5.783	5.591	5.355	5.243	5.068	4.889	4.774	4.7	4.403	4.376	4.391	4.262	4.208	4.096	4.059	3.904	3.867	3.779	3.708	3.609	3.62	3.543	3.496	3.422	3.321	3.32	3.289	3.23	3.177	3.123	3.079	3.012	2.931	2.823	2.811	2.796	2.732	2.686	2.748	2.688	2.576	2.522	2.518	2.478	2.49	2.466	2.433	2.405	2.377	2.346	2.322	2.266	2.247	2.201	2.169	2.152	2.125	2.12	2.096	2.082
410	Republic of Korea	0-4	3.086	3.111	3.072	3.067	3.027	3.014	2.966	2.939	2.912	2.912	2.864	2.829	2.79	2.765	2.729	2.683	2.685	2.654	2.618	2.584	2.547	2.527	2.495	2.454	2.4	2.379	2.368	2.333	2.311	2.253	2.266	2.256	2.172	2.15	2.121	2.081	2.065	2.057	2.024	2.046	1.998	1.98	1.962	1.917	1.927	1.888	1.867	1.856	1.88	1.796	1.811	1.775	1.753	1.758	1.73	1.711	1.679	1.672	1.635	1.604	1.598	1.593	1.57	1.562	1.52	1.493	1.469	1.421	1.439	1.434	1.39	1.388	1.35	1.354	1.35	1.36	1.31	1.308	1.249
5501	Southern Asia	0-4	38.767	39.525	38.657	38.162	36.993	36.056	34.97	34.315	33.233	32.443	31.736	30.987	30.347	29.469	28.738	28.171	27.298	26.913	26.255	25.576	25.152	24.375	23.804	23.322	22.795	22.371	21.897	21.422	20.895	20.432	20.173	19.907	19.558	19.063	18.982	18.506	17.944	17.823	17.667	17.221	16.566	16.42	15.914	15.838	15.61	15.299	15.028	14.854	14.544	14.129	13.855	13.612	13.255	13.071	12.877	12.688	12.573	12.55	12.28	12.122	12.023	11.769	11.578	11.438	11.136	11.032	10.831	10.749	10.554	10.455	10.21	10.021	9.896	9.608	9.548	9.386	9.347	9.182	8.985
4	Afghanistan	0-4	54.557	53.086	54.338	58.34	57.723	56.846	56.064	56.297	55.541	54.634	53.833	53.506	54.121	53.107	52.651	52.18	51.262	50.923	49.997	48.822	48.216	47.072	46.5	45.365	45.02	43.809	42.391	41.949	40.941	40.386	39.108	38.665	37.464	36.883	35.981	34.709	34.748	33.24	33.104	32.639	31.939	31.505	30.996	30.305	29.402	28.683	28.331	27.563	27.108	26.797	26.035	25.713	24.756	24.575	24.607	24.081	24.174	23.61	23.45	22.754	22.334	21.769	22.498	22.014	21.471	21.095	21.304	21.083	20.68	20.305	20.422	20.256	20.006	19.518	19.85	19.336	18.569	18.784	18.797
50	Bangladesh	0-4	28.316	27.202	26.582	25.799	24.998	24.248	23.728	22.857	22.087	21.46	20.553	19.571	18.93	18.466	17.854	17.214	16.793	16.252	16.307	15.901	15.383	15.014	14.651	14.228	14.07	13.9	13.557	13.24	12.638	12.55	12.232	11.922	11.821	11.476	11.269	11.067	10.775	10.511	10.245	10.029	9.881	9.752	9.679	9.594	9.291	9.089	9.048	8.735	8.59	8.458	8.34	8.312	8.115	7.985	7.885	7.793	7.719	7.494	7.367	7.366	7.239	7.083	7.073	6.979	6.809	6.721	6.559	6.568	6.524	6.534	6.508	6.4	6.328	6.21	6.046	6.001	5.973	5.844	5.801
64	Bhutan	0-4	26.935	26.899	26.468	25.522	25.176	24.86	23.832	23.033	22.552	21.623	20.978	20.495	20.047	19.605	18.753	18.069	17.606	16.974	16.496	15.896	15.412	14.937	14.595	14.081	13.566	13.464	13.122	12.755	12.219	11.907	11.547	11.3	11.052	10.812	10.481	10.326	10.067	9.945	9.676	9.324	9.191	8.993	8.961	8.621	8.518	8.314	8.245	8.238	8.001	7.667	7.494	7.463	7.341	7.211	6.997	6.813	6.708	6.755	6.55	6.498	6.37	6.385	6.125	6.157	6.017	5.955	5.85	5.744	5.75	5.653	5.642	5.46	5.336	5.222	5.143	5.15	5.057	5.009	4.921
356	India	0-4	36.255	39.06	38.147	36.751	35.745	34.761	33.965	33.417	32.485	31.518	30.613	30.144	29.645	28.5	27.243	26.998	26.491	25.432	24.98	24.198	23.411	22.936	22.377	21.446	20.623	20.041	19.426	19.209	18.911	18.536	18.125	17.37	16.746	16.614	16.497	16.309	15.888	15.475	15.154	14.734	14.451	14.077	13.716	13.384	13.052	12.647	12.499	12.43	12.235	11.928	11.762	11.765	11.475	11.377	11.017	10.932	10.706	10.527	10.274	10.198	10.182	10.152	10.058	9.827	9.826	9.532	9.399	9.345	9.197	9.072	9.014	8.848	8.661	8.562	8.396	8.371	8.28	8.327	8.157
364	Iran (Islamic Republic of)	0-4	12.867	13.347	13.217	12.78	12.561	12.369	12.097	11.832	11.797	11.53	11.524	11.108	10.883	10.6	10.465	10.327	10.229	10.036	9.812	9.681	9.379	9.123	9.001	8.87	8.791	8.808	8.543	8.399	8.268	8.162	7.951	7.967	7.796	7.667	7.617	7.473	7.346	7.252	7.241	7.118	7.011	6.813	6.742	6.667	6.516	6.351	6.222	6.25	6.341	6.219	6.13	5.991	5.899	5.729	5.74	5.633	5.544	5.585	5.342	5.396	5.283	5.188	5.063	5.081	5.028	5.051	4.997	4.961	4.827	4.836	4.767	4.69	4.718	4.626	4.558	4.561	4.527	4.545	4.478
462	Maldives	0-4	7.683	7.55	7.356	7.205	7.065	6.931	6.826	6.704	6.572	6.509	6.373	6.267	6.143	6.032	5.92	5.874	5.76	5.684	5.562	5.467	5.447	5.308	5.314	5.286	5.21	5.038	4.973	4.855	4.786	4.789	4.735	4.671	4.663	4.573	4.507	4.466	4.372	4.331	4.269	4.272	4.202	4.147	4.159	4.095	4.001	4.012	4.005	4.014	4.018	4.027	3.968	3.874	3.905	3.836	3.895	3.831	3.737	3.711	3.683	3.652	3.624	3.665	3.641	3.619	3.599	3.519	3.526	3.526	3.492	3.473	3.453	3.408	3.357	3.354	3.264	3.258	3.218	3.265	3.238
524	Nepal	0-4	27.626	27.232	26.379	25.365	23.954	22.898	22.361	21.537	21.264	20.213	19.812	19.155	18.474	18.208	17.733	17.182	16.819	16.678	16.207	15.734	15.241	14.778	14.366	14.2	13.637	13.089	12.734	12.377	12.122	11.881	11.575	11.288	11.167	10.811	10.535	10.34	10.216	9.942	9.714	9.62	9.24	9.072	9.016	8.941	8.898	8.732	8.706	8.625	8.57	8.483	8.352	8.473	8.267	8.253	8.039	7.996	7.97	7.78	7.737	7.609	7.517	7.525	7.594	7.441	7.428	7.324	7.239	7.251	7.285	7.301	7.203	7.203	7.144	7.012	6.944	6.859	6.757	6.826	6.883
586	Pakistan	0-4	65.02	67.469	68.18	68.567	68.64	68.099	67.375	67.111	66.704	67.321	65.996	65.048	64.523	64.974	63.96	62.366	61.87	61.32	61.24	60.966	59.576	58.752	58.13	57.222	56.898	56.027	54.932	54.789	54.379	52.941	52.532	51.569	51.327	50.213	49.366	49	47.935	46.63	45.644	44.211	43.126	42.654	41.832	40.518	39.889	39.07	38.791	38.294	37.999	37.735	36.535	35.512	34.55	34.83	34.655	33.903	32.968	32.165	32.151	30.81	30.891	30.453	29.915	29.544	29.056	29.035	28.523	27.781	27.311	26.812	26.131	25.694	24.922	24.52	24.409	23.541	22.508	22.473	22.033
144	Sri Lanka	0-4	7.532	7.589	7.53	7.44	7.415	7.284	7.23	7.163	6.959	6.98	6.905	6.87	6.711	6.724	6.64	6.644	6.451	6.35	6.243	6.24	6.193	6.117	6.038	6.011	5.922	5.859	5.889	5.844	5.801	5.771	5.701	5.661	5.636	5.545	5.487	5.425	5.451	5.34	5.38	5.263	5.304	5.304	5.156	5.118	5.033	5.033	5.058	5.03	4.962	4.938	4.879	4.763	4.75	4.661	4.63	4.618	4.687	4.628	4.592	4.616	4.617	4.49	4.516	4.527	4.456	4.448	4.447	4.45	4.435	4.424	4.355	4.335	4.254	4.267	4.182	4.235	4.175	4.099	4.099
920	South-Eastern Asia	0-4	21.327	21.594	21.407	21.111	20.72	20.361	19.999	19.527	19.09	18.772	18.445	18.236	17.895	17.608	17.324	17.22	16.935	16.557	16.196	15.811	15.554	15.35	15.211	15.029	14.711	14.479	14.121	14.025	13.784	13.592	13.404	13.176	13.085	12.92	12.794	12.574	12.314	12.227	12.112	11.89	11.715	11.76	11.519	11.42	11.516	11.382	11.317	11.108	10.976	10.896	10.747	10.674	10.703	10.651	10.678	10.455	10.436	10.324	10.307	10.303	10.179	10.057	10.035	10.056	9.898	9.878	9.833	9.688	9.623	9.519	9.646	9.464	9.375	9.314	9.155	9.134	9.121	9.075	9.004
96	Brunei Darussalam	0-4	11.406	11.695	11.838	11.86	11.747	11.579	11.179	10.77	10.364	10.183	9.981	9.62	9.379	9.506	9.406	9.505	9.325	9.069	9.075	8.974	8.934	8.857	8.78	8.581	8.585	8.525	8.401	8.227	8.16	8.091	8.011	7.997	7.95	7.837	7.765	7.722	7.724	7.587	7.55	7.536	7.489	7.331	7.28	7.259	7.264	7.229	7.05	6.926	6.966	6.949	6.872	6.823	6.766	6.868	6.837	6.77	6.688	6.628	6.521	6.415	6.35	6.206	6.299	6.154	6.138	6.042	6.072	6.038	6.028	5.909	5.881	5.792	5.722	5.693	5.695	5.551	5.499	5.537	5.57
116	Cambodia	0-4	23.746	24.946	24.967	24.795	24.461	24.109	24.058	23.569	23.122	22.878	22.844	22.506	22.062	21.959	21.47	21.435	20.895	21.139	20.732	20.377	20.136	19.95	19.887	19.451	18.944	18.504	18.296	17.905	18.069	17.538	17.335	17.221	16.63	16.853	16.264	16.054	15.787	15.52	14.925	14.808	14.582	14.286	14.088	13.794	13.585	13.669	13.439	13.135	13.241	13.209	13.004	12.725	12.638	12.49	12.264	12.285	12.385	12.098	12.089	11.705	11.744	11.668	11.569	11.468	11.428	11.218	11.358	11.463	11.278	10.978	10.872	10.672	10.575	10.525	10.391	10.292	10.253	10.224	10.071
360	Indonesia	0-4	21.218	22.923	23.448	23.664	23.575	23.409	23.214	23.221	22.883	22.135	22.048	21.955	21.93	21.815	22.159	21.901	21.559	21.268	21.21	20.768	20.534	20.577	20.347	20.202	19.622	19.691	19.488	19.206	19.016	18.817	18.582	18.515	18.557	18.299	18	17.814	17.289	17.043	16.825	16.738	16.64	16.447	16.092	15.877	16.068	16.165	15.829	15.714	16.023	15.728	15.346	15.5	15.398	15.461	15.146	15.227	14.941	14.873	14.75	14.639	14.583	14.611	14.432	14.189	14.389	14.196	13.938	14.057	14.055	14.107	13.849	13.895	13.713	13.614	13.54	13.492	13.321	13.195	13.33
418	Lao People's Democratic Republic	0-4	42.913	41.514	40.122	39.747	38.635	37.857	37.005	36.083	34.838	33.849	32.542	31.507	30.277	29.239	27.684	27.17	26.384	25.778	25.681	25.125	25.044	24.087	23.851	22.997	22.051	21.929	21.853	21.107	20.704	19.899	19.454	18.994	18.702	18.485	17.841	17.238	16.946	16.477	15.866	15.494	15.087	14.924	14.599	14.337	13.732	13.183	13.122	12.81	12.35	12.071	11.685	11.79	11.446	11.365	11.346	11.055	11.066	10.737	10.415	10.323	10.214	10.126	9.875	10.047	9.807	9.586	9.363	9.254	9.149	8.881	8.609	8.508	8.41	8.266	8.249	8.179	7.992	7.927	7.827
458	Malaysia	0-4	7.898	8.001	7.94	7.877	7.834	7.783	7.609	7.541	7.427	7.437	7.434	7.267	7.201	7.139	7.019	7.069	6.992	6.955	6.941	6.9	6.862	6.711	6.744	6.577	6.527	6.433	6.346	6.358	6.249	6.236	6.203	6.138	5.998	6.037	5.995	5.939	5.931	5.813	5.772	5.646	5.67	5.648	5.609	5.585	5.51	5.396	5.384	5.377	5.378	5.329	5.294	5.219	5.195	5.13	5.108	4.991	4.966	4.831	4.779	4.798	4.753	4.732	4.697	4.783	4.731	4.697	4.687	4.583	4.62	4.55	4.498	4.558	4.526	4.509	4.468	4.374	4.365	4.345	4.369
104	Myanmar	0-4	45.791	45.874	45.608	45.425	45.638	45.294	45.001	44.168	42.983	42.487	41.903	41.087	40.589	40.026	39.194	39.15	38.428	37.657	37.09	36.613	36.503	35.211	34.049	33.304	32.725	32.41	31.55	30.685	29.707	29.113	28.989	28.609	27.86	27.277	26.764	26.568	25.357	25.141	25.528	24.966	24.092	22.84	22.837	22.629	22.421	22.451	22.211	21.305	21.337	20.294	20.174	19.847	19.574	19.795	19.14	19.744	19.017	18.579	18.475	18.617	18.309	18.299	18.039	17.859	16.936	16.61	16.398	16.496	16.43	16.428	15.996	16.203	15.525	15.568	15.632	15.273	15.358	14.907	14.743
608	Philippines	0-4	26.366	27.094	27.229	27.512	27.621	27.643	27.535	27.618	27.784	27.184	27.359	27.031	27.064	26.759	26.261	26.669	26.341	26.058	25.531	25.122	24.855	24.388	24.611	24.204	23.952	23.383	22.795	22.622	22.495	21.997	21.475	21.714	21.671	21.17	20.783	20.374	20.049	19.829	19.608	19.335	19.223	18.821	18.898	18.853	18.722	18.257	18.514	18.418	17.921	17.811	17.533	17.288	17.049	16.606	16.536	16.351	16.21	16.068	16.132	15.986	16.061	15.954	15.676	15.421	15.322	15.464	15.035	15.056	14.863	14.639	14.343	14.183	14.017	13.796	13.723	13.738	13.578	13.518	13.464
702	Singapore	0-4	2.413	2.406	2.378	2.367	2.331	2.327	2.323	2.288	2.264	2.239	2.218	2.179	2.188	2.165	2.148	2.128	2.135	2.08	2.075	2.034	2.04	1.998	1.979	1.957	1.963	1.927	1.931	1.903	1.89	1.87	1.858	1.838	1.818	1.766	1.749	1.74	1.714	1.715	1.716	1.659	1.671	1.637	1.611	1.622	1.6	1.558	1.559	1.541	1.541	1.512	1.501	1.49	1.489	1.48	1.458	1.451	1.438	1.441	1.418	1.416	1.356	1.362	1.334	1.299	1.284	1.27	1.275	1.264	1.271	1.228	1.245	1.219	1.213	1.212	1.19	1.188	1.178	1.162	1.149
764	Thailand	0-4	8.76	8.745	8.612	8.547	8.382	8.304	8.198	8.088	7.969	7.895	7.772	7.631	7.564	7.432	7.433	7.284	7.191	7.082	6.966	6.892	6.741	6.658	6.655	6.557	6.446	6.382	6.229	6.165	6.163	6.041	5.923	5.883	5.84	5.803	5.694	5.607	5.507	5.461	5.41	5.366	5.251	5.13	5.107	5.087	5.012	4.933	4.86	4.806	4.711	4.658	4.618	4.541	4.501	4.442	4.495	4.443	4.371	4.327	4.263	4.148	4.184	4.075	4.031	4.016	3.909	3.825	3.787	3.777	3.747	3.701	3.725	3.673	3.681	3.636	3.641	3.603	3.557	3.553	3.534
