country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	272.144	274.618	276.106	277.126	279.095	281.252	283.654	281.896	283.64	285.257	282.948	287.084	286.402	287.323	285.738	284.714	284.799	285.617	285.62	287.263	285.366	290.275	285.436	288.661	289.54	285.968	289.912	288.282	285.797	282.465	279.716	278.902	274.272	272.899	273.181	270.239	272.086	271.148	272.612	272.396	274.012	270.422	267.709	273.095	271.334	269.666	267.794	269.623	267.391	267.215	261.97	262.922	259.057	256.523	259.967	254.759	254.882	252.09	254.722	252.558	254.013	250.76	248.644	244.24	246.128	246.876	248.965	250.661	249.91	247.726	245.481	239.144	241.392	236.686	240.153	235.471	234.382	235.268	234.145
654	Saint Helena	15-49	27.867	28.02	28.28	28.361	28.758	28.773	28.839	28.783	28.803	28.925	29.021	29.249	29.284	28.973	28.802	28.76	29.005	28.759	28.441	28.669	28.504	28.077	28.381	28.927	28.633	28.368	27.972	27.759	27.739	27.829	27.712	27.377	27.422	27.537	27.483	27.497	27.559	26.831	26.652	26.712	26.36	26.312	26.804	26.575	26.296	25.897	26.175	26.078	26.152	25.964	25.527	25.429	25.167	25.005	24.776	24.694	24.048	23.805	23.7	24.034	24.355	23.35	23.274	22.987	23.335	22.845	22.54	22.061	22.206	22.04	22.097	21.72	21.488	21.795	21.399	20.822	20.48	20.134	20.533
686	Senegal	15-49	87.316	79.244	75.411	76.264	75.721	75.019	73.71	72.721	71.773	69.497	69.509	67.525	67.746	67.178	66.507	66.481	66.744	65.758	64.535	63.623	63.667	63.296	62.3	62.818	61.183	60.323	59.679	59.277	58.676	57.499	56.933	57.199	57.372	57.103	56.714	55.97	55.244	54.183	52.62	52.315	51.656	51.838	51.225	50.083	50.222	49.087	48.719	48.081	47.429	47.094	46.865	46.248	45.018	44.692	43.452	43.174	43.328	43.292	42.547	42.476	42.028	40.694	40.116	39.727	39.683	39.397	38.857	38.19	38.315	37.68	37.323	37.075	37.099	36.997	36.129	35.751	35.317	35.194	34.392
694	Sierra Leone	15-49	140.381	140.142	139.923	140.882	140.821	142.375	142.008	142.871	144.495	145.337	145.566	145.712	145.768	144.984	146.085	145.896	146.367	144.974	144.466	144.703	146.287	146.086	145.615	147.859	146.725	144.583	143.008	141.991	143.616	141.645	141.717	141.018	140.639	142.096	139.718	141.169	141.218	142.052	141.822	142.265	143.375	143.048	142.784	143.55	140.732	139.165	139.364	139.773	139.34	139.427	140.79	140.657	144.388	141.718	141.33	141.213	138.478	137.641	137.7	135.937	135.216	134.424	134.416	134.24	132.34	132.09	132.58	132.835	130.642	132.053	129.525	128.293	126.582	128.38	129.308	128.519	127.553	127.715	124.25
768	Togo	15-49	180.045	183.418	183.019	185.07	187.344	188.57	188.491	188.367	187.195	188.699	188.472	189.118	191.507	192.648	191.479	189.839	188.053	187.596	186.391	186.455	187.074	187.595	185.174	182.522	184.533	180.485	181.556	181.098	179.434	179.806	178.519	175.073	176.375	174.024	175.869	173.993	173.209	171.271	170.556	168.017	168.37	168.768	168.032	166.677	169.626	165.965	166.767	165.142	162.993	166.299	164.323	161.498	159.947	157.928	158.977	157.256	153.482	152.429	150.656	149.471	149.346	149.285	148.53	147.474	149.455	145.077	144.49	142.813	142.601	142.38	138.735	142.672	139.522	136.994	137.251	140.857	136.719	136.912	133.372
935	Asia	15-49	53.406	45.735	45.657	45.612	45.168	44.736	44.344	43.852	43.257	43.008	42.793	42.722	42.312	41.995	41.752	41.456	41.083	40.537	40.282	40.19	39.901	39.337	39.163	38.856	38.427	37.903	37.554	37.229	36.765	36.307	35.981	35.317	35.003	34.525	34.335	33.816	33.559	33.335	33.012	32.579	32.19	31.945	31.521	31.321	31.301	30.942	30.691	30.395	30.033	29.675	29.617	29.451	29.017	28.734	28.593	28.403	28.116	27.777	27.221	27.007	26.878	26.475	26.193	25.963	25.609	25.371	25.041	24.794	24.489	24.019	23.978	23.779	23.44	23.134	22.941	22.591	22.411	22.114	21.952
5500	Central Asia	15-49	54.345	53.91	52.239	52.133	51.957	51.516	51.432	51.059	51.067	50.692	51.077	50.555	49.836	49.908	49.625	49.545	49.313	49.012	49.407	48.585	48.404	48.588	48.286	47.699	47.578	47.191	46.911	46.677	45.884	45.665	45.108	44.787	44.674	44.539	44.144	43.856	43.425	43.219	42.879	42.763	42.611	42.377	42.255	41.762	41.781	41.243	41.071	40.507	40.096	40.031	39.499	39.354	38.681	38.681	37.87	38.096	38.158	37.533	37.365	36.493	36.056	35.339	34.824	34.481	34.355	34.41	33.852	33.703	33.144	32.878	32.41	32.225	32.316	31.649	31.081	30.944	30.386	30.053	29.72
398	Kazakhstan	15-49	62.972	62.291	58.158	58.201	59.652	59.551	60.217	60.511	60.579	59.627	60.157	60.215	61.196	60.089	60.002	59.595	60.035	59.531	60.432	60.054	60.403	60.507	60.347	60.71	59.4	59.319	58.747	59.621	59.667	59.692	59.701	59.123	59.654	59.521	59.489	58.12	57.213	56.065	56.272	55.751	55.504	55.169	54.187	53.687	54.275	55.143	55.269	54.981	54.253	54.25	53.683	53.207	53.728	55.054	54.513	53.393	53.587	53.139	53.217	51.888	51.75	51.389	50.803	50.147	49.941	49.906	50.097	49.209	49.415	48.001	47.438	47.885	46.748	45.367	44.917	44.719	43.268	44.318	44.59
417	Kyrgyzstan	15-49	52.779	53.246	54.798	54.012	54.525	54.916	54.855	55.255	54.935	54.978	54.431	55.035	54.948	55.35	54.531	54.118	54.189	53.769	54.629	54.267	55.157	54.808	54.778	54.347	54.941	54.483	53.921	53.779	54.051	54.602	54.806	55.078	54.789	54.633	53.786	52.662	52.082	52.349	51.837	51.705	50.392	50.797	51.072	51.398	50.782	49.712	49.842	50.466	49.76	48.551	49.46	48.653	48.076	47.435	47.054	46.169	46.839	46.056	46.98	46.523	46.309	46.042	44.987	44.683	43.834	42.756	42.973	42.641	41.731	41.961	41.573	41.885	40.965	40.442	40.014	39.45	40.128	38.833	38.715
762	Tajikistan	15-49	57.681	58.52	58.975	59.39	59.955	59.966	59.875	59.917	59.726	59.669	59.582	60.194	60.041	60.341	59.988	59.844	59.921	59.436	60.025	60.86	60.284	59.057	58.875	59.102	58.767	59.009	59.403	58.657	58.412	59.339	59.574	58.983	58.887	58.431	57.827	58.015	57.408	56.607	57.279	57.345	55.958	56.587	56.551	56.745	56.699	57.65	57.069	56.624	55.755	55.902	55.372	55.566	54.834	55.162	55.361	54.413	53.567	53.139	51.685	52.251	51.86	52.044	51.733	51.419	49.911	48.955	49.676	49.112	47.718	47.46	47.432	47.068	47.639	47.307	46.368	46.318	46.639	44.705	45.883
795	Turkmenistan	15-49	60.553	61.655	62.153	63.017	63.679	63.428	63.958	63.907	63.566	64.09	63.799	63.739	64.488	64.755	63.067	63.243	63.754	63.916	63.739	64.711	65.087	64.895	65.021	64.478	65.323	65.102	65.155	65.129	64.333	65.539	65.333	64.81	64.561	64.009	63.46	63.331	63.393	62.542	62.342	61.224	62.937	61.88	62.933	61.93	62.26	61.726	61.539	61.11	60.596	60.112	59.775	59.357	59.726	59.82	60.175	59.35	59.563	58.927	59.399	58.93	58.02	58.78	57.319	58.021	57.581	57.491	56.633	56.31	56.54	56.044	55.446	56.18	55.291	54.847	54.01	54.314	52.571	52.664	52.847
860	Uzbekistan	15-49	57.795	58.269	58.551	58.8	59.916	59.413	60.059	59.624	59.749	60.788	61.44	61.66	62.436	62.078	61.68	62.138	61.486	62.668	61.785	61.364	63.068	63.099	62.568	64.326	63.49	64.328	65.33	63.526	62.315	62.401	61.846	62.94	62.304	62.496	63.016	63.45	62.161	62.547	61.23	62.119	63.113	61.223	61.58	60.902	61.274	61.072	61.826	61.86	61.429	61.902	61.607	60.31	58.368	58.165	59.206	58.894	58.342	56.624	57.636	55.494	55.008	54.957	53.819	53.511	53.192	53.261	54.992	53.906	52.961	51.489	52.661	53.211	52.355	51.432	52.011	50.383	50.532	50.797	51.807
906	Eastern Asia	15-49	27.426	27.505	27.579	27.661	27.858	27.721	27.547	27.36	27.467	27.162	27.047	27.257	27.038	26.488	26.479	26.524	26.307	26.178	25.922	25.447	25.155	24.935	24.617	24.258	24.128	23.685	23.488	23.325	23.121	22.904	22.832	22.262	22.217	21.877	21.781	21.284	21.376	21.19	20.834	20.33	20.42	19.957	19.934	19.598	19.202	19.107	18.742	18.587	18.472	18.101	18.003	17.678	17.239	16.865	16.791	16.733	16.636	16.366	15.969	15.833	15.817	15.704	15.44	15.466	15.53	15.199	15.23	14.951	14.599	14.441	14.127	13.99	13.972	13.483	13.124	13.278	12.9	12.543	12.558
156	China	15-49	28.741	28.927	29.034	29.209	29.45	29.136	28.982	28.797	29.051	28.717	28.518	28.736	28.566	28.146	28.123	28.036	28.147	27.955	27.331	27.056	26.685	26.623	26.243	25.89	25.699	25.448	25.116	24.891	24.504	24.45	24.396	23.818	23.775	23.382	23.295	22.677	22.879	22.726	22.357	21.956	21.978	21.472	21.401	20.943	20.661	20.721	20.459	20.081	20.002	19.818	19.846	19.555	18.787	18.888	18.356	18.653	18.424	18.192	17.711	17.508	17.473	17.682	17.337	17.312	17.308	16.877	17.081	16.82	16.488	16.09	15.955	15.743	15.963	15.202	14.853	14.855	14.556	14.369	14.367
344	China, Hong Kong SAR	15-49	11.051	10.3	10.36	10.378	10.415	10.469	10.448	10.476	10.558	10.539	10.476	10.509	10.428	10.338	10.422	10.362	10.34	10.425	10.113	9.999	9.927	9.816	9.711	9.897	9.749	9.613	9.532	9.624	9.483	9.495	9.378	9.231	9.437	9.366	9.302	9.203	9.13	9.264	9.157	9.015	8.971	8.914	8.93	8.795	8.796	8.773	8.784	8.792	8.45	8.342	8.368	8.436	8.276	8.155	8.216	8.118	7.996	7.983	7.969	8.009	7.771	7.632	7.643	7.687	7.82	7.486	7.586	7.606	7.677	7.432	7.375	7.218	7.092	7.187	7.049	6.965	6.797	6.747	6.767
446	China, Macao SAR	15-49	11.29	11.438	11.479	11.444	11.563	11.509	11.556	11.635	11.535	11.462	11.483	11.452	11.327	11.289	11.178	11.113	11.106	10.964	10.805	10.672	10.591	10.622	10.666	10.759	10.598	10.64	10.497	10.574	10.506	10.38	10.219	10.44	10.499	10.316	10.319	10.577	10.402	10.14	10.172	10.199	10.081	9.968	9.917	9.769	9.651	9.65	9.605	9.701	9.356	9.301	9.511	9.376	9.179	9.066	9.37	9.215	9.088	9.031	8.882	8.839	8.694	8.717	8.639	8.562	8.536	8.608	8.424	8.412	8.352	8.166	8.103	8.238	7.988	7.975	7.859	8.011	7.895	7.808	7.683
158	China, Taiwan Province of China	15-49	24.58	24.781	25.049	25.112	24.945	24.918	24.731	24.545	24.529	24.632	24.546	24.282	24.317	24.143	24.11	24.133	24.124	23.956	23.567	23.918	23.564	23.391	23.222	23	22.658	22.581	22.778	22.344	22.445	21.943	21.893	21.948	21.73	21.891	21.552	21.497	21.358	21.127	20.648	20.688	20.415	20.14	20.124	19.694	19.547	19.578	19.478	19.501	19.225	19.252	19.023	19.035	18.825	18.668	18.275	18.06	17.819	17.895	17.701	17.49	17.389	17.029	16.751	16.522	16.588	16.713	16.444	16.079	16.246	16.233	16.179	15.879	15.763	15.66	15.486	15.383	15.153	15.272	15.149
408	Dem. People's Republic of Korea	15-49	63.597	64.284	65.148	65.176	66.119	66.44	66.077	66.03	65.677	66.036	66.183	66.127	65.165	64.723	65.195	66.011	64.419	65.729	64.618	64.487	63.849	64.985	64.131	65.011	64.133	64.733	63.691	63.2	63.212	62.324	62.275	60.651	60.298	59.724	59.998	59.423	60.335	60.082	59.531	58.671	58.967	59.029	59.222	59.466	58.016	57.294	57.538	56.796	55.763	56.673	56.031	55.522	55.107	53.591	53.503	53.563	52.853	52.224	51.92	52.512	51.436	51.305	50.548	50.54	49.353	48.227	48.514	47.222	47.751	48.212	47.367	47.991	49.009	48.329	48.28	47.839	47.469	46.482	46.495
392	Japan	15-49	16.057	16.083	16	16.053	16.052	16.051	16.101	16.102	16.074	16.04	16.04	15.952	15.972	16.028	15.985	15.971	15.949	15.976	16.021	16.088	15.965	16.054	16.049	16.113	16.003	16.115	15.784	15.568	15.421	15.462	15.221	15.434	15.086	14.892	14.776	14.676	14.339	14.365	14.407	14.268	14.14	14.006	14.002	14.052	13.874	13.808	13.515	13.385	13.393	13.276	13.257	12.804	12.455	12.47	12.603	12.424	12.318	12.182	11.881	12.059	11.659	11.78	11.729	11.443	11.269	11.093	11.141	11.241	11.211	11.061	10.844	10.633	10.373	10.332	10.338	10.244	10.331	10.099	9.747
496	Mongolia	15-49	50.504	50.461	50.52	50.224	49.831	49.49	49.303	48.296	48.511	48.378	48.002	47.671	47.633	46.715	46.35	45.868	45.625	45.419	44.591	44.52	44.71	43.616	43.051	42.715	42.543	42.039	41.532	41.112	41.181	40.507	40.537	40.42	38.977	38.743	38.468	38.148	37.263	36.978	36.64	36.995	36.654	36.614	36.009	35.418	35.74	35.354	35.412	34.937	34.419	33.899	33.429	33.336	32.73	32.087	32.481	31.418	31.41	30.607	30.926	29.93	29.825	29.213	28.806	28.921	28.866	28.601	28.421	28.639	28.073	27.674	27.034	26.691	26.223	26.168	25.799	25.65	25.61	25.261	25.227
410	Republic of Korea	15-49	10.815	10.915	10.988	11.079	11.074	11.17	11.177	11.345	11.088	11.045	10.998	10.96	10.958	10.899	10.821	10.944	10.706	10.771	10.692	10.504	10.415	10.558	10.334	10.431	10.408	10.299	10.427	10.217	10.105	10.223	10.289	10.038	9.949	9.749	9.7	9.582	9.67	9.72	9.597	9.715	9.683	9.577	9.485	9.426	9.46	9.31	9.34	9.218	9.141	8.951	8.819	8.758	8.713	8.518	8.582	8.484	8.399	8.435	8.432	8.405	8.11	8.086	8.096	7.826	7.764	7.741	7.719	7.787	7.78	7.788	7.598	7.59	7.408	7.362	7.231	7.238	7.135	6.892	6.662
5501	Southern Asia	15-49	77.504	61.008	61.432	60.971	60.248	60.174	59.67	59.165	58.143	58.309	58.146	58.436	57.787	57.744	57.187	56.42	55.698	54.621	54.64	54.094	53.636	52.851	52.785	51.693	51.222	50.675	50.169	49.819	49.154	48.511	48.154	47.252	46.573	46.403	46.557	45.796	45.215	44.606	43.94	43.351	42.963	42.465	42.167	41.655	41.517	40.825	40.407	40.105	39.919	39.221	38.73	38.443	38.145	38.027	38	37.838	37.376	36.929	36.984	36.327	36.138	35.428	35.173	34.561	33.948	34.026	33.434	33.089	32.608	32.355	32.383	31.988	31.371	31.219	31.038	30.742	30.571	30.128	29.695
4	Afghanistan	15-49	119.33	113.25	111.54	114.475	113.428	113.252	112.933	113.481	112.087	110.899	110.427	109.758	109.201	108.297	107.838	107.56	107.156	106.389	105.992	105.791	104.039	103.082	103.511	101.814	103.677	101.681	100.775	99.75	98.133	98.965	96.276	95.368	94.369	94.049	92.715	90.627	90.45	89.714	89.709	88.129	89.403	88.067	86.529	86.564	85.393	84.523	82.858	83.296	83.04	81.617	81.775	81.593	79.394	79.256	79.386	79.477	80.254	79.283	79.463	78.629	78.478	77.374	76.355	76.007	74.921	75.166	74.862	74.733	74.654	73.196	72.569	72.133	72.127	72.63	72.7	72.828	71.43	71.021	72.039
50	Bangladesh	15-49	55.558	56.031	55.695	55.97	55.228	55.393	55.453	55.2	54.406	53.462	53.24	52.935	53.026	52.035	51.895	50.876	50.474	50.007	49.755	49.329	48.039	47.446	47.122	46.67	46.726	46.34	46.033	45.906	45.639	44.406	44.454	44.493	43.032	42.882	43.047	42.59	42.186	41.594	40.452	40.063	39.87	39.759	39.068	39.033	38.792	38.14	37.443	37.045	36.671	37.015	36.755	35.909	35.524	35.127	34.123	33.293	32.879	32.254	32.075	31.763	31.336	31.17	30.912	30.64	30.118	29.752	29.621	29.168	28.844	28.859	28.57	27.648	27.251	26.974	26.486	26.374	26.595	26.821	25.739
64	Bhutan	15-49	59.163	58.928	58.411	58.667	58.5	59.296	59.291	58.16	57.361	57.043	56.974	56.477	56.251	56.979	56.344	55.68	55.589	54.898	54.952	55.042	54.106	54.225	52.829	51.949	51.947	50.398	49.71	49.437	48.963	48.541	48.98	48.235	48.276	47.563	48.086	46.781	46.067	45.94	45.125	44.126	43.17	43.903	42.662	42.249	41.583	40.884	40.639	40.626	40.006	39.661	38.825	38.379	38.349	38.191	37.686	37.861	36.794	36.924	36.141	36.731	36.311	35.638	35.395	35.306	33.908	33.652	34.128	33.804	32.676	32.151	31.833	31.099	31.438	31.401	31.23	30.216	30.736	29.544	29.592
356	India	15-49	86.671	64.358	65.556	64.694	64.457	64.209	64.246	63.684	62.424	62.846	62.666	63.268	63.014	62.936	62.995	61.678	61.297	60.069	59.632	59.221	58.598	58.219	57.911	56.603	56.104	55.387	54.646	54.21	54.553	53.212	52.741	52.092	51.819	51.219	51.497	51.168	50.221	49.688	48.431	48.8	47.312	47.689	46.537	46.528	46.541	45.97	44.998	44.66	44.163	43.467	42.637	42.188	42.191	41.73	41.077	40.957	40.606	40.305	40.343	39.745	38.71	38.744	38.31	38.568	37.838	37.482	37.371	37.262	36.537	36.027	36.018	35.932	34.898	34.385	33.789	33.571	33.445	33.258	33.394
364	Iran (Islamic Republic of)	15-49	39.116	33.101	33.284	33.305	32.892	33.165	33.148	32.98	33.07	32.814	32.491	32.346	32.294	31.886	31.602	31.716	31.263	31.44	31.263	31.29	30.954	30.607	30.338	30.025	29.692	29.344	29.344	29.206	28.913	28.838	28.389	28.442	28.076	28.509	28.39	27.426	27.254	27.015	26.859	26.72	26.518	26.263	25.693	25.79	25.828	25.349	25.037	24.369	24.207	24.339	23.653	23.413	23.231	22.785	22.752	22.296	22.453	22.493	22.417	22.067	21.567	21.287	20.825	20.993	20.357	20.219	20.427	19.86	19.275	19.338	18.977	18.728	18.806	18.603	18.572	18.605	17.962	17.906	17.7
462	Maldives	15-49	20.434	20.449	20.458	20.472	20.469	20.095	19.967	19.746	19.548	19.613	19.416	19.262	19.272	18.949	18.985	18.735	18.75	18.432	18.764	18.561	18.249	18.23	17.934	17.605	17.349	17.693	17.346	17.364	17.06	16.978	16.63	16.544	16.399	16.255	16.055	15.857	15.873	15.777	15.852	15.69	15.596	15.718	15.673	15.409	15.132	14.935	14.727	14.938	14.904	14.774	14.398	14.257	14.646	14.036	14.202	14.168	13.862	13.72	13.759	13.734	13.165	13.086	13.045	12.814	13.016	12.794	12.729	12.541	12.588	12.601	12.547	12.346	12.126	12.177	11.916	11.811	11.86	11.805	11.742
524	Nepal	15-49	77.046	76.214	75.665	74.728	73.45	72.225	71.971	71.738	70.629	69.75	69.193	69.176	68.018	67.694	66.532	66.485	65.268	65.434	64.291	64.478	63.295	63.192	61.965	60.753	59.924	58.539	58.088	57.93	57.897	56.542	55.87	55.281	55.148	54.795	53.188	52.187	52.095	51.172	50.8	51.738	50.2	48.599	49.088	48.95	48.668	47.723	47.244	47.46	47.543	46.527	45.505	45.553	45.109	44.387	43.657	43.323	42.996	43.147	41.748	41.216	40.814	40.689	39.838	39.615	39.071	38.481	39.046	39.057	38.835	38.232	37.888	37.29	37.227	37.673	37.282	36.711	35.584	35.629	35.32
586	Pakistan	15-49	76.602	78.095	77.882	78.898	79.718	80.051	80.208	80.667	81.942	82.701	82.105	82.673	83.75	83.627	83.349	83.841	84.817	84.985	84.404	85.318	84.886	85.244	86.264	84.596	84.348	85.415	84.234	84.517	83.47	83.438	83.065	83.083	84.051	84.366	83.774	81.654	80.413	78.169	77.61	76.643	77.455	76.917	76.509	76.843	76.409	76.95	76.13	76.82	77.905	76.66	75.146	75.939	75.74	74.461	74.269	74.295	74.178	75.476	74.061	73.355	74.545	74.12	72.797	73.301	73.009	72.951	71.564	72.065	70.1	69.278	69.079	69.123	69.172	68.102	67.906	66.218	65.186	64.417	63.635
144	Sri Lanka	15-49	36.519	36.985	36.972	37.559	37.415	37.28	37.613	37.741	37.216	37.24	36.717	36.427	36.05	36.502	36.533	36.362	36.419	35.98	35.226	34.507	34.142	34.605	34.368	34.311	34.384	33.961	33.696	33.24	32.994	32.97	32.929	32.236	31.616	31.362	31.272	31.267	31.137	30.974	30.822	30.182	29.807	29.53	29.053	28.615	28.46	28.161	28.498	28.104	28.066	27.612	27.437	26.815	26.456	25.939	25.651	25.743	25.612	24.868	24.52	24.139	23.648	23.426	23.317	23.416	22.935	22.846	22.506	22.538	22.175	21.897	21.935	21.362	21.283	21.233	20.998	20.675	20.352	19.64	20.099
920	South-Eastern Asia	15-49	65.699	59.722	59.665	59.088	58.609	58.215	58.054	58.008	57.533	57.094	56.587	56.396	55.807	55.611	55.276	55.192	54.915	54.52	54.354	54.013	53.544	53.243	52.694	52.737	52.296	51.673	51.444	51.395	51.324	50.887	50.887	50.476	49.984	49.791	49.291	49.078	48.409	48.184	47.99	47.467	46.523	45.876	46.192	45.722	45.58	45.171	44.982	44.853	44.639	44.396	43.677	43.277	43.158	43	42.488	42.074	41.579	41.058	40.29	40.157	40.23	39.837	39.852	39.792	39.66	39.485	38.927	38.642	38.186	37.722	37.202	37.219	36.93	36.64	36.193	35.919	35.314	35.013	34.414
96	Brunei Darussalam	15-49	51.371	52.293	53.108	53.609	53.695	54.193	52.69	52.477	51.376	51.065	50.687	50.75	50.996	50.506	50.104	50.363	50.954	50.538	49.996	49.645	50.078	50.002	50.109	50.168	49.314	49.824	49.525	49.749	49.123	48.801	48.562	48.094	47.502	46.771	46.767	46.901	46.466	46.024	46.117	45.737	45.11	45.108	44.655	44.111	44.222	43.874	43.699	43.534	43.49	43.215	43.131	42.915	43.083	42.695	42.375	41.312	41.751	41.775	41.345	41.284	40.498	39.869	40.416	39.605	39.415	38.435	39.066	39.088	38.491	38.315	38.4	37.912	37.662	37.056	37.729	36.848	35.878	36.319	36.047
116	Cambodia	15-49	82.619	82.374	81.873	80.776	81.16	80.854	82.039	81.288	81.215	81.209	80.504	79.796	81.055	81.152	81.305	81.784	82.071	81.179	81.922	82.085	83.03	81.313	81.328	81.228	80.263	78.832	79.181	79.752	79.47	78.326	79.684	79.591	77.76	78.491	77.196	77.017	77.135	76.595	75.398	74.259	74.967	74.289	74.332	74.563	72.646	72.573	72.822	71.056	70.355	71.183	70.687	70.938	71.283	70.758	69.976	69.216	69.447	67.992	68.167	67.079	66.851	66.594	65.879	66.576	66.139	65.789	65.793	65.734	65.477	64.918	65.774	64.582	64.536	64.529	64.699	64.45	64.098	62.946	62.068
360	Indonesia	15-49	93.583	81.136	80.534	80.328	80.944	80.162	81.652	81.33	81.432	81.018	80.034	80.056	80.772	80.287	80.812	80.633	81.082	81.156	80.041	79.132	79.365	78.869	79.099	79.77	78.719	78.119	77.312	77.526	76.519	77.663	76.868	76.335	76.453	75.918	75.364	75.829	74.389	74.097	74.448	73.872	73.275	73.251	74.952	73.523	72.736	72.842	73.27	73.133	72.704	71.169	71.198	70.059	68.78	69.038	68.576	67.88	67.017	66.89	66.63	65.944	65.412	65.434	65.29	64.875	64.51	64.887	64.104	63.275	65.636	64.579	64.543	64.01	62.038	60.732	60.348	59.652	58.562	57.882	58.038
418	Lao People's Democratic Republic	15-49	80.438	80.906	81.052	81.136	80.92	80.757	80.352	80.291	79.4	78.125	76.569	75.472	74.847	73.219	72.528	73.023	72.598	71.822	72.51	71.401	71.26	71.105	70.61	70.366	69.033	69.896	68.376	67.709	67.512	66.978	66.293	66.029	65.222	65.915	65.693	64.998	64.714	63.902	64.129	63.51	62.741	62.272	60.901	61.021	59.526	59.52	59.431	59.519	59.132	59.264	58.459	58.797	57.469	57.246	56.87	56.308	55.788	54.761	53.788	52.657	53.32	53.978	53.154	51.631	52.439	52.344	51.574	50.949	50.263	50.424	48.03	48.194	47.534	47.68	46.435	46.664	45.88	45.605	44.675
458	Malaysia	15-49	32.987	33.293	33.184	33.793	34.159	34.197	34.137	34.145	33.901	33.972	33.945	34.071	33.909	34.061	33.889	33.554	33.324	33.44	33.447	33.224	33.366	33.52	33.471	33.317	33.024	32.727	32.099	32.077	31.814	31.846	31.661	31.479	30.897	31.031	30.935	30.604	31.24	30.949	31.049	30.486	30.073	30.205	29.945	29.605	29.34	28.81	28.697	28.454	28.279	28.228	28.622	28.257	27.717	28.006	27.35	27.247	26.769	26.708	26.626	26.617	25.807	25.972	25.69	26.136	25.46	25.335	25.552	24.832	25.234	25.072	25.177	25.097	24.689	24.468	24.268	23.92	23.966	23.571	23.21
104	Myanmar	15-49	87.159	87.303	87.748	88.485	90.449	90.326	90.928	90.61	91.319	90.474	90.627	89.584	90.755	90.44	89.615	90.309	88.547	87.988	87.795	87.635	85.135	84.195	83.963	82.922	83.759	83.146	82.422	81.184	81.25	81.095	81.056	80.376	80.484	80.528	79.834	79.387	77.915	77.053	76.225	74.872	76	75.384	75.398	75.355	74.78	74.918	74.507	73.654	73.02	73.407	73.344	72.307	72.506	72.7	73.373	73.661	72.279	72.034	70.852	71.417	72.198	71.816	72.743	72.261	71.59	70.058	69.511	69.076	69.373	69.669	66.697	66.522	64.704	66.202	65.631	64.578	66.179	64.241	63.967
608	Philippines	15-49	59.386	60.142	61.065	61.577	61.306	62.365	62.875	62.77	62.896	63.046	63.074	63.738	64.408	63.715	64.923	65.565	64.825	63.839	64.119	64.875	64.65	65.13	65.109	63.784	64.3	64.994	64.861	65.642	65.617	64.768	64.785	64.328	64.378	66.747	65.995	65.114	65.423	65.853	66.338	64.39	65.35	64.788	65.188	63.555	62.95	62.692	62.279	61.222	62.2	61.049	61.479	61.217	61.83	61.388	60.542	59.225	59.973	59.656	59.443	58.467	57.398	58.038	57.17	57.164	55.66	56.859	55.918	57.043	57.382	56.252	55.457	56.365	55.944	54.721	54.778	54.074	54.68	52.842	51.979
702	Singapore	15-49	11.698	11.762	11.812	11.837	11.85	11.96	11.952	11.976	11.927	11.981	11.828	11.823	11.799	11.866	11.94	11.82	12.076	11.772	11.648	11.58	11.419	11.36	11.346	11.238	11.148	11.26	11.298	11.12	10.982	11.13	11.129	10.952	10.96	10.975	10.916	10.989	10.927	10.967	10.88	10.698	10.563	10.657	10.417	10.435	10.473	10.446	10.135	10.117	10.03	9.896	9.963	9.977	9.842	9.791	9.579	9.63	9.749	9.633	9.425	9.468	9.192	9.277	9.229	9.077	9.105	9.061	8.962	8.908	9.064	9.069	8.934	8.652	8.643	8.732	8.72	8.668	8.743	8.532	8.334
764	Thailand	15-49	38.136	38.253	38.138	37.978	37.81	37.977	37.513	37.135	37.069	36.399	36.442	36.137	35.862	35.567	35.349	34.609	34.562	34.134	34.031	33.605	33.357	33.017	32.334	32.102	31.67	31.514	31.04	30.683	30.682	30.336	30.031	29.663	29.307	29.447	28.786	28.507	28.198	28.044	27.712	27.526	27.293	26.715	26.599	26.763	26.523	26.265	25.891	25.549	25.23	24.901	24.735	24.66	24.54	24.271	24.075	23.937	23.311	23.128	22.788	22.601	22.456	22.011	21.507	21.42	21.215	21.003	20.699	20.658	20.344	20.221	19.946	19.816	19.699	19.382	19.226	18.956	18.715	18.595	18.242
