country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	258.265	257.746	258.662	259.289	258.558	258.786	257.866	258.109	258.586	256.795	256.813	255.11	253.764	255.11	252.889	251.951	251.097	247.315	248.464	246.768	248.403	246.386	246.309	244.318	244.338	241.137	240.35	240.908	237.962	235.85	235.204	233.801	230.878	230.236	228.241	225.19	224.331	223.838	223.65	223.74	223.92	222.88	219.996	219.492	216.699	216.208	216.876	215.642	213.899	213.343	214.249	211.958	208.82	209.084	208.198	206.565	204.896	203.717	198.672	199.348	196.905	196.212	194.181	193.122	191.158	190.444	188.023	188.423	189.149	189.05	188.753	185.62	186.241	184.096	181.913	179.47	179.295	178.657	176.25
654	Saint Helena	15-49	26.295	26.311	26.463	26.38	26.319	26.355	26.241	26.074	25.943	25.767	25.794	25.68	25.707	25.415	25.192	24.938	24.896	24.866	24.538	24.587	24.1	24.121	23.897	23.898	23.668	23.647	23.372	23.213	23.014	23.03	22.702	22.579	22.184	22.067	22.002	21.744	21.72	21.601	21.329	21.318	21.03	20.984	21.024	20.716	20.634	20.385	20.343	20.2	20.134	19.768	19.555	19.408	19.285	19.12	18.891	18.829	18.526	18.4	17.976	18.029	17.835	17.476	17.455	17.215	17.085	16.784	16.802	16.385	16.187	15.969	15.776	15.655	15.342	15.241	14.922	14.663	14.589	14.481	14.775
686	Senegal	15-49	82.158	73.346	69.356	69.381	68.592	66.82	65.874	64.205	62.213	60.432	59.535	58.211	58.105	57.135	56.018	55.223	55.157	53.981	52.936	52.751	52.586	52.364	51.172	50.089	49.959	48.989	47.81	47.357	46.679	46.377	45.15	44.878	44.484	43.889	43.067	43.071	42.647	42.335	41.566	41.222	40.561	40.176	39.487	38.937	38.433	37.782	37.385	36.562	36.115	35.629	35.299	34.764	34.21	33.84	33.239	32.885	32.44	32.205	31.771	31.806	31.367	30.991	30.643	30.151	29.751	29.332	28.739	28.631	27.842	27.815	27.545	27.238	26.89	26.83	26.199	26.297	25.913	25.538	24.981
694	Sierra Leone	15-49	133.275	132.165	130.224	129.961	130.969	130.352	129.795	130.03	130.39	129.665	130.592	130.571	129.485	129.33	129.609	128.929	129.358	127.51	126.676	125.388	125.062	123.723	123.754	123.021	121.922	120.58	119.471	119.188	120.238	118.962	118.981	118.104	118.067	117.845	117.728	116.639	116.68	116.379	116.751	115.406	116.034	114.99	115.345	114.994	114.069	113.264	112.232	112.237	111.975	112.153	110.912	111.667	111.748	110.85	110.367	109.336	108.478	107.933	107.426	107.127	106.253	105.585	104.822	102.853	102.842	103.405	101.554	102.584	102.354	101.528	100.936	100.483	100.713	100.044	98.439	99.452	99.179	98.329	96.557
768	Togo	15-49	171.447	172.099	171.424	171.648	171.355	170.739	170.396	169.314	167.932	167.62	166.967	166.332	166.937	165.885	164.027	161.985	161.78	160.287	158.906	158.229	156.768	155.39	153.611	150.907	150.078	147.832	147.014	145.196	145.113	143.714	143.656	142.231	141.954	140.144	139.527	138.665	137.855	136.311	134.569	132.83	132.269	129.866	130.366	128.371	126.571	123.623	123.994	122.517	119.783	119.533	118.36	117.554	116.598	114.931	114.702	112.433	111.933	111.311	111.508	110.941	110.414	108.139	106.778	105.114	105.57	102.32	101.653	100.419	99.887	99.624	99.357	97.807	98.834	96.904	95.963	96.449	95.079	94.908	93.171
935	Asia	15-49	51.992	44.324	44.033	43.609	43.16	42.603	42.214	41.694	41.255	40.86	40.453	40.009	39.7	39.287	38.876	38.591	38.319	37.963	37.758	37.48	37.083	36.719	36.405	36.006	35.628	35.196	34.609	34.235	33.843	33.398	33.017	32.565	32.139	31.787	31.462	30.933	30.689	30.374	30.092	29.756	29.327	28.935	28.64	28.387	28.169	28.027	27.73	27.547	27.207	26.923	26.617	26.219	25.928	25.624	25.416	25.137	24.799	24.544	24.221	24.051	23.734	23.403	23.082	22.769	22.4	22.242	21.92	21.638	21.401	21.135	20.999	20.694	20.447	20.295	19.965	19.761	19.48	19.338	19.013
5500	Central Asia	15-49	52.275	51.541	49.757	49.245	48.813	48.231	48.043	47.756	47.468	47.096	46.623	46.213	45.885	45.562	45.042	44.501	44.114	43.813	43.58	43.317	42.853	42.627	42.151	41.75	41.375	41.044	40.539	40.391	39.999	39.605	39.272	38.874	38.542	38.124	37.905	37.248	36.875	36.5	36.431	36.008	35.543	35.389	35.193	34.907	34.435	33.931	33.473	33.207	33.176	32.996	32.251	31.821	31.576	31.27	31.08	30.782	30.406	29.964	29.684	29.239	28.898	28.332	28.019	27.641	27.372	27.217	26.864	26.416	25.888	25.482	25.348	24.899	24.664	24.316	24.012	23.6	23.165	22.998	22.828
398	Kazakhstan	15-49	59.384	58.096	53.484	53.318	53.465	53.128	52.834	52.796	52.374	51.695	51.91	51.499	51.551	51.204	51.008	50.64	49.584	49.56	49.28	49.34	49.014	48.774	48.396	48.635	47.911	47.401	47.225	46.321	46.219	46.036	45.95	45.635	45.888	45.293	44.779	43.876	43.182	43.087	43.375	42.714	43.151	42.498	42.367	41.672	41.366	41.127	40.996	40.542	39.915	39.696	39.224	38.583	38.696	38.469	37.98	37.501	37.451	36.635	36.114	36.066	35.923	35.605	35.282	34.83	34.539	34.177	33.732	32.915	32.646	32.267	32.1	31.563	31.449	30.646	30.389	29.924	29.256	29.367	29.249
417	Kyrgyzstan	15-49	48.962	49.416	49.222	48.876	48.595	48.72	48.668	48.461	48.193	47.921	47.715	47.466	47.319	47.22	46.751	46.7	46.507	45.615	45.292	44.9	45.119	44.632	44.347	43.887	43.688	43.369	42.641	42.555	42.646	42.132	41.804	41.478	40.8	40.685	40.01	39.702	39.796	38.894	38.384	38.163	38.157	37.712	37.437	37.744	37.351	36.641	36.46	36.265	35.855	36.012	35.663	35.312	35.588	35.031	34.727	34.334	33.686	33.611	33.312	33.306	32.75	32.359	32.034	32.025	31.733	31.415	30.788	30.52	29.88	29.605	28.951	28.808	28.613	28.265	27.874	27.723	27.535	27.1	27.216
762	Tajikistan	15-49	54.299	54.352	54.338	54.221	53.874	53.594	53.172	52.745	52.656	52.451	52.372	52.6	52.3	52.228	52.032	51.663	51.075	51.035	50.912	50.784	49.884	49.975	49.453	49.274	48.972	48.417	47.602	47.573	47.312	47.125	46.452	46.351	45.954	45.662	45.351	44.904	44.722	44.138	44.24	44.362	43.666	43.34	42.779	42.748	42.279	42.525	41.843	41.214	41.593	41.62	40.842	40.593	40.156	39.787	38.979	38.506	38.142	38.392	38.125	38.057	37.826	37.189	36.699	36.63	36.299	35.947	36.196	36.043	35.453	35.448	35.118	34.524	34.318	33.844	33.61	33.421	32.505	32.214	32.236
795	Turkmenistan	15-49	56.207	56.735	57.128	57.005	57.374	57.234	57.137	56.679	56.519	56	55.789	55.935	56.002	55.585	54.951	54.481	54.46	54.107	54.341	53.997	53.245	53.191	52.602	52.944	52.746	52.284	52.672	53.088	52.16	52.469	51.433	51.181	50.851	50.626	49.968	49.752	49.134	49.432	48.705	48.594	47.832	47.737	47.31	46.434	46.43	46.197	46.007	45.385	45.092	44.389	44.237	43.251	43.025	42.686	42.829	42.665	42.349	41.807	41.512	40.977	40.725	40.573	40.069	40.115	39.983	39.905	39.425	38.758	38.55	38.161	37.952	37.932	37.757	37.374	37.07	37.129	36.418	36.424	35.598
860	Uzbekistan	15-49	53.719	54.191	53.724	53.242	53.819	52.973	53.626	53.479	53.482	53.155	52.796	52.711	52.692	52.456	52.333	52.407	52.052	51.659	51.238	51.78	51.161	51.04	50.53	50.193	49.616	50.003	49.344	48.657	48.431	48.678	48.522	48.479	47.911	47.684	47.687	47.491	46.636	46.306	46.366	45.623	45.73	45.869	45.299	44.368	44.301	44.013	43.453	43.652	43.374	43.374	42.74	42.149	41.963	41.581	41.475	40.684	40.128	39.716	39.866	39.027	39.015	39.011	37.845	37.479	37.524	37.198	36.945	37.075	36.81	36.047	35.902	35.682	35.718	35.475	34.999	34.539	34.089	33.971	33.837
906	Eastern Asia	15-49	26.206	26.182	25.939	25.703	25.535	25.396	25.124	24.915	24.708	24.395	24.272	24.176	23.828	23.601	23.436	23.169	22.9	22.575	22.118	21.713	21.675	21.489	21.256	20.835	20.526	20.232	20.195	19.939	19.66	19.223	19.174	18.7	18.49	18.283	18.05	17.721	17.559	17.323	17.217	16.874	16.57	16.316	16.213	16.016	15.886	15.531	15.31	15.166	14.999	14.706	14.48	14.405	14.111	13.917	13.648	13.481	13.303	13.121	12.841	12.788	12.564	12.468	12.357	12.253	12.093	11.939	11.757	11.415	11.18	11.081	10.75	10.752	10.525	10.241	10.114	10.074	9.793	9.655	9.397
156	China	15-49	27.357	27.399	27.14	26.953	26.702	26.527	26.242	26.018	25.838	25.458	25.371	25.173	24.941	24.717	24.616	24.239	24.069	23.805	23.366	22.892	22.82	22.716	22.315	21.921	21.618	21.324	21.34	21.1	20.801	20.22	20.198	19.719	19.412	19.235	19.005	18.672	18.433	18.271	18.155	17.829	17.548	17.259	17.152	16.795	16.748	16.514	16.298	16.116	15.966	15.688	15.471	15.403	14.943	14.899	14.707	14.546	14.263	14.061	13.815	13.783	13.646	13.592	13.583	13.381	13.221	12.957	12.737	12.298	12.258	12.1	11.743	11.858	11.578	11.288	11.135	10.966	10.763	10.793	10.521
344	China, Hong Kong SAR	15-49	10.544	9.651	9.618	9.577	9.592	9.469	9.46	9.356	9.292	9.275	9.155	9.116	9.101	9.015	9.004	8.863	8.868	8.82	8.711	8.599	8.571	8.47	8.27	8.268	8.201	8.135	7.986	7.944	7.915	7.849	7.772	7.739	7.613	7.635	7.531	7.483	7.479	7.412	7.299	7.253	7.073	7.08	7.135	7.048	6.892	6.855	6.789	6.678	6.645	6.535	6.535	6.452	6.427	6.379	6.218	6.075	6.059	5.953	5.879	5.782	5.729	5.635	5.545	5.538	5.515	5.49	5.412	5.422	5.437	5.315	5.257	5.265	5.168	5.169	5.104	5.044	5.006	4.909	4.841
446	China, Macao SAR	15-49	10.661	10.657	10.628	10.63	10.604	10.599	10.452	10.42	10.283	10.199	10.129	10.07	9.957	9.88	9.745	9.707	9.552	9.476	9.34	9.26	9.207	9.154	9.081	9.036	8.95	8.853	8.855	8.806	8.779	8.602	8.568	8.445	8.336	8.18	8.285	8.21	8.136	7.957	7.941	7.877	7.69	7.627	7.606	7.476	7.364	7.391	7.315	7.224	7.054	7.014	6.91	6.942	6.857	6.627	6.67	6.651	6.54	6.507	6.406	6.403	6.375	6.404	6.315	6.299	6.159	6.093	5.958	5.917	5.738	5.794	5.768	5.649	5.539	5.54	5.422	5.348	5.378	5.343	5.201
158	China, Taiwan Province of China	15-49	23.422	23.396	23.211	23.141	22.984	22.86	22.666	22.495	22.463	22.21	22.049	21.916	21.62	21.526	21.391	21.256	21.09	20.796	20.461	20.502	20.457	20.414	20.281	20.008	19.721	19.41	19.213	19.028	19.033	18.711	18.316	18.157	18.055	17.961	17.693	17.603	17.447	17.234	17.133	16.906	16.695	16.492	16.385	16.197	15.935	15.743	15.677	15.338	15.167	15.134	15.071	14.838	14.808	14.435	14.326	14.134	13.913	13.971	13.841	13.645	13.51	13.505	13.433	13.296	13.09	13.024	12.934	12.553	12.402	12.232	12.115	11.91	11.886	11.852	11.542	11.512	11.363	11.24	11
408	Dem. People's Republic of Korea	15-49	59.779	59.848	59.714	59.774	60.268	60.196	59.45	58.93	59.142	59.256	59.022	58.875	57.869	57.79	57.664	57.481	56.96	56.528	55.972	55.433	55.276	54.789	54.766	54.696	54.123	54.014	53.417	53.257	52.752	52.368	52.51	51.877	51.333	51.446	50.815	49.897	50.019	49.207	48.807	48.503	48.109	47.731	47.712	46.789	46.3	46.182	45.43	44.793	44.42	44.167	43.616	43.125	42.359	42.113	42.291	42.047	41.97	41.157	40.813	40.589	40.238	39.515	38.952	38.541	38.555	37.76	37.494	37.266	36.863	36.486	35.813	35.506	35.237	34.938	34.987	34.548	34.214	34.157	33.483
392	Japan	15-49	16.054	16.078	15.994	16.046	16.044	16.039	16.08	15.973	15.86	15.702	15.441	15.204	15.094	15.003	14.803	14.595	14.461	14.457	14.375	14.132	14.016	13.815	13.768	13.774	13.612	13.446	13.379	13.18	12.986	12.883	12.517	12.45	12.402	12.289	12.152	11.887	11.632	11.531	11.327	11.366	11.233	10.921	10.933	10.881	10.811	10.575	10.396	10.342	10.36	10.186	9.952	9.795	9.584	9.417	9.321	9.127	9.153	9.031	8.886	8.822	8.594	8.413	8.222	8.097	7.92	7.803	7.746	7.828	7.775	7.718	7.671	7.506	7.378	7.336	7.258	7.173	7.019	6.882	6.69
496	Mongolia	15-49	47.231	46.657	46.216	45.896	45.593	44.607	44.498	43.825	43.216	42.579	42.291	41.573	41.473	41.143	40.677	40.287	39.619	39.317	38.619	38.262	37.782	37.359	36.935	36.542	35.873	35.696	35.247	34.381	34.178	34.004	33.592	33.195	32.848	32.345	31.799	31.498	30.887	30.643	29.956	30.032	29.753	29.479	29.022	28.655	28.458	28.303	27.875	27.351	27.093	26.693	26.189	25.673	24.999	24.915	24.777	24.372	24.15	24.177	23.856	23.38	22.974	22.76	22.34	22.333	22.161	21.793	21.375	21.301	20.874	20.654	20.385	20.115	19.729	19.418	19.211	18.887	18.745	18.541	18.252
410	Republic of Korea	15-49	10.225	10.283	10.202	10.216	10.211	10.171	10.063	9.999	9.954	9.911	9.823	9.753	9.637	9.509	9.44	9.412	9.378	9.282	9.195	9.101	8.986	8.961	8.879	8.756	8.646	8.592	8.508	8.474	8.396	8.216	8.216	8.177	7.948	7.844	7.8	7.713	7.614	7.602	7.493	7.547	7.399	7.361	7.3	7.219	7.169	7.06	7.011	6.976	7.05	6.767	6.823	6.672	6.61	6.598	6.532	6.459	6.32	6.283	6.187	6.081	6.047	6.048	5.933	5.91	5.75	5.667	5.563	5.422	5.468	5.487	5.305	5.271	5.142	5.131	5.099	5.1	4.974	4.918	4.747
5501	Southern Asia	15-49	74.454	58.585	57.841	57.373	56.549	55.766	55.081	54.777	54.219	53.58	53.045	52.706	52.134	51.404	51.039	50.593	50.023	49.566	49.083	48.468	47.948	47.313	46.962	46.165	45.593	45.208	44.297	43.875	43.063	42.583	42.307	41.674	41.017	40.505	40.376	39.785	39.301	38.695	38.138	37.633	37.163	36.504	35.842	35.688	35.334	34.978	34.427	34.206	33.919	33.363	32.959	32.53	32.178	31.788	31.48	31.267	30.926	30.528	30.435	30.156	29.743	29.47	29.088	28.839	28.433	28.15	27.757	27.331	26.902	26.616	26.262	26.043	25.753	25.511	25.133	24.785	24.582	24.182	23.803
4	Afghanistan	15-49	112.658	106.381	103.6	105.458	104.365	103.561	102.606	102.018	100.712	99.705	98.422	97.731	97.679	96.19	95.153	94.466	93.143	92.408	92.33	90.972	90.391	88.902	88.113	86.723	87.142	85.333	83.826	83.041	82.32	81.769	79.804	78.817	77.586	76.814	75.693	73.878	73.221	71.749	71.8	71.082	70.5	70.085	69.176	68.897	67.012	66.797	65.638	64.794	64.583	63.626	63.175	62.44	61.342	60.956	60.699	59.986	60.484	59.146	59.03	57.749	57.714	56.764	57.084	56.869	55.863	55.65	55.5	55.683	54.36	53.808	53.799	53.791	53.22	52.662	52.802	51.463	50.247	50.746	50.365
50	Bangladesh	15-49	52.47	52.048	52.071	51.546	50.955	50.63	50.442	49.523	48.855	48.134	47.703	46.896	46.229	45.959	45.559	44.746	44.313	43.604	43.545	42.853	42.159	41.31	40.95	40.324	40.087	39.637	38.768	38.659	37.593	36.94	36.747	36.143	35.798	35.056	34.639	34.24	33.684	33.198	32.417	31.925	31.75	31.472	31.122	30.615	30.093	29.593	29.598	28.679	28.191	27.761	27.586	27.232	26.653	26.265	26.144	25.632	25.266	24.785	24.417	24.253	23.737	23.42	23.31	22.916	22.374	21.911	21.573	21.557	21.291	21.224	20.978	20.638	20.466	19.993	19.58	19.196	19.099	18.803	18.532
64	Bhutan	15-49	55.5	54.837	54.045	53.34	53.449	53.323	52.805	52.332	51.346	50.721	49.936	50.002	49.099	49.12	48.088	47.951	46.986	46.628	46.342	45.396	45.086	44.934	44.315	43.331	43.013	42.435	42.253	41.831	40.877	40.205	39.701	38.793	38.827	38.244	37.605	37.215	36.476	36.437	35.714	35.38	34.999	34.813	34.463	34.101	33.634	33.03	32.776	32.494	31.898	31.404	30.926	30.528	30.405	29.991	29.441	29.099	28.597	28.48	28.238	27.718	27.3	27.06	26.563	26.347	25.8	25.533	25.432	24.983	25.002	24.485	24.28	23.471	23.406	23.096	22.662	22.569	22.354	22.076	21.597
356	India	15-49	82.263	61.074	60.419	59.805	59.064	58.218	57.906	57.611	56.985	56.571	56.19	55.267	55.257	54.227	53.284	53.255	52.788	51.87	51.789	51.036	50.502	49.913	49.344	48.496	47.729	47.257	46.606	46.581	45.806	45.233	44.949	43.994	43.115	42.536	42.332	41.966	41.468	40.843	39.973	39.543	39.159	38.469	37.739	37.294	36.663	36.036	35.912	35.636	35.549	34.594	34.209	34.123	33.556	33.234	32.6	32.28	31.898	31.374	30.937	30.707	30.386	30.291	30.104	29.563	29.145	28.771	28.301	28.343	27.767	27.334	26.935	26.519	26.079	25.744	25.317	25.122	24.816	24.778	24.437
364	Iran (Islamic Republic of)	15-49	37.141	30.708	30.807	30.627	30.577	30.305	30.08	29.728	29.643	29.467	29.152	28.754	28.341	27.923	27.704	27.574	27.375	27.131	26.83	26.38	25.898	25.428	25.219	25.099	24.899	24.923	24.32	24.177	23.755	23.796	23.308	23.302	22.814	22.645	22.425	21.956	21.862	21.587	21.409	21.092	20.748	20.449	20.239	19.906	19.555	19.222	18.974	18.987	18.986	18.62	18.367	18.111	17.828	17.396	17.208	17.01	16.654	16.789	16.322	16.189	15.864	15.65	15.341	15.218	15.025	14.962	14.879	14.623	14.272	14.186	13.947	13.73	13.828	13.433	13.243	13.201	13.011	13.037	12.768
462	Maldives	15-49	19.2	19.034	18.782	18.636	18.482	18.252	18.148	17.969	17.768	17.578	17.313	17.166	16.954	16.691	16.489	16.306	16.18	15.959	15.751	15.62	15.523	15.272	15.236	15.201	14.966	14.644	14.465	14.297	14.133	14.037	13.948	13.772	13.686	13.476	13.335	13.205	12.993	12.853	12.707	12.686	12.448	12.275	12.275	12.039	11.913	11.836	11.814	11.787	11.766	11.753	11.589	11.33	11.318	11.143	11.207	11.025	10.766	10.661	10.555	10.46	10.322	10.379	10.31	10.194	10.08	9.885	9.842	9.789	9.678	9.637	9.531	9.36	9.189	9.103	8.869	8.81	8.756	8.737	8.717
524	Nepal	15-49	72.226	71.141	69.768	68.311	66.438	65.285	64.573	63.69	62.36	60.88	60.034	59.078	58.749	58.231	57.482	56.732	56.162	56.096	54.701	54.089	52.896	52.169	51.574	51.176	50.329	49.225	48.909	48.135	47.883	47.286	46.665	46.123	45.462	44.662	43.691	43.224	42.773	41.92	41.224	40.702	39.918	39.258	38.921	38.948	38.413	37.496	37.304	36.808	36.708	36.014	35.546	35.686	34.622	34.707	33.845	33.432	33.098	32.422	31.981	31.676	30.915	31.031	30.857	30.034	29.509	29.078	28.864	28.517	28.229	28.173	27.787	27.36	27.036	26.59	26.084	25.504	24.964	24.91	24.982
586	Pakistan	15-49	72.245	72.49	72.625	73.202	73.366	73.37	73.128	73.233	73.102	73.698	73.277	73.182	73.171	73.393	72.932	72.245	72.09	72.293	71.975	72.292	71.922	71.623	71.561	70.722	70.731	70.329	69.304	69.19	68.866	68.332	67.998	67.605	68.035	67.153	67.115	66.345	65.495	64.667	64.505	63.013	62.13	62.691	62.149	61.997	61.373	60.91	60.515	60.708	60.473	59.928	58.712	58.408	58.036	57.605	57.576	57.122	56.714	56.506	56.282	55.237	55.777	54.144	54.321	54.897	54.366	53.356	53.252	52.217	52.077	52.064	51.174	50.437	49.323	49.451	48.729	48.038	47.5	47.17	46.425
144	Sri Lanka	15-49	34.331	34.383	34.315	34.34	34.255	33.964	33.934	33.963	33.251	33.358	33.121	32.955	32.397	32.422	31.842	31.717	31.139	30.575	30.126	30.019	29.666	29.329	28.997	28.845	28.493	28.22	27.906	27.795	27.576	27.199	26.957	26.73	26.44	25.812	25.669	25.359	25.276	24.843	24.683	24.081	23.982	23.908	23.374	23.059	22.687	22.463	22.327	21.999	21.829	21.523	21.115	20.705	20.438	20.017	19.655	19.457	19.47	19.16	18.915	18.816	18.785	18.167	18.119	18.028	17.578	17.452	17.435	17.13	17.134	16.758	16.396	16.201	15.954	15.882	15.468	15.324	15.014	14.73	14.545
920	South-Eastern Asia	15-49	63.423	57.334	56.753	56.458	55.925	55.59	54.844	54.307	53.648	53.05	52.722	52.222	51.731	51.772	51.363	50.989	50.394	49.924	49.685	49.333	48.913	48.562	48.455	47.846	47.417	47.261	46.8	46.393	45.863	45.216	45.144	44.774	44.361	44.107	43.55	43.019	42.665	42.456	42.178	41.529	41.253	41.007	40.453	40.046	39.895	39.693	39.335	38.809	38.426	37.712	37.35	37.148	36.963	36.479	36.215	35.676	35.532	35.152	34.604	34.421	34.068	33.722	33.493	33.181	32.759	32.441	32.041	31.79	31.38	30.888	30.823	30.307	29.756	29.33	29.046	28.876	28.63	28.279	27.712
96	Brunei Darussalam	15-49	48.405	49.186	49.512	49.547	49.524	49.004	47.952	47.134	46.226	45.866	45.06	44.682	44.135	44.425	44.466	44.616	44.095	43.79	43.935	43.417	43.52	42.958	42.572	42.407	41.989	41.696	41.603	41.027	40.727	40.258	39.893	39.666	39.334	38.861	38.777	38.596	38.527	38.227	37.805	37.734	37.131	36.856	36.411	36.335	36.152	35.743	35.249	34.701	34.564	34.351	34.103	33.81	33.499	33.583	33.5	33.028	32.813	32.304	31.869	31.266	31.012	30.431	30.443	30.058	29.748	29.172	29.252	28.936	28.9	28.449	28.026	27.501	27.38	26.787	26.605	26.457	25.759	25.882	25.717
116	Cambodia	15-49	77.261	76.148	75.422	74.758	74.109	73.878	72.801	72.217	71.826	71.749	71.446	70.814	70.507	69.893	69.653	69.742	68.691	69.032	68.585	68.451	67.998	67.087	67.372	66.631	65.929	64.953	64.692	64.896	65.519	64.357	63.904	64.144	62.847	63.042	62.049	62.233	61.808	60.58	59.616	59.249	58.948	57.948	57.909	57.255	57.099	56.585	55.874	55.538	55.842	55.994	54.899	54.274	54.08	53.268	52.665	52.361	52.158	51.974	51.943	51.239	50.614	50.58	50.135	49.786	49.83	49.579	49.298	49.336	48.592	47.616	47.703	46.96	46.619	46.073	45.869	45.667	45.024	44.783	44.317
360	Indonesia	15-49	88.121	74.416	74.514	74.156	73.96	73.814	73.163	72.926	72.219	71.412	71.048	71.062	70.716	70.75	70.415	69.824	69.454	68.463	68.629	67.899	67.384	67.284	67.44	66.307	65.476	65.676	64.662	64.808	64.021	64.061	63.35	63.399	63.248	62.311	62.047	60.721	59.608	59.572	59.088	58.391	58.872	58.057	57.249	57.237	57.343	57.294	56.438	56.091	56.402	55.545	54.501	55.301	54.272	54.12	53.012	52.908	51.83	51.404	50.97	50.672	50.125	49.91	49.485	48.865	48.872	48.302	47.25	47.224	47.288	47.113	46.382	46.101	45.52	44.911	44.544	44.11	43.47	42.957	42.901
418	Lao People's Democratic Republic	15-49	76.009	74.985	74.502	74.459	73.525	72.801	72.634	71.182	70.4	69.206	67.798	66.53	65.117	64.067	62.965	62.007	61.493	61.299	61.019	60.277	59.912	59.447	58.905	57.317	57.143	57.076	56.285	55.579	54.613	54.582	54.192	53.584	53.053	52.746	52.495	51.016	50.641	50.499	49.848	48.835	48.791	48.76	48.301	47.29	46.766	45.837	45.544	45.141	43.982	43.631	43.235	43.048	42.177	41.714	41.746	41.033	41.021	40.327	40.073	39.835	39.634	38.944	38.737	38.574	38.034	37.455	37.198	36.95	36.552	35.779	35.597	35.18	35.038	34.585	34.183	34.327	33.734	33.346	33.093
458	Malaysia	15-49	30.971	30.908	31.032	31.04	31.092	31.037	30.788	30.792	30.692	30.612	30.442	30.062	29.783	29.479	29.313	29.44	29.194	28.959	28.847	28.791	28.919	28.402	28.125	27.864	27.654	27.28	26.901	26.979	26.89	26.515	26.257	26.072	25.651	25.789	25.567	25.293	25.201	24.95	24.766	24.343	24.185	24.248	23.982	23.857	23.639	23.17	23.026	22.846	22.739	22.618	22.422	22.124	21.948	21.729	21.532	21.037	20.966	20.424	20.19	20.137	19.889	19.845	19.608	19.8	19.611	19.489	19.34	18.992	18.981	18.609	18.48	18.527	18.478	18.223	17.986	17.602	17.507	17.419	17.344
104	Myanmar	15-49	81.625	81.297	81.172	80.882	80.805	81.173	80.985	80.238	79.789	79.138	77.907	77.306	77.419	76.816	76.112	76.34	75.227	74.477	73.054	72.282	71.959	70.645	69.757	68.281	67.879	67.828	67.138	66.068	65.081	64.303	64.069	63.425	62.604	62.629	62.06	61.561	60.254	60.014	59.889	59.241	58.629	57.148	56.899	56.977	57.036	56.57	55.709	54.597	54.366	53.338	53.652	53.13	52.819	52.686	52.476	52.42	51.213	51.226	51.432	51.123	50.495	50.648	50.513	49.511	48.5	48.184	47.197	47.379	47.401	46.855	46.558	46.365	44.663	44.924	44.541	44.057	43.939	43.283	42.525
608	Philippines	15-49	55.346	55.686	55.686	55.973	56.315	56.291	55.95	55.977	56.562	55.76	56.085	56.039	55.794	55.804	55.738	55.63	55.604	55.415	55.159	55.049	54.494	54.186	54.435	54.373	53.951	53.47	53.12	53.139	52.789	52.337	52.802	52.527	52.21	51.862	51.146	51.098	50.753	50.518	50.389	50.531	49.835	49.884	49.564	49.945	49.983	48.953	48.757	48.6	48.364	47.271	46.721	46.163	45.706	45.354	44.779	44.561	44.342	43.974	44.137	43.975	43.416	43.238	42.865	42.312	41.833	41.879	41.193	40.964	40.988	40.272	39.798	39.155	38.526	38.282	37.876	37.876	37.492	36.852	36.922
702	Singapore	15-49	11.155	11.158	11.144	11.12	11.055	11.05	11.01	10.944	10.809	10.761	10.724	10.603	10.543	10.54	10.441	10.379	10.472	10.226	10.222	10.092	10.052	9.908	9.793	9.754	9.744	9.702	9.615	9.518	9.384	9.308	9.295	9.246	9.138	8.998	8.941	8.881	8.771	8.77	8.732	8.583	8.533	8.44	8.391	8.378	8.23	8.144	8.155	8.017	7.993	7.867	7.875	7.815	7.8	7.736	7.651	7.658	7.538	7.559	7.424	7.433	7.259	7.235	7.143	6.989	6.892	6.834	6.856	6.75	6.814	6.62	6.693	6.629	6.518	6.495	6.428	6.368	6.319	6.248	6.209
764	Thailand	15-49	36.534	36.491	36.216	35.927	35.478	35.156	34.88	34.614	34.146	33.77	33.613	33.063	32.743	32.419	32.327	31.677	31.338	30.731	30.415	30.118	29.751	29.292	29.06	28.694	28.33	28.09	27.633	27.221	27.032	26.731	26.25	26.038	25.757	25.481	25.186	24.71	24.354	24.083	23.903	23.624	23.168	22.73	22.566	22.398	22.056	21.685	21.382	21	20.659	20.514	20.2	19.91	19.672	19.415	19.466	19.195	18.822	18.646	18.318	17.923	17.854	17.417	17.168	17.024	16.616	16.289	16.003	15.9	15.648	15.494	15.515	15.286	15.118	14.918	14.76	14.647	14.328	14.26	14.109
