country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
833	Isle of Man	0-4	13.175	13.201	12.969	12.804	12.64	12.425	12.272	12.057	11.903	11.688	11.534	11.351	11.165	10.982	10.796	10.643	10.459	10.285	10.142	10.007	9.849	9.717	9.586	9.428	9.296	9.19	9.032	8.926	8.795	8.662	8.531	8.425	8.293	8.161	8.029	7.923	7.791	7.659	7.568	7.461	7.375	7.247	7.162	7.076	6.99	6.862	6.776	6.691	6.584	6.498	6.391	6.305	6.198	6.112	6.027	5.898	5.812	5.726	5.641	5.52	5.448	5.38	5.313	5.228	5.161	5.093	4.992	4.924	4.856	4.788	4.704	4.636	4.551	4.484	4.399	4.331	4.264	4.196	4.094
832	Jersey	0-4	8.67	8.31	8.143	7.999	7.832	7.694	7.567	7.445	7.3	7.154	7.032	6.906	6.792	6.679	6.566	6.453	6.358	6.245	6.113	6.038	5.935	5.85	5.747	5.663	5.578	5.475	5.406	5.303	5.219	5.131	5.047	4.948	4.887	4.795	4.734	4.657	4.566	4.505	4.423	4.368	4.301	4.232	4.165	4.11	4.028	3.974	3.905	3.837	3.783	3.701	3.646	3.579	3.517	3.469	3.409	3.35	3.302	3.242	3.188	3.136	3.083	3.041	2.989	2.936	2.894	2.842	2.788	2.725	2.683	2.641	2.578	2.536	2.493	2.439	2.402	2.366	2.311	2.275	2.239
428	Latvia	0-4	3.687	3.599	3.518	3.436	3.359	3.275	3.196	3.118	3.044	2.97	2.899	2.826	2.759	2.693	2.628	2.562	2.499	2.439	2.378	2.314	2.268	2.223	2.176	2.133	2.092	2.049	2.008	1.968	1.93	1.895	1.858	1.82	1.785	1.746	1.711	1.68	1.649	1.619	1.59	1.56	1.531	1.503	1.475	1.451	1.429	1.405	1.382	1.361	1.34	1.322	1.304	1.284	1.267	1.25	1.233	1.218	1.202	1.186	1.171	1.154	1.14	1.126	1.109	1.092	1.079	1.065	1.05	1.038	1.026	1.014	1.001	0.988	0.975	0.964	0.952	0.939	0.928	0.918	0.907
440	Lithuania	0-4	3.311	3.259	3.167	3.08	2.997	2.912	2.834	2.756	2.679	2.606	2.529	2.457	2.391	2.321	2.254	2.205	2.156	2.109	2.058	2.011	1.967	1.923	1.88	1.838	1.797	1.758	1.718	1.681	1.647	1.614	1.58	1.546	1.516	1.489	1.46	1.435	1.409	1.385	1.361	1.339	1.315	1.293	1.275	1.256	1.238	1.219	1.203	1.186	1.17	1.153	1.136	1.121	1.105	1.09	1.073	1.059	1.044	1.031	1.018	1.003	0.988	0.976	0.963	0.95	0.936	0.924	0.912	0.901	0.888	0.876	0.863	0.852	0.841	0.83	0.818	0.807	0.797	0.784	0.775
578	Norway	0-4	2.191	2.113	2.037	1.978	1.916	1.857	1.795	1.746	1.693	1.648	1.604	1.555	1.515	1.473	1.436	1.396	1.36	1.326	1.29	1.259	1.227	1.199	1.167	1.137	1.112	1.087	1.059	1.035	1.009	0.984	0.96	0.937	0.916	0.894	0.873	0.854	0.834	0.815	0.796	0.778	0.759	0.742	0.724	0.708	0.689	0.674	0.658	0.643	0.627	0.613	0.599	0.584	0.571	0.558	0.543	0.529	0.516	0.505	0.493	0.481	0.469	0.458	0.446	0.435	0.424	0.412	0.403	0.392	0.382	0.372	0.364	0.353	0.344	0.335	0.326	0.318	0.308	0.299	0.29
752	Sweden	0-4	2.234	2.166	2.095	2.038	1.98	1.925	1.872	1.823	1.776	1.733	1.689	1.646	1.608	1.57	1.531	1.494	1.46	1.427	1.393	1.36	1.332	1.301	1.27	1.241	1.214	1.189	1.161	1.135	1.112	1.087	1.063	1.04	1.016	0.992	0.971	0.95	0.93	0.909	0.889	0.869	0.85	0.832	0.813	0.797	0.779	0.762	0.746	0.731	0.714	0.697	0.683	0.668	0.652	0.636	0.622	0.609	0.595	0.581	0.569	0.556	0.543	0.529	0.516	0.504	0.492	0.48	0.469	0.458	0.447	0.436	0.425	0.413	0.405	0.395	0.384	0.374	0.365	0.354	0.345
826	United Kingdom	0-4	3.739	3.638	3.545	3.455	3.369	3.28	3.199	3.117	3.042	2.957	2.888	2.82	2.755	2.692	2.627	2.564	2.511	2.456	2.399	2.35	2.296	2.253	2.203	2.159	2.117	2.074	2.029	1.992	1.95	1.909	1.876	1.839	1.801	1.768	1.734	1.699	1.669	1.64	1.604	1.578	1.547	1.519	1.49	1.462	1.434	1.409	1.378	1.354	1.331	1.303	1.281	1.257	1.234	1.21	1.188	1.166	1.143	1.122	1.101	1.079	1.059	1.039	1.019	1.001	0.982	0.962	0.943	0.925	0.906	0.889	0.871	0.855	0.838	0.821	0.804	0.788	0.771	0.756	0.739
925	Southern Europe	0-4	3.308	3.213	3.022	2.924	2.832	2.744	2.661	2.579	2.5	2.427	2.354	2.283	2.214	2.152	2.09	2.032	1.975	1.921	1.87	1.822	1.774	1.729	1.686	1.644	1.603	1.565	1.529	1.493	1.459	1.427	1.396	1.365	1.336	1.307	1.279	1.252	1.225	1.196	1.171	1.146	1.123	1.097	1.075	1.051	1.029	1.008	0.987	0.966	0.946	0.925	0.907	0.889	0.87	0.852	0.836	0.819	0.803	0.786	0.771	0.755	0.741	0.727	0.712	0.699	0.686	0.673	0.66	0.646	0.633	0.621	0.608	0.596	0.584	0.571	0.56	0.548	0.536	0.525	0.513
8	Albania	0-4	9.157	8.935	7.571	7.316	7.05	6.811	6.573	6.345	6.126	5.926	5.727	5.543	5.371	5.206	5.043	4.895	4.755	4.614	4.501	4.374	4.263	4.156	4.049	3.954	3.858	3.765	3.685	3.601	3.52	3.447	3.371	3.304	3.233	3.167	3.103	3.041	2.983	2.928	2.873	2.818	2.763	2.718	2.676	2.629	2.587	2.548	2.505	2.468	2.43	2.395	2.356	2.322	2.29	2.253	2.219	2.187	2.151	2.121	2.09	2.057	2.029	2.004	1.979	1.951	1.926	1.901	1.874	1.851	1.829	1.803	1.781	1.756	1.731	1.709	1.687	1.667	1.644	1.621	1.6
20	Andorra	0-4	6.217	6.031	5.864	5.706	5.548	5.396	5.25	5.106	4.974	4.847	4.723	4.594	4.477	4.355	4.247	4.131	4.023	3.921	3.819	3.721	3.624	3.53	3.437	3.351	3.26	3.178	3.098	3.025	2.949	2.875	2.807	2.742	2.675	2.61	2.551	2.492	2.436	2.383	2.327	2.271	2.22	2.171	2.118	2.069	2.021	1.972	1.927	1.88	1.837	1.792	1.751	1.709	1.67	1.629	1.59	1.555	1.517	1.482	1.444	1.411	1.373	1.341	1.308	1.276	1.245	1.215	1.186	1.155	1.127	1.097	1.071	1.047	1.023	0.998	0.974	0.949	0.926	0.905	0.883
70	Bosnia and Herzegovina	0-4	5.574	5.454	4.855	4.73	4.604	4.476	4.363	4.249	4.138	4.034	3.931	3.827	3.732	3.635	3.547	3.455	3.373	3.283	3.203	3.124	3.047	2.972	2.901	2.833	2.761	2.697	2.64	2.587	2.528	2.477	2.425	2.375	2.328	2.284	2.235	2.194	2.151	2.11	2.07	2.036	2.002	1.971	1.941	1.914	1.886	1.856	1.831	1.806	1.781	1.754	1.732	1.709	1.683	1.663	1.64	1.621	1.597	1.577	1.558	1.538	1.521	1.503	1.487	1.47	1.455	1.439	1.426	1.409	1.395	1.381	1.365	1.348	1.334	1.32	1.304	1.288	1.275	1.26	1.246
191	Croatia	0-4	3.922	3.798	3.683	3.567	3.457	3.346	3.24	3.135	3.039	2.941	2.85	2.76	2.672	2.589	2.506	2.431	2.359	2.285	2.215	2.153	2.093	2.033	1.978	1.927	1.878	1.831	1.786	1.743	1.702	1.663	1.626	1.587	1.553	1.518	1.485	1.453	1.423	1.392	1.362	1.334	1.305	1.28	1.251	1.225	1.2	1.175	1.15	1.127	1.104	1.083	1.062	1.04	1.018	1	0.982	0.965	0.948	0.931	0.914	0.898	0.881	0.866	0.85	0.835	0.82	0.805	0.793	0.779	0.767	0.753	0.74	0.729	0.717	0.704	0.693	0.682	0.671	0.66	0.648
292	Gibraltar	0-4	11.309	11.093	10.879	10.675	10.476	10.304	10.135	9.936	9.797	9.639	9.455	9.323	9.191	9.059	8.901	8.742	8.61	8.452	8.346	8.188	8.029	7.897	7.802	7.659	7.564	7.421	7.335	7.207	7.1	6.993	6.886	6.757	6.672	6.543	6.458	6.35	6.222	6.136	6.029	5.922	5.793	5.707	5.631	5.517	5.424	5.335	5.267	5.166	5.098	5.014	4.929	4.845	4.777	4.692	4.608	4.54	4.438	4.371	4.286	4.201	4.134	4.049	3.99	3.918	3.841	3.781	3.699	3.648	3.584	3.519	3.455	3.39	3.338	3.274	3.209	3.145	3.08	3.028	2.964
300	Greece	0-4	3.89	3.495	3.338	3.209	3.086	2.961	2.855	2.753	2.661	2.572	2.49	2.412	2.34	2.271	2.208	2.153	2.095	2.038	1.991	1.941	1.897	1.85	1.811	1.77	1.729	1.692	1.658	1.62	1.59	1.559	1.529	1.501	1.471	1.444	1.417	1.393	1.369	1.343	1.319	1.297	1.274	1.254	1.233	1.211	1.192	1.174	1.157	1.137	1.12	1.104	1.087	1.071	1.053	1.038	1.023	1.008	0.994	0.98	0.965	0.951	0.938	0.926	0.913	0.899	0.887	0.876	0.862	0.851	0.84	0.828	0.816	0.806	0.795	0.785	0.774	0.763	0.753	0.743	0.732
380	Italy	0-4	2.557	2.472	2.391	2.31	2.242	2.178	2.112	2.05	1.987	1.937	1.881	1.828	1.774	1.727	1.679	1.637	1.593	1.55	1.509	1.472	1.432	1.396	1.36	1.326	1.293	1.258	1.227	1.197	1.166	1.138	1.112	1.085	1.06	1.033	1.009	0.984	0.963	0.937	0.915	0.893	0.874	0.853	0.833	0.812	0.794	0.776	0.759	0.74	0.723	0.704	0.688	0.673	0.659	0.642	0.626	0.611	0.599	0.583	0.57	0.556	0.543	0.53	0.516	0.504	0.492	0.481	0.469	0.456	0.444	0.433	0.421	0.411	0.4	0.389	0.38	0.369	0.359	0.35	0.34
412	Kosovo (under UNSC res. 1244)	0-4	7.233	7.034	6.835	6.647	6.46	6.279	6.111	5.934	5.765	5.602	5.449	5.289	5.13	4.983	4.843	4.703	4.573	4.455	4.331	4.212	4.095	4.001	3.89	3.784	3.688	3.588	3.504	3.417	3.336	3.256	3.181	3.102	3.031	2.961	2.896	2.83	2.767	2.704	2.643	2.584	2.526	2.469	2.418	2.365	2.314	2.264	2.211	2.162	2.116	2.071	2.032	1.991	1.951	1.909	1.872	1.833	1.798	1.762	1.727	1.693	1.658	1.624	1.591	1.558	1.527	1.494	1.465	1.433	1.405	1.377	1.351	1.324	1.3	1.272	1.247	1.222	1.199	1.178	1.154
470	Malta	0-4	5.959	5.822	5.692	5.562	5.441	5.335	5.226	5.124	5.024	4.925	4.834	4.74	4.656	4.565	4.485	4.401	4.324	4.252	4.176	4.101	4.039	3.966	3.902	3.839	3.772	3.716	3.66	3.609	3.554	3.501	3.452	3.399	3.35	3.298	3.256	3.21	3.163	3.123	3.085	3.04	3.001	2.965	2.924	2.888	2.853	2.818	2.78	2.747	2.711	2.672	2.641	2.609	2.573	2.541	2.508	2.478	2.444	2.413	2.383	2.353	2.321	2.293	2.265	2.231	2.204	2.178	2.148	2.123	2.094	2.07	2.043	2.021	1.994	1.969	1.943	1.918	1.894	1.872	1.846
499	Montenegro	0-4	1.846	2.953	2.852	2.756	2.684	2.613	2.542	2.474	2.41	2.346	2.284	2.222	2.162	2.105	2.048	1.996	1.942	1.889	1.84	1.795	1.751	1.707	1.663	1.621	1.579	1.541	1.503	1.465	1.43	1.397	1.369	1.341	1.313	1.288	1.264	1.241	1.219	1.196	1.176	1.155	1.135	1.116	1.095	1.079	1.06	1.043	1.026	1.011	0.994	0.979	0.964	0.947	0.934	0.919	0.905	0.892	0.88	0.865	0.854	0.842	0.829	0.817	0.804	0.793	0.782	0.772	0.762	0.752	0.742	0.733	0.722	0.713	0.704	0.693	0.684	0.675	0.667	0.658	0.65
807	North Macedonia	0-4	6.723	7.795	7.193	6.992	6.788	6.597	6.402	6.232	6.049	5.874	5.711	5.539	5.383	5.227	5.082	4.94	4.803	4.664	4.53	4.404	4.276	4.156	4.039	3.926	3.814	3.706	3.61	3.521	3.433	3.346	3.264	3.181	3.106	3.038	2.965	2.895	2.829	2.765	2.703	2.65	2.596	2.542	2.492	2.443	2.398	2.352	2.308	2.265	2.223	2.185	2.145	2.108	2.067	2.032	1.999	1.963	1.927	1.897	1.869	1.837	1.814	1.789	1.765	1.738	1.713	1.69	1.666	1.641	1.621	1.597	1.573	1.552	1.531	1.511	1.488	1.464	1.444	1.425	1.403
620	Portugal	0-4	2.93	2.796	2.664	2.551	2.443	2.346	2.258	2.185	2.105	2.033	1.969	1.907	1.847	1.79	1.735	1.69	1.643	1.594	1.548	1.513	1.47	1.433	1.397	1.364	1.329	1.298	1.266	1.235	1.208	1.179	1.156	1.127	1.104	1.081	1.058	1.035	1.013	0.991	0.972	0.952	0.932	0.914	0.897	0.879	0.861	0.844	0.83	0.813	0.798	0.784	0.768	0.755	0.742	0.729	0.714	0.703	0.689	0.677	0.664	0.653	0.641	0.63	0.619	0.608	0.598	0.587	0.577	0.567	0.556	0.546	0.537	0.527	0.518	0.509	0.501	0.491	0.482	0.473	0.464
674	San Marino	0-4	3.04	2.963	2.888	2.824	2.76	2.7	2.644	2.592	2.543	2.496	2.452	2.41	2.368	2.329	2.287	2.249	2.213	2.182	2.149	2.116	2.087	2.057	2.032	2.007	1.981	1.957	1.934	1.911	1.888	1.867	1.843	1.823	1.803	1.782	1.761	1.739	1.72	1.701	1.682	1.663	1.644	1.626	1.606	1.59	1.574	1.556	1.54	1.525	1.511	1.495	1.481	1.468	1.454	1.437	1.424	1.411	1.399	1.386	1.374	1.358	1.343	1.33	1.316	1.3	1.286	1.274	1.262	1.249	1.237	1.226	1.213	1.203	1.191	1.18	1.169	1.158	1.142	1.132	1.12
688	Serbia	0-4	5.711	5.521	4.614	4.46	4.308	4.19	4.076	3.964	3.855	3.744	3.64	3.536	3.44	3.342	3.248	3.157	3.067	2.978	2.89	2.81	2.73	2.65	2.573	2.498	2.423	2.353	2.287	2.222	2.159	2.096	2.037	1.982	1.93	1.882	1.836	1.791	1.744	1.706	1.668	1.631	1.594	1.559	1.527	1.495	1.464	1.434	1.405	1.375	1.349	1.321	1.295	1.27	1.245	1.22	1.196	1.173	1.152	1.129	1.107	1.084	1.065	1.043	1.024	1.005	0.986	0.968	0.952	0.935	0.919	0.904	0.888	0.873	0.857	0.843	0.828	0.812	0.797	0.785	0.773
705	Slovenia	0-4	1.874	1.786	1.709	1.631	1.562	1.497	1.435	1.381	1.332	1.284	1.24	1.199	1.16	1.122	1.09	1.06	1.031	1	0.972	0.946	0.921	0.896	0.875	0.855	0.832	0.813	0.794	0.773	0.758	0.74	0.724	0.708	0.691	0.677	0.664	0.65	0.637	0.623	0.612	0.6	0.588	0.577	0.566	0.556	0.545	0.536	0.527	0.519	0.509	0.5	0.492	0.483	0.476	0.468	0.459	0.452	0.445	0.437	0.431	0.425	0.419	0.411	0.405	0.399	0.392	0.386	0.38	0.374	0.369	0.364	0.358	0.352	0.348	0.343	0.338	0.332	0.327	0.323	0.318
724	Spain	0-4	2.639	2.559	2.485	2.419	2.352	2.287	2.231	2.171	2.116	2.063	2.012	1.961	1.911	1.87	1.823	1.779	1.738	1.699	1.662	1.625	1.589	1.555	1.52	1.485	1.454	1.424	1.396	1.365	1.336	1.312	1.284	1.259	1.235	1.212	1.189	1.167	1.142	1.118	1.098	1.077	1.058	1.035	1.018	0.999	0.981	0.962	0.945	0.928	0.912	0.895	0.879	0.863	0.846	0.831	0.817	0.801	0.787	0.771	0.758	0.743	0.731	0.717	0.703	0.692	0.678	0.667	0.655	0.641	0.629	0.617	0.605	0.593	0.582	0.57	0.559	0.55	0.538	0.528	0.517
926	Western Europe	0-4	3.63	3.411	3.32	3.237	3.157	3.081	3.006	2.938	2.874	2.809	2.752	2.693	2.638	2.584	2.533	2.482	2.435	2.387	2.344	2.298	2.256	2.212	2.17	2.127	2.088	2.048	2.013	1.975	1.94	1.904	1.873	1.839	1.807	1.776	1.745	1.716	1.689	1.659	1.634	1.608	1.583	1.558	1.532	1.508	1.486	1.462	1.44	1.417	1.394	1.372	1.352	1.33	1.309	1.289	1.268	1.248	1.226	1.206	1.187	1.168	1.151	1.132	1.114	1.095	1.078	1.061	1.044	1.026	1.01	0.994	0.978	0.963	0.947	0.932	0.916	0.902	0.887	0.872	0.858
40	Austria	0-4	3.026	2.924	2.818	2.721	2.632	2.544	2.459	2.385	2.312	2.247	2.182	2.12	2.065	2.01	1.957	1.908	1.857	1.811	1.77	1.726	1.685	1.646	1.603	1.569	1.531	1.501	1.467	1.433	1.4	1.369	1.34	1.309	1.284	1.256	1.229	1.203	1.18	1.156	1.13	1.109	1.084	1.063	1.041	1.022	0.998	0.98	0.96	0.941	0.923	0.903	0.885	0.867	0.85	0.835	0.817	0.802	0.787	0.77	0.756	0.739	0.726	0.712	0.698	0.684	0.669	0.657	0.643	0.631	0.616	0.604	0.591	0.58	0.567	0.556	0.543	0.532	0.519	0.509	0.499
56	Belgium	0-4	3.416	3.308	3.213	3.119	3.032	2.944	2.864	2.788	2.714	2.642	2.578	2.512	2.458	2.399	2.342	2.291	2.238	2.193	2.148	2.1	2.057	2.016	1.975	1.932	1.898	1.86	1.821	1.787	1.755	1.719	1.687	1.655	1.626	1.598	1.567	1.54	1.512	1.485	1.459	1.434	1.409	1.385	1.36	1.334	1.314	1.29	1.265	1.244	1.224	1.205	1.186	1.163	1.145	1.126	1.107	1.087	1.069	1.051	1.036	1.016	1	0.984	0.966	0.95	0.933	0.918	0.901	0.885	0.872	0.857	0.842	0.828	0.813	0.799	0.784	0.771	0.757	0.742	0.728
250	France	0-4	3.914	3.838	3.754	3.673	3.604	3.532	3.462	3.398	3.336	3.268	3.213	3.152	3.097	3.042	2.993	2.938	2.887	2.836	2.791	2.744	2.7	2.655	2.609	2.57	2.527	2.484	2.448	2.407	2.37	2.334	2.297	2.262	2.226	2.191	2.157	2.124	2.095	2.06	2.031	2.002	1.972	1.943	1.913	1.885	1.858	1.829	1.805	1.778	1.751	1.726	1.703	1.677	1.654	1.63	1.606	1.583	1.558	1.535	1.513	1.492	1.473	1.45	1.43	1.407	1.387	1.367	1.348	1.327	1.307	1.287	1.27	1.25	1.232	1.213	1.193	1.176	1.159	1.141	1.124
276	Germany	0-4	3.523	3.099	3.003	2.918	2.829	2.752	2.67	2.598	2.534	2.468	2.411	2.349	2.293	2.239	2.19	2.14	2.099	2.052	2.011	1.969	1.933	1.891	1.857	1.818	1.786	1.751	1.724	1.688	1.662	1.631	1.606	1.577	1.551	1.525	1.499	1.475	1.45	1.425	1.404	1.381	1.36	1.34	1.318	1.296	1.281	1.26	1.24	1.221	1.202	1.184	1.169	1.15	1.134	1.119	1.103	1.088	1.072	1.055	1.04	1.027	1.014	1	0.986	0.973	0.958	0.945	0.934	0.919	0.908	0.896	0.881	0.87	0.857	0.846	0.834	0.824	0.811	0.799	0.789
438	Liechtenstein	0-4	5.81	5.718	5.611	5.523	5.437	5.351	5.266	5.18	5.095	5.01	4.924	4.839	4.778	4.686	4.625	4.555	4.486	4.419	4.365	4.296	4.229	4.175	4.093	4.039	3.971	3.917	3.849	3.781	3.727	3.646	3.591	3.524	3.455	3.408	3.347	3.291	3.249	3.197	3.144	3.103	3.05	2.998	2.956	2.893	2.851	2.799	2.746	2.704	2.662	2.6	2.558	2.505	2.453	2.411	2.366	2.32	2.278	2.246	2.207	2.167	2.136	2.104	2.057	2.025	1.986	1.947	1.915	1.876	1.836	1.797	1.765	1.726	1.686	1.647	1.612	1.585	1.558	1.525	1.496
442	Luxembourg	0-4	3.636	3.534	3.438	3.351	3.263	3.183	3.109	3.036	2.972	2.903	2.845	2.786	2.729	2.677	2.626	2.58	2.532	2.485	2.439	2.398	2.354	2.315	2.276	2.235	2.199	2.163	2.128	2.096	2.062	2.029	2	1.966	1.937	1.907	1.88	1.851	1.825	1.8	1.773	1.748	1.724	1.7	1.674	1.655	1.631	1.609	1.588	1.569	1.547	1.527	1.505	1.484	1.467	1.447	1.429	1.411	1.393	1.374	1.358	1.342	1.324	1.309	1.292	1.278	1.261	1.245	1.231	1.214	1.202	1.187	1.173	1.16	1.147	1.132	1.118	1.105	1.094	1.081	1.067
492	Monaco	0-4	4.212	4.116	4.022	3.932	3.844	3.753	3.67	3.588	3.504	3.422	3.348	3.277	3.205	3.137	3.07	3.003	2.94	2.876	2.815	2.752	2.692	2.636	2.578	2.525	2.469	2.414	2.366	2.316	2.266	2.217	2.173	2.128	2.081	2.041	1.995	1.955	1.912	1.876	1.837	1.798	1.759	1.723	1.687	1.653	1.619	1.588	1.558	1.527	1.497	1.467	1.439	1.411	1.381	1.355	1.329	1.304	1.28	1.258	1.232	1.21	1.188	1.166	1.144	1.124	1.102	1.083	1.062	1.043	1.023	1.003	0.985	0.965	0.949	0.931	0.912	0.895	0.878	0.86	0.845
528	Netherlands	0-4	3.48	3.39	3.302	3.209	3.128	3.041	2.958	2.884	2.806	2.738	2.668	2.601	2.538	2.479	2.415	2.361	2.31	2.257	2.203	2.15	2.102	2.055	2.012	1.967	1.931	1.887	1.848	1.813	1.774	1.736	1.703	1.668	1.633	1.599	1.566	1.531	1.503	1.469	1.44	1.408	1.381	1.355	1.326	1.3	1.275	1.245	1.221	1.195	1.17	1.148	1.122	1.098	1.074	1.054	1.03	1.01	0.985	0.965	0.944	0.925	0.905	0.884	0.865	0.846	0.827	0.808	0.789	0.769	0.752	0.736	0.717	0.699	0.682	0.666	0.649	0.632	0.617	0.598	0.584
756	Switzerland	0-4	3.535	3.46	3.38	3.305	3.236	3.162	3.097	3.026	2.971	2.907	2.844	2.786	2.727	2.672	2.618	2.563	2.506	2.454	2.403	2.355	2.309	2.263	2.214	2.167	2.118	2.077	2.035	1.991	1.946	1.908	1.872	1.832	1.794	1.753	1.717	1.678	1.643	1.606	1.573	1.538	1.504	1.469	1.437	1.403	1.372	1.342	1.31	1.281	1.253	1.221	1.193	1.163	1.138	1.109	1.082	1.058	1.03	1.008	0.981	0.953	0.931	0.903	0.88	0.857	0.833	0.811	0.789	0.765	0.746	0.725	0.703	0.683	0.663	0.643	0.625	0.606	0.587	0.569	0.551
904	Latin America and the Caribbean	0-4	15.593	14.637	14.071	13.709	13.269	12.873	12.488	12.115	11.762	11.42	11.087	10.787	10.495	10.22	9.945	9.678	9.429	9.19	8.954	8.724	8.509	8.297	8.094	7.896	7.706	7.527	7.346	7.178	7.01	6.853	6.701	6.554	6.412	6.274	6.148	6.019	5.9	5.78	5.66	5.549	5.434	5.333	5.234	5.136	5.04	4.947	4.861	4.775	4.692	4.612	4.536	4.461	4.386	4.314	4.247	4.182	4.118	4.059	4.003	3.942	3.886	3.83	3.776	3.722	3.67	3.62	3.569	3.522	3.473	3.427	3.381	3.337	3.295	3.252	3.208	3.167	3.128	3.089	3.053
915	Caribbean	0-4	33.979	32.328	31.723	32.081	31.288	30.539	29.792	29.072	28.383	27.719	27.084	26.45	25.858	25.304	24.756	24.214	23.73	23.218	22.656	22.114	21.609	21.129	20.66	20.189	19.763	19.337	18.907	18.526	18.095	17.725	17.345	16.951	16.594	16.216	15.892	15.516	15.192	14.839	14.49	14.167	13.836	13.554	13.272	12.982	12.673	12.41	12.137	11.88	11.623	11.378	11.141	10.904	10.668	10.43	10.259	10.081	9.917	9.766	9.602	9.428	9.271	9.1	8.943	8.769	8.618	8.47	8.31	8.162	7.986	7.832	7.692	7.557	7.437	7.298	7.165	7.053	6.929	6.814	6.707
660	Anguilla	0-4	7.267	7.04	6.812	6.591	6.383	6.221	6.063	5.918	5.767	5.622	5.472	5.336	5.201	5.064	4.939	4.811	4.698	4.58	4.473	4.371	4.267	4.169	4.08	3.988	3.898	3.815	3.741	3.666	3.597	3.532	3.477	3.424	3.373	3.322	3.276	3.226	3.184	3.142	3.098	3.058	3.016	2.978	2.94	2.905	2.869	2.836	2.802	2.77	2.738	2.707	2.678	2.648	2.62	2.595	2.564	2.539	2.511	2.486	2.456	2.435	2.408	2.385	2.36	2.334	2.313	2.291	2.271	2.248	2.226	2.206	2.188	2.165	2.147	2.13	2.113	2.09	2.074	2.055	2.036
28	Antigua and Barbuda	0-4	6.128	5.954	5.783	5.615	5.463	5.303	5.151	5.009	4.861	4.721	4.587	4.457	4.337	4.213	4.095	3.982	3.867	3.763	3.671	3.577	3.491	3.401	3.32	3.238	3.167	3.108	3.041	2.975	2.911	2.852	2.793	2.737	2.682	2.63	2.58	2.532	2.486	2.438	2.394	2.35	2.308	2.266	2.223	2.187	2.145	2.112	2.073	2.04	2.003	1.971	1.937	1.906	1.875	1.845	1.817	1.789	1.764	1.734	1.708	1.68	1.653	1.629	1.602	1.578	1.552	1.531	1.508	1.487	1.465	1.443	1.422	1.401	1.381	1.363	1.341	1.322	1.304	1.286	1.264
533	Aruba	0-4	14.577	12.872	12.406	11.979	11.609	11.242	10.902	10.555	10.289	10.021	9.762	9.508	9.244	8.995	8.761	8.538	8.306	8.083	7.871	7.668	7.461	7.252	7.07	6.884	6.703	6.528	6.363	6.196	6.036	5.876	5.733	5.598	5.458	5.326	5.199	5.084	4.966	4.861	4.756	4.667	4.569	4.475	4.391	4.311	4.232	4.157	4.089	4.021	3.952	3.89	3.828	3.763	3.708	3.653	3.592	3.537	3.485	3.439	3.388	3.339	3.293	3.241	3.197	3.15	3.109	3.066	3.026	2.99	2.949	2.909	2.87	2.841	2.808	2.776	2.744	2.71	2.678	2.649	2.619
44	Bahamas	0-4	11.901	11.644	11.393	11.142	10.903	10.658	10.436	10.199	9.963	9.729	9.5	9.283	9.06	8.847	8.651	8.44	8.25	8.074	7.913	7.735	7.572	7.409	7.255	7.092	6.939	6.776	6.625	6.472	6.356	6.242	6.128	6.023	5.912	5.802	5.691	5.588	5.486	5.377	5.273	5.174	5.074	4.972	4.874	4.782	4.695	4.608	4.521	4.44	4.36	4.281	4.205	4.125	4.054	3.977	3.909	3.835	3.769	3.707	3.651	3.59	3.542	3.487	3.438	3.388	3.342	3.295	3.245	3.199	3.155	3.112	3.064	3.023	2.982	2.939	2.901	2.862	2.822	2.785	2.748
52	Barbados	0-4	11.497	11.171	10.837	10.555	10.291	10.04	9.779	9.537	9.299	9.059	8.833	8.604	8.39	8.17	7.97	7.756	7.559	7.36	7.188	6.999	6.826	6.653	6.481	6.319	6.157	6.005	5.847	5.706	5.573	5.45	5.323	5.206	5.09	4.972	4.857	4.75	4.65	4.551	4.46	4.369	4.278	4.195	4.12	4.044	3.97	3.903	3.833	3.774	3.708	3.642	3.584	3.526	3.469	3.413	3.363	3.307	3.255	3.207	3.156	3.11	3.066	3.021	2.983	2.944	2.908	2.872	2.835	2.8	2.765	2.732	2.692	2.659	2.627	2.597	2.567	2.535	2.506	2.47	2.441
