country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
516	Namibia	0-24 / 25-69	121.651	120.785	119.655	118.464	117.452	116.617	115.882	115.167	114.406	113.562	112.608	111.5	110.226	108.815	107.278	105.628	103.933	102.222	100.513	98.824	97.176	95.595	94.068	92.619	91.25	89.971	88.778	87.634	86.541	85.512	84.515	83.562	82.665	81.81	81.009	80.244	79.5	78.782	78.108	77.474	76.826	76.155	75.461	74.732	73.971	73.193	72.415	71.658	70.912	70.152	69.394	68.648	67.916	67.212	66.528	65.875	65.264	64.696	64.17	63.68	63.231	62.809	62.418	62.063	61.724	61.388	61.051	60.729	60.408	60.086	59.756	59.419	59.085	58.736	58.378	58.013	57.645	57.281	56.922
710	South Africa	0-24 / 25-69	80.634	80.406	80.106	79.812	79.596	79.41	79.178	78.772	78.182	77.445	76.622	75.605	74.56	73.701	72.875	72.028	71.173	70.301	69.446	68.695	67.92	66.965	65.86	64.784	63.846	63.035	62.349	61.775	61.308	60.924	60.599	60.326	60.095	59.896	59.734	59.602	59.47	59.316	59.118	58.878	58.608	58.31	57.986	57.632	57.24	56.805	56.341	55.864	55.379	54.9	54.437	53.993	53.591	53.24	52.942	52.692	52.502	52.334	52.155	51.997	51.855	51.729	51.62	51.515	51.392	51.268	51.171	51.101	51.028	50.935	50.812	50.666	50.521	50.37	50.204	50.028	49.855	49.693	49.535
914	Western Africa	0-24 / 25-69	171.411	170.4	169.211	167.824	166.293	164.649	162.9	161.077	159.163	157.152	155.082	152.95	150.764	148.533	146.267	144.005	141.794	139.637	137.517	135.441	133.409	131.41	129.442	127.497	125.564	123.663	121.802	119.952	118.118	116.299	114.482	112.671	110.859	109.062	107.293	105.547	103.824	102.126	100.468	98.864	97.31	95.787	94.303	92.864	91.454	90.09	88.774	87.491	86.254	85.068	83.928	82.83	81.769	80.737	79.74	78.786	77.871	76.996	76.149	75.321	74.517	73.739	72.987	72.254	71.525	70.797	70.09	69.405	68.741	68.106	67.489	66.886	66.309	65.754	65.222	64.701	64.188	63.697	63.228
204	Benin	0-24 / 25-69	165.668	164.697	163.603	162.456	161.283	160.028	158.646	157.163	155.64	154.047	152.419	150.84	149.265	147.645	145.982	144.259	142.455	140.563	138.616	136.621	134.595	132.589	130.634	128.751	126.934	125.171	123.483	121.876	120.33	118.836	117.377	115.945	114.534	113.144	111.789	110.447	109.091	107.75	106.455	105.191	103.939	102.696	101.48	100.269	99.05	97.846	96.663	95.486	94.307	93.15	92.041	90.972	89.923	88.884	87.872	86.907	85.966	85.055	84.179	83.311	82.476	81.695	80.931	80.183	79.453	78.737	78.048	77.356	76.663	75.993	75.327	74.651	73.989	73.358	72.738	72.118	71.492	70.873	70.283
854	Burkina Faso	0-24 / 25-69	175.77	174.149	172.373	170.419	168.349	166.221	163.971	161.593	159.092	156.408	153.586	150.706	147.804	144.876	141.925	138.978	136.072	133.234	130.498	127.926	125.522	123.22	120.982	118.816	116.715	114.693	112.762	110.896	109.083	107.306	105.549	103.825	102.118	100.423	98.756	97.11	95.477	93.862	92.281	90.76	89.299	87.882	86.522	85.21	83.927	82.695	81.518	80.387	79.298	78.246	77.224	76.234	75.281	74.36	73.478	72.64	71.834	71.068	70.349	69.653	68.986	68.35	67.733	67.143	66.548	65.934	65.326	64.726	64.144	63.581	63.037	62.522	62.022	61.538	61.084	60.65	60.222	59.817	59.443
132	Cabo Verde	0-24 / 25-69	83.446	81.042	78.792	76.721	74.92	73.373	71.956	70.584	69.209	67.817	66.454	65.17	63.973	62.786	61.52	60.343	59.326	58.316	57.302	56.264	55.201	54.257	53.453	52.695	51.972	51.294	50.673	50.098	49.566	49.079	48.633	48.233	47.878	47.57	47.305	47.075	46.873	46.708	46.575	46.477	46.424	46.404	46.416	46.424	46.394	46.326	46.237	46.147	46.055	45.939	45.796	45.659	45.543	45.457	45.397	45.348	45.296	45.236	45.187	45.172	45.149	45.095	45.048	45.016	45.004	45.006	44.982	44.932	44.888	44.856	44.835	44.817	44.795	44.772	44.752	44.738	44.722	44.703	44.686
384	Côte d'Ivoire	0-24 / 25-69	171.759	169.513	167.069	164.58	162.127	159.711	157.276	154.865	152.491	150.15	147.864	145.617	143.373	141.098	138.86	136.767	134.817	132.983	131.223	129.494	127.761	126.096	124.546	123.035	121.554	120.135	118.754	117.374	116.005	114.643	113.279	111.895	110.484	109.06	107.633	106.218	104.832	103.5	102.224	100.976	99.742	98.538	97.373	96.239	95.135	94.074	93.049	92.047	91.073	90.126	89.202	88.302	87.424	86.551	85.682	84.829	83.993	83.173	82.378	81.592	80.791	79.999	79.226	78.454	77.698	76.978	76.281	75.584	74.901	74.236	73.584	72.951	72.338	71.751	71.179	70.61	70.054	69.511	68.981
270	Gambia	0-24 / 25-69	173.512	171.383	169.075	166.666	164.171	161.616	158.911	156.052	153.14	150.118	147.016	143.932	140.85	137.776	134.731	131.716	128.771	125.94	123.238	120.681	118.257	115.941	113.73	111.59	109.502	107.457	105.441	103.457	101.536	99.676	97.867	96.123	94.43	92.756	91.121	89.541	87.987	86.465	84.983	83.534	82.135	80.79	79.493	78.249	77.057	75.925	74.847	73.798	72.79	71.82	70.889	70.017	69.21	68.442	67.7	67	66.334	65.695	65.093	64.531	63.983	63.449	62.93	62.421	61.927	61.431	60.945	60.479	60.023	59.578	59.142	58.73	58.346	57.972	57.611	57.26	56.921	56.591	56.27
288	Ghana	0-24 / 25-69	129.494	128.369	127.074	125.589	124.001	122.401	120.811	119.238	117.579	115.874	114.236	112.616	110.969	109.262	107.481	105.644	103.792	101.993	100.234	98.577	97.194	95.956	94.735	93.576	92.48	91.472	90.544	89.673	88.845	88.042	87.254	86.477	85.688	84.874	84.063	83.25	82.414	81.572	80.711	79.833	78.942	78.037	77.14	76.245	75.348	74.472	73.618	72.791	72.023	71.305	70.62	69.967	69.332	68.727	68.147	67.582	67.049	66.543	66.064	65.608	65.171	64.761	64.344	63.923	63.499	63.045	62.593	62.157	61.721	61.291	60.863	60.441	60.018	59.592	59.177	58.766	58.367	57.993	57.634
324	Guinea	0-24 / 25-69	162.067	159.715	157.373	155.018	152.753	150.589	148.491	146.382	144.216	142.006	139.756	137.451	135.083	132.693	130.333	128.007	125.7	123.403	121.082	118.753	116.505	114.35	112.258	110.219	108.228	106.293	104.433	102.652	100.922	99.229	97.61	96.047	94.525	93.064	91.663	90.322	89.017	87.754	86.538	85.363	84.248	83.191	82.146	81.103	80.088	79.098	78.133	77.193	76.272	75.377	74.513	73.662	72.823	72.012	71.231	70.474	69.759	69.093	68.453	67.832	67.215	66.619	66.048	65.502	64.994	64.493	63.989	63.498	63.034	62.586	62.153	61.726	61.299	60.878	60.466	60.064	59.673	59.295	58.926
624	Guinea-Bissau	0-24 / 25-69	151.556	149.709	147.695	145.583	143.426	141.167	138.796	136.376	133.912	131.395	128.805	126.227	123.765	121.382	118.988	116.56	114.16	111.869	109.74	107.775	106.004	104.388	102.846	101.353	99.915	98.526	97.171	95.852	94.558	93.282	92.023	90.781	89.559	88.341	87.131	85.942	84.761	83.578	82.402	81.255	80.139	79.051	78.001	76.991	76.028	75.113	74.231	73.382	72.571	71.791	71.055	70.361	69.689	69.045	68.433	67.861	67.309	66.756	66.222	65.714	65.226	64.755	64.297	63.846	63.382	62.918	62.469	62.026	61.596	61.166	60.736	60.307	59.884	59.479	59.09	58.706	58.332	57.981	57.651
430	Liberia	0-24 / 25-69	160.312	158.839	157.038	154.998	152.782	150.437	148.003	145.44	142.699	139.802	136.84	133.97	131.248	128.676	126.248	123.812	121.46	119.374	117.491	115.726	114.039	112.436	110.913	109.46	108.048	106.664	105.276	103.872	102.463	101.025	99.575	98.13	96.684	95.242	93.818	92.408	91.014	89.641	88.288	86.971	85.679	84.414	83.201	82.053	80.963	79.929	78.957	78.028	77.144	76.319	75.532	74.77	74.039	73.336	72.672	72.039	71.415	70.794	70.183	69.588	69.021	68.457	67.893	67.327	66.75	66.188	65.644	65.113	64.57	64.03	63.514	63.006	62.509	62.035	61.571	61.12	60.694	60.285	59.892
466	Mali	0-24 / 25-69	212.538	212.201	211.35	210.081	208.53	206.687	204.586	202.222	199.598	196.853	194.068	191.225	188.324	185.357	182.356	179.355	176.388	173.459	170.543	167.678	164.86	162.066	159.322	156.62	153.901	151.165	148.458	145.757	143.046	140.36	137.713	135.077	132.446	129.852	127.294	124.744	122.22	119.738	117.309	114.941	112.626	110.371	108.205	106.101	104.033	102.029	100.1	98.234	96.42	94.684	93.045	91.467	89.958	88.518	87.138	85.801	84.512	83.299	82.125	80.974	79.88	78.835	77.801	76.784	75.787	74.802	73.858	72.954	72.086	71.257	70.45	69.664	68.909	68.187	67.497	66.829	66.184	65.573	64.994
478	Mauritania	0-24 / 25-69	159.836	157.875	155.817	153.696	151.544	149.353	147.105	144.777	142.381	139.935	137.462	134.981	132.5	130.031	127.582	125.188	123.228	121.65	120.067	118.499	116.95	115.414	113.888	112.376	110.853	109.313	107.762	106.225	104.713	103.226	101.746	100.282	98.851	97.456	96.099	94.754	93.419	92.091	90.783	89.517	88.3	87.143	86.042	84.98	83.948	82.945	81.962	81.006	80.087	79.208	78.365	77.564	76.794	76.049	75.323	74.613	73.923	73.249	72.583	71.936	71.32	70.67	70.004	69.361	68.724	68.092	67.465	66.857	66.272	65.709	65.16	64.63	64.126	63.631	63.147	62.685	62.24	61.812	61.392
562	Niger	0-24 / 25-69	225.098	225.016	224.62	224.014	223.246	222.315	221.22	219.968	218.544	216.979	215.318	213.537	211.653	209.681	207.636	205.57	203.459	201.265	198.955	196.52	193.969	191.319	188.593	185.832	183.052	180.251	177.448	174.628	171.77	168.879	165.974	163.061	160.14	157.247	154.385	151.527	148.668	145.817	143.002	140.245	137.544	134.873	132.27	129.776	127.338	124.923	122.557	120.256	118.003	115.799	113.643	111.535	109.484	107.491	105.565	103.693	101.868	100.103	98.392	96.728	95.118	93.583	92.12	90.702	89.329	87.994	86.705	85.437	84.182	82.962	81.79	80.668	79.588	78.545	77.534	76.555	75.601	74.681	73.79
566	Nigeria	0-24 / 25-69	174.623	173.857	172.938	171.774	170.395	168.839	167.132	165.33	163.418	161.391	159.269	157.03	154.711	152.339	149.909	147.474	145.1	142.779	140.493	138.241	135.996	133.758	131.544	129.332	127.107	124.906	122.736	120.563	118.402	116.258	114.107	111.964	109.824	107.711	105.641	103.612	101.632	99.692	97.813	96.02	94.307	92.636	91.008	89.439	87.906	86.435	85.027	83.655	82.344	81.1	79.913	78.779	77.692	76.632	75.612	74.652	73.742	72.877	72.041	71.226	70.435	69.669	68.938	68.233	67.525	66.811	66.121	65.465	64.84	64.259	63.7	63.153	62.637	62.152	61.695	61.248	60.806	60.386	59.992
654	Saint Helena	0-24 / 25-69	31.399	31.937	33.009	34.052	35.213	36.529	37.173	37.552	37.862	38.042	38.261	38.519	38.779	38.691	38.338	38.395	38.47	38.29	37.841	37.74	37.564	37.357	37.511	38.088	38.867	39.273	39.641	40.002	40.463	41.157	42.383	43.809	44.636	44.935	45.36	45.738	46.026	46.31	46.516	46.622	46.834	46.964	46.797	46.381	45.93	45.444	44.588	43.421	42.426	41.529	40.594	40.112	39.887	39.807	39.782	39.77	39.814	39.942	40.201	40.49	40.858	41.389	42.102	42.954	43.745	44.426	44.886	45.171	45.299	45.304	45.404	45.474	45.409	45.209	44.943	44.643	44.309	43.974	43.669
686	Senegal	0-24 / 25-69	156.378	155.082	153.582	151.913	150.191	148.431	146.61	144.747	142.832	140.806	138.757	136.754	134.702	132.627	130.592	128.58	126.6	124.667	122.863	121.211	119.623	118.062	116.553	115.102	113.694	112.335	111.019	109.75	108.527	107.326	106.147	104.983	103.825	102.682	101.549	100.414	99.276	98.133	96.979	95.823	94.676	93.541	92.43	91.332	90.247	89.212	88.207	87.208	86.23	85.292	84.387	83.51	82.656	81.834	81.05	80.291	79.55	78.845	78.16	77.486	76.835	76.19	75.557	74.934	74.299	73.653	73.018	72.397	71.787	71.171	70.546	69.937	69.346	68.763	68.182	67.61	67.047	66.496	65.957
694	Sierra Leone	0-24 / 25-69	151.826	149.317	146.65	143.878	141.062	138.209	135.392	132.724	130.161	127.58	124.992	122.432	119.894	117.392	114.925	112.501	110.174	107.977	105.901	103.906	101.934	99.983	98.08	96.243	94.475	92.779	91.144	89.557	88.025	86.546	85.121	83.741	82.39	81.084	79.838	78.631	77.446	76.284	75.171	74.104	73.071	72.086	71.139	70.229	69.363	68.544	67.772	67.03	66.313	65.625	64.965	64.336	63.742	63.169	62.605	62.056	61.529	61.034	60.554	60.082	59.632	59.192	58.773	58.369	57.98	57.619	57.276	56.955	56.648	56.348	56.05	55.744	55.44	55.151	54.877	54.609	54.345	54.081	53.825
768	Togo	0-24 / 25-69	151.509	150.386	149.117	147.739	146.291	144.773	143.219	141.704	140.206	138.627	136.925	135.154	133.344	131.491	129.688	128.008	126.428	124.914	123.444	121.987	120.544	119.156	117.817	116.526	115.293	114.098	112.93	111.787	110.663	109.546	108.43	107.309	106.162	104.994	103.848	102.714	101.573	100.451	99.339	98.229	97.132	96.044	94.959	93.888	92.841	91.828	90.836	89.862	88.917	87.985	87.08	86.2	85.328	84.464	83.627	82.831	82.063	81.32	80.6	79.884	79.158	78.432	77.705	76.979	76.258	75.552	74.865	74.194	73.536	72.889	72.248	71.62	71.014	70.407	69.802	69.205	68.621	68.07	67.546
935	Asia	0-24 / 25-69	67.019	66.186	65.376	64.575	63.767	63.004	62.267	61.496	60.71	59.929	59.209	58.594	57.989	57.364	56.745	56.083	55.45	54.889	54.377	53.884	53.378	52.955	52.625	52.367	52.185	52.022	51.849	51.684	51.534	51.399	51.286	51.163	51.028	50.907	50.806	50.725	50.644	50.56	50.487	50.382	50.227	50.049	49.857	49.659	49.451	49.234	49.014	48.796	48.594	48.407	48.227	48.061	47.915	47.791	47.687	47.607	47.553	47.525	47.512	47.509	47.53	47.563	47.593	47.616	47.634	47.653	47.641	47.594	47.513	47.395	47.262	47.128	46.994	46.863	46.733	46.605	46.477	46.352	46.234
5500	Central Asia	0-24 / 25-69	86.3	86.384	86.54	86.732	86.937	87.135	87.33	87.486	87.56	87.5	87.217	86.681	85.948	85.12	84.251	83.336	82.352	81.283	80.182	79.138	78.202	77.251	76.21	75.11	74.065	73.198	72.469	71.861	71.355	70.936	70.599	70.327	70.105	69.918	69.754	69.597	69.404	69.155	68.86	68.516	68.11	67.634	67.084	66.468	65.785	65.036	64.242	63.423	62.605	61.804	61.034	60.307	59.63	59.014	58.459	57.974	57.563	57.206	56.889	56.602	56.338	56.102	55.902	55.72	55.543	55.356	55.178	55.024	54.886	54.731	54.533	54.3	54.04	53.753	53.447	53.125	52.792	52.466	52.149
398	Kazakhstan	0-24 / 25-69	74.047	75.466	76.819	78.113	79.405	80.669	81.799	82.727	83.439	83.873	83.979	83.756	83.312	82.792	82.223	81.594	80.932	80.222	79.506	78.863	78.357	77.924	77.455	76.84	76.191	75.733	75.413	75.195	75.039	74.926	74.868	74.865	74.907	74.965	75.024	75.064	75.048	74.929	74.69	74.342	73.883	73.321	72.66	71.893	71.015	70.049	69.046	68.036	67.049	66.092	65.18	64.346	63.59	62.919	62.336	61.846	61.445	61.09	60.765	60.47	60.199	59.951	59.744	59.562	59.38	59.183	58.972	58.774	58.604	58.431	58.208	57.941	57.641	57.315	56.968	56.602	56.215	55.827	55.44
417	Kyrgyzstan	0-24 / 25-69	100.129	99.681	99.326	99.112	99.016	98.946	98.896	98.816	98.682	98.439	97.986	97.312	96.352	95.067	93.518	91.817	90.088	88.362	86.68	85.16	83.803	82.419	81.021	79.819	78.83	77.964	77.189	76.499	75.88	75.34	74.883	74.481	74.135	73.836	73.551	73.267	72.94	72.553	72.11	71.61	71.048	70.406	69.686	68.941	68.176	67.358	66.514	65.677	64.846	64.031	63.249	62.51	61.825	61.195	60.624	60.116	59.674	59.305	59.004	58.763	58.572	58.409	58.253	58.092	57.908	57.7	57.501	57.301	57.055	56.755	56.422	56.067	55.7	55.321	54.93	54.541	54.156	53.783	53.43
762	Tajikistan	0-24 / 25-69	117.943	116.58	115.29	114.137	113.045	112.073	111.274	110.616	110.016	109.414	108.718	107.85	106.752	105.423	103.932	102.382	100.78	99.093	97.368	95.721	94.262	92.89	91.502	90.166	88.922	87.773	86.714	85.732	84.832	84.029	83.31	82.65	82.023	81.432	80.877	80.32	79.709	79.041	78.34	77.585	76.748	75.857	74.967	74.081	73.173	72.252	71.359	70.485	69.633	68.812	68.004	67.219	66.482	65.793	65.131	64.504	63.937	63.426	62.957	62.511	62.066	61.635	61.224	60.814	60.396	59.953	59.501	59.06	58.614	58.161	57.707	57.259	56.819	56.375	55.941	55.524	55.119	54.742	54.388
795	Turkmenistan	0-24 / 25-69	87.181	86.538	85.998	85.547	85.199	84.965	84.769	84.549	84.27	83.891	83.406	82.774	81.943	80.898	79.642	78.207	76.654	75.06	73.503	72.057	70.75	69.583	68.543	67.616	66.793	66.062	65.423	64.869	64.385	63.968	63.613	63.315	63.06	62.843	62.653	62.449	62.197	61.904	61.549	61.121	60.655	60.158	59.622	59.05	58.439	57.802	57.15	56.494	55.857	55.238	54.647	54.097	53.6	53.161	52.773	52.434	52.146	51.918	51.759	51.656	51.602	51.591	51.593	51.596	51.585	51.542	51.47	51.371	51.244	51.08	50.882	50.659	50.416	50.159	49.895	49.618	49.334	49.062	48.807
860	Uzbekistan	0-24 / 25-69	83.242	82.95	82.833	82.784	82.735	82.653	82.608	82.583	82.517	82.361	81.987	81.36	80.575	79.78	79.05	78.332	77.529	76.607	75.621	74.653	73.746	72.729	71.521	70.195	68.922	67.87	66.987	66.262	65.676	65.203	64.831	64.532	64.293	64.096	63.93	63.794	63.642	63.457	63.264	63.06	62.821	62.519	62.132	61.669	61.134	60.521	59.83	59.083	58.317	57.558	56.829	56.135	55.474	54.867	54.323	53.852	53.457	53.114	52.806	52.522	52.256	52.025	51.84	51.685	51.551	51.422	51.326	51.283	51.276	51.253	51.177	51.053	50.89	50.688	50.454	50.19	49.91	49.633	49.363
906	Eastern Asia	0-24 / 25-69	41.913	41.436	41.007	40.569	40.127	39.764	39.403	38.937	38.388	37.795	37.278	36.922	36.556	36.135	35.712	35.17	34.642	34.193	33.792	33.399	32.906	32.574	32.456	32.49	32.714	32.99	33.236	33.484	33.746	34.019	34.321	34.589	34.806	35.042	35.315	35.633	35.943	36.237	36.559	36.779	36.832	36.804	36.719	36.591	36.422	36.211	35.973	35.717	35.487	35.28	35.076	34.901	34.781	34.728	34.745	34.837	35.007	35.252	35.556	35.905	36.34	36.819	37.31	37.801	38.287	38.806	39.221	39.487	39.618	39.588	39.48	39.354	39.21	39.045	38.863	38.668	38.468	38.268	38.068
156	China	0-24 / 25-69	42.598	42.135	41.72	41.287	40.838	40.464	40.076	39.553	38.924	38.24	37.654	37.26	36.849	36.371	35.898	35.288	34.685	34.17	33.71	33.257	32.674	32.261	32.086	32.083	32.302	32.581	32.828	33.078	33.345	33.628	33.947	34.231	34.462	34.719	35.021	35.378	35.725	36.055	36.419	36.66	36.703	36.65	36.53	36.358	36.137	35.869	35.569	35.252	34.965	34.707	34.457	34.245	34.096	34.025	34.032	34.122	34.297	34.558	34.884	35.261	35.736	36.261	36.802	37.342	37.88	38.467	38.941	39.247	39.399	39.361	39.233	39.084	38.913	38.716	38.498	38.263	38.021	37.778	37.535
344	China, Hong Kong SAR	0-24 / 25-69	26.078	25.738	25.564	25.459	25.404	25.424	25.474	25.533	25.587	25.598	25.575	25.525	25.427	25.23	24.899	24.551	24.318	24.153	23.986	23.555	22.935	22.467	22.126	21.977	22.077	22.304	22.574	22.904	23.298	23.728	24.183	24.674	25.182	25.684	26.176	26.649	27.12	27.599	28.047	28.443	28.803	29.141	29.456	29.744	30.004	30.205	30.302	30.303	30.258	30.171	30.04	29.892	29.739	29.592	29.476	29.407	29.398	29.443	29.553	29.746	29.979	30.211	30.467	30.766	31.201	31.738	32.242	32.714	33.103	33.377	33.593	33.805	34	34.174	34.333	34.477	34.598	34.697	34.775
446	China, Macao SAR	0-24 / 25-69	32.924	32.282	31.775	31.438	31.307	31.395	31.668	32.07	32.542	33.036	33.507	33.933	34.296	34.584	34.78	34.872	34.869	34.776	34.593	34.327	33.995	33.637	33.301	33.033	32.925	32.938	32.961	32.997	33.06	33.166	33.32	33.528	33.797	34.136	34.551	35.039	35.586	36.168	36.751	37.311	37.833	38.304	38.724	39.101	39.44	39.742	39.996	40.188	40.307	40.337	40.279	40.154	39.989	39.806	39.622	39.452	39.305	39.192	39.114	39.07	39.06	39.086	39.15	39.259	39.413	39.608	39.831	40.065	40.294	40.49	40.657	40.822	40.976	41.115	41.24	41.344	41.425	41.488	41.527
158	China, Taiwan Province of China	0-24 / 25-69	33.238	32.536	31.954	31.499	31.181	30.994	30.925	30.955	31.066	31.239	31.46	31.712	31.98	32.249	32.46	32.524	32.496	32.438	32.337	32.233	32.168	32.177	32.262	32.403	32.593	32.826	33.086	33.363	33.647	33.934	34.213	34.479	34.727	34.95	35.144	35.31	35.463	35.624	35.812	36.051	36.343	36.683	37.073	37.498	37.948	38.413	38.87	39.292	39.663	39.973	40.207	40.37	40.473	40.513	40.505	40.462	40.388	40.293	40.191	40.109	40.1	40.133	40.178	40.244	40.303	40.342	40.354	40.336	40.317	40.309	40.314	40.339	40.389	40.454	40.525	40.613	40.724	40.854	41.001
408	Dem. People's Republic of Korea	0-24 / 25-69	53.2	52.361	51.679	51.138	50.665	50.316	50.129	49.917	49.689	49.497	49.326	49.202	49.103	49.121	49.253	49.408	49.522	49.54	49.492	49.389	49.268	49.063	48.719	48.325	47.89	47.43	46.988	46.587	46.234	45.924	45.656	45.43	45.257	45.131	45.041	44.99	44.975	44.99	45.034	45.124	45.254	45.392	45.515	45.617	45.701	45.752	45.761	45.73	45.654	45.545	45.407	45.236	45.048	44.845	44.631	44.412	44.203	44.004	43.795	43.592	43.429	43.316	43.261	43.263	43.306	43.375	43.47	43.593	43.736	43.887	44.037	44.19	44.335	44.464	44.581	44.675	44.738	44.774	44.785
392	Japan	0-24 / 25-69	37.339	37.074	36.774	36.447	36.106	35.776	35.493	35.268	35.077	34.894	34.7	34.524	34.394	34.315	34.184	34.115	34.163	34.226	34.327	34.486	34.784	35.221	35.735	36.24	36.69	37.1	37.468	37.785	38.054	38.27	38.439	38.586	38.708	38.795	38.84	38.86	38.87	38.848	38.796	38.744	38.698	38.65	38.62	38.6	38.589	38.601	38.643	38.705	38.79	38.895	39.005	39.118	39.238	39.363	39.501	39.662	39.838	40.026	40.222	40.415	40.598	40.777	40.949	41.11	41.244	41.314	41.332	41.314	41.279	41.238	41.183	41.118	41.051	40.989	40.927	40.874	40.838	40.808	40.782
496	Mongolia	0-24 / 25-69	85.023	84.998	84.898	84.76	84.691	84.763	84.971	85.265	85.58	85.68	85.341	84.508	83.293	81.934	80.486	78.838	76.976	75.021	73.124	71.417	69.956	68.675	67.535	66.594	65.833	65.215	64.741	64.384	64.118	63.948	63.842	63.772	63.746	63.766	63.799	63.796	63.743	63.667	63.512	63.234	62.802	62.157	61.411	60.664	59.882	59.055	58.214	57.388	56.579	55.787	55.006	54.244	53.531	52.884	52.323	51.894	51.616	51.447	51.341	51.298	51.33	51.439	51.607	51.795	51.965	52.099	52.211	52.289	52.305	52.258	52.155	51.998	51.798	51.565	51.292	50.988	50.667	50.342	50.016
410	Republic of Korea	0-24 / 25-69	32.533	31.428	30.45	29.587	28.878	28.438	28.183	28.015	27.984	28.004	27.883	27.664	27.463	27.245	26.939	26.577	26.3	26.101	25.889	25.722	25.684	25.791	26.012	26.285	26.557	26.833	27.099	27.364	27.646	27.895	28.1	28.235	28.259	28.212	28.141	28.074	28.023	28.005	28.054	28.188	28.408	28.681	28.977	29.296	29.633	29.968	30.275	30.552	30.825	31.056	31.193	31.29	31.411	31.543	31.706	31.954	32.27	32.597	32.951	33.367	33.822	34.246	34.632	35.004	35.326	35.539	35.636	35.648	35.605	35.539	35.472	35.417	35.384	35.386	35.428	35.494	35.579	35.68	35.789
5501	Southern Asia	0-24 / 25-69	86.776	85.124	83.457	81.825	80.199	78.607	77.093	75.66	74.321	73.075	71.891	70.751	69.644	68.57	67.541	66.552	65.605	64.732	63.925	63.141	62.404	61.715	61.077	60.507	59.97	59.444	58.925	58.414	57.92	57.449	56.997	56.559	56.142	55.746	55.371	55.012	54.665	54.334	54.015	53.711	53.421	53.141	52.874	52.624	52.384	52.155	51.94	51.743	51.563	51.399	51.249	51.106	50.968	50.831	50.689	50.547	50.409	50.276	50.143	50.005	49.87	49.741	49.606	49.464	49.325	49.182	49.037	48.89	48.734	48.58	48.432	48.29	48.156	48.034	47.923	47.821	47.721	47.626	47.54
4	Afghanistan	0-24 / 25-69	186.1	182.745	179.311	175.804	172.293	168.811	165.362	161.992	158.738	155.486	152.22	149.352	146.763	144.097	141.471	138.767	135.918	133.055	130.17	127.34	124.635	121.983	119.373	116.808	114.239	111.702	109.253	106.899	104.654	102.489	100.397	98.395	96.481	94.658	92.926	91.273	89.7	88.202	86.774	85.399	84.049	82.74	81.491	80.278	79.097	77.957	76.853	75.767	74.688	73.633	72.614	71.634	70.685	69.76	68.868	68.015	67.164	66.329	65.525	64.748	64.014	63.326	62.679	62.061	61.465	60.901	60.37	59.856	59.369	58.906	58.45	58.003	57.584	57.199	56.834	56.473	56.115	55.767	55.428
50	Bangladesh	0-24 / 25-69	84.498	82.211	80.012	77.874	75.79	73.768	71.817	69.955	68.225	66.641	65.17	63.805	62.569	61.464	60.488	59.613	58.782	57.981	57.224	56.495	55.812	55.156	54.478	53.806	53.158	52.54	51.949	51.38	50.836	50.324	49.854	49.412	48.992	48.611	48.263	47.939	47.642	47.377	47.147	46.942	46.755	46.588	46.449	46.332	46.233	46.165	46.112	46.064	46.03	46.002	45.978	45.96	45.942	45.913	45.871	45.811	45.736	45.642	45.522	45.384	45.246	45.123	45.013	44.908	44.811	44.725	44.661	44.627	44.615	44.609	44.6	44.598	44.61	44.63	44.653	44.678	44.699	44.714	44.719
64	Bhutan	0-24 / 25-69	76.929	74.156	71.473	68.856	66.309	63.836	61.445	59.173	57.082	55.216	53.579	52.118	50.756	49.444	48.17	46.929	45.752	44.705	43.847	43.106	42.384	41.758	41.292	40.916	40.571	40.254	39.959	39.677	39.397	39.117	38.836	38.563	38.307	38.074	37.869	37.7	37.577	37.497	37.446	37.41	37.382	37.355	37.332	37.312	37.296	37.296	37.33	37.413	37.542	37.709	37.91	38.145	38.408	38.675	38.923	39.14	39.328	39.5	39.675	39.858	40.043	40.22	40.36	40.435	40.468	40.495	40.489	40.421	40.332	40.249	40.171	40.104	40.052	40.017	40.005	40.017	40.049	40.094	40.157
356	India	0-24 / 25-69	80.656	78.987	77.301	75.656	74.014	72.411	70.897	69.471	68.145	66.922	65.774	64.674	63.603	62.567	61.578	60.64	59.761	58.972	58.254	57.547	56.885	56.266	55.692	55.19	54.719	54.249	53.779	53.311	52.851	52.408	51.983	51.569	51.176	50.804	50.457	50.132	49.82	49.527	49.248	48.989	48.754	48.532	48.328	48.146	47.976	47.821	47.687	47.579	47.491	47.424	47.371	47.32	47.273	47.224	47.169	47.11	47.052	46.999	46.942	46.874	46.801	46.727	46.643	46.548	46.457	46.355	46.248	46.14	46.021	45.904	45.795	45.695	45.604	45.528	45.466	45.416	45.37	45.327	45.298
