country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
704	Viet Nam	0	11.311	10.589	9.938	9.436	9.073	8.447	7.969	7.52	7.204	6.968	6.664	6.379	6.042	5.815	5.729	5.495	5.221	5.074	4.89	4.754	4.564	4.502	4.251	4.199	4.025	3.931	3.85	3.749	3.692	3.577	3.576	3.412	3.356	3.265	3.168	3.071	2.952	2.978	2.945	2.897	2.825	2.763	2.646	2.581	2.517	2.404	2.391	2.381	2.346	2.31	2.263	2.201	2.133	2.102	2.161	2.086	2.024	1.984	1.956	1.948	1.918	1.877	1.832	1.839	1.783	1.723	1.736	1.689	1.646	1.602	1.556	1.566	1.528	1.496	1.458	1.418	1.432	1.4	1.346
922	Western Asia	0	15.58	14.661	13.312	12.744	12.302	11.803	11.341	10.994	10.57	10.254	9.761	9.445	9.008	8.667	8.409	8.025	7.751	7.519	7.201	6.842	6.681	6.452	6.184	5.935	5.767	5.508	5.348	5.21	5.102	4.942	4.807	4.728	4.528	4.341	4.217	4.126	3.982	3.852	3.764	3.604	3.524	3.443	3.353	3.27	3.208	3.117	3.08	3.009	2.949	2.923	2.84	2.802	2.742	2.71	2.649	2.621	2.576	2.538	2.48	2.41	2.371	2.33	2.272	2.224	2.209	2.195	2.157	2.095	2.071	2.051	2.025	2.024	1.978	1.961	1.95	1.922	1.882	1.834	1.796
51	Armenia	0	6.554	6.223	5.831	5.516	5.121	4.716	4.525	4.268	4.083	3.981	3.765	3.624	3.493	3.4	3.227	3.028	2.872	2.81	2.676	2.613	2.579	2.479	2.379	2.35	2.258	2.227	2.174	2.146	2.087	2.017	1.985	1.957	1.951	1.882	1.861	1.816	1.779	1.775	1.72	1.696	1.643	1.618	1.573	1.531	1.533	1.521	1.49	1.414	1.403	1.396	1.364	1.365	1.348	1.287	1.262	1.232	1.203	1.185	1.165	1.121	1.126	1.126	1.126	1.084	1.059	1.033	1.031	0.981	0.983	0.958	0.945	0.927	0.927	0.904	0.895	0.867	0.86	0.832	0.823
31	Azerbaijan	0	11.237	10.489	9.667	9.092	8.657	8.055	7.509	7.236	7.035	6.695	6.378	6.03	5.755	5.545	5.229	4.982	4.84	4.553	4.388	4.255	4.095	3.996	3.808	3.671	3.503	3.438	3.338	3.216	3.069	2.962	2.844	2.727	2.66	2.638	2.61	2.562	2.539	2.455	2.41	2.368	2.355	2.208	2.175	2.08	2.038	2.016	1.92	1.926	1.928	1.882	1.845	1.776	1.75	1.75	1.708	1.691	1.642	1.597	1.581	1.532	1.519	1.491	1.414	1.375	1.389	1.406	1.355	1.299	1.28	1.251	1.266	1.199	1.215	1.21	1.179	1.197	1.178	1.153	1.131
48	Bahrain	0	4.216	3.567	3.326	3.136	2.946	2.681	2.611	2.405	2.302	2.225	2.091	1.978	1.864	1.804	1.733	1.684	1.599	1.53	1.459	1.347	1.329	1.264	1.22	1.197	1.17	1.087	1.053	0.989	0.954	0.936	0.903	0.859	0.837	0.842	0.773	0.732	0.741	0.721	0.714	0.675	0.665	0.65	0.639	0.611	0.595	0.584	0.554	0.543	0.531	0.51	0.499	0.503	0.475	0.453	0.429	0.421	0.401	0.397	0.38	0.352	0.348	0.343	0.332	0.324	0.319	0.311	0.304	0.3	0.293	0.288	0.269	0.267	0.27	0.261	0.248	0.238	0.233	0.23	0.223
196	Cyprus	0	1.581	1.497	1.37	1.305	1.24	1.224	1.142	1.093	1.04	1.002	0.948	0.902	0.864	0.841	0.816	0.789	0.751	0.73	0.705	0.683	0.663	0.636	0.603	0.594	0.57	0.557	0.544	0.524	0.507	0.487	0.485	0.463	0.453	0.442	0.436	0.433	0.43	0.422	0.413	0.405	0.391	0.378	0.375	0.366	0.352	0.346	0.33	0.335	0.334	0.317	0.301	0.291	0.282	0.282	0.281	0.275	0.266	0.267	0.248	0.24	0.24	0.237	0.233	0.219	0.206	0.202	0.205	0.193	0.187	0.181	0.174	0.177	0.169	0.163	0.164	0.157	0.155	0.158	0.149
268	Georgia	0	6.943	5.802	4.273	3.91	3.727	3.398	3.093	2.906	2.745	2.526	2.435	2.335	2.163	2.07	1.987	1.878	1.793	1.689	1.605	1.561	1.516	1.434	1.368	1.301	1.261	1.226	1.198	1.176	1.127	1.097	1.042	1.03	0.981	0.986	0.934	0.885	0.868	0.847	0.817	0.797	0.778	0.747	0.726	0.717	0.696	0.687	0.666	0.638	0.62	0.622	0.599	0.579	0.556	0.553	0.531	0.503	0.479	0.463	0.454	0.456	0.439	0.426	0.423	0.403	0.389	0.375	0.367	0.363	0.359	0.343	0.339	0.33	0.328	0.319	0.314	0.305	0.304	0.299	0.285
368	Iraq	0	12.21	12.666	11.522	10.703	10.263	9.788	9.521	8.805	8.547	8.134	7.605	7.273	7.066	6.865	6.486	6.252	5.951	5.712	5.547	5.381	5.035	4.912	4.919	4.651	4.437	4.303	4.115	3.934	3.852	3.687	3.642	3.505	3.383	3.269	3.164	3.108	3.073	2.977	2.873	2.793	2.729	2.707	2.596	2.535	2.443	2.379	2.356	2.327	2.291	2.229	2.227	2.181	2.135	2.133	2.116	2.047	2.023	1.961	1.911	1.953	1.94	1.879	1.797	1.79	1.748	1.799	1.788	1.697	1.677	1.672	1.657	1.641	1.668	1.61	1.56	1.542	1.541	1.512	1.484
376	Israel	0	2.244	2.074	1.92	1.831	1.743	1.691	1.609	1.533	1.506	1.426	1.355	1.314	1.275	1.241	1.192	1.16	1.148	1.112	1.095	1.053	1.027	1.01	0.991	0.955	0.93	0.912	0.882	0.849	0.834	0.807	0.799	0.779	0.743	0.723	0.702	0.697	0.686	0.672	0.647	0.628	0.619	0.606	0.602	0.58	0.568	0.559	0.548	0.538	0.52	0.509	0.498	0.495	0.484	0.467	0.464	0.449	0.441	0.421	0.41	0.406	0.404	0.392	0.384	0.366	0.363	0.363	0.354	0.34	0.332	0.32	0.319	0.307	0.303	0.295	0.285	0.281	0.275	0.268	0.257
400	Jordan	0	10.515	9.085	7.245	6.809	6.431	6.106	5.723	5.344	5.083	4.77	4.589	4.398	4.097	4.067	3.914	3.789	3.588	3.37	3.264	3.153	3.013	2.931	2.778	2.666	2.519	2.476	2.378	2.28	2.209	2.14	2.072	2.059	1.981	1.896	1.894	1.843	1.757	1.748	1.715	1.686	1.663	1.588	1.567	1.488	1.46	1.453	1.44	1.396	1.357	1.308	1.271	1.255	1.222	1.182	1.184	1.196	1.123	1.084	1.067	1.023	1.019	0.975	0.954	0.953	0.892	0.887	0.879	0.862	0.86	0.852	0.831	0.828	0.821	0.791	0.77	0.744	0.731	0.699	0.68
414	Kuwait	0	4.84	4.515	4.089	3.886	3.649	3.461	3.179	2.967	2.786	2.651	2.476	2.387	2.192	2.094	2.033	1.933	1.817	1.732	1.626	1.549	1.496	1.446	1.389	1.31	1.267	1.201	1.155	1.114	1.07	1.051	1.036	0.943	0.881	0.827	0.796	0.767	0.736	0.725	0.67	0.642	0.652	0.624	0.613	0.608	0.563	0.566	0.53	0.526	0.505	0.484	0.463	0.45	0.423	0.418	0.395	0.371	0.376	0.357	0.35	0.353	0.344	0.331	0.324	0.32	0.308	0.294	0.278	0.26	0.269	0.262	0.25	0.239	0.229	0.219	0.213	0.211	0.197	0.186	0.189
422	Lebanon	0	5.426	5.503	3.758	3.556	3.358	3.193	3.024	2.829	2.75	2.616	2.492	2.339	2.248	2.191	2.086	2.016	1.948	1.895	1.847	1.815	1.741	1.732	1.659	1.645	1.55	1.515	1.498	1.463	1.393	1.394	1.34	1.324	1.285	1.265	1.224	1.177	1.111	1.124	1.076	1.068	1.069	1.041	1.03	1	0.977	0.95	0.941	0.925	0.896	0.889	0.869	0.84	0.816	0.78	0.786	0.758	0.757	0.756	0.745	0.719	0.694	0.697	0.681	0.664	0.647	0.636	0.608	0.603	0.6	0.559	0.558	0.542	0.541	0.549	0.513	0.498	0.487	0.477	0.473
512	Oman	0	7.414	5.75	5.314	4.915	4.672	4.283	4.052	3.81	3.501	3.294	3.106	2.98	2.782	2.642	2.545	2.462	2.34	2.194	2.079	1.989	1.943	1.85	1.769	1.723	1.657	1.636	1.546	1.492	1.504	1.443	1.377	1.336	1.294	1.224	1.201	1.184	1.168	1.121	1.077	1.075	1.034	1.012	1.017	0.969	0.944	0.904	0.906	0.845	0.831	0.8	0.785	0.768	0.759	0.723	0.713	0.695	0.669	0.641	0.607	0.613	0.606	0.582	0.578	0.571	0.554	0.541	0.509	0.503	0.489	0.477	0.46	0.454	0.439	0.431	0.435	0.424	0.409	0.387	0.385
634	Qatar	0	3.712	3.426	3.187	2.919	2.725	2.53	2.42	2.274	2.199	2.09	1.985	1.863	1.731	1.665	1.602	1.591	1.499	1.411	1.356	1.322	1.309	1.231	1.21	1.208	1.161	1.097	1.08	1.056	1.051	0.977	0.978	0.944	0.913	0.901	0.87	0.856	0.845	0.809	0.795	0.778	0.749	0.742	0.705	0.683	0.676	0.637	0.615	0.593	0.579	0.562	0.546	0.53	0.526	0.504	0.5	0.477	0.467	0.457	0.437	0.416	0.4	0.401	0.382	0.371	0.366	0.35	0.34	0.334	0.324	0.319	0.311	0.309	0.297	0.291	0.272	0.266	0.246	0.242	0.235
682	Saudi Arabia	0	4.08	3.803	3.473	3.273	3.03	2.816	2.657	2.553	2.354	2.264	2.172	2.068	1.939	1.878	1.779	1.697	1.63	1.542	1.445	1.413	1.346	1.295	1.22	1.188	1.17	1.123	1.096	1.028	1.033	0.981	0.971	0.93	0.904	0.88	0.845	0.795	0.777	0.76	0.755	0.71	0.713	0.686	0.663	0.618	0.62	0.605	0.593	0.569	0.556	0.546	0.527	0.51	0.502	0.491	0.476	0.464	0.437	0.428	0.423	0.421	0.399	0.394	0.387	0.365	0.363	0.341	0.332	0.329	0.323	0.312	0.306	0.293	0.284	0.279	0.283	0.268	0.261	0.267	0.255
275	State of Palestine	0	11.486	10.036	7.821	7.389	6.818	6.353	5.993	5.567	5.32	4.994	4.643	4.451	4.215	4.037	3.97	3.733	3.533	3.321	3.154	3.067	2.97	2.898	2.819	2.691	2.6	2.489	2.414	2.299	2.203	2.14	2.081	2.062	1.988	1.96	1.928	1.833	1.809	1.721	1.7	1.68	1.631	1.557	1.533	1.511	1.47	1.413	1.397	1.353	1.349	1.263	1.273	1.263	1.243	1.201	1.199	1.191	1.133	1.122	1.09	1.068	1.048	1.03	0.974	0.988	0.94	0.947	0.919	0.934	0.898	0.887	0.85	0.838	0.816	0.783	0.802	0.776	0.795	0.774	0.772
760	Syrian Arab Republic	0	10.924	10.087	9.387	8.694	8.083	7.58	7.013	6.754	6.191	6.091	5.67	5.565	5.299	4.963	4.819	4.679	4.591	4.374	4.214	4.027	3.867	3.663	3.5	3.437	3.335	3.25	3.092	2.95	2.825	2.811	2.753	2.656	2.588	2.528	2.489	2.415	2.303	2.282	2.276	2.2	2.173	2.168	2.142	2.056	2.043	2.004	1.945	1.877	1.907	1.866	1.833	1.806	1.74	1.723	1.696	1.695	1.653	1.633	1.581	1.593	1.581	1.536	1.494	1.482	1.411	1.411	1.417	1.439	1.394	1.37	1.35	1.32	1.345	1.3	1.264	1.249	1.222	1.207	1.172
792	Türkiye	0	5.85	5.399	4.981	4.605	4.368	4.093	3.913	3.64	3.418	3.266	3.015	2.904	2.67	2.568	2.421	2.331	2.271	2.159	2.08	1.997	1.934	1.857	1.814	1.72	1.702	1.633	1.619	1.532	1.503	1.462	1.385	1.333	1.303	1.258	1.242	1.185	1.168	1.149	1.108	1.073	1.046	1.005	0.977	0.93	0.891	0.87	0.853	0.833	0.808	0.78	0.79	0.754	0.746	0.743	0.722	0.743	0.733	0.712	0.682	0.66	0.647	0.629	0.603	0.585	0.596	0.575	0.576	0.545	0.53	0.502	0.499	0.504	0.482	0.459	0.473	0.459	0.445	0.431	0.424
784	United Arab Emirates	0	3.993	3.514	3.218	3.002	2.761	2.576	2.418	2.298	2.174	2.006	1.942	1.838	1.772	1.669	1.588	1.524	1.435	1.395	1.316	1.262	1.215	1.184	1.136	1.092	1.049	1.018	0.98	0.904	0.867	0.816	0.799	0.785	0.757	0.734	0.703	0.673	0.662	0.639	0.616	0.564	0.559	0.543	0.507	0.489	0.477	0.477	0.454	0.429	0.424	0.413	0.409	0.397	0.385	0.388	0.38	0.354	0.346	0.327	0.325	0.31	0.299	0.292	0.288	0.283	0.268	0.263	0.266	0.252	0.246	0.239	0.237	0.216	0.209	0.208	0.205	0.197	0.185	0.179	0.176
887	Yemen	0	39.018	34.806	27.436	25.39	23.726	21.954	20.291	18.889	17.745	16.818	15.846	15.036	14.125	13.288	12.934	11.998	11.655	11.162	10.337	9.704	9.102	8.98	8.51	8.008	7.774	7.467	7.216	7.014	6.874	6.713	6.456	6.14	5.96	5.684	5.363	5.337	5.124	5.002	4.743	4.711	4.647	4.523	4.396	4.275	4.173	4.069	3.862	3.729	3.719	3.59	3.441	3.427	3.377	3.249	3.144	3.073	3.014	2.897	2.803	2.732	2.702	2.726	2.674	2.601	2.63	2.511	2.416	2.466	2.372	2.417	2.409	2.407	2.38	2.333	2.311	2.296	2.196	2.193	2.226
908	Europe	0	3.313	2.856	2.677	2.573	2.478	2.4	2.315	2.246	2.19	2.113	2.044	1.981	1.925	1.858	1.806	1.755	1.711	1.657	1.6	1.548	1.511	1.472	1.428	1.392	1.351	1.317	1.286	1.257	1.229	1.202	1.182	1.151	1.129	1.111	1.087	1.062	1.038	1.01	0.983	0.966	0.948	0.931	0.911	0.896	0.876	0.855	0.845	0.826	0.814	0.796	0.783	0.767	0.755	0.741	0.73	0.715	0.701	0.688	0.673	0.663	0.653	0.645	0.632	0.618	0.606	0.591	0.579	0.571	0.559	0.554	0.544	0.531	0.517	0.51	0.5	0.491	0.481	0.475	0.459
923	Eastern Europe	0	4.05	3.131	2.814	2.646	2.546	2.438	2.349	2.248	2.193	2.107	2.005	1.916	1.864	1.792	1.746	1.663	1.617	1.556	1.501	1.434	1.403	1.366	1.315	1.279	1.25	1.21	1.18	1.156	1.128	1.106	1.084	1.06	1.024	1.016	0.991	0.969	0.951	0.933	0.911	0.892	0.878	0.846	0.818	0.808	0.79	0.782	0.765	0.748	0.728	0.717	0.697	0.689	0.676	0.66	0.652	0.64	0.635	0.617	0.614	0.604	0.596	0.581	0.573	0.562	0.558	0.545	0.54	0.537	0.529	0.532	0.52	0.513	0.506	0.497	0.487	0.472	0.469	0.457	0.444
112	Belarus	0	1.429	1.435	1.356	1.252	1.176	1.144	1.084	1.017	0.966	0.916	0.877	0.831	0.786	0.773	0.728	0.7	0.69	0.65	0.638	0.628	0.614	0.591	0.576	0.559	0.55	0.529	0.52	0.504	0.493	0.49	0.48	0.473	0.453	0.455	0.453	0.443	0.434	0.416	0.407	0.393	0.388	0.378	0.376	0.373	0.363	0.344	0.343	0.341	0.339	0.33	0.325	0.318	0.311	0.303	0.303	0.297	0.284	0.289	0.275	0.266	0.262	0.262	0.254	0.257	0.247	0.24	0.239	0.238	0.235	0.231	0.224	0.224	0.223	0.216	0.217	0.213	0.207	0.202	0.2
100	Bulgaria	0	4.529	4.425	3.11	2.905	2.734	2.557	2.414	2.276	2.18	2.075	1.986	1.916	1.828	1.759	1.663	1.593	1.524	1.509	1.449	1.391	1.373	1.285	1.246	1.232	1.195	1.148	1.134	1.099	1.066	1.047	1.038	1.018	1.005	0.995	0.956	0.946	0.916	0.895	0.875	0.886	0.884	0.859	0.838	0.805	0.803	0.79	0.756	0.741	0.721	0.723	0.707	0.691	0.681	0.66	0.649	0.647	0.649	0.624	0.603	0.583	0.584	0.55	0.561	0.543	0.527	0.519	0.508	0.498	0.485	0.47	0.465	0.464	0.458	0.437	0.432	0.41	0.39	0.386	0.382
203	Czechia	0	1.872	1.583	1.482	1.385	1.293	1.227	1.155	1.081	1.04	0.985	0.938	0.91	0.873	0.837	0.775	0.75	0.714	0.665	0.642	0.622	0.585	0.569	0.558	0.539	0.533	0.513	0.49	0.475	0.468	0.455	0.434	0.422	0.404	0.394	0.377	0.356	0.357	0.344	0.337	0.333	0.319	0.314	0.3	0.292	0.282	0.265	0.256	0.242	0.241	0.231	0.221	0.221	0.223	0.208	0.209	0.208	0.201	0.191	0.182	0.182	0.175	0.167	0.161	0.163	0.162	0.159	0.151	0.145	0.141	0.139	0.135	0.132	0.128	0.127	0.125	0.12	0.122	0.118	0.112
348	Hungary	0	2.674	2.09	1.939	1.798	1.688	1.595	1.508	1.425	1.346	1.279	1.227	1.174	1.122	1.073	1.014	0.967	0.945	0.922	0.892	0.878	0.84	0.807	0.782	0.728	0.72	0.693	0.689	0.682	0.659	0.64	0.604	0.584	0.56	0.55	0.533	0.516	0.504	0.489	0.474	0.469	0.454	0.445	0.425	0.422	0.408	0.39	0.378	0.38	0.375	0.358	0.341	0.33	0.32	0.307	0.303	0.299	0.295	0.286	0.288	0.274	0.26	0.254	0.254	0.244	0.235	0.225	0.224	0.22	0.215	0.207	0.206	0.206	0.201	0.194	0.19	0.183	0.178	0.174	0.167
616	Poland	0	2.673	2.349	2.215	2.073	1.983	1.917	1.8	1.706	1.644	1.535	1.476	1.412	1.381	1.347	1.304	1.274	1.203	1.155	1.084	1.052	1.012	0.959	0.935	0.904	0.877	0.834	0.809	0.771	0.753	0.735	0.704	0.685	0.657	0.641	0.622	0.612	0.584	0.587	0.563	0.547	0.529	0.515	0.488	0.474	0.462	0.448	0.436	0.427	0.407	0.394	0.386	0.38	0.36	0.345	0.337	0.329	0.316	0.307	0.303	0.29	0.284	0.264	0.267	0.259	0.244	0.237	0.231	0.229	0.228	0.217	0.214	0.201	0.2	0.192	0.189	0.183	0.176	0.178	0.176
498	Republic of Moldova	0	9.73	7.224	4.721	4.502	4.328	4.049	3.717	3.568	3.251	3.128	2.978	2.859	2.708	2.611	2.467	2.4	2.244	2.134	2.08	1.963	1.874	1.808	1.728	1.704	1.661	1.626	1.563	1.534	1.478	1.459	1.435	1.41	1.369	1.331	1.294	1.283	1.284	1.257	1.241	1.224	1.198	1.219	1.181	1.149	1.156	1.134	1.142	1.106	1.071	1.031	1.04	1.051	1.03	1.016	1.004	0.984	0.978	0.969	0.957	0.933	0.895	0.897	0.878	0.881	0.884	0.858	0.841	0.806	0.807	0.797	0.794	0.787	0.763	0.769	0.741	0.72	0.727	0.721	0.69
642	Romania	0	4.559	4.234	3.374	3.165	3.006	2.828	2.646	2.529	2.407	2.271	2.191	2.12	2.022	1.95	1.887	1.799	1.747	1.684	1.631	1.578	1.503	1.446	1.435	1.361	1.327	1.285	1.242	1.214	1.158	1.129	1.08	1.043	1.034	1.005	0.961	0.944	0.942	0.934	0.889	0.871	0.837	0.819	0.776	0.765	0.729	0.697	0.676	0.667	0.627	0.629	0.615	0.607	0.597	0.583	0.554	0.528	0.529	0.503	0.503	0.477	0.461	0.464	0.455	0.45	0.446	0.444	0.437	0.426	0.405	0.41	0.401	0.389	0.38	0.372	0.358	0.357	0.349	0.354	0.34
643	Russian Federation	0	3.461	2.17	2.02	1.846	1.725	1.602	1.552	1.455	1.42	1.341	1.298	1.23	1.189	1.149	1.138	1.057	1.006	0.974	0.943	0.91	0.88	0.844	0.825	0.793	0.758	0.748	0.718	0.716	0.682	0.67	0.653	0.639	0.627	0.609	0.601	0.582	0.571	0.563	0.55	0.527	0.518	0.511	0.506	0.492	0.471	0.47	0.452	0.453	0.445	0.441	0.435	0.424	0.414	0.404	0.395	0.392	0.382	0.375	0.365	0.363	0.344	0.346	0.344	0.326	0.323	0.32	0.307	0.305	0.307	0.297	0.288	0.286	0.278	0.273	0.272	0.264	0.263	0.252	0.255
703	Slovakia	0	4.024	2.998	2.759	2.575	2.446	2.304	2.179	2.085	2.018	1.946	1.841	1.772	1.697	1.603	1.536	1.497	1.445	1.416	1.351	1.319	1.275	1.221	1.17	1.127	1.124	1.097	1.05	1.038	1.03	1.003	0.96	0.93	0.921	0.895	0.889	0.848	0.834	0.822	0.783	0.747	0.723	0.709	0.684	0.669	0.659	0.639	0.608	0.6	0.605	0.599	0.581	0.568	0.54	0.543	0.514	0.514	0.484	0.475	0.453	0.445	0.423	0.419	0.411	0.405	0.389	0.379	0.379	0.36	0.356	0.361	0.35	0.342	0.327	0.319	0.306	0.296	0.293	0.287	0.285
804	Ukraine	0	6.218	3.85	3.22	3.077	2.836	2.714	2.569	2.436	2.305	2.206	2.067	1.97	1.88	1.782	1.709	1.631	1.559	1.488	1.409	1.357	1.325	1.303	1.241	1.216	1.147	1.117	1.095	1.074	1.056	1.027	1.01	0.983	0.943	0.905	0.907	0.877	0.854	0.832	0.815	0.789	0.771	0.732	0.733	0.692	0.698	0.655	0.652	0.641	0.628	0.605	0.597	0.578	0.563	0.539	0.535	0.515	0.498	0.487	0.479	0.474	0.45	0.438	0.438	0.421	0.409	0.398	0.381	0.375	0.369	0.352	0.343	0.324	0.313	0.305	0.302	0.3	0.285	0.282	0.266
924	Northern Europe	0	2.408	2.281	2.175	2.098	1.991	1.915	1.838	1.779	1.722	1.648	1.589	1.513	1.483	1.452	1.383	1.345	1.314	1.266	1.242	1.208	1.144	1.111	1.076	1.042	1.012	0.994	0.958	0.947	0.908	0.876	0.853	0.846	0.821	0.805	0.783	0.756	0.735	0.721	0.7	0.678	0.669	0.648	0.625	0.609	0.581	0.567	0.553	0.537	0.516	0.506	0.488	0.468	0.457	0.446	0.436	0.424	0.412	0.396	0.387	0.373	0.368	0.354	0.342	0.331	0.325	0.312	0.298	0.284	0.276	0.271	0.262	0.246	0.241	0.236	0.229	0.219	0.214	0.203	0.201
208	Denmark	0	2.26	2.135	2.005	1.873	1.828	1.747	1.651	1.591	1.528	1.476	1.429	1.387	1.329	1.272	1.251	1.218	1.137	1.091	1.059	1.029	0.981	0.954	0.933	0.912	0.883	0.857	0.822	0.791	0.764	0.725	0.705	0.68	0.666	0.638	0.638	0.613	0.594	0.575	0.554	0.533	0.515	0.486	0.467	0.448	0.436	0.435	0.421	0.4	0.393	0.376	0.363	0.347	0.328	0.312	0.295	0.286	0.268	0.254	0.242	0.22	0.21	0.2	0.194	0.185	0.179	0.167	0.16	0.155	0.143	0.13	0.125	0.115	0.109	0.095	0.09	0.085	0.08	0.067	0.067
233	Estonia	0	1.391	1.284	1.232	1.154	1.092	1.055	0.994	0.939	0.905	0.875	0.847	0.811	0.786	0.766	0.741	0.703	0.679	0.654	0.634	0.603	0.579	0.57	0.548	0.533	0.525	0.514	0.511	0.497	0.481	0.468	0.451	0.444	0.432	0.416	0.413	0.39	0.379	0.372	0.353	0.34	0.334	0.328	0.318	0.305	0.298	0.291	0.288	0.281	0.271	0.271	0.257	0.249	0.249	0.247	0.243	0.222	0.227	0.222	0.214	0.208	0.198	0.2	0.194	0.191	0.187	0.178	0.178	0.169	0.171	0.17	0.164	0.159	0.156	0.152	0.15	0.143	0.141	0.136	0.133
234	Faroe Islands	0	3.985	3.657	3.413	3.229	3.05	2.813	2.605	2.458	2.372	2.253	2.146	2.056	1.957	1.902	1.807	1.778	1.74	1.65	1.611	1.557	1.512	1.463	1.416	1.412	1.353	1.3	1.292	1.242	1.205	1.188	1.156	1.134	1.1	1.085	1.049	1.007	0.977	0.956	0.929	0.901	0.902	0.891	0.889	0.854	0.833	0.802	0.797	0.781	0.765	0.739	0.72	0.735	0.725	0.714	0.693	0.676	0.658	0.648	0.631	0.63	0.623	0.597	0.578	0.551	0.553	0.542	0.511	0.509	0.496	0.496	0.476	0.465	0.462	0.445	0.434	0.411	0.397	0.394	0.395
246	Finland	0	1.237	1.171	1.084	1.006	0.961	0.911	0.85	0.822	0.786	0.748	0.702	0.677	0.656	0.632	0.601	0.577	0.55	0.536	0.509	0.49	0.475	0.448	0.433	0.425	0.416	0.411	0.382	0.378	0.363	0.349	0.336	0.325	0.311	0.299	0.285	0.28	0.265	0.253	0.242	0.234	0.218	0.212	0.203	0.202	0.183	0.176	0.166	0.165	0.163	0.157	0.15	0.136	0.134	0.13	0.124	0.118	0.111	0.103	0.097	0.089	0.088	0.083	0.082	0.077	0.073	0.069	0.064	0.057	0.055	0.054	0.051	0.045	0.045	0.038	0.035	0.031	0.029	0.026	0.021
831	Guernsey	0	5.229	5.029	4.861	4.707	4.51	4.339	4.277	4.105	3.957	3.868	3.776	3.657	3.513	3.371	3.249	3.129	3.058	3.024	2.917	2.812	2.729	2.688	2.628	2.544	2.505	2.368	2.297	2.265	2.209	2.174	2.06	2.028	2.001	1.925	1.903	1.841	1.787	1.705	1.68	1.611	1.576	1.522	1.472	1.465	1.409	1.38	1.331	1.311	1.257	1.196	1.17	1.144	1.141	1.087	1.069	1.034	0.987	0.946	0.926	0.881	0.828	0.824	0.783	0.769	0.744	0.706	0.688	0.7	0.655	0.625	0.584	0.565	0.545	0.554	0.522	0.514	0.496	0.469	0.466
352	Iceland	0	0.934	0.855	0.778	0.706	0.648	0.613	0.568	0.528	0.479	0.454	0.429	0.4	0.373	0.344	0.331	0.306	0.297	0.273	0.261	0.246	0.232	0.216	0.201	0.19	0.181	0.172	0.161	0.149	0.145	0.137	0.13	0.123	0.111	0.106	0.099	0.09	0.083	0.079	0.074	0.071	0.064	0.057	0.057	0.052	0.049	0.044	0.041	0.039	0.037	0.035	0.031	0.029	0.027	0.026	0.023	0.02	0.018	0.017	0.016	0.015	0.012	0.011	0.009	0.009	0.007	0.007	0.006	0.006	0.005	0.003	0.003	0.003	0.002	0.002	0.002	0.002	0.002	0.001	0.001
372	Ireland	0	1.825	1.701	1.624	1.496	1.452	1.336	1.3	1.215	1.153	1.102	1.035	1.012	0.98	0.907	0.859	0.825	0.806	0.753	0.713	0.681	0.655	0.636	0.616	0.594	0.551	0.526	0.511	0.488	0.473	0.446	0.418	0.394	0.383	0.364	0.353	0.327	0.317	0.291	0.279	0.276	0.262	0.243	0.225	0.208	0.201	0.198	0.186	0.172	0.166	0.161	0.14	0.135	0.124	0.107	0.108	0.093	0.09	0.084	0.078	0.071	0.068	0.06	0.053	0.048	0.042	0.039	0.033	0.03	0.03	0.027	0.021	0.019	0.018	0.013	0.014	0.012	0.01	0.007	0.008
833	Isle of Man	0	8.995	8.744	8.424	8.148	7.894	7.618	7.397	7.263	7.051	6.807	6.602	6.432	6.221	6.027	5.857	5.735	5.483	5.375	5.275	5.112	4.912	4.783	4.717	4.61	4.437	4.321	4.147	4.084	3.937	3.887	3.804	3.726	3.595	3.501	3.396	3.32	3.174	3.028	2.987	2.886	2.884	2.787	2.73	2.656	2.551	2.558	2.475	2.39	2.287	2.251	2.183	2.162	2.088	2.019	2.014	1.942	1.873	1.825	1.775	1.715	1.706	1.606	1.607	1.534	1.505	1.459	1.401	1.371	1.35	1.284	1.223	1.234	1.191	1.124	1.101	1.038	0.997	0.979	0.961
832	Jersey	0	6.355	5.906	5.695	5.477	5.288	5.141	4.98	4.877	4.629	4.468	4.41	4.267	4.093	4.021	3.893	3.754	3.661	3.506	3.432	3.284	3.24	3.166	3.028	2.967	2.913	2.816	2.743	2.682	2.6	2.503	2.434	2.39	2.334	2.274	2.206	2.181	2.087	2.012	1.913	1.902	1.825	1.782	1.729	1.68	1.621	1.618	1.544	1.536	1.494	1.461	1.415	1.348	1.31	1.29	1.279	1.232	1.191	1.132	1.105	1.064	1.05	1.008	0.978	0.926	0.895	0.85	0.841	0.834	0.771	0.772	0.747	0.691	0.677	0.639	0.643	0.628	0.601	0.561	0.547
