country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
580	Northern Mariana Islands	(0-24 & 65+) / 25-64	78.156	80.461	83.334	86.823	90.85	95.329	100.156	105.121	109.957	114.543	118.473	121.316	122.742	123.833	125.605	127.288	128.637	129.796	130.76	131.488	131.777	131.621	131.11	130.262	129.16	127.478	124.986	122.158	119.444	116.919	114.69	112.735	111.13	110.403	110.507	111.016	111.827	112.865	113.83	114.707	115.458	115.966	116.019	115.662	115.054	114.21	113.358	112.763	112.614	113.028	114.181	116.277	119.45	122.468	124.58	126.516	128.452	129.973	130.892	131.474	132.117	132.983	134.037	134.902	136.013	136.975	137.082	136.984	137.298	138.094	138.783	139.379	140.042	140.827	141.745	142.828	143.881	145.174	146.788
585	Palau	(0-24 & 65+) / 25-64	75.681	77.372	78.916	80.444	82.047	83.643	85.386	87.226	89.157	91.184	93.267	95.203	96.978	98.879	100.695	102.146	103.394	104.543	105.754	107.09	108.572	109.663	110.119	110.418	110.68	110.976	111.034	110.638	110.258	109.722	109.125	108.623	108.061	107.806	107.649	107.468	107.242	106.97	106.798	106.749	106.716	106.781	106.88	106.876	106.918	107.04	106.946	106.788	106.825	106.698	106.493	106.458	106.386	106.25	106.044	105.847	106.135	106.562	106.476	106.532	106.762	106.837	107.281	108.059	108.815	109.224	109.6	109.978	110.228	110.668	111.348	112.371	112.985	113.21	113.515	113.92	114.038	114.027	114.46
957	Polynesia	(0-24 & 65+) / 25-64	115.584	116.761	117.875	118.801	119.736	120.757	121.799	122.883	123.92	124.77	125.503	126.102	126.523	126.647	126.654	126.805	126.899	126.908	126.881	126.851	126.798	126.661	126.717	127.135	127.535	127.77	127.983	128.128	128.207	128.319	128.202	127.962	127.942	128.154	128.288	128.231	128.18	128.035	127.729	127.297	126.734	126.224	125.774	125.433	125.279	125.224	125.225	125.156	125.122	125.256	125.46	125.842	126.5	127.23	128.033	128.76	129.065	129.391	129.777	129.926	130.137	130.447	130.697	130.83	130.941	130.803	130.751	130.641	130.234	130.3	130.359	129.988	129.579	129.455	129.739	129.878	129.924	129.936	130.189
16	American Samoa	(0-24 & 65+) / 25-64	103.316	105.296	107.649	110.247	112.945	115.684	118.41	121.162	123.932	126.488	128.77	130.853	132.667	134.257	135.673	136.655	137.163	137.105	136.527	135.61	134.528	133.551	132.714	131.72	130.634	128.835	126.492	124.311	121.851	119.319	116.931	114.813	113.545	113.401	114.336	115.982	117.868	119.526	120.654	120.935	120.205	119.114	117.998	116.913	116.114	115.433	114.803	114.143	113.572	113.275	113.019	112.977	113.672	114.427	115.144	116.567	118.715	121.261	124.782	129.807	136.24	144.444	153.537	164.933	180.23	196.842	215.624	238.608	264.044	293.542	331.772	378.244	432.606	495.229	567.721	639.522	720.464	805.03	873.672
184	Cook Islands	(0-24 & 65+) / 25-64	102.74	105.591	108.763	112.261	115.756	119.108	122.341	125.559	128.823	132.072	134.882	137.301	139.634	141.437	142.788	143.718	143.999	143.712	143.081	142.34	141.166	139.755	138.367	137.032	135.755	134.136	132.036	129.867	127.9	126.023	124.35	122.971	121.572	120.133	118.826	117.779	116.738	115.787	115.058	113.971	112.816	111.891	110.959	110.088	109.579	109.108	108.779	108.952	109.067	109.091	109.033	108.845	108.76	108.91	109.318	109.825	110.391	111.182	111.975	112.824	114.108	115.656	117.149	118.456	119.971	121.539	122.763	124.062	125.426	126.556	127.793	128.989	130.078	131.13	131.95	132.646	133.583	134.431	135.046
258	French Polynesia	(0-24 & 65+) / 25-64	85.942	86.723	87.401	87.859	88.364	88.995	89.847	90.961	92.135	93.186	94.144	94.938	95.538	96.051	96.555	97.086	97.67	98.349	98.96	99.583	100.252	100.797	101.509	102.607	103.997	105.497	106.898	108.42	110.021	111.372	112.536	113.965	115.415	116.472	117.325	118.039	118.726	119.459	120.065	120.441	120.789	121.028	121.446	122.363	123.422	124.404	125.376	126.24	127.048	128.147	129.541	131.167	132.968	134.857	136.598	138.356	140.112	141.846	143.618	144.986	146.537	148.385	149.963	151.669	153.591	155.626	157.488	159.077	160.738	161.816	162.409	163.324	164.771	165.969	166.875	168.54	170.333	171.608	172.553
570	Niue	(0-24 & 65+) / 25-64	97.336	104.653	113.07	119.678	126.189	132.281	136.332	138.238	139.287	139.131	138.851	139.2	137.813	134.512	133.107	133.413	133.748	134.928	135.174	134.767	135.421	137.493	140.003	142.35	143.301	142.633	141.661	141.205	141.453	141.684	140.575	137.959	137.203	137.485	135.854	133.775	131.347	128.036	124.799	121.435	117.757	113.36	108.474	104.525	101.384	98.601	96.288	94.821	94.369	94.798	95.63	96.713	98.434	99.991	101.409	103.816	105.91	107.121	108.158	109.165	110.466	111.901	112.534	112.422	113.046	113.953	113.744	113.552	113.832	114.118	114.562	114.566	114.59	115.267	115.929	116.005	116.112	116.206	116.473
882	Samoa	(0-24 & 65+) / 25-64	155.692	157.879	160.095	162.386	164.698	166.974	169.072	170.847	172.197	173.329	174.297	175.002	175.439	175.648	175.407	174.876	174.484	173.947	173.275	172.808	172.421	171.945	171.603	171.238	170.867	169.926	168.139	166.412	164.792	163.276	161.976	160.653	159.463	158.519	157.875	157.305	156.427	155.325	154.312	153.645	152.791	151.403	150.288	149.235	147.993	146.946	145.971	145.133	144.386	143.964	143.76	143.268	142.87	142.545	142.203	141.846	141.368	141.163	140.851	140.357	140.207	139.967	139.477	139.118	138.452	137.716	137.469	137.343	136.924	136.334	136.108	135.761	135.184	135.01	134.929	134.43	134.026	133.774	133.287
772	Tokelau	(0-24 & 65+) / 25-64	118.723	119.316	121.533	124.182	126.501	127.935	127.622	127.228	126.494	125.09	123.944	123.001	121.518	120.334	119.802	119.454	119.8	121.888	125.081	127.327	128.17	128.729	130.367	131.112	130.919	130.781	129.253	127.793	126.741	125.103	123.703	121.908	119.218	117.272	115.995	115.001	114.252	113.531	112.815	112.284	112.076	111.689	111.373	110.923	110.363	109.549	108.547	108.863	110.302	111.934	114.117	116.759	119.385	121.219	122.011	122.754	123.378	123.688	123.492	123.071	123.584	124.485	124.686	125.198	126.292	126.732	127.083	127.193	127.029	127.13	127.27	127.358	127.14	127.067	127.13	127.211	127.89	128.443	128.891
776	Tonga	(0-24 & 65+) / 25-64	159.358	160.447	161.178	161.332	161.12	161.001	160.623	160.374	160.623	160.835	160.924	161.125	161.328	160.458	159.581	159.339	158.663	157.765	156.723	155.96	155.307	154.785	154.675	154.743	154.91	154.034	152.001	150.375	149.164	147.639	146.025	144.53	142.711	140.883	139.698	138.493	137.245	136.148	135.243	134.241	133.031	131.981	131.247	131.104	130.956	130.587	130.181	130.227	130.807	131.359	131.386	131.217	131.393	131.917	132.549	132.893	132.813	132.783	132.844	132.749	132.618	132.821	132.876	132.397	132.226	132.501	132.664	132.72	132.898	132.651	132.103	132.252	132.595	132.722	132.803	132.983	133.284	133.63	134.615
798	Tuvalu	(0-24 & 65+) / 25-64	120.717	122.386	124.063	125.978	128.14	130.312	132.535	135.02	137.375	139.179	140.384	141.131	141.112	140.591	140.006	139.085	138.127	137.571	137.37	137.238	136.917	136.45	136.111	135.872	135.879	135.775	135.504	134.847	134.296	134.691	135.224	136.003	136.72	136.739	137.114	137.947	138.754	138.97	138.615	138.126	137.708	137.659	137.56	137.176	136.616	136.051	135.306	134.643	134.021	133.12	132.298	131.832	131.582	130.887	130.271	130.221	129.835	129.01	128.12	127.567	127.721	127.927	127.664	127.223	127.58	128.346	128.643	128.619	128.5	128.265	127.836	127.623	127.451	127.581	127.513	126.849	125.992	125.361	124.974
876	Wallis and Futuna Islands	(0-24 & 65+) / 25-64	114.475	119.178	123.518	126.269	128.193	130.313	131.916	132.066	131.684	131.126	129.877	129.109	129.746	130.301	130.946	132.507	134.346	135.909	137.6	139.473	140.493	140.757	141.448	142.915	144.099	143.869	143.106	142.037	140.906	139.674	137.845	135.779	133.354	131.272	129.434	127.21	124.475	121.633	118.713	115.625	112.595	109.28	106.364	104.557	103.502	102.708	102.374	102.7	103.743	105.22	106.799	108.539	110.508	112.988	115.48	117.963	120.416	122.679	125.192	127.805	130.247	132.427	134.55	136.696	138.708	139.979	140.349	140.669	141.283	141.693	142.043	142.354	142.685	143.262	144.321	145.375	146.617	148.372	149.732
900	World	(0-24 & 70+) / 25-69	89.072	88.812	88.587	88.373	88.155	87.989	87.836	87.61	87.349	87.083	86.902	86.891	86.892	86.842	86.772	86.632	86.512	86.507	86.594	86.663	86.667	86.744	86.895	87.124	87.425	87.651	87.823	87.958	88.135	88.478	88.811	89.087	89.396	89.707	90.078	90.443	90.791	91.179	91.512	91.747	91.95	92.086	92.161	92.176	92.168	92.224	92.304	92.321	92.312	92.331	92.427	92.548	92.621	92.734	92.837	92.99	93.245	93.524	93.786	94.157	94.623	94.988	95.378	95.783	96.086	96.357	96.622	96.799	96.855	96.787	96.726	96.68	96.657	96.641	96.566	96.623	96.705	96.735	96.846
1834	Sub-Saharan Africa	(0-24 & 70+) / 25-69	177.893	176.932	175.809	174.522	173.122	171.649	170.168	168.618	167.002	165.361	163.681	161.921	160.172	158.498	156.832	155.202	153.633	152.137	150.687	149.244	147.819	146.466	145.09	143.739	142.428	141.01	139.631	138.256	136.887	135.542	134.182	132.803	131.448	130.244	129.048	127.666	126.276	125.014	123.967	122.942	121.818	120.672	119.725	118.894	117.827	116.817	115.801	114.887	114.126	113.344	112.671	112.122	111.6	110.958	110.392	110.003	109.639	109.247	108.891	108.772	108.707	108.461	108.13	107.808	107.526	107.308	107.002	106.832	106.895	106.897	106.771	106.415	106.377	106.509	106.399	106.178	105.911	105.886	105.693
1833	Northern Africa and Western Asia	(0-24 & 70+) / 25-69	98.467	97.988	97.594	97.22	96.881	96.591	96.337	96.083	95.856	95.591	95.292	95.001	94.666	94.256	93.779	93.284	92.865	92.461	92.01	91.687	91.53	91.416	91.463	91.643	91.861	92.157	92.443	92.803	93.204	93.572	93.92	94.276	94.702	95.043	95.201	95.328	95.448	95.49	95.528	95.527	95.392	95.187	94.978	94.678	94.344	94.029	93.64	93.314	93.027	92.724	92.466	92.278	92.12	91.875	91.809	91.785	91.729	91.848	92.01	92.199	92.336	92.598	93.081	93.479	93.715	93.951	94.185	94.377	94.561	94.702	94.824	94.911	94.922	95.005	95.125	95.164	95.246	95.373	95.456
1831	Central and Southern Asia	(0-24 & 70+) / 25-69	97.655	96.439	95.246	94.106	92.994	91.894	90.898	90.062	89.338	88.664	88.067	87.486	86.89	86.318	85.782	85.28	84.839	84.457	84.091	83.818	83.69	83.572	83.587	83.774	83.97	84.11	84.089	84.007	83.969	83.946	84.026	84.207	84.43	84.665	84.87	85.226	85.591	85.856	86.167	86.568	87.012	87.401	87.827	88.383	88.969	89.462	89.802	90.161	90.733	91.168	91.603	92.219	92.676	93.173	93.674	94.031	94.493	95.002	95.596	96.14	96.477	96.751	97.093	97.538	97.757	97.938	98.271	98.459	98.686	98.966	99.158	99.353	99.487	99.614	99.684	99.762	99.948	100.23	100.53
1832	Eastern and South-Eastern Asia	(0-24 & 70+) / 25-69	65.948	65.976	66.06	66.183	66.285	66.485	66.661	66.581	66.337	66.018	65.989	66.51	67.095	67.581	68.022	68.307	68.739	69.339	70.048	70.778	71.321	71.964	72.765	73.612	74.52	75.318	75.932	76.582	77.269	78.004	78.956	79.88	80.65	81.481	82.508	83.799	85.098	86.391	87.84	89.016	89.76	90.358	90.925	91.336	91.659	91.926	92.02	92.093	92.203	92.309	92.44	92.602	92.948	93.34	93.709	94.309	95.196	96.295	97.489	98.7	100.021	101.381	102.743	104.154	105.798	107.622	108.976	110.036	110.851	111.135	111.19	111.27	111.185	110.971	110.923	110.832	110.801	110.725	110.534
1830	Latin America and the Caribbean	(0-24 & 70+) / 25-69	84.345	83.254	82.249	81.341	80.529	79.825	79.241	78.752	78.317	77.936	77.617	77.373	77.165	76.964	76.785	76.632	76.482	76.342	76.237	76.164	76.18	76.285	76.465	76.744	77.069	77.405	77.736	78.096	78.441	78.773	79.142	79.447	79.699	80.047	80.526	80.966	81.378	81.806	82.23	82.691	83.191	83.788	84.359	84.865	85.443	86.059	86.72	87.395	88.044	88.607	89.101	89.517	89.944	90.442	90.929	91.427	91.91	92.328	92.664	93.09	93.628	94.088	94.584	95.136	95.567	95.97	96.446	96.908	97.45	97.946	98.266	98.584	98.859	99.147	99.457	99.749	100.081	100.429	100.863
1835	Oceania (excluding Australia and New Zealand)	(0-24 & 70+) / 25-69	122.887	122.55	122.223	121.939	121.675	121.443	121.222	120.974	120.751	120.536	120.21	119.857	119.554	119.278	118.982	118.583	118.261	118.031	117.85	117.706	117.52	117.427	117.466	117.559	117.625	117.196	116.43	115.713	114.871	113.959	113.167	112.438	111.673	111.107	110.554	109.933	109.507	109.307	109.297	109.19	108.889	108.406	108.098	108.134	107.813	107.566	107.517	107.41	107.33	106.903	106.392	106.061	105.622	104.936	104.478	104.233	103.788	103.137	102.679	102.321	101.864	101.458	100.877	100.478	100.162	99.79	99.532	99.065	98.62	98.193	98.004	98.114	98.213	98.172	97.99	97.886	97.623	97.272	97.176
1836	Australia/New Zealand	(0-24 & 70+) / 25-69	74.333	74.439	74.589	74.872	75.345	75.919	76.542	77.162	77.733	78.284	78.751	79.112	79.373	79.547	79.716	79.889	80.079	80.32	80.63	81.037	81.489	81.901	82.251	82.646	83.03	83.332	83.619	83.909	84.262	84.707	85.077	85.48	86.025	86.577	87.196	87.958	88.737	89.45	90.333	91.22	91.989	92.779	93.626	94.521	95.302	95.857	96.377	96.91	97.429	97.908	98.301	98.689	99.034	99.424	99.818	100.18	100.625	101.081	101.406	101.673	102.065	102.52	103.017	103.499	104.037	104.615	105.118	105.757	106.342	106.643	107.026	107.499	107.823	108.115	108.423	108.869	109.297	109.717	110.201
1829	Europe and Northern America	(0-24 & 70+) / 25-69	67.333	67.75	68.27	68.846	69.465	70.142	70.843	71.564	72.316	73.043	73.666	74.206	74.744	75.275	75.742	76.168	76.587	77.018	77.471	77.92	78.371	78.862	79.431	80.097	80.786	81.41	82.042	82.668	83.326	84.022	84.672	85.372	86.076	86.763	87.485	88.152	88.762	89.363	89.985	90.633	91.168	91.522	91.773	91.986	92.16	92.324	92.481	92.647	92.884	93.124	93.295	93.432	93.594	93.84	94.205	94.671	95.216	95.812	96.363	96.887	97.46	98.026	98.652	99.288	99.915	100.493	100.911	101.193	101.372	101.572	101.734	101.85	101.934	102.005	102.027	101.964	101.876	101.868	101.955
901	More developed regions	(0-24 & 70+) / 25-69	68.214	68.6	69.064	69.573	70.119	70.713	71.34	71.993	72.661	73.292	73.834	74.33	74.847	75.382	75.826	76.205	76.653	77.15	77.653	78.167	78.671	79.222	79.891	80.646	81.415	82.104	82.72	83.368	84.068	84.705	85.302	86.001	86.721	87.358	87.982	88.589	89.155	89.733	90.333	90.855	91.315	91.693	91.992	92.253	92.484	92.653	92.738	92.912	93.165	93.383	93.594	93.81	93.992	94.251	94.601	95.014	95.535	96.061	96.581	97.108	97.654	98.215	98.815	99.458	100.01	100.472	100.916	101.285	101.423	101.488	101.582	101.632	101.662	101.74	101.877	102	101.983	101.854	101.837
902	Less developed regions	(0-24 & 70+) / 25-69	93.478	93.032	92.614	92.213	91.814	91.475	91.137	90.706	90.237	89.748	89.392	89.276	89.201	89.056	88.883	88.664	88.497	88.404	88.389	88.372	88.305	88.368	88.51	88.65	88.817	88.931	88.985	89.152	89.362	89.525	89.822	90.11	90.262	90.459	90.769	91.134	91.456	91.769	92.081	92.32	92.492	92.569	92.659	92.759	92.729	92.658	92.677	92.666	92.581	92.619	92.805	92.93	93.011	93.09	93.221	93.499	93.719	93.879	94.058	94.368	94.777	95.176	95.512	95.76	96.004	96.385	96.695	96.844	96.979	96.972	96.863	96.753	96.628	96.501	96.584	96.794	96.864	96.805	96.819
941	Least developed countries	(0-24 & 70+) / 25-69	159.393	158.128	156.805	155.408	153.966	152.496	151.058	149.66	148.263	146.903	145.518	144.141	142.844	141.6	140.402	139.213	138.068	137.016	135.955	134.838	133.742	132.76	131.791	130.759	129.698	128.608	127.449	126.349	125.522	124.605	123.573	122.705	121.876	121.02	120.062	119.103	118.267	117.444	116.606	115.932	115.323	114.621	113.994	113.52	113.054	112.62	112.187	111.679	111.305	110.998	110.661	110.251	109.792	109.367	109.048	108.88	108.794	108.669	108.435	108.252	108.009	107.844	107.831	107.629	107.466	107.323	107.209	107.128	107.011	107.116	107.186	107.204	107.277	107.219	107.253	107.585	107.84	107.999	108.296
934	Less developed regions, excluding least developed countries	(0-24 & 70+) / 25-69	84.227	83.764	83.349	82.967	82.589	82.266	81.947	81.528	81.063	80.61	80.299	80.23	80.202	80.132	80.059	79.909	79.791	79.788	79.849	79.947	80.026	80.182	80.436	80.731	81.094	81.479	81.83	82.103	82.378	82.699	83.029	83.392	83.75	84.131	84.603	85.207	85.842	86.394	86.955	87.446	87.784	88.03	88.175	88.406	88.651	88.841	89.071	89.205	89.345	89.504	89.566	89.692	89.901	90.142	90.417	90.714	91.084	91.551	92.093	92.644	93.222	93.846	94.477	95.024	95.442	95.916	96.413	96.675	96.75	96.776	96.673	96.479	96.434	96.485	96.463	96.401	96.339	96.266	96.261
948	Less developed regions, excluding China	(0-24 & 70+) / 25-69	105.99	105.105	104.262	103.449	102.657	101.898	101.195	100.548	99.952	99.398	98.851	98.327	97.802	97.267	96.713	96.191	95.761	95.405	95.04	94.657	94.384	94.18	93.937	93.761	93.707	93.609	93.48	93.404	93.348	93.218	93.067	92.982	92.934	92.977	92.993	92.962	93.008	93.026	93.018	93.033	93.01	92.966	92.953	92.996	92.997	92.973	93.001	93.072	93.14	93.141	93.159	93.215	93.284	93.301	93.199	93.149	93.2	93.315	93.441	93.6	93.888	94.081	94.168	94.361	94.682	94.898	94.868	94.899	95.031	95.091	95.06	95.026	95.107	95.124	95.178	95.387	95.604	95.808	95.964
1636	Land-locked Developing Countries (LLDC)	(0-24 & 70+) / 25-69	160.643	159.573	158.47	157.268	155.96	154.666	153.388	152.062	150.71	149.296	147.844	146.343	144.812	143.291	141.775	140.135	138.5	137.057	135.65	134.192	132.841	131.682	130.462	129.161	127.937	126.676	125.359	124.092	122.937	121.791	120.561	119.435	118.467	117.478	116.509	115.566	114.718	114.007	113.257	112.474	111.781	111.091	110.379	109.764	109.141	108.479	107.834	107.341	106.783	106.203	105.69	105.094	104.548	104.114	103.795	103.34	102.818	102.613	102.413	102.163	102.027	102.011	101.95	101.811	101.82	101.652	101.606	101.573	101.368	101.316	101.406	101.389	101.19	101.195	101.286	101.197	101.213	101.477	101.697
1637	Small Island Developing States (SIDS)	(0-24 & 70+) / 25-69	87.498	87.087	86.752	86.483	86.295	86.173	86.139	86.198	86.31	86.513	86.797	87.064	87.228	87.379	87.565	87.698	87.771	87.802	87.865	88.007	88.189	88.382	88.509	88.601	88.808	88.826	88.64	88.495	88.386	88.324	88.315	88.345	88.389	88.503	88.68	88.808	88.919	89.144	89.292	89.467	89.631	89.779	90.051	90.23	90.456	90.766	90.952	91.045	91.096	91.147	91.15	91.077	90.993	91.002	91.104	91.092	91.073	91.11	91.093	91.075	91.134	91.218	91.291	91.301	91.304	91.372	91.341	91.36	91.514	91.641	91.784	91.967	92.046	91.991	91.896	91.817	91.829	91.925	92.082
1503	High-income countries	(0-24 & 70+) / 25-69	67.343	67.535	67.784	68.118	68.544	69.056	69.63	70.261	70.928	71.58	72.17	72.743	73.355	73.98	74.563	75.138	75.777	76.446	77.154	77.875	78.545	79.235	79.99	80.784	81.571	82.305	83.036	83.826	84.595	85.289	85.902	86.479	87.07	87.606	88.077	88.602	89.132	89.593	90.101	90.649	91.168	91.619	91.986	92.353	92.687	92.956	93.219	93.514	93.853	94.171	94.368	94.509	94.658	94.796	95.058	95.498	95.991	96.478	96.971	97.468	97.878	98.235	98.584	98.95	99.416	99.811	100.05	100.223	100.464	100.649	100.724	100.854	100.994	101.043	100.986	101.061	101.169	101.231	101.362
1517	Middle-income countries	(0-24 & 70+) / 25-69	86.583	86.158	85.772	85.404	85.027	84.689	84.335	83.911	83.434	82.934	82.609	82.525	82.444	82.299	82.126	81.909	81.77	81.695	81.689	81.715	81.71	81.776	81.891	82.076	82.347	82.575	82.792	83.058	83.399	83.807	84.169	84.504	84.836	85.245	85.774	86.32	86.842	87.387	87.94	88.38	88.711	88.954	89.186	89.333	89.461	89.609	89.688	89.754	89.786	89.947	90.081	90.142	90.342	90.562	90.732	91.002	91.381	91.868	92.386	92.845	93.275	93.705	94.251	94.792	95.304	95.833	96.252	96.485	96.579	96.511	96.431	96.471	96.544	96.52	96.296	96.156	96.126	96.14	96.137
1502	Upper-middle-income countries	(0-24 & 70+) / 25-69	67.256	67.209	67.227	67.275	67.303	67.435	67.544	67.405	67.105	66.74	66.648	67.082	67.584	67.942	68.259	68.386	68.637	69.049	69.487	69.995	70.357	70.813	71.421	72.06	72.819	73.518	74.129	74.831	75.593	76.424	77.431	78.427	79.316	80.29	81.451	82.845	84.304	85.741	87.312	88.593	89.377	89.987	90.522	90.941	91.201	91.364	91.474	91.6	91.771	92.067	92.28	92.38	92.577	92.993	93.49	94.077	94.901	95.875	97.03	98.129	99.369	100.86	102.475	104.101	105.738	107.604	109.189	110.204	110.827	111.03	110.986	110.943	111.004	111.002	110.853	110.747	110.619	110.378	110.16
1501	Lower-middle-income countries	(0-24 & 70+) / 25-69	103.751	102.834	101.904	100.989	100.095	99.241	98.432	97.677	96.948	96.277	95.622	94.969	94.335	93.696	93.084	92.538	92.031	91.571	91.165	90.831	90.566	90.284	90.076	89.988	89.973	89.948	89.884	89.78	89.838	89.962	90.001	90.077	90.107	90.09	90.04	90.02	90.138	90.322	90.462	90.592	90.768	90.928	91.01	91.068	91.15	91.114	91.105	91.184	91.21	91.285	91.387	91.562	91.734	91.834	91.965	92.173	92.437	92.574	92.714	92.979	93.243	93.575	93.911	94.195	94.439	94.664	94.871	94.951	94.955	94.937	94.854	94.787	94.767	94.778	94.864	94.915	95.025	95.099	95.184
1500	Low-income countries	(0-24 & 70+) / 25-69	180.794	179.207	177.511	175.738	173.97	172.202	170.503	168.805	167.075	165.333	163.614	161.862	160.081	158.424	156.777	155.205	153.744	152.272	150.855	149.54	148.27	147.056	145.8	144.454	143.159	141.784	140.247	138.697	137.334	136.031	134.496	132.903	131.456	130.054	128.616	127.31	126.229	125.191	124.192	123.206	122.277	121.585	120.908	120.185	119.529	118.928	118.299	117.798	117.4	117.035	116.461	115.617	115.078	114.85	114.596	114.352	114.226	113.915	113.6	113.53	113.46	113.27	113.062	112.706	112.287	112.128	111.977	111.89	111.812	111.672	111.778	111.958	112.006	112.038	111.996	111.934	112.038	112.167	112.252
1518	No income group available	(0-24 & 70+) / 25-69	101.952	101.823	101.584	101.168	100.568	99.843	99.117	98.35	97.431	96.522	95.749	95.067	94.435	93.919	93.514	93.055	92.714	92.632	92.589	92.549	92.595	92.853	93.323	94.043	94.943	95.458	95.558	95.509	95.276	94.99	94.717	94.386	93.864	93.062	92.393	92.011	91.623	91.102	90.497	89.959	89.564	89.229	88.97	88.86	88.75	88.605	88.502	88.684	89.168	89.559	90.017	90.783	91.626	92.589	93.523	94.265	95.023	95.83	96.485	97.107	97.799	98.371	98.77	99.073	99.405	99.812	100.193	100.31	100.136	99.925	99.587	99.243	98.963	98.679	98.769	98.993	99.362	99.958	100.553
903	Africa	(0-24 & 70+) / 25-69	162.197	161.538	160.773	159.905	158.931	157.893	156.854	155.744	154.534	153.254	151.909	150.515	149.118	147.716	146.282	144.829	143.403	142.014	140.666	139.38	138.089	136.849	135.727	134.656	133.606	132.501	131.343	130.236	129.186	128.213	127.339	126.504	125.627	124.727	123.763	122.592	121.36	120.3	119.295	118.252	117.302	116.329	115.392	114.576	113.737	112.858	112.074	111.446	110.846	110.19	109.569	109.072	108.523	107.855	107.228	106.776	106.642	106.472	106.203	106.045	105.879	105.665	105.39	105.147	104.946	104.812	104.76	104.717	104.558	104.122	103.924	104.232	104.466	104.519	104.505	104.388	104.156	103.848	103.576
910	Eastern Africa	(0-24 & 70+) / 25-69	181.788	180.051	178.154	176.102	173.935	171.713	169.486	167.3	165.131	162.904	160.65	158.407	156.205	154.115	152.173	150.311	148.604	146.965	145.419	144.003	142.531	141.052	139.526	138.031	136.707	135.318	133.858	132.366	130.856	129.427	127.951	126.444	124.993	123.638	122.381	121.179	119.99	118.799	117.534	116.309	115.275	114.295	113.235	112.353	111.512	110.553	109.545	108.582	107.863	107.34	106.826	106.205	105.551	105.039	104.609	104.064	103.468	103.016	102.677	102.167	101.564	101.09	100.551	100.027	99.645	99.186	98.808	98.611	98.566	98.326	97.943	97.63	97.364	97.26	97.252	97.232	97.266	97.118	96.772
108	Burundi	(0-24 & 70+) / 25-69	199.388	200.693	201.584	201.939	201.894	201.301	200.167	198.765	196.917	194.641	192.179	189.61	186.943	183.933	180.921	178.279	176.002	174.002	172.148	170.826	169.959	169.39	169.063	168.698	168.593	168.02	167.247	166.86	166.046	164.892	164.045	163.431	162.851	162.159	160.829	159.059	157.637	156.547	155.309	153.839	152.299	150.774	148.847	146.977	145.444	144.215	142.903	141.576	140.283	139.046	138.103	136.934	136.171	135.741	134.876	134.311	134.178	133.909	133.364	132.848	132.653	132.345	131.967	131.469	130.702	130.037	129.073	127.818	126.866	125.743	124.423	123.379	122.486	121.592	120.997	120.694	120.402	119.845	119.33
174	Comoros	(0-24 & 70+) / 25-69	146.081	144.064	142.068	140.187	138.445	137	136.082	135.463	134.935	134.492	134.025	133.529	132.943	132.159	131.258	130.38	129.624	128.99	128.306	127.578	126.976	126.523	125.995	125.476	125.133	124.737	123.824	122.688	121.875	121.327	120.686	120.234	119.794	119.2	118.697	118.183	117.843	117.553	117.179	116.677	116.243	116.152	116.01	115.586	115.258	115.047	114.809	114.428	113.768	113.273	112.994	112.508	111.898	111.262	110.747	110.424	110.184	109.881	109.628	109.476	109.263	108.886	108.232	107.607	107.328	107.184	107.181	107.113	106.605	106.137	105.978	105.901	105.906	106.038	105.963	105.775	105.508	105.046	104.866
262	Djibouti	(0-24 & 70+) / 25-69	114.726	114.196	113.5	112.655	111.695	110.767	109.908	109.229	108.726	108.25	107.945	107.823	107.631	107.53	107.62	107.787	108.008	108.107	108.28	108.5	108.828	109.341	109.683	110.007	110.617	110.383	109.163	108.055	107.372	106.774	106.076	105.541	104.839	104.058	103.407	102.762	102.066	101.551	101.08	100.646	100.416	100.042	99.624	99.415	99.46	99.371	98.963	98.571	98.401	98.505	98.72	99.008	99.209	99.047	98.72	98.432	98.089	97.93	98.004	97.949	97.699	97.314	96.829	96.433	96.191	96.002	95.786	95.439	95.26	95.512	95.61	95.668	95.997	96.134	96.245	96.45	96.551	96.567	96.564
232	Eritrea	(0-24 & 70+) / 25-69	184.001	182.355	180.861	179.426	177.969	176.428	174.663	172.608	170.25	167.881	165.748	163.95	162.359	160.747	159.034	157.697	156.905	156.285	156.101	156.114	156.246	156.428	156.583	156.811	156.88	155.906	153.85	151.493	149.318	147.768	146.219	144.603	142.692	140.521	138.994	137.51	135.723	134.267	133.049	131.918	130.998	130.368	129.758	128.893	128.443	128.483	128.045	127.106	125.804	124.983	124.813	124.52	124.572	124.599	124.114	123.415	122.831	122.402	121.8	121.168	120.596	119.945	118.866	117.71	116.812	115.842	114.925	113.915	112.853	112.042	111.629	111.303	111.132	111.299	111.241	110.955	110.976	111.313	111.435
