country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
922	Western Asia	(0-24 & 65+) / 25-64	96.962	95.957	95.061	94.326	93.702	93.174	92.793	92.479	92.145	91.792	91.394	91.017	90.593	90.089	89.623	89.177	88.782	88.445	88.217	88.132	88.197	88.342	88.484	88.743	89.055	89.396	89.825	90.272	90.624	90.879	91.144	91.34	91.411	91.447	91.427	91.365	91.319	91.224	91.065	90.897	90.706	90.488	90.261	90.001	89.742	89.52	89.256	89.025	88.843	88.721	88.734	88.852	89.034	89.268	89.609	89.953	90.3	90.742	91.16	91.489	91.825	92.096	92.314	92.518	92.683	92.808	92.925	93.102	93.309	93.485	93.667	93.874	94.009	94.147	94.344	94.566	94.832	95.057	95.185
51	Armenia	(0-24 & 65+) / 25-64	88.304	89.297	90.634	92.116	93.528	94.553	95.04	94.903	94.131	93.168	92.009	90.503	88.746	86.848	84.776	82.289	79.623	76.786	74.152	71.938	69.98	68.348	67.076	66.254	65.716	65.434	65.632	66.411	67.568	68.841	70.364	72.149	74.042	76.247	78.627	80.889	82.768	84.121	84.983	85.439	85.665	85.627	85.417	85.077	84.508	83.991	83.682	83.547	83.625	83.392	83.045	83.065	83.414	83.998	84.797	86.183	87.904	90.105	92.346	94.147	95.883	97.544	99.052	100.423	101.724	102.826	103.615	104.392	105.17	105.691	105.872	105.911	105.97	105.788	105.527	105.241	104.841	104.307	103.907
31	Azerbaijan	(0-24 & 65+) / 25-64	82.907	82.753	82.886	83.217	83.668	84.12	84.428	84.467	84.163	83.538	82.592	81.342	79.913	78.343	76.6	74.663	72.661	70.647	68.655	66.955	65.823	65.146	64.482	64.091	64.091	64.343	64.816	65.386	66.205	67.182	68.179	69.174	70.104	70.974	71.917	72.859	73.569	74.096	74.503	74.672	74.509	74.213	73.855	73.392	72.867	72.46	72.334	72.444	72.793	73.422	74.272	75.33	76.722	78.36	80.121	82.056	84.107	86.219	88.305	90	91.024	91.595	92.191	92.602	92.557	92.279	91.893	91.385	90.853	90.485	90.238	90.085	89.999	89.934	89.879	89.952	90.233	90.6	90.965
48	Bahrain	(0-24 & 65+) / 25-64	40.684	41.346	42.052	42.802	43.557	44.266	44.844	45.255	45.58	45.877	46.106	46.291	46.449	46.611	46.902	47.276	47.575	47.848	48.209	48.709	49.382	50.12	50.958	52.002	53.284	54.982	57.048	59.212	61.233	63.12	65.04	66.977	68.666	69.899	70.381	69.837	68.661	67.244	65.916	64.781	63.654	62.559	61.534	60.493	59.452	58.448	57.616	57.042	56.607	56.227	55.928	55.831	55.86	55.945	56.084	56.391	56.873	57.307	57.795	58.418	58.998	59.615	60.241	60.7	61.01	61.273	61.485	61.755	62.062	62.301	62.498	62.552	62.569	62.666	62.741	62.77	62.853	62.926	62.92
196	Cyprus	(0-24 & 65+) / 25-64	68.574	68.826	69.174	69.555	69.935	70.281	70.561	70.816	71.048	71.243	71.435	71.651	71.855	72.03	72.098	71.983	71.907	71.919	71.95	72.08	72.407	72.995	73.751	74.692	75.872	77.41	79.237	81.142	83.203	85.586	88.247	91.034	93.916	96.598	98.952	101.002	102.697	104.034	105.071	105.814	106.243	106.515	106.693	106.757	106.69	106.523	106.17	105.706	105.325	104.982	104.619	104.208	103.854	103.607	103.338	103.116	103.009	102.97	102.948	103.06	103.238	103.328	103.468	103.671	103.927	104.095	104.237	104.539	104.856	105.118	105.362	105.594	105.735	105.884	105.953	105.907	105.881	105.927	105.951
268	Georgia	(0-24 & 65+) / 25-64	87.726	88.178	88.989	90.057	91.175	92.243	93.182	93.912	94.373	94.558	94.442	93.941	93.09	92.055	91.02	89.986	88.834	87.505	85.996	84.505	83.192	82.112	81.397	81.045	80.687	80.511	80.813	81.328	82.011	82.792	83.636	84.571	85.562	86.66	87.768	88.69	89.151	89.314	89.295	89.031	88.746	88.319	87.709	87.001	86.219	85.488	84.676	83.78	82.916	82.123	81.584	81.415	81.746	82.467	83.111	83.648	84.57	85.706	86.987	88.54	89.847	90.939	91.887	92.665	93.462	94.294	95.121	95.822	96.392	96.848	97.145	97.262	97.345	97.334	97.236	97.237	97.201	97.198	97.068
368	Iraq	(0-24 & 65+) / 25-64	158.607	154.525	150.647	146.96	143.505	140.494	137.788	135.1	132.452	129.938	127.573	125.223	122.722	120.153	117.523	114.732	111.896	109.317	107.069	104.999	103.218	101.601	99.876	98.156	96.516	95.211	94.101	92.99	91.97	90.991	89.89	88.808	87.995	87.332	86.745	86.139	85.43	84.715	84.19	83.748	83.33	82.924	82.336	81.769	81.508	81.266	80.977	80.846	80.789	80.807	80.791	80.811	81.005	81.192	81.476	81.908	82.32	82.704	82.989	83.143	83.221	83.354	83.433	83.367	83.328	83.209	82.98	82.704	82.463	82.537	82.559	82.388	82.36	82.317	82.336	82.297	82.175	82.34	82.67
376	Israel	(0-24 & 65+) / 25-64	122.766	122.614	122.393	122.162	121.784	121.185	120.348	119.472	118.78	118.068	117.169	116.192	115.322	114.437	113.52	112.597	111.626	110.8	109.907	108.878	107.954	107.025	105.967	105.165	104.644	104.157	103.781	103.379	102.996	102.693	102.313	102.007	101.809	101.535	101.106	100.606	100.199	99.848	99.453	98.958	98.447	98.15	97.96	97.595	97.184	96.803	96.417	96.131	95.85	95.565	95.458	95.52	95.61	95.745	96.017	96.299	96.544	96.947	97.467	98.062	98.784	99.512	100.148	100.614	101.027	101.378	101.575	101.797	101.994	102.008	102.02	102.218	102.377	102.451	102.601	102.73	102.774	102.751	102.834
400	Jordan	(0-24 & 65+) / 25-64	113.125	110.914	109.113	107.432	105.897	104.545	103.2	101.866	100.538	99.255	97.88	96.405	95.036	93.706	92.451	91.389	90.494	89.497	88.577	87.871	87.168	86.492	85.798	85.06	84.386	84.042	83.939	83.797	83.792	83.924	83.884	83.95	84.183	84.314	84.407	84.633	84.98	85.367	85.653	85.768	85.908	85.955	85.808	85.638	85.387	85.15	85.05	84.984	85.011	85.224	85.739	86.2	86.549	87.219	87.892	88.308	88.67	89.024	89.368	89.782	89.998	89.937	89.884	89.901	89.976	90.208	90.578	90.796	90.933	91.239	91.662	92.16	92.64	92.988	93.428	94	94.5	94.938	95.249
414	Kuwait	(0-24 & 65+) / 25-64	48.098	49.236	50.387	51.583	52.833	54.114	55.425	56.764	58.11	59.481	60.926	62.535	64.372	66.477	68.887	71.646	74.779	78.249	82.041	86.212	90.775	95.672	100.994	106.567	112.293	118.202	123.945	129.068	133.076	135.96	137.702	138.124	137.255	135.038	131.902	128.273	124.203	120.052	116.062	112.224	108.598	105.248	102.032	98.936	96.181	93.733	91.536	89.843	88.739	88.111	87.94	88.317	89.307	90.776	92.641	94.742	97.029	99.456	101.645	103.39	104.747	105.988	107.099	107.775	108.131	108.129	107.86	107.373	106.762	106.097	105.275	104.386	103.49	102.659	101.768	100.842	100.189	99.883	99.722
422	Lebanon	(0-24 & 65+) / 25-64	126.98	127.149	127.723	128.55	129.478	130.324	130.97	131.425	131.56	131.228	130.319	128.838	126.604	123.485	119.715	115.59	111.279	107.016	102.988	99.336	96.31	93.948	92.265	90.89	89.658	88.978	88.883	89.048	89.136	89.059	88.91	88.481	87.728	86.72	85.403	83.946	82.403	80.81	79.28	77.855	76.539	75.372	74.321	73.357	72.556	71.84	71.298	71.067	71.166	71.56	72.313	73.623	75.341	77.508	80.086	82.94	86.203	89.738	93.288	96.549	99.455	102.002	103.922	105.444	107.005	108.481	109.551	110.203	110.393	110.313	109.921	108.999	107.823	106.65	105.551	104.51	103.49	102.764	102.3
512	Oman	(0-24 & 65+) / 25-64	55.861	55.199	54.95	54.98	55.291	55.749	56.127	56.356	56.507	56.564	56.5	56.335	55.989	55.645	55.334	54.966	54.489	53.876	53.368	52.953	52.66	52.619	52.686	53.163	53.984	55.056	56.386	57.763	59.53	61.382	63.225	65.563	67.838	69.817	71.416	72.852	74.607	76.198	77.377	78.281	79.059	79.419	79.217	78.714	77.901	76.904	75.931	74.973	74.037	73.156	72.364	71.746	71.344	71.018	70.719	70.637	70.741	70.979	71.518	72.279	73.063	73.792	74.493	75.08	75.388	75.645	76.053	76.388	76.816	77.281	77.452	77.547	77.64	77.703	77.764	77.753	77.746	77.689	77.584
634	Qatar	(0-24 & 65+) / 25-64	22.89	22.87	23.06	23.487	24.09	24.783	25.476	26.042	26.478	26.84	27.114	27.324	27.54	27.799	28.148	28.579	29.034	29.534	30.119	30.834	31.69	32.69	33.851	35.148	36.605	38.29	40.111	41.977	43.861	45.626	47.283	48.942	50.468	51.682	52.522	53.108	53.589	53.9	54.043	54.113	54.125	53.907	53.265	52.277	51.151	49.947	48.715	47.615	46.734	46.009	45.414	44.992	44.684	44.514	44.48	44.467	44.489	44.557	44.654	44.822	45.008	45.152	45.354	45.613	45.801	45.875	45.932	45.95	45.927	45.926	45.897	45.912	45.955	45.951	46.046	46.147	46.154	46.161	46.188
682	Saudi Arabia	(0-24 & 65+) / 25-64	61.931	62	62.253	62.648	63.071	63.488	64.038	64.793	65.703	66.7	67.702	68.75	69.876	71.065	72.353	73.765	75.358	77.2	79.375	81.85	84.41	86.927	89.405	91.752	94.03	96.287	98.437	100.394	101.994	103.173	104.045	104.746	105.234	105.538	105.665	105.592	105.375	104.954	104.397	103.65	102.63	101.519	100.32	99.13	98.142	97.2	96.271	95.352	94.469	93.794	93.308	93.053	93.08	93.292	93.541	93.836	94.165	94.476	94.902	95.403	95.832	96.351	97.051	97.728	98.253	98.745	99.182	99.664	100.134	100.49	100.753	101.027	101.411	101.607	101.807	102.091	102.288	102.571	102.933
275	State of Palestine	(0-24 & 65+) / 25-64	166.339	162.966	159.707	156.535	153.411	150.378	147.408	144.43	141.368	138.315	135.35	132.301	129.207	126.01	122.72	119.439	116.175	113.047	109.999	107.061	104.353	101.835	99.535	97.437	95.438	93.882	92.76	91.624	90.531	89.613	88.925	88.273	87.633	87.2	86.808	86.42	86.135	85.882	85.615	85.326	84.983	84.599	84.293	84.108	83.812	83.419	82.983	82.766	82.865	82.917	82.87	82.92	83.08	83.365	83.716	84.003	84.307	84.698	85.31	85.876	86.239	86.524	86.861	87.12	87.277	87.642	88.046	88.349	88.586	88.711	88.691	88.731	89.017	89.31	89.493	89.707	89.969	90.158	90.48
760	Syrian Arab Republic	(0-24 & 65+) / 25-64	150.303	141.932	133.899	126.507	119.778	113.696	108.275	103.498	99.274	95.547	92.211	89.022	86.289	84.264	82.647	81.334	80.481	80.287	80.649	81.361	82.112	82.78	83.32	83.585	83.543	83.442	83.318	82.793	82.063	81.226	80.337	79.438	78.395	77.198	75.928	74.635	73.51	72.678	72.119	72.037	72.382	73.025	73.981	75.266	76.688	78.296	80.141	81.963	83.794	85.612	87.294	89.017	90.548	91.646	92.419	92.724	92.56	91.956	90.823	89.161	87.332	85.526	83.971	82.734	81.512	80.492	79.788	79.309	79.104	79.23	79.619	80.244	81.086	82.093	83.092	84.309	85.635	86.764	87.973
792	Türkiye	(0-24 & 65+) / 25-64	86.668	85.485	84.459	83.722	83.139	82.739	82.67	82.776	82.859	82.833	82.673	82.775	82.871	82.653	82.442	82.208	81.912	81.464	80.939	80.515	80.162	79.979	80.073	80.361	80.711	81.213	81.904	82.741	83.537	84.301	85.134	86.071	87.093	87.953	88.83	89.661	90.422	91.236	92.008	92.74	93.552	94.325	94.886	95.314	95.663	95.752	95.671	95.61	95.536	95.602	95.805	96.041	96.337	96.572	96.946	97.407	98.033	98.985	100.12	101.299	102.316	103.35	104.172	104.692	105.121	105.622	106.338	106.916	107.243	107.674	108.034	108.225	108.37	108.339	108.264	108.301	108.37	108.316	108.191
784	United Arab Emirates	(0-24 & 65+) / 25-64	27.022	26.427	25.892	25.553	25.5	25.75	26.206	26.696	27.123	27.472	27.739	27.943	28.1	28.258	28.432	28.671	28.992	29.391	29.922	30.599	31.422	32.381	33.438	34.587	35.863	37.258	38.716	40.164	41.549	42.854	43.996	44.962	45.789	46.445	46.947	47.344	47.62	47.908	48.26	48.645	49.201	49.782	50.205	50.313	50.042	49.509	48.694	47.762	46.89	46.17	45.643	45.249	44.99	44.775	44.656	44.623	44.611	44.682	44.792	44.946	45.103	45.243	45.4	45.549	45.728	45.928	46.096	46.189	46.24	46.27	46.31	46.392	46.376	46.333	46.274	46.164	46.089	46.076	46.075
887	Yemen	(0-24 & 65+) / 25-64	168.372	163.768	159.33	155.047	150.974	147.008	143.087	139.204	135.37	131.56	127.782	124.138	120.681	117.302	114.116	110.965	107.732	104.629	101.696	98.946	96.448	94.15	91.859	89.695	87.835	86.625	85.876	85.099	84.427	83.909	83.587	83.357	83.065	82.752	82.406	82.042	81.803	81.492	81.037	80.615	80.037	79.477	79.082	78.639	78.168	77.867	77.569	76.976	76.491	76.367	76.27	76.249	76.386	76.509	76.575	76.627	76.739	76.955	77.261	77.587	77.918	78.101	78.129	78.158	78.125	78.249	78.508	78.684	78.729	78.891	79.122	79.184	79.116	79.089	79.249	79.441	79.612	79.705	79.719
908	Europe	(0-24 & 65+) / 25-64	80.733	81.417	82.232	83.129	84.068	85	85.908	86.777	87.578	88.292	88.892	89.353	89.721	90.121	90.513	90.812	91.052	91.297	91.576	91.851	92.18	92.659	93.328	94.194	95.118	96.032	97.039	98.092	99.162	100.249	101.356	102.459	103.528	104.632	105.597	106.314	106.806	107.142	107.384	107.511	107.541	107.522	107.48	107.433	107.37	107.211	107.061	106.987	106.915	106.902	107.102	107.512	107.986	108.54	109.14	109.78	110.424	111.045	111.709	112.482	113.247	113.819	114.205	114.435	114.591	114.738	114.893	115.003	115.115	115.203	115.2	115.165	115.198	115.237	115.161	115.078	115.062	115.04	114.995
923	Eastern Europe	(0-24 & 65+) / 25-64	72.465	73.461	74.615	75.824	76.977	77.909	78.594	79.04	79.286	79.388	79.318	79.112	78.822	78.676	78.584	78.369	78.15	78.018	78.032	78.136	78.407	78.934	79.698	80.72	81.872	83.134	84.703	86.405	88.128	90.018	91.962	93.899	95.786	97.524	98.927	99.831	100.333	100.556	100.542	100.252	99.768	99.228	98.618	97.961	97.199	96.393	95.809	95.345	94.858	94.371	94.065	94.118	94.396	94.823	95.369	96.057	96.9	97.901	99.005	100.117	101.136	101.881	102.437	102.88	103.199	103.481	103.748	103.916	103.992	104.145	104.346	104.417	104.321	104.149	103.922	103.714	103.574	103.295	102.999
112	Belarus	(0-24 & 65+) / 25-64	72.866	74.242	75.706	77.042	78.224	79.352	80.28	80.816	81.002	80.957	80.659	80.154	79.567	79.05	78.579	77.965	77.161	76.326	75.552	74.915	74.801	75.321	76.117	76.996	77.956	79.24	80.894	82.648	84.517	86.488	88.487	90.424	92.067	93.315	94.198	94.828	95.152	95.132	94.706	93.81	92.902	92.054	91.266	90.671	90.024	89.199	88.365	87.682	87.284	87.189	87.304	87.622	88.124	88.742	89.39	90.327	91.603	93.19	95.035	96.722	97.916	98.596	99.012	99.296	99.595	99.877	100.175	100.597	100.874	100.783	100.648	100.6	100.471	100.154	99.815	99.644	99.327	98.959	98.666
100	Bulgaria	(0-24 & 65+) / 25-64	75.588	75.924	76.309	76.79	77.475	78.16	78.712	79.163	79.369	79.283	79.056	79.172	79.613	80.058	80.485	80.806	81.349	82.362	83.455	84.475	85.431	86.278	87.234	88.209	89.071	89.968	90.917	91.976	93.168	94.47	95.802	97.183	98.579	99.84	100.718	101.184	101.311	101.13	100.569	99.799	98.765	97.435	96.637	96.189	95.512	94.91	94.484	94.078	93.832	93.71	93.751	94.054	94.766	95.493	95.996	96.574	97.107	97.647	98.419	99.291	100.271	101.166	101.956	102.611	103.024	103.654	104.16	104.419	104.77	105.168	105.494	105.725	105.862	105.97	106.084	106.098	106.139	106.247	106.316
203	Czechia	(0-24 & 65+) / 25-64	78.616	79.5	80.172	80.575	80.86	81.097	81.406	81.819	82.096	82.038	81.645	81.034	80.39	79.885	79.698	79.962	80.685	81.755	82.964	84.112	85.122	86.015	86.793	87.38	87.709	87.876	88.058	88.308	88.515	88.739	89.044	89.359	89.571	89.748	89.972	90.168	90.215	89.945	89.356	88.578	87.697	86.842	86.117	85.48	84.819	84.205	83.673	83.206	82.921	82.909	83.166	83.67	84.314	84.955	85.482	86.029	86.566	86.964	87.47	88.085	88.664	89.191	89.759	90.328	90.84	91.236	91.508	91.738	91.945	92.143	92.268	92.222	92.07	91.871	91.784	91.739	91.666	91.68	91.641
348	Hungary	(0-24 & 65+) / 25-64	75.593	75.42	75.281	75.129	74.948	74.726	74.585	74.607	74.632	74.646	74.893	75.403	76.018	76.806	77.655	78.449	79.252	80.461	82.206	83.874	85.232	86.374	87.231	87.843	88.216	88.374	88.33	88.245	88.354	88.531	88.803	89.22	89.805	90.495	91.362	92.396	93.366	94.357	95.25	95.941	96.473	96.794	96.908	96.991	97.056	97.116	97.093	96.972	96.867	96.693	96.531	96.369	96.161	95.791	95.33	95.076	94.766	94.545	94.464	94.327	94.339	94.432	94.617	95.079	95.597	96.015	96.553	97.171	97.909	98.622	99.136	99.641	100.079	100.429	100.801	101.306	101.557	101.608	101.841
616	Poland	(0-24 & 65+) / 25-64	74.134	74.854	75.477	76.088	76.612	77.122	77.665	78.155	78.508	78.682	78.667	78.461	78.104	77.867	77.887	78.077	78.515	79.136	79.926	80.805	81.496	82.156	83.131	84.304	85.4	86.738	88.419	90.116	91.849	93.562	95.199	96.86	98.522	100.192	101.858	103.37	104.704	105.901	106.817	107.441	107.87	108.209	108.417	108.402	108.11	107.596	106.922	106.008	105.11	104.404	103.872	103.571	103.471	103.454	103.11	102.577	102.186	101.912	101.765	101.846	102.274	102.855	103.156	103.419	104.049	104.766	105.502	106.329	107.131	107.854	108.499	108.971	109.288	109.592	109.848	110.034	110.039	109.932	109.908
498	Republic of Moldova	(0-24 & 65+) / 25-64	76.918	77.18	77.619	78.372	79.169	79.852	80.376	80.697	80.832	80.875	80.836	80.655	80.286	79.826	79.333	78.726	77.934	76.883	75.695	74.512	73.59	72.979	72.537	72.352	72.236	72.246	72.319	72.541	73.281	74.513	75.902	77.198	78.436	79.659	80.821	81.871	82.872	83.734	84.337	84.534	84.483	84.36	84.077	83.644	83.112	82.427	81.584	80.677	79.692	78.75	77.93	77.149	76.402	75.878	75.634	75.568	75.816	76.358	77.074	77.919	78.614	79.276	80.014	80.568	81.182	81.984	83.001	84.034	84.934	85.705	86.274	86.768	87.195	87.476	87.503	87.503	87.485	87.291	87.201
642	Romania	(0-24 & 65+) / 25-64	77.834	77.829	77.887	77.983	77.998	77.936	77.736	77.476	77.13	76.848	77.581	79.401	81.168	82.456	83.434	84.184	84.945	85.914	86.957	87.898	88.72	89.451	90.153	90.926	91.621	92.08	92.183	92.357	93.028	93.811	94.864	96.248	97.573	98.464	98.735	98.692	98.634	98.448	98.066	97.847	97.724	97.644	97.599	97.462	97.378	97.187	96.859	96.534	96.295	96.241	96.234	96.281	96.383	96.365	96.326	96.342	96.211	96.138	96.361	96.846	97.538	98.214	98.876	99.481	100.039	100.633	101.324	102.059	102.56	102.816	103.058	103.353	103.647	103.901	104.05	104.252	104.529	104.77	104.853
643	Russian Federation	(0-24 & 65+) / 25-64	72.187	73.385	74.67	76.079	77.444	78.482	79.168	79.543	79.719	79.792	79.547	78.99	78.395	78.044	77.652	76.928	76.121	75.384	74.692	74.012	73.611	73.638	74.043	74.851	75.828	76.941	78.463	80.143	81.834	83.732	85.835	88.001	90.078	92.037	93.579	94.566	95.042	94.919	94.452	93.79	92.981	92.132	91.279	90.455	89.581	88.796	88.117	87.462	86.899	86.307	85.899	85.893	85.963	86.08	86.563	87.59	88.851	90.068	91.442	93.058	94.542	95.558	96.278	96.755	97.074	97.453	97.773	97.951	98.028	98.005	97.913	97.821	97.567	97.21	96.836	96.22	95.587	95.226	95.056
703	Slovakia	(0-24 & 65+) / 25-64	71.215	71.795	72.148	72.603	73.215	73.943	74.743	75.547	76.233	76.842	77.321	77.606	77.787	78.019	78.236	78.57	79.27	80.231	81.226	82.201	83.229	84.232	85.273	86.376	87.443	88.657	89.956	91.237	92.725	94.174	95.455	96.828	98.214	99.657	101.195	102.606	103.963	104.982	105.508	105.905	106.329	106.55	106.521	106.345	105.988	105.566	104.956	104.198	103.527	102.86	102.111	101.438	101.054	100.683	100.381	100.185	99.92	99.797	99.968	100.388	100.861	101.373	101.936	102.5	103.015	103.635	104.373	105.05	105.745	106.299	106.633	107.047	107.568	107.749	107.706	107.711	107.734	107.856	107.863
804	Ukraine	(0-24 & 65+) / 25-64	65.591	65.993	68.304	70.414	72.221	73.566	74.469	74.899	74.899	74.558	73.863	72.833	71.595	70.583	69.828	69.023	68.165	67.466	67.201	67.314	67.575	68.21	69.149	70.323	71.682	73.324	75.607	78.217	80.855	83.556	86.083	88.249	90.06	91.596	92.849	93.676	94.054	93.896	93.486	92.741	91.571	90.205	88.778	87.357	85.83	84.376	83.438	83.037	82.912	83.357	84.432	86.029	88.014	89.901	91.937	94.212	96.376	98.565	100.346	101.529	102.412	102.959	103.312	103.502	103.507	103.308	102.556	101.532	100.745	99.914	99.163	98.444	97.698	97.073	96.472	96.076	95.774	95.436	95.296
924	Northern Europe	(0-24 & 65+) / 25-64	90.98	91.068	91.244	91.546	92.019	92.608	93.217	93.806	94.321	94.72	94.956	94.977	94.848	94.623	94.407	94.194	93.872	93.48	93.081	92.62	92.162	91.893	91.914	92.211	92.546	92.859	93.175	93.51	93.894	94.298	94.794	95.382	95.984	96.752	97.655	98.527	99.352	99.999	100.49	100.945	101.368	101.688	101.976	102.196	102.308	102.365	102.48	102.744	102.958	103.162	103.634	104.341	105.05	105.777	106.582	107.367	108.054	108.704	109.422	110.134	110.695	111.116	111.261	111.225	111.272	111.335	111.307	111.373	111.594	111.687	111.734	111.882	111.999	112.004	111.975	111.918	111.887	111.961	112.055
208	Denmark	(0-24 & 65+) / 25-64	92.416	92.267	92.18	92.175	92.297	92.58	93.056	93.627	94.245	94.937	95.438	95.563	95.545	95.495	95.642	96.067	96.505	96.86	97.141	97.186	96.932	96.651	96.396	95.986	95.293	94.528	93.768	92.975	92.378	91.96	91.559	91.337	91.314	91.449	91.689	92.078	92.652	93.215	93.815	94.442	95.104	95.772	96.387	96.974	97.509	97.983	98.458	99.091	99.779	100.416	100.968	101.572	102.24	102.804	103.187	103.235	103.116	102.918	102.681	102.717	102.804	102.692	102.458	102.15	102.044	102.008	101.974	102.073	102.228	102.545	102.942	103.299	103.58	103.838	104.203	104.767	105.26	105.533	105.766
233	Estonia	(0-24 & 65+) / 25-64	77.26	78.456	79.781	81.036	82.206	83.376	84.398	85.148	85.495	85.542	85.354	85.091	85.023	85.052	85.287	85.785	86.345	86.887	87.393	87.81	88.278	88.71	89.125	89.662	90.271	91.057	92.107	93.47	95.053	96.68	98.583	100.929	103.454	105.814	107.523	108.684	109.509	109.773	109.643	109.405	108.9	108.061	107.108	106.25	105.222	104.071	103.074	102.161	101.599	101.367	101.211	101.34	101.72	102.303	102.851	103.092	103.222	103.364	103.626	104.172	104.801	105.328	105.982	106.725	107.308	107.896	108.553	109.031	109.514	109.887	110.055	110.213	110.265	110.231	110.106	109.907	109.67	109.417	109.184
234	Faroe Islands	(0-24 & 65+) / 25-64	103.201	103.819	104.454	104.262	103.748	103.375	103.237	103.443	103.493	103.794	104.773	105.473	105.536	105.327	105.15	105.559	106.266	106.583	106.909	106.889	106.68	106.743	106.906	107.048	106.348	105.296	104.732	104.374	104.134	103.978	103.643	103.363	103.642	104.11	104.107	103.654	102.815	101.903	100.983	99.808	98.816	98.17	97.671	97.642	97.616	97.554	97.781	97.91	98.166	98.393	98.224	98.493	98.831	98.802	98.847	98.931	98.979	98.854	98.641	98.56	98.502	98.446	98.408	98.38	98.503	98.65	98.815	98.882	98.892	98.924	98.888	98.869	98.754	98.672	98.945	99.204	99.432	99.879	100.215
246	Finland	(0-24 & 65+) / 25-64	92.144	92.486	92.756	93.033	93.329	93.639	93.953	94.127	94.126	94.005	93.748	93.36	92.71	91.767	90.712	89.648	88.563	87.655	87.092	86.825	86.791	86.942	87.305	87.748	88.149	88.67	89.42	90.214	90.941	91.494	91.953	92.564	93.222	93.949	94.798	95.687	96.561	97.364	98.096	98.648	98.981	99.174	99.451	99.842	100.119	100.241	100.343	100.655	101.037	101.556	102.382	103.136	104.052	105.107	106.013	106.934	107.767	108.46	109.038	109.469	109.614	109.447	109.078	108.721	108.359	107.936	107.486	107.14	106.996	106.78	106.554	106.474	106.321	106.14	105.966	105.828	105.8	105.764	105.814
831	Guernsey	(0-24 & 65+) / 25-64	82.879	81.939	81.087	80.204	79.596	79.432	79.589	79.906	80.306	80.674	80.849	81.004	81.551	82.511	83.497	84.157	84.637	85.245	85.745	86.004	86.323	86.804	87.366	87.997	88.707	89.513	90.181	90.72	91.172	91.511	91.963	92.506	93.133	93.785	94.699	95.755	96.752	97.832	98.703	99.398	100.133	101.059	102.196	103.371	104.484	105.487	106.356	107.038	107.771	108.633	109.545	110.394	111.072	111.608	112.118	112.616	112.805	112.642	112.399	112.169	111.964	111.59	110.965	110.372	109.937	109.69	109.519	109.336	109.066	108.956	109.02	109.108	109.277	109.401	109.557	109.745	109.944	110.262	110.651
352	Iceland	(0-24 & 65+) / 25-64	83.159	83.186	83.503	83.975	84.336	84.834	85.465	85.916	86.204	86.457	86.53	86.369	85.971	85.432	85.117	85.163	85.452	85.703	85.913	86.315	86.628	86.689	86.901	87.319	87.658	88.079	88.726	89.477	90.09	90.674	91.605	92.892	94.393	96.139	98.085	100.032	101.874	103.601	105.104	106.289	107.223	107.793	108.034	108.252	108.283	108.069	107.839	107.621	107.5	107.484	107.613	107.927	108.38	108.828	108.95	108.802	108.558	108.392	108.145	107.745	107.378	107.164	107.162	107.301	107.604	107.88	108.124	108.392	108.666	108.999	109.329	109.582	109.984	110.438	110.748	111.022	111.166	111.241	111.367
372	Ireland	(0-24 & 65+) / 25-64	92.155	92.222	92.24	92.247	92.234	92.146	92.003	91.841	91.696	91.519	91.19	90.73	90.253	89.928	89.799	89.848	90.11	90.534	91.112	91.789	92.525	93.348	94.389	95.604	96.678	97.591	98.457	99.186	99.842	100.388	100.625	100.782	100.785	100.562	100.33	100.001	99.57	99.107	98.654	98.237	97.882	97.723	97.635	97.455	97.324	97.308	97.392	97.422	97.6	97.937	98.362	99.068	99.996	101.014	101.977	102.825	103.673	104.561	105.355	106.087	106.725	107.302	107.7	107.992	108.449	108.846	109.029	109.107	109.077	108.977	108.915	108.748	108.58	108.506	108.393	108.37	108.324	108.335	108.284
833	Isle of Man	(0-24 & 65+) / 25-64	89.061	90.003	90.888	91.769	92.905	94.252	95.399	96.391	97.306	97.988	98.39	98.667	99.033	99.521	99.993	100.209	100.033	99.687	99.359	98.985	98.693	98.672	98.907	99.269	99.404	99.157	98.722	98.332	98.126	98.047	97.918	97.721	97.404	97.021	96.732	96.617	96.372	95.763	95.138	94.681	94.333	94.15	94.123	94.03	94.009	94.156	94.478	95.055	95.752	96.438	97.32	98.55	99.864	101.04	102.082	103.074	103.929	104.654	105.283	105.674	105.735	105.601	105.314	104.811	104.554	104.514	104.467	104.451	104.377	104.314	104.167	103.982	103.916	103.978	104.061	104.057	104.156	104.324	104.443
