country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	321.065	311.949	302.962	294.745	288.918	282.524	276.054	270.45	264.305	257.463	250.09	244.116	238.784	233.079	228.47	223.358	215.744	209.836	203.806	200.426	198.296	192.228	187.08	179.157	175.983	170.443	168.394	164.529	156.52	151.121	144.373	139.93	133.293	131.032	125.282	122.15	120.463	118.281	114.958	112.021	107.613	104.083	99.711	97.476	95.241	95.018	91.667	89.402	85.931	85.306	80.469	80.516	76.761	75.999	74.703	74.442	72.652	70.409	69.603	68.219	66.352	65.272	63.309	62.263	61.241	59.768	59.226	57.835	58.074	55.728	55.572	53.723	53.508	51.983	49.739	49.882	48.69	47.713	45.86
654	Saint Helena	15-59	45.726	44.054	42.858	41.237	39.69	38.483	37.213	36.434	35.579	34.423	33.355	33.072	32.172	30.682	30.303	29.142	28.676	28.238	27.591	27.037	26.05	25.583	24.961	24.115	23.48	23.047	22.433	21.863	21.528	21.111	20.295	19.819	19.134	18.24	17.955	17.889	17.564	16.673	16.393	15.899	15.405	15.065	14.471	14.129	13.864	13.249	12.974	12.679	12.483	11.974	11.652	11.382	10.741	10.533	10.23	9.802	9.363	9.053	8.77	8.482	8.496	8.108	8.03	7.665	7.404	7.078	6.867	6.709	6.527	6.526	6.246	5.88	5.837	5.532	5.373	5.254	5.052	4.92	4.807
686	Senegal	15-59	127.68	109.621	96.359	90.092	85.945	82.017	78.244	75.002	71.54	68.957	65.3	62.618	61.798	58.322	56.573	53.857	52.204	50.869	49.754	48.163	46.402	45.441	43.739	42.441	40.836	39.236	38.002	36.392	35.198	33.989	33.599	32.969	31.957	30.889	29.936	29.425	29.012	28.102	27.256	26.065	25.289	24.964	24.039	23.558	22.766	21.54	21.188	20.332	19.95	19.573	19.083	18.733	18.05	17.147	16.301	16.558	15.801	15.193	14.482	14.564	14.592	14.04	13.704	13.008	12.86	12.673	12.072	11.918	11.255	11.028	10.584	9.913	10.015	9.825	9.789	9.562	9.273	8.994	8.638
694	Sierra Leone	15-59	203.024	190.431	178.632	173.456	169.829	166.6	162.443	158.743	155.799	153.675	150.066	147.62	142.389	139.572	136.974	132.761	129.388	126.147	122.789	121.39	120.142	117.14	113.053	111.669	109.133	105.458	101.874	100.972	98.128	95.864	94.256	92.153	91.221	90.078	89.005	87.682	85.455	83.681	81.598	80.447	78.951	77.054	75.842	74.962	74.239	72.396	70.382	68.635	67.351	66.913	66.01	64.36	62.852	61.55	59.938	58.587	57.802	57.002	55.856	54.845	54.488	53.368	51.187	50.489	50.214	48.153	46.517	46.662	45.18	45.2	43.99	43.768	42.054	41.863	40.709	40.705	40.957	40.349	39.245
768	Togo	15-59	218.323	210.202	204.33	197.502	189.62	184.838	180.063	173.866	168.289	163.233	158.974	153.249	148.438	144.8	141.212	135.011	131.052	126.019	121.726	117.81	113.866	111.497	106.407	103.1	98.815	94.525	93.065	89.869	89.156	85.352	83.821	80.478	79.385	76.124	73.909	72.302	70.779	69.465	68.693	66.319	64.132	62.82	62.117	60.788	59.013	55.746	55.122	54.074	51.29	51.161	49.896	48.702	47.669	47.419	46.002	45.073	42.869	41.992	40.986	40.192	40.069	38.682	37.614	36.883	36.379	35.077	34.542	34.455	34.031	33.105	32.377	32.113	31.411	30.115	30.278	29.633	29.553	28.733	27.477
935	Asia	15-59	96.674	81.766	79.902	78.388	76.777	74.973	73.918	72.971	71.484	70.267	69.092	68.022	67.041	65.727	64.553	63.742	62.608	61.53	60.254	59.395	58.205	57.371	56.397	55.486	54.811	53.813	53.319	52.505	51.907	51.164	50.483	49.536	48.842	48.028	47.435	46.666	45.938	45.383	44.653	44.079	43.388	42.441	41.953	41.128	40.513	39.843	39.232	38.58	37.929	37.23	36.932	36.495	36.005	35.461	35.006	34.43	33.876	33.322	32.778	32.31	31.839	31.18	30.608	29.914	29.388	28.981	28.466	27.88	27.424	26.875	26.378	25.716	25.373	24.792	24.424	23.917	23.562	23.144	22.594
5500	Central Asia	15-59	105.435	100.619	92.943	90.544	88.596	86.667	84.637	83.049	81.007	79.344	77.338	75.9	74.832	72.932	71.899	70.28	68.913	67.977	66.453	64.773	63.641	62.837	61.663	60.783	59.561	58.571	57.402	56.408	55.117	54.505	53.13	52.392	51.598	50.39	49.231	48.388	47.83	47.031	45.929	44.837	44.03	43.339	42.68	41.526	40.794	40.299	39.504	39.065	38.389	37.251	36.586	35.549	34.932	34.312	33.417	33.003	32.369	31.531	31.31	30.759	30.304	29.734	29.1	28.72	28.235	27.58	26.984	26.398	25.881	25.293	24.637	24.196	23.893	23.437	22.797	22.432	21.943	21.463	21.4
398	Kazakhstan	15-59	105.589	95.758	80.45	76.852	75.01	72.112	69.61	67.82	65.106	63.164	61.572	60.686	58.954	57.255	55.843	53.947	52.003	50.909	50.285	49.618	48.523	47.94	46.901	45.384	45.225	43.264	42.607	41.446	40.021	39.747	38.899	37.572	37.104	35.455	34.996	34.033	33.588	32.641	32.122	30.882	30.536	30.23	29.522	28.221	27.599	26.823	26.504	25.547	24.912	24.437	23.787	23.62	23.165	22.422	21.546	20.908	20.28	19.7	19.246	18.621	18.181	17.498	17.373	17.062	16.482	15.974	15.782	15.484	14.855	14.434	13.964	13.37	13.23	12.935	12.599	12.188	11.99	11.506	11.267
417	Kyrgyzstan	15-59	88.36	82.04	75.34	72.796	70.001	67.656	66.005	62.958	61.991	60.372	58.689	56.787	54.887	53.721	51.949	50.709	49.206	47.796	46.783	45.788	44.899	43.594	42.122	41.219	40.53	39.507	39.075	37.519	37.002	36.204	35.08	33.889	33.101	31.945	30.908	30.02	29.333	29.249	28.426	27.706	26.943	26.38	25.813	25.583	25.129	24.095	23.835	23.145	22.468	21.755	21.309	20.631	19.851	19.232	18.571	18.608	18.254	17.277	16.847	16.67	16.094	15.483	15.051	14.305	14.044	13.885	13.175	13.006	12.748	12.373	12.016	11.836	11.64	11.308	11.028	10.875	10.391	9.988	9.723
762	Tajikistan	15-59	97.709	94.207	90.657	87.774	84.908	82.501	80.783	78.043	75.435	72.872	71.029	69.141	67.197	64.967	64.013	61.7	59.534	58.286	57.399	56.11	54.345	52.795	51.401	49.813	48.936	47.994	46.321	44.495	44.199	42.952	41.384	40.075	39.317	38.709	37.65	36.788	36.099	34.936	34.413	33.913	33.325	32.834	32.355	31.327	30.445	29.762	28.596	28.193	27.355	26.779	26.22	24.914	24.573	24.283	23.342	22.962	22.374	22.057	21.409	20.811	20.126	19.578	19.446	18.918	18.462	17.955	17.629	17.124	16.578	15.854	15.743	15.356	15.168	14.545	14.49	13.918	13.384	13.065	12.664
795	Turkmenistan	15-59	99.334	95.928	92.45	90.193	87.837	86.725	83.239	80.352	78.977	76.194	73.82	72.46	70.63	68.661	67.259	65.675	64.063	62.488	61.593	59.28	58.149	56.673	55.77	54.357	52.656	52.249	51.055	49.798	48.384	48.472	47.416	46.086	44.997	43.914	43.356	42.666	41.071	39.915	38.521	37.447	36.748	35.754	35.718	35.063	34.385	33.936	33.093	32.218	30.606	30.761	29.777	28.697	27.865	26.749	25.934	25.449	24.691	23.645	23.918	23.311	22.843	22.506	21.882	20.864	20.49	19.691	19.258	18.691	18.7	18.257	17.886	17.136	16.512	15.896	15.82	15.455	14.868	14.71	14.067
860	Uzbekistan	15-59	93.548	89.245	86.173	83.281	80.82	77.26	74.905	72.457	70.35	68.877	67.079	65.42	63.41	61.658	59.638	59.363	57.139	55.64	53.657	53.119	51.57	49.997	49.506	48.318	47.05	46.964	45.678	44.668	43.219	42.558	41.115	41.199	39.722	38.854	37.879	36.963	36.059	35.046	34.293	32.861	32.204	31.018	31.044	29.897	29.745	29.411	28.813	28.071	26.716	26.219	25.252	24.555	23.949	23.582	23.314	22.622	22.216	21.521	20.982	20.035	19.994	19.507	19.14	18.93	18.269	17.842	17.118	17.062	16.402	16.043	16.05	15.404	14.981	14.849	14.403	13.864	13.453	13.012	12.753
906	Eastern Asia	15-59	45.016	42.915	41.236	40.178	38.943	37.696	36.33	35.443	34.07	33.31	32.131	31.255	30.454	29.391	28.354	27.415	26.565	25.965	25.4	24.626	23.943	23.624	22.736	22.101	21.135	20.345	20.001	19.401	19.101	18.519	18.126	16.963	16.827	16.42	16.029	15.468	15.165	15.069	14.316	13.714	13.239	12.992	12.693	12.247	11.819	11.342	10.971	10.919	10.387	10.016	9.695	9.485	9.132	8.745	8.55	8.345	8.076	7.927	7.59	7.313	7.053	6.889	6.754	6.565	6.382	6.193	6.104	5.731	5.608	5.399	5.167	4.994	4.877	4.658	4.56	4.482	4.281	4.132	3.934
156	China	15-59	45.745	43.44	41.578	40.481	39.015	37.582	36.147	35.3	33.854	32.912	31.537	30.545	29.904	28.734	27.895	26.572	25.912	25.124	24.377	23.726	23.028	22.573	21.761	20.995	20.028	19.049	18.83	18.367	17.88	17.142	16.752	15.628	15.445	14.956	14.617	14.188	14.043	13.563	13.093	12.457	11.969	11.524	11.267	10.793	10.559	10.003	9.652	9.369	8.972	8.573	8.22	7.9	7.502	7.056	6.782	6.742	6.498	6.103	5.894	5.82	5.432	5.447	5.256	5.061	4.939	4.729	4.537	4.288	3.914	3.849	3.623	3.51	3.427	3.309	3.15	3.069	2.911	2.801	2.65
344	China, Hong Kong SAR	15-59	23.799	19.763	18.857	17.926	17.226	16.749	16.005	15.535	14.921	14.418	13.779	13.432	13.103	12.641	12.207	11.798	11.359	10.864	10.367	10.315	9.808	9.445	9.034	8.849	8.449	8.11	7.8	7.625	7.292	7.05	6.592	6.437	6.173	5.917	5.899	5.517	5.32	5.258	5.048	4.875	4.619	4.429	4.331	4.166	3.926	3.775	3.548	3.479	3.264	3.126	2.972	2.805	2.68	2.691	2.397	2.294	2.217	2.086	1.986	1.829	1.745	1.697	1.637	1.558	1.583	1.466	1.41	1.285	1.254	1.175	1.105	1.096	1.041	0.977	0.92	0.878	0.827	0.785	0.758
446	China, Macao SAR	15-59	19.907	18.926	17.987	17.347	16.694	15.96	15.272	14.623	14.061	13.577	12.93	12.193	11.788	11.533	11.111	10.581	10.345	10.055	9.758	9.301	9.131	8.714	8.353	8.099	7.706	7.318	6.94	6.755	6.554	6.316	6.153	5.984	5.609	5.553	5.217	5.025	4.827	4.568	4.428	4.281	4.064	3.886	3.758	3.602	3.405	3.376	3.231	3.1	2.974	2.889	2.727	2.503	2.464	2.316	2.228	2.137	2.093	2.011	1.945	1.846	1.683	1.574	1.563	1.499	1.466	1.299	1.239	1.199	1.142	1.051	1.019	0.985	0.965	0.885	0.861	0.784	0.754	0.672	0.667
158	China, Taiwan Province of China	15-59	40.496	39.045	37.371	36.451	35.166	34.3	32.856	31.707	30.985	30.07	28.655	27.405	26.689	25.93	25.158	24.871	23.742	23.292	22.321	21.762	21.246	20.754	20.078	19.198	18.489	17.586	17.396	16.937	16.27	15.984	15.488	15.252	14.665	14.118	13.583	13.309	13.04	12.254	11.979	11.569	11.345	10.665	10.355	9.971	9.504	9.215	9.019	8.566	8.402	8.149	7.665	7.408	7.19	6.944	6.591	6.384	6.278	6.137	5.962	5.865	5.69	5.416	5.23	5.049	4.791	4.851	4.688	4.477	4.238	4.012	4.022	3.79	3.535	3.507	3.294	3.187	3.049	2.861	2.77
408	Dem. People's Republic of Korea	15-59	88.621	85.558	82.658	80.455	78.03	76.514	73.985	71.79	70.238	68.626	66.896	64.351	62.401	60.926	60.158	57.788	55.879	54.594	54.384	52.626	50.929	50.31	49.033	48.41	48.185	46.651	45.113	44.204	42.953	42.631	41.504	40.527	39.737	38.99	38.142	36.906	36.536	35.541	34.443	33.623	32.232	32.241	31.512	31.027	30.254	29.217	29.059	28.305	28.012	27.112	26.501	25.828	25.097	24.615	24.031	23.3	22.573	21.848	21.865	21.424	20.643	20.006	19.346	18.666	18.139	17.82	17.285	16.895	16.58	16.31	15.492	15.173	14.665	14.022	13.973	12.951	12.605	12.179	11.978
392	Japan	15-59	28.013	26.75	25.281	24.286	23.398	22.456	21.716	20.89	19.963	19.146	18.333	17.46	16.741	16.32	15.755	15.317	14.885	14.383	13.714	13.174	12.388	12.171	11.356	11.388	10.847	10.12	9.782	9.203	8.655	8.468	7.969	7.744	7.325	6.866	6.484	6.114	5.889	5.701	5.436	5.004	5.024	4.548	4.35	4.267	3.998	3.689	3.299	2.958	2.828	2.56	2.418	2.394	2.006	1.866	1.78	1.692	1.538	1.55	1.355	1.192	1.121	0.998	0.874	0.759	0.71	0.669	0.53	0.532	0.461	0.42	0.378	0.326	0.293	0.269	0.235	0.226	0.169	0.16	0.149
496	Mongolia	15-59	82.111	78.384	74.995	71.521	68.75	66.276	64.298	62.062	60.591	58.512	56.104	54.48	53.106	51.127	49.613	48.366	46.728	45.641	44.192	43.701	42.769	40.945	40.096	38.675	38.191	37.14	36.277	35.022	33.878	33.394	32.549	31.246	29.9	28.944	28.474	27.803	26.276	26.021	25.062	24.641	24.052	23.157	22.517	21.899	21.556	20.633	19.93	19.77	19.149	18.622	17.948	17.367	17.023	16.658	15.973	15.331	15.308	14.66	14.234	13.316	13.229	12.679	12.411	12.14	11.88	11.46	11.046	10.782	10.264	10.106	9.845	9.465	9.21	8.843	8.263	8.201	7.933	7.746	7.35
410	Republic of Korea	15-59	18.102	17.543	16.621	15.87	15.309	14.802	14.324	13.794	13.399	12.604	12.264	11.883	11.384	11.205	10.656	10.236	9.972	9.609	9.192	8.89	8.512	8.19	7.964	7.784	7.575	7.377	7.126	6.818	6.565	6.363	6.227	5.87	5.575	5.393	5.233	5.076	4.961	4.809	4.56	4.432	4.351	4.132	3.892	3.744	3.627	3.56	3.561	3.466	3.282	3.145	3.02	2.894	2.769	2.63	2.594	2.493	2.419	2.276	2.138	2.047	1.974	1.886	1.787	1.759	1.639	1.623	1.581	1.482	1.406	1.313	1.255	1.183	1.107	1.079	0.995	0.949	0.931	0.859	0.852
5501	Southern Asia	15-59	141.819	108.803	104.419	101.507	98.645	95.889	93.235	91.111	87.996	85.226	83.421	81.752	79.611	77.394	75.806	74.72	72.282	70.896	69.437	67.949	66.449	65.185	64.151	62.81	61.163	59.85	58.519	57.335	56.683	55.454	54.464	52.597	51.757	50.79	50.253	49.178	48.323	47.517	46.378	45.537	44.71	44.044	43.261	42.698	41.849	40.902	39.899	39.461	39.057	38.039	37.551	36.781	36.052	35.311	34.881	34.203	33.372	33.013	32.328	31.68	31.207	30.709	30.065	29.428	28.965	28.611	27.988	27.144	26.524	26.02	25.287	24.668	24.268	23.7	23.26	22.753	22.371	21.764	21.275
4	Afghanistan	15-59	178.148	160.389	146.15	139.075	134.084	127.304	121.849	117.821	114.125	111.055	106.464	102.053	97.931	96.766	93.238	90.24	87.622	84.369	83.144	79.983	79.253	76.088	73.655	70.914	69.858	67.553	65.463	63.31	61.88	60.605	58.682	57.759	56.607	55.032	53.399	51.978	51.923	49.18	48.917	47.318	46.164	44.879	44.106	43.821	42.604	42.255	40.481	39.439	38.384	37.633	37.078	36.798	34.945	34.499	33.333	32.747	31.533	31.292	30.263	29.804	29.437	28.079	27.095	26.466	26.045	25.112	25.111	24.737	24.642	23.447	23.255	23.113	22.587	22.484	22.113	21.35	21.096	20.271	19.455
50	Bangladesh	15-59	79.877	75.089	72.143	68.877	66.759	64.008	61.398	58.873	57.297	55.176	53.367	51.452	50.062	48.122	46.91	45.671	43.631	42.39	40.687	40.132	39.29	37.432	36.505	35.349	34.172	33.302	32.625	31.566	30.527	29.365	29.022	27.871	27.082	26.214	25.074	24.169	24.18	23.146	22.442	21.742	21.017	20.335	20.135	19.552	18.583	17.921	17.428	16.932	16.554	15.947	15.527	15.3	15.009	14.256	13.784	13.217	13.124	12.874	12.12	11.914	11.343	10.839	11.124	10.68	10.167	9.786	9.586	9.093	8.689	8.501	7.995	7.493	7.322	6.999	6.781	6.403	6.205	5.859	5.579
64	Bhutan	15-59	93.909	88.791	85.002	81.152	77.583	74.983	72.402	69.662	66.544	63.644	61.754	59.823	58.583	56.512	54.71	53.392	51.124	50.341	48.28	46.889	45.928	44.036	42.994	41.448	41.12	39.907	39.006	37.813	36.643	35.562	35.161	34.25	33.225	32.125	30.698	29.728	29.23	28.37	27.631	26.5	25.79	25.214	24.737	24.233	23.146	22.41	21.977	21.506	20.707	19.828	19.382	18.916	18.441	17.977	17.63	17.16	16.409	16.22	15.686	15.141	14.296	14.103	13.58	12.946	12.865	12.279	11.964	11.58	11.005	10.815	10.225	10.129	10.211	9.592	9.439	9.208	8.959	8.651	8.304
356	India	15-59	152.191	110.327	105.615	101.784	98.735	94.541	92.258	89.705	85.69	83.013	80.543	78.65	76.472	73.219	71.84	70.216	67.815	66.383	64.146	62.547	60.551	59.35	57.69	56.236	53.9	51.979	50.751	49.556	48.759	47.306	45.512	43.857	42.765	41.893	41.102	40.025	38.506	38.038	36.901	36.041	35.586	34.687	33.946	33.4	32.022	30.727	30.456	30.024	29.606	28.708	28.213	27.272	26.852	25.925	25.853	25.075	24.157	23.298	22.862	21.959	21.259	20.668	20.316	20.003	19.535	19.105	18.649	17.726	17.128	16.548	16.059	15.62	14.934	14.753	14.297	13.853	13.219	12.935	12.757
364	Iran (Islamic Republic of)	15-59	64.04	48.721	46.717	45.227	43.181	41.294	40.181	38.736	37.65	36.059	35.016	33.676	32.822	31.568	30.709	29.422	28.767	28.173	27.604	26.656	25.776	24.447	24.156	23.643	22.791	22.144	21.63	20.845	20.178	19.903	18.963	18.777	17.804	17.484	16.564	16.351	15.997	15.626	14.82	14.397	14.196	13.571	13.039	12.775	12.305	12.14	11.69	11.166	11.347	11.034	10.388	10.051	9.627	9.52	9.02	8.662	8.262	7.88	7.654	7.337	7.093	6.875	6.675	6.509	6.351	6.009	5.858	5.517	5.239	5.069	4.978	4.829	4.649	4.487	4.343	4.127	3.944	3.783	3.505
462	Maldives	15-59	33.701	31.952	30.568	29.475	28.422	27.299	26.363	25.48	24.549	23.887	22.713	22.256	21.53	21.086	20.094	19.769	19.169	18.466	18.128	17.596	17.186	16.743	16.342	15.64	15.086	14.739	14.285	14.106	13.555	13.109	12.71	12.213	12.093	11.691	11.382	11.236	10.895	10.588	10.342	9.845	9.702	9.364	9.148	9.029	8.766	8.359	8.186	8.008	7.789	7.413	7.141	6.872	6.665	6.532	6.348	6.049	5.802	5.477	5.312	5.066	4.962	4.9	4.817	4.447	4.204	3.9	3.841	3.752	3.627	3.501	3.515	3.397	3.203	3.095	2.967	2.936	2.848	2.779	2.683
524	Nepal	15-59	114.784	108.652	102.891	98.589	94.068	90.087	87.52	83.893	80.759	78.245	75.429	72.967	70.239	69.312	66.395	63.301	60.593	59.383	57.863	55.79	53.602	52.71	50.646	48.808	47.042	46.03	44.744	42.92	42.258	41.445	40.561	39.531	38.143	36.883	35.64	34.66	33.721	32.896	31.814	31.108	30.436	29.544	29.079	28.175	27.313	26.35	25.582	24.43	24.537	23.551	23.18	22.375	21.583	21.171	20.222	19.807	18.994	18.523	18.098	17.292	16.365	16.251	15.765	14.954	14.836	14.41	14.187	13.652	13.501	13.088	12.525	12.281	11.538	11.032	10.933	10.816	10.349	10.036	9.918
586	Pakistan	15-59	126.24	116.836	113.299	111.183	108.032	106.266	103.514	100.734	98.815	97.169	95.414	93.318	91.409	89.506	87.609	83.694	82.573	81.068	79.245	77.127	75.986	74.355	73.202	70.17	68.832	67.977	66.365	64.993	64.361	62.194	60.859	58.911	57.814	56.698	56.084	54.615	53.126	51.632	51.49	49.174	48.169	47.61	45.651	45.557	43.723	42.738	42.369	41.114	40.653	39.386	38.721	37.523	36.58	35.904	35.936	34.596	34.323	33.561	32.56	32.293	30.976	30.489	29.997	29.509	29.266	28.159	27.362	26.656	25.806	25.111	24.819	24.462	23.844	22.962	22.314	22.013	21.483	21.176	20.535
144	Sri Lanka	15-59	55.568	53.262	51.053	49.365	47.716	46.573	44.72	42.931	41.549	40.246	38.95	37.781	35.974	35.578	34.703	33.534	32.239	31.306	30.496	29.342	28.143	27.523	26.932	26.015	25.307	24.525	23.776	22.959	22.402	21.906	21.383	20.699	19.651	19.036	18.522	18.22	17.685	17.192	16.257	15.846	15.396	14.888	14.29	14.073	13.806	13.339	12.746	12.435	11.974	11.504	11.067	10.753	10.495	10.061	9.724	9.222	9.157	8.814	8.729	8.421	8.083	7.779	7.822	7.183	6.845	6.629	6.485	6.405	6.3	5.871	5.731	5.554	5.282	5.248	5.157	4.983	4.666	4.45	4.28
920	South-Eastern Asia	15-59	114.297	100.398	97.863	95.594	93.514	91.143	89.091	87.15	85.375	83.495	82.54	80.488	79.085	77.605	76.243	74.798	73.183	71.529	70.385	69.144	67.998	66.549	65.619	64.291	63.447	62.173	61.428	59.743	58.628	57.583	56.84	55.799	54.784	53.872	52.438	51.849	50.81	49.807	48.831	47.99	47.479	46.79	45.939	45.263	44.511	43.51	42.59	42.038	41.233	40.344	39.717	39.167	38.369	37.616	36.696	35.96	35.652	34.96	34.348	33.49	32.867	32.424	32.033	31.259	30.712	30.022	29.162	28.935	28.276	27.758	27.446	26.677	26.193	25.609	25.116	24.537	23.804	23.322	22.75
96	Brunei Darussalam	15-59	83.423	80.955	79.151	76.063	73.788	71.006	67.116	63.632	61.501	59.172	56.396	54.915	53.314	51.575	50.975	50.888	49.399	47.811	46.396	45.902	45.149	43.517	42.996	41.995	40.126	38.766	38.074	37.507	35.885	35.428	34.873	34.054	32.929	32.523	31.47	31.182	30.469	29.771	28.912	28.629	28.214	27.205	25.876	25.526	24.861	24.316	23.334	22.948	22.444	21.817	21.47	20.838	20.005	19.934	19.06	18.327	18.082	17.416	17.219	16.598	16.541	15.614	14.98	14.385	14.239	13.768	13.712	13.316	12.944	12.7	12.332	12.124	11.541	11.083	10.797	10.637	10.177	9.807	9.639
116	Cambodia	15-59	117.515	106.638	101.31	97.075	94.519	90.719	87.07	83.941	81.559	78.292	77.136	75.316	72.915	70.987	69.456	66.949	65.311	64.14	62.359	60.872	59.578	57.114	56.907	54.572	53.789	52.337	51.021	50.442	49.53	47.824	46.409	45.591	44.665	43.927	43.004	42.093	40.447	39.982	38.782	37.717	36.945	36.179	35.341	34.7	33.833	32.385	31.941	30.674	30.146	29.521	28.558	28.227	27.757	26.9	26.572	25.6	24.632	24.558	23.994	23.081	22.23	22.091	21.339	20.691	19.923	19.29	19.25	18.934	18.498	17.962	17.479	17.278	16.892	16.195	15.765	15.243	14.915	14.675	14.214
360	Indonesia	15-59	145.314	115.091	110.188	106.49	102.871	99.517	96.191	93.401	91.053	88.294	86.008	83.201	81.674	79.816	77.705	76.295	74.31	72.566	69.296	68.731	67.077	65.248	64.434	62.116	61.181	59.24	58.295	55.801	55.088	54.312	52.341	51.633	50.272	49.118	47.994	46.78	45.746	45.049	44.016	43.325	41.834	41.393	41.016	39.265	38.806	38.12	37.342	35.982	34.894	33.953	33.35	32.826	31.261	30.306	29.816	29.359	28.241	27.122	26.147	25.924	25.349	25.376	25.006	24.768	23.87	23.053	22.577	22.209	21.49	21.01	21.118	20.401	19.333	19.034	18.819	18.39	17.873	17.336	17.207
418	Lao People's Democratic Republic	15-59	121.484	116.747	111.443	106.676	103.003	99.318	95.495	92.055	89.196	85.865	82.034	78.986	76.04	73.719	71.14	69.239	66.746	63.773	61.951	61.081	59.242	57.614	55.947	54.15	51.887	51.429	50.339	48.917	47.918	47.099	45.685	44.174	43.021	42.858	41.459	40.65	39.535	39.012	38.145	37.133	36.071	34.999	33.983	33.523	32.432	32.239	30.898	30.437	28.969	28.232	27.283	27.045	25.985	25.253	24.34	23.727	22.869	22.255	21.53	21.068	20.237	20.364	19.921	19.406	18.764	18.486	18.189	17.463	17.157	16.686	16.209	15.811	15.411	15.157	14.431	13.757	13.383	13.167	12.839
458	Malaysia	15-59	61.987	59.172	57.007	54.605	53.187	51.585	49.331	48.391	46.788	45.407	44.103	42.751	41.406	40.407	38.935	38.355	36.927	35.899	35.463	34.726	33.825	32.406	31.719	30.91	30.01	29.241	28.113	27.63	27.34	26.796	26.271	25.334	24.564	24.129	23.713	23.187	22.166	22.023	21.437	20.714	20.42	20.112	19.708	19.099	18.632	17.894	17.268	16.913	16.245	15.726	15.639	15.378	14.967	14.73	14.419	13.964	13.607	13.506	13.015	12.14	12.048	11.49	11.321	10.823	10.511	10.133	9.843	9.83	9.48	9.242	8.948	8.67	8.399	8.126	7.818	7.688	7.307	7.28	6.83
104	Myanmar	15-59	127.887	121.077	116.399	112.126	107.428	102.734	99.914	96.601	93.356	89.402	86.916	83.65	81.095	79.611	76.636	75.188	72.451	70.43	67.799	66.408	64.813	62.483	61.599	60.009	57.976	55.918	54.264	51.986	50.115	48.358	47.923	46.409	45.517	44.935	44.136	42.251	41.013	40.97	40.269	38.31	38.504	37.638	36.582	35.307	34.401	33.103	32.61	31.511	31.414	30.688	30.339	28.835	29.149	28.062	26.955	26.58	25.831	25.544	24.471	23.853	23.198	22.68	22.385	22.045	21.296	20.705	19.887	19.55	18.738	18.688	18.19	17.589	16.68	16.75	15.927	15.444	15.127	14.811	14.644
608	Philippines	15-59	92.996	89.303	85.203	82.496	80.84	77.481	75.49	73.972	71.912	69.525	67.652	65.243	63.198	62.024	60.59	59.158	58.025	56.158	54.795	54.02	53.283	52.048	50.591	49.391	48.538	47.749	46.569	44.703	44.207	43.447	41.766	40.76	40.168	39.331	38.02	36.857	36.631	36.364	35.716	35.21	33.837	33.347	32.952	31.152	30.567	29.878	29.302	28.718	28.304	27.782	26.811	26.761	25.841	24.647	24.042	23.591	23.409	22.955	22.532	22.04	21.698	20.866	21.243	20.418	20.213	19.446	18.819	18.874	17.843	17.723	17.105	16.808	16.423	15.836	15.376	14.8	14.309	13.925	13.925
702	Singapore	15-59	26.112	24.783	24.054	23.125	22.338	21.613	20.943	20.019	19.186	18.631	18.067	17.661	17.309	16.76	16.251	15.862	15.358	14.764	14.414	13.936	13.592	13.094	12.949	12.32	11.978	11.488	11.303	10.997	10.506	10.313	10.013	9.748	9.396	9.233	8.754	8.628	8.315	8.03	7.672	7.433	7.108	7.033	6.792	6.545	6.275	6.201	6.051	5.765	5.507	5.269	5.141	5.031	4.959	4.789	4.539	4.339	4.369	4.195	4.067	3.89	3.823	3.62	3.52	3.413	3.22	3.028	2.887	2.755	2.645	2.487	2.465	2.355	2.349	2.197	2.1	2.026	1.903	1.829	1.705
764	Thailand	15-59	61.746	60.079	57.025	55.596	53.307	52.031	50.143	49.283	47.914	46.769	45.023	43.731	42.839	41.652	40.432	39.333	38.503	37.452	36.022	35.82	34.552	33.309	32.252	31.502	30.303	29.659	28.941	28.243	27.536	26.73	26.003	25.031	24.656	24.233	23.339	22.585	21.961	21.62	21.15	20.487	19.815	19.32	18.65	18.438	17.642	17.062	16.476	15.796	15.206	14.822	14.591	14.032	13.254	13.008	12.834	12.416	11.766	11.596	11.254	10.816	10.647	10.125	10.04	9.643	9.396	9.102	8.471	8.487	8.168	7.866	7.512	7.202	6.927	6.697	6.514	6.138	5.911	5.794	5.576
