country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
654	Saint Helena	(0-24 & 65+) / 25-64	83.281	85.627	90.33	96.643	101.549	106.796	111.992	116.395	118.191	118.613	122.291	126.32	130.002	134.658	140.548	143.478	143.375	142.377	142.236	143.133	142.851	143.296	144.074	145.496	149.042	155.083	160.85	163.102	162.441	162.006	161.425	160.819	160.757	160.819	160.877	162.156	163.605	163.99	162.797	161.099	159.874	156.832	151.117	146.21	141.853	136.837	133.799	132.238	131.901	131.035	129.88	129.758	129.726	129.922	130.881	132.005	133.267	136.016	140.463	144.473	148.093	150.409	152.593	155.815	158.249	160.234	160.936	161.449	162.367	162.604	163.043	163.561	163.465	162.566	161.925	161.72	161.379	161.341	161.5
686	Senegal	(0-24 & 65+) / 25-64	173.179	172.909	172.456	171.898	171.397	170.844	170.198	169.485	168.74	167.871	167.069	166.409	165.651	164.868	164.148	163.461	162.852	162.329	161.884	161.663	161.484	161.314	161.231	161.167	161.284	160.985	160.402	159.787	159.077	158.862	158.634	158.124	157.52	156.909	156.415	155.902	155.61	155.161	154.201	152.806	151.613	150.985	150.342	149.639	149.206	149.01	148.255	147.508	147.197	146.896	146.406	145.694	145.341	145.287	145.388	145.379	145.045	144.638	144.278	144.11	143.836	143.384	143.171	142.752	142.144	142.004	141.919	141.536	141.296	140.784	140.163	139.977	139.784	139.526	139.333	139.161	138.952	138.841	138.457
694	Sierra Leone	(0-24 & 65+) / 25-64	167.887	166.681	165.383	163.939	162.43	160.784	159.176	157.76	156.434	155.242	153.977	152.638	151.219	149.888	148.807	147.711	146.557	145.633	144.929	144.124	143.355	142.631	142.128	141.765	141.27	140.384	139.368	138.612	137.543	136.41	135.142	133.619	132.433	131.527	130.738	130.051	129.338	128.546	127.673	127.122	126.842	126.354	125.859	125.479	125.065	124.564	124.111	123.869	123.42	122.828	122.556	122.473	121.965	121.504	121.36	120.677	120.063	119.951	119.453	118.468	117.429	116.731	116.359	116.028	115.562	115.107	114.836	114.745	115.083	115.23	114.967	114.796	114.912	115.251	115.475	115.596	115.768	115.896	115.973
768	Togo	(0-24 & 65+) / 25-64	167.112	167.301	167.315	167.248	167.169	166.929	166.613	166.4	166.204	166.013	165.706	165.289	164.772	164.188	163.811	163.646	163.549	163.376	163.191	163.123	163.135	163.246	163.325	163.394	163.76	163.704	163.223	163.134	162.815	162.246	161.648	160.941	160.246	159.52	158.834	158.261	157.424	156.256	155.386	154.86	154.415	154.188	153.915	153.443	153.158	153.011	152.609	152.2	152.076	151.879	151.371	150.607	149.953	149.457	148.681	147.955	147.529	146.985	146.426	146.041	145.635	145.017	144.406	143.521	142.522	141.957	141.354	140.911	140.678	140.432	140.468	140.402	140.03	139.672	139.324	138.981	138.547	138.435	138.347
935	Asia	(0-24 & 65+) / 25-64	92.875	92.802	92.62	92.321	92.001	92.01	92.534	93.163	93.749	94.324	94.79	95.325	95.936	96.523	97.131	97.641	98.078	98.491	98.781	98.948	99.095	99.348	99.841	100.58	101.539	102.712	103.844	104.802	105.755	106.796	107.881	108.991	110.054	111.137	112.175	112.959	113.621	114.215	114.77	115.234	115.564	115.86	116.08	116.401	116.799	117.135	117.448	117.702	117.979	118.296	118.61	118.974	119.404	119.939	120.562	121.275	122.183	123.129	123.999	124.964	125.966	126.806	127.415	127.918	128.389	128.751	129.029	129.246	129.414	129.547	129.734	130.069	130.404	130.64	130.964	131.081	131.097	131.487	131.908
5500	Central Asia	(0-24 & 65+) / 25-64	105.414	106.517	107.865	109.397	110.995	112.584	114.079	115.455	116.654	117.511	117.998	118.155	118.154	118.063	117.96	117.924	117.789	117.479	117.043	116.685	116.515	116.315	116.088	115.898	115.742	115.709	115.816	116.238	116.797	117.474	118.518	119.602	120.463	121.255	122.15	122.981	123.471	123.638	123.674	123.687	123.229	122.375	121.488	120.481	119.383	118.112	116.853	115.837	114.846	113.972	113.434	113.076	112.78	112.518	112.393	112.334	112.37	112.696	113.181	113.707	114.235	114.887	115.447	116.057	116.803	117.246	117.599	118.038	118.18	118.185	118.396	118.548	118.667	118.931	119.234	119.361	119.337	119.502	119.801
398	Kazakhstan	(0-24 & 65+) / 25-64	100.381	103.126	106.091	109.199	112.367	115.509	118.343	120.764	122.734	124.156	125.086	125.582	125.824	126.099	126.504	126.923	127.231	127.376	127.457	127.584	127.975	128.66	129.315	129.634	129.948	130.543	131.546	133.001	134.342	135.487	136.589	137.947	139.429	140.423	140.865	141.091	141.169	140.955	140.351	139.541	138.387	136.821	135.238	133.58	131.988	130.471	128.928	127.63	126.475	125.572	125.126	125.072	125.002	124.655	124.548	124.759	125.127	125.598	125.732	125.559	125.495	125.566	125.771	126.176	126.551	126.901	127.285	127.666	128.18	128.485	128.534	128.492	128.38	128.273	128.503	129.074	129.076	129.082	129.457
417	Kyrgyzstan	(0-24 & 65+) / 25-64	117.6	118.592	119.861	121.436	123.146	124.804	126.309	127.593	128.709	129.543	129.986	130.119	129.828	129.081	128.181	127.311	126.42	125.444	124.501	123.821	123.198	122.44	121.848	121.431	121.202	121.203	121.282	121.668	122.494	123.55	124.781	126.045	127.218	128.466	129.73	130.765	131.463	131.757	131.701	131.334	130.863	130.215	129.221	128.21	127.158	126.019	124.98	124.098	123.448	123.072	122.649	122.177	121.955	122.121	122.533	123.074	124.033	125.002	125.615	126.123	126.826	127.632	128.282	128.934	129.431	129.547	129.562	129.725	129.774	129.892	130.214	130.091	130.012	129.95	129.726	129.711	129.697	129.783	130.5
762	Tajikistan	(0-24 & 65+) / 25-64	131.836	132.204	132.772	133.433	134.129	134.895	135.78	136.699	137.513	138.306	138.978	139.425	139.565	139.447	139.242	138.978	138.314	137.424	136.516	135.713	135.276	135.038	134.858	134.811	135.134	135.211	134.677	134.435	134.669	135.136	135.835	136.473	137.094	137.971	138.773	139.057	138.898	138.81	138.636	138.132	137.635	137.136	136.635	136.129	135.586	134.973	134.043	133.17	132.394	131.703	131.474	131.089	130.433	130.049	130.165	130.16	130.014	130.071	130.142	130.223	130.39	130.471	130.36	130.259	130.191	130.14	129.778	129.319	129.05	129.01	128.731	128.305	128.327	128.646	128.67	128.594	128.916	129.442	130.249
795	Turkmenistan	(0-24 & 65+) / 25-64	105.001	105.964	107.123	108.427	109.833	111.332	112.824	114.094	115.111	115.838	116.31	116.682	116.752	116.497	116.102	115.584	114.855	114.011	113.386	112.91	112.446	112.052	111.9	112.032	112.426	112.718	112.851	113.377	114.149	115.191	116.534	117.738	118.652	119.717	120.818	121.325	121.798	122.287	122.002	121.411	120.972	120.403	119.554	118.626	117.827	117.013	116.16	115.468	114.806	114.307	113.991	113.5	113.124	113.421	113.802	114.219	115.273	116.344	117.274	118.276	119.219	119.902	120.535	121.21	121.941	122.93	123.446	123.815	124.405	124.767	124.887	124.816	125.009	125.318	125.378	125.344	125.649	125.925	126.244
860	Uzbekistan	(0-24 & 65+) / 25-64	99.963	100.768	101.871	103.202	104.594	105.971	107.316	108.632	109.94	111.039	111.771	112.11	112.234	112.415	112.73	113.075	113.368	113.609	113.753	113.863	114.074	114.216	113.971	113.578	113.516	113.481	113.45	113.816	114.62	115.668	116.722	117.589	118.44	119.448	120.746	121.83	122.43	123.082	123.579	123.814	123.848	123.527	122.934	122.219	121.312	120.439	119.671	118.813	117.923	117.059	116.375	116.028	115.946	115.88	115.485	115.152	115.209	115.529	115.919	116.33	116.734	117.355	118.189	119.098	120.554	122.079	123.201	123.849	124.413	124.816	124.919	125.203	125.323	125.402	125.542	125.752	126.152	126.53	126.789
906	Eastern Asia	(0-24 & 65+) / 25-64	75.857	76.717	77.159	77.271	77.32	78.134	80.201	82.537	84.668	86.706	88.531	90.565	92.84	95.143	97.442	99.408	101.147	102.665	103.815	104.598	104.973	105.417	106.389	107.987	110.225	112.874	115.24	117.404	119.896	122.607	125.862	129.361	132.805	136.583	139.664	141.798	143.449	144.685	145.898	146.827	147.384	147.815	148.078	148.326	148.431	148.346	148.134	147.85	147.78	148.225	149.085	150.196	151.755	153.46	155.793	158.755	161.776	165.317	169.077	173.317	178.735	183.691	187.668	190.973	192.872	193.784	194.291	194.78	195.347	196.063	196.588	196.792	197.349	197.776	197.709	198.026	198.137	197.902	197.748
156	China	(0-24 & 65+) / 25-64	73.535	74.477	74.917	74.959	74.915	75.715	77.914	80.422	82.663	84.837	86.753	88.811	91.133	93.533	95.907	97.867	99.64	101.115	102.116	102.754	102.929	103.282	104.231	105.738	107.946	110.606	113.058	115.374	117.915	120.988	124.686	128.478	132.364	136.554	140.139	142.446	144.172	145.556	146.674	147.698	148.318	148.576	148.596	148.611	148.62	148.435	148.327	148.235	148.252	148.625	149.432	150.662	152.421	154.659	157.206	160.585	164.404	168.742	173.456	178.624	185.214	191.729	197.394	201.813	204.559	206.257	207.009	207.238	207.421	207.797	208.921	210.505	211.374	212.336	213.106	213.073	212.333	211.582	211.54
344	China, Hong Kong SAR	(0-24 & 65+) / 25-64	61.272	63.027	65.197	67.532	69.958	72.706	75.883	79.16	82.225	84.958	87.435	89.977	92.692	95.447	98.073	100.689	103.626	106.772	109.937	112.457	114.399	116.788	119.73	123.434	127.93	132.705	137.762	142.894	147.772	152.313	156.306	159.998	163.757	167.478	170.668	173.462	176.421	179.32	181.812	184.105	186.079	187.288	187.464	187.197	186.86	186.484	186.259	185.709	184.986	184.29	183.558	183.4	183.442	183.282	183.754	184.234	184.352	184.989	185.675	187.446	190.101	192.252	194.601	196.405	197.303	197.339	196.926	196.76	196.145	195.481	195.355	194.828	193.937	193.403	192.826	192.177	191.443	190.75	190.271
446	China, Macao SAR	(0-24 & 65+) / 25-64	55.067	55.941	57.054	58.492	60.328	62.621	65.316	68.254	71.25	74.151	76.875	79.386	81.679	83.795	85.81	87.737	89.568	91.306	92.879	94.283	95.482	96.623	97.879	99.19	100.74	102.532	104.487	106.415	108.49	111.033	113.852	116.899	120.169	123.364	126.187	128.75	131.177	133.439	135.512	137.544	139.527	141.346	142.862	144.183	145.143	145.431	145.262	144.702	143.832	142.917	142.047	141.277	140.67	140.246	139.868	139.436	139.335	139.439	139.824	140.665	141.593	142.595	143.716	144.829	145.543	145.977	146.582	147.111	147.374	147.534	147.604	147.54	147.278	147.007	146.71	146.414	146.293	146.286	146.219
158	China, Taiwan Province of China	(0-24 & 65+) / 25-64	67.025	68.133	69.407	70.871	72.593	74.585	76.768	79.145	81.691	84.345	87.068	89.831	92.584	95.254	97.746	99.999	102.18	104.343	106.622	109.256	112.264	115.692	119.471	123.307	127.136	130.835	134.179	137.258	140.032	142.422	144.336	145.958	147.69	149.397	151.297	153.447	155.686	158.138	160.874	163.544	166.042	168.718	171.291	173.583	175.321	176.386	177.346	177.843	177.853	177.853	177.457	176.906	176.41	175.814	175.345	175.366	175.501	175.883	176.868	177.851	178.804	179.574	180.063	180.885	182.112	182.882	183.272	184.169	184.651	184.169	183.747	183.705	184.783	185.992	186.471	186.657	186.645	186.857	187.266
408	Dem. People's Republic of Korea	(0-24 & 65+) / 25-64	82.361	83.432	84.353	85.172	85.993	86.902	88.172	89.597	91.146	92.928	95.169	97.712	100.179	102.78	105.537	108.226	110.301	111.655	112.657	113.249	113.505	113.663	113.82	114.052	114.548	114.756	114.315	113.826	113.566	113.604	113.832	114.14	114.54	115.105	115.918	116.938	117.866	118.756	119.784	120.785	121.827	122.861	123.598	124.247	125.112	125.861	126.258	126.526	126.715	126.922	127.097	127.241	127.67	127.864	127.746	127.553	127.623	128.27	129.236	130.464	131.771	133.58	136.079	138.377	140.521	141.677	142.065	143.07	144.141	145.211	146.242	146.951	147.638	148.277	148.974	150.018	150.711	150.999	151.294
392	Japan	(0-24 & 65+) / 25-64	111.654	111.857	112.186	112.486	112.821	113.28	113.969	114.945	116.154	116.823	117.723	119.427	121.141	123.027	125.148	127.624	130.44	133.417	136.239	138.741	141.044	143.265	145.487	147.555	149.237	150.795	152.263	153.541	154.773	155.931	156.911	157.804	158.517	158.944	159.359	159.951	160.448	160.868	161.637	162.554	163.434	164.444	165.35	166.008	166.743	167.509	168.281	168.952	169.266	169.511	169.999	170.7	171.545	172.323	172.826	173.525	174.537	175.337	176.611	178.363	179.687	180.333	180.549	181.115	182.043	182.973	183.788	184.476	184.87	185.307	186.188	187.119	187.978	188.651	189.347	189.833	189.939	190.335	190.904
496	Mongolia	(0-24 & 65+) / 25-64	100.452	101.848	103.301	104.898	106.479	108.189	110.271	112.415	114.393	116.117	117.309	117.836	117.887	117.696	117.389	116.874	116.189	115.391	114.484	113.641	113.109	112.87	112.909	113.138	113.405	113.968	114.569	115.127	116.049	117.347	118.813	120.21	121.93	123.654	125.049	126.19	126.427	126.11	125.852	125.471	124.739	123.76	122.917	122.071	121.014	119.665	118.196	116.791	115.347	114.13	113.32	113.052	113.35	113.96	114.816	115.935	117.337	119.067	120.967	122.928	124.924	126.648	128.241	129.897	131.407	132.621	133.684	134.608	135.157	135.611	136.096	136.421	136.242	136.302	136.969	137.346	137.539	137.904	138.486
410	Republic of Korea	(0-24 & 65+) / 25-64	69.558	70.454	71.721	73.458	75.599	77.942	80.294	82.591	85.102	87.733	90.304	93.164	96.326	99.503	102.631	105.575	108.464	111.399	113.98	116.25	118.708	121.508	124.941	129.11	133.447	137.808	141.799	144.916	147.409	149.57	151.276	152.933	154.835	156.919	159.305	162.063	165.035	168.011	171.328	175.072	178.616	181.831	185.155	188.321	191.367	193.968	195.657	196.567	197.142	198.221	200.107	202.463	204.451	206.239	209.431	213.763	218.124	222.718	227.45	232.184	236.137	238.99	241.35	243.142	245.256	246.997	247.92	248.329	248.091	247.179	247.213	249.022	250.728	252.292	252.976	252.932	253.906	254.563	254.464
5501	Southern Asia	(0-24 & 65+) / 25-64	106.388	105.337	104.386	103.473	102.607	101.793	101.022	100.425	99.967	99.532	99.213	98.977	98.753	98.546	98.438	98.428	98.375	98.44	98.574	98.69	98.985	99.399	99.839	100.43	101.225	101.932	102.559	103.106	103.537	104.06	104.599	105.201	105.804	106.303	106.822	107.293	107.844	108.518	109.172	109.863	110.68	111.434	112.038	112.687	113.495	114.337	115.102	115.724	116.366	117.096	117.717	118.377	119.046	119.657	120.035	120.269	120.855	121.515	122.071	122.67	123.346	123.944	124.314	124.767	125.235	125.572	125.908	126.301	126.858	127.303	127.623	128.017	128.45	128.933	129.36	129.904	130.448	130.9	131.474
4	Afghanistan	(0-24 & 65+) / 25-64	201.884	200.292	198.621	196.937	195.231	193.439	191.654	190.005	188.437	186.916	185.395	184.306	183.514	182.726	181.973	180.937	179.852	178.813	177.745	176.81	175.907	174.853	173.996	173.243	172.389	170.911	168.706	166.559	164.318	161.849	159.853	158.452	157.202	155.892	154.329	152.685	151.47	150.531	149.744	149.123	148.684	148.282	147.791	147.278	146.378	145.897	145.531	144.463	143.141	141.855	140.731	139.56	138.341	137.324	136.258	134.877	133.635	132.619	131.552	130.717	129.772	128.597	127.263	126.001	125.283	124.804	124.593	124.463	124.459	124.563	124.251	123.683	123.598	123.892	123.976	123.791	123.607	123.698	123.867
50	Bangladesh	(0-24 & 65+) / 25-64	101.872	100.428	99.058	97.711	96.431	95.23	94.055	92.987	92.07	91.363	90.822	90.427	90.285	90.407	90.76	91.312	91.952	92.568	93.259	94.066	94.87	95.676	96.569	97.477	98.517	99.582	100.353	101.134	102.144	103.045	103.785	104.523	105.381	106.295	107.089	108.01	109.081	110.148	111.268	112.311	113.495	114.943	116.613	118.33	119.821	121.513	123.056	124.455	125.996	127.225	128.48	129.906	131.103	132.186	133.23	133.974	134.719	135.684	136.447	137.117	137.991	139.25	140.597	141.945	143.279	144.407	145.373	146.706	148.487	150.105	151.868	154.028	155.935	157.597	159.137	160.625	162.196	163.652	165.077
64	Bhutan	(0-24 & 65+) / 25-64	93.996	91.66	89.392	87.195	85.076	83.012	81.04	79.271	77.765	76.534	75.646	74.994	74.362	73.796	73.346	72.933	72.613	72.411	72.471	72.809	73.323	74.18	75.378	76.739	78.157	79.503	80.768	82.136	83.536	84.973	86.596	88.388	90.34	92.359	94.429	96.403	98.289	100.228	102.005	103.712	105.521	107.161	108.711	110.529	112.518	114.644	117	119.429	121.87	124.23	126.317	128.312	130.472	132.552	134.794	137.183	139.424	141.647	143.658	145.229	146.913	148.683	150.05	151.205	152.398	153.372	153.933	154.391	154.859	155.185	155.801	156.535	157.316	158.382	158.431	158.571	160.002	161.015	161.919
356	India	(0-24 & 65+) / 25-64	100.615	99.584	98.701	97.88	97.065	96.305	95.689	95.169	94.716	94.392	94.205	94.111	94.017	93.981	94.072	94.196	94.372	94.718	95.133	95.573	96.03	96.534	97.206	98.004	98.899	99.642	100.188	100.837	101.565	102.257	103.025	103.76	104.427	105.159	105.956	106.708	107.429	108.233	108.995	109.834	110.815	111.984	113.128	114.04	115.057	116.171	117.172	118.123	119.059	119.976	120.806	121.561	122.401	123.424	124.532	125.446	126.363	127.318	128.256	129.294	130.117	130.831	131.91	133.093	133.871	134.286	134.821	135.646	136.455	137.297	138.009	138.503	139.342	140.374	141.305	142.203	143.358	144.29	145.209
364	Iran (Islamic Republic of)	(0-24 & 65+) / 25-64	78.96	79.396	79.978	80.617	81.244	81.842	82.424	82.963	83.404	83.804	84.191	84.543	84.92	85.263	85.599	85.809	85.847	85.894	85.965	86.204	86.558	87.195	88.669	90.911	93.537	96.353	99.277	102.452	105.965	109.625	113.226	116.76	120.334	123.81	126.946	129.524	131.751	133.687	134.902	135.554	135.748	135.541	135.27	134.917	134.488	134.009	133.436	132.92	132.564	132.27	131.814	131.46	131.558	132.066	132.944	134.033	135.604	138.004	140.634	143.362	146.362	149.186	151.668	153.772	155.615	157.137	158.31	159.555	161.128	162.468	163.021	163.573	164.368	164.743	164.92	165.424	166.265	167.11	167.785
462	Maldives	(0-24 & 65+) / 25-64	77.764	77.272	77.272	77.744	78.607	79.712	80.913	82.116	83.245	84.127	84.709	85.027	85.144	85.133	85.007	84.818	84.65	84.518	84.388	84.356	84.468	84.807	85.539	86.748	88.425	90.271	92.291	94.667	97.446	100.845	104.787	108.891	112.971	117.05	121.037	124.854	128.351	131.437	134.058	136.242	138.152	139.497	140.008	139.789	139.004	137.728	136.188	134.809	133.575	132.344	131.556	131.13	131.185	131.818	132.592	133.556	134.817	136.526	138.646	140.951	143.628	146.884	150.04	153.142	156.683	159.852	162.33	164.04	165.933	167.729	168.605	169.416	170.011	170.751	171.334	171.376	171.064	170.507	170.105
524	Nepal	(0-24 & 65+) / 25-64	116.415	113.845	111.36	109.013	106.828	104.821	102.926	101.165	99.69	98.442	97.416	96.62	96.055	95.602	95.19	94.86	94.433	93.97	93.723	93.603	93.452	93.393	93.559	93.841	94.121	94.166	93.93	93.8	93.826	93.842	94.001	94.487	95.175	95.776	96.666	97.941	99.357	100.858	102.268	103.809	105.515	107.4	109.419	111.306	113.049	114.499	115.874	117.425	118.795	119.808	120.627	121.468	122.173	122.595	122.907	123.27	123.856	124.589	125.399	126.449	127.567	128.792	130.174	131.702	133.723	135.772	137.307	138.73	140.671	142.547	143.993	145.746	147.43	148.664	149.609	150.004	150.519	151.698	152.901
586	Pakistan	(0-24 & 65+) / 25-64	154.462	153.487	152.489	151.509	150.484	149.331	148.264	147.308	146.404	145.582	144.847	143.986	142.828	141.621	140.458	139.309	138.297	137.426	136.471	135.631	135.004	134.58	134.269	133.944	133.999	133.757	132.858	132.014	131.28	130.724	130.301	129.691	129.034	128.471	127.95	127.357	126.882	126.541	126.287	126.136	125.968	125.873	125.722	125.479	125.441	125.54	125.355	125.046	124.898	124.889	124.899	124.757	124.381	124.009	123.703	123.367	123.133	123.152	123.283	123.219	122.853	122.455	122.058	121.565	121.097	120.892	120.798	120.422	120.067	119.888	119.848	119.742	119.934	120.421	120.582	120.61	120.641	120.941	121.378
144	Sri Lanka	(0-24 & 65+) / 25-64	98.432	99.622	100.886	102.183	103.321	104.41	105.356	106.175	106.941	107.439	107.915	108.474	108.976	109.602	110.326	111.073	111.73	112.429	113.292	114.335	115.592	117.166	119.018	121.136	123.442	125.181	126.364	127.328	128.116	128.67	128.964	129.298	129.564	129.626	129.773	130.105	130.439	130.667	130.917	131.149	131.309	131.501	131.806	132.257	132.676	133.102	133.6	134.354	135.467	136.576	137.858	139.504	141.31	143.43	145.792	148.166	150.569	153.577	156.814	159.91	163.33	166.973	170.634	174.114	178.192	181.262	182.923	185.214	187.75	189.975	192.505	195.11	197.8	200.476	203.418	206.558	209.13	211.806	215.072
920	South-Eastern Asia	(0-24 & 65+) / 25-64	93.174	93.187	93.353	93.612	93.896	94.234	94.676	95.175	95.674	96.144	96.546	96.923	97.383	97.909	98.331	98.665	99.071	99.559	100.078	100.623	101.187	101.749	102.394	103.182	104.026	104.714	105.275	105.82	106.318	106.819	107.335	107.844	108.443	109.031	109.493	109.931	110.336	110.817	111.332	111.817	112.26	112.563	112.768	112.862	113.014	113.13	113.301	113.612	113.96	114.349	114.73	115.141	115.556	115.849	116.156	116.696	117.124	117.541	118.031	118.589	119.108	119.536	120.048	120.556	121.041	121.587	122.146	122.59	123.128	123.652	123.996	124.418	124.947	125.351	125.712	126.111	126.498	126.966	127.427
96	Brunei Darussalam	(0-24 & 65+) / 25-64	78.429	78.598	78.769	78.913	79.142	79.444	79.796	80.309	81.005	81.845	82.819	83.945	85.166	86.463	87.734	88.891	90.036	91.129	92.206	93.383	94.68	96.156	97.747	99.468	101.311	103.067	104.602	106.104	107.693	109.206	110.844	112.521	113.962	115.118	116.102	116.969	117.776	118.668	119.379	119.966	120.564	120.972	121.529	122.455	123.223	123.734	124.191	124.763	125.343	125.661	125.902	126.203	126.637	127.267	128.101	129.267	130.481	131.502	132.682	134.106	135.552	136.615	137.979	139.644	141.341	142.529	143.272	144.274	145.15	145.922	146.419	146.817	147.4	148.055	148.867	149.627	150.111	150.295	150.294
116	Cambodia	(0-24 & 65+) / 25-64	106.542	107.681	108.467	109.268	110.008	110.607	111.205	111.817	112.331	112.739	113.093	113.326	113.545	113.784	113.857	113.804	113.568	113.031	112.132	111.023	109.669	108.462	107.949	108.346	109.438	110.096	110.39	110.878	111.483	112.339	113.138	113.732	114.407	115.036	115.557	116.227	116.997	117.685	118.04	117.977	117.654	117.476	117.466	117.245	117.182	117.254	117.358	117.627	117.754	117.854	118.299	118.884	119.48	120.058	120.728	121.615	122.419	123.351	124.309	125.222	126.313	127.359	128.587	130.005	131.476	132.748	133.486	133.948	134.806	135.78	136.381	137.043	137.351	137.728	138.396	138.802	139.291	139.894	140.536
360	Indonesia	(0-24 & 65+) / 25-64	93.735	93.608	93.729	93.993	94.312	94.767	95.33	95.914	96.462	97.044	97.541	97.907	98.298	98.75	99.255	99.777	100.431	101.064	101.761	102.611	103.476	104.398	105.406	106.478	107.609	108.359	108.758	109.328	109.815	110.037	110.368	110.698	110.844	111.034	111.242	111.348	111.358	111.699	112.334	112.822	113.151	113.351	113.793	114.087	114.002	114.111	114.138	114.488	114.885	115.085	115.531	116.101	116.865	117.512	118.025	118.684	119.382	119.984	120.724	121.481	122.299	122.977	123.378	124.177	125.313	126.176	126.963	127.856	128.538	128.914	129.223	129.654	130.14	130.474	130.799	131.435	132.031	132.611	133.182
418	Lao People's Democratic Republic	(0-24 & 65+) / 25-64	118.5	117.213	115.993	114.887	113.908	113.14	112.57	112.093	111.689	111.179	110.527	109.909	109.372	108.804	108.2	107.734	107.359	107.061	106.743	106.343	106.044	105.864	105.788	105.931	106.248	106.334	106.165	106.035	106.118	106.232	106.284	106.51	106.886	107.445	107.871	108.327	109.023	109.666	110.33	110.919	111.459	111.866	112.237	112.882	113.638	114.175	114.437	114.632	114.932	115.279	115.739	116.316	116.634	116.719	116.77	117.061	117.571	118.24	119.16	119.988	120.767	121.709	122.626	124.008	125.539	126.821	128.193	129.319	130.036	130.811	131.6	132.651	133.956	134.715	135.396	135.982	136.417	137.117	138.048
458	Malaysia	(0-24 & 65+) / 25-64	87.685	87.208	86.804	86.51	86.319	86.216	86.22	86.305	86.392	86.52	86.755	87.113	87.661	88.265	88.872	89.486	89.886	90.17	90.484	90.833	91.18	91.567	92.122	92.909	93.938	94.946	95.847	96.91	98.075	99.291	100.614	102.184	103.739	105.113	106.558	108.065	109.656	111.15	112.553	113.782	114.949	116.303	117.479	118.609	119.822	120.889	121.95	122.875	123.69	124.65	125.536	126.086	126.597	127.161	127.786	128.443	128.895	129.391	129.984	130.587	131.3	132.127	133.051	133.988	135.096	136.18	136.869	137.567	138.394	139.123	139.652	140.038	140.838	141.993	142.952	143.876	144.537	145.04	145.248
104	Myanmar	(0-24 & 65+) / 25-64	92.668	92.769	92.904	93.049	93.209	93.325	93.436	93.609	93.897	94.296	94.748	95.265	95.867	96.451	96.958	97.572	98.302	98.991	99.587	100.195	100.866	101.481	102.213	103.079	104.002	104.52	104.736	105.142	105.597	106.125	106.582	106.976	107.161	107.283	107.693	108.262	108.865	109.347	109.716	110.137	110.482	110.859	111.532	112.221	112.858	113.556	114.159	114.553	114.714	114.866	115.026	115.365	115.857	116.166	116.446	116.803	117.239	117.578	118.102	118.956	119.713	120.443	121.217	122.193	123.365	124.262	124.973	125.528	126.164	126.98	127.763	128.819	129.628	130.059	130.725	131.285	131.821	132.713	133.445
608	Philippines	(0-24 & 65+) / 25-64	117.976	117.706	117.559	117.406	117.296	117.381	117.503	117.57	117.684	117.797	117.911	118.005	118.145	118.419	118.594	118.739	119.064	119.336	119.699	120.186	120.684	121.185	121.641	122.268	122.94	122.947	122.329	121.886	121.448	120.983	120.967	121.069	120.94	120.822	120.971	121.302	121.679	121.925	121.721	121.605	121.721	121.629	121.735	122.126	122.438	122.643	122.847	123.282	123.676	123.668	123.604	123.703	123.784	123.81	123.671	123.233	123.023	123.026	122.791	122.794	123.124	123.339	123.344	123.28	123.28	123.464	123.976	124.597	125.608	126.695	127.343	127.921	128.475	129.069	129.706	130.34	131.084	131.6	131.928
702	Singapore	(0-24 & 65+) / 25-64	62.233	63.556	65.076	66.866	68.929	71.201	73.592	76.003	78.369	80.683	82.917	85.044	87.225	89.592	92.093	94.658	97.269	99.881	102.351	104.565	106.595	108.493	110.194	112.224	114.779	117.158	119.22	121.248	123.223	124.933	126.685	128.398	129.821	131.178	132.466	133.964	135.706	137.453	139.359	141.388	143.388	145.475	147.299	148.656	149.751	150.445	150.73	150.857	151.031	151.495	151.795	151.781	151.991	152.231	152.186	151.876	151.566	151.337	151.32	151.576	152.281	153.406	154.751	155.609	155.894	156.596	157.108	157.325	157.695	158.027	158.397	158.838	159.307	159.493	159.688	159.902	160.331	160.958	161.236
764	Thailand	(0-24 & 65+) / 25-64	74.715	75.843	77.312	79.034	80.846	82.766	84.859	87.083	89.349	91.569	93.728	95.886	98.098	100.336	102.393	104.256	106.132	107.939	109.624	111.368	113.254	115.21	117.243	119.33	121.493	123.626	125.501	127.386	129.234	130.861	132.34	133.718	135.12	136.662	138.272	139.839	141.557	143.338	145.277	147.479	149.666	151.589	153.247	154.674	155.794	156.811	157.847	158.675	159.456	160.345	161.409	162.8	164.494	166.503	168.776	171.331	174.216	176.963	179.351	182.116	184.681	186.803	189.332	192.342	195.412	197.534	199.311	200.491	201.489	203.433	204.603	204.621	204.523	205.406	206.372	207.071	207.887	208.909	210.529
