country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
535	Bonaire, Sint Eustatius and Saba	70+ / 25-69	14.133	14.556	15.081	15.607	16.221	16.956	17.779	18.706	19.676	20.702	21.893	23.117	24.212	25.279	26.275	26.952	27.396	27.819	28.267	28.677	28.954	29.143	29.23	29.382	29.596	29.697	29.79	29.982	30.291	30.717	31.191	31.706	32.215	32.801	33.447	34.061	34.673	35.269	35.869	36.37	36.862	37.254	37.439	37.486	37.373	37.05	36.467	35.805	35.221	34.697	34.193	33.701	33.238	32.912	32.828	32.877	32.996	33.218	33.509	33.763	33.959	34.166	34.368	34.558	34.867	35.249	35.537	35.716	35.892	36.129	36.337	36.473	36.621	36.748	36.788	36.846	36.86	36.775	36.703
92	British Virgin Islands	70+ / 25-69	8.961	9.393	9.901	10.424	10.988	11.644	12.317	12.996	13.701	14.524	15.383	16.185	16.963	17.745	18.632	19.562	20.458	21.434	22.472	23.568	24.69	25.739	26.774	27.742	28.72	29.832	31.054	32.323	33.588	34.701	35.654	36.542	37.326	38.118	38.733	39.096	39.434	39.702	39.845	39.927	39.938	39.943	40.038	40.081	40.145	40.326	40.557	40.834	41.176	41.476	41.789	42.15	42.482	42.855	43.406	44.179	45.123	45.979	46.193	46.053	45.913	45.613	45.388	45.207	44.807	44.147	43.383	42.621	41.916	41.246	40.656	40.218	39.844	39.505	39.164	38.857	38.579	38.368	38.345
136	Cayman Islands	70+ / 25-69	7.648	7.965	8.329	8.748	9.212	9.723	10.27	10.878	11.583	12.33	13.098	13.935	14.819	15.704	16.614	17.551	18.452	19.326	20.209	21.089	21.984	22.876	23.767	24.731	25.673	26.55	27.464	28.408	29.346	30.265	31.218	32.175	33.081	34.026	34.985	35.828	36.581	37.294	37.932	38.556	39.217	39.768	40.122	40.302	40.274	40.052	39.596	38.908	38.148	37.352	36.408	35.448	34.559	33.68	32.809	32.031	31.319	30.726	30.44	30.394	30.656	31.229	32.04	33.026	33.998	34.858	35.499	35.835	35.842	35.863	36.158	36.392	36.552	36.806	36.96	37.021	37.085	37.053	36.994
192	Cuba	70+ / 25-69	19.765	20.236	20.681	21.067	21.455	21.844	22.238	22.72	23.413	24.347	25.571	27.056	28.656	30.27	31.828	33.314	34.747	36.153	37.553	38.992	40.526	41.888	42.868	43.572	44.058	44.258	44.106	43.756	43.258	42.731	42.466	42.473	42.613	42.884	43.226	43.595	44.154	44.873	45.628	46.173	46.486	46.657	46.692	46.814	47.036	47.336	47.681	48.056	48.524	49.024	49.457	49.684	49.718	49.643	49.495	49.382	49.292	49.386	49.736	50.232	50.677	51.046	51.434	51.751	51.96	52.048	52.082	52.053	51.926	51.706	51.478	51.225	50.986	50.855	50.778	50.725	50.623	50.502	50.356
531	Curaçao	70+ / 25-69	19.703	20.34	21.005	21.711	22.436	23.168	23.923	24.703	25.506	26.327	27.16	27.99	28.797	29.545	30.172	30.659	31.035	31.339	31.583	31.797	32.012	32.151	32.15	32.038	31.86	31.596	31.259	30.868	30.492	30.185	29.912	29.647	29.406	29.185	28.981	28.795	28.674	28.702	28.902	29.292	29.87	30.622	31.459	32.344	33.187	33.884	34.447	34.919	35.429	36.003	36.533	37.049	37.565	38.088	38.619	39.052	39.301	39.365	39.339	39.335	39.406	39.461	39.375	39.173	38.883	38.415	37.9	37.559	37.379	37.252	37.233	37.331	37.418	37.581	37.811	38.008	38.216	38.441	38.644
212	Dominica	70+ / 25-69	11.994	12.042	12.203	12.389	12.613	12.908	13.245	13.641	14.084	14.557	15.036	15.522	16.073	16.741	17.457	18.15	18.862	19.596	20.306	20.993	21.65	22.162	22.543	22.799	22.921	22.955	22.974	22.99	23.049	23.229	23.558	24.014	24.518	24.993	25.444	25.928	26.491	27.165	27.949	28.865	29.946	31.184	32.531	33.892	35.157	36.309	37.362	38.399	39.508	40.559	41.339	41.893	42.304	42.618	42.921	43.189	43.456	43.723	43.746	43.55	43.329	42.95	42.392	41.928	41.616	41.362	41.151	40.919	40.669	40.52	40.642	40.814	40.957	41.11	41.445	41.958	42.431	42.922	43.462
214	Dominican Republic	70+ / 25-69	9.878	10.127	10.414	10.731	11.075	11.451	11.86	12.293	12.748	13.213	13.677	14.132	14.57	14.986	15.382	15.759	16.106	16.435	16.748	17.042	17.347	17.68	18.023	18.355	18.696	19.056	19.421	19.791	20.167	20.569	20.977	21.412	21.866	22.305	22.746	23.199	23.646	24.141	24.704	25.231	25.742	26.308	26.864	27.385	27.889	28.359	28.749	29.122	29.493	29.853	30.239	30.568	30.822	31.067	31.288	31.463	31.709	32.072	32.451	32.83	33.251	33.585	33.931	34.38	34.778	35.174	35.593	35.919	36.219	36.574	36.929	37.247	37.602	37.905	38.116	38.411	38.742	38.981	39.162
308	Grenada	70+ / 25-69	13.733	13.734	13.799	13.929	14.171	14.528	14.964	15.454	15.977	16.519	17.026	17.479	17.894	18.284	18.596	18.811	18.969	19.068	19.111	19.151	19.193	19.201	19.218	19.237	19.227	19.232	19.284	19.399	19.624	20.009	20.573	21.307	22.195	23.208	24.33	25.521	26.702	27.84	28.946	29.977	30.829	31.534	32.133	32.592	32.901	33.136	33.346	33.482	33.57	33.572	33.483	33.331	33.167	33.03	32.914	32.93	33.069	33.173	33.268	33.419	33.657	33.961	34.275	34.602	34.876	35.201	35.554	35.847	36.047	36.264	36.685	37.18	37.613	37.947	38.138	38.304	38.56	38.828	39.061
312	Guadeloupe	70+ / 25-69	27.988	28.775	29.681	30.597	31.539	32.511	33.546	34.633	35.747	36.971	38.365	39.901	41.51	43.14	44.808	46.398	47.835	49.204	50.565	51.904	53.218	54.473	55.544	56.392	56.953	57.18	57.118	56.775	56.187	55.412	54.504	53.484	52.272	50.892	49.443	47.957	46.491	45.138	43.865	42.841	42.196	41.758	41.589	41.758	42.058	42.378	42.825	43.407	44.037	44.629	45.256	45.933	46.592	47.277	47.987	48.678	49.155	49.457	49.793	50.031	50.385	50.92	51.219	51.309	51.372	51.268	51.013	50.714	50.37	50.091	49.932	49.774	49.592	49.615	49.742	49.858	50.124	50.511	50.917
332	Haiti	70+ / 25-69	6.489	6.477	6.512	6.583	6.665	6.75	6.84	6.93	7.017	7.102	7.182	7.262	7.348	7.431	7.506	7.58	7.656	7.734	7.822	7.907	7.995	8.081	8.166	8.272	8.41	8.574	8.76	8.967	9.187	9.433	9.689	9.944	10.211	10.482	10.741	11.002	11.275	11.553	11.84	12.097	12.327	12.55	12.746	12.939	13.137	13.314	13.454	13.587	13.747	13.898	14.018	14.131	14.245	14.36	14.512	14.694	14.858	15.012	15.139	15.293	15.501	15.652	15.801	15.981	16.101	16.214	16.386	16.565	16.727	16.905	17.123	17.457	17.788	17.997	18.203	18.443	18.675	18.87	18.998
388	Jamaica	70+ / 25-69	8.125	8.192	8.388	8.649	8.968	9.343	9.787	10.268	10.805	11.349	11.819	12.277	12.762	13.283	13.816	14.337	14.86	15.371	15.816	16.246	16.691	17.113	17.524	17.88	18.179	18.51	18.952	19.519	20.107	20.736	21.458	22.21	23.041	24.018	25.075	26.162	27.27	28.376	29.435	30.596	32.018	33.531	35.003	36.438	37.784	39.092	40.367	41.508	42.29	42.732	43.179	43.774	44.462	45.085	45.787	46.345	46.638	46.989	47.22	47.441	47.736	47.927	48.056	48.3	48.491	48.467	48.446	48.33	48.156	48.129	47.984	47.934	48.251	48.693	49.347	49.995	50.316	50.714	51.305
474	Martinique	70+ / 25-69	31.024	32.212	33.425	34.665	35.879	37.18	38.597	40.063	41.667	43.457	45.44	47.531	49.649	51.793	53.964	56.155	58.232	60.079	61.817	63.502	65.041	66.401	67.549	68.349	68.671	68.624	68.291	67.716	66.915	65.951	64.924	63.759	62.437	61.059	59.661	58.184	56.672	55.085	53.356	51.565	49.858	48.378	47.23	46.528	46.143	45.917	45.904	46.14	46.568	47.099	47.754	48.435	49.191	50.062	50.839	51.642	52.499	53.215	53.766	54.12	54.371	54.705	55	55.113	55.186	55.227	55.122	54.962	54.751	54.367	53.993	53.71	53.545	53.373	53.201	53.145	53.143	53.244	53.554
500	Montserrat	70+ / 25-69	18.587	19.15	19.673	20.309	20.626	20.688	20.866	21.136	21.696	22.38	23.1	23.733	24.491	26.006	28.059	30.292	32.412	34.395	36.029	37.739	39.04	40.04	41.207	41.54	41.613	41.918	41.703	40.8	40.076	39.263	38.102	36.97	35.705	34.589	33.184	31.796	31.095	30.349	29.425	28.582	27.475	26.532	26.353	27.126	28.267	28.996	29.773	31.2	33.082	35.425	37.187	38.617	40.313	41.702	43.54	45.079	46.089	47.166	48.18	48.227	47.627	46.583	44.757	43.242	41.548	40.759	40.597	39.69	39.235	39.008	38.634	38.491	38.631	38.711	38.804	39.19	39.523	39.727	40.214
630	Puerto Rico	70+ / 25-69	30.367	31.343	32.313	33.302	34.288	35.221	36.104	36.974	37.862	38.725	39.549	40.381	41.208	42.019	42.758	43.369	43.927	44.482	45.061	45.659	46.227	46.801	47.36	47.86	48.395	48.995	49.654	50.355	51.048	51.74	52.296	52.639	52.892	53.06	53.213	53.46	53.857	54.506	55.353	56.259	57.268	58.355	59.5	60.808	62.202	63.703	65.332	66.934	68.557	70.228	71.724	73.05	74.246	75.287	76.198	77.072	77.892	78.64	79.348	79.742	79.902	79.89	79.97	80.07	79.799	79.397	78.568	77.615	77.127	76.683	76.311	76.059	75.682	75.222	74.975	75.127	75.525	75.699	75.75
652	Saint Barthélemy	70+ / 25-69	12.5	12.65	12.965	13.313	13.702	14.202	14.82	15.851	17.049	18.055	19.117	20.466	21.791	23.024	24.305	25.712	27.419	29.145	30.632	32.048	33.606	35.15	36.618	37.831	38.955	40.141	41.366	42.733	43.88	45.064	46.53	48.22	49.73	50.879	52.379	53.998	55.804	58.121	60.72	63.635	66.958	70.704	74.572	78.758	83.026	86.668	89.351	90.64	90.798	90.077	88.935	87.196	84.952	82.609	79.984	77.768	75.968	74.628	73.499	72.155	71.097	70.165	69.057	67.979	66.955	66.08	65.059	63.814	62.99	62.437	62.069	62.099	62.197	62.553	63.286	63.708	64.226	64.809	65.327
659	Saint Kitts and Nevis	70+ / 25-69	10.211	10.322	10.573	10.988	11.543	12.237	13.08	13.992	14.834	15.45	15.895	16.344	16.884	17.482	18.023	18.364	18.573	18.797	19.082	19.453	19.79	20.008	20.196	20.467	20.773	21.006	21.199	21.504	22.006	22.637	23.255	23.835	24.477	25.173	25.924	26.74	27.532	28.18	28.717	29.167	29.558	29.965	30.365	30.703	31.076	31.438	31.758	32.119	32.401	32.516	32.533	32.55	32.443	32.367	32.552	32.848	33.041	33.115	33.16	33.236	33.344	33.448	33.508	33.641	33.705	33.696	33.79	33.757	33.653	33.549	33.6	33.679	33.693	33.786	33.778	33.63	33.711	33.93	34.034
662	Saint Lucia	70+ / 25-69	10.884	10.894	11.055	11.254	11.512	11.852	12.255	12.701	13.185	13.704	14.273	14.884	15.518	16.194	16.901	17.603	18.287	18.966	19.633	20.262	20.858	21.414	21.941	22.451	22.928	23.397	23.829	24.208	24.622	25.08	25.61	26.23	26.894	27.562	28.239	28.933	29.61	30.337	31.155	32.025	32.994	34.017	35.06	36.218	37.35	38.364	39.273	40.07	40.808	41.446	41.883	42.172	42.415	42.603	42.674	42.649	42.6	42.689	42.53	42.116	41.811	41.398	41.088	40.849	40.569	40.34	40.208	40.123	39.921	39.657	39.664	39.878	39.964	40.195	40.637	40.85	41.043	41.354	41.641
663	Saint Martin (French part)	70+ / 25-69	11.259	12.356	13.534	14.73	15.954	17.299	18.658	19.765	20.601	21.374	22.275	23.328	24.52	25.926	27.712	29.862	32.008	33.904	35.769	37.705	39.681	41.368	42.589	43.872	45.372	46.757	47.755	48.476	49.084	49.387	49.529	49.945	50.544	51.006	51.168	51.115	50.849	50.229	49.497	48.862	48.23	47.416	46.467	45.641	44.904	44.018	42.801	41.089	38.879	36.572	34.504	32.842	31.896	31.793	32.293	33.115	34.11	35.082	35.84	36.262	36.513	36.625	36.612	36.717	36.923	37.007	37.477	38.405	39.278	40.105	40.84	41.411	41.812	42.097	42.259	42.336	42.408	42.482	42.435
670	Saint Vincent and the Grenadines	70+ / 25-69	12.763	12.604	12.739	13.08	13.466	13.908	14.409	14.947	15.498	16.07	16.71	17.39	18.043	18.636	19.146	19.565	19.9	20.173	20.401	20.657	21.009	21.436	21.907	22.396	22.859	23.359	23.892	24.362	24.827	25.357	25.907	26.485	27.078	27.548	27.863	28.075	28.172	28.285	28.51	28.87	29.38	29.961	30.568	31.139	31.629	32.102	32.545	32.966	33.369	33.722	33.983	34.138	34.304	34.514	34.752	35.03	35.376	35.831	36.375	36.917	37.495	38.151	38.805	39.378	39.89	40.221	40.349	40.484	40.519	40.441	40.481	40.521	40.482	40.453	40.526	40.551	40.524	40.711	40.919
534	Sint Maarten (Dutch part)	70+ / 25-69	10.361	11.26	12.31	13.376	14.438	15.647	17.061	18.669	20.448	22.389	24.744	27.671	30.857	34.343	38.168	42.107	46.646	51.687	56.757	62.045	67.304	71.706	74.964	77.174	77.832	76.364	72.915	67.831	61.982	56.153	50.443	44.918	39.712	34.91	30.499	26.517	22.919	19.681	16.937	14.504	12.763	11.714	11.197	11.888	13.708	16.488	20.049	24.378	29.517	35.107	40.874	46.555	51.712	56.209	59.798	62.052	63.056	62.893	61.101	58.092	55.557	52.787	49.08	45.376	41.941	38.787	36.024	33.789	31.887	30.384	29.286	28.61	28.346	28.538	29.082	29.803	30.94	32.513	34.384
780	Trinidad and Tobago	70+ / 25-69	13.329	14.039	14.842	15.659	16.406	17.118	17.842	18.609	19.425	20.265	21.083	21.83	22.49	23.082	23.575	23.94	24.2	24.399	24.58	24.81	25.13	25.488	25.846	26.244	26.694	27.176	27.773	28.585	29.516	30.506	31.643	32.875	34.061	35.252	36.498	37.706	38.674	39.382	39.982	40.475	40.885	41.156	41.281	41.205	40.966	40.755	40.471	40.196	39.936	39.63	39.42	39.216	39.013	38.947	38.982	39.005	39.069	39.199	39.371	39.666	39.955	40.198	40.382	40.504	40.643	40.746	40.816	40.781	40.649	40.582	40.768	41.043	41.268	41.487	41.671	41.728	41.779	41.896	41.996
796	Turks and Caicos Islands	70+ / 25-69	11.693	11.887	12.125	12.367	12.654	13.019	13.382	13.785	14.278	14.837	15.455	16.085	16.728	17.416	18.092	18.786	19.505	20.162	20.79	21.517	22.292	23.013	23.667	24.292	24.921	25.546	26.228	26.958	27.67	28.358	28.975	29.508	30.031	30.516	30.962	31.389	31.738	31.911	31.984	32.069	32.162	32.247	32.42	32.647	32.885	33.13	33.322	33.483	33.534	33.503	33.465	33.471	33.461	33.419	33.344	33.368	33.62	33.851	33.896	33.706	33.437	33.203	33.019	32.927	32.89	32.904	32.967	33.129	33.349	33.523	33.645	33.846	34.11	34.299	34.536	34.862	35.102	35.271	35.451
850	United States Virgin Islands	70+ / 25-69	28.005	29.055	30.183	31.354	32.585	33.847	35.094	36.311	37.503	38.667	39.756	40.71	41.566	42.348	43.111	43.877	44.601	45.266	45.81	46.244	46.643	47.006	47.333	47.63	47.86	48.071	48.329	48.666	49.083	49.665	50.343	51.004	51.595	51.99	52.083	51.975	51.86	51.738	51.541	51.427	51.427	51.221	50.814	50.297	49.591	48.629	47.394	46.095	44.851	43.658	42.573	41.729	41.128	40.627	40.357	40.433	40.974	41.848	43.003	44.242	45.197	46.145	46.855	47.539	48.339	49.022	49.531	50.002	50.415	50.751	51.171	51.451	51.665	51.889	51.878	51.727	51.794	52.167	52.532
916	Central America	70+ / 25-69	10.192	10.376	10.597	10.848	11.125	11.417	11.719	12.036	12.374	12.727	13.091	13.473	13.872	14.281	14.695	15.11	15.541	15.986	16.442	16.916	17.394	17.88	18.382	18.886	19.409	19.949	20.499	21.055	21.588	22.113	22.654	23.199	23.733	24.276	24.846	25.399	25.962	26.568	27.192	27.842	28.479	29.096	29.749	30.404	31.013	31.636	32.313	32.997	33.656	34.306	34.892	35.444	36.044	36.612	37.167	37.72	38.269	38.801	39.297	39.773	40.227	40.676	41.12	41.524	41.905	42.305	42.624	42.843	42.983	43.057	43.203	43.407	43.546	43.769	44.106	44.381	44.575	44.801	45.117
84	Belize	70+ / 25-69	6.231	6.317	6.445	6.598	6.776	6.975	7.197	7.442	7.709	7.991	8.275	8.566	8.862	9.164	9.473	9.783	10.112	10.465	10.83	11.212	11.597	11.964	12.318	12.694	13.084	13.463	13.845	14.243	14.653	15.101	15.577	16.068	16.577	17.1	17.635	18.169	18.731	19.32	19.918	20.538	21.188	21.861	22.517	23.165	23.8	24.442	25.108	25.758	26.408	27.051	27.659	28.281	28.916	29.476	29.999	30.427	30.761	31.13	31.416	31.606	31.87	32.178	32.516	32.891	33.24	33.585	34.023	34.369	34.571	34.749	34.804	34.8	34.861	34.961	35.033	35.219	35.536	35.843	36.027
188	Costa Rica	70+ / 25-69	13.13	13.451	13.897	14.373	14.885	15.442	16.049	16.698	17.384	18.095	18.809	19.512	20.206	20.9	21.58	22.216	22.794	23.321	23.838	24.34	24.811	25.272	25.749	26.29	26.87	27.437	28.049	28.725	29.437	30.172	30.954	31.795	32.691	33.63	34.622	35.646	36.671	37.685	38.682	39.648	40.573	41.463	42.295	43.088	43.841	44.579	45.286	45.952	46.616	47.254	47.744	48.137	48.478	48.811	49.19	49.571	49.98	50.394	50.758	51.088	51.438	51.717	51.951	52.166	52.323	52.454	52.635	52.791	52.722	52.494	52.286	52.244	52.295	52.34	52.405	52.421	52.374	52.262	52.209
222	El Salvador	70+ / 25-69	12.047	12.092	12.215	12.355	12.525	12.723	12.948	13.186	13.441	13.721	14.019	14.338	14.678	15.035	15.415	15.803	16.191	16.584	17	17.432	17.884	18.364	18.839	19.312	19.814	20.344	20.89	21.424	21.952	22.429	22.845	23.229	23.557	23.844	24.166	24.576	25.052	25.607	26.248	26.967	27.774	28.723	29.812	31.032	32.332	33.619	34.983	36.404	37.695	38.769	39.691	40.409	40.959	41.42	41.821	42.285	42.683	42.908	43.121	43.374	43.628	43.973	44.305	44.529	44.7	44.747	44.795	44.74	44.624	44.666	44.755	44.963	45.28	45.519	45.873	46.219	46.427	46.816	47.285
320	Guatemala	70+ / 25-69	7.712	7.627	7.65	7.743	7.838	7.933	8.027	8.121	8.218	8.323	8.431	8.543	8.662	8.777	8.892	9.017	9.141	9.261	9.394	9.546	9.716	9.914	10.137	10.388	10.671	10.975	11.288	11.623	11.99	12.384	12.779	13.178	13.586	13.983	14.4	14.858	15.357	15.897	16.45	17.002	17.553	18.13	18.723	19.299	19.89	20.51	21.154	21.795	22.409	23.011	23.666	24.316	24.905	25.472	25.976	26.449	26.918	27.351	27.763	28.2	28.653	29.134	29.598	29.984	30.365	30.764	31.131	31.342	31.521	31.727	31.873	31.974	31.989	32.07	32.284	32.557	32.916	33.183	33.391
340	Honduras	70+ / 25-69	5.804	5.883	6.018	6.156	6.298	6.444	6.593	6.742	6.892	7.042	7.197	7.357	7.523	7.699	7.886	8.072	8.265	8.486	8.723	8.977	9.262	9.565	9.881	10.223	10.585	10.964	11.365	11.781	12.199	12.622	13.045	13.483	13.915	14.343	14.769	15.187	15.598	15.975	16.387	16.825	17.254	17.697	18.149	18.624	19.124	19.641	20.135	20.622	21.149	21.655	22.103	22.531	22.943	23.34	23.699	24.008	24.317	24.61	24.889	25.111	25.275	25.455	25.634	25.787	25.896	26.006	26.101	26.15	26.209	26.357	26.62	26.899	27.167	27.501	27.889	28.181	28.507	29.048	29.482
484	Mexico	70+ / 25-69	10.626	10.843	11.087	11.362	11.665	11.985	12.32	12.675	13.054	13.446	13.854	14.284	14.734	15.19	15.649	16.118	16.619	17.137	17.655	18.179	18.723	19.288	19.844	20.397	20.971	21.564	22.129	22.694	23.284	23.875	24.457	25.007	25.554	26.135	26.696	27.237	27.823	28.402	29.001	29.634	30.251	30.848	31.439	32.034	32.618	33.219	33.808	34.377	34.976	35.567	36.13	36.735	37.365	37.95	38.473	38.96	39.455	39.937	40.409	40.884	41.298	41.752	42.228	42.698	43.116	43.393	43.658	43.908	44.072	44.065	44.025	44.145	44.282	44.347	44.418	44.575	44.877	45.069	45.24
558	Nicaragua	70+ / 25-69	7.594	7.745	7.896	8.048	8.206	8.37	8.54	8.718	8.907	9.114	9.336	9.561	9.788	10.024	10.265	10.516	10.77	11.044	11.346	11.661	11.995	12.342	12.714	13.104	13.503	13.911	14.33	14.779	15.254	15.731	16.208	16.7	17.211	17.71	18.213	18.744	19.296	19.844	20.396	20.971	21.555	22.178	22.766	23.3	23.852	24.384	24.858	25.311	25.719	26.057	26.341	26.62	26.941	27.271	27.558	27.805	28.047	28.263	28.477	28.783	29.094	29.378	29.728	30.053	30.339	30.603	30.835	31.135	31.436	31.65	32.007	32.463	32.797	33.108	33.435	33.807	34.268	34.672	34.924
591	Panama	70+ / 25-69	12.192	12.449	12.756	13.077	13.41	13.759	14.13	14.515	14.912	15.338	15.787	16.253	16.738	17.236	17.743	18.244	18.734	19.227	19.712	20.182	20.661	21.139	21.586	22.033	22.481	22.901	23.314	23.718	24.108	24.499	24.901	25.317	25.752	26.175	26.572	26.971	27.362	27.74	28.114	28.456	28.753	29.071	29.436	29.773	30.06	30.348	30.657	30.967	31.308	31.666	31.987	32.284	32.627	32.969	33.27	33.588	33.923	34.258	34.638	35.014	35.352	35.692	36.005	36.322	36.616	36.861	37.063	37.217	37.359	37.562	37.949	38.305	38.54	38.786	39.077	39.42	39.661	39.837	39.995
931	South America	70+ / 25-69	12.605	12.892	13.248	13.621	14.016	14.436	14.874	15.322	15.789	16.277	16.779	17.286	17.79	18.288	18.777	19.264	19.737	20.191	20.64	21.091	21.543	22.013	22.505	23.01	23.558	24.132	24.72	25.343	25.999	26.683	27.373	28.05	28.724	29.397	30.084	30.797	31.515	32.217	32.917	33.626	34.315	34.954	35.571	36.183	36.787	37.374	37.919	38.439	38.949	39.445	39.924	40.37	40.771	41.169	41.542	41.845	42.144	42.457	42.775	43.082	43.366	43.649	43.926	44.213	44.453	44.68	44.942	45.146	45.249	45.294	45.372	45.521	45.631	45.776	46.023	46.199	46.381	46.614	46.869
32	Argentina	70+ / 25-69	18.724	18.792	18.931	19.064	19.202	19.35	19.493	19.618	19.735	19.848	19.972	20.099	20.216	20.324	20.425	20.526	20.626	20.734	20.874	21.065	21.304	21.618	22.002	22.441	22.944	23.466	23.987	24.529	25.099	25.666	26.173	26.645	27.132	27.62	28.132	28.649	29.163	29.658	30.151	30.682	31.226	31.75	32.275	32.815	33.35	33.816	34.245	34.701	35.172	35.562	35.882	36.2	36.539	36.912	37.298	37.68	38.056	38.492	38.875	39.277	39.668	40.044	40.446	40.844	41.327	41.767	42.074	42.224	42.222	42.176	42.202	42.302	42.392	42.41	42.422	42.53	42.632	42.619	42.689
68	Bolivia (Plurinational State of)	70+ / 25-69	7.062	6.95	6.962	6.992	7.037	7.097	7.174	7.267	7.371	7.474	7.576	7.678	7.777	7.876	7.98	8.093	8.208	8.337	8.483	8.633	8.788	8.953	9.124	9.288	9.471	9.676	9.881	10.102	10.326	10.533	10.739	10.965	11.207	11.472	11.744	12.037	12.364	12.688	13.014	13.343	13.682	14.025	14.347	14.636	14.884	15.127	15.404	15.706	16.004	16.25	16.477	16.681	16.897	17.148	17.38	17.614	17.847	18.081	18.321	18.516	18.684	18.837	19.029	19.192	19.311	19.564	19.796	19.936	20.096	20.246	20.415	20.626	20.841	21.138	21.464	21.709	21.991	22.339	22.65
76	Brazil	70+ / 25-69	12.042	12.362	12.751	13.159	13.588	14.04	14.517	15.016	15.539	16.088	16.649	17.213	17.79	18.372	18.924	19.447	19.95	20.444	20.94	21.44	21.926	22.427	22.968	23.546	24.171	24.838	25.508	26.198	26.962	27.789	28.614	29.419	30.235	31.067	31.887	32.622	33.347	34.097	34.835	35.541	36.158	36.766	37.381	38.005	38.608	39.144	39.647	40.207	40.758	41.185	41.552	41.812	41.99	42.16	42.379	42.561	42.66	42.771	42.869	42.976	43.028	43.044	43.147	43.276	43.389	43.496	43.747	44.038	44.177	44.212	44.257	44.287	44.329	44.445	44.556	44.699	44.739	44.666	44.697
152	Chile	70+ / 25-69	16.331	16.766	17.299	17.874	18.489	19.13	19.796	20.494	21.215	21.941	22.67	23.383	24.098	24.817	25.512	26.197	26.899	27.594	28.249	28.879	29.516	30.155	30.768	31.355	31.927	32.508	33.109	33.73	34.379	35.035	35.677	36.375	37.111	37.889	38.758	39.653	40.58	41.601	42.705	43.869	44.999	46.021	47.02	48.04	48.963	49.779	50.579	51.228	51.603	51.801	51.927	51.979	51.882	51.702	51.55	51.413	51.276	51.255	51.375	51.503	51.659	51.877	52.1	52.379	52.489	52.486	52.569	52.581	52.561	52.528	52.693	52.962	53.108	53.261	53.434	53.603	53.785	53.966	54.173
170	Colombia	70+ / 25-69	10.873	11.22	11.668	12.142	12.643	13.168	13.72	14.307	14.926	15.575	16.247	16.935	17.636	18.328	19	19.66	20.292	20.879	21.425	21.934	22.406	22.844	23.252	23.67	24.092	24.535	25.011	25.507	26.032	26.576	27.162	27.779	28.424	29.129	29.877	30.645	31.429	32.28	33.174	34.077	35.036	36.001	36.937	37.82	38.693	39.58	40.428	41.236	41.951	42.517	43.008	43.436	43.757	43.968	44.1	44.165	44.124	44.075	44.081	44.047	44.045	44.078	44.084	44.053	43.973	44.082	44.24	44.312	44.366	44.405	44.528	44.805	45.055	45.247	45.501	45.771	46.001	46.16	46.244
218	Ecuador	70+ / 25-69	10.825	11.083	11.351	11.623	11.901	12.183	12.469	12.768	13.081	13.403	13.734	14.073	14.409	14.747	15.087	15.434	15.792	16.163	16.55	16.947	17.357	17.748	18.134	18.554	18.993	19.437	19.897	20.377	20.886	21.417	21.953	22.538	23.163	23.81	24.469	25.139	25.81	26.446	27.079	27.768	28.478	29.179	29.867	30.538	31.184	31.784	32.369	32.979	33.594	34.154	34.681	35.172	35.539	35.854	36.234	36.659	37.088	37.52	37.986	38.45	38.848	39.132	39.357	39.568	39.72	39.827	39.968	40.141	40.256	40.296	40.389	40.537	40.64	40.742	40.949	41.18	41.38	41.626	41.795
238	Falkland Islands (Malvinas)	70+ / 25-69	12.973	12.794	12.777	12.72	12.909	13.451	14.233	15.643	17.04	18.021	19.199	20.536	22.052	23.347	24.394	25.428	26.24	27.462	28.913	30.462	31.959	33.275	34.593	36.388	38.161	39.153	40.306	41.336	41.978	42.95	43.839	44.501	45.266	45.88	46.184	46.126	46.025	46.989	48.537	49.648	50.262	50.924	51.526	51.653	51.904	52.321	52.567	52.184	51.695	51.086	49.98	48.861	48.215	48.155	48.147	47.685	46.743	46.195	45.875	45.517	45.374	45.29	45.259	45.283	45.262	45.095	44.996	45.022	45.128	45.394	45.628	45.622	45.741	46.4	46.853	47.035	47.151	47.26	47.601
254	French Guiana	70+ / 25-69	7.731	8.03	8.351	8.668	8.98	9.308	9.638	9.99	10.346	10.688	11.035	11.396	11.767	12.148	12.526	12.894	13.271	13.649	14.018	14.371	14.704	15.015	15.287	15.499	15.693	15.866	16.018	16.197	16.37	16.511	16.622	16.695	16.759	16.811	16.841	16.875	16.902	16.914	16.892	16.806	16.731	16.669	16.619	16.637	16.745	16.94	17.199	17.497	17.849	18.22	18.571	18.922	19.256	19.563	19.857	20.167	20.456	20.68	20.85	20.975	21.07	21.222	21.429	21.618	21.886	22.218	22.513	22.831	23.141	23.434	23.746	24.045	24.326	24.577	24.783	24.988	25.193	25.397	25.653
