country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
508	Mozambique	70+ / 20-69	6.093	5.992	5.956	5.932	5.915	5.904	5.9	5.905	5.926	5.965	6.024	6.099	6.188	6.29	6.399	6.509	6.616	6.72	6.818	6.906	6.978	7.031	7.077	7.128	7.184	7.241	7.307	7.389	7.487	7.601	7.729	7.866	8.013	8.168	8.329	8.493	8.664	8.841	9.023	9.211	9.411	9.623	9.843	10.068	10.299	10.533	10.773	11.015	11.256	11.499	11.744	12.011	12.31	12.633	12.97	13.31	13.651	13.98	14.299	14.625	14.962	15.312	15.672	16.039	16.413	16.791	17.172	17.558	17.95	18.344	18.743	19.145	19.547	19.948	20.351	20.757	21.159	21.562	21.965
638	Réunion	70+ / 20-69	25.882	26.86	27.804	28.797	29.904	31.1	32.327	33.59	34.894	36.175	37.342	38.347	39.217	40	40.679	41.204	41.6	41.929	42.169	42.276	42.264	42.187	42.071	41.91	41.695	41.417	41.107	40.819	40.526	40.184	39.83	39.498	39.187	38.917	38.706	38.552	38.452	38.414	38.439	38.553	38.818	39.284	39.936	40.686	41.5	42.404	43.372	44.372	45.383	46.376	47.349	48.324	49.314	50.339	51.4	52.473	53.531	54.561	55.604	56.629	57.579	58.439	59.214	59.93	60.59	61.199	61.765	62.296	62.798	63.274	63.739	64.206	64.674	65.145	65.629	66.12	66.615	67.116	67.616
646	Rwanda	70+ / 20-69	7.076	7.212	7.348	7.48	7.592	7.673	7.719	7.731	7.718	7.684	7.641	7.603	7.581	7.577	7.589	7.611	7.64	7.681	7.739	7.816	7.929	8.095	8.333	8.644	9.015	9.434	9.882	10.338	10.785	11.212	11.616	11.991	12.334	12.646	12.929	13.191	13.438	13.684	13.935	14.179	14.403	14.624	14.865	15.142	15.466	15.822	16.201	16.615	17.059	17.516	17.972	18.409	18.821	19.218	19.607	19.994	20.385	20.782	21.189	21.613	22.053	22.507	22.973	23.441	23.911	24.381	24.849	25.317	25.787	26.26	26.73	27.203	27.678	28.152	28.625	29.099	29.578	30.063	30.553
690	Seychelles	70+ / 20-69	11.768	12.416	13.183	14.017	14.899	15.794	16.688	17.561	18.363	19.148	19.978	20.811	21.627	22.445	23.272	24.1	24.969	25.955	27.12	28.253	29.223	30.312	31.482	32.659	33.878	34.865	35.744	36.798	37.91	39.044	40.198	41.334	42.517	43.672	44.808	45.842	46.808	47.892	48.879	49.729	50.228	50.248	50.092	49.866	49.511	49.048	48.584	48.091	47.695	47.36	47.056	46.954	47.014	47.005	47.052	47.333	47.591	47.78	48.065	48.557	49.228	49.923	50.597	51.221	51.771	52.271	52.732	53.16	53.548	53.938	54.306	54.629	54.939	55.232	55.519	55.818	56.123	56.419	56.742
706	Somalia	70+ / 20-69	7.655	7.552	7.504	7.504	7.523	7.534	7.538	7.537	7.531	7.521	7.507	7.491	7.476	7.463	7.451	7.438	7.424	7.407	7.394	7.39	7.397	7.419	7.452	7.49	7.535	7.586	7.643	7.704	7.77	7.838	7.905	7.968	8.009	8.002	7.958	7.955	8.049	8.191	8.334	8.48	8.633	8.793	8.957	9.124	9.293	9.465	9.642	9.822	10.005	10.191	10.383	10.582	10.787	10.999	11.223	11.466	11.721	11.988	12.266	12.557	12.852	13.151	13.457	13.768	14.083	14.404	14.727	15.047	15.361	15.676	15.994	16.313	16.635	16.957	17.279	17.603	17.927	18.254	18.582
728	South Sudan	70+ / 20-69	7.902	8.05	8.186	8.304	8.402	8.473	8.528	8.581	8.635	8.693	8.757	8.822	8.887	8.956	9.028	9.097	9.166	9.235	9.316	9.413	9.523	9.654	9.786	9.891	9.958	9.983	9.985	9.976	9.941	9.832	9.603	9.316	9.127	9.012	8.872	8.726	8.585	8.467	8.39	8.362	8.389	8.489	8.73	9.119	9.61	10.189	10.823	11.48	12.143	12.795	13.448	14.133	14.859	15.612	16.404	17.23	18.052	18.841	19.504	20.011	20.348	20.459	20.421	20.349	20.285	20.222	20.173	20.145	20.139	20.162	20.225	20.331	20.485	20.692	20.952	21.259	21.602	21.972	22.368
800	Uganda	70+ / 20-69	4.474	4.471	4.474	4.482	4.494	4.512	4.539	4.575	4.621	4.678	4.745	4.821	4.9	4.978	5.054	5.128	5.195	5.255	5.313	5.371	5.424	5.474	5.524	5.577	5.637	5.708	5.794	5.9	6.031	6.19	6.374	6.58	6.806	7.051	7.314	7.594	7.891	8.202	8.522	8.843	9.161	9.478	9.797	10.12	10.447	10.777	11.108	11.441	11.776	12.11	12.444	12.778	13.116	13.466	13.822	14.18	14.54	14.898	15.255	15.615	15.985	16.379	16.793	17.226	17.676	18.136	18.597	19.05	19.496	19.937	20.37	20.798	21.22	21.633	22.034	22.431	22.826	23.214	23.602
834	United Republic of Tanzania	70+ / 20-69	8.574	8.421	8.293	8.193	8.107	8.028	7.965	7.92	7.895	7.892	7.912	7.955	8.023	8.115	8.231	8.366	8.513	8.666	8.828	8.993	9.159	9.326	9.486	9.635	9.771	9.892	9.998	10.086	10.156	10.209	10.243	10.269	10.295	10.324	10.363	10.418	10.483	10.556	10.658	10.81	10.997	11.209	11.447	11.709	11.999	12.313	12.643	12.995	13.372	13.763	14.156	14.548	14.941	15.333	15.718	16.095	16.485	16.908	17.354	17.814	18.287	18.767	19.251	19.738	20.228	20.723	21.225	21.725	22.218	22.709	23.2	23.692	24.183	24.674	25.175	25.683	26.198	26.727	27.265
894	Zambia	70+ / 20-69	3.928	3.944	4.005	4.105	4.229	4.361	4.499	4.639	4.781	4.924	5.072	5.226	5.389	5.564	5.749	5.946	6.155	6.374	6.606	6.847	7.094	7.345	7.594	7.839	8.079	8.32	8.56	8.796	9.027	9.251	9.462	9.659	9.846	10.021	10.186	10.345	10.5	10.657	10.816	10.975	11.132	11.291	11.457	11.633	11.818	12.011	12.218	12.447	12.701	12.976	13.266	13.567	13.88	14.202	14.527	14.849	15.162	15.464	15.755	16.041	16.323	16.603	16.881	17.16	17.442	17.73	18.02	18.307	18.589	18.873	19.164	19.457	19.749	20.048	20.348	20.65	20.955	21.259	21.561
716	Zimbabwe	70+ / 20-69	8.5	8.255	8.047	7.812	7.565	7.318	7.082	6.865	6.678	6.529	6.409	6.311	6.23	6.172	6.144	6.153	6.206	6.302	6.439	6.608	6.792	6.98	7.168	7.4	7.701	8.027	8.344	8.628	8.856	9.02	9.134	9.216	9.263	9.287	9.313	9.364	9.452	9.561	9.684	9.84	10.048	10.308	10.619	10.97	11.344	11.723	12.096	12.459	12.804	13.125	13.446	13.804	14.22	14.687	15.185	15.694	16.195	16.67	17.102	17.499	17.875	18.24	18.599	18.947	19.281	19.602	19.912	20.213	20.505	20.793	21.081	21.368	21.658	21.952	22.256	22.571	22.894	23.224	23.559
911	Middle Africa	70+ / 20-69	7.638	7.587	7.588	7.625	7.678	7.732	7.786	7.837	7.885	7.93	7.97	8.005	8.036	8.062	8.083	8.102	8.118	8.132	8.144	8.155	8.166	8.179	8.2	8.234	8.276	8.325	8.384	8.455	8.535	8.621	8.714	8.808	8.901	8.992	9.082	9.174	9.264	9.353	9.455	9.568	9.674	9.77	9.866	9.97	10.082	10.204	10.338	10.486	10.647	10.824	11.017	11.224	11.448	11.689	11.944	12.212	12.486	12.765	13.051	13.344	13.644	13.952	14.264	14.581	14.9	15.222	15.544	15.864	16.183	16.504	16.826	17.151	17.482	17.815	18.15	18.486	18.824	19.166	19.511
24	Angola	70+ / 20-69	6.937	7.013	7.128	7.241	7.351	7.455	7.548	7.628	7.692	7.74	7.773	7.792	7.799	7.798	7.79	7.782	7.779	7.786	7.802	7.828	7.863	7.906	7.959	8.02	8.091	8.172	8.264	8.367	8.479	8.596	8.715	8.834	8.951	9.066	9.176	9.28	9.377	9.471	9.561	9.651	9.739	9.829	9.925	10.032	10.153	10.292	10.451	10.631	10.834	11.058	11.302	11.565	11.847	12.144	12.455	12.777	13.11	13.45	13.796	14.143	14.492	14.844	15.201	15.563	15.926	16.285	16.638	16.986	17.331	17.675	18.019	18.364	18.709	19.052	19.399	19.748	20.099	20.453	20.81
120	Cameroon	70+ / 20-69	6.892	6.814	6.793	6.821	6.879	6.944	7.015	7.09	7.171	7.257	7.349	7.445	7.544	7.645	7.753	7.863	7.974	8.086	8.197	8.308	8.424	8.548	8.683	8.832	8.997	9.181	9.366	9.546	9.732	9.929	10.134	10.337	10.534	10.727	10.916	11.099	11.273	11.436	11.588	11.726	11.854	11.98	12.118	12.265	12.415	12.577	12.76	12.962	13.179	13.405	13.642	13.892	14.153	14.426	14.705	14.983	15.262	15.544	15.844	16.169	16.509	16.847	17.178	17.5	17.811	18.113	18.402	18.677	18.939	19.194	19.445	19.694	19.942	20.185	20.422	20.66	20.902	21.149	21.395
140	Central African Republic	70+ / 20-69	8.946	8.808	8.67	8.528	8.368	8.186	7.989	7.78	7.566	7.351	7.143	6.948	6.764	6.582	6.403	6.232	6.071	5.917	5.771	5.639	5.526	5.433	5.362	5.31	5.27	5.242	5.223	5.213	5.213	5.223	5.247	5.284	5.329	5.388	5.465	5.561	5.676	5.817	5.988	6.19	6.415	6.662	6.932	7.224	7.528	7.835	8.151	8.472	8.794	9.122	9.451	9.78	10.111	10.446	10.783	11.109	11.409	11.681	11.918	12.138	12.373	12.626	12.895	13.184	13.502	13.839	14.186	14.551	14.937	15.345	15.774	16.222	16.684	17.154	17.627	18.1	18.573	19.046	19.513
148	Chad	70+ / 20-69	5.954	5.919	5.93	5.979	6.05	6.127	6.208	6.289	6.363	6.435	6.506	6.577	6.649	6.722	6.797	6.883	6.974	7.055	7.125	7.186	7.236	7.273	7.294	7.306	7.291	7.251	7.246	7.278	7.297	7.3	7.315	7.352	7.404	7.465	7.526	7.603	7.704	7.794	7.872	7.971	8.088	8.206	8.326	8.449	8.577	8.707	8.841	8.992	9.168	9.36	9.56	9.767	9.983	10.212	10.45	10.696	10.948	11.204	11.466	11.725	11.978	12.235	12.505	12.787	13.071	13.361	13.659	13.952	14.242	14.527	14.811	15.098	15.384	15.674	15.969	16.264	16.561	16.861	17.165
178	Congo	70+ / 20-69	6.559	6.692	6.841	7.007	7.183	7.361	7.542	7.727	7.918	8.108	8.282	8.44	8.591	8.728	8.849	8.975	9.108	9.247	9.404	9.573	9.746	9.916	10.072	10.218	10.36	10.494	10.613	10.739	10.872	10.986	11.082	11.159	11.216	11.254	11.278	11.295	11.306	11.316	11.331	11.357	11.4	11.456	11.526	11.61	11.729	11.891	12.074	12.283	12.526	12.803	13.117	13.478	13.883	14.334	14.812	15.278	15.717	16.118	16.483	16.812	17.11	17.383	17.631	17.859	18.069	18.259	18.432	18.599	18.764	18.932	19.106	19.293	19.496	19.713	19.94	20.179	20.431	20.696	20.972
180	Democratic Republic of the Congo	70+ / 20-69	8.465	8.359	8.313	8.314	8.335	8.357	8.378	8.401	8.424	8.446	8.464	8.478	8.485	8.485	8.477	8.459	8.432	8.398	8.357	8.312	8.263	8.214	8.177	8.161	8.157	8.163	8.18	8.211	8.256	8.314	8.38	8.448	8.516	8.583	8.655	8.73	8.806	8.885	8.993	9.121	9.233	9.325	9.412	9.504	9.602	9.709	9.823	9.944	10.073	10.216	10.374	10.545	10.733	10.939	11.164	11.406	11.658	11.917	12.186	12.464	12.754	13.056	13.365	13.679	13.999	14.327	14.659	14.991	15.325	15.662	16.003	16.347	16.699	17.055	17.413	17.772	18.131	18.494	18.862
226	Equatorial Guinea	70+ / 20-69	6.05	6.058	6.147	6.328	6.587	6.89	7.209	7.518	7.792	8.019	8.209	8.381	8.554	8.742	8.969	9.232	9.508	9.789	10.071	10.351	10.632	10.922	11.225	11.549	11.898	12.276	12.683	13.128	13.615	14.132	14.655	15.157	15.607	15.979	16.259	16.451	16.571	16.632	16.646	16.622	16.563	16.47	16.345	16.189	16.004	15.816	15.666	15.586	15.602	15.729	15.958	16.27	16.648	17.077	17.465	17.81	18.185	18.582	18.996	19.42	19.846	20.269	20.688	21.098	21.493	21.87	22.234	22.584	22.918	23.241	23.556	23.862	24.165	24.469	24.775	25.078	25.371	25.663	25.957
266	Gabon	70+ / 20-69	8.309	8.286	8.34	8.444	8.561	8.692	8.835	8.987	9.149	9.32	9.5	9.687	9.88	10.079	10.287	10.509	10.746	10.995	11.259	11.541	11.845	12.171	12.515	12.878	13.261	13.656	14.059	14.466	14.869	15.265	15.65	16.022	16.368	16.678	16.949	17.181	17.37	17.511	17.599	17.642	17.654	17.649	17.634	17.618	17.61	17.614	17.634	17.676	17.748	17.855	18.002	18.196	18.446	18.76	19.135	19.55	19.987	20.44	20.906	21.374	21.835	22.282	22.71	23.118	23.506	23.882	24.241	24.576	24.893	25.202	25.503	25.791	26.076	26.366	26.664	26.969	27.281	27.598	27.924
678	Sao Tome and Principe	70+ / 20-69	9.19	9.241	9.311	9.403	9.489	9.55	9.595	9.619	9.626	9.628	9.642	9.683	9.759	9.871	9.994	10.075	10.143	10.241	10.373	10.544	10.742	10.947	11.148	11.354	11.558	11.759	11.942	12.085	12.168	12.177	12.122	12.034	11.931	11.831	11.738	11.642	11.551	11.48	11.437	11.418	11.417	11.457	11.555	11.718	11.95	12.241	12.582	12.982	13.446	13.965	14.51	15.047	15.546	15.982	16.396	16.913	17.498	18.04	18.53	18.968	19.356	19.701	20.032	20.353	20.669	20.995	21.32	21.653	21.997	22.353	22.722	23.106	23.503	23.913	24.337	24.78	25.245	25.724	26.216
912	Northern Africa	70+ / 20-69	10.774	11.033	11.336	11.659	11.987	12.321	12.657	12.992	13.325	13.654	13.978	14.292	14.599	14.896	15.188	15.477	15.763	16.048	16.346	16.676	17.038	17.431	17.861	18.324	18.81	19.315	19.839	20.375	20.916	21.454	21.979	22.481	22.952	23.387	23.782	24.147	24.479	24.764	25.001	25.194	25.356	25.49	25.604	25.714	25.829	25.946	26.073	26.221	26.397	26.614	26.887	27.221	27.615	28.081	28.618	29.213	29.871	30.584	31.333	32.055	32.732	33.395	34.025	34.614	35.17	35.693	36.183	36.643	37.074	37.48	37.865	38.229	38.576	38.912	39.239	39.567	39.909	40.269	40.641
12	Algeria	70+ / 20-69	12.14	12.633	13.161	13.711	14.288	14.895	15.532	16.19	16.864	17.547	18.231	18.908	19.575	20.233	20.883	21.519	22.147	22.773	23.401	24.039	24.699	25.407	26.179	27.019	27.919	28.864	29.843	30.841	31.847	32.844	33.814	34.745	35.627	36.448	37.202	37.892	38.505	39.019	39.409	39.657	39.775	39.703	39.484	39.243	38.993	38.747	38.548	38.432	38.409	38.49	38.697	39.049	39.544	40.164	40.902	41.779	42.771	43.859	45.06	46.346	47.692	49.062	50.42	51.736	52.984	54.146	55.204	56.149	56.982	57.706	58.33	58.86	59.306	59.681	60.001	60.281	60.535	60.779	61.02
818	Egypt	70+ / 20-69	8.879	9.008	9.212	9.462	9.724	9.997	10.28	10.571	10.86	11.148	11.436	11.717	11.99	12.246	12.485	12.714	12.929	13.14	13.368	13.633	13.94	14.278	14.655	15.06	15.474	15.905	16.366	16.848	17.339	17.835	18.335	18.832	19.302	19.723	20.095	20.446	20.775	21.058	21.303	21.517	21.713	21.915	22.12	22.323	22.533	22.75	22.976	23.214	23.473	23.764	24.098	24.484	24.918	25.438	26.051	26.75	27.549	28.424	29.339	30.169	30.889	31.581	32.217	32.8	33.353	33.879	34.381	34.868	35.348	35.821	36.288	36.751	37.215	37.681	38.152	38.645	39.174	39.742	40.338
434	Libya	70+ / 20-69	8.811	8.917	9.163	9.476	9.802	10.177	10.603	11.039	11.506	12.011	12.554	13.149	13.845	14.617	15.416	16.261	17.135	17.998	18.863	19.746	20.652	21.559	22.469	23.362	24.19	24.929	25.541	26.062	26.553	26.984	27.343	27.656	27.925	28.156	28.358	28.549	28.745	28.965	29.22	29.512	29.848	30.228	30.645	31.101	31.61	32.186	32.845	33.592	34.428	35.342	36.305	37.29	38.287	39.35	40.527	41.56	42.431	43.375	44.331	45.234	46.078	46.858	47.581	48.249	48.862	49.405	49.884	50.307	50.691	51.056	51.406	51.74	52.069	52.412	52.762	53.127	53.517	53.932	54.38
504	Morocco	70+ / 20-69	14.551	15.125	15.681	16.223	16.757	17.285	17.787	18.254	18.703	19.143	19.573	19.985	20.383	20.78	21.184	21.595	22.008	22.425	22.858	23.321	23.813	24.327	24.87	25.45	26.071	26.725	27.398	28.086	28.792	29.518	30.248	30.951	31.641	32.351	33.079	33.788	34.445	35.04	35.581	36.089	36.598	37.112	37.605	38.097	38.602	39.093	39.574	40.074	40.611	41.2	41.842	42.541	43.321	44.181	45.116	46.109	47.136	48.165	49.178	50.141	51.063	51.972	52.83	53.637	54.405	55.139	55.839	56.505	57.132	57.723	58.286	58.824	59.34	59.842	60.325	60.789	61.258	61.737	62.214
729	Sudan	70+ / 20-69	8.95	8.969	8.981	8.984	8.969	8.932	8.884	8.828	8.768	8.7	8.628	8.556	8.493	8.449	8.434	8.451	8.489	8.544	8.624	8.739	8.894	9.092	9.332	9.609	9.916	10.245	10.581	10.917	11.25	11.569	11.86	12.123	12.376	12.613	12.822	13.012	13.191	13.361	13.518	13.664	13.799	13.926	14.059	14.194	14.326	14.451	14.562	14.661	14.754	14.868	15.027	15.227	15.457	15.708	15.961	16.203	16.449	16.718	17.015	17.334	17.663	18.002	18.348	18.691	19.024	19.348	19.665	19.973	20.265	20.548	20.824	21.088	21.342	21.59	21.835	22.076	22.32	22.569	22.819
788	Tunisia	70+ / 20-69	15.944	16.491	17.191	17.926	18.688	19.47	20.257	21.033	21.805	22.575	23.324	24.035	24.697	25.304	25.851	26.367	26.898	27.463	28.074	28.733	29.408	30.058	30.679	31.29	31.936	32.641	33.389	34.201	35.08	36.008	36.938	37.809	38.592	39.34	40.096	40.822	41.494	42.087	42.572	42.93	43.169	43.301	43.34	43.34	43.348	43.374	43.466	43.654	43.916	44.221	44.573	44.998	45.517	46.168	47.011	48.028	49.156	50.372	51.643	52.937	54.23	55.474	56.641	57.73	58.732	59.651	60.487	61.236	61.901	62.486	62.992	63.421	63.77	64.045	64.259	64.428	64.565	64.68	64.784
732	Western Sahara	70+ / 20-69	9.21	9.556	9.902	10.251	10.605	10.966	11.336	11.717	12.119	12.545	12.998	13.481	13.992	14.523	15.075	15.647	16.237	16.848	17.482	18.145	18.83	19.529	20.288	21.151	22.08	23.029	23.969	24.883	25.756	26.577	27.334	28.027	28.651	29.195	29.633	29.958	30.197	30.375	30.496	30.58	30.651	30.722	30.801	30.896	31.009	31.145	31.311	31.512	31.746	32.014	32.332	32.711	33.132	33.576	34.054	34.585	35.083	35.54	36.022	36.514	37.007	37.497	37.977	38.447	38.905	39.34	39.752	40.15	40.541	40.923	41.292	41.648	42.002	42.356	42.712	43.063	43.411	43.766	44.132
913	Southern Africa	70+ / 20-69	8.047	7.91	7.94	8.081	8.281	8.539	8.847	9.194	9.574	9.979	10.402	10.816	11.21	11.574	11.881	12.115	12.268	12.355	12.408	12.476	12.598	12.8	13.103	13.51	13.988	14.511	15.065	15.643	16.253	16.921	17.646	18.374	19.064	19.687	20.252	20.758	21.192	21.564	21.878	22.12	22.261	22.324	22.36	22.362	22.334	22.297	22.277	22.321	22.44	22.627	22.867	23.202	23.57	23.902	24.254	24.64	25.046	25.467	25.884	26.256	26.625	27.058	27.548	28.027	28.453	28.837	29.192	29.531	29.853	30.159	30.451	30.729	31.001	31.27	31.536	31.807	32.087	32.375	32.674
72	Botswana	70+ / 20-69	6.585	6.747	6.911	7.076	7.238	7.401	7.571	7.752	7.939	8.127	8.314	8.503	8.696	8.894	9.097	9.313	9.552	9.826	10.137	10.486	10.868	11.281	11.723	12.193	12.69	13.199	13.705	14.207	14.707	15.203	15.683	16.131	16.541	16.914	17.257	17.579	17.888	18.177	18.42	18.601	18.734	18.849	18.969	19.101	19.249	19.404	19.56	19.732	19.942	20.201	20.498	20.818	21.158	21.513	21.878	22.255	22.645	23.04	23.437	23.842	24.25	24.661	25.074	25.471	25.84	26.178	26.492	26.786	27.06	27.316	27.554	27.778	27.993	28.202	28.406	28.608	28.814	29.029	29.255
748	Eswatini	70+ / 20-69	7.283	7.181	7.192	7.264	7.331	7.398	7.466	7.527	7.581	7.63	7.676	7.719	7.765	7.815	7.872	7.931	7.992	8.069	8.171	8.298	8.457	8.648	8.872	9.132	9.432	9.762	10.114	10.494	10.889	11.281	11.667	12.044	12.432	12.81	13.165	13.52	13.863	14.166	14.363	14.473	14.572	14.674	14.803	14.964	15.138	15.321	15.525	15.769	16.051	16.359	16.695	17.075	17.489	17.903	18.315	18.734	19.162	19.589	20.001	20.394	20.766	21.115	21.448	21.758	22.044	22.299	22.53	22.75	22.965	23.174	23.381	23.591	23.805	24.026	24.254	24.489	24.736	24.995	25.263
426	Lesotho	70+ / 20-69	7.431	7.399	7.438	7.483	7.527	7.563	7.591	7.617	7.642	7.664	7.679	7.697	7.721	7.75	7.783	7.82	7.862	7.925	8.023	8.156	8.32	8.507	8.716	8.949	9.204	9.482	9.784	10.107	10.444	10.79	11.155	11.533	11.896	12.229	12.536	12.819	13.063	13.265	13.445	13.624	13.804	13.959	14.073	14.161	14.247	14.353	14.472	14.576	14.653	14.727	14.837	14.976	15.11	15.243	15.414	15.634	15.886	16.154	16.423	16.708	17.004	17.297	17.589	17.876	18.16	18.441	18.714	18.979	19.232	19.472	19.7	19.921	20.135	20.343	20.547	20.75	20.954	21.154	21.358
516	Namibia	70+ / 20-69	7.37	7.203	7.206	7.309	7.427	7.562	7.714	7.878	8.049	8.221	8.392	8.557	8.71	8.851	8.979	9.092	9.198	9.301	9.402	9.504	9.604	9.701	9.782	9.852	9.923	9.984	10.052	10.147	10.27	10.422	10.61	10.836	11.107	11.461	11.877	12.281	12.657	12.993	13.275	13.498	13.688	13.878	14.073	14.251	14.39	14.49	14.566	14.636	14.717	14.814	14.94	15.109	15.324	15.581	15.879	16.218	16.588	16.977	17.383	17.801	18.225	18.65	19.074	19.492	19.899	20.289	20.655	21.008	21.347	21.668	21.981	22.282	22.574	22.856	23.127	23.39	23.657	23.925	24.198
710	South Africa	70+ / 20-69	8.164	8.012	8.038	8.185	8.397	8.675	9.009	9.388	9.803	10.248	10.713	11.169	11.603	12.003	12.339	12.59	12.75	12.83	12.869	12.921	13.032	13.232	13.544	13.974	14.484	15.044	15.64	16.262	16.919	17.644	18.434	19.228	19.98	20.653	21.259	21.799	22.259	22.653	22.987	23.246	23.391	23.446	23.469	23.453	23.402	23.34	23.299	23.332	23.451	23.646	23.898	24.255	24.649	24.995	25.361	25.761	26.182	26.618	27.048	27.422	27.794	28.241	28.757	29.262	29.706	30.105	30.471	30.822	31.156	31.472	31.774	32.062	32.342	32.62	32.897	33.178	33.47	33.771	34.083
914	Western Africa	70+ / 20-69	7.854	7.841	7.852	7.873	7.896	7.922	7.948	7.975	8.002	8.027	8.053	8.082	8.115	8.155	8.203	8.262	8.334	8.422	8.522	8.633	8.755	8.889	9.028	9.168	9.305	9.439	9.573	9.698	9.812	9.915	10.011	10.102	10.193	10.287	10.384	10.484	10.59	10.702	10.822	10.949	11.083	11.227	11.388	11.571	11.771	11.986	12.217	12.459	12.717	12.989	13.273	13.567	13.873	14.187	14.508	14.833	15.156	15.475	15.792	16.108	16.421	16.733	17.048	17.362	17.677	17.988	18.298	18.612	18.928	19.247	19.568	19.893	20.224	20.558	20.894	21.233	21.573	21.914	22.258
204	Benin	70+ / 20-69	7.855	7.846	7.898	7.986	8.085	8.192	8.299	8.403	8.507	8.605	8.698	8.787	8.872	8.954	9.031	9.104	9.17	9.227	9.279	9.328	9.376	9.427	9.486	9.565	9.662	9.77	9.883	10.001	10.125	10.252	10.385	10.523	10.661	10.802	10.949	11.098	11.249	11.427	11.611	11.772	11.924	12.072	12.219	12.362	12.503	12.649	12.808	12.98	13.157	13.344	13.537	13.725	13.913	14.106	14.306	14.52	14.75	14.999	15.265	15.545	15.837	16.135	16.431	16.721	17.003	17.275	17.537	17.789	18.035	18.276	18.511	18.741	18.971	19.2	19.425	19.648	19.873	20.097	20.319
854	Burkina Faso	70+ / 20-69	6.207	6.16	6.158	6.193	6.245	6.299	6.353	6.406	6.459	6.506	6.55	6.594	6.638	6.681	6.726	6.777	6.839	6.917	7.013	7.129	7.266	7.425	7.599	7.781	7.966	8.15	8.333	8.516	8.704	8.888	9.062	9.224	9.372	9.513	9.65	9.784	9.916	10.049	10.189	10.34	10.501	10.668	10.845	11.037	11.242	11.458	11.694	11.954	12.237	12.552	12.895	13.255	13.631	14.021	14.423	14.835	15.251	15.666	16.072	16.459	16.821	17.167	17.509	17.844	18.17	18.488	18.795	19.096	19.392	19.687	19.985	20.284	20.589	20.9	21.216	21.536	21.86	22.19	22.521
132	Cabo Verde	70+ / 20-69	7.53	7.754	8.099	8.509	8.987	9.518	10.074	10.645	11.226	11.804	12.367	12.913	13.445	13.961	14.45	14.935	15.442	15.972	16.525	17.105	17.737	18.451	19.25	20.118	21.056	22.072	23.159	24.304	25.506	26.764	28.068	29.419	30.818	32.261	33.744	35.263	36.788	38.285	39.713	41.038	42.278	43.466	44.61	45.676	46.593	47.366	48.066	48.751	49.466	50.22	50.981	51.707	52.382	53.072	53.847	54.54	55.075	55.6	56.134	56.711	57.346	57.881	58.305	58.722	59.143	59.571	59.992	60.412	60.833	61.258	61.709	62.173	62.635	63.101	63.565	64.035	64.508	64.965	65.419
384	Côte d'Ivoire	70+ / 20-69	6.747	6.672	6.634	6.603	6.587	6.59	6.618	6.673	6.754	6.854	6.971	7.102	7.245	7.397	7.559	7.733	7.915	8.103	8.289	8.478	8.678	8.877	9.069	9.249	9.411	9.554	9.676	9.776	9.853	9.901	9.926	9.96	10.028	10.113	10.204	10.3	10.399	10.501	10.618	10.759	10.925	11.125	11.35	11.591	11.84	12.094	12.355	12.62	12.885	13.149	13.41	13.667	13.923	14.181	14.435	14.675	14.897	15.107	15.312	15.518	15.73	15.938	16.135	16.329	16.525	16.722	16.919	17.12	17.325	17.534	17.746	17.965	18.193	18.427	18.664	18.907	19.155	19.404	19.652
270	Gambia	70+ / 20-69	6.892	6.841	6.861	6.943	7.062	7.196	7.336	7.479	7.621	7.758	7.888	8.012	8.131	8.243	8.349	8.451	8.553	8.657	8.76	8.864	8.97	9.079	9.191	9.305	9.422	9.543	9.664	9.792	9.928	10.072	10.223	10.381	10.547	10.722	10.911	11.114	11.326	11.545	11.768	12	12.247	12.517	12.805	13.104	13.418	13.747	14.104	14.494	14.903	15.341	15.804	16.283	16.78	17.291	17.815	18.349	18.883	19.408	19.921	20.414	20.886	21.338	21.778	22.21	22.639	23.064	23.487	23.904	24.314	24.72	25.119	25.511	25.903	26.297	26.691	27.084	27.483	27.886	28.291
288	Ghana	70+ / 20-69	8.033	8.158	8.327	8.51	8.676	8.826	8.959	9.072	9.161	9.233	9.304	9.382	9.474	9.583	9.699	9.839	10.025	10.248	10.496	10.762	11.089	11.471	11.863	12.264	12.661	13.062	13.487	13.884	14.234	14.569	14.886	15.177	15.439	15.676	15.892	16.082	16.245	16.373	16.474	16.556	16.632	16.722	16.839	16.996	17.184	17.389	17.607	17.834	18.093	18.376	18.656	18.945	19.252	19.588	19.96	20.362	20.787	21.212	21.647	22.07	22.425	22.757	23.1	23.429	23.744	24.042	24.327	24.598	24.86	25.119	25.376	25.638	25.901	26.166	26.433	26.707	26.992	27.29	27.605
