country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	79.842	78.347	76.91	75.554	74.193	72.872	71.612	70.282	69.058	67.874	66.75	65.646	64.56	63.487	62.623	61.724	60.887	60.102	59.309	58.705	58.109	57.491	56.891	56.326	55.762	55.153	54.586	54.009	53.425	52.853	52.299	51.743	51.2	50.616	50.036	49.507	48.973	48.404	47.855	47.334	46.764	46.241	45.69	45.138	44.601	44.048	43.517	42.947	42.393	41.829	41.289	40.695	40.19	39.648	39.112	38.585	38.048	37.549	37.041	36.536	36.038	35.53	35.045	34.569	34.044	33.565	33.077	32.598	32.145	31.696	31.229	30.798	30.311	29.853	29.424	28.999	28.586	28.171	27.754
704	Viet Nam	15-49	70.637	69.902	69.16	68.377	67.61	66.831	66.039	65.27	64.461	63.672	62.924	62.147	61.393	60.648	59.876	59.099	58.345	57.597	56.829	56.063	55.274	54.494	53.718	52.929	52.132	51.338	50.458	49.581	48.726	47.858	47.01	46.183	45.33	44.518	43.706	42.906	42.145	41.357	40.619	39.893	39.175	38.481	37.797	37.122	36.456	35.845	35.245	34.656	34.099	33.539	33.005	32.449	31.933	31.439	30.935	30.448	29.978	29.526	29.063	28.606	28.167	27.726	27.294	26.878	26.449	26.044	25.635	25.233	24.831	24.444	24.073	23.701	23.342	22.963	22.595	22.233	21.909	21.559	21.2
922	Western Asia	15-49	48.934	48.324	46.772	46.419	46.066	45.681	45.275	44.864	44.454	44.037	43.61	43.161	42.748	42.336	41.911	41.497	41.082	40.67	40.26	39.831	39.409	38.98	38.535	38.116	37.697	37.285	36.875	36.436	35.983	35.532	35.103	34.643	34.19	33.743	33.303	32.855	32.414	31.976	31.551	31.122	30.696	30.276	29.884	29.486	29.125	28.78	28.416	28.06	27.687	27.312	26.948	26.561	26.167	25.784	25.387	24.998	24.612	24.211	23.815	23.406	23.008	22.629	22.231	21.85	21.474	21.103	20.737	20.371	20.009	19.666	19.316	18.974	18.639	18.298	17.978	17.644	17.329	17.016	16.713
51	Armenia	15-49	51.121	42.661	42.201	41.739	41.274	40.792	40.345	39.85	39.347	38.862	38.418	37.956	37.464	36.973	36.502	36.012	35.474	34.998	34.488	33.989	33.468	32.933	32.386	31.801	31.26	30.692	30.135	29.577	29.045	28.477	27.919	27.371	26.822	26.276	25.749	25.227	24.727	24.234	23.755	23.29	22.855	22.426	22.024	21.615	21.214	20.822	20.459	20.117	19.768	19.419	19.088	18.772	18.445	18.122	17.811	17.512	17.215	16.938	16.656	16.379	16.087	15.817	15.563	15.297	15.056	14.805	14.565	14.319	14.055	13.828	13.588	13.35	13.121	12.902	12.676	12.449	12.233	12.022	11.806
31	Azerbaijan	15-49	59.086	58.592	58.135	57.639	57.147	56.616	56.086	55.539	54.984	54.451	53.915	53.353	52.784	52.288	51.728	51.15	50.614	50.066	49.466	48.934	48.369	47.796	47.221	46.615	45.996	45.409	44.761	44.143	43.523	42.921	42.315	41.703	41.053	40.352	39.681	39.029	38.349	37.674	36.997	36.328	35.677	35.008	34.363	33.724	33.099	32.48	31.873	31.251	30.627	30.045	29.483	28.891	28.318	27.743	27.205	26.669	26.152	25.642	25.111	24.617	24.113	23.651	23.186	22.723	22.314	21.861	21.439	21.036	20.634	20.234	19.869	19.496	19.125	18.795	18.463	18.136	17.792	17.485	17.188
48	Bahrain	15-49	19.446	18.011	17.686	17.384	17.069	16.761	16.462	16.156	15.844	15.553	15.268	14.98	14.703	14.439	14.169	13.888	13.631	13.371	13.11	12.856	12.609	12.366	12.129	11.884	11.677	11.474	11.273	11.077	10.877	10.696	10.504	10.332	10.155	9.998	9.832	9.681	9.527	9.377	9.23	9.087	8.952	8.809	8.674	8.542	8.413	8.282	8.153	8.037	7.914	7.793	7.672	7.547	7.429	7.31	7.195	7.084	6.974	6.866	6.754	6.644	6.535	6.426	6.322	6.215	6.119	6.01	5.912	5.821	5.724	5.626	5.537	5.446	5.352	5.267	5.176	5.092	5.006	4.917	4.842
196	Cyprus	15-49	17.677	17.368	17.071	16.777	16.477	16.181	15.883	15.592	15.307	15.023	14.741	14.488	14.227	13.977	13.738	13.503	13.259	13.029	12.808	12.59	12.378	12.172	11.971	11.78	11.584	11.402	11.223	11.047	10.873	10.693	10.523	10.358	10.2	10.046	9.89	9.739	9.589	9.448	9.297	9.158	9.022	8.881	8.738	8.603	8.471	8.334	8.209	8.072	7.944	7.807	7.68	7.546	7.436	7.315	7.197	7.086	6.972	6.863	6.754	6.645	6.543	6.433	6.33	6.224	6.113	6.007	5.912	5.807	5.711	5.612	5.514	5.418	5.322	5.229	5.135	5.05	4.964	4.879	4.795
268	Georgia	15-49	72.075	68.628	59.839	58.956	58.044	57.126	56.385	55.703	55.005	54.335	53.671	53.011	52.345	51.701	51.038	50.377	49.7	49.025	48.352	47.707	47.066	46.411	45.737	45.062	44.373	43.724	43.013	42.338	41.62	40.947	40.284	39.539	38.794	38.057	37.319	36.62	35.914	35.236	34.615	33.977	33.311	32.698	32.074	31.454	30.886	30.321	29.765	29.203	28.703	28.166	27.676	27.203	26.74	26.302	25.889	25.465	25.06	24.663	24.283	23.909	23.562	23.215	22.867	22.548	22.222	21.895	21.574	21.266	20.947	20.63	20.356	20.049	19.764	19.489	19.198	18.924	18.646	18.392	18.121
368	Iraq	15-49	61.417	61.598	61.004	60.393	59.783	59.2	58.587	57.99	57.523	57.094	56.615	56.11	55.619	55.139	54.635	54.177	53.689	53.155	52.65	52.144	51.658	51.125	50.594	50.067	49.524	49.003	48.467	47.925	47.371	46.854	46.31	45.767	45.241	44.706	44.166	43.608	43.062	42.475	41.948	41.408	40.832	40.279	39.757	39.166	38.604	38.068	37.443	36.894	36.305	35.719	35.199	34.612	34.048	33.485	32.9	32.385	31.849	31.288	30.76	30.198	29.647	29.141	28.597	28.106	27.602	27.123	26.63	26.135	25.654	25.188	24.719	24.255	23.799	23.358	22.916	22.469	22.054	21.636	21.238
376	Israel	15-49	18.297	17.218	16.887	16.553	16.244	15.967	15.696	15.438	15.166	14.9	14.655	14.46	14.219	13.998	13.781	13.552	13.364	13.141	12.958	12.741	12.557	12.346	12.166	11.997	11.817	11.653	11.477	11.311	11.134	10.972	10.825	10.669	10.514	10.361	10.211	10.062	9.905	9.762	9.609	9.47	9.332	9.196	9.062	8.939	8.799	8.67	8.544	8.419	8.297	8.176	8.038	7.939	7.814	7.701	7.597	7.461	7.352	7.244	7.139	7.034	6.916	6.815	6.708	6.603	6.507	6.404	6.303	6.204	6.114	6.018	5.93	5.838	5.739	5.649	5.56	5.472	5.387	5.308	5.231
400	Jordan	15-49	39.619	38.279	33.803	33.356	32.932	32.426	31.92	31.445	30.96	30.487	30.022	29.535	29.055	28.59	28.11	27.635	27.159	26.69	26.215	25.745	25.286	24.833	24.393	23.946	23.496	23.065	22.643	22.222	21.8	21.412	21.005	20.584	20.203	19.832	19.471	19.103	18.751	18.404	18.072	17.726	17.397	17.07	16.763	16.447	16.146	15.847	15.567	15.283	15.024	14.776	14.517	14.266	14.027	13.785	13.545	13.308	13.087	12.865	12.638	12.424	12.216	12.004	11.798	11.587	11.385	11.188	10.993	10.81	10.636	10.454	10.281	10.111	9.933	9.764	9.601	9.437	9.275	9.121	8.958
414	Kuwait	15-49	15.197	14.859	14.535	14.211	13.879	13.55	13.244	12.938	12.641	12.346	12.052	11.763	11.489	11.22	10.967	10.728	10.511	10.31	10.12	9.942	9.767	9.594	9.422	9.265	9.105	8.95	8.796	8.649	8.505	8.369	8.23	8.086	7.955	7.821	7.689	7.567	7.444	7.328	7.204	7.084	6.971	6.865	6.745	6.636	6.532	6.427	6.321	6.218	6.121	6.019	5.919	5.827	5.726	5.635	5.539	5.456	5.369	5.284	5.206	5.12	5.038	4.961	4.877	4.799	4.725	4.646	4.566	4.491	4.418	4.348	4.273	4.197	4.122	4.05	3.975	3.901	3.836	3.774	3.709
422	Lebanon	15-49	41.224	35.24	24.015	23.684	23.339	23.001	22.648	22.304	21.953	21.605	21.248	20.901	20.559	20.209	19.861	19.501	19.187	18.878	18.576	18.293	18.018	17.756	17.503	17.241	16.969	16.701	16.438	16.147	15.881	15.61	15.351	15.092	14.837	14.607	14.365	14.128	13.907	13.679	13.458	13.238	13.033	12.822	12.621	12.421	12.226	12.019	11.831	11.641	11.455	11.272	11.102	10.919	10.751	10.584	10.423	10.255	10.103	9.934	9.783	9.621	9.471	9.318	9.166	9.021	8.872	8.725	8.58	8.442	8.291	8.147	8.01	7.866	7.73	7.597	7.463	7.333	7.205	7.082	6.963
512	Oman	15-49	39.361	22.554	22.047	21.555	21.092	20.637	20.174	19.729	19.299	18.866	18.447	18.028	17.623	17.244	16.854	16.488	16.109	15.756	15.399	15.072	14.733	14.404	14.084	13.782	13.471	13.172	12.884	12.618	12.369	12.132	11.901	11.679	11.451	11.24	11.039	10.84	10.638	10.441	10.26	10.075	9.909	9.739	9.578	9.41	9.246	9.09	8.934	8.791	8.65	8.512	8.375	8.242	8.102	7.969	7.836	7.709	7.576	7.445	7.318	7.194	7.071	6.946	6.827	6.703	6.598	6.482	6.368	6.263	6.147	6.046	5.945	5.842	5.742	5.642	5.548	5.451	5.356	5.258	5.163
634	Qatar	15-49	13.427	13.163	12.901	12.65	12.406	12.166	11.928	11.691	11.454	11.219	10.992	10.775	10.558	10.342	10.143	9.951	9.768	9.593	9.424	9.255	9.097	8.948	8.799	8.658	8.528	8.392	8.268	8.15	8.034	7.911	7.799	7.682	7.567	7.445	7.339	7.228	7.112	7.003	6.897	6.791	6.685	6.582	6.478	6.379	6.268	6.163	6.064	5.969	5.873	5.781	5.685	5.596	5.505	5.411	5.322	5.24	5.16	5.078	4.995	4.913	4.834	4.755	4.676	4.597	4.523	4.44	4.363	4.286	4.213	4.147	4.079	4.013	3.942	3.873	3.803	3.738	3.677	3.612	3.548
682	Saudi Arabia	15-49	36.752	35.953	35.186	34.446	33.751	33.043	32.351	31.692	31.005	30.347	29.709	29.071	28.453	27.845	27.256	26.672	26.105	25.581	25.053	24.546	24.049	23.56	23.085	22.587	22.143	21.678	21.23	20.793	20.371	19.957	19.554	19.15	18.771	18.403	18.033	17.687	17.363	17.031	16.715	16.416	16.123	15.83	15.543	15.261	14.996	14.712	14.46	14.215	13.98	13.745	13.51	13.281	13.055	12.84	12.626	12.412	12.203	11.992	11.785	11.594	11.404	11.214	11.028	10.835	10.651	10.461	10.273	10.099	9.921	9.747	9.579	9.404	9.234	9.068	8.917	8.766	8.61	8.457	8.311
275	State of Palestine	15-49	44.523	42.89	37.769	37.264	36.764	36.268	35.776	35.287	34.784	34.232	33.683	33.127	32.585	32.051	31.516	30.983	30.475	29.931	29.43	28.902	28.384	27.876	27.355	26.859	26.396	25.903	25.425	24.952	24.491	24.013	23.566	23.11	22.666	22.236	21.797	21.38	20.975	20.574	20.185	19.808	19.434	19.065	18.714	18.351	17.993	17.668	17.313	16.98	16.643	16.331	16.043	15.738	15.455	15.173	14.906	14.642	14.389	14.127	13.875	13.625	13.39	13.165	12.932	12.714	12.481	12.264	12.057	11.836	11.627	11.423	11.226	11.035	10.848	10.668	10.485	10.309	10.131	9.954	9.775
760	Syrian Arab Republic	15-49	76.414	75.429	74.424	73.445	72.462	71.471	70.486	69.485	68.5	67.645	66.815	65.971	65.13	64.308	63.458	62.599	61.748	60.906	60.05	59.181	58.306	57.477	56.59	55.773	54.935	54.099	53.277	52.447	51.634	50.846	50.047	49.252	48.466	47.708	46.932	46.135	45.379	44.585	43.823	43.024	42.221	41.418	40.622	39.849	39.101	38.315	37.584	36.815	36.063	35.313	34.607	33.888	33.196	32.515	31.818	31.176	30.554	29.892	29.296	28.688	28.111	27.541	26.981	26.415	25.885	25.362	24.868	24.37	23.89	23.417	22.98	22.549	22.115	21.688	21.275	20.864	20.49	20.088	19.716
792	Türkiye	15-49	28.65	28.04	27.444	26.859	26.279	25.702	25.138	24.574	24.043	23.5	22.97	22.445	21.943	21.437	20.952	20.476	19.993	19.545	19.097	18.661	18.245	17.847	17.461	17.121	16.777	16.439	16.128	15.817	15.508	15.22	14.928	14.659	14.374	14.117	13.856	13.607	13.357	13.116	12.879	12.646	12.414	12.192	11.97	11.756	11.544	11.336	11.134	10.937	10.744	10.556	10.361	10.166	9.983	9.81	9.632	9.459	9.29	9.124	8.958	8.795	8.634	8.48	8.326	8.183	8.037	7.897	7.76	7.618	7.485	7.353	7.215	7.081	6.959	6.822	6.695	6.575	6.446	6.328	6.211
784	United Arab Emirates	15-49	21.875	20.439	19.949	19.471	19.015	18.561	18.141	17.738	17.339	16.928	16.547	16.162	15.79	15.432	15.09	14.745	14.42	14.121	13.841	13.564	13.318	13.069	12.836	12.593	12.352	12.109	11.866	11.629	11.408	11.186	10.975	10.767	10.576	10.395	10.214	10.047	9.883	9.723	9.563	9.403	9.249	9.1	8.947	8.801	8.664	8.516	8.382	8.228	8.087	7.956	7.83	7.696	7.569	7.442	7.314	7.187	7.069	6.948	6.841	6.725	6.613	6.508	6.394	6.287	6.181	6.07	5.963	5.865	5.768	5.663	5.563	5.463	5.362	5.267	5.176	5.083	4.993	4.904	4.814
887	Yemen	15-49	124.652	122.63	112.936	110.946	109.061	107.159	105.309	103.543	101.787	100.031	98.353	96.695	95.345	94.015	92.678	91.417	90.176	88.935	87.748	86.465	85.248	84.044	82.771	81.609	80.435	79.275	78.192	77.039	75.916	74.747	73.837	72.857	71.946	71.03	70.158	69.203	68.227	67.326	66.366	65.418	64.522	63.578	62.678	61.737	60.879	60.073	59.23	58.427	57.602	56.803	56.004	55.2	54.345	53.561	52.761	51.921	51.121	50.331	49.509	48.671	47.882	47.136	46.332	45.554	44.792	44.023	43.269	42.508	41.732	41.024	40.242	39.5	38.771	37.976	37.271	36.492	35.756	35.042	34.344
908	Europe	15-49	53.448	40.13	38.423	37.887	37.377	36.849	36.316	35.755	35.186	34.596	34.015	33.368	32.722	32.065	31.394	30.721	30.072	29.455	28.866	28.318	27.825	27.386	26.981	26.588	26.243	25.915	25.609	25.312	25.019	24.714	24.408	24.076	23.732	23.392	23.053	22.705	22.336	21.96	21.591	21.226	20.837	20.432	20.027	19.635	19.251	18.888	18.556	18.24	17.937	17.655	17.39	17.116	16.87	16.626	16.389	16.159	15.935	15.719	15.506	15.301	15.101	14.899	14.698	14.493	14.288	14.079	13.874	13.661	13.455	13.247	13.028	12.821	12.607	12.395	12.186	11.978	11.774	11.567	11.37
923	Eastern Europe	15-49	92.029	62.789	59.514	58.757	58.102	57.414	56.727	55.988	55.249	54.481	53.717	52.912	52.158	51.377	50.594	49.81	49.028	48.278	47.547	46.829	46.145	45.497	44.88	44.247	43.66	43.06	42.47	41.9	41.326	40.728	40.119	39.489	38.847	38.215	37.598	36.988	36.355	35.757	35.16	34.567	33.969	33.357	32.763	32.202	31.646	31.128	30.657	30.198	29.752	29.354	28.958	28.547	28.188	27.826	27.467	27.115	26.771	26.444	26.11	25.795	25.476	25.163	24.858	24.535	24.22	23.905	23.598	23.288	22.986	22.686	22.372	22.084	21.785	21.491	21.21	20.92	20.654	20.367	20.102
112	Belarus	15-49	63.157	58.047	57.147	56.268	55.392	54.534	53.631	52.803	51.933	51.098	50.304	49.481	48.712	47.923	47.168	46.416	45.672	44.924	44.194	43.486	42.787	42.14	41.464	40.779	40.116	39.391	38.646	37.939	37.228	36.522	35.848	35.159	34.523	33.879	33.268	32.671	32.081	31.508	30.985	30.487	29.987	29.524	29.064	28.596	28.16	27.716	27.307	26.895	26.494	26.125	25.744	25.383	25.02	24.671	24.322	24.002	23.676	23.361	23.054	22.736	22.449	22.157	21.853	21.575	21.296	20.994	20.709	20.454	20.178	19.898	19.619	19.369	19.099	18.839	18.589	18.34	18.104	17.851	17.608
100	Bulgaria	15-49	68.209	61.696	49.374	48.666	47.957	47.246	46.557	45.877	45.186	44.534	43.858	43.193	42.538	41.894	41.242	40.595	39.902	39.205	38.555	37.874	37.226	36.554	35.892	35.248	34.636	34.007	33.376	32.744	32.151	31.546	30.94	30.359	29.787	29.217	28.676	28.115	27.577	27.063	26.552	26.067	25.581	25.111	24.64	24.209	23.774	23.385	23.004	22.625	22.264	21.903	21.548	21.202	20.858	20.532	20.2	19.886	19.572	19.277	18.976	18.68	18.395	18.112	17.823	17.546	17.268	16.993	16.721	16.458	16.196	15.952	15.719	15.466	15.223	14.968	14.742	14.501	14.273	14.048	13.821
203	Czechia	15-49	32.894	29.267	28.801	28.325	27.875	27.419	26.967	26.544	26.078	25.636	25.198	24.765	24.332	23.898	23.482	23.061	22.658	22.261	21.907	21.526	21.162	20.804	20.482	20.149	19.826	19.511	19.202	18.885	18.577	18.279	18.006	17.729	17.448	17.176	16.913	16.653	16.402	16.159	15.921	15.665	15.434	15.198	14.964	14.735	14.509	14.295	14.077	13.869	13.659	13.453	13.246	13.031	12.838	12.636	12.449	12.273	12.089	11.902	11.717	11.537	11.359	11.189	11.007	10.836	10.664	10.494	10.34	10.181	10.022	9.866	9.714	9.559	9.415	9.269	9.125	8.981	8.845	8.704	8.568
348	Hungary	15-49	43.793	37.046	36.524	36.008	35.493	34.994	34.499	33.987	33.457	32.915	32.371	31.851	31.318	30.785	30.254	29.728	29.207	28.697	28.188	27.662	27.176	26.689	26.201	25.718	25.259	24.799	24.336	23.916	23.483	23.041	22.622	22.227	21.816	21.43	21.058	20.7	20.357	20.044	19.727	19.424	19.125	18.807	18.522	18.243	17.967	17.702	17.439	17.175	16.913	16.667	16.419	16.177	15.929	15.694	15.455	15.218	14.997	14.78	14.552	14.333	14.121	13.915	13.707	13.501	13.306	13.096	12.894	12.705	12.516	12.32	12.137	11.958	11.778	11.605	11.433	11.259	11.095	10.93	10.766
616	Poland	15-49	44.27	41.854	41.152	40.453	39.764	39.081	38.405	37.724	37.051	36.393	35.771	35.129	34.495	33.877	33.271	32.652	32.079	31.499	30.922	30.359	29.828	29.316	28.805	28.31	27.873	27.436	26.995	26.599	26.207	25.832	25.457	25.095	24.735	24.397	24.063	23.726	23.404	23.072	22.758	22.445	22.132	21.83	21.538	21.236	20.946	20.664	20.375	20.113	19.832	19.564	19.277	19.024	18.761	18.488	18.235	17.985	17.743	17.492	17.241	16.999	16.756	16.529	16.3	16.068	15.83	15.611	15.396	15.187	14.977	14.784	14.586	14.409	14.213	14.018	13.826	13.637	13.442	13.272	13.077
498	Republic of Moldova	15-49	80.5	78.149	70.026	69.174	68.336	67.505	66.657	65.854	65.011	64.21	63.385	62.531	61.715	60.799	59.969	59.02	58.159	57.281	56.38	55.508	54.637	53.768	53.125	52.451	51.794	51.135	50.493	49.805	49.157	48.515	47.831	47.163	46.572	45.992	45.373	44.762	44.149	43.582	42.959	42.376	41.729	41.139	40.542	39.91	39.3	38.674	38.094	37.503	36.869	36.307	35.709	35.089	34.47	33.838	33.253	32.652	32.072	31.491	30.907	30.339	29.773	29.208	28.679	28.151	27.641	27.152	26.672	26.2	25.717	25.275	24.825	24.414	24.005	23.591	23.183	22.799	22.444	22.098	21.729
642	Romania	15-49	41.192	40.373	36.114	35.604	35.108	34.593	34.095	33.59	33.086	32.548	32.001	31.451	30.905	30.357	29.826	29.289	28.751	28.236	27.722	27.202	26.686	26.174	25.68	25.215	24.743	24.28	23.822	23.381	22.953	22.516	22.095	21.675	21.279	20.899	20.516	20.169	19.844	19.524	19.223	18.91	18.604	18.294	17.997	17.707	17.425	17.143	16.866	16.588	16.329	16.078	15.817	15.574	15.34	15.095	14.859	14.626	14.39	14.174	13.96	13.742	13.512	13.299	13.094	12.887	12.682	12.466	12.258	12.055	11.857	11.656	11.473	11.286	11.102	10.924	10.75	10.566	10.402	10.232	10.068
643	Russian Federation	15-49	115.306	73.107	71.996	70.912	70.065	69.213	68.405	67.538	66.722	65.888	65.06	64.195	63.435	62.615	61.793	60.979	60.151	59.356	58.57	57.781	56.971	56.175	55.391	54.576	53.825	53.028	52.269	51.531	50.787	50.011	49.231	48.452	47.664	46.885	46.122	45.375	44.6	43.887	43.161	42.464	41.784	41.087	40.409	39.78	39.132	38.508	37.922	37.336	36.754	36.232	35.717	35.155	34.676	34.198	33.716	33.25	32.795	32.374	31.94	31.541	31.14	30.75	30.377	29.976	29.599	29.226	28.864	28.499	28.152	27.807	27.438	27.112	26.77	26.433	26.112	25.776	25.473	25.124	24.815
703	Slovakia	15-49	45.641	36.512	35.869	35.217	34.586	33.965	33.341	32.7	32.072	31.464	30.865	30.259	29.663	29.093	28.539	27.986	27.44	26.903	26.39	25.858	25.336	24.858	24.387	23.916	23.46	23.005	22.597	22.206	21.842	21.477	21.118	20.768	20.454	20.122	19.793	19.474	19.159	18.855	18.56	18.271	17.982	17.703	17.419	17.161	16.888	16.627	16.366	16.105	15.862	15.618	15.382	15.138	14.902	14.665	14.451	14.22	14.003	13.78	13.557	13.354	13.147	12.937	12.73	12.545	12.347	12.151	11.969	11.789	11.608	11.419	11.251	11.086	10.914	10.745	10.584	10.424	10.258	10.092	9.928
804	Ukraine	15-49	116.154	77.786	61.507	60.768	60.021	59.279	58.563	57.805	57.081	56.347	55.616	54.897	54.166	53.428	52.693	51.993	51.262	50.532	49.825	49.063	48.379	47.652	46.94	46.219	45.503	44.779	43.99	43.204	42.431	41.662	40.927	40.198	39.488	38.807	38.15	37.528	36.903	36.274	35.696	35.113	34.556	34.008	33.492	32.995	32.532	32.032	31.568	31.102	30.655	30.237	29.798	29.379	28.983	28.602	28.239	27.856	27.509	27.154	26.811	26.481	26.139	25.796	25.482	25.158	24.835	24.509	24.21	23.901	23.593	23.304	23.005	22.712	22.416	22.133	21.866	21.581	21.32	21.054	20.778
924	Northern Europe	15-49	28.26	27.465	27.046	26.643	26.244	25.831	25.432	25.03	24.651	24.247	23.877	23.501	23.127	22.756	22.381	22.005	21.662	21.319	20.963	20.64	20.297	19.995	19.669	19.367	19.074	18.775	18.469	18.197	17.905	17.622	17.372	17.112	16.839	16.591	16.336	16.073	15.829	15.585	15.312	15.079	14.822	14.576	14.319	14.068	13.812	13.576	13.312	13.086	12.86	12.611	12.398	12.167	11.952	11.725	11.513	11.298	11.087	10.878	10.675	10.466	10.27	10.075	9.873	9.692	9.503	9.304	9.11	8.926	8.738	8.56	8.374	8.199	8.024	7.847	7.668	7.498	7.318	7.151	6.977
208	Denmark	15-49	20.391	19.958	19.536	19.145	18.774	18.389	17.989	17.621	17.249	16.905	16.568	16.235	15.91	15.6	15.295	15.021	14.717	14.452	14.176	13.905	13.656	13.429	13.171	12.966	12.732	12.512	12.28	12.074	11.872	11.659	11.463	11.271	11.069	10.884	10.702	10.497	10.332	10.147	9.988	9.809	9.657	9.483	9.302	9.157	8.982	8.841	8.682	8.536	8.372	8.222	8.084	7.939	7.796	7.665	7.527	7.392	7.25	7.112	6.975	6.842	6.727	6.598	6.457	6.333	6.227	6.093	5.97	5.855	5.737	5.627	5.513	5.408	5.298	5.178	5.073	4.977	4.858	4.766	4.652
233	Estonia	15-49	41.778	41.04	40.299	39.579	38.88	38.142	37.431	36.723	36.039	35.358	34.723	34.072	33.43	32.793	32.173	31.58	30.983	30.438	29.906	29.397	28.913	28.444	27.998	27.571	27.16	26.748	26.386	26.033	25.689	25.315	24.977	24.656	24.324	24.006	23.685	23.372	23.068	22.755	22.453	22.147	21.841	21.572	21.306	21.031	20.742	20.454	20.176	19.895	19.631	19.382	19.117	18.851	18.593	18.344	18.086	17.853	17.61	17.375	17.14	16.915	16.687	16.472	16.249	16.029	15.81	15.621	15.423	15.223	15.036	14.85	14.664	14.47	14.289	14.098	13.915	13.729	13.552	13.373	13.195
234	Faroe Islands	15-49	22.495	22.079	21.657	21.245	20.867	20.496	20.116	19.736	19.355	19.015	18.679	18.315	17.947	17.595	17.267	16.944	16.646	16.341	16.023	15.727	15.438	15.15	14.859	14.582	14.296	14.012	13.729	13.473	13.207	12.955	12.729	12.506	12.283	12.058	11.852	11.647	11.449	11.258	11.056	10.864	10.675	10.486	10.296	10.126	9.952	9.783	9.623	9.466	9.31	9.155	9.008	8.869	8.724	8.576	8.435	8.3	8.158	8.022	7.888	7.756	7.631	7.498	7.373	7.241	7.108	6.983	6.861	6.733	6.619	6.494	6.388	6.283	6.169	6.061	5.958	5.853	5.753	5.652	5.547
246	Finland	15-49	27.105	26.574	26.071	25.547	25.087	24.637	24.206	23.782	23.407	23.009	22.616	22.228	21.873	21.522	21.175	20.833	20.52	20.189	19.862	19.562	19.211	18.921	18.627	18.302	18.005	17.733	17.443	17.139	16.875	16.6	16.328	16.064	15.802	15.562	15.277	15.026	14.782	14.557	14.288	14.052	13.825	13.565	13.329	13.108	12.865	12.656	12.417	12.213	11.972	11.764	11.542	11.352	11.125	10.928	10.724	10.51	10.327	10.121	9.919	9.737	9.55	9.35	9.163	8.972	8.816	8.608	8.428	8.251	8.067	7.909	7.722	7.56	7.39	7.235	7.058	6.905	6.761	6.59	6.429
831	Guernsey	15-49	16.027	15.708	15.39	15.126	14.756	14.503	14.259	13.975	13.733	13.527	13.318	13.069	12.862	12.652	12.402	12.236	12.03	11.824	11.621	11.413	11.246	11.036	10.827	10.617	10.451	10.203	10.037	9.898	9.736	9.608	9.479	9.319	9.159	9.03	8.9	8.769	8.574	8.444	8.315	8.155	8.027	7.867	7.739	7.578	7.449	7.321	7.193	7.032	6.871	6.768	6.674	6.58	6.461	6.345	6.25	6.156	6.062	5.968	5.851	5.732	5.662	5.544	5.449	5.332	5.238	5.144	5.025	4.955	4.814	4.719	4.625	4.53	4.447	4.38	4.312	4.245	4.178	4.077	4.009
352	Iceland	15-49	20.557	20.052	19.556	19.097	18.623	18.117	17.668	17.228	16.796	16.373	15.959	15.557	15.203	14.818	14.441	14.087	13.757	13.434	13.102	12.762	12.443	12.152	11.852	11.576	11.29	11.027	10.754	10.505	10.208	9.97	9.71	9.484	9.237	9.02	8.773	8.575	8.361	8.132	7.917	7.729	7.506	7.31	7.118	6.921	6.721	6.542	6.375	6.188	6.023	5.846	5.675	5.508	5.361	5.19	5.051	4.889	4.733	4.587	4.434	4.303	4.165	4.031	3.902	3.766	3.645	3.523	3.396	3.278	3.172	3.061	2.946	2.844	2.737	2.634	2.536	2.454	2.349	2.255	2.165
372	Ireland	15-49	21.674	21.248	20.854	20.444	20.052	19.676	19.277	18.907	18.556	18.211	17.894	17.583	17.265	16.951	16.671	16.377	16.104	15.813	15.543	15.259	14.995	14.735	14.462	14.21	13.945	13.701	13.445	13.209	12.961	12.717	12.493	12.258	12.053	11.823	11.584	11.363	11.146	10.932	10.723	10.517	10.303	10.103	9.896	9.693	9.484	9.3	9.11	8.933	8.749	8.548	8.372	8.179	8.01	7.815	7.653	7.476	7.312	7.142	6.976	6.823	6.657	6.495	6.336	6.181	6.023	5.882	5.711	5.571	5.428	5.289	5.14	4.996	4.868	4.731	4.588	4.461	4.32	4.205	4.072
