country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	67.831	64.207	62.024	59.119	56.634	55.007	53.045	51.648	49.927	48.305	46.857	45.143	44.191	43.175	41.519	40.573	39.26	38.231	37.369	36.921	36.085	35.155	34.269	33.592	32.767	31.721	30.827	30.122	29.529	28.656	27.508	27.169	26.966	25.946	25.49	24.439	24.364	23.951	22.724	22.266	21.622	21.581	20.852	20.544	19.709	19.268	18.674	18.276	18.063	17.611	16.893	16.683	16.516	16.096	15.79	15.683	15.224	14.969	14.623	14.159	14.03	13.931	13.766	13.56	13.276	12.838	12.713	12.467	12.147	11.965	11.95	11.757	11.399	11.255	11.118	10.884	10.681	10.497	10.159
704	Viet Nam	15-49	63.621	61.387	59.758	58.374	56.936	55.195	53.452	51.911	50.299	49.49	48.111	46.302	44.755	43.8	42.594	41.837	40.797	39.786	38.578	37.839	36.598	35.852	34.767	34.543	33.205	32.468	31.442	30.809	30.214	29.367	28.971	27.782	27.663	26.971	26.082	25.279	24.792	24.363	24.071	23.465	22.882	22.255	21.438	20.872	20.082	19.422	19.194	18.754	18.33	18.042	17.361	16.751	16.597	16.523	16.27	15.613	15.157	14.797	14.651	14.125	13.903	13.631	13.233	13.097	12.626	12.313	12.001	11.539	11.219	10.952	10.628	10.553	10.104	9.903	9.513	9.301	8.973	8.797	8.539
922	Western Asia	15-49	45.774	44.584	42.73	42.087	41.64	40.879	40.28	39.616	39.062	38.384	37.883	37.193	36.796	36.136	35.42	35.01	34.542	33.884	33.325	32.765	32.215	31.696	31.158	30.618	30.005	29.364	28.959	28.42	27.903	27.462	26.91	26.468	25.798	25.372	24.876	24.424	23.935	23.434	22.981	22.381	21.857	21.515	21.156	20.71	20.333	19.953	19.727	19.328	18.985	18.603	18.264	17.887	17.551	17.248	16.762	16.51	16.126	15.833	15.583	15.212	14.789	14.521	14.226	13.965	13.754	13.38	13.082	12.855	12.579	12.34	12.029	11.85	11.591	11.363	11.063	10.811	10.606	10.311	10.046
51	Armenia	15-49	43.698	36.244	35.033	33.935	32.578	31.254	30.605	29.7	29.173	28.29	27.558	27.017	26.386	25.495	24.884	24.09	23.296	22.96	22.16	21.735	21.372	20.61	19.76	19.336	18.83	18.64	18.273	17.927	17.199	16.863	16.555	16.237	16.073	15.364	15.163	14.883	14.514	14.091	13.596	13.397	12.991	12.664	12.439	12.127	11.932	11.618	11.207	10.766	10.641	10.273	10.024	9.875	9.622	9.302	8.976	8.91	8.404	8.215	8.076	7.845	7.637	7.584	7.314	6.988	6.859	6.587	6.359	6.228	6.061	5.862	5.649	5.515	5.423	5.308	5.195	4.977	4.971	4.741	4.597
31	Azerbaijan	15-49	51.876	50.005	48.143	46.637	45.428	44.064	42.443	41.752	40.924	39.597	38.511	37.261	36.377	35.462	33.946	32.99	32.249	30.865	30.341	29.644	28.741	28.185	27.466	26.931	25.54	25.441	24.93	24.247	23.295	22.496	22.135	21.366	20.906	20.523	19.917	19.772	18.999	18.519	18.104	17.462	17.192	16.466	16.242	15.517	14.974	14.733	14.262	13.871	13.48	13.292	13.141	12.489	12.327	11.97	11.66	11.275	11.045	10.654	10.384	10.083	9.857	9.673	9.291	8.903	8.98	8.798	8.478	8.097	7.911	7.676	7.441	7.179	6.992	6.976	6.771	6.707	6.569	6.355	6.162
48	Bahrain	15-49	16.284	14.509	13.904	13.434	12.821	12.33	11.851	11.387	11.071	10.809	10.404	10.057	9.699	9.448	9.173	8.95	8.668	8.396	8.189	7.77	7.706	7.421	7.245	7.123	6.971	6.569	6.502	6.181	6.068	5.879	5.723	5.567	5.45	5.344	5.144	4.911	4.891	4.787	4.704	4.601	4.509	4.381	4.267	4.133	4.014	3.86	3.761	3.661	3.529	3.448	3.363	3.351	3.184	3.06	2.94	2.848	2.749	2.681	2.591	2.444	2.375	2.302	2.249	2.205	2.153	2.063	2.022	1.966	1.938	1.882	1.777	1.732	1.726	1.682	1.62	1.546	1.524	1.5	1.452
196	Cyprus	15-49	15.036	14.469	13.654	13.215	12.82	12.628	12.096	11.624	11.356	10.929	10.661	10.237	9.89	9.673	9.354	9.026	8.81	8.524	8.289	8.022	7.824	7.58	7.255	7.088	6.885	6.674	6.549	6.316	6.162	5.897	5.763	5.588	5.497	5.33	5.17	5.075	5.043	4.983	4.823	4.659	4.512	4.372	4.241	4.162	4.008	3.854	3.728	3.709	3.681	3.474	3.305	3.219	3.088	3.036	2.946	2.885	2.796	2.763	2.557	2.479	2.468	2.367	2.298	2.176	2.084	1.983	1.964	1.894	1.777	1.733	1.642	1.611	1.552	1.494	1.508	1.453	1.431	1.37	1.326
268	Georgia	15-49	61.715	57.433	49.939	47.731	46.787	45.204	43.426	42.224	40.924	39.695	38.894	37.899	36.567	35.376	34.699	33.115	32.534	31.525	30.547	29.925	29.174	28.731	27.835	27.597	26.788	26.099	25.72	25.328	24.552	23.696	23.098	23.009	22.454	22.131	21.128	20.744	20.254	19.72	19.529	18.672	18.537	18.098	17.705	17.398	17.085	16.743	16.295	15.894	15.624	15.24	14.814	14.566	14.103	13.659	13.387	13.08	12.707	12.259	11.921	11.836	11.603	11.201	10.849	10.592	10.247	10.058	9.966	9.756	9.71	9.318	9.079	8.909	8.576	8.531	8.391	8.242	8.141	7.733	7.575
368	Iraq	15-49	52.536	51.982	49.553	47.886	46.808	46.013	44.7	43.326	42.27	41.157	39.889	39.179	38.159	37.343	36.241	35.336	34.309	33.465	32.867	32.067	30.65	30.259	29.834	28.935	28.002	27.042	26.421	25.513	24.944	24.317	23.762	23.106	22.401	21.934	21.343	20.926	20.53	20.121	19.385	18.619	18.286	18.115	17.499	17.184	16.496	16.08	15.596	15.457	15.079	14.501	14.232	14.072	13.815	13.56	13.234	12.778	12.561	12.182	11.753	11.697	11.558	11.227	10.633	10.533	10.275	10.17	9.979	9.493	9.309	9.096	8.945	8.866	8.786	8.537	8.166	7.861	7.755	7.683	7.52
376	Israel	15-49	15.337	14.108	13.355	12.772	12.379	12.048	11.617	11.21	11	10.609	10.174	9.892	9.653	9.356	9.185	8.887	8.617	8.417	8.353	8.063	7.932	7.744	7.623	7.356	7.202	7.024	6.784	6.501	6.41	6.161	6.036	5.826	5.608	5.467	5.372	5.292	5.148	5.02	4.819	4.628	4.577	4.441	4.397	4.237	4.151	4.084	4.042	3.93	3.838	3.647	3.572	3.502	3.432	3.284	3.267	3.165	3.062	2.913	2.831	2.765	2.696	2.687	2.585	2.478	2.429	2.399	2.292	2.215	2.182	2.112	2.075	2.003	1.955	1.894	1.827	1.816	1.754	1.684	1.59
400	Jordan	15-49	33.528	31.562	27.077	25.931	25.102	24.28	23.322	22.463	21.59	20.862	20.29	19.706	18.796	18.779	18.356	17.711	17.163	16.487	16.118	15.605	15.205	14.922	14.222	13.828	13.218	13.032	12.592	12.027	11.867	11.646	11.332	11.194	10.883	10.458	10.327	10.013	9.596	9.516	9.277	9.109	8.912	8.595	8.427	8.039	7.925	7.731	7.723	7.383	7.215	6.997	6.747	6.637	6.361	6.177	6.089	6.095	5.816	5.571	5.381	5.215	5.118	4.879	4.792	4.68	4.431	4.315	4.264	4.188	4.04	3.945	3.881	3.791	3.769	3.588	3.45	3.333	3.197	3.055	2.964
414	Kuwait	15-49	12.718	12.145	11.473	11.043	10.583	10.249	9.794	9.323	8.996	8.746	8.385	8.099	7.727	7.584	7.305	7.103	6.845	6.627	6.391	6.212	6.083	5.968	5.768	5.592	5.464	5.289	5.176	5.032	4.854	4.832	4.663	4.442	4.241	4.1	3.998	3.838	3.699	3.623	3.451	3.367	3.383	3.294	3.229	3.176	2.974	2.953	2.869	2.77	2.678	2.625	2.534	2.466	2.401	2.311	2.215	2.137	2.064	1.998	1.917	1.951	1.907	1.841	1.798	1.773	1.715	1.636	1.52	1.491	1.481	1.441	1.362	1.305	1.252	1.19	1.163	1.119	1.07	1.022	1.009
422	Lebanon	15-49	36.409	29.877	19.365	18.679	17.866	17.344	16.746	15.999	15.675	15.185	14.615	14.028	13.603	13.244	12.712	12.385	12.099	11.786	11.529	11.305	10.963	10.792	10.513	10.357	9.892	9.668	9.536	9.269	8.955	8.821	8.57	8.361	8.092	7.89	7.628	7.397	7.044	6.926	6.689	6.572	6.494	6.297	6.157	6.008	5.792	5.617	5.501	5.343	5.184	5.125	4.958	4.787	4.612	4.408	4.346	4.155	4.088	4.022	3.931	3.826	3.666	3.602	3.523	3.385	3.266	3.135	3.035	2.942	2.927	2.733	2.675	2.585	2.524	2.494	2.358	2.265	2.198	2.124	2.056
512	Oman	15-49	34.047	18.615	17.671	16.887	16.368	15.507	14.889	14.354	13.626	13.163	12.677	12.204	11.668	11.421	11.06	10.569	10.295	9.955	9.531	9.178	8.969	8.768	8.52	8.209	8.024	7.81	7.425	7.278	7.296	6.995	6.772	6.525	6.331	6.113	5.934	5.842	5.718	5.476	5.359	5.253	5.107	4.89	4.885	4.697	4.599	4.323	4.335	4.107	3.897	3.793	3.72	3.637	3.54	3.399	3.285	3.168	3.094	2.911	2.789	2.758	2.721	2.64	2.569	2.487	2.399	2.33	2.191	2.151	2.04	1.954	1.906	1.843	1.757	1.705	1.692	1.671	1.529	1.528	1.453
634	Qatar	15-49	11.408	10.797	10.248	9.816	9.355	8.93	8.625	8.306	8.103	7.821	7.555	7.252	6.948	6.717	6.6	6.425	6.138	5.967	5.781	5.651	5.542	5.284	5.133	5.155	4.934	4.771	4.702	4.59	4.585	4.377	4.315	4.143	4.001	3.912	3.86	3.775	3.686	3.521	3.436	3.328	3.197	3.078	3.03	2.948	2.878	2.749	2.615	2.55	2.448	2.351	2.32	2.243	2.186	2.078	2.063	1.92	1.865	1.776	1.747	1.65	1.581	1.57	1.487	1.407	1.377	1.349	1.243	1.213	1.177	1.117	1.069	1.086	1.033	0.98	0.914	0.877	0.817	0.808	0.773
682	Saudi Arabia	15-49	31.195	29.816	28.402	27.193	25.897	24.759	23.948	23.14	21.998	21.512	20.87	20.03	19.357	18.845	18.213	17.504	17.051	16.338	15.575	15.357	14.885	14.398	13.853	13.591	13.175	12.919	12.497	12.047	11.873	11.525	11.272	10.915	10.653	10.313	10.069	9.589	9.305	9.116	8.983	8.63	8.501	8.225	7.969	7.52	7.446	7.323	7.114	6.849	6.704	6.519	6.298	6.162	5.924	5.777	5.589	5.441	5.211	5.006	4.942	4.853	4.642	4.541	4.489	4.21	4.132	3.977	3.779	3.749	3.565	3.499	3.387	3.22	3.137	3.024	2.963	2.866	2.761	2.703	2.659
275	State of Palestine	15-49	37.574	35.8	30.55	29.548	28.215	27.064	26.115	25.167	24.625	23.673	22.661	22.011	21.101	20.496	20.307	19.369	18.71	17.841	17.236	16.742	16.357	16.117	15.751	15.146	14.635	14.384	13.925	13.339	12.849	12.568	12.293	12.119	11.759	11.623	11.334	10.857	10.725	10.208	10.001	9.871	9.534	9.16	8.993	8.785	8.557	8.249	8.113	7.839	7.708	7.239	7.199	7.033	6.864	6.644	6.514	6.43	6.154	6.081	5.899	5.668	5.536	5.344	5.147	5.128	4.852	4.813	4.614	4.621	4.405	4.326	4.133	4.027	3.88	3.731	3.696	3.554	3.594	3.464	3.37
760	Syrian Arab Republic	15-49	66.716	64.168	62.02	59.922	57.858	56.071	54.188	53.081	51.277	50.173	48.014	47.286	46.16	44.073	43.017	42.24	41.835	39.869	38.739	37.502	36.318	35.146	33.857	32.98	31.823	31.111	30.069	28.904	27.905	27.38	26.627	25.866	25.355	24.867	24.062	23.385	22.544	22.272	21.97	21.14	20.651	20.258	19.713	18.993	18.518	18.226	17.439	16.807	16.464	16.082	15.935	15.729	15.178	14.63	14.283	14.073	13.414	13.157	12.697	12.67	12.421	12.002	11.517	11.105	10.769	10.517	10.411	10.324	9.879	9.679	9.289	9.009	9.019	8.624	8.371	8.061	7.851	7.75	7.447
792	Türkiye	15-49	24.469	23.232	22.062	21.1	20.329	19.503	18.971	18.082	17.308	16.825	15.929	15.765	14.965	14.523	13.72	13.359	13.07	12.579	12.148	11.799	11.489	11.172	11.002	10.625	10.394	10.027	9.909	9.469	9.298	8.938	8.646	8.416	8.226	7.874	7.621	7.332	7.208	7.066	6.862	6.674	6.443	6.176	5.976	5.701	5.452	5.261	5.136	4.999	4.81	4.685	4.602	4.393	4.319	4.321	4.133	4.129	4.013	3.933	3.706	3.58	3.493	3.332	3.181	3.068	3.099	2.951	2.89	2.743	2.636	2.54	2.502	2.408	2.314	2.217	2.137	2.064	1.972	1.93	1.876
784	United Arab Emirates	15-49	18.558	16.949	15.997	15.26	14.508	13.851	13.209	12.815	12.318	11.755	11.327	11.088	10.744	10.297	9.934	9.688	9.263	9.09	8.72	8.591	8.434	8.157	7.918	7.752	7.457	7.231	6.955	6.665	6.407	6.191	6.072	5.914	5.782	5.54	5.399	5.235	5.071	4.896	4.81	4.547	4.433	4.308	4.102	3.965	3.875	3.793	3.726	3.504	3.451	3.352	3.283	3.198	3.118	3.067	2.974	2.907	2.807	2.644	2.573	2.514	2.423	2.35	2.31	2.229	2.226	2.099	2.098	2.027	1.927	1.821	1.787	1.681	1.633	1.606	1.524	1.471	1.427	1.376	1.305
887	Yemen	15-49	107.591	103.083	92.728	89.176	86.493	83.346	80.019	77.292	75.055	72.989	71.087	69.389	67.112	65.686	64.678	62.725	61.709	61	58.962	56.689	55.125	54.684	53.101	51.56	50.808	49.234	47.967	46.605	46.136	45.285	44.162	43.04	42.235	40.448	39.078	38.63	37.372	36.525	35.497	34.989	34.113	33.336	32.582	31.507	31.07	29.735	28.715	27.919	27.286	26.235	25.446	24.92	24.345	23.091	22.293	21.894	21.284	20.599	19.883	19.321	19.046	18.844	18.413	17.692	17.642	16.912	16.26	16.333	15.515	15.584	15.375	15.157	14.893	14.507	14.333	13.934	13.383	13.141	12.806
908	Europe	15-49	49.917	37.665	35.843	34.902	34.293	33.533	32.747	32.065	31.396	30.66	29.805	29.194	28.535	27.912	27.156	26.541	25.987	25.318	24.63	24.047	23.555	23.064	22.565	22.183	21.82	21.476	21.13	20.798	20.559	20.339	19.993	19.651	19.319	19	18.612	18.207	17.828	17.481	17.119	16.833	16.464	16.156	15.827	15.556	15.202	14.879	14.594	14.371	14.152	13.916	13.622	13.402	13.218	13.006	12.827	12.615	12.387	12.115	11.891	11.725	11.512	11.305	11.101	10.879	10.67	10.455	10.245	10.073	9.878	9.72	9.558	9.342	9.181	9.037	8.847	8.649	8.476	8.302	8.056
923	Eastern Europe	15-49	84.04	57.299	53.593	52.14	51.021	49.963	48.744	47.471	46.602	45.565	44.334	43.282	42.716	41.825	40.859	39.862	38.813	38.256	37.246	36.468	35.8	34.865	34.193	33.607	32.914	32.474	31.919	31.251	30.82	30.553	29.826	29.339	28.604	28.094	27.498	26.884	26.459	26.001	25.414	24.743	24.48	23.897	23.293	22.904	22.465	22.148	21.776	21.431	21.112	20.736	20.41	19.849	19.495	19.2	18.891	18.582	18.43	18.163	17.75	17.553	17.242	16.923	16.612	16.344	16.058	15.69	15.505	15.357	15.139	14.83	14.586	14.349	14.091	13.966	13.65	13.4	13.148	12.863	12.42
112	Belarus	15-49	54.476	50.019	48.315	46.279	45.034	43.955	42.653	41.299	39.85	38.89	37.369	36.329	35.158	34.494	33.49	32.296	31.849	30.664	30.151	29.547	29.292	28.267	27.559	26.786	26.401	25.545	25.128	24.41	23.877	23.584	23.119	22.635	21.889	21.631	21.121	20.696	20.072	19.858	19.191	18.849	18.372	17.803	17.554	17.562	17.001	16.342	16.038	15.815	15.509	15.286	15.091	14.553	14.186	14.27	13.93	13.666	13.322	12.991	12.543	12.288	11.92	11.869	11.779	11.43	11.265	10.837	10.729	10.549	10.386	10.127	9.905	9.735	9.735	9.401	9.295	9.034	8.706	8.517	8.315
100	Bulgaria	15-49	58.949	51.314	40.272	38.691	37.562	35.986	35.044	33.774	32.63	31.823	30.809	30.231	29.099	28.155	27.132	26.416	25.486	24.962	24.124	23.18	22.904	21.805	21.558	20.993	20.546	19.821	19.291	18.872	18.398	17.997	17.719	17.391	16.857	16.587	16.089	15.711	15.235	14.873	14.693	14.647	14.328	13.873	13.428	13.123	12.91	12.765	12.237	11.835	11.587	11.337	11.146	10.963	10.614	10.175	10.054	9.792	9.542	9.283	8.961	8.728	8.563	8.244	8.255	8.032	7.704	7.42	7.242	7.07	6.758	6.748	6.458	6.387	6.139	5.821	5.77	5.601	5.29	5.125	5.062
203	Czechia	15-49	28.127	24.482	23.484	22.535	21.541	20.83	20.163	19.359	18.827	18.195	17.611	17.254	16.664	16.306	15.716	15.383	14.911	14.18	13.766	13.295	12.928	12.752	12.485	12.27	11.989	11.72	11.422	11.105	10.875	10.645	10.414	9.965	9.732	9.526	9.139	8.839	8.743	8.613	8.535	8.248	8.04	7.852	7.545	7.4	7.221	6.857	6.729	6.547	6.332	6.119	5.903	5.761	5.655	5.496	5.429	5.32	5.237	4.949	4.787	4.757	4.568	4.22	4.253	4.17	4.114	4.054	3.852	3.751	3.657	3.54	3.505	3.392	3.261	3.233	3.097	3.028	3.004	2.987	2.888
348	Hungary	15-49	37.945	31.309	29.954	28.651	27.748	26.709	26.087	25.281	24.001	23.49	22.938	22.091	21.459	20.801	20.078	19.513	19.23	18.804	18.6	18.237	17.549	17.08	16.562	16.14	15.766	15.277	15.255	15.088	14.564	14.181	13.845	13.486	13.163	13.044	12.705	12.159	11.997	11.727	11.372	11.162	10.885	10.664	10.363	10.244	9.95	9.707	9.449	9.371	9.252	8.961	8.557	8.297	8.084	7.995	7.778	7.498	7.37	7.276	7.039	6.963	6.673	6.499	6.318	6.071	5.914	5.677	5.687	5.644	5.509	5.265	5.306	5.22	5.076	4.899	4.802	4.613	4.468	4.405	4.235
616	Poland	15-49	38.529	35.285	34.049	32.708	31.58	30.695	29.825	28.716	27.802	26.952	26.261	25.325	25.096	24.709	24.356	23.675	22.813	22.22	21.447	21.051	20.379	19.872	19.686	19.23	18.759	18.138	17.825	17.263	16.935	16.564	16.237	16.085	15.374	15.25	14.824	14.602	14.259	14.199	13.82	13.456	13.109	12.95	12.614	12.131	12.027	11.735	11.263	11.108	10.851	10.659	10.531	10.209	9.941	9.642	9.395	9.171	8.801	8.653	8.502	8.309	8.056	7.893	7.802	7.421	7.167	6.919	6.815	6.76	6.615	6.447	6.24	6.003	5.877	5.785	5.547	5.455	5.319	5.301	5.211
498	Republic of Moldova	15-49	67.441	63.645	56.271	54.466	53.347	51.836	49.775	48.831	46.944	45.947	44.692	43.7	42.872	41.555	40.408	39.545	38.115	36.867	36.11	34.853	33.995	32.638	31.935	31.296	30.615	29.921	28.996	28.255	27.521	26.628	26.348	25.907	25.09	24.457	23.963	23.386	23.037	22.242	21.997	21.632	20.854	20.642	20.152	19.803	19.594	19.215	18.915	18.542	17.842	17.236	17.111	16.969	16.812	16.375	15.883	15.415	15.238	14.815	14.703	14.27	13.633	13.627	13.33	13.094	12.822	12.553	12.261	11.779	11.398	11.24	11.078	10.717	10.454	10.409	10.164	9.936	9.749	9.603	9.22
642	Romania	15-49	35.295	34.397	29.719	28.684	27.673	26.811	25.673	24.906	24.135	23.348	22.618	22.226	21.496	21.091	20.319	19.672	19.398	18.795	18.314	17.881	17.12	16.769	16.623	16.158	15.454	15.198	14.778	14.258	14.011	13.559	13.102	12.721	12.618	12.398	11.99	11.647	11.424	11.282	10.887	10.733	10.135	9.949	9.579	9.418	9.052	8.727	8.48	8.282	8.046	7.835	7.636	7.498	7.373	7.125	6.916	6.644	6.513	6.348	6.177	5.923	5.821	5.726	5.63	5.499	5.363	5.248	5.111	4.79	4.807	4.6	4.48	4.387	4.331	4.164	4.084	3.905	3.816	3.755	3.701
643	Russian Federation	15-49	100.762	63.512	61.542	58.855	57.584	55.566	54.078	52.668	51.603	50.186	48.843	47.28	46.426	45.83	44.62	43.092	42.183	41.092	39.778	39.108	38.306	37.334	36.024	35.566	34.368	34.063	33.699	32.871	32.132	31.717	31.102	30.206	29.565	29.019	28.453	27.874	27.35	26.714	26.015	25.312	24.897	24.31	24.008	23.452	22.787	22.434	22.17	21.922	21.44	20.928	20.92	20.463	19.94	19.397	19.235	18.818	18.316	17.919	17.619	17.147	16.752	16.69	16.268	16.104	15.663	15.467	15.183	14.936	14.415	14.402	13.998	13.595	13.437	13.255	13.016	12.772	12.543	12.388	11.878
703	Slovakia	15-49	39.332	31.022	29.346	28.104	26.99	26.071	24.979	24.306	23.612	22.838	22.185	21.639	21.068	20.146	19.627	19.375	18.877	18.377	17.762	17.314	16.935	16.457	15.897	15.504	15.321	14.699	14.443	14.173	14.005	13.639	13.305	12.936	12.737	12.336	12.019	11.834	11.516	11.304	10.873	10.6	10.129	9.938	9.6	9.465	9.164	8.898	8.537	8.375	8.186	8.183	7.916	7.714	7.418	7.329	7.08	6.959	6.631	6.397	6.222	6.033	5.876	5.687	5.512	5.39	5.231	5.118	5.038	4.83	4.758	4.637	4.546	4.364	4.203	4.044	3.91	3.88	3.779	3.629	3.547
804	Ukraine	15-49	102.481	65.607	52.432	50.72	49.279	47.872	46.439	45.497	43.941	42.999	41.805	40.326	39.565	38.424	37.736	36.427	35.516	34.294	33.315	32.85	31.901	31.251	30.847	30.38	29.411	29.236	28.187	28.021	27.395	27.063	26.494	26.071	25.579	24.617	24.416	24.033	23.487	23.253	22.734	22.069	21.632	21.029	20.488	20.344	20.238	19.689	18.916	18.655	18.183	18.163	17.783	17.312	16.814	16.689	16.223	15.887	15.56	15.106	14.773	14.458	14.24	14.125	13.833	13.425	13.169	12.978	12.782	12.594	12.198	11.897	11.59	11.056	10.989	10.678	10.526	10.3	10.201	9.945	9.617
924	Northern Europe	15-49	26.1	25.024	24.299	23.773	22.989	22.262	21.712	21.201	20.674	20.096	19.573	18.869	18.551	18.151	17.523	17.108	16.724	16.22	15.858	15.612	14.736	14.53	14.065	13.559	13.259	13.084	12.643	12.359	12.043	11.804	11.398	11.164	10.939	10.751	10.442	10.201	9.951	9.759	9.418	9.074	8.871	8.59	8.403	8.119	7.771	7.534	7.336	7.068	6.82	6.605	6.418	6.224	6.048	5.876	5.616	5.46	5.294	5.133	4.979	4.804	4.706	4.615	4.454	4.273	4.143	3.994	3.817	3.641	3.541	3.46	3.333	3.195	3.12	3.019	2.919	2.803	2.767	2.67	2.623
208	Denmark	15-49	16.641	15.926	15.174	14.36	13.958	13.482	12.909	12.483	12.106	11.683	11.322	11.019	10.667	10.258	9.889	9.761	9.267	8.988	8.733	8.442	8.11	7.932	7.653	7.465	7.328	7.124	6.805	6.55	6.318	5.959	5.831	5.663	5.563	5.316	5.183	5.048	4.962	4.641	4.538	4.345	4.187	3.95	3.893	3.701	3.597	3.498	3.373	3.229	3.148	2.998	2.922	2.755	2.586	2.388	2.319	2.235	2.104	2.004	1.845	1.713	1.635	1.571	1.541	1.459	1.367	1.262	1.255	1.216	1.093	0.985	0.956	0.88	0.807	0.737	0.685	0.648	0.599	0.514	0.513
233	Estonia	15-49	36.688	34.921	33.736	32.559	31.299	30.599	29.5	28.49	27.687	27.034	26.399	25.815	24.961	24.435	23.707	23.213	22.656	21.879	21.28	20.664	19.945	19.653	19.318	18.775	18.658	18.276	17.859	17.609	17.243	16.867	16.402	16.092	15.805	15.341	15.176	14.802	14.378	13.949	13.467	13.094	12.805	12.599	12.343	12.038	11.839	11.504	11.315	11.155	10.744	10.72	10.243	10.049	9.896	9.722	9.683	9.236	9.083	9.011	8.72	8.376	8.244	8.075	7.788	7.641	7.591	7.314	7.28	6.969	6.802	6.855	6.658	6.54	6.387	6.251	6.024	5.943	5.841	5.613	5.454
234	Faroe Islands	15-49	18.912	17.913	17.111	16.417	15.828	15.091	14.329	13.768	13.495	12.947	12.49	12.112	11.703	11.417	10.961	10.741	10.521	10.095	9.901	9.606	9.366	9.038	8.797	8.692	8.307	7.99	7.938	7.624	7.403	7.225	6.992	6.826	6.674	6.478	6.305	5.971	5.799	5.616	5.461	5.286	5.244	5.095	5.024	4.82	4.665	4.455	4.437	4.277	4.176	4.013	3.877	3.878	3.734	3.689	3.539	3.408	3.275	3.17	3.125	3.079	2.966	2.828	2.729	2.572	2.564	2.45	2.327	2.278	2.22	2.161	2.07	2.002	1.928	1.844	1.751	1.699	1.616	1.587	1.567
246	Finland	15-49	23.255	22.406	21.456	20.589	19.875	18.981	18.398	17.802	17.233	16.739	15.982	15.652	15.113	14.552	14.041	13.488	12.915	12.573	12.225	11.885	11.529	10.912	10.593	10.363	10.014	9.801	9.232	9.143	8.644	8.193	8.039	7.722	7.542	7.119	6.906	6.707	6.395	5.982	5.827	5.581	5.202	5.012	4.759	4.682	4.346	4.277	4.002	3.88	3.765	3.635	3.329	3.152	3.189	3.004	2.856	2.742	2.573	2.312	2.265	2.102	1.953	1.908	1.752	1.778	1.601	1.555	1.41	1.267	1.221	1.184	1.142	0.974	0.943	0.799	0.717	0.65	0.626	0.534	0.451
831	Guernsey	15-49	13.299	12.719	12.255	11.828	11.255	10.781	10.615	10.105	9.718	9.464	9.199	8.863	8.524	8.135	7.776	7.447	7.207	7.125	6.855	6.584	6.35	6.252	6.053	5.846	5.774	5.395	5.222	5.137	4.971	4.891	4.606	4.518	4.472	4.318	4.218	4.063	3.941	3.747	3.639	3.496	3.414	3.268	3.166	3.137	2.982	2.917	2.832	2.734	2.625	2.497	2.426	2.381	2.362	2.233	2.178	2.101	2.005	1.887	1.867	1.757	1.657	1.629	1.543	1.507	1.456	1.381	1.332	1.348	1.26	1.2	1.111	1.071	1.026	1.046	0.975	0.969	0.923	0.864	0.859
352	Iceland	15-49	16.082	15.195	14.312	13.393	12.637	12.201	11.522	10.929	10.157	9.708	9.289	8.787	8.352	7.814	7.573	7.082	6.921	6.429	6.185	5.848	5.56	5.158	4.822	4.503	4.326	4.108	3.84	3.602	3.476	3.285	3.095	2.949	2.711	2.5	2.313	2.138	1.961	1.806	1.71	1.643	1.491	1.299	1.297	1.111	1.098	0.994	0.919	0.837	0.804	0.762	0.658	0.607	0.564	0.535	0.468	0.415	0.371	0.334	0.296	0.264	0.24	0.202	0.162	0.153	0.137	0.123	0.118	0.093	0.083	0.057	0.052	0.047	0.042	0.039	0.034	0.031	0.03	0.024	0.019
372	Ireland	15-49	18.03	17.197	16.632	15.604	15.279	14.511	13.978	13.545	13.061	12.494	12.01	11.659	11.351	10.668	10.302	9.972	9.504	9.164	8.714	8.406	8.13	7.767	7.656	7.479	7.047	6.616	6.286	6.022	5.783	5.46	5.204	4.961	4.723	4.527	4.235	4.042	3.757	3.551	3.419	3.279	3.089	2.939	2.725	2.468	2.374	2.294	2.194	1.987	1.926	1.886	1.664	1.613	1.478	1.261	1.181	1.103	1.039	0.969	0.874	0.835	0.721	0.689	0.573	0.553	0.446	0.401	0.348	0.335	0.309	0.285	0.213	0.192	0.184	0.138	0.14	0.12	0.098	0.07	0.069
