country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	75.526	71.939	69.565	66.551	64.277	61.86	59.817	58.356	56.117	54.757	53.459	51.834	50.548	49.543	47.634	46.336	45.741	44.09	43.04	42.175	41.069	40.157	39.287	38.997	37.677	36.683	36.038	35.132	34.292	33.406	32.2	31.328	31.081	29.806	28.993	28.287	27.285	26.884	26.1	24.89	24.868	23.988	23.65	22.836	22.608	22.127	21.301	20.609	20.006	19.511	18.745	18.419	17.98	17.781	17.401	16.919	16.486	16.244	15.87	15.37	15.326	15.251	15.137	14.806	14.405	14.112	13.836	13.511	13.355	13.007	12.743	12.696	12.67	11.993	12.298	12.179	11.751	11.297	11.16
704	Viet Nam	15-49	92.37	89.259	86.586	84.397	81.993	79.785	77.731	74.901	72.318	70.939	68.514	66.047	63.388	62.004	60.423	59.087	57.467	55.965	53.977	52.494	51.159	50.078	48.601	47.618	45.643	44.236	43.726	42.004	41.446	40.335	39.856	38.685	37.976	36.937	35.843	34.666	33.733	33.216	32.352	31.624	31.1	29.974	29.619	28.497	27.32	26.915	26.114	25.849	25.156	24.776	23.723	23.219	22.735	22.264	22.072	21.361	20.908	20.42	20.066	19.115	19.065	18.62	18.221	17.689	17.355	17.083	16.242	15.737	15.35	14.937	14.675	14.45	13.864	13.64	13.333	12.854	12.476	12.438	12.208
922	Western Asia	15-49	57.058	55.855	53.949	53.202	52.666	51.843	51.108	50.396	49.616	48.881	48.352	47.521	46.971	46.144	45.158	44.61	44.17	43.354	42.621	41.942	41.346	40.638	39.895	39.326	38.445	37.651	37.026	36.55	35.824	35.294	34.483	33.976	33.147	32.391	31.792	31.165	30.572	29.863	29.234	28.401	27.77	27.226	26.68	26.133	25.579	25.066	24.634	24	23.501	23.115	22.653	22.072	21.608	21.229	20.614	20.131	19.737	19.297	19.035	18.47	17.824	17.567	17.196	16.806	16.512	16.086	15.71	15.306	14.941	14.628	14.244	14.008	13.651	13.358	13.006	12.715	12.444	11.99	11.692
51	Armenia	15-49	71.807	58.674	56.461	54.388	51.972	49.734	48.03	46.757	45.377	43.481	42.022	41.233	40.191	38.507	37.231	35.851	34.378	33.574	32.184	31.661	30.84	29.028	27.957	27.225	27.445	26.332	25.853	24.932	24.321	23.775	22.682	22.423	22.038	21.01	20.666	20.046	19.439	18.914	18.507	18.012	17.721	17.272	16.998	16.447	16.161	15.957	15.425	15.038	14.693	14.417	14.035	13.668	13.282	12.696	12.395	12.123	11.765	11.445	11.214	10.816	10.632	10.467	9.995	9.793	9.441	9.16	8.858	8.656	8.432	8.147	7.916	7.741	7.513	7.379	7.111	6.941	6.786	6.511	6.405
31	Azerbaijan	15-49	70.791	68.47	65.806	63.818	61.647	60.013	57.778	56.371	54.822	52.852	51.44	49.675	48.666	47.163	45.383	44.004	42.47	40.509	39.877	39.005	38.53	37.427	36.287	35.262	33.898	33.092	32.367	31.515	29.547	28.81	28.281	27.256	26.828	26.307	25.957	25.111	24.306	23.497	22.484	22.261	21.591	20.798	20.101	19.746	19.049	18.445	18.157	17.619	16.957	16.39	16.315	15.802	15.19	14.633	14.4	14.116	13.495	13.415	13.087	12.614	12.286	12.215	11.85	11.59	11.096	10.854	10.479	10.238	9.847	9.493	9.163	8.946	8.712	8.539	8.498	8.371	8.246	7.903	7.839
48	Bahrain	15-49	17.012	15.188	14.446	13.822	13.166	12.63	12.126	11.638	11.264	10.881	10.474	10.094	9.71	9.39	9.124	8.872	8.528	8.191	7.87	7.608	7.46	7.18	6.908	6.788	6.496	6.338	6.2	5.879	5.783	5.643	5.386	5.271	5.191	5.201	4.938	4.747	4.658	4.525	4.392	4.327	4.294	4.235	4.082	3.964	3.841	3.739	3.607	3.464	3.4	3.265	3.115	3.078	2.923	2.848	2.742	2.697	2.642	2.449	2.443	2.342	2.255	2.212	2.118	2.147	2.044	1.997	1.958	1.864	1.816	1.762	1.666	1.656	1.565	1.565	1.508	1.446	1.431	1.388	1.345
196	Cyprus	15-49	19.086	18.103	16.987	16.358	15.91	15.537	15.084	14.286	13.978	13.344	12.931	12.493	12.196	11.789	11.396	10.948	10.701	10.351	10.121	9.86	9.571	9.169	8.826	8.655	8.392	8.221	7.993	7.746	7.413	7.243	7.061	6.837	6.715	6.518	6.323	6.22	6.008	5.908	5.746	5.584	5.408	5.32	5.189	5.08	4.786	4.693	4.488	4.5	4.385	4.191	4.06	3.928	3.8	3.632	3.577	3.555	3.344	3.225	3.157	3.036	2.926	2.812	2.703	2.657	2.539	2.458	2.379	2.32	2.174	2.079	2.005	2.026	1.951	1.836	1.806	1.784	1.802	1.737	1.638
268	Georgia	15-49	95.909	89.483	78.186	75.552	73.414	70.732	67.847	65.801	63.253	61.724	60.157	58.395	55.64	54.669	52.805	50.684	49.264	47.612	46.392	45.358	44.581	42.73	41.868	41.278	39.817	39.297	38.281	36.945	36.075	35.281	34.136	33.529	33.188	32.569	31.449	30.461	29.871	28.745	28.593	27.713	27.067	26.34	25.889	25.399	24.807	23.987	23.331	23.246	22.669	21.804	21.264	20.832	20.607	19.833	19.176	18.896	18.966	18.305	17.733	17.511	16.808	16.066	15.682	15.736	14.926	14.799	14.707	14.34	14.097	13.63	13.445	13.214	13.099	12.648	12.134	12.154	11.952	11.686	11.38
368	Iraq	15-49	62.044	61.623	58.747	56.995	55.619	54.362	52.952	51.16	50.29	49.038	47.443	46.809	45.518	44.547	43.114	41.671	40.847	39.582	38.531	37.263	36.293	35.721	35.127	34.181	32.782	31.659	31.257	30.37	28.934	28.669	27.389	27.084	25.628	24.873	24.461	24.001	23.186	22.466	21.972	21.037	20.121	20.201	19.361	19.134	18.691	18.248	17.801	17.153	16.546	16.359	15.922	15.686	15.493	15.075	14.664	14.071	13.752	13.322	13.231	12.996	12.449	12.119	11.842	11.665	11.44	11.235	10.89	10.336	10.122	9.654	9.682	9.519	9.712	9.337	8.962	8.609	8.596	8.501	8.288
376	Israel	15-49	20.451	18.612	17.643	16.804	16.266	15.734	15.112	14.597	14.355	13.723	13.193	12.824	12.494	12.157	11.852	11.508	11.202	10.903	10.628	10.383	10.248	9.843	9.515	9.281	9.382	9.015	8.782	8.514	8.3	7.97	7.818	7.509	7.392	7.248	7.159	7.059	6.718	6.451	6.252	6.164	5.769	5.776	5.656	5.663	5.549	5.44	5.397	5.278	5.132	4.951	4.864	4.776	4.603	4.459	4.379	4.15	4.136	3.899	3.806	3.64	3.528	3.535	3.415	3.297	3.237	3.191	3.138	3.017	2.967	2.818	2.73	2.694	2.659	2.584	2.507	2.394	2.263	2.169	2.134
400	Jordan	15-49	38.554	35.924	30.671	29.501	28.268	27.366	26.057	25.21	24.371	23.55	22.665	21.676	20.927	20.555	20.184	19.256	18.538	17.894	17.41	16.706	16.408	15.858	15.066	14.636	14.172	13.563	13.327	12.699	12.581	12.17	11.895	11.627	11.114	10.918	10.889	10.617	10.164	9.941	9.709	9.42	9.285	9.002	8.734	8.446	8.237	8.014	7.906	7.685	7.464	7.214	7.001	6.819	6.514	6.276	6.13	6.121	5.888	5.691	5.633	5.421	5.183	5.08	5.014	4.949	4.69	4.53	4.496	4.417	4.346	4.175	4.054	3.946	3.874	3.768	3.604	3.428	3.272	3.222	3.155
414	Kuwait	15-49	16.032	15.219	14.346	13.785	13.203	12.703	12.136	11.612	11.207	10.76	10.388	9.959	9.56	9.354	9.03	8.726	8.394	8.147	7.938	7.704	7.522	7.31	7.128	6.988	6.684	6.454	6.153	6.048	5.918	5.733	5.619	5.337	5.084	4.972	4.85	4.621	4.469	4.422	4.211	4.13	4.002	3.949	3.925	3.796	3.622	3.572	3.474	3.337	3.246	3.18	3.113	3.054	2.95	2.842	2.784	2.667	2.573	2.452	2.404	2.412	2.336	2.263	2.232	2.152	2.116	2.003	1.934	1.836	1.797	1.729	1.665	1.6	1.515	1.431	1.363	1.382	1.298	1.275	1.187
422	Lebanon	15-49	41.367	33.008	20.549	19.689	18.765	17.964	17.42	16.626	16.181	15.622	14.895	14.3	13.75	13.46	13.011	12.51	12.14	11.876	11.44	11.267	10.897	10.535	10.396	10.142	9.718	9.418	9.35	9.075	8.73	8.665	8.385	8.095	7.804	7.564	7.482	7.214	7.069	6.839	6.62	6.377	6.311	6.036	5.734	5.66	5.506	5.392	5.164	5.082	4.91	4.952	4.833	4.67	4.46	4.337	4.156	3.899	3.918	3.761	3.774	3.56	3.505	3.362	3.42	3.269	3.081	3.044	3	2.918	2.88	2.702	2.638	2.499	2.458	2.385	2.271	2.285	2.155	2.017	1.991
512	Oman	15-49	39.177	20.744	19.697	18.882	18.054	17.18	16.389	15.654	14.932	14.228	13.651	13.171	12.599	12.279	11.825	11.349	10.922	10.518	10.125	9.739	9.424	9.17	8.866	8.584	8.39	8.059	7.764	7.551	7.438	7.261	7.004	6.705	6.552	6.331	6.256	6.087	5.855	5.638	5.563	5.331	5.24	5.139	5.13	4.862	4.557	4.425	4.269	4.182	4.052	3.888	3.8	3.689	3.59	3.507	3.401	3.36	3.202	3.075	2.972	2.846	2.804	2.679	2.591	2.585	2.486	2.367	2.246	2.217	2.112	1.998	1.952	1.889	1.806	1.726	1.714	1.672	1.649	1.6	1.529
634	Qatar	15-49	11.995	11.301	10.671	10.219	9.793	9.27	8.942	8.596	8.373	8.055	7.741	7.414	7.164	6.853	6.727	6.466	6.214	6.065	5.888	5.707	5.613	5.299	5.188	5.15	4.921	4.736	4.565	4.409	4.405	4.168	4.133	4.045	3.927	3.854	3.745	3.674	3.544	3.416	3.309	3.292	3.054	2.96	2.878	2.789	2.708	2.656	2.564	2.49	2.371	2.234	2.204	2.174	2.092	2.047	1.974	1.835	1.759	1.727	1.694	1.624	1.543	1.487	1.432	1.375	1.344	1.288	1.162	1.191	1.115	1.06	1.058	1.052	1.002	0.958	0.927	0.883	0.828	0.784	0.737
682	Saudi Arabia	15-49	33.403	31.973	30.422	28.794	27.394	26.299	25.097	24.123	23.06	22.37	21.526	20.999	20.047	19.449	18.686	18.327	17.505	17.018	16.199	15.585	15.077	14.715	14.236	13.794	13.292	13.065	12.716	12.233	11.705	11.325	11.284	11.085	10.65	10.186	10.01	9.638	9.391	9.251	9.002	8.73	8.54	8.205	7.974	7.772	7.597	7.346	7.167	7.032	6.786	6.543	6.503	6.177	6.001	5.858	5.637	5.471	5.219	5.087	5.038	5.04	4.716	4.49	4.451	4.202	4.121	3.902	3.809	3.737	3.67	3.588	3.5	3.383	3.258	3.156	3.003	2.908	2.796	2.75	2.649
275	State of Palestine	15-49	44.773	42.137	35.115	33.724	32.19	30.682	30.221	28.527	27.84	26.735	25.451	24.872	23.607	22.777	22.491	21.542	20.783	19.843	19.239	18.438	18.112	17.392	17.109	16.541	15.848	15.491	14.784	14.376	13.795	13.562	13.062	12.781	12.404	12.222	12.066	11.64	11.323	10.824	10.672	10.384	10.062	9.602	9.317	9.124	9.028	8.796	8.413	8.175	8.084	7.809	7.458	7.312	7.076	7.031	6.784	6.524	6.425	6.338	6.065	5.799	5.66	5.516	5.267	5.12	4.952	4.821	4.748	4.749	4.466	4.391	4.273	4.151	4.084	3.839	3.772	3.68	3.642	3.512	3.49
760	Syrian Arab Republic	15-49	96.695	92.856	90.095	86.777	83.81	80.622	78.53	76.624	74.381	72.415	69.788	67.96	66.069	63.258	61.43	59.936	59.22	56.974	55.514	53.733	51.454	50.707	48.561	47.079	44.957	44.169	41.958	40.709	39.227	38.413	36.931	36.095	35.341	34.549	33.456	32.655	31.649	31.319	30.308	29.161	27.959	27.739	26.698	26.051	25.403	24.645	23.746	22.701	22.402	21.912	21.604	21.316	20.415	19.776	19.13	18.933	18.194	17.86	17.265	16.868	16.21	15.866	15.181	14.89	14.594	14.135	13.786	13.851	13.265	13.112	12.478	12.181	11.841	11.356	10.997	10.64	10.271	10.294	9.973
792	Türkiye	15-49	32.941	31.087	29.455	27.873	26.972	25.659	24.781	23.661	22.758	21.595	20.568	20.039	19.095	18.112	17.574	16.713	16.144	15.828	15.199	14.594	14.263	13.817	13.487	12.977	12.9	12.324	11.949	11.684	11.321	10.988	10.555	10.249	9.892	9.613	9.418	9.11	9.011	8.691	8.381	8.056	7.808	7.584	7.28	7.061	6.741	6.616	6.472	6.258	6.11	5.979	5.745	5.619	5.634	5.4	5.158	5.134	5.004	4.772	4.676	4.399	4.271	4.111	3.94	3.914	3.764	3.7	3.504	3.444	3.346	3.315	3.114	3.097	2.975	2.848	2.636	2.531	2.491	2.458	2.234
784	United Arab Emirates	15-49	20.595	18.868	17.772	17.026	16.231	15.212	14.51	14.151	13.475	12.921	12.404	12.095	11.698	11.14	10.929	10.575	10.131	9.74	9.496	9.308	9.122	8.85	8.521	8.344	8.001	7.786	7.417	7.212	6.992	6.664	6.488	6.44	6.206	5.872	5.716	5.59	5.45	5.32	5.131	4.994	4.792	4.661	4.523	4.326	4.244	4.161	4.026	3.793	3.776	3.623	3.545	3.475	3.323	3.324	3.2	3.174	3.102	2.953	2.795	2.772	2.685	2.658	2.56	2.517	2.468	2.378	2.334	2.228	2.14	2.027	1.967	1.904	1.808	1.778	1.697	1.643	1.604	1.517	1.463
887	Yemen	15-49	143.687	139.67	127.855	123.54	119.781	115.701	111.168	107.263	104.718	101.963	99.573	97.32	94.882	92.072	91.05	88.146	87.333	85.968	83.05	79.714	78.653	77.818	76.217	73.303	72.241	70.178	68.717	66.493	65.922	64.331	63.034	60.837	59.857	56.734	55.014	54.115	52.359	51.175	50.964	48.73	47.612	46.512	44.84	43.956	42.325	40.396	39.638	38.415	36.933	36.508	34.605	33.89	32.979	31.524	29.346	29.071	28.135	27.985	26.542	26.496	25.889	25.189	23.655	23.254	22.678	22.512	21.741	21.152	20.169	19.969	19.603	19.512	18.698	18.47	18.347	17.83	17.299	16.893	16.471
908	Europe	15-49	71.17	54.539	51.916	50.506	49.488	48.468	47.252	46.137	45.009	43.926	42.669	41.699	40.883	39.88	38.609	37.71	36.812	35.726	34.69	33.837	33.139	32.474	31.816	31.193	30.546	30.195	29.777	29.423	29.108	28.775	28.232	27.837	27.352	26.754	26.295	25.731	25.278	24.862	24.349	23.893	23.373	22.939	22.49	22.036	21.54	21.112	20.756	20.463	20.14	19.799	19.389	19.119	18.782	18.48	18.208	17.963	17.68	17.356	17.067	16.838	16.554	16.235	15.95	15.658	15.44	15.155	14.887	14.624	14.306	14.158	13.877	13.666	13.424	13.269	12.995	12.739	12.45	12.237	11.873
923	Eastern Europe	15-49	123.412	87.297	82.2	79.835	77.968	76.409	74.482	72.475	70.735	69.265	67.123	65.554	64.405	63.314	61.738	60	58.491	57.371	56	54.602	53.526	52.332	51.118	50.304	49.279	48.645	47.706	46.796	46.08	45.412	44.591	43.777	42.705	41.692	41.035	39.995	39.277	38.778	37.885	36.994	36.342	35.433	34.742	33.947	33.419	32.699	32.2	31.82	31.229	30.801	30.145	29.582	29.139	28.676	28.064	27.589	27.177	26.891	26.596	26.197	25.662	25.325	24.989	24.432	24.084	23.51	23.22	22.884	22.439	22.327	22.036	21.578	21.264	20.889	20.473	20.114	19.786	19.489	18.982
112	Belarus	15-49	85.572	79.479	76.77	73.262	71.138	69.282	67.153	65.109	62.721	61.061	58.589	56.9	54.576	53.634	52.04	50.53	49.508	48.002	46.37	45.601	44.802	43.53	42.456	41.348	40.512	39.369	38.586	37.19	36.107	35.599	35.151	34.431	33.958	33.015	31.954	31.027	30.33	29.812	29.158	28.282	27.904	27.312	26.813	26.579	25.735	24.715	24.472	24.593	23.995	23.566	23.431	22.714	22.136	22.029	21.676	21.414	20.64	20.548	19.964	19.306	19.129	18.705	18.578	18.068	17.73	17.381	16.993	16.47	16.248	15.936	15.732	15.396	15.064	14.743	14.454	14.322	13.918	13.538	13.515
100	Bulgaria	15-49	78.362	68.057	54.472	52.206	50.6	48.633	47.319	45.654	44.286	42.812	41.289	40.253	39.152	37.118	35.971	35.038	34.137	33.132	32.281	31.124	30.198	29.033	28.883	28.006	27.264	26.377	25.494	24.829	24.452	23.764	23.23	22.922	22.386	22.043	21.451	20.944	20.327	19.743	19.319	18.913	18.412	18.136	17.625	17.23	16.793	16.37	16.116	15.706	15.437	15.097	14.954	14.627	13.915	13.58	13.395	13.097	12.981	12.581	12.245	11.87	11.673	11.462	11.171	10.963	10.71	10.315	9.976	9.796	9.424	9.027	8.847	8.649	8.429	8.016	7.866	7.673	7.548	7.415	7.055
203	Czechia	15-49	37.523	33.004	31.568	30.307	28.814	27.645	26.7	25.719	24.752	24.019	23.197	22.337	21.847	21.204	20.709	19.967	19.307	18.571	17.631	17.56	16.97	16.45	16.102	15.874	15.485	14.906	14.915	14.347	14.187	13.852	13.521	12.891	12.635	12.387	12.062	11.729	11.485	11.355	11.27	10.932	10.484	10.382	9.912	9.951	9.546	9.011	8.879	8.645	8.376	8.183	7.795	7.599	7.631	7.357	7.247	7.182	7.002	6.729	6.547	6.225	6.113	5.828	5.778	5.73	5.673	5.48	5.259	5.127	4.948	4.804	4.668	4.466	4.411	4.396	4.305	4.126	4.092	3.965	3.828
348	Hungary	15-49	50.488	42.098	40.366	38.142	37.001	35.601	34.701	33.56	31.759	31.023	30.192	29.051	28.302	27.697	26.463	26.12	25.386	25.103	24.39	23.804	23.137	22.752	21.889	20.989	20.379	20.167	19.696	19.346	18.861	18.5	18.117	17.45	17.075	16.836	16.478	15.924	15.612	15.094	14.858	14.423	14.343	14.148	13.661	13.241	12.969	12.743	12.315	12.152	12.035	11.819	11.39	10.973	10.784	10.734	10.508	10.146	9.884	9.64	9.534	9.29	9.061	8.925	8.513	8.317	7.877	7.699	7.649	7.676	7.418	7.186	6.948	7.045	7.019	6.696	6.604	6.202	6.026	5.939	5.874
616	Poland	15-49	56.242	52.302	50.523	48.361	46.781	45.067	43.759	41.897	40.677	39.493	38.456	37.053	36.701	35.873	34.929	33.948	32.951	31.838	30.888	30.627	29.817	28.823	28.531	27.871	27.214	26.42	25.633	25.406	24.775	23.948	23.523	23.278	22.599	22.159	21.777	21.354	20.825	20.578	19.888	19.305	18.629	18.586	17.914	17.784	17.576	17.402	16.916	16.066	15.879	15.679	15.687	14.931	14.596	14.321	13.778	13.656	13.217	12.761	12.443	12.45	11.962	11.669	11.564	11.087	10.845	10.457	10.173	10.112	9.853	9.854	9.481	9.089	8.83	8.514	8.421	8.196	8.129	7.848	7.597
498	Republic of Moldova	15-49	101.925	96.576	86.132	83.176	80.976	79.125	75.431	73.917	71.919	69.681	68.046	66.078	64.632	62.677	60.734	59.782	57.557	56.108	54.455	52.248	51.001	48.878	48.492	47.003	46.059	44.749	43.399	42.256	40.976	39.8	39.043	38.105	37.36	35.918	34.787	33.895	33.429	32.386	31.923	31.341	30.488	29.706	29.372	28.59	28.545	27.885	27.288	26.784	25.668	24.715	24.938	24.424	23.778	23.257	22.706	21.992	21.4	21.022	20.693	20.083	19.677	19.4	19.015	18.671	17.977	17.724	17.336	16.586	16.281	15.788	15.697	15.018	14.829	14.336	14.36	14.011	13.813	13.427	13.064
642	Romania	15-49	49.17	48.058	42.603	41.227	39.511	38.076	36.745	35.406	34.413	32.992	32.237	31.707	30.115	29.769	28.322	27.492	26.828	26.05	25.546	24.859	23.979	23.547	23.098	22.473	21.474	20.868	20.507	20.047	19.614	18.955	18.379	17.736	17.477	16.862	16.567	16.297	15.695	15.399	14.928	14.65	13.999	13.798	13.403	13.147	12.581	12.275	12.076	11.877	11.585	11.121	11.126	10.971	10.692	10.191	10.137	9.784	9.564	9.184	9.152	8.761	8.445	8.484	8.349	8.215	8.03	7.743	7.361	7.182	7.114	6.886	6.714	6.445	6.19	6.166	6.089	5.938	5.737	5.566	5.49
643	Russian Federation	15-49	150.617	99.991	96.4	92.549	90.008	87.196	84.603	81.908	80.207	78.02	75.799	73.853	72.012	70.349	68.949	66.157	64.898	63.778	61.789	60.86	58.77	57.489	55.883	54.541	53.068	52.54	51.713	50.36	49.465	48.737	47.534	46.303	45.471	44.594	43.644	42.578	41.617	40.789	40.637	38.586	38.399	37.333	36.847	36.215	35.579	34.747	33.895	33.728	33.18	32.577	32.182	31.552	30.775	30.276	29.497	28.734	28.05	28.131	27.247	26.769	26.194	25.761	25.21	24.941	24.554	23.925	23.723	23.08	22.985	22.547	22.181	21.529	20.997	20.829	20.518	20.032	19.902	19.183	18.664
703	Slovakia	15-49	54.582	43.065	41.008	39.044	37.61	36.015	34.407	33.658	32.54	31.363	30.72	29.845	28.807	28.006	27.295	26.681	25.983	25.233	24.602	23.683	22.931	22.446	21.787	21.282	20.533	20.067	19.788	19.449	19.019	18.74	18.022	17.595	17.16	16.798	16.275	16.134	15.742	15.258	14.855	14.456	14.09	13.485	13.255	12.911	12.747	12.384	12.014	11.792	11.561	11.185	11.063	10.719	10.477	10.284	9.886	9.828	9.487	9.015	8.835	8.624	8.318	8.186	7.96	7.744	7.581	7.345	7.2	6.871	6.839	6.68	6.429	6.201	6.037	6.02	5.723	5.571	5.477	5.311	5.171
804	Ukraine	15-49	149.244	99.655	82.093	79.252	76.675	74.116	71.915	69.749	67.558	65.978	64.017	61.962	60.366	58.364	57.327	55.406	54.029	52.382	50.713	49.29	48.316	47.033	46.27	45.495	44.792	43.834	42.53	41.812	41.534	40.389	40.269	39.225	38.702	37.732	36.83	36.066	35.59	34.524	33.758	33.159	32.306	31.628	30.796	30.234	30.02	29.591	28.007	27.683	27.28	27.141	26.693	25.975	25.676	25.318	24.242	24.055	23.475	22.99	22.766	22.314	21.88	21.345	20.888	20.632	20.329	20.129	19.628	19.314	18.71	18.115	17.823	17.288	17.048	16.436	16.084	15.99	15.627	15.476	14.847
924	Northern Europe	15-49	33.944	32.363	31.396	30.547	29.481	28.496	27.818	27.017	26.336	25.599	24.804	24.112	23.544	22.906	21.986	21.548	21.025	20.555	19.942	19.535	18.625	18.333	17.9	17.396	16.864	16.595	16.009	15.738	15.361	15.212	14.682	14.449	13.947	13.871	13.451	13.135	12.824	12.532	12.118	11.848	11.586	11.331	11.072	10.565	10.201	9.88	9.68	9.479	9.1	8.829	8.58	8.254	8.061	7.778	7.565	7.302	7.11	6.913	6.728	6.543	6.384	6.237	6.037	5.833	5.7	5.527	5.279	5.107	4.975	4.905	4.725	4.536	4.413	4.303	4.064	3.9	3.849	3.745	3.627
208	Denmark	15-49	21.321	20.331	19.257	18.296	17.67	16.95	16.215	15.839	15.3	14.616	14.113	13.45	13.232	12.371	12.223	11.821	11.361	11.155	10.648	10.304	9.807	9.568	9.245	9.203	8.834	8.715	8.491	8.212	7.817	7.49	7.36	7.139	7.002	6.874	6.527	6.356	6.007	5.766	5.538	5.346	5.301	4.912	4.959	4.75	4.506	4.425	4.314	4.077	3.97	3.957	3.716	3.597	3.321	3.205	2.872	2.794	2.627	2.552	2.43	2.369	2.253	2.143	2.025	1.943	1.832	1.754	1.623	1.601	1.505	1.39	1.349	1.255	1.19	1.06	0.944	0.85	0.788	0.751	0.722
233	Estonia	15-49	54.125	51.373	49.703	47.588	46.119	44.585	43.167	41.573	40.388	39.489	38.399	37.377	36.427	35.731	34.713	33.926	32.852	32.183	31.206	30.616	29.44	29.123	28.469	27.604	27.433	26.975	26.465	26.182	25.806	25.206	24.37	23.903	23.527	23.074	22.494	22.224	21.642	21.137	20.463	19.971	19.626	19.133	18.929	18.49	18.133	17.765	17.342	17.21	16.84	16.399	16.12	15.519	15.369	15.032	14.748	14.269	14.039	13.742	13.464	13.161	12.788	12.489	12.284	12.05	11.841	11.572	11.419	11.146	11.163	10.807	10.598	10.264	10.224	9.864	9.582	9.28	9.094	8.951	8.825
234	Faroe Islands	15-49	22.151	20.909	19.975	19.051	18.186	17.344	16.327	15.701	15.292	14.512	14.005	13.509	13.206	12.633	12.104	11.785	11.477	11.002	10.737	10.463	9.906	9.61	9.352	9.289	8.875	8.496	8.268	7.954	7.76	7.541	7.482	7.24	7.134	6.924	6.711	6.397	6.239	5.979	5.846	5.766	5.686	5.424	5.294	5.139	4.995	4.746	4.625	4.512	4.368	4.173	4.067	4.104	4	3.868	3.773	3.615	3.566	3.411	3.274	3.242	3.093	2.996	2.908	2.811	2.721	2.609	2.64	2.478	2.379	2.283	2.235	2.188	2.053	2.052	1.927	1.875	1.81	1.765	1.658
246	Finland	15-49	32.039	30.511	29.36	28.293	27.146	25.964	25.219	24.492	23.517	22.927	22.065	21.565	20.946	19.952	19.415	18.665	18.11	17.608	16.721	16.409	16.293	15.309	14.868	14.433	13.933	13.704	13.128	12.824	12.367	11.795	11.638	10.997	10.682	10.117	9.966	9.685	9.277	8.801	8.351	8.155	7.695	7.395	7.077	6.852	6.584	6.28	6.037	5.776	5.707	5.591	5.116	4.83	4.845	4.414	4.404	4.103	3.958	3.714	3.579	3.329	3.096	3.021	2.852	2.797	2.504	2.492	2.356	2.078	2.086	2.069	1.879	1.628	1.575	1.293	1.156	1.061	0.978	0.893	0.824
831	Guernsey	15-49	13.914	13.339	12.68	12.267	11.532	11.114	10.906	10.448	9.998	9.66	9.378	9.058	8.678	8.333	7.863	7.595	7.275	6.88	6.737	6.641	6.451	6.121	6.024	5.883	5.695	5.389	5.315	5.083	4.872	4.712	4.562	4.474	4.294	4.249	4.111	3.94	3.877	3.671	3.63	3.466	3.345	3.285	3.113	3.02	2.892	2.845	2.727	2.633	2.585	2.473	2.402	2.339	2.332	2.221	2.058	2.088	2.017	1.899	1.858	1.75	1.685	1.624	1.529	1.511	1.447	1.394	1.325	1.305	1.246	1.173	1.089	1.058	1.028	1.001	0.96	0.94	0.883	0.865	0.835
352	Iceland	15-49	20.203	18.999	17.784	16.562	15.559	15.031	14.06	13.258	12.559	11.821	11.481	10.789	10.048	9.327	9.037	8.561	8.278	7.799	7.648	7.062	6.693	6.316	5.966	5.76	5.338	5.056	4.643	4.455	4.106	3.878	3.695	3.521	3.248	2.954	2.637	2.55	2.327	2.143	2.141	1.944	1.734	1.552	1.502	1.342	1.24	1.166	1.121	1.053	1.012	0.963	0.833	0.733	0.689	0.61	0.564	0.525	0.469	0.397	0.344	0.308	0.268	0.239	0.19	0.172	0.175	0.151	0.154	0.134	0.106	0.086	0.07	0.07	0.061	0.054	0.045	0.038	0.035	0.027	0.022
372	Ireland	15-49	23.763	22.501	21.724	20.264	19.634	18.711	17.976	17.412	16.675	15.896	15.36	14.961	14.527	13.694	13.139	12.63	12.136	11.861	11.356	10.878	10.49	10.15	9.891	9.526	9.089	8.483	8.092	7.69	7.258	7.046	6.697	6.397	6.248	5.892	5.647	5.387	5.224	4.906	4.539	4.357	4.187	3.853	3.619	3.335	3.041	3.073	2.94	2.725	2.642	2.48	2.385	2.172	2.032	1.794	1.675	1.563	1.385	1.407	1.302	1.211	1.088	1.029	0.83	0.757	0.633	0.56	0.529	0.455	0.414	0.393	0.334	0.288	0.282	0.232	0.186	0.149	0.127	0.1	0.081
