country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
203	Czechia	(0-24 & 65+) / 25-64	92.183	93.776	95.043	96.005	96.848	97.639	98.545	99.613	100.52	101.016	101.081	100.823	100.506	100.379	100.626	101.323	102.551	104.316	106.351	108.359	110.183	111.823	113.313	114.525	115.382	116.081	116.762	117.43	118.101	118.75	119.343	119.905	120.424	120.886	121.277	121.457	121.398	121.015	120.125	118.8	117.273	115.724	114.193	112.696	111.296	110.023	108.876	107.885	107.117	106.64	106.525	106.769	107.216	107.711	108.104	108.381	108.658	108.996	109.425	109.95	110.566	111.255	111.97	112.615	113.15	113.592	113.952	114.234	114.441	114.593	114.69	114.731	114.725	114.685	114.61	114.513	114.432	114.381	114.359
348	Hungary	(0-24 & 65+) / 25-64	90.756	90.811	91.103	91.365	91.53	91.536	91.552	91.714	91.887	92.052	92.511	93.317	94.208	95.217	96.316	97.393	98.494	100.068	102.265	104.463	106.377	108.083	109.557	110.711	111.553	112.088	112.258	112.282	112.472	112.845	113.272	113.768	114.381	115.214	116.282	117.394	118.462	119.559	120.664	121.617	122.238	122.59	122.78	122.939	123.101	123.149	123.022	122.748	122.499	122.388	122.239	122.021	121.797	121.367	120.763	120.222	119.791	119.516	119.378	119.349	119.44	119.536	119.653	119.866	120.154	120.488	120.979	121.566	122.128	122.669	123.172	123.649	124.125	124.589	125.053	125.503	125.922	126.297	126.62
616	Poland	(0-24 & 65+) / 25-64	85.049	86.046	87.092	88.123	89.034	89.881	90.725	91.517	92.158	92.635	92.932	92.998	92.946	93.035	93.373	93.899	94.661	95.625	96.775	98.037	99.146	100.264	101.767	103.473	105.13	106.987	109.138	111.415	113.748	116.03	118.176	120.288	122.406	124.56	126.781	128.89	130.806	132.574	134.075	135.306	136.33	137.082	137.575	137.879	137.936	137.633	137.014	136.197	135.334	134.519	133.844	133.514	133.443	133.268	132.877	132.427	131.893	131.371	130.944	130.802	131.231	131.819	132.106	132.431	133.023	133.664	134.482	135.388	136.178	136.851	137.414	137.897	138.32	138.676	138.954	139.173	139.327	139.426	139.494
498	Republic of Moldova	(0-24 & 65+) / 25-64	83.822	84.585	85.694	87.217	88.74	90.1	91.217	91.988	92.453	92.785	93.02	93.073	92.908	92.623	92.332	92.036	91.6	90.869	89.986	89.167	88.552	88.196	88.117	88.319	88.657	89.184	89.801	90.598	91.874	93.607	95.608	97.667	99.666	101.536	103.304	105.088	106.938	108.648	110.035	111.08	111.777	112.135	112.256	112.184	111.891	111.384	110.728	109.975	109.129	108.192	107.22	106.308	105.528	104.869	104.313	103.96	103.966	104.475	105.351	106.333	107.195	107.91	108.579	109.18	109.822	110.545	111.646	112.968	114.02	114.855	115.533	116.09	116.542	116.902	117.169	117.344	117.419	117.397	117.296
642	Romania	(0-24 & 65+) / 25-64	90.773	91.145	91.646	92.119	92.393	92.506	92.422	92.206	91.885	91.646	92.692	95.185	97.576	99.363	100.856	102.13	103.36	104.818	106.383	107.817	109.17	110.526	111.903	113.258	114.433	115.232	115.534	115.835	116.678	117.891	119.408	121.174	122.9	124.227	124.788	124.866	124.842	124.821	124.753	124.539	124.291	124.134	124.082	124.008	123.811	123.471	123.104	122.762	122.498	122.302	122.088	121.943	121.902	121.814	121.6	121.39	121.132	120.959	121.107	121.538	122.244	123.01	123.676	124.276	124.855	125.435	126.15	126.937	127.609	128.172	128.658	129.089	129.466	129.795	130.094	130.365	130.613	130.852	131.073
643	Russian Federation	(0-24 & 65+) / 25-64	81.814	83.564	85.582	87.774	89.908	91.663	93.021	94.007	94.734	95.274	95.447	95.284	95.034	95.05	95.091	94.877	94.603	94.351	94.213	94.154	94.351	94.966	95.908	97.31	98.913	100.594	102.707	105.034	107.511	110.247	113.145	116.016	118.67	121.179	123.184	124.407	124.889	124.862	124.615	124.043	123.13	122.088	120.942	119.751	118.548	117.359	116.336	115.379	114.435	113.484	112.742	112.412	112.332	112.314	112.585	113.381	114.485	115.761	117.273	118.889	120.183	121.076	121.692	122.074	122.342	122.533	122.681	122.775	122.799	122.743	122.607	122.384	122.08	121.722	121.314	120.873	120.434	120.026	119.668
703	Slovakia	(0-24 & 65+) / 25-64	82.34	83.094	83.759	84.519	85.549	86.668	87.793	88.966	90.047	91.018	91.832	92.425	92.898	93.372	93.807	94.467	95.538	96.82	98.192	99.508	100.774	102.113	103.574	105.014	106.419	107.872	109.303	110.824	112.563	114.4	116.248	118.142	120.041	121.955	123.932	125.822	127.584	129.079	130.104	130.814	131.378	131.789	132.049	132.137	131.855	131.243	130.497	129.754	129.006	128.121	127.158	126.307	125.716	125.285	125.069	124.837	124.444	124.205	124.137	124.334	124.794	125.35	125.962	126.542	127.068	127.638	128.387	129.207	129.896	130.466	130.942	131.359	131.724	132.036	132.306	132.518	132.67	132.784	132.851
804	Ukraine	(0-24 & 65+) / 25-64	78.594	80.282	83.436	86.54	89.423	91.911	93.952	95.414	96.31	96.764	96.784	96.424	95.82	95.446	95.386	95.325	95.232	95.248	95.739	96.714	97.823	99.205	100.883	102.902	105.213	107.697	110.943	114.722	118.379	122.125	125.759	128.973	131.738	133.944	135.626	136.683	137.017	136.674	135.813	134.546	132.793	130.627	128.191	125.628	123.118	120.877	119.2	118.162	117.618	117.718	118.516	119.976	121.984	124.059	126.187	128.638	131.243	133.767	135.777	137.189	138.205	138.625	138.739	138.679	138.374	137.845	136.927	135.86	134.95	134.135	133.378	132.661	131.986	131.357	130.788	130.283	129.861	129.552	129.375
924	Northern Europe	(0-24 & 65+) / 25-64	94.947	95.316	95.81	96.451	97.258	98.181	99.13	100.067	100.956	101.701	102.27	102.666	102.926	103.099	103.255	103.351	103.335	103.28	103.177	103	102.825	102.815	103.091	103.648	104.293	104.9	105.494	106.078	106.689	107.327	107.985	108.69	109.415	110.187	111.003	111.776	112.444	113.002	113.466	113.85	114.168	114.418	114.594	114.672	114.654	114.597	114.602	114.722	114.935	115.273	115.775	116.426	117.17	117.983	118.84	119.706	120.526	121.279	122.023	122.765	123.432	123.957	124.342	124.576	124.723	124.862	124.993	125.115	125.23	125.345	125.454	125.545	125.622	125.686	125.741	125.79	125.839	125.897	125.974
208	Denmark	(0-24 & 65+) / 25-64	97.348	97.446	97.629	97.887	98.296	98.898	99.708	100.622	101.599	102.677	103.609	104.154	104.473	104.763	105.249	106.024	106.863	107.63	108.349	108.794	108.874	108.866	108.831	108.691	108.341	107.805	107.181	106.53	105.958	105.495	105.117	104.874	104.823	104.949	105.209	105.622	106.151	106.776	107.517	108.244	108.933	109.584	110.189	110.823	111.445	111.991	112.54	113.16	113.834	114.546	115.271	115.993	116.655	117.247	117.695	117.925	117.977	117.936	117.905	117.948	118.03	118.072	118.065	118.038	118.058	118.122	118.228	118.4	118.633	118.919	119.241	119.592	119.968	120.367	120.795	121.238	121.688	122.139	122.583
233	Estonia	(0-24 & 65+) / 25-64	98.914	100.546	102.237	103.911	105.581	107.042	108.107	108.895	109.434	109.669	109.55	109.269	109.128	109.188	109.492	109.978	110.406	110.859	111.318	111.79	112.363	112.737	112.997	113.457	114.081	114.895	115.978	117.323	118.813	120.383	122.247	124.474	126.824	128.984	130.609	131.828	132.527	132.661	132.542	132.25	131.744	130.911	129.936	128.96	127.922	126.927	126.064	125.366	124.874	124.576	124.675	125.146	125.774	126.48	127.044	127.363	127.636	127.957	128.416	128.963	129.478	130.269	131.313	132.288	133.205	134.07	134.884	135.602	136.211	136.712	137.1	137.388	137.577	137.655	137.649	137.611	137.549	137.481	137.446
234	Faroe Islands	(0-24 & 65+) / 25-64	113.003	114.768	116.332	117.079	117.493	117.927	117.89	118.151	118.741	119.46	120.108	120.41	120.918	121.492	122.089	122.811	123.392	123.56	123.364	123.127	122.787	122.479	122.303	122.565	122.915	122.591	121.614	120.536	119.874	119.603	119.331	119.202	119.285	119.354	119.308	118.752	117.796	116.476	114.838	113.042	111.372	110.088	109.192	108.872	108.73	108.854	109.329	109.484	109.621	109.891	110.407	110.978	111.188	111.324	111.388	111.343	111.331	111.604	112.052	112.471	112.944	113.349	113.632	113.566	113.687	114.237	114.718	115.094	115.354	115.545	115.698	115.866	116.036	116.238	116.543	116.919	117.324	117.823	118.375
246	Finland	(0-24 & 65+) / 25-64	103.593	104.237	104.878	105.584	106.287	106.957	107.575	108.059	108.364	108.495	108.515	108.397	107.937	107.188	106.332	105.343	104.267	103.412	102.959	102.795	102.855	103.111	103.522	103.991	104.478	105.063	105.773	106.488	107.086	107.556	107.939	108.444	109.118	109.888	110.723	111.596	112.452	113.254	113.994	114.57	115.019	115.346	115.639	115.962	116.289	116.644	117.092	117.687	118.389	119.219	120.141	121.142	122.257	123.463	124.689	125.894	127.019	128.055	128.971	129.688	130.173	130.332	130.248	130.11	129.988	129.876	129.759	129.644	129.555	129.488	129.434	129.398	129.368	129.332	129.298	129.282	129.291	129.339	129.424
831	Guernsey	(0-24 & 65+) / 25-64	85.318	84.906	84.698	84.553	84.603	84.911	85.436	86.063	86.801	87.842	89.085	90.278	91.53	92.902	94.187	95.384	96.557	97.749	98.942	100.019	100.976	101.875	102.903	104.154	105.382	106.372	107.189	107.897	108.362	108.674	109.131	109.828	110.662	111.519	112.326	113.102	113.951	114.778	115.563	116.483	117.49	118.442	119.398	120.441	121.43	122.304	123.17	124.053	124.893	125.663	126.451	127.303	128.184	129.136	130.102	131.002	131.701	132.06	132.174	132.277	132.317	132.193	131.937	131.647	131.469	131.328	131.248	131.218	131.199	131.249	131.353	131.456	131.614	131.841	132.046	132.288	132.591	132.871	133.204
352	Iceland	(0-24 & 65+) / 25-64	89.914	90.243	90.78	91.376	92.037	92.897	93.886	94.84	95.676	96.414	96.962	97.067	96.9	96.606	96.426	96.704	97.138	97.367	97.679	98.173	98.655	99.18	99.713	100.293	100.746	101.04	101.431	101.788	102.06	102.321	102.623	103.252	104.269	105.604	107.012	108.388	110.052	111.727	113.117	114.348	115.43	116.31	117.067	117.776	118.252	118.5	118.741	119.064	119.384	119.73	120.218	120.863	121.706	122.617	123.296	123.798	124.303	124.701	124.854	124.818	124.69	124.525	124.631	124.891	125.178	125.603	126.052	126.519	127.002	127.485	127.953	128.403	128.837	129.246	129.649	130.046	130.436	130.835	131.227
372	Ireland	(0-24 & 65+) / 25-64	90.249	90.588	90.894	91.215	91.494	91.699	91.94	92.292	92.704	93.026	93.158	93.123	93.118	93.279	93.597	94.113	94.87	95.852	97.037	98.279	99.552	101.006	102.795	104.801	106.76	108.653	110.416	111.943	113.297	114.467	115.337	115.999	116.458	116.684	116.75	116.626	116.347	115.998	115.624	115.269	115.033	114.925	114.847	114.766	114.731	114.775	114.853	114.896	114.932	115.084	115.496	116.187	117.032	117.979	118.969	119.891	120.707	121.417	122.039	122.704	123.415	124.095	124.692	125.236	125.758	126.181	126.519	126.775	126.946	127.062	127.133	127.155	127.146	127.132	127.116	127.108	127.116	127.151	127.224
833	Isle of Man	(0-24 & 65+) / 25-64	89.61	90.805	92.058	93.556	95.306	97.092	98.848	100.589	102.077	103.342	104.611	105.734	106.345	106.686	107.204	108.032	109.022	109.849	110.356	110.652	110.914	111.264	111.879	112.639	113.284	113.758	114.129	114.424	114.641	114.758	114.901	115.072	115.203	115.233	115.079	114.786	114.423	114.077	113.657	113.162	112.686	112.236	111.753	111.097	110.514	110.293	110.195	110.158	110.306	110.593	111.086	111.902	113.064	114.362	115.529	116.523	117.281	117.795	118.255	118.673	118.916	119.047	119.109	119.049	119	119.054	119.11	119.153	119.194	119.222	119.245	119.29	119.361	119.444	119.543	119.658	119.808	119.99	120.202
832	Jersey	(0-24 & 65+) / 25-64	77.047	77.16	77.445	77.84	78.37	79.172	80.243	81.414	82.689	84.021	85.261	86.418	87.593	88.713	89.664	90.486	91.149	91.756	92.498	93.225	93.873	94.629	95.481	96.403	97.234	97.8	98.274	98.787	99.162	99.338	99.547	99.939	100.491	101.235	102.111	102.907	103.626	104.451	105.249	106.064	106.927	107.747	108.507	109.067	109.502	109.883	110.26	110.635	110.964	111.35	111.803	112.208	112.566	112.912	113.263	113.552	113.685	113.693	113.63	113.515	113.357	113.186	113.083	113.077	113.16	113.327	113.552	113.811	114.084	114.388	114.733	115.089	115.444	115.797	116.163	116.519	116.872	117.219	117.55
428	Latvia	(0-24 & 65+) / 25-64	98.754	100.842	102.807	104.627	106.522	108.367	109.898	111.215	112.103	112.612	112.959	113.077	113.42	114.229	115.314	116.203	116.571	116.619	116.439	115.995	115.504	115.191	115.103	115.263	115.637	116.191	117.262	118.735	120.085	121.709	123.672	125.314	126.654	128.228	129.829	131.09	131.675	131.407	130.462	128.862	126.947	125.049	123.6	122.556	121.383	120.1	118.959	117.821	116.842	116.314	116.224	116.519	116.763	116.651	116.366	116.364	116.939	118.084	119.708	121.591	123.452	125.057	126.408	127.503	128.353	129.184	130.007	130.717	131.309	131.773	132.105	132.312	132.377	132.295	132.09	131.784	131.416	131.024	130.638
440	Lithuania	(0-24 & 65+) / 25-64	94.182	95.809	97.995	100.446	103.218	106.052	108.585	110.907	113.139	115.207	117.18	118.957	120.388	121.652	122.897	123.882	124.479	124.828	124.854	124.607	124.335	124.042	123.697	123.254	122.769	122.39	122.312	122.517	122.906	123.563	124.477	125.382	126.229	127.362	128.727	130.26	131.56	132.199	132.549	132.792	132.799	132.596	132.268	131.676	130.664	129.322	127.922	126.555	125.16	123.853	122.686	121.822	121.407	121.251	121.249	121.471	121.827	122.332	123.208	124.328	125.392	126.443	127.526	128.613	129.676	130.698	131.733	132.763	133.749	134.651	135.456	136.131	136.666	137.067	137.317	137.408	137.348	137.153	136.844
578	Norway	(0-24 & 65+) / 25-64	92.145	92.322	92.525	92.655	92.811	93.048	93.315	93.622	93.967	94.285	94.594	94.93	95.246	95.516	95.841	96.246	96.606	96.958	97.254	97.391	97.489	97.705	98.038	98.465	98.93	99.387	99.825	100.244	100.692	101.187	101.745	102.411	103.177	103.995	104.795	105.493	106.095	106.627	107.099	107.551	107.96	108.284	108.612	109.009	109.4	109.756	110.172	110.69	111.283	111.97	112.719	113.528	114.445	115.386	116.244	117.037	117.772	118.415	119.002	119.539	119.963	120.24	120.42	120.513	120.558	120.607	120.662	120.727	120.805	120.898	120.994	121.09	121.184	121.279	121.381	121.491	121.62	121.774	121.954
752	Sweden	(0-24 & 65+) / 25-64	99.251	99.856	100.433	100.923	101.322	101.664	101.987	102.435	102.974	103.404	103.686	103.756	103.576	103.266	103.066	103.016	102.952	102.888	102.786	102.523	102.2	101.923	101.773	101.869	102.071	102.255	102.443	102.692	103.087	103.656	104.366	105.237	106.289	107.53	108.875	110.147	111.257	112.135	112.706	112.946	112.926	112.76	112.548	112.359	112.226	112.206	112.331	112.552	112.831	113.199	113.678	114.236	114.868	115.601	116.336	117.002	117.647	118.293	118.938	119.594	120.213	120.748	121.222	121.598	121.902	122.189	122.47	122.743	123.008	123.256	123.482	123.702	123.907	124.086	124.245	124.39	124.507	124.611	124.731
826	United Kingdom	(0-24 & 65+) / 25-64	93.913	94.148	94.558	95.202	96.098	97.176	98.307	99.411	100.447	101.312	101.978	102.478	102.857	103.128	103.318	103.359	103.236	103.039	102.748	102.389	102.06	101.948	102.217	102.858	103.634	104.364	105.062	105.74	106.447	107.167	107.894	108.651	109.389	110.148	110.957	111.726	112.393	112.97	113.477	113.944	114.375	114.743	115.005	115.094	115.034	114.904	114.827	114.888	115.06	115.371	115.87	116.537	117.3	118.142	119.075	120.063	121.009	121.869	122.719	123.564	124.318	124.909	125.324	125.539	125.635	125.723	125.803	125.872	125.932	125.998	126.062	126.102	126.129	126.146	126.153	126.154	126.158	126.173	126.209
925	Southern Europe	(0-24 & 65+) / 25-64	87.513	88.28	89.175	90.143	91.189	92.338	93.578	94.979	96.485	97.983	99.508	100.988	102.469	103.999	105.597	107.332	109.208	111.247	113.366	115.492	117.593	119.688	121.766	123.803	125.709	127.446	129.016	130.397	131.606	132.613	133.465	134.269	134.991	135.573	136.057	136.462	136.737	136.84	136.836	136.805	136.756	136.609	136.441	136.381	136.35	136.291	136.286	136.368	136.515	136.753	137.112	137.674	138.364	139.092	139.844	140.562	141.187	141.768	142.391	143.01	143.556	143.941	144.147	144.19	144.201	144.237	144.244	144.23	144.205	144.175	144.143	144.104	144.063	144.032	144.013	144.01	144.035	144.079	144.136
8	Albania	(0-24 & 65+) / 25-64	86.306	86.257	86.508	86.991	87.822	88.811	89.942	91.191	92.173	93.25	94.558	95.858	97.12	98.187	99.027	99.563	99.825	99.915	99.928	100.118	100.392	100.67	100.88	101.004	101.153	101.257	101.418	101.76	102.089	102.54	103.117	103.875	105.08	106.792	108.968	111.544	114.467	117.716	121.156	124.734	128.206	131.423	134.815	138.197	140.979	143.731	146.388	148.845	151.295	153.264	154.912	156.536	158.17	159.822	161.56	163.567	165.833	168.197	170.302	171.917	173.081	173.754	174.172	174.523	175.02	175.814	176.811	177.915	179.187	180.661	182.29	184.044	185.915	187.922	190.07	192.311	194.634	197.002	199.423
20	Andorra	(0-24 & 65+) / 25-64	63.994	64.591	65.16	66.05	67.211	68.469	70.097	71.749	73.587	75.627	77.628	79.642	81.329	82.726	84.415	86.857	89.69	92.562	95.583	98.616	101.887	105.025	108.157	111.782	116.331	120.55	123.157	125.038	126.659	128.328	129.732	131.171	132.694	133.964	135.251	136.261	137.033	137.366	137.257	136.971	136.694	136.702	137.052	137.19	137.054	137.173	137.241	137.206	137.079	136.883	136.883	137.559	138.821	140.171	141.414	142.412	143.09	143.572	144.086	144.553	144.797	144.921	144.536	143.388	141.257	139.734	139.48	139.171	138.891	138.593	138.262	137.986	137.732	137.432	137.186	136.97	136.739	136.583	136.458
70	Bosnia and Herzegovina	(0-24 & 65+) / 25-64	82.6	82.74	83.536	84.726	86.036	87.406	88.671	89.784	90.851	91.876	92.732	93.354	93.753	93.974	94.215	94.563	94.959	95.443	95.988	96.558	97.079	97.5	97.996	98.714	99.658	100.803	102.104	103.553	105.021	106.411	107.79	109.206	110.595	111.904	113.16	114.102	114.481	114.826	115.717	117.051	118.522	119.73	120.457	120.829	120.997	121.077	121.163	121.29	121.459	121.653	121.964	122.467	123.139	123.9	124.682	125.534	126.391	127.152	127.945	128.891	129.97	131.142	132.257	133.17	133.825	134.161	134.32	134.456	134.57	134.669	134.741	134.776	134.792	134.803	134.799	134.784	134.793	134.819	134.853
191	Croatia	(0-24 & 65+) / 25-64	94.606	95.262	96.077	97.088	98.265	99.537	100.747	101.857	102.887	103.944	104.935	105.596	105.911	105.972	106.08	106.361	106.765	107.257	107.825	108.486	109.187	109.926	110.736	111.682	112.746	113.882	115.046	116.272	117.496	118.567	119.47	120.327	121.134	121.878	122.655	123.311	123.924	124.696	125.603	126.732	127.996	129.169	130.076	130.679	130.978	130.992	130.864	130.679	130.68	130.783	130.841	131.168	131.824	132.592	133.195	133.698	134.145	134.506	134.795	135.083	135.468	135.949	136.551	137.149	137.67	138.095	138.478	138.861	139.252	139.642	140.028	140.394	140.738	141.079	141.407	141.713	141.982	142.233	142.477
292	Gibraltar	(0-24 & 65+) / 25-64	98.537	99.452	100.578	101.652	103.207	105.093	106.803	107.719	108.519	110.438	112.363	113.743	114.894	115.616	116.418	117.598	118.855	120.057	120.487	121.053	122.121	122.75	123.313	124.016	124.642	125.4	126.138	126.633	126.965	127.225	127.553	127.745	127.608	127.591	128.106	128.903	129.617	129.885	129.77	129.456	129.379	129.566	129.441	129.477	129.43	129.111	128.753	129.145	130.143	130.29	130.118	130.356	130.792	131.715	132.403	132.486	132.856	133.75	135.234	136.587	137.465	138.298	139.057	139.766	140.525	141.138	141.601	142.227	142.704	143.102	143.612	143.998	144.43	144.857	145.307	145.758	146.089	146.459	146.869
300	Greece	(0-24 & 65+) / 25-64	89.989	91.048	92.023	92.834	93.624	94.542	95.547	96.607	97.713	98.882	100.207	101.577	102.924	104.377	105.866	107.349	108.902	110.652	112.52	114.387	116.182	118.037	120.212	122.665	125.088	127.278	129.21	130.744	131.827	132.608	133.15	133.655	134.04	133.907	133.588	133.309	132.906	132.495	132.12	131.728	131.328	130.964	130.755	130.788	130.888	130.918	130.953	130.983	131.081	131.354	131.817	132.516	133.446	134.506	135.519	136.339	136.964	137.495	138.111	138.89	139.718	140.448	141.04	141.511	141.831	141.934	141.901	141.821	141.719	141.614	141.502	141.387	141.26	141.125	141.028	140.956	140.887	140.85	140.861
380	Italy	(0-24 & 65+) / 25-64	89.948	90.792	91.747	92.832	94.064	95.478	97.044	98.866	100.859	102.848	104.838	106.806	108.818	110.842	112.919	115.101	117.358	119.761	122.161	124.372	126.382	128.282	130.068	131.667	133.09	134.413	135.584	136.56	137.402	138.051	138.531	139.02	139.472	139.795	140.006	140.121	140.065	139.778	139.363	138.909	138.45	137.988	137.571	137.255	136.992	136.725	136.542	136.53	136.636	136.853	137.233	137.779	138.459	139.206	139.954	140.697	141.382	142	142.583	143.09	143.51	143.764	143.8	143.682	143.553	143.445	143.334	143.22	143.108	143.002	142.91	142.813	142.7	142.611	142.537	142.494	142.49	142.505	142.529
412	Kosovo (under UNSC res. 1244)	(0-24 & 65+) / 25-64	97.278	95.968	94.691	93.115	91.174	89.346	87.986	87.024	86.287	85.706	85.271	84.959	84.711	84.411	84.35	84.584	84.687	85.03	85.984	87.288	88.644	89.937	91.253	92.577	93.835	95.006	96.052	96.937	97.702	98.411	99.075	99.686	100.266	100.859	101.466	102.051	102.593	103.111	103.7	104.455	105.363	106.376	107.659	109.677	112.552	115.685	118.573	121.295	124.064	126.928	129.89	133.055	136.535	140.455	144.118	147.391	151.162	154.503	156.544	157.75	158.513	158.939	158.868	158.418	157.842	157.232	156.654	156.19	155.856	155.702	155.773	156.081	156.64	157.445	158.498	159.79	161.351	163.173	165.189
470	Malta	(0-24 & 65+) / 25-64	78.645	79.069	79.778	80.773	81.89	83.184	84.36	85.397	86.334	87.052	87.757	88.276	88.535	88.84	89.176	89.464	89.88	90.371	90.942	91.56	92.21	93.013	94.068	95.268	96.532	98.072	99.727	101.401	103.237	105.252	107.651	110.645	114.27	118.264	122.543	127.127	131.78	136.134	139.979	143.409	146.419	148.953	150.869	152.291	153.06	153.152	153.126	152.885	152.422	151.84	151.067	150.396	149.85	149.162	148.55	148.068	147.436	146.704	146.1	145.636	145.145	144.611	143.942	143.241	142.751	142.511	142.458	142.52	142.702	142.989	143.341	143.738	144.143	144.535	144.893	145.187	145.402	145.529	145.569
499	Montenegro	(0-24 & 65+) / 25-64	91.337	92.026	92.809	93.513	94.135	94.755	95.421	96.131	96.899	97.649	98.175	98.37	98.396	98.401	98.639	99.104	99.561	99.998	100.432	100.884	101.357	101.975	102.664	103.463	104.369	105.398	106.586	107.693	108.692	109.599	110.481	111.24	111.797	112.266	112.717	113.368	114.096	114.778	115.607	116.418	117.033	117.548	117.954	118.391	118.958	119.51	119.922	120.111	120.091	120.012	120.151	120.599	121.239	122.004	122.502	122.811	123.306	123.914	124.569	125.319	126.175	126.988	127.759	128.426	128.96	129.438	129.887	130.329	130.756	131.179	131.571	131.929	132.278	132.611	132.93	133.224	133.482	133.728	133.994
807	North Macedonia	(0-24 & 65+) / 25-64	78.07	77.959	78.336	79.005	79.602	80.052	80.448	81.121	82.097	83.061	83.911	84.67	85.288	85.715	86.144	86.629	87.103	87.587	88.114	88.719	89.41	90.231	91.274	92.553	93.983	95.543	97.186	98.891	100.615	102.34	104.113	105.921	107.662	109.356	111.123	112.849	114.491	116.169	117.839	119.396	120.765	121.941	122.953	123.893	124.907	125.989	127.033	127.587	127.577	127.467	127.412	127.454	127.699	128.197	128.643	129.046	129.569	130.187	130.875	131.561	132.142	132.567	132.785	132.856	132.966	133.099	133.253	133.429	133.626	133.832	134.058	134.299	134.538	134.775	135.015	135.256	135.495	135.736	135.979
620	Portugal	(0-24 & 65+) / 25-64	89.997	90.764	91.455	92.109	92.996	94.066	95.154	96.365	97.629	98.879	100.184	101.455	102.753	104.118	105.681	107.617	109.842	112.34	114.943	117.507	120	122.119	123.847	125.549	127.259	128.88	130.292	131.449	132.283	132.775	133.093	133.312	133.447	133.543	133.653	133.732	133.753	133.599	133.326	133.128	133.096	133.197	133.463	133.969	134.324	134.477	134.701	134.918	135.176	135.447	135.611	135.822	136.079	136.495	137.005	137.247	137.185	136.987	136.985	137.235	137.576	138.001	138.467	138.835	138.991	139.008	139.007	138.976	138.921	138.86	138.801	138.749	138.712	138.7	138.721	138.758	138.828	138.949	139.09
674	San Marino	(0-24 & 65+) / 25-64	76.567	77.158	77.743	78.927	79.947	81.172	83.302	85.395	87.856	90.723	93.121	95.27	97.6	99.729	101.283	103.369	106.275	108.902	111.37	114.06	116.772	119.648	122.617	125.097	126.685	127.859	129.187	130.397	131.051	131.213	131.209	130.98	130.434	130.022	129.496	128.454	127.366	126.206	125.008	123.864	122.836	122.133	121.729	121.314	121.175	120.985	120.551	120.575	120.304	119.878	120.536	122.138	123.541	124.8	126.509	128.063	129.238	130.598	132.021	133.249	133.822	133.675	133.513	133.261	132.886	132.566	132.217	131.824	131.332	130.909	130.466	129.997	129.643	129.276	128.963	128.692	128.444	128.177	128.029
688	Serbia	(0-24 & 65+) / 25-64	88.263	88.516	89.598	90.728	91.548	92.075	92.545	93.192	94.169	95.371	96.591	97.704	98.754	99.677	100.406	101.229	102.275	103.451	104.765	106.241	107.731	109.163	110.477	111.76	112.944	114.123	115.5	117.07	118.732	120.316	121.968	123.714	125.301	126.732	128.136	129.358	130.544	131.757	133.019	134.335	135.397	135.318	134.462	134.126	134.493	135.204	135.842	135.984	135.508	134.642	133.631	132.86	132.332	132.026	131.908	131.944	132.085	132.306	132.655	133.044	133.543	134.152	134.885	135.733	136.617	137.532	138.462	139.398	140.333	141.252	142.124	142.925	143.662	144.351	144.996	145.594	146.15	146.663	147.128
705	Slovenia	(0-24 & 65+) / 25-64	91.385	92.787	94.151	95.531	97.073	98.76	100.469	102.146	103.858	105.564	106.999	107.891	108.4	108.797	109.182	109.771	110.568	111.451	112.495	113.811	115.16	116.508	117.98	119.632	121.286	122.783	124.17	125.495	126.779	127.929	129.099	130.339	131.292	131.918	132.365	132.511	132.44	132.343	132.163	131.877	131.497	130.964	130.284	129.655	128.927	128.005	127.033	126.178	125.495	124.953	124.71	124.922	125.381	125.927	126.563	127.192	127.783	128.332	128.883	129.47	130.081	130.65	131.184	131.644	132.047	132.418	132.731	132.987	133.187	133.334	133.434	133.494	133.511	133.492	133.458	133.425	133.412	133.415	133.446
724	Spain	(0-24 & 65+) / 25-64	83.283	84.167	85.126	86.134	87.183	88.295	89.492	90.817	92.206	93.53	94.91	96.268	97.661	99.238	100.94	102.827	104.954	107.288	109.764	112.399	115.195	118.166	121.221	124.268	127.096	129.565	131.742	133.642	135.316	136.751	137.974	139.033	139.939	140.69	141.282	141.783	142.171	142.309	142.227	142.046	141.831	141.496	141.137	140.853	140.572	140.267	140.068	140.054	140.17	140.458	140.927	141.661	142.47	143.18	143.949	144.719	145.341	145.974	146.757	147.558	148.206	148.566	148.668	148.527	148.409	148.438	148.42	148.356	148.262	148.147	148.008	147.862	147.733	147.608	147.485	147.374	147.292	147.231	147.187
