country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	259.87	259.93	260.966	262.412	261.398	262.014	261.758	262.518	262.655	261.643	260.58	260.461	258.603	260.872	257.984	259.207	257.66	256.18	256.733	255.25	255.78	255.497	254.203	253.543	253.385	252.263	250.458	251.604	248.315	247.781	246.565	244.151	241.536	240.39	240.318	237.122	236.581	236.937	237.407	234.652	235.928	235.645	233.729	232.105	230.665	228.655	227.756	228.292	226.998	228.446	228.835	227.805	225.84	223.596	222.272	221.765	219.282	217.67	217.361	214.786	214.061	212.639	210.33	208.805	208.322	205.456	203.506	205.404	205.562	203.46	203.177	203.133	202.054	202.181	197.718	196.298	196.326	195.562	195.094
654	Saint Helena	15-49	33.909	33.499	33.379	33.444	33.17	33.219	32.937	32.69	32.829	32.762	33.155	33.674	33.369	33.012	32.833	32.858	32.781	32.145	31.985	31.898	31.451	31.244	31.207	31.274	30.576	30.752	30.337	30.022	29.324	28.925	28.612	28.74	28.458	28.33	28.277	28.087	27.701	27.469	27.294	27.192	26.978	26.421	26.039	25.829	25.208	25.222	25.117	24.482	24.29	23.873	23.636	23.476	23.142	23.13	22.768	22.648	22.256	21.894	21.515	20.944	20.696	20.462	20.219	19.717	19.568	19.153	19.056	18.841	18.623	18.323	17.919	17.716	17.345	17.066	17.162	16.958	16.637	16.5	16.318
686	Senegal	15-49	101.714	93.569	90.115	90.729	90.199	89.132	87.438	85.867	84.415	82.813	81.377	80.267	80.156	79.067	78.351	77.755	76.724	76.429	75.502	75.081	75.024	74.269	73.276	72.005	72.231	71.143	69.883	69.578	68.818	67.885	66.696	66.017	65.732	65.781	64.725	64.086	63.269	62.689	62.224	61.736	60.764	60.283	60.035	59.505	58.432	57.239	57.395	55.781	55.677	54.712	54.111	53.775	52.081	51.795	50.87	50.303	49.609	49.045	48.539	47.913	47.829	47.579	46.807	45.974	45.268	44.445	43.222	43.424	42.823	42.032	41.285	40.7	40.337	40.055	39.389	39.003	38.816	38.171	37.613
694	Sierra Leone	15-49	139.623	139.411	139.076	139.335	140.049	139.787	139.503	139.866	140.169	140.716	141.506	141.216	141.074	141.371	141.429	140.893	141.324	140.158	139.181	138.291	138.139	136.832	136.932	135.633	134.964	133.437	133.091	132.512	133.413	133.189	133.469	133.612	132.238	131.91	131.427	131.574	131.923	131.258	132.175	130.761	131.644	131.171	131.817	131.409	130.202	129.524	129.883	129.714	128.472	128.382	128.621	129.142	128.056	127.471	127.997	127.187	125.567	124.565	124.851	125.265	124.264	123.676	122.56	122.822	120.754	120.979	121.416	121.371	121.91	121.048	121.91	120.105	120.371	120.07	118.988	119.337	118.244	118.427	117.148
768	Togo	15-49	173.28	174.869	174.456	175.195	175.328	175.411	175.664	175.096	173.868	173.862	174.412	173.816	173.544	173.988	172.723	170.254	169.274	169.564	167.529	167.106	166.173	166.179	164.092	162.455	160.845	160.044	158.8	157.609	157.402	157.676	156.886	156.039	155.308	154.428	154.252	153.434	152.929	151.383	150.532	148.995	149.679	146.509	146.115	144.788	143.414	141.196	140.768	139.196	138.392	138.969	136.541	135.219	135.344	133.496	133.768	133.749	132.192	131.738	130.698	131.337	129.375	127.975	127.082	125.466	124.416	123.732	123.298	122.802	120.997	121.287	119.633	120.365	119.659	117.524	117.703	116.589	116.563	114.752	114.857
935	Asia	15-49	67.824	58.833	58.435	58.054	57.552	56.924	56.545	55.872	55.4	55.064	54.463	53.969	53.633	53.196	52.685	52.274	52.032	51.62	51.476	51.011	50.716	50.188	49.78	49.3	48.754	48.287	47.639	47.088	46.472	45.95	45.572	44.786	44.158	43.68	43.278	42.67	42.168	41.751	41.48	41.095	40.493	40.051	39.539	39.168	38.841	38.576	38.257	37.925	37.54	37.021	36.691	36.106	35.723	35.367	34.922	34.369	33.993	33.578	33.109	32.754	32.339	31.742	31.369	30.811	30.383	29.951	29.599	29.177	28.811	28.373	27.968	27.569	27.292	26.959	26.627	26.212	25.737	25.349	25.01
5500	Central Asia	15-49	77.343	76.788	75.019	74.69	74.487	74.069	73.653	73.415	73.205	72.914	72.36	71.714	71.682	70.95	70.525	70.224	69.649	69.351	68.906	68.339	67.936	67.628	66.962	66.325	65.948	65.592	65.182	64.558	64.228	63.495	63.084	62.609	62.196	61.799	61.468	60.737	59.907	59.256	58.885	58.335	57.916	57.655	57.446	56.854	55.834	55.018	54.707	54.106	53.872	53.024	52.084	51.196	50.726	50.362	49.359	48.951	48.41	47.818	47.366	46.649	45.783	44.98	44.32	43.65	42.976	42.724	42.022	41.401	40.622	40.163	39.768	38.863	38.464	37.859	37.198	36.465	35.847	35.296	34.935
398	Kazakhstan	15-49	96.444	96.544	92.597	92.777	93.23	93.366	92.646	93.444	92.95	92.443	92.793	92.075	92.523	92.374	91.862	91.286	90.505	90.934	90.439	89.385	89.598	89.785	89.837	89.469	88.578	88.209	87.12	86.397	85.502	84.642	84.692	84.98	84.605	83.363	82.723	82.375	81.669	81.646	81.064	80.164	79.272	78.228	77.666	76.334	76.602	77.085	75.679	74.743	75.169	74.241	73.579	72.989	72.158	70.953	69.83	70.538	69.439	68.798	68.943	67.767	67.621	66.831	65.736	65.599	65.129	64.213	64.053	62.951	62.402	61.974	61.069	60.004	59.397	58.408	57.311	57.161	56.205	55.982	54.676
417	Kyrgyzstan	15-49	90.979	91.286	89.095	89.113	88.809	88.763	88.664	88.995	89.049	88.635	88.637	88.029	88.672	87.563	88.065	87.75	86.924	86.545	85.184	85.226	85.324	84.838	85.023	83.952	83.039	82.198	81.468	81.847	81.863	81.253	81.134	81.14	80.06	79.545	78.497	77.46	76.907	75.714	75.246	73.893	72.931	72.438	72.011	72.694	71.685	71.87	71.053	70.902	70.267	69.566	68.513	67.415	67.404	66.092	66.091	65.619	64.913	64.687	63.664	63.1	61.93	61.785	60.716	60.743	59.748	58.906	58.579	57.865	57.091	56.354	55.46	54.389	54.243	53.318	52.593	52.37	51.632	50.93	50.713
762	Tajikistan	15-49	68.827	69.706	70.182	70.227	70.069	69.757	69.58	69.708	69.723	69.618	69.888	70.354	70.039	69.929	69.567	69.526	68.979	69.397	69.066	69.059	68.225	67.897	67.833	67.362	67.178	66.025	66.336	66.207	66.195	65.806	65.076	64.922	64.373	64.341	63.84	63.357	62.643	63.358	63.133	62.653	62.385	61.762	61.854	61.756	60.791	61.005	60.525	59.646	60.231	59.398	58.587	58.755	58.597	58.29	56.997	56.301	56.366	56.232	56.045	55.837	54.92	54.687	53.629	52.892	52.943	52.805	53.028	52.589	51.779	52.111	51.364	50.596	50.143	49.143	48.862	48.407	47.901	47.348	47.758
795	Turkmenistan	15-49	87.266	88.066	88.501	88.927	89.481	89.363	89.329	88.728	89.203	88.57	88.092	88.3	88.708	88.151	87.987	87.72	87.714	87.974	87.365	87.459	87.07	87.548	86.84	85.965	86.011	86.045	86.027	86.34	85.638	85.785	84.673	83.458	84.114	84.253	83.403	83.267	82.65	81.74	81.118	80.895	79.4	80.097	78.996	78.928	78.824	77.482	78.384	77.089	77.559	76.521	76.667	75.471	75.304	74.879	73.924	74.172	73.49	72.769	72.674	72.625	71.817	70.564	70.383	70.113	69.392	68.558	68.538	67.036	66.061	66.118	64.891	65.794	65.724	64.823	63.515	62.633	62.463	61.114	60.197
860	Uzbekistan	15-49	73.421	74.27	74.347	74.439	74.286	73.796	75.107	74.874	75.068	75.299	75.236	75.277	75.303	75.537	74.31	75.59	74.787	74.082	74.335	74.338	74.534	74.908	74.251	74.157	73.739	74.3	72.322	72.11	72.43	72.737	73.04	73.068	72.762	72.37	71.709	70.897	69.782	70.214	69.919	70.195	69.204	70.553	69.813	68.571	68.45	67.406	66.786	67.049	68.074	66.693	66.229	65.685	64.724	64.847	64.027	64.248	63.242	62.838	62.102	61.693	61.071	60.685	60.166	59.853	58.921	58.084	58.345	58.283	57.327	58.22	56.853	55.727	55.162	55.18	54.514	53.601	53.187	52.561	52.007
906	Eastern Asia	15-49	37.085	36.966	36.861	36.473	36.144	35.943	35.432	35.064	34.799	34.466	34.182	34.063	33.469	33.024	32.762	32.05	31.93	31.48	30.801	30.105	29.874	29.535	28.962	28.521	27.913	27.759	27.108	26.786	26.261	25.922	25.703	25.071	24.594	24.281	23.761	23.146	22.902	22.438	22.077	21.542	21.3	20.911	20.684	20.217	19.772	19.394	19.262	19.092	18.587	18.269	18.011	17.565	17.324	17.049	16.748	16.567	16.239	16.138	15.889	15.553	15.42	15.25	15.035	14.866	14.611	14.382	14.108	13.845	13.784	13.474	13.102	13.009	12.932	12.69	12.528	12.349	12.05	11.879	11.79
156	China	15-49	38.406	38.38	38.32	37.927	37.545	37.329	36.79	36.17	35.954	35.581	35.363	35.249	34.681	34.194	33.947	33.177	33.043	32.684	31.913	31.116	30.823	30.569	30.019	29.544	29.013	28.734	28.072	27.654	27.304	26.922	26.537	25.814	25.513	25.171	24.488	23.759	23.664	23.014	22.736	22.202	22.004	21.629	21.303	20.82	20.272	19.971	19.656	19.631	19.067	18.786	18.639	18.187	17.898	17.693	17.362	17.267	16.805	16.784	16.604	16.257	16.106	15.915	15.797	15.563	15.333	15.047	14.891	14.555	14.396	14.211	13.798	13.629	13.657	13.466	13.263	13.029	12.86	12.496	12.413
344	China, Hong Kong SAR	15-49	15.064	14.16	14.248	14.184	14.241	14.142	14.215	14.199	14.094	13.974	13.926	14.004	14.054	13.989	14.008	13.956	13.784	13.885	13.798	13.715	13.545	13.589	13.417	13.257	13.211	13.041	12.886	12.913	12.762	12.829	12.546	12.441	12.341	12.277	12.097	12.097	12.078	12.018	11.876	11.81	11.684	11.6	11.374	11.381	11.264	11.142	10.931	10.937	10.781	10.686	10.726	10.521	10.584	10.344	10.187	10.145	9.957	9.902	9.737	9.697	9.524	9.51	9.554	9.456	9.36	9.351	9.327	9.315	9.278	9.264	9.154	9.036	8.931	8.792	8.712	8.495	8.547	8.487	8.345
446	China, Macao SAR	15-49	14.654	14.682	14.644	14.721	14.724	14.742	14.742	14.57	14.463	14.474	14.272	14.202	13.922	13.836	13.845	13.81	13.702	13.627	13.36	13.316	13.233	13.125	13.193	12.982	12.866	12.815	12.744	12.642	12.703	12.545	12.435	12.418	12.34	12.312	12.243	12.185	12.115	12.013	11.934	11.722	11.487	11.578	11.565	11.31	11.307	11.156	11.113	11.043	10.928	10.901	10.763	10.669	10.662	10.432	10.412	10.259	10.222	10.2	10.054	10.068	9.926	9.975	9.958	9.92	9.963	9.786	9.65	9.55	9.355	9.196	9.32	9.165	8.947	9.058	8.867	8.859	8.731	8.757	8.513
158	China, Taiwan Province of China	15-49	40.62	40.564	40.086	39.878	39.763	39.308	38.855	38.346	38.098	37.708	37.011	36.605	36.274	36.003	35.679	35.273	34.98	34.481	33.922	33.61	33.259	33.206	32.668	32.448	32.292	31.791	31.527	31.196	30.637	30.434	30.008	29.636	29.345	29.165	28.614	28.359	28.122	27.748	27.564	27.356	26.98	26.664	26.457	26.063	25.697	25.484	25.403	25.027	24.887	24.728	24.581	24.481	24.248	24.325	24.078	23.664	23.371	23.2	22.893	22.69	22.525	22.367	22.323	21.917	21.793	21.428	21.281	20.881	20.585	20.637	20.295	20.146	19.883	19.574	19.394	19.229	18.99	18.887	18.711
408	Dem. People's Republic of Korea	15-49	84.287	84.618	84.966	85.582	86.174	85.865	85.361	85.074	84.459	85.277	85.427	85.217	84.475	83.897	83.251	83.383	82.608	81.918	81.966	81.917	81.842	81.284	80.722	79.834	79.429	79.126	78.091	77.981	77.56	76.957	76.698	76.532	76.106	75.867	75.442	74.221	73.994	73.481	72.951	71.908	71.255	71.434	70.848	70.107	69.529	69.046	68.153	66.91	65.446	65.484	64.748	63.938	63.497	63.901	62.923	62.056	61.425	60.905	60.658	60.258	59.972	58.994	58.833	57.828	57.342	55.94	55.511	54.787	54.146	53.562	52.659	51.895	50.972	50.527	49.865	49.846	49.138	47.65	47.79
392	Japan	15-49	22.37	22.403	22.315	22.34	22.296	22.135	22.091	21.989	21.957	21.685	21.604	21.382	21.289	21.091	20.841	20.598	20.576	20.381	20.189	20.031	19.925	19.712	19.624	19.542	19.359	19.081	19.005	18.827	18.643	18.4	18.393	18.22	18.077	18.006	17.793	17.638	17.351	16.996	16.76	16.558	16.559	16.245	16.243	16.073	16.078	15.772	15.706	15.545	15.439	15.355	15.194	15.197	14.92	14.605	14.643	14.428	14.322	14.261	14.217	13.822	13.905	13.531	13.388	13.362	13.334	13.048	12.998	12.958	12.918	12.652	12.451	12.392	12.285	11.982	11.782	11.649	11.459	11.242	11.149
496	Mongolia	15-49	82.892	82.554	81.935	81.545	81.036	79.736	79.275	77.932	77.19	76.379	75.46	74.466	73.959	73.337	72.736	72.032	70.289	70.43	68.76	67.873	67.494	66.412	65.561	64.675	63.954	63.074	62.412	61.528	60.929	60.298	59.735	59.252	58.246	57.234	56.529	56.052	54.792	53.784	53.253	52.666	52.263	51.728	50.697	50.318	49.396	48.933	47.8	47.383	46.677	46.115	44.819	43.968	42.961	42.459	41.911	40.455	39.959	39.586	38.785	37.807	37.836	37.169	36.857	36.366	35.372	34.492	34.011	33.564	32.741	32.512	32.011	31.607	30.989	30.489	29.891	29.161	28.811	28.702	28.234
410	Republic of Korea	15-49	16.096	16.086	16.065	16.058	16.029	16.059	15.817	15.8	15.674	15.587	15.503	15.453	15.254	15.167	15.069	14.994	14.857	14.679	14.636	14.487	14.326	14.306	14.056	13.891	13.702	13.544	13.435	13.288	13.205	13.129	12.993	12.799	12.709	12.589	12.432	12.382	12.291	12.351	12.068	12.096	11.941	11.78	11.672	11.528	11.494	11.308	11.334	11.127	11.109	10.987	10.949	10.879	10.833	10.752	10.651	10.593	10.403	10.201	10.147	10.014	9.907	9.832	9.64	9.665	9.522	9.323	9.253	9.085	9.041	9.018	8.821	8.689	8.668	8.533	8.473	8.481	8.38	8.271	8.234
5501	Southern Asia	15-49	94.538	75.668	74.931	74.397	73.511	72.824	72.097	71.836	71.231	70.497	70.014	69.741	69.309	68.719	67.784	67.571	67.1	66.708	66.201	65.505	64.843	64.341	63.781	62.939	62.16	61.772	60.832	60.245	59.619	59.02	58.27	57.38	56.516	55.799	55.403	54.634	53.977	53.391	52.874	52.199	51.461	50.525	49.755	49.345	48.631	48.075	47.502	47.256	46.698	45.82	45.15	44.455	44.264	43.967	43.252	42.812	42.129	41.649	41.314	40.98	40.467	39.923	39.506	38.897	38.188	37.831	37.357	36.731	36.126	35.513	34.966	34.414	34.234	33.856	33.348	33.033	32.601	32.005	31.632
4	Afghanistan	15-49	165.886	155.336	149.315	150.174	148.924	148.38	147.206	146.535	144.137	142.744	141.505	139.138	140.358	138.594	137.861	136.113	135.482	133.969	133.656	132.119	131.26	130.023	128.205	127.15	126.342	125.031	123.176	122.482	121.043	120.175	118.314	116.896	116.314	114.237	112.84	112.132	110.544	109.7	109.389	107.419	106.293	105.006	104.963	103.896	102.627	102.253	100.722	100.63	98.872	98.47	97.411	96.418	96.401	95.558	95.507	94.212	94.471	94.069	93.207	91.628	92.068	90.973	89.853	89.848	89.195	87.68	86.988	87.462	86.623	85.602	84.987	86.023	84.068	84.48	83.649	82.38	80.96	80.176	79.41
50	Bangladesh	15-49	63.027	63.003	63.054	62.564	62.069	61.759	61.467	60.819	60.024	59.592	59.028	58.205	57.795	57.17	56.606	55.817	55.239	54.626	54.336	53.869	52.909	52.144	51.363	50.597	50.404	49.966	49.083	48.667	47.803	46.986	46.648	45.906	44.916	44.442	43.797	43.282	42.442	42.118	40.938	40.304	39.894	38.746	38.366	38.194	37.152	37.148	36.429	35.604	34.741	34.327	33.497	33.267	32.544	31.988	31.298	30.708	30.341	29.687	29.264	28.555	28.167	27.289	26.931	26.72	25.992	25.342	25.018	24.7	24.127	23.769	23.573	23.286	22.708	22.099	21.47	21.14	20.824	20.48	19.999
64	Bhutan	15-49	64.043	63.629	63.145	63.024	62.679	62.523	62.162	61.935	61.102	60.258	59.434	59.582	59.206	58.985	58.392	58.158	57.642	57.179	57.039	56.288	55.873	55.26	54.554	54.014	53.793	52.886	52.711	52.222	51.475	51.464	50.373	49.465	49.104	48.306	48.241	47.731	46.322	45.864	45.339	44.836	44.774	44.342	43.735	42.966	42.353	41.775	41.052	40.274	39.742	39.167	38.655	38.216	37.82	37.306	36.698	36.634	35.967	34.83	34.789	34.377	34.469	33.811	32.99	32.008	31.665	30.929	30.898	30.706	29.785	29.526	28.817	27.899	27.576	27.068	26.561	26.383	25.768	25.192	25.229
356	India	15-49	102.986	78.232	77.868	76.865	76.033	75.419	75.405	74.957	74.261	73.605	73.561	73.204	73.235	72.517	72.042	71.258	70.931	69.728	69.46	69.234	68.438	67.785	67.47	66.133	65.328	64.904	63.955	63.442	63.056	62.561	62.032	60.949	59.249	58.358	58.435	57.525	56.432	55.827	55.236	54.477	53.612	53.405	52.722	52.211	51.058	50.028	49.649	49.474	48.466	47.816	46.886	46.186	45.709	44.997	44.064	44.263	43.13	42.233	42.266	41.278	40.728	40.185	39.788	39.526	38.684	38.324	37.348	37.085	36.299	35.45	35.058	34.594	33.551	33.212	32.75	32.143	31.772	31.399	30.404
364	Iran (Islamic Republic of)	15-49	58.165	48.938	48.723	48.784	48.651	47.864	47.448	47.175	46.94	46.46	46.043	45.273	44.536	43.931	43.314	42.947	42.494	41.618	41.36	40.603	40.287	39.518	39.2	38.699	37.835	37.52	36.863	36.679	36.147	35.315	35.131	34.701	33.684	33.424	32.813	32.286	31.885	31.021	30.556	30.119	29.593	28.989	28.615	28.172	27.454	27.191	26.731	26.371	26.208	25.642	25.206	24.401	24.006	23.61	22.876	22.419	22.089	21.825	21.148	20.815	20.408	19.944	19.408	19.059	18.765	18.466	18.442	18.026	17.716	17.339	17.013	16.879	16.688	16.487	16.188	15.897	15.568	15.692	15.405
462	Maldives	15-49	21.591	21.365	21.224	21.005	20.767	20.471	20.323	20.219	19.933	19.55	19.426	19.163	18.826	18.517	18.307	17.927	17.764	17.559	17.233	16.984	16.718	16.332	16.079	16.01	15.76	15.507	15.279	15.047	14.676	14.395	14.362	14.117	14.043	13.712	13.456	13.391	13.278	12.949	12.897	12.695	12.457	12.374	12.346	12.226	11.905	11.799	11.798	11.704	11.562	11.514	11.48	11.243	11.145	11.066	10.973	10.882	10.67	10.639	10.532	10.39	10.313	10.288	10.372	10.074	10.063	9.824	9.658	9.627	9.536	9.366	9.328	9.206	8.938	8.889	8.744	8.603	8.609	8.567	8.415
524	Nepal	15-49	84.227	82.767	81.455	80.116	78.809	77.268	76.966	76.532	75.289	73.602	73.018	72.212	71.981	71.375	70.904	69.776	69.678	68.936	68.208	68.078	66.984	66.423	66.511	65.365	64.423	63.505	63.852	62.829	62.559	62.131	61.64	61.104	59.983	60.158	58.725	57.718	57.553	56.676	55.242	55.024	54.033	52.49	52.373	52.409	50.877	49.89	49.488	48.77	48.353	47.555	47.06	46.895	46.064	45.581	45.424	45.042	43.367	42.913	42.699	41.623	41.086	40.374	39.311	39.247	38.845	38.323	37.365	37.115	36.885	36.605	35.894	35.614	34.903	34.515	33.609	32.894	32.193	31.774	31.24
586	Pakistan	15-49	91.212	90.543	90.855	91.424	91.399	91.692	91.196	91.304	91.162	92.136	91.854	92.235	92.025	92.471	92.15	91.477	91.392	91.335	91.839	91.522	90.793	90.636	91.083	90.695	90.861	90.509	89.574	90.09	88.937	88.968	88.26	87.293	88.01	87.455	87.64	86.545	85.916	85.416	84.557	84.093	83.73	83.735	82.967	82.694	82.876	82.73	81.99	81.594	81.174	80.74	80.249	79.307	80.076	79.269	78.682	78.268	78.182	77	76.726	75.652	76.108	75.325	75.917	76.086	75.882	75.214	74.777	73.716	74.306	73.609	72.568	72.285	72.152	70.839	70.912	70.197	69.748	69.412	68.671
144	Sri Lanka	15-49	54.865	54.794	55.01	54.93	54.642	54.163	54.017	53.708	53.07	52.806	52.265	51.974	50.905	50.948	50.289	49.926	49.089	48.786	47.844	47.44	47.176	46.581	46.052	45.152	44.431	43.961	43.421	43.039	42.509	41.882	41.083	40.755	39.844	39.202	38.746	38.086	37.728	37.098	36.641	36.016	35.633	34.673	34.324	33.796	32.964	32.537	32.078	31.232	30.98	30.358	29.813	29.412	29.032	28.191	27.586	26.97	26.442	26.334	26.141	25.761	25.197	24.584	24.291	23.988	23.53	23.23	22.782	22.343	21.849	21.567	21.345	20.98	20.571	20.308	20.024	19.578	19.552	19.292	19.02
920	South-Eastern Asia	15-49	82.216	75.206	74.661	74.148	73.678	73.332	72.791	71.908	71.394	70.648	70.305	69.696	69.132	69.067	68.766	68.153	67.812	67.282	66.75	66.115	65.655	65.139	65.05	64.526	63.835	63.84	62.984	62.639	62.228	61.674	61.468	60.758	60.54	60.317	59.867	58.918	58.466	57.859	57.478	56.803	56.687	56.166	55.486	55.252	54.424	54.063	53.636	52.974	52.47	51.952	51.483	51.236	50.598	50.218	49.811	49.051	48.712	48.177	47.728	47.165	47.033	46.83	46.394	45.824	44.965	44.641	44.511	44.039	43.455	43.014	42.753	41.977	41.265	40.865	40.255	39.782	39.666	39.019	38.342
96	Brunei Darussalam	15-49	58.547	59.583	59.848	60.215	60.436	60.182	59.165	58.437	57.357	56.966	56.305	56.026	55.964	55.949	55.72	56.388	55.544	55.207	55.333	54.886	54.746	53.95	53.824	52.919	53.073	52.927	52.226	51.86	51.635	51.145	51.259	50.342	50.395	49.886	49.626	49.556	48.961	49.233	48.95	48.904	48.208	47.316	46.958	46.554	46.701	46.174	45.62	45.009	44.23	43.936	43.246	42.642	42.426	42.529	41.671	41.259	41.402	40.696	40.403	39.707	39.423	38.889	38.331	37.181	37.151	37.182	36.167	35.634	35.144	34.694	34.44	34.16	33.268	33.539	32.715	32.323	31.563	31.239	30.923
116	Cambodia	15-49	104.167	98.878	98.611	98.136	97.634	97.167	96.467	95.751	95.149	95.638	95.314	94.892	95.065	94.666	94.375	94.549	93.69	93.357	92.42	92.656	92.655	92.134	92.187	91.735	91.722	91.105	91.409	90.631	90.681	89.53	89.436	88.426	87.905	88.404	87.27	86.066	85.928	85.113	84.297	84.551	83.992	83.053	83.678	83.078	82.249	82.468	81.408	80.659	80.477	80.477	79.828	78.684	78.796	77.633	76.929	76.466	75.96	75.093	74.133	74.688	73.899	73.219	73.519	73.203	72.479	71.779	71.868	72.462	71.897	70.85	70.533	68.731	68.108	67.6	67.482	65.754	65.559	65.253	65.442
360	Indonesia	15-49	100.916	85.685	86.27	86.149	86.199	86.509	86.349	85.618	85.243	85.064	84.863	84.675	84.784	85.531	85.785	85.368	84.938	83.787	83.098	82.683	83.153	82.936	82.894	81.963	81.33	81.341	81.146	80.451	80.684	80.622	80.066	79.431	78.59	78.762	78.935	76.605	76.262	75.884	75.961	76.578	76.52	75.579	75.405	74.964	75.381	75.141	74.953	73.759	73.768	72.546	72.605	72.138	71.476	71.411	72.176	70.735	69.617	69.061	68.568	68.582	67.933	66.601	66.81	66.378	66.442	65.567	65.269	65.417	65.145	64.479	64.226	63.493	62.863	62.026	62.16	61.946	61.203	60.516	59.457
418	Lao People's Democratic Republic	15-49	89.764	89.185	88.737	89.227	88.303	88.133	87.662	86.145	85.655	85.19	84.118	83.271	81.583	80.2	79.389	78.151	77.587	77.582	77.114	76.932	77.03	76.521	75.388	74.423	74.116	73.635	73.06	72.558	71.698	71.709	71.296	70.948	70.778	70.022	69.674	69.177	68.46	67.994	67.75	67.009	66.369	65.507	64.683	64.094	64.345	63.655	62.958	62.457	62.035	60.856	59.994	59.399	59.217	58.8	59.124	58.715	57.847	57.223	57.109	57.118	56.374	55.428	54.555	54.109	54.541	54.384	54.136	53.474	52.361	52.007	51.149	50.698	50.519	50.519	49.553	49.221	48.364	47.942	47.598
458	Malaysia	15-49	49.099	49.506	49.583	49.626	49.975	49.873	49.778	49.827	49.296	48.99	48.701	48.166	47.506	47.165	46.984	47.114	46.556	46.223	46.159	45.536	45.611	45.196	44.975	44.356	44.054	43.513	43.033	42.998	42.527	41.86	42.026	41.141	40.514	40.169	39.641	39.436	39.218	39.224	38.652	38.287	37.958	37.915	37.479	37.266	36.804	36.287	35.826	35.681	35.227	34.804	34.292	33.776	33.257	32.928	32.641	31.946	31.849	30.671	30.6	30.46	29.888	29.586	29.443	29.592	28.849	28.728	28.162	27.416	26.9	26.596	26.545	26.555	26.262	25.574	25.515	24.717	24.749	24.449	24.361
104	Myanmar	15-49	114	113.644	113.823	113.518	113.895	113.73	113.779	112.963	112.613	112.564	111.22	110.232	110.088	109.459	108.922	107.715	107.854	106.233	105.523	104.976	104.499	103.456	101.882	101.09	99.997	99.432	99.485	98.397	95.983	95.79	95.541	94.88	94.805	93.334	93.595	93.35	91.905	91.464	90.905	90.417	90.09	88.665	87.856	87.467	86.858	86.121	86.129	86.051	85.124	85.313	83.71	83.493	83.421	82.891	83.073	82.846	81.436	80.958	80.715	80.01	79.736	79.373	78.173	78.212	76.825	75.696	76.669	75.97	75.677	75.17	74.386	73.11	72.309	71.97	71.183	70.215	70.442	70.227	68.533
608	Philippines	15-49	65.121	65.827	66.068	66.513	67.208	67.435	67.645	67.512	68.238	68.286	68.744	68.863	69.168	69.032	68.673	69.044	69.024	68.84	68.79	69.096	68.418	68.429	68.495	69.015	68.73	67.513	68.628	67.806	67.891	68.27	68.24	67.948	67.793	68.04	67.338	67.027	66.601	67.083	66.473	67.688	66.277	66.597	66.353	67.117	66.537	66.705	67.331	66.928	66.372	66.246	65.009	64.44	64.265	63.62	63.324	63.519	62.47	62.097	62.646	61.883	61.649	61.082	60.661	60.013	60.039	59.516	58.876	58.712	57.69	57.25	56.491	56.316	56.111	55.074	54.879	54.636	54.311	54.038	53.221
702	Singapore	15-49	15.53	15.477	15.414	15.344	15.217	15.243	15.165	15.049	14.92	14.869	14.772	14.72	14.638	14.475	14.399	14.333	14.318	14.16	14.037	14.041	13.861	13.706	13.642	13.595	13.484	13.387	13.245	13.087	12.987	12.854	12.909	12.804	12.711	12.64	12.424	12.489	12.346	12.253	12.211	11.964	11.889	11.801	11.807	11.581	11.472	11.363	11.362	11.262	11.042	10.992	10.883	10.925	10.813	10.816	10.721	10.777	10.701	10.557	10.41	10.456	10.185	10.125	10.01	10.003	9.979	9.832	9.734	9.606	9.651	9.562	9.499	9.492	9.38	9.275	9.212	9.191	9.079	8.975	9.033
764	Thailand	15-49	67.148	66.687	65.989	65.17	64.421	63.748	62.842	62.088	61.11	60.117	59.542	58.308	57.549	56.39	55.813	55.08	54.042	53.182	51.925	51.213	49.897	49.088	48.587	47.928	47.017	46.746	45.812	45.046	44.343	43.865	42.873	42.547	42.293	41.558	40.998	40.393	39.951	39.474	38.654	38.526	37.955	37.421	36.95	36.51	35.869	35.481	35.084	34.502	33.779	33.193	32.786	32.606	32.148	31.968	31.465	31.21	30.638	30.303	29.793	29.021	28.867	28.461	28.073	27.723	27.469	26.948	26.857	26.437	25.892	25.533	25.107	24.878	24.614	24.148	23.869	23.495	23.33	22.993	22.887
