country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
784	United Arab Emirates	0-24 / 25-64	33.134	33.19	33.287	33.522	33.947	34.566	35.283	35.878	36.285	36.579	36.743	36.792	36.759	36.683	36.602	36.525	36.474	36.53	36.683	36.9	37.271	37.805	38.421	39.011	39.632	40.341	41.128	41.999	42.892	43.702	44.436	45.252	46.127	47.003	47.731	48.303	48.848	49.322	49.902	50.481	50.828	51.133	51.397	51.557	51.6	51.538	51.524	51.463	51.337	51.242	51.281	51.457	51.541	51.495	51.634	51.903	52.248	52.716	53.089	53.432	53.77	54.112	54.488	54.817	55.124	55.366	55.514	55.728	56.001	56.213	56.238	56.418	56.707	56.657	56.518	56.479	56.585	56.757	56.787
887	Yemen	0-24 / 25-64	160.88	159.903	158.87	157.865	156.88	155.866	154.848	153.774	152.565	151.118	149.679	148.406	147.234	146.128	145.068	143.785	142.22	140.848	139.63	138.69	137.899	137.155	136.471	135.916	135.648	134.938	133.537	132.124	130.977	129.878	128.379	126.71	125.328	124.437	123.976	123.213	122.401	121.668	120.766	120.018	119.386	118.487	117.511	116.715	115.988	114.954	113.733	112.913	112.297	111.454	110.395	109.259	108.261	107.593	106.853	105.622	104.561	103.641	102.556	101.665	100.768	99.933	99.288	98.579	97.705	96.796	95.988	95.292	94.599	94.021	93.504	92.91	92.209	91.601	91.418	91.157	90.566	89.988	89.489
908	Europe	0-24 / 25-64	48.506	48.653	48.819	49.013	49.238	49.48	49.701	49.905	50.078	50.2	50.228	50.151	50.043	49.965	49.901	49.8	49.69	49.608	49.55	49.517	49.566	49.741	50.03	50.442	50.894	51.33	51.797	52.241	52.643	53.039	53.469	53.928	54.357	54.778	55.117	55.361	55.599	55.747	55.81	55.884	55.932	55.926	55.875	55.795	55.752	55.712	55.641	55.583	55.558	55.521	55.524	55.545	55.6	55.812	56.045	56.261	56.465	56.682	56.91	57.117	57.275	57.412	57.577	57.723	57.837	57.885	57.925	57.98	57.978	57.926	57.88	57.906	57.934	57.889	57.822	57.722	57.67	57.702	57.688
923	Eastern Europe	0-24 / 25-64	47.323	47.931	48.517	49.107	49.685	50.185	50.554	50.836	51.036	51.161	51.162	50.992	50.739	50.56	50.433	50.246	50.028	49.862	49.718	49.613	49.704	50.021	50.49	51.06	51.723	52.456	53.275	54.126	54.905	55.8	56.726	57.555	58.334	59.11	59.886	60.454	60.785	60.961	61.072	61.112	61.032	60.861	60.606	60.302	59.99	59.705	59.405	59.039	58.789	58.689	58.677	58.751	58.888	59.063	59.249	59.556	59.897	60.22	60.694	61.152	61.545	61.91	62.204	62.572	62.879	63.003	63.123	63.298	63.364	63.273	63.207	63.124	63.062	63.072	63.001	62.94	62.813	62.66	62.617
112	Belarus	0-24 / 25-64	47.621	48.463	49.317	50.086	50.788	51.47	52.079	52.58	52.945	53.214	53.296	53.164	52.953	52.791	52.698	52.482	52.137	51.841	51.579	51.417	51.658	52.326	53.255	54.238	55.274	56.314	57.258	58.343	59.457	60.65	61.91	62.989	63.98	64.667	65.127	65.608	65.968	66.153	66.126	65.93	65.71	65.529	65.239	64.89	64.528	64.068	63.618	63.245	62.94	62.663	62.52	62.574	62.765	62.998	63.313	63.789	64.436	65.131	65.747	66.225	66.57	66.946	67.231	67.428	67.704	67.937	68.025	68.255	68.535	68.577	68.522	68.446	68.258	68.139	68.034	67.698	67.364	67.246	67.22
100	Bulgaria	0-24 / 25-64	42.689	43.52	44.014	44.294	44.693	45.149	45.554	45.879	46.115	46.271	46.356	46.488	46.622	46.756	47.002	47.333	47.818	48.362	48.823	49.275	49.762	50.272	50.806	51.353	52.026	52.774	53.491	54.199	54.871	55.699	56.499	57.233	58.045	58.807	59.422	59.915	60.343	60.604	60.731	60.728	60.663	60.522	60.441	60.403	60.266	60.045	59.755	59.688	59.62	59.441	59.415	59.554	59.776	59.979	60.2	60.328	60.46	60.74	61.089	61.507	61.868	61.971	62.057	62.255	62.49	62.689	62.727	62.737	62.677	62.551	62.533	62.765	62.802	62.593	62.674	62.84	62.837	62.698	62.678
203	Czechia	0-24 / 25-64	47.132	48.077	48.877	49.546	50.142	50.708	51.265	51.811	52.22	52.462	52.529	52.412	52.248	52.201	52.378	52.769	53.372	54.164	54.978	55.836	56.67	57.439	58.27	59.141	59.849	60.436	61.009	61.534	62.079	62.553	63.023	63.543	64.02	64.584	65.154	65.478	65.612	65.638	65.55	65.39	65.115	64.914	64.741	64.43	64.115	63.772	63.509	63.218	63.012	63.048	63.13	63.266	63.495	63.693	63.916	64.213	64.455	64.62	64.717	65.037	65.515	65.836	66.126	66.436	66.679	66.827	66.93	67.011	66.966	66.907	66.968	67.053	67.107	67.156	67.009	66.757	66.672	66.647	66.475
348	Hungary	0-24 / 25-64	46.584	47.258	46.849	46.608	46.518	46.587	46.78	47.086	47.381	47.628	47.975	48.41	48.87	49.472	50.161	50.823	51.458	52.162	53.059	53.96	54.734	55.503	56.185	56.735	57.229	57.636	57.819	57.838	57.916	58.075	58.24	58.423	58.724	59.08	59.447	59.853	60.316	60.839	61.394	62.045	62.495	62.76	63.107	63.376	63.557	63.811	63.97	64.147	64.428	64.679	64.94	65.121	65.252	65.258	65.21	65.23	65.306	65.395	65.437	65.522	65.637	65.625	65.553	65.629	65.705	65.7	65.61	65.573	65.729	65.825	65.861	65.803	65.801	65.864	65.92	65.952	65.96	66.028	66.094
616	Poland	0-24 / 25-64	46.378	47.436	46.975	46.739	46.738	46.969	47.32	47.686	48.007	48.269	48.44	48.453	48.351	48.319	48.426	48.559	48.779	49.095	49.497	49.885	50.086	50.335	50.814	51.362	51.924	52.476	52.957	53.378	53.814	54.295	54.763	55.395	56.037	56.679	57.529	58.394	59.066	59.591	60.044	60.544	61.068	61.451	61.705	61.857	61.946	62.132	62.395	62.317	62.136	62.141	62.043	61.996	62.14	62.218	62.182	62.247	62.245	62.08	62.026	62.318	62.77	63.099	63.407	63.722	63.946	64.112	64.489	64.833	65.073	65.322	65.519	65.757	65.894	65.976	66.124	66.276	66.361	66.316	66.135
498	Republic of Moldova	0-24 / 25-64	57.084	58.512	58.358	58.525	59	59.659	60.332	60.95	61.523	62.044	62.501	62.895	63.181	63.41	63.559	63.584	63.443	63.002	62.404	61.871	61.561	61.459	61.468	61.666	61.981	62.267	62.415	62.57	62.935	63.406	64.115	64.983	65.721	66.334	66.999	67.74	68.316	68.747	69.186	69.581	69.892	70.129	70.245	70.233	70.132	69.954	69.683	69.252	68.743	68.299	67.886	67.657	67.555	67.43	67.317	67.08	66.959	67.072	67.176	67.18	67.156	67.059	67.08	67.347	67.589	67.817	68.036	68.409	68.819	69.094	69.391	69.594	69.724	69.845	69.921	69.902	69.885	69.746	69.415
642	Romania	0-24 / 25-64	50.059	50.846	50.726	50.65	50.677	50.828	51.002	51.153	51.213	51.262	51.695	52.522	53.268	53.825	54.433	55.02	55.589	56.238	56.845	57.31	57.723	58.184	58.734	59.394	60.048	60.568	60.82	61.022	61.309	61.776	62.463	63.082	63.706	64.21	64.462	64.658	64.931	65.146	65.238	65.424	65.599	65.746	65.916	66.136	66.408	66.608	66.774	66.877	66.933	66.946	66.965	67.026	67.023	66.871	66.798	66.716	66.561	66.633	66.54	66.476	66.641	66.894	67.084	67.109	67.298	67.435	67.558	67.769	67.865	67.912	67.9	67.839	67.835	67.886	67.858	67.715	67.474	67.406	67.4
643	Russian Federation	0-24 / 25-64	49.358	50.237	50.99	51.806	52.598	53.289	53.798	54.148	54.441	54.741	54.892	54.797	54.632	54.613	54.534	54.175	53.753	53.381	53.025	52.727	52.663	52.928	53.5	54.376	55.38	56.343	57.327	58.425	59.519	60.632	61.769	62.804	63.826	64.975	65.959	66.618	67.022	67.252	67.496	67.52	67.291	67.019	66.661	66.243	65.869	65.468	65.117	64.85	64.574	64.321	64.132	64.151	64.272	64.376	64.695	65.138	65.695	66.42	67.121	67.728	68.243	68.698	68.99	69.198	69.38	69.509	69.603	69.598	69.702	69.771	69.735	69.74	69.597	69.445	69.34	69.103	68.721	68.425	68.431
703	Slovakia	0-24 / 25-64	46.831	47.747	47.315	47.118	47.242	47.597	48.036	48.492	48.88	49.279	49.655	49.91	50.084	50.241	50.357	50.575	50.96	51.414	51.846	52.161	52.505	52.847	53.207	53.735	54.384	54.92	55.375	55.768	56.113	56.633	57.293	57.921	58.535	59.303	60.163	60.968	61.71	62.366	62.902	63.331	63.685	63.972	64.166	64.359	64.537	64.539	64.439	64.335	64.281	64.235	64.139	64.084	64.15	64.131	64.058	64.076	64.095	64.139	64.269	64.381	64.559	64.833	65.006	65.154	65.347	65.461	65.616	65.94	66.226	66.48	66.75	66.973	67.144	67.226	67.128	67.037	66.936	67.019	67.27
804	Ukraine	0-24 / 25-64	39.908	38.877	41.533	43.592	45.108	46.14	46.776	47.06	47.105	46.929	46.493	45.838	45.04	44.357	43.855	43.347	42.825	42.432	42.355	42.588	43.043	43.813	44.726	45.725	46.911	48.148	49.636	51.199	52.561	53.941	55.237	56.347	57.282	57.997	58.581	59.094	59.445	59.557	59.468	59.21	58.824	58.278	57.624	56.984	56.353	55.775	55.323	54.988	54.779	54.814	55.094	55.6	56.425	57.339	58.123	59.072	60.231	61.255	62.17	62.963	63.534	63.957	64.326	64.658	64.881	64.993	65.005	64.994	64.831	64.635	64.444	64.114	63.841	63.563	63.294	62.991	62.637	62.37	62.088
924	Northern Europe	0-24 / 25-64	55.574	55.41	55.329	55.341	55.458	55.642	55.824	55.97	56.097	56.152	56.111	55.982	55.782	55.588	55.419	55.26	55.093	54.935	54.793	54.662	54.596	54.656	54.878	55.251	55.679	56.106	56.535	56.824	57.019	57.31	57.58	57.695	57.897	58.172	58.446	58.722	58.789	58.862	58.97	59.046	59.161	59.269	59.334	59.29	59.141	58.967	58.881	58.809	58.747	58.766	58.811	58.937	59.131	59.339	59.623	59.935	60.18	60.439	60.794	60.997	61.096	61.394	61.755	61.987	62.062	61.99	61.867	61.934	62.072	62.062	62.011	62.035	62.128	62.152	62.12	62.097	62.144	62.157	62.027
208	Denmark	0-24 / 25-64	55.069	54.87	54.799	54.799	54.886	55.11	55.438	55.804	56.182	56.594	56.999	57.296	57.553	57.871	58.299	58.915	59.62	60.285	60.873	61.312	61.544	61.724	61.964	62.195	62.319	62.289	62.18	62.013	61.791	61.623	61.498	61.443	61.462	61.504	61.628	61.718	61.809	62.058	62.323	62.573	62.883	63.242	63.569	63.897	64.149	64.228	64.472	64.891	65.2	65.421	65.685	65.954	66.242	66.537	66.724	66.687	66.591	66.568	66.512	66.442	66.38	66.337	66.282	66.282	66.37	66.453	66.52	66.565	66.519	66.536	66.668	66.81	66.992	67.085	67.137	67.198	67.303	67.501	67.697
233	Estonia	0-24 / 25-64	49.464	50.256	51.128	51.943	52.718	53.476	54.104	54.556	54.811	54.898	54.811	54.605	54.419	54.273	54.305	54.535	54.791	55.061	55.323	55.595	55.962	56.338	56.65	57.004	57.48	58.006	58.49	59.079	59.659	60.326	61.189	62.082	63.151	64.266	65.026	65.646	66.137	66.337	66.474	66.649	66.596	66.206	65.862	65.572	65.172	64.689	64.267	64.004	63.906	63.818	63.699	63.742	63.91	64.057	64.141	64.198	64.327	64.48	64.668	64.91	65.286	65.748	66.149	66.507	66.798	67.148	67.524	67.697	67.811	67.981	68.141	68.193	68.255	68.369	68.35	68.202	67.961	67.632	67.305
234	Faroe Islands	0-24 / 25-64	70.854	72.234	73.451	74.065	74.483	74.884	75.169	75.728	76.292	76.966	77.853	78.619	79.491	80.439	81.391	82.57	83.879	84.993	86.027	86.904	87.676	88.54	89.497	90.763	91.742	92.042	92.079	92.32	92.705	93.127	93.333	93.144	93.174	93.54	93.622	93.276	92.786	92.056	91.308	90.64	90.076	89.688	89.146	88.968	88.908	88.923	89.377	89.548	89.557	89.645	89.492	89.41	89.623	89.807	89.854	89.717	89.441	89.24	89.181	88.987	88.339	87.734	87.355	86.691	86.109	85.924	85.778	85.453	85.088	84.828	84.619	84.285	83.943	83.637	83.327	83.168	83.248	83.173	83.084
246	Finland	0-24 / 25-64	51.867	51.827	51.812	51.832	51.914	52.01	52.107	52.162	52.179	52.196	52.117	51.948	51.725	51.46	51.193	50.945	50.778	50.709	50.795	51.013	51.363	51.932	52.635	53.383	54.084	54.661	55.226	55.707	56.023	56.2	56.375	56.67	56.936	57.193	57.45	57.732	57.987	58.235	58.432	58.542	58.643	58.693	58.682	58.626	58.51	58.514	58.689	58.835	58.985	59.187	59.356	59.443	59.673	60.106	60.492	60.707	60.974	61.326	61.636	61.832	61.911	61.972	62.132	62.229	62.352	62.481	62.443	62.454	62.411	62.327	62.315	62.3	62.293	62.384	62.557	62.602	62.624	62.771	62.878
831	Guernsey	0-24 / 25-64	53.648	52.882	52.179	51.51	50.999	50.699	50.555	50.468	50.408	50.397	50.432	50.439	50.501	50.735	50.991	51.23	51.501	51.895	52.341	52.761	53.212	53.684	54.175	54.77	55.389	55.799	56.003	56.029	55.923	55.819	55.81	55.906	55.976	56.016	56.095	56.22	56.365	56.548	56.798	56.912	57.013	57.276	57.608	58.015	58.382	58.785	59.228	59.523	59.799	60.105	60.431	60.847	61.305	61.691	62.053	62.383	62.635	62.899	63.238	63.471	63.554	63.691	63.686	63.716	63.697	63.616	63.744	63.731	63.673	63.603	63.565	63.576	63.543	63.444	63.35	63.47	63.671	63.725	63.832
352	Iceland	0-24 / 25-64	58.047	57.862	57.898	58.018	58.197	58.556	58.992	59.302	59.541	59.756	59.862	59.854	59.669	59.393	59.283	59.367	59.524	59.788	60.129	60.56	61.104	61.652	62.205	62.639	62.982	63.154	63.1	63.006	62.964	62.864	62.708	62.956	63.42	63.821	64.182	64.595	64.976	65.32	65.693	65.972	66.229	66.476	66.534	66.503	66.517	66.484	66.431	66.376	66.4	66.624	66.898	67.171	67.527	67.898	68.232	68.314	68.376	68.537	68.558	68.54	68.533	68.518	68.47	68.394	68.367	68.336	68.476	68.646	68.81	69.117	69.336	69.426	69.451	69.556	69.666	69.78	70.029	70.226	70.339
372	Ireland	0-24 / 25-64	62.408	62.235	62	61.755	61.498	61.183	60.864	60.606	60.397	60.195	59.897	59.481	59.054	58.728	58.495	58.398	58.51	58.767	59.167	59.619	60.113	60.742	61.501	62.293	63.118	63.876	64.452	64.961	65.377	65.7	65.958	66.254	66.488	66.543	66.524	66.418	66.401	66.377	66.175	65.899	65.77	65.648	65.399	65.235	65.035	64.716	64.595	64.48	64.266	64.269	64.439	64.673	64.816	65.118	65.626	66.022	66.379	66.729	67.068	67.489	67.959	68.209	68.312	68.441	68.615	68.804	68.754	68.504	68.202	67.999	67.926	67.773	67.678	67.686	67.393	67.072	66.949	66.841	66.747
833	Isle of Man	0-24 / 25-64	47.284	47.659	48.025	48.499	49.069	49.585	50.018	50.446	50.833	51.144	51.39	51.532	51.512	51.57	51.772	51.998	52.355	52.802	53.255	53.745	54.293	54.954	55.797	56.758	57.674	58.333	58.74	59.142	59.486	59.741	60.062	60.239	60.347	60.566	60.676	60.8	60.926	60.888	60.84	60.829	60.733	60.572	60.358	60.257	60.378	60.52	60.642	60.796	61.026	61.282	61.716	62.291	62.826	63.263	63.775	64.225	64.532	64.982	65.402	65.638	65.686	65.676	65.749	65.649	65.424	65.439	65.525	65.525	65.341	65.19	65.077	65.067	65.201	65.242	65.467	65.74	65.962	66.124	66.245
832	Jersey	0-24 / 25-64	45.363	45.118	45.002	45.065	45.271	45.594	46.002	46.442	46.952	47.487	47.974	48.454	48.934	49.396	49.814	50.164	50.528	50.948	51.463	52.078	52.677	53.283	53.901	54.483	54.906	55.242	55.462	55.536	55.578	55.655	55.806	55.916	56.013	56.161	56.399	56.622	56.848	57.206	57.561	57.814	58.055	58.459	58.904	59.195	59.489	59.848	60.178	60.339	60.467	60.642	60.964	61.335	61.504	61.595	61.734	61.879	62.025	62.261	62.53	62.545	62.254	62.033	61.969	61.966	61.984	62.095	62.235	62.331	62.456	62.596	62.787	62.951	63.133	63.385	63.768	64.021	64.13	64.365	64.559
428	Latvia	0-24 / 25-64	47.718	48.636	49.398	49.996	50.68	51.418	52.05	52.632	53.084	53.333	53.422	53.296	53.279	53.571	54.026	54.472	54.728	54.721	54.485	54.153	53.867	53.794	54.001	54.509	55.251	55.987	56.719	57.537	58.299	59.133	60.122	61.061	61.947	62.895	63.834	64.656	65.232	65.652	65.907	65.84	65.614	65.327	65.042	64.765	64.352	63.993	63.836	63.626	63.357	63.206	63.134	63.101	63.215	63.361	63.339	63.37	63.688	64.137	64.669	65.463	66.436	67.162	67.623	68.074	68.484	68.708	68.913	69.052	69.188	69.449	69.67	69.823	69.661	69.366	69.007	68.64	68.458	68.194	67.89
440	Lithuania	0-24 / 25-64	45.876	46.287	46.806	47.502	48.434	49.495	50.514	51.478	52.411	53.269	54.048	54.675	55.08	55.422	55.767	56.017	56.189	56.245	56.203	56.104	56.082	56.197	56.356	56.604	56.949	57.28	57.709	58.228	58.696	59.269	59.918	60.623	61.444	62.359	63.397	64.494	65.367	65.97	66.53	67.088	67.631	67.993	68.237	68.489	68.596	68.392	68.034	67.608	67.276	66.998	66.46	65.909	65.617	65.438	65.379	65.393	65.382	65.678	66.014	66.364	66.775	67.253	67.698	68.063	68.355	68.546	69.025	69.674	70.152	70.408	70.844	71.324	71.448	71.382	71.544	71.729	71.57	71.339	70.971
578	Norway	0-24 / 25-64	54.533	54.32	54.139	53.925	53.775	53.726	53.714	53.677	53.627	53.613	53.593	53.57	53.572	53.583	53.639	53.795	54.028	54.272	54.507	54.744	54.959	55.273	55.661	56.121	56.66	57.142	57.42	57.546	57.814	58.202	58.443	58.477	58.674	58.935	59.044	59.221	59.371	59.436	59.43	59.426	59.46	59.368	59.359	59.506	59.636	59.674	59.843	60.132	60.331	60.458	60.486	60.661	60.97	61.288	61.484	61.624	62.004	62.382	62.591	62.835	63.096	63.215	63.245	63.301	63.316	63.311	63.408	63.542	63.643	63.598	63.643	63.73	63.569	63.314	63.231	63.507	63.778	63.646	63.703
752	Sweden	0-24 / 25-64	57.042	57.251	57.429	57.564	57.675	57.741	57.798	57.907	57.992	57.985	57.931	57.826	57.61	57.37	57.281	57.289	57.277	57.338	57.452	57.467	57.523	57.698	57.865	58.192	58.603	58.956	59.224	59.396	59.594	59.868	60.219	60.565	60.982	61.413	61.789	62.187	62.646	63.031	63.24	63.35	63.392	63.314	63.353	63.396	63.321	63.363	63.34	63.206	63.259	63.551	63.812	63.973	64.185	64.447	64.684	64.968	65.218	65.482	65.755	65.81	65.967	66.303	66.346	66.295	66.362	66.458	66.67	66.76	66.64	66.693	66.944	67.274	67.567	67.723	67.773	67.675	67.624	67.785	68.013
826	United Kingdom	0-24 / 25-64	56.073	55.847	55.74	55.799	56.011	56.338	56.689	56.994	57.246	57.38	57.412	57.348	57.232	57.1	56.912	56.741	56.659	56.606	56.467	56.319	56.29	56.379	56.624	57.077	57.653	58.149	58.54	58.826	59.117	59.438	59.794	60.139	60.454	60.805	60.978	61.139	61.4	61.569	61.71	61.797	61.853	62.062	62.193	62.19	62.013	61.709	61.65	61.632	61.556	61.626	61.842	62.042	62.181	62.341	62.573	62.993	63.44	63.722	64.015	64.41	64.692	64.91	65.088	65.052	65.073	65.28	65.42	65.417	65.366	65.425	65.439	65.287	65.165	65.11	65.172	65.356	65.403	65.52	65.67
925	Southern Europe	0-24 / 25-64	43.941	43.768	43.623	43.467	43.337	43.269	43.225	43.206	43.221	43.245	43.264	43.233	43.218	43.293	43.433	43.62	43.876	44.215	44.61	45.05	45.554	46.15	46.827	47.523	48.205	48.797	49.279	49.701	50.07	50.366	50.65	50.955	51.19	51.405	51.544	51.617	51.628	51.586	51.6	51.673	51.745	51.748	51.722	51.762	51.855	51.925	52.025	52.2	52.321	52.454	52.721	52.987	53.234	53.565	53.926	54.246	54.581	54.897	55.173	55.439	55.707	55.894	56.024	56.15	56.24	56.254	56.202	56.21	56.28	56.276	56.124	56.062	56.056	55.974	55.882	55.782	55.677	55.619	55.612
8	Albania	0-24 / 25-64	55.409	54.775	54.197	53.704	53.527	53.465	53.432	53.456	53.441	53.586	53.879	54.222	54.493	54.669	54.836	54.851	54.742	54.59	54.451	54.39	54.393	54.573	54.722	54.802	55.025	54.851	54.395	54.223	54.011	53.645	53.353	53.191	53.081	53.074	53.203	53.321	53.555	53.924	54.299	54.8	55.369	55.943	56.522	57.101	57.597	58.159	58.765	59.248	59.641	59.971	60.305	60.67	61.108	61.403	61.609	61.649	61.653	61.749	61.755	61.827	61.898	61.731	61.487	61.331	61.126	61.207	61.368	61.289	61.321	61.516	61.568	61.638	61.833	62.102	62.569	63.013	63.352	63.681	63.882
20	Andorra	0-24 / 25-64	38.349	37.911	37.541	37.258	37.127	37.053	37.052	37.069	37.132	37.214	37.28	37.249	37.152	37.098	37.148	37.443	37.95	38.52	39.08	39.707	40.468	41.245	42.224	43.592	45.304	46.645	47.355	47.916	48.378	48.759	48.954	49.284	49.775	50.174	50.486	50.857	51.186	51.375	51.48	51.471	51.534	51.648	51.856	52.133	52.361	52.553	52.665	52.864	53.107	53.4	53.788	54.268	54.771	55.225	55.721	56.27	56.809	57.251	57.791	58.404	58.845	59.204	59.305	59.083	58.88	58.751	58.818	58.986	59.14	59.234	59.181	58.972	58.79	58.778	58.854	58.854	58.719	58.746	58.964
70	Bosnia and Herzegovina	0-24 / 25-64	45.897	45.62	45.608	45.794	46.064	46.38	46.671	46.929	47.195	47.478	47.677	47.783	47.791	47.751	47.738	47.725	47.789	48.018	48.287	48.46	48.619	48.813	49.105	49.531	50.065	50.653	51.172	51.64	52.156	52.639	52.983	53.31	53.774	54.301	54.807	55.078	55.179	55.376	55.692	56.094	56.546	56.911	57.069	57.182	57.271	57.302	57.342	57.354	57.413	57.539	57.605	57.627	57.915	58.273	58.457	58.71	58.954	59.145	59.321	59.569	59.886	60.214	60.56	60.881	61.166	61.35	61.539	61.658	61.785	62.066	62.308	62.472	62.589	62.619	62.65	62.74	62.955	63.14	63.003
191	Croatia	0-24 / 25-64	45.843	45.75	45.796	45.972	46.273	46.71	47.172	47.61	48.006	48.37	48.744	48.992	49.078	49.131	49.245	49.431	49.701	50.023	50.36	50.748	51.254	51.865	52.424	52.938	53.539	54.096	54.658	55.157	55.304	55.513	55.929	56.268	56.691	57.135	57.509	57.845	58.036	58.304	58.657	59.064	59.599	59.885	60.055	60.337	60.43	60.391	60.517	60.74	60.836	60.878	61.03	61.283	61.751	62.336	62.58	62.629	62.696	62.953	63.175	63.227	63.335	63.539	63.865	64.021	64.165	64.51	64.868	65.035	65.122	65.274	65.352	65.358	65.369	65.336	65.442	65.776	66.108	66.244	66.259
292	Gibraltar	0-24 / 25-64	57.105	57.29	57.612	57.927	58.291	58.924	59.588	60.045	60.353	61.006	61.765	62.304	62.758	63.089	63.431	63.915	64.509	65.075	65.159	65.197	65.61	66.122	66.718	67.364	68.002	68.393	68.417	68.259	67.974	67.726	67.691	67.63	67.526	67.594	67.75	67.972	68.304	68.56	68.749	68.939	69.229	69.601	69.784	69.964	70.002	69.829	69.755	69.749	69.831	69.869	69.877	69.906	69.92	69.962	70.079	70.321	70.467	70.69	71.059	71.369	71.429	71.352	71.425	71.474	71.488	71.519	71.653	71.824	71.843	71.877	71.947	71.91	71.826	71.778	71.856	71.998	72.054	71.981	71.796
300	Greece	0-24 / 25-64	46.728	46.659	46.504	46.253	45.975	45.774	45.654	45.609	45.614	45.627	45.686	45.732	45.768	45.89	46.073	46.338	46.73	47.251	47.835	48.399	48.996	49.69	50.58	51.575	52.507	53.401	54.256	54.957	55.585	56.127	56.427	56.74	57.084	57.141	57.056	57.086	57.141	57.131	57.118	57.172	57.234	57.191	57.192	57.288	57.317	57.311	57.342	57.442	57.597	57.899	58.321	58.722	59.14	59.454	59.808	60.202	60.501	60.829	61.122	61.547	62.05	62.501	62.89	63.112	63.348	63.51	63.592	63.648	63.561	63.462	63.28	63.175	63.175	63.004	62.752	62.491	62.258	62.05	61.906
380	Italy	0-24 / 25-64	41.461	41.338	41.239	41.177	41.171	41.249	41.378	41.551	41.746	41.946	42.178	42.422	42.695	42.997	43.371	43.834	44.366	44.999	45.671	46.357	47.087	47.852	48.696	49.558	50.357	51.096	51.641	52.196	52.844	53.41	53.835	54.155	54.438	54.587	54.752	54.903	55.006	55.174	55.263	55.232	55.28	55.648	55.935	55.985	56.115	56.168	56.233	56.384	56.576	56.902	57.238	57.612	58.102	58.611	58.981	59.305	59.635	59.861	60.073	60.424	60.85	61.041	61.164	61.36	61.363	61.385	61.493	61.489	61.44	61.324	61.211	61.12	61.106	61.105	61.049	61.053	60.997	60.932	61.03
412	Kosovo (under UNSC res. 1244)	0-24 / 25-64	78.004	76.337	74.657	72.673	70.369	68.204	66.505	65.189	64.059	63.009	62.037	61.21	60.44	59.574	58.933	58.518	57.982	57.691	57.853	58.242	58.741	59.258	59.796	60.409	61.012	61.398	61.533	61.535	61.506	61.438	61.317	61.088	60.656	60.151	59.644	59.203	58.817	58.391	58.17	57.997	57.735	57.723	57.746	57.798	58.179	58.725	59.322	59.869	60.405	61.06	61.856	62.826	63.752	64.545	65.392	66.287	66.914	67.223	67.476	67.61	67.523	67.376	67.22	66.789	66.308	65.848	65.316	64.886	64.395	63.934	63.588	63.196	63.003	63.02	63.07	63.36	63.932	64.478	65.043
470	Malta	0-24 / 25-64	38.936	38.441	38.309	38.444	38.786	39.326	39.885	40.444	40.957	41.366	41.734	42.006	42.147	42.257	42.342	42.35	42.321	42.287	42.261	42.203	42.22	42.34	42.563	42.915	43.254	43.482	43.583	43.692	43.976	44.287	44.556	44.965	45.582	46.33	47.151	48.172	49.331	50.457	51.542	52.582	53.671	54.715	55.504	56.127	56.635	57.051	57.275	57.503	57.796	57.773	57.61	57.566	57.564	57.44	57.185	56.959	56.74	56.513	56.332	56.254	56.188	56.048	55.983	55.926	55.889	55.999	56.311	56.586	56.761	57.075	57.506	57.97	58.369	58.754	59.226	59.739	60.137	60.432	60.645
499	Montenegro	0-24 / 25-64	57.606	57.652	57.759	57.846	57.872	57.89	58.002	58.226	58.518	58.829	58.965	58.845	58.635	58.47	58.471	58.565	58.577	58.61	58.714	58.757	58.73	58.824	59.124	59.569	60.046	60.512	60.92	61.352	61.743	61.892	62.107	62.456	62.698	62.765	62.941	63.195	63.298	63.39	63.523	63.673	63.987	64.142	64.125	64.283	64.447	64.632	64.62	64.508	64.712	65.025	65.202	65.387	65.681	66.032	66.161	66.345	66.725	66.925	67.007	67.199	67.51	67.792	68.112	68.332	68.515	68.778	68.964	69.039	69.018	69.155	69.336	69.348	69.326	69.509	69.622	69.785	69.978	69.858	69.721
807	North Macedonia	0-24 / 25-64	49.574	49.205	48.908	48.661	48.408	48.084	47.751	47.678	47.868	48.053	48.203	48.312	48.324	48.248	48.218	48.223	48.201	48.184	48.173	48.195	48.279	48.452	48.839	49.357	49.918	50.406	50.805	51.161	51.506	51.886	52.224	52.59	52.942	53.336	53.922	54.373	54.65	55.038	55.388	55.769	56.158	56.497	56.88	57.219	57.525	57.789	58.09	58.387	58.446	58.505	58.577	58.564	58.699	58.866	59.048	59.255	59.381	59.557	59.819	59.927	59.931	60.189	60.618	60.872	60.929	61.061	61.255	61.407	61.496	61.487	61.513	61.455	61.411	61.517	61.576	61.578	61.494	61.439	61.494
