country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	103.497	99.899	96.144	92.863	89.498	87.74	85.001	83.45	80.103	78.699	76.46	73.687	71.078	70.271	67.803	66.355	64.791	62.529	60.568	59.357	57.591	56.557	54.373	53.106	51.72	49.476	48.931	47.175	45.877	44.594	43.603	41.569	39.482	38.353	36.549	35.326	35.03	34.396	33.492	31.727	30.87	29.829	29.133	28.146	27.48	26.482	25.94	25.618	24.906	24.532	24.034	23.723	23.577	23.433	22.434	21.961	22.007	21.446	21.232	20.787	20.433	20.252	20.465	19.324	19.149	18.64	18.037	17.708	17.246	16.973	16.804	16.239	16.108	15.794	15.254	15.228	14.795	14.714	14.207
654	Saint Helena	0-4	12.508	11.76	11.203	10.556	10.024	9.552	8.979	8.647	8.206	7.804	7.446	7.202	6.92	6.508	6.196	5.917	5.752	5.452	5.175	5.001	4.804	4.637	4.533	4.412	4.208	4.132	4.005	3.856	3.749	3.722	3.617	3.522	3.456	3.337	3.218	3.157	3.085	2.976	2.905	2.793	2.743	2.693	2.589	2.559	2.508	2.404	2.364	2.294	2.198	2.191	2.149	2.079	2.05	2.016	1.978	1.938	1.927	1.866	1.81	1.772	1.764	1.738	1.693	1.669	1.637	1.657	1.604	1.583	1.558	1.511	1.48	1.488	1.438	1.439	1.385	1.373	1.356	1.323	1.302
686	Senegal	0-4	30.044	24.565	22.951	22.889	21.54	20.247	19.008	17.572	16.178	15.002	13.826	13.025	12.299	11.615	10.93	10.378	9.554	9.364	9.021	8.551	8.259	7.919	7.567	7.332	6.917	6.651	6.422	6.085	5.847	5.601	5.388	5.098	4.944	4.706	4.619	4.497	4.277	4.149	4.022	3.909	3.795	3.699	3.534	3.402	3.325	3.219	3.192	3.083	3.024	2.954	2.883	2.816	2.737	2.632	2.533	2.487	2.456	2.374	2.344	2.293	2.318	2.268	2.215	2.174	2.085	2.079	2.042	2.038	2.038	1.97	1.963	1.889	1.86	1.846	1.839	1.819	1.777	1.741	1.741
694	Sierra Leone	0-4	88.364	86.557	86.194	83.495	81.014	78.372	75.006	72.7	69.943	67.478	65.568	64.064	61.143	58.67	57.484	55.895	53.039	51.593	49.8	47.991	46.37	45.174	43.068	41.774	40.258	38.781	37.958	36.924	36.173	35.646	34.686	34.061	33.962	33.371	32.123	31.662	31.115	29.94	29.082	28.45	27.412	26.544	26.648	26.12	25.426	24.459	23.588	23.394	22.668	22.434	22.606	22.288	21.057	21.046	20.646	20.071	19.518	19.026	18.596	17.964	17.372	17.083	16.641	16.329	15.972	15.583	15.357	15.143	15.075	14.525	14.205	14.154	13.648	13.465	13.135	12.782	12.808	12.442	12.137
768	Togo	0-4	57.37	54.888	52.39	50.214	48.184	45.704	43.867	41.448	39.749	37.748	36.748	35.142	33.443	31.812	30.351	28.686	27.397	26.623	25.79	24.782	23.813	22.809	21.894	20.864	20.822	19.828	18.689	18.224	18.089	17.644	17.083	16.775	16.361	15.718	15.312	14.878	14.486	14.256	13.858	13.736	13.367	12.781	12.298	12.417	11.964	11.443	11.483	11.463	11.05	11.083	10.538	10.502	10.238	10.111	10	9.895	9.647	9.472	9.592	9.329	9.122	8.802	8.714	8.563	8.474	8.284	8.175	8.041	8.082	7.937	7.949	7.817	7.71	7.51	7.426	7.418	7.348	7.279	7.265
935	Asia	0-4	26.653	25.136	24.063	23.527	22.669	22.043	21.408	20.758	20.124	19.674	18.924	18.409	17.895	17.336	16.821	16.402	15.915	15.481	15.023	14.586	14.169	13.751	13.383	13.026	12.759	12.405	12.134	11.823	11.574	11.273	11.008	10.763	10.495	10.303	10.127	9.883	9.703	9.506	9.261	9.005	8.741	8.472	8.316	8.077	7.884	7.653	7.494	7.323	7.124	6.932	6.832	6.655	6.516	6.433	6.299	6.124	5.995	5.848	5.697	5.568	5.452	5.301	5.163	5.026	4.949	4.855	4.762	4.689	4.564	4.455	4.359	4.292	4.151	4.081	3.984	3.907	3.864	3.744	3.696
5500	Central Asia	0-4	16.965	16.565	15.902	15.404	14.933	14.486	14.054	13.623	13.236	12.903	12.55	12.272	11.861	11.541	11.335	10.969	10.625	10.429	10.091	9.864	9.623	9.265	8.997	8.742	8.476	8.189	7.923	7.736	7.558	7.283	7.096	6.934	6.722	6.57	6.423	6.242	6.07	5.87	5.768	5.567	5.507	5.32	5.157	5.029	4.92	4.786	4.603	4.509	4.403	4.254	4.142	4.049	3.925	3.853	3.793	3.69	3.602	3.499	3.423	3.361	3.288	3.251	3.16	3.102	3.026	2.991	2.927	2.883	2.856	2.803	2.738	2.645	2.615	2.559	2.51	2.467	2.433	2.392	2.369
398	Kazakhstan	0-4	9.138	7.952	6.829	6.534	6.228	6.026	5.66	5.379	5.167	4.912	4.798	4.534	4.395	4.22	4.053	3.929	3.803	3.736	3.694	3.609	3.501	3.403	3.302	3.256	3.168	3.086	3.003	2.905	2.848	2.752	2.654	2.629	2.567	2.498	2.426	2.364	2.261	2.2	2.129	2.097	2.057	2.008	1.976	1.932	1.897	1.889	1.836	1.812	1.827	1.794	1.766	1.74	1.717	1.692	1.691	1.643	1.625	1.638	1.623	1.592	1.562	1.541	1.517	1.496	1.485	1.458	1.456	1.442	1.416	1.394	1.379	1.335	1.34	1.31	1.286	1.287	1.259	1.206	1.214
417	Kyrgyzstan	0-4	13.887	13.489	12.719	11.963	11.32	10.712	10.197	9.497	9.024	8.671	8.185	7.835	7.521	7.205	6.784	6.604	6.097	5.941	5.723	5.547	5.39	5.22	5.007	4.863	4.675	4.585	4.319	4.206	4.119	3.934	3.745	3.562	3.437	3.328	3.24	3.143	3.054	2.915	2.82	2.756	2.692	2.633	2.546	2.477	2.426	2.368	2.391	2.312	2.27	2.248	2.245	2.165	2.12	2.11	2.058	2.038	2.034	1.957	1.931	1.874	1.82	1.767	1.708	1.659	1.654	1.618	1.598	1.573	1.577	1.533	1.512	1.512	1.474	1.438	1.423	1.403	1.397	1.373	1.352
762	Tajikistan	0-4	24.398	22.969	21.891	20.583	19.829	18.737	18.099	17.329	17.024	16.087	15.492	14.855	14.216	13.666	12.912	12.529	12.049	11.625	11.296	10.872	10.397	9.822	9.648	9.321	8.912	8.537	8.408	8.08	7.81	7.446	7.116	6.975	6.825	6.64	6.226	6.087	5.877	5.694	5.508	5.389	5.061	4.902	4.782	4.685	4.556	4.407	4.237	4.169	4.113	4.056	3.992	3.907	3.748	3.706	3.612	3.518	3.411	3.339	3.212	3.189	3.116	3.066	3.016	2.986	2.946	2.889	2.833	2.765	2.72	2.73	2.716	2.649	2.615	2.561	2.512	2.461	2.445	2.38	2.33
795	Turkmenistan	0-4	35.161	33.571	32.645	31.055	29.619	28.206	27.132	26.022	25.618	24.87	23.529	22.607	21.592	20.529	19.356	18.739	18.105	17.375	16.908	16.357	16.013	15.49	14.657	13.955	13.466	12.888	12.449	11.956	11.527	11.087	10.619	10.392	9.966	9.758	9.428	9.106	8.923	8.482	8.201	8.088	7.863	7.423	7.383	7.007	6.994	6.721	6.555	6.4	6.198	6.051	5.781	5.686	5.392	5.194	5.072	4.94	4.953	4.82	4.693	4.625	4.396	4.337	4.239	4.172	4.115	3.972	3.853	3.732	3.789	3.731	3.616	3.501	3.464	3.42	3.343	3.276	3.224	3.148	3.048
860	Uzbekistan	0-4	11.811	11.247	10.575	10.126	9.723	9.142	8.964	8.511	8.222	7.902	7.598	7.403	7.186	7.067	6.707	6.579	6.379	6.253	6.013	5.936	5.806	5.664	5.612	5.485	5.374	5.192	5.05	4.92	4.784	4.608	4.554	4.517	4.379	4.272	4.184	4.076	3.938	3.914	3.85	3.754	3.635	3.59	3.503	3.421	3.413	3.377	3.267	3.189	3.186	3.147	3.113	3.034	2.96	2.966	2.937	2.883	2.926	2.896	2.871	2.833	2.76	2.786	2.74	2.777	2.704	2.627	2.565	2.579	2.513	2.525	2.517	2.465	2.446	2.399	2.382	2.379	2.375	2.316	2.279
906	Eastern Asia	0-4	6.276	5.899	5.537	5.276	5.006	4.78	4.571	4.305	4.121	3.958	3.786	3.59	3.465	3.273	3.201	3.085	2.943	2.837	2.766	2.69	2.609	2.541	2.459	2.402	2.327	2.291	2.232	2.188	2.137	2.098	2.061	2.028	1.993	1.932	1.911	1.87	1.83	1.792	1.753	1.726	1.687	1.658	1.628	1.592	1.545	1.515	1.493	1.457	1.444	1.421	1.397	1.355	1.327	1.308	1.309	1.299	1.258	1.24	1.219	1.221	1.193	1.18	1.163	1.136	1.112	1.101	1.091	1.074	1.069	1.046	1.035	1.023	1.008	0.985	0.953	0.942	0.917	0.913	0.882
156	China	0-4	6.304	5.876	5.499	5.234	4.903	4.663	4.443	4.173	3.965	3.779	3.631	3.461	3.292	3.105	3.013	2.908	2.749	2.676	2.593	2.49	2.413	2.327	2.243	2.18	2.133	2.103	2.071	1.991	1.949	1.895	1.854	1.799	1.779	1.746	1.672	1.645	1.605	1.585	1.542	1.531	1.464	1.43	1.417	1.373	1.328	1.32	1.285	1.271	1.266	1.223	1.211	1.194	1.16	1.133	1.117	1.116	1.083	1.06	1.047	1.033	1.014	1	0.964	0.956	0.946	0.935	0.922	0.903	0.892	0.877	0.842	0.83	0.82	0.799	0.767	0.759	0.736	0.728	0.709
344	China, Hong Kong SAR	0-4	1.958	1.577	1.523	1.461	1.408	1.36	1.308	1.276	1.236	1.199	1.14	1.106	1.083	1.058	1.025	0.991	0.962	0.948	0.914	0.891	0.864	0.841	0.806	0.791	0.768	0.756	0.734	0.703	0.683	0.671	0.657	0.637	0.624	0.604	0.596	0.572	0.557	0.546	0.532	0.524	0.51	0.496	0.48	0.463	0.463	0.455	0.438	0.436	0.421	0.413	0.397	0.393	0.386	0.371	0.359	0.35	0.338	0.33	0.313	0.306	0.295	0.286	0.279	0.274	0.27	0.266	0.262	0.258	0.246	0.24	0.236	0.229	0.222	0.214	0.206	0.197	0.191	0.186	0.183
446	China, Macao SAR	0-4	3.512	3.353	3.2	3.078	2.949	2.831	2.705	2.572	2.483	2.422	2.312	2.2	2.12	2.073	2.029	1.954	1.927	1.855	1.824	1.761	1.705	1.656	1.617	1.567	1.524	1.467	1.445	1.411	1.374	1.38	1.354	1.313	1.253	1.222	1.203	1.149	1.093	1.08	1.049	1.024	1.006	0.983	0.966	0.934	0.899	0.873	0.862	0.852	0.824	0.815	0.808	0.78	0.766	0.742	0.72	0.705	0.684	0.673	0.667	0.644	0.618	0.612	0.59	0.581	0.561	0.541	0.549	0.539	0.526	0.51	0.509	0.477	0.468	0.464	0.46	0.435	0.429	0.406	0.391
158	China, Taiwan Province of China	0-4	3.553	3.389	3.218	3.078	2.952	2.818	2.735	2.631	2.539	2.469	2.39	2.335	2.276	2.23	2.186	2.126	2.069	2.04	1.983	1.964	1.898	1.84	1.814	1.763	1.747	1.717	1.689	1.657	1.64	1.603	1.568	1.523	1.511	1.479	1.439	1.429	1.383	1.38	1.37	1.343	1.319	1.297	1.294	1.277	1.265	1.25	1.212	1.201	1.193	1.185	1.162	1.13	1.103	1.09	1.075	1.058	1.05	1.041	1.021	0.998	0.956	0.949	0.94	0.92	0.909	0.895	0.874	0.871	0.854	0.823	0.788	0.77	0.764	0.771	0.763	0.753	0.74	0.723	0.706
408	Dem. People's Republic of Korea	0-4	15.044	14.275	13.903	13.369	12.839	12.256	11.823	11.417	11.103	10.717	10.353	10.003	9.638	9.387	9.042	8.882	8.593	8.327	8.07	7.871	7.597	7.394	7.215	6.971	6.775	6.618	6.388	6.289	6.145	5.989	5.805	5.633	5.645	5.529	5.432	5.303	5.19	5.038	4.935	4.809	4.758	4.714	4.703	4.614	4.525	4.442	4.384	4.327	4.293	4.155	4.129	4.052	4.086	3.954	3.877	3.838	3.732	3.756	3.703	3.643	3.588	3.605	3.539	3.551	3.53	3.416	3.406	3.358	3.244	3.186	3.136	3.102	3.129	3.077	3.04	3.014	2.936	2.907	2.87
392	Japan	0-4	2.103	2.006	1.911	1.838	1.773	1.727	1.678	1.628	1.573	1.514	1.477	1.417	1.375	1.342	1.302	1.264	1.237	1.209	1.165	1.126	1.108	1.085	1.05	1.037	1.003	0.994	0.966	0.939	0.921	0.885	0.876	0.847	0.825	0.813	0.809	0.781	0.763	0.749	0.73	0.709	0.682	0.666	0.658	0.651	0.634	0.618	0.598	0.585	0.572	0.547	0.544	0.525	0.517	0.507	0.49	0.475	0.463	0.453	0.446	0.429	0.425	0.415	0.393	0.383	0.372	0.358	0.362	0.349	0.336	0.323	0.317	0.313	0.296	0.286	0.275	0.258	0.247	0.246	0.235
496	Mongolia	0-4	10.843	9.859	8.826	7.994	7.388	6.846	6.286	5.819	5.483	5.222	4.841	4.54	4.291	4.062	3.895	3.649	3.467	3.295	3.187	3.057	2.907	2.749	2.629	2.452	2.413	2.332	2.25	2.161	2.075	1.983	1.924	1.856	1.818	1.777	1.72	1.689	1.636	1.583	1.541	1.496	1.472	1.446	1.405	1.389	1.306	1.299	1.274	1.239	1.212	1.189	1.173	1.13	1.119	1.095	1.06	1.04	1.024	0.999	0.985	0.966	0.947	0.928	0.93	0.909	0.88	0.858	0.845	0.817	0.803	0.788	0.786	0.761	0.751	0.731	0.714	0.705	0.7	0.695	0.686
410	Republic of Korea	0-4	2.536	2.414	2.317	2.226	2.137	2.049	1.975	1.916	1.838	1.788	1.712	1.668	1.598	1.572	1.528	1.452	1.395	1.395	1.356	1.31	1.281	1.25	1.23	1.186	1.16	1.143	1.111	1.099	1.084	1.033	1.015	0.98	0.97	0.954	0.915	0.894	0.883	0.874	0.843	0.816	0.811	0.79	0.782	0.759	0.728	0.71	0.695	0.68	0.667	0.656	0.651	0.636	0.613	0.6	0.587	0.571	0.551	0.547	0.545	0.529	0.504	0.488	0.476	0.47	0.459	0.454	0.45	0.439	0.428	0.416	0.413	0.41	0.403	0.398	0.385	0.381	0.365	0.37	0.357
5501	Southern Asia	0-4	35.226	32.174	30.734	29.84	28.431	27.603	26.767	25.825	24.728	24.07	23.054	22.287	21.65	20.881	20.193	19.617	18.99	18.399	17.795	17.329	16.661	16.265	15.704	15.229	14.88	14.527	14.017	13.586	13.217	12.774	12.475	12.198	11.858	11.578	11.119	10.798	10.517	10.266	9.951	9.681	9.371	9.063	8.911	8.53	8.389	8.2	7.908	7.701	7.469	7.258	7.038	6.887	6.737	6.58	6.359	6.169	5.998	5.85	5.675	5.555	5.451	5.299	5.122	4.95	4.78	4.717	4.568	4.477	4.414	4.276	4.157	4.062	3.916	3.841	3.735	3.684	3.619	3.496	3.429
4	Afghanistan	0-4	49.837	43.797	41.651	42.242	40.053	38.224	36.198	34.495	32.242	30.16	28.873	27.363	26.495	25.216	24.091	23.4	22.317	20.873	20.403	19.737	18.743	18.192	17.684	16.647	16.558	15.793	15.3	14.561	14.103	13.492	13.03	12.6	12.066	11.446	11.129	10.763	10.714	10.135	9.876	9.608	8.967	8.618	8.502	8.344	8.187	7.911	7.732	7.447	7.259	6.918	6.784	6.613	6.598	6.37	6.21	5.898	5.927	5.756	5.566	5.477	5.387	5.239	4.971	4.966	4.777	4.673	4.722	4.555	4.431	4.342	4.222	4.195	4.077	4.07	3.99	3.809	3.783	3.663	3.618
50	Bangladesh	0-4	22.685	21.122	19.309	17.817	16.585	15.499	14.567	13.628	12.795	11.959	11.421	10.575	10.135	9.645	9.077	8.599	8.171	7.656	7.334	7.004	6.704	6.46	6.18	5.824	5.612	5.394	5.153	4.896	4.66	4.479	4.3	4.132	3.947	3.708	3.615	3.466	3.339	3.213	3.117	3.086	3.003	2.912	2.809	2.768	2.714	2.653	2.597	2.558	2.456	2.408	2.372	2.263	2.205	2.152	2.121	2.063	1.986	1.98	1.925	1.879	1.8	1.785	1.784	1.725	1.668	1.638	1.595	1.558	1.543	1.492	1.46	1.439	1.414	1.391	1.347	1.334	1.281	1.272	1.223
64	Bhutan	0-4	21.929	20.395	18.802	17.525	16.301	15.47	14.527	13.784	12.869	11.981	11.224	10.515	9.849	9.383	8.897	8.527	8.038	7.621	7.232	6.857	6.608	6.263	5.942	5.728	5.515	5.211	5.123	4.864	4.622	4.498	4.291	4.1	3.882	3.761	3.599	3.405	3.285	3.124	3.045	2.885	2.801	2.707	2.637	2.588	2.448	2.315	2.259	2.194	2.119	2.046	1.965	1.929	1.869	1.83	1.763	1.738	1.652	1.609	1.588	1.534	1.532	1.463	1.399	1.379	1.343	1.295	1.272	1.239	1.189	1.18	1.164	1.124	1.082	1.085	1.073	1.031	1.004	0.99	0.959
356	India	0-4	28.949	24.622	23.035	21.518	20.198	19.237	18.204	17.63	16.599	15.578	14.916	14.321	13.644	12.857	12.16	11.644	11.272	10.799	10.333	9.943	9.477	8.979	8.594	8.373	8.067	7.745	7.508	7.364	6.998	6.807	6.636	6.4	6.14	5.953	5.752	5.502	5.262	5.031	4.926	4.678	4.582	4.398	4.347	4.203	4.106	3.998	3.858	3.779	3.665	3.54	3.394	3.361	3.308	3.257	3.161	3.095	2.996	2.904	2.881	2.791	2.723	2.66	2.623	2.588	2.527	2.505	2.465	2.368	2.328	2.271	2.202	2.193	2.104	2.038	2.047	1.971	1.911	1.893	1.878
364	Iran (Islamic Republic of)	0-4	11.59	9.832	9.27	8.757	8.203	7.755	7.297	6.888	6.68	6.406	6.068	5.74	5.544	5.243	5.074	4.767	4.582	4.413	4.262	4.086	3.895	3.733	3.561	3.466	3.313	3.203	3.126	3.024	2.887	2.799	2.716	2.643	2.522	2.49	2.427	2.363	2.29	2.239	2.172	2.172	2.117	2.034	2.02	1.991	1.92	1.919	1.875	1.825	1.788	1.731	1.711	1.664	1.651	1.586	1.599	1.539	1.509	1.472	1.459	1.428	1.398	1.371	1.314	1.298	1.292	1.246	1.237	1.215	1.187	1.161	1.156	1.118	1.094	1.076	1.07	1.036	0.998	0.986	0.957
462	Maldives	0-4	6.328	5.881	5.459	5.033	4.75	4.444	4.136	3.95	3.701	3.484	3.33	3.168	3.009	2.859	2.704	2.58	2.47	2.341	2.285	2.198	2.124	2.024	1.963	1.915	1.853	1.776	1.716	1.713	1.674	1.607	1.574	1.535	1.487	1.458	1.435	1.371	1.349	1.301	1.256	1.224	1.194	1.158	1.121	1.091	1.061	1.043	1.029	0.996	0.974	0.974	0.942	0.911	0.872	0.863	0.84	0.828	0.811	0.793	0.761	0.749	0.731	0.72	0.721	0.698	0.688	0.686	0.66	0.649	0.629	0.61	0.604	0.584	0.575	0.55	0.53	0.516	0.508	0.506	0.498
524	Nepal	0-4	21.108	19.215	17.679	16.435	15.083	13.974	13.087	12.472	11.827	11.075	10.457	9.944	9.352	9.103	8.632	8.154	7.841	7.551	7.216	6.876	6.546	6.285	6.048	5.879	5.555	5.328	5.121	4.975	4.775	4.658	4.527	4.345	4.252	4.095	3.88	3.788	3.731	3.556	3.443	3.378	3.265	3.14	3.063	2.966	2.878	2.877	2.741	2.714	2.584	2.578	2.565	2.474	2.381	2.356	2.29	2.264	2.231	2.137	2.118	2.091	2.066	2.038	2.006	1.963	1.924	1.862	1.822	1.797	1.773	1.743	1.73	1.693	1.708	1.705	1.677	1.64	1.617	1.623	1.561
586	Pakistan	0-4	56.658	53.701	51.402	49.469	47.352	44.929	43.43	41.949	40.746	39.212	38.289	37.257	36.017	35.342	33.451	32.127	30.648	29.89	28.69	27.544	27.566	26.187	25.239	24.723	23.924	23.165	22.427	21.455	20.673	20.012	19.479	18.986	18.191	17.743	17.393	16.797	16.469	15.871	15.32	14.516	13.733	13.388	12.834	12.37	11.827	11.627	11.188	10.92	10.675	10.265	10.006	9.608	9.332	9.077	8.802	8.513	8.165	7.669	7.432	7.406	7.226	6.948	6.797	6.661	6.41	6.284	6.047	5.94	5.669	5.562	5.387	5.236	5.229	5.103	4.986	4.907	4.779	4.767	4.652
144	Sri Lanka	0-4	5.735	5.417	5.15	4.865	4.645	4.435	4.229	3.974	3.8	3.648	3.492	3.365	3.139	3.057	2.974	2.896	2.827	2.771	2.66	2.594	2.597	2.523	2.413	2.382	2.319	2.294	2.245	2.231	2.173	2.161	2.1	2.087	2.036	1.994	1.96	1.981	1.931	1.884	1.842	1.822	1.817	1.764	1.737	1.729	1.72	1.669	1.651	1.63	1.598	1.6	1.58	1.565	1.523	1.495	1.499	1.504	1.465	1.445	1.441	1.41	1.412	1.399	1.393	1.364	1.34	1.34	1.304	1.274	1.277	1.266	1.229	1.206	1.201	1.163	1.136	1.113	1.132	1.115	1.104
920	South-Eastern Asia	0-4	23.508	22.326	21.576	20.841	20.121	19.564	18.903	18.368	17.784	17.371	16.939	16.449	16.065	15.675	15.262	14.89	14.517	14.182	13.747	13.429	13.163	12.715	12.455	12.114	11.829	11.626	11.322	11.062	10.77	10.527	10.213	9.939	9.738	9.391	9.194	8.989	8.815	8.596	8.392	8.232	8.025	7.802	7.662	7.501	7.385	7.1	6.955	6.776	6.725	6.58	6.539	6.377	6.301	6.19	6.025	5.986	5.841	5.794	5.683	5.619	5.565	5.481	5.348	5.296	5.199	5.094	5.002	4.997	4.927	4.821	4.745	4.672	4.609	4.57	4.506	4.445	4.424	4.328	4.269
96	Brunei Darussalam	0-4	9.7	9.384	9.02	8.559	8.151	7.457	6.804	6.249	5.851	5.423	5.18	4.937	4.717	4.564	4.486	4.431	4.314	4.161	4.102	3.984	3.87	3.803	3.746	3.594	3.486	3.429	3.315	3.251	3.146	3.121	3.045	2.981	2.911	2.819	2.731	2.672	2.695	2.614	2.571	2.522	2.513	2.44	2.373	2.315	2.269	2.243	2.209	2.189	2.173	2.11	2.079	2.032	2.007	1.945	1.94	1.912	1.858	1.888	1.837	1.773	1.742	1.749	1.718	1.666	1.667	1.665	1.609	1.586	1.543	1.572	1.543	1.525	1.511	1.511	1.485	1.458	1.431	1.383	1.359
116	Cambodia	0-4	24.544	20.625	19.479	18.323	17.255	16.37	15.723	14.76	14.195	13.875	13.217	12.652	12.129	11.565	11.147	10.83	10.453	10.233	9.843	9.565	9.182	8.761	8.554	8.447	8.076	7.739	7.43	7.268	7.13	6.724	6.629	6.44	6.208	5.988	5.825	5.534	5.309	5.184	4.953	4.861	4.688	4.641	4.435	4.41	4.33	4.169	4.089	3.992	3.918	3.73	3.634	3.477	3.479	3.32	3.281	3.194	3.134	3.108	3.008	2.992	2.965	2.912	2.866	2.795	2.826	2.662	2.633	2.612	2.532	2.493	2.459	2.452	2.367	2.389	2.366	2.343	2.253	2.219	2.162
360	Indonesia	0-4	21.104	18.294	17.375	16.538	15.746	14.912	14.325	13.795	13.335	12.885	12.434	12.076	11.88	11.453	11.145	11.013	10.688	10.307	10.001	9.752	9.682	9.438	9.113	8.809	8.5	8.424	8.093	8.025	7.941	7.783	7.479	7.448	7.088	7.086	6.966	6.747	6.641	6.529	6.449	6.319	6.148	5.976	5.981	5.785	5.697	5.576	5.469	5.35	5.295	5.163	5.08	5.066	4.905	4.789	4.846	4.78	4.738	4.634	4.502	4.441	4.389	4.318	4.299	4.244	4.218	4.203	4.195	4.174	4.098	4.142	4.054	4.036	4.02	4.031	3.992	3.907	3.884	3.796	3.645
418	Lao People's Democratic Republic	0-4	35.216	32.605	30.459	28.428	26.254	25.368	23.527	21.807	20.52	19.358	18.351	17.197	16.069	15.246	14.532	13.838	13.029	12.544	11.844	11.176	10.682	10.286	9.924	9.575	9.115	8.876	8.419	8.038	7.551	7.39	7.172	6.898	6.675	6.482	6.155	5.919	5.846	5.664	5.316	5.212	4.931	4.704	4.549	4.382	4.152	3.959	3.847	3.704	3.54	3.46	3.353	3.206	3.137	3.034	2.937	2.88	2.765	2.714	2.628	2.574	2.54	2.414	2.42	2.382	2.312	2.266	2.241	2.16	2.142	2.091	2.022	1.976	1.926	1.915	1.887	1.838	1.744	1.743	1.739
458	Malaysia	0-4	6.047	5.777	5.468	5.137	4.865	4.65	4.407	4.227	4.067	3.954	3.847	3.67	3.521	3.429	3.353	3.253	3.186	3.117	3.062	2.944	2.857	2.754	2.658	2.567	2.53	2.443	2.381	2.326	2.228	2.165	2.18	2.106	2.095	2.017	1.998	1.943	1.921	1.886	1.865	1.851	1.777	1.758	1.754	1.73	1.712	1.678	1.635	1.619	1.592	1.586	1.567	1.543	1.541	1.527	1.513	1.494	1.486	1.452	1.424	1.4	1.389	1.36	1.338	1.324	1.303	1.297	1.269	1.233	1.237	1.214	1.205	1.207	1.176	1.152	1.146	1.116	1.084	1.087	1.077
104	Myanmar	0-4	37.752	35.822	33.487	31.664	30.481	28.044	26.851	25.641	24.059	22.786	21.936	20.87	19.968	19.149	18.191	17.524	16.678	15.973	15.016	14.595	14.181	13.602	12.958	12.292	11.854	11.27	10.785	10.49	9.916	9.553	9.29	8.968	8.535	8.22	8.04	7.718	7.429	7.183	7.037	6.753	6.678	6.475	6.318	6.07	5.898	5.766	5.583	5.514	5.253	5.072	4.942	4.837	4.813	4.706	4.597	4.492	4.347	4.211	4.149	3.997	3.925	3.899	3.797	3.799	3.71	3.652	3.54	3.435	3.322	3.23	3.181	3.093	3.069	2.98	2.97	2.921	2.908	2.886	2.829
608	Philippines	0-4	22.997	21.857	20.775	20.03	19.271	18.41	17.704	17.305	16.696	16.224	15.902	15.323	14.659	14.21	13.673	13.115	12.749	12.425	11.881	11.727	11.363	11.155	10.698	10.404	10.206	10.007	9.73	9.389	9.076	8.963	8.751	8.414	8.223	7.95	7.73	7.639	7.307	7.294	7.003	6.82	6.636	6.567	6.386	6.299	6.138	6.086	5.964	5.863	5.72	5.578	5.497	5.432	5.214	5.167	4.984	4.958	4.938	4.89	4.8	4.765	4.63	4.621	4.496	4.497	4.382	4.364	4.383	4.235	4.174	4.109	4.041	3.961	3.923	3.861	3.842	3.803	3.699	3.724	3.581
702	Singapore	0-4	2.029	1.927	1.858	1.786	1.721	1.65	1.58	1.519	1.462	1.409	1.359	1.321	1.27	1.228	1.204	1.197	1.151	1.118	1.079	1.057	1.021	0.995	0.95	0.939	0.926	0.876	0.872	0.835	0.81	0.791	0.782	0.761	0.735	0.709	0.702	0.692	0.677	0.664	0.649	0.624	0.596	0.585	0.567	0.559	0.541	0.533	0.524	0.498	0.48	0.476	0.463	0.458	0.441	0.436	0.428	0.422	0.404	0.401	0.39	0.379	0.369	0.362	0.353	0.343	0.341	0.333	0.329	0.313	0.302	0.289	0.282	0.279	0.268	0.268	0.254	0.255	0.245	0.238	0.231
764	Thailand	0-4	8.119	7.672	7.251	6.846	6.542	6.296	6.029	5.862	5.61	5.404	5.242	5.071	4.919	4.769	4.633	4.507	4.413	4.288	4.169	4.069	3.974	3.827	3.765	3.641	3.583	3.493	3.427	3.342	3.254	3.234	3.171	3.097	3.008	2.947	2.884	2.81	2.755	2.716	2.658	2.604	2.517	2.473	2.418	2.383	2.343	2.279	2.241	2.188	2.119	2.09	2.008	2	1.971	1.919	1.886	1.87	1.812	1.786	1.742	1.71	1.672	1.638	1.636	1.577	1.553	1.511	1.495	1.477	1.433	1.426	1.428	1.374	1.327	1.317	1.279	1.254	1.226	1.211	1.181
