country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	412.938	418.853	423.007	428.641	429.734	435.556	438.034	439.596	436.129	439.506	440.288	444.024	446.115	444.973	446.438	442.621	453.041	453.534	455.012	455.83	454.151	458.564	455.46	461.053	461.75	460.078	463.096	459.394	457.012	455.862	454.139	453.504	451.766	446.679	450.656	451.717	445.632	446.457	448.168	446.622	449.832	445.063	445.524	445.838	450.709	445.527	445.674	448.285	446.367	446.122	445.85	444.994	443.142	442.204	440.176	440.853	434.797	433.604	434.627	433.988	434.506	430.307	426.147	424.526	428.924	427.962	429.003	431.394	429.603	427.062	429.116	424.659	422.608	421.032	417.391	417.242	416.04	418.72	415.912
654	Saint Helena	15-59	123.108	123.955	125.247	125.433	126.434	126.684	126.006	125.045	127.29	125.849	129.208	128.757	128.04	128.322	127.24	127.91	128.883	127.593	126.018	127.351	127.781	125.703	124.315	123.865	123.985	125.862	123	120.915	121.396	121.543	122.106	119.084	118.08	117.296	116.922	117.378	118.025	114.863	116.596	114.01	115.786	111.813	110.467	111.516	109.181	108.042	108.409	105.821	106.738	105.997	105.684	104.774	103.595	102.484	104.041	100.856	101.27	102.292	100.369	100.967	100.639	99.187	97.456	96.363	94.552	93.933	92.225	91.185	90.621	89.367	86.04	86.719	85.921	85.036	81.795	81.265	81.486	80.295	78.558
686	Senegal	15-59	266.273	249.922	237.127	235.206	233.838	235.169	234.948	236.017	236.426	233.597	232.798	232.258	231.827	230.798	230.087	228.953	228.613	228.093	227.096	226.048	227.771	225.879	224.111	223.734	221.406	220.51	220.33	219.163	216.553	213.337	214.052	213.027	212.612	210.017	211.221	210.506	207.776	208.85	204.8	202.722	205.163	206.599	203.659	200.506	199.262	198.003	197.282	195.028	194.652	193.18	192.334	188.718	184.388	182.335	178.017	176.058	175.134	175.905	176.832	174.078	174.093	173.243	168.274	169.978	169.714	166.383	165.935	161.97	161.854	160.97	162.699	160.336	157.943	156.339	156.867	157.498	152.996	149.954	150.528
694	Sierra Leone	15-59	302.28	298.317	290.465	297.273	297.984	300.554	301.499	305.906	308.029	306.939	309.207	310.278	307.384	307.892	313.141	312.718	311.444	309.8	310.778	310.235	309.965	308.249	308.304	312.949	311.248	313.636	312.037	313.276	314.559	312.408	309.588	311.629	312.495	310.337	311.306	311.754	312.585	312.064	316.388	318.008	318.654	319.845	318.799	317.213	314.108	315.698	313.622	311.519	311.295	313.189	316.515	316.897	317.153	317.503	314.192	315.262	314.434	312.084	312.391	312.267	310.103	310.65	309.348	309.401	306.897	309.089	305.697	307.924	310.345	308.453	305.21	305.336	306.657	306.709	306.987	303.784	306.887	304.015	304.475
768	Togo	15-59	316.932	321.833	325.055	330.075	334.324	335.568	340.679	340.578	339.316	341.637	343.165	345.605	351.3	350.045	350.941	349.564	346.853	346.757	349.322	349.075	347.998	350.563	346.244	349.11	348.091	350.006	353.863	349.673	351.791	354.87	353.806	352.613	354.287	350.927	349.451	349.427	346.542	344.464	347.962	347.122	347.809	346.233	342.909	343.971	343.654	343.2	344.491	344.518	339.832	342.378	340.113	342.769	337.623	333.655	332.456	330.567	328.473	330.058	329.003	331.113	330.112	327.533	326.249	326.969	327.31	324.68	324.989	321.992	316.29	322.472	322.48	315.88	311.314	308.586	311.523	315.808	314.506	312.626	311.256
935	Asia	15-59	177.951	155.539	155.222	155.863	155.111	153.672	152.724	152.656	151.867	151.403	151.115	151.717	150.063	149.745	149.608	147.787	146.494	145.161	144.082	142.808	141.586	140.753	139.682	139.042	139.13	138.133	137.181	136.72	136.433	135.48	135.678	133.951	132.795	131.559	131.152	129.685	128.785	127.599	125.377	124.044	122.456	121.775	120.279	118.997	118.091	117.483	115.887	114.674	113.048	111.827	111.263	110.446	109.826	108.83	108.518	107.889	107.323	106.587	105.705	104.579	103.802	103.021	101.484	100.192	98.995	97.669	96.218	95.078	94.408	92.425	91.489	90.421	89.348	88.134	86.755	85.299	84.089	82.639	81.736
5500	Central Asia	15-59	241.805	238.714	233.103	233.397	234.934	235.492	235.642	235.209	235.783	236.868	236.47	235.5	235.334	233.756	234.058	233.972	231.102	231.581	232.304	230.558	230.131	229.195	229.247	228.378	226.533	225.573	224.647	221.838	221.48	218.027	217.456	215.951	215.39	213.087	212.846	209.626	208.47	207.204	204.963	203.797	204.382	203.345	203.126	201.745	199.292	197.392	195.625	192.921	191.933	190.577	188.119	185.361	183.424	182.35	181.473	179.402	177.792	176.503	174.432	172.438	169.006	167.632	165.523	163.022	160.635	158.462	158.003	156.423	153.361	152.009	149.354	147.693	146.259	145.309	143.453	141.344	139.387	138.048	135.838
398	Kazakhstan	15-59	311.19	307.96	293.025	295.633	299.044	303.309	304.859	305.533	308.034	310.312	308.474	311.085	311.392	310.938	309.54	312.977	313.677	315.82	317.897	317.779	314.584	318.179	317.723	314.685	311.035	304.762	305.578	308.223	307.386	308.718	305.879	308.591	309.455	305.428	302.727	301.192	296.697	298.26	297.577	295.119	296.138	292.696	290.659	291.268	292.927	297.084	295.594	293.803	292.97	296.256	294.389	295.556	295.234	299.388	296.914	297.155	296.115	293.599	296.92	293.52	293.808	292.168	287.616	286.023	283.488	277.383	278.593	280.357	277.206	272.836	269.215	271.533	265.432	259.982	263.685	259.411	257.205	257.454	257.714
417	Kyrgyzstan	15-59	304.675	298.707	285.725	286.549	288.472	290.049	290.964	293.062	292.379	296.502	295.387	296.991	296.371	296.602	297	300.221	298.337	297.536	295.196	296.186	299.566	297.013	298.889	298.377	296.258	295.758	296.022	296.195	296.809	302.17	300.822	300.59	298.604	298.053	296.394	293.821	290.319	290.121	289.105	287.878	281.876	279.845	282.509	282.747	279.252	277.148	279.666	275.963	279.38	276.844	277.488	276.152	272.898	271.778	269.949	267.853	268.626	261.864	261.61	264.395	258.869	258.374	257.931	258.191	254.421	254.761	251.394	252.469	249.331	244.612	241.952	242.586	236.616	236.248	235.657	236.086	239.394	237.149	233.238
762	Tajikistan	15-59	200.961	205.282	209.914	213.847	217.555	219.139	221.092	221.193	222.891	222.395	225.702	226.988	226.96	226.587	227.072	229.292	229.211	228.756	230.845	233.763	229.954	229.598	229.723	230.834	231.435	230	231.917	234.853	232.524	233.171	232.263	230.46	232.537	233.42	230.952	228.923	226.795	227.382	227.797	230.098	227.355	227.005	228.933	229.883	229.344	225.533	224.621	226.654	224.56	226.746	226.532	227.85	226.368	226.217	223.758	223.632	224.987	221.401	216.832	217.874	215.767	216.355	212.016	215.153	214.876	211.898	208.861	208.244	207.704	205.247	204.753	205.786	206.512	207.292	205.184	201.109	203.716	202.301	199.12
795	Turkmenistan	15-59	266.58	271.089	274.307	278.106	278.626	279.649	281.407	280.601	281.68	285.428	283.326	286.676	286.609	289.36	287.413	290.324	291.248	290.297	288.69	290.903	292.134	291.157	292.106	289.658	290.236	290.18	290.983	287.348	287.775	293.342	289.652	291.917	288.699	289.6	286.448	287.196	284.747	283.642	280.863	280.597	279.483	280.199	276.973	276.729	278.94	278.549	276.819	275.683	275.763	277.267	275.552	276.384	276.005	272.837	274.028	272.655	277.344	271.371	272.722	272.289	268.613	267.704	266.949	269.891	267.679	266.293	264.867	263.747	260.924	258.328	258.156	255.821	253.891	256.413	254.009	254.975	253.313	250.798	249.337
860	Uzbekistan	15-59	231.004	233.108	235.868	241.166	243.978	244.539	246.107	248.727	249.208	251.011	254.212	252.384	256.261	256.75	257.064	258.419	257.704	260.258	262.29	260.581	262.461	264.048	265.402	270.634	263.083	264.713	265.171	264.407	264.517	263.008	263.101	267.055	265.272	262.26	262.444	261.616	261.23	260.248	261.448	260.08	261.771	262.889	263.907	260.093	259.478	258.88	262.391	258.699	258.616	259.779	258.543	259.201	254.445	255.079	258.043	256.169	263.04	259.092	256.474	250.121	250.303	247.582	249.871	245.751	246.752	244.528	246.997	247.45	241.937	242.037	240.023	240.232	240.539	240.233	238.936	238.849	233.079	233.098	234.867
906	Eastern Asia	15-59	115.412	115.51	116.753	117.497	116.952	116.059	115.941	116.507	115.707	114.407	114.67	114.453	113.987	111.285	110.769	110.145	109.576	107.775	105.803	105.518	103.463	103.209	102.084	99.753	98.22	97.805	95.956	94.962	94.932	94.904	92.324	89.808	88.575	88.466	85.573	84.694	85.426	85.583	84.548	81.189	80.844	80.483	79.384	77.727	76.211	75.749	73.52	72.451	72.55	70.747	69.119	68.177	67.25	65.96	64.225	63.287	62.404	59.936	59.775	59.633	58.956	58.336	57.585	56.709	55.839	56.319	55.366	55.088	54.187	52.914	52.573	51.928	51	51.118	49.189	48.781	47.766	46.772	47.022
156	China	15-59	120.158	120.405	122.364	123.25	122.544	121.852	121.82	123.124	121.85	121.543	121.117	121.004	120.892	118.252	117.484	116.441	115.359	113.903	111.579	110.773	109.082	108.84	106.878	105.174	103.274	102.524	100.538	100.033	99.894	99.504	98.438	95.361	93.737	93.685	91.056	89.344	89.725	90.082	89.273	85.217	85.163	85.226	83.655	81.721	79.846	79.008	77.265	76.094	76.046	74.513	72.854	71.875	70.976	70.023	67.929	68.206	66.666	64.94	64.954	64.573	63.286	63.374	61.969	61.054	60.585	60.206	60.046	59.777	58.525	57.385	57.346	56.148	55.652	55.294	53.017	53.281	51.361	50.851	50.104
344	China, Hong Kong SAR	15-59	65.148	62.134	62.968	63.157	63.525	63.469	63.906	63.889	63.505	63.455	63.537	63.295	63.359	63.624	64.219	63.552	63.582	62.415	61.929	61.135	61.372	60.582	60.309	60.608	59.845	59.814	59.869	59.573	59.66	58.771	58.693	59.353	58.794	58.087	57.796	57.452	58.063	57.277	56.853	57.239	56.753	56.371	56.002	54.629	54.942	54.979	54.831	55.16	55.342	54.729	55.157	55.302	54.096	54.763	53.895	53.711	52.408	52.939	52.114	52.596	52.102	51.538	51.268	50.911	49.545	49.738	49.9	49.44	49.462	49.323	48.966	49.399	48.603	47.665	47.343	47.229	46.325	46.789	46.749
446	China, Macao SAR	15-59	56.276	57.312	57.093	57.427	57.923	57.552	57.668	57.359	57.241	56.861	57.38	57.022	57.17	56.67	56.957	56.387	56.322	56.896	56.231	56.644	55.54	55.535	55.622	54.975	54.677	54.91	54.51	54.025	54.168	54.249	54.476	53.907	53.808	53.843	53.483	53.237	53.821	53.815	53.483	52.344	52.722	52.465	51.843	50.785	50.745	50.082	50.452	50.055	49.85	49.712	49.327	49.499	49.494	49.445	48.719	47.596	48.545	48.841	48.681	48.558	48.224	48.079	47.22	46.365	45.813	46.347	45.448	45.3	44.472	44.229	45.758	45.032	44.624	44.029	43.557	43.832	42.836	43.32	42.989
158	China, Taiwan Province of China	15-59	131.36	131.732	132.666	133.499	131.427	130.782	129.845	128.736	128.354	127.549	126.248	124.142	122.066	123.293	121.674	120.964	119.891	119.187	117.116	116.755	116.132	114.982	114.96	113.766	112.893	110.745	109.74	109.521	108.18	107.041	105.891	104.972	104.74	102.935	102.667	101.131	100.431	100.339	98.309	97.601	97.217	97.025	94.21	93.075	91.812	91.883	92.076	91.468	91.19	90.218	89.843	90.061	86.595	87.307	86.85	85.46	86.372	85.404	84.341	83.912	82.688	82.095	81.464	80.808	81.567	81.693	80.58	79.205	77.896	76.374	75.996	76.525	75.926	76.404	75.128	74.075	74.207	73.59	72.244
408	Dem. People's Republic of Korea	15-59	200.481	203.37	205.873	208.642	212.026	213.182	212.377	212.714	213.069	214.885	215.781	213.586	213.064	214.067	214.627	214.828	213.989	216.454	212.935	213.625	216.258	215.398	216.685	213.796	212.63	212.417	211.654	210.805	213.597	209.249	210.402	208.825	207.133	205.212	205.272	207.164	207.344	203.791	204.659	203.747	207.197	201.948	204.814	202.099	199.014	199.995	197.657	198.439	195.929	196.754	195.452	195.192	192.417	192.367	189.928	191.443	188.553	186.193	186.436	186.85	183.957	184.376	180.867	182.559	180.171	175.732	174.35	173.97	171.127	171.077	170.653	171.873	172.326	172.981	170.039	170.234	167.814	167.703	163.614
392	Japan	15-59	67.482	67.69	67.378	67.567	67.485	67.697	67.681	67.557	67.539	67.427	67.45	67.004	67.122	67.135	67.183	67.141	67.234	67.233	67.284	66.949	67.146	67.146	67.357	67.261	66.938	67.08	67.267	67.439	67.608	67.316	67.344	67.258	67.379	66.786	67.137	67.085	67.31	66.985	65.327	65.587	64.908	64.274	65.075	65.458	65.787	64.276	62.765	62.434	61.902	61.822	60.845	60.833	60.051	59.77	59.461	59.152	58.99	59.714	59.408	58.613	58.432	57.66	57.125	56.579	58.088	56.536	56.547	56.408	55.765	55.049	54.364	54.718	54.894	53.123	54.225	54.324	52.887	51.92	51.055
496	Mongolia	15-59	278.302	282.039	282.27	282.691	282.661	282.108	282.739	280.455	280.731	278.617	277.797	275.193	275.741	273.453	274.971	269.901	266.489	264.825	262.809	261.225	258.308	257.707	253.216	250.885	251.568	248.336	247.335	243.979	243.462	241.296	237.955	238.38	234	232.498	228.987	226.275	226.689	222.489	223.032	216.405	214.736	215.309	213.662	211.476	206.454	207.343	207.915	202.666	199.2	196.688	194.014	193.828	192.377	190.519	185.926	184.118	180.917	178.952	177.123	175.291	173.994	170.154	166.199	164.916	162.855	159.085	158.189	154.079	151.71	151.916	149.079	147.763	146.421	146.533	144.499	144.21	143.626	138.335	136.28
410	Republic of Korea	15-59	65.672	66.369	67.074	67.476	67.45	67.592	67.441	67.313	66.865	66.579	65.906	66.48	65.441	65.941	66.183	65.432	65.29	64.882	64.558	64.913	63.822	64.115	63.273	63.513	64.073	63.232	62.944	62.302	62.198	62.048	60.585	60.238	60.853	59.175	59.011	58.58	59.164	59.085	58.108	58.035	58.085	57.784	56.989	56.655	56.569	56.363	55.795	55.375	54.988	54.914	54.163	53.983	53.977	53.225	51.976	52.086	52.004	52.579	51.939	51.063	50.13	49.526	49.436	48.522	48.639	48.299	48.392	48.328	48.629	48.209	48.794	48.443	48.995	48.015	48.485	48.103	48.28	48.45	47.175
5501	Southern Asia	15-59	254.62	200.005	201.864	201.753	201.034	201.16	201.112	201.707	199.239	200.077	200.144	200.474	201.201	199.993	198.812	197.234	196.926	195.346	194.545	192.086	192.011	191.882	190.943	188.561	188.134	186.81	186.589	185.273	183.282	183.416	182.476	181.815	179.254	178.882	178.209	176.363	174.601	172.324	170.718	169.452	167.024	166.704	163.971	164.812	163.215	161.48	159.666	159.261	156.346	154.865	151.801	150.403	148.904	148.191	147.287	146.867	145.536	144.284	143.382	142.464	140.876	139.392	137.365	135.507	133.423	132.841	129.777	129.904	128.871	126.875	126.47	125.582	125.517	123.422	122.096	119.909	118.146	117.142	116.096
4	Afghanistan	15-59	374.826	354.923	339.567	333.325	333.203	333.009	334.634	334.152	333.892	331.051	332.164	329.995	331.538	329.353	327.364	327.904	328.02	326.834	327.132	330.446	327.752	326.227	324.936	322.186	324.066	320.369	317.644	315.659	313.689	312.305	312.461	311.508	311.203	306.519	306.013	305.039	302.952	301.811	300.67	297.003	295.667	295.313	297.009	293.32	293.449	291.699	290.175	290.358	286.518	284.891	289.319	287.334	288.783	286.812	290.176	288.032	287.545	284.424	284.709	284.808	282.668	278.51	276.449	277.302	274.286	272.078	272.479	273.816	270.263	268.045	268.698	268.877	265.919	268.371	266.576	264.287	263.461	262.861	260.55
50	Bangladesh	15-59	167.878	169.876	170.615	171.159	171.427	171.891	174.107	173.699	173.193	172.621	171.967	169.157	171.541	172.323	172.691	171.586	168.572	170.056	166.959	167.035	163.012	163.78	162.612	161.355	160.42	157.777	157.011	157.869	154.292	152.641	153.717	151.696	148.289	150.171	149.504	149.666	148.017	145.98	146.154	144.543	142.18	141.832	140.435	142.279	139.398	136.009	134.838	133.745	131.11	129.977	126.326	124.266	122.963	121.45	120.232	114.963	113.745	115.21	113.733	114.267	112.954	110.245	110.829	110.499	107.058	106.821	104.724	102.147	100.164	99.012	96.414	93.743	92.614	93.606	92.61	91.22	92.455	88.621	88.286
64	Bhutan	15-59	175.875	175.979	175.656	177.164	179.712	180.487	180.812	180.418	178.706	179.375	181.128	181.455	181.944	182.866	180.141	181.398	180.068	178.709	178.246	178.534	180.242	179.563	177.733	174.849	174.734	174.952	173.363	174.362	173.254	173.25	171.165	168.86	168.316	167.839	167.959	166.71	165.85	165.164	162.855	162.71	159.269	161.511	157.283	155.319	155.922	151.448	150.83	151.44	149.185	150.506	149.33	146.6	147.504	142.5	144.478	142.368	141.238	138.842	139.801	139.525	137.611	138.533	135.292	134.014	128.941	127.342	128.83	126.664	126.688	125.829	119.175	119.684	118.531	119.395	120.738	117.557	114.645	112.15	112.245
356	India	15-59	276.417	209.463	213.665	212.433	213.179	213.822	213.874	215.699	214.029	215.375	215.701	216.53	218.124	217.443	218.212	215.744	216.423	214.577	214.274	212.5	211.836	211.32	211.188	207.335	206.724	206.846	207.01	204.747	203.331	202.077	201.933	201.293	200.272	198.592	199.113	198.027	196.489	193.388	191.341	188.785	188.942	190.37	187.076	185.173	184.976	184.935	181.886	181.64	177.554	175.259	174.242	170.566	169.586	169.777	166.604	166.099	163.94	161.637	162.739	161.375	161.565	160.325	159.905	157.979	156.055	155.216	151.721	150.586	150.777	145.013	146.824	144.535	140.29	142.61	141.911	138.688	135.861	131.806	131.106
364	Iran (Islamic Republic of)	15-59	165.037	139.021	139.418	140.348	140.316	141.574	140.709	140.503	140.053	140.04	139.522	139.622	137.689	136.35	135.739	135.936	134.921	134.299	133.341	132.47	130.712	129.028	130.024	129.003	126.674	126.687	123.742	123.555	122.103	119.621	117.749	117.907	116.142	114.814	114.192	112.922	111.335	113.277	112.579	110.731	109.179	109.108	105.417	105.658	104.337	103.327	102.803	99.683	98.609	96.897	96.492	94.108	92.258	91.194	90.578	90.963	90.862	90.51	89.473	87.837	86.952	84.976	82.906	82.416	80.652	77.319	75.743	72.938	71.185	71.364	69.932	69.212	69.413	68.102	68.177	66.853	65.003	62.636	62.493
462	Maldives	15-59	62.031	62.433	63.137	63.229	63.318	62.971	62.942	62.199	61.649	61.222	61.797	61.383	60.56	60.451	58.641	58.346	57.689	57.021	56.791	56.775	55.435	54.689	54.389	53.646	53.298	52.857	52.569	53.023	52.156	51.887	50.902	50.822	49.625	48.571	47.867	47.167	46.741	45.934	45.728	44.386	44.15	43.444	43.315	42.289	41.563	41.839	40.977	41.622	41.023	40.87	40.664	40.074	40.266	39.03	38.266	38.933	38.509	37.395	36.94	36.495	35.77	35.347	36.08	36.502	35.902	35.192	34.128	33.661	34.104	34.129	33.163	32.661	32.477	31.276	31.293	31.392	30.486	30.787	30.699
524	Nepal	15-59	218.605	218.565	218.357	220.406	219.026	217.901	219.828	221.801	220.174	219.725	217.175	218.168	216.081	217.447	215.289	214.559	213.128	213.477	212.898	215.442	212.772	211.173	210.155	206.365	205.119	203.732	203.089	202.086	201.649	200.804	201.338	198.505	200.06	199.673	199.7	199.735	198.066	195.429	194.124	196.396	193.884	192.429	188.943	190.966	188.309	186.84	184.971	184.542	179.913	181.362	180.864	182.506	178.301	178.487	175.397	178.52	178.285	174.078	171.384	170.789	167.482	167.166	161.952	164.749	161.009	158.669	158.745	156.834	156.23	152.715	154.646	155.515	154.002	153.368	154.737	154.604	150.491	152.784	147.193
586	Pakistan	15-59	250.193	238.238	236.9	239.738	241.709	243.837	245.334	246.931	250.179	247.596	248.62	249.65	253.291	252.801	253.528	254.544	257.149	258.395	257.249	258.552	259.108	261.629	262.461	262.501	262.624	262.318	262.218	261.233	262.298	260.45	262.19	263.911	266.621	268.799	268.515	269.265	266.324	265.278	263.228	260.603	259.725	258.14	257.116	258.972	258.542	257.457	257.27	256.064	256.959	256.963	254.819	253.653	254.429	254.465	254.524	253.8	251.802	247.13	250.031	248.795	251.152	252.039	251.982	250.053	247.933	244.107	244.668	245.487	240.391	238.736	240.039	240.133	242.022	239.905	240.91	238.68	237.484	238.049	235.483
144	Sri Lanka	15-59	174.93	176.996	178.572	180.619	180.126	180.785	179.823	180.09	179.438	177.139	178.257	175.48	173.758	173.921	174.215	172.609	174.111	170.626	168.537	167.171	167.005	164.067	161.413	161.847	163.672	161.646	160.186	160.159	157.56	154.727	152.858	152.259	147.276	150.793	145.813	144.322	141.787	140.798	138.458	136.166	137.491	132.996	132.032	130.054	129.012	125.442	125.412	122.016	122.138	119.698	119.918	119.944	117.524	114.276	111.804	111.513	109.11	107.473	107.515	104.934	103.653	100.658	100.428	98.2	96.744	96.309	95.986	94.089	92.855	90.305	89.096	88.359	87.115	84.164	82.276	82.115	81.439	81.286	81.228
920	South-Eastern Asia	15-59	217.411	196.983	197.596	197.356	196.459	196.068	196.2	196.295	194.885	194.511	193.871	193.504	191.621	191.001	190.482	189.85	190.528	188.508	187.348	185.586	184.982	183.744	182.873	183.525	182.413	179.894	179.013	177.559	176.693	175.963	175.308	174.616	174.267	171.73	171.843	171.78	170.661	169.265	169.088	167.174	165.603	164.284	164.186	162.689	161.727	159.889	158.465	157.205	158.276	157.422	156.017	154.887	153.282	152.539	150.853	149.274	147.431	146.095	145.222	145.113	144.408	144.004	142.825	141.528	139.616	138.488	137.696	135.728	135.526	134.327	133.207	131.157	131.545	130.456	128.545	127.205	125.334	124.412	122.462
96	Brunei Darussalam	15-59	167.218	172.221	174.025	175.753	177.842	179.003	177.543	178.502	176.483	174.361	174.431	172.435	171.054	171.078	171.548	171.879	172.719	172.943	173.465	171.565	170.732	172.729	173.165	173.763	173.178	172.713	174.711	173.221	173.209	173.923	171.375	170.249	170.48	168.804	171.13	167.36	169.427	167.389	167.223	169.102	167.251	164.727	164.368	161.29	161.551	162.892	162.294	159.336	159.492	158.219	156.091	154.286	154.798	154.038	153.443	151.027	149.819	151.192	148.858	147.48	146.54	150.263	147.336	146.67	144.165	140.203	142.404	139.554	137.24	136.139	135.37	133.109	133.512	133.786	132.966	131.845	132.021	129.665	129.343
116	Cambodia	15-59	248.745	225.96	227.46	226.733	231.942	232.38	233.899	235.148	233	235.186	234.447	236.591	238.094	235.736	239.607	238.898	240.291	240.842	238.937	242.077	243.786	241.858	243.719	244.63	243.687	242.862	242.239	243.516	243.79	239.591	240.97	242.468	239.139	240.306	243.093	240.471	239.224	237.62	237.407	237.869	236.858	237.814	236.545	236.096	232.27	232.305	231.619	230.133	228.297	228.726	226.336	224.33	228.573	229.558	228.538	228.112	229.786	227.294	229.509	226.454	225.267	223.549	224.609	225.778	225.052	221.654	226.075	224.123	221.448	219.88	220.266	217.14	219.139	219.793	217.24	219.636	218.494	216.851	215.971
360	Indonesia	15-59	269.892	226.907	228.243	231.221	231.24	233.995	236.749	237.33	235.003	236.879	239.277	239.15	238.957	239.813	241.192	241.972	242.614	243.585	241.679	239.966	240.594	239.424	240.827	242.813	243.874	242.737	242.884	243.946	241.872	242.354	238.413	240.079	241.462	240.983	240.668	240.371	240.476	237.446	237.285	237.213	235.036	233.597	232.404	231.281	231.775	230.273	230.326	231.877	229.638	228.701	225.46	227.158	226.352	224.542	226.253	228.607	225.287	223.581	222.033	223.456	223.267	222.975	221.778	221.699	222.183	219.098	218.274	220.752	220.464	219.146	219.293	220.671	217.587	212.986	213.15	213.173	210.639	212.94	207.663
418	Lao People's Democratic Republic	15-59	223.003	224.842	226.81	231.14	229.941	232.898	233.54	235.286	235.551	235.647	235.102	233.962	234.855	233.775	233.039	232.005	234.129	232.561	233.3	232.449	232.919	233.675	231.567	230.764	230.724	231.866	230.695	228.776	226.644	225.789	228.363	227.224	227.229	228.42	229.869	227.886	228.156	227.694	225.565	223.953	222.952	220.377	222.145	220.547	220.657	219.259	220.048	220.236	220.186	218.174	219.775	220.653	217.858	216.887	215.294	216.709	215.643	215.212	213.746	214.732	215.64	214.497	211.173	209.451	208.516	206.897	211.077	213.266	208.899	207.36	204.963	203.357	202.168	202.057	198.469	198.941	195.787	196.097	195.129
458	Malaysia	15-59	168.553	170.234	172.19	174.614	175.183	176.856	177.773	179.888	177.485	177.407	178.378	176.739	176.26	174.788	177.494	178.005	176.304	174.787	174.844	172.313	175.003	171.932	174.663	171.862	171.435	169.9	168.467	167.885	168.51	166.309	166.395	163.177	162.458	163.413	161.567	159.683	159.204	158.488	155.879	155.755	152.51	151.678	152.329	150.074	149.124	145.422	144.034	143.417	143.681	140.64	138.978	139.666	140.316	138.585	139.52	135.503	135.543	133.855	131.17	129.283	126.429	127.042	125.313	123.879	121.818	120.846	121.76	119.354	120.147	119.775	118.261	117.626	117.284	115.112	114.307	111.816	109.804	109.02	108.453
104	Myanmar	15-59	283.867	286.666	287.279	290.665	294.552	295.597	298.386	296.917	299.301	298.919	300.366	299.551	300.371	300.298	299.353	300.864	298.555	299.539	297	297.07	296.732	291.761	289.432	292.205	291.568	291.142	292.568	291.687	292.562	293.326	292.892	290.886	289.825	291.191	290.68	286.365	285.382	287.622	286.722	285.439	283.228	284.597	283.554	281.71	279.098	281.428	281.964	277.473	274.892	275.255	275.086	277.872	280.807	280.349	280.124	280.263	276.404	277.245	275.272	274.897	278.023	277.297	274.537	275.521	272.807	273.739	273.722	270.234	270.319	268.135	264.139	265.279	261.281	259.283	257.768	258.327	259.9	260.098	257.289
608	Philippines	15-59	183.195	186.24	188.913	192.384	192.803	196.398	198.252	198.788	200.245	202.311	202.83	204.51	204.638	204.996	206.638	209.282	207.628	210.086	208.956	208.223	208.872	211.993	211.482	210.72	212.496	213.966	211.764	212.029	211.195	212.51	215.026	214.012	212.01	214.054	214.064	215.45	218.003	219.127	220.522	220.307	216.436	216.937	217.094	216.31	218.02	218.379	218.109	217.142	218.194	215.88	214.494	216.576	214.255	209.343	205.557	205.175	207.1	207.803	206.063	207.538	207.807	208.786	205.857	202.441	201.983	203.383	204.112	205.935	202.894	203.765	203.913	201.569	201.061	199.624	200.753	199.456	194.956	197.033	193.325
702	Singapore	15-59	63.906	64.005	64.073	64.617	63.799	63.438	63.466	63.433	63.203	63.913	63.627	63.826	63.518	62.61	62.825	63.444	62.831	61.679	61.288	60.858	61.136	60.447	59.73	60.024	60.321	59.643	59.534	58.878	59.1	58.629	58.242	58.359	58.216	57.583	57.945	58.025	57.754	57.176	56.831	56.153	56.325	55.343	55.11	54.922	55.038	55.147	55.287	53.906	53.234	53.572	52.871	52.534	52.162	51.32	51.414	51.416	51.291	51.347	50.626	49.978	50.499	49.911	49.581	49.23	49.459	48.805	49.012	48.389	48.525	47.988	47.861	47.495	47.177	46.395	45.446	45.337	45.166	44.8	44.85
764	Thailand	15-59	186.589	187.479	186.514	185.195	184.402	182.826	181.117	178.846	178.645	176.739	174.329	171.043	170.817	168.356	164.952	161.977	159.942	158.087	155.551	154.245	150.622	150.333	146.406	144.811	143.538	142.504	139.957	138.292	136.765	135.636	133.87	132.597	130.745	129.718	128.604	126.778	125.61	123.391	121.419	120.859	119.254	117.491	116.726	115.539	115.251	113.288	112.789	111.043	109.543	108.238	107.201	106.423	106.544	105.986	105.732	105.724	103.337	102.309	101.127	99.377	98.28	96.814	94.882	93.885	91.919	91.629	91.61	90.571	88.99	87.621	87.028	87.425	86.051	85.8	85.031	83.953	83.235	81.867	81.563
