country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	357.252	354.815	352.388	349.959	347.595	345.327	342.941	340.525	338.089	335.382	332.792	330.029	327.324	324.649	322.011	319.414	316.748	314.213	311.654	308.956	306.397	303.82	301.523	299.033	296.553	293.998	291.408	289.044	286.525	284.262	281.838	279.504	277.187	274.802	272.485	270.243	267.889	265.789	263.463	261.367	259.258	257.12	254.991	252.894	250.889	249.007	246.928	244.946	243.103	241.038	239.269	237.264	235.376	233.576	231.728	229.932	227.97	226.234	224.468	222.599	220.868	219.085	217.368	215.616	213.96	212.355	210.704	208.928	207.409	205.708	204.347	202.654	201.052	199.494	197.931	196.428	194.895	193.49	192.114
654	Saint Helena	15-59	77.351	76.365	75.308	73.965	72.137	70.575	69.217	67.905	66.797	66.172	65.131	63.208	61.662	60.859	59.792	58.691	57.536	56.559	56.047	55.456	55.551	55.874	55.291	54.228	53.36	52.736	51.947	50.813	50.031	49.349	48.288	47.362	47.143	46.425	45.498	44.805	44.19	43.193	42.004	41.199	40.5	40.187	40.108	39.745	39.202	38.66	38.072	37.454	36.789	36.106	35.457	34.86	34.331	33.847	33.382	32.872	32.425	32.008	31.453	30.854	30.387	29.89	29.408	28.931	28.472	28.025	27.553	27.109	26.68	26.226	25.817	25.391	24.981	24.571	24.172	23.767	23.347	22.963	22.569
686	Senegal	15-59	185.512	167.878	156.867	152.019	149.271	146.493	143.806	141.178	138.532	135.93	133.69	131.462	129.267	126.994	124.928	122.839	120.85	118.842	116.785	114.832	112.945	111.08	109.221	107.38	105.506	103.707	101.915	100.226	98.541	96.858	95.102	93.389	91.722	90.141	88.599	86.898	85.298	83.7	82.181	80.64	79.049	77.525	76.066	74.558	73.152	71.688	70.249	68.818	67.47	66.138	64.806	63.478	62.209	60.904	59.65	58.388	57.184	56.065	54.937	53.894	52.855	51.804	50.777	49.756	48.849	47.87	47.016	46.176	45.338	44.51	43.732	42.992	42.27	41.493	40.816	40.122	39.45	38.811	38.154
694	Sierra Leone	15-59	244.438	235.785	226.961	225.293	223.689	222.106	220.566	218.975	217.458	215.92	214.356	212.795	211.34	209.951	208.579	207.101	205.666	204.272	202.868	201.516	200.138	198.801	197.496	196.156	194.87	193.522	192.305	190.951	189.738	188.413	187.246	185.989	184.716	183.478	182.291	181.083	179.889	178.707	177.539	176.33	175.341	174.346	173.355	172.348	171.437	170.455	169.397	168.48	167.442	166.498	165.506	164.521	163.625	162.665	161.638	160.655	159.688	158.741	157.768	156.779	155.652	154.706	153.669	152.739	151.749	150.709	149.678	148.69	147.58	146.665	145.611	144.617	143.585	142.62	141.531	140.523	139.483	138.455	137.334
768	Togo	15-59	261.296	258.455	255.779	253.021	250.358	247.698	245.065	242.335	239.777	237.207	234.688	232.179	229.685	227.289	224.954	222.548	220.312	218.075	215.83	213.362	211.095	209.07	206.791	204.584	202.482	200.66	198.78	196.924	195.058	193.314	191.551	189.749	187.923	186.216	184.447	182.608	180.856	179.189	177.385	175.823	174.082	172.572	170.897	169.204	167.511	165.802	164.237	162.696	161.084	159.483	157.986	156.459	154.901	153.292	151.837	150.186	148.693	147.07	145.692	144.275	142.758	141.371	139.791	138.36	136.868	135.474	134.075	132.847	131.47	130.251	128.968	127.713	126.414	125.098	123.872	122.591	121.297	120.13	118.833
935	Asia	15-59	136.436	116.867	115.19	113.786	112.397	110.979	109.772	108.672	107.573	106.53	105.469	104.393	103.33	102.19	100.983	99.732	98.454	97.232	96.058	94.9	93.822	92.74	91.619	90.496	89.474	88.593	87.728	86.865	86.091	85.268	84.322	83.347	82.352	81.348	80.356	79.304	78.258	77.21	76.183	75.16	74.1	73.037	72.018	70.993	70.001	69.054	68.135	67.247	66.384	65.522	64.721	63.948	63.22	62.498	61.801	61.14	60.481	59.769	58.985	58.155	57.285	56.418	55.582	54.762	53.925	53.11	52.312	51.496	50.702	49.919	49.131	48.341	47.567	46.78	46.02	45.296	44.569	43.848	43.157
5500	Central Asia	15-59	167.824	163.526	156.822	155.354	153.925	152.453	151.044	149.599	148.123	146.685	145.218	143.885	142.46	141.012	139.574	138.177	136.811	135.437	134.035	132.597	131.213	129.815	128.359	126.949	125.556	124.167	122.774	121.395	119.966	118.577	117.146	115.736	114.279	112.893	111.528	110.135	108.719	107.304	105.847	104.449	103.031	101.642	100.222	98.776	97.362	95.98	94.59	93.2	91.794	90.408	89.012	87.645	86.243	84.904	83.542	82.182	80.815	79.468	78.133	76.769	75.453	74.145	72.87	71.61	70.332	69.102	67.909	66.718	65.544	64.374	63.227	62.115	61.023	59.929	58.894	57.85	56.86	55.86	54.875
398	Kazakhstan	15-59	195.514	186.581	168.985	167.478	165.954	164.453	162.865	161.335	159.613	158.055	156.356	154.861	153.214	151.539	149.874	148.154	146.572	145.078	143.542	141.926	140.404	138.825	137.223	135.652	134.157	132.656	131.157	129.574	128.088	126.501	124.939	123.424	121.816	120.317	118.728	117.291	115.809	114.264	112.709	111.194	109.695	108.151	106.645	105.139	103.696	102.263	100.732	99.264	97.73	96.241	94.748	93.227	91.705	90.336	88.855	87.403	85.901	84.389	82.989	81.535	80.122	78.695	77.337	76.012	74.695	73.447	72.16	70.958	69.759	68.544	67.315	66.26	65.118	63.997	62.933	61.914	60.844	59.853	58.896
417	Kyrgyzstan	15-59	181.449	173.089	163.633	162.085	160.494	158.856	157.279	155.518	153.68	151.94	150.253	148.567	146.913	145.352	143.65	142.029	140.409	138.663	137.131	135.541	134.05	132.379	130.778	129.258	127.675	126.135	124.503	122.952	121.266	119.6	117.942	116.296	114.769	113.092	111.529	109.826	108.198	106.609	104.998	103.562	102.094	100.553	99.044	97.552	96.063	94.531	93.052	91.513	89.966	88.412	86.971	85.551	84.01	82.553	81.133	79.734	78.335	76.978	75.588	74.193	72.836	71.501	70.219	68.988	67.719	66.545	65.291	64.144	63.082	61.883	60.871	59.85	58.839	57.868	56.93	56.036	55.113	54.239	53.431
762	Tajikistan	15-59	144.02	142.681	141.366	140.075	138.806	137.525	136.197	134.868	133.598	132.3	131.102	129.957	128.722	127.574	126.403	125.222	124.034	122.754	121.501	120.291	119.013	117.666	116.446	115.221	113.951	112.687	111.479	110.232	108.988	107.66	106.373	105.208	103.892	102.725	101.562	100.314	99.086	97.791	96.569	95.218	93.909	92.7	91.399	90.091	88.761	87.464	86.193	84.936	83.647	82.38	81.115	79.879	78.632	77.388	76.114	74.901	73.606	72.478	71.234	70.006	68.834	67.635	66.446	65.281	64.114	62.993	61.912	60.753	59.705	58.595	57.527	56.486	55.465	54.42	53.468	52.487	51.578	50.655	49.708
795	Turkmenistan	15-59	171.698	170.563	169.461	168.359	167.253	166.034	164.672	163.282	161.731	160.456	159.068	157.818	156.562	155.337	154.034	152.834	151.655	150.538	149.316	148.01	146.805	145.687	144.381	143.13	141.861	140.595	139.413	138.138	136.692	135.272	133.903	132.482	131.072	129.636	128.194	126.802	125.317	123.756	122.311	120.906	119.382	117.919	116.46	114.953	113.463	111.97	110.533	109.004	107.459	106.028	104.485	103.02	101.493	100.033	98.551	97.13	95.688	94.266	92.835	91.316	89.923	88.573	87.141	85.751	84.323	82.905	81.507	80.16	78.75	77.36	75.991	74.598	73.2	71.895	70.634	69.291	67.998	66.743	65.477
860	Uzbekistan	15-59	153.051	151.625	150.205	148.736	147.362	145.911	144.675	143.367	142.116	140.792	139.458	138.266	136.976	135.612	134.308	133.088	131.859	130.604	129.28	127.928	126.62	125.338	123.919	122.548	121.193	119.83	118.432	117.112	115.689	114.412	113.01	111.61	110.175	108.829	107.557	106.201	104.813	103.495	102.05	100.718	99.351	98.046	96.678	95.262	93.885	92.577	91.274	89.957	88.653	87.339	85.999	84.711	83.386	82.084	80.797	79.463	78.169	76.854	75.556	74.238	72.958	71.701	70.481	69.249	67.983	66.751	65.628	64.453	63.267	62.148	61.034	59.887	58.832	57.744	56.71	55.641	54.706	53.682	52.668
906	Eastern Asia	15-59	77.385	75.889	74.392	72.941	71.483	70.061	68.704	67.337	65.969	64.663	63.35	62.076	60.842	59.634	58.431	57.271	56.142	55.028	53.925	52.86	51.803	50.795	49.778	48.784	47.813	46.919	46.033	45.157	44.295	43.447	42.642	41.88	41.105	40.361	39.632	38.909	38.198	37.513	36.828	36.17	35.522	34.869	34.235	33.619	33.031	32.425	31.845	31.239	30.671	30.119	29.576	29.053	28.519	27.994	27.46	26.951	26.457	25.956	25.468	25.002	24.52	24.024	23.561	23.11	22.689	22.254	21.848	21.441	21.015	20.62	20.244	19.861	19.489	19.12	18.761	18.404	18.039	17.678	17.331
156	China	15-59	79.638	78.07	76.5	74.961	73.44	71.937	70.494	69.049	67.595	66.206	64.796	63.418	62.075	60.747	59.429	58.148	56.9	55.669	54.46	53.301	52.164	51.083	49.998	48.947	47.928	47.002	46.086	45.189	44.304	43.437	42.607	41.826	41.024	40.253	39.498	38.743	38.003	37.288	36.574	35.888	35.219	34.543	33.886	33.255	32.648	32.019	31.42	30.79	30.202	29.63	29.071	28.534	27.987	27.451	26.905	26.389	25.897	25.394	24.912	24.457	23.98	23.485	23.031	22.586	22.172	21.746	21.348	20.942	20.514	20.12	19.746	19.363	18.991	18.622	18.258	17.898	17.528	17.161	16.811
344	China, Hong Kong SAR	15-59	40.437	36.129	35.514	34.907	34.303	33.697	33.165	32.664	32.156	31.674	31.207	30.752	30.325	29.928	29.521	29.128	28.787	28.477	28.178	27.868	27.554	27.275	27.002	26.72	26.465	26.205	25.888	25.568	25.224	24.872	24.511	24.159	23.793	23.429	23.062	22.681	22.317	21.955	21.593	21.238	20.894	20.59	20.273	19.969	19.639	19.323	19.021	18.703	18.39	18.072	17.77	17.445	17.159	16.862	16.573	16.276	16.008	15.714	15.438	15.185	14.938	14.675	14.431	14.192	13.951	13.712	13.474	13.249	13.015	12.792	12.57	12.347	12.125	11.928	11.72	11.519	11.332	11.135	10.919
446	China, Macao SAR	15-59	34.66	34.066	33.48	32.919	32.383	31.866	31.376	30.927	30.492	30.078	29.681	29.284	28.879	28.496	28.106	27.701	27.307	26.932	26.538	26.141	25.751	25.359	24.956	24.551	24.172	23.799	23.429	23.057	22.677	22.303	21.94	21.526	21.134	20.742	20.372	20.012	19.663	19.347	19.028	18.725	18.431	18.153	17.874	17.606	17.327	17.041	16.768	16.495	16.218	15.936	15.664	15.391	15.121	14.855	14.584	14.312	14.024	13.757	13.513	13.284	13.057	12.827	12.609	12.374	12.167	11.94	11.728	11.525	11.321	11.113	10.902	10.708	10.499	10.314	10.128	9.939	9.756	9.573	9.391
158	China, Taiwan Province of China	15-59	81.733	80.101	78.467	76.863	75.359	73.896	72.534	71.236	70.008	68.871	67.777	66.734	65.721	64.771	63.801	62.901	61.971	61.057	60.206	59.353	58.477	57.642	56.792	55.988	55.173	54.364	53.534	52.728	51.907	51.135	50.377	49.612	48.844	48.154	47.396	46.657	45.959	45.269	44.594	43.879	43.223	42.529	41.849	41.219	40.611	39.994	39.406	38.828	38.255	37.68	37.079	36.568	36	35.453	34.921	34.386	33.844	33.337	32.826	32.324	31.825	31.313	30.807	30.293	29.812	29.348	28.857	28.4	27.926	27.501	27.062	26.61	26.173	25.722	25.313	24.92	24.478	24.048	23.665
408	Dem. People's Republic of Korea	15-59	139.395	138.07	136.81	135.552	134.191	132.943	131.68	130.322	129.082	127.779	126.488	125.187	123.831	122.547	121.209	119.866	118.495	117.247	115.899	114.562	113.246	111.938	110.625	109.267	107.965	106.636	105.334	103.904	102.615	101.253	99.893	98.561	97.2	95.836	94.458	93.096	91.71	90.469	89.142	87.832	86.45	85.194	83.889	82.574	81.27	79.969	78.667	77.425	76.142	74.937	73.74	72.557	71.394	70.192	69.005	67.852	66.697	65.578	64.551	63.434	62.407	61.353	60.317	59.304	58.347	57.388	56.392	55.501	54.607	53.769	52.942	52.102	51.278	50.431	49.693	48.962	48.183	47.433	46.683
392	Japan	15-59	48.138	47.447	46.714	46.065	45.326	44.695	44.026	43.365	42.737	42.07	41.433	40.804	40.184	39.615	38.988	38.412	37.824	37.243	36.631	36.07	35.518	34.992	34.433	33.902	33.373	32.853	32.341	31.799	31.301	30.771	30.283	29.767	29.261	28.799	28.345	27.898	27.424	26.962	26.503	26.08	25.635	25.171	24.769	24.292	23.906	23.502	23.077	22.682	22.269	21.865	21.468	21.059	20.67	20.301	19.926	19.572	19.176	18.852	18.462	18.111	17.765	17.426	17.072	16.739	16.427	16.051	15.725	15.426	15.113	14.786	14.461	14.167	13.869	13.577	13.299	13.012	12.728	12.454	12.157
496	Mongolia	15-59	170.855	167.676	164.653	161.667	158.717	155.812	152.931	150.156	147.44	144.768	142.17	139.527	136.938	134.462	132.024	129.649	127.313	125.057	122.709	120.463	118.292	116.149	113.994	111.873	109.776	107.821	105.673	103.507	101.536	99.524	97.57	95.629	93.733	91.84	89.979	88.193	86.478	84.715	82.998	81.423	79.834	78.323	76.826	75.396	74.057	72.761	71.481	70.261	69.099	67.982	66.864	65.815	64.77	63.708	62.7	61.683	60.7	59.753	58.816	57.904	57.045	56.22	55.346	54.538	53.689	52.913	52.09	51.347	50.528	49.81	49.045	48.308	47.557	46.85	46.15	45.415	44.734	44.078	43.42
410	Republic of Korea	15-59	39.849	39.264	38.697	38.133	37.58	37.052	36.54	36.043	35.523	35.02	34.511	34.017	33.545	33.09	32.61	32.133	31.661	31.216	30.792	30.345	29.898	29.466	29.035	28.592	28.172	27.773	27.375	26.943	26.508	26.094	25.686	25.251	24.826	24.4	23.989	23.609	23.234	22.886	22.52	22.178	21.822	21.48	21.134	20.787	20.461	20.123	19.792	19.474	19.179	18.857	18.553	18.265	17.969	17.689	17.405	17.108	16.83	16.568	16.284	16.012	15.74	15.479	15.203	14.967	14.703	14.444	14.179	13.957	13.709	13.479	13.254	13.019	12.785	12.561	12.332	12.122	11.912	11.703	11.511
5501	Southern Asia	15-59	195.143	150.983	148.49	146.163	143.926	141.689	139.681	137.724	135.737	133.81	131.934	130.046	128.221	126.421	124.656	122.896	121.167	119.518	117.911	116.28	114.704	113.182	111.673	110.05	108.5	107.015	105.522	104.024	102.604	101.196	99.771	98.335	96.927	95.529	94.169	92.762	91.41	90.085	88.803	87.536	86.256	85.001	83.804	82.565	81.342	80.174	79.01	77.869	76.737	75.593	74.492	73.395	72.345	71.274	70.256	69.205	68.227	67.254	66.265	65.298	64.311	63.348	62.426	61.516	60.589	59.705	58.839	57.942	57.1	56.259	55.407	54.547	53.701	52.832	51.978	51.196	50.383	49.565	48.778
4	Afghanistan	15-59	268.266	247.511	234.309	228.35	225.152	221.961	218.864	215.931	212.942	210.185	207.484	204.832	202.105	199.55	196.969	194.493	192.411	190.311	188.247	186.201	184.126	182.219	180.254	178.299	176.283	174.402	172.535	170.719	168.814	167.001	165.315	163.411	161.636	159.812	158.035	156.171	154.552	152.84	151.331	149.665	148.144	146.529	144.766	143.267	141.59	140.063	138.495	136.732	135.156	133.645	131.95	130.292	128.778	127.202	125.629	124.038	122.441	120.936	119.339	117.698	116.174	114.593	113.148	111.524	109.99	108.377	106.928	105.453	103.968	102.474	100.948	99.519	97.964	96.554	95.008	93.531	92.05	90.528	89.099
50	Bangladesh	15-59	118.319	116.132	113.963	111.814	109.736	107.639	105.628	103.642	101.691	99.879	98.053	96.268	94.505	92.786	91.066	89.249	87.534	85.858	84.173	82.539	80.917	79.306	77.762	76.182	74.578	73.119	71.617	70.11	68.633	67.205	65.735	64.342	62.994	61.63	60.289	58.989	57.663	56.406	55.176	53.966	52.767	51.673	50.577	49.479	48.407	47.443	46.464	45.508	44.568	43.679	42.854	42.004	41.182	40.364	39.558	38.778	38.039	37.29	36.576	35.857	35.186	34.488	33.86	33.207	32.555	31.926	31.347	30.781	30.216	29.632	29.066	28.518	28.002	27.479	26.944	26.42	25.928	25.427	24.958
64	Bhutan	15-59	131.251	128.858	126.501	124.469	122.397	120.424	118.53	116.569	114.739	112.886	111.035	109.296	107.521	105.776	104.032	102.37	100.658	99.016	97.392	95.741	94.13	92.561	90.817	89.175	87.53	85.855	84.273	82.703	81.156	79.557	78.056	76.475	74.986	73.498	71.992	70.534	69.094	67.729	66.341	65.036	63.779	62.56	61.374	60.208	59.002	57.835	56.671	55.529	54.389	53.336	52.267	51.191	50.166	49.157	48.155	47.149	46.243	45.317	44.449	43.582	42.782	42.003	41.246	40.492	39.732	38.998	38.324	37.596	36.939	36.274	35.642	35.004	34.392	33.775	33.227	32.634	32.08	31.551	31.013
356	India	15-59	211.29	155.504	152.926	150.395	147.942	145.485	143.313	141.18	138.997	136.876	134.789	132.7	130.69	128.703	126.728	124.747	122.771	120.866	118.982	117.043	115.156	113.32	111.479	109.463	107.553	105.695	103.848	101.98	100.22	98.473	96.708	94.975	93.273	91.587	89.947	88.258	86.654	85.053	83.503	81.967	80.422	78.91	77.43	75.915	74.401	72.976	71.564	70.197	68.861	67.481	66.177	64.884	63.638	62.372	61.156	59.909	58.741	57.598	56.478	55.388	54.284	53.216	52.23	51.249	50.246	49.314	48.393	47.457	46.593	45.745	44.893	44.026	43.194	42.356	41.564	40.825	40.065	39.299	38.577
364	Iran (Islamic Republic of)	15-59	109.486	88.565	87.006	85.478	84.004	82.424	80.825	79.27	77.762	76.161	74.637	73.153	71.647	70.164	68.707	67.27	65.862	64.464	63.088	61.778	60.468	59.184	57.921	56.684	55.447	54.257	53.066	51.933	50.837	49.782	48.715	47.703	46.694	45.757	44.856	44.019	43.165	42.346	41.531	40.75	39.951	39.21	38.518	37.83	37.116	36.444	35.752	35.099	34.47	33.861	33.235	32.606	31.977	31.417	30.862	30.3	29.758	29.198	28.703	28.175	27.69	27.211	26.719	26.213	25.758	25.273	24.826	24.376	23.923	23.479	23.029	22.631	22.2	21.794	21.407	21.007	20.619	20.23	19.858
462	Maldives	15-59	47.017	45.931	44.875	43.876	42.877	41.917	40.954	40.051	39.149	38.282	37.417	36.58	35.779	35.006	34.245	33.468	32.736	32.01	31.34	30.687	30.064	29.465	28.891	28.322	27.787	27.266	26.743	26.232	25.732	25.234	24.777	24.312	23.879	23.463	23.048	22.636	22.247	21.889	21.523	21.179	20.837	20.5	20.19	19.878	19.565	19.261	18.966	18.649	18.354	18.057	17.766	17.447	17.155	16.871	16.558	16.278	16.008	15.747	15.498	15.238	14.981	14.733	14.485	14.243	14.006	13.767	13.548	13.325	13.105	12.881	12.664	12.461	12.24	12.032	11.829	11.621	11.415	11.22	11.018
524	Nepal	15-59	160.278	157.086	153.86	150.738	147.673	144.632	141.64	138.747	135.974	133.281	130.734	128.357	125.941	123.627	121.322	119.121	116.944	114.768	112.681	110.642	108.69	106.84	104.987	103.202	101.547	99.915	98.398	96.904	95.448	94.005	92.553	91.109	89.489	87.968	86.433	84.853	83.329	81.855	80.376	78.851	77.328	75.828	74.328	72.871	71.437	69.993	68.624	67.226	65.878	64.56	63.262	61.972	60.664	59.44	58.157	56.969	55.757	54.54	53.465	52.361	51.275	50.219	49.201	48.176	47.196	46.253	45.29	44.374	43.512	42.621	41.786	41.025	40.237	39.457	38.679	37.95	37.207	36.489	35.845
586	Pakistan	15-59	179.348	168.041	167.116	166.185	165.299	164.391	163.535	162.675	161.74	160.74	159.906	158.916	157.967	156.912	155.99	155.06	154.038	153.036	152.074	151.038	150.073	149.116	148.136	147.118	146.068	145.123	144.105	143.1	142.092	141.074	140.094	138.939	137.817	136.745	135.734	134.638	133.47	132.41	131.321	130.262	129.137	127.954	126.973	125.792	124.717	123.531	122.346	121.144	119.866	118.666	117.462	116.229	115.021	113.74	112.502	111.172	109.971	108.744	107.452	106.24	104.931	103.664	102.289	101.014	99.7	98.437	97.178	95.839	94.562	93.277	91.976	90.66	89.351	87.937	86.527	85.293	83.979	82.682	81.378
144	Sri Lanka	15-59	107.595	105.795	103.959	102.172	100.392	98.636	96.879	95.198	93.519	91.78	90.074	88.383	86.694	85.022	83.334	81.682	80.038	78.444	76.891	75.346	73.833	72.325	70.935	69.591	68.259	66.914	65.595	64.276	63.056	61.804	60.657	59.423	58.257	57.163	56.107	55.079	54.018	53.047	52.086	51.147	50.213	49.292	48.439	47.607	46.781	45.967	45.172	44.356	43.613	42.84	42.097	41.388	40.671	39.963	39.263	38.574	37.904	37.249	36.63	35.994	35.366	34.726	34.116	33.496	32.921	32.332	31.771	31.199	30.666	30.093	29.548	28.997	28.504	27.997	27.488	26.998	26.526	26.034	25.577
920	South-Eastern Asia	15-59	163.446	145.302	143.792	142.295	140.785	139.264	137.772	136.328	134.851	133.415	131.992	130.565	129.238	127.869	126.499	125.152	123.766	122.413	121.082	119.772	118.512	117.194	115.919	114.639	113.351	112.162	110.953	109.751	108.565	107.414	106.239	105.109	103.949	102.773	101.672	100.496	99.328	98.145	96.941	95.755	94.553	93.322	92.124	90.936	89.745	88.557	87.365	86.194	85.026	83.845	82.648	81.462	80.354	79.265	78.126	77.048	75.945	74.881	73.729	72.66	71.59	70.476	69.412	68.403	67.335	66.284	65.257	64.243	63.222	62.219	61.214	60.219	59.249	58.277	57.36	56.423	55.502	54.59	53.703
96	Brunei Darussalam	15-59	120.067	120.396	119.878	118.761	117.103	114.762	111.859	108.857	106.21	103.959	102.06	100.486	99.272	98.32	97.692	97.442	96.13	94.8	93.47	92.193	90.9	89.594	88.314	87.04	85.82	84.585	83.378	82.164	80.915	79.751	78.62	77.483	76.34	75.205	74.086	72.973	71.787	70.699	69.61	68.545	67.462	66.441	65.435	64.375	63.375	62.468	61.47	60.468	59.495	58.603	57.664	56.774	55.895	55.031	54.211	53.394	52.582	51.794	51	50.246	49.522	48.809	48.085	47.414	46.736	46.087	45.426	44.795	44.161	43.53	42.922	42.345	41.726	41.141	40.606	40.007	39.426	38.909	38.383
116	Cambodia	15-59	175.783	158.126	156.214	154.36	152.456	150.674	148.851	146.991	145.442	143.899	142.315	140.844	139.375	137.824	136.318	134.754	133.29	131.859	130.346	128.866	127.435	125.994	124.535	123.159	121.773	120.332	119.062	117.66	116.304	115.011	113.587	112.335	111.043	109.805	108.542	107.215	106.053	104.765	103.496	102.291	101.15	99.789	98.565	97.255	95.943	94.561	93.283	91.975	90.731	89.448	88.157	86.806	85.635	84.404	83.128	81.931	80.701	79.528	78.37	77.21	75.969	74.808	73.608	72.474	71.392	70.18	69.097	67.976	66.976	65.893	64.829	63.869	62.848	61.897	60.928	60.068	59.132	58.253	57.402
360	Indonesia	15-59	201.714	161.691	160.036	158.457	156.922	155.298	153.703	152.208	150.615	149.085	147.525	145.978	144.602	143.188	141.839	140.535	139.085	137.713	136.381	135.054	133.783	132.393	131.074	129.702	128.298	127.035	125.702	124.33	122.986	121.694	120.325	118.998	117.612	116.221	114.988	113.622	112.322	110.976	109.671	108.373	107.019	105.665	104.342	103.05	101.772	100.526	99.224	97.945	96.671	95.375	94.03	92.691	91.421	90.223	88.93	87.731	86.507	85.322	83.976	82.732	81.53	80.23	79.01	77.891	76.688	75.496	74.377	73.197	72.048	70.899	69.732	68.595	67.494	66.397	65.381	64.304	63.274	62.233	61.244
418	Lao People's Democratic Republic	15-59	169.054	166.639	164.228	161.837	159.551	157.273	155.014	152.863	150.642	148.53	146.329	144.266	142.2	140.17	138.141	136.149	134.336	132.583	130.805	129.111	127.47	125.819	124.156	122.471	120.845	119.221	117.62	116.052	114.572	113.064	111.581	110.16	108.719	107.311	105.775	104.447	102.952	101.55	100.126	98.769	97.38	95.978	94.633	93.262	91.806	90.339	89.041	87.668	86.382	85.068	83.711	82.39	81.134	79.84	78.587	77.313	76.055	74.854	73.566	72.369	71.113	69.933	68.747	67.617	66.425	65.273	64.126	63.029	61.918	60.824	59.785	58.734	57.658	56.649	55.729	54.761	53.824	52.936	51.976
458	Malaysia	15-59	110.159	108.664	107.15	105.612	104.088	102.653	101.203	99.74	98.236	96.825	95.414	93.98	92.542	91.138	89.701	88.281	86.907	85.46	84.071	82.673	81.29	79.98	78.621	77.297	75.977	74.723	73.454	72.179	70.995	69.792	68.56	67.398	66.204	65.03	63.959	62.893	61.83	60.763	59.746	58.795	57.77	56.802	55.831	54.898	54.001	53.149	52.304	51.484	50.688	49.914	49.126	48.4	47.692	46.957	46.246	45.528	44.834	44.179	43.522	42.898	42.224	41.613	41.046	40.415	39.81	39.24	38.643	38.096	37.562	37.035	36.536	36.019	35.513	35.01	34.507	33.994	33.513	33.022	32.543
104	Myanmar	15-59	198.864	196.452	194.104	191.787	189.524	187.619	185.787	183.792	181.877	179.959	178.093	176.168	174.41	172.58	170.675	168.851	167.123	165.298	163.525	161.814	160.048	158.152	156.371	154.656	152.861	151.247	149.699	148.064	146.469	144.856	143.251	141.613	139.994	138.347	136.766	135.068	133.355	131.76	130.135	128.457	126.86	125.181	123.607	121.971	120.294	118.697	117.117	115.593	114.01	112.488	110.849	109.201	107.648	106.054	104.417	102.868	101.263	99.659	98.043	96.603	95.071	93.488	92.084	90.61	89.175	87.643	86.133	84.701	83.245	81.794	80.367	78.921	77.5	76.077	74.665	73.324	71.942	70.552	69.221
608	Philippines	15-59	131.311	130.372	129.457	128.564	127.605	126.696	125.817	124.962	124.037	123.112	122.208	121.284	120.423	119.51	118.578	117.637	116.646	115.668	114.695	113.646	112.691	111.666	110.64	109.638	108.568	107.548	106.538	105.624	104.579	103.497	102.422	101.411	100.386	99.312	98.273	97.278	96.226	95.266	94.098	93.005	91.971	90.843	89.739	88.664	87.588	86.439	85.329	84.264	83.152	82.018	80.898	79.788	78.743	77.662	76.548	75.505	74.368	73.301	72.153	71.13	70.071	68.986	67.911	66.918	65.815	64.775	63.708	62.756	61.73	60.774	59.807	58.833	57.901	56.958	56.1	55.229	54.334	53.504	52.677
702	Singapore	15-59	43.898	43.188	42.509	41.834	41.191	40.568	39.947	39.354	38.752	38.176	37.596	37.039	36.471	35.941	35.394	34.888	34.41	33.902	33.426	32.96	32.505	32.049	31.585	31.165	30.734	30.301	29.881	29.443	29.02	28.584	28.15	27.724	27.311	26.879	26.448	26.03	25.594	25.187	24.794	24.391	24.019	23.67	23.325	22.986	22.635	22.311	21.993	21.647	21.325	20.997	20.685	20.39	20.07	19.757	19.442	19.123	18.822	18.528	18.236	17.943	17.654	17.357	17.06	16.783	16.516	16.251	15.994	15.732	15.501	15.232	14.987	14.747	14.486	14.262	14.025	13.812	13.582	13.357	13.15
764	Thailand	15-59	119.496	117.098	114.77	112.49	110.236	108.067	105.914	103.828	101.91	100.035	98.249	96.515	94.862	93.253	91.661	90.116	88.639	87.195	85.719	84.321	82.978	81.657	80.414	79.118	77.887	76.696	75.5	74.345	73.124	71.985	70.832	69.703	68.658	67.533	66.488	65.44	64.431	63.399	62.38	61.385	60.355	59.34	58.378	57.411	56.5	55.539	54.639	53.697	52.847	51.951	51.094	50.238	49.428	48.564	47.762	46.872	46.089	45.261	44.542	43.759	42.975	42.257	41.513	40.76	40.042	39.342	38.623	37.978	37.26	36.568	35.917	35.265	34.614	33.968	33.348	32.72	32.075	31.483	30.866
