country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	26.403	23.473	21.895	19.669	17.796	16.637	15.41	14.293	13.319	12.39	11.704	10.84	10.45	9.796	9.458	9.052	8.63	8.313	8.048	7.814	7.714	7.325	7.19	6.938	6.741	6.491	6.358	6.163	5.91	5.724	5.553	5.485	5.491	5.204	5.127	4.906	4.899	4.876	4.56	4.441	4.363	4.384	4.204	4.207	3.961	3.927	3.756	3.752	3.718	3.674	3.517	3.502	3.506	3.447	3.407	3.414	3.332	3.305	3.197	3.197	3.157	3.193	3.189	3.149	3.123	3.031	2.994	2.943	2.87	2.867	2.921	2.921	2.832	2.815	2.8	2.754	2.716	2.717	2.661
704	Viet Nam	0-4	14.658	13.743	12.936	12.29	11.818	11.025	10.416	9.851	9.417	9.124	8.733	8.354	7.915	7.624	7.495	7.188	6.849	6.655	6.413	6.233	5.987	5.905	5.586	5.516	5.283	5.158	5.051	4.918	4.833	4.694	4.678	4.468	4.397	4.279	4.145	4.017	3.862	3.892	3.844	3.781	3.687	3.599	3.454	3.365	3.275	3.128	3.113	3.096	3.05	2.999	2.938	2.848	2.761	2.726	2.793	2.697	2.618	2.563	2.532	2.513	2.474	2.419	2.363	2.371	2.295	2.22	2.234	2.173	2.117	2.056	1.999	2.008	1.96	1.919	1.871	1.823	1.834	1.789	1.725
922	Western Asia	0-4	19.588	18.461	16.634	15.929	15.354	14.755	14.183	13.729	13.203	12.809	12.212	11.814	11.269	10.862	10.521	10.044	9.72	9.412	9.024	8.558	8.357	8.062	7.702	7.399	7.186	6.859	6.667	6.487	6.345	6.146	5.975	5.875	5.627	5.39	5.236	5.116	4.94	4.778	4.66	4.467	4.351	4.246	4.131	4.025	3.947	3.838	3.787	3.704	3.629	3.585	3.49	3.436	3.357	3.308	3.233	3.191	3.133	3.084	3.012	2.924	2.874	2.818	2.751	2.694	2.668	2.645	2.599	2.528	2.491	2.467	2.436	2.432	2.379	2.355	2.337	2.304	2.253	2.197	2.149
51	Armenia	0-4	7.359	7.017	6.582	6.229	5.791	5.338	5.127	4.837	4.634	4.518	4.281	4.124	3.976	3.87	3.674	3.454	3.279	3.207	3.06	2.989	2.949	2.839	2.725	2.69	2.591	2.554	2.494	2.463	2.395	2.319	2.282	2.251	2.243	2.163	2.141	2.091	2.049	2.042	1.982	1.954	1.895	1.865	1.81	1.766	1.768	1.754	1.72	1.634	1.619	1.611	1.576	1.575	1.556	1.488	1.458	1.424	1.388	1.367	1.345	1.295	1.301	1.299	1.302	1.254	1.225	1.194	1.188	1.132	1.136	1.108	1.093	1.072	1.074	1.044	1.032	1	0.993	0.96	0.952
31	Azerbaijan	0-4	12.954	12.109	11.174	10.52	10.024	9.341	8.715	8.4	8.173	7.781	7.417	7.024	6.706	6.461	6.097	5.807	5.644	5.313	5.127	4.969	4.787	4.671	4.459	4.299	4.093	4.025	3.911	3.77	3.604	3.473	3.341	3.201	3.123	3.095	3.065	3.007	2.979	2.882	2.83	2.779	2.761	2.595	2.552	2.439	2.389	2.366	2.254	2.261	2.263	2.21	2.165	2.086	2.055	2.052	2.007	1.984	1.926	1.872	1.852	1.795	1.773	1.744	1.656	1.61	1.628	1.645	1.586	1.519	1.498	1.464	1.48	1.401	1.421	1.416	1.379	1.397	1.377	1.348	1.321
48	Bahrain	0-4	5.08	4.307	4.02	3.79	3.565	3.249	3.162	2.916	2.793	2.697	2.535	2.402	2.265	2.193	2.107	2.045	1.943	1.859	1.774	1.639	1.616	1.539	1.486	1.455	1.423	1.324	1.281	1.205	1.162	1.138	1.099	1.046	1.018	1.024	0.941	0.891	0.901	0.876	0.866	0.82	0.806	0.788	0.774	0.74	0.72	0.706	0.67	0.656	0.642	0.618	0.603	0.607	0.575	0.547	0.517	0.509	0.486	0.478	0.458	0.424	0.419	0.413	0.399	0.389	0.384	0.373	0.364	0.359	0.352	0.346	0.322	0.32	0.323	0.312	0.297	0.284	0.278	0.275	0.268
196	Cyprus	0-4	1.864	1.765	1.618	1.542	1.466	1.447	1.351	1.292	1.23	1.186	1.121	1.07	1.024	0.998	0.968	0.935	0.892	0.866	0.837	0.81	0.787	0.755	0.716	0.704	0.677	0.662	0.646	0.621	0.602	0.577	0.576	0.549	0.538	0.523	0.517	0.514	0.509	0.5	0.49	0.48	0.463	0.448	0.444	0.434	0.417	0.409	0.39	0.395	0.394	0.375	0.355	0.344	0.333	0.333	0.332	0.324	0.314	0.315	0.293	0.283	0.283	0.279	0.274	0.259	0.243	0.237	0.241	0.227	0.22	0.212	0.204	0.207	0.198	0.191	0.192	0.184	0.182	0.185	0.175
268	Georgia	0-4	7.758	6.524	4.839	4.433	4.229	3.862	3.521	3.312	3.129	2.886	2.783	2.669	2.476	2.37	2.275	2.152	2.056	1.939	1.842	1.793	1.742	1.649	1.574	1.499	1.452	1.412	1.38	1.355	1.3	1.265	1.204	1.189	1.135	1.14	1.081	1.025	1.005	0.98	0.947	0.923	0.901	0.865	0.842	0.832	0.808	0.797	0.773	0.741	0.719	0.72	0.695	0.671	0.646	0.642	0.617	0.585	0.557	0.539	0.529	0.53	0.51	0.496	0.492	0.469	0.453	0.437	0.428	0.422	0.418	0.4	0.396	0.383	0.381	0.371	0.366	0.355	0.354	0.348	0.331
368	Iraq	0-4	14.988	15.639	14.25	13.263	12.724	12.144	11.805	10.921	10.622	10.111	9.458	9.056	8.798	8.54	8.087	7.783	7.413	7.117	6.908	6.698	6.267	6.104	6.105	5.781	5.512	5.337	5.102	4.874	4.774	4.567	4.507	4.336	4.187	4.035	3.905	3.831	3.786	3.67	3.538	3.438	3.352	3.325	3.187	3.11	2.998	2.915	2.875	2.838	2.795	2.716	2.714	2.654	2.598	2.587	2.565	2.481	2.452	2.373	2.31	2.354	2.339	2.263	2.162	2.157	2.103	2.157	2.143	2.039	2.013	2	1.983	1.965	1.993	1.921	1.857	1.836	1.84	1.805	1.766
376	Israel	0-4	2.777	2.579	2.388	2.28	2.169	2.104	2.002	1.911	1.876	1.774	1.69	1.638	1.589	1.546	1.485	1.446	1.43	1.388	1.365	1.313	1.279	1.259	1.234	1.193	1.159	1.138	1.099	1.06	1.039	1.008	0.997	0.971	0.926	0.9	0.875	0.869	0.855	0.838	0.806	0.782	0.771	0.755	0.75	0.723	0.707	0.696	0.682	0.669	0.648	0.634	0.618	0.615	0.602	0.581	0.576	0.559	0.549	0.525	0.51	0.505	0.501	0.487	0.478	0.456	0.452	0.45	0.441	0.424	0.412	0.398	0.396	0.381	0.377	0.366	0.354	0.35	0.342	0.333	0.319
400	Jordan	0-4	12.185	10.603	8.495	7.987	7.553	7.178	6.738	6.291	5.982	5.627	5.407	5.191	4.836	4.801	4.626	4.471	4.248	3.988	3.864	3.73	3.57	3.47	3.29	3.157	2.987	2.935	2.819	2.7	2.617	2.538	2.457	2.435	2.353	2.249	2.24	2.184	2.087	2.075	2.032	1.995	1.965	1.876	1.851	1.765	1.73	1.721	1.703	1.652	1.605	1.543	1.503	1.484	1.443	1.395	1.397	1.409	1.326	1.279	1.259	1.208	1.202	1.15	1.124	1.119	1.051	1.046	1.035	1.016	1.013	1	0.976	0.971	0.962	0.927	0.906	0.875	0.858	0.822	0.798
414	Kuwait	0-4	5.81	5.422	4.917	4.675	4.394	4.17	3.832	3.582	3.364	3.206	2.995	2.884	2.655	2.536	2.463	2.34	2.203	2.1	1.972	1.88	1.817	1.755	1.684	1.591	1.537	1.461	1.403	1.354	1.3	1.278	1.255	1.147	1.07	1.003	0.969	0.932	0.894	0.879	0.814	0.779	0.79	0.756	0.743	0.736	0.683	0.686	0.641	0.638	0.612	0.586	0.561	0.543	0.511	0.504	0.477	0.448	0.453	0.431	0.42	0.425	0.414	0.398	0.39	0.384	0.37	0.352	0.333	0.313	0.322	0.313	0.3	0.286	0.273	0.263	0.256	0.252	0.235	0.222	0.226
422	Lebanon	0-4	6.348	6.429	4.4	4.169	3.937	3.747	3.548	3.325	3.23	3.078	2.934	2.756	2.653	2.582	2.464	2.38	2.299	2.239	2.18	2.144	2.058	2.043	1.964	1.945	1.834	1.789	1.768	1.73	1.646	1.645	1.584	1.562	1.516	1.495	1.446	1.386	1.31	1.324	1.271	1.259	1.26	1.228	1.214	1.179	1.151	1.118	1.11	1.089	1.054	1.047	1.023	0.988	0.961	0.918	0.926	0.893	0.891	0.889	0.875	0.846	0.814	0.817	0.802	0.78	0.759	0.746	0.714	0.706	0.7	0.655	0.652	0.635	0.634	0.643	0.602	0.583	0.57	0.558	0.552
512	Oman	0-4	8.883	6.889	6.37	5.902	5.609	5.145	4.873	4.584	4.215	3.969	3.742	3.588	3.353	3.188	3.073	2.965	2.819	2.646	2.507	2.402	2.341	2.232	2.135	2.076	1.998	1.971	1.863	1.802	1.809	1.736	1.658	1.605	1.556	1.473	1.445	1.423	1.403	1.345	1.293	1.287	1.24	1.21	1.217	1.159	1.127	1.081	1.083	1.011	0.993	0.954	0.934	0.914	0.903	0.861	0.849	0.825	0.796	0.762	0.72	0.729	0.719	0.69	0.685	0.676	0.655	0.638	0.602	0.594	0.578	0.564	0.545	0.537	0.518	0.509	0.513	0.5	0.482	0.456	0.454
634	Qatar	0-4	4.48	4.137	3.851	3.531	3.296	3.064	2.931	2.755	2.663	2.532	2.406	2.256	2.1	2.019	1.942	1.927	1.816	1.71	1.643	1.602	1.585	1.489	1.463	1.459	1.404	1.327	1.303	1.274	1.267	1.18	1.178	1.137	1.098	1.083	1.045	1.027	1.014	0.973	0.953	0.933	0.898	0.888	0.844	0.817	0.809	0.761	0.735	0.706	0.69	0.671	0.649	0.631	0.625	0.6	0.594	0.566	0.555	0.542	0.518	0.494	0.474	0.475	0.452	0.438	0.433	0.414	0.401	0.394	0.383	0.376	0.367	0.364	0.35	0.343	0.321	0.313	0.29	0.285	0.278
682	Saudi Arabia	0-4	4.965	4.631	4.237	3.995	3.7	3.443	3.251	3.122	2.884	2.773	2.66	2.535	2.377	2.3	2.181	2.079	1.997	1.89	1.773	1.732	1.652	1.587	1.497	1.459	1.433	1.376	1.342	1.26	1.264	1.203	1.187	1.138	1.106	1.076	1.033	0.972	0.949	0.927	0.921	0.867	0.868	0.836	0.806	0.752	0.754	0.737	0.721	0.691	0.675	0.661	0.638	0.617	0.607	0.594	0.576	0.561	0.529	0.517	0.51	0.507	0.481	0.475	0.466	0.44	0.437	0.411	0.4	0.396	0.388	0.375	0.368	0.352	0.341	0.334	0.338	0.32	0.312	0.319	0.303
275	State of Palestine	0-4	13.596	11.869	9.266	8.761	8.088	7.541	7.129	6.622	6.337	5.954	5.54	5.314	5.03	4.821	4.742	4.459	4.231	3.969	3.77	3.669	3.554	3.468	3.367	3.217	3.108	2.976	2.894	2.758	2.642	2.56	2.486	2.473	2.378	2.341	2.303	2.187	2.164	2.058	2.029	2.001	1.947	1.859	1.83	1.802	1.752	1.685	1.662	1.606	1.6	1.503	1.513	1.499	1.476	1.424	1.424	1.41	1.341	1.331	1.292	1.264	1.238	1.217	1.154	1.167	1.113	1.117	1.085	1.103	1.061	1.044	1.002	0.988	0.963	0.925	0.944	0.913	0.933	0.91	0.907
760	Syrian Arab Republic	0-4	13.627	12.611	11.75	10.897	10.142	9.526	8.824	8.498	7.794	7.667	7.142	7.002	6.669	6.241	6.061	5.882	5.768	5.498	5.285	5.049	4.847	4.586	4.381	4.299	4.165	4.058	3.859	3.681	3.52	3.495	3.42	3.298	3.207	3.129	3.078	2.986	2.842	2.81	2.792	2.703	2.669	2.657	2.624	2.517	2.493	2.45	2.375	2.29	2.317	2.267	2.224	2.189	2.114	2.089	2.049	2.048	1.994	1.969	1.905	1.914	1.897	1.845	1.792	1.777	1.691	1.689	1.691	1.714	1.662	1.635	1.608	1.575	1.598	1.546	1.499	1.484	1.448	1.429	1.387
792	Türkiye	0-4	6.905	6.376	5.887	5.448	5.168	4.844	4.634	4.315	4.051	3.873	3.579	3.448	3.175	3.052	2.878	2.77	2.701	2.565	2.474	2.376	2.299	2.207	2.154	2.045	2.021	1.938	1.92	1.819	1.782	1.733	1.642	1.58	1.544	1.492	1.47	1.405	1.385	1.358	1.312	1.266	1.237	1.186	1.152	1.097	1.051	1.027	1.005	0.982	0.952	0.92	0.93	0.888	0.878	0.873	0.851	0.872	0.86	0.837	0.801	0.775	0.759	0.738	0.707	0.686	0.699	0.673	0.673	0.638	0.621	0.587	0.583	0.588	0.563	0.536	0.55	0.534	0.519	0.504	0.493
784	United Arab Emirates	0-4	4.82	4.245	3.892	3.633	3.346	3.124	2.932	2.789	2.64	2.438	2.36	2.236	2.153	2.03	1.928	1.856	1.747	1.698	1.603	1.539	1.483	1.442	1.384	1.33	1.278	1.239	1.195	1.101	1.055	0.993	0.972	0.955	0.921	0.894	0.856	0.82	0.803	0.777	0.747	0.686	0.678	0.657	0.616	0.594	0.579	0.578	0.55	0.52	0.513	0.5	0.494	0.48	0.465	0.468	0.458	0.427	0.417	0.394	0.391	0.373	0.359	0.351	0.346	0.34	0.323	0.316	0.319	0.301	0.295	0.286	0.283	0.259	0.25	0.248	0.244	0.235	0.22	0.213	0.209
887	Yemen	0-4	51.823	46.189	36.511	33.861	31.668	29.327	27.1	25.245	23.725	22.498	21.198	20.095	18.88	17.791	17.286	16.086	15.589	14.925	13.787	12.987	12.209	11.938	11.32	10.689	10.317	9.924	9.587	9.279	9.076	8.859	8.516	8.094	7.832	7.471	7.04	6.98	6.683	6.517	6.169	6.134	6.02	5.837	5.671	5.5	5.369	5.226	4.964	4.793	4.753	4.578	4.394	4.353	4.286	4.113	3.967	3.872	3.794	3.634	3.514	3.421	3.369	3.398	3.326	3.233	3.26	3.105	2.991	3.039	2.922	2.969	2.958	2.947	2.911	2.849	2.819	2.793	2.674	2.669	2.701
908	Europe	0-4	4.026	3.534	3.323	3.188	3.07	2.97	2.863	2.776	2.705	2.61	2.525	2.448	2.38	2.301	2.234	2.173	2.116	2.05	1.98	1.916	1.87	1.82	1.766	1.722	1.671	1.628	1.589	1.553	1.517	1.483	1.458	1.419	1.391	1.367	1.338	1.306	1.276	1.241	1.209	1.187	1.164	1.141	1.116	1.097	1.073	1.048	1.034	1.011	0.996	0.975	0.958	0.938	0.922	0.906	0.893	0.875	0.858	0.842	0.823	0.81	0.797	0.786	0.77	0.753	0.739	0.72	0.705	0.696	0.68	0.674	0.661	0.646	0.629	0.621	0.608	0.596	0.584	0.577	0.558
923	Eastern Europe	0-4	5.039	4.047	3.671	3.451	3.314	3.176	3.059	2.928	2.851	2.747	2.618	2.506	2.431	2.344	2.281	2.177	2.116	2.038	1.965	1.878	1.834	1.781	1.716	1.667	1.628	1.578	1.539	1.503	1.463	1.431	1.403	1.371	1.325	1.309	1.278	1.248	1.222	1.198	1.167	1.146	1.126	1.087	1.051	1.038	1.014	1.001	0.98	0.955	0.933	0.916	0.891	0.876	0.858	0.837	0.826	0.811	0.803	0.782	0.777	0.762	0.75	0.734	0.723	0.709	0.702	0.687	0.678	0.674	0.664	0.665	0.652	0.642	0.63	0.621	0.608	0.588	0.583	0.568	0.553
112	Belarus	0-4	1.964	1.935	1.826	1.69	1.587	1.542	1.463	1.371	1.299	1.234	1.18	1.115	1.055	1.036	0.975	0.936	0.92	0.868	0.848	0.834	0.813	0.784	0.763	0.738	0.722	0.695	0.683	0.66	0.644	0.639	0.625	0.615	0.589	0.591	0.586	0.571	0.56	0.535	0.523	0.504	0.494	0.483	0.479	0.474	0.461	0.437	0.435	0.432	0.426	0.416	0.409	0.401	0.391	0.381	0.379	0.372	0.354	0.36	0.343	0.331	0.326	0.325	0.316	0.317	0.306	0.296	0.295	0.293	0.289	0.284	0.275	0.275	0.273	0.266	0.265	0.26	0.253	0.246	0.243
100	Bulgaria	0-4	5.449	5.349	3.792	3.542	3.338	3.123	2.952	2.783	2.664	2.536	2.432	2.343	2.239	2.149	2.036	1.952	1.868	1.845	1.771	1.703	1.676	1.57	1.522	1.501	1.456	1.401	1.379	1.336	1.296	1.272	1.259	1.237	1.218	1.206	1.16	1.147	1.109	1.085	1.058	1.07	1.066	1.035	1.013	0.974	0.965	0.949	0.908	0.891	0.865	0.866	0.847	0.828	0.814	0.789	0.776	0.772	0.773	0.745	0.719	0.696	0.696	0.658	0.667	0.647	0.628	0.617	0.602	0.59	0.576	0.557	0.551	0.549	0.541	0.516	0.51	0.485	0.461	0.456	0.451
203	Czechia	0-4	2.288	1.954	1.831	1.713	1.601	1.519	1.431	1.339	1.289	1.222	1.163	1.131	1.082	1.039	0.963	0.93	0.886	0.825	0.797	0.773	0.727	0.706	0.693	0.669	0.66	0.637	0.609	0.588	0.581	0.564	0.537	0.522	0.5	0.487	0.467	0.44	0.441	0.425	0.415	0.41	0.393	0.387	0.369	0.359	0.346	0.326	0.314	0.297	0.295	0.283	0.271	0.27	0.272	0.255	0.256	0.253	0.245	0.232	0.222	0.221	0.213	0.203	0.196	0.197	0.197	0.193	0.182	0.176	0.171	0.168	0.163	0.159	0.155	0.153	0.151	0.145	0.147	0.142	0.134
348	Hungary	0-4	3.258	2.586	2.401	2.227	2.093	1.98	1.873	1.771	1.67	1.589	1.526	1.46	1.395	1.335	1.261	1.203	1.175	1.146	1.111	1.093	1.046	1.004	0.971	0.907	0.895	0.862	0.856	0.847	0.818	0.793	0.75	0.727	0.696	0.683	0.661	0.639	0.624	0.607	0.588	0.579	0.56	0.549	0.525	0.521	0.504	0.482	0.467	0.467	0.462	0.442	0.42	0.406	0.393	0.379	0.373	0.367	0.361	0.351	0.352	0.336	0.319	0.312	0.311	0.298	0.287	0.275	0.274	0.269	0.261	0.252	0.25	0.251	0.244	0.236	0.23	0.222	0.216	0.211	0.202
616	Poland	0-4	3.111	2.746	2.591	2.426	2.322	2.244	2.109	2	1.927	1.803	1.733	1.659	1.623	1.584	1.534	1.498	1.416	1.36	1.277	1.239	1.193	1.132	1.103	1.067	1.035	0.985	0.955	0.911	0.891	0.869	0.834	0.811	0.778	0.758	0.736	0.724	0.692	0.694	0.667	0.648	0.626	0.61	0.579	0.562	0.549	0.532	0.517	0.506	0.483	0.467	0.457	0.45	0.427	0.41	0.399	0.389	0.375	0.364	0.359	0.344	0.336	0.314	0.316	0.306	0.29	0.282	0.273	0.271	0.269	0.258	0.254	0.238	0.237	0.228	0.224	0.216	0.209	0.211	0.209
498	Republic of Moldova	0-4	11.416	8.56	5.684	5.428	5.217	4.89	4.497	4.316	3.937	3.793	3.608	3.465	3.287	3.167	2.995	2.913	2.725	2.591	2.522	2.379	2.274	2.19	2.093	2.067	2.011	1.966	1.889	1.853	1.785	1.761	1.733	1.699	1.651	1.604	1.559	1.543	1.543	1.509	1.49	1.47	1.44	1.46	1.415	1.376	1.383	1.358	1.364	1.321	1.28	1.231	1.24	1.252	1.227	1.208	1.192	1.169	1.161	1.15	1.135	1.108	1.06	1.063	1.038	1.042	1.047	1.015	0.994	0.953	0.952	0.941	0.935	0.928	0.9	0.906	0.873	0.847	0.854	0.847	0.812
642	Romania	0-4	5.59	5.246	4.202	3.945	3.744	3.527	3.3	3.156	3.004	2.834	2.735	2.644	2.523	2.431	2.354	2.241	2.175	2.098	2.031	1.962	1.87	1.799	1.782	1.69	1.647	1.591	1.538	1.505	1.433	1.395	1.335	1.288	1.275	1.239	1.184	1.162	1.161	1.146	1.092	1.068	1.027	1.004	0.95	0.936	0.891	0.851	0.826	0.813	0.765	0.767	0.747	0.733	0.724	0.707	0.67	0.64	0.641	0.608	0.607	0.576	0.558	0.558	0.549	0.54	0.536	0.533	0.524	0.511	0.487	0.49	0.479	0.465	0.454	0.443	0.426	0.425	0.416	0.421	0.403
643	Russian Federation	0-4	4.529	3.066	2.857	2.613	2.45	2.277	2.201	2.068	2.014	1.906	1.842	1.747	1.682	1.626	1.606	1.49	1.421	1.374	1.328	1.279	1.232	1.185	1.154	1.106	1.06	1.042	0.999	0.994	0.948	0.925	0.903	0.882	0.863	0.837	0.822	0.797	0.782	0.767	0.75	0.717	0.705	0.693	0.683	0.667	0.634	0.63	0.608	0.607	0.592	0.587	0.577	0.561	0.55	0.534	0.522	0.517	0.504	0.493	0.479	0.474	0.451	0.452	0.448	0.425	0.421	0.415	0.399	0.395	0.396	0.384	0.373	0.368	0.358	0.35	0.348	0.339	0.337	0.323	0.325
703	Slovakia	0-4	4.913	3.657	3.368	3.146	2.988	2.817	2.663	2.549	2.468	2.378	2.25	2.166	2.074	1.961	1.879	1.832	1.767	1.729	1.651	1.612	1.559	1.493	1.429	1.378	1.37	1.338	1.281	1.264	1.252	1.222	1.167	1.132	1.12	1.088	1.079	1.03	1.012	0.996	0.949	0.906	0.876	0.858	0.828	0.809	0.795	0.77	0.734	0.722	0.728	0.721	0.698	0.683	0.649	0.653	0.618	0.617	0.581	0.569	0.543	0.532	0.506	0.501	0.491	0.484	0.464	0.452	0.453	0.429	0.424	0.429	0.416	0.407	0.389	0.379	0.364	0.352	0.348	0.341	0.338
804	Ukraine	0-4	7.298	4.895	4.277	4.086	3.776	3.612	3.423	3.248	3.075	2.944	2.757	2.629	2.511	2.382	2.285	2.178	2.081	1.988	1.884	1.816	1.772	1.737	1.657	1.623	1.528	1.489	1.456	1.426	1.402	1.365	1.341	1.305	1.251	1.199	1.202	1.16	1.129	1.099	1.076	1.041	1.017	0.965	0.964	0.911	0.913	0.86	0.854	0.837	0.822	0.791	0.778	0.752	0.733	0.702	0.693	0.669	0.649	0.631	0.622	0.614	0.583	0.567	0.566	0.543	0.529	0.512	0.49	0.483	0.474	0.453	0.441	0.417	0.401	0.39	0.386	0.381	0.362	0.357	0.338
924	Northern Europe	0-4	2.826	2.682	2.558	2.466	2.341	2.251	2.159	2.09	2.021	1.936	1.866	1.777	1.741	1.705	1.623	1.579	1.542	1.487	1.458	1.416	1.342	1.304	1.263	1.223	1.189	1.167	1.125	1.111	1.066	1.029	1.002	0.993	0.964	0.944	0.919	0.887	0.863	0.846	0.821	0.796	0.783	0.76	0.733	0.714	0.682	0.665	0.649	0.63	0.605	0.592	0.572	0.55	0.537	0.524	0.511	0.497	0.483	0.465	0.453	0.437	0.431	0.415	0.401	0.388	0.38	0.365	0.35	0.333	0.324	0.319	0.307	0.289	0.284	0.277	0.268	0.256	0.251	0.238	0.236
208	Denmark	0-4	2.537	2.394	2.246	2.096	2.045	1.953	1.845	1.775	1.706	1.646	1.592	1.545	1.481	1.418	1.391	1.354	1.265	1.214	1.179	1.145	1.092	1.063	1.036	1.014	0.982	0.953	0.914	0.881	0.851	0.806	0.784	0.757	0.741	0.71	0.709	0.684	0.66	0.64	0.617	0.593	0.574	0.541	0.521	0.499	0.487	0.485	0.47	0.447	0.439	0.419	0.405	0.387	0.366	0.349	0.329	0.319	0.3	0.285	0.27	0.247	0.235	0.224	0.217	0.207	0.201	0.188	0.18	0.174	0.16	0.146	0.141	0.129	0.123	0.106	0.101	0.096	0.09	0.076	0.076
233	Estonia	0-4	1.815	1.677	1.609	1.508	1.426	1.38	1.299	1.227	1.181	1.141	1.105	1.059	1.026	1.001	0.965	0.916	0.883	0.851	0.824	0.784	0.754	0.74	0.713	0.69	0.68	0.664	0.659	0.64	0.62	0.604	0.58	0.567	0.555	0.534	0.528	0.499	0.486	0.475	0.45	0.434	0.425	0.418	0.405	0.389	0.377	0.368	0.364	0.356	0.343	0.343	0.325	0.314	0.313	0.31	0.304	0.28	0.285	0.278	0.268	0.26	0.248	0.249	0.242	0.238	0.232	0.221	0.22	0.211	0.212	0.211	0.203	0.196	0.192	0.187	0.184	0.176	0.173	0.168	0.164
234	Faroe Islands	0-4	5.475	5.023	4.685	4.428	4.18	3.857	3.571	3.365	3.236	3.068	2.923	2.796	2.655	2.57	2.444	2.401	2.333	2.216	2.151	2.079	2.02	1.945	1.877	1.865	1.789	1.714	1.699	1.624	1.576	1.546	1.503	1.467	1.418	1.401	1.351	1.286	1.252	1.22	1.179	1.15	1.141	1.124	1.121	1.076	1.046	1.006	0.998	0.974	0.954	0.92	0.891	0.91	0.895	0.878	0.853	0.83	0.803	0.79	0.771	0.77	0.76	0.727	0.706	0.67	0.671	0.656	0.618	0.614	0.596	0.596	0.572	0.557	0.553	0.532	0.519	0.492	0.475	0.471	0.471
246	Finland	0-4	1.537	1.455	1.35	1.256	1.199	1.135	1.065	1.028	0.983	0.938	0.881	0.851	0.822	0.792	0.753	0.723	0.688	0.671	0.64	0.616	0.598	0.563	0.544	0.535	0.522	0.515	0.479	0.474	0.455	0.435	0.421	0.407	0.39	0.375	0.359	0.351	0.333	0.318	0.304	0.294	0.275	0.266	0.256	0.254	0.231	0.223	0.21	0.209	0.205	0.197	0.188	0.171	0.17	0.165	0.157	0.149	0.141	0.131	0.124	0.114	0.112	0.106	0.103	0.098	0.092	0.088	0.081	0.072	0.07	0.069	0.066	0.058	0.057	0.048	0.044	0.039	0.037	0.033	0.027
831	Guernsey	0-4	6.078	5.848	5.654	5.472	5.248	5.049	4.973	4.776	4.6	4.498	4.391	4.253	4.09	3.923	3.78	3.636	3.556	3.516	3.391	3.269	3.175	3.125	3.056	2.96	2.912	2.754	2.675	2.637	2.572	2.532	2.397	2.359	2.324	2.236	2.21	2.141	2.076	1.981	1.954	1.872	1.833	1.769	1.713	1.704	1.637	1.604	1.547	1.521	1.459	1.389	1.36	1.331	1.324	1.262	1.24	1.202	1.146	1.1	1.079	1.025	0.965	0.958	0.911	0.894	0.866	0.823	0.799	0.811	0.76	0.724	0.677	0.656	0.634	0.642	0.607	0.598	0.576	0.545	0.542
352	Iceland	0-4	1.255	1.152	1.048	0.95	0.875	0.831	0.775	0.714	0.652	0.615	0.584	0.545	0.511	0.473	0.449	0.418	0.404	0.374	0.357	0.337	0.316	0.293	0.275	0.261	0.249	0.235	0.22	0.206	0.198	0.188	0.177	0.168	0.153	0.146	0.136	0.125	0.117	0.107	0.102	0.098	0.09	0.08	0.078	0.072	0.068	0.061	0.057	0.054	0.051	0.048	0.042	0.039	0.036	0.035	0.031	0.028	0.025	0.023	0.021	0.019	0.016	0.014	0.012	0.012	0.01	0.009	0.009	0.008	0.006	0.005	0.004	0.004	0.003	0.003	0.003	0.003	0.002	0.002	0.002
372	Ireland	0-4	2.103	1.96	1.87	1.721	1.671	1.539	1.493	1.4	1.328	1.269	1.194	1.165	1.127	1.043	0.99	0.952	0.926	0.867	0.821	0.785	0.755	0.732	0.71	0.686	0.637	0.607	0.588	0.562	0.544	0.513	0.482	0.455	0.442	0.42	0.406	0.377	0.365	0.336	0.322	0.318	0.302	0.281	0.26	0.241	0.232	0.228	0.215	0.199	0.191	0.186	0.163	0.157	0.144	0.125	0.125	0.109	0.105	0.098	0.09	0.083	0.078	0.071	0.061	0.056	0.049	0.046	0.038	0.035	0.034	0.031	0.025	0.022	0.021	0.016	0.017	0.014	0.012	0.008	0.009
