country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	345.954	339.268	332.204	325.659	321.157	317.456	312.845	309.114	303.18	298.863	294.705	289.128	284.722	281.159	276.444	272.145	269.034	263.559	259.84	256.45	252.849	249.443	245.886	243.922	240.495	234.701	233.035	229.92	226.517	224.017	220.724	216.445	211.905	209.693	205.984	203.078	202.083	199.617	196.389	193.36	190.151	187.165	185.111	181.34	179.779	176.651	174.363	173.463	170.896	170.225	168.595	167.67	165.813	165.931	161.309	159.64	158.292	156.191	154.193	152.537	151.883	150.937	150.365	145.865	145.323	141.981	139.429	136.966	134.222	132.686	131.211	128.309	127.079	125.306	122.176	121.28	118.479	118.126	115.115
654	Saint Helena	15-59	94.882	91.749	89.569	86.84	84.348	81.828	78.793	76.872	74.871	72.54	70.844	69.411	67.497	64.937	62.872	61.051	59.809	58.318	56.249	55.075	53.736	52.348	51.551	50.153	48.851	48.305	46.875	45.628	44.496	44.217	43.321	42.592	41.641	40.485	39.42	38.915	37.876	36.904	35.977	34.841	34.422	33.635	32.421	31.884	31.359	30.152	29.619	28.719	27.778	27.51	26.939	26.122	25.594	25.188	24.582	24.161	23.719	22.967	22.238	21.705	21.437	21.066	20.458	20.007	19.568	19.575	18.947	18.587	18.226	17.602	17.193	17.053	16.38	16.299	15.675	15.399	15.055	14.558	14.289
686	Senegal	15-59	210.558	192.997	179.519	170.727	167.234	163.361	158.486	153.576	149.142	144.88	141.064	137.2	133.355	129.335	126.188	122.593	118.137	116.437	113.989	110.757	109.2	106.017	104.012	101.588	97.666	95.167	92.9	90.316	87.971	85.01	82.885	80.849	78.758	75.881	74.436	73.083	69.876	68.122	66.408	64.54	63.075	61.551	59.161	57.293	55.866	54.504	53.849	52.169	51.395	49.944	48.744	47.599	46.37	44.78	42.993	42.186	41.493	40.086	39.397	38.614	38.514	37.499	36.52	35.832	34.35	33.948	33.18	32.833	32.725	31.557	31.171	30.07	29.308	28.992	28.682	28.287	27.419	26.792	26.562
694	Sierra Leone	15-59	247.18	234.897	225.211	222.097	218.584	215.339	211.367	209.135	205.765	202.951	201.328	199.506	196.367	193.198	192.557	190.368	187.509	184.94	182.893	180.798	178.785	177.286	173.315	171.915	169.875	166.868	165.309	164.336	163.395	161.812	160.774	159.78	158.326	157.332	154.762	154.319	152.2	150.058	148.883	146.486	146.239	142.767	142.155	140.862	139.172	137.157	134.551	134.893	132.019	131.206	131.402	130.098	128.029	126.548	125.525	122.978	121.11	118.683	117.863	115.865	114.627	113.317	110.476	109.808	107.472	106.2	104.652	104.606	103.146	100.471	98.26	97.913	96.574	94.875	93.255	91.589	90.418	88.556	87.795
768	Togo	15-59	256.001	250.449	244.514	240.294	235.331	230.008	225.641	221.002	217.927	213.658	210.572	206.686	203.162	198.828	195.628	191.571	187.614	185.531	182.178	178.681	175.803	171.799	168.785	164.984	163.882	160.624	157.192	155.086	154.317	152.533	148.316	146.376	144.322	140.867	139.008	137.712	135.278	134.126	131.473	128.881	127.449	124.162	121.319	121.535	117.685	114.863	113.893	113.674	110.897	109.735	106.188	106.006	102.932	101.848	100.319	99.579	96.494	95.408	94.746	92.822	90.988	88.378	86.412	84.829	83.636	81.512	80.188	78.667	77.449	76.571	75.674	74.041	72.324	70.227	69.43	67.837	67.099	65.932	64.715
935	Asia	15-59	158.898	137.673	134.727	132.444	130.239	128.2	126.189	124.354	122.298	120.776	118.826	117.269	115.457	113.603	111.895	110.524	108.899	107.209	105.422	104.108	102.422	101.17	99.681	98.024	96.962	95.847	94.589	93.66	92.395	91.407	90.294	88.642	87.18	85.862	84.622	83.431	82.24	80.905	79.595	78.644	77.572	76.16	75.039	73.947	72.769	71.725	70.653	69.82	68.771	67.74	67.03	66.156	65.353	64.694	63.778	62.841	62.145	61.385	60.461	59.459	58.474	57.364	56.338	55.183	54.142	53.174	52.048	51.188	50.437	49.383	48.281	47.318	46.369	45.479	44.644	43.863	43.07	42.099	41.414
5500	Central Asia	15-59	209.9	203.129	194.446	190.844	187.827	184.823	182.542	179.451	176.934	174.47	172.605	169.919	167.531	164.795	162.714	160.34	157.585	155.679	153.976	151.445	149.631	146.524	144.56	142.092	139.949	137.976	135.788	133.382	132.152	129.269	127.064	125.303	123.209	120.735	119.265	117.751	115.893	114.072	111.828	109.573	107.365	105.587	104.254	102.15	99.852	97.868	95.834	94.472	92.609	90.661	88.705	87.199	85.458	83.595	81.494	79.758	78.275	76.792	75.046	73.509	72.068	70.416	69.237	67.852	66.4	64.777	63.836	62.3	60.418	59.125	57.888	56.698	55.844	54.727	53.434	52.224	50.861	49.728	48.586
398	Kazakhstan	15-59	242.552	232.455	213.11	208.536	203.391	199.889	194.139	190.279	186.644	182.104	179.355	175.214	172.777	168.125	165.188	162.026	159.33	156.964	155.052	152.471	149.555	146.809	144.101	141.75	139.003	135.841	133.074	130.238	127.33	125.064	121.044	119.326	116.873	114.948	112.169	109.598	105.55	102.819	100.062	98.132	95.944	93.886	91.935	89.829	88.384	86.855	84.958	83.246	82.619	80.838	78.897	77.306	75.69	74.022	73.176	71.194	69.873	69.446	68.368	66.444	65.144	63.785	62.312	61.266	59.928	58.796	58.332	57.329	55.93	54.288	53.629	52.137	51.019	50.043	49.088	48.179	46.586	45.022	44.32
417	Kyrgyzstan	15-59	242.028	230.33	212.775	207.34	201.624	197.557	193.491	188.636	185.293	181.514	177.85	174.609	172.139	168.262	164.266	161.792	156.804	154.203	151.273	148.707	145.975	142.802	140.064	136.799	134.192	131.347	127.003	124.591	122.576	119.015	115.529	112.401	109.589	107.178	104.067	102.078	99.786	97.263	94.549	92.802	90.519	89.114	87.255	85.222	83.468	81.831	81.113	78.882	77.488	76.48	75.816	73.061	71.59	70.779	69.236	68.261	67.551	65.362	64.214	62.901	61.124	59.328	56.959	55.792	55.079	53.69	53.195	52.101	51.392	50.182	49.118	48.795	47.401	46.22	45.335	44.082	43.818	43.399	42.404
762	Tajikistan	15-59	161.884	157.589	153.991	150.568	148.243	145.354	143.418	140.473	138.846	135.357	133.449	131.369	128.497	125.838	122.269	119.899	117.765	115.7	113.781	112.426	109.454	106.366	104.115	102.289	99.718	97.785	95.975	94.497	92.085	90.194	87.324	85.621	84.171	83.03	79.519	78.069	75.918	74.478	73.627	71.434	69.186	67.828	66.682	65.488	63.987	62.12	60.317	58.643	57.495	56.42	55.534	53.913	52.133	51.229	49.88	48.979	47.587	46.445	44.734	43.934	43.234	42.444	41.522	40.603	40.151	39.194	38.175	37.204	36.548	36.111	35.74	34.735	33.824	33.16	32.134	31.593	31.125	29.96	29.228
795	Turkmenistan	15-59	214.637	210.467	207.109	203.931	200.08	196.516	194.022	190.544	189.064	186.512	181.849	179.605	175.902	172.625	168.831	166.894	164.633	162.729	160.222	157.441	156.356	152.826	149.607	145.811	143.535	140.334	137.844	135.128	132.928	130.109	127.198	125.756	123.031	121.226	118.63	115.883	113.898	110.759	108.116	107.025	105.003	101.428	99.553	96.981	96.253	93.246	91.528	89.736	87.498	85.877	82.516	81.351	78.22	76.097	73.873	72.237	71.641	69.699	68.159	66.696	64.383	63.505	61.732	60.672	59.228	57.268	55.59	53.763	53.75	52.499	51.147	49.716	48.42	47.359	46.011	45.18	43.842	42.835	41.365
860	Uzbekistan	15-59	176.212	171.769	167.098	163.332	159.908	154.993	153.299	149.87	147.294	144.63	141.437	139.285	136.272	133.755	131.079	129.518	125.98	124.104	121.171	119.129	117.494	115.18	113.651	111.839	108.844	106.87	103.708	101.695	100.086	96.765	95.006	94.358	92.165	89.626	87.406	85.216	83.033	81.77	80.276	78.13	75.343	73.89	72.634	70.642	69.62	68.286	65.885	64.008	63.065	61.993	60.661	58.667	57.001	56.219	55.153	53.797	53.653	52.49	50.897	50.149	48.546	47.905	47.073	46.996	45.236	44.165	42.801	42.451	40.913	40.292	39.896	38.735	37.879	37.015	36.265	35.559	35.196	34.066	33.524
906	Eastern Asia	15-59	93.17	89.178	86.05	83.652	80.536	78.02	76.017	73.321	71.353	69.043	67.103	65	63.15	60.775	59.255	57.669	55.971	54.503	53.447	51.82	50.233	48.97	47.559	46.306	45.19	44.367	43.653	42.32	41.518	40.853	39.612	38.628	37.948	36.829	35.814	34.873	34.109	33.36	32.469	32.004	30.79	30.06	29.627	28.748	28.027	27.514	26.642	26.198	25.701	25.138	24.449	23.849	23.178	22.749	22.332	21.87	21.452	20.957	20.439	20.245	19.732	19.239	18.656	18.161	17.67	17.334	16.824	16.443	16.023	15.665	15.343	15.006	14.603	14.103	13.58	13.145	12.86	12.581	12.215
156	China	15-59	94.825	90.307	86.828	84.555	80.907	78.256	76.007	73.177	70.842	68.425	66.367	64.376	61.968	59.467	57.799	55.913	54.059	52.902	51.59	49.431	47.957	46.849	45.042	43.856	42.707	41.993	41.25	39.811	38.969	37.787	36.919	35.801	35.207	34.27	32.852	32.126	31.318	30.599	29.704	29.272	27.916	27.251	26.798	25.69	24.841	24.388	23.636	23.163	22.805	21.773	21.36	20.974	20.273	19.701	19.077	18.789	18.31	17.611	17.156	16.601	16.199	15.754	15.102	14.765	14.277	14.059	13.577	13.252	12.801	12.507	12.085	11.664	11.491	11.075	10.556	10.224	9.788	9.595	9.132
344	China, Hong Kong SAR	15-59	51.438	46.314	45.095	43.732	42.635	41.709	40.586	39.757	38.73	37.869	36.768	35.951	35.245	34.603	33.741	32.909	32.104	31.658	30.901	30.336	29.565	28.78	27.797	27.428	26.743	26.368	25.586	24.861	24.298	24.025	23.407	22.882	22.49	21.919	21.577	20.803	20.367	19.941	19.579	19.209	18.747	18.269	17.816	17.267	17.068	16.911	16.363	16.115	15.724	15.426	14.872	14.754	14.382	13.885	13.572	13.125	12.808	12.61	11.958	11.738	11.347	11.014	10.675	10.532	10.302	10.182	9.86	9.744	9.395	9.176	9.087	8.823	8.496	8.252	7.959	7.617	7.441	7.265	7.083
446	China, Macao SAR	15-59	43.976	42.594	41.183	40.095	39.039	37.956	36.915	35.645	34.799	34.135	33.149	31.973	31.049	30.449	30.094	29.288	28.765	28.077	27.616	26.956	26.178	25.652	25.003	24.413	23.799	23.176	22.727	22.23	21.78	21.625	21.25	20.693	19.886	19.48	19.101	18.334	17.595	17.411	16.92	16.447	16.16	15.822	15.536	15.108	14.55	14.178	13.946	13.69	13.271	13.089	12.919	12.46	12.248	11.837	11.472	11.179	10.846	10.632	10.468	10.142	9.753	9.565	9.259	9.093	8.744	8.4	8.38	8.268	8.027	7.759	7.672	7.215	7.086	6.891	6.89	6.534	6.334	6.062	5.814
158	China, Taiwan Province of China	15-59	106.765	103.426	99.735	96.696	93.911	90.672	88.418	85.752	83.562	81.838	79.43	77.986	76.075	74.684	73.3	71.231	69.539	68.421	66.685	65.571	63.872	62.018	60.871	58.86	58.402	57.191	56.264	55.133	54.004	52.826	51.297	50.032	49.195	48.169	46.807	46.285	44.814	44.372	43.494	42.613	41.742	40.747	40.005	39.523	38.813	38.185	36.841	36.591	35.691	35.383	34.803	33.673	32.639	31.983	31.631	30.839	30.106	29.579	28.644	28.018	27.005	26.668	25.837	25.382	25.007	24.471	23.836	23.4	22.941	22.082	21.131	20.685	20.243	20.093	19.776	19.064	18.77	18.413	17.859
408	Dem. People's Republic of Korea	15-59	161.308	156.937	154.281	150.975	147.826	144.034	141.383	138.908	136.731	134.718	131.686	128.772	125.534	122.971	121.112	119.069	116.166	113.295	111.305	108.742	106.7	103.845	101.841	99.723	97.274	95.297	92.747	91.606	89.663	87.366	85.079	82.423	81.661	79.758	77.578	75.613	73.969	71.871	70.244	68.027	66.741	66.075	65.201	63.638	62.048	60.567	59.32	58.204	57.006	55.291	54.445	53.442	52.896	51.378	49.593	48.901	47.445	47.07	46.174	45.118	44.117	43.975	42.779	42.294	41.798	40.383	39.787	39.079	37.64	36.545	35.855	35.136	34.818	33.95	33.342	32.614	31.67	31.025	30.446
392	Japan	15-59	56.643	54.843	53.024	51.677	50.303	49.488	48.388	47.351	45.97	44.594	43.774	42.439	41.438	40.539	39.624	38.583	37.979	36.984	36.014	34.772	34.078	33.559	32.653	32.049	31.258	30.772	30.142	29.101	28.727	27.672	27.038	26.168	25.759	25.227	24.928	24.231	23.693	23.052	22.296	21.74	20.799	20.224	20.149	19.654	19.256	18.814	17.975	17.501	17.091	16.38	15.964	15.536	15.185	14.833	14.259	13.737	13.378	13.238	12.609	12.391	12.092	11.781	11.319	10.875	10.56	10.163	10.15	9.72	9.329	8.935	8.888	8.624	8.153	7.716	7.508	7.017	6.511	6.495	6.193
496	Mongolia	15-59	229.9	222.487	214.167	207.439	202.269	196.833	191.368	186.37	181.316	176.549	170.889	166.072	161.134	156.992	153.676	148.296	144.653	140.656	137.609	134.037	130.613	126.594	123.155	118.99	117.371	115.224	112.361	109.246	105.785	102.982	100.789	97.873	96.002	94.151	92.241	90.5	88.15	86.188	84.538	82.301	81.158	80.195	78.226	76.944	73.887	73.509	71.798	70.203	68.853	67.618	66.553	64.62	63.953	62.671	60.947	59.94	58.504	57.727	56.722	55.546	54.577	53.531	52.999	51.957	50.404	49.28	48.687	47.021	45.906	45.352	45.046	43.768	43.052	41.755	41.078	40.357	39.771	39.264	38.525
410	Republic of Korea	15-59	51.931	50.163	48.766	47.41	46.131	44.89	43.766	42.67	41.71	40.782	39.434	38.732	37.561	37.117	36.204	34.865	33.954	33.659	33.021	32.217	31.706	30.981	30.322	29.603	29.084	28.6	27.835	27.589	27.127	26.17	25.583	24.877	24.601	24.058	23.312	22.734	22.499	22.067	21.418	20.802	20.567	20.037	19.778	19.19	18.512	18.079	17.65	17.24	16.924	16.643	16.316	15.953	15.376	15.022	14.633	14.228	13.696	13.571	13.405	13.021	12.406	12.099	11.688	11.527	11.265	11.003	10.77	10.558	10.258	9.93	9.77	9.6	9.443	9.168	8.981	8.778	8.494	8.51	8.146
5501	Southern Asia	15-59	212.602	166.798	162.362	158.197	154.459	151.658	148.593	146.434	142.64	140.133	137.411	135.341	132.751	129.164	127.241	124.89	122.94	120.326	118.305	116.329	114.066	112.036	110.206	108.275	106.115	105.149	102.591	101.192	99.319	97.928	96.613	94.269	92.174	90.89	89.298	87.437	85.888	84.547	83.112	82.013	80.658	79.466	78.277	77.077	75.625	74.573	73.26	71.899	70.547	69.453	68.282	67.105	66.271	65.435	64.117	62.743	61.696	60.707	59.605	58.558	57.544	56.508	55.52	54.357	53.319	52.651	51.531	50.751	50.038	48.774	47.876	46.677	45.768	44.86	44.023	43.005	42.296	41.035	40.163
4	Afghanistan	15-59	303.342	281.724	263.874	253.997	247.881	243.392	237.497	232.705	226.48	220.306	217.007	212.956	209.478	204.818	201.682	198.27	194.148	188.826	188.097	185.004	182.086	178.733	175.261	171.783	170.54	167.064	164.5	161.452	159.508	154.756	152.168	149.491	145.67	141.788	138.831	137.524	135.518	132.927	130.334	127.55	123.269	120.009	118.705	116.491	113.95	111.937	110.123	107.613	104.894	101.568	100.01	98.211	97.109	94.24	91.894	88.744	87.85	85.179	83.16	81.347	79.903	77.479	74.998	73.561	71.338	69.785	69.332	67.024	65.361	63.668	61.838	60.767	59.343	58.399	57.178	55.228	54.026	52.241	51.423
50	Bangladesh	15-59	135.355	130.874	126.019	121.454	117.944	114.554	111.584	107.698	104.258	100.942	98.662	95.419	93.283	90.465	87.985	85.134	82.315	78.742	76.975	74.838	72.547	70.956	68.593	65.954	64.282	62.588	60.678	58.334	56.385	54.735	53.273	51.728	50.074	47.987	47.252	45.205	44.058	42.907	41.562	40.936	40.226	39.38	37.926	37.261	36.527	35.853	35.147	34.478	33.21	32.553	31.902	30.578	29.736	29.148	28.561	27.832	26.838	26.571	25.738	25.07	23.995	23.763	23.337	22.68	21.936	21.408	20.696	20.19	19.87	19.031	18.661	18.227	17.758	17.302	16.79	16.444	15.704	15.435	14.779
64	Bhutan	15-59	138.315	133.479	128.903	125.552	121.664	118.606	115.463	113.033	109.234	105.945	102.803	99.992	96.774	94.176	92.367	90.427	87.564	84.984	82.904	80.801	78.928	76.627	74.374	72.714	71.065	68.884	67.519	65.366	63.298	62.227	60.258	58.395	56.943	55.251	53.637	51.618	50.32	48.504	47.627	46.098	44.956	44.201	43.204	42.622	40.712	39.171	38.319	37.484	36.756	35.64	34.573	33.919	33.19	32.416	31.331	31.018	29.948	29.196	29	28.262	27.741	26.893	26.105	25.613	24.954	24.129	23.736	23.046	22.304	22.025	21.574	20.938	20.448	20.274	19.973	19.201	18.788	18.287	17.883
356	India	15-59	222.26	165.971	160.662	155.757	151.571	147.9	144.467	142.144	138.067	134.706	131.617	129.088	126.471	122.083	119.202	116.554	114.116	111.109	108.761	106.264	103.373	100.528	98.336	96.079	93.972	91.839	89.759	88.149	85.454	84.002	82.08	79.651	77.614	75.671	73.775	71.548	69.115	67.172	65.191	63.192	61.94	60.475	59.548	57.902	56.548	55.441	53.89	52.949	51.594	50.211	48.588	47.9	47.017	46.308	45.07	44.009	42.953	41.41	40.958	39.762	39.139	38.068	37.487	36.734	35.914	35.33	34.753	33.595	32.882	31.84	31.075	30.695	29.431	28.594	28.381	27.39	26.71	26.264	25.918
364	Iran (Islamic Republic of)	15-59	130.199	105.495	101.725	98.824	95.542	92.043	88.667	86.062	83.94	81.456	78.867	75.674	73.834	71.434	69.846	67.243	65.275	63.705	62.077	59.837	58.206	56.256	54.636	53.226	51.403	50.167	48.947	47.724	46.029	44.809	43.59	42.542	41.177	40.317	39.385	38.047	37.14	36.311	35.146	34.726	33.767	32.675	32.191	31.653	30.681	30.411	29.651	28.767	28.369	27.297	26.579	25.793	25.418	24.405	24.292	23.356	22.758	22.299	21.736	21.209	20.684	20.125	19.255	18.782	18.483	17.803	17.408	17.069	16.461	15.984	15.671	15.04	14.827	14.301	14.018	13.52	12.94	12.628	12.142
462	Maldives	15-59	46.904	44.899	42.908	41.082	39.604	38.017	36.413	35.582	34.097	32.651	31.849	30.789	29.747	28.797	27.832	26.876	26.096	25.182	24.789	24.125	23.448	22.681	22.113	21.574	20.989	20.454	20.019	19.822	19.308	18.777	18.384	17.959	17.478	17.029	16.737	16.137	15.956	15.433	15.015	14.526	14.225	13.812	13.396	13.042	12.599	12.44	12.151	11.803	11.537	11.379	11.077	10.669	10.273	10.107	9.747	9.595	9.39	9.09	8.74	8.459	8.235	8.09	8.02	7.771	7.614	7.457	7.159	6.975	6.748	6.576	6.372	6.169	5.954	5.721	5.498	5.303	5.183	5.102	5.028
524	Nepal	15-59	172.42	165.968	160.789	156.019	151.199	146.973	142.001	139.503	135.524	131.617	127.85	124.719	121.202	119.62	116.101	112.524	109.65	107.178	104.663	101.919	98.938	96.766	94.434	92.513	89.152	86.55	84.577	81.519	79.49	78.188	76.495	74.557	72.892	70.954	67.75	65.927	64.662	62.024	59.982	58.593	57.009	54.958	53.538	51.787	50.434	49.38	47.321	46.902	44.606	43.874	43.291	41.846	40.199	39.438	38.213	37.582	36.641	35.03	34.531	33.665	32.809	32.336	31.565	30.612	29.662	28.653	27.824	27.084	26.62	25.841	25.447	24.795	24.479	24.168	23.499	22.998	22.279	22.072	21.188
586	Pakistan	15-59	199.265	186.33	183.497	180.521	177.964	175.131	173.11	170.724	168.686	166.348	164.942	163.367	161.733	158.958	156.103	153.645	151.798	150.931	148.041	146.283	145.638	142.566	141.788	139.106	137.984	135.787	133.996	131.35	129.269	127.107	125.536	124.791	121.983	119.938	119.361	117.476	115.836	114.166	111.29	108.311	106.624	104.566	101.825	100.534	98.226	96.668	95.657	93.835	92.192	90.987	88.264	85.713	84.462	82.324	80.577	78.493	76.345	73.658	72.67	71.714	70.557	68.138	67.785	65.839	64.186	62.075	60.976	59.745	57.649	56.392	55.333	54.2	53.669	52.562	51.627	50.858	49.38	49.116	47.421
144	Sri Lanka	15-59	138.813	133.993	130.133	126.139	122.228	118.984	114.928	110.847	107.159	104.228	101.055	97.977	93.307	90.765	88.02	85.849	83.493	81.55	78.858	76.754	75.942	73.945	70.677	69.079	66.858	65.756	64.12	62.686	60.968	59.735	57.939	56.338	54.992	53.587	52.411	51.742	50.157	48.453	47.169	45.912	45.449	43.697	42.938	42.447	41.622	39.898	38.826	37.876	36.938	36.322	35.657	34.689	33.619	32.579	32.1	31.662	30.719	30.053	29.6	28.556	28.382	27.625	26.814	26.112	25.294	25.013	23.932	23.437	22.994	22.444	21.449	21.19	20.599	19.639	19.007	18.417	18.318	17.893	17.47
920	South-Eastern Asia	15-59	190.252	171.537	168.399	165.036	162.292	159.526	157.507	155.046	152.697	150.979	148.644	146.702	144.753	142.838	140.952	139.042	137.398	135.082	133.148	131.072	129.448	126.961	125.718	123.653	121.585	119.579	117.245	115.42	113.31	111.683	110.322	108.608	106.846	104.859	103.82	101.73	100.414	98.655	97.425	95.531	94.086	91.961	90.839	89.305	87.207	85.835	84.259	82.663	81.486	80.157	78.345	76.971	76.182	74.545	72.927	71.671	70.142	68.963	67.662	66.589	65.625	64.213	62.821	61.562	60.077	58.905	57.96	57.01	56.022	54.672	53.366	52.628	51.444	50.147	49.419	48.523	47.406	46.293	45.252
96	Brunei Darussalam	15-59	128.132	126.31	123.605	120.733	117.916	113.625	109.487	105.499	102.013	98.296	95.782	93.106	90.743	87.983	86.753	85.186	83.696	81.318	80.094	78.379	76.74	75.337	74.044	71.928	70.297	68.801	67.07	65.697	63.71	63.211	61.85	60.565	59.499	57.42	56.191	54.906	54.715	53.031	52.22	51.342	50.41	49.128	47.728	46.865	45.977	45.002	44.363	43.517	42.978	41.808	41.239	40.277	38.852	38.24	37.646	37.01	35.773	35.946	34.799	33.946	33.335	33.03	32.407	31.423	30.905	30.7	29.681	29.082	28.162	28.243	27.92	27.213	26.533	26.516	25.845	25.364	24.64	24.013	23.355
116	Cambodia	15-59	195.102	173.336	168.738	164.075	160.401	157.379	154.248	150.231	147.555	145.951	142.547	139.965	137.514	134.565	131.365	129.809	127.729	125.27	123.034	120.224	118.312	115.145	113.592	112.148	108.929	105.748	103.664	101.627	100.611	97.561	96.038	94.685	92.315	90.341	88.572	85.462	83.812	81.955	79.865	78.251	76.722	75.446	73.666	72.55	71.206	69.099	67.763	66.394	64.574	62.653	61.003	59.103	58.977	56.541	55.58	54.091	53.181	52.77	51.25	50.966	50.313	49.418	48.293	47.091	46.93	45.038	44.471	43.58	42.325	41.709	41.249	40.51	39.524	39.235	38.624	38.326	36.923	36.29	35.506
360	Indonesia	15-59	210.134	170.34	166.01	162.023	158.383	154.629	151.814	149.537	146.816	143.663	142.012	139.567	137.885	135.061	133.065	131.545	128.949	125.878	123.64	121.537	120.798	118.867	115.88	113.223	109.881	108.513	106.091	104.616	103.054	101.721	98.73	97.222	94.761	93.463	91.547	89.249	87.275	85.4	84.026	82.191	79.806	77.93	77.327	75.131	73.654	71.914	70.075	68.965	67.474	65.664	63.861	62.931	60.897	59.215	58.66	57.444	56.487	55.215	53.254	52.226	51.189	49.769	48.978	47.763	47.264	46.781	46.178	45.327	44.524	44.131	43.097	42.335	41.921	41.178	40.499	39.546	38.996	37.916	36.298
418	Lao People's Democratic Republic	15-59	183.738	178.286	173.605	169.656	164.94	162.386	158.25	153.991	150.711	147.352	144.214	140.289	136.886	134.699	132.213	129.169	125.083	123.21	119.68	116.463	114.511	112.164	109.649	107.663	104.996	103.175	100.354	98.215	95.547	93.917	92.083	89.838	87.994	85.85	84.549	82.727	81.414	79.994	77.098	75.9	73.58	71.792	70.081	68.232	66.175	64.208	62.673	60.618	59.418	58.359	56.872	55.604	54.002	52.659	51.379	50.287	48.924	47.954	46.757	46.239	45.371	43.393	43.419	42.841	42.111	40.971	40.573	39.655	38.886	37.911	37.258	36.345	35.677	35.311	34.596	33.78	32.407	32.139	31.913
458	Malaysia	15-59	131.136	127.699	123.904	119.915	116.709	113.344	109.82	106.89	104.641	101.674	99.146	95.628	93.454	91.123	89.025	87.078	85.609	83.763	81.966	79.631	77.52	75.537	73.06	70.845	69.982	67.713	65.55	64.31	62.178	60.423	59.987	58.472	57.428	55.673	54.734	52.952	52.156	51.311	49.925	49.53	47.763	46.874	46.431	45.159	44.759	43.766	42.432	41.786	40.814	40.064	39.389	38.721	38.482	37.653	37.305	36.497	35.958	35.028	34.108	33.31	32.939	31.967	31.272	30.442	30.078	29.505	28.778	27.97	27.703	27.115	27.011	26.343	25.52	25.095	24.722	24.069	23.103	22.818	22.425
104	Myanmar	15-59	232.775	227.075	220.968	216.098	212.304	206.794	203.405	199.864	195.244	192.097	189.591	185.395	182.661	179.018	174.826	172.013	168.874	164.765	161.148	158.205	156.556	152.505	148.841	145.949	142.793	139.307	136.307	133.217	130.499	127.458	124.864	122.802	120.433	117.698	115.596	113.447	109.642	107.453	106.102	102.308	100.69	98.36	95.602	93.571	91.026	89.212	86.949	85.307	82.327	79.713	77.682	75.817	74.854	73.399	71.566	70.124	68.124	65.964	64.433	62.316	61.005	59.965	58.372	57.735	55.904	54.633	53.358	51.542	49.866	48.274	46.875	45.768	44.538	43.269	42.779	41.573	41.037	40.243	39.183
608	Philippines	15-59	141.664	137.958	134.184	132.25	130.346	127.195	124.61	122.666	120.536	119.182	118.078	115.185	112.968	111.214	108.863	106.723	105.24	103.529	101.575	100.606	98.59	97.649	94.556	93.223	91.955	90.503	88.944	86.471	84.685	84.159	82.55	79.96	78.599	76.808	75.393	74.241	72.279	71.513	69.418	67.869	66.605	65.834	64.144	63.306	61.852	60.939	59.419	58.109	56.703	55.381	54.44	53.638	51.743	51.039	48.997	48.441	47.553	47.069	46.281	45.439	44.429	43.884	42.652	42.406	41.41	40.813	40.72	39.149	38.374	37.71	37.013	35.993	35.332	34.399	34.384	33.629	32.538	32.421	31.302
702	Singapore	15-59	50.679	48.875	47.607	46.41	45.319	44.042	42.915	41.681	40.612	39.778	38.79	37.819	36.79	35.881	35.496	35.218	34.184	33.42	32.621	32.062	31.353	30.644	29.767	29.284	28.874	27.638	27.531	26.699	25.961	25.435	25.154	24.584	24.005	23.401	22.965	22.63	22.187	21.728	21.314	20.61	19.955	19.522	19.045	18.753	18.237	17.939	17.649	16.93	16.439	16.305	15.894	15.712	15.203	14.934	14.7	14.432	13.89	13.75	13.371	13.019	12.723	12.49	12.186	11.852	11.772	11.482	11.298	10.893	10.536	10.083	9.959	9.711	9.359	9.271	8.895	8.859	8.555	8.288	8.048
764	Thailand	15-59	159.844	154.321	148.906	143.772	139.763	136.525	132.441	129.553	125.852	122.832	120.173	117.356	114.539	111.94	109.597	107.007	105.289	103.131	100.831	98.74	96.612	94.315	92.757	90.295	88.534	86.356	85.088	82.928	81.511	80.396	78.914	77.324	75.317	73.858	72.332	70.559	69.073	68.02	66.705	65.175	63.359	62.049	60.514	59.681	58.545	57.231	55.83	54.43	53.122	52.04	50.189	49.503	48.744	47.27	46.656	45.721	44.472	43.52	42.456	41.449	40.458	39.536	39.036	37.676	37.031	35.85	35.172	34.377	33.542	33.136	32.589	31.564	30.492	29.981	28.93	28.295	27.436	27.044	26.253
