country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
663	Saint Martin (French part)	70+ / 20-69	19.512	21.031	22.813	24.823	27.143	29.752	32.44	34.987	37.362	39.797	42.305	44.552	46.392	48.218	50.3	52.579	54.83	56.76	58.526	60.282	62.145	63.723	64.808	65.743	66.451	67.102	67.84	68.528	69.192	69.756	70.166	70.635	70.985	71.076	71.05	71	70.671	70.178	69.868	69.622	69.215	68.228	66.355	63.908	61.5	59.451	58.031	57.581	58.243	59.668	61.391	63.196	64.797	66.205	67.372	68.24	68.98	69.655	70.365	71.035	71.361	72.491	74.55	76.686	79.17	81.237	82.746	84.279	85.661	86.845	87.941	88.77	89.436	90.118	90.916	91.673	92.343	93.326	94.026
670	Saint Vincent and the Grenadines	70+ / 20-69	20.708	21.063	21.729	22.602	23.537	24.552	25.643	26.766	27.853	28.849	29.763	30.56	31.25	31.913	32.58	33.263	33.996	34.794	35.643	36.49	37.354	38.258	39.118	39.981	40.929	41.903	42.9	43.973	44.977	45.776	46.436	47.024	47.651	48.483	49.524	50.743	52.122	53.578	54.984	56.281	57.485	58.645	59.835	61.074	62.367	63.638	64.762	65.819	66.876	68.099	69.636	71.321	73.107	75.078	77.303	79.836	82.71	85.554	88.291	91.095	93.786	96.188	98.333	100.472	102.628	104.548	106.417	107.984	109.238	110.716	111.963	113.092	114.599	116.315	117.924	119.214	120.567	122.283	123.807
534	Sint Maarten (Dutch part)	70+ / 20-69	18.807	20.713	22.807	24.934	27.204	29.815	32.832	36.141	39.694	43.468	47.491	52.034	57.029	62.335	67.752	72.99	78.304	83.392	87.875	91.566	93.781	94.396	93.405	91.068	87.78	83.618	78.793	73.833	69.036	64.231	59.44	54.899	50.669	46.628	42.783	39.933	38.195	37.391	37.968	39.588	42.075	45.432	49.658	54.989	61.365	68.457	75.617	82.917	90.281	97.234	104.008	110.399	116.076	120.205	123.348	126.887	128.147	126.769	125.067	123.14	121.477	120.028	118.722	117.887	117.549	117.209	116.666	116.369	116.544	116.738	117.289	118.349	119.523	121.301	123.709	126.261	128.425	130.734	133.372
780	Trinidad and Tobago	70+ / 20-69	20.366	21.352	22.424	23.582	24.816	26.11	27.388	28.578	29.636	30.55	31.324	31.99	32.612	33.247	33.955	34.774	35.648	36.553	37.494	38.494	39.608	40.871	42.362	44.022	45.858	47.881	50.038	52.22	54.448	56.777	58.999	61.121	63.047	64.782	66.349	67.749	69.06	70.208	71.178	72.129	73.111	74.003	74.833	75.746	76.72	77.614	78.746	79.965	80.881	81.756	83.029	84.451	85.889	87.673	89.629	91.61	93.502	95.445	97.374	99.137	100.968	103.469	106.565	109.457	111.872	113.5	114.1	114.262	114.784	115.673	116.581	117.476	118.152	118.822	119.487	120.484	121.496	121.957	122.451
796	Turks and Caicos Islands	70+ / 20-69	16.908	17.351	17.943	18.71	19.607	20.584	21.581	22.592	23.64	24.706	25.877	27.162	28.471	29.837	31.368	32.968	34.591	36.26	37.895	39.495	41.13	42.833	44.533	46.254	47.992	49.705	51.348	52.935	54.439	55.869	57.284	58.551	59.582	60.507	61.23	61.832	62.481	63.066	63.677	64.344	65.123	65.852	66.284	66.454	66.472	66.418	66.473	66.549	66.6	66.649	66.545	66.766	67.325	67.738	67.614	67.244	67.039	66.975	67.103	67.529	68.16	68.867	69.902	70.98	71.839	72.667	73.477	74.367	75.428	76.58	77.638	78.361	78.887	79.574	80.381	81.278	82.231	83.01	83.427
850	United States Virgin Islands	70+ / 20-69	40.801	42.501	44.365	46.286	48.226	50.161	52.073	53.997	55.931	57.793	59.551	61.168	62.599	63.797	64.849	65.858	66.732	67.504	68.197	68.811	69.409	70.014	70.633	71.308	72.096	72.959	73.809	74.54	75.136	75.681	76.086	76.261	76.372	76.512	76.771	77.201	77.687	78.059	78.093	77.8	77.191	76.396	75.539	74.684	73.991	73.526	73.404	73.522	73.747	74.41	75.835	77.898	80.206	83.601	87.551	91.412	95.559	99.593	104.798	110.803	117.085	124.372	131.807	139.757	148.326	156.04	163.284	170.121	176.57	183.413	189.473	196.328	204.815	212.874	221.527	233.704	249.603	263.794	280.395
916	Central America	70+ / 20-69	15.737	16.107	16.521	16.971	17.443	17.942	18.468	19.013	19.575	20.167	20.79	21.435	22.101	22.786	23.491	24.211	24.932	25.666	26.413	27.192	28.009	28.841	29.697	30.574	31.459	32.376	33.332	34.275	35.24	36.236	37.251	38.329	39.454	40.6	41.773	42.936	44.115	45.395	46.719	48.035	49.346	50.568	51.79	53.154	54.532	55.944	57.437	58.931	60.438	61.965	63.494	65.063	66.696	68.342	70.016	71.864	73.785	75.609	77.512	79.489	81.531	83.508	85.178	86.813	88.444	89.782	90.74	91.653	92.563	93.465	94.51	95.703	96.766	97.576	98.475	99.442	100.5	101.585	102.615
84	Belize	70+ / 20-69	10.673	10.94	11.257	11.604	11.979	12.381	12.801	13.216	13.644	14.088	14.549	15.038	15.572	16.153	16.767	17.392	18.006	18.605	19.194	19.784	20.394	21.029	21.701	22.411	23.166	23.985	24.871	25.802	26.763	27.739	28.769	29.855	30.982	32.15	33.336	34.61	35.933	37.228	38.53	39.875	41.257	42.741	44.293	45.792	47.326	48.92	50.522	52.055	53.485	54.995	56.521	58.011	59.389	60.702	62.088	63.507	64.972	66.485	68.221	69.946	71.74	73.741	75.433	76.827	78.204	79.427	80.478	81.569	82.79	83.987	84.859	85.893	87.199	88.066	88.768	89.979	91.011	91.805	93.065
188	Costa Rica	70+ / 20-69	19.987	20.698	21.556	22.471	23.437	24.447	25.487	26.553	27.617	28.644	29.634	30.567	31.454	32.333	33.21	34.066	34.895	35.726	36.583	37.517	38.513	39.544	40.696	41.952	43.246	44.647	46.21	47.847	49.548	51.376	53.242	55.075	56.929	58.811	60.692	62.576	64.553	66.587	68.525	70.468	72.398	74.254	76.171	78.128	80.073	81.827	83.508	85.266	86.959	88.659	90.615	92.819	95.015	97.041	99.087	101.161	103.298	105.539	108.032	110.936	113.542	115.831	118.05	120.029	121.945	123.674	125.114	126.573	128.178	129.572	130.624	131.129	131.661	132.33	132.941	133.768	134.721	135.883	137.548
222	El Salvador	70+ / 20-69	17.468	17.559	17.755	17.975	18.241	18.567	18.949	19.368	19.835	20.361	20.905	21.454	22.021	22.6	23.181	23.763	24.368	24.966	25.57	26.246	26.947	27.689	28.455	29.191	29.896	30.566	31.219	31.851	32.51	33.251	34.128	35.116	36.24	37.514	38.984	40.727	42.626	44.705	46.983	49.393	52.002	54.774	57.577	60.433	63.224	65.809	68.185	70.432	72.703	74.967	77.266	79.771	82.355	84.91	87.673	90.806	94.207	97.776	101.338	104.647	107.895	111.268	114.759	118.145	121.439	124.352	127.653	130.86	134.202	137.962	140.628	142.558	145.053	148.73	151.565	153.902	157.874	162.579	168.363
320	Guatemala	70+ / 20-69	11.749	11.692	11.737	11.84	11.945	12.06	12.191	12.338	12.501	12.69	12.904	13.131	13.368	13.621	13.898	14.196	14.511	14.87	15.261	15.68	16.135	16.629	17.177	17.799	18.48	19.169	19.904	20.682	21.456	22.242	23.083	24.015	25.031	26.086	27.153	28.275	29.461	30.647	31.902	33.242	34.649	36.09	37.497	38.895	40.456	42.128	43.74	45.319	46.924	48.542	50.103	51.672	53.276	54.868	56.578	58.33	59.962	61.689	63.54	65.393	67.317	69.399	71.402	73.256	75.028	76.503	77.644	78.752	79.969	81.07	82.02	82.891	83.821	84.809	85.655	86.591	87.55	88.68	89.995
340	Honduras	70+ / 20-69	9.469	9.649	9.88	10.118	10.359	10.605	10.862	11.134	11.42	11.725	12.05	12.409	12.8	13.221	13.684	14.203	14.755	15.336	15.972	16.636	17.329	18.079	18.842	19.618	20.453	21.302	22.188	23.11	24.022	24.952	25.899	26.869	27.834	28.815	29.869	30.966	32.093	33.249	34.447	35.69	36.961	38.289	39.697	41.125	42.551	43.978	45.453	46.921	48.409	49.891	51.257	52.631	54.017	55.461	56.839	58.126	59.498	60.843	62.067	63.402	64.874	66.343	67.94	69.498	71.221	72.825	74.025	75.126	76.161	77.022	77.599	78.493	79.799	81.189	82.331	83.11	84.217	85.352	86.306
484	Mexico	70+ / 20-69	16.567	17.043	17.555	18.103	18.68	19.284	19.915	20.575	21.264	21.989	22.751	23.535	24.348	25.184	26.033	26.911	27.823	28.728	29.634	30.58	31.539	32.511	33.519	34.523	35.549	36.661	37.779	38.897	40.044	41.218	42.433	43.682	44.934	46.215	47.575	48.95	50.354	51.819	53.346	54.808	56.169	57.584	59.078	60.672	62.216	63.911	65.866	67.634	69.448	71.441	73.422	75.553	77.665	79.737	81.925	84.312	86.951	89.733	92.529	95.394	98.352	101.026	103.399	105.834	108.48	110.767	112.316	113.715	115.243	117.171	119.384	121.208	122.827	124.41	125.91	127.793	129.709	131.72	133.922
558	Nicaragua	70+ / 20-69	11.448	11.705	11.981	12.278	12.594	12.933	13.3	13.687	14.09	14.524	14.981	15.458	15.97	16.516	17.086	17.679	18.299	18.936	19.589	20.277	20.983	21.71	22.468	23.24	24.04	24.842	25.692	26.601	27.497	28.456	29.481	30.534	31.649	32.786	33.984	35.31	36.673	38.05	39.42	40.782	42.149	43.54	44.858	46.11	47.392	48.628	49.917	51.195	52.472	53.787	55.187	56.544	57.711	59.071	60.723	62.487	64.357	66.327	67.985	69.65	71.784	73.953	76.2	78.488	80.499	82.279	83.551	84.676	85.994	87.386	88.646	89.723	91.079	92.859	94.407	95.672	96.994	97.868	98.967
591	Panama	70+ / 20-69	17.934	18.432	18.991	19.586	20.219	20.894	21.611	22.354	23.114	23.896	24.689	25.498	26.314	27.124	27.929	28.711	29.473	30.222	30.963	31.69	32.415	33.15	33.876	34.614	35.384	36.18	37.015	37.858	38.706	39.587	40.436	41.258	42.089	42.948	43.819	44.666	45.496	46.325	47.224	48.182	49.088	50.027	51.009	51.947	52.885	53.877	54.888	55.858	56.84	57.931	59.092	60.206	61.362	62.643	63.902	65.217	66.59	68.007	69.487	70.958	72.438	73.792	75.192	76.593	77.992	79.399	80.531	81.684	82.754	83.909	85.098	86.169	87.327	88.45	89.679	90.846	91.982	93.045	93.921
931	South America	70+ / 20-69	18.491	19.008	19.596	20.212	20.857	21.533	22.231	22.942	23.662	24.379	25.081	25.781	26.478	27.19	27.906	28.617	29.359	30.128	30.917	31.744	32.606	33.5	34.433	35.411	36.432	37.495	38.552	39.629	40.766	41.886	42.993	44.095	45.185	46.281	47.424	48.595	49.749	50.925	52.144	53.321	54.511	55.749	56.931	58.042	59.146	60.25	61.293	62.39	63.553	64.647	65.656	66.675	67.704	68.716	69.793	70.892	71.969	73.064	74.185	75.284	76.374	77.474	78.62	79.925	81.149	81.971	82.677	83.443	84.134	84.93	85.775	86.58	87.347	87.972	88.468	89.077	89.944	90.78	91.452
32	Argentina	70+ / 20-69	24.037	24.311	24.637	24.971	25.31	25.68	26.066	26.461	26.871	27.264	27.64	28.028	28.439	28.88	29.371	29.91	30.51	31.159	31.845	32.605	33.437	34.318	35.252	36.22	37.167	38.091	39.038	40.016	41.021	42.036	43.062	44.076	45.117	46.234	47.376	48.531	49.708	50.89	52.136	53.497	54.813	55.983	57.137	58.363	59.593	60.857	62.075	63.297	64.64	66.027	67.459	68.846	70.192	71.755	73.561	75.432	77.372	79.44	81.901	84.297	86.187	87.93	89.553	91.104	92.476	93.379	94.401	95.475	96.204	97.301	98.581	99.573	100.727	101.861	102.769	103.408	104.137	104.876	105.479
68	Bolivia (Plurinational State of)	70+ / 20-69	10.749	10.8	10.976	11.172	11.381	11.607	11.846	12.102	12.379	12.656	12.934	13.227	13.549	13.911	14.3	14.692	15.105	15.532	15.965	16.422	16.914	17.419	17.942	18.486	19.045	19.626	20.219	20.825	21.438	22.122	22.825	23.553	24.365	25.234	26.148	27.033	27.928	28.857	29.782	30.688	31.55	32.398	33.242	34.087	34.946	35.82	36.716	37.644	38.628	39.657	40.752	41.828	42.883	44.016	45.212	46.443	47.716	49.013	50.242	51.573	52.859	54.008	55.303	56.753	58.256	59.533	60.418	61.124	61.956	62.85	63.613	64.365	65.145	65.988	66.988	67.885	68.805	69.869	70.639
76	Brazil	70+ / 20-69	18.098	18.742	19.454	20.209	21.007	21.845	22.715	23.616	24.52	25.407	26.275	27.145	28.042	28.96	29.87	30.801	31.781	32.79	33.828	34.905	36.043	37.251	38.513	39.822	41.178	42.6	44.051	45.465	46.915	48.417	49.9	51.366	52.867	54.336	55.776	57.224	58.65	60.123	61.629	63.148	64.719	66.307	67.897	69.467	70.906	72.431	74.006	75.439	76.996	78.508	79.84	81.225	82.733	84.201	85.499	86.767	88.188	89.527	91.051	92.894	94.757	96.804	98.822	100.692	102.48	103.931	105.009	106.011	107.161	108.356	109.445	110.297	111.203	112.41	112.882	113.145	114.201	115.414	116.861
152	Chile	70+ / 20-69	23.556	24.397	25.336	26.334	27.38	28.465	29.611	30.81	32.03	33.243	34.42	35.567	36.7	37.819	38.924	40.006	41.08	42.176	43.283	44.378	45.49	46.629	47.791	48.97	50.199	51.439	52.692	54.063	55.537	57.144	58.816	60.602	62.589	64.675	66.791	69.054	71.319	73.51	75.719	77.878	79.965	81.807	83.422	85.011	86.537	87.856	88.995	90.013	90.927	91.709	92.576	93.649	94.983	96.424	97.898	99.565	101.36	103.201	105.015	106.966	109.12	111.016	112.533	114.221	116.247	118.166	119.182	120.012	121.178	122.32	123.48	125.035	126.473	127.254	127.517	127.816	128.604	129.144	129.502
170	Colombia	70+ / 20-69	16.881	17.562	18.358	19.199	20.08	20.997	21.952	22.932	23.931	24.934	25.928	26.917	27.88	28.812	29.702	30.564	31.435	32.309	33.191	34.095	35.044	36.025	37.029	38.044	39.105	40.281	41.491	42.729	44.047	45.391	46.792	48.25	49.789	51.432	53.154	54.934	56.826	58.79	60.757	62.68	64.54	66.391	68.264	70.167	72.032	73.862	75.602	77.317	78.957	80.418	81.878	83.388	84.861	86.222	87.625	89.216	90.833	92.282	93.74	95.476	97.325	99.259	101.494	104.082	106.847	108.988	110.433	111.643	112.511	113.153	114.078	114.898	115.93	117.38	118.377	118.879	120.025	122.056	123.589
218	Ecuador	70+ / 20-69	16.008	16.438	16.885	17.353	17.845	18.368	18.913	19.476	20.062	20.663	21.276	21.906	22.55	23.193	23.822	24.455	25.121	25.819	26.543	27.297	28.08	28.883	29.696	30.564	31.49	32.435	33.446	34.531	35.641	36.802	37.984	39.18	40.428	41.697	42.972	44.276	45.609	47.001	48.431	49.851	51.28	52.753	54.278	55.786	57.259	58.676	60.059	61.52	63.043	64.462	65.939	67.551	69.129	70.744	72.528	74.449	76.202	77.628	79.117	80.478	81.74	83.447	85.287	86.924	88.555	90.269	91.951	93.46	94.64	95.963	97.301	98.43	99.794	101.194	102.589	103.9	105.226	106.529	107.694
238	Falkland Islands (Malvinas)	70+ / 20-69	18.113	18.933	20.395	22.041	23.615	25.389	27.175	29.3	31.472	33.242	35.242	37.499	39.903	42.639	45.277	47.755	50.031	52.346	54.764	57.036	59.308	61.734	64.053	66.175	68.29	70.074	72.026	74.074	75.471	76.506	77.417	78.659	80.315	81.774	82.885	83.519	83.797	84.38	84.787	84.918	85.236	85.141	84.686	84.15	83.413	82.973	82.96	83.211	83.83	84.534	84.867	85.32	86.074	87.149	88.758	90.462	92.075	93.8	95.922	98.003	99.848	101.498	103.408	105.419	107.383	109.473	111.438	113.833	115.821	116.876	117.854	118.963	119.991	121.445	123.017	124.119	124.851	125.288	125.94
254	French Guiana	70+ / 20-69	13.702	14.242	14.777	15.304	15.836	16.402	16.973	17.537	18.104	18.664	19.233	19.859	20.532	21.218	21.925	22.619	23.294	23.921	24.441	24.897	25.308	25.694	26.07	26.408	26.701	26.921	27.098	27.288	27.482	27.667	27.869	28.045	28.131	28.155	28.203	28.273	28.336	28.464	28.706	29.073	29.54	30.072	30.66	31.337	32.07	32.799	33.536	34.259	34.999	35.778	36.556	37.313	38.035	38.7	39.265	39.798	40.413	41.259	42.22	43.172	44.166	45.225	46.353	47.516	48.717	49.804	50.766	51.752	52.703	53.661	54.583	55.443	56.469	57.484	58.289	59.087	59.981	60.913	61.826
328	Guyana	70+ / 20-69	13.442	13.849	14.378	14.941	15.534	16.148	16.773	17.402	18.034	18.669	19.308	19.936	20.556	21.159	21.736	22.305	22.87	23.441	24.025	24.593	25.14	25.64	26.08	26.491	26.859	27.141	27.366	27.588	27.832	28.144	28.533	29.026	29.635	30.363	31.309	32.446	33.647	34.899	36.209	37.514	38.839	40.177	41.518	42.896	44.235	45.509	46.725	47.928	49.162	50.442	51.659	52.839	54.129	55.458	56.878	58.393	59.993	61.705	63.568	65.519	67.653	69.775	72.225	74.962	77.421	79.693	81.604	83.471	85.458	87.995	90.542	92.772	95.037	97.585	100.216	102.414	104.953	108.33	111.904
600	Paraguay	70+ / 20-69	13.325	13.525	13.858	14.23	14.642	15.097	15.585	16.104	16.644	17.186	17.727	18.258	18.769	19.265	19.742	20.199	20.652	21.095	21.52	21.953	22.414	22.898	23.397	23.964	24.621	25.354	26.151	26.989	27.866	28.788	29.768	30.819	31.914	33.017	34.13	35.266	36.446	37.677	38.9	40.104	41.278	42.456	43.622	44.723	45.874	46.927	47.854	48.83	49.762	50.754	51.783	52.689	53.636	54.724	55.815	56.835	57.93	59.258	60.759	62.387	64.047	65.609	67.164	68.994	70.926	72.284	73.509	74.772	75.834	77.186	78.839	80.539	81.975	83.138	84.451	85.841	87.219	88.813	90.187
604	Peru	70+ / 20-69	17.305	17.653	18.079	18.528	19	19.485	19.979	20.485	20.992	21.517	22.068	22.648	23.265	23.901	24.576	25.296	26.052	26.837	27.636	28.44	29.242	30.049	30.868	31.66	32.439	33.237	34.067	34.999	36.004	37.016	38.073	39.198	40.34	41.478	42.582	43.64	44.683	45.728	46.781	47.929	49.098	50.198	51.264	52.345	53.499	54.696	55.834	56.931	58.11	59.395	60.855	62.356	63.809	65.398	67.008	68.546	70.085	71.61	73.087	74.419	75.99	77.951	79.868	81.577	83.326	84.87	86.112	87.302	88.514	89.595	90.615	91.607	92.508	93.37	94.45	95.741	96.816	97.751	98.748
740	Suriname	70+ / 20-69	15.185	15.62	16.173	16.783	17.454	18.174	18.933	19.719	20.516	21.312	22.073	22.809	23.522	24.238	24.972	25.722	26.47	27.135	27.695	28.156	28.547	28.959	29.429	29.968	30.567	31.194	31.897	32.67	33.375	33.986	34.553	35.141	35.724	36.266	36.789	37.326	37.92	38.522	39.222	39.982	40.761	41.605	42.52	43.527	44.55	45.533	46.527	47.653	48.906	50.127	51.236	52.356	53.525	54.626	55.74	56.876	58.003	59.217	60.341	61.495	62.741	63.972	65.26	66.592	67.995	69.253	70.45	71.598	72.595	73.391	74.265	75.544	76.664	77.65	78.596	79.416	80.257	81.164	82.392
858	Uruguay	70+ / 20-69	30.612	30.968	31.374	31.838	32.353	32.903	33.509	34.144	34.767	35.366	35.923	36.452	36.99	37.52	38.055	38.638	39.256	40.01	40.875	41.769	42.661	43.569	44.486	45.347	46.186	47.008	47.853	48.735	49.627	50.599	51.689	52.826	54.067	55.398	56.722	58.141	59.628	61.194	62.917	64.814	66.774	68.603	70.354	72.099	73.909	75.815	77.754	79.586	81.356	83.221	85.206	87.334	89.625	92.045	94.49	97.017	99.814	102.916	106.394	110.057	113.156	115.456	117.439	119.363	121.026	122.35	123.329	124.351	125.652	126.462	127.827	129.605	130.723	132.064	133.323	134.492	135.759	137.346	139.598
862	Venezuela (Bolivarian Republic of)	70+ / 20-69	18.435	18.954	19.468	19.951	20.417	20.881	21.339	21.792	22.239	22.683	23.139	23.599	24.077	24.565	25.047	25.513	25.975	26.471	26.972	27.488	28.041	28.625	29.231	29.856	30.474	31.095	31.672	32.173	32.703	33.269	33.842	34.357	34.818	35.221	35.618	36	36.412	36.847	37.229	37.695	38.276	38.913	39.577	40.444	41.563	42.821	44.211	45.725	47.449	49.375	51.375	53.315	55.298	57.322	59.24	61.216	63.27	65.088	66.805	68.713	70.549	72.106	73.531	74.825	75.87	76.585	77.123	77.698	78.503	79.563	80.622	81.669	82.602	83.691	84.834	86.096	87.745	89.149	90.299
905	Northern America	70+ / 20-69	33.344	34.466	35.675	36.89	38.085	39.197	40.254	41.323	42.287	43.044	43.692	44.295	44.919	45.644	46.343	46.864	47.233	47.557	47.883	48.196	48.495	48.87	49.342	49.907	50.506	51.043	51.526	51.989	52.49	53.026	53.557	54.122	54.756	55.418	56.184	57.065	57.841	58.552	59.322	60.094	60.811	61.526	62.254	62.978	63.779	64.637	65.542	66.423	67.379	68.456	69.542	70.628	71.64	72.708	73.843	74.891	75.894	76.853	77.841	78.706	79.434	80.101	80.669	81.347	82.095	82.722	83.253	83.795	84.355	84.911	85.478	85.939	86.501	87.4	88.258	88.898	89.539	90.393	90.904
60	Bermuda	70+ / 20-69	37.703	39.782	42.024	44.398	46.754	49.124	51.677	54.306	56.663	58.753	60.688	62.404	64.069	66.069	68.382	70.562	72.568	74.382	76.128	77.888	79.556	81.153	82.793	84.65	86.705	88.785	90.77	92.634	94.06	95.015	95.609	95.89	95.867	95.285	94.388	93.645	92.82	91.807	90.823	90.178	89.883	89.93	90.49	91.114	91.714	92.582	93.288	93.689	94.177	95.141	96.594	98.117	99.798	101.695	103.4	105.217	107.473	109.664	112.318	115.711	118.872	121.577	124.29	126.936	129.203	130.891	132.723	134.507	135.978	137.41	138.699	139.453	139.586	140.14	140.715	141.334	142.94	144.353	145.503
124	Canada	70+ / 20-69	35.455	36.657	37.868	39.106	40.383	41.685	42.999	44.281	45.428	46.341	47.049	47.656	48.22	48.774	49.296	49.731	50.094	50.43	50.773	51.151	51.503	51.887	52.378	52.882	53.436	54.037	54.606	55.213	55.822	56.435	57.01	57.525	58.148	58.919	59.777	60.597	61.345	62.066	62.905	63.837	64.754	65.824	66.891	67.949	68.914	69.666	70.333	70.907	71.652	72.539	73.466	74.463	75.459	76.45	77.353	78.166	79.012	79.826	80.533	81.174	81.807	82.532	83.219	83.959	84.614	85.123	85.625	86.034	86.524	87.124	87.781	88.435	88.942	89.396	89.854	90.108	90.503	91.057	91.457
304	Greenland	70+ / 20-69	17.828	19.189	20.704	22.364	24.166	26.1	28.168	30.316	32.534	34.754	36.853	38.728	40.207	41.232	41.818	42.039	42.03	41.816	41.56	41.373	41.241	41.194	41.257	41.428	41.688	42.043	42.449	42.962	43.662	44.543	45.532	46.613	47.856	49.235	50.632	52.103	53.656	55.162	56.613	57.972	59.129	60.143	60.934	61.431	61.776	62.086	62.477	63.017	63.611	64.183	64.964	65.926	66.802	67.62	68.383	69.007	69.718	70.616	71.655	72.806	74.301	76.194	78.39	80.53	82.34	83.939	85.394	86.866	88.198	89.745	91.335	92.59	93.568	94.537	95.551	96.445	97.535	98.836	100.093
666	Saint Pierre and Miquelon	70+ / 20-69	30.828	31.819	32.893	34.106	35.337	36.88	38.623	40.044	41.324	42.523	44.133	46.079	48.119	50.698	53.38	55.542	57.667	59.903	62.521	65.482	68.026	70.25	71.778	72.56	73.458	74.707	76.172	77.687	78.644	79.349	80.511	81.822	83.572	85.109	85.757	86.037	85.761	84.82	83.113	81.503	80.421	79.727	78.62	76.624	74.126	71.821	70.819	71.285	72.346	73.697	75.735	77.702	79.353	81.43	83.743	86.347	89.834	94.108	98.414	101.868	104.748	107.222	109.228	111.119	112.543	113.493	114.218	114.57	114.647	114.778	114.973	114.575	114.171	114.538	114.769	115.294	116.146	116.569	117.333
840	United States of America	70+ / 20-69	33.106	34.234	35.453	36.673	37.868	38.971	40.032	41.099	42.046	42.809	43.443	44.04	44.698	45.458	46.19	46.771	47.217	47.607	47.951	48.28	48.644	49.043	49.542	50.093	50.637	51.157	51.62	52.1	52.649	53.218	53.781	54.34	54.989	55.73	56.514	57.354	58.129	58.863	59.636	60.461	61.211	61.855	62.593	63.453	64.251	65.107	66.12	67.108	68.104	69.185	70.309	71.478	72.644	73.722	74.728	75.745	76.807	77.799	78.803	79.903	80.988	81.813	82.537	83.233	83.857	84.793	85.654	86.204	86.846	87.578	88.228	88.852	89.488	90.004	90.669	91.484	92.244	92.893	93.572
909	Oceania	70+ / 20-69	25.893	26.476	27.087	27.733	28.414	29.111	29.796	30.431	30.996	31.496	31.96	32.444	32.957	33.476	34.015	34.543	34.998	35.38	35.72	36.03	36.333	36.635	36.948	37.305	37.697	38.147	38.674	39.225	39.753	40.318	41.001	41.7	42.394	43.151	43.928	44.736	45.522	46.249	47.012	47.733	48.393	49.073	49.728	50.343	50.943	51.528	52.027	52.501	53.058	53.655	54.327	55.078	55.838	56.617	57.456	58.314	59.099	59.862	60.621	61.402	62.223	62.953	63.657	64.341	64.978	65.531	65.963	66.393	66.833	67.343	67.996	68.612	69.038	69.515	69.993	70.448	70.985	71.548	72.06
927	Australia/New Zealand	70+ / 20-69	31.949	32.742	33.57	34.446	35.38	36.342	37.285	38.153	38.906	39.577	40.224	40.88	41.573	42.309	43.077	43.819	44.475	45.047	45.544	45.993	46.406	46.823	47.276	47.783	48.417	49.125	49.837	50.62	51.441	52.291	53.212	54.168	55.185	56.258	57.369	58.489	59.594	60.679	61.803	62.892	63.803	64.656	65.513	66.308	67.05	67.743	68.365	68.954	69.59	70.318	71.131	72.103	73.139	74.192	75.34	76.448	77.464	78.456	79.481	80.439	81.278	82.152	82.972	83.753	84.58	85.207	85.784	86.478	87.296	88.006	88.618	89.284	89.839	90.372	90.94	91.447	91.879	92.257	92.562
36	Australia	70+ / 20-69	32.087	32.86	33.666	34.522	35.441	36.386	37.303	38.14	38.856	39.494	40.123	40.764	41.406	42.117	42.92	43.693	44.377	44.957	45.443	45.895	46.344	46.781	47.259	47.836	48.488	49.206	50.014	50.872	51.779	52.751	53.71	54.68	55.733	56.812	57.92	59.063	60.258	61.447	62.592	63.689	64.591	65.496	66.51	67.361	68.106	68.786	69.286	69.954	70.882	71.706	72.475	73.306	74.272	75.357	76.461	77.615	78.749	79.822	80.816	81.653	82.424	83.269	84.22	85.134	85.899	86.61	87.239	87.959	88.846	89.697	90.407	90.806	91.132	91.764	92.529	93.032	93.438	93.958	94.297
554	New Zealand	70+ / 20-69	31.297	32.299	33.353	34.444	35.584	36.78	37.969	39.102	40.153	41.115	42.034	42.933	43.806	44.702	45.636	46.572	47.411	48.112	48.71	49.219	49.673	50.108	50.575	51.047	51.482	51.967	52.537	53.157	53.843	54.604	55.484	56.496	57.62	58.851	60.188	61.581	62.839	64.03	65.33	66.49	67.529	68.566	69.596	70.654	71.656	72.581	73.458	74.234	74.989	75.864	76.9	78.088	79.219	80.331	81.519	82.747	83.857	84.882	85.903	86.788	87.797	88.77	89.668	90.864	92.16	93.311	94.47	95.511	96.437	97.328	97.962	98.695	99.441	100.051	100.724	101.419	102.105	102.91	103.76
928	Melanesia	70+ / 20-69	8.314	8.533	8.777	9.043	9.328	9.631	9.947	10.265	10.588	10.912	11.239	11.565	11.887	12.207	12.527	12.854	13.179	13.506	13.844	14.194	14.555	14.935	15.307	15.661	16.045	16.456	16.878	17.316	17.776	18.262	18.755	19.254	19.776	20.332	20.884	21.411	21.964	22.537	23.096	23.665	24.255	24.821	25.393	25.927	26.479	27.08	27.656	28.239	28.847	29.499	30.163	30.883	31.71	32.519	33.309	34.172	35.053	35.971	36.913	37.815	38.752	39.703	40.654	41.624	42.674	43.611	44.311	44.89	45.47	46.048	46.497	46.958	47.578	48.281	48.97	49.648	50.208	50.709	51.295
