country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
356	India	70+ / 20-69	15.043	15.398	15.868	16.345	16.829	17.321	17.826	18.344	18.887	19.442	20.006	20.597	21.197	21.797	22.427	23.09	23.786	24.509	25.245	25.985	26.738	27.511	28.317	29.167	30.071	31.048	32.046	33.073	34.131	35.2	36.269	37.375	38.54	39.683	40.833	42.051	43.319	44.627	45.943	47.295	48.675	50.115	51.595	53.031	54.525	56.03	57.657	59.303	60.737	62.172	63.636	65.024	66.58	68.152	69.646	71.345	73.042	74.638	76.1	77.478	79.042	80.71	82.436	83.968	85.393	86.832	88.257	89.623	90.59	91.366	92.081	92.994	94.31	95.689	96.699	97.681	98.907	100.088	101.268
364	Iran (Islamic Republic of)	70+ / 20-69	14.67	15.346	16.12	16.917	17.719	18.535	19.37	20.205	21.04	21.919	22.812	23.741	24.734	25.753	26.804	27.807	28.761	29.71	30.686	31.779	32.971	34.293	35.879	37.762	39.852	42.038	44.463	47.234	50.173	53.142	56.031	58.872	61.784	64.682	67.409	69.905	72.068	73.773	75.192	76.382	77.288	78.057	78.665	79.218	79.668	80.024	80.45	80.869	81.3	81.899	82.749	83.59	84.576	85.802	87.181	88.948	91.012	93.25	95.718	98.317	101.33	104.406	106.772	108.611	110.607	112.393	113.803	115.454	116.759	118.081	119.297	119.933	120.242	120.882	121.642	122.26	122.989	123.953	125.601
462	Maldives	70+ / 20-69	9.291	9.899	10.604	11.393	12.24	13.119	14.028	14.958	15.887	16.817	17.744	18.674	19.621	20.576	21.544	22.504	23.462	24.421	25.388	26.416	27.509	28.687	30.006	31.524	33.256	35.219	37.481	39.999	42.772	45.829	49.038	52.37	55.783	59.233	62.687	66.068	69.315	72.309	75.006	77.415	79.537	81.334	82.571	83.229	83.601	83.729	83.607	83.303	83.097	83.216	83.651	84.515	85.641	87.027	88.641	90.261	92.022	94.261	96.877	99.336	102.042	105.248	108.703	112.115	115.296	118.133	120.405	122.301	123.591	124.58	125.387	125.975	126.57	126.907	127.233	127.651	128.299	128.761	128.92
524	Nepal	70+ / 20-69	13.673	13.745	13.822	13.903	13.999	14.129	14.277	14.436	14.622	14.838	15.091	15.373	15.685	16.041	16.42	16.795	17.166	17.588	18.061	18.564	19.123	19.722	20.324	20.945	21.625	22.362	23.178	24.079	25.023	26.037	27.126	28.284	29.551	30.874	32.28	33.832	35.554	37.395	39.34	41.4	43.435	45.49	47.625	49.737	51.809	53.831	55.828	57.887	59.995	61.92	63.692	65.408	67.016	68.725	70.368	71.986	73.704	75.447	77.212	78.971	80.862	82.898	84.817	86.835	89.334	92.017	94.211	95.979	97.535	99.047	100.923	102.75	104.158	105.374	107.02	108.616	109.843	111.266	112.524
586	Pakistan	70+ / 20-69	11.756	11.92	12.115	12.313	12.505	12.684	12.856	13.02	13.172	13.315	13.439	13.544	13.635	13.71	13.792	13.89	13.984	14.089	14.22	14.365	14.517	14.684	14.88	15.12	15.406	15.724	16.059	16.405	16.802	17.242	17.697	18.181	18.686	19.214	19.784	20.393	21.006	21.624	22.299	23.006	23.731	24.471	25.226	26.014	26.834	27.694	28.577	29.447	30.363	31.25	32.157	33.196	34.258	35.417	36.649	37.853	39.011	40.184	41.408	42.668	43.962	45.249	46.492	47.665	48.868	49.94	50.812	51.697	52.446	53.244	54.131	54.796	55.369	56.122	56.944	57.739	58.751	59.877	60.768
144	Sri Lanka	70+ / 20-69	26.299	27.399	28.579	29.823	31.017	32.187	33.324	34.41	35.493	36.503	37.461	38.448	39.399	40.323	41.315	42.336	43.251	44.116	44.99	45.961	47.091	48.407	49.854	51.394	53.013	54.583	56.018	57.322	58.608	59.718	60.636	61.585	62.602	63.578	64.66	65.856	66.924	67.934	69.046	70.041	70.959	71.946	72.998	74.088	75.334	76.857	78.524	80.445	82.595	84.95	87.642	90.355	93.036	95.732	98.447	101.453	104.684	108.025	111.372	115.075	118.965	122.801	126.632	129.918	132.932	135.69	138.22	140.944	143.921	146.402	148.601	150.477	152.638	155.258	158.743	163.115	166.523	170.602	175.835
920	South-Eastern Asia	70+ / 20-69	17.337	17.94	18.616	19.324	20.028	20.748	21.505	22.279	23.054	23.812	24.545	25.276	26.023	26.784	27.54	28.273	29.009	29.751	30.49	31.217	31.931	32.658	33.429	34.237	35.044	35.846	36.687	37.535	38.323	39.077	39.829	40.587	41.351	42.105	42.885	43.683	44.467	45.242	46.009	46.743	47.441	48.096	48.711	49.346	50.009	50.686	51.337	51.972	52.598	53.242	53.976	54.781	55.619	56.468	57.398	58.395	59.363	60.321	61.23	62.182	63.137	64.04	64.978	65.907	66.785	67.503	68.177	68.823	69.427	70.052	70.717	71.446	72.162	72.81	73.38	73.941	74.595	75.348	76.004
96	Brunei Darussalam	70+ / 20-69	12.127	12.887	13.699	14.558	15.457	16.389	17.349	18.342	19.396	20.516	21.71	22.995	24.369	25.796	27.232	28.674	30.111	31.526	32.926	34.315	35.715	37.164	38.677	40.227	41.805	43.366	44.899	46.421	47.987	49.625	51.308	52.979	54.52	55.909	57.138	58.251	59.388	60.595	61.791	62.82	63.783	64.738	65.707	66.886	68.069	69.277	70.424	71.435	72.401	73.335	74.234	75.12	76.148	77.382	78.752	80.258	82.07	83.841	85.671	87.509	89.37	91.23	92.953	94.708	96.42	97.828	98.587	99.25	100.196	101.055	101.977	103.027	104.05	105.325	106.507	107.315	108.001	108.673	109.303
116	Cambodia	70+ / 20-69	14.389	15.127	15.883	16.645	17.401	18.149	18.882	19.618	20.36	21.087	21.785	22.458	23.106	23.765	24.418	25.012	25.497	25.728	25.708	25.537	25.206	24.868	24.873	25.402	26.241	27.146	28.152	29.298	30.471	31.643	32.899	34.248	35.546	36.786	38.105	39.419	40.683	41.954	43.187	44.213	44.909	45.603	46.502	47.492	48.474	49.427	50.501	51.682	52.824	54.002	55.287	56.66	57.994	59.267	60.644	62.1	63.59	65.163	66.713	68.214	69.801	71.568	73.551	75.66	77.738	79.187	80.171	81.409	82.619	83.886	85.152	86.15	87.197	87.949	88.719	89.805	91.118	92.673	94.113
360	Indonesia	70+ / 20-69	15.195	15.597	16.128	16.715	17.351	18.023	18.738	19.486	20.255	21.049	21.841	22.627	23.435	24.266	25.09	25.882	26.685	27.534	28.416	29.325	30.247	31.152	32.05	32.991	33.941	34.826	35.737	36.698	37.582	38.34	39.011	39.729	40.391	40.963	41.682	42.426	43.092	43.717	44.418	45.169	45.912	46.71	47.46	48.219	48.951	49.678	50.449	51.37	52.367	53.352	54.531	55.698	56.764	57.935	59.455	60.998	62.26	63.666	64.946	66.151	67.452	68.662	70.046	71.676	73.349	74.656	75.455	76.213	77.303	78.12	78.695	79.468	80.357	81.253	82.186	83.024	83.785	84.747	85.867
418	Lao People's Democratic Republic	70+ / 20-69	10.53	10.762	11.037	11.359	11.718	12.105	12.508	12.914	13.326	13.752	14.18	14.612	15.033	15.434	15.848	16.293	16.755	17.224	17.703	18.206	18.721	19.242	19.813	20.426	21.069	21.767	22.54	23.368	24.228	25.15	26.139	27.184	28.227	29.307	30.485	31.668	32.797	34.009	35.311	36.528	37.646	38.837	40.094	41.36	42.686	43.927	45.141	46.314	47.422	48.656	49.955	51.302	52.65	53.937	55.206	56.507	57.854	59.259	60.908	62.578	64.188	65.916	67.617	69.445	71.737	73.676	74.956	76.504	78.273	79.795	81.189	82.628	84.177	85.744	87.276	88.689	90.051	91.57	93.09
458	Malaysia	70+ / 20-69	15.184	15.765	16.365	16.98	17.611	18.255	18.912	19.578	20.261	20.976	21.702	22.449	23.22	24	24.794	25.577	26.339	27.095	27.861	28.626	29.405	30.213	31.067	32.019	33.113	34.306	35.611	37.068	38.612	40.228	41.861	43.491	45.199	46.953	48.691	50.404	52.152	53.943	55.657	57.187	58.671	60.218	61.778	63.36	64.874	66.278	67.628	68.984	70.323	71.566	72.699	73.673	74.568	75.422	76.304	77.443	78.836	80.362	81.718	82.95	84.145	85.315	86.584	87.94	89.381	90.488	91.357	92.24	93.011	94.032	95.235	96.216	97.166	98.092	98.903	99.851	100.682	101.329	102.083
104	Myanmar	70+ / 20-69	15.063	15.541	16.037	16.547	17.073	17.624	18.188	18.779	19.417	20.089	20.78	21.485	22.173	22.861	23.596	24.344	25.114	25.855	26.567	27.336	28.144	28.957	29.756	30.536	31.333	32.191	33.123	34.127	35.222	36.267	37.153	37.991	38.804	39.619	40.478	41.459	42.517	43.548	44.523	45.495	46.491	47.401	48.27	49.24	50.258	51.307	52.481	53.484	54.378	55.456	56.57	57.523	58.47	59.601	60.742	61.718	62.761	63.758	64.788	66.31	67.995	69.636	71.362	73.238	74.947	76.393	77.524	78.299	79.252	80.13	80.84	81.682	82.554	83.235	84.049	85.003	85.869	86.903	87.909
608	Philippines	70+ / 20-69	13.478	13.863	14.278	14.707	15.146	15.601	16.068	16.556	17.047	17.524	17.984	18.456	18.967	19.503	20.043	20.55	21.027	21.551	22.089	22.588	23.1	23.651	24.25	24.824	25.341	25.858	26.389	26.898	27.414	28	28.593	29.254	30.014	30.792	31.598	32.44	33.258	34.046	34.911	35.829	36.705	37.61	38.488	39.4	40.348	41.25	42.268	43.373	44.396	45.442	46.615	47.738	48.848	49.992	51.134	52.298	53.57	54.93	56.322	57.52	58.722	60.168	61.531	62.848	64.366	65.668	66.484	67.43	68.54	69.543	70.521	71.45	72.472	73.381	74.234	75.348	76.362	77.31	78.324
702	Singapore	70+ / 20-69	26.316	28.14	30.008	31.952	33.992	36.078	38.183	40.287	42.385	44.441	46.443	48.434	50.462	52.555	54.727	56.941	59.189	61.451	63.66	65.766	67.808	69.774	71.592	73.53	75.611	77.667	79.714	81.599	83.409	85.202	86.84	88.304	89.648	91.125	92.689	94.28	96.042	97.968	99.926	101.742	103.731	105.693	107.269	108.498	109.474	110.315	110.951	111.503	111.964	112.386	112.896	113.38	113.872	114.278	114.726	115.154	115.42	115.595	115.961	116.666	117.507	118.624	120.158	121.414	122.123	122.729	123.429	124.085	124.688	125.114	125.585	126.454	127.514	128.249	128.401	128.811	129.347	129.171	128.627
764	Thailand	70+ / 20-69	29.136	30.757	32.507	34.381	36.309	38.274	40.305	42.408	44.555	46.67	48.762	50.872	52.994	55.144	57.223	59.157	61.007	62.81	64.532	66.172	67.815	69.499	71.205	72.964	74.853	76.844	78.854	80.813	82.704	84.588	86.396	88.141	89.915	91.76	93.675	95.487	97.231	99.106	101.302	103.786	106.396	108.712	110.598	112.206	113.7	115.37	116.833	118.328	120.198	122.064	123.982	125.924	127.97	130.294	132.59	135.05	137.869	140.915	143.895	146.629	149.385	152.131	154.806	157.518	160.492	162.571	163.714	164.826	165.632	166.958	168.392	169.677	170.933	171.933	173.151	174.558	175.992	177.353	178.196
626	Timor-Leste	70+ / 20-69	14.989	14.657	14.331	14.026	13.762	13.548	13.379	13.251	13.176	13.145	13.15	13.21	13.341	13.522	13.714	13.92	14.141	14.331	14.5	14.677	14.873	15.083	15.317	15.585	15.89	16.272	16.73	17.272	17.888	18.563	19.312	20.166	21.039	21.881	22.775	23.737	24.762	25.855	27.087	28.379	29.67	31.17	32.715	34.152	35.73	37.588	39.502	41.359	43.249	45.271	47.298	49.16	50.978	52.97	55.067	57.14	59.276	61.374	63.471	65.785	68.243	70.706	73.281	75.999	78.965	81.311	83.089	85.099	86.773	88.264	90.09	91.961	93.475	94.455	95.725	97.73	99.997	101.889	102.902
704	Viet Nam	70+ / 20-69	19.793	20.796	21.845	22.911	23.821	24.725	25.793	26.847	27.835	28.773	29.667	30.576	31.522	32.461	33.442	34.521	35.677	36.829	37.962	39.107	40.269	41.494	42.738	43.986	45.314	46.677	48.077	49.53	51.028	52.538	54.038	55.585	57.195	58.82	60.532	62.389	64.212	65.834	67.213	68.373	69.368	70.232	71.094	71.922	72.709	73.516	74.375	75.29	76.092	76.726	77.236	77.822	78.514	79.203	79.974	80.777	81.773	83.02	84.231	85.42	86.485	87.452	88.592	89.985	91.556	92.935	93.926	95.013	96.324	97.524	98.588	99.468	100.347	101.466	102.53	103.387	104.091	104.661	105.463
922	Western Asia	70+ / 20-69	14.244	14.511	14.82	15.177	15.566	15.991	16.457	16.96	17.483	18.014	18.532	19.112	19.706	20.25	20.818	21.398	21.986	22.605	23.244	23.917	24.623	25.345	26.083	26.836	27.61	28.388	29.162	29.935	30.711	31.478	32.23	32.975	33.71	34.429	35.179	35.93	36.651	37.362	38.02	38.629	39.238	39.831	40.397	40.942	41.532	42.122	42.707	43.336	43.975	44.636	45.389	46.271	47.183	48.093	49.073	50.072	51.064	52.047	53.064	54.168	55.225	56.146	57.065	58.074	59.059	59.927	60.642	61.264	61.958	62.686	63.455	64.332	65.1	65.759	66.458	67.176	67.948	68.756	69.572
51	Armenia	70+ / 20-69	28.085	29.667	31.541	33.602	35.761	37.849	39.783	41.549	43.119	44.454	45.534	46.4	47.033	47.571	48.132	48.657	49.13	49.451	49.806	50.276	50.702	51.232	51.948	52.902	54.125	55.51	57.169	59.301	61.776	64.345	67.087	70.039	73.191	76.868	81.035	85.166	88.685	91.419	93.575	95.173	96.405	97.404	98.098	98.44	98.489	98.595	98.852	99.076	99.39	99.52	99.403	99.711	100.698	101.976	103.412	105.225	107.44	110.334	113.297	116.051	119.077	122.149	124.961	127.67	130.394	132.841	135.183	137.331	139.29	141.457	144.009	145.935	147.245	148.8	150.424	152.459	154.57	156.919	159.662
31	Azerbaijan	70+ / 20-69	14.555	15.669	16.934	18.318	19.774	21.266	22.755	24.22	25.653	27.003	28.27	29.468	30.595	31.623	32.512	33.266	33.925	34.527	35.121	35.758	36.507	37.374	38.313	39.373	40.576	41.917	43.351	44.908	46.668	48.687	50.878	53.05	55.22	57.414	59.533	61.525	63.429	65.105	66.491	67.604	68.372	68.905	69.288	69.641	70.036	70.413	70.82	71.315	71.946	72.874	74.06	75.477	77.117	78.871	81.092	83.871	86.999	90.278	93.463	96.693	99.088	100.667	102.66	104.748	106.368	107.25	107.666	107.949	108.289	108.976	109.687	110.28	110.854	111.726	113.048	114.208	115.215	117.007	118.288
48	Bahrain	70+ / 20-69	8.128	8.786	9.543	10.344	11.184	12.061	12.955	13.87	14.802	15.705	16.578	17.433	18.228	18.946	19.649	20.39	21.135	21.887	22.707	23.611	24.578	25.557	26.566	27.608	28.676	29.794	30.924	32.073	33.282	34.51	35.73	36.974	38.135	39.199	40.262	41.336	42.388	43.289	43.956	44.405	44.63	44.759	44.794	44.744	44.671	44.659	44.951	45.515	46.22	46.913	47.672	48.634	49.804	51.052	52.289	53.596	54.997	56.568	58.253	59.941	61.585	63.115	64.548	65.896	67.036	67.778	68.46	69.088	69.585	70.134	70.577	71.025	71.395	71.829	72.439	72.956	73.429	74.093	74.748
196	Cyprus	70+ / 20-69	27.719	28.563	29.473	30.434	31.418	32.416	33.44	34.491	35.549	36.633	37.767	38.94	40.174	41.404	42.572	43.72	44.888	46.116	47.384	48.69	50.1	51.65	53.282	54.94	56.688	58.592	60.675	62.816	64.944	67.111	69.344	71.668	74.012	76.228	78.234	80.025	81.708	83.306	84.672	85.896	86.891	87.666	88.403	89.056	89.684	90.351	90.984	91.442	91.802	92.14	92.411	92.6	93.077	93.782	94.263	94.862	95.558	96.067	96.687	97.316	98.03	98.965	99.648	100.295	101.056	101.772	102.468	103.151	103.854	104.298	104.81	105.554	106.07	106.426	106.891	107.296	107.442	107.553	107.808
268	Georgia	70+ / 20-69	34.339	35.224	36.456	37.987	39.643	41.326	42.991	44.596	46.055	47.335	48.427	49.393	50.244	50.961	51.644	52.434	53.266	53.956	54.555	55.164	55.87	56.572	57.185	58.003	58.912	59.799	60.828	61.98	63.309	64.774	66.307	67.828	69.27	71.016	73.037	74.766	76.03	76.816	77.211	77.649	78.094	78.104	77.896	77.69	77.441	77.158	76.899	76.624	76.526	76.459	76.527	77.155	78.238	79.692	81.321	82.898	84.696	87.204	90.276	93.177	95.925	98.931	101.801	104.344	107.085	109.939	112.959	115.79	117.798	119.7	121.812	123.468	125.475	128.116	130.32	132.419	134.389	136.234	138.5
368	Iraq	70+ / 20-69	10.196	10.101	10.095	10.152	10.258	10.519	10.895	11.274	11.658	12.047	12.444	12.861	13.284	13.691	14.089	14.486	14.868	15.247	15.642	16.044	16.452	16.866	17.281	17.695	18.11	18.532	18.962	19.396	19.822	20.24	20.667	21.135	21.627	22.136	22.69	23.263	23.911	24.586	25.212	25.853	26.554	27.284	27.996	28.728	29.469	30.213	30.951	31.747	32.632	33.489	34.35	35.333	36.408	37.495	38.736	40.117	41.485	42.936	44.364	45.655	46.91	48.211	49.63	50.963	52.342	53.592	54.521	55.456	56.447	57.425	58.1	58.756	59.638	60.388	60.873	61.617	62.66	63.568	64.462
376	Israel	70+ / 20-69	29.797	30.249	30.738	31.298	31.811	32.192	32.501	32.804	33.143	33.48	33.739	33.992	34.336	34.755	35.248	35.728	36.176	36.69	37.222	37.722	38.206	38.625	38.984	39.41	39.87	40.281	40.736	41.237	41.729	42.207	42.664	43.072	43.437	43.777	44.129	44.521	44.869	45.166	45.538	46.06	46.531	46.977	47.558	48.16	48.772	49.368	49.975	50.592	51.174	51.823	52.514	53.154	53.871	54.88	55.973	56.982	58.037	59.113	60.394	61.938	63.437	64.885	66.536	68.237	69.807	71.262	72.365	73.288	74.47	75.759	76.814	77.869	78.916	79.882	80.904	81.887	83.059	84.432	85.684
400	Jordan	70+ / 20-69	9.384	9.701	10.095	10.546	11.041	11.587	12.169	12.774	13.403	14.05	14.695	15.336	15.992	16.642	17.299	17.99	18.685	19.35	20.021	20.721	21.431	22.147	22.869	23.597	24.348	25.086	25.824	26.585	27.356	28.147	28.958	29.778	30.612	31.463	32.324	33.267	34.288	35.329	36.412	37.485	38.5	39.52	40.508	41.474	42.476	43.51	44.663	45.897	47.16	48.49	50.035	51.724	53.379	55.173	57.029	58.809	60.491	62.141	63.839	65.407	66.979	68.607	70.197	71.819	73.632	75.213	76.406	77.667	78.823	79.829	81.097	82.498	83.568	84.55	85.791	87.089	88.358	89.709	90.896
414	Kuwait	70+ / 20-69	7.386	8.096	8.895	9.796	10.801	11.901	13.088	14.348	15.671	17.077	18.589	20.239	22.074	24.138	26.417	28.86	31.418	34.042	36.693	39.345	42.042	44.846	47.778	50.866	54.119	57.556	61.082	64.53	67.809	70.832	73.48	75.609	77.04	77.767	77.856	77.338	76.445	75.491	74.549	73.589	72.732	71.982	71.154	70.309	69.577	68.882	68.3	67.885	67.686	67.76	68.131	68.663	69.316	70.296	71.663	73.472	75.233	76.926	78.732	80.385	82.082	83.874	85.517	87.25	88.693	89.497	90.158	90.713	91.049	91.331	91.679	92.038	92.46	92.845	93.373	94.036	94.783	95.524	96.215
422	Lebanon	70+ / 20-69	22.621	23.843	25.5	27.447	29.496	31.584	33.723	35.93	38.189	40.472	42.68	44.7	46.479	47.954	49.077	49.917	50.558	51.036	51.479	51.947	52.462	53.075	53.82	54.61	55.343	56.153	57	57.825	58.557	59.156	59.681	60.122	60.475	60.692	60.809	60.826	60.722	60.416	59.962	59.409	58.619	57.69	56.707	55.644	54.556	53.547	52.734	52.108	51.74	51.775	52.209	53.248	54.883	57.176	60.289	63.982	68.116	72.539	77.276	82.14	86.725	90.884	94.56	98.42	102.56	105.553	107.465	109.427	110.783	111.055	110.993	111.121	111.478	112.108	112.51	112.542	112.823	113.49	114.49
512	Oman	70+ / 20-69	7.608	7.791	8.068	8.37	8.696	9.021	9.314	9.599	9.919	10.203	10.434	10.683	10.937	11.235	11.564	11.885	12.229	12.645	13.178	13.8	14.507	15.293	16.143	17.067	18.054	19.162	20.355	21.565	22.867	24.268	25.705	27.174	28.589	29.968	31.233	32.44	33.697	34.848	35.846	36.695	37.447	38.082	38.568	38.957	39.273	39.505	39.739	40.079	40.496	40.887	41.383	42.111	43.034	44.082	45.145	46.37	47.962	49.749	51.68	53.837	56.078	58.338	60.546	62.574	64.157	65.356	66.713	68.202	69.428	70.666	71.826	72.769	73.859	74.972	75.913	76.836	77.697	78.248	78.915
634	Qatar	70+ / 20-69	3.397	3.64	3.907	4.2	4.511	4.834	5.164	5.494	5.835	6.19	6.554	6.925	7.311	7.719	8.137	8.565	9.03	9.543	10.119	10.77	11.493	12.289	13.162	14.113	15.119	16.205	17.386	18.639	19.965	21.335	22.702	24.019	25.216	26.225	27.022	27.605	27.955	28.022	27.767	27.247	26.517	25.702	24.969	24.298	23.71	23.274	23.055	23.178	23.582	24.087	24.7	25.45	26.314	27.315	28.414	29.573	30.757	32.012	33.311	34.538	35.68	36.808	37.962	39.147	40.254	41.107	41.722	42.291	42.978	43.558	44.043	44.571	45.056	45.517	45.983	46.452	46.864	47.306	47.873
682	Saudi Arabia	70+ / 20-69	6.348	6.637	6.954	7.294	7.656	8.046	8.48	8.967	9.514	10.12	10.778	11.503	12.304	13.19	14.168	15.25	16.449	17.769	19.214	20.776	22.419	24.075	25.711	27.314	28.873	30.388	31.862	33.27	34.586	35.85	37.12	38.444	39.82	41.301	42.879	44.53	46.176	47.749	49.065	50.046	50.921	51.736	52.538	53.345	54.257	55.241	56.138	56.962	57.804	58.773	59.879	61.152	62.45	63.7	65.044	66.585	68.268	69.863	71.335	72.837	74.411	76.103	78.147	80.487	82.594	84.166	85.461	86.608	87.733	88.787	89.859	91.014	91.919	92.864	93.939	95.164	96.282	97.198	98.361
275	State of Palestine	70+ / 20-69	10.245	10.41	10.63	10.891	11.166	11.459	11.761	12.068	12.372	12.676	12.982	13.281	13.579	13.877	14.167	14.451	14.751	15.061	15.374	15.708	16.05	16.406	16.792	17.214	17.66	18.144	18.638	19.155	19.714	20.3	20.906	21.552	22.266	23.089	23.959	24.823	25.719	26.666	27.617	28.521	29.403	30.223	31.013	31.84	32.732	33.677	34.666	35.722	36.844	37.984	39.167	40.394	41.659	43.016	44.554	46.203	47.857	49.575	51.36	53.096	54.732	56.471	58.308	60.083	61.928	63.582	64.985	66.299	67.418	68.837	70.414	71.863	73.252	74.481	75.568	76.469	77.516	78.898	80.311
760	Syrian Arab Republic	70+ / 20-69	13.099	12.917	12.739	12.599	12.503	12.458	12.47	12.54	12.673	12.864	13.114	13.395	13.714	14.095	14.523	14.985	15.49	16.077	16.726	17.41	18.143	18.896	19.637	20.351	21.017	21.658	22.323	22.968	23.568	24.111	24.633	25.141	25.596	26.014	26.422	26.865	27.419	28.162	29.09	30.237	31.632	33.215	35.05	37.163	39.578	42.158	44.749	47.448	50.191	52.888	55.705	58.621	61.46	64.19	66.698	68.675	70.058	70.962	71.463	71.695	71.645	71.564	71.582	71.754	72.128	72.102	72.057	72.298	72.483	72.933	73.523	74.272	75.304	76.793	78.221	79.709	81.591	83.208	84.692
792	Türkiye	70+ / 20-69	19.312	19.922	20.538	21.234	21.993	22.785	23.688	24.734	25.823	26.908	27.94	29.201	30.473	31.529	32.674	33.837	34.973	36.072	37.138	38.276	39.465	40.678	41.994	43.38	44.775	46.174	47.593	49.034	50.521	52.036	53.558	55.181	56.824	58.374	59.891	61.329	62.707	64.133	65.607	67.176	68.743	70.212	71.636	72.876	74.147	75.467	76.478	77.357	78.31	79.362	80.488	81.65	82.932	84.242	85.505	86.915	88.816	91.021	93.171	95.642	98.424	101.212	103.843	106.343	108.805	111.112	113.168	114.597	115.952	117.537	118.887	120.269	121.428	122.726	124.505	126.261	128.392	130.41	131.686
784	United Arab Emirates	70+ / 20-69	4.414	4.547	4.71	4.893	5.1	5.331	5.582	5.85	6.136	6.452	6.8	7.175	7.579	8.008	8.467	8.974	9.541	10.187	10.941	11.808	12.784	13.856	15.009	16.242	17.576	19.024	20.586	22.263	24.052	25.932	27.87	29.797	31.628	33.354	34.978	36.402	37.581	38.447	38.925	39.077	38.948	38.637	38.261	37.862	37.473	37.128	36.898	36.892	37.072	37.332	37.675	38.06	38.622	39.292	39.889	40.578	41.427	42.359	43.221	43.971	44.577	45.114	45.759	46.474	47.247	47.909	48.493	49.113	49.632	50.145	50.646	51.026	51.309	51.56	51.916	52.336	52.635	52.876	53.154
887	Yemen	70+ / 20-69	8.172	8.081	8.033	8.024	8.039	8.075	8.124	8.19	8.274	8.371	8.486	8.626	8.78	8.943	9.117	9.306	9.514	9.738	9.98	10.247	10.555	10.891	11.273	11.707	12.189	12.691	13.212	13.82	14.456	15.104	15.811	16.563	17.359	18.177	19.014	19.914	20.853	21.796	22.717	23.544	24.308	25.054	25.863	26.711	27.463	28.264	29.147	29.977	30.891	31.863	32.857	33.974	35.136	36.296	37.596	39.001	40.484	42.088	43.712	45.269	46.85	48.76	50.788	52.73	54.889	56.198	56.696	57.522	58.377	59.212	60.047	60.795	61.531	62.307	63.008	63.613	64.419	65.355	66.124
908	Europe	70+ / 20-69	42.176	43.159	44.306	45.544	46.812	48.046	49.264	50.462	51.596	52.664	53.674	54.647	55.588	56.522	57.452	58.34	59.185	60.012	60.851	61.675	62.492	63.336	64.243	65.267	66.304	67.329	68.412	69.519	70.632	71.773	72.927	74.041	75.116	76.171	77.096	77.828	78.324	78.626	78.822	78.945	79.042	79.076	79.072	79.091	79.042	78.912	78.816	78.813	78.841	78.89	79.058	79.379	79.84	80.393	80.946	81.56	82.256	82.985	83.849	84.821	85.71	86.432	86.972	87.396	87.85	88.257	88.607	89.022	89.411	89.648	89.861	90.083	90.288	90.52	90.746	90.92	90.998	91.138	91.313
923	Eastern Europe	70+ / 20-69	38.617	39.79	41.213	42.741	44.237	45.541	46.701	47.699	48.506	49.187	49.799	50.389	50.957	51.616	52.322	53.019	53.746	54.558	55.525	56.526	57.515	58.577	59.748	61.072	62.427	63.793	65.422	67.227	69.097	71.085	73.128	75.13	77.02	78.8	80.273	81.312	81.992	82.422	82.632	82.561	82.285	81.96	81.558	81.057	80.459	79.828	79.396	79.095	78.907	78.744	78.662	78.912	79.432	79.923	80.456	81.239	82.21	83.252	84.33	85.524	86.572	87.343	88.01	88.658	89.296	89.758	89.993	90.202	90.46	90.807	91.1	91.29	91.511	91.649	91.754	91.916	92.086	92.193	92.29
112	Belarus	70+ / 20-69	38.636	40.231	41.939	43.666	45.406	47.091	48.634	49.903	50.939	51.877	52.703	53.459	54.295	55.25	56.205	57.052	57.808	58.549	59.277	60.01	60.967	62.199	63.551	64.936	66.422	68.243	70.391	72.654	74.991	77.555	80.162	82.653	85.012	87.003	88.701	90.076	90.931	91.444	91.62	91.482	91.248	90.953	90.61	90.163	89.873	89.78	89.635	89.458	89.261	89.289	89.724	90.412	91.442	92.731	93.995	95.495	97.356	99.273	101.312	103.417	104.942	105.885	106.867	107.799	108.63	109.448	110.341	111.358	111.841	112.032	112.4	112.695	112.683	112.76	112.72	112.462	112.766	113.245	114.072
100	Bulgaria	70+ / 20-69	50.325	50.888	51.774	52.938	54.246	55.508	56.661	57.843	58.86	59.518	60.103	61.206	62.718	64.068	65.23	66.218	67.383	69.156	71.093	72.95	74.811	76.57	78.369	79.993	81.493	83.161	84.841	86.575	88.369	90.414	92.581	94.87	97.324	99.518	101.311	102.661	103.708	104.304	104.161	103.756	103.189	102.402	102.249	102.495	102.375	102.081	102.138	102.415	102.724	103.159	103.537	104.417	105.775	107.01	108.228	109.394	110.51	111.955	113.511	115.158	116.968	118.968	121.201	123.043	124.86	126.825	128.369	129.94	132.205	134.18	135.663	137.642	139.17	140.219	142.165	144.745	146.584	147.865	149.531
