country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
96	Brunei Darussalam	(0-19 & 65+) / 20-64	55.197	54.832	54.597	54.474	54.421	54.395	54.397	54.419	54.397	54.35	54.315	54.321	54.42	54.61	54.87	55.183	55.546	55.965	56.402	56.883	57.579	58.457	59.421	60.481	61.614	62.77	63.95	65.13	66.287	67.462	68.586	69.566	70.474	71.254	71.893	72.391	72.67	72.924	73.224	73.509	73.678	73.765	74.002	74.227	74.368	74.576	74.817	74.962	75.06	75.13	75.172	75.3	75.55	75.903	76.258	76.638	77.045	77.605	78.236	78.773	79.291	79.727	80.086	80.346	80.52	80.736	80.966	81.146	81.247	81.403	81.601	81.682	81.699	81.737	81.919	82.074	81.999	81.949	82.07
116	Cambodia	(0-19 & 65+) / 20-64	77.172	76.686	76.167	75.593	74.923	74.147	73.339	72.54	71.811	71.109	70.299	69.498	68.767	67.994	67.207	66.461	65.611	64.553	63.305	61.997	60.785	59.746	59.11	59.017	59.226	59.663	60.405	61.168	61.88	62.578	63.172	63.67	64.125	64.594	65.074	65.404	65.641	65.857	65.926	65.841	65.638	65.461	65.404	65.419	65.482	65.588	65.66	65.865	66.145	66.473	66.912	67.405	67.948	68.427	68.834	69.318	69.819	70.127	70.416	70.759	71.022	71.295	71.576	71.757	71.889	72.169	72.664	73.029	73.226	73.533	73.892	74.14	74.433	74.689	74.838	75.144	75.452	75.691	75.962
360	Indonesia	(0-19 & 65+) / 20-64	67.118	66.511	66.011	65.534	65.029	64.5	63.972	63.447	62.947	62.425	61.888	61.441	61.097	60.81	60.602	60.448	60.358	60.323	60.294	60.328	60.537	60.808	61.152	61.582	62.01	62.386	62.684	62.998	63.126	63.097	63.174	63.249	63.257	63.262	63.244	63.256	63.296	63.26	63.17	63.202	63.304	63.445	63.657	63.838	63.95	64.019	64.089	64.196	64.395	64.67	65.095	65.59	66.05	66.547	67.029	67.575	68.105	68.48	68.795	69.053	69.261	69.394	69.505	69.676	69.677	69.799	70.075	70.243	70.551	70.882	71.016	71.136	71.354	71.437	71.482	71.635	71.812	71.965	72.046
418	Lao People's Democratic Republic	(0-19 & 65+) / 20-64	80.752	79.267	77.895	76.565	75.195	73.807	72.413	71.076	69.808	68.644	67.554	66.458	65.38	64.237	63.079	62	60.918	59.841	58.906	58.051	57.416	57.076	56.678	56.302	56.233	56.226	56.142	56.224	56.451	56.798	57.196	57.516	57.785	58.088	58.388	58.643	58.922	59.166	59.439	59.76	60.047	60.365	60.739	61.103	61.453	61.742	61.978	62.205	62.543	62.927	63.225	63.564	63.98	64.265	64.389	64.558	64.851	65.102	65.274	65.623	65.989	66.287	66.53	66.743	66.974	67.276	67.748	68.24	68.672	69.03	69.168	69.383	69.8	70.184	70.525	71.052	71.456	71.532	71.735
458	Malaysia	(0-19 & 65+) / 20-64	61.313	60.71	60.184	59.694	59.234	58.829	58.518	58.33	58.209	58.037	57.787	57.486	57.162	56.806	56.454	56.112	55.813	55.594	55.404	55.216	55.205	55.424	55.732	56.178	56.744	57.419	58.184	59.005	59.864	60.756	61.729	62.722	63.671	64.61	65.659	66.737	67.739	68.728	69.65	70.485	71.261	72.001	72.73	73.438	74.099	74.618	74.945	75.26	75.608	75.893	76.227	76.483	76.562	76.614	76.714	76.799	76.884	77.095	77.313	77.529	77.921	78.333	78.593	78.769	78.893	79.223	79.78	80.215	80.514	80.82	81.259	81.697	81.953	82.277	82.741	83.19	83.512	83.696	83.831
104	Myanmar	(0-19 & 65+) / 20-64	66.151	65.317	64.571	63.898	63.302	62.75	62.227	61.718	61.255	60.867	60.49	60.124	59.797	59.474	59.058	58.614	58.218	57.83	57.456	57.108	56.97	57.088	57.267	57.481	57.686	57.878	58.118	58.434	58.791	59.004	59.129	59.337	59.58	59.823	59.969	60.091	60.183	60.254	60.365	60.479	60.695	60.947	61.141	61.343	61.619	61.972	62.257	62.439	62.66	62.831	62.993	63.056	63.004	63.009	63.124	63.212	63.205	63.333	63.504	63.624	63.739	63.926	64.207	64.44	64.599	64.769	65.066	65.436	65.712	65.985	66.272	66.464	66.711	66.985	67.226	67.482	67.757	68.093	68.325
608	Philippines	(0-19 & 65+) / 20-64	82.242	81.17	80.134	79.077	77.98	76.872	75.782	74.768	73.845	72.963	72.07	71.184	70.367	69.627	68.917	68.179	67.456	66.705	65.917	65.148	64.567	64.225	63.986	63.772	63.517	63.312	63.054	62.745	62.598	62.5	62.334	62.287	62.318	62.309	62.372	62.458	62.486	62.5	62.537	62.647	62.802	62.999	63.159	63.316	63.586	63.804	64.047	64.225	64.389	64.685	64.952	65.141	65.385	65.651	65.766	65.878	66.158	66.377	66.428	66.439	66.423	66.526	66.773	67.038	67.244	67.495	67.776	68.103	68.306	68.398	68.629	68.949	69.201	69.35	69.525	69.712	69.993	70.392	70.804
702	Singapore	(0-19 & 65+) / 20-64	45.246	46.855	48.572	50.349	52.148	53.941	55.697	57.403	59.063	60.684	62.264	63.817	65.309	66.724	68.06	69.246	70.281	71.155	72.221	73.528	74.744	75.924	77.099	78.248	79.348	80.402	81.531	82.69	83.766	84.769	85.742	86.631	87.576	88.638	89.76	90.957	92.235	93.645	95.091	96.641	98.231	99.625	100.779	101.611	102.024	102.058	101.743	101.223	100.71	100.267	99.812	99.254	98.633	98.092	97.522	96.79	96.064	95.396	94.914	94.692	94.668	94.823	94.978	94.713	94.108	93.594	93.207	92.91	92.765	92.815	92.87	92.819	92.847	92.89	92.829	92.857	92.919	92.932	92.984
764	Thailand	(0-19 & 65+) / 20-64	57.279	58.138	59.092	60.095	61.083	62.034	62.983	63.948	64.899	65.765	66.578	67.426	68.292	69.197	70.18	71.108	71.892	72.621	73.344	74.051	74.788	75.7	76.733	77.732	78.789	80.041	81.302	82.428	83.376	84.254	85.242	86.197	87.219	88.356	89.526	90.601	91.468	92.363	93.474	94.785	95.996	96.989	97.814	98.516	99.187	99.754	100.196	100.52	100.782	100.997	101.343	101.913	102.482	102.915	103.428	103.965	104.302	104.582	104.735	104.717	104.655	104.504	104.178	103.803	103.485	103.212	102.904	102.537	102.301	102.145	101.966	101.983	101.98	101.856	101.682	101.497	101.495	101.604	101.58
626	Timor-Leste	(0-19 & 65+) / 20-64	106.625	102.646	98.765	95.058	91.606	88.48	85.693	83.214	80.903	78.699	76.736	74.965	73.257	71.544	69.803	68.101	66.528	65.046	63.526	62.01	60.811	60.011	59.301	58.623	57.936	57.286	56.799	56.336	55.843	55.519	55.298	55.043	54.922	54.845	54.691	54.602	54.66	54.85	55.119	55.499	55.924	56.437	57.05	57.581	58.164	58.868	59.664	60.559	61.472	62.345	63.113	63.725	64.112	64.289	64.458	64.658	64.828	65.077	65.35	65.594	65.773	66.014	66.235	66.465	66.802	67.173	67.674	68.244	68.916	69.569	70.09	70.682	71.288	71.736	72.137	72.546	73.052	73.46	73.787
704	Viet Nam	(0-19 & 65+) / 20-64	62.813	63.064	63.3	63.528	63.634	63.704	63.859	63.953	63.983	63.886	63.623	63.341	63.091	62.826	62.68	62.678	62.729	62.796	62.9	63.109	63.445	63.922	64.484	65.027	65.646	66.382	67.104	67.805	68.572	69.397	70.202	71.055	71.974	72.94	73.975	74.994	75.964	76.807	77.494	77.99	78.214	78.239	78.212	78.167	78.134	78.197	78.298	78.393	78.445	78.356	78.186	78.159	78.232	78.269	78.283	78.461	78.846	79.295	79.783	80.252	80.61	81.041	81.646	82.191	82.623	83.007	83.408	83.815	84.081	84.279	84.452	84.6	84.773	84.919	84.929	85.034	85.239	85.35	85.396
922	Western Asia	(0-19 & 65+) / 20-64	74.864	74.187	73.525	72.884	72.253	71.587	70.909	70.273	69.659	69.049	68.464	67.984	67.547	67.121	66.828	66.623	66.522	66.517	66.56	66.705	66.976	67.38	67.775	68.173	68.638	69.028	69.403	69.806	70.131	70.411	70.669	70.925	71.165	71.292	71.393	71.499	71.596	71.661	71.668	71.647	71.613	71.574	71.54	71.507	71.508	71.526	71.491	71.478	71.527	71.648	71.905	72.21	72.552	72.991	73.47	74	74.498	74.93	75.303	75.602	75.887	76.157	76.411	76.642	76.817	77	77.192	77.374	77.547	77.756	78.006	78.175	78.343	78.551	78.755	78.993	79.262	79.488	79.729
51	Armenia	(0-19 & 65+) / 20-64	65.031	66.337	67.724	69.034	70.411	71.625	72.365	72.522	72.229	71.646	70.553	69.148	67.616	66.118	64.71	63.398	62.286	61.216	60.278	59.563	59.055	58.777	58.713	58.955	59.516	60.18	61.117	62.537	64.288	66.12	68.027	70.104	72.318	74.824	77.455	79.997	81.977	83.072	83.736	84.17	84.344	84.25	83.903	83.28	82.45	81.708	81.12	80.607	80.215	79.686	79.194	79	79.132	79.582	80.135	81.05	82.27	83.707	85.202	86.635	88.056	89.28	90.377	91.249	91.897	92.507	93.027	93.359	93.581	93.682	93.572	93.583	93.726	93.574	93.232	92.908	92.71	92.695	92.71
31	Azerbaijan	(0-19 & 65+) / 20-64	59.872	60.279	60.655	60.931	61.053	60.974	60.696	60.277	59.719	58.999	58.143	57.181	56.207	55.334	54.607	54.144	53.862	53.498	53.197	53.12	53.276	53.626	54.056	54.636	55.301	55.983	56.664	57.364	58.147	59.037	60.069	61.165	62.229	63.174	63.962	64.694	65.391	66.013	66.464	66.718	66.881	66.901	66.689	66.567	66.487	66.201	66.005	66.019	66.178	66.562	67.168	67.877	68.718	69.871	71.19	72.533	74	75.56	76.996	78.089	78.751	78.929	78.968	78.913	78.633	78.456	78.281	78.057	77.989	77.928	77.821	77.672	77.495	77.343	77.323	77.42	77.539	77.787	78.054
48	Bahrain	(0-19 & 65+) / 20-64	41.799	42.154	42.315	42.35	42.359	42.322	42.204	42.042	41.87	41.714	41.548	41.357	41.112	40.873	40.78	40.848	41.009	41.247	41.682	42.355	43.274	44.34	45.531	46.773	48.018	49.405	50.924	52.531	54.034	55.429	56.906	58.369	59.583	60.456	60.889	60.729	60.175	59.474	58.688	57.869	57.063	56.245	55.455	54.652	53.844	53.144	52.606	52.303	52.175	52.162	52.197	52.363	52.718	53.203	53.71	54.23	54.867	55.582	56.307	56.987	57.657	58.366	59.059	59.551	59.855	60.066	60.234	60.418	60.614	60.76	60.813	60.82	60.81	60.873	60.905	60.829	60.796	60.829	60.829
196	Cyprus	(0-19 & 65+) / 20-64	55.659	56.175	56.7	57.199	57.656	58.054	58.38	58.65	58.854	58.987	59.067	59.217	59.451	59.692	59.849	59.951	60.118	60.29	60.531	60.895	61.495	62.342	63.348	64.506	65.789	67.293	69.012	70.867	72.826	74.869	77.052	79.275	81.352	83.288	85.103	86.685	87.991	89.074	89.908	90.511	90.926	91.057	90.973	90.867	90.669	90.414	90.127	89.785	89.532	89.173	88.671	88.195	87.849	87.626	87.553	87.587	87.442	87.286	87.314	87.519	87.726	87.84	88.032	88.164	88.249	88.489	88.755	88.902	89.122	89.472	89.736	89.907	90.052	90.166	90.221	90.243	90.253	90.248	90.126
268	Georgia	(0-19 & 65+) / 20-64	70.986	71.84	72.952	74.192	75.359	76.345	76.93	77.007	76.698	76.232	75.674	74.986	74.124	73.078	72.033	71.121	70.35	69.827	69.526	69.226	69.044	69.062	69.221	69.577	70.049	70.565	71.164	71.956	72.975	74.081	75.135	76.144	77.124	78.148	79.113	79.794	80.113	80.025	79.71	79.263	78.755	78.103	77.265	76.38	75.439	74.434	73.418	72.554	71.797	71.076	70.505	70.305	70.511	71.023	71.546	72.068	72.9	73.967	75.123	76.476	77.691	78.683	79.697	80.583	81.34	82.142	82.853	83.346	83.805	84.264	84.606	84.786	84.868	84.927	84.966	84.899	84.75	84.626	84.52
368	Iraq	(0-19 & 65+) / 20-64	105.664	103.257	100.947	98.736	96.636	94.744	93.022	91.237	89.308	87.247	85.087	83.012	81.119	79.477	78.111	76.955	75.863	74.859	73.846	72.75	71.856	71.111	70.461	69.893	69.313	68.692	68.041	67.482	67.002	66.462	65.928	65.491	65.006	64.473	64.043	63.65	63.275	63.05	62.787	62.416	62.207	62.166	62.17	62.129	62.033	61.946	62.009	62.164	62.188	62.32	62.557	62.647	62.799	63.142	63.647	64.225	64.701	65.094	65.414	65.586	65.595	65.538	65.469	65.45	65.415	65.392	65.42	65.45	65.467	65.459	65.463	65.484	65.538	65.613	65.743	65.98	66.221	66.43	66.678
376	Israel	(0-19 & 65+) / 20-64	92.022	91.838	91.617	91.489	91.255	90.78	90.134	89.489	88.785	87.895	86.951	85.986	85.032	84.057	83.099	82.278	81.665	81.028	80.456	80.202	80.044	79.894	79.772	79.689	79.704	79.745	79.761	79.797	79.795	79.769	79.651	79.529	79.449	79.339	79.24	79.004	78.66	78.334	78.011	77.784	77.53	77.26	77.027	76.669	76.356	76.157	75.957	75.714	75.533	75.49	75.558	75.738	75.91	76.18	76.577	76.943	77.41	77.868	78.452	79.224	79.812	80.236	80.692	81.071	81.358	81.585	81.818	82.022	82.128	82.279	82.471	82.66	82.594	82.496	82.608	82.676	82.722	82.826	82.911
400	Jordan	(0-19 & 65+) / 20-64	83.522	82.009	80.496	79.025	77.591	76.031	74.347	72.769	71.255	69.9	68.825	67.985	67.185	66.511	66.077	65.717	65.413	65.071	64.684	64.24	64.004	63.948	63.864	63.879	63.859	63.79	63.813	63.863	63.921	64.016	64.053	64.112	64.176	64.293	64.477	64.636	64.853	65.197	65.538	65.818	66.123	66.324	66.386	66.467	66.603	66.792	67.035	67.289	67.553	67.903	68.483	69.206	69.927	70.68	71.266	71.679	72.07	72.41	72.728	72.973	73.161	73.332	73.396	73.371	73.375	73.555	73.89	74.295	74.715	75.049	75.37	75.742	76.183	76.721	77.239	77.61	77.912	78.184	78.523
414	Kuwait	(0-19 & 65+) / 20-64	45.478	45.89	46.235	46.523	46.754	46.929	47.065	47.172	47.258	47.4	47.701	48.261	49.225	50.673	52.679	55.137	57.956	61.17	64.526	68.055	71.992	76.23	80.684	85.308	90.027	94.73	99.155	103.011	106.113	108.468	109.821	109.901	109.034	107.317	104.761	101.713	98.405	95.134	91.992	88.972	86.192	83.714	81.53	79.498	77.652	76.204	75.131	74.381	74.031	74.037	74.327	74.995	76.099	77.553	79.279	81.167	82.976	84.636	86.068	87.188	88.218	89.024	89.466	89.586	89.411	89.041	88.598	88.113	87.517	86.819	86.122	85.465	84.841	84.369	84.153	84.076	84.062	84.218	84.473
422	Lebanon	(0-19 & 65+) / 20-64	85.729	86.426	87.503	88.635	89.522	89.924	89.799	89.228	88.193	86.704	84.876	82.905	80.877	78.838	76.873	75.17	73.924	73.244	72.769	72.271	72.323	72.976	73.83	74.763	75.781	76.845	77.831	78.702	79.241	79.447	79.477	79.269	78.75	77.823	76.503	75.028	73.41	71.684	69.94	68.269	66.765	65.264	63.748	62.389	61.212	60.146	59.357	58.903	58.736	58.986	59.703	60.875	62.454	64.346	66.625	69.328	72.128	75.015	77.916	80.622	83.037	85.052	86.43	87.473	88.354	89.183	90.085	90.543	90.566	90.427	89.99	89.208	88.376	87.571	86.959	86.324	85.749	85.25	84.904
512	Oman	(0-19 & 65+) / 20-64	55.209	55.671	55.954	56.051	56.039	55.865	55.445	54.758	53.956	53.073	52.022	50.832	49.5	48.151	46.842	45.626	44.607	43.764	43.264	43.17	43.332	43.699	44.201	44.938	45.812	46.927	48.303	49.708	51.316	52.942	54.541	56.373	58.102	59.555	60.801	61.942	63.097	64.111	64.859	65.33	65.619	65.716	65.489	64.931	64.19	63.302	62.465	61.776	61.136	60.6	60.176	59.909	59.868	59.941	60.039	60.239	60.662	61.348	62.179	63.138	64.208	65.252	66.19	67.022	67.643	68.188	68.767	69.249	69.719	70.116	70.383	70.605	70.824	70.904	70.889	70.946	71.003	70.921	70.783
634	Qatar	(0-19 & 65+) / 20-64	25.836	26.521	26.969	27.206	27.297	27.256	27.122	26.906	26.645	26.387	26.145	25.919	25.738	25.661	25.701	25.861	26.147	26.522	26.994	27.657	28.597	29.743	31.023	32.486	34.043	35.693	37.43	39.154	40.822	42.424	43.965	45.4	46.67	47.593	48.125	48.444	48.644	48.623	48.392	48.009	47.43	46.736	45.904	44.942	43.893	42.804	41.815	41.076	40.605	40.323	40.194	40.189	40.317	40.534	40.82	41.153	41.564	41.971	42.391	42.899	43.428	43.918	44.298	44.691	45.036	45.237	45.401	45.575	45.737	45.886	45.953	45.959	45.958	45.971	46.027	46.088	46.172	46.268	46.352
682	Saudi Arabia	(0-19 & 65+) / 20-64	56.668	56.255	55.953	55.728	55.478	55.135	54.768	54.457	54.204	54.011	53.922	54.005	54.241	54.628	55.207	55.906	56.706	57.624	58.677	59.953	61.51	63.311	65.29	67.176	68.908	70.649	72.231	73.54	74.619	75.56	76.351	76.936	77.396	77.938	78.476	78.845	79.067	79.202	79.165	78.871	78.472	77.983	77.379	76.769	76.318	75.92	75.483	75.166	74.921	74.717	74.659	74.834	75.1	75.379	75.77	76.315	76.967	77.553	78.074	78.42	78.742	79.187	79.75	80.396	80.878	81.342	81.782	82.181	82.714	83.118	83.442	83.873	84.188	84.395	84.604	84.818	85.118	85.472	85.761
275	State of Palestine	(0-19 & 65+) / 20-64	111.347	109.189	107.041	104.852	102.651	100.543	98.471	96.313	94.006	91.668	89.422	87.186	85	82.793	80.678	78.713	76.768	74.967	73.427	71.997	70.844	69.964	69.185	68.529	68.006	67.58	67.1	66.561	66.047	65.69	65.474	65.19	64.876	64.679	64.596	64.641	64.655	64.575	64.489	64.404	64.322	64.279	64.146	63.993	64.032	64.138	64.221	64.247	64.335	64.594	64.821	65.051	65.353	65.679	66.196	66.715	67.101	67.454	67.863	68.39	68.825	69.112	69.391	69.767	70.058	70.276	70.555	70.749	70.9	71.104	71.303	71.577	71.84	72.035	72.358	72.767	73.17	73.571	74.072
760	Syrian Arab Republic	(0-19 & 65+) / 20-64	94.69	87.715	81.693	76.675	72.522	68.974	65.845	63.28	61.355	59.956	59.058	58.583	58.655	59.292	60.189	61.076	61.919	62.599	63.044	63.379	63.821	64.212	64.215	63.866	63.311	62.702	61.942	61.06	60.137	59.197	58.212	57.166	56.133	55.175	54.475	53.971	53.617	53.566	53.865	54.502	55.479	56.681	58.105	59.779	61.633	63.568	65.453	67.321	69.049	70.573	72.074	73.562	74.632	75.318	75.773	75.861	75.566	74.802	73.658	72.285	70.927	69.614	68.328	67.198	66.207	65.397	64.875	64.683	64.718	65.027	65.583	66.304	67.249	68.237	69.361	70.656	71.825	72.85	73.939
792	Türkiye	(0-19 & 65+) / 20-64	64.407	64.23	64.087	63.963	63.841	63.706	63.629	63.639	63.674	63.646	63.483	63.476	63.387	62.967	62.549	62.198	61.991	61.975	62.137	62.415	62.88	63.589	64.442	65.325	66.186	67.078	67.99	68.935	69.978	71.07	72.149	73.224	74.265	75.132	75.916	76.711	77.525	78.307	78.956	79.555	80.078	80.571	81.011	81.316	81.662	81.842	81.784	81.727	81.768	81.944	82.085	82.196	82.451	82.826	83.254	83.78	84.403	85.102	85.887	86.796	87.81	88.746	89.449	90.079	90.588	91.094	91.659	92.155	92.631	93.046	93.267	93.346	93.469	93.479	93.39	93.273	93.189	93.1	93.033
784	United Arab Emirates	(0-19 & 65+) / 20-64	25.691	26.19	26.584	26.831	26.955	26.953	26.85	26.667	26.42	26.143	25.877	25.666	25.524	25.461	25.495	25.632	25.846	26.128	26.541	27.078	27.798	28.76	29.874	31.119	32.512	33.993	35.551	37.196	38.852	40.442	41.916	43.214	44.374	45.395	46.243	46.851	47.235	47.559	47.779	47.816	47.824	47.801	47.598	47.269	46.785	46.069	45.179	44.337	43.657	43.126	42.773	42.567	42.476	42.554	42.758	42.968	43.199	43.419	43.687	43.968	44.281	44.64	45.012	45.418	45.75	46.04	46.372	46.646	46.792	46.975	47.22	47.376	47.452	47.525	47.522	47.418	47.295	47.179	47.069
887	Yemen	(0-19 & 65+) / 20-64	112.152	109.182	106.225	103.316	100.358	97.381	94.461	91.611	88.881	86.18	83.512	80.979	78.525	76.13	73.889	71.798	69.772	67.732	65.814	64.078	62.926	62.465	62.093	61.657	61.285	60.858	60.471	60.455	60.49	60.378	60.204	60.017	59.893	59.721	59.652	59.597	59.496	59.452	59.476	59.499	59.36	59.153	58.924	58.617	58.324	58.204	58.124	58.097	58.184	58.33	58.444	58.559	58.765	59.068	59.411	59.63	59.9	60.175	60.341	60.494	60.629	60.766	60.836	60.932	61.12	61.267	61.464	61.772	62.003	62.142	62.356	62.725	63.183	63.601	63.828	64.051	64.311	64.57	64.786
908	Europe	(0-19 & 65+) / 20-64	68.36	69.113	69.953	70.833	71.694	72.432	73.038	73.568	74.052	74.475	74.833	75.188	75.537	75.88	76.245	76.661	77.144	77.732	78.421	79.139	79.887	80.68	81.521	82.447	83.4	84.354	85.366	86.389	87.432	88.513	89.573	90.536	91.396	92.229	92.972	93.484	93.744	93.854	93.864	93.778	93.632	93.471	93.283	93.05	92.785	92.531	92.364	92.235	92.147	92.176	92.339	92.665	93.121	93.61	94.128	94.7	95.281	95.876	96.483	97.112	97.666	98.029	98.278	98.406	98.443	98.453	98.461	98.458	98.457	98.435	98.356	98.277	98.191	98.108	98.03	97.962	97.91	97.886	97.904
923	Eastern Europe	(0-19 & 65+) / 20-64	63.847	64.771	65.805	66.845	67.773	68.363	68.61	68.597	68.448	68.174	67.742	67.316	66.904	66.576	66.368	66.31	66.479	66.886	67.565	68.368	69.216	70.152	71.202	72.4	73.652	74.987	76.54	78.232	80.02	81.912	83.828	85.604	87.163	88.531	89.582	90.247	90.488	90.365	90.04	89.504	88.762	87.896	87.039	86.213	85.329	84.387	83.625	83.097	82.617	82.209	82.013	82.106	82.371	82.775	83.346	84.008	84.738	85.61	86.591	87.533	88.329	88.865	89.178	89.416	89.573	89.661	89.753	89.765	89.74	89.706	89.582	89.352	89.11	88.844	88.489	88.171	87.996	87.864	87.704
112	Belarus	(0-19 & 65+) / 20-64	63.91	65.091	66.312	67.447	68.433	69.128	69.476	69.414	69.079	68.642	68.037	67.318	66.658	66.08	65.567	65.31	65.376	65.628	65.976	66.417	67.053	67.9	68.885	70.008	71.293	72.884	74.679	76.476	78.223	80.086	82.018	83.708	85.198	86.357	87.033	87.457	87.612	87.274	86.535	85.593	84.432	83.161	82.038	81.067	80.166	79.249	78.411	77.787	77.384	77.11	77.071	77.305	77.837	78.496	79.057	80.039	81.556	83.119	84.37	85.561	86.536	86.984	87.341	87.652	87.749	87.688	87.52	87.469	87.518	87.397	87.132	86.784	86.498	86.137	85.72	85.458	85.19	84.832	84.401
100	Bulgaria	(0-19 & 65+) / 20-64	69.567	69.425	69.586	70.044	70.556	70.924	71.091	71.065	70.87	70.572	70.284	70.517	71.157	71.665	71.985	72.121	72.48	73.404	74.53	75.599	76.73	77.803	78.923	80.037	81.034	82.08	83.221	84.49	85.718	87.015	88.43	89.831	91.121	92.204	92.916	93.212	93.209	92.904	92.202	91.325	90.308	89.033	88.102	87.556	86.912	86.089	85.337	84.867	84.479	84.248	84.237	84.302	84.84	85.591	86.079	86.412	86.825	87.407	88.092	88.791	89.596	90.486	91.127	91.694	92.137	92.493	92.938	93.268	93.561	93.57	93.433	93.666	94.088	94.485	94.609	94.483	94.379	94.316	94.215
203	Czechia	(0-19 & 65+) / 20-64	70.738	71.292	71.584	71.547	71.328	70.966	70.551	70.211	69.906	69.616	69.366	69.116	68.928	68.829	68.878	69.127	69.684	70.633	71.753	72.935	74.142	75.34	76.489	77.432	78.074	78.532	78.975	79.406	79.749	80.055	80.325	80.519	80.695	80.791	80.787	80.643	80.365	79.858	78.999	77.887	76.72	75.639	74.618	73.643	72.791	72.093	71.519	71.122	70.845	70.789	71.008	71.418	72.043	72.723	73.271	73.646	73.96	74.291	74.718	75.262	75.834	76.416	76.93	77.347	77.67	77.914	78.132	78.252	78.256	78.242	78.24	78.131	77.978	77.911	77.879	77.8	77.666	77.496	77.453
348	Hungary	(0-19 & 65+) / 20-64	65.849	65.033	65.77	66.334	66.606	66.6	66.497	66.411	66.455	66.67	67.044	67.604	68.16	68.609	68.992	69.334	69.744	70.577	71.868	73.178	74.301	75.214	75.929	76.42	76.854	77.244	77.463	77.605	77.798	78.156	78.596	79.002	79.539	80.282	81.166	82.184	83.12	83.93	84.647	85.117	85.373	85.506	85.534	85.555	85.567	85.458	85.217	84.821	84.487	84.322	84.078	83.76	83.445	83.023	82.506	82.09	81.79	81.511	81.378	81.439	81.487	81.585	81.813	82.112	82.496	82.906	83.441	84.011	84.469	84.872	85.281	85.746	86.162	86.563	86.91	87.172	87.388	87.682	87.969
616	Poland	(0-19 & 65+) / 20-64	63.31	63.14	64.865	66.347	67.396	67.981	68.208	68.226	68.152	68.072	67.958	67.866	67.817	67.828	67.885	67.847	67.893	68.289	68.857	69.457	70.24	71.063	72.011	73.208	74.489	75.988	77.836	79.891	81.934	83.759	85.489	87.207	88.802	90.383	91.976	93.324	94.474	95.455	96.233	96.946	97.418	97.54	97.363	96.973	96.437	95.803	95.122	94.364	93.531	92.898	92.437	91.982	91.601	91.31	91.053	90.829	90.588	90.316	90.135	90.239	90.635	91.053	91.203	91.371	91.747	92.098	92.662	93.402	93.994	94.407	94.711	94.83	95.061	95.463	95.783	95.87	95.812	95.723	95.602
498	Republic of Moldova	(0-19 & 65+) / 20-64	62.072	60.825	62.778	64.751	66.312	67.36	67.98	68.204	68.136	67.864	67.39	66.635	65.521	64.213	62.966	61.934	61.083	60.382	59.854	59.404	59.047	58.587	58.145	58.027	58.167	58.606	59.35	60.314	61.508	62.957	64.617	66.223	67.602	68.902	70.061	71.055	72.025	72.918	73.567	73.914	74.003	73.869	73.474	72.896	72.132	71.193	70.306	69.436	68.542	67.747	66.907	66.128	65.574	65.093	64.768	64.783	65.058	65.625	66.528	67.513	68.292	68.952	69.576	70.196	70.914	71.651	72.544	73.517	74.371	75.014	75.394	75.524	75.61	75.815	75.863	75.673	75.45	75.207	74.882
642	Romania	(0-19 & 65+) / 20-64	66.824	66.197	66.866	67.448	67.695	67.658	67.362	66.921	66.509	66.249	66.912	68.698	70.383	71.425	72.057	72.414	72.647	73.121	73.907	74.784	75.841	76.892	77.871	78.889	79.792	80.437	80.782	81.101	81.752	82.667	83.739	84.966	86.116	86.89	87.174	87.131	86.912	86.707	86.47	86.075	85.67	85.422	85.268	85.147	84.983	84.702	84.364	83.998	83.746	83.502	83.276	83.216	83.189	83.12	83.069	83.045	83.046	83.106	83.217	83.563	84.156	84.714	85.134	85.574	85.961	86.363	87.031	87.586	88.042	88.511	88.727	88.874	89.068	89.171	89.303	89.469	89.534	89.521	89.577
643	Russian Federation	(0-19 & 65+) / 20-64	63.067	63.923	65.031	66.227	67.382	68.143	68.477	68.479	68.299	67.854	66.985	65.951	64.953	64.087	63.342	62.883	62.764	62.842	63.205	63.722	64.293	65.031	65.939	67.018	68.16	69.441	70.983	72.616	74.437	76.42	78.503	80.462	82.118	83.574	84.618	85.097	85.043	84.733	84.223	83.31	82.125	80.981	79.869	78.768	77.728	76.727	75.857	75.156	74.598	74.13	73.945	74.086	74.403	74.713	75.185	76.178	77.351	78.464	79.666	81.028	82.259	82.988	83.25	83.378	83.49	83.527	83.505	83.437	83.282	83.026	82.796	82.605	82.303	81.802	81.338	80.873	80.464	80.182	79.942
