country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	262.104	262.304	263.073	265.399	265.291	266.553	265.919	268.129	268.504	267.327	267.022	267.177	264.921	266.134	264.407	265.831	265.23	265.388	264.919	263.941	263.395	262.911	262.689	262.703	263.76	261.879	260.655	259.41	258.735	258.884	257.513	255.292	253.657	251.665	251.627	248.069	248.399	250.266	249.401	249.678	249.431	250.216	247.854	244.277	243.772	241.712	242.152	239.636	240.815	243.929	244.231	243.219	243.115	240.709	238.44	236.683	235.579	234.383	232.736	231.345	231.406	229.156	227.596	226.017	228.022	225.445	222.935	223.927	223.702	221.834	219.96	221.553	219.71	218.647	216.494	214.726	214.842	214.277	213.942
654	Saint Helena	15-49	43.861	43.851	44.051	43.964	43.982	44.023	43.745	43.357	43.264	42.98	42.936	42.836	42.386	42.181	41.718	41.44	41.346	40.593	39.901	39.953	39.536	39.319	39.116	38.728	38.238	38.071	37.457	37.056	36.694	36.338	35.702	35.95	35.057	34.672	34.497	34.257	33.74	32.952	32.929	32.615	32.592	32.16	31.368	31.068	30.515	29.782	29.723	28.93	28.691	28.265	28.152	28.001	27.521	27.53	26.996	26.885	26.547	26.188	25.566	25.055	24.633	24.235	23.754	23.229	23.106	23.137	22.616	22.261	22.211	21.71	21.285	21.026	20.667	20.338	20.372	19.912	19.715	19.357	18.931
686	Senegal	15-49	122.491	115.219	112.062	113.746	113.243	112.518	111.082	108.742	108.032	106.714	104.879	104.515	103.604	102.524	102.171	100.876	100.171	99.568	99.338	98.142	98.377	97.806	96.814	96.012	94.744	93.949	93.408	92.75	91.515	91.157	89.699	88.412	88.365	88.01	86.421	86.423	85.782	85.022	84.152	83.784	83.033	82.866	81.827	80.589	78.957	78.219	78.348	75.851	75.819	74.415	73.497	73.121	71.988	70.506	69.398	68.293	67.745	66.085	65.357	64.207	64.213	63.95	61.987	62.207	60.898	59.439	58.419	57.958	57.547	55.903	55.424	55.084	53.989	53.616	52.696	52.366	51.815	50.946	50.479
694	Sierra Leone	15-49	146.045	147.35	148.274	149.43	149.925	149.412	150.393	150.408	151.189	151.684	152.62	153.321	152.8	152.922	154.399	153.101	153.454	153.014	151.906	151.635	151.712	150.782	149.995	149.062	148.465	148.161	147.471	147.028	147.921	147.412	147.16	147.657	148.196	146.636	146.94	147.085	147.621	148.153	149.019	148.194	148.031	147.338	148.794	148.383	147.272	147.409	146.798	147.522	145.961	146.751	148.004	147.878	147.384	146.887	146.195	145.718	145.287	143.155	144.167	144.079	142.976	143.622	142.86	141.969	141.405	141.851	141.143	142.039	141.861	142.524	142.771	141.997	142.548	141.632	141.453	140.712	139.904	140.276	139.581
768	Togo	15-49	175.472	177.176	178.468	179.592	180.055	180.61	180.944	180.631	180.325	181.117	181.431	181.189	181.84	181.703	182.354	180.005	178.75	178.523	176.669	176.604	176.139	175.825	175.201	173.801	173.104	171.35	171.069	171.06	171.965	172.35	170.539	170.435	170.148	168.919	168.545	168.074	169.027	167.326	167.401	166.156	165.982	163.43	162.041	161.101	159.983	157.672	158.491	158.085	156.986	157.291	155.745	155.768	155.414	153.498	153.172	153.313	152.462	152.7	152.359	151.826	151.346	149.543	148.229	146.431	146.542	147.356	146.599	144.962	144.278	143.263	142.916	140.75	140.769	138.941	139.721	139.941	139.871	139.133	139.774
935	Asia	15-49	82.663	72.4	72.043	71.589	71.052	70.441	70.007	69.272	68.587	68.258	67.675	67.116	66.724	66.129	65.65	65.144	64.873	64.392	64.157	63.708	63.179	62.74	62.29	61.398	60.924	60.278	59.62	59.072	58.387	57.813	57.273	56.458	55.641	54.962	54.531	53.709	53.181	52.711	52.204	51.852	51.306	50.672	50.009	49.572	49.143	48.859	48.412	48	47.51	46.737	46.156	45.608	45.102	44.651	44.037	43.456	42.968	42.433	41.961	41.353	40.729	39.941	39.37	38.674	38.179	37.607	37.087	36.505	36.01	35.472	34.867	34.391	33.952	33.542	33.089	32.497	31.988	31.434	31.007
5500	Central Asia	15-49	102.541	102.277	100.478	100.404	100.35	100.064	99.49	99.084	98.776	98.483	98.107	97.387	97.326	96.193	95.768	95.187	94.895	94.557	93.929	93.349	92.825	92.196	91.285	90.731	90.295	89.832	89.149	88.256	87.844	86.793	86.204	85.761	85.117	84.444	84.253	83.218	81.949	80.989	80.652	79.835	79.441	78.628	78.393	77.297	76.168	75.291	74.434	73.852	73.379	72.624	71.517	70.415	69.43	68.772	67.635	66.842	66.532	65.432	64.63	63.604	62.426	61.396	60.302	59.442	58.733	57.934	57.218	56.191	54.94	54.356	53.788	52.544	51.738	50.921	50.007	48.99	48.349	47.731	46.969
398	Kazakhstan	15-49	134.495	135.772	132.671	133.234	133.954	134.332	133.582	133.832	133.89	133.734	133.355	133.619	134.045	133.177	132.48	132.74	131.081	131.176	131.039	129.375	129.18	130.562	129.333	130.239	128.928	126.98	126.645	125.596	124.199	123.51	122.948	123.182	122.819	120.667	119.405	119.866	117.936	118.247	118.156	116.902	115.34	113.379	112.543	111.255	111.3	111.018	109.555	108.817	109.231	108.619	106.736	105.301	104.861	104.609	102.585	102.889	101.445	100.692	100.69	99.067	97.579	98.442	96.44	95.616	94.671	92.359	92.315	91.357	90.553	89.491	88.522	86.985	85.41	84.039	82.747	82.216	81.465	79.274	78.716
417	Kyrgyzstan	15-49	134.28	134.503	130.406	130.762	130.192	129.908	129.831	130.227	130.898	129.986	129.839	129.151	129.561	128.247	129.236	128.333	127.503	126.481	125.364	125.013	125.347	124.158	125.304	124.532	123.662	122.485	120.605	120.987	121.119	120.879	119.604	118.868	117.332	116.876	115.195	114.444	113.015	112.508	110.933	109.43	107.871	106.795	106.232	106.858	105.892	106.027	105.178	104.295	103.428	102.336	100.963	99.513	99.243	97.275	96.582	96.829	95.973	94.911	93.383	92.259	90.771	90.045	88.787	88.503	86.565	85.223	84.435	84.036	82.908	81.63	80.409	78.857	77.752	76.831	75.922	74.677	74.655	73.788	72.953
762	Tajikistan	15-49	83.803	85.148	85.803	86.317	86.258	86.389	86.658	86.672	86.859	87.268	87.269	88.505	88.061	87.876	87.461	87.244	86.802	87.489	86.96	87.58	86.354	85.656	86.214	85.723	85.712	84.686	84.159	84.966	84.559	84.073	83.051	83.89	83.337	83.427	82.337	81.486	81.258	81.788	81.715	81.209	80.748	80.044	79.515	79.431	79.355	79.07	78.406	77.632	77.648	77.958	76.8	77.106	77.277	76.465	75.893	74.659	74.642	74.103	72.224	73.096	71.549	71.001	70.066	69.561	69.456	70.054	68.984	68.574	68.292	67.731	66.344	65.592	65.154	65.274	64.289	63.645	63.025	62.156	60.924
795	Turkmenistan	15-49	118.578	119.68	120.068	120.928	122.041	121.554	121.823	121.288	121.539	121.087	120.296	120.81	121.475	121.017	119.904	120.029	120.56	120.406	119.858	120.453	120.013	118.713	119.667	118.644	118.26	118.931	118.192	118.589	117.536	117.723	117.137	115.225	116.447	115.95	115.485	114.599	114.225	113.232	111.446	112.16	111.401	111.112	109.478	109.463	109.742	109.009	108.805	108.731	108.162	107.771	107.202	106.29	106.111	104.643	104.336	103.613	104.436	102.348	102.794	102.874	101.667	100.107	100.745	100.13	98.454	98.271	96.383	94.641	94.16	92.602	91.767	91.975	92.429	91.793	89.821	88.839	88.041	86.475	84.49
860	Uzbekistan	15-49	92.674	94.099	94.908	95.152	94.845	95.076	96.116	96.219	96.776	97.484	97.671	97.633	98.097	98.249	97.113	98.124	97.009	96.712	97.778	97.591	98.008	98.429	96.935	98.045	97.789	97.47	97.047	96.381	97.004	97.133	97.348	96.829	96.923	96.928	96.43	95.357	93.69	94.353	93.338	93.347	93.271	94.858	93.461	92.833	92.138	91.234	89.806	90.281	90.333	89.353	88.967	89.148	87.333	87.472	86.313	84.889	86.073	85.078	84.397	83.871	82.826	82.782	82.326	82.082	80.09	79.092	79.088	79.192	78.412	80.047	79.347	77.08	76.382	75.453	73.344	73.473	71.376	70.862	70.09
906	Eastern Asia	15-49	47.215	47.125	46.941	46.464	46.221	45.827	45.294	44.668	44.235	43.709	43.486	42.99	42.288	41.78	41.331	40.382	40.22	39.375	38.669	37.709	37.186	36.559	35.954	34.982	34.519	34.111	33.467	32.997	32.506	32.217	31.712	30.9	30.442	29.725	29.161	28.54	28.269	27.739	27.198	26.865	26.349	25.81	25.572	24.969	24.514	24.147	23.638	23.487	23.001	22.601	22.093	21.777	21.407	21.039	20.691	20.424	20.132	19.944	19.792	19.425	19.336	19.032	18.732	18.532	18.23	17.894	17.568	17.221	16.979	16.691	16.55	16.416	16.138	15.819	15.575	15.178	15.001	14.688	14.469
156	China	15-49	48.701	48.612	48.556	48.134	47.744	47.384	46.604	46.04	45.526	45.118	44.671	44.458	43.631	43.068	42.332	41.515	41.287	40.553	39.697	38.601	38.143	37.571	36.887	36.04	35.43	34.817	34.368	33.73	33.3	32.993	32.445	31.453	30.969	30.44	29.739	29.077	28.789	27.979	27.688	27.383	26.908	26.133	25.894	25.173	24.705	24.515	24.162	23.856	23.306	22.915	22.415	22.448	21.759	21.512	21.023	20.874	20.559	20.384	20.307	19.917	19.781	19.391	19.066	18.982	18.601	18.375	17.851	17.677	17.5	17.169	16.978	16.924	16.77	16.377	15.903	15.667	15.417	15.166	14.945
344	China, Hong Kong SAR	15-49	21.392	20.494	20.589	20.59	20.672	20.57	20.538	20.624	20.245	20.27	20.061	20.018	20.009	19.834	19.842	19.675	19.428	19.567	19.545	19.324	19.246	19.03	18.767	18.717	18.69	18.469	18.307	18.279	18.198	18.306	18.018	17.838	17.551	17.464	17.276	17.296	17.383	17.208	17.12	16.995	16.82	16.737	16.581	16.401	16.297	16.213	16.039	16.037	15.934	15.665	15.695	15.562	15.65	15.379	15.102	15.034	14.858	14.893	14.532	14.569	14.365	14.35	14.24	14.07	13.963	13.953	14.078	13.978	13.886	13.769	13.551	13.592	13.501	13.344	13.121	12.907	12.915	12.665	12.636
446	China, Macao SAR	15-49	19.531	19.595	19.7	19.687	19.748	19.797	19.663	19.546	19.408	19.432	19.339	19.08	18.868	18.85	18.881	18.818	18.599	18.57	18.424	18.389	18.239	18.279	18.407	18.155	18.092	18.081	18.05	17.779	17.77	17.81	17.709	17.485	17.408	17.271	17.234	17.117	16.958	16.837	16.8	16.456	16.405	16.441	16.397	16.081	15.856	15.675	15.768	15.769	15.521	15.745	15.59	15.437	15.57	15.19	14.956	14.917	14.802	14.823	14.827	14.729	14.616	14.773	14.586	14.348	14.364	14.295	14.136	13.888	13.671	13.649	13.799	13.577	13.536	13.381	13.331	13.459	13.195	13.225	13.086
158	China, Taiwan Province of China	15-49	57.817	57.58	57.045	56.603	56.267	55.492	54.655	53.819	53.113	52.486	51.683	50.986	50.234	50.035	49.655	49.056	48.616	48.092	47.466	46.832	46.691	46.292	45.546	45.239	44.977	44.467	44.275	43.969	43.169	42.777	41.988	41.615	41.287	40.914	40.402	39.826	39.599	39.267	38.819	38.582	38.377	37.832	37.582	37.334	36.751	36.27	36.078	36.02	35.325	35.495	35.011	34.773	34.334	34.424	34.242	33.643	33.489	33.008	32.764	32.388	32.036	31.647	31.287	30.94	30.825	30.587	30.566	30.164	29.856	29.509	28.985	28.869	28.526	28.33	28.051	27.636	27.613	27.257	27.166
408	Dem. People's Republic of Korea	15-49	107.504	108.297	109.031	110.374	110.988	110.369	110.348	110.118	110.049	110.558	110.737	110.414	110.145	109.548	108.92	109.042	108.521	107.456	107.457	107.277	106.79	106.356	106.522	104.87	104.475	104.047	102.791	103.041	101.597	101	100.66	100.21	100.557	100.099	99.789	98.792	98.207	98.084	96.898	95.218	94.642	93.667	93.791	93.04	92.194	91.568	90.497	89.051	87.804	86.216	84.984	84.448	84.137	83.734	82.269	81.716	80.301	80.928	80.116	78.808	79.077	78.147	76.912	76.22	75.312	73.228	72.06	71.395	70.431	69.617	68.373	68.001	66.568	65.302	65.32	64.497	63.646	62.432	61.371
392	Japan	15-49	28.434	28.526	28.383	28.468	28.423	28.514	28.504	28.447	28.443	28.314	28.037	27.84	27.624	27.255	27.28	26.814	26.882	26.662	26.548	26.016	25.919	25.803	25.683	25.486	25.162	24.952	24.942	24.923	24.746	24.177	24.321	24.189	24.013	23.733	23.568	23.555	23.221	22.831	22.266	22.362	22.155	21.825	22.042	21.944	21.908	21.531	21.173	21.044	21.002	20.96	20.845	20.511	20.289	20.331	19.982	19.872	19.873	19.792	19.434	19.303	19.283	19.036	18.875	18.648	18.372	18.077	18.229	18.121	17.796	17.647	17.516	17.551	17.394	16.962	16.803	16.602	16.419	16.077	15.921
496	Mongolia	15-49	117.589	117.403	116.644	116.282	115.646	113.758	112.996	111.309	110.687	108.856	108.554	106.746	105.918	104.895	104.807	102.791	101.065	100.178	98.036	97.279	96.649	95.486	94.046	92.309	91.616	90.514	89.15	87.785	87.051	85.723	85.032	84.675	83.452	82.496	80.576	79.65	78.067	76.673	75.676	73.792	73.745	73.015	71.4	70.911	68.528	67.989	66.659	65.608	64.947	64.295	62.247	61.102	60.174	59.109	57.685	56.728	55.499	54.817	53.83	53.187	53.078	52.035	51.923	51.267	49.727	48.549	47.682	46.522	45.918	45.602	45.034	43.941	43.153	43.009	42.282	41.695	41.036	40.648	39.861
410	Republic of Korea	15-49	21.633	21.553	21.615	21.643	21.572	21.636	21.373	21.183	21.116	20.986	20.869	20.712	20.503	20.298	20.318	20.243	19.928	19.736	19.48	19.596	19.52	19.527	19.246	19.094	18.857	18.674	18.479	18.354	18.148	17.907	17.952	17.833	17.694	17.356	17.244	17.14	17.146	17.036	16.776	16.737	16.605	16.436	16.449	16.035	15.887	15.699	15.571	15.289	15.32	15.17	15.286	15.213	15.062	14.854	14.804	14.635	14.379	14.331	14.315	14.171	13.906	13.637	13.561	13.39	13.278	13.171	13.152	13.011	12.795	12.857	12.657	12.416	12.198	12.139	12.17	12.15	12.108	12.06	11.87
5501	Southern Asia	15-49	113.634	91.785	91.343	90.672	89.716	89.186	88.619	88.426	87.427	87.031	86.509	86.066	85.565	84.672	84.208	83.959	83.529	83.012	82.16	81.564	80.966	80.535	79.76	78.377	77.666	77.321	76.103	75.696	74.933	74.386	73.61	72.538	71.252	70.469	70.013	69.143	68.045	67.241	66.672	66.213	65.431	64.29	63.329	62.813	61.949	61.306	60.64	59.598	59.315	58.056	57.307	56.497	56.505	55.897	54.884	54.071	53.377	52.814	52.23	51.781	50.987	50.268	49.673	48.693	47.734	47.14	46.453	45.545	45.26	44.41	43.811	43.204	42.746	42.293	41.623	40.935	40.47	39.86	39.191
4	Afghanistan	15-49	215.456	200.645	192.326	192.618	190.951	191.423	190.296	188.217	186.461	184.908	183.631	180.678	181.617	179.959	179.022	177.412	175.873	174.14	174.463	171.854	171.897	170.545	168.316	165.578	165.805	164.578	162.514	161.125	159.912	158.149	156.313	154.8	154.339	152.151	150.632	148.799	148.511	147.646	147.193	142.991	142.213	140.659	140.276	140.297	138.834	137.487	136.459	136.596	135.406	134.213	133.283	131.359	131.811	130.752	131.456	129.494	129.731	128.505	128.052	126.827	126.133	126.046	123.943	122.869	121.896	119.869	119.936	118.343	119.042	117.275	116.501	116.336	116.114	116.246	114.196	112.7	112.394	109.279	109.879
50	Bangladesh	15-49	74.606	74.876	74.923	74.855	74.248	73.935	74.177	73.315	72.441	71.691	71.261	70.446	69.864	69.208	68.43	67.777	66.929	65.852	65.323	64.825	64.475	63.389	62.373	61.438	60.965	60.656	59.765	59.408	58.712	57.736	57.229	56.633	54.887	54.064	54.233	53.334	51.964	50.883	49.735	48.756	48.041	47.112	45.711	45.647	45.021	44.675	43.843	42.589	41.665	41.305	40.499	40.233	38.861	38.369	37.891	37.098	36.157	35.481	34.514	34.067	33.032	32.252	31.714	31.68	30.549	29.74	29.435	29.068	28.49	27.805	27.86	27.414	26.665	26.121	25.32	24.9	24.464	23.976	23.424
64	Bhutan	15-49	71.447	71.547	70.728	70.767	70.86	71.049	70.59	70.37	69.872	69.287	68.635	68.69	68.03	67.889	67.952	67.733	67.128	66.944	66.958	66.313	65.828	65.266	64.876	64.384	64.093	62.888	62.673	62.45	61.407	61.379	61.158	60.219	59.674	58.674	58.281	57.63	56.644	55.6	55.187	55.148	55.34	53.795	53.172	52.596	51.702	51.083	49.73	49.375	48.865	48.208	46.544	46.53	46.193	45.426	44.38	43.605	42.73	41.82	41.648	40.879	40.926	39.687	39.088	38.334	37.707	36.449	36.751	36.268	35.372	34.588	34.082	33.009	32.267	31.582	31.469	30.551	30.256	29.516	29.177
356	India	15-49	122.091	94.239	93.831	93.152	92.376	91.923	91.597	91.641	90.938	90.308	90.28	89.834	89.807	88.894	88.488	87.892	87.805	86.793	86.225	85.977	85.193	84.695	83.954	82.277	81.492	81.221	80.065	79.852	78.976	78.687	78.108	76.733	75.649	74.693	73.907	72.932	71.945	71.434	69.826	69.277	68.136	67.411	67.039	66.016	64.961	63.284	62.859	62.621	61.878	61.331	59.921	58.442	57.813	57.561	56.082	56.572	55.042	53.946	53.316	52.381	51.476	50.176	49.715	48.71	47.93	47.751	46.826	45.334	44.745	43.503	43.254	42.261	41.285	40.632	40.247	39.228	38.58	38.04	37.19
364	Iran (Islamic Republic of)	15-49	78.213	66.288	66.16	66.232	66.163	65.197	64.442	64.276	63.73	62.811	62.444	61.444	60.436	59.661	58.342	57.823	56.947	56.154	55.74	54.948	54.494	53.601	52.983	52.51	50.987	50.443	49.317	48.977	47.926	47.013	46.239	45.698	44.505	43.989	42.988	42.453	41.33	41.134	39.944	39.293	38.695	37.656	37.228	36.666	36.004	35.479	34.39	33.7	33.411	32.333	32.119	31.191	30.935	30.008	29.192	28.482	28.205	27.641	26.885	26.581	25.988	25.297	24.7	24.382	24.146	23.62	23.074	22.709	22.343	22.17	21.869	21.322	21.126	20.735	20.378	19.924	19.708	19.541	19.314
462	Maldives	15-49	23.174	22.957	22.942	22.739	22.51	22.09	21.88	21.914	21.423	20.984	20.807	20.56	20.199	19.797	19.512	19.237	19.087	18.858	18.54	18.179	18.022	17.597	17.432	17.169	16.78	16.645	16.395	16.059	15.736	15.33	15.063	14.983	14.806	14.598	14.337	14.219	13.968	13.799	13.635	13.432	13.292	13.075	12.832	12.729	12.362	12.308	12.188	12.049	11.885	11.81	11.682	11.454	11.405	11.223	10.984	11.025	10.881	10.778	10.685	10.471	10.443	10.405	10.482	10.261	10.37	10.216	9.973	9.878	9.744	9.565	9.455	9.409	9.329	9.117	9.023	8.889	8.916	8.759	8.696
524	Nepal	15-49	97.833	96.559	95.484	94.373	93.322	92.328	91.678	92.212	91.371	90.161	89.458	89.136	88.484	88.037	86.93	86.022	86.141	84.584	84.455	84.28	83.4	82.46	82.424	81.082	80.458	79.666	79.69	78.846	78.3	78.204	77.511	76.829	76.44	75.641	74.3	73.937	73.219	72.453	70.094	70.016	68.997	67.275	66.332	66.213	65.495	64.391	63.227	62.583	60.408	60.42	59.695	59.009	57.097	58.139	57.218	56.805	55.254	53.833	53.5	51.929	51.145	50.802	49.129	48.952	47.991	47.589	46.861	45.609	45.489	45.04	44.001	44.308	42.899	42.154	41.167	41.154	39.268	39.064	38.045
586	Pakistan	15-49	109.774	107.88	108.68	109.335	109.54	110.038	109.781	110.151	110.091	111.101	110.556	110.942	111.443	111.443	111.172	110.61	111.048	110.523	111.431	111.026	111.146	110.969	111.276	111.411	111.167	111.226	111.303	110.548	108.936	109.543	109.152	108.462	109.256	108.672	110.213	108.407	107.889	107.249	106.576	106.103	105.979	106.222	105.575	104.887	104.728	104.605	103.924	102.643	103.325	102.871	102.1	101.653	101.075	100.356	100.371	100.685	101.056	99.26	98.888	97.601	98.313	97.873	98.413	98.2	98.693	97.841	97.655	96.942	96.344	95.419	95.492	95.654	95.21	94.12	93.748	93.561	93.169	93.395	91.546
144	Sri Lanka	15-49	76.469	76.326	76.674	76.494	76.376	75.846	75.587	75.12	74.21	73.625	73.181	72.484	71.047	70.405	69.667	68.887	68.174	67.209	66.407	65.623	64.639	63.77	62.396	61.572	60.724	60.047	58.831	58.21	57.37	56.084	55.608	54.73	53.849	52.484	52.01	50.863	49.857	49.119	48.098	47.152	46.829	45.872	45.206	44.479	43.423	42.04	41.06	40.304	39.845	38.777	38.492	37.936	37.208	35.865	35.514	35.215	34.994	34.147	33.857	33.282	32.455	31.738	31.173	30.777	30.157	29.764	29.338	28.654	28.289	27.774	27.252	26.835	26.295	25.932	25.727	25.058	24.837	24.71	24.206
920	South-Eastern Asia	15-49	100.181	92.453	92.053	91.231	90.823	90.415	90.052	89.012	88.633	87.872	87.278	86.739	86.166	86.186	85.559	84.923	84.38	83.677	83.373	82.906	81.965	81.365	81.16	80.729	79.959	79.858	79.145	78.713	78.452	77.914	77.14	76.372	75.756	75.623	75.388	74.084	73.601	72.988	72.45	71.558	71.358	70.722	70.151	69.775	68.944	68.18	67.852	67.217	66.72	65.756	65.296	64.939	64.412	63.77	63.402	62.557	61.585	60.984	60.391	59.556	59.168	59.228	58.557	57.896	57.141	56.448	56.206	55.779	55.181	54.6	53.995	53.309	52.592	51.719	51.078	50.38	49.928	49.428	48.585
96	Brunei Darussalam	15-49	67.794	69.082	69.595	70.269	70.767	70.47	69.289	68.624	67.574	67.216	66.61	66.561	66.384	66.274	66.637	66.898	66.916	65.681	66.421	65.867	65.778	65.149	64.671	63.765	64.381	63.702	63.163	63.284	62.561	61.497	61.948	61.553	61.808	60.747	60.372	60.133	60.085	59.613	59.66	60.116	58.906	57.968	57.111	56.86	56.757	56.171	55.279	54.899	53.508	52.699	52.424	52.024	51.46	51.486	50.269	49.846	48.99	49.176	48.395	47.395	47.238	46.37	45.753	44.772	44.577	43.923	43.687	42.448	41.467	41.559	40.781	40.277	40.06	40.222	39.575	39.394	38.276	37.516	37.43
116	Cambodia	15-49	130.26	121.225	121.145	121.228	121.227	120.965	120.786	119.686	119.59	119.678	120.005	119.528	120.354	119.87	119.457	120.198	119.355	119.357	117.607	118.009	118.635	117.818	117.926	118.076	118.021	117.364	117.973	117.296	117.425	115.64	114.793	113.463	114.134	113.86	112.705	112.26	111.442	110.105	110.074	110.304	110.045	108.979	109.511	109.411	109.146	108.391	107.674	106.244	105.101	105.905	105.183	103.31	103.929	103.384	101.927	100.543	99.747	99.191	99.511	99.676	97.697	97.671	96.888	96.404	96.072	95.637	95.905	95.717	95.27	94.485	93.846	91.501	89.836	88.602	88.828	88.344	87.887	86.111	87.788
360	Indonesia	15-49	113.235	96.72	97.776	98.313	98.558	98.757	99.639	98.925	98.948	98.764	98.881	98.866	99.257	99.711	100.402	99.97	100.303	98.995	99.224	98.462	98.919	98.923	99.571	98.055	97.264	97.504	97.873	97.166	97.49	97.574	96.413	96.159	95.993	95.64	95.79	94.117	93.642	93.372	93.182	93.442	92.435	93.251	93.13	93.13	92.397	92.803	91.74	91.743	91.13	90.587	90.277	90.241	89.328	88.693	89.1	88.91	87.378	86.647	85.996	86.043	85.137	84.146	84.524	84.02	82.962	82.768	83.382	84.077	82.382	82.522	82.412	80.927	79.342	79.403	79.88	79.445	78.335	76.926	74.438
418	Lao People's Democratic Republic	15-49	103.363	102.846	103.079	103.107	102.695	103.096	102.657	100.945	101.024	100.893	99.682	99.019	97.702	96.627	96.155	95.334	94.732	93.9	94.367	94.256	94.285	93.957	92.982	91.455	90.99	90.832	90.01	90.279	89.129	89.222	88.889	88.554	87.643	87.335	87.399	86.44	86.332	85.519	85.09	84.779	84.023	82.722	81.796	81.896	82.049	80.861	80.489	79.747	79.597	78.322	77.545	77.455	77.401	76.503	76.07	75.592	74.171	74.227	73.434	73.579	73.463	71.554	71.034	70.365	70.463	70.695	70.198	69.593	68.716	67.952	67.549	66.324	66.29	65.171	64.649	64.266	62.577	62.563	61.916
458	Malaysia	15-49	65.816	66.219	66.463	66.608	67.291	67.281	67.198	67.284	67.131	66.513	66.106	65.352	64.795	64.383	64.596	64.131	64.019	63.747	62.836	62.418	62.004	61.812	61.09	59.605	59.696	59.218	58.38	58.321	58.181	57.29	56.918	55.913	55.653	54.48	54.033	53.525	52.993	53.018	51.764	51.93	50.781	50.714	50.288	50	49.633	48.809	48.57	47.598	47.082	45.972	45.506	45.094	44.523	43.995	43.798	42.306	42.409	41.174	40.369	40.065	39.458	38.677	38.497	38.6	38.366	37.326	36.976	36.07	35.978	35.283	35.137	34.345	34.4	33.685	33.246	32.704	32.448	32.287	32
104	Myanmar	15-49	144.839	145.223	145.436	145.182	145.7	145.874	146.081	145.427	144.742	144.917	143.812	142.393	142.197	141.97	140.574	139.832	139.771	137.546	137.135	136.394	135.741	134.721	133.573	133.35	132.051	130.996	131.262	130.259	127.966	127.23	127.124	126.501	125.574	125.538	124.885	124.142	123.055	123.336	121.936	121.04	121.631	120.061	118.514	117.938	116.612	116.582	116.322	116.669	115.098	114.971	113.93	113.602	114.129	114.011	112.866	112.487	110.972	110.691	110.044	108.179	108.635	107.517	106.471	106.704	105.337	105.464	105.101	104.303	103.146	102.404	101.416	100.703	100.847	99.154	98.614	97.117	97.4	96.029	93.773
608	Philippines	15-49	74.459	75.336	76.131	77.162	78.053	78.303	78.732	78.671	79.603	80.538	81.438	81.585	82.291	81.825	81.997	81.928	82.488	82.411	82.709	83.227	82.736	83.2	83.8	84.008	82.852	82.61	83.434	83.4	83.894	84.413	83.529	83.453	83.189	83.528	83.227	83.151	83.153	83.962	83.253	83.792	82.87	83.568	83.057	83.326	82.924	84.534	84.16	83.576	83.868	83.691	82.396	82.098	81.549	81.521	80.017	79.964	79.283	79.891	79.321	79.531	79.049	78.179	77.478	77.508	77.013	77.042	75.966	75.097	74.49	73.962	73.876	72.876	72.333	71.585	71.213	70.915	70.83	69.307	69.12
702	Singapore	15-49	19.503	19.462	19.472	19.376	19.306	19.31	19.292	19.037	18.945	18.912	18.882	18.625	18.56	18.383	18.196	18.325	18.155	17.929	17.816	17.76	17.78	17.518	17.423	17.422	17.439	17.376	17.3	17.158	16.943	16.94	16.648	16.763	16.589	16.412	16.381	16.361	16.189	16.127	15.93	15.66	15.667	15.448	15.273	15.131	15.014	14.913	14.928	14.772	14.534	14.531	14.456	14.347	14.288	14.134	14.101	14.243	14.107	14.037	13.876	13.611	13.611	13.404	13.471	13.261	13.203	13.058	13.048	12.821	12.921	12.816	12.811	12.811	12.581	12.347	12.398	12.442	12.237	12.193	11.876
764	Thailand	15-49	97.519	96.843	95.577	94.179	92.888	92.061	90.582	88.857	87.337	85.753	84.791	83.094	81.885	80.273	78.97	77.632	76.404	75.092	73.299	72.086	70.587	69.189	68.222	67.051	66.307	65.627	64.497	63.471	62.748	62.248	61.286	60.625	59.441	58.805	58.168	57.303	56.731	55.814	55.085	54.531	53.684	52.826	52.47	51.629	51.018	49.962	49.504	48.784	48.005	47.144	46.506	46.069	45.848	45.174	44.803	44.217	43.491	42.787	42.072	41.7	41.157	40.82	40.106	39.466	39.001	38.389	37.899	37.679	37.054	36.39	35.978	35.402	34.657	34.426	33.829	33.482	33.095	32.645	32.368
