country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
920	South-Eastern Asia	15-49	89.954	82.487	80.762	78.917	77.444	75.989	74.919	73.61	72.286	71.442	70.249	69.282	68.34	67.402	66.401	65.52	64.72	63.609	62.655	61.615	60.788	59.627	59.04	58.057	57.121	56.166	55.082	54.13	53.118	52.315	51.647	50.885	49.94	49.005	48.468	47.558	46.842	45.986	45.443	44.584	43.894	42.895	42.36	41.656	40.598	40.014	39.272	38.546	37.95	37.233	36.429	35.782	35.408	34.668	33.833	33.267	32.511	31.995	31.439	30.945	30.452	29.833	29.223	28.604	27.884	27.315	26.908	26.422	26.039	25.37	24.865	24.484	23.972	23.362	23.062	22.619	22.146	21.628	21.14
96	Brunei Darussalam	15-49	54.792	53.993	52.824	51.576	50.402	48.636	46.877	45.157	43.69	42.113	41.037	39.914	38.957	37.763	37.262	36.59	35.974	34.932	34.408	33.649	32.978	32.36	31.819	30.893	30.205	29.562	28.831	28.252	27.383	27.183	26.599	26.084	25.624	24.698	24.198	23.702	23.585	22.875	22.55	22.16	21.817	21.25	20.637	20.272	19.938	19.511	19.247	18.884	18.712	18.182	17.933	17.508	16.975	16.678	16.439	16.15	15.675	15.743	15.277	14.895	14.664	14.502	14.201	13.81	13.618	13.502	13.091	12.84	12.459	12.502	12.378	12.068	11.76	11.788	11.46	11.305	10.971	10.684	10.406
116	Cambodia	15-49	106.029	96.916	93.886	90.89	88.672	86.743	84.868	82.622	81.296	80.382	78.494	77.154	75.749	74.139	72.373	71.52	70.298	68.761	67.672	66.105	64.998	63.322	62.37	61.443	59.693	57.851	56.658	55.444	54.777	53.115	52.216	51.516	50.167	49.126	48.144	46.412	45.443	44.463	43.256	42.397	41.529	40.787	39.844	39.202	38.494	37.3	36.56	35.727	34.732	33.729	32.753	31.742	31.681	30.385	29.829	29.002	28.46	28.321	27.471	27.328	26.925	26.392	25.789	25.285	25.124	24.13	23.774	23.272	22.653	22.278	21.964	21.635	21.079	20.917	20.644	20.498	19.733	19.374	18.963
360	Indonesia	15-49	91.356	75.951	73.803	71.851	70.122	68.261	67.007	65.899	64.571	63.108	62.262	61.237	60.489	59.541	58.712	58.201	57.024	55.696	54.81	53.942	53.782	52.822	51.472	50.407	48.918	48.244	47.218	46.718	46.079	45.519	44.121	43.283	42.367	41.88	40.955	39.953	39.163	38.281	37.749	36.912	35.78	35.062	34.952	33.972	33.295	32.476	31.67	31.195	30.625	29.826	28.981	28.678	27.733	26.944	26.757	26.278	25.838	25.21	24.402	23.889	23.498	22.89	22.528	21.982	21.721	21.579	21.309	20.945	20.595	20.432	19.966	19.592	19.52	19.177	18.931	18.467	18.186	17.73	16.958
418	Lao People's Democratic Republic	15-49	84.854	81.563	78.992	76.661	73.996	72.623	70.454	68.167	66.566	64.947	63.278	61.291	59.627	58.504	57.015	55.815	54.013	53.174	51.798	50.306	49.456	48.411	47.4	46.525	45.357	44.526	43.301	42.448	41.054	40.305	39.568	38.543	37.652	36.685	36.181	35.333	34.827	34.134	32.88	32.441	31.299	30.565	29.88	29.115	28.176	27.331	26.629	25.773	25.221	24.581	24.058	23.368	22.786	22.197	21.668	21.172	20.612	20.206	19.717	19.454	19.117	18.258	18.307	17.921	17.602	17.192	17.025	16.604	16.337	15.899	15.546	15.173	14.854	14.73	14.386	14.093	13.539	13.432	13.391
458	Malaysia	15-49	53.879	52.492	50.933	49.316	47.996	46.588	45.172	43.933	42.99	41.778	40.712	39.231	38.344	37.378	36.511	35.714	35.134	34.347	33.655	32.693	31.858	31.05	30.038	29.162	28.83	27.885	26.998	26.497	25.652	24.91	24.78	24.203	23.786	23.032	22.645	21.964	21.661	21.301	20.768	20.63	19.886	19.554	19.393	18.91	18.674	18.246	17.767	17.52	17.129	16.839	16.582	16.308	16.216	15.849	15.745	15.415	15.224	14.835	14.459	14.157	14.009	13.631	13.336	13.016	12.841	12.606	12.34	11.982	11.893	11.655	11.606	11.358	11.018	10.84	10.695	10.41	10.04	9.929	9.76
104	Myanmar	15-49	118.411	114.543	110.334	107.131	104.596	101.046	98.857	96.692	93.944	92.031	90.359	88.098	86.548	84.636	82.341	80.762	79.063	76.763	74.912	73.386	72.37	70.487	68.377	66.943	65.482	63.626	62.11	60.669	59.048	57.946	56.433	55.383	54.264	52.808	51.642	50.639	48.736	47.635	46.903	45.432	44.618	43.448	42.187	41.116	39.933	39.115	38.056	37.316	35.812	34.708	33.749	32.993	32.498	31.695	30.912	30.325	29.221	28.406	27.706	26.732	26.227	25.777	24.96	24.846	23.99	23.344	22.747	21.964	21.202	20.546	19.839	19.386	18.838	18.272	18.045	17.565	17.283	16.908	16.514
608	Philippines	15-49	60.347	58.782	57.252	56.429	55.707	54.357	53.372	52.663	51.772	51.331	50.939	49.749	48.74	48.009	47.167	46.32	45.673	44.939	44.161	43.807	42.877	42.561	41.282	40.664	40.082	39.557	38.873	37.894	37.196	37.016	36.298	35.189	34.539	33.827	33.243	32.804	32.106	31.716	30.791	30.129	29.585	29.345	28.644	28.321	27.599	27.21	26.525	26.013	25.342	24.879	24.505	24.155	23.263	23.068	22.102	21.924	21.534	21.343	21.055	20.624	20.188	20.03	19.451	19.359	18.926	18.699	18.661	17.934	17.587	17.302	17.021	16.574	16.305	15.939	15.89	15.568	15.111	15.114	14.587
702	Singapore	15-49	16.422	15.856	15.458	15.104	14.747	14.361	14.016	13.629	13.276	13.054	12.739	12.431	12.111	11.83	11.733	11.645	11.322	11.078	10.829	10.649	10.443	10.211	9.939	9.783	9.66	9.279	9.251	8.993	8.753	8.602	8.531	8.337	8.172	7.995	7.857	7.734	7.583	7.435	7.311	7.078	6.883	6.747	6.607	6.51	6.335	6.246	6.172	5.929	5.773	5.721	5.591	5.549	5.371	5.299	5.234	5.131	4.952	4.917	4.809	4.676	4.574	4.491	4.395	4.283	4.253	4.17	4.12	3.969	3.834	3.701	3.645	3.571	3.468	3.435	3.299	3.29	3.187	3.105	3.014
764	Thailand	15-49	85.53	82.351	79.24	76.304	74.015	72.157	69.864	68.223	66.186	64.449	62.991	61.434	59.872	58.431	57.118	55.724	54.779	53.564	52.312	51.184	50.03	48.755	47.916	46.623	45.685	44.53	43.836	42.674	41.939	41.29	40.527	39.676	38.602	37.822	37.017	36.126	35.344	34.778	34.066	33.238	32.288	31.654	30.801	30.388	29.799	29.104	28.39	27.668	26.994	26.426	25.526	25.119	24.756	23.957	23.617	23.167	22.547	22.016	21.492	20.992	20.482	20.002	19.746	19.057	18.73	18.148	17.769	17.373	16.968	16.741	16.448	15.94	15.444	15.154	14.629	14.311	13.856	13.629	13.28
626	Timor-Leste	15-49	79.569	77.011	74.676	72.077	69.746	67.416	66.049	64.554	63.022	61.529	60.257	59.056	57.84	56.525	55.204	54.479	53.654	52.239	51.839	50.788	49.916	49	48.491	47.715	46.561	45.321	44.329	43.719	42.907	42.567	41.637	41.248	40.667	39.504	38.682	37.411	36.618	36.153	35.11	34.484	33.776	33.14	32.563	31.54	30.356	29.678	29.096	28.524	27.723	27.508	26.962	26.133	25.819	25.435	24.953	24.113	23.721	23.056	22.506	21.821	21.631	21.045	21.069	20.919	20.389	19.892	19.645	19.006	18.806	18.578	18.489	18.141	17.84	17.534	17.24	17.019	16.472	16.34	16.171
704	Viet Nam	15-49	95.543	93.39	90.876	88.692	86.867	84.814	83.15	80.801	78.958	77.011	75.239	73.369	71.594	70.527	69.002	67.161	65.839	63.951	62.702	60.852	59.671	57.474	55.79	54.602	53.275	52.179	50.733	49.957	48.604	47.686	47.013	45.41	44.621	43.033	42.124	41.371	40.29	39.08	38.296	37.642	36.728	35.524	35.173	34.228	33.388	33.056	31.941	31.293	30.666	29.894	29.539	28.69	28.561	28.105	27.434	26.87	26.269	25.806	25.174	24.353	23.999	23.749	23.26	22.811	22.113	21.641	21.312	20.667	20.342	19.927	19.703	19.128	18.705	18.204	17.968	17.802	17.258	16.693	16.476
922	Western Asia	15-49	58.419	57.555	55.635	55.006	54.522	53.842	53.194	52.577	51.927	51.286	50.677	50.11	49.395	48.794	48.059	47.61	46.921	46.232	45.636	45.054	44.418	43.801	43.119	42.465	41.856	41.125	40.514	39.931	39.224	38.649	38.008	37.353	36.645	36.033	35.335	34.78	34.135	33.47	32.9	32.238	31.631	31.079	30.568	29.923	29.533	28.911	28.48	27.965	27.43	26.883	26.282	25.803	25.19	24.738	24.262	23.744	23.221	22.821	22.382	21.857	21.261	20.772	20.302	19.851	19.45	19.005	18.552	18.155	17.722	17.315	16.891	16.507	16.073	15.697	15.282	14.853	14.499	14.222	13.938
51	Armenia	15-49	76.038	62.576	60.779	58.783	56.934	55.028	53.688	52.135	50.368	49.067	47.366	46.452	45.224	44.035	42.572	41.636	39.893	39.072	37.59	36.567	35.647	34.542	33.492	32.628	31.72	30.749	29.739	28.954	28.121	27.9	27.182	26.402	25.823	25.227	25.001	24.388	23.744	23.03	22.621	22.094	21.673	21.085	20.673	20.267	19.743	19.484	18.937	18.474	17.893	17.572	17.275	16.821	16.364	15.973	15.531	15.285	14.879	14.678	14.386	14.04	13.642	13.396	13.159	12.797	12.484	12.22	11.878	11.69	11.445	11.036	10.695	10.607	10.38	10.054	9.933	9.612	9.388	9.015	8.898
31	Azerbaijan	15-49	74.45	72.199	70.178	68.321	66.59	65.129	64.172	62.461	60.99	59.727	58.321	56.839	55.67	54.689	52.773	51.354	50.402	49.015	47.857	46.428	45.528	44.477	43.568	42.586	41.578	40.537	39.922	38.707	37.656	36.405	35.32	34.794	33.647	32.358	31.977	31.283	30.634	29.569	29.088	28.607	27.711	26.864	26.28	25.571	24.831	24.037	23.626	22.872	22.416	21.906	21.575	21.194	20.39	19.734	19.351	19.2	18.684	18.34	17.886	17.458	16.742	16.429	15.984	15.592	15.263	15.137	14.579	14.195	13.932	13.493	13.23	12.859	12.701	12.396	12.234	11.935	11.861	11.313	10.976
48	Bahrain	15-49	18.026	16.412	15.836	15.222	14.726	14.262	13.873	13.405	12.844	12.483	12.009	11.634	11.231	10.899	10.632	10.389	10.018	9.678	9.395	9.165	8.954	8.689	8.484	8.322	8.097	7.978	7.737	7.655	7.472	7.29	7.045	6.897	6.788	6.665	6.485	6.392	6.196	6.165	5.903	5.757	5.587	5.489	5.372	5.277	5.094	4.977	4.846	4.728	4.616	4.515	4.365	4.279	4.193	4.103	3.991	3.9	3.841	3.752	3.663	3.589	3.504	3.429	3.332	3.256	3.215	3.138	3.098	2.98	2.894	2.771	2.725	2.675	2.565	2.536	2.455	2.386	2.387	2.289	2.233
196	Cyprus	15-49	20.276	19.352	18.623	17.847	17.466	16.854	16.294	15.874	15.309	14.928	14.43	14.07	13.806	13.369	13.08	12.659	12.398	12.079	11.813	11.479	11.179	10.853	10.567	10.374	10.242	9.985	9.696	9.485	9.246	9.033	8.735	8.633	8.422	8.325	8.134	7.931	7.734	7.54	7.362	7.194	6.998	6.759	6.609	6.53	6.3	6.155	6.07	5.924	5.795	5.602	5.485	5.369	5.22	5.095	4.93	4.795	4.663	4.635	4.461	4.322	4.222	4.155	4.085	4.019	3.88	3.806	3.698	3.548	3.471	3.373	3.243	3.177	3.12	3.086	3.009	2.894	2.84	2.71	2.651
268	Georgia	15-49	101.395	94.626	83.241	80.866	78.271	76.068	74.252	72.494	70.535	69.436	67.58	65.757	64.251	62.761	61.54	59.837	57.902	56.629	54.82	53.184	51.588	50.675	49.832	48.745	47.35	46.09	45.004	44.035	42.812	41.84	40.572	39.985	39.657	38.744	37.824	36.798	35.783	35.173	34.434	33.291	33.033	32.302	31.456	30.628	30.03	29.653	28.835	28.256	28.084	27.575	26.976	26.478	26.076	25.402	25.177	24.29	23.922	23.476	23.187	22.694	22.199	21.741	21.513	21.135	20.725	20.181	19.902	19.564	19.171	19.134	18.666	18.276	17.952	17.526	16.676	16.758	16.318	16.01	15.669
368	Iraq	15-49	65.199	65.169	62.991	61.698	60.587	59.238	58.207	57.175	55.972	55.235	54.147	53.351	52.591	51.281	50.644	49.818	49.261	48.286	47.37	45.99	45.072	44.268	43.456	42.255	41.456	40.417	39.546	38.426	37.305	36.483	35.444	35.035	34.537	33.545	32.645	31.933	31.319	30.566	29.726	28.892	28.096	27.794	26.939	26.733	26.204	25.438	24.563	23.954	23.235	22.869	22.418	21.601	21.298	20.895	20.474	19.863	19.65	19.125	18.727	18.347	17.896	17.23	16.651	16.521	16.317	15.782	15.33	14.928	14.568	14.18	14.074	13.613	13.324	13.086	12.67	12.314	12.014	11.825	11.742
376	Israel	15-49	21.725	19.944	19.179	18.566	17.929	17.441	16.9	16.438	15.987	15.473	15.044	14.682	14.311	14.034	13.655	13.421	13.083	12.813	12.589	12.307	11.943	11.755	11.485	11.168	11.08	10.827	10.561	10.491	10.157	9.971	9.812	9.525	9.333	9.167	8.924	8.845	8.62	8.418	8.298	8.149	8.011	7.809	7.677	7.52	7.39	7.206	7.013	6.852	6.776	6.493	6.428	6.346	6.261	6.117	5.993	5.889	5.787	5.67	5.537	5.44	5.308	5.209	5.099	4.992	4.889	4.808	4.664	4.546	4.446	4.352	4.255	4.198	4.089	4.026	3.936	3.816	3.736	3.677	3.616
400	Jordan	15-49	40.642	38.549	33.443	32.623	31.583	30.427	29.646	28.678	27.623	26.996	26.163	25.158	24.366	23.715	23.041	22.407	21.827	21.398	20.689	20.106	19.537	18.977	18.332	17.824	17.349	16.858	16.359	15.63	15.347	15.073	14.718	14.413	13.901	13.608	13.373	13.171	12.84	12.569	12.175	11.901	11.703	11.254	10.914	10.812	10.484	10.286	10.103	9.836	9.529	9.355	9.142	8.947	8.772	8.567	8.332	8.1	8.005	7.718	7.678	7.449	7.248	7.078	6.846	6.696	6.503	6.38	6.171	6.073	5.928	5.751	5.657	5.62	5.488	5.255	5.119	4.958	4.977	4.855	4.721
414	Kuwait	15-49	17.059	16.387	15.721	15.116	14.564	13.97	13.543	13.048	12.497	12.15	11.696	11.287	10.913	10.574	10.303	9.976	9.79	9.57	9.382	9.085	8.811	8.651	8.347	8.154	7.972	7.774	7.542	7.38	7.255	7.052	6.925	6.682	6.45	6.337	6.195	6.063	5.917	5.709	5.616	5.548	5.448	5.297	5.184	5.067	4.951	4.83	4.686	4.575	4.534	4.429	4.371	4.212	4.035	3.95	3.883	3.787	3.729	3.636	3.558	3.472	3.414	3.284	3.263	3.183	3.076	3.022	2.94	2.886	2.812	2.764	2.671	2.592	2.529	2.473	2.427	2.358	2.271	2.206	2.168
422	Lebanon	15-49	43.154	35.108	22.226	21.52	20.911	20.16	19.626	19.038	18.588	18.087	17.428	16.833	16.347	15.931	15.368	14.861	14.593	14.106	13.707	13.334	13.06	12.769	12.577	12.208	12	11.599	11.236	11.092	10.814	10.637	10.27	10.103	9.806	9.618	9.461	9.093	8.932	8.709	8.47	8.358	8.13	8.119	7.903	7.75	7.559	7.334	7.199	7.125	6.847	6.645	6.521	6.391	6.28	6.109	5.975	5.842	5.707	5.552	5.461	5.321	5.184	5.054	4.882	4.745	4.655	4.53	4.397	4.243	4.223	4.057	3.913	3.82	3.767	3.711	3.59	3.513	3.415	3.332	3.178
512	Oman	15-49	41.096	22.274	21.173	20.454	19.751	18.96	18.192	17.617	16.935	16.272	15.816	15.183	14.729	14.15	13.834	13.311	12.834	12.398	12.12	11.82	11.432	11.011	10.809	10.486	10.159	9.866	9.628	9.316	9.073	8.971	8.758	8.557	8.23	8.158	7.967	7.738	7.504	7.248	7.006	6.839	6.75	6.601	6.471	6.263	6.136	5.95	5.809	5.659	5.544	5.359	5.24	5.078	4.921	4.83	4.688	4.633	4.405	4.267	4.132	4.134	4.058	3.913	3.83	3.742	3.652	3.541	3.385	3.379	3.233	3.157	3.08	2.988	2.903	2.836	2.795	2.764	2.693	2.59	2.512
634	Qatar	15-49	12.739	12.212	11.627	11.257	10.835	10.379	10.08	9.699	9.454	9.222	8.892	8.613	8.407	8.191	7.869	7.769	7.479	7.308	7.143	6.933	6.783	6.63	6.477	6.273	6.093	5.976	5.81	5.696	5.57	5.401	5.301	5.22	5.053	4.937	4.872	4.78	4.696	4.547	4.403	4.288	4.184	4.08	3.943	3.89	3.762	3.66	3.556	3.418	3.355	3.268	3.149	3.079	2.972	2.887	2.855	2.757	2.702	2.655	2.562	2.507	2.442	2.366	2.345	2.281	2.215	2.124	2.113	2.054	2.024	1.966	1.936	1.841	1.758	1.715	1.677	1.626	1.549	1.485	1.436
682	Saudi Arabia	15-49	35.329	33.953	32.706	31.442	30.29	29.453	28.489	27.479	26.498	25.674	24.871	24.073	23.215	22.55	21.799	21.111	20.495	20.027	19.378	18.81	18.133	17.704	17.168	16.711	16.27	15.892	15.338	15.008	14.523	14.277	13.883	13.506	13.05	12.586	12.385	11.984	11.77	11.683	11.26	11.218	10.885	10.611	10.263	10.159	9.962	9.675	9.414	9.183	8.899	8.701	8.557	8.367	8.273	8.028	7.793	7.66	7.433	7.323	7.198	6.99	6.868	6.6	6.492	6.306	6.127	5.941	5.842	5.657	5.573	5.406	5.23	5.109	4.986	4.875	4.79	4.635	4.571	4.467	4.35
275	State of Palestine	15-49	47.61	44.699	37.892	37.039	35.823	34.927	33.866	32.98	31.859	30.829	30.059	28.987	28.066	27.396	26.802	26	24.91	24.217	23.546	22.997	22.239	21.704	20.921	20.235	19.797	19.218	18.713	18.279	17.519	17.116	16.703	16.241	15.879	15.459	15.026	14.717	14.117	13.748	13.42	13.194	12.779	12.51	12.169	12.041	11.714	11.455	11.215	11.103	10.618	10.442	10.17	9.969	9.673	9.618	9.276	9.112	8.981	8.843	8.534	8.303	8.007	7.786	7.607	7.37	7.167	7.135	7.082	6.896	6.664	6.495	6.343	6.131	5.985	5.886	5.795	5.688	5.677	5.504	5.315
760	Syrian Arab Republic	15-49	100.866	97.392	94.932	92.906	90.441	88.502	85.976	84.518	82.18	80.433	78.96	76.918	74.97	73.16	71.783	69.536	68.186	66.848	64.707	63.014	61.087	59.213	57.975	56.724	55.007	53.475	52.21	50.813	48.919	47.982	46.878	45.752	44.725	43.855	42.477	41.717	40.682	39.391	38.175	37.219	36.199	35.408	34.92	33.583	32.595	32.004	31.134	30.191	29.511	28.802	27.871	27.215	26.483	25.998	25.464	24.427	24.006	23.485	22.989	22.412	21.955	21.19	20.743	20.462	19.714	19.247	18.769	18.459	18.044	17.815	17.442	17.193	16.883	16.217	15.624	15.278	14.842	14.6	14.179
792	Türkiye	15-49	34.741	33.141	31.791	30.525	29.475	28.54	27.505	26.492	25.675	24.691	23.682	22.766	22.059	21.006	20.436	19.901	19.141	18.777	18.137	17.594	17.123	16.762	16.078	15.747	15.335	14.956	14.465	14.105	13.783	13.471	13.132	12.75	12.362	12.082	11.794	11.458	11.309	11.029	10.678	10.516	10.134	9.895	9.635	9.471	8.984	8.792	8.676	8.338	8.245	7.998	7.822	7.616	7.554	7.298	7.128	6.979	6.731	6.657	6.533	6.254	6.199	5.989	5.789	5.619	5.471	5.306	5.168	5.058	4.903	4.748	4.64	4.542	4.436	4.239	4.155	4.033	3.873	3.803	3.682
784	United Arab Emirates	15-49	21.875	20.127	19.309	18.502	17.798	17.09	16.432	15.736	15.222	14.69	14.264	13.865	13.549	13.084	12.746	12.468	12.02	11.565	11.169	10.836	10.659	10.374	10.138	9.851	9.617	9.492	9.18	8.921	8.656	8.495	8.42	8.157	7.889	7.695	7.423	7.192	7.017	6.938	6.723	6.547	6.443	6.363	6.167	5.931	5.882	5.74	5.673	5.533	5.405	5.31	5.175	4.997	4.878	4.802	4.677	4.581	4.445	4.382	4.277	4.101	3.997	3.905	3.792	3.656	3.572	3.43	3.419	3.335	3.252	3.14	3.019	2.886	2.843	2.769	2.652	2.601	2.518	2.431	2.402
887	Yemen	15-49	150.3	147.803	136.455	132.347	128.814	125.447	122.11	118.045	115.194	112.933	110.836	108.49	105.345	103.629	102.654	100.295	98.444	96.706	95.23	92.918	91.213	89.419	87.405	84.974	84.09	82.703	81.009	79.715	78.332	77.143	75.064	73.61	71.941	70.737	69.303	68.266	67.039	64.874	63.609	61.706	60.38	58.551	56.913	55.704	54.947	53.256	52.267	51.259	49.985	48.845	47.225	46.356	45.405	43.605	42.218	41.385	39.749	38.76	37.201	36.797	35.145	34.647	33.854	32.828	32.081	30.845	30.124	29.72	28.675	27.834	27.089	26.649	25.775	25.786	24.913	24.441	23.882	23.149	22.688
908	Europe	15-49	72.949	55.629	53.081	51.967	50.996	50.072	49.066	48.096	47.064	46.071	44.964	43.984	42.885	41.731	40.808	39.681	38.76	37.771	36.892	36.005	35.256	34.623	34.023	33.424	32.792	32.314	31.787	31.477	31.038	30.554	30.149	29.644	29.2	28.759	28.268	27.828	27.367	26.812	26.274	25.847	25.285	24.805	24.273	23.767	23.322	22.864	22.51	22.159	21.771	21.419	21.051	20.768	20.44	20.074	19.806	19.532	19.254	18.93	18.699	18.379	18.152	17.867	17.643	17.374	17.154	16.894	16.63	16.419	16.189	15.955	15.669	15.345	15.057	14.786	14.517	14.25	14.007	13.736	13.451
923	Eastern Europe	15-49	127.29	90.069	84.898	82.964	81.43	79.95	78.42	76.911	75.253	73.894	72.262	70.749	69.102	67.764	66.53	65.221	63.806	62.394	61.129	59.841	58.826	57.617	56.424	55.378	54.284	53.387	52.339	51.576	50.655	49.658	48.753	47.892	46.872	46.024	45.409	44.403	43.597	42.771	42.042	41.166	40.444	39.599	38.831	38.114	37.454	36.662	36.103	35.463	34.972	34.637	34.081	33.755	33.295	32.675	32.264	31.739	31.311	30.765	30.306	29.874	29.407	28.917	28.499	28.01	27.593	27.163	26.866	26.637	26.285	26.009	25.609	25.152	24.816	24.423	24.229	23.671	23.302	22.868	22.353
112	Belarus	15-49	89.023	83.124	80.56	78.171	76.451	74.071	72.645	70.61	69.321	67.628	65.185	63.769	62.244	60.702	59.245	58.333	56.741	54.722	53.802	52.367	51.207	49.926	48.341	47.448	46.21	44.79	43.838	43.028	42.058	41.672	40.859	39.962	38.849	37.963	37.257	36.48	35.684	35.12	34.226	33.645	32.926	32.457	31.811	31.232	30.772	29.819	29.631	29.387	28.96	28.387	28.179	27.451	26.944	26.481	26.126	25.719	25.209	24.671	24.609	23.863	23.367	23.049	22.396	22.232	21.825	21.564	21.355	20.789	20.394	20.12	19.696	19.372	19.003	18.88	18.54	18.252	18.01	17.76	17.356
100	Bulgaria	15-49	82.392	72.569	58.508	56.617	55.065	53.488	52.37	50.652	49.08	48.052	46.91	45.921	44.823	43.435	42.061	40.979	40.193	38.891	38.162	36.947	36.145	35.19	34.157	32.847	32.237	31.393	30.614	29.579	29.148	28.836	28.303	27.857	27.085	26.524	26.171	25.701	25.226	24.474	24.157	23.587	23.074	22.456	21.862	21.402	21.074	20.572	20.242	19.683	19.338	19.164	18.655	18.349	17.79	17.416	17.085	16.727	16.581	16.094	15.633	15.481	15.127	14.834	14.547	14.318	14.198	13.835	13.511	13.346	12.997	12.673	12.445	12.083	11.708	11.334	11.151	11.036	10.852	10.46	10.3
203	Czechia	15-49	39.501	35.115	33.796	32.625	31.379	30.632	29.734	28.911	27.849	26.869	26.224	25.785	24.897	24.138	23.615	23.079	22.517	21.817	21.325	20.769	20.163	19.69	19.379	19.065	18.573	18.132	17.925	17.46	17.246	16.711	16.548	16.18	15.778	15.336	15.089	14.807	14.578	14.361	14.026	13.646	13.405	13.052	12.764	12.523	12.174	12.005	11.646	11.423	11.209	11.028	10.78	10.342	10.281	9.944	9.854	9.673	9.394	9.222	9.137	8.81	8.66	8.42	8.26	8.056	7.956	7.731	7.556	7.406	7.227	7.071	6.883	6.704	6.509	6.353	6.202	6.1	5.961	5.89	5.733
348	Hungary	15-49	52.744	44.147	42.918	41.432	40.424	39.27	38.326	37.135	36.003	35.25	34.123	33.008	32.41	31.683	30.655	29.92	29.198	28.441	27.886	27.192	26.402	25.777	25.323	24.721	24.059	23.656	23.1	22.636	22.103	21.832	21.306	20.858	20.518	19.717	19.252	19.053	18.636	18.417	17.969	17.513	17.151	17.005	16.653	16.31	15.973	15.662	15.42	15.242	15.042	14.718	14.309	14.183	13.839	13.458	13.246	12.856	12.675	12.629	12.264	11.965	11.772	11.628	11.43	11.129	10.925	10.676	10.5	10.337	10.202	9.996	9.848	9.641	9.414	9.231	8.937	8.702	8.631	8.447	8.31
616	Poland	15-49	58.828	55.6	54.049	52.237	50.571	48.965	47.596	46.215	44.941	43.653	42.669	41.776	40.725	39.595	39.148	38.33	37.091	36.036	35.273	34.562	33.73	33.021	32.366	31.776	31.298	30.471	29.677	29.006	28.433	27.949	27.667	27.359	26.682	26.386	25.648	25.348	24.652	24.348	23.926	23.672	23.206	22.819	22.519	21.916	21.538	21.238	20.59	20.19	19.659	19.391	18.941	18.671	18.172	17.922	17.678	17.326	16.908	16.668	16.361	15.997	15.682	15.346	15	14.713	14.467	14.134	13.802	13.59	13.446	13.431	13.086	12.765	12.313	12.274	11.949	11.766	11.487	11.452	11.146
498	Republic of Moldova	15-49	108.309	103.179	92.787	89.847	87.727	85.431	83.502	81.885	79.632	77.572	76.077	74.273	73.111	71.137	69.564	68.079	66.355	65.045	62.895	61.74	60.099	58.903	58.018	56.865	54.895	53.538	52.867	51.399	50.327	49.54	48.551	47.221	45.684	44.252	42.517	41.753	40.964	39.974	39.53	38.345	38.047	37.013	36.328	35.338	34.795	33.677	33.158	32.311	31.48	31	30.341	29.693	29.114	28.829	28.082	27.197	26.724	26.387	26.196	25.512	24.808	24.48	24.092	23.746	23.212	22.512	22.091	21.618	21.22	20.646	20.402	19.894	19.762	19.305	18.988	18.517	18.248	17.787	17.599
642	Romania	15-49	51.774	50.794	45.503	44.386	42.865	41.759	40.507	39.451	38.517	37.385	36.421	35.289	34.344	33.396	32.792	31.82	31.062	30.257	29.351	28.758	27.715	27.211	26.542	25.941	25.574	24.438	24.069	23.209	22.665	22.164	21.739	21.24	20.943	20.653	20.282	19.917	19.484	19.164	18.474	18.246	18.043	17.627	17.185	16.904	16.425	16.028	15.736	15.419	15.201	14.861	14.5	14.295	13.968	13.626	13.33	12.961	12.719	12.512	12.257	11.96	11.776	11.599	11.313	11.029	10.704	10.574	10.27	9.912	9.8	9.635	9.415	9.252	8.997	8.822	8.659	8.419	8.118	7.974	7.808
643	Russian Federation	15-49	157.016	104.292	101.372	97.68	95.816	94.296	91.902	89.809	87.801	85.923	83.682	81.827	80.392	78.919	77.322	75.932	74.539	72.841	70.891	69.218	67.824	66.187	64.392	63.26	61.371	60.6	59.241	57.615	56.672	55.467	54.505	53.48	52.216	51.155	49.995	48.899	48.009	47.237	46.751	45.695	45.346	44.561	44.035	43.258	42.588	41.269	40.624	39.649	39.239	39.024	38.285	37.418	37.202	36.434	35.642	35.273	34.776	34.124	33.454	32.951	32.306	31.835	31.457	31.028	30.79	30.179	29.868	29.491	29.27	28.798	28.293	28.164	27.783	27.375	27.13	26.251	25.915	25.012	24.547
