country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
690	Seychelles	0-24 / 25-64	61.229	60.847	60.574	60.369	60.29	60.29	60.299	60.326	60.215	60.062	59.937	59.657	59.217	58.869	58.547	58.032	57.588	57.357	57.151	56.706	56.123	55.66	55.267	54.977	54.804	54.726	54.738	54.808	54.913	55.077	55.356	55.69	55.912	56.091	56.329	56.457	56.511	56.617	56.752	56.85	56.741	56.317	55.909	55.552	55.079	54.604	54.05	53.336	52.677	52.164	51.797	51.496	51.282	51.077	50.802	50.663	50.584	50.457	50.328	50.313	50.295	50.32	50.403	50.422	50.417	50.344	50.287	50.237	50.137	50.007	49.865	49.647	49.359	49.091	48.835	48.562	48.338	48.19	48.041
706	Somalia	0-24 / 25-64	225.747	223.415	220.68	217.589	214.263	210.772	207.146	203.349	199.349	195.171	190.947	186.818	182.588	178.272	173.788	168.956	164.167	159.64	154.948	150.018	145.194	140.542	135.916	131.295	126.772	122.693	118.936	115.368	112.05	108.719	105.487	102.339	99.011	95.858	93.088	90.452	88.19	86.325	84.338	82.299	80.355	78.495	76.89	75.339	74.027	72.944	71.843	70.77	69.788	68.805	67.684	66.562	65.439	64.267	63.271	62.43	61.558	60.862	60.251	59.666	59.286	58.847	58.468	58.153	57.678	57.091	56.546	56.205	55.828	55.389	55.092	54.864	54.551	54.008	53.512	53.313	53.198	53.01	52.836
728	South Sudan	0-24 / 25-64	213.995	211.361	206.935	200.709	193.482	185.742	177.858	170.121	162.774	156.12	149.777	143.377	137.132	130.98	124.802	118.634	112.658	106.991	102.179	98.104	94.542	91.973	90.04	88.232	86.209	84.573	83.63	82.843	82.026	80.693	79.06	77.446	75.94	74.465	72.919	71.289	69.566	67.947	66.444	65.051	63.716	62.506	61.379	60.304	59.381	58.525	57.928	57.584	57.194	56.716	56.167	55.646	55.195	55.057	54.913	54.766	54.869	55.038	55.156	55.167	55.196	54.98	54.538	54.18	53.776	53.281	52.931	52.7	52.343	51.884	51.591	51.27	50.859	50.504	50.264	50.171	50.137	50.038	49.857
800	Uganda	0-24 / 25-64	218.596	213.236	207.867	202.34	196.734	191.118	185.512	179.915	174.484	169.143	163.694	158.349	153.175	148.09	143.184	138.499	133.92	129.477	125.322	121.337	117.307	113.168	109.062	105.129	101.433	98.136	95.12	92.315	89.825	87.474	85.333	83.396	81.433	79.739	78.244	76.715	75.355	74.15	72.934	71.67	70.472	69.342	68.382	67.456	66.42	65.349	64.374	63.483	62.631	61.789	60.963	60.155	59.371	58.702	58.133	57.719	57.375	56.951	56.467	55.825	55.284	54.924	54.608	54.308	53.928	53.622	53.446	53.302	53.011	52.669	52.477	52.28	51.998	51.703	51.399	51.167	50.939	50.793	50.66
834	United Republic of Tanzania	0-24 / 25-64	198.046	195.669	192.963	189.945	186.574	182.942	179.222	175.452	171.46	167.431	163.519	159.648	155.772	151.89	148.101	144.403	140.753	136.977	133.25	129.55	125.777	121.94	118.145	114.648	111.202	108.031	105.171	102.523	100.058	97.607	95.314	93.19	90.981	88.682	86.78	85.228	83.545	81.832	80.058	78.569	77.469	76.254	74.957	73.613	72.331	71.238	70.185	69.056	68.026	67.142	66.37	65.563	64.896	64.311	63.52	62.754	62.101	61.398	60.673	60.045	59.534	59.135	58.875	58.442	57.811	57.324	56.889	56.558	56.258	55.881	55.536	55.143	54.771	54.394	54.107	53.818	53.415	53.116	52.854
894	Zambia	0-24 / 25-64	184.763	181.299	177.705	173.959	170.23	166.528	162.75	158.933	154.966	150.851	146.788	142.865	138.888	134.853	130.984	127.313	123.792	120.473	117.253	114.091	111.003	107.963	105.037	102.181	99.277	96.638	94.658	92.977	91.359	89.742	88.114	86.607	85.17	83.85	82.679	81.362	79.887	78.461	77.124	75.837	74.637	73.44	72.259	71.28	70.322	69.519	68.805	67.937	67.134	66.403	65.593	64.833	64.274	63.816	63.457	63.018	62.446	61.902	61.348	60.759	60.165	59.6	59.188	58.751	58.336	58.096	57.805	57.541	57.168	56.803	56.643	56.406	56.02	55.61	55.398	55.107	54.81	54.702	54.584
716	Zimbabwe	0-24 / 25-64	196.299	192.413	187.727	182.61	177.324	172.203	167.294	162.598	158.267	154.335	150.532	146.548	142.458	138.193	133.794	129.514	125.355	121.544	118.081	114.912	112.002	109.08	106.178	103.488	101.063	98.96	97.107	95.291	93.384	91.538	89.85	88.049	86.248	84.597	83.001	81.315	79.689	78.22	76.811	75.486	74.155	72.8	71.635	70.595	69.479	68.529	67.73	66.839	66.026	65.356	64.579	63.805	63.164	62.545	62.109	61.771	61.245	60.665	60.11	59.593	59.057	58.541	58.093	57.665	57.281	56.914	56.553	56.235	56.044	55.837	55.494	55.16	54.832	54.468	54.136	53.819	53.468	53.154	52.885
911	Middle Africa	0-24 / 25-64	201.295	200.211	198.926	197.401	195.665	193.725	191.685	189.442	186.909	184.229	181.417	178.382	175.107	171.758	168.275	164.693	161.117	157.484	153.951	150.448	146.87	143.102	139.282	135.715	132.339	129.19	126.403	123.734	120.988	118.462	116.145	113.922	111.737	109.409	107.13	105.168	103.226	101.01	98.937	97.083	95.202	93.318	91.656	90.116	88.585	87.116	85.596	84.226	82.882	81.368	80.035	78.833	77.552	76.33	75.213	74.129	73.136	72.292	71.451	70.778	70.146	69.369	68.654	67.974	67.024	66.072	65.428	64.719	64.112	63.606	63.006	62.449	61.946	61.423	60.922	60.431	60.02	59.679	59.237
24	Angola	0-24 / 25-64	197.836	196.384	194.732	192.839	190.648	188.189	185.347	182.136	178.772	175.099	171.236	167.258	162.834	158.207	153.792	149.505	145.171	140.916	136.854	132.864	128.696	124.615	120.715	116.805	112.888	109.651	107.127	104.588	102.038	99.512	97.125	94.898	92.896	91.01	89.217	87.483	85.701	84.024	82.293	80.529	79.032	77.846	76.602	75.201	73.912	72.715	71.532	70.374	69.343	68.338	67.348	66.46	65.61	64.743	64.117	63.56	62.764	62.078	61.679	61.22	60.761	60.546	60.271	59.983	59.609	59.05	58.574	58.39	58.148	57.808	57.435	57.07	56.848	56.412	55.888	55.542	55.082	54.544	54.229
120	Cameroon	0-24 / 25-64	177.025	175.02	172.765	170.282	167.757	165.125	162.327	159.454	156.456	153.283	150.094	147.022	143.868	140.703	137.653	134.606	131.509	128.299	125.104	121.911	118.705	115.578	112.674	109.898	107.084	104.418	102.095	100.07	98.1	96.101	94.326	92.741	91.136	89.504	87.971	86.497	85.083	83.769	82.58	81.371	79.987	78.738	77.542	76.187	74.849	73.743	72.757	71.86	70.839	69.867	69.052	68.268	67.547	66.722	65.952	65.277	64.653	64.122	63.554	62.943	62.377	61.929	61.592	61.225	60.808	60.29	59.813	59.423	59.086	58.817	58.514	58.088	57.696	57.37	57.003	56.663	56.425	56.133	55.655
140	Central African Republic	0-24 / 25-64	265.097	261.159	256.234	250.383	244.017	237.584	231.039	224.5	217.906	211.262	204.808	198.343	191.834	185.452	179.059	172.905	167.374	162.266	157.593	153.246	148.754	143.991	139.298	134.66	129.737	125.139	120.923	116.845	113.124	109.329	105.532	102.324	99.475	96.452	93.576	90.989	88.452	85.85	83.44	81.65	80.031	78.386	76.979	75.688	74.408	73.154	72.097	71.323	70.284	69.058	68.139	67.194	66.162	65.303	64.608	63.872	63.006	62.239	61.648	60.9	60.311	59.954	59.623	59.222	58.559	57.896	57.302	56.742	56.168	55.74	55.288	54.74	54.37	54.073	53.837	53.533	53.211	52.908	52.666
148	Chad	0-24 / 25-64	221.959	219.379	216.594	213.597	210.382	207.08	203.831	200.274	196.274	192.034	187.543	182.975	178.529	173.997	169.379	164.812	160.172	155.617	151.299	146.981	142.542	138.039	133.665	129.307	124.719	120.537	117.096	114.226	111.636	108.969	106.134	103.515	101.166	98.809	96.492	93.995	91.573	89.591	87.765	85.927	84.058	82.431	80.936	79.073	77.342	75.701	73.98	72.368	71.035	69.935	68.606	67.389	66.521	65.544	64.653	63.876	63.151	62.383	61.604	60.97	60.296	59.743	59.347	59.229	59.028	58.465	57.784	57.326	56.954	56.418	55.804	55.357	55.136	54.838	54.392	53.945	53.713	53.47	53.262
178	Congo	0-24 / 25-64	161.494	159.953	158.374	156.69	154.752	152.508	150.146	147.652	144.93	142.156	139.244	136.006	132.543	128.918	125.184	121.483	118	114.861	111.933	109.176	106.653	104.181	101.751	99.571	97.377	95.746	94.722	93.547	92.332	91.058	89.574	88.124	86.862	85.586	84.355	83.172	81.872	80.7	79.655	78.402	77.066	75.712	74.435	73.134	72.06	71.187	70.203	69.381	68.601	67.709	66.793	66	65.439	64.915	64.394	63.977	63.628	63.28	62.829	62.422	61.97	61.391	60.95	60.664	60.447	60.089	59.588	59.147	58.757	58.274	57.772	57.378	57.109	56.987	56.698	56.31	56.02	55.679	55.449
180	Democratic Republic of the Congo	0-24 / 25-64	210.897	209.524	208.017	206.156	204.046	201.715	199.202	196.53	193.604	190.438	187.027	183.351	179.571	175.709	171.593	167.057	162.295	157.765	153.491	149.074	144.456	139.896	135.334	131.051	126.737	122.678	119.497	116.478	113.524	110.697	107.806	105.111	102.386	99.552	96.879	94.498	92.578	90.613	88.686	86.929	85.139	83.386	81.702	80.241	78.727	77.031	75.491	74.235	73.237	72.342	71.367	70.221	68.984	67.726	66.524	65.726	65.138	64.474	63.549	62.58	62.139	61.784	61.163	60.569	60.195	59.812	59.271	58.781	58.429	58.261	58.238	58.115	57.781	57.392	57.008	56.582	56.11	55.656	55.403
226	Equatorial Guinea	0-24 / 25-64	117.724	116.288	115.02	113.958	113.158	112.493	111.757	110.701	109.059	106.849	104.374	101.633	98.584	95.623	93.078	90.768	88.501	86.181	83.78	81.461	79.217	76.96	74.763	72.685	70.683	69.132	68.203	67.518	66.987	66.608	66.504	66.257	65.592	65.043	64.454	63.873	63.32	62.486	61.666	60.866	60.093	59.293	58.249	57.405	56.674	55.903	55.289	54.622	53.903	53.277	52.772	52.222	51.722	51.435	51.118	50.784	50.49	50.202	49.987	49.717	49.551	49.603	49.464	49.237	49.225	49.078	48.814	48.627	48.371	48.186	48.078	47.918	47.785	47.581	47.428	47.378	47.284	47.13	46.846
266	Gabon	0-24 / 25-64	122.201	120.782	119.352	117.936	116.568	115.148	113.677	112.201	110.662	108.996	107.253	105.545	103.644	101.414	99.026	96.686	94.454	92.339	90.261	88.142	86.014	83.922	81.963	80.222	78.619	77.3	76.298	75.339	74.633	74.018	73.369	72.768	72.025	71.275	70.527	69.79	69.074	68.403	67.651	66.751	65.93	65.078	64.118	63.178	62.313	61.522	60.759	60.074	59.456	58.812	58.256	57.697	57.077	56.602	56.236	55.749	55.29	54.957	54.715	54.628	54.494	54.239	53.994	53.725	53.539	53.407	53.308	53.141	52.811	52.473	52.237	52.027	51.734	51.455	51.144	50.882	50.722	50.535	50.282
678	Sao Tome and Principe	0-24 / 25-64	161.404	160.713	159.642	158.14	156.18	153.808	151.116	148.074	144.532	140.731	136.808	132.976	129.683	126.936	124.229	120.878	117.416	114.348	111.501	109.011	106.815	104.608	102.378	100.307	98.221	96.18	94.574	93.207	91.708	90.127	88.583	87.031	85.478	83.803	82.079	80.515	79.023	77.432	75.803	74.279	72.893	71.594	70.472	69.479	68.449	67.432	66.359	65.308	64.449	63.791	63.127	62.347	61.745	61.323	60.841	60.413	60.016	59.577	59.128	58.76	58.285	57.71	57.334	57.039	56.6	56.164	55.795	55.455	55.228	54.948	54.501	53.988	53.521	53.181	52.913	52.619	52.376	52.144	51.772
912	Northern Africa	0-24 / 25-64	108.693	107.938	107.156	106.305	105.408	104.482	103.541	102.586	101.543	100.397	99.128	97.72	96.227	94.667	93.003	91.193	89.352	87.524	85.667	83.931	82.408	81.029	79.76	78.542	77.396	76.43	75.638	74.961	74.401	73.811	73.196	72.687	72.164	71.539	70.926	70.345	69.701	69.016	68.444	67.777	66.907	66.053	65.171	64.363	63.599	62.823	62.072	61.284	60.558	59.907	59.236	58.632	58.113	57.659	57.264	56.806	56.445	56.235	56.107	56.008	55.758	55.51	55.338	55.151	54.992	54.724	54.415	54.126	53.856	53.546	53.144	52.808	52.479	52.101	51.72	51.421	51.123	50.819	50.534
12	Algeria	0-24 / 25-64	89.321	89.214	89.264	89.227	89.113	88.925	88.598	88.055	87.316	86.351	85.15	83.803	82.283	80.653	78.913	76.993	75.027	73.078	71.134	69.196	67.292	65.531	63.944	62.494	61.233	60.386	59.933	59.617	59.395	59.307	59.298	59.261	59.161	59.017	58.786	58.486	58.287	58.067	57.752	57.41	56.901	56.216	55.43	54.603	53.689	52.851	52.113	51.201	50.367	49.639	48.893	48.295	47.824	47.398	47.023	46.736	46.552	46.403	46.277	46.226	46.227	46.284	46.444	46.651	46.752	46.749	46.783	46.878	46.94	46.968	46.934	46.952	46.849	46.558	46.23	45.949	45.742	45.501	45.281
818	Egypt	0-24 / 25-64	110.907	109.701	108.422	107.129	105.826	104.522	103.279	102.038	100.725	99.379	98.027	96.615	95.137	93.495	91.651	89.768	87.696	85.48	83.336	81.432	79.754	78.174	76.858	75.692	74.444	73.338	72.513	71.828	71.138	70.346	69.645	68.993	68.286	67.616	66.901	66.106	65.337	64.593	63.766	62.854	61.933	60.976	60.056	59.279	58.62	57.998	57.281	56.616	56.082	55.46	54.892	54.417	53.995	53.654	53.314	53.05	52.828	52.681	52.61	52.463	52.231	51.972	51.709	51.397	51.082	50.733	50.314	49.904	49.504	49.094	48.723	48.427	48.018	47.611	47.302	46.988	46.715	46.53	46.34
434	Libya	0-24 / 25-64	95.239	93.148	91.09	89.038	86.942	84.881	82.811	80.695	78.521	76.301	74.192	72.214	70.4	68.67	66.916	65.496	64.349	63.141	61.921	60.755	59.756	58.861	58.041	57.295	56.598	56.165	55.869	55.532	55.281	54.935	54.426	53.963	53.463	52.926	52.382	51.897	51.496	50.998	50.443	49.903	49.349	48.784	48.28	47.827	47.411	47.041	46.683	46.329	45.992	45.683	45.455	45.282	45.171	45.184	45.216	45.223	45.281	45.356	45.438	45.586	45.653	45.53	45.321	45.113	44.919	44.731	44.554	44.403	44.22	44.131	43.995	43.715	43.439	43.133	42.953	42.893	42.737	42.523	42.472
504	Morocco	0-24 / 25-64	86.257	85.076	83.92	82.767	81.603	80.477	79.322	78.11	76.908	75.662	74.326	72.963	71.574	70.138	68.602	67.047	65.531	64.023	62.571	61.276	60.088	58.947	57.863	56.908	56.078	55.402	54.939	54.515	53.999	53.625	53.404	52.982	52.576	52.279	51.945	51.545	51.19	50.778	50.304	49.851	49.346	48.874	48.392	47.958	47.577	47.102	46.582	46.174	45.726	45.307	45.064	44.816	44.572	44.415	44.234	44.026	43.931	44.005	44.075	44.059	44.133	44.142	44.087	44.042	44.001	43.932	43.984	44.079	43.967	43.796	43.763	43.742	43.575	43.432	43.283	43.074	42.851	42.641	42.457
729	Sudan	0-24 / 25-64	168.271	165.526	162.608	159.502	156.429	153.487	150.577	147.748	145.009	142.121	139.011	135.716	132.377	129.092	125.887	122.926	120.032	116.992	113.95	110.924	108.016	105.29	102.677	100	97.301	95.101	93.451	91.919	90.503	89.235	87.929	86.493	85.045	83.751	82.489	81.293	80.289	79.173	77.947	76.816	75.74	74.683	73.547	72.541	71.588	70.469	69.487	68.621	67.607	66.621	65.819	65.066	64.211	63.415	62.683	61.938	61.479	61.159	60.819	60.428	59.82	59.258	58.944	58.724	58.56	58.384	58.162	57.914	57.706	57.54	57.147	56.751	56.491	56.201	55.914	55.578	55.274	54.937	54.594
788	Tunisia	0-24 / 25-64	75.884	75.684	75.532	75.379	75.152	74.859	74.431	73.815	73.052	72.205	71.33	70.361	69.276	68.077	66.632	65.057	63.492	61.959	60.557	59.19	57.881	56.71	55.63	54.651	53.807	53.192	52.755	52.445	52.242	52.112	51.965	51.792	51.684	51.574	51.453	51.338	51.187	50.961	50.702	50.451	50.121	49.669	49.223	48.696	48.09	47.501	46.922	46.345	45.793	45.355	44.917	44.447	44.066	43.801	43.639	43.57	43.541	43.504	43.55	43.718	43.918	44.061	44.196	44.277	44.342	44.404	44.332	44.141	44.006	43.973	43.896	43.754	43.628	43.479	43.278	43.122	42.997	42.927	42.664
732	Western Sahara	0-24 / 25-64	61.071	60.177	59.298	58.401	57.491	56.577	55.618	54.674	53.797	52.921	51.991	50.994	50.003	49.077	48.187	47.253	46.378	45.628	44.949	44.303	43.706	43.179	42.687	42.237	41.808	41.636	41.596	41.608	41.694	41.701	41.671	41.655	41.64	41.492	41.273	40.993	40.73	40.481	40.199	39.928	39.63	39.346	39.02	38.727	38.49	38.231	37.995	37.817	37.657	37.589	37.547	37.359	37.158	37.025	36.886	36.817	36.765	36.717	36.697	36.651	36.684	36.76	36.773	36.82	36.896	36.869	36.835	36.823	36.79	36.709	36.594	36.46	36.262	36.108	36.111	36.167	36.079	35.892	35.787
913	Southern Africa	0-24 / 25-64	96.568	95.477	94.386	93.35	92.443	91.615	90.809	89.859	88.698	87.386	86.008	84.443	82.805	81.273	79.694	78.019	76.299	74.597	72.962	71.513	70.141	68.668	67.205	65.866	64.664	63.802	63.231	62.734	62.218	61.728	61.43	61.155	60.835	60.551	60.207	59.774	59.458	59.126	58.682	58.214	57.623	56.919	56.208	55.521	54.809	54.151	53.537	52.944	52.374	51.849	51.473	51.201	51.009	50.866	50.646	50.33	50.043	49.728	49.48	49.308	49.18	49.09	48.945	48.797	48.587	48.431	48.289	48.117	47.923	47.718	47.616	47.534	47.385	47.157	46.936	46.796	46.665	46.492	46.27
72	Botswana	0-24 / 25-64	114.36	112.469	110.566	108.607	106.611	104.619	102.697	100.778	98.704	96.547	94.36	92.124	89.914	87.824	85.774	83.711	81.723	79.888	78.124	76.426	74.835	73.194	71.593	70.175	68.876	67.786	66.924	66.136	65.379	64.678	64.033	63.413	62.826	62.305	61.765	61.169	60.565	59.853	59.218	58.71	58.064	57.422	56.873	56.285	55.666	55.05	54.522	54.006	53.406	52.897	52.414	52.032	51.736	51.332	50.915	50.611	50.416	50.197	50.023	49.847	49.665	49.508	49.296	49.076	48.816	48.579	48.378	48.247	48.141	47.994	47.868	47.73	47.567	47.373	47.165	46.982	46.825	46.543	46.33
748	Eswatini	0-24 / 25-64	130.608	129.173	127.296	125.086	122.83	120.586	118.305	115.814	113.145	110.386	107.504	104.543	101.558	98.678	95.978	93.388	90.859	88.465	86.219	84.088	82.079	80.107	78.281	76.612	75.02	73.754	72.786	72.02	71.461	70.885	70.224	69.47	68.723	67.958	67.24	66.744	66.074	65.203	64.383	63.582	62.76	61.921	61.079	60.209	59.344	58.587	57.925	57.282	56.812	56.297	55.785	55.32	54.854	54.522	54.3	54.159	53.978	53.75	53.483	53.21	52.982	52.643	52.197	51.843	51.525	51.227	50.968	50.69	50.347	50.026	49.717	49.38	49.07	48.771	48.522	48.25	48.01	47.807	47.567
426	Lesotho	0-24 / 25-64	125.809	123.887	122.112	120.471	118.803	116.983	115.09	113.34	111.789	110.297	108.637	106.867	105.077	103.315	101.493	99.49	97.443	95.4	93.435	91.494	89.542	87.571	85.603	83.678	81.9	80.568	79.545	78.542	77.666	76.797	75.979	75.255	74.35	73.465	72.785	72.172	71.583	70.957	70.216	69.45	68.729	68.013	67.278	66.436	65.51	64.685	63.903	63.086	62.373	61.778	61.037	60.178	59.563	59.068	58.611	58.209	57.787	57.436	56.983	56.679	56.463	56.252	55.994	55.715	55.484	55.12	54.808	54.533	54.23	53.939	53.756	53.395	52.943	52.56	52.2	51.881	51.61	51.268	50.873
516	Namibia	0-24 / 25-64	138.045	136.513	134.586	132.506	130.652	129.147	127.806	126.445	125.014	123.472	121.865	119.988	117.903	115.672	113.26	110.78	108.219	105.674	103.07	100.339	97.712	95.126	92.632	90.289	87.952	86.07	84.544	83.138	81.997	80.951	79.812	78.686	77.845	77.027	76.187	75.468	74.677	73.876	73.097	72.256	71.43	70.542	69.626	68.798	67.841	66.886	66.159	65.391	64.473	63.663	62.884	62.087	61.395	60.801	60.314	59.834	59.358	58.887	58.404	58.038	57.62	57.161	56.747	56.496	56.287	55.85	55.393	54.954	54.67	54.403	54.035	53.598	53.272	53.045	52.753	52.511	52.25	51.884	51.537
710	South Africa	0-24 / 25-64	92.799	91.706	90.634	89.629	88.734	87.952	87.216	86.285	85.095	83.744	82.404	80.85	79.18	77.685	76.118	74.462	72.765	70.989	69.3	67.83	66.468	65.086	63.718	62.456	61.31	60.475	59.885	59.353	58.967	58.611	58.216	57.917	57.727	57.523	57.184	56.717	56.273	55.891	55.588	55.131	54.548	54.11	53.55	52.784	52.019	51.249	50.584	50.059	49.533	49.151	48.942	48.757	48.536	48.296	48.065	47.922	47.758	47.483	47.215	46.964	46.75	46.525	46.389	46.298	46.074	45.813	45.602	45.476	45.356	45.181	45.063	44.92	44.714	44.531	44.407	44.267	44.105	44.008	43.966
914	Western Africa	0-24 / 25-64	183.413	181.56	179.464	177.121	174.633	172.05	169.366	166.605	163.721	160.666	157.562	154.445	151.391	148.302	145.161	142.087	139.016	136.106	133.357	130.642	127.995	125.334	122.719	120.109	117.3	114.768	112.683	110.714	108.59	106.465	104.557	102.695	100.804	98.99	97.26	95.684	94.116	92.396	90.853	89.266	87.664	86.303	85.05	83.863	82.631	81.481	80.379	79.161	77.998	76.925	76.08	75.228	74.167	73.233	72.353	71.512	70.68	69.853	69.132	68.362	67.699	67.121	66.672	66.181	65.508	64.834	64.113	63.553	63.028	62.505	62.012	61.434	60.986	60.615	60.268	59.864	59.408	58.998	58.663
204	Benin	0-24 / 25-64	179.621	177.396	175.039	172.641	170.251	167.724	165.106	162.407	159.623	156.793	153.977	151.214	148.447	145.675	142.889	140.057	137.119	134.199	131.378	128.349	125.101	121.923	119.046	116.197	113.31	110.887	108.714	106.552	104.416	102.137	99.931	98.015	96.122	94.014	92.219	90.734	89.152	87.656	86.198	84.687	83.136	81.617	80.338	79.175	78.031	76.935	75.823	74.702	73.497	72.333	71.358	70.588	69.722	68.507	67.321	66.577	66.035	65.389	64.773	64.294	63.795	63.374	62.968	62.487	62.02	61.539	60.954	60.273	59.6	59.011	58.562	58.135	57.679	57.366	57.151	56.795	56.384	56.033	55.798
854	Burkina Faso	0-24 / 25-64	196.141	193.196	190.047	186.623	182.952	179.245	175.39	171.268	166.998	162.455	157.644	152.846	147.984	143.11	138.482	133.865	129.332	125.084	121.013	117.051	113.233	109.567	105.902	102.367	99.045	96.093	93.442	90.914	88.818	86.835	84.835	83.081	81.438	79.846	78.368	76.983	75.74	74.333	72.771	71.538	70.431	69.244	68.129	67.217	66.334	65.401	64.671	64.022	63.093	62.174	61.39	60.642	59.902	59.282	58.859	58.357	57.752	57.212	56.912	56.67	56.227	55.955	55.777	55.495	55.241	54.978	54.608	54.229	53.987	53.794	53.614	53.458	53.235	52.936	52.584	52.329	52.278	52.164	52.076
132	Cabo Verde	0-24 / 25-64	88.297	85.448	82.772	80.326	78.204	76.394	74.702	73.024	71.35	69.613	67.861	66.183	64.595	63.035	61.385	59.832	58.465	57.145	55.883	54.596	53.297	52.134	51.126	50.195	49.372	48.694	48.16	47.738	47.34	46.995	46.685	46.319	46.016	45.88	45.724	45.466	45.249	45.066	44.87	44.611	44.291	44.061	43.826	43.583	43.371	43.157	42.992	42.751	42.463	42.228	42.004	41.798	41.595	41.507	41.464	41.373	41.227	41.078	40.971	40.925	41.004	40.946	40.809	40.749	40.73	40.751	40.735	40.68	40.559	40.515	40.498	40.405	40.465	40.583	40.563	40.491	40.463	40.335	40.247
384	Côte d'Ivoire	0-24 / 25-64	175.425	172.429	169.128	165.721	162.258	158.887	155.641	152.526	149.578	146.596	143.621	140.749	137.949	135.288	132.647	130.067	127.562	125.166	122.956	120.722	118.352	115.915	113.508	111.197	108.914	106.809	104.903	103.11	101.325	99.427	97.593	95.766	94.014	92.361	90.881	89.571	88.227	86.825	85.387	84.026	82.694	81.396	80.154	78.834	77.552	76.547	75.461	74.334	73.61	72.808	71.844	71.212	70.417	69.554	68.884	68.154	67.572	67.076	66.412	65.687	65.034	64.566	64.207	63.603	62.968	62.45	61.944	61.457	60.977	60.472	60.092	59.723	59.349	59.022	58.721	58.375	57.924	57.616	57.369
270	Gambia	0-24 / 25-64	192.681	189.016	185.126	181.08	176.897	172.689	168.296	163.694	159.117	154.448	149.728	145.019	140.224	135.578	130.942	126.279	121.859	117.651	113.626	109.821	106.04	102.595	99.455	96.363	93.463	90.985	88.867	86.796	84.868	82.832	80.913	79.337	77.895	76.561	75.334	74.03	72.546	71.157	70.017	68.956	67.653	66.402	65.667	65.017	64.199	63.432	62.56	61.624	60.889	60.354	59.818	59.15	58.452	57.894	57.503	57.045	56.568	56.149	55.718	55.298	55.024	54.828	54.618	54.308	54.153	54.056	53.829	53.692	53.631	53.476	53.162	52.838	52.435	52	51.734	51.497	51.22	50.991	50.865
288	Ghana	0-24 / 25-64	141.405	139.653	137.652	135.38	132.942	130.425	127.893	125.37	122.738	120.083	117.532	115.145	112.758	110.261	107.861	105.424	102.959	100.665	98.476	96.331	94.409	92.671	90.928	89.222	87.526	86.051	84.8	83.676	82.568	81.445	80.471	79.484	78.485	77.532	76.664	75.789	74.907	74.118	73.281	72.418	71.431	70.378	69.319	68.22	67.28	66.446	65.67	64.916	64.135	63.361	62.601	61.888	61.279	60.689	60.099	59.58	59.31	59.121	58.779	58.39	58.093	57.764	57.324	56.989	56.698	56.299	55.872	55.562	55.362	55.1	54.718	54.493	54.242	53.906	53.573	53.144	52.853	52.658	52.3
324	Guinea	0-24 / 25-64	189.361	184.486	179.767	175.104	170.627	166.297	162.018	157.808	153.61	149.448	145.412	141.259	137.076	133.002	128.994	125.159	121.373	117.514	113.598	109.806	106.272	102.93	99.708	96.52	93.373	90.793	88.681	86.423	84.272	82.341	80.291	78.208	76.432	74.961	73.635	72.308	71.006	69.942	68.904	67.804	66.921	66.201	65.401	64.569	63.875	63.225	62.464	61.523	60.652	59.908	59.22	58.669	58.113	57.466	56.876	56.244	55.685	55.252	54.818	54.41	54.003	53.668	53.429	53.149	52.894	52.85	52.688	52.388	52.158	51.854	51.524	51.304	51.159	50.995	50.858	50.763	50.813	50.864	50.605
624	Guinea-Bissau	0-24 / 25-64	172.44	168.796	164.942	160.936	156.922	152.776	148.447	144.214	140.049	135.93	131.819	127.674	123.711	120.068	116.5	112.843	109.221	105.672	102.483	99.622	96.977	94.425	91.875	89.329	86.79	84.833	83.31	81.713	80.28	78.959	77.526	76.061	74.83	73.807	72.764	71.626	70.653	69.723	68.61	67.517	66.386	65.361	64.472	63.52	62.608	61.747	60.972	60.387	59.853	59.302	58.647	58.007	57.455	56.943	56.46	56.01	55.818	55.667	55.36	54.999	54.652	54.38	54.081	53.814	53.623	53.418	53.265	53.077	52.897	52.784	52.644	52.418	52.183	51.937	51.702	51.539	51.28	51.054	50.899
430	Liberia	0-24 / 25-64	176.384	173.448	170.14	166.624	162.901	159.073	155.212	151.25	147.14	142.855	138.445	134.225	130.277	126.475	122.715	118.929	115.377	112.142	109.09	106.138	103.378	100.761	98.277	95.878	93.47	91.476	89.891	88.073	86.281	84.69	82.979	81.417	80	78.606	77.224	75.661	74.058	72.833	71.73	70.564	69.283	67.936	66.766	65.633	64.799	64.239	63.508	62.735	62.13	61.61	61.177	60.769	60.345	59.921	59.429	59.007	58.602	57.871	57.225	56.749	56.269	55.913	55.585	55.191	54.731	54.454	54.251	53.902	53.615	53.439	53.346	53.103	52.667	52.409	52.168	51.893	51.703	51.518	51.301
