country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-49	71.592	68.992	66.679	64.15	62.347	60.113	58.432	56.737	55.478	54.17	52.545	51.596	50.073	49.026	48.118	46.658	45.565	44.57	43.956	43.305	42.743	41.802	41.247	40.313	39.511	38.747	37.858	37.104	36.259	35.818	34.989	34.517	34.517	33.213	32.54	31.522	31.05	30.688	29.705	29.54	28.781	28.295	27.46	26.857	26.01	25.702	25.035	24.591	24.008	23.842	23.116	22.432	22.662	22.071	21.75	21.469	20.677	20.065	19.757	19.259	18.899	18.595	18.458	18.006	17.67	17.636	17.16	16.939	16.726	16.594	16.455	16.051	15.814	15.593	15.412	15.164	14.996	14.732	14.489
704	Viet Nam	15-49	65.945	64.516	62.65	61.319	60.054	58.591	57.491	55.994	54.862	53.548	52.33	51.152	49.881	49.32	48.478	47.686	46.649	45.653	44.699	43.251	42.342	41.095	40.015	39.173	38.242	37.466	36.688	36.05	34.988	34.298	33.981	32.864	32.308	31.342	30.647	30.206	29.581	28.86	28.27	27.705	27.117	26.363	25.968	25.408	24.955	24.237	23.767	23.224	22.723	22.5	22.076	21.534	21.157	21.08	20.347	19.93	19.604	19.337	18.86	18.279	17.898	17.687	17.328	17.049	16.443	16.282	15.633	15.336	15.079	14.629	14.359	14.186	13.727	13.288	12.97	12.713	12.424	12.203	11.855
922	Western Asia	15-49	46.852	45.881	44.078	43.492	42.973	42.406	41.813	41.258	40.675	40.179	39.661	39.166	38.596	38.1	37.651	37.215	36.65	36.163	35.73	35.19	34.724	34.227	33.678	33.2	32.616	32.069	31.579	31.032	30.552	30.123	29.579	29.095	28.577	28.155	27.571	27.127	26.7	26.205	25.757	25.246	24.881	24.397	24.066	23.632	23.325	22.914	22.549	22.184	21.761	21.407	20.94	20.504	20.148	19.842	19.481	19.087	18.651	18.33	17.972	17.629	17.137	16.87	16.488	16.122	15.839	15.56	15.199	14.913	14.585	14.281	14.009	13.72	13.322	13.079	12.758	12.444	12.169	11.932	11.712
51	Armenia	15-49	46.187	38.631	37.813	36.686	35.892	34.708	34.111	33.329	32.645	31.902	30.89	30.561	29.838	29.054	28.593	27.843	26.879	26.511	25.624	24.97	24.414	23.769	23.087	22.756	22.31	21.707	21.074	20.577	20.023	19.768	19.478	18.931	18.628	18.327	18.053	17.724	17.206	16.825	16.463	16.068	15.736	15.56	15.159	14.952	14.514	14.261	13.937	13.606	13.191	12.864	12.52	12.447	12.107	11.747	11.382	11.215	10.857	10.649	10.457	10.205	9.974	9.791	9.657	9.325	9.196	9.013	8.785	8.593	8.299	8.019	7.798	7.714	7.6	7.342	7.166	7.051	6.833	6.679	6.47
31	Azerbaijan	15-49	54.501	52.909	51.426	50.147	49.063	48.037	46.934	45.983	44.926	43.936	43.042	42.167	41.481	40.585	39.486	38.566	37.685	36.8	35.837	35.021	34.368	33.539	32.957	32.231	31.605	30.812	30.334	29.395	28.56	27.712	26.99	26.602	25.924	25.186	24.795	24.178	23.634	22.944	22.63	22.064	21.618	20.968	20.579	19.942	19.443	18.891	18.348	17.84	17.656	17.273	16.865	16.632	16.011	15.58	15.414	15.01	14.672	14.336	14.157	13.862	13.411	13.058	12.702	12.43	12.27	11.973	11.758	11.33	11.124	10.855	10.679	10.355	10.208	9.923	9.808	9.722	9.604	9.292	9.023
48	Bahrain	15-49	17.273	15.646	15.165	14.594	14.142	13.744	13.425	13.027	12.589	12.203	11.841	11.477	11.132	10.808	10.58	10.302	10.041	9.718	9.554	9.285	9.096	8.828	8.638	8.496	8.234	8.118	7.859	7.798	7.6	7.443	7.313	7.133	6.962	6.797	6.684	6.518	6.368	6.271	6.101	5.949	5.783	5.574	5.506	5.374	5.246	5.152	5	4.882	4.768	4.625	4.528	4.427	4.331	4.236	4.131	4.03	3.928	3.848	3.769	3.649	3.619	3.523	3.421	3.363	3.294	3.154	3.128	3.044	2.977	2.906	2.802	2.718	2.631	2.557	2.481	2.427	2.402	2.31	2.274
196	Cyprus	15-49	15.964	15.361	14.86	14.289	13.969	13.618	13.241	12.876	12.507	12.207	11.873	11.575	11.371	11.046	10.742	10.476	10.22	9.989	9.733	9.446	9.206	8.91	8.679	8.572	8.318	8.186	7.967	7.826	7.651	7.488	7.286	7.119	6.874	6.792	6.603	6.507	6.299	6.24	6.061	5.914	5.808	5.589	5.468	5.407	5.247	5.108	4.984	4.848	4.709	4.571	4.484	4.401	4.287	4.169	4.018	3.963	3.818	3.736	3.648	3.544	3.488	3.42	3.342	3.201	3.174	3.096	3.015	2.909	2.842	2.725	2.693	2.603	2.52	2.493	2.443	2.344	2.309	2.24	2.157
268	Georgia	15-49	65.397	60.847	53.056	51.504	50.082	48.73	47.701	46.643	45.573	44.82	43.787	42.764	41.928	40.937	40.107	39.276	38.283	37.391	36.277	35.227	34.333	33.695	33.099	32.663	31.781	30.68	29.934	29.435	28.763	27.866	27.506	26.846	26.514	26.073	25.472	24.811	24.234	23.794	23.422	22.648	22.217	21.82	21.302	20.858	20.715	20.131	19.743	19.368	19.159	18.634	18.335	17.931	17.664	17.277	16.987	16.553	16.247	15.946	15.507	15.248	14.908	14.661	14.334	14.247	13.805	13.605	13.36	13.019	12.812	12.719	12.41	12.132	11.885	11.591	11.204	11.115	10.851	10.685	10.423
368	Iraq	15-49	55.285	54.697	52.938	51.87	50.889	49.764	48.534	47.615	46.82	45.999	45.147	44.521	43.821	42.992	42.48	41.759	41.035	40.297	39.353	38.467	37.588	37.108	36.162	35.472	34.423	33.68	32.84	32.033	31.371	30.581	29.908	29.74	29.318	28.265	27.684	27.323	26.429	25.858	25.504	24.55	24.077	23.725	23.194	22.803	22.573	21.636	21.114	21.064	20.376	20.013	19.601	19.238	18.693	18.294	17.823	17.531	17.107	16.494	16.291	15.869	15.601	15.305	14.605	14.535	14.265	14.031	13.744	13.402	13.179	12.941	12.659	12.469	12.136	12.042	11.727	11.476	11.207	11.181	10.895
376	Israel	15-49	16.285	15.048	14.512	14.091	13.63	13.273	12.922	12.598	12.31	11.947	11.612	11.369	11.086	10.768	10.543	10.404	10.202	10.013	9.75	9.553	9.359	9.124	8.9	8.706	8.553	8.297	8.162	8.001	7.914	7.624	7.473	7.291	7.124	7.012	6.86	6.794	6.574	6.459	6.339	6.16	6.023	5.928	5.821	5.704	5.599	5.454	5.296	5.174	5.082	4.954	4.846	4.789	4.728	4.573	4.529	4.398	4.301	4.199	4.135	3.996	3.938	3.798	3.788	3.663	3.631	3.524	3.39	3.303	3.233	3.161	3.123	2.996	2.929	2.892	2.815	2.749	2.679	2.662	2.541
400	Jordan	15-49	35.431	33.714	29.379	28.684	27.666	26.841	26.198	25.41	24.62	23.998	23.371	22.569	22.004	21.274	20.784	20.277	19.835	19.463	19.011	18.388	18.053	17.622	16.977	16.537	16.15	15.675	15.319	14.759	14.436	14.239	13.942	13.589	13.157	12.821	12.618	12.473	12.151	11.911	11.616	11.339	11.057	10.788	10.533	10.282	10.111	9.972	9.811	9.521	9.239	9.047	8.813	8.623	8.512	8.219	8.08	7.92	7.729	7.509	7.37	7.197	6.949	6.796	6.68	6.51	6.309	6.168	5.928	5.892	5.74	5.628	5.451	5.324	5.161	5.06	4.867	4.801	4.777	4.673	4.572
414	Kuwait	15-49	13.564	13.037	12.525	12.079	11.631	11.243	10.886	10.412	10.086	9.729	9.424	9.077	8.802	8.529	8.268	8.012	7.862	7.74	7.601	7.37	7.177	7.042	6.841	6.695	6.493	6.414	6.136	6.075	5.924	5.793	5.677	5.499	5.332	5.221	5.114	4.966	4.869	4.726	4.585	4.525	4.432	4.32	4.236	4.164	4.071	3.938	3.847	3.715	3.64	3.566	3.486	3.405	3.317	3.215	3.189	3.093	3.049	2.986	2.902	2.839	2.746	2.711	2.637	2.562	2.491	2.441	2.354	2.317	2.294	2.221	2.149	2.09	2.036	1.987	1.908	1.868	1.796	1.754	1.709
422	Lebanon	15-49	37.823	31.712	20.896	20.209	19.65	19.051	18.501	18.096	17.624	17.167	16.65	16.265	15.885	15.483	14.989	14.495	14.209	13.8	13.459	13.164	12.879	12.781	12.509	12.404	12.091	11.723	11.399	11.243	11.017	10.715	10.432	10.252	9.914	9.715	9.558	9.39	9.06	8.922	8.701	8.532	8.391	8.237	8.11	7.876	7.775	7.517	7.373	7.259	7.108	6.93	6.719	6.573	6.428	6.268	6.167	6.065	5.914	5.7	5.631	5.481	5.318	5.244	5.04	4.863	4.635	4.582	4.554	4.431	4.32	4.226	4.024	3.923	3.858	3.723	3.665	3.567	3.439	3.392	3.285
512	Oman	15-49	35.878	19.904	18.964	18.308	17.741	17.11	16.496	15.954	15.372	14.812	14.381	13.748	13.424	13.024	12.78	12.269	11.922	11.496	11.254	11.028	10.69	10.398	10.117	9.892	9.613	9.355	9.105	8.884	8.654	8.446	8.316	8.231	7.949	7.836	7.584	7.459	7.171	6.984	6.818	6.654	6.493	6.356	6.182	6.031	5.889	5.731	5.633	5.438	5.284	5.115	5.022	4.872	4.753	4.629	4.456	4.406	4.274	4.13	3.985	3.981	3.92	3.783	3.68	3.555	3.47	3.346	3.249	3.219	3.126	3.032	2.973	2.913	2.851	2.759	2.684	2.677	2.589	2.506	2.431
634	Qatar	15-49	12.047	11.569	11.047	10.755	10.346	9.965	9.656	9.32	9.105	8.928	8.596	8.322	8.138	7.939	7.659	7.563	7.283	7.162	6.929	6.795	6.638	6.504	6.353	6.162	6.043	5.908	5.748	5.658	5.524	5.396	5.31	5.215	5.038	4.931	4.913	4.79	4.703	4.573	4.493	4.365	4.24	4.123	3.98	3.918	3.789	3.693	3.589	3.482	3.43	3.342	3.215	3.109	2.992	2.911	2.882	2.806	2.703	2.677	2.602	2.562	2.46	2.351	2.32	2.253	2.215	2.184	2.107	2.075	2.047	1.984	1.905	1.847	1.789	1.715	1.697	1.65	1.596	1.532	1.495
682	Saudi Arabia	15-49	32.905	31.636	30.553	29.334	28.425	27.543	26.752	25.949	24.886	24.131	23.448	22.722	22.185	21.6	20.785	20.12	19.641	18.915	18.394	17.953	17.48	17.048	16.711	16.12	15.777	15.408	14.942	14.668	14.423	13.964	13.691	13.303	12.904	12.562	12.32	11.938	11.71	11.435	11.246	11.058	10.787	10.521	10.246	9.982	9.794	9.49	9.41	9.064	8.809	8.538	8.369	8.202	8.182	7.914	7.72	7.535	7.314	7.207	6.977	6.739	6.693	6.426	6.189	6.099	5.876	5.745	5.701	5.526	5.369	5.194	5.116	5.014	4.814	4.693	4.624	4.454	4.365	4.265	4.156
275	State of Palestine	15-49	39.774	37.898	32.841	32.149	31.092	30.304	29.363	28.636	27.656	26.894	26.225	25.36	24.746	24.206	23.515	22.853	22.238	21.506	21.022	20.373	19.867	19.395	18.725	18.179	17.743	17.252	16.926	16.469	16.06	15.591	15.396	14.949	14.437	14.192	13.838	13.437	13.087	12.844	12.738	12.598	12.171	11.887	11.662	11.456	11.028	10.875	10.657	10.367	10.18	9.885	9.647	9.478	9.265	9.105	8.928	8.702	8.433	8.397	8.103	7.971	7.742	7.555	7.271	7.122	6.881	6.853	6.7	6.63	6.421	6.225	6.016	5.804	5.692	5.574	5.458	5.344	5.279	5.155	5.064
760	Syrian Arab Republic	15-49	69.766	67.565	65.662	64.178	62.495	61.101	59.595	58.212	56.831	55.955	54.572	53.125	51.986	50.787	49.845	48.405	47.671	46.531	45.174	44.147	42.65	41.354	40.752	39.626	38.399	37.742	36.933	35.867	34.81	33.828	33.271	32.669	31.956	31.456	30.463	29.719	29.066	28.359	27.506	26.902	26.38	25.667	25.296	24.3	23.857	23.415	22.673	22.036	21.435	21.057	20.398	19.971	19.405	19.009	18.623	18.263	17.915	17.478	17.159	16.901	16.433	16.056	15.815	15.432	14.91	14.755	14.406	14.206	13.91	13.726	13.526	13.162	12.89	12.402	12.249	11.828	11.62	11.257	10.84
792	Türkiye	15-49	25.839	24.794	23.829	22.968	22.279	21.561	20.85	20.346	19.607	18.928	18.28	17.52	17.119	16.46	15.988	15.628	14.943	14.803	14.351	13.922	13.627	13.412	13.039	12.713	12.388	12.178	11.751	11.41	11.186	11.068	10.673	10.34	10.046	9.832	9.657	9.434	9.222	9	8.74	8.54	8.309	8.098	7.86	7.707	7.433	7.252	7.141	6.979	6.797	6.616	6.471	6.288	6.156	5.995	5.877	5.713	5.595	5.462	5.337	5.18	5.069	4.919	4.763	4.59	4.532	4.413	4.257	4.121	4.018	3.954	3.832	3.693	3.628	3.516	3.417	3.285	3.177	3.166	3.092
784	United Arab Emirates	15-49	19.709	18.004	17.267	16.576	15.914	15.372	14.739	14.196	13.743	13.271	12.895	12.516	12.266	11.883	11.572	11.302	10.971	10.653	10.229	9.924	9.782	9.532	9.343	9.148	8.907	8.725	8.42	8.22	8.018	7.803	7.701	7.496	7.27	7.04	6.779	6.624	6.454	6.318	6.146	6.024	5.901	5.765	5.666	5.411	5.328	5.251	5.157	5.015	4.928	4.851	4.741	4.571	4.489	4.352	4.225	4.137	4.059	3.957	3.908	3.855	3.687	3.561	3.486	3.358	3.287	3.228	3.14	3.064	2.978	2.848	2.76	2.679	2.564	2.488	2.409	2.336	2.288	2.249	2.17
887	Yemen	15-49	112.819	109.133	99.25	96.002	93.119	90.373	87.966	85.18	82.694	80.783	78.904	77.337	75.146	73.647	72.688	71.255	69.397	68.136	67.344	65.466	64.19	62.79	61.371	60.146	58.827	58.011	57.238	55.854	55.045	54.071	52.492	51.648	50.57	49.419	48.779	48.058	47.074	45.543	44.569	43.657	42.728	41.628	40.827	39.72	39.15	37.839	37.09	36.436	35.875	34.989	34.016	33.439	32.603	31.842	30.848	29.88	28.88	28.069	27.41	26.98	25.938	25.405	24.816	24.062	23.644	22.894	22.34	21.907	21.129	20.785	20.345	19.839	19.594	19.39	18.909	18.576	18.204	17.803	17.488
908	Europe	15-49	51.148	38.435	36.611	35.857	35.213	34.596	33.923	33.289	32.652	31.956	31.259	30.635	29.906	29.176	28.574	27.891	27.25	26.62	26.035	25.397	24.975	24.484	24.02	23.64	23.226	22.856	22.447	22.182	21.876	21.561	21.261	20.859	20.517	20.217	19.896	19.599	19.222	18.818	18.48	18.188	17.818	17.438	17.12	16.771	16.45	16.144	15.867	15.602	15.346	15.072	14.779	14.607	14.371	14.113	13.894	13.666	13.471	13.219	12.997	12.799	12.599	12.403	12.21	12	11.84	11.657	11.45	11.267	11.086	10.903	10.701	10.472	10.259	10.044	9.839	9.647	9.499	9.296	9.085
923	Eastern Europe	15-49	86.746	59.124	55.428	54.144	53.264	52.314	51.478	50.437	49.409	48.538	47.549	46.611	45.56	44.774	43.897	43.304	42.363	41.337	40.567	39.778	39.024	38.293	37.499	36.894	36.111	35.573	34.911	34.356	33.802	33.275	32.53	32.019	31.337	30.837	30.437	29.853	29.314	28.775	28.253	27.714	27.2	26.669	26.145	25.545	25.348	24.837	24.396	24.007	23.631	23.39	23.012	22.782	22.49	22.038	21.726	21.34	21.107	20.73	20.485	20.081	19.778	19.403	19.144	18.858	18.567	18.284	17.997	17.75	17.57	17.374	17.045	16.753	16.434	16.281	15.959	15.673	15.48	15.164	14.851
112	Belarus	15-49	56.885	52.421	50.848	49.287	48.298	47.103	45.989	44.866	44.019	43.004	41.661	40.659	39.868	38.811	37.651	37.274	36.241	35.15	34.662	33.869	33.03	32.279	31.38	30.746	29.994	29.011	28.579	28.101	27.629	27.155	26.467	26.272	25.627	24.866	24.493	24.015	23.509	23.082	22.677	22.098	21.623	21.27	20.891	20.736	20.256	19.856	19.595	19.261	18.965	18.532	18.305	17.932	17.578	17.252	16.828	16.598	16.352	16.065	15.872	15.513	15.204	14.928	14.603	14.49	14.109	13.901	13.778	13.277	12.95	12.916	12.632	12.377	12.086	12.095	11.824	11.55	11.299	11.19	10.94
100	Bulgaria	15-49	61.917	54.747	43.452	42.006	40.837	39.743	38.704	37.513	36.584	35.786	35.047	34.103	33.293	32.499	31.539	30.652	29.89	29.02	28.331	27.61	26.967	26.332	25.586	24.772	24.192	23.386	22.955	22.274	21.934	21.824	21.485	21.086	20.58	19.915	19.677	19.286	18.908	18.352	18.041	17.875	17.612	16.962	16.526	16.306	16.039	15.706	15.358	14.94	14.725	14.475	14.328	14.101	13.645	13.219	12.947	12.633	12.387	12.037	11.788	11.626	11.405	11.053	10.874	10.632	10.474	10.266	10.028	9.844	9.484	9.289	9.157	8.847	8.666	8.363	8.277	8.075	7.883	7.657	7.432
203	Czechia	15-49	29.714	25.997	25.154	24.283	23.462	22.894	22.309	21.729	20.979	20.416	19.84	19.573	18.903	18.442	17.904	17.538	17.212	16.686	16.413	15.947	15.607	15.324	15.069	14.836	14.512	14.176	13.938	13.664	13.38	13.12	12.792	12.438	12.23	11.901	11.556	11.425	11.101	10.831	10.66	10.284	10.009	9.898	9.607	9.419	9.173	8.932	8.713	8.545	8.39	8.224	8.147	7.892	7.725	7.578	7.335	7.222	7.037	6.893	6.694	6.568	6.422	6.244	6.112	5.967	5.874	5.67	5.494	5.416	5.371	5.297	5.112	4.944	4.817	4.688	4.599	4.44	4.332	4.235	4.145
348	Hungary	15-49	39.707	32.933	31.927	31.01	30.133	29.379	28.604	27.693	27.097	26.551	25.817	25.033	24.485	23.904	23.238	22.659	22.132	21.584	21.06	20.53	20.053	19.505	19.204	18.788	18.395	17.857	17.543	17.341	16.964	16.573	16.149	15.856	15.57	15.225	14.929	14.594	14.285	14.153	13.848	13.564	13.192	13.002	12.732	12.371	12.178	11.926	11.732	11.587	11.341	11.202	10.912	10.681	10.545	10.303	10.228	9.782	9.599	9.427	9.211	9.032	8.804	8.6	8.347	8.243	8.081	7.887	7.887	7.715	7.437	7.322	7.275	7.054	6.89	6.73	6.568	6.483	6.344	6.186	6.105
616	Poland	15-49	40.29	37.544	36.476	35.312	34.194	33.165	32.373	31.267	30.65	29.757	29.04	28.382	27.761	26.956	26.656	26.279	25.372	24.751	24.254	23.714	23.233	22.659	22.387	21.828	21.521	20.859	20.586	20.025	19.596	19.347	19.124	18.919	18.372	18.119	17.729	17.396	16.976	16.686	16.484	16.198	15.863	15.529	15.298	15.095	14.702	14.457	14.173	13.933	13.585	13.501	13.246	13.085	12.765	12.272	12.077	11.902	11.585	11.391	11.151	10.967	10.729	10.428	10.213	9.817	9.719	9.475	9.283	9.096	8.857	8.779	8.588	8.453	8.37	8.133	7.892	7.837	7.646	7.531	7.429
498	Republic of Moldova	15-49	71.863	68.308	60.865	59.106	57.563	56.127	54.939	53.803	52.565	51.013	50.018	48.825	48.288	46.944	45.879	44.885	43.739	42.699	41.838	40.837	39.866	39.012	38.199	37.663	36.541	36.03	35.53	34.414	33.818	33.193	32.412	31.628	30.737	29.735	28.763	28.368	27.854	27.055	26.839	26.318	25.706	25.348	24.863	24.475	23.766	23.218	22.738	22.318	21.778	21.205	20.953	20.511	20.286	19.835	19.516	19.147	18.836	18.346	18.071	17.7	17.215	17.073	16.638	16.369	16.099	15.834	15.43	15.153	14.819	14.613	14.31	13.933	13.788	13.695	13.426	13.224	12.89	12.701	12.437
642	Romania	15-49	37.276	36.293	31.901	31.028	29.984	29.199	28.451	27.691	27.039	26.239	25.571	24.819	24.297	23.556	23.047	22.616	22.093	21.535	20.957	20.457	19.736	19.22	19.024	18.602	18.187	17.646	17.173	16.505	16.37	15.89	15.618	15.253	14.985	14.776	14.41	14.291	13.912	13.731	13.437	13.173	12.965	12.663	12.286	12.084	11.845	11.438	11.201	11.004	10.688	10.577	10.26	10.002	9.82	9.669	9.401	9.244	9.041	8.829	8.628	8.47	8.217	8.119	7.871	7.63	7.406	7.343	7.124	7.007	6.786	6.584	6.494	6.353	6.205	6.036	5.913	5.801	5.579	5.521	5.297
643	Russian Federation	15-49	105.156	66.321	64.597	62.309	61.388	60.363	58.78	57.665	56.463	55.299	53.744	52.732	51.725	51.166	50.172	49.292	48.328	47.097	45.756	44.937	44.003	42.918	41.735	41.112	40.139	39.264	38.423	37.462	36.9	36.002	35.26	34.634	34.026	33.157	32.616	32.054	31.584	31.032	30.593	29.924	29.696	29.176	28.855	28.432	27.672	27.159	26.863	26.146	25.888	25.496	25.022	24.661	24.249	23.891	23.458	23.077	22.772	22.229	21.798	21.697	21.378	20.916	20.71	20.383	20.189	19.614	19.325	19.283	18.906	18.667	18.416	18.03	17.875	17.599	17.242	16.949	16.645	16.277	15.857
703	Slovakia	15-49	41.397	32.803	31.536	30.369	29.645	28.632	27.943	27.088	26.35	25.339	24.702	24.091	23.581	22.727	22.094	21.621	21.041	20.475	20.044	19.607	19.085	18.791	18.26	17.829	17.503	17.03	16.796	16.458	16.201	15.782	15.459	15.25	14.838	14.664	14.168	14.065	13.782	13.526	13.305	12.873	12.613	12.311	12.184	11.843	11.668	11.272	11.015	10.834	10.554	10.404	9.988	9.807	9.548	9.388	9.247	9.069	8.788	8.532	8.338	8.187	8.121	7.906	7.686	7.533	7.394	7.132	6.983	6.768	6.674	6.525	6.338	6.23	6.015	5.908	5.847	5.695	5.58	5.423	5.358
804	Ukraine	15-49	107.039	69.471	55.467	54.071	52.777	51.317	50.569	49.498	48.187	47.502	46.354	44.995	43.84	42.746	42.034	41.075	40.435	39.594	38.56	37.855	37.347	36.551	35.652	34.911	34.168	33.525	32.738	32.263	31.6	31.142	30.39	29.98	29.668	28.97	28.389	27.785	27.357	26.855	26.439	25.944	25.439	24.857	24.568	24.247	24.007	23.453	22.865	22.526	22.138	21.797	21.536	21.055	20.814	20.534	20.099	19.692	19.254	19.206	18.664	18.418	18.141	17.865	17.639	17.087	16.792	16.461	16.248	15.883	15.473	15.38	15.037	14.856	14.484	14.241	14.221	13.738	13.5	13.328	13.029
924	Northern Europe	15-49	26.816	25.775	25.222	24.662	23.992	23.5	22.853	22.359	21.901	21.427	21.03	20.592	20.102	19.773	19.249	18.906	18.442	18.106	17.678	17.442	16.909	16.478	16.048	15.736	15.298	14.925	14.671	14.39	14.076	13.715	13.456	13.13	12.788	12.429	12.189	11.918	11.611	11.319	11.046	10.748	10.541	10.227	10.002	9.829	9.542	9.436	9.121	8.863	8.624	8.378	8.147	7.95	7.71	7.554	7.288	7.119	6.872	6.711	6.521	6.307	6.186	6.075	5.887	5.714	5.529	5.362	5.146	4.965	4.829	4.701	4.585	4.428	4.352	4.165	4.065	3.911	3.798	3.687	3.553
208	Denmark	15-49	17.84	17.189	16.626	15.983	15.416	14.963	14.373	13.964	13.506	13.254	12.878	12.599	12.221	11.96	11.706	11.423	10.958	10.688	10.444	10.129	9.893	9.651	9.423	9.226	9.084	8.814	8.422	8.206	8.056	7.81	7.582	7.409	7.275	7.046	6.951	6.65	6.496	6.307	6.099	5.886	5.799	5.627	5.451	5.341	5.139	4.991	4.778	4.599	4.417	4.294	4.213	4.121	3.959	3.804	3.767	3.592	3.469	3.334	3.245	3.136	3.002	2.921	2.793	2.744	2.667	2.587	2.441	2.389	2.287	2.158	2.059	1.999	1.889	1.805	1.736	1.664	1.633	1.538	1.423
233	Estonia	15-49	38.341	36.968	35.929	34.747	33.817	32.785	31.865	31.046	30.309	29.308	28.652	27.961	27.279	26.945	26.265	25.605	25.109	24.712	24.024	23.596	22.912	22.711	22.185	21.696	21.389	20.983	20.696	20.225	19.89	19.483	19.093	18.65	18.365	17.912	17.594	17.224	16.964	16.725	16.395	16.049	15.649	15.484	15.097	14.828	14.406	14.244	14.047	13.718	13.337	13.033	12.887	12.625	12.452	12.236	12.025	11.796	11.565	11.517	11.292	10.971	10.923	10.592	10.4	10.12	10.014	9.762	9.766	9.549	9.411	9.373	9.12	8.935	8.797	8.535	8.284	8.19	7.996	7.827	7.691
234	Faroe Islands	15-49	20.095	19.271	18.415	17.901	17.294	16.737	16.241	15.686	15.367	14.971	14.514	14.126	13.572	13.139	12.886	12.449	12.176	11.888	11.649	11.317	11.016	10.719	10.486	10.367	10.163	9.796	9.511	9.335	9.132	9.047	8.933	8.638	8.338	8.282	8.1	7.821	7.6	7.498	7.304	7.181	7.03	6.87	6.635	6.561	6.366	6.204	6.014	5.815	5.739	5.558	5.457	5.328	5.212	5.069	4.907	4.816	4.71	4.62	4.515	4.434	4.297	4.131	4.057	3.949	3.856	3.739	3.593	3.562	3.414	3.338	3.253	3.19	3.079	3.019	2.905	2.814	2.711	2.636	2.558
246	Finland	15-49	24.609	23.641	22.933	22.101	21.527	20.829	20.308	19.739	19.205	18.695	18.221	17.777	17.31	16.849	16.362	15.934	15.602	15.194	14.91	14.422	14.052	13.636	13.221	12.756	12.659	12.317	11.892	11.575	11.304	11.038	10.678	10.338	9.913	9.665	9.447	9.021	8.731	8.477	8.245	7.858	7.763	7.641	7.293	7.073	6.941	6.813	6.59	6.303	6.028	5.959	5.671	5.529	5.302	5.275	5.029	4.876	4.706	4.553	4.504	4.268	4.028	3.933	3.815	3.613	3.517	3.335	3.204	3.067	2.866	2.765	2.636	2.502	2.405	2.236	2.162	2.046	1.893	1.774	1.604
831	Guernsey	15-49	14.211	13.7	13.21	12.802	12.4	12.149	11.856	11.438	11.088	10.758	10.394	10.078	9.822	9.461	9.219	9.061	8.816	8.599	8.352	8.123	7.943	7.644	7.512	7.217	7.028	6.751	6.578	6.537	6.355	6.235	6.076	5.898	5.812	5.563	5.546	5.295	5.188	5.036	4.925	4.846	4.679	4.483	4.368	4.231	4.106	4.019	3.973	3.751	3.69	3.633	3.528	3.459	3.405	3.255	3.137	3.053	2.989	2.875	2.804	2.751	2.69	2.597	2.55	2.454	2.376	2.329	2.248	2.167	2.115	2.042	1.999	1.923	1.842	1.788	1.751	1.694	1.652	1.6	1.584
352	Iceland	15-49	17.788	16.79	15.867	15.196	14.576	14.087	13.444	13.083	12.466	11.954	11.479	10.972	10.525	10.113	9.671	9.254	8.926	8.517	8.252	7.937	7.5	7.205	6.929	6.642	6.424	6.085	5.855	5.489	5.369	5.165	4.926	4.757	4.468	4.385	4.135	3.864	3.679	3.492	3.296	3.127	2.949	2.791	2.631	2.519	2.394	2.318	2.184	2.047	1.97	1.838	1.708	1.636	1.524	1.486	1.349	1.262	1.155	1.092	1.042	0.989	0.939	0.866	0.837	0.739	0.693	0.621	0.562	0.542	0.5	0.461	0.407	0.379	0.35	0.334	0.295	0.275	0.255	0.21	0.193
372	Ireland	15-49	19.298	18.565	17.854	17.136	16.718	16.222	15.68	15.211	14.776	14.349	13.962	13.464	13.094	12.721	12.304	11.913	11.562	11.277	10.897	10.756	10.344	9.986	9.654	9.382	9.08	8.776	8.415	8.246	8.096	7.69	7.493	7.364	7.129	6.821	6.588	6.32	6.067	5.768	5.658	5.473	5.248	5.021	4.815	4.621	4.365	4.275	4.105	3.948	3.768	3.647	3.566	3.417	3.247	2.995	2.877	2.72	2.568	2.446	2.349	2.271	2.115	1.97	1.825	1.784	1.667	1.549	1.513	1.405	1.339	1.292	1.187	1.1	1.067	0.984	0.877	0.8	0.738	0.689	0.642
