country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
170	Colombia	65+ / 20-64	15.942	16.517	17.219	17.958	18.725	19.507	20.302	21.112	21.918	22.701	23.467	24.191	24.881	25.522	26.1	26.663	27.195	27.706	28.254	28.832	29.432	30.008	30.601	31.237	31.873	32.592	33.329	34.064	34.852	35.63	36.416	37.217	38.089	39.05	40.031	41.008	41.998	43.039	44.042	45.018	45.999	46.902	47.72	48.483	49.112	49.627	50.06	50.39	50.635	50.748	50.792	50.751	50.643	50.625	50.664	50.645	50.482	50.374	50.208	50.073	49.976	49.77	49.573	49.429	49.363	49.223	49.023	48.918	49.032	49.21	49.29	49.275	49.395	49.455	49.457	49.65	49.654	49.464	49.633
218	Ecuador	65+ / 20-64	14.827	15.153	15.492	15.843	16.202	16.561	16.925	17.305	17.7	18.101	18.503	18.906	19.329	19.771	20.224	20.684	21.144	21.6	22.064	22.57	23.098	23.623	24.156	24.727	25.343	25.98	26.652	27.337	28.026	28.712	29.398	30.1	30.777	31.458	32.233	32.975	33.648	34.367	35.117	35.875	36.557	37.214	37.915	38.593	39.122	39.504	39.948	40.459	40.899	41.332	41.741	42.13	42.512	42.916	43.381	43.788	44.013	44.079	44.085	44.121	44.225	44.339	44.395	44.332	44.301	44.397	44.625	44.916	44.951	44.665	44.526	44.637	44.805	44.852	44.957	45.299	45.609	45.83	46.007
238	Falkland Islands (Malvinas)	65+ / 20-64	17.178	18.321	19.869	21.144	22.194	23.562	24.906	26.477	27.879	28.971	30.228	31.34	32.697	34.428	36.157	37.641	39.099	41.032	43.028	44.53	45.914	47.335	48.306	49.438	51.168	52.288	53.389	54.65	55.107	55.185	55.087	55.376	56.311	57.629	58.954	59.901	60.456	61.094	61.693	62.16	62.472	62.597	62.398	61.489	60.253	59.188	58.384	57.769	57.51	57.077	56.164	55.181	54.109	53.461	53.416	53.244	52.735	52.448	52.379	52.218	51.99	51.727	51.446	51.183	50.993	50.784	50.908	51.16	51.389	51.664	51.763	51.581	51.543	52.007	52.343	52.563	52.409	52.126	52.319
254	French Guiana	65+ / 20-64	11.67	12.034	12.433	12.838	13.221	13.621	14.053	14.493	14.937	15.381	15.807	16.237	16.669	17.098	17.508	17.884	18.236	18.554	18.805	19.014	19.192	19.333	19.485	19.64	19.764	19.853	19.976	20.109	20.177	20.21	20.23	20.202	20.103	20.002	19.904	19.729	19.599	19.589	19.579	19.601	19.741	19.964	20.237	20.527	20.804	21.124	21.465	21.801	22.088	22.337	22.636	22.909	23.081	23.233	23.35	23.422	23.531	23.675	23.896	24.136	24.365	24.588	24.812	25.091	25.372	25.643	25.951	26.258	26.486	26.697	26.954	27.179	27.322	27.492	27.87	28.3	28.669	28.996	29.283
328	Guyana	65+ / 20-64	12.275	12.611	13.088	13.578	14.069	14.56	15.041	15.518	15.987	16.443	16.895	17.338	17.773	18.183	18.568	18.929	19.276	19.621	19.976	20.3	20.573	20.821	21.033	21.184	21.275	21.367	21.412	21.455	21.553	21.614	21.699	21.861	22.065	22.4	22.873	23.422	24.076	24.734	25.375	25.976	26.418	26.833	27.314	27.691	27.971	28.151	28.255	28.321	28.335	28.332	28.357	28.407	28.407	28.517	28.67	28.733	28.888	29.111	29.234	29.38	29.467	29.468	29.594	29.77	29.89	30.216	30.666	31.075	31.652	32.216	32.59	32.891	33.176	33.549	33.791	34.053	34.314	34.581	35.008
600	Paraguay	65+ / 20-64	12.135	12.281	12.562	12.867	13.194	13.542	13.909	14.302	14.702	15.078	15.41	15.718	16.025	16.299	16.531	16.736	16.926	17.115	17.283	17.452	17.66	17.874	18.13	18.423	18.736	19.083	19.464	19.889	20.368	20.88	21.425	22.007	22.565	23.124	23.678	24.247	24.755	25.185	25.667	26.13	26.554	26.96	27.305	27.476	27.472	27.59	27.814	27.969	28.067	28.134	28.19	28.25	28.26	28.185	28.145	28.19	28.285	28.312	28.346	28.433	28.545	28.626	28.842	29.089	29.164	29.517	29.897	30.218	30.702	31.165	31.533	31.894	32.277	32.508	32.694	32.984	33.268	33.473	33.751
604	Peru	65+ / 20-64	15.626	15.815	16.114	16.409	16.711	17.003	17.282	17.571	17.873	18.197	18.54	18.899	19.266	19.679	20.14	20.61	21.106	21.607	22.088	22.564	23.018	23.49	23.98	24.458	24.944	25.44	25.966	26.523	27.075	27.677	28.296	28.885	29.518	30.115	30.666	31.229	31.731	32.23	32.709	33.114	33.511	33.926	34.289	34.57	34.859	35.184	35.445	35.663	35.962	36.26	36.526	36.822	37.165	37.561	37.932	38.172	38.287	38.332	38.406	38.542	38.641	38.661	38.656	38.725	38.819	38.975	39.268	39.644	39.952	40.172	40.483	40.751	41.023	41.274	41.505	41.817	42.085	42.322	42.46
740	Suriname	65+ / 20-64	15.298	15.556	15.92	16.317	16.756	17.234	17.726	18.235	18.747	19.211	19.64	20.018	20.353	20.671	21.009	21.375	21.694	21.942	22.108	22.213	22.281	22.346	22.425	22.537	22.688	22.876	23.131	23.358	23.561	23.76	23.958	24.154	24.324	24.47	24.585	24.644	24.768	24.979	25.176	25.496	25.915	26.325	26.722	27.113	27.486	27.853	28.272	28.707	29.162	29.539	29.777	30.037	30.317	30.59	30.859	31.044	31.154	31.297	31.336	31.36	31.461	31.599	31.777	31.857	31.909	31.981	32.042	32.157	32.294	32.406	32.479	32.674	33.007	33.268	33.45	33.536	33.568	33.701	33.897
858	Uruguay	65+ / 20-64	32.359	32.444	32.565	32.706	32.873	33.074	33.311	33.566	33.784	33.988	34.203	34.311	34.368	34.418	34.497	34.672	34.985	35.473	36.095	36.781	37.407	37.96	38.471	38.935	39.302	39.633	39.95	40.286	40.725	41.127	41.505	41.977	42.56	43.221	43.871	44.49	45.087	45.803	46.624	47.476	48.245	48.853	49.52	50.196	50.775	51.366	51.896	52.42	52.868	53.412	54.123	54.778	55.357	55.805	56.236	56.717	57.261	57.695	58.135	58.74	59.04	58.899	58.614	58.092	57.357	56.69	56.239	55.891	55.445	55.001	54.639	54.341	54.176	54.128	54.115	54.121	54.296	54.714	54.978
862	Venezuela (Bolivarian Republic of)	65+ / 20-64	17.955	18.113	18.293	18.466	18.653	18.857	19.066	19.299	19.566	19.852	20.145	20.459	20.782	21.079	21.354	21.658	21.986	22.306	22.643	23.005	23.336	23.637	23.971	24.256	24.471	24.693	24.909	25.072	25.204	25.32	25.384	25.451	25.548	25.589	25.544	25.503	25.55	25.592	25.638	25.735	25.835	25.968	26.131	26.373	26.774	27.354	28.04	28.699	29.366	30.127	30.942	31.716	32.388	32.991	33.548	34.085	34.588	35.059	35.361	35.495	35.488	35.299	35.191	34.987	34.749	34.642	34.618	34.791	35.045	35.187	35.283	35.468	35.745	36.137	36.504	36.878	37.212	37.523	37.954
905	Northern America	65+ / 20-64	32.422	33.35	34.278	35.198	36.077	36.85	37.564	38.281	38.915	39.391	39.715	39.996	40.322	40.693	41.02	41.19	41.236	41.254	41.273	41.281	41.278	41.287	41.345	41.469	41.597	41.654	41.676	41.734	41.838	41.951	42.056	42.198	42.387	42.633	42.936	43.267	43.525	43.71	43.905	44.09	44.278	44.477	44.691	44.947	45.179	45.469	45.823	46.095	46.379	46.713	47.115	47.536	47.914	48.182	48.346	48.484	48.595	48.722	48.826	48.862	48.866	48.833	48.736	48.588	48.414	48.293	48.148	47.934	47.718	47.536	47.48	47.434	47.414	47.479	47.613	47.71	47.794	47.907	47.943
60	Bermuda	65+ / 20-64	39.045	40.893	42.89	44.971	47.094	49.085	50.94	52.778	54.418	55.859	57.119	58.106	59.055	60.225	61.458	62.627	63.656	64.404	65.208	66.197	67.105	67.904	68.737	69.793	71.008	72.286	73.502	74.44	74.935	75	74.713	74.18	73.25	71.947	70.716	69.42	67.936	66.48	65.276	64.49	63.835	63.252	63.023	63.224	63.431	63.252	63.038	62.829	62.621	62.496	62.523	62.799	63.118	63.424	63.87	64.33	64.815	65.318	65.658	66.156	66.649	66.765	66.738	66.718	66.548	66.193	65.726	65.194	64.487	63.718	63.004	62.418	62.083	61.691	61.306	60.833	60.441	60.387	60.399
124	Canada	65+ / 20-64	34.291	35.3	36.316	37.34	38.341	39.297	40.217	41.068	41.777	42.285	42.626	42.895	43.147	43.381	43.56	43.658	43.692	43.717	43.749	43.782	43.798	43.822	43.885	43.964	44.06	44.189	44.341	44.485	44.594	44.709	44.846	44.993	45.18	45.415	45.709	45.974	46.205	46.419	46.704	47.056	47.372	47.672	47.999	48.345	48.646	48.892	49.084	49.226	49.362	49.546	49.762	50.014	50.234	50.384	50.493	50.563	50.63	50.72	50.768	50.744	50.647	50.504	50.363	50.184	49.992	49.814	49.567	49.408	49.407	49.38	49.34	49.323	49.429	49.621	49.788	49.887	49.955	50.009	50.081
304	Greenland	65+ / 20-64	15.451	16.464	17.641	18.958	20.398	21.932	23.557	25.223	26.88	28.51	30	31.209	32.028	32.445	32.496	32.199	31.689	31.065	30.444	29.886	29.351	28.954	28.715	28.542	28.43	28.414	28.463	28.619	28.922	29.405	30.054	30.735	31.443	32.185	32.993	33.923	34.786	35.504	36.219	36.88	37.352	37.602	37.714	37.724	37.591	37.305	36.964	36.693	36.499	36.339	36.26	36.24	36.098	35.891	35.685	35.502	35.401	35.306	35.24	35.354	35.517	35.624	35.828	36.036	36.272	36.548	36.853	37.214	37.492	37.63	37.791	37.986	37.897	37.785	37.841	37.809	37.76	37.62	37.453
666	Saint Pierre and Miquelon	65+ / 20-64	32.989	33.646	33.952	34.139	34.408	34.64	35.325	35.993	36.365	36.889	37.977	38.943	39.792	41.485	43.549	45.181	46.637	48.346	50.716	53.36	55.609	57.65	58.771	58.695	58.811	59.574	60.742	61.787	61.928	61.594	61.66	61.956	62.825	63.673	63.896	63.518	62.01	60.112	57.886	55.997	54.534	53.261	51.557	49.222	46.573	44.105	43.127	43.314	43.809	44.354	44.952	45.458	45.982	46.962	48.269	49.487	50.819	52.537	53.733	54.21	55.015	55.636	55.441	54.845	54.126	53.853	53.541	52.794	52.088	51.354	50.67	50.049	49.591	49.213	48.727	48.344	48.303	48.225	48.361
840	United States of America	65+ / 20-64	32.207	33.123	34.036	34.938	35.793	36.53	37.206	37.892	38.504	38.958	39.266	39.546	39.861	40.211	40.524	40.667	40.676	40.665	40.661	40.646	40.637	40.644	40.694	40.793	40.88	40.918	40.916	40.946	41.018	41.109	41.231	41.364	41.559	41.811	42.063	42.291	42.49	42.697	42.921	43.125	43.296	43.484	43.683	43.894	44.089	44.282	44.538	44.833	45.128	45.438	45.783	46.19	46.53	46.747	46.866	46.988	47.105	47.196	47.233	47.232	47.223	47.111	46.884	46.658	46.529	46.372	46.239	46.115	45.941	45.811	45.855	45.871	45.781	45.825	45.953	45.989	46.056	46.198	46.301
909	Oceania	65+ / 20-64	23.92	24.418	24.93	25.455	25.984	26.508	27.011	27.46	27.842	28.18	28.505	28.843	29.198	29.564	29.958	30.344	30.668	30.91	31.088	31.241	31.381	31.515	31.687	31.9	32.149	32.432	32.752	33.106	33.469	33.834	34.192	34.561	34.966	35.4	35.823	36.216	36.603	36.996	37.352	37.615	37.819	37.995	38.145	38.272	38.374	38.446	38.5	38.563	38.651	38.775	38.914	39.045	39.193	39.333	39.481	39.657	39.795	39.958	40.149	40.318	40.399	40.428	40.51	40.598	40.616	40.624	40.672	40.746	40.8	40.858	40.99	41.195	41.387	41.538	41.731	41.892	41.998	42.137	42.328
927	Australia/New Zealand	65+ / 20-64	30.038	30.741	31.457	32.186	32.919	33.635	34.314	34.918	35.42	35.856	36.27	36.705	37.176	37.684	38.229	38.754	39.196	39.532	39.763	39.924	40.049	40.164	40.33	40.559	40.835	41.177	41.57	42.023	42.52	43.027	43.558	44.123	44.738	45.364	45.951	46.492	47.033	47.599	48.127	48.584	48.96	49.234	49.482	49.714	49.836	49.938	50.021	50.045	50.128	50.285	50.468	50.728	51.014	51.231	51.401	51.571	51.748	51.863	51.922	51.936	51.85	51.801	51.807	51.641	51.489	51.493	51.496	51.493	51.486	51.507	51.465	51.464	51.611	51.626	51.582	51.582	51.553	51.638	51.767
36	Australia	65+ / 20-64	30.183	30.855	31.537	32.228	32.918	33.58	34.2	34.744	35.187	35.567	35.93	36.316	36.731	37.184	37.693	38.179	38.556	38.824	39.023	39.178	39.305	39.42	39.563	39.756	40.007	40.34	40.745	41.204	41.705	42.216	42.729	43.263	43.805	44.354	44.898	45.433	45.987	46.593	47.138	47.543	47.835	48.048	48.252	48.446	48.561	48.602	48.619	48.676	48.842	49.017	49.239	49.46	49.593	49.722	49.838	49.963	50.093	50.11	50.063	50.052	50.084	50.164	50.13	49.953	49.786	49.732	49.761	49.706	49.625	49.595	49.516	49.523	49.508	49.398	49.369	49.406	49.45	49.489	49.59
554	New Zealand	65+ / 20-64	29.298	30.122	30.975	31.856	32.772	33.697	34.587	35.399	36.093	36.696	37.284	37.892	38.523	39.162	39.79	40.381	40.89	41.275	41.521	41.667	41.733	41.776	41.859	41.936	42.004	42.106	42.261	42.46	42.708	43.025	43.41	43.856	44.407	45.052	45.696	46.291	46.798	47.218	47.558	47.843	48.12	48.345	48.502	48.636	48.773	48.914	49.011	49.056	49.115	49.211	49.366	49.565	49.759	49.938	50.067	50.141	50.118	50.095	50.072	49.919	49.725	49.565	49.455	49.443	49.45	49.446	49.447	49.416	49.546	49.744	49.95	50.102	50.196	50.377	50.426	50.383	50.357	50.382	50.497
928	Melanesia	65+ / 20-64	6.971	7.134	7.321	7.524	7.741	7.979	8.23	8.483	8.742	9	9.258	9.509	9.754	10.003	10.24	10.477	10.707	10.937	11.188	11.434	11.686	11.948	12.2	12.447	12.693	12.94	13.182	13.432	13.69	13.928	14.145	14.365	14.581	14.777	14.99	15.194	15.372	15.561	15.699	15.765	15.854	15.969	16.083	16.129	16.151	16.255	16.356	16.41	16.481	16.607	16.716	16.827	16.911	16.997	17.095	17.199	17.326	17.367	17.416	17.522	17.656	17.822	17.955	18.03	18.033	18.151	18.435	18.702	19.017	19.235	19.414	19.701	20.005	20.27	20.509	20.79	21.056	21.274	21.506
242	Fiji	65+ / 20-64	11.758	12.016	12.274	12.505	12.69	12.882	13.07	13.214	13.338	13.434	13.482	13.485	13.48	13.485	13.48	13.43	13.358	13.281	13.248	13.316	13.468	13.681	13.927	14.243	14.601	14.941	15.252	15.571	15.839	16.025	16.193	16.372	16.574	16.782	17.012	17.22	17.381	17.53	17.686	17.856	17.973	18.017	18.086	18.127	18.187	18.328	18.44	18.549	18.68	18.917	19.247	19.544	19.854	20.177	20.425	20.68	21.002	21.242	21.426	21.691	21.97	22.232	22.41	22.505	22.644	22.882	23.132	23.252	23.238	23.095	23.055	23.21	23.34	23.455	23.695	23.989	24.256	24.559	24.774
540	New Caledonia	65+ / 20-64	19.645	20.32	21.046	21.773	22.474	23.206	23.972	24.722	25.465	26.255	27.089	27.954	28.856	29.771	30.699	31.663	32.654	33.596	34.391	35.062	35.733	36.435	37.1	37.71	38.3	38.901	39.532	40.123	40.623	41.101	41.615	42.112	42.57	43.02	43.404	43.767	44.05	44.122	43.997	43.828	43.662	43.521	43.523	43.731	44.103	44.476	44.764	44.976	45.204	45.46	45.642	45.748	45.852	46.037	46.318	46.668	46.96	47.193	47.345	47.426	47.601	47.687	47.778	47.817	47.773	47.688	47.744	48.034	48.268	48.455	48.663	48.974	49.281	49.417	49.589	49.864	50.07	50.156	50.184
598	Papua New Guinea	65+ / 20-64	6.007	6.154	6.328	6.518	6.729	6.96	7.205	7.46	7.724	7.991	8.252	8.508	8.753	8.987	9.224	9.464	9.708	9.96	10.215	10.465	10.714	10.956	11.201	11.431	11.641	11.863	12.087	12.314	12.552	12.8	13.033	13.249	13.475	13.671	13.845	14.002	14.157	14.312	14.424	14.529	14.656	14.789	14.929	15.025	15.034	15.062	15.147	15.258	15.298	15.306	15.336	15.354	15.443	15.573	15.618	15.657	15.787	15.846	15.899	15.998	16.113	16.238	16.29	16.328	16.384	16.412	16.459	16.641	16.957	17.251	17.472	17.708	17.918	18.083	18.431	18.819	19.04	19.234	19.442
90	Solomon Islands	65+ / 20-64	7.507	7.495	7.506	7.535	7.582	7.641	7.712	7.802	7.898	7.998	8.119	8.256	8.41	8.602	8.816	9.013	9.191	9.365	9.55	9.738	9.928	10.109	10.272	10.457	10.657	10.853	11.041	11.19	11.306	11.412	11.503	11.572	11.669	11.796	11.901	11.978	12.053	12.132	12.186	12.253	12.336	12.397	12.446	12.518	12.588	12.625	12.694	12.761	12.811	12.893	12.992	13.114	13.263	13.388	13.509	13.69	13.893	14.095	14.323	14.552	14.726	14.861	15.006	15.152	15.294	15.476	15.639	15.781	15.952	16.159	16.37	16.521	16.677	16.852	17.005	17.145	17.296	17.492	17.696
548	Vanuatu	65+ / 20-64	7.37	7.45	7.558	7.685	7.841	8.014	8.197	8.391	8.583	8.781	8.973	9.144	9.294	9.435	9.584	9.71	9.787	9.847	9.916	9.979	10.02	10.076	10.188	10.338	10.514	10.724	10.932	11.133	11.357	11.611	11.9	12.217	12.535	12.855	13.173	13.464	13.723	13.959	14.179	14.345	14.457	14.531	14.547	14.552	14.57	14.62	14.671	14.682	14.679	14.682	14.714	14.796	14.94	15.1	15.256	15.427	15.61	15.786	15.921	16.035	16.134	16.254	16.394	16.481	16.527	16.645	16.869	17.091	17.266	17.449	17.66	17.85	17.954	18.043	18.209	18.374	18.528	18.717	18.926
954	Micronesia	65+ / 20-64	15.934	16.589	17.269	17.971	18.649	19.31	19.979	20.625	21.263	21.901	22.512	23.1	23.659	24.144	24.523	24.839	25.132	25.369	25.529	25.598	25.563	25.485	25.444	25.406	25.344	25.275	25.191	25.082	24.952	24.803	24.66	24.552	24.502	24.528	24.622	24.768	24.933	25.145	25.443	25.739	26.01	26.317	26.617	26.901	27.116	27.244	27.374	27.54	27.778	28.103	28.506	28.95	29.455	30.031	30.59	31.138	31.67	32.109	32.465	32.794	33.074	33.316	33.56	33.793	33.994	34.207	34.473	34.747	34.998	35.321	35.664	35.954	36.306	36.67	36.974	37.263	37.6	37.998	38.349
316	Guam	65+ / 20-64	24.848	25.728	26.637	27.565	28.515	29.472	30.411	31.307	32.095	32.819	33.474	34.085	34.699	35.277	35.832	36.34	36.812	37.207	37.457	37.605	37.609	37.464	37.216	36.943	36.666	36.33	35.96	35.545	35.069	34.572	34.076	33.572	33.109	32.717	32.488	32.409	32.344	32.393	32.577	32.801	33.054	33.309	33.589	33.854	34.102	34.377	34.663	34.986	35.297	35.614	36.062	36.487	36.877	37.564	38.381	39.204	39.905	40.436	40.995	41.518	41.916	42.045	42.05	42.023	41.913	42.019	42.24	42.453	42.859	43.194	43.39	43.586	43.841	44.165	44.42	44.602	44.935	45.377	45.626
296	Kiribati	65+ / 20-64	8.865	8.983	9.146	9.349	9.572	9.817	10.074	10.344	10.638	10.926	11.193	11.445	11.643	11.764	11.834	11.858	11.85	11.841	11.84	11.848	11.866	11.908	12.019	12.155	12.308	12.525	12.775	13.038	13.344	13.683	13.997	14.293	14.57	14.828	15.1	15.353	15.552	15.753	15.952	16.128	16.313	16.433	16.461	16.425	16.316	16.15	15.969	15.812	15.706	15.631	15.63	15.702	15.817	16.01	16.175	16.37	16.664	16.945	17.155	17.338	17.529	17.696	17.836	17.959	18.108	18.285	18.514	18.763	19.057	19.397	19.644	19.852	20.055	20.206	20.357	20.486	20.625	20.799	20.962
584	Marshall Islands	65+ / 20-64	8.192	8.553	8.884	9.247	9.617	9.935	10.274	10.639	10.985	11.361	11.7	11.966	12.239	12.526	12.761	12.98	13.229	13.468	13.755	14.101	14.445	14.783	15.209	15.78	16.404	16.974	17.453	17.884	18.294	18.725	19.104	19.317	19.406	19.4	19.162	18.681	18.117	17.595	17.059	16.55	16.214	15.957	15.781	15.661	15.437	15.078	14.797	14.824	15.031	15.231	15.454	15.756	16.171	16.687	17.238	17.737	18.161	18.523	18.903	19.277	19.569	19.832	20.039	20.148	20.12	20.151	20.213	20.29	20.429	20.564	20.715	20.752	20.701	20.691	20.776	20.906	21.028	21.094	21.173
583	Micronesia (Fed. States of)	65+ / 20-64	12.966	13.376	13.839	14.367	14.75	15.07	15.427	15.703	15.999	16.288	16.514	16.756	17.038	17.279	17.358	17.414	17.585	17.786	17.901	17.875	17.734	17.596	17.528	17.518	17.53	17.521	17.528	17.533	17.522	17.495	17.41	17.334	17.407	17.608	17.898	18.409	19.036	19.592	20.159	20.73	21.381	22.174	22.875	23.478	24.031	24.541	25.083	25.57	26.041	26.514	26.89	27.191	27.478	27.697	27.827	27.92	27.908	27.77	27.642	27.554	27.416	27.256	27.123	27.003	26.94	27.06	27.431	28.002	28.704	29.433	30.05	30.495	30.998	31.698	32.177	32.424	32.772	33.255	33.794
520	Nauru	65+ / 20-64	5.932	6.562	7.12	7.516	8.025	8.549	8.994	9.428	9.817	10.204	10.525	10.66	10.735	10.861	10.87	10.87	11.005	11.049	11.141	11.296	11.45	11.592	11.862	12.369	12.859	13.429	14.022	14.532	15.095	15.607	16.025	16.263	16.308	16.268	16.239	16.254	16.173	16.048	15.848	15.567	15.282	14.904	14.444	13.983	13.524	13.011	12.502	12.053	11.585	11.181	10.987	10.88	10.92	11.05	11.214	11.496	11.87	12.296	12.748	13.184	13.551	13.848	14.038	14.233	14.411	14.767	15.249	15.532	15.686	15.876	15.971	15.971	16.065	16.16	16.339	16.424	16.497	16.745	16.846
580	Northern Mariana Islands	65+ / 20-64	18.125	20.022	22.009	24.019	26.02	28.031	30.067	32.166	34.45	36.961	39.645	42.421	45.205	47.865	50.26	52.339	53.984	55.087	55.526	55.257	54.471	53.197	51.626	49.704	47.511	45.174	42.54	39.878	37.17	34.452	31.889	29.722	28.195	27.239	26.823	26.963	27.423	28.062	28.818	29.576	30.295	30.893	31.343	31.708	31.947	32.198	32.513	32.86	33.364	34.12	35.161	36.434	38.083	39.588	40.565	41.475	42.22	42.659	42.832	42.783	42.707	42.676	42.646	42.6	42.5	42.349	42.246	42.233	42.165	42.12	42.052	41.94	41.988	41.992	42.105	42.445	42.777	43.141	43.65
585	Palau	65+ / 20-64	19.084	19.719	20.422	21.182	21.92	22.621	23.354	24.087	24.893	25.831	26.805	27.664	28.474	29.183	29.605	29.897	30.116	30.159	30.094	30.111	30.212	30.24	30.186	30.027	29.897	29.733	29.406	29.071	28.731	28.301	27.909	27.516	27.022	26.502	26.009	25.567	25.123	24.816	24.75	24.794	24.859	24.906	24.984	25.123	25.198	25.131	24.986	24.889	24.866	24.909	24.991	25.18	25.401	25.519	25.54	25.451	25.356	25.183	25.052	25.018	24.995	25.1	25.357	25.724	26.116	26.498	26.817	27.118	27.335	27.636	28.17	28.572	28.808	29.028	29.136	29.253	29.408	29.499	29.675
957	Polynesia	65+ / 20-64	15.159	15.748	16.377	17.05	17.748	18.461	19.188	19.909	20.607	21.297	21.968	22.612	23.247	23.863	24.441	25.008	25.582	26.133	26.645	27.129	27.553	27.927	28.313	28.747	29.233	29.706	30.153	30.595	31.012	31.354	31.598	31.843	32.124	32.406	32.733	33.049	33.358	33.63	33.781	33.877	33.934	33.885	33.814	33.858	33.971	34.054	34.071	34.099	34.215	34.379	34.579	34.806	35.087	35.372	35.663	35.989	36.265	36.516	36.753	36.906	37	37.06	37.097	37.113	37.114	37.102	37.066	37.064	37.121	37.199	37.331	37.424	37.487	37.548	37.526	37.526	37.592	37.764	37.934
16	American Samoa	65+ / 20-64	13.98	14.834	15.816	16.92	18.074	19.286	20.48	21.658	22.867	24.033	25.118	26.165	27.093	27.899	28.54	29.035	29.524	29.999	30.417	30.839	31.234	31.511	31.566	31.43	31.212	30.832	30.384	29.894	29.35	28.895	28.571	28.413	28.678	29.369	30.552	32.202	33.995	35.657	36.907	37.494	37.601	37.302	36.622	35.833	34.819	33.738	32.673	31.631	30.761	30.125	29.721	29.568	29.881	30.281	30.347	30.4	30.615	31.049	31.642	32.282	32.909	33.336	33.94	34.607	35.05	36.031	37.11	37.715	38.143	38.533	39.025	39.108	39.067	39.55	39.926	39.659	39.134	38.515	38.402
184	Cook Islands	65+ / 20-64	20.869	21.733	22.553	23.402	24.361	25.422	26.548	27.722	28.937	30.128	31.087	31.916	32.779	33.489	34.155	34.703	35.122	35.58	35.9	36.013	35.883	35.717	35.483	35.19	34.89	34.567	34.348	34.236	34.111	33.959	33.836	33.622	33.284	33.005	32.853	32.761	32.771	32.879	33.111	33.296	33.428	33.668	33.919	34.166	34.421	34.775	35.105	35.376	35.63	35.731	35.768	35.827	35.867	35.797	35.801	35.993	36.256	36.568	36.816	37.177	37.615	37.933	38.253	38.6	38.833	39.11	39.618	40.19	40.576	40.887	41.227	41.401	41.632	41.835	41.808	41.829	42.04	42.218	42.38
258	French Polynesia	65+ / 20-64	16.841	17.691	18.594	19.541	20.527	21.554	22.602	23.652	24.699	25.746	26.79	27.829	28.87	29.913	30.936	31.926	32.898	33.834	34.722	35.552	36.352	37.111	37.849	38.703	39.766	40.981	42.241	43.512	44.756	45.863	46.843	47.855	48.87	49.835	50.77	51.59	52.324	53.012	53.472	53.804	54.033	54.108	54.355	54.888	55.599	56.2	56.594	56.986	57.329	57.817	58.456	59.118	59.756	60.308	60.815	61.118	61.312	61.522	61.748	61.847	61.7	61.54	61.401	61.114	60.694	60.338	60.089	59.921	59.765	59.493	59.389	59.451	59.494	59.387	59.239	59.189	59.218	59.126	58.942
570	Niue	65+ / 20-64	33.415	33.678	33.131	32.573	31.26	29.506	28.189	27.378	26.469	25.449	24.256	23.194	22.825	22.831	22.717	22.872	23.099	22.701	23.022	24.023	24.898	25.37	25.883	26.688	26.681	25.587	25.021	25.081	25.276	25.552	25.135	24.601	23.982	23.166	22.567	22.285	22.054	22.001	21.902	21.557	20.9	20.167	19.788	19.822	20.028	19.533	19.198	19.609	20.438	21.377	22.343	23.205	23.749	24.455	25.592	26.815	27.611	28.023	28.738	29.255	29.633	29.773	29.691	29.445	29.138	28.817	28.559	28.669	28.518	28.552	28.453	27.95	27.644	27.59	27.494	27.289	27.516	27.901	27.945
882	Samoa	65+ / 20-64	11.954	12.122	12.322	12.537	12.767	13.035	13.328	13.616	13.875	14.086	14.229	14.32	14.386	14.457	14.535	14.645	14.789	14.94	15.104	15.257	15.408	15.57	15.705	15.82	15.906	15.938	15.893	15.797	15.68	15.53	15.389	15.302	15.232	15.197	15.274	15.407	15.556	15.69	15.797	15.899	15.954	15.954	15.932	15.91	15.845	15.754	15.678	15.649	15.668	15.719	15.832	16.012	16.196	16.39	16.628	16.867	17.136	17.414	17.689	17.974	18.239	18.515	18.779	18.966	19.088	19.297	19.569	19.765	19.965	20.192	20.343	20.463	20.598	20.709	20.846	21.082	21.329	21.521	21.714
772	Tokelau	65+ / 20-64	17.274	17.359	17.874	17.801	17.837	18.224	19.063	19.857	20.113	20.75	21.482	22.182	22.552	22.09	21.185	20.395	19.824	19.355	19.236	19.348	19.416	19.599	19.987	20.306	20.563	20.904	20.885	20.838	20.709	20.419	20.254	20.565	20.88	20.431	19.92	19.737	20.097	20.319	20.428	20.541	20.512	20.614	20.834	21.233	21.551	21.909	22.313	22.935	23.523	23.589	23.995	24.646	24.882	25.67	26.026	25.793	26.107	26.207	26.261	26.471	26.295	26.042	26.276	26.522	26.472	26.469	26.64	26.826	27.255	27.793	28.022	28.145	28.263	28.373	29.079	29.735	29.675	29.907	30.572
