country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
540	New Caledonia	0-19 / 20-64	49.636	48.752	47.897	47.072	46.242	45.437	44.736	44.041	43.255	42.427	41.629	40.886	40.172	39.525	38.93	38.4	37.933	37.454	36.966	36.475	36.102	35.902	35.765	35.614	35.408	35.286	35.154	34.922	34.785	34.729	34.561	34.371	34.2	33.943	33.687	33.464	33.246	33.02	32.734	32.407	32.131	31.915	31.689	31.453	31.248	31.104	30.973	30.805	30.642	30.517	30.462	30.425	30.336	30.25	30.241	30.248	30.311	30.412	30.44	30.389	30.352	30.345	30.287	30.248	30.252	30.261	30.171	30.064	30.017	29.958	29.887	29.791	29.688	29.536	29.373	29.37	29.37	29.256	29.145
598	Papua New Guinea	0-19 / 20-64	84.175	82.082	80.043	78.074	76.163	74.302	72.462	70.66	68.905	67.143	65.344	63.629	62.044	60.404	58.768	57.241	55.671	54.163	52.807	51.508	50.584	50.115	49.676	49.168	48.684	48.251	47.831	47.371	46.927	46.56	46.107	45.585	45.12	44.701	44.251	43.857	43.485	43.01	42.579	42.128	41.535	40.967	40.483	40.202	39.92	39.491	39.231	38.999	38.673	38.337	37.985	37.627	37.343	37.16	37.034	36.822	36.621	36.49	36.207	35.956	35.903	35.786	35.547	35.349	35.203	35.092	34.948	34.696	34.479	34.276	34.102	34.015	33.938	33.809	33.678	33.575	33.455	33.324	33.266
90	Solomon Islands	0-19 / 20-64	103.983	102.476	100.926	99.323	97.671	95.972	94.287	92.519	90.6	88.682	86.717	84.606	82.576	80.662	78.82	77.043	75.322	73.624	71.947	70.358	69.263	68.552	67.731	66.863	66.121	65.417	64.594	63.844	63.013	62.111	61.242	60.426	59.7	58.917	58.074	57.25	56.399	55.529	54.747	53.951	53.071	52.185	51.28	50.46	49.821	49.193	48.531	47.765	47.036	46.42	45.825	45.346	44.866	44.548	44.277	43.935	43.768	43.524	43.108	42.696	42.334	42.128	41.926	41.609	41.359	41.147	40.819	40.403	40.064	39.776	39.389	39.079	38.805	38.535	38.388	38.165	37.903	37.549	37.251
548	Vanuatu	0-19 / 20-64	103.457	102.107	100.66	99.059	97.293	95.343	93.163	90.837	88.403	85.943	83.587	81.28	79.049	76.956	74.946	73.002	71.253	69.661	68.038	66.487	65.48	64.778	64.074	63.325	62.559	61.963	61.326	60.71	60.073	59.372	58.691	57.883	57.059	56.409	55.625	54.8	54.203	53.529	52.72	51.857	50.914	49.958	49.03	48.206	47.562	46.978	46.403	45.956	45.568	45.111	44.609	44.102	43.771	43.491	43.23	43.055	42.84	42.564	42.288	41.989	41.664	41.413	41.178	40.953	40.693	40.327	39.941	39.572	39.258	38.989	38.745	38.481	38.097	37.77	37.561	37.381	37.18	36.959	36.735
954	Micronesia	0-19 / 20-64	70.238	69.976	69.67	69.262	68.747	68.142	67.428	66.541	65.456	64.352	63.273	62.253	61.316	60.416	59.526	58.645	57.841	57.035	56.245	55.487	54.844	54.265	53.656	53.065	52.458	51.909	51.361	50.767	50.217	49.65	49.079	48.549	48.07	47.559	47.008	46.528	46.046	45.524	45.046	44.596	44.147	43.758	43.348	42.879	42.389	41.928	41.529	41.133	40.787	40.479	40.153	39.816	39.526	39.323	39.152	38.997	38.855	38.716	38.545	38.321	38.113	37.918	37.716	37.526	37.314	37.069	36.851	36.66	36.461	36.262	36.102	35.973	35.857	35.68	35.441	35.207	35.006	34.857	34.757
316	Guam	0-19 / 20-64	62.771	62.258	61.758	61.263	60.789	60.272	59.682	59.027	58.053	56.954	55.775	54.648	53.781	52.908	52.004	51.201	50.626	50.153	49.692	49.156	48.653	48.193	47.766	47.345	46.876	46.422	45.907	45.336	44.686	44.039	43.462	42.821	42.169	41.53	40.992	40.554	39.99	39.43	39.001	38.641	38.246	37.795	37.366	36.985	36.601	36.229	35.887	35.561	35.248	34.967	34.799	34.707	34.648	34.67	34.638	34.57	34.579	34.536	34.516	34.527	34.492	34.322	34.089	33.952	33.856	33.714	33.494	33.253	32.992	32.681	32.391	32.23	32.091	31.897	31.737	31.591	31.498	31.41	31.283
296	Kiribati	0-19 / 20-64	87.012	86.798	86.583	86.178	85.572	84.683	83.472	82.046	80.445	78.617	76.681	74.789	72.888	70.999	69.181	67.372	65.505	63.671	62.047	60.59	59.368	58.373	57.621	57.045	56.384	55.796	55.289	54.737	54.201	53.736	53.288	52.861	52.508	52.045	51.531	51.079	50.53	49.929	49.309	48.668	48.001	47.326	46.669	45.885	45.067	44.347	43.645	42.947	42.395	41.841	41.13	40.554	40.152	39.807	39.546	39.324	39.146	39.009	38.763	38.545	38.414	38.252	38.132	38.12	38.12	38.009	37.804	37.588	37.326	37.049	36.873	36.707	36.441	36.061	35.746	35.457	35.112	34.897	34.692
584	Marshall Islands	0-19 / 20-64	74.852	74.369	73.369	71.859	70.021	68.156	66.333	64.186	61.455	58.709	56.353	54.241	52.358	50.663	49.079	47.613	46.297	45.092	44.141	43.39	42.996	43.004	43.091	43.259	43.421	43.518	43.57	43.548	43.517	43.452	43.434	43.335	42.97	42.508	41.839	40.986	40.099	39.22	38.427	37.608	36.822	36.1	35.444	34.886	34.383	33.907	33.462	33.085	32.908	32.774	32.615	32.595	32.646	32.807	32.948	32.996	33.043	33.065	33.092	33.106	33.075	33.087	33.066	32.838	32.61	32.405	32.148	31.897	31.711	31.548	31.251	30.992	30.839	30.682	30.495	30.335	30.197	30.146	30.169
583	Micronesia (Fed. States of)	0-19 / 20-64	75.986	74.118	72.295	70.475	68.73	67.15	65.596	63.955	62.413	61.032	59.681	58.408	57.251	56.306	55.321	54.193	53.114	52.042	50.875	49.701	48.869	48.282	47.706	47.075	46.31	45.596	44.894	44.179	43.494	42.741	41.935	41.165	40.513	39.911	39.387	38.882	38.348	37.937	37.59	37.226	36.987	36.787	36.464	36.18	35.89	35.627	35.412	35.237	35.135	34.945	34.64	34.469	34.433	34.357	34.229	34.063	33.92	33.71	33.501	33.291	33.103	32.895	32.607	32.366	32.129	31.905	31.665	31.414	31.26	31.095	30.974	30.921	30.89	30.902	30.925	30.971	30.991	30.959	30.838
520	Nauru	0-19 / 20-64	96.461	97.119	97.372	97.485	97.369	96.7	95.636	94.216	92.493	90.384	87.999	85.514	82.931	80.577	78.322	76.111	74.261	72.458	70.632	69.027	67.793	66.979	66.474	66.163	65.91	65.813	65.878	65.912	65.792	65.591	65.233	64.713	64.13	63.32	62.274	61.172	60.057	58.935	57.912	56.672	55.465	54.378	53.145	51.925	50.695	49.646	48.774	47.937	47.01	46.177	45.564	44.973	44.518	44.235	44.047	43.884	43.732	43.645	43.532	43.382	43.238	43.033	42.927	42.834	42.601	42.286	41.94	41.714	41.298	40.772	40.336	39.859	39.291	38.698	38.167	37.661	37.218	36.821	36.594
580	Northern Mariana Islands	0-19 / 20-64	44.235	44.594	44.948	45.16	45.114	44.731	43.938	42.691	41.562	41.009	40.655	40.442	40.467	40.573	40.736	40.945	41.065	41.044	40.875	40.559	40.38	40.281	40.099	39.793	39.321	38.726	38.001	37.312	36.62	35.909	35.223	34.551	33.982	33.505	33.097	32.783	32.577	32.357	32.11	31.909	31.72	31.478	31.205	30.981	30.773	30.558	30.352	30.134	29.921	29.809	29.821	30.018	30.326	30.564	30.667	30.706	30.792	30.822	30.718	30.493	30.247	30.113	30.016	29.92	29.754	29.509	29.251	29.012	28.828	28.612	28.419	28.261	28.152	28.052	27.993	27.997	27.948	27.969	27.96
585	Palau	0-19 / 20-64	44.433	44.602	44.788	44.956	45.062	45.15	45.239	45.264	45.258	45.296	45.325	45.312	45.294	45.326	45.337	45.267	44.955	44.371	43.714	43.116	42.728	42.392	42.021	41.624	41.262	41.005	40.757	40.512	40.301	40.068	39.844	39.662	39.43	39.214	39.046	38.827	38.591	38.368	38.071	37.826	37.666	37.474	37.269	37.004	36.688	36.364	36.074	35.773	35.369	35.004	34.775	34.518	34.185	33.904	33.706	33.57	33.386	33.167	32.995	32.868	32.8	32.724	32.747	32.781	32.726	32.71	32.758	32.88	32.95	32.818	32.657	32.57	32.456	32.411	32.412	32.339	32.197	31.969	31.75
957	Polynesia	0-19 / 20-64	68.573	68.025	67.471	66.877	66.185	65.443	64.646	63.764	62.783	61.783	60.836	59.917	59.032	58.198	57.414	56.675	55.99	55.358	54.799	54.249	53.745	53.303	52.872	52.545	52.362	52.128	51.788	51.454	51.168	50.829	50.472	50.141	49.668	49.17	48.738	48.283	47.764	47.219	46.733	46.166	45.463	44.879	44.321	43.674	43.086	42.56	42.109	41.781	41.464	41.146	40.89	40.696	40.556	40.414	40.25	40.093	40.001	39.915	39.748	39.513	39.278	39.11	38.976	38.782	38.48	38.161	37.921	37.73	37.501	37.241	36.925	36.593	36.255	35.86	35.538	35.285	35.062	34.878	34.698
16	American Samoa	0-19 / 20-64	61.419	61.562	61.704	61.827	61.852	61.743	61.427	60.818	60.083	59.325	58.422	57.364	56.126	54.713	53.133	51.508	49.915	48.388	46.905	45.375	44.134	43.22	42.473	41.76	41.064	40.482	40.035	39.62	39.198	38.826	38.521	38.245	38.016	38.075	38.317	38.611	38.907	39.129	39.27	39.24	38.943	38.527	38.074	37.468	36.813	36.179	35.475	34.69	33.871	33.093	32.317	31.591	30.987	30.48	30.105	29.709	29.294	28.965	28.725	28.64	28.594	28.585	28.626	28.691	28.895	29.028	29.09	29.143	29.135	29.265	29.382	29.416	29.212	28.763	28.332	27.653	26.617	25.305	23.343
184	Cook Islands	0-19 / 20-64	54.36	54.077	53.805	53.547	53.373	53.307	53.273	53.31	53.335	53.146	52.746	52.244	51.642	50.926	50.059	49.073	48.115	47.179	46.228	45.229	44.308	43.665	43.029	42.345	41.809	41.329	40.844	40.446	40.08	39.655	39.248	38.838	38.466	38.178	37.805	37.402	36.976	36.585	36.19	35.809	35.448	35.016	34.564	34.09	33.676	33.302	32.977	32.672	32.397	32.206	31.994	31.717	31.43	31.241	31.1	30.914	30.751	30.621	30.545	30.517	30.53	30.592	30.66	30.711	30.729	30.731	30.731	30.667	30.574	30.474	30.432	30.432	30.44	30.381	30.255	30.16	30.065	29.989	29.919
258	French Polynesia	0-19 / 20-64	46.779	45.839	45.013	44.171	43.25	42.308	41.329	40.315	39.301	38.336	37.496	36.746	36.02	35.294	34.65	34.042	33.448	32.927	32.441	31.986	31.55	31.206	30.989	30.849	30.733	30.567	30.372	30.259	30.218	30.168	30.061	29.875	29.712	29.601	29.434	29.26	29.074	28.901	28.681	28.459	28.293	28.094	27.893	27.741	27.718	27.662	27.517	27.38	27.294	27.25	27.209	27.254	27.427	27.528	27.514	27.535	27.555	27.583	27.605	27.555	27.469	27.408	27.432	27.461	27.424	27.366	27.327	27.23	27.115	27.103	27.082	27.044	27.02	26.918	26.826	26.819	26.762	26.694	26.78
570	Niue	0-19 / 20-64	64.954	65.968	66.188	65.407	63.655	61.492	59.596	57.687	55.506	53.223	50.795	49.028	48.027	47.012	46.103	45.486	45.281	45.44	45.48	45.648	46.052	46.395	46.758	47.289	47.607	47.465	47.416	47.642	47.7	47.556	47.164	46.336	45.569	44.925	44.137	43.303	42.457	41.685	40.874	39.919	38.808	37.613	36.518	35.547	34.594	33.737	33.087	32.676	32.417	32.275	32.319	32.348	32.326	32.454	32.627	32.969	33.386	33.623	33.676	33.562	33.442	33.4	33.297	33.157	33.041	32.88	32.744	32.567	32.305	32.03	31.82	31.535	31.223	30.947	30.736	30.509	30.29	30.14	30.029
882	Samoa	0-19 / 20-64	99.051	98.805	98.327	97.63	96.764	95.802	94.737	93.438	91.818	89.999	88.013	85.999	84.048	82.237	80.574	78.957	77.435	76.013	74.69	73.447	72.506	71.786	71.102	70.435	69.761	69.114	68.416	67.624	66.736	65.831	64.938	63.935	62.947	62.063	61.143	60.062	58.992	58.002	56.964	55.908	54.821	53.667	52.559	51.586	50.626	49.784	49.072	48.265	47.451	46.719	46.025	45.471	45.116	44.831	44.414	44.02	43.736	43.411	43.032	42.737	42.59	42.315	41.875	41.532	41.218	40.854	40.521	40.116	39.679	39.419	39.158	38.758	38.346	37.849	37.363	37.027	36.673	36.353	36.09
772	Tokelau	0-19 / 20-64	71.569	70.14	68.748	67.159	65.117	62.442	59.466	56.82	54.812	53.519	52.809	52.38	51.885	51.428	50.791	49.751	48.721	48.092	47.529	46.713	46.136	45.898	45.747	45.511	45.257	44.882	44.39	44.032	43.637	43.128	42.594	41.955	41.253	40.577	39.937	39.352	38.758	38.254	37.785	37.334	36.815	36.297	35.968	35.55	35.148	34.914	34.73	34.667	34.626	34.518	34.417	34.501	34.653	34.724	34.733	34.691	34.679	34.566	34.333	34.123	33.939	33.785	33.602	33.458	33.37	33.172	32.958	32.695	32.466	32.318	32.178	32.019	31.851	31.793	31.845	31.785	31.611	31.531	31.552
776	Tonga	0-19 / 20-64	91.401	89.614	87.728	85.886	83.951	82.112	80.502	78.851	76.848	74.9	73.258	71.628	70.083	68.516	67.069	65.756	64.477	63.294	62.158	61.056	60.243	59.651	59.138	58.644	57.967	57.278	56.776	56.276	55.683	55.088	54.398	53.656	52.865	51.914	50.828	49.798	48.86	47.897	47.022	46.047	45.03	44.234	43.499	42.925	42.426	41.888	41.402	40.961	40.538	40.136	39.814	39.557	39.322	39.215	39.172	39.035	38.984	38.97	38.873	38.631	38.405	38.277	38.12	37.927	37.687	37.473	37.239	36.806	36.347	36.053	35.761	35.356	34.945	34.645	34.374	34.041	33.703	33.387	33.212
798	Tuvalu	0-19 / 20-64	75.046	75.745	76.45	77.055	77.542	77.561	77.175	76.527	75.694	74.675	73.447	72.325	71.271	70.177	69.112	67.822	66.267	64.741	63.215	61.586	60.221	59.195	58.348	57.636	56.975	56.488	56.148	55.751	55.316	54.937	54.55	54.252	53.934	53.571	53.255	52.961	52.704	52.341	51.874	51.359	50.771	50.136	49.434	48.701	47.885	47.063	46.389	45.77	45.178	44.656	44.128	43.511	43.046	42.636	42.277	42.045	41.819	41.515	41.179	41.022	40.924	40.828	40.675	40.58	40.439	40.198	40.151	40.109	39.798	39.355	38.973	38.753	38.605	38.38	38.086	37.786	37.484	37.092	36.804
876	Wallis and Futuna Islands	0-19 / 20-64	56.791	55.684	54.316	52.637	50.874	49.251	47.663	46.008	44.356	42.728	41.209	40.062	39.38	38.717	38.032	37.61	37.353	37.173	37.113	37.204	37.532	38.009	38.49	38.874	39.093	39.141	39.1	39.015	38.859	38.636	38.257	37.694	37.072	36.419	35.704	35.011	34.246	33.425	32.618	31.809	31.073	30.336	29.573	29.011	28.668	28.436	28.345	28.361	28.513	28.779	29.041	29.309	29.582	29.873	30.197	30.465	30.734	30.875	30.895	30.992	31.097	31.124	31.096	31.004	30.855	30.651	30.386	30.126	29.932	29.742	29.455	29.176	28.953	28.771	28.71	28.687	28.609	28.506	28.428
900	World	0-19 / 20-69	54.672	54.15	53.603	53.045	52.459	51.844	51.206	50.546	49.878	49.203	48.534	47.914	47.334	46.783	46.242	45.699	45.237	44.855	44.534	44.259	44.026	43.842	43.671	43.479	43.298	43.128	42.918	42.698	42.507	42.307	42.067	41.853	41.66	41.457	41.241	41.056	40.868	40.634	40.417	40.184	39.923	39.656	39.375	39.126	38.903	38.647	38.38	38.124	37.888	37.684	37.473	37.293	37.156	37	36.836	36.68	36.538	36.434	36.37	36.295	36.165	36.055	35.956	35.825	35.713	35.624	35.513	35.35	35.183	34.994	34.784	34.578	34.369	34.189	34.029	33.878	33.719	33.549	33.395
1834	Sub-Saharan Africa	0-19 / 20-69	115.18	113.901	112.483	110.941	109.312	107.624	105.884	104.124	102.357	100.593	98.866	97.154	95.464	93.815	92.176	90.512	88.848	87.241	85.654	84.057	82.572	81.178	79.737	78.274	76.876	75.593	74.312	73.098	71.99	70.821	69.598	68.418	67.261	66.131	65.035	63.948	62.868	61.794	60.814	59.902	59	58.043	57.108	56.273	55.452	54.569	53.773	53.061	52.305	51.604	50.943	50.321	49.716	49.115	48.516	47.929	47.341	46.745	46.192	45.665	45.198	44.788	44.354	43.879	43.395	42.948	42.504	42.045	41.64	41.279	40.916	40.576	40.235	39.863	39.536	39.239	38.934	38.65	38.38
1833	Northern Africa and Western Asia	0-19 / 20-69	67.643	66.954	66.218	65.407	64.541	63.586	62.547	61.465	60.353	59.206	58.053	56.894	55.729	54.597	53.566	52.675	51.89	51.141	50.399	49.724	49.176	48.717	48.284	47.915	47.57	47.175	46.812	46.531	46.244	45.892	45.567	45.251	44.88	44.491	44.084	43.668	43.208	42.74	42.321	41.902	41.501	41.088	40.654	40.26	39.816	39.373	38.983	38.572	38.176	37.798	37.483	37.196	36.886	36.596	36.33	36.059	35.78	35.556	35.401	35.275	35.141	35.012	34.91	34.799	34.652	34.497	34.365	34.24	34.069	33.85	33.621	33.434	33.22	33.016	32.861	32.673	32.487	32.304	32.145
1831	Central and Southern Asia	0-19 / 20-69	60.543	59.197	57.857	56.583	55.37	54.188	53.022	51.89	50.777	49.691	48.668	47.686	46.754	45.856	44.98	44.149	43.355	42.598	41.886	41.238	40.648	40.079	39.575	39.123	38.661	38.186	37.749	37.362	36.973	36.617	36.243	35.854	35.514	35.19	34.897	34.624	34.356	34.123	33.924	33.703	33.485	33.269	33.051	32.837	32.608	32.394	32.187	31.993	31.847	31.72	31.603	31.493	31.37	31.296	31.248	31.155	31.041	30.939	30.851	30.732	30.575	30.439	30.31	30.24	30.206	30.185	30.16	30.019	29.861	29.76	29.676	29.581	29.464	29.397	29.393	29.375	29.31	29.241	29.16
1832	Eastern and South-Eastern Asia	0-19 / 20-69	37.691	37.184	36.66	36.115	35.529	34.9	34.215	33.44	32.626	31.819	31.014	30.301	29.64	29.006	28.392	27.722	27.183	26.828	26.604	26.528	26.542	26.599	26.648	26.699	26.79	26.853	26.874	26.886	26.902	26.923	26.941	26.941	26.915	26.942	26.982	26.992	26.986	26.944	26.911	26.854	26.737	26.621	26.5	26.372	26.232	26.061	25.909	25.786	25.654	25.546	25.474	25.403	25.358	25.377	25.453	25.528	25.653	25.819	25.956	26.096	26.279	26.477	26.667	26.833	26.994	27.183	27.28	27.308	27.317	27.288	27.219	27.136	27.069	26.974	26.855	26.749	26.661	26.567	26.46
1830	Latin America and the Caribbean	0-19 / 20-69	49.671	48.705	47.757	46.828	45.929	45.069	44.245	43.449	42.666	41.899	41.148	40.416	39.707	39.021	38.384	37.782	37.206	36.666	36.164	35.713	35.297	34.911	34.55	34.221	33.916	33.613	33.333	33.041	32.755	32.5	32.252	32.018	31.811	31.604	31.398	31.226	31.069	30.9	30.663	30.442	30.29	30.175	30.085	29.978	29.872	29.769	29.684	29.606	29.529	29.45	29.367	29.305	29.222	29.139	29.058	28.989	28.955	28.901	28.836	28.805	28.778	28.767	28.776	28.758	28.707	28.656	28.649	28.64	28.59	28.5	28.424	28.344	28.248	28.179	28.116	28.074	28.009	27.956	27.941
1835	Oceania (excluding Australia and New Zealand)	0-19 / 20-69	79.339	77.695	76.066	74.446	72.831	71.252	69.728	68.215	66.677	65.13	63.639	62.2	60.752	59.35	58.041	56.773	55.487	54.252	53.095	51.973	51.139	50.622	50.124	49.579	49.098	48.614	48.142	47.78	47.281	46.749	46.307	45.835	45.332	44.874	44.458	43.993	43.495	42.992	42.548	42.145	41.744	41.304	40.825	40.352	39.986	39.737	39.464	39.102	38.759	38.48	38.141	37.797	37.522	37.287	37.032	36.815	36.565	36.27	36.016	35.754	35.528	35.34	35.188	35.073	34.946	34.794	34.671	34.453	34.212	34.007	33.743	33.495	33.285	33.112	32.952	32.811	32.668	32.517	32.409
1836	Australia/New Zealand	0-19 / 20-69	37.745	37.527	37.299	37.042	36.718	36.313	35.873	35.429	34.986	34.526	34.042	33.567	33.112	32.648	32.184	31.779	31.439	31.1	30.749	30.43	30.141	29.94	29.754	29.54	29.343	29.164	28.996	28.81	28.662	28.558	28.46	28.398	28.368	28.303	28.29	28.298	28.231	28.181	28.161	28.09	28.035	27.991	27.871	27.767	27.685	27.551	27.426	27.322	27.235	27.156	27.037	26.901	26.779	26.713	26.702	26.672	26.628	26.642	26.682	26.67	26.664	26.737	26.776	26.783	26.857	26.952	26.998	26.979	26.889	26.865	26.912	26.908	26.841	26.757	26.7	26.697	26.679	26.622	26.552
1829	Europe and Northern America	0-19 / 20-69	33.958	33.806	33.629	33.442	33.222	32.949	32.623	32.291	32	31.726	31.437	31.15	30.859	30.56	30.272	30.033	29.872	29.76	29.707	29.701	29.698	29.707	29.73	29.761	29.787	29.817	29.843	29.881	29.939	29.983	29.992	29.988	29.998	30.009	30.021	29.997	29.969	29.935	29.87	29.791	29.678	29.571	29.474	29.385	29.299	29.189	29.105	29.043	28.966	28.928	28.914	28.874	28.853	28.893	28.934	28.952	28.988	29.04	29.079	29.11	29.157	29.211	29.282	29.338	29.346	29.367	29.374	29.318	29.22	29.114	29.034	28.998	29.019	28.993	28.917	28.888	28.875	28.84	28.8
901	More developed regions	0-19 / 20-69	33.402	33.246	33.068	32.882	32.665	32.394	32.078	31.761	31.473	31.203	30.923	30.649	30.383	30.121	29.862	29.649	29.513	29.426	29.395	29.416	29.438	29.452	29.483	29.523	29.58	29.648	29.688	29.727	29.784	29.835	29.868	29.876	29.869	29.837	29.819	29.812	29.809	29.81	29.768	29.694	29.601	29.503	29.424	29.339	29.249	29.154	29.061	28.998	28.959	28.916	28.881	28.883	28.903	28.937	28.952	28.976	29.026	29.074	29.123	29.164	29.219	29.286	29.338	29.391	29.45	29.462	29.428	29.397	29.352	29.301	29.245	29.154	29.09	29.042	28.995	28.961	28.919	28.878	28.858
902	Less developed regions	0-19 / 20-69	59.025	58.362	57.674	56.977	56.264	55.526	54.761	53.969	53.175	52.376	51.588	50.868	50.195	49.552	48.924	48.296	47.731	47.245	46.854	46.525	46.218	45.962	45.714	45.45	45.213	44.963	44.686	44.414	44.163	43.925	43.676	43.397	43.122	42.875	42.629	42.399	42.17	41.889	41.594	41.349	41.116	40.829	40.542	40.279	40.017	39.748	39.45	39.168	38.918	38.689	38.438	38.205	38.002	37.805	37.624	37.45	37.3	37.162	37.043	36.93	36.791	36.623	36.473	36.353	36.204	36.082	35.965	35.785	35.583	35.375	35.156	34.906	34.689	34.493	34.295	34.158	34.016	33.852	33.684
941	Least developed countries	0-19 / 20-69	101.409	100.145	98.838	97.497	96.15	94.802	93.461	92.126	90.821	89.515	88.183	86.882	85.576	84.279	83.007	81.7	80.386	79.028	77.658	76.328	75.064	73.844	72.627	71.518	70.428	69.341	68.28	67.209	66.159	65.151	64.231	63.351	62.465	61.606	60.795	59.979	59.15	58.329	57.492	56.702	55.983	55.29	54.586	53.893	53.309	52.706	52.024	51.334	50.66	50.031	49.439	48.896	48.376	47.83	47.283	46.779	46.274	45.747	45.256	44.749	44.233	43.766	43.343	42.951	42.531	42.08	41.641	41.247	40.876	40.5	40.138	39.814	39.515	39.227	38.947	38.653	38.323	37.953	37.581
934	Less developed regions, excluding least developed countries	0-19 / 20-69	52.325	51.618	50.894	50.165	49.424	48.658	47.866	47.039	46.187	45.345	44.519	43.771	43.083	42.408	41.729	41.057	40.505	40.06	39.677	39.376	39.119	38.905	38.709	38.509	38.329	38.15	37.959	37.749	37.548	37.395	37.273	37.104	36.922	36.779	36.606	36.405	36.211	36.044	35.88	35.662	35.404	35.162	34.94	34.722	34.481	34.24	34.034	33.817	33.603	33.464	33.349	33.237	33.139	33.048	32.978	32.901	32.814	32.775	32.777	32.762	32.746	32.745	32.716	32.643	32.587	32.542	32.472	32.339	32.194	32.034	31.872	31.743	31.593	31.488	31.389	31.254	31.116	30.994	30.905
948	Less developed regions, excluding China	0-19 / 20-69	67.678	66.787	65.878	64.974	64.082	63.188	62.301	61.428	60.547	59.681	58.824	57.985	57.185	56.405	55.639	54.915	54.237	53.597	52.977	52.377	51.825	51.317	50.823	50.379	49.982	49.56	49.112	48.676	48.249	47.81	47.403	47.036	46.651	46.224	45.821	45.431	45.029	44.683	44.35	44.006	43.64	43.254	42.894	42.542	42.227	41.938	41.601	41.272	40.981	40.71	40.489	40.255	39.969	39.679	39.431	39.172	38.904	38.664	38.471	38.277	38.033	37.808	37.583	37.342	37.124	36.943	36.774	36.587	36.397	36.192	35.924	35.674	35.476	35.27	35.07	34.897	34.727	34.568	34.423
1636	Land-locked Developing Countries (LLDC)	0-19 / 20-69	102.389	101.188	99.937	98.577	97.145	95.654	94.133	92.608	91.068	89.493	87.96	86.454	84.907	83.341	81.79	80.302	78.843	77.344	75.823	74.355	73.031	71.809	70.63	69.48	68.371	67.358	66.381	65.418	64.469	63.464	62.5	61.61	60.722	59.903	59.167	58.419	57.645	56.835	55.964	55.091	54.259	53.478	52.718	51.924	51.135	50.387	49.65	48.908	48.232	47.612	47.036	46.463	45.839	45.257	44.73	44.232	43.743	43.242	42.786	42.418	42.027	41.61	41.235	40.844	40.457	40.106	39.713	39.299	38.892	38.564	38.317	38.079	37.855	37.605	37.312	36.996	36.744	36.516	36.266
1637	Small Island Developing States (SIDS)	0-19 / 20-69	53.858	53.195	52.557	51.939	51.334	50.75	50.15	49.514	48.869	48.226	47.622	47.045	46.468	45.895	45.322	44.738	44.163	43.603	43.087	42.616	42.241	41.938	41.579	41.257	40.972	40.641	40.339	40.082	39.802	39.5	39.192	38.924	38.69	38.458	38.239	38.025	37.796	37.578	37.352	37.124	36.889	36.656	36.44	36.196	35.935	35.698	35.504	35.306	35.111	34.962	34.805	34.595	34.408	34.269	34.128	33.979	33.835	33.734	33.615	33.497	33.433	33.357	33.215	33.047	32.951	32.865	32.725	32.587	32.441	32.286	32.191	32.077	31.94	31.828	31.737	31.645	31.544	31.429	31.31
1503	High-income countries	0-19 / 20-69	33.488	33.255	33.031	32.813	32.574	32.288	31.977	31.686	31.42	31.164	30.918	30.69	30.486	30.278	30.059	29.876	29.751	29.676	29.639	29.627	29.623	29.615	29.595	29.582	29.597	29.616	29.625	29.632	29.67	29.713	29.708	29.685	29.658	29.61	29.566	29.534	29.499	29.481	29.465	29.424	29.339	29.267	29.229	29.175	29.138	29.101	29.032	28.968	28.912	28.912	28.931	28.892	28.858	28.872	28.91	28.938	28.98	29.018	29.038	29.04	29.04	29.058	29.095	29.151	29.201	29.208	29.186	29.173	29.125	29.062	29.004	28.927	28.853	28.792	28.764	28.766	28.779	28.779	28.768
1517	Middle-income countries	0-19 / 20-69	53.7	53.03	52.32	51.606	50.876	50.126	49.348	48.533	47.69	46.84	46.023	45.275	44.573	43.896	43.225	42.544	41.946	41.481	41.102	40.781	40.522	40.294	40.09	39.91	39.732	39.52	39.299	39.114	38.937	38.773	38.622	38.452	38.245	38.056	37.899	37.739	37.59	37.41	37.216	37.048	36.829	36.536	36.241	35.99	35.771	35.549	35.347	35.134	34.92	34.745	34.602	34.5	34.372	34.25	34.152	34.076	34.029	33.968	33.9	33.834	33.792	33.78	33.788	33.756	33.684	33.594	33.479	33.348	33.226	33.106	32.946	32.796	32.673	32.522	32.376	32.256	32.159	32.059	31.925
