country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
180	Democratic Republic of the Congo	(0-24 & 65+) / 25-64	220.019	219.901	219.791	219.481	219.023	218.466	217.79	217.032	216.155	215.055	213.726	212.192	210.433	208.475	206.288	203.842	201.255	198.588	195.852	193.043	190.13	187.138	184.128	181.174	178.26	175.361	172.504	169.695	166.918	164.156	161.42	158.709	156.003	153.314	150.669	148.073	145.525	143.018	140.618	138.323	136.063	133.843	131.679	129.569	127.526	125.57	123.692	121.877	120.104	118.388	116.76	115.2	113.718	112.338	111.056	109.833	108.667	107.575	106.55	105.584	104.679	103.825	103.016	102.245	101.518	100.843	100.197	99.565	98.956	98.377	97.811	97.281	96.823	96.42	96.043	95.674	95.329	95.019	94.75
226	Equatorial Guinea	(0-24 & 65+) / 25-64	124.434	124.322	124.474	124.914	125.659	126.568	127.377	127.871	127.86	127.257	126.132	124.633	122.909	121.091	119.628	118.513	117.357	116.172	114.985	113.808	112.658	111.556	110.522	109.585	108.754	108.03	107.407	106.898	106.505	106.185	105.896	105.594	105.202	104.664	103.97	103.143	102.224	101.222	100.161	99.056	97.91	96.734	95.521	94.267	92.979	91.711	90.538	89.506	88.631	87.947	87.461	87.123	86.902	86.785	86.635	86.429	86.278	86.188	86.155	86.159	86.174	86.199	86.24	86.27	86.286	86.282	86.273	86.276	86.28	86.286	86.3	86.315	86.335	86.377	86.441	86.51	86.579	86.656	86.737
266	Gabon	(0-24 & 65+) / 25-64	131	130.519	130.09	129.677	129.261	128.833	128.366	127.85	127.268	126.614	125.865	125.004	123.988	122.794	121.464	120.085	118.728	117.411	116.163	115.019	114.001	113.119	112.371	111.749	111.246	110.813	110.448	110.164	109.919	109.669	109.421	109.178	108.898	108.558	108.131	107.617	107.025	106.346	105.564	104.697	103.784	102.845	101.879	100.897	99.92	98.968	98.065	97.217	96.432	95.723	95.104	94.588	94.18	93.897	93.736	93.651	93.613	93.615	93.642	93.682	93.725	93.745	93.745	93.734	93.695	93.642	93.579	93.493	93.386	93.279	93.169	93.032	92.903	92.797	92.706	92.631	92.571	92.532	92.518
678	Sao Tome and Principe	(0-24 & 65+) / 25-64	170.957	171.068	170.835	170.211	169.135	167.65	165.854	163.671	161.07	158.222	155.348	152.684	150.421	148.646	147.048	144.843	142.288	140.06	138.164	136.598	135.309	134.194	133.127	132.104	131.073	129.991	128.87	127.651	126.289	124.75	123.079	121.33	119.54	117.756	115.971	114.176	112.383	110.636	108.966	107.368	105.84	104.42	103.149	102.058	101.152	100.393	99.762	99.271	98.922	98.705	98.574	98.441	98.255	97.977	97.672	97.548	97.545	97.483	97.368	97.184	96.911	96.592	96.273	95.938	95.602	95.296	95.002	94.726	94.484	94.27	94.088	93.942	93.834	93.767	93.731	93.733	93.785	93.88	94.013
912	Northern Africa	(0-24 & 65+) / 25-64	119.609	119.396	119.215	119.014	118.776	118.528	118.257	117.937	117.554	117.073	116.467	115.743	114.928	113.98	112.921	111.797	110.593	109.343	108.109	107.064	106.241	105.545	105.014	104.643	104.398	104.271	104.24	104.276	104.368	104.491	104.615	104.724	104.79	104.801	104.749	104.634	104.43	104.113	103.703	103.204	102.638	102.02	101.363	100.704	100.053	99.412	98.806	98.257	97.77	97.36	97.051	96.857	96.778	96.828	97.007	97.289	97.674	98.161	98.718	99.243	99.709	100.17	100.584	100.935	101.238	101.498	101.715	101.889	102.02	102.115	102.176	102.208	102.221	102.225	102.219	102.218	102.253	102.329	102.431
12	Algeria	(0-24 & 65+) / 25-64	101.672	102.481	103.47	104.39	105.236	106.022	106.68	107.144	107.411	107.478	107.322	106.932	106.343	105.608	104.769	103.803	102.778	101.754	100.724	99.747	98.875	98.19	97.754	97.586	97.68	98.01	98.545	99.248	100.086	101.015	101.981	102.952	103.89	104.761	105.543	106.219	106.749	107.086	107.194	107.042	106.645	105.922	104.944	103.897	102.796	101.678	100.615	99.664	98.844	98.177	97.704	97.466	97.473	97.693	98.118	98.782	99.644	100.687	101.912	103.271	104.735	106.262	107.8	109.287	110.682	111.965	113.107	114.081	114.885	115.525	116.016	116.368	116.589	116.695	116.72	116.687	116.622	116.544	116.46
818	Egypt	(0-24 & 65+) / 25-64	119.966	119.259	118.571	117.938	117.325	116.744	116.193	115.67	115.134	114.555	113.923	113.231	112.499	111.586	110.487	109.231	107.77	106.209	104.672	103.465	102.626	101.933	101.435	101.095	100.834	100.664	100.578	100.537	100.524	100.525	100.533	100.542	100.497	100.36	100.138	99.855	99.48	98.979	98.395	97.742	97.058	96.386	95.72	95.063	94.434	93.838	93.292	92.806	92.389	92.045	91.787	91.637	91.593	91.699	91.96	92.358	92.909	93.584	94.329	94.944	95.389	95.797	96.122	96.359	96.551	96.702	96.823	96.924	97.021	97.112	97.2	97.294	97.406	97.537	97.68	97.861	98.12	98.455	98.842
434	Libya	(0-24 & 65+) / 25-64	104.335	102.908	101.624	100.418	99.182	97.964	96.755	95.488	94.224	92.998	91.864	90.9	90.191	89.613	89.007	88.774	88.887	88.936	89.012	89.222	89.569	90.007	90.524	91.066	91.553	91.972	92.254	92.437	92.592	92.659	92.609	92.48	92.275	91.993	91.657	91.288	90.906	90.544	90.219	89.946	89.732	89.576	89.479	89.446	89.493	89.648	89.95	90.404	91.014	91.764	92.603	93.492	94.417	95.459	96.675	97.714	98.551	99.499	100.47	101.369	102.183	102.917	103.575	104.15	104.632	105.018	105.328	105.562	105.738	105.899	106.046	106.16	106.264	106.38	106.509	106.67	106.881	107.142	107.46
504	Morocco	(0-24 & 65+) / 25-64	101.055	100.938	100.818	100.662	100.456	100.262	100.049	99.76	99.401	98.97	98.465	97.892	97.232	96.502	95.728	94.947	94.18	93.463	92.835	92.361	92.022	91.755	91.607	91.588	91.681	91.867	92.117	92.419	92.79	93.219	93.674	94.101	94.517	94.969	95.445	95.892	96.25	96.505	96.678	96.794	96.897	96.999	97.077	97.153	97.241	97.31	97.382	97.502	97.681	97.944	98.297	98.747	99.325	100.019	100.833	101.738	102.697	103.671	104.634	105.55	106.426	107.285	108.075	108.805	109.494	110.146	110.754	111.319	111.839	112.32	112.767	113.175	113.552	113.921	114.271	114.604	114.949	115.315	115.689
729	Sudan	(0-24 & 65+) / 25-64	177.851	176.366	174.707	172.888	170.993	169.103	167.288	165.555	163.873	162.047	159.939	157.618	155.199	152.768	150.455	148.361	146.355	144.317	142.245	140.2	138.262	136.435	134.71	133.125	131.713	130.444	129.273	128.174	127.154	126.164	125.167	124.168	123.19	122.224	121.239	120.238	119.22	118.198	117.181	116.17	115.142	114.116	113.127	112.172	111.238	110.303	109.365	108.441	107.514	106.632	105.846	105.137	104.49	103.894	103.329	102.755	102.199	101.714	101.298	100.946	100.651	100.402	100.175	99.943	99.704	99.476	99.259	99.039	98.795	98.535	98.261	97.967	97.664	97.369	97.073	96.775	96.497	96.246	96.005
788	Tunisia	(0-24 & 65+) / 25-64	91.984	92.639	93.486	94.365	95.205	95.989	96.638	97.096	97.419	97.662	97.809	97.819	97.664	97.304	96.683	95.891	95.091	94.351	93.728	93.256	92.908	92.655	92.507	92.473	92.618	92.956	93.444	94.099	94.911	95.846	96.828	97.76	98.592	99.395	100.217	100.991	101.673	102.222	102.593	102.742	102.674	102.415	101.985	101.465	100.923	100.38	99.916	99.587	99.364	99.208	99.129	99.174	99.383	99.808	100.535	101.524	102.695	104.014	105.429	106.906	108.408	109.865	111.233	112.508	113.676	114.73	115.669	116.481	117.166	117.737	118.196	118.539	118.751	118.848	118.855	118.796	118.69	118.556	118.406
732	Western Sahara	(0-24 & 65+) / 25-64	70.519	70.436	70.331	70.207	70.074	69.928	69.762	69.587	69.427	69.294	69.153	68.993	68.863	68.779	68.726	68.674	68.752	68.975	69.236	69.56	69.945	70.383	70.941	71.677	72.536	73.462	74.418	75.363	76.272	77.121	77.893	78.588	79.192	79.679	80.02	80.21	80.283	80.267	80.161	79.996	79.821	79.649	79.48	79.325	79.199	79.113	79.074	79.086	79.156	79.28	79.471	79.742	80.07	80.43	80.837	81.321	81.77	82.164	82.599	83.051	83.506	83.96	84.4	84.832	85.247	85.629	85.981	86.313	86.638	86.954	87.246	87.522	87.798	88.071	88.344	88.612	88.88	89.167	89.473
913	Southern Africa	(0-24 & 65+) / 25-64	104.797	103.93	103.218	102.681	102.351	102.173	102.042	101.799	101.415	100.907	100.315	99.486	98.574	97.779	96.895	95.854	94.682	93.418	92.173	91.126	90.229	89.375	88.61	88.086	87.827	87.748	87.801	87.942	88.182	88.56	89.06	89.595	90.095	90.496	90.812	91.038	91.147	91.157	91.066	90.852	90.482	90	89.477	88.9	88.275	87.648	87.065	86.585	86.232	86.003	85.876	85.902	85.988	86.033	86.128	86.297	86.512	86.753	86.998	87.189	87.378	87.667	88.052	88.428	88.728	88.968	89.16	89.33	89.48	89.608	89.704	89.768	89.83	89.889	89.938	89.987	90.058	90.152	90.267
72	Botswana	(0-24 & 65+) / 25-64	121.189	119.939	118.669	117.343	115.95	114.558	113.209	111.861	110.438	108.897	107.293	105.699	104.138	102.626	101.175	99.777	98.459	97.259	96.188	95.224	94.355	93.582	92.902	92.352	91.945	91.644	91.417	91.24	91.107	91.013	90.926	90.822	90.686	90.512	90.307	90.088	89.853	89.583	89.231	88.778	88.273	87.754	87.24	86.746	86.292	85.872	85.471	85.108	84.818	84.628	84.513	84.449	84.438	84.476	84.555	84.679	84.835	85.005	85.193	85.409	85.638	85.875	86.132	86.386	86.613	86.799	86.947	87.07	87.169	87.24	87.281	87.293	87.293	87.28	87.26	87.241	87.226	87.232	87.263
748	Eswatini	(0-24 & 65+) / 25-64	138.269	137.487	136.348	134.895	133.396	131.899	130.339	128.585	126.632	124.558	122.381	120.064	117.685	115.417	113.271	111.177	109.133	107.19	105.411	103.791	102.342	101.059	99.926	98.955	98.154	97.513	96.993	96.555	96.154	95.771	95.398	95.019	94.66	94.277	93.857	93.449	93.024	92.527	91.849	91.032	90.205	89.4	88.668	88.012	87.418	86.873	86.393	86	85.688	85.442	85.275	85.204	85.218	85.271	85.341	85.437	85.564	85.705	85.84	85.972	86.066	86.126	86.176	86.205	86.202	86.164	86.096	86.018	85.941	85.85	85.764	85.694	85.643	85.618	85.612	85.617	85.636	85.683	85.754
426	Lesotho	(0-24 & 65+) / 25-64	133.596	132.332	131.255	130.319	129.372	128.299	127.14	126.067	125.157	124.279	123.234	122.091	121.024	120.017	118.892	117.586	116.192	114.818	113.555	112.329	111.145	110.037	108.998	108.039	107.156	106.348	105.612	104.942	104.348	103.813	103.352	102.948	102.549	102.123	101.667	101.184	100.639	100.034	99.395	98.758	98.146	97.504	96.787	96.029	95.29	94.603	93.964	93.322	92.652	91.991	91.394	90.866	90.359	89.881	89.479	89.161	88.907	88.685	88.477	88.308	88.162	88.035	87.922	87.805	87.698	87.599	87.498	87.399	87.286	87.163	87.035	86.903	86.768	86.635	86.514	86.412	86.331	86.256	86.185
516	Namibia	(0-24 & 65+) / 25-64	145.833	144.944	143.795	142.612	141.681	141.021	140.529	140.086	139.595	138.993	138.235	137.257	136.039	134.613	132.989	131.188	129.297	127.365	125.425	123.497	121.61	119.789	117.99	116.257	114.618	113.068	111.643	110.345	109.172	108.132	107.206	106.401	105.724	105.23	104.888	104.537	104.13	103.65	103.063	102.376	101.632	100.891	100.171	99.424	98.624	97.764	96.869	95.991	95.159	94.368	93.652	93.037	92.516	92.09	91.741	91.477	91.285	91.143	91.049	90.992	90.97	90.962	90.981	91.024	91.066	91.079	91.059	91.039	91.005	90.952	90.884	90.803	90.714	90.601	90.467	90.318	90.174	90.043	89.924
710	South Africa	(0-24 & 65+) / 25-64	101.163	100.313	99.643	99.173	98.928	98.848	98.818	98.664	98.356	97.918	97.403	96.635	95.781	95.058	94.243	93.259	92.131	90.892	89.664	88.65	87.795	86.977	86.251	85.785	85.602	85.613	85.762	86.002	86.348	86.843	87.472	88.139	88.764	89.272	89.681	89.99	90.17	90.247	90.221	90.068	89.739	89.281	88.776	88.209	87.584	86.954	86.374	85.909	85.585	85.398	85.318	85.403	85.55	85.639	85.778	85.993	86.253	86.54	86.827	87.045	87.26	87.591	88.032	88.464	88.808	89.085	89.312	89.513	89.695	89.853	89.976	90.064	90.15	90.235	90.308	90.382	90.479	90.602	90.746
914	Western Africa	(0-24 & 65+) / 25-64	191.561	190.295	188.854	187.201	185.392	183.471	181.451	179.364	177.186	174.914	172.597	170.236	167.839	165.426	163.015	160.648	158.379	156.204	154.095	152.046	150.06	148.127	146.23	144.351	142.476	140.626	138.811	136.993	135.17	133.348	131.518	129.692	127.878	126.097	124.362	122.667	121.011	119.395	117.834	116.342	114.916	113.536	112.224	110.995	109.823	108.721	107.687	106.698	105.769	104.91	104.107	103.358	102.657	101.992	101.365	100.784	100.232	99.709	99.207	98.717	98.244	97.799	97.386	96.995	96.608	96.216	95.845	95.5	95.18	94.894	94.63	94.386	94.174	93.99	93.83	93.682	93.541	93.422	93.326
204	Benin	(0-24 & 65+) / 25-64	187.957	186.634	185.25	183.871	182.522	181.128	179.609	177.976	176.296	174.541	172.747	171.017	169.302	167.548	165.757	163.906	161.966	159.928	157.832	155.688	153.515	151.376	149.32	147.38	145.55	143.81	142.168	140.619	139.131	137.696	136.306	134.955	133.629	132.332	131.088	129.863	128.626	127.466	126.37	125.257	124.142	123.027	121.917	120.801	119.692	118.616	117.589	116.594	115.606	114.658	113.764	112.894	112.036	111.19	110.382	109.641	108.956	108.337	107.78	107.248	106.764	106.335	105.907	105.475	105.042	104.6	104.168	103.719	103.263	102.827	102.391	101.942	101.51	101.114	100.726	100.336	99.942	99.556	99.197
854	Burkina Faso	(0-24 & 65+) / 25-64	202.797	200.72	198.505	196.122	193.636	191.107	188.451	185.661	182.741	179.618	176.344	173.014	169.665	166.298	162.928	159.587	156.326	153.188	150.217	147.481	144.985	142.649	140.414	138.271	136.2	134.206	132.299	130.46	128.685	126.945	125.212	123.493	121.767	120.038	118.337	116.661	115.007	113.388	111.828	110.355	108.97	107.647	106.405	105.237	104.116	103.065	102.106	101.234	100.44	99.733	99.099	98.516	97.986	97.499	97.057	96.663	96.3	95.97	95.671	95.359	95.031	94.712	94.409	94.133	93.85	93.544	93.238	92.932	92.64	92.371	92.13	91.924	91.745	91.597	91.486	91.402	91.329	91.285	91.272
132	Cabo Verde	(0-24 & 65+) / 25-64	96.001	93.712	91.71	90.008	88.692	87.72	86.91	86.148	85.374	84.55	83.715	82.92	82.183	81.432	80.569	79.813	79.28	78.807	78.383	77.995	77.667	77.587	77.766	78.083	78.526	79.101	79.805	80.61	81.514	82.516	83.589	84.737	85.97	87.277	88.656	90.094	91.547	92.975	94.314	95.526	96.648	97.72	98.765	99.722	100.488	101.067	101.564	102.059	102.614	103.24	103.891	104.522	105.111	105.744	106.504	107.161	107.617	108.065	108.528	109.056	109.675	110.169	110.518	110.867	111.229	111.595	111.949	112.306	112.673	113.054	113.477	113.922	114.361	114.802	115.246	115.7	116.156	116.586	117.016
384	Côte d'Ivoire	(0-24 & 65+) / 25-64	182.515	180.156	177.558	174.88	172.232	169.656	167.144	164.752	162.48	160.315	158.274	156.339	154.465	152.615	150.834	149.199	147.702	146.311	144.966	143.632	142.29	140.993	139.775	138.557	137.309	136.054	134.785	133.471	132.124	130.742	129.329	127.938	126.608	125.322	124.066	122.845	121.631	120.439	119.318	118.265	117.271	116.367	115.551	114.785	114.048	113.348	112.678	112.02	111.381	110.766	110.166	109.577	109.003	108.435	107.86	107.271	106.668	106.053	105.45	104.858	104.268	103.69	103.121	102.549	101.994	101.474	100.979	100.497	100.035	99.597	99.176	98.787	98.429	98.105	97.803	97.508	97.232	96.965	96.708
270	Gambia	(0-24 & 65+) / 25-64	200.109	197.492	194.748	191.96	189.118	186.228	183.169	179.925	176.613	173.166	169.617	166.077	162.537	159.002	155.5	152.047	148.694	145.49	142.451	139.598	136.915	134.374	131.969	129.666	127.443	125.286	123.179	121.135	119.185	117.324	115.538	113.842	112.218	110.634	109.117	107.685	106.302	104.965	103.677	102.436	101.272	100.202	99.213	98.299	97.459	96.701	96.035	95.443	94.922	94.479	94.111	93.815	93.598	93.433	93.299	93.211	93.151	93.095	93.049	93.008	92.942	92.859	92.776	92.699	92.642	92.586	92.544	92.522	92.5	92.484	92.465	92.459	92.483	92.523	92.574	92.637	92.722	92.82	92.924
288	Ghana	(0-24 & 65+) / 25-64	149.715	148.651	147.412	145.933	144.277	142.55	140.786	139.001	137.086	135.108	133.227	131.416	129.64	127.869	126.064	124.275	122.578	121.014	119.537	118.197	117.25	116.534	115.829	115.187	114.59	114.061	113.627	113.193	112.708	112.223	111.719	111.164	110.559	109.914	109.249	108.548	107.789	106.984	106.126	105.23	104.322	103.44	102.631	101.905	101.238	100.62	100.032	99.468	98.998	98.6	98.218	97.877	97.577	97.34	97.173	97.073	97.041	97.029	97.044	97.044	96.939	96.815	96.702	96.561	96.399	96.214	96.023	95.819	95.606	95.402	95.204	95.025	94.851	94.676	94.518	94.373	94.251	94.17	94.13
324	Guinea	(0-24 & 65+) / 25-64	198.155	194.043	190.156	186.417	182.916	179.643	176.526	173.46	170.384	167.299	164.202	161.067	157.886	154.707	151.591	148.543	145.546	142.594	139.65	136.737	133.97	131.373	128.92	126.595	124.389	122.322	120.409	118.647	116.997	115.45	114.043	112.749	111.538	110.422	109.4	108.47	107.59	106.75	105.945	105.178	104.48	103.81	103.12	102.422	101.725	101.014	100.314	99.651	99.016	98.424	97.889	97.394	96.93	96.504	96.103	95.715	95.368	95.079	94.841	94.642	94.435	94.227	94.033	93.857	93.713	93.566	93.405	93.255	93.132	93.028	92.931	92.834	92.73	92.624	92.518	92.421	92.338	92.266	92.198
624	Guinea-Bissau	(0-24 & 65+) / 25-64	179.284	176.35	173.286	170.159	167.015	163.802	160.524	157.266	154.042	150.84	147.645	144.572	141.745	139.108	136.536	133.988	131.511	129.182	127.06	125.154	123.491	121.997	120.597	119.301	118.093	116.951	115.87	114.826	113.77	112.696	111.604	110.496	109.38	108.226	107.051	105.92	104.829	103.765	102.742	101.778	100.865	99.995	99.176	98.417	97.726	97.116	96.575	96.091	95.668	95.299	95.007	94.762	94.517	94.288	94.111	94.002	93.925	93.837	93.738	93.619	93.45	93.25	93.057	92.875	92.676	92.482	92.304	92.125	91.965	91.807	91.652	91.509	91.381	91.279	91.2	91.129	91.072	91.051	91.057
430	Liberia	(0-24 & 65+) / 25-64	185.092	183.046	180.701	178.125	175.4	172.586	169.722	166.75	163.601	160.292	156.928	153.694	150.655	147.796	145.092	142.383	139.793	137.538	135.567	133.775	132.091	130.516	129.034	127.618	126.221	124.83	123.445	122.01	120.518	119.004	117.472	115.925	114.381	112.866	111.384	109.943	108.548	107.218	105.964	104.807	103.737	102.757	101.891	101.142	100.484	99.905	99.404	98.969	98.623	98.384	98.208	98.043	97.87	97.68	97.49	97.347	97.202	96.983	96.714	96.432	96.146	95.838	95.534	95.226	94.899	94.591	94.319	94.079	93.84	93.621	93.439	93.275	93.127	93.006	92.897	92.799	92.732	92.684	92.657
466	Mali	(0-24 & 65+) / 25-64	227.102	226.509	225.454	224.013	222.299	220.296	218.045	215.545	212.813	210.008	207.219	204.416	201.571	198.673	195.766	192.882	190.06	187.301	184.575	181.907	179.276	176.653	174.068	171.518	168.933	166.308	163.682	161.032	158.34	155.65	152.978	150.298	147.605	144.93	142.298	139.696	137.124	134.612	132.164	129.784	127.48	125.275	123.214	121.267	119.393	117.613	115.932	114.337	112.817	111.39	110.063	108.803	107.619	106.517	105.482	104.497	103.555	102.683	101.847	101.028	100.27	99.572	98.886	98.216	97.57	96.939	96.356	95.824	95.339	94.898	94.48	94.088	93.732	93.411	93.134	92.887	92.663	92.483	92.34
478	Mauritania	(0-24 & 65+) / 25-64	196.518	194.448	192.273	189.971	187.514	184.882	182.045	178.988	175.751	172.378	168.925	165.426	161.903	158.374	154.846	151.362	148.54	146.336	144.151	142.007	139.916	137.871	135.877	133.94	132.036	130.16	128.322	126.549	124.846	123.197	121.576	119.987	118.452	116.976	115.565	114.196	112.87	111.583	110.345	109.176	108.079	107.067	106.137	105.281	104.493	103.78	103.137	102.575	102.1	101.709	101.39	101.145	100.956	100.81	100.699	100.608	100.366	99.971	99.579	99.203	98.862	98.533	98.232	97.955	97.69	97.441	97.201	96.986	96.802	96.647	96.515	96.412	96.336	96.272	96.221	96.2	96.206	96.242	96.291
562	Niger	(0-24 & 65+) / 25-64	240.619	240.609	240.328	239.854	239.193	238.342	237.304	236.093	234.687	233.11	231.407	229.543	227.535	225.414	223.217	221.011	218.775	216.468	214.065	211.552	208.941	206.254	203.514	200.75	197.97	195.162	192.333	189.467	186.548	183.579	180.594	177.612	174.628	171.69	168.817	165.969	163.144	160.353	157.621	154.976	152.403	149.868	147.406	145.062	142.778	140.523	138.327	136.209	134.15	132.144	130.193	128.295	126.461	124.693	122.999	121.355	119.761	118.237	116.778	115.385	114.068	112.847	111.711	110.631	109.598	108.604	107.661	106.744	105.848	104.997	104.204	103.473	102.793	102.152	101.545	100.979	100.443	99.946	99.485
566	Nigeria	(0-24 & 65+) / 25-64	193.077	192.102	190.955	189.534	187.88	186.054	184.084	182.021	179.847	177.551	175.167	172.678	170.119	167.539	164.949	162.406	159.977	157.645	155.377	153.152	150.938	148.746	146.58	144.401	142.199	140.013	137.852	135.671	133.483	131.295	129.089	126.891	124.717	122.6	120.548	118.564	116.657	114.816	113.059	111.406	109.843	108.325	106.877	105.532	104.26	103.082	101.995	100.956	99.99	99.106	98.291	97.546	96.862	96.208	95.595	95.042	94.526	94.044	93.58	93.132	92.712	92.322	91.974	91.66	91.344	91.013	90.706	90.443	90.217	90.04	89.888	89.75	89.65	89.583	89.545	89.511	89.471	89.448	89.446
654	Saint Helena	(0-24 & 65+) / 25-64	107.073	110.964	116.979	122.679	127.952	133.367	138.746	144.49	147.28	149.546	153.784	156.243	157.617	157.007	152.717	149.166	150.37	147.342	140.514	137.568	134.012	131.324	128.434	123.137	119.743	115.393	110.629	109.047	108.509	107.384	104.96	103.697	104.663	104.07	103.095	105.671	107.717	105.059	103.915	104.651	104.808	102.676	99.236	98.217	95.973	92.577	89.695	86.898	85.845	85.645	85.384	86.277	87.478	89.458	92.08	94.672	96.741	99.427	102.846	105.277	107.574	108.887	109.778	111.618	113.196	114.308	115.523	116.446	116.766	117.028	117.506	117.66	117.272	116.54	115.717	114.829	114.003	113.501	113.267
686	Senegal	(0-24 & 65+) / 25-64	190.657	188.49	186.154	183.685	181.206	178.722	176.214	173.7	171.154	168.507	165.871	163.338	160.782	158.234	155.774	153.383	151.074	148.864	146.857	145.086	143.435	141.839	140.309	138.855	137.463	136.144	134.895	133.722	132.615	131.535	130.476	129.42	128.358	127.328	126.317	125.298	124.281	123.254	122.205	121.157	120.141	119.166	118.267	117.422	116.607	115.864	115.172	114.492	113.854	113.309	112.822	112.359	111.949	111.597	111.285	111.008	110.762	110.542	110.303	110.03	109.762	109.507	109.272	109.057	108.836	108.597	108.361	108.129	107.9	107.664	107.416	107.188	106.991	106.815	106.646	106.496	106.362	106.247	106.159
694	Sierra Leone	(0-24 & 65+) / 25-64	169.101	166.2	163.21	160.154	157.077	153.989	150.968	148.141	145.443	142.731	140.029	137.373	134.753	132.192	129.686	127.242	124.92	122.764	120.756	118.836	116.939	115.07	113.256	111.518	109.864	108.308	106.836	105.435	104.111	102.856	101.67	100.535	99.424	98.363	97.377	96.449	95.562	94.721	93.942	93.229	92.571	91.974	91.435	90.955	90.538	90.186	89.883	89.577	89.274	89.011	88.789	88.609	88.488	88.393	88.297	88.211	88.12	88.023	87.908	87.783	87.691	87.628	87.604	87.6	87.607	87.63	87.658	87.697	87.74	87.792	87.843	87.88	87.924	87.986	88.056	88.131	88.214	88.294	88.37
768	Togo	(0-24 & 65+) / 25-64	167.564	166.366	165.015	163.555	162.027	160.438	158.83	157.284	155.77	154.183	152.474	150.695	148.894	147.066	145.307	143.699	142.215	140.813	139.468	138.146	136.842	135.593	134.388	133.227	132.127	131.067	130.034	129.03	128.048	127.073	126.104	125.133	124.127	123.092	122.082	121.081	120.068	119.077	118.096	117.113	116.148	115.212	114.314	113.462	112.66	111.921	111.209	110.507	109.835	109.197	108.622	108.102	107.61	107.145	106.696	106.244	105.787	105.337	104.894	104.452	104.005	103.554	103.092	102.616	102.129	101.645	101.177	100.725	100.289	99.873	99.467	99.08	98.736	98.41	98.09	97.785	97.505	97.265	97.062
935	Asia	(0-24 & 65+) / 25-64	91.967	91.411	90.741	89.955	89.139	88.615	88.555	88.59	88.542	88.465	88.304	88.195	88.15	88.107	88.069	87.933	87.758	87.582	87.353	87.071	86.735	86.503	86.492	86.716	87.164	87.768	88.367	88.938	89.584	90.332	91.189	92.061	92.933	93.869	94.684	95.289	95.814	96.301	96.759	97.18	97.562	97.909	98.236	98.6	98.986	99.341	99.683	100.04	100.424	100.836	101.31	101.866	102.498	103.179	103.891	104.693	105.542	106.373	107.17	107.966	108.797	109.496	110.018	110.369	110.539	110.639	110.73	110.82	110.911	110.995	111.072	111.145	111.217	111.292	111.371	111.454	111.541	111.634	111.742
5500	Central Asia	(0-24 & 65+) / 25-64	110.532	111.165	111.993	112.909	113.82	114.68	115.436	116.009	116.357	116.423	116.12	115.46	114.555	113.563	112.548	111.489	110.349	109.099	107.798	106.568	105.479	104.377	103.186	101.958	100.843	100.027	99.49	99.228	99.218	99.42	99.77	100.152	100.518	100.863	101.159	101.36	101.414	101.319	101.084	100.663	100.037	99.239	98.29	97.252	96.173	95.072	93.979	92.941	92.008	91.21	90.604	90.22	90.02	89.947	89.963	90.07	90.297	90.654	91.118	91.625	92.118	92.68	93.358	94.109	94.84	95.433	95.896	96.246	96.494	96.645	96.715	96.728	96.712	96.681	96.645	96.608	96.584	96.601	96.655
398	Kazakhstan	(0-24 & 65+) / 25-64	105.525	107.75	110.093	112.477	114.837	117.066	118.922	120.262	121.095	121.39	121.155	120.481	119.585	118.682	117.787	116.834	115.822	114.73	113.624	112.608	111.789	111.107	110.386	109.456	108.511	107.919	107.642	107.648	107.863	108.22	108.678	109.151	109.53	109.723	109.712	109.495	109.077	108.463	107.624	106.542	105.281	103.942	102.557	101.14	99.692	98.254	96.932	95.784	94.833	94.103	93.618	93.376	93.291	93.283	93.339	93.483	93.715	94.033	94.419	94.83	95.196	95.556	95.991	96.555	97.15	97.601	97.931	98.165	98.319	98.404	98.429	98.398	98.338	98.266	98.181	98.09	97.997	97.923	97.871
417	Kyrgyzstan	(0-24 & 65+) / 25-64	125.764	125.859	126.213	126.851	127.657	128.394	128.972	129.299	129.359	129.113	128.493	127.562	126.274	124.612	122.653	120.525	118.359	116.176	114.04	112.1	110.311	108.43	106.578	105.025	103.816	102.925	102.327	101.989	101.859	101.928	102.164	102.444	102.81	103.245	103.614	103.888	103.98	103.851	103.609	103.209	102.546	101.679	100.679	99.569	98.405	97.245	96.12	95.082	94.154	93.364	92.755	92.328	92.122	92.161	92.418	92.832	93.348	93.947	94.592	95.218	95.83	96.53	97.257	97.843	98.275	98.592	98.804	98.928	98.974	98.944	98.863	98.753	98.639	98.529	98.438	98.39	98.391	98.454	98.583
