country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	349.871	347.085	344.331	341.704	339.074	336.487	333.725	330.981	328.304	325.259	322.213	319.175	316.137	313.079	310.123	307.114	304.147	301.194	298.343	295.265	292.411	289.427	286.844	284.042	281.277	278.355	275.577	272.879	270.022	267.351	264.536	261.9	259.263	256.552	253.935	251.382	248.792	246.351	243.798	241.375	238.941	236.513	234.165	231.893	229.507	227.401	224.978	222.791	220.563	218.232	216.178	213.988	211.781	209.73	207.606	205.481	203.273	201.294	199.215	197.226	195.423	193.155	191.304	189.442	187.472	185.715	183.876	181.968	180.12	178.126	176.588	174.625	172.91	171.045	169.214	167.523	165.698	164.04	162.646
654	Saint Helena	15-59	53.536	52.943	52.342	51.725	51.059	50.394	49.773	49.1	48.473	47.842	47.192	46.558	45.944	45.326	44.718	44.092	43.481	42.88	42.261	41.678	41.097	40.544	39.953	39.408	38.85	38.306	37.758	37.214	36.712	36.224	35.656	35.132	34.645	34.161	33.634	33.189	32.737	32.269	31.808	31.342	30.879	30.436	29.993	29.561	29.12	28.666	28.254	27.835	27.405	26.999	26.589	26.175	25.787	25.422	25.015	24.587	24.174	23.785	23.412	22.999	22.638	22.261	21.898	21.549	21.203	20.855	20.503	20.146	19.825	19.483	19.164	18.833	18.498	18.175	17.858	17.526	17.22	16.925	16.604
686	Senegal	15-59	147.61	129.607	118.569	113.965	111.286	108.537	105.967	103.418	100.829	98.278	96.18	94.027	91.998	89.929	88.083	86.241	84.464	82.715	80.947	79.309	77.677	76.138	74.606	73.09	71.606	70.193	68.777	67.425	66.131	64.875	63.561	62.359	61.138	60.021	58.918	57.82	56.704	55.583	54.532	53.523	52.441	51.426	50.505	49.53	48.584	47.666	46.765	45.847	45.02	44.187	43.345	42.536	41.759	40.991	40.227	39.493	38.745	38.073	37.418	36.818	36.183	35.571	34.981	34.302	33.751	33.128	32.585	32.038	31.515	30.986	30.516	29.997	29.53	29	28.554	28.071	27.589	27.178	26.694
694	Sierra Leone	15-59	226.235	217.141	207.425	205.605	203.778	202.04	200.29	198.509	196.846	195.11	193.33	191.645	190.015	188.463	186.858	185.2	183.516	182.016	180.361	178.833	177.318	175.801	174.352	172.795	171.348	169.85	168.386	166.831	165.475	163.988	162.646	161.215	159.794	158.387	157.047	155.686	154.292	152.932	151.551	150.159	149.035	147.901	146.725	145.557	144.527	143.439	142.222	141.084	139.924	138.848	137.688	136.478	135.579	134.375	133.197	132.012	130.854	129.807	128.676	127.513	126.244	125.085	123.908	122.763	121.693	120.543	119.368	118.323	117.018	115.983	114.758	113.632	112.488	111.395	110.232	109.099	108.019	106.906	105.651
768	Togo	15-59	246.927	243.649	240.59	237.426	234.407	231.435	228.406	225.339	222.325	219.483	216.638	213.754	210.944	208.092	205.382	202.703	200.093	197.477	194.925	192.135	189.494	187.091	184.523	181.913	179.599	177.416	175.209	173.04	170.9	168.834	166.805	164.661	162.539	160.566	158.566	156.469	154.342	152.565	150.41	148.528	146.523	144.74	142.833	140.894	138.913	136.979	135.184	133.401	131.61	129.631	127.982	126.26	124.436	122.623	120.848	119.099	117.371	115.552	113.998	112.398	110.631	109.045	107.385	105.852	104.245	102.768	101.242	99.912	98.638	97.498	96.27	95.027	93.887	92.594	91.478	90.345	89.152	88.164	87.029
935	Asia	15-59	104.715	88.06	86.713	85.592	84.485	83.345	82.387	81.538	80.685	79.864	79.04	78.221	77.374	76.48	75.524	74.525	73.531	72.588	71.672	70.785	69.976	69.148	68.305	67.483	66.69	66.035	65.392	64.731	64.128	63.507	62.781	62.019	61.251	60.472	59.706	58.902	58.075	57.294	56.508	55.705	54.925	54.105	53.332	52.567	51.836	51.118	50.435	49.796	49.152	48.52	47.958	47.417	46.888	46.374	45.895	45.425	44.955	44.448	43.89	43.304	42.688	42.063	41.464	40.869	40.265	39.679	39.089	38.512	37.937	37.357	36.809	36.232	35.683	35.128	34.57	34.054	33.53	33.023	32.53
5500	Central Asia	15-59	115.577	111.849	105.79	104.42	103.106	101.732	100.503	99.272	98.033	96.796	95.551	94.444	93.266	92.076	90.88	89.745	88.652	87.559	86.453	85.364	84.271	83.214	82.138	81.064	80.041	79.012	78.025	77.07	76.048	75.076	74.091	73.088	72.098	71.135	70.185	69.245	68.314	67.336	66.374	65.449	64.534	63.633	62.736	61.836	60.976	60.134	59.307	58.49	57.665	56.869	56.053	55.262	54.468	53.707	52.937	52.167	51.376	50.632	49.858	49.068	48.37	47.61	46.895	46.184	45.489	44.814	44.131	43.468	42.793	42.158	41.511	40.861	40.256	39.632	39.065	38.461	37.869	37.306	36.757
398	Kazakhstan	15-59	125.819	117.638	100.799	99.5	98.252	97.045	95.805	94.606	93.314	92.162	90.953	89.783	88.567	87.34	86.156	84.927	83.788	82.811	81.766	80.711	79.624	78.623	77.596	76.557	75.624	74.632	73.626	72.724	71.807	70.794	69.86	68.902	68	67.058	66.168	65.316	64.508	63.631	62.788	61.98	61.167	60.297	59.498	58.714	57.995	57.24	56.442	55.693	54.881	54.115	53.299	52.591	51.809	51.138	50.368	49.634	48.895	48.122	47.411	46.69	45.991	45.245	44.562	43.978	43.274	42.681	42.039	41.399	40.788	40.201	39.597	39.03	38.445	37.843	37.32	36.721	36.122	35.59	35.086
417	Kyrgyzstan	15-59	102.983	98.289	93.817	92.617	91.4	90.168	89.08	87.871	86.707	85.514	84.406	83.173	82.014	80.969	79.82	78.704	77.529	76.435	75.446	74.389	73.429	72.391	71.424	70.411	69.404	68.475	67.467	66.539	65.61	64.634	63.704	62.813	62.062	61.202	60.378	59.512	58.709	57.875	57.083	56.287	55.547	54.763	53.966	53.21	52.401	51.665	50.906	50.18	49.411	48.626	47.922	47.2	46.475	45.784	45.098	44.434	43.744	43.104	42.41	41.752	41.144	40.472	39.879	39.231	38.619	38.043	37.432	36.838	36.287	35.667	35.141	34.621	34.042	33.545	33.093	32.593	32.1	31.593	31.131
762	Tajikistan	15-59	113.005	111.548	110.151	108.682	107.328	105.911	104.484	103.042	101.69	100.313	98.994	97.848	96.643	95.483	94.246	93.034	91.904	90.689	89.503	88.369	87.186	86.045	84.888	83.794	82.635	81.505	80.506	79.422	78.349	77.258	76.19	75.148	74.094	73.157	72.133	71.182	70.191	69.188	68.226	67.283	66.292	65.389	64.49	63.565	62.612	61.706	60.868	59.988	59.118	58.278	57.403	56.575	55.73	54.9	54.042	53.249	52.459	51.705	50.902	50.139	49.45	48.685	47.88	47.143	46.477	45.725	45.023	44.344	43.651	42.969	42.314	41.622	40.987	40.325	39.733	39.167	38.559	38.017	37.454
795	Turkmenistan	15-59	114.228	113.111	112.039	110.936	109.831	108.697	107.57	106.459	105.257	104.167	102.936	101.774	100.633	99.479	98.249	97.286	96.262	95.217	94.192	93.087	92.078	91.106	90.023	88.987	87.93	86.797	85.876	84.848	83.768	82.732	81.697	80.672	79.694	78.727	77.681	76.791	75.813	74.74	73.821	72.892	71.911	70.997	70.095	69.178	68.26	67.329	66.491	65.534	64.596	63.763	62.883	62.044	61.136	60.308	59.48	58.768	57.957	57.187	56.416	55.607	54.89	54.13	53.386	52.639	51.93	51.176	50.427	49.721	48.979	48.327	47.558	46.844	46.169	45.465	44.794	44.112	43.438	42.829	42.197
860	Uzbekistan	15-59	111.821	110.325	108.831	107.326	105.905	104.36	103.125	101.885	100.664	99.355	98.042	96.973	95.779	94.543	93.325	92.201	91.125	89.988	88.841	87.747	86.627	85.524	84.392	83.247	82.178	81.107	80.061	79.063	77.949	77.009	75.997	74.955	73.897	72.91	71.98	71.025	70.096	69.119	68.113	67.174	66.271	65.388	64.454	63.497	62.602	61.733	60.886	60.061	59.252	58.454	57.636	56.797	56.018	55.226	54.484	53.671	52.84	52.109	51.306	50.46	49.765	48.999	48.296	47.532	46.832	46.142	45.451	44.785	44.073	43.436	42.769	42.075	41.484	40.853	40.269	39.644	39.064	38.475	37.906
906	Eastern Asia	15-59	52.207	51.227	50.257	49.32	48.403	47.494	46.62	45.752	44.879	44.054	43.229	42.457	41.685	40.946	40.215	39.527	38.846	38.199	37.532	36.897	36.279	35.655	35.027	34.405	33.79	33.222	32.641	32.053	31.457	30.874	30.336	29.806	29.269	28.746	28.239	27.739	27.232	26.746	26.272	25.794	25.335	24.855	24.416	23.976	23.554	23.117	22.687	22.28	21.857	21.452	21.095	20.716	20.315	19.945	19.563	19.169	18.783	18.428	18.052	17.698	17.344	16.985	16.637	16.324	16.011	15.684	15.391	15.1	14.802	14.513	14.242	13.946	13.676	13.41	13.143	12.87	12.604	12.328	12.08
156	China	15-59	53.888	52.878	51.868	50.883	49.94	48.991	48.08	47.174	46.263	45.4	44.533	43.711	42.886	42.083	41.289	40.536	39.789	39.074	38.345	37.659	37.004	36.339	35.672	35.021	34.382	33.81	33.225	32.632	32.035	31.449	30.904	30.362	29.807	29.264	28.736	28.21	27.675	27.164	26.662	26.156	25.672	25.17	24.71	24.257	23.817	23.363	22.914	22.491	22.051	21.629	21.264	20.879	20.462	20.09	19.697	19.301	18.919	18.566	18.191	17.841	17.487	17.129	16.783	16.471	16.162	15.83	15.54	15.248	14.945	14.649	14.378	14.072	13.797	13.529	13.257	12.975	12.705	12.417	12.169
344	China, Hong Kong SAR	15-59	27.912	24.044	23.641	23.237	22.844	22.442	22.059	21.678	21.277	20.897	20.54	20.174	19.839	19.498	19.149	18.822	18.514	18.212	17.915	17.614	17.306	17.011	16.714	16.426	16.151	15.867	15.59	15.321	15.039	14.782	14.514	14.26	13.999	13.758	13.506	13.262	13.008	12.768	12.541	12.291	12.056	11.843	11.613	11.399	11.153	10.931	10.732	10.515	10.304	10.1	9.897	9.691	9.502	9.314	9.126	8.952	8.773	8.598	8.427	8.26	8.101	7.936	7.767	7.607	7.46	7.302	7.153	7.018	6.858	6.721	6.573	6.424	6.284	6.159	6.021	5.882	5.758	5.641	5.504
446	China, Macao SAR	15-59	23.919	23.498	23.087	22.671	22.265	21.854	21.442	21.065	20.681	20.3	19.939	19.581	19.206	18.845	18.49	18.141	17.823	17.507	17.205	16.899	16.613	16.318	16.018	15.721	15.445	15.16	14.891	14.615	14.347	14.079	13.83	13.569	13.311	13.053	12.81	12.546	12.306	12.088	11.843	11.617	11.375	11.149	10.936	10.719	10.5	10.295	10.084	9.877	9.669	9.453	9.256	9.047	8.862	8.668	8.477	8.29	8.111	7.923	7.755	7.6	7.451	7.303	7.153	6.987	6.858	6.713	6.565	6.431	6.293	6.158	6.023	5.882	5.74	5.618	5.499	5.37	5.247	5.111	4.995
158	China, Taiwan Province of China	15-59	47.428	46.662	45.893	45.116	44.396	43.671	42.967	42.293	41.605	40.963	40.315	39.669	39.039	38.436	37.817	37.224	36.612	36.021	35.442	34.883	34.302	33.757	33.19	32.671	32.127	31.612	31.077	30.573	30.05	29.541	29.07	28.569	28.074	27.617	27.135	26.669	26.203	25.755	25.313	24.843	24.412	23.98	23.572	23.167	22.796	22.403	22.032	21.656	21.311	20.947	20.579	20.251	19.895	19.543	19.213	18.876	18.546	18.224	17.906	17.571	17.252	16.933	16.607	16.314	16.015	15.71	15.407	15.113	14.824	14.559	14.284	14.01	13.732	13.466	13.227	12.973	12.727	12.452	12.217
408	Dem. People's Republic of Korea	15-59	102.782	101.563	100.403	99.251	98.098	96.999	95.855	94.686	93.622	92.543	91.44	90.401	89.284	88.206	87.112	86.056	84.978	83.987	82.947	81.947	80.906	79.89	78.901	77.946	77.004	76.008	75	74.008	73.11	72.115	71.161	70.226	69.3	68.319	67.361	66.453	65.504	64.6	63.684	62.818	61.932	61.094	60.266	59.35	58.557	57.682	56.855	56.048	55.223	54.426	53.679	52.887	52.153	51.42	50.682	49.903	49.155	48.487	47.804	47.103	46.471	45.772	45.091	44.45	43.816	43.231	42.533	41.934	41.349	40.776	40.194	39.647	39.09	38.485	37.952	37.405	36.826	36.317	35.768
392	Japan	15-59	33.417	32.828	32.247	31.726	31.112	30.607	30.011	29.522	28.992	28.47	27.911	27.451	26.909	26.464	25.982	25.508	25	24.583	24.091	23.609	23.135	22.708	22.287	21.837	21.467	21.032	20.605	20.186	19.775	19.371	18.975	18.586	18.205	17.831	17.464	17.104	16.751	16.349	16.011	15.678	15.352	14.982	14.669	14.314	14.014	13.674	13.342	13.062	12.743	12.432	12.128	11.791	11.541	11.22	10.981	10.675	10.376	10.12	9.87	9.593	9.324	9.061	8.806	8.587	8.316	8.081	7.852	7.63	7.414	7.203	6.95	6.752	6.538	6.33	6.107	5.933	5.723	5.56	5.344
496	Mongolia	15-59	94.758	92.673	90.748	88.821	86.923	85.095	83.282	81.577	79.951	78.476	76.961	75.463	73.981	72.665	71.317	70.032	68.747	67.6	66.359	65.213	64.079	63.003	61.918	60.863	59.782	58.79	57.734	56.637	55.633	54.638	53.676	52.759	51.798	50.902	49.956	49.088	48.229	47.382	46.568	45.791	44.985	44.213	43.453	42.71	41.975	41.288	40.587	39.927	39.285	38.646	38.016	37.453	36.829	36.273	35.667	35.043	34.473	33.91	33.346	32.79	32.252	31.718	31.162	30.628	30.119	29.638	29.123	28.654	28.155	27.683	27.206	26.745	26.234	25.789	25.337	24.859	24.412	24.016	23.579
410	Republic of Korea	15-59	21.661	21.313	20.963	20.615	20.274	19.946	19.6	19.286	18.961	18.645	18.341	18.035	17.728	17.433	17.139	16.833	16.528	16.249	15.956	15.684	15.399	15.119	14.852	14.589	14.342	14.1	13.862	13.62	13.376	13.137	12.897	12.674	12.46	12.232	12.007	11.805	11.59	11.395	11.196	10.988	10.79	10.602	10.411	10.211	10.024	9.836	9.652	9.471	9.303	9.125	8.951	8.781	8.624	8.453	8.284	8.118	7.945	7.799	7.641	7.487	7.34	7.182	7.024	6.884	6.733	6.59	6.449	6.326	6.188	6.065	5.95	5.823	5.707	5.577	5.463	5.351	5.241	5.129	5.023
5501	Southern Asia	15-59	159.842	121.789	119.447	117.236	115.093	112.968	111.05	109.212	107.36	105.552	103.837	102.134	100.458	98.84	97.254	95.668	94.18	92.753	91.352	89.946	88.608	87.3	86.045	84.736	83.396	82.173	80.953	79.713	78.523	77.389	76.227	75.052	73.918	72.796	71.72	70.619	69.521	68.538	67.541	66.524	65.589	64.609	63.691	62.769	61.874	60.974	60.097	59.254	58.382	57.53	56.717	55.933	55.148	54.357	53.629	52.867	52.147	51.426	50.703	50.004	49.286	48.571	47.887	47.196	46.505	45.85	45.169	44.511	43.868	43.206	42.595	41.93	41.307	40.666	40	39.419	38.798	38.201	37.599
4	Afghanistan	15-59	203.017	186.632	176.198	171.426	168.531	165.688	162.892	160.271	157.59	155.085	152.719	150.35	147.908	145.569	143.274	141.091	139.236	137.419	135.602	133.808	131.953	130.203	128.47	126.746	124.948	123.172	121.575	119.848	118.175	116.576	115.005	113.259	111.658	110.115	108.532	106.829	105.349	103.973	102.652	101.311	99.996	98.647	97.234	95.93	94.652	93.363	92.119	90.781	89.523	88.401	87.18	85.956	84.839	83.747	82.629	81.54	80.407	79.379	78.311	77.247	76.259	75.167	74.23	73.185	72.197	71.172	70.256	69.236	68.268	67.375	66.459	65.497	64.6	63.701	62.796	61.99	61.184	60.317	59.486
50	Bangladesh	15-59	90.629	88.764	87.013	85.258	83.546	81.874	80.26	78.663	77.13	75.657	74.139	72.722	71.289	69.903	68.543	67.069	65.703	64.418	63.082	61.816	60.594	59.364	58.201	57.05	55.903	54.841	53.75	52.675	51.661	50.684	49.678	48.724	47.798	46.869	45.96	45.065	44.23	43.383	42.573	41.777	40.983	40.253	39.526	38.797	38.052	37.371	36.704	36.041	35.37	34.726	34.127	33.526	32.899	32.322	31.725	31.142	30.578	29.997	29.45	28.889	28.351	27.813	27.34	26.81	26.306	25.781	25.323	24.863	24.408	23.962	23.492	23.053	22.636	22.225	21.785	21.383	20.957	20.552	20.158
64	Bhutan	15-59	108.65	106.137	103.704	101.65	99.567	97.599	95.726	93.819	92.031	90.236	88.455	86.867	85.206	83.637	82.034	80.557	79.045	77.556	76.102	74.654	73.313	71.978	70.551	69.225	67.871	66.572	65.327	64.089	62.906	61.683	60.624	59.498	58.438	57.435	56.358	55.274	54.245	53.27	52.287	51.314	50.408	49.502	48.636	47.773	46.897	46.016	45.211	44.428	43.605	42.867	42.159	41.413	40.721	39.995	39.296	38.614	37.994	37.343	36.728	36.074	35.488	34.888	34.343	33.765	33.185	32.629	32.086	31.499	30.964	30.44	29.932	29.389	28.89	28.39	27.95	27.457	26.967	26.511	26.054
356	India	15-59	176.792	127.898	125.381	122.914	120.52	118.136	116.022	113.98	111.909	109.881	107.949	106.043	104.171	102.35	100.537	98.723	97.012	95.34	93.676	91.991	90.384	88.801	87.273	85.658	84.011	82.511	81.028	79.5	78.048	76.682	75.28	73.901	72.592	71.283	70.033	68.791	67.538	66.403	65.24	64.059	62.965	61.833	60.755	59.68	58.635	57.581	56.559	55.595	54.607	53.628	52.725	51.856	50.954	50.058	49.233	48.353	47.534	46.718	45.919	45.158	44.349	43.579	42.845	42.118	41.391	40.687	39.95	39.25	38.583	37.888	37.249	36.564	35.923	35.258	34.607	34.009	33.364	32.774	32.164
364	Iran (Islamic Republic of)	15-59	73.969	58.387	57.415	56.431	55.484	54.466	53.44	52.461	51.526	50.524	49.608	48.707	47.811	46.914	46.091	45.229	44.389	43.541	42.744	42.009	41.25	40.474	39.749	39.029	38.327	37.621	36.962	36.323	35.693	35.085	34.439	33.858	33.255	32.673	32.11	31.604	31.027	30.52	29.999	29.483	28.984	28.492	28.014	27.536	27.045	26.582	26.09	25.627	25.177	24.729	24.276	23.846	23.392	22.967	22.575	22.164	21.783	21.386	21.021	20.624	20.264	19.928	19.567	19.215	18.87	18.509	18.163	17.823	17.48	17.165	16.811	16.507	16.176	15.847	15.563	15.289	15.005	14.724	14.447
462	Maldives	15-59	39.552	38.663	37.81	37.017	36.231	35.478	34.715	34.024	33.329	32.663	32.02	31.411	30.826	30.272	29.703	29.156	28.605	28.091	27.608	27.123	26.654	26.21	25.774	25.337	24.935	24.544	24.132	23.749	23.359	22.981	22.598	22.23	21.876	21.527	21.172	20.811	20.448	20.131	19.805	19.492	19.194	18.866	18.569	18.273	17.975	17.675	17.401	17.112	16.835	16.559	16.298	16.004	15.743	15.466	15.178	14.917	14.675	14.424	14.204	13.967	13.724	13.501	13.272	13.063	12.844	12.622	12.422	12.216	12.016	11.805	11.594	11.412	11.207	11.008	10.814	10.627	10.429	10.244	10.043
524	Nepal	15-59	134.04	130.908	127.725	124.675	121.684	118.683	115.835	113.09	110.502	107.937	105.606	103.424	101.283	99.244	97.27	95.316	93.399	91.475	89.681	87.901	86.144	84.501	82.865	81.199	79.614	78.066	76.601	75.16	73.766	72.382	71.035	69.707	68.308	66.969	65.7	64.434	63.18	62.01	60.913	59.812	58.689	57.612	56.494	55.494	54.482	53.444	52.435	51.451	50.481	49.569	48.664	47.758	46.878	46.032	45.175	44.342	43.539	42.737	42.02	41.285	40.56	39.856	39.178	38.486	37.813	37.151	36.466	35.844	35.237	34.577	33.995	33.447	32.877	32.298	31.706	31.177	30.619	30.069	29.571
586	Pakistan	15-59	142.105	134.161	133.27	132.364	131.479	130.581	129.656	128.817	127.858	126.886	126.031	125.001	123.978	122.989	122.043	121.046	119.979	118.965	117.977	116.88	115.827	114.801	113.768	112.697	111.569	110.524	109.431	108.413	107.337	106.234	105.202	104.023	102.806	101.688	100.661	99.445	98.251	97.22	96.174	95.078	94.121	93.008	92.041	90.987	89.979	88.948	87.932	86.915	85.835	84.819	83.759	82.726	81.785	80.731	79.743	78.739	77.762	76.798	75.813	74.878	73.974	72.992	71.997	71.005	69.999	69.139	68.22	67.333	66.42	65.49	64.673	63.739	62.867	61.989	60.984	60.185	59.353	58.489	57.649
144	Sri Lanka	15-59	65.45	64.399	63.334	62.311	61.293	60.298	59.335	58.357	57.474	56.49	55.563	54.599	53.669	52.73	51.79	50.886	50.008	49.09	48.241	47.399	46.594	45.746	44.957	44.183	43.427	42.667	41.953	41.202	40.492	39.786	39.123	38.398	37.71	37.073	36.434	35.876	35.254	34.684	34.108	33.536	32.982	32.405	31.874	31.33	30.803	30.277	29.728	29.194	28.672	28.16	27.671	27.191	26.7	26.22	25.768	25.318	24.845	24.404	23.979	23.547	23.126	22.704	22.294	21.858	21.47	21.081	20.68	20.289	19.892	19.505	19.131	18.776	18.433	18.083	17.741	17.396	17.059	16.731	16.41
920	South-Eastern Asia	15-59	125.38	110.019	108.661	107.323	105.96	104.589	103.244	101.961	100.644	99.355	98.076	96.856	95.673	94.499	93.325	92.164	91.002	89.854	88.727	87.657	86.62	85.546	84.475	83.48	82.447	81.515	80.591	79.643	78.738	77.854	76.946	76.081	75.186	74.3	73.448	72.567	71.675	70.782	69.881	69.006	68.133	67.244	66.363	65.497	64.631	63.772	62.923	62.083	61.261	60.396	59.585	58.745	57.947	57.175	56.4	55.65	54.9	54.165	53.383	52.662	51.937	51.171	50.469	49.776	49.047	48.341	47.649	46.983	46.292	45.617	44.952	44.304	43.652	43.023	42.408	41.779	41.175	40.569	39.992
96	Brunei Darussalam	15-59	96.839	97.131	96.683	95.708	94.211	92.084	89.413	86.657	84.212	82.153	80.429	79.01	77.944	77.134	76.639	76.506	75.423	74.321	73.213	72.21	71.189	70.202	69.204	68.245	67.299	66.424	65.524	64.583	63.646	62.795	61.992	61.133	60.265	59.455	58.606	57.798	56.922	56.137	55.343	54.569	53.798	53.013	52.29	51.557	50.824	50.177	49.457	48.759	48.103	47.449	46.81	46.18	45.565	44.932	44.363	43.738	43.157	42.547	41.978	41.435	40.871	40.318	39.76	39.215	38.662	38.152	37.638	37.142	36.608	36.086	35.611	35.111	34.602	34.119	33.654	33.186	32.681	32.217	31.727
116	Cambodia	15-59	135.442	125.519	123.529	121.552	119.561	117.688	115.801	113.922	112.405	110.879	109.373	107.958	106.544	105.087	103.693	102.277	100.977	99.67	98.259	96.927	95.724	94.442	93.24	92.007	90.835	89.616	88.525	87.362	86.235	85.137	83.967	82.881	81.814	80.789	79.696	78.676	77.721	76.643	75.679	74.728	73.828	72.81	71.834	70.839	69.893	68.944	68.009	67.06	66.14	65.254	64.308	63.381	62.594	61.764	60.873	60.082	59.241	58.419	57.65	56.855	56.043	55.279	54.472	53.724	52.982	52.199	51.486	50.791	50.107	49.4	48.737	48.083	47.41	46.802	46.148	45.569	44.955	44.383	43.779
360	Indonesia	15-59	169.934	135.336	133.452	131.67	129.895	128.092	126.298	124.61	122.831	121.127	119.392	117.812	116.276	114.835	113.406	112.04	110.579	109.178	107.813	106.53	105.297	103.941	102.588	101.355	100.011	98.819	97.621	96.339	95.15	93.981	92.737	91.58	90.379	89.194	88.102	86.93	85.805	84.665	83.576	82.509	81.437	80.348	79.261	78.244	77.202	76.238	75.244	74.258	73.279	72.256	71.31	70.258	69.316	68.425	67.509	66.591	65.694	64.82	63.87	62.997	62.152	61.235	60.394	59.591	58.73	57.882	57.078	56.267	55.443	54.625	53.832	53.101	52.32	51.594	50.889	50.164	49.481	48.743	48.103
418	Lao People's Democratic Republic	15-59	140.145	137.619	135.112	132.574	130.153	127.776	125.29	122.977	120.665	118.358	116.027	113.775	111.564	109.447	107.364	105.289	103.466	101.74	99.983	98.426	96.874	95.296	93.725	92.197	90.747	89.211	87.819	86.378	85.06	83.749	82.479	81.225	79.965	78.751	77.516	76.389	75.167	74.03	72.919	71.857	70.725	69.621	68.612	67.563	66.462	65.409	64.475	63.484	62.536	61.593	60.639	59.775	58.866	57.919	57.055	56.165	55.321	54.488	53.645	52.811	51.996	51.181	50.381	49.63	48.881	48.09	47.378	46.661	45.902	45.201	44.526	43.811	43.167	42.503	41.874	41.275	40.707	40.111	39.499
458	Malaysia	15-59	72.917	71.823	70.751	69.624	68.58	67.554	66.519	65.486	64.467	63.458	62.536	61.554	60.61	59.696	58.758	57.871	57.026	56.139	55.279	54.437	53.624	52.866	52.049	51.27	50.491	49.692	48.994	48.198	47.504	46.784	46.069	45.382	44.666	43.977	43.343	42.725	42.108	41.504	40.882	40.331	39.754	39.182	38.601	38.065	37.489	36.953	36.436	35.907	35.417	34.929	34.436	33.943	33.471	32.987	32.482	31.994	31.533	31.059	30.605	30.166	29.68	29.236	28.839	28.383	27.952	27.544	27.111	26.714	26.342	25.968	25.583	25.227	24.827	24.459	24.086	23.696	23.34	22.968	22.598
104	Myanmar	15-59	146.481	144.278	142.094	139.919	137.833	136.048	134.343	132.551	130.782	129.008	127.283	125.498	123.839	122.112	120.345	118.65	116.938	115.283	113.578	112.017	110.337	108.667	106.977	105.396	103.743	102.352	100.986	99.587	98.212	96.824	95.481	94.103	92.728	91.367	90.039	88.771	87.393	86.229	84.963	83.739	82.552	81.351	80.195	78.974	77.838	76.683	75.615	74.577	73.511	72.459	71.404	70.367	69.315	68.239	67.247	66.313	65.273	64.287	63.242	62.402	61.44	60.526	59.693	58.802	58.005	57.118	56.226	55.478	54.614	53.765	52.941	52.101	51.266	50.45	49.699	48.946	48.158	47.433	46.618
608	Philippines	15-59	107.629	106.423	105.273	104.136	102.936	101.792	100.727	99.732	98.719	97.658	96.661	95.64	94.686	93.68	92.714	91.671	90.687	89.681	88.715	87.668	86.691	85.695	84.725	83.772	82.779	81.859	80.931	80.059	79.088	78.122	77.156	76.235	75.292	74.352	73.447	72.612	71.72	70.894	69.933	69.049	68.209	67.338	66.491	65.607	64.805	63.913	63.057	62.247	61.49	60.618	59.834	59.057	58.223	57.399	56.62	55.896	55.162	54.427	53.64	52.898	52.164	51.367	50.658	49.955	49.173	48.486	47.782	47.137	46.455	45.83	45.164	44.496	43.881	43.271	42.669	42.058	41.444	40.914	40.375
702	Singapore	15-59	30.666	30.203	29.755	29.303	28.871	28.433	27.995	27.577	27.141	26.732	26.327	25.89	25.497	25.092	24.695	24.315	23.942	23.551	23.179	22.807	22.421	22.061	21.698	21.378	21.034	20.689	20.366	20.053	19.729	19.406	19.1	18.797	18.503	18.211	17.922	17.652	17.365	17.09	16.831	16.555	16.282	16.024	15.757	15.496	15.221	14.973	14.733	14.482	14.231	13.987	13.742	13.522	13.281	13.034	12.807	12.584	12.358	12.145	11.928	11.717	11.491	11.285	11.081	10.867	10.668	10.478	10.286	10.105	9.922	9.725	9.536	9.361	9.177	9.01	8.839	8.673	8.517	8.353	8.198
764	Thailand	15-59	69.796	68.638	67.479	66.351	65.231	64.138	63.045	61.992	60.985	59.967	58.97	57.991	57.065	56.102	55.186	54.232	53.328	52.435	51.541	50.681	49.842	49.006	48.217	47.37	46.586	45.82	45.013	44.27	43.492	42.748	42.029	41.294	40.567	39.89	39.212	38.503	37.835	37.152	36.516	35.847	35.2	34.566	33.931	33.356	32.735	32.156	31.579	30.979	30.42	29.856	29.275	28.751	28.231	27.706	27.156	26.627	26.142	25.619	25.14	24.66	24.182	23.718	23.25	22.795	22.331	21.907	21.44	21.025	20.592	20.17	19.773	19.372	18.967	18.571	18.177	17.799	17.421	17.036	16.67
