country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
208	Denmark	0	2.568	2.506	2.446	2.388	2.338	2.288	2.23	2.184	2.133	2.085	2.038	1.992	1.947	1.908	1.87	1.829	1.789	1.75	1.712	1.675	1.639	1.611	1.57	1.544	1.504	1.476	1.442	1.412	1.383	1.355	1.327	1.3	1.274	1.248	1.224	1.194	1.17	1.147	1.125	1.103	1.081	1.056	1.036	1.016	0.992	0.974	0.951	0.933	0.912	0.895	0.875	0.859	0.839	0.824	0.806	0.788	0.771	0.754	0.737	0.721	0.706	0.69	0.676	0.661	0.647	0.633	0.618	0.605	0.589	0.577	0.563	0.551	0.538	0.524	0.512	0.501	0.487	0.477	0.464
233	Estonia	0	1.398	1.364	1.334	1.302	1.274	1.246	1.217	1.191	1.167	1.14	1.12	1.094	1.071	1.05	1.028	1.009	0.987	0.968	0.948	0.931	0.914	0.898	0.88	0.865	0.849	0.833	0.819	0.805	0.793	0.778	0.765	0.752	0.738	0.725	0.714	0.702	0.69	0.679	0.666	0.655	0.644	0.635	0.624	0.614	0.604	0.595	0.584	0.575	0.566	0.558	0.548	0.539	0.531	0.522	0.514	0.504	0.496	0.488	0.481	0.471	0.465	0.458	0.452	0.444	0.438	0.432	0.427	0.42	0.415	0.409	0.404	0.396	0.391	0.386	0.381	0.373	0.368	0.363	0.357
234	Faroe Islands	0	4.682	4.561	4.437	4.317	4.202	4.1	3.985	3.885	3.788	3.701	3.614	3.527	3.437	3.365	3.291	3.222	3.164	3.108	3.049	2.995	2.94	2.892	2.841	2.795	2.752	2.705	2.661	2.622	2.581	2.545	2.507	2.473	2.444	2.411	2.382	2.35	2.323	2.292	2.261	2.237	2.207	2.184	2.154	2.13	2.104	2.08	2.055	2.033	2.008	1.989	1.968	1.952	1.936	1.915	1.897	1.882	1.86	1.843	1.823	1.809	1.792	1.772	1.756	1.74	1.719	1.703	1.687	1.666	1.649	1.627	1.614	1.602	1.583	1.571	1.558	1.54	1.528	1.515	1.497
246	Finland	0	1.582	1.54	1.495	1.452	1.41	1.37	1.336	1.303	1.267	1.232	1.199	1.167	1.136	1.106	1.077	1.049	1.022	0.996	0.971	0.946	0.92	0.898	0.873	0.853	0.828	0.808	0.789	0.767	0.749	0.728	0.712	0.692	0.676	0.662	0.64	0.627	0.61	0.597	0.579	0.567	0.552	0.538	0.522	0.512	0.497	0.484	0.473	0.461	0.448	0.435	0.425	0.415	0.404	0.394	0.384	0.373	0.363	0.354	0.344	0.334	0.326	0.317	0.308	0.299	0.291	0.283	0.275	0.267	0.259	0.252	0.244	0.238	0.229	0.223	0.215	0.209	0.203	0.196	0.19
831	Guernsey	0	6.258	6.14	6.061	5.982	5.864	5.792	5.729	5.634	5.57	5.507	5.443	5.348	5.284	5.22	5.125	5.061	4.998	4.934	4.839	4.775	4.712	4.648	4.552	4.489	4.425	4.33	4.266	4.216	4.166	4.115	4.065	3.99	3.94	3.89	3.839	3.789	3.714	3.664	3.613	3.563	3.513	3.438	3.388	3.337	3.287	3.237	3.187	3.136	3.061	3.016	2.978	2.939	2.901	2.843	2.804	2.766	2.727	2.688	2.631	2.592	2.553	2.515	2.476	2.418	2.379	2.341	2.302	2.264	2.206	2.167	2.128	2.09	2.046	2.018	1.989	1.96	1.931	1.888	1.859
352	Iceland	0	1.088	1.045	1.005	0.972	0.935	0.9	0.866	0.834	0.803	0.774	0.746	0.719	0.693	0.669	0.641	0.619	0.598	0.578	0.555	0.536	0.515	0.498	0.479	0.464	0.446	0.432	0.416	0.403	0.386	0.374	0.359	0.348	0.334	0.324	0.313	0.302	0.291	0.282	0.271	0.263	0.253	0.243	0.234	0.227	0.218	0.21	0.204	0.196	0.189	0.182	0.176	0.17	0.164	0.158	0.153	0.146	0.141	0.136	0.13	0.126	0.121	0.117	0.112	0.107	0.103	0.099	0.095	0.091	0.088	0.085	0.081	0.078	0.075	0.071	0.068	0.066	0.063	0.06	0.057
372	Ireland	0	2.372	2.307	2.244	2.184	2.131	2.075	2.015	1.957	1.907	1.858	1.811	1.765	1.717	1.669	1.628	1.589	1.55	1.505	1.469	1.427	1.393	1.361	1.322	1.292	1.256	1.227	1.194	1.167	1.136	1.105	1.076	1.047	1.025	0.998	0.967	0.942	0.918	0.895	0.872	0.851	0.825	0.805	0.782	0.763	0.741	0.723	0.702	0.686	0.666	0.648	0.63	0.613	0.596	0.577	0.562	0.546	0.529	0.515	0.502	0.486	0.472	0.457	0.444	0.43	0.416	0.405	0.39	0.379	0.366	0.354	0.342	0.331	0.321	0.31	0.298	0.286	0.275	0.266	0.256
833	Isle of Man	0	9.513	9.563	9.413	9.313	9.213	9.063	8.963	8.813	8.713	8.562	8.462	8.362	8.212	8.112	7.961	7.861	7.761	7.629	7.546	7.464	7.341	7.258	7.176	7.053	6.97	6.888	6.765	6.682	6.6	6.476	6.394	6.311	6.229	6.105	6.023	5.94	5.858	5.734	5.66	5.594	5.528	5.429	5.363	5.296	5.23	5.131	5.065	4.999	4.933	4.867	4.768	4.701	4.635	4.569	4.503	4.404	4.337	4.271	4.205	4.106	4.047	3.995	3.944	3.866	3.815	3.763	3.686	3.634	3.583	3.531	3.454	3.402	3.35	3.299	3.221	3.17	3.118	3.067	2.989
832	Jersey	0	7.094	6.849	6.73	6.652	6.534	6.455	6.337	6.258	6.14	6.021	5.943	5.824	5.761	5.665	5.602	5.507	5.443	5.348	5.252	5.189	5.093	5.03	4.934	4.871	4.807	4.712	4.648	4.552	4.489	4.393	4.33	4.241	4.191	4.115	4.065	4.015	3.94	3.89	3.814	3.764	3.714	3.639	3.588	3.538	3.463	3.413	3.337	3.287	3.237	3.161	3.111	3.061	2.997	2.959	2.92	2.862	2.824	2.785	2.727	2.688	2.631	2.592	2.553	2.495	2.457	2.418	2.36	2.302	2.264	2.225	2.167	2.128	2.09	2.046	2.018	1.989	1.946	1.917	1.888
428	Latvia	0	2.685	2.62	2.557	2.502	2.442	2.377	2.321	2.264	2.211	2.16	2.108	2.053	2.006	1.961	1.915	1.872	1.825	1.785	1.743	1.7	1.67	1.641	1.608	1.578	1.55	1.52	1.494	1.467	1.442	1.419	1.394	1.369	1.347	1.321	1.298	1.276	1.257	1.235	1.215	1.194	1.174	1.152	1.133	1.115	1.099	1.079	1.062	1.048	1.032	1.018	1.005	0.987	0.974	0.96	0.946	0.933	0.92	0.905	0.893	0.88	0.867	0.855	0.841	0.826	0.815	0.803	0.791	0.78	0.77	0.759	0.749	0.737	0.726	0.717	0.707	0.697	0.687	0.678	0.668
440	Lithuania	0	2.408	2.372	2.305	2.246	2.184	2.123	2.07	2.013	1.958	1.91	1.852	1.802	1.758	1.712	1.666	1.632	1.598	1.567	1.531	1.499	1.469	1.442	1.412	1.385	1.358	1.333	1.305	1.281	1.255	1.231	1.206	1.18	1.158	1.137	1.116	1.096	1.078	1.06	1.039	1.023	1.004	0.986	0.97	0.954	0.94	0.924	0.91	0.895	0.882	0.868	0.852	0.84	0.825	0.812	0.798	0.785	0.774	0.763	0.751	0.739	0.725	0.714	0.703	0.692	0.68	0.669	0.659	0.649	0.639	0.629	0.617	0.608	0.598	0.589	0.579	0.57	0.561	0.55	0.542
578	Norway	0	1.708	1.66	1.609	1.573	1.53	1.488	1.44	1.401	1.364	1.328	1.293	1.253	1.221	1.19	1.16	1.124	1.096	1.069	1.037	1.012	0.983	0.959	0.931	0.905	0.884	0.863	0.839	0.82	0.797	0.776	0.754	0.734	0.718	0.699	0.68	0.663	0.645	0.629	0.613	0.597	0.579	0.565	0.551	0.537	0.522	0.509	0.494	0.48	0.469	0.456	0.443	0.431	0.419	0.407	0.395	0.382	0.372	0.362	0.352	0.343	0.331	0.322	0.311	0.302	0.294	0.283	0.275	0.267	0.258	0.249	0.242	0.233	0.225	0.218	0.21	0.204	0.195	0.188	0.182
752	Sweden	0	1.713	1.665	1.619	1.58	1.541	1.5	1.46	1.425	1.387	1.355	1.32	1.286	1.253	1.222	1.191	1.162	1.133	1.106	1.079	1.053	1.028	1.004	0.977	0.952	0.93	0.909	0.884	0.864	0.845	0.822	0.804	0.787	0.766	0.746	0.727	0.708	0.693	0.676	0.659	0.642	0.626	0.611	0.596	0.584	0.568	0.554	0.541	0.528	0.513	0.502	0.49	0.477	0.464	0.449	0.439	0.428	0.416	0.405	0.395	0.385	0.375	0.364	0.353	0.343	0.333	0.323	0.314	0.305	0.296	0.287	0.279	0.269	0.262	0.254	0.245	0.238	0.23	0.222	0.215
826	United Kingdom	0	2.928	2.853	2.789	2.727	2.667	2.609	2.553	2.498	2.446	2.381	2.331	2.284	2.237	2.192	2.142	2.093	2.052	2.006	1.962	1.919	1.878	1.842	1.798	1.764	1.727	1.691	1.652	1.622	1.585	1.549	1.522	1.487	1.458	1.43	1.398	1.368	1.342	1.316	1.282	1.261	1.234	1.208	1.184	1.16	1.136	1.113	1.085	1.064	1.043	1.018	0.998	0.979	0.958	0.937	0.915	0.898	0.877	0.857	0.842	0.823	0.804	0.786	0.769	0.752	0.736	0.72	0.704	0.689	0.672	0.657	0.641	0.628	0.612	0.599	0.584	0.57	0.556	0.543	0.53
925	Southern Europe	0	2.493	2.426	2.278	2.205	2.135	2.066	2.003	1.938	1.877	1.821	1.763	1.707	1.653	1.604	1.554	1.511	1.465	1.421	1.382	1.343	1.303	1.266	1.233	1.199	1.168	1.136	1.107	1.08	1.052	1.025	1.003	0.977	0.954	0.93	0.907	0.886	0.863	0.841	0.82	0.799	0.781	0.759	0.741	0.722	0.703	0.687	0.669	0.653	0.636	0.619	0.603	0.588	0.573	0.558	0.545	0.531	0.518	0.505	0.493	0.48	0.469	0.457	0.446	0.436	0.424	0.414	0.404	0.393	0.383	0.373	0.363	0.353	0.344	0.334	0.325	0.315	0.306	0.298	0.289
8	Albania	0	7.514	7.348	6.337	6.142	5.933	5.751	5.571	5.396	5.233	5.081	4.927	4.79	4.663	4.541	4.414	4.305	4.196	4.09	3.991	3.885	3.797	3.713	3.63	3.548	3.469	3.391	3.322	3.246	3.175	3.108	3.041	2.981	2.917	2.855	2.797	2.74	2.684	2.633	2.58	2.527	2.477	2.435	2.396	2.351	2.315	2.277	2.237	2.202	2.167	2.133	2.099	2.066	2.035	1.998	1.968	1.938	1.903	1.875	1.846	1.814	1.79	1.767	1.744	1.716	1.694	1.673	1.647	1.625	1.604	1.58	1.558	1.536	1.512	1.492	1.471	1.454	1.429	1.41	1.391
20	Andorra	0	5.122	4.979	4.848	4.723	4.591	4.47	4.353	4.233	4.12	4.015	3.911	3.801	3.703	3.601	3.506	3.406	3.311	3.223	3.134	3.052	2.967	2.885	2.81	2.731	2.653	2.585	2.517	2.454	2.388	2.324	2.266	2.207	2.151	2.094	2.045	1.991	1.945	1.899	1.851	1.805	1.761	1.722	1.677	1.634	1.592	1.55	1.511	1.471	1.434	1.397	1.363	1.328	1.293	1.258	1.224	1.195	1.164	1.134	1.104	1.077	1.045	1.018	0.992	0.966	0.941	0.917	0.892	0.866	0.842	0.819	0.797	0.777	0.758	0.735	0.716	0.697	0.678	0.661	0.644
70	Bosnia and Herzegovina	0	4.365	4.252	3.723	3.617	3.515	3.416	3.331	3.24	3.154	3.076	2.997	2.921	2.849	2.779	2.715	2.644	2.585	2.523	2.464	2.413	2.361	2.305	2.258	2.214	2.167	2.123	2.085	2.051	2.013	1.978	1.946	1.911	1.882	1.853	1.821	1.795	1.764	1.737	1.709	1.686	1.66	1.64	1.619	1.603	1.58	1.56	1.538	1.521	1.503	1.482	1.464	1.448	1.426	1.411	1.394	1.378	1.357	1.341	1.323	1.307	1.293	1.278	1.265	1.252	1.24	1.224	1.215	1.202	1.19	1.179	1.163	1.15	1.14	1.128	1.112	1.101	1.09	1.078	1.066
191	Croatia	0	2.612	2.53	2.457	2.382	2.313	2.242	2.174	2.107	2.048	1.986	1.927	1.873	1.819	1.769	1.718	1.673	1.629	1.582	1.541	1.503	1.466	1.428	1.393	1.36	1.329	1.297	1.268	1.239	1.211	1.182	1.157	1.131	1.105	1.081	1.056	1.033	1.01	0.987	0.966	0.945	0.923	0.905	0.884	0.864	0.845	0.827	0.808	0.792	0.775	0.76	0.744	0.728	0.71	0.698	0.685	0.673	0.659	0.647	0.635	0.623	0.609	0.598	0.587	0.576	0.565	0.553	0.545	0.535	0.527	0.517	0.508	0.5	0.492	0.482	0.475	0.467	0.459	0.45	0.443
292	Gibraltar	0	8.012	7.861	7.761	7.629	7.505	7.423	7.3	7.176	7.094	6.97	6.847	6.765	6.641	6.559	6.435	6.311	6.229	6.105	6.023	5.899	5.775	5.693	5.627	5.528	5.462	5.363	5.296	5.197	5.131	5.032	4.966	4.867	4.801	4.701	4.635	4.569	4.47	4.404	4.304	4.238	4.139	4.073	4.021	3.944	3.866	3.815	3.763	3.686	3.634	3.557	3.505	3.428	3.376	3.325	3.247	3.196	3.118	3.067	2.989	2.937	2.886	2.808	2.769	2.711	2.672	2.633	2.575	2.536	2.478	2.439	2.38	2.341	2.302	2.244	2.205	2.147	2.108	2.069	2.01
300	Greece	0	3.099	2.887	2.773	2.681	2.593	2.494	2.414	2.337	2.264	2.193	2.125	2.061	1.998	1.938	1.881	1.835	1.782	1.731	1.69	1.642	1.604	1.56	1.524	1.483	1.446	1.411	1.38	1.344	1.315	1.287	1.26	1.234	1.203	1.178	1.154	1.132	1.109	1.082	1.061	1.041	1.021	1.002	0.983	0.96	0.942	0.925	0.912	0.892	0.876	0.861	0.846	0.831	0.813	0.799	0.786	0.773	0.76	0.747	0.732	0.72	0.708	0.697	0.686	0.672	0.662	0.652	0.639	0.629	0.619	0.608	0.596	0.587	0.576	0.568	0.56	0.55	0.542	0.532	0.522
380	Italy	0	2.007	1.942	1.874	1.81	1.753	1.699	1.642	1.588	1.536	1.495	1.447	1.401	1.357	1.314	1.273	1.241	1.204	1.168	1.133	1.1	1.062	1.031	1.002	0.973	0.946	0.915	0.89	0.866	0.838	0.811	0.794	0.769	0.749	0.726	0.704	0.687	0.666	0.647	0.628	0.609	0.595	0.575	0.559	0.543	0.528	0.514	0.5	0.486	0.471	0.456	0.442	0.428	0.417	0.405	0.393	0.379	0.37	0.357	0.348	0.337	0.327	0.315	0.306	0.298	0.287	0.279	0.269	0.259	0.25	0.241	0.233	0.225	0.218	0.21	0.202	0.194	0.187	0.181	0.174
412	Kosovo (under UNSC res. 1244)	0	5.81	5.658	5.508	5.367	5.225	5.089	4.968	4.827	4.714	4.59	4.476	4.358	4.235	4.134	4.03	3.927	3.831	3.746	3.655	3.568	3.48	3.402	3.32	3.241	3.169	3.092	3.022	2.951	2.889	2.823	2.765	2.699	2.638	2.578	2.525	2.467	2.414	2.36	2.306	2.253	2.2	2.15	2.102	2.053	2.01	1.963	1.915	1.871	1.829	1.79	1.752	1.716	1.681	1.643	1.61	1.572	1.54	1.506	1.474	1.443	1.413	1.382	1.35	1.321	1.294	1.262	1.235	1.207	1.181	1.155	1.133	1.109	1.088	1.063	1.04	1.017	0.997	0.977	0.956
470	Malta	0	5.19	5.082	4.968	4.855	4.746	4.649	4.549	4.451	4.353	4.258	4.174	4.077	3.998	3.906	3.828	3.742	3.667	3.593	3.518	3.441	3.378	3.305	3.241	3.178	3.11	3.052	2.997	2.944	2.887	2.835	2.785	2.729	2.681	2.631	2.589	2.542	2.493	2.452	2.413	2.37	2.333	2.297	2.256	2.221	2.186	2.152	2.117	2.082	2.046	2.01	1.979	1.946	1.91	1.877	1.847	1.817	1.783	1.753	1.724	1.7	1.669	1.644	1.617	1.588	1.564	1.541	1.513	1.491	1.468	1.446	1.419	1.399	1.377	1.351	1.329	1.31	1.288	1.268	1.242
499	Montenegro	0	1.088	2.056	1.991	1.928	1.879	1.835	1.789	1.745	1.706	1.665	1.627	1.587	1.55	1.515	1.48	1.449	1.415	1.382	1.354	1.323	1.296	1.271	1.243	1.218	1.192	1.17	1.147	1.123	1.101	1.08	1.061	1.043	1.026	1.009	0.993	0.977	0.96	0.946	0.931	0.915	0.9	0.887	0.87	0.858	0.843	0.831	0.818	0.806	0.792	0.781	0.769	0.755	0.744	0.733	0.721	0.711	0.7	0.69	0.68	0.67	0.661	0.65	0.641	0.632	0.623	0.615	0.607	0.599	0.589	0.58	0.573	0.565	0.558	0.548	0.54	0.533	0.526	0.519	0.513
807	North Macedonia	0	4.37	5.127	4.738	4.61	4.483	4.362	4.239	4.136	4.021	3.916	3.814	3.715	3.615	3.525	3.44	3.354	3.272	3.192	3.116	3.041	2.966	2.896	2.832	2.766	2.701	2.643	2.588	2.541	2.491	2.441	2.395	2.345	2.305	2.26	2.218	2.177	2.138	2.098	2.059	2.03	1.997	1.961	1.931	1.901	1.87	1.842	1.814	1.783	1.756	1.729	1.701	1.677	1.644	1.621	1.598	1.575	1.547	1.524	1.504	1.479	1.463	1.444	1.428	1.409	1.388	1.371	1.356	1.337	1.322	1.302	1.286	1.27	1.254	1.239	1.22	1.203	1.188	1.173	1.154
620	Portugal	0	2.171	2.084	2.003	1.925	1.852	1.782	1.715	1.663	1.603	1.545	1.5	1.447	1.397	1.349	1.303	1.267	1.225	1.185	1.146	1.116	1.081	1.047	1.021	0.989	0.959	0.931	0.903	0.877	0.857	0.827	0.809	0.782	0.765	0.744	0.724	0.701	0.683	0.665	0.648	0.632	0.616	0.598	0.584	0.57	0.553	0.538	0.525	0.513	0.499	0.486	0.475	0.462	0.451	0.439	0.428	0.417	0.407	0.394	0.385	0.376	0.365	0.355	0.347	0.337	0.33	0.321	0.312	0.304	0.295	0.287	0.278	0.271	0.263	0.256	0.25	0.241	0.234	0.226	0.221
674	San Marino	0	2.342	2.297	2.253	2.219	2.18	2.148	2.113	2.081	2.048	2.019	1.99	1.961	1.933	1.906	1.875	1.849	1.825	1.802	1.778	1.757	1.736	1.712	1.693	1.674	1.656	1.636	1.621	1.605	1.587	1.572	1.553	1.539	1.524	1.509	1.495	1.475	1.461	1.447	1.435	1.421	1.403	1.391	1.377	1.364	1.351	1.333	1.32	1.31	1.3	1.286	1.275	1.265	1.254	1.241	1.231	1.222	1.212	1.202	1.192	1.178	1.167	1.157	1.146	1.13	1.119	1.109	1.098	1.083	1.072	1.064	1.055	1.047	1.035	1.026	1.017	1.008	0.996	0.987	0.977
688	Serbia	0	4.007	3.849	3.086	2.982	2.889	2.811	2.736	2.662	2.596	2.526	2.46	2.394	2.337	2.277	2.221	2.163	2.108	2.054	2.001	1.954	1.903	1.856	1.809	1.762	1.716	1.674	1.635	1.596	1.558	1.52	1.484	1.452	1.418	1.388	1.359	1.329	1.299	1.275	1.251	1.225	1.203	1.177	1.156	1.131	1.109	1.088	1.066	1.044	1.026	1.004	0.985	0.966	0.947	0.928	0.909	0.892	0.876	0.858	0.842	0.825	0.81	0.793	0.778	0.764	0.749	0.736	0.723	0.71	0.697	0.686	0.672	0.66	0.647	0.636	0.625	0.611	0.6	0.59	0.58
705	Slovenia	0	1.345	1.294	1.245	1.198	1.154	1.105	1.065	1.027	0.99	0.955	0.922	0.89	0.859	0.83	0.806	0.783	0.757	0.732	0.712	0.688	0.666	0.648	0.631	0.614	0.598	0.58	0.565	0.548	0.534	0.52	0.507	0.495	0.48	0.469	0.457	0.447	0.436	0.424	0.414	0.404	0.395	0.386	0.378	0.369	0.361	0.353	0.345	0.339	0.332	0.323	0.318	0.311	0.305	0.298	0.292	0.286	0.281	0.275	0.27	0.265	0.26	0.255	0.25	0.245	0.239	0.235	0.231	0.226	0.222	0.218	0.213	0.209	0.205	0.201	0.198	0.193	0.189	0.186	0.183
724	Spain	0	1.923	1.858	1.801	1.747	1.69	1.636	1.593	1.542	1.498	1.456	1.411	1.368	1.327	1.295	1.257	1.22	1.185	1.151	1.125	1.093	1.063	1.034	1.006	0.979	0.953	0.928	0.904	0.88	0.858	0.836	0.815	0.795	0.775	0.756	0.738	0.721	0.7	0.681	0.665	0.647	0.632	0.615	0.602	0.586	0.571	0.559	0.544	0.53	0.517	0.504	0.491	0.479	0.465	0.454	0.443	0.431	0.419	0.408	0.397	0.386	0.376	0.366	0.356	0.347	0.336	0.326	0.318	0.307	0.298	0.29	0.28	0.271	0.264	0.254	0.246	0.24	0.231	0.224	0.217
926	Western Europe	0	2.811	2.644	2.579	2.522	2.465	2.411	2.354	2.308	2.259	2.208	2.165	2.117	2.074	2.031	1.991	1.946	1.909	1.866	1.831	1.793	1.755	1.72	1.683	1.648	1.614	1.578	1.549	1.516	1.486	1.455	1.427	1.398	1.372	1.343	1.317	1.293	1.268	1.242	1.22	1.198	1.175	1.154	1.132	1.11	1.091	1.069	1.049	1.03	1.01	0.989	0.973	0.952	0.935	0.918	0.899	0.882	0.864	0.845	0.829	0.813	0.798	0.782	0.766	0.751	0.735	0.721	0.706	0.691	0.676	0.663	0.65	0.637	0.623	0.61	0.596	0.585	0.572	0.558	0.547
40	Austria	0	2.295	2.227	2.155	2.087	2.028	1.964	1.904	1.852	1.79	1.742	1.695	1.641	1.598	1.552	1.508	1.469	1.424	1.388	1.354	1.313	1.281	1.244	1.207	1.179	1.145	1.119	1.093	1.062	1.033	1.01	0.983	0.956	0.935	0.911	0.887	0.864	0.846	0.824	0.803	0.783	0.764	0.745	0.727	0.709	0.689	0.672	0.657	0.638	0.627	0.609	0.592	0.579	0.566	0.551	0.536	0.525	0.511	0.498	0.487	0.472	0.46	0.449	0.438	0.427	0.414	0.404	0.393	0.384	0.373	0.362	0.352	0.343	0.333	0.324	0.315	0.306	0.296	0.288	0.281
56	Belgium	0	2.529	2.456	2.4	2.332	2.281	2.224	2.17	2.117	2.066	2.017	1.969	1.918	1.879	1.836	1.794	1.749	1.71	1.672	1.64	1.6	1.561	1.532	1.495	1.46	1.434	1.401	1.369	1.345	1.314	1.285	1.257	1.229	1.205	1.179	1.154	1.133	1.109	1.086	1.063	1.042	1.021	1	0.981	0.957	0.942	0.92	0.898	0.881	0.864	0.848	0.832	0.814	0.799	0.784	0.767	0.75	0.737	0.721	0.708	0.693	0.679	0.664	0.65	0.637	0.624	0.611	0.596	0.584	0.572	0.561	0.55	0.537	0.524	0.514	0.503	0.489	0.478	0.465	0.457
250	France	0	3.042	2.982	2.917	2.854	2.8	2.74	2.682	2.632	2.584	2.524	2.478	2.428	2.379	2.337	2.296	2.245	2.206	2.158	2.122	2.086	2.041	2.008	1.965	1.933	1.893	1.855	1.825	1.788	1.756	1.725	1.691	1.662	1.633	1.602	1.571	1.548	1.518	1.49	1.465	1.441	1.415	1.389	1.364	1.339	1.315	1.292	1.269	1.247	1.225	1.199	1.184	1.159	1.139	1.12	1.097	1.079	1.057	1.036	1.019	0.999	0.983	0.963	0.945	0.926	0.908	0.891	0.874	0.857	0.838	0.822	0.81	0.792	0.777	0.76	0.743	0.73	0.714	0.699	0.683
276	Germany	0	2.705	2.378	2.31	2.259	2.196	2.149	2.09	2.046	1.997	1.95	1.91	1.861	1.824	1.777	1.742	1.699	1.666	1.625	1.594	1.556	1.527	1.491	1.464	1.43	1.405	1.373	1.349	1.319	1.296	1.268	1.247	1.22	1.2	1.174	1.153	1.129	1.109	1.086	1.067	1.048	1.028	1.012	0.993	0.974	0.96	0.942	0.924	0.907	0.891	0.875	0.861	0.844	0.831	0.818	0.802	0.79	0.777	0.76	0.748	0.735	0.724	0.712	0.701	0.689	0.676	0.665	0.655	0.642	0.63	0.62	0.609	0.6	0.586	0.578	0.567	0.559	0.549	0.537	0.53
438	Liechtenstein	0	5.093	5.03	4.934	4.871	4.807	4.712	4.648	4.552	4.489	4.425	4.33	4.266	4.216	4.14	4.09	4.04	3.965	3.915	3.864	3.789	3.739	3.689	3.613	3.563	3.513	3.463	3.388	3.337	3.287	3.212	3.161	3.111	3.036	2.997	2.959	2.901	2.862	2.824	2.766	2.727	2.688	2.631	2.592	2.534	2.495	2.457	2.399	2.36	2.322	2.264	2.225	2.167	2.128	2.09	2.046	2.018	1.974	1.946	1.917	1.874	1.845	1.816	1.773	1.744	1.701	1.672	1.643	1.6	1.571	1.528	1.499	1.47	1.427	1.398	1.362	1.342	1.321	1.29	1.269
442	Luxembourg	0	1.939	1.896	1.858	1.822	1.782	1.743	1.709	1.676	1.641	1.609	1.579	1.546	1.514	1.489	1.458	1.435	1.405	1.377	1.355	1.328	1.302	1.282	1.256	1.232	1.213	1.19	1.167	1.149	1.128	1.106	1.09	1.07	1.054	1.035	1.02	1.002	0.983	0.97	0.952	0.939	0.922	0.908	0.894	0.882	0.866	0.855	0.84	0.829	0.815	0.804	0.791	0.777	0.767	0.755	0.745	0.733	0.724	0.712	0.702	0.692	0.681	0.673	0.663	0.654	0.644	0.635	0.626	0.617	0.609	0.6	0.593	0.584	0.577	0.568	0.56	0.551	0.545	0.537	0.529
492	Monaco	0	3.506	3.42	3.336	3.256	3.178	3.1	3.025	2.95	2.878	2.808	2.742	2.679	2.619	2.56	2.5	2.443	2.389	2.334	2.279	2.225	2.175	2.124	2.076	2.03	1.981	1.933	1.89	1.849	1.807	1.765	1.725	1.684	1.644	1.612	1.574	1.539	1.504	1.473	1.442	1.408	1.377	1.345	1.316	1.287	1.259	1.232	1.207	1.182	1.155	1.131	1.107	1.084	1.058	1.036	1.014	0.994	0.975	0.956	0.935	0.918	0.899	0.882	0.864	0.848	0.83	0.815	0.8	0.785	0.766	0.751	0.736	0.721	0.706	0.692	0.676	0.661	0.647	0.633	0.621
528	Netherlands	0	2.772	2.71	2.651	2.586	2.536	2.475	2.416	2.371	2.315	2.266	2.219	2.167	2.127	2.079	2.031	1.99	1.95	1.906	1.864	1.822	1.782	1.743	1.709	1.668	1.639	1.6	1.57	1.536	1.504	1.472	1.441	1.411	1.375	1.347	1.319	1.286	1.26	1.229	1.205	1.175	1.152	1.129	1.102	1.075	1.054	1.025	1.005	0.982	0.959	0.936	0.915	0.894	0.869	0.849	0.83	0.811	0.79	0.772	0.752	0.735	0.716	0.697	0.679	0.661	0.644	0.628	0.609	0.591	0.576	0.561	0.545	0.529	0.514	0.499	0.483	0.467	0.454	0.437	0.425
756	Switzerland	0	2.971	2.91	2.844	2.785	2.723	2.661	2.607	2.544	2.492	2.437	2.383	2.335	2.278	2.233	2.184	2.136	2.085	2.035	1.987	1.948	1.902	1.865	1.821	1.778	1.729	1.696	1.656	1.618	1.574	1.543	1.508	1.473	1.439	1.4	1.368	1.332	1.301	1.266	1.238	1.205	1.173	1.146	1.116	1.082	1.054	1.026	0.999	0.973	0.948	0.919	0.892	0.865	0.843	0.818	0.796	0.773	0.747	0.728	0.704	0.68	0.66	0.636	0.615	0.595	0.573	0.556	0.536	0.516	0.499	0.479	0.462	0.445	0.425	0.41	0.395	0.378	0.364	0.348	0.333
904	Latin America and the Caribbean	0	11.687	10.765	10.273	9.962	9.598	9.275	8.967	8.667	8.392	8.128	7.87	7.643	7.424	7.22	7.016	6.823	6.646	6.472	6.306	6.143	5.992	5.846	5.705	5.57	5.439	5.319	5.196	5.087	4.975	4.874	4.774	4.678	4.585	4.495	4.413	4.327	4.25	4.172	4.094	4.023	3.952	3.888	3.824	3.76	3.7	3.639	3.585	3.531	3.475	3.421	3.372	3.325	3.275	3.227	3.184	3.143	3.1	3.06	3.024	2.984	2.947	2.91	2.875	2.84	2.806	2.773	2.74	2.709	2.677	2.647	2.616	2.587	2.557	2.529	2.499	2.472	2.444	2.417	2.393
