country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	331.29	325.114	318.245	310.963	305.665	301.491	296.847	291.583	285.876	280.44	275.674	270.153	264.957	259.682	254.555	250.175	245.439	238.982	236.137	232.137	226.668	224.495	219.325	215.856	211.885	206.329	203.257	199.756	195.662	193.054	188.595	183.418	179.634	177.264	173.091	170.537	166.591	164.2	160.592	157.696	153.412	151.898	147.876	145.911	143.516	139.637	136.425	136.409	134.422	130.333	127.314	125.033	121.762	121.146	118.481	116.799	114.819	111.584	109.97	108.024	107.192	104.53	102.686	100.758	99.022	96.273	93.381	92.281	90.375	89.211	86.857	84.703	84.388	82.693	81.24	79.922	77.551	76.731	74.586
654	Saint Helena	15-59	48.251	47.004	45.907	44.585	43.538	42.401	41.619	40.435	39.307	38.826	37.856	36.984	36.371	35.144	34.58	33.699	32.851	32.351	31.565	31.147	30.333	29.605	29.121	28.483	27.996	27.417	26.838	26.264	26.105	25.341	24.603	23.86	23.514	23.088	22.531	22.172	21.491	20.836	20.526	20.227	19.642	19.227	18.881	18.385	17.878	17.535	16.845	16.845	16.314	15.961	15.425	14.96	14.544	14.289	13.798	13.417	13.188	12.887	12.508	12.231	12.028	11.516	11.427	11.044	10.827	10.564	10.405	9.962	9.576	9.489	9.179	8.925	8.737	8.54	8.238	8.108	7.884	7.736	7.523
686	Senegal	15-59	133.385	116.558	104.067	98.002	94.446	90.949	87.57	84.49	80.344	77.138	75.036	72.022	70.607	67.831	65.639	63.506	61.48	59.643	58.254	56.514	54.881	54.088	52.649	51.207	49.975	48.667	47.605	46.042	44.884	43.483	42.28	41.567	40.644	39.52	37.939	37.265	36.444	35.345	34.688	33.967	33.131	31.737	30.904	30.274	29.614	29.072	28.112	27.262	26.936	26.215	25.433	24.811	24.087	23.818	23.097	22.701	22.182	21.694	20.979	20.623	19.99	19.471	19.17	18.707	18.386	18.116	17.596	17.229	16.692	16.354	15.814	15.612	15.547	15.466	15.054	14.521	14.059	13.751	13.513
694	Sierra Leone	15-59	211.82	199.741	188.836	184.251	181.461	178.311	173.724	171.211	168.249	165.151	163.469	160.426	157.876	154.742	153.127	150.714	148.8	145.633	144.249	140.491	139.066	136.369	133.507	131.662	128.696	126.389	124.454	122.55	120.87	118.399	117.362	115.414	113.33	111.585	109.633	107.894	106.671	105.259	102.835	100.894	99.655	96.87	96.378	94.097	92.294	91.147	88.884	88.85	87.174	85.483	84.412	82.675	82.219	80.39	79.246	77.589	76.618	75.527	73.851	73.111	71.869	71.065	69.582	68.786	67.436	67.167	65.263	64.53	63.466	62.901	61.18	60.818	59.046	58.585	57.502	57.278	55.89	55.288	54.356
768	Togo	15-59	228.345	222.043	215.769	210.686	205.527	200.63	196.445	191.023	185.244	181.688	177.952	173.975	169.728	165.098	160.521	156.92	154.295	149.968	146.957	143.408	138.563	136.251	131.791	128.15	125.855	121.734	119.765	116.206	113.104	109.181	106.125	103.683	101.467	99.97	98.324	94.627	92.987	89.972	88.194	86.455	85.17	82.46	80.592	80.244	78.284	76.36	74.925	73.569	72.005	71.743	69.773	68.287	67.315	66.113	65.438	63.6	61.91	61.046	60.411	58.583	58.261	56.851	55.479	54.594	53.653	52.236	51.367	50.277	49.898	49.387	47.49	47.131	46.052	44.892	44.213	44.204	43.377	42.66	41.905
935	Asia	15-59	99.721	83.962	82.264	80.593	79.174	77.861	76.816	75.606	74.388	73.399	72.248	71.251	70.394	69.164	68.027	67.169	66.011	64.896	63.804	62.957	62.014	61.067	60.161	59.343	58.463	57.749	57	56.308	55.546	54.934	54.113	53.331	52.663	51.88	51.088	50.322	49.684	48.994	48.285	47.677	46.993	45.893	45.289	44.65	44.014	43.203	42.417	41.883	41.255	40.648	40.202	39.679	39.12	38.54	38.041	37.628	37.068	36.445	35.902	35.385	34.781	34.336	33.776	33.23	32.69	32.222	31.688	31.175	30.636	30.082	29.685	29.161	28.652	28.082	27.606	27.047	26.606	26.191	25.503
5500	Central Asia	15-59	108.599	103.974	97.076	94.85	92.889	90.949	89.56	87.836	86.265	84.911	83.681	81.98	80.651	79.386	77.902	76.571	75.335	74.196	72.924	71.534	70.377	69.161	67.776	66.674	65.583	64.481	63.397	62.813	61.95	60.912	59.426	58.662	57.592	56.507	55.616	54.693	53.794	53.029	51.935	51.01	50.25	49.405	48.474	47.611	46.818	46.102	45.285	44.545	44.08	43.473	42.523	41.6	40.935	40.222	39.517	39.046	38.169	37.407	36.676	36.124	35.617	34.871	34.311	33.669	33.1	32.65	32.13	31.525	30.773	30.203	29.624	28.998	28.524	27.957	27.278	26.755	26.394	26.003	25.584
398	Kazakhstan	15-59	112.09	102.977	86.996	84.981	82.264	80.002	77.274	75.411	73.634	71.644	70.637	68.618	67.587	66.151	65.23	63.62	62.276	61.113	59.912	58.676	58.12	57.062	55.542	54.126	53.602	52.433	51.49	49.831	49.247	48.322	47.86	46.869	45.697	44.671	43.873	42.999	42.051	41.243	39.834	39.32	38.447	37.854	37.079	35.802	35.255	34.622	34.064	33.528	32.834	32.263	31.505	30.602	30.358	29.505	28.921	28.303	27.756	27.186	26.554	26.203	25.812	25.314	24.939	24.231	23.814	23.4	23.205	22.78	22.036	21.626	21.152	20.812	19.989	19.404	19.004	18.544	18.171	17.723	17.264
417	Kyrgyzstan	15-59	93.014	87.153	81.806	78.989	76.61	75.01	73.129	71.944	69.588	67.5	65.794	64.774	63.136	61.555	59.71	59.067	57.55	56.296	55.085	54.238	53.273	52.046	51.1	49.994	49.226	48.122	46.868	46.254	45.124	43.929	42.972	42.019	41.268	40.242	39.148	38.677	38.257	37.413	36.165	35.574	34.708	34.129	33.508	33.463	32.599	31.206	30.931	30.082	29.559	28.965	28.284	27.686	27.385	26.668	26.154	25.557	24.966	24.311	23.716	23.419	22.852	22.196	21.734	21.089	20.77	20.117	19.601	19.388	18.909	18.29	17.828	17.407	16.918	16.34	16.14	15.741	15.357	15.011	14.499
762	Tajikistan	15-59	102.809	99.935	96.916	94.518	92.223	90.011	87.785	86.067	83.934	81.588	79.342	77.883	75.84	73.739	71.981	71.023	69.058	67.454	66.36	65.59	64.12	62.338	60.922	59.774	58.418	56.957	55.854	54.691	54.165	52.951	51.505	49.984	48.814	48.179	47.185	46.428	45.368	44.003	43.219	42.191	41.74	40.443	40.26	39.844	38.829	38.334	37.139	36.678	35.428	35.396	34.43	33.357	32.621	32.084	31.259	30.89	30.093	29.447	29.093	28.215	27.792	27.131	26.322	26.036	25.706	24.827	24.811	24.41	23.849	23.386	22.511	22.161	21.73	21.219	20.62	20.437	19.86	19.568	19.273
795	Turkmenistan	15-59	103.93	101.594	98.954	96.984	94.556	92.177	90.269	88.674	86.905	84.951	82.787	81.165	79.769	78.011	76.17	74.772	73.836	72.376	71.302	69.875	69.146	67.781	66.18	65.26	63.974	62.722	61.596	60.127	58.377	57.513	56.56	55.804	54.887	53.446	52.49	51.488	50.251	48.721	48.248	47.457	46.948	45.874	44.521	43.573	42.956	42.456	41.447	40.635	39.559	38.729	38.198	37.292	36.508	35.971	35.146	34.254	33.487	33.165	32.294	31.71	30.798	30.667	29.811	29.331	28.637	28.306	27.784	27.051	26.629	26.231	25.653	24.911	24.545	23.679	23.242	22.787	22.287	22.093	21.645
860	Uzbekistan	15-59	99.457	96.794	92.848	90.091	88.481	85.544	84.48	81.86	80.596	78.231	76.582	74.912	73.08	71.683	70.094	68.247	67.023	65.32	63.516	62.755	61.568	60.359	59.857	58.441	56.922	56.012	54.74	53.468	52.236	50.798	49.619	48.731	48.253	47.098	46.444	45.629	44.419	43.844	43.07	42.213	41.192	40.187	39.735	38.412	38.326	38.116	37.03	36.907	35.922	35.1	34.458	33.684	33.109	32.542	32.035	31.278	30.54	30.017	29.35	28.699	28.276	27.609	27.236	26.629	25.598	25.381	24.652	24.194	23.77	23.556	23.209	22.776	22.506	21.843	21.307	20.7	20.613	20.388	19.907
906	Eastern Asia	15-59	47.399	45.684	44.212	43.061	41.659	40.487	39.5	38.636	37.264	36.223	35.381	34.567	33.486	32.677	32.048	31.249	30.373	29.752	28.882	28.252	27.901	27.098	26.446	25.923	25.013	24.458	23.966	23.33	22.733	22.105	21.654	20.912	20.489	19.838	19.517	19.023	18.248	17.978	17.635	17.246	16.73	16.304	15.941	15.728	15.223	14.743	14.249	13.81	13.514	13.315	12.941	12.684	12.314	12.059	11.784	11.513	11.259	11.088	10.605	10.332	10.065	9.808	9.581	9.337	9.154	8.948	8.591	8.261	8.088	7.891	7.568	7.364	7.126	6.936	6.71	6.542	6.371	6.2	5.961
156	China	15-59	48.383	46.496	44.973	43.696	42.137	40.874	39.811	38.872	37.49	36.418	35.478	34.678	33.605	32.699	31.993	31.034	29.916	29.438	28.462	27.993	27.391	26.565	25.79	25.24	24.344	23.708	23.349	22.63	21.97	21.158	20.634	20.012	19.621	18.977	18.614	18.053	17.34	16.855	16.61	16.217	15.773	15.352	14.98	14.598	14.017	13.691	13.124	12.608	12.529	12.211	11.892	11.56	11.096	10.948	10.647	10.248	10.116	9.703	9.274	8.946	8.765	8.638	8.417	8.181	7.878	7.625	7.296	7.03	7.013	6.717	6.264	6.041	5.962	5.785	5.571	5.405	5.215	5.129	4.855
344	China, Hong Kong SAR	15-59	25.186	20.979	20.352	19.607	18.955	18.471	17.885	17.507	16.974	16.5	16.015	15.382	15.068	14.598	14.113	13.782	13.361	13.082	12.648	12.293	11.94	11.544	11.151	10.984	10.671	10.247	9.906	9.651	9.428	9.142	8.885	8.572	8.391	8.037	7.863	7.574	7.372	7.231	7.029	6.822	6.619	6.385	6.257	6.02	5.845	5.737	5.534	5.287	5.009	4.836	4.681	4.62	4.395	4.271	4.114	3.943	3.782	3.617	3.542	3.467	3.324	3.19	3.008	2.984	2.877	2.78	2.641	2.626	2.488	2.327	2.245	2.131	2.057	2.021	1.899	1.798	1.724	1.649	1.63
446	China, Macao SAR	15-59	21.16	20.363	19.647	19.028	18.382	17.812	17.162	16.621	16.049	15.47	15.03	14.687	14.324	13.881	13.373	12.957	12.752	12.312	12.045	11.683	11.414	11.007	10.596	10.389	10.001	9.691	9.45	9.325	8.922	8.663	8.467	8.172	7.952	7.614	7.5	7.295	7.013	6.795	6.503	6.367	6.092	5.917	5.731	5.535	5.398	5.138	4.996	4.795	4.633	4.492	4.367	4.189	4.076	3.893	3.716	3.632	3.549	3.416	3.274	3.216	3.065	3.009	2.874	2.769	2.67	2.519	2.46	2.387	2.285	2.205	2.135	2.067	1.956	1.883	1.823	1.782	1.714	1.567	1.516
158	China, Taiwan Province of China	15-59	42.945	41.632	40.237	39.184	38.204	37.012	35.958	34.944	34.16	33.287	32.347	31.411	30.807	29.944	29.377	28.683	27.697	27.001	26.383	25.695	25.057	24.689	24.008	23.48	22.845	22.22	21.727	21.019	20.597	20.077	19.674	19.186	18.767	18.335	17.781	17.4	17.161	16.604	16.273	15.864	15.494	15.038	14.582	14.411	13.958	13.535	13.272	12.716	12.474	12.089	11.889	11.455	11.05	10.652	10.568	10.077	9.78	9.63	9.358	9.115	8.893	8.639	8.425	8.149	7.885	7.681	7.461	7.342	7.144	6.768	6.6	6.376	6.194	6.079	5.9	5.656	5.584	5.377	5.087
408	Dem. People's Republic of Korea	15-59	93.754	90.879	89.191	86.965	84.886	82.85	80.582	79.341	77.936	76.526	74.567	73.015	71.107	69.763	68.796	67.648	65.904	64.258	62.934	61.53	60.125	58.808	57.619	57.271	55.887	54.724	53.738	52.605	52.195	50.904	50.076	48.338	47.427	47.011	46.353	45.131	44.477	43.571	42.619	41.792	40.999	40.677	39.97	38.905	37.978	37.501	36.653	35.885	34.985	34.459	33.473	32.757	31.785	31.16	30.8	30.397	29.783	29.004	28.615	27.925	27.139	26.43	26.324	25.418	25.006	24.383	23.891	23.361	22.642	22.049	21.683	21.481	20.817	20.386	20.152	19.798	19.516	18.952	18.252
392	Japan	15-59	29.73	28.638	27.493	26.556	25.885	25.014	24.451	23.705	22.813	22.334	21.51	20.822	20.181	19.621	19.013	18.275	17.88	17.434	16.784	16.363	15.73	15.463	14.827	14.411	13.919	13.575	13.185	12.507	12.039	11.729	11.217	10.855	10.666	10.265	9.823	9.433	9.074	8.668	8.186	7.956	7.459	7.231	6.855	6.622	6.315	6.069	5.792	5.598	5.329	5.089	4.937	4.616	4.295	4.196	3.911	3.728	3.554	3.419	3.188	3.061	2.726	2.594	2.452	2.257	2.124	1.975	1.912	1.847	1.778	1.652	1.509	1.464	1.33	1.237	1.137	1.03	0.947	0.899	0.765
496	Mongolia	15-59	86.179	82.564	79.515	76.576	74.052	72.148	69.85	68.071	66.01	64.062	62.265	60.379	58.5	57.131	55.794	54.465	53.209	52.011	51.11	50.094	48.855	47.514	46.46	45.388	44.231	43.52	42.739	41.254	40.55	39.568	38.477	37.619	36.696	35.855	35.041	34.344	33.569	32.776	31.849	31.141	30.577	30.178	29.355	28.643	27.83	27.141	26.038	25.346	24.93	24.447	23.951	23.151	22.664	22.047	21.71	21.022	20.6	20.122	19.636	19.054	18.521	18.141	17.611	17.161	16.883	16.349	16.067	15.793	15.332	14.962	14.379	13.992	13.579	13.255	12.896	12.584	12.383	12.317	11.917
410	Republic of Korea	15-59	19.27	18.612	18.053	17.576	17.005	16.391	15.996	15.531	15.161	14.778	14.224	13.829	13.445	13.033	12.826	12.384	11.991	11.795	11.287	11.025	10.699	10.336	10	9.651	9.459	9.305	9.114	8.887	8.599	8.423	8.243	8.002	7.663	7.393	7.206	6.952	6.828	6.626	6.428	6.303	6.078	5.875	5.765	5.479	5.402	5.163	5.115	4.965	4.865	4.658	4.586	4.361	4.222	4.072	4.002	3.886	3.753	3.664	3.514	3.37	3.26	3.19	3.043	2.991	2.836	2.68	2.63	2.546	2.448	2.458	2.315	2.283	2.192	2.162	2.038	1.926	1.882	1.815	1.714
5501	Southern Asia	15-59	148.234	113.603	109.688	106.873	103.558	101.046	98.612	96.794	94.362	92.194	90.017	88.592	86.901	84.717	82.423	81.236	79.793	78.256	76.565	75.105	73.459	72.275	71.107	69.593	68.172	67.061	65.68	64.674	63.282	62.121	61.231	59.679	58.777	57.763	56.979	55.909	55.06	54.229	53.24	52.406	51.469	50.21	49.291	48.707	47.978	47.092	46.144	45.252	44.693	43.899	43.122	42.212	41.819	40.997	40.452	39.665	38.914	38.152	37.629	37.037	36.596	35.654	35.028	34.331	33.75	33.303	32.786	32.225	31.615	30.989	30.588	29.911	29.429	28.82	28.369	27.719	27.262	26.704	26.351
4	Afghanistan	15-59	185.805	168.87	156.529	149.766	144.443	141.367	136.108	132.523	128.267	123.769	120.05	118.354	114.801	111.457	108.006	105.279	103.885	100.572	99.512	97.071	95.926	92.99	91.294	88.622	87.181	84.559	83.57	81.077	79.244	76.909	75.107	74.321	71.627	70.095	68.995	67.738	66.193	65.203	63.307	62.926	61.662	59.951	58.975	58.109	56.048	55.749	54.576	53.347	52.178	50.85	49.52	49.188	47.832	47.682	46.774	45.922	45.281	44.327	43.507	42.82	41.712	40.806	39.868	38.574	38.317	37.573	37.091	36.42	35.67	34.908	33.975	33.67	33.012	32.68	32.494	31.718	30.984	30.409	29.685
50	Bangladesh	15-59	83.379	79.881	76.802	74.4	71.841	69.5	67.081	64.952	63.273	61.071	59.719	57.992	56.53	54.534	53.267	51.981	50.159	48.888	47.278	46.234	44.734	43.766	42.678	41.31	40.302	39.369	38.365	37.362	36.436	35.351	34.482	33.707	32.996	32.136	31.362	30.57	29.994	29.602	28.805	28.123	27.39	26.908	26.458	25.674	25.093	24.404	24.134	23.258	22.654	22.08	21.571	20.684	20.374	19.739	18.993	18.449	18.037	17.424	16.79	16.514	16.2	15.821	15.589	15.028	14.814	14.405	13.944	13.837	13.459	12.974	12.597	12.211	11.85	11.623	11.165	10.997	10.623	10.107	9.713
64	Bhutan	15-59	99.182	94.832	91.556	88.559	85.204	82.627	80.141	77.797	75.197	72.924	70.859	68.935	66.55	64.903	62.825	61.272	59.146	57.523	56.194	54.572	53.238	51.901	50.275	48.98	48.231	46.602	45.847	44.626	43.262	42.725	41.406	40.527	39.085	38.27	37.324	36.349	35.586	34.805	34.008	33.232	32.403	31.756	31.339	30.753	29.923	28.72	27.516	26.987	26.374	25.838	25.31	24.369	24.196	23.44	23.018	22.538	22.209	21.725	21.158	20.543	20.012	19.614	19.159	18.871	18.184	17.659	16.99	16.442	16.091	15.72	15.384	15.059	14.823	14.491	14.013	13.694	13.474	13.314	12.837
356	India	15-59	160.92	116.986	112.359	108.842	104.986	102.09	99.458	97.582	94.422	91.923	89.537	87.689	85.641	83.356	80.469	78.595	77.265	75.783	73.502	71.372	69.065	68.437	66.745	64.907	63.006	61.237	59.556	58.377	57.201	55.967	54.994	53.504	52.215	51.258	50.354	49.626	47.803	46.832	45.866	44.684	43.664	42.749	41.918	40.926	40.021	39.052	38.245	37.061	36.111	35.317	34.672	33.89	33.283	32.666	31.62	31.069	30.134	29.347	28.768	27.771	27.207	26.325	25.753	25.407	24.746	24.392	24.134	23.638	22.947	22.188	21.69	21.062	20.298	19.817	19.409	18.996	18.274	17.969	17.644
364	Iran (Islamic Republic of)	15-59	66.936	51.689	50.075	48.543	47.21	45.622	44.406	42.772	41.56	40.472	39.274	38.143	37.28	36.183	35.377	34.572	33.551	32.942	32.087	31.34	30.54	29.367	28.893	28.297	27.474	26.951	25.983	25.443	24.785	24.201	23.487	22.972	22.17	21.728	21.379	20.56	20.167	19.64	19.15	18.794	18.437	17.77	17.253	17.096	16.712	16.131	15.588	15.237	14.927	14.533	13.982	13.625	13.23	12.703	12.63	12.411	12.097	11.774	11.526	11.123	10.863	10.475	10.145	9.984	9.848	9.442	9.242	8.864	8.52	8.228	7.969	7.804	7.655	7.325	7.213	6.958	6.578	6.555	6.318
462	Maldives	15-59	35.398	34.153	32.827	31.755	30.876	29.744	28.896	28.178	27.286	26.609	25.908	25.301	24.608	24.021	23.24	22.796	22.1	21.593	21.222	20.58	20.081	19.685	19.167	18.789	18.169	17.692	17.314	16.972	16.434	16.213	16.025	15.417	15.169	14.705	14.304	14.022	13.551	13.228	13.092	12.704	12.352	12.082	11.882	11.484	11.18	10.972	10.629	10.297	10.153	10.035	9.632	9.408	9.071	8.816	8.685	8.568	8.094	8.067	7.929	7.686	7.301	7.131	7.039	6.869	6.642	6.525	6.388	6.2	6.03	5.863	5.694	5.485	5.404	5.175	4.941	4.842	4.732	4.552	4.376
524	Nepal	15-59	120.96	115.479	111.4	107.383	103.187	99.375	96.546	92.798	89.852	86.851	84.634	82.078	79.927	78.093	75.317	72.653	71.184	69.617	66.842	64.915	63.333	61.844	60.209	58.512	56.44	55.16	53.683	52.244	51.101	50.2	48.815	47.687	46.225	44.867	43.909	42.755	41.806	40.501	39.512	38.464	37.881	37.135	35.837	35.126	34.393	33.398	33.065	32.018	31.681	30.734	29.805	29.478	28.522	27.796	27.141	26.451	25.55	24.897	24.34	23.679	22.996	22.795	22.293	21.47	20.91	20.431	19.707	19.37	18.938	18.392	17.907	17.271	16.94	16.62	16.326	15.764	15.548	15.156	14.673
586	Pakistan	15-59	131.406	123.196	120.763	118.899	116.356	114.038	112.149	109.608	108.153	106.399	104.665	102.696	101.082	99.486	97.658	95.635	93.464	92.418	90.955	89.539	88.37	86.908	85.205	83.695	81.866	80.493	78.487	77.145	75.88	74.67	73.236	72.605	70.487	68.794	68.851	67.12	66.013	64.843	64.013	61.928	61.083	60.47	59.548	59.138	57.56	56.395	55.374	54.423	53.457	52.523	51.466	50.045	48.794	48.178	47.322	46.485	46.331	45.45	44.01	43.153	42.761	41.225	40.449	40.129	39.606	38.801	38.422	37.335	36.598	36.231	35.19	34.354	33.418	32.919	32.337	31.659	30.748	30.32	29.825
144	Sri Lanka	15-59	58.869	56.928	54.974	53.63	52.031	50.548	49.226	48.057	46.136	45.446	44.118	43.293	41.651	40.953	39.923	39.063	37.638	36.303	35.294	34.417	33.758	33.028	32.001	31.136	30.322	29.548	28.749	28.16	27.437	27.009	26.421	25.684	25.102	24.304	24.1	23.873	22.976	22.466	21.694	21.076	20.466	20.114	19.335	18.789	18.393	18.089	17.49	17.091	16.616	16.109	15.425	14.986	14.615	14.311	13.801	13.425	13.253	12.781	12.444	11.987	11.694	11.496	11.206	10.962	10.496	10.327	10.065	9.848	9.646	9.293	8.973	8.672	8.473	8.268	7.803	7.654	7.445	7.296	6.921
920	South-Eastern Asia	15-59	117.981	103.692	101.556	99.332	97.424	95.589	93.394	92.076	90.6	89.088	87.521	86.417	84.958	83.685	82.182	80.831	79.689	78.227	76.823	75.716	74.459	72.986	71.832	70.797	69.855	68.611	67.201	66.295	65.307	64.119	63.299	62.239	61.312	60.173	59.292	58.349	57.445	56.915	56.247	55.333	54.246	53.466	52.704	51.945	51.029	50.074	49.281	48.334	47.483	46.675	45.83	45.021	44.426	43.7	42.723	41.977	41.28	40.458	39.564	39.03	38.525	37.735	36.999	36.427	35.894	35.242	34.612	34.172	33.56	32.727	32.138	31.661	30.897	30.542	29.873	29.459	28.927	28.423	27.924
96	Brunei Darussalam	15-59	87.716	86.089	84.414	82.522	80.142	77.383	74.152	71.102	67.897	65.829	63.896	62.06	60.651	59.577	59.114	58.595	57.485	55.909	55.188	54.247	53.143	52.179	51.108	50.054	48.694	48.145	46.859	46.148	45.236	44.371	43.328	42.647	41.596	40.802	39.589	39.062	38.427	37.872	37.055	36.238	35.728	35.141	34.097	33.24	32.688	32.177	31.231	30.764	30.692	29.906	29.486	28.387	28.001	27.527	26.731	26.044	25.456	25.047	24.364	23.67	23.437	22.946	22.402	21.636	21.432	21.152	20.818	20.387	19.967	19.442	19.04	18.48	18.13	17.856	17.213	16.786	16.317	15.845	15.626
116	Cambodia	15-59	122.939	111.964	108.277	104.438	101.813	98.442	96.176	93.776	91.04	88.767	87.248	85.08	83.096	81.188	79.778	77.77	76.33	74.709	72.756	71.078	69.692	67.887	66.705	64.661	63.525	61.934	60.711	59.744	59.053	57.291	56.486	55.498	54.034	52.478	51.548	50.534	49.676	48.508	47.839	46.864	46.394	45.342	44.363	43.632	42.67	41.543	40.754	40.522	39.449	38.911	37.648	37.067	36.509	35.384	34.823	34.202	33.768	32.96	32.48	31.79	31.079	30.97	30.423	29.788	29.302	28.661	27.608	27.306	26.766	26.233	25.929	25.548	24.687	24.395	23.659	23.299	22.875	22.596	21.817
360	Indonesia	15-59	153.755	121.722	117.867	114.574	111.504	108.522	105.413	103.378	101.235	99.073	97.201	95.35	93.525	90.929	89.203	87.639	85.526	83.895	82.529	80.904	79.672	77.69	76.208	74.398	72.429	71.392	69.963	68.588	67.389	66.523	65.182	63.818	62.707	61.455	60.052	58.702	57.696	56.384	54.677	54.035	52.735	52.064	51.173	50.611	49.398	48.041	47.148	46.084	45.49	44.74	44.143	43.245	42.294	41.173	40.375	40.014	39.372	38.595	37.397	36.957	36.178	35.821	34.72	33.934	33.546	33.033	32.323	31.44	31.191	30.447	29.781	29.321	28.88	28.108	27.765	26.841	26.063	25.665	25.4
418	Lao People's Democratic Republic	15-59	127.976	123.259	119.302	115.306	111.156	108.311	104.862	101.455	98.921	95.319	92.094	88.811	86.517	84.558	81.799	80.215	77.448	75.795	74.293	71.486	70.497	68.603	66.62	65.279	63.625	62.85	61.029	59.497	58.479	57.304	56.05	54.956	53.479	52.699	51.668	49.95	49.731	48.698	47.672	46.572	45.311	44.448	43.256	42.478	41.472	40.524	39.334	38.445	37.812	37.425	36.663	35.985	34.78	34.372	33.754	32.846	32.08	31.479	30.645	30.288	29.968	29.422	28.757	27.953	27.207	26.803	25.978	25.641	24.825	24.456	23.946	23.324	22.923	22.543	21.643	21.592	21.076	20.718	20.364
458	Malaysia	15-59	65.423	63.078	61.254	59.263	57.434	56.113	54.255	53.169	51.638	50.395	49.639	47.952	46.709	45.986	45.125	43.937	42.989	42.104	41.217	39.956	39.187	38.163	37.26	36.337	35.795	34.96	34.269	33.915	33.081	32.024	31.358	31.058	30.164	29.702	29.123	28.289	27.839	27.296	26.911	26.123	25.737	25.06	24.881	24.085	23.769	23.075	22.434	22.317	21.717	21.31	21.037	20.653	20.017	19.459	18.94	18.673	18.227	17.839	17.372	16.835	16.365	16.078	15.749	15.529	15.063	14.801	14.518	14.241	13.994	13.455	13.17	13.042	12.766	12.435	12.259	11.991	11.637	11.389	10.991
104	Myanmar	15-59	133.9	128.85	124.807	121.371	118.095	114.668	111.762	108.088	105.347	102.581	100.536	97.315	94.831	92.844	90.342	88.877	86.86	84.092	81.857	80.748	78.332	76.071	74.305	72.052	70.691	68.937	66.387	64.606	62.839	62.102	60.941	60.254	58.805	58.571	57.056	55.283	53.577	53.247	52.333	50.896	50.359	49.281	48.483	47.431	46.213	45.404	44.815	43.429	42.496	41.331	40.242	39.36	38.536	37.571	37.071	36.919	35.859	35.408	34.599	33.977	32.964	32.406	31.701	31.125	30.419	29.506	29.127	28.203	27.777	26.806	25.968	25.428	24.831	24.447	23.706	23.335	23.249	22.537	22.151
608	Philippines	15-59	97.841	94.427	91.604	89.852	88.108	85.555	83.624	82.148	80.628	78.399	77.111	75.686	73.939	72.281	71.073	69.779	67.848	66.435	65.049	64.491	63.218	61.763	61.244	59.625	58.461	57.316	56.408	55.251	54.457	53.791	52.813	51.76	50.49	49.646	48.51	47.199	46.365	45.475	44.812	44.438	43.284	42.669	42.027	41.105	40.157	39.406	38.838	37.969	37.661	36.845	36.06	35.663	34.863	34.049	33.367	32.578	32.298	31.474	31.189	30.711	30.085	29.421	29.187	28.329	27.582	27.205	26.549	26.172	25.758	24.969	24.159	23.433	23.082	22.763	22.347	21.746	21.245	21.095	20.233
702	Singapore	15-59	27.564	26.64	25.852	25.247	24.428	23.969	23.185	22.5	21.789	21.391	20.801	20.41	19.812	19.344	18.909	18.469	18.019	17.463	17.235	16.78	16.321	16.01	15.562	15.066	14.769	14.482	14.134	13.685	13.297	13.073	12.854	12.505	12.191	11.919	11.677	11.381	11.052	10.886	10.479	10.112	9.843	9.696	9.394	9.127	8.957	8.655	8.57	8.195	7.914	7.645	7.486	7.248	7.139	6.973	6.716	6.632	6.464	6.195	6.042	5.891	5.647	5.528	5.432	5.112	4.996	4.774	4.632	4.493	4.432	4.327	4.091	3.95	3.855	3.749	3.635	3.526	3.426	3.253	3.15
764	Thailand	15-59	64.628	62.733	61.134	59.358	57.661	56.153	54.512	53.403	51.921	50.707	49.636	48.361	47.158	45.951	44.954	44.039	42.887	41.701	41.027	40.055	38.941	38.283	37.609	36.413	35.622	34.851	33.983	32.936	32.503	31.576	30.966	30.371	29.668	28.987	28.211	27.336	26.749	26.189	25.609	24.853	24.252	23.52	23.052	22.529	22.106	21.313	20.765	20.121	19.635	19.15	18.681	18.246	17.567	17.326	17.03	16.671	16.047	15.76	15.277	14.719	14.647	14.258	13.817	13.139	12.773	12.314	11.99	11.636	11.437	11.037	10.794	10.486	10.158	9.863	9.64	9.32	9.087	8.847	8.472
