country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
598	Papua New Guinea	70+ / 20-69	7.475	7.658	7.867	8.101	8.35	8.609	8.872	9.135	9.401	9.661	9.915	10.151	10.389	10.634	10.851	11.085	11.344	11.611	11.901	12.175	12.439	12.723	13.028	13.363	13.71	14.053	14.388	14.73	15.097	15.497	15.924	16.388	16.872	17.361	17.856	18.358	18.936	19.535	20.097	20.698	21.337	21.948	22.511	23.033	23.61	24.247	24.957	25.731	26.349	26.939	27.713	28.528	29.312	30.067	30.806	31.587	32.428	33.232	34.11	35.18	36.07	36.973	38.106	39.183	40.224	41.036	41.678	42.225	42.721	43.391	44.015	44.639	45.198	45.86	46.764	47.429	48.064	48.787	49.46
90	Solomon Islands	70+ / 20-69	8.89	8.967	9.077	9.216	9.4	9.621	9.871	10.14	10.434	10.748	11.085	11.446	11.815	12.187	12.558	12.912	13.23	13.49	13.726	13.966	14.221	14.48	14.715	14.96	15.206	15.427	15.604	15.765	15.957	16.177	16.372	16.532	16.706	16.918	17.156	17.399	17.636	17.95	18.343	18.735	19.168	19.578	19.966	20.41	20.885	21.349	21.823	22.36	22.974	23.627	24.252	24.866	25.591	26.414	27.281	28.222	29.277	30.398	31.5	32.649	33.8	34.894	35.966	37.089	38.292	39.403	40.338	41.136	41.965	42.76	43.43	43.951	44.45	45.198	45.993	47.057	47.896	48.538	49.506
548	Vanuatu	70+ / 20-69	10.312	10.276	10.261	10.27	10.287	10.318	10.368	10.431	10.512	10.613	10.714	10.824	10.942	11.059	11.195	11.35	11.543	11.763	12.004	12.273	12.576	12.892	13.157	13.402	13.653	13.903	14.192	14.513	14.89	15.344	15.83	16.303	16.755	17.227	17.718	18.161	18.577	18.98	19.343	19.668	19.984	20.236	20.508	20.879	21.238	21.642	22.086	22.547	23.117	23.817	24.625	25.52	26.438	27.497	28.591	29.567	30.616	31.797	33.079	34.401	35.739	36.984	38.196	39.496	40.773	41.726	42.458	43.358	44.308	45.161	45.834	46.536	47.306	48.016	48.906	49.772	50.427	51.161	52.076
954	Micronesia	70+ / 20-69	14.952	15.633	16.364	17.143	17.944	18.766	19.631	20.529	21.417	22.256	23.009	23.662	24.236	24.694	25.019	25.224	25.35	25.429	25.47	25.493	25.476	25.422	25.349	25.26	25.159	25.074	25.014	24.993	25.05	25.154	25.283	25.409	25.576	25.863	26.202	26.534	26.928	27.352	27.806	28.343	28.895	29.444	30.001	30.544	30.983	31.385	31.808	32.209	32.667	33.178	33.802	34.613	35.539	36.643	37.848	39.054	40.217	41.375	42.563	43.71	44.812	45.87	46.937	47.955	48.886	49.819	50.743	51.541	52.395	53.257	54	54.716	55.408	56.172	57.003	57.786	58.494	59.271	60.145
316	Guam	70+ / 20-69	22.197	23.173	24.198	25.287	26.476	27.726	29.011	30.324	31.642	32.94	34.181	35.355	36.428	37.256	37.905	38.409	38.819	39.141	39.308	39.396	39.432	39.42	39.333	39.211	39.037	38.852	38.774	38.774	38.832	38.923	39.049	39.25	39.457	39.695	39.997	40.359	40.736	41.133	41.681	42.311	43.025	43.784	44.499	45.31	46.138	46.96	47.879	48.814	49.754	50.877	52.112	53.278	54.55	56.338	58.419	60.699	63.002	65.043	67.117	69.247	71.412	73.5	75.31	76.949	78.621	80.214	81.628	83.047	84.318	85.428	86.609	87.683	88.865	90.503	92.294	94.083	95.847	97.724	99.744
296	Kiribati	70+ / 20-69	7.039	7.263	7.561	7.924	8.358	8.871	9.44	10.047	10.68	11.319	11.924	12.442	12.847	13.125	13.278	13.36	13.418	13.454	13.473	13.53	13.624	13.741	13.949	14.212	14.495	14.814	15.161	15.563	16.035	16.55	17.052	17.466	17.864	18.329	18.828	19.332	19.759	20.185	20.693	21.243	21.829	22.404	22.924	23.339	23.634	23.846	23.94	24.031	24.206	24.492	24.942	25.473	26.163	27.008	27.884	28.875	30.049	31.337	32.549	33.79	35.013	36.307	37.677	39.029	40.47	41.889	43.056	43.99	44.961	46.021	47.067	48.062	49.063	49.699	50.379	51.257	51.851	52.489	53.659
584	Marshall Islands	70+ / 20-69	9.788	10.257	10.74	11.148	11.442	11.766	12.224	12.764	13.243	13.596	13.88	14.207	14.596	14.928	15.158	15.343	15.551	15.848	16.23	16.635	16.965	17.237	17.621	18.176	18.738	19.305	19.874	20.412	20.976	21.586	22.138	22.637	23.194	23.663	23.77	23.447	22.94	22.553	22.3	22.102	22.071	22.178	22.359	22.562	22.689	22.777	22.9	23.091	23.501	24.231	25.009	25.837	27.007	28.77	30.699	32.5	34.203	35.824	37.517	39.081	40.666	42.318	43.879	45.318	46.522	47.221	47.608	48.039	48.335	48.561	48.753	48.927	49.154	49.266	49.41	49.738	50.332	50.992	51.948
583	Micronesia (Fed. States of)	70+ / 20-69	12.549	12.91	13.333	13.845	14.283	14.642	15.031	15.439	15.837	16.17	16.373	16.502	16.683	16.897	17.056	17.185	17.329	17.497	17.711	17.97	18.259	18.449	18.57	18.741	18.953	19.117	19.351	19.708	20.143	20.639	21.054	21.426	21.976	22.733	23.639	24.686	25.816	27.02	28.464	29.907	31.272	32.72	34.218	35.944	37.581	38.948	40.345	41.815	43.346	44.886	46.362	48.014	49.891	51.74	53.619	55.479	57.191	58.721	60.262	62.13	64.14	66.119	68.423	70.823	72.986	74.533	75.284	76.107	77.199	78.265	79.9	82.25	84.481	86.661	88.532	90.518	93.233	95.379	97.599
520	Nauru	70+ / 20-69	4.735	5.009	5.331	5.613	5.913	6.215	6.502	6.911	7.359	7.835	8.377	8.751	9.08	9.412	9.679	9.826	10.049	10.332	10.435	10.591	10.838	11.178	11.544	11.881	12.256	12.729	13.132	13.588	14.378	15.176	15.731	16.345	17.007	17.422	17.867	18.404	18.932	19.428	19.865	20.09	20.122	20.076	19.945	19.708	19.255	18.818	18.527	18.439	18.451	18.674	19.112	19.714	20.57	21.632	22.957	24.431	26.199	28.363	30.59	32.944	35.485	37.846	40.099	42.475	44.909	47.346	49.785	51.88	53.724	55.496	56.896	58.179	59.561	61.326	63.623	65.897	68.335	71.16	73.903
580	Northern Mariana Islands	70+ / 20-69	18.759	20.804	23.04	25.47	28.048	30.771	33.67	36.714	39.798	42.921	46.013	48.888	51.271	53.37	55.391	57.059	58.424	59.551	60.373	60.916	61.131	61.048	60.696	59.974	58.963	57.889	56.667	55.246	53.719	52.282	51.096	50.01	49.266	49.042	49.246	49.87	50.841	52.004	53.241	54.36	55.18	55.848	56.402	56.616	56.396	55.994	55.838	55.932	56.112	56.958	58.802	61.457	65.16	68.933	71.733	74.109	76.359	78.252	79.9	81.615	83.284	84.801	86.319	87.852	89.549	90.935	91.79	92.709	93.672	94.374	95.04	95.744	96.68	98	99.474	101.023	102.252	103.237	104.427
585	Palau	70+ / 20-69	14.537	15.34	16.104	16.827	17.541	18.276	19.084	19.879	20.695	21.592	22.558	23.473	24.273	25.171	26.107	26.933	27.723	28.503	29.179	29.831	30.513	31.114	31.607	32.085	32.437	32.683	32.99	33.146	33.251	33.326	33.201	33.038	32.866	32.776	32.741	32.626	32.612	32.636	32.712	32.793	32.928	33.186	33.466	33.722	34.018	34.399	34.682	34.964	35.188	35.371	35.657	36.091	36.539	36.887	37.293	37.856	38.584	39.483	40.352	41.09	41.806	42.733	43.987	45.237	46.59	47.675	48.376	49.264	50.227	51.192	52.156	53.117	54.089	55.18	56.165	56.928	57.768	58.801	59.756
957	Polynesia	70+ / 20-69	15.99	16.727	17.498	18.288	19.113	19.978	20.866	21.79	22.742	23.677	24.576	25.427	26.231	26.968	27.649	28.28	28.845	29.357	29.826	30.223	30.559	30.842	31.135	31.508	31.904	32.283	32.675	33.065	33.432	33.764	34.045	34.399	34.746	35.079	35.475	35.845	36.266	36.691	37.021	37.285	37.518	37.728	37.968	38.377	38.894	39.359	39.814	40.353	40.99	41.779	42.629	43.549	44.524	45.61	46.817	48.06	49.351	50.641	51.985	53.347	54.681	56.044	57.323	58.596	59.946	61.123	61.98	62.779	63.619	64.54	65.472	66.283	67.285	68.24	68.903	69.619	70.629	71.713	72.589
16	American Samoa	70+ / 20-69	12.944	13.878	14.936	16.115	17.413	18.821	20.331	21.959	23.636	25.304	26.966	28.578	30.175	31.755	33.322	34.906	36.318	37.455	38.357	39.092	39.678	40.086	40.354	40.451	40.404	40.255	39.882	39.41	38.775	38.039	37.536	37.201	37.247	37.937	39.204	41.012	43.182	45.158	46.564	47.499	47.98	48.154	48.1	47.907	47.894	48.035	48.357	48.896	49.582	50.632	51.872	53.183	55.059	57.427	60.412	63.941	67.899	72.847	78.511	84.688	92.054	100.795	110.878	124.877	142.859	160.743	179.461	202.371	231.186	265.282	306.645	353.669	406.568	471.789	543.579	603.955	689.003	776.159	852.068
184	Cook Islands	70+ / 20-69	22.587	23.59	24.732	26.05	27.493	29.084	30.775	32.479	34.284	36.169	37.767	39.165	40.557	41.758	42.786	43.582	44.042	44.294	44.423	44.409	44.149	43.844	43.51	43.123	42.755	42.366	41.937	41.347	40.706	40.135	39.701	39.296	38.916	38.655	38.493	38.339	38.244	38.317	38.426	38.297	38.059	37.956	37.864	37.845	38	38.255	38.668	39.311	40.037	40.813	41.638	42.517	43.448	44.517	45.701	47.048	48.555	50.268	52.104	53.95	56.068	58.324	60.588	62.892	65.279	67.374	69.278	71.094	72.855	74.71	76.351	77.789	79.041	80.341	81.864	83.381	84.732	85.985	87.284
258	French Polynesia	70+ / 20-69	18.232	19.331	20.46	21.612	22.831	24.105	25.457	26.899	28.37	29.812	31.239	32.622	33.926	35.225	36.496	37.632	38.706	39.756	40.736	41.678	42.575	43.385	44.245	45.273	46.526	47.958	49.418	50.962	52.566	54.147	55.664	57.264	58.785	60.137	61.382	62.489	63.67	64.769	65.665	66.565	67.424	68.097	68.97	70.223	71.645	73.187	74.606	75.892	77.209	78.768	80.71	82.992	85.469	87.802	90.026	92.351	94.522	96.64	99.102	101.308	103.005	104.749	106.621	108.176	109.84	111.808	113.644	115.147	116.494	118.163	119.668	120.925	122.496	123.91	125.24	126.907	128.19	129.199	130.216
570	Niue	70+ / 20-69	25.489	27.58	30.027	31.373	32.93	34.475	35.044	34.959	34.921	34.807	35.176	36.109	36.222	35.102	34.89	35.939	36.592	37.214	37.797	37.798	37.678	38.383	39.005	39.469	39.315	38.487	37.911	37.755	38.356	39.135	39.189	38.196	38.407	39.356	39.111	38.401	37.624	36.877	36.05	34.493	32.579	30.705	28.782	27.284	26.025	25.127	24.313	24.084	24.774	25.639	26.871	28.54	30.551	32.504	34.427	37.091	39.561	41.277	42.955	44.732	46.725	48.47	49.616	50.343	51.693	53.217	53.557	54.223	55.391	56.366	57.379	58.326	59.266	60.381	61.488	62.209	63.1	63.869	64.523
882	Samoa	70+ / 20-69	12.056	12.496	12.977	13.482	14.015	14.558	15.099	15.639	16.165	16.695	17.213	17.683	18.147	18.598	18.974	19.306	19.646	20.007	20.351	20.636	20.836	20.999	21.145	21.221	21.195	21.141	21.079	21.017	20.962	20.885	20.805	20.788	20.86	20.947	21.149	21.478	21.813	22.112	22.378	22.661	22.955	23.241	23.556	23.868	24.095	24.274	24.566	24.983	25.516	26.129	26.805	27.58	28.534	29.707	31.035	32.485	33.946	35.428	36.978	38.561	40.166	41.825	43.624	45.449	47.265	48.948	50.28	51.457	52.655	53.722	54.934	56.516	58.087	59.444	60.646	61.877	63.293	64.673	65.834
772	Tokelau	70+ / 20-69	16.506	16.926	17.937	18.782	19.354	19.507	19.182	19.506	20.25	21.017	22.13	23.449	24.267	24.499	24.768	24.969	25.228	26	27.039	27.835	28.228	28.723	29.707	29.829	29.503	29.987	30.241	30.62	31.145	31.175	31.322	31.166	30.6	30.514	30.615	30.702	31.115	31.9	32.54	33.218	34.147	34.591	34.96	35.271	35.584	36.007	36.171	37.106	39.069	41.345	44.063	47.132	50.116	52.713	54.604	56.285	57.694	58.574	59.226	59.873	60.892	62.157	63.302	64.5	65.865	66.834	67.549	68.187	69.168	70.45	71.402	72.019	72.302	72.633	72.95	73.347	74.18	74.924	75.749
776	Tonga	70+ / 20-69	14.476	14.519	14.611	14.764	14.898	15.024	15.164	15.377	15.792	16.318	16.808	17.272	17.778	18.221	18.606	18.848	18.997	19.149	19.241	19.337	19.377	19.415	19.551	19.83	20.068	20.199	20.393	20.52	20.584	20.729	20.842	20.808	20.724	20.738	20.814	21.028	21.359	21.609	21.947	22.314	22.65	23.1	23.671	24.405	25.252	26.227	27.32	28.437	29.696	31.168	32.546	33.752	35.155	37.131	39.208	40.951	42.664	44.644	46.927	49.113	51.158	53.196	55.609	58.222	60.652	62.601	63.654	65.246	67.302	68.759	69.924	70.889	71.685	72.863	74.414	76.106	78.462	80.757	82.927
798	Tuvalu	70+ / 20-69	11.872	12.132	12.549	13.039	13.574	14.028	14.56	15.376	16.085	16.582	17.054	17.387	17.469	17.377	17.224	16.985	16.667	16.39	16.143	15.944	15.733	15.471	15.386	15.37	15.247	15.286	15.441	15.572	15.821	16.284	16.764	17.273	17.854	18.458	19.23	19.995	20.648	21.153	21.477	21.712	21.982	22.239	22.47	22.704	22.92	23.111	23.331	23.633	23.795	23.886	24.201	24.752	25.439	25.993	26.526	27.363	28.162	28.81	29.468	30.173	30.937	31.886	33.056	34.392	35.768	37.082	38.359	39.754	41.097	42.072	42.85	43.707	44.508	45.17	46.059	47.132	48.12	49.147	50.336
876	Wallis and Futuna Islands	70+ / 20-69	29.31	31.506	33.434	34.921	36.351	38.021	39.631	40.68	41.478	42.099	42.474	43.254	44.769	46.315	47.852	49.773	51.68	53.292	55.112	56.955	57.87	58.146	58.743	59.806	60.491	60.51	60.59	60.51	60.232	59.81	59.01	58.05	57.11	56.404	55.546	54.46	53.199	52.004	50.787	49.317	47.903	46.364	44.956	44.112	43.969	44.226	44.854	46.027	47.793	49.792	51.694	53.903	56.39	59.072	61.91	64.794	67.734	70.481	73.27	76.419	79.567	82.483	85.092	87.698	90.375	92.415	93.7	94.866	95.839	96.671	97.623	98.338	99.142	100.39	101.826	103.226	104.916	106.79	108.227
900	World	70+ / 25-69	10.101	10.402	10.749	11.117	11.479	11.85	12.215	12.527	12.806	13.07	13.404	13.869	14.358	14.808	15.225	15.608	16.02	16.46	16.901	17.326	17.72	18.109	18.48	18.812	19.116	19.41	19.704	20.023	20.379	20.738	21.139	21.545	21.917	22.321	22.76	23.23	23.71	24.186	24.686	25.15	25.52	25.858	26.185	26.484	26.784	27.09	27.366	27.631	27.909	28.207	28.509	28.809	29.119	29.414	29.722	30.084	30.48	30.91	31.35	31.786	32.226	32.671	33.162	33.655	34.105	34.537	34.924	35.28	35.567	35.79	35.992	36.198	36.405	36.586	36.759	36.954	37.169	37.352	37.511
1834	Sub-Saharan Africa	70+ / 25-69	4.18	4.156	4.158	4.176	4.199	4.22	4.244	4.272	4.304	4.341	4.381	4.425	4.473	4.524	4.578	4.635	4.695	4.759	4.826	4.894	4.964	5.037	5.111	5.184	5.26	5.345	5.438	5.541	5.653	5.77	5.889	6.012	6.135	6.261	6.393	6.526	6.661	6.796	6.924	7.058	7.198	7.343	7.496	7.65	7.808	7.973	8.14	8.311	8.497	8.706	8.927	9.155	9.4	9.664	9.938	10.219	10.502	10.799	11.115	11.433	11.752	12.08	12.411	12.747	13.085	13.429	13.775	14.109	14.47	14.853	15.219	15.561	15.88	16.186	16.506	16.857	17.229	17.583	17.913
1833	Northern Africa and Western Asia	70+ / 25-69	5.336	5.502	5.716	5.935	6.171	6.422	6.68	6.952	7.246	7.559	7.881	8.211	8.556	8.914	9.277	9.636	10.019	10.408	10.787	11.189	11.605	12.028	12.468	12.932	13.415	13.908	14.415	14.944	15.483	16.021	16.563	17.118	17.662	18.176	18.663	19.122	19.547	19.931	20.293	20.646	20.958	21.214	21.457	21.69	21.897	22.102	22.294	22.454	22.592	22.747	22.919	23.096	23.298	23.532	23.796	24.122	24.544	24.996	25.448	25.968	26.54	27.167	27.871	28.588	29.253	29.899	30.539	31.161	31.76	32.313	32.86	33.388	33.878	34.279	34.627	35.025	35.417	35.772	36.155
1831	Central and Southern Asia	70+ / 25-69	6.751	6.95	7.223	7.501	7.778	8.062	8.353	8.645	8.938	9.242	9.552	9.856	10.168	10.489	10.815	11.142	11.488	11.841	12.18	12.526	12.884	13.259	13.649	14.049	14.471	14.918	15.385	15.858	16.342	16.877	17.451	18.038	18.671	19.331	19.985	20.665	21.368	22.091	22.796	23.487	24.235	24.98	25.681	26.392	27.152	27.939	28.735	29.532	30.291	31.027	31.786	32.614	33.49	34.304	35.096	35.909	36.735	37.584	38.38	39.12	39.911	40.695	41.499	42.294	43.058	43.832	44.549	45.265	45.953	46.62	47.324	47.912	48.342	48.768	49.293	49.841	50.282	50.736	51.283
1832	Eastern and South-Eastern Asia	70+ / 25-69	11.64	12.226	12.831	13.481	14.11	14.771	15.414	15.881	16.244	16.566	17.129	18.121	19.185	20.175	21.151	22.049	23.015	24.092	25.183	26.244	27.244	28.228	29.123	29.866	30.539	31.125	31.633	32.206	32.859	33.555	34.401	35.229	35.951	36.811	37.857	39.08	40.379	41.654	42.954	44.034	44.874	45.615	46.216	46.846	47.431	47.885	48.267	48.619	49.076	49.618	50.062	50.467	50.95	51.504	52.167	52.905	53.764	54.772	55.804	56.844	58.105	59.47	60.707	61.878	63.148	64.76	66.241	67.28	67.971	68.349	68.566	68.706	68.815	68.87	68.938	69.173	69.309	69.225	69.455
1830	Latin America and the Caribbean	70+ / 25-69	9.29	9.524	9.801	10.096	10.411	10.746	11.1	11.474	11.865	12.271	12.697	13.144	13.604	14.062	14.513	14.965	15.413	15.853	16.301	16.764	17.236	17.723	18.224	18.753	19.312	19.889	20.473	21.07	21.701	22.353	23.015	23.703	24.4	25.102	25.852	26.608	27.333	28.06	28.798	29.559	30.328	31.08	31.851	32.634	33.407	34.201	35.027	35.825	36.596	37.34	38.068	38.78	39.456	40.151	40.817	41.505	42.266	43.011	43.749	44.494	45.216	45.995	46.823	47.587	48.291	49.008	49.693	50.335	50.955	51.573	52.143	52.577	53.048	53.514	53.942	54.411	54.929	55.393	55.863
1835	Oceania (excluding Australia and New Zealand)	70+ / 25-69	4.687	4.773	4.874	4.99	5.121	5.268	5.434	5.615	5.806	6.008	6.22	6.432	6.639	6.843	7.037	7.222	7.403	7.583	7.751	7.906	8.063	8.233	8.419	8.612	8.796	8.984	9.163	9.344	9.553	9.762	9.986	10.229	10.484	10.75	11.013	11.281	11.56	11.835	12.138	12.477	12.82	13.166	13.517	13.865	14.183	14.53	14.9	15.241	15.626	16.032	16.443	16.86	17.303	17.786	18.236	18.704	19.226	19.76	20.315	20.869	21.431	21.994	22.586	23.211	23.784	24.356	24.923	25.469	26.052	26.64	27.159	27.534	27.964	28.5	28.952	29.387	29.728	29.998	30.408
1836	Australia/New Zealand	70+ / 25-69	19.324	19.866	20.407	20.968	21.57	22.185	22.814	23.461	24.115	24.777	25.43	26.064	26.631	27.109	27.538	27.937	28.346	28.79	29.27	29.784	30.286	30.74	31.145	31.506	31.843	32.152	32.457	32.802	33.198	33.666	34.2	34.749	35.306	35.934	36.622	37.302	38.04	38.871	39.689	40.571	41.504	42.419	43.404	44.39	45.26	46.03	46.747	47.434	48.088	48.662	49.129	49.612	50.174	50.726	51.343	51.996	52.687	53.45	54.204	54.989	55.72	56.457	57.167	57.846	58.55	59.188	59.687	60.066	60.526	61.181	61.811	62.366	62.963	63.436	63.91	64.468	64.808	65.208	65.645
1829	Europe and Northern America	70+ / 25-69	18.465	18.988	19.625	20.311	21.014	21.733	22.474	23.24	24.041	24.83	25.561	26.27	26.972	27.643	28.252	28.809	29.349	29.902	30.467	31.012	31.512	31.975	32.429	32.881	33.313	33.753	34.234	34.728	35.266	35.821	36.344	36.887	37.421	37.956	38.517	39.101	39.706	40.31	40.944	41.565	42.084	42.484	42.848	43.185	43.472	43.76	44.041	44.334	44.681	45.014	45.317	45.627	45.928	46.26	46.651	47.105	47.602	48.146	48.73	49.272	49.81	50.354	50.888	51.468	52.061	52.615	53.092	53.494	53.835	54.129	54.428	54.692	54.887	55.05	55.222	55.401	55.595	55.746	55.918
901	More developed regions	70+ / 25-69	20.163	20.678	21.278	21.92	22.575	23.238	23.916	24.62	25.346	26.061	26.737	27.399	28.07	28.722	29.283	29.799	30.339	30.89	31.47	32.048	32.59	33.094	33.589	34.094	34.585	35.061	35.524	36.001	36.514	37.03	37.539	38.054	38.577	39.118	39.704	40.291	40.822	41.378	41.952	42.503	43.008	43.432	43.803	44.132	44.406	44.665	44.94	45.208	45.496	45.799	46.07	46.354	46.679	47.023	47.411	47.867	48.384	48.895	49.405	49.936	50.481	51.028	51.563	52.109	52.685	53.21	53.613	53.907	54.132	54.401	54.631	54.809	55.03	55.274	55.505	55.671	55.841	56.061	56.303
902	Less developed regions	70+ / 25-69	7.982	8.274	8.607	8.958	9.302	9.655	9.997	10.277	10.52	10.753	11.073	11.543	12.028	12.472	12.908	13.317	13.744	14.2	14.66	15.107	15.517	15.916	16.303	16.659	16.985	17.283	17.566	17.877	18.245	18.624	19.022	19.429	19.819	20.225	20.673	21.174	21.667	22.154	22.668	23.137	23.522	23.866	24.178	24.473	24.759	25.054	25.359	25.668	25.994	26.334	26.676	26.994	27.295	27.605	27.942	28.311	28.697	29.081	29.495	29.94	30.392	30.859	31.327	31.781	32.236	32.702	33.158	33.555	33.853	34.062	34.27	34.513	34.729	34.921	35.108	35.28	35.514	35.742	35.92
941	Least developed countries	70+ / 25-69	4.808	4.837	4.89	4.957	5.03	5.102	5.176	5.254	5.334	5.414	5.493	5.574	5.657	5.743	5.835	5.931	6.03	6.134	6.241	6.348	6.461	6.574	6.684	6.793	6.907	7.023	7.142	7.272	7.412	7.568	7.73	7.893	8.062	8.231	8.406	8.592	8.78	8.971	9.171	9.37	9.572	9.78	9.99	10.205	10.423	10.654	10.89	11.126	11.378	11.662	11.946	12.214	12.49	12.788	13.09	13.385	13.674	13.957	14.233	14.523	14.822	15.122	15.429	15.745	16.059	16.379	16.712	17.067	17.451	17.824	18.171	18.496	18.82	19.168	19.539	19.866	20.187	20.542	20.879
934	Less developed regions, excluding least developed countries	70+ / 25-69	8.429	8.769	9.153	9.558	9.958	10.37	10.768	11.093	11.384	11.666	12.047	12.602	13.179	13.711	14.239	14.739	15.253	15.806	16.371	16.917	17.425	17.931	18.42	18.861	19.27	19.665	20.057	20.475	20.929	21.42	21.965	22.489	23	23.551	24.144	24.813	25.504	26.2	26.915	27.551	28.074	28.535	28.952	29.363	29.758	30.176	30.592	30.983	31.436	31.907	32.332	32.698	33.077	33.543	34.042	34.557	35.103	35.684	36.268	36.883	37.605	38.304	38.992	39.652	40.262	40.947	41.632	42.2	42.632	43.027	43.349	43.535	43.748	44.028	44.25	44.459	44.662	44.809	45.015
948	Less developed regions, excluding China	70+ / 25-69	6.663	6.821	7.035	7.261	7.493	7.733	7.981	8.236	8.496	8.761	9.026	9.289	9.553	9.818	10.082	10.343	10.61	10.883	11.153	11.425	11.707	11.989	12.271	12.556	12.847	13.155	13.475	13.803	14.143	14.507	14.88	15.257	15.629	15.998	16.389	16.78	17.164	17.548	17.922	18.289	18.657	19.011	19.362	19.747	20.125	20.483	20.839	21.189	21.548	21.927	22.318	22.701	23.062	23.417	23.789	24.172	24.538	24.896	25.265	25.652	26.072	26.486	26.856	27.222	27.583	27.908	28.244	28.62	28.991	29.314	29.619	29.919	30.219	30.508	30.788	31.097	31.384	31.696	32.018
1636	Land-locked Developing Countries (LLDC)	70+ / 25-69	4.376	4.391	4.44	4.509	4.585	4.664	4.751	4.847	4.947	5.045	5.138	5.225	5.303	5.373	5.439	5.503	5.568	5.637	5.711	5.787	5.86	5.932	6.011	6.099	6.191	6.293	6.41	6.542	6.681	6.825	6.978	7.141	7.312	7.496	7.696	7.905	8.119	8.338	8.565	8.799	9.034	9.27	9.504	9.739	9.986	10.225	10.452	10.681	10.925	11.173	11.422	11.677	11.955	12.261	12.583	12.911	13.248	13.582	13.93	14.323	14.692	15.054	15.456	15.879	16.292	16.691	17.093	17.524	17.989	18.452	18.899	19.371	19.833	20.241	20.666	21.119	21.527	21.897	22.286
1637	Small Island Developing States (SIDS)	70+ / 25-69	9.316	9.607	9.926	10.254	10.593	10.943	11.306	11.695	12.122	12.573	13.059	13.576	14.092	14.583	15.042	15.477	15.885	16.272	16.65	17.035	17.428	17.789	18.102	18.388	18.661	18.918	19.143	19.357	19.582	19.819	20.094	20.405	20.723	21.059	21.414	21.784	22.196	22.636	23.077	23.5	23.893	24.261	24.631	25.016	25.398	25.799	26.212	26.615	27.017	27.384	27.727	28.06	28.367	28.629	28.906	29.23	29.568	29.948	30.377	30.82	31.26	31.692	32.14	32.585	33.031	33.446	33.857	34.252	34.644	35.141	35.589	35.903	36.211	36.548	36.842	37.04	37.34	37.731	37.953
1503	High-income countries	70+ / 25-69	19.773	20.259	20.842	21.463	22.107	22.761	23.438	24.142	24.864	25.595	26.305	27.005	27.73	28.449	29.105	29.746	30.426	31.111	31.805	32.495	33.147	33.763	34.364	34.958	35.53	36.077	36.628	37.193	37.77	38.358	38.931	39.456	39.948	40.419	40.862	41.309	41.782	42.273	42.788	43.296	43.785	44.272	44.692	45.061	45.423	45.771	46.107	46.458	46.817	47.148	47.447	47.685	47.926	48.233	48.56	48.944	49.421	49.877	50.311	50.742	51.191	51.64	52.06	52.511	52.992	53.423	53.757	54.016	54.237	54.455	54.672	54.896	55.125	55.346	55.579	55.811	55.963	56.112	56.312
1517	Middle-income countries	70+ / 25-69	8.348	8.67	9.036	9.423	9.804	10.196	10.573	10.881	11.15	11.405	11.756	12.274	12.811	13.304	13.782	14.226	14.684	15.186	15.704	16.206	16.678	17.137	17.583	18	18.389	18.75	19.093	19.473	19.902	20.356	20.849	21.356	21.866	22.407	22.978	23.59	24.221	24.865	25.534	26.137	26.613	27.024	27.433	27.857	28.274	28.665	29.019	29.379	29.782	30.211	30.646	31.046	31.432	31.832	32.313	32.835	33.304	33.8	34.373	34.964	35.627	36.287	36.905	37.522	38.149	38.823	39.437	39.961	40.421	40.841	41.158	41.363	41.56	41.807	42.104	42.359	42.556	42.795	43.092
1502	Upper-middle-income countries	70+ / 25-69	10.582	11.141	11.736	12.366	12.984	13.63	14.251	14.714	15.083	15.413	15.96	16.916	17.936	18.879	19.802	20.628	21.523	22.52	23.528	24.548	25.47	26.319	27.137	27.856	28.525	29.132	29.664	30.266	30.95	31.709	32.61	33.518	34.36	35.293	36.405	37.703	39.018	40.317	41.776	42.997	43.88	44.651	45.288	45.951	46.587	47.093	47.515	47.856	48.27	48.723	49.125	49.597	50.065	50.638	51.3	52.056	52.93	53.733	54.63	55.643	56.819	58.205	59.581	60.912	62.302	63.747	65.004	66.048	66.81	67.347	67.687	67.828	67.968	68.024	67.895	67.783	67.737	67.696	67.697
