country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
426	Lesotho	0-24 / 25-69	122.234	121.001	119.877	118.903	117.935	116.866	115.727	114.68	113.791	112.942	111.934	110.819	109.762	108.749	107.607	106.278	104.856	103.415	102.02	100.601	99.174	97.785	96.441	95.155	93.926	92.751	91.619	90.529	89.5	88.53	87.612	86.74	85.913	85.117	84.34	83.589	82.848	82.109	81.36	80.597	79.843	79.081	78.294	77.501	76.728	75.975	75.235	74.499	73.771	73.057	72.357	71.686	71.039	70.409	69.795	69.204	68.638	68.077	67.529	67.011	66.522	66.068	65.636	65.208	64.8	64.408	64.024	63.65	63.28	62.918	62.565	62.216	61.872	61.532	61.203	60.891	60.594	60.305	60.014
516	Namibia	0-24 / 25-69	134.129	133.487	132.37	131.083	130.012	129.168	128.453	127.762	127.014	126.159	125.164	123.977	122.586	121.022	119.297	117.428	115.488	113.512	111.526	109.548	107.611	105.742	103.927	102.196	100.557	99.023	97.596	96.233	94.933	93.709	92.527	91.398	90.332	89.312	88.352	87.43	86.529	85.652	84.814	84.012	83.2	82.371	81.53	80.663	79.778	78.884	77.994	77.132	76.288	75.435	74.591	73.766	72.959	72.184	71.431	70.712	70.038	69.405	68.816	68.264	67.755	67.275	66.829	66.424	66.037	65.653	65.271	64.905	64.544	64.183	63.814	63.439	63.067	62.677	62.279	61.872	61.461	61.056	60.654
710	South Africa	0-24 / 25-69	90.156	89.555	88.891	88.234	87.666	87.139	86.57	85.816	84.873	83.791	82.637	81.289	79.928	78.78	77.67	76.549	75.439	74.339	73.291	72.394	71.517	70.487	69.333	68.229	67.287	66.485	65.813	65.248	64.781	64.388	64.044	63.746	63.481	63.237	63.026	62.839	62.647	62.431	62.173	61.875	61.549	61.197	60.823	60.424	59.99	59.527	59.047	58.56	58.073	57.599	57.146	56.713	56.317	55.968	55.668	55.413	55.211	55.026	54.836	54.665	54.507	54.362	54.233	54.106	53.964	53.819	53.695	53.591	53.485	53.36	53.206	53.029	52.853	52.672	52.476	52.27	52.067	51.875	51.688
914	Western Africa	0-24 / 25-69	177.547	176.325	174.904	173.266	171.475	169.575	167.58	165.521	163.38	161.151	158.88	156.563	154.201	151.81	149.401	147.012	144.693	142.44	140.229	138.064	135.946	133.866	131.825	129.812	127.817	125.862	123.953	122.062	120.191	118.339	116.494	114.659	112.827	111.014	109.234	107.482	105.753	104.054	102.397	100.797	99.251	97.737	96.264	94.838	93.442	92.093	90.792	89.526	88.306	87.138	86.017	84.938	83.895	82.881	81.901	80.965	80.067	79.209	78.379	77.567	76.777	76.014	75.276	74.557	73.843	73.128	72.435	71.764	71.112	70.491	69.886	69.296	68.73	68.188	67.667	67.157	66.655	66.173	65.713
204	Benin	0-24 / 25-69	174.066	172.784	171.348	169.863	168.383	166.848	165.197	163.446	161.661	159.824	157.973	156.197	154.444	152.664	150.853	148.986	147.042	145.015	142.939	140.818	138.669	136.547	134.481	132.487	130.565	128.71	126.944	125.268	123.657	122.103	120.591	119.111	117.656	116.23	114.845	113.478	112.101	110.744	109.44	108.171	106.918	105.673	104.455	103.242	102.023	100.82	99.64	98.468	97.291	96.138	95.03	93.964	92.919	91.883	90.876	89.914	88.976	88.069	87.197	86.332	85.5	84.722	83.961	83.216	82.489	81.777	81.093	80.407	79.722	79.06	78.402	77.735	77.081	76.46	75.849	75.238	74.621	74.011	73.43
854	Burkina Faso	0-24 / 25-69	191.094	189.081	186.875	184.463	181.937	179.375	176.705	173.915	171.007	167.915	164.683	161.396	158.091	154.772	151.442	148.127	144.866	141.691	138.641	135.785	133.125	130.587	128.13	125.765	123.481	121.29	119.205	117.196	115.249	113.343	111.463	109.62	107.797	105.987	104.208	102.453	100.715	99.001	97.327	95.718	94.177	92.686	91.258	89.882	88.539	87.252	86.025	84.85	83.72	82.629	81.571	80.545	79.558	78.604	77.691	76.824	75.989	75.198	74.457	73.738	73.05	72.396	71.763	71.16	70.554	69.928	69.31	68.701	68.109	67.538	66.988	66.466	65.961	65.475	65.019	64.584	64.155	63.75	63.377
132	Cabo Verde	0-24 / 25-69	85.634	83.021	80.561	78.329	76.406	74.779	73.309	71.897	70.487	69.064	67.673	66.356	65.12	63.897	62.604	61.411	60.391	59.389	58.391	57.382	56.354	55.452	54.693	53.983	53.311	52.686	52.12	51.602	51.133	50.711	50.326	49.977	49.667	49.391	49.15	48.935	48.742	48.578	48.434	48.314	48.226	48.156	48.102	48.041	47.953	47.846	47.733	47.619	47.496	47.346	47.17	46.997	46.849	46.731	46.639	46.557	46.476	46.391	46.313	46.271	46.223	46.145	46.073	46.017	45.982	45.96	45.913	45.842	45.778	45.726	45.685	45.648	45.608	45.565	45.526	45.495	45.464	45.428	45.394
384	Côte d'Ivoire	0-24 / 25-69	170.825	168.666	166.226	163.685	161.13	158.595	156.06	153.578	151.167	148.829	146.597	144.462	142.387	140.337	138.351	136.499	134.776	133.154	131.591	130.041	128.468	126.942	125.514	124.11	122.716	121.366	120.043	118.712	117.388	116.072	114.756	113.425	112.073	110.712	109.351	108	106.662	105.364	104.121	102.907	101.707	100.538	99.411	98.315	97.251	96.232	95.25	94.292	93.362	92.46	91.583	90.726	89.887	89.05	88.213	87.386	86.571	85.768	84.984	84.206	83.413	82.629	81.866	81.103	80.356	79.646	78.958	78.271	77.599	76.944	76.302	75.679	75.075	74.498	73.938	73.38	72.835	72.304	71.786
270	Gambia	0-24 / 25-69	187.77	185.161	182.33	179.377	176.333	173.238	169.995	166.594	163.153	159.615	156.009	152.435	148.879	145.344	141.851	138.41	135.062	131.853	128.803	125.928	123.214	120.634	118.182	115.822	113.531	111.301	109.116	106.983	104.929	102.95	101.034	99.196	97.419	95.671	93.97	92.332	90.73	89.167	87.653	86.177	84.76	83.401	82.095	80.849	79.657	78.528	77.454	76.412	75.411	74.45	73.528	72.666	71.87	71.113	70.38	69.689	69.033	68.402	67.809	67.256	66.718	66.193	65.682	65.181	64.693	64.203	63.723	63.263	62.811	62.37	61.936	61.525	61.142	60.767	60.405	60.053	59.711	59.379	59.052
288	Ghana	0-24 / 25-69	136.726	135.463	133.991	132.294	130.474	128.633	126.8	124.988	123.094	121.16	119.312	117.501	115.679	113.812	111.888	109.928	107.977	106.1	104.28	102.573	101.161	99.906	98.671	97.503	96.401	95.39	94.461	93.59	92.76	91.951	91.156	90.367	89.561	88.729	87.902	87.072	86.221	85.364	84.49	83.598	82.692	81.772	80.863	79.957	79.052	78.168	77.306	76.471	75.697	74.973	74.283	73.625	72.986	72.376	71.791	71.22	70.684	70.175	69.693	69.231	68.787	68.369	67.943	67.509	67.073	66.607	66.145	65.696	65.245	64.803	64.361	63.927	63.489	63.047	62.615	62.188	61.77	61.378	61
324	Guinea	0-24 / 25-69	183.491	179.74	176.07	172.466	169.067	165.868	162.813	159.815	156.821	153.836	150.859	147.865	144.842	141.828	138.877	135.992	133.156	130.361	127.572	124.801	122.146	119.618	117.181	114.823	112.54	110.342	108.247	106.256	104.336	102.475	100.711	99.023	97.395	95.842	94.363	92.956	91.595	90.285	89.03	87.823	86.687	85.616	84.561	83.514	82.496	81.506	80.539	79.602	78.684	77.79	76.93	76.086	75.252	74.447	73.673	72.923	72.216	71.559	70.928	70.318	69.712	69.128	68.569	68.035	67.539	67.051	66.558	66.08	65.63	65.196	64.779	64.368	63.957	63.553	63.156	62.769	62.395	62.033	61.679
624	Guinea-Bissau	0-24 / 25-69	168.179	165.548	162.707	159.759	156.788	153.74	150.611	147.477	144.348	141.212	138.041	134.931	131.993	129.179	126.385	123.587	120.847	118.245	115.833	113.614	111.615	109.792	108.055	106.38	104.779	103.245	101.776	100.368	98.995	97.648	96.324	95.021	93.74	92.465	91.199	89.957	88.722	87.488	86.263	85.07	83.912	82.783	81.694	80.65	79.655	78.711	77.802	76.929	76.098	75.297	74.544	73.834	73.147	72.488	71.863	71.28	70.717	70.154	69.614	69.101	68.607	68.131	67.67	67.216	66.75	66.286	65.84	65.401	64.974	64.547	64.122	63.698	63.278	62.876	62.491	62.111	61.739	61.392	61.065
430	Liberia	0-24 / 25-69	170.976	169.057	166.794	164.298	161.647	158.895	156.083	153.159	150.063	146.816	143.513	140.325	137.308	134.455	131.753	129.036	126.41	124.071	121.954	119.97	118.077	116.283	114.584	112.971	111.413	109.898	108.395	106.891	105.392	103.877	102.358	100.85	99.35	97.865	96.402	94.96	93.538	92.14	90.767	89.434	88.131	86.859	85.643	84.496	83.411	82.386	81.425	80.508	79.638	78.828	78.057	77.312	76.597	75.911	75.264	74.649	74.042	73.437	72.843	72.266	71.716	71.168	70.622	70.074	69.515	68.972	68.449	67.937	67.413	66.891	66.392	65.9	65.418	64.958	64.506	64.066	63.65	63.249	62.864
466	Mali	0-24 / 25-69	213.43	213.138	212.3	211.031	209.485	207.648	205.557	203.208	200.611	197.903	195.168	192.38	189.522	186.591	183.625	180.659	177.732	174.845	171.976	169.157	166.376	163.609	160.884	158.2	155.498	152.783	150.1	147.422	144.73	142.062	139.433	136.814	134.201	131.627	129.09	126.564	124.06	121.599	119.191	116.845	114.553	112.32	110.177	108.096	106.051	104.069	102.159	100.311	98.514	96.797	95.176	93.619	92.129	90.708	89.345	88.023	86.749	85.551	84.392	83.254	82.173	81.142	80.122	79.118	78.132	77.16	76.231	75.344	74.491	73.679	72.889	72.119	71.381	70.674	70.001	69.35	68.72	68.126	67.564
478	Mauritania	0-24 / 25-69	180.275	178.478	176.467	174.28	171.952	169.466	166.799	163.934	160.899	157.728	154.468	151.145	147.786	144.413	141.039	137.712	134.997	132.853	130.727	128.637	126.585	124.561	122.567	120.606	118.654	116.706	114.772	112.879	111.038	109.243	107.473	105.739	104.058	102.431	100.859	99.314	97.792	96.289	94.82	93.405	92.051	90.771	89.558	88.395	87.272	86.185	85.125	84.1	83.121	82.191	81.305	80.468	79.669	78.9	78.157	77.435	76.736	76.058	75.39	74.745	74.135	73.486	72.812	72.162	71.518	70.878	70.24	69.622	69.027	68.451	67.888	67.343	66.822	66.308	65.803	65.319	64.85	64.398	63.951
562	Niger	0-24 / 25-69	225.198	225.203	224.858	224.291	223.56	222.665	221.612	220.414	219.054	217.554	215.956	214.229	212.384	210.441	208.424	206.391	204.313	202.146	199.863	197.456	194.939	192.328	189.645	186.928	184.195	181.449	178.707	175.945	173.141	170.302	167.446	164.581	161.708	158.858	156.041	153.227	150.413	147.607	144.834	142.12	139.461	136.83	134.267	131.811	129.41	127.032	124.7	122.433	120.214	118.042	115.917	113.838	111.814	109.847	107.948	106.1	104.298	102.556	100.869	99.228	97.638	96.125	94.681	93.283	91.928	90.609	89.333	88.077	86.832	85.62	84.454	83.337	82.26	81.218	80.207	79.226	78.268	77.343	76.444
566	Nigeria	0-24 / 25-69	178.357	177.389	176.263	174.88	173.273	171.498	169.586	167.586	165.484	163.271	160.979	158.584	156.112	153.601	151.055	148.524	146.078	143.695	141.346	139.029	136.719	134.423	132.16	129.906	127.648	125.423	123.238	121.056	118.891	116.749	114.606	112.472	110.347	108.253	106.207	104.205	102.254	100.347	98.504	96.748	95.073	93.441	91.853	90.323	88.83	87.398	86.028	84.696	83.425	82.219	81.071	79.976	78.926	77.903	76.919	75.994	75.12	74.292	73.49	72.708	71.948	71.213	70.512	69.836	69.158	68.472	67.81	67.182	66.584	66.03	65.496	64.974	64.483	64.023	63.591	63.168	62.749	62.351	61.979
654	Saint Helena	0-24 / 25-69	35.786	37.274	39.045	40.029	41.915	44.188	46.424	49.093	50.824	51.762	52.645	52.865	53.024	52.593	51.851	51.606	51.616	51.24	50.345	49.759	49.488	50.314	50.861	50.442	50.529	50.613	50.67	50.67	50.472	50.472	50.141	49.781	49.946	50.166	50.306	50.306	50.364	50.594	50.511	50.313	50.67	50.731	49.744	49.132	48.778	48.219	47.278	46.066	45.253	44.328	43.293	42.313	41.43	41.044	40.849	40.708	40.871	41.094	41.44	41.915	42.49	43.038	43.659	44.428	45.027	45.409	45.53	45.508	45.723	45.971	46.041	46.046	45.951	45.664	45.275	44.884	44.399	43.912	43.543
686	Senegal	0-24 / 25-69	177.344	175.431	173.265	170.895	168.468	166.007	163.502	160.98	158.417	155.748	153.082	150.501	147.889	145.268	142.711	140.203	137.753	135.378	133.167	131.146	129.215	127.328	125.509	123.763	122.073	120.448	118.883	117.382	115.94	114.532	113.156	111.804	110.465	109.15	107.855	106.564	105.275	103.987	102.694	101.403	100.129	98.873	97.648	96.44	95.248	94.111	93.007	91.908	90.831	89.798	88.802	87.835	86.892	85.981	85.11	84.263	83.437	82.648	81.88	81.122	80.39	79.664	78.951	78.25	77.536	76.812	76.1	75.405	74.722	74.033	73.337	72.657	71.998	71.351	70.706	70.072	69.448	68.838	68.242
694	Sierra Leone	0-24 / 25-69	156.384	153.603	150.665	147.628	144.562	141.48	138.455	135.602	132.871	130.133	127.404	124.723	122.082	119.496	116.96	114.478	112.105	109.871	107.764	105.737	103.727	101.735	99.792	97.916	96.111	94.386	92.729	91.127	89.587	88.104	86.681	85.306	83.961	82.663	81.428	80.232	79.058	77.907	76.805	75.75	74.731	73.758	72.823	71.925	71.07	70.263	69.503	68.774	68.07	67.394	66.746	66.13	65.551	64.995	64.446	63.912	63.399	62.916	62.447	61.985	61.546	61.118	60.711	60.321	59.947	59.603	59.279	58.976	58.689	58.411	58.135	57.849	57.565	57.297	57.044	56.798	56.554	56.31	56.072
768	Togo	0-24 / 25-69	154.156	152.917	151.53	150.03	148.46	146.82	145.146	143.519	141.916	140.238	138.445	136.591	134.713	132.8	130.948	129.224	127.606	126.058	124.558	123.074	121.607	120.198	118.841	117.537	116.298	115.103	113.941	112.808	111.698	110.599	109.503	108.407	107.288	106.148	105.035	103.934	102.829	101.743	100.667	99.595	98.538	97.49	96.447	95.418	94.413	93.444	92.493	91.56	90.657	89.767	88.904	88.065	87.237	86.415	85.621	84.866	84.138	83.433	82.752	82.072	81.38	80.69	79.998	79.305	78.616	77.941	77.285	76.646	76.019	75.401	74.788	74.187	73.606	73.023	72.441	71.866	71.303	70.771	70.264
935	Asia	0-24 / 25-69	70.84	69.85	68.866	67.884	66.895	65.96	65.057	64.123	63.175	62.234	61.349	60.557	59.77	58.968	58.178	57.352	56.559	55.845	55.189	54.562	53.931	53.398	52.977	52.644	52.402	52.191	51.978	51.779	51.6	51.44	51.304	51.164	51.015	50.882	50.772	50.685	50.6	50.516	50.446	50.348	50.205	50.042	49.872	49.698	49.518	49.332	49.144	48.96	48.793	48.641	48.495	48.363	48.252	48.164	48.097	48.054	48.038	48.048	48.074	48.109	48.167	48.236	48.3	48.356	48.404	48.451	48.464	48.437	48.371	48.265	48.14	48.012	47.882	47.752	47.622	47.491	47.359	47.229	47.104
5500	Central Asia	0-24 / 25-69	96.667	96.763	96.928	97.104	97.27	97.422	97.555	97.625	97.587	97.384	96.916	96.155	95.168	94.075	92.943	91.769	90.526	89.191	87.82	86.505	85.304	84.085	82.77	81.404	80.11	79.029	78.117	77.352	76.707	76.162	75.707	75.319	74.98	74.67	74.377	74.088	73.761	73.384	72.969	72.507	71.984	71.393	70.73	70.006	69.221	68.379	67.502	66.608	65.725	64.867	64.045	63.272	62.552	61.894	61.3	60.776	60.324	59.926	59.569	59.244	58.942	58.669	58.431	58.211	57.996	57.772	57.556	57.363	57.182	56.983	56.741	56.465	56.162	55.833	55.485	55.123	54.75	54.386	54.032
398	Kazakhstan	0-24 / 25-69	88.341	89.887	91.297	92.623	93.946	95.229	96.32	97.127	97.644	97.809	97.569	96.936	96.053	95.103	94.126	93.105	92.059	90.963	89.866	88.856	88	87.231	86.43	85.475	84.493	83.744	83.166	82.72	82.357	82.049	81.798	81.596	81.427	81.258	81.078	80.875	80.614	80.263	79.81	79.259	78.608	77.867	77.042	76.126	75.118	74.05	72.965	71.882	70.828	69.81	68.841	67.952	67.139	66.411	65.769	65.217	64.751	64.33	63.94	63.583	63.25	62.942	62.676	62.435	62.196	61.945	61.682	61.428	61.201	60.969	60.688	60.366	60.013	59.633	59.236	58.82	58.385	57.949	57.515
417	Kyrgyzstan	0-24 / 25-69	112.817	112.374	112.022	111.833	111.786	111.765	111.751	111.671	111.498	111.164	110.546	109.644	108.391	106.755	104.82	102.724	100.613	98.527	96.506	94.643	92.931	91.171	89.404	87.874	86.591	85.469	84.477	83.599	82.807	82.096	81.47	80.905	80.385	79.895	79.412	78.914	78.366	77.792	77.194	76.542	75.838	75.063	74.214	73.341	72.453	71.517	70.559	69.612	68.676	67.763	66.888	66.06	65.291	64.581	63.934	63.352	62.839	62.398	62.025	61.709	61.442	61.205	60.975	60.741	60.486	60.208	59.939	59.671	59.361	59.001	58.608	58.194	57.772	57.34	56.898	56.46	56.029	55.612	55.217
762	Tajikistan	0-24 / 25-69	127.164	125.933	124.771	123.536	122.148	120.892	119.824	118.908	118.056	117.206	116.26	115.132	113.762	112.155	110.39	108.583	106.735	104.802	102.838	100.966	99.31	97.756	96.192	94.69	93.295	92.008	90.829	89.744	88.752	87.858	87.046	86.293	85.574	84.884	84.221	83.546	82.815	82.024	81.204	80.341	79.401	78.408	77.416	76.43	75.43	74.428	73.46	72.516	71.622	70.785	69.961	69.165	68.419	67.721	67.05	66.412	65.83	65.302	64.809	64.335	63.858	63.391	62.942	62.492	62.032	61.549	61.058	60.576	60.089	59.597	59.106	58.624	58.15	57.674	57.21	56.764	56.332	55.929	55.548
795	Turkmenistan	0-24 / 25-69	97.126	96.305	95.602	94.997	94.505	94.134	93.788	93.397	92.926	92.331	91.61	90.717	89.6	88.245	86.679	84.96	83.164	81.364	79.611	77.947	76.405	75.017	73.784	72.683	71.7	70.836	70.093	69.448	68.883	68.393	67.967	67.595	67.264	66.962	66.678	66.376	66.025	65.653	65.239	64.752	64.223	63.663	63.065	62.435	61.772	61.088	60.395	59.704	59.038	58.397	57.789	57.228	56.722	56.277	55.883	55.538	55.241	55.002	54.829	54.705	54.626	54.586	54.553	54.517	54.464	54.378	54.262	54.117	53.944	53.733	53.485	53.213	52.922	52.618	52.307	51.985	51.657	51.341	51.043
860	Uzbekistan	0-24 / 25-69	90.921	90.701	90.667	90.694	90.707	90.673	90.664	90.661	90.596	90.416	89.979	89.249	88.329	87.383	86.498	85.619	84.638	83.517	82.313	81.122	79.996	78.742	77.28	75.701	74.196	72.948	71.903	71.041	70.338	69.765	69.306	68.929	68.616	68.345	68.105	67.894	67.667	67.405	67.131	66.842	66.513	66.119	65.636	65.075	64.444	63.735	62.955	62.13	61.292	60.466	59.678	58.932	58.225	57.577	56.996	56.49	56.06	55.684	55.348	55.04	54.755	54.508	54.305	54.133	53.982	53.837	53.723	53.658	53.624	53.57	53.462	53.305	53.107	52.87	52.6	52.301	51.985	51.674	51.371
906	Eastern Asia	0-24 / 25-69	46.609	45.943	45.323	44.679	44.027	43.456	42.886	42.209	41.448	40.638	39.891	39.281	38.649	37.966	37.285	36.484	35.698	34.996	34.355	33.738	33.031	32.507	32.223	32.114	32.218	32.387	32.536	32.691	32.864	33.052	33.27	33.463	33.618	33.795	34.008	34.267	34.525	34.774	35.056	35.252	35.304	35.289	35.228	35.133	35.002	34.838	34.651	34.452	34.28	34.133	33.99	33.88	33.824	33.835	33.916	34.073	34.306	34.617	34.988	35.404	35.908	36.454	37.013	37.569	38.119	38.702	39.175	39.494	39.671	39.68	39.608	39.513	39.397	39.256	39.093	38.914	38.727	38.536	38.343
156	China	0-24 / 25-69	47.71	47.037	46.409	45.746	45.061	44.452	43.826	43.065	42.194	41.266	40.419	39.736	39.025	38.251	37.488	36.588	35.697	34.902	34.177	33.475	32.659	32.038	31.682	31.524	31.61	31.771	31.911	32.06	32.229	32.418	32.642	32.843	33.004	33.192	33.423	33.706	33.988	34.259	34.566	34.772	34.81	34.769	34.674	34.539	34.365	34.153	33.916	33.667	33.45	33.263	33.086	32.947	32.871	32.872	32.95	33.111	33.356	33.687	34.085	34.533	35.08	35.677	36.289	36.9	37.507	38.161	38.699	39.064	39.268	39.277	39.192	39.08	38.943	38.776	38.583	38.368	38.143	37.912	37.679
344	China, Hong Kong SAR	0-24 / 25-69	34.835	34.355	34.113	33.988	33.963	34.096	34.32	34.584	34.827	34.981	35.038	34.966	34.771	34.422	33.864	33.269	32.818	32.403	31.938	31.112	30.055	29.217	28.546	28.131	28.06	28.166	28.306	28.487	28.719	28.995	29.302	29.632	29.971	30.317	30.669	31.03	31.434	31.894	32.366	32.827	33.267	33.68	34.09	34.496	34.883	35.211	35.415	35.496	35.513	35.469	35.345	35.18	34.999	34.835	34.714	34.65	34.672	34.772	34.957	35.253	35.599	35.935	36.309	36.747	37.373	38.135	38.854	39.527	40.083	40.472	40.78	41.081	41.36	41.61	41.841	42.051	42.228	42.375	42.491
446	China, Macao SAR	0-24 / 25-69	39.869	39.44	39.237	39.262	39.505	39.952	40.564	41.281	42.043	42.796	43.495	44.105	44.599	44.961	45.175	45.228	45.13	44.884	44.495	43.971	43.344	42.687	42.094	41.647	41.438	41.396	41.392	41.42	41.498	41.644	41.863	42.159	42.538	43.006	43.565	44.215	44.943	45.724	46.527	47.328	48.11	48.847	49.52	50.116	50.618	51.022	51.313	51.48	51.525	51.446	51.257	50.988	50.676	50.351	50.031	49.734	49.478	49.273	49.12	49.013	48.956	48.951	49.003	49.123	49.316	49.573	49.872	50.18	50.467	50.702	50.901	51.096	51.277	51.437	51.576	51.684	51.759	51.809	51.821
158	China, Taiwan Province of China	0-24 / 25-69	36.659	35.837	35.138	34.577	34.16	33.885	33.736	33.693	33.736	33.844	34.003	34.195	34.402	34.61	34.76	34.755	34.65	34.511	34.32	34.119	33.958	33.874	33.87	33.924	34.028	34.176	34.352	34.544	34.745	34.951	35.153	35.348	35.537	35.713	35.88	36.036	36.192	36.365	36.568	36.82	37.121	37.466	37.858	38.285	38.736	39.204	39.665	40.092	40.47	40.79	41.034	41.209	41.325	41.379	41.384	41.355	41.294	41.212	41.121	41.049	41.044	41.081	41.128	41.197	41.26	41.302	41.316	41.299	41.279	41.271	41.275	41.299	41.348	41.411	41.479	41.565	41.672	41.8	41.944
408	Dem. People's Republic of Korea	0-24 / 25-69	55.6	54.748	54.056	53.51	53.039	52.695	52.511	52.305	52.087	51.911	51.759	51.65	51.563	51.597	51.746	51.91	52.022	52.029	51.964	51.841	51.696	51.466	51.102	50.689	50.238	49.764	49.31	48.898	48.535	48.215	47.94	47.707	47.529	47.398	47.303	47.248	47.228	47.237	47.273	47.353	47.471	47.595	47.702	47.785	47.847	47.873	47.854	47.792	47.683	47.538	47.362	47.154	46.928	46.688	46.436	46.18	45.933	45.698	45.455	45.221	45.028	44.886	44.804	44.778	44.795	44.838	44.909	45.008	45.127	45.253	45.379	45.507	45.627	45.732	45.823	45.891	45.928	45.937	45.921
392	Japan	0-24 / 25-69	38.538	38.239	37.904	37.542	37.171	36.818	36.512	36.269	36.069	35.879	35.678	35.495	35.358	35.268	35.129	35.055	35.096	35.15	35.238	35.387	35.683	36.122	36.635	37.134	37.572	37.972	38.329	38.636	38.894	39.097	39.252	39.386	39.496	39.574	39.615	39.632	39.639	39.616	39.563	39.516	39.479	39.437	39.409	39.387	39.371	39.378	39.415	39.475	39.559	39.663	39.771	39.884	40.002	40.123	40.256	40.413	40.584	40.768	40.962	41.152	41.33	41.503	41.668	41.824	41.952	42.014	42.021	41.995	41.955	41.911	41.852	41.783	41.712	41.645	41.579	41.522	41.482	41.448	41.419
496	Mongolia	0-24 / 25-69	93.896	94	93.923	93.766	93.714	93.791	93.935	94.148	94.365	94.344	93.836	92.724	91.173	89.481	87.677	85.652	83.37	80.961	78.644	76.564	74.732	73.094	71.656	70.492	69.566	68.811	68.226	67.777	67.438	67.191	67.011	66.875	66.781	66.719	66.653	66.56	66.418	66.235	65.967	65.577	65.047	64.33	63.523	62.709	61.855	60.967	60.076	59.214	58.376	57.556	56.753	55.984	55.268	54.619	54.057	53.624	53.336	53.155	53.035	52.979	52.996	53.089	53.243	53.418	53.576	53.705	53.813	53.881	53.875	53.8	53.668	53.48	53.251	52.991	52.692	52.365	52.024	51.679	51.334
410	Republic of Korea	0-24 / 25-69	33.488	32.269	31.179	30.212	29.42	28.915	28.602	28.376	28.279	28.236	28.078	27.844	27.623	27.375	27.048	26.664	26.352	26.126	25.897	25.717	25.669	25.755	25.951	26.207	26.468	26.734	26.99	27.243	27.505	27.741	27.936	28.064	28.093	28.063	28.018	27.977	27.957	27.987	28.092	28.282	28.56	28.907	29.288	29.688	30.089	30.462	30.796	31.102	31.398	31.645	31.799	31.914	32.051	32.197	32.372	32.627	32.945	33.278	33.639	34.059	34.511	34.927	35.302	35.662	35.969	36.171	36.259	36.262	36.211	36.138	36.065	36.006	35.968	35.966	36.005	36.068	36.151	36.249	36.356
5501	Southern Asia	0-24 / 25-69	90.554	88.78	86.951	85.147	83.344	81.58	79.899	78.301	76.8	75.402	74.074	72.793	71.551	70.346	69.191	68.086	67.03	66.057	65.155	64.279	63.459	62.695	61.99	61.362	60.776	60.206	59.651	59.111	58.592	58.101	57.632	57.18	56.753	56.349	55.969	55.608	55.26	54.931	54.615	54.317	54.038	53.772	53.525	53.297	53.082	52.879	52.693	52.526	52.376	52.242	52.121	52.006	51.897	51.79	51.677	51.564	51.453	51.349	51.243	51.132	51.022	50.915	50.803	50.682	50.563	50.439	50.31	50.177	50.034	49.891	49.751	49.615	49.485	49.366	49.256	49.153	49.052	48.954	48.864
4	Afghanistan	0-24 / 25-69	197.87	194.282	190.544	186.689	182.82	178.972	175.158	171.435	167.845	164.26	160.661	157.498	154.652	151.738	148.885	145.969	142.914	139.858	136.785	133.78	130.919	128.123	125.38	122.691	120.003	117.355	114.806	112.363	110.041	107.805	105.645	103.583	101.613	99.735	97.951	96.248	94.626	93.079	91.604	90.182	88.781	87.421	86.121	84.856	83.625	82.436	81.287	80.157	79.034	77.936	76.873	75.852	74.863	73.899	72.97	72.08	71.195	70.33	69.496	68.688	67.924	67.204	66.526	65.875	65.244	64.647	64.082	63.532	63.007	62.503	62.004	61.513	61.05	60.62	60.212	59.806	59.401	59.007	58.621
50	Bangladesh	0-24 / 25-69	92.304	89.914	87.593	85.317	83.079	80.898	78.792	76.791	74.938	73.248	71.681	70.237	68.945	67.807	66.805	65.892	64.996	64.103	63.234	62.37	61.543	60.737	59.896	59.057	58.246	57.473	56.734	56.022	55.342	54.699	54.104	53.548	53.024	52.552	52.128	51.742	51.396	51.088	50.821	50.588	50.378	50.189	50.03	49.893	49.773	49.687	49.621	49.56	49.514	49.477	49.443	49.415	49.384	49.341	49.284	49.207	49.113	48.999	48.856	48.695	48.539	48.404	48.288	48.18	48.084	48.001	47.944	47.923	47.926	47.934	47.939	47.951	47.978	48.014	48.054	48.098	48.137	48.171	48.195
64	Bhutan	0-24 / 25-69	68.86	66.221	63.823	61.607	59.525	57.538	55.625	53.8	52.097	50.549	49.166	47.907	46.71	45.542	44.402	43.299	42.271	41.374	40.646	39.987	39.376	38.915	38.599	38.366	38.162	37.979	37.812	37.655	37.504	37.356	37.21	37.072	36.952	36.858	36.799	36.775	36.792	36.85	36.946	37.07	37.215	37.369	37.52	37.656	37.776	37.883	37.989	38.116	38.261	38.422	38.608	38.823	39.063	39.314	39.553	39.77	39.963	40.149	40.343	40.545	40.743	40.925	41.066	41.146	41.197	41.231	41.207	41.123	41.02	40.924	40.833	40.751	40.686	40.637	40.613	40.614	40.633	40.666	40.716
