country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	396.134	396.055	396.811	399.813	399.445	401.08	400.241	403.027	403.419	401.82	402.02	402.917	400.017	402.219	399.598	401.052	400.383	400.745	400.859	399.48	398.531	397.634	397.758	397.678	398.873	396.942	395.343	394.295	392.223	392.716	390.86	388.033	385.442	383.488	383.476	378.787	379.918	381.664	381.414	382.131	381.607	382.353	379.266	374.735	373.698	371.701	371.811	369.803	370.359	373.746	374.072	372.646	373.187	369.792	367.751	364.597	363.45	362.086	359.928	358.013	358.025	355.319	353.07	351.703	353.965	350.742	347.741	348.864	348.081	346.878	344.016	345.967	343.035	341.893	339.042	337.529	337.398	336.898	336.469
654	Saint Helena	15-59	115.628	115.544	115.97	115.668	115.758	115.833	115.161	114.229	113.986	113.237	113.145	112.91	111.841	111.305	110.074	109.389	109.216	107.313	105.563	105.703	104.723	104.26	103.65	102.849	101.632	101.226	99.71	98.759	97.947	97.047	95.443	96.066	93.786	92.855	92.446	92.01	90.695	88.563	88.594	87.803	87.692	86.773	84.761	83.886	82.552	80.761	80.528	78.519	77.927	76.791	76.6	76.219	74.949	75.093	73.646	73.419	72.454	71.606	69.891	68.613	67.494	66.442	65.177	63.77	63.374	63.587	62.167	61.212	61.115	59.749	58.627	57.99	57.048	56.072	56.186	54.889	54.441	53.522	52.332
686	Senegal	15-59	252.089	233.627	221.255	218.616	218.24	217.989	216.727	213.863	213.068	211.88	208.888	208.566	207.103	205	204.379	202.159	200.518	199.79	198.837	196.616	197.554	196.184	194.363	192.884	190.929	189.172	188.598	187.164	184.486	183.429	180.843	178.973	178.633	177.345	174.921	175.108	173.427	172.132	170.485	169.758	168.408	167.675	166.526	163.815	160.63	159.298	159.873	154.946	154.524	151.794	149.68	149.196	146.828	143.799	141.676	140.08	138.457	134.969	133.804	131.427	131.461	130.951	127.199	127.351	124.597	121.968	120.097	119.049	118.047	114.657	113.76	112.774	110.692	110.328	108.398	108.01	106.487	104.807	103.612
694	Sierra Leone	15-59	288.532	282.178	274.959	276.569	277.181	276.228	277.648	277.71	278.766	279.198	280.778	281.271	280.665	280.611	282.461	280.715	280.904	279.525	277.991	277.692	277.44	276.967	275.649	273.999	272.521	271.848	270.817	270.006	270.994	269.906	269.541	270.289	271.245	268.736	268.891	269.052	269.38	270.341	271.616	270.227	269.9	268.566	270.377	269.837	268.366	268.218	267.015	267.649	266.127	266.35	267.594	267.807	266.128	265.484	263.746	263.872	262.803	259.348	259.916	261.009	258.78	259.577	258.101	257.474	255.638	256.063	255.319	256.744	255.689	257.092	256.665	255.816	256.519	255.911	254.995	254.286	252.785	252.783	251.854
768	Togo	15-59	300.944	303.507	305.006	306.872	307.512	308.332	308.44	308.276	307.97	308.968	308.814	307.835	309.691	308.861	309.293	306.901	305.469	305.451	302.616	302.623	302.373	302.327	301.61	299.733	298.863	296.376	295.857	296.173	297.362	297.64	294.281	293.621	293.692	292.435	291.828	290.693	292.359	290.064	289.206	286.997	287.136	283.996	281.703	280.615	279.277	275.327	276.079	276.417	275.234	274.918	272.418	273.145	272.395	270.628	270.057	270.987	269.284	269.859	269.242	268.726	267.98	265.44	263.188	261.181	260.839	261.997	261.199	258.416	257.22	255.851	254.886	251.672	251.194	248.474	249.488	250.189	249.477	247.55	248.348
935	Asia	15-59	173.956	151.17	150.319	149.3	148.654	147.575	146.812	145.643	144.564	144	143.057	142.119	141.403	140.191	139.448	138.066	136.894	135.803	135.097	133.813	132.652	131.675	130.762	128.934	128.147	127.214	126.158	125.743	124.91	124.163	123.697	122.275	120.697	119.6	118.672	117.282	116.301	115.131	113.986	113.114	111.937	110.446	108.598	107.318	106.135	105.265	104.099	103.194	102.203	100.604	99.57	98.719	98.002	97.328	96.433	95.786	95.136	94.243	93.446	92.442	91.238	89.745	88.736	87.229	86.134	85.111	83.888	82.622	81.51	80.039	78.859	77.743	76.556	75.655	74.405	73.262	72.111	70.889	69.89
5500	Central Asia	15-59	233.562	230.776	224.161	224.225	224.503	224.213	223.655	223.109	223.017	222.623	221.916	220.594	220.108	218.153	217.687	216.644	215.707	214.843	213.44	212	211.187	209.51	207.501	206.263	205.575	204.592	202.602	200.486	199.551	197.611	196.364	195.22	193.54	191.715	191.203	189.292	186.401	184.663	183.617	181.714	181.162	178.98	178.361	176.056	173.326	171.552	169.518	168.415	167.651	165.98	164.051	161.814	159.842	158.331	156.272	154.403	153.655	151.463	149.706	147.582	145.207	142.966	140.574	138.843	136.942	134.977	133.436	131.511	128.878	127.028	125.85	122.994	121.467	119.496	117.299	115.551	113.556	112.485	110.841
398	Kazakhstan	15-59	295.763	290.94	273.058	273.918	275.621	276.436	275.341	276.382	276.707	276.818	276.381	276.907	278.261	277.072	276.042	276.4	273.405	274.027	273.503	270.324	270.154	272.329	270.574	272.044	269.074	265.981	265.336	263.173	260.013	259.038	257.749	258.54	257.664	253.6	251.902	252.305	248.332	248.658	248.932	246.912	243.848	240.357	238.545	235.778	235.735	236.148	233.132	231.007	232.009	230.996	227.63	225.014	224.168	223.824	220.23	220.563	217.738	216.564	216.786	213.397	211.17	212.691	208.646	207.051	205.332	201.257	200.943	199.105	197.728	195.605	193.301	190.396	187.784	184.85	181.978	181.248	179.797	175.201	174.376
417	Kyrgyzstan	15-59	288.809	281.437	265.098	265.841	265.097	265.236	265.631	266.49	268.042	266.824	266.588	265.855	267.201	265.189	266.964	265.897	264.552	262.255	260.645	259.531	260.29	258.325	259.963	258.692	257.227	254.279	251.174	252.478	252.125	251.633	250.098	248.464	245.812	245.207	241.874	240.359	237.997	236.415	233.963	230.769	227.783	226.004	224.552	225.763	223.742	224.34	222.88	221	219.544	217.545	215.428	211.87	211.9	208.107	207.021	207.585	206.052	203.346	201.158	198.302	195.823	194.197	192.418	191.368	187.792	185.079	184.212	183.444	180.967	178.135	176.269	173.247	170.794	169.077	167.155	164.516	164.993	162.915	161.276
762	Tajikistan	15-59	190.12	194.165	195.998	197.804	198.235	198.982	199.992	200.117	200.62	201.365	201.232	203.975	202.642	202.448	200.959	200.295	199.663	201.212	200.018	200.996	198.24	197.053	197.609	196.707	197.208	194.663	193.166	195.154	194.416	193.232	190.758	191.89	191.082	191.344	188.877	186.949	186.678	187.131	187.228	186.497	184.946	183.889	182.692	182.641	182.141	181.766	180.149	178.358	178.2	179.395	177.084	177.722	177.906	176.054	175.375	172.968	172.205	171.398	167.493	169.782	166.19	165.317	163.388	162.407	162.761	163.867	161.608	161.155	160.473	159.491	156.418	155.356	154.67	154.333	152.637	151.371	150.064	148.404	146.299
795	Turkmenistan	15-59	252.432	254.282	254.803	256.354	258.551	257.559	258.62	257.883	257.923	257.747	256.259	258.034	258.818	258.707	256.6	256.528	257.783	257.392	256.397	257.028	256.833	254.685	255.487	253.967	253.387	254.724	253.969	254.26	252.778	253.012	252.09	248.672	250.124	250.174	249.28	246.937	245.784	243.689	240.819	241.756	239.545	239.554	236.447	236.836	236.648	235.534	234.764	234.834	233.304	232.688	231.204	229.9	229.023	227.27	226.086	224.825	225.934	222.301	222.948	222.442	220.815	217.861	218.499	217.391	215.219	214.809	211.103	207.304	207.233	204.338	202.708	202.399	203.514	202.156	198.681	197.124	195.671	192.773	189.114
860	Uzbekistan	15-59	215.144	218.282	220.399	221.6	221.586	222.35	224.374	225.041	225.777	227.593	228.076	228.258	228.526	228.705	225.817	228.008	225.076	224.358	226.827	226.301	227.306	227.272	224.536	226.34	225.355	225.257	223.715	222.168	223.598	223.485	223.735	223.178	223.019	222.61	221.562	219.551	215.788	216.615	214.839	214.613	214.003	216.92	214.546	212.773	211.153	209.549	206.466	206.41	207.536	205.667	204.67	204.877	200.795	201.301	198.647	196.607	198.453	196.156	195.334	194.844	192.34	192.178	191.385	190.71	187.171	185.138	184.491	185.51	183.597	186.555	185.088	180.815	180.18	177.863	173.864	173.941	169.995	169.215	167.173
906	Eastern Asia	15-59	110.13	109.983	109.559	108.47	107.823	106.923	105.74	104.357	103.27	101.987	101.535	100.564	99.004	97.967	97.08	95.208	95.018	93.32	91.744	89.904	88.765	87.391	86.281	83.921	82.904	81.737	80.439	79.261	78.008	77.356	76.175	74.255	73.443	71.605	70.408	68.846	68.354	67.092	65.973	65.431	64.274	62.868	62.525	60.978	59.906	59.355	58.068	57.838	56.504	55.824	54.678	54.179	53.038	52.21	51.267	50.636	49.948	49.473	49.009	48.192	47.967	47.174	46.489	46.077	45.274	44.606	43.679	42.981	42.361	41.726	41.518	41.182	40.5	39.741	38.994	38.098	37.794	37.151	36.562
156	China	15-59	114.099	114.025	113.952	113.15	112.203	111.553	109.873	108.728	107.551	106.777	105.907	105.458	103.602	102.54	100.776	99.116	98.69	97.115	95.234	92.764	91.836	90.62	89.058	87.204	85.841	84.414	83.441	82.007	81.092	80.473	79.175	76.872	75.722	74.561	72.984	71.406	70.773	68.856	68.33	67.531	66.441	64.654	64.191	62.441	61.266	60.903	60.157	59.461	58.091	57.172	56.084	56.174	54.498	53.833	52.687	52.438	51.614	51.257	51.184	50.135	49.94	48.965	48.248	48.06	47.043	46.574	45.383	45.025	44.54	43.699	43.258	43.177	42.792	41.797	40.593	40.073	39.538	38.925	38.344
344	China, Hong Kong SAR	15-59	62.525	58.151	58.406	58.38	58.524	58.226	58.026	58.189	57.156	57.231	56.605	56.449	56.405	55.917	55.789	55.323	54.65	54.898	54.798	54.135	53.804	53.23	52.511	52.28	52.112	51.538	51.046	50.807	50.725	50.807	50.096	49.51	48.679	48.348	47.986	47.798	48.053	47.556	47.281	46.94	46.406	46.167	45.699	45.178	44.8	44.402	44.025	43.889	43.725	42.99	43.108	42.873	42.835	42.087	41.564	41.069	40.67	40.677	39.637	39.859	39.157	38.956	38.701	38.232	37.775	37.777	38.103	37.821	37.557	37.264	36.68	36.645	36.282	35.907	35.259	34.734	34.636	34.077	33.888
446	China, Macao SAR	15-59	53.397	53.484	53.644	53.57	53.632	53.682	53.265	52.81	52.433	52.412	52.052	51.317	50.677	50.647	50.471	50.311	49.713	49.55	49.037	48.773	48.473	48.363	48.717	47.922	47.652	47.589	47.476	46.579	46.474	46.476	46.2	45.575	45.31	44.981	44.726	44.346	43.95	43.52	43.423	42.564	42.216	42.18	41.84	41.067	40.446	40.145	40.121	40.127	39.527	39.907	39.618	39.237	39.397	38.548	37.861	37.536	37.323	37.389	37.322	37.039	36.582	36.867	36.378	35.763	35.789	35.591	35.095	34.514	34.024	33.76	34.152	33.502	33.496	32.898	32.766	33.031	32.354	32.299	32.176
158	China, Taiwan Province of China	15-59	125.823	125.28	124.187	123.258	122.569	120.871	119.065	117.305	115.805	114.397	112.593	111.093	109.466	108.927	108.05	106.802	105.926	104.644	103.292	102.051	101.59	100.721	99.066	98.467	97.799	96.66	96.106	95.502	93.778	93	91.403	90.463	89.702	88.772	87.759	86.506	86.021	85.349	84.27	83.75	83.247	82.13	81.497	81.14	79.659	78.635	78.094	78.002	76.488	76.932	75.698	75.236	74.358	74.382	73.993	72.8	72.281	71.481	70.719	69.958	69.232	68.196	67.319	66.684	66.435	65.871	65.886	64.895	64.293	63.475	62.312	62.045	61.282	60.804	60.302	59.375	59.367	58.557	58.146
408	Dem. People's Republic of Korea	15-59	189.636	191.009	192.511	194.622	195.7	194.615	194.646	194.336	194.159	195.111	195.431	194.932	194.412	193.418	192.276	192.423	191.59	189.82	189.881	189.744	188.825	187.916	188.398	185.615	184.866	183.997	181.945	182.604	179.975	179.206	178.567	177.907	178.639	177.726	177.556	175.795	174.74	174.778	172.842	169.864	169.186	167.83	167.921	166.952	165.324	164.39	162.446	160.147	158.088	155.618	153.697	152.847	152.214	151.824	149.451	148.6	146.132	147.171	145.973	143.726	144.176	142.735	140.466	139.381	137.999	134.543	132.603	131.727	129.921	128.554	126.268	125.636	123.369	121.34	121.224	119.799	118.221	116.215	114.391
392	Japan	15-59	67.47	67.677	67.363	67.55	67.462	67.669	67.646	67.516	67.503	67.22	66.616	66.169	65.687	64.872	64.907	63.853	64.035	63.547	63.271	62.066	61.86	61.591	61.362	60.871	60.149	59.688	59.676	59.613	59.195	57.884	58.237	57.905	57.563	56.916	56.528	56.452	55.708	54.834	53.515	53.789	53.23	52.488	52.996	52.777	52.719	51.881	50.993	50.711	50.572	50.483	50.262	49.437	48.917	49.02	48.242	47.991	47.916	47.77	46.877	46.62	46.61	46.063	45.58	45.057	44.467	43.752	44.067	43.847	43.086	42.687	42.419	42.464	42.086	41.038	40.73	40.207	39.803	38.961	38.602
496	Mongolia	15-59	265.7	266.125	264.978	264.967	264.294	261.189	260.006	257.192	256.167	252.312	251.31	247.334	245.788	243.362	243.371	239.111	235.142	233.45	229.048	227.585	225.644	223.311	220.38	216.694	214.759	212.497	209.489	206.654	205.597	201.903	200.527	199.59	196.428	194.797	190.668	188.356	184.898	181.907	179.528	175.307	175.037	173.546	169.818	168.363	163.24	161.967	158.803	156.698	155.126	153.53	149.194	146.755	144.393	141.787	138.405	136.35	133.318	131.755	129.716	128.105	128.036	125.618	125.316	123.653	120.053	117.595	115.731	112.752	111.343	110.424	109.047	106.849	104.861	104.625	102.569	101.069	99.498	98.979	96.988
410	Republic of Korea	15-59	63.152	62.901	63.026	63.15	62.889	63.046	62.276	61.667	61.495	61.076	60.755	60.267	59.704	59.161	59.174	58.903	57.98	57.443	56.764	57.013	56.833	56.876	55.974	55.517	54.846	54.291	53.829	53.385	52.734	52.162	52.235	51.82	51.499	50.56	50.175	49.721	49.705	49.467	48.699	48.442	48.156	47.642	47.602	46.52	46.089	45.423	45.027	44.331	44.331	43.879	44.207	43.955	43.657	42.851	42.895	42.224	41.552	41.361	41.4	40.769	40.194	39.445	39.11	38.655	38.312	37.88	38.032	37.495	37.075	37.112	36.451	35.792	35.177	34.918	35.009	35.044	34.928	34.707	34.207
5501	Southern Asia	15-59	245.148	191.754	191.417	190.247	188.564	188.224	187.193	187.089	185.103	184.261	183.313	182.379	181.273	179.269	178.568	177.997	177.151	175.998	174.356	173.282	172	171.344	169.801	167.385	166.275	165.864	163.413	163.038	161.743	161.541	160.256	157.987	155.507	153.927	153.094	151.291	149.04	147.298	146.64	146.044	144.798	142.779	140.564	139.487	137.435	136.254	135.24	132.786	131.685	129.624	127.967	126.437	126.117	125.114	122.934	121.458	120.353	119.187	117.676	116.8	115.573	113.903	112.711	110.898	108.565	107.524	105.877	104.324	103.293	101.499	100.166	98.945	97.734	96.953	95.135	93.627	92.602	91.183	89.615
4	Afghanistan	15-59	359.263	336.123	318.164	313.513	311.812	312.705	311.879	309.883	307.97	306.265	305.557	301.995	303.134	301.216	300.696	298.513	296.683	294.921	295.847	292.857	292.784	291.201	288.689	285.682	286.068	285.062	281.682	281.541	280.194	278.124	275.302	274.299	273.693	271.038	269.617	267.613	267.289	266.204	265.812	260.056	259.045	257.898	256.841	257.396	255.852	254.47	253.612	253.407	251.74	250.049	248.927	246.448	247.425	245.415	246.341	243.78	244.891	243.174	241.919	240.487	239.56	238.819	236.279	234.952	233.849	230.71	230.147	228.609	229.39	226.567	225.98	225.933	225.39	225.016	223.198	220.256	219.857	215.463	215.44
50	Bangladesh	15-59	158.624	159.32	159.46	159.425	158.104	157.716	158.242	156.415	154.763	153.441	152.649	150.84	149.77	148.487	146.905	145.568	143.945	141.931	140.932	140.067	139.554	137.341	135.714	133.83	132.803	132.461	130.877	130.21	128.611	126.742	126.001	125.029	121.302	119.764	120.245	118.471	115.85	113.569	111.283	109.344	107.911	106.128	103.067	103.211	101.991	101.484	99.846	97.042	95.172	94.787	92.705	92.363	89.304	88.457	87.453	85.802	83.698	82.55	80.299	79.531	77.138	75.11	74.273	74.57	71.72	70.201	69.341	68.785	67.513	65.845	66.117	65.217	63.406	62.162	60.591	59.704	58.503	57.734	56.29
64	Bhutan	15-59	165.474	165.976	164.409	164.497	164.722	164.842	163.897	163.324	162.347	161.32	159.9	159.981	158.541	158.188	158.222	157.851	156.32	155.871	156.11	154.552	153.331	152.172	151.42	150.107	149.696	147.082	146.581	145.913	144.095	144.007	143.305	141.083	140.431	137.991	137.222	135.855	133.726	131.378	129.965	130.336	130.866	127.292	125.99	124.79	122.811	121.137	118.317	117.751	116.479	114.917	111.348	111.437	110.516	108.849	106.687	104.936	103.248	100.901	100.706	99.145	98.948	96.317	94.707	93.343	91.798	89.034	89.634	88.813	86.594	84.678	83.506	80.98	79.291	77.816	77.465	75.401	74.908	72.812	72.232
356	India	15-59	265.167	198.564	198.629	197.743	196.506	196.197	195.422	195.995	194.734	193.199	193.614	192.633	192.475	190.782	190.037	189.096	188.818	186.83	185.526	185.423	183.95	182.979	181.316	178.073	176.828	176.392	173.953	173.739	171.98	171.822	170.837	168.343	165.951	164.133	162.667	161.167	159.053	157.869	155.071	154.19	152.084	150.162	149.682	147.618	145.383	142.25	141.282	141.159	140.07	138.667	135.61	132.485	131.614	130.949	128.133	129.26	126.378	123.893	122.639	120.792	118.692	116.38	115.429	113.281	112.126	111.401	109.551	106.186	105.182	102.373	102.07	99.955	97.589	96.5	95.86	93.552	92.244	90.961	89.011
364	Iran (Islamic Republic of)	15-59	157.545	129.504	129.346	129.59	129.644	127.997	126.733	126.671	125.892	124.293	123.844	122.07	120.286	119.107	116.653	115.781	114.332	113.075	112.431	111.071	110.369	108.935	107.781	107.079	104.396	103.569	101.438	100.978	98.932	97.139	96.008	94.972	92.752	91.911	90.048	89.16	86.987	86.868	84.523	83.334	82.187	80.347	79.539	78.514	77.148	76.131	74.084	72.614	72.311	69.803	69.75	67.784	67.437	65.449	63.992	62.552	61.995	60.97	59.403	58.85	57.559	56.233	55.121	54.565	54.096	53.051	51.776	51.287	50.649	50.14	49.508	48.487	48.175	47.323	46.53	45.503	45.131	44.883	44.503
462	Maldives	15-59	58.318	57.821	57.823	57.393	56.867	55.81	55.395	55.475	54.336	53.284	52.919	52.338	51.53	50.538	49.842	49.204	48.897	48.363	47.571	46.736	46.419	45.335	44.914	44.374	43.344	42.992	42.413	41.598	40.781	39.682	39.067	38.82	38.403	37.89	37.298	37.032	36.283	35.935	35.553	35.02	34.707	34.14	33.541	33.31	32.326	32.235	31.891	31.585	31.174	30.97	30.666	30.112	29.987	29.532	28.87	29.051	28.737	28.421	28.267	27.61	27.537	27.577	27.743	27.192	27.512	27.128	26.456	26.218	25.828	25.381	25.121	24.978	24.836	24.266	24.015	23.696	23.767	23.308	23.246
524	Nepal	15-59	206.841	205.098	203.847	202.666	201.508	201.015	199.811	200.887	199.487	197.708	196.438	196.16	194.186	193.87	191.306	189.664	189.525	186.794	186.865	186.676	185.352	183.477	183.183	180.44	179.51	177.693	178.343	175.974	175.098	174.705	173.336	172.366	171.474	170.414	167.127	166.68	164.934	163.874	158.679	158.678	157.163	153.377	152.025	151.541	150.335	147.993	145.672	144.46	139.923	140.582	138.848	137.56	133.526	135.609	133.908	133.385	130.381	127.354	126.56	123.201	121.845	120.744	117.238	116.987	115.171	114.569	112.635	110.525	110.634	109.328	107.537	107.548	104.858	103.377	101.207	100.929	96.925	96.388	94.252
586	Pakistan	15-59	237.585	222.931	223.844	224.983	225.063	225.955	225.384	226.712	226.88	228.28	227.735	228.769	229.473	229.334	229.269	228.412	228.797	228.755	229.975	230.004	230.111	230.176	230.831	230.54	230.174	229.787	229.854	229.207	226.774	227.73	227.767	226.59	227.369	227.076	229.722	226.699	226.323	225.83	224.298	223.369	223.499	223.721	222.494	221.516	221.367	221.806	220.975	218.073	218.636	217.737	216.534	215.028	214.582	213.332	213.598	213.927	214.553	210.918	210.554	208.563	209.888	208.928	210.5	210.025	210.43	208.53	208.277	207.407	205.776	204.42	203.986	204.311	203.834	201.441	200.656	199.95	200.065	200.469	197.656
144	Sri Lanka	15-59	165.955	165.673	166.276	165.923	165.585	164.468	164.151	163.12	161.149	160.075	159.165	157.647	154.91	153.774	152.432	150.784	149.47	147.575	146.038	144.447	142.562	140.746	138.022	136.355	134.719	133.435	130.99	129.869	128.304	125.628	124.718	123.06	121.475	118.627	117.482	115.286	113.141	111.548	109.521	107.738	106.844	104.812	103.534	102.215	99.96	96.768	94.847	93.159	92.416	90.096	89.733	88.478	86.912	83.895	83.196	82.623	82.315	80.354	79.731	78.702	76.66	75.207	73.867	73.135	71.627	70.883	69.897	68.251	67.817	66.762	65.356	64.53	63.41	62.494	61.973	60.574	59.977	59.774	58.818
920	South-Eastern Asia	15-59	211.222	190.313	189.87	188.797	188.342	187.746	187.178	185.399	184.852	183.35	182.622	181.771	180.533	180.318	179.187	177.966	176.637	174.817	174.012	172.863	171.032	169.775	168.967	167.916	166.346	165.938	164.482	163.395	162.818	161.654	160.528	158.778	157.993	157.286	156.792	154.372	153.599	152.373	151.275	149.386	149.113	147.594	146.666	146.008	144.079	142.651	141.711	140.127	139.248	137.423	136.186	134.916	133.651	132.459	131.654	129.78	128.152	126.855	125.573	123.747	122.837	122.768	121.159	120.169	118.89	117.466	116.644	115.842	114.757	113.418	111.957	110.937	109.266	107.267	105.895	104.484	103.248	102.197	100.349
96	Brunei Darussalam	15-59	157.543	160.405	161.496	162.852	163.732	162.873	160.004	158.327	155.77	154.699	153.062	152.622	152.108	151.547	152.196	152.514	152.402	149.475	150.937	149.756	149.464	148.085	147.12	144.863	145.841	144.426	143.495	143.348	141.965	139.681	140.215	139.526	139.378	137.389	136.335	135.981	135.889	134.79	134.425	135.616	133.045	131.195	129.074	128.377	128.177	126.833	124.841	123.784	120.714	119.204	118.35	117.61	116.057	116.079	113.562	112.58	110.495	110.702	109.204	106.992	106.673	104.882	103.548	101.063	100.561	99.091	98.687	96.109	93.609	93.919	92.059	90.75	90.332	90.64	88.852	88.663	86.424	84.565	84.192
116	Cambodia	15-59	236.365	211.865	211.961	212.69	213.022	213.302	213.168	211.919	211.422	211.701	212.212	211.518	212.53	212.055	211.24	212.04	210.909	211.082	208.156	208.946	209.6	208.376	208.636	208.709	208.569	207.57	208.565	207.74	207.627	204.914	204.032	201.091	202.569	202.008	199.9	199.183	197.826	195.444	195.64	195.736	195.28	193.793	194.541	194.305	193.968	192.918	191.437	189.395	187.668	188.567	187.813	184.916	185.947	184.837	182.417	180.625	179.273	178.252	178.641	178.507	175.719	175.975	174.943	173.93	173.211	172.747	173.167	173.104	171.811	170.503	169.956	165.284	162.995	160.805	161.01	160.644	159.702	156.814	159.328
360	Indonesia	15-59	256.144	210.18	212.048	213.065	213.664	214.186	216.039	215.008	215.03	214.382	215.149	214.977	215.504	215.801	216.92	215.575	215.495	213.065	212.86	211.111	211.485	211.468	212.664	209.132	207.77	207.811	207.868	206.659	206.59	206.455	203.486	203.729	202.254	201.276	201.553	198.298	196.947	196.111	195.52	195.739	194.209	195.134	194.252	193.833	191.968	192.586	190.302	190.335	188.821	187.436	186.877	186.818	185.06	183.415	184.437	183.349	180.736	178.839	177.447	177.273	175.589	173.177	174.184	172.91	171.044	170.549	171.086	172.567	169.476	169.618	168.865	166.495	163.345	162.971	163.614	162.289	160.541	157.948	153.373
418	Lao People's Democratic Republic	15-59	211.917	212.467	213.557	214.593	214.612	215.621	215.334	213.025	214.166	213.584	212.38	211.836	209.918	208.782	209.243	207.883	206.343	204.804	205.335	205.31	205.107	204.84	202.791	199.904	198.997	199.037	197.612	197.569	195.917	195.319	195.264	195.025	193.253	192.206	192.313	190.676	191.096	189.105	187.882	187.288	186.107	183.395	181.509	181.74	181.797	179.954	178.621	177.446	176.91	175.171	173.504	173.24	173.166	171.2	170.895	170.318	166.854	167.357	165.783	166.445	165.859	161.906	160.502	159.812	160.372	160.183	159.66	159.412	156.865	155.382	154.337	151.89	152.609	150.034	148.396	147.785	144.435	144.405	142.867
458	Malaysia	15-59	159.355	160.056	160.344	160.489	161.842	161.767	161.118	161.254	160.849	159.191	158.248	156.415	154.982	154.034	154.452	153.337	152.886	152.095	149.942	148.873	147.588	147.137	145.629	141.959	142.057	140.863	138.922	138.463	138.117	136.011	135.345	132.645	132.164	129.381	128.441	126.93	125.764	125.678	122.862	123.182	120.551	119.903	119.2	118.36	117.549	115.584	114.965	112.656	111.384	108.793	107.809	106.629	105.138	104.127	103.512	99.942	100.318	97.397	95.39	94.795	93.379	91.268	90.746	90.864	90.33	88.138	87.048	84.734	84.707	82.769	82.462	80.739	80.566	78.923	77.841	76.47	75.894	75.327	74.702
104	Myanmar	15-59	268.873	270.373	272.003	271.868	272.961	274.272	274.605	274.178	272.97	274.04	271.966	269.944	270.219	270.009	268.353	266.72	267.994	265.131	264.099	263.764	262.706	260.661	259.98	259.625	257.633	256.815	257.352	256.073	252.078	251.185	251.228	250.359	249.559	249.636	248.771	247.998	246.694	246.76	244.786	243.095	243.936	241.34	239.092	238.957	236.386	235.955	236.075	237.228	233.451	233.462	231.67	231.046	232.288	231.829	230.646	229.637	227.513	227.207	225.18	222.509	223.446	221.839	219.748	220.725	217.948	218.483	218.411	216.501	214.933	213.657	212.057	210.656	211.14	207.57	206.613	204.525	205.166	203.762	199.21
608	Philippines	15-59	171.934	173.415	174.788	176.76	178.329	178.761	178.994	178.624	180.208	181.72	183.056	183.083	184.121	182.8	182.684	182.168	183.14	182.53	182.509	183.16	181.947	182.521	183.217	183.343	180.999	179.958	181.401	180.529	181.139	182.099	180.025	179.802	178.811	179.217	178.365	177.726	177.035	178.47	177.239	177.512	175.503	176.164	174.876	175.67	174.624	177.552	176.456	175.137	175.823	174.591	172.243	171.401	170.421	169.724	166.745	166.67	165.271	166.511	165.123	165.302	164.053	162.74	160.728	160.59	159.416	159.645	157.634	156.161	154.402	153.679	152.544	150.992	149.879	148.347	147.561	147.172	146.536	143.979	142.902
702	Singapore	15-59	60.32	60.129	60.12	59.733	59.446	59.402	59.291	58.48	58.109	57.939	57.812	57.018	56.723	56.118	55.5	55.843	55.302	54.554	54.124	54.029	53.91	53.183	52.712	52.794	52.762	52.554	52.19	51.778	51.132	51.062	50.038	50.353	49.917	49.236	49.052	49.125	48.622	48.274	47.707	46.748	46.7	46.095	45.532	45.104	44.581	44.184	44.217	43.665	42.969	42.919	42.755	42.306	42.163	41.67	41.556	41.82	41.536	41.323	40.657	39.931	39.814	39.246	39.228	38.774	38.463	38.08	37.968	37.376	37.648	37.309	37.205	37.289	36.289	35.775	35.851	35.87	35.269	35.149	34.209
764	Thailand	15-59	181.183	180.179	178.122	175.841	173.818	172.439	170.03	166.996	164.379	161.742	160.12	157.29	155.259	152.403	150.233	147.98	145.78	143.63	140.504	138.322	135.73	133.281	131.641	129.553	128.189	127.132	125.083	123.255	122.044	121.243	119.543	118.329	116.35	115.29	114.221	112.568	111.64	110.006	108.747	107.701	106.408	104.766	104.196	102.69	101.511	99.609	98.928	97.6	96.238	94.532	93.337	92.802	92.325	91.181	90.579	89.489	88.132	86.796	85.451	84.736	83.987	83.169	81.918	80.683	79.968	78.677	77.912	77.497	76.372	75.148	74.61	73.263	71.839	71.443	70.431	69.635	69.08	68.258	67.744
