country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
51	Armenia	0	8.112	7.944	7.558	7.094	6.748	6.276	6.075	5.723	5.374	5.169	4.91	4.783	4.569	4.414	4.259	4.061	3.895	3.765	3.569	3.422	3.301	3.18	3.111	3.04	2.959	2.857	2.794	2.7	2.621	2.635	2.617	2.512	2.504	2.446	2.451	2.41	2.369	2.311	2.258	2.235	2.199	2.172	2.144	2.134	2.071	2.087	2.042	1.988	1.955	1.958	1.92	1.887	1.858	1.841	1.811	1.789	1.768	1.755	1.74	1.721	1.692	1.685	1.653	1.634	1.628	1.616	1.584	1.571	1.54	1.524	1.474	1.493	1.469	1.442	1.435	1.42	1.405	1.361	1.353
31	Azerbaijan	0	13.519	12.831	12.214	11.552	10.964	10.472	10.217	9.68	9.208	8.88	8.531	8.203	7.885	7.561	7.163	6.896	6.647	6.303	6.147	5.862	5.756	5.549	5.407	5.262	5.1	4.883	4.785	4.573	4.407	4.252	4.129	4.058	3.87	3.647	3.682	3.605	3.51	3.387	3.374	3.369	3.241	3.149	3.076	2.998	2.925	2.806	2.805	2.705	2.659	2.624	2.599	2.589	2.478	2.417	2.395	2.384	2.345	2.317	2.272	2.237	2.146	2.127	2.09	2.041	2.034	2.036	1.988	1.92	1.907	1.87	1.86	1.839	1.806	1.78	1.758	1.741	1.762	1.698	1.646
48	Bahrain	0	4.788	4.133	3.906	3.664	3.47	3.264	3.165	2.978	2.778	2.651	2.473	2.358	2.23	2.116	2.053	1.978	1.891	1.802	1.704	1.644	1.581	1.511	1.455	1.421	1.369	1.339	1.285	1.257	1.217	1.172	1.127	1.087	1.068	1.049	1.01	0.998	0.962	0.958	0.914	0.873	0.853	0.823	0.804	0.789	0.761	0.747	0.711	0.696	0.68	0.668	0.636	0.626	0.61	0.597	0.579	0.569	0.556	0.549	0.532	0.521	0.511	0.501	0.483	0.473	0.468	0.455	0.449	0.441	0.421	0.411	0.405	0.395	0.38	0.381	0.364	0.357	0.353	0.34	0.333
196	Cyprus	0	1.894	1.767	1.672	1.565	1.504	1.438	1.375	1.32	1.254	1.226	1.174	1.121	1.096	1.055	1.022	0.986	0.959	0.93	0.912	0.879	0.846	0.82	0.794	0.78	0.773	0.754	0.721	0.707	0.686	0.677	0.654	0.644	0.631	0.629	0.617	0.604	0.59	0.575	0.559	0.55	0.541	0.517	0.507	0.505	0.486	0.483	0.474	0.466	0.456	0.44	0.44	0.431	0.421	0.413	0.399	0.39	0.379	0.38	0.368	0.355	0.351	0.351	0.348	0.344	0.335	0.332	0.322	0.313	0.311	0.305	0.29	0.292	0.283	0.281	0.276	0.266	0.264	0.255	0.249
268	Georgia	0	8.134	7.5	5.833	5.446	5.078	4.736	4.424	4.2	3.942	3.8	3.56	3.374	3.245	3.093	2.962	2.827	2.659	2.537	2.404	2.306	2.163	2.108	2.024	1.954	1.853	1.761	1.712	1.672	1.597	1.519	1.468	1.421	1.427	1.374	1.319	1.284	1.241	1.215	1.183	1.133	1.113	1.09	1.052	1.024	1.003	0.966	0.94	0.909	0.914	0.898	0.876	0.863	0.837	0.813	0.814	0.77	0.761	0.752	0.742	0.726	0.697	0.68	0.679	0.663	0.649	0.641	0.624	0.612	0.604	0.606	0.59	0.574	0.565	0.551	0.521	0.527	0.509	0.493	0.494
368	Iraq	0	15.76	16.549	15.552	15.036	14.413	13.861	13.329	12.98	12.321	12.026	11.535	11.131	10.947	10.426	10.312	9.811	9.786	9.442	8.972	8.682	8.364	8.122	7.835	7.597	7.423	7.032	6.835	6.52	6.25	5.98	5.806	5.729	5.557	5.398	5.19	5.068	4.953	4.775	4.603	4.464	4.274	4.255	4.012	4.02	3.942	3.848	3.633	3.566	3.48	3.432	3.401	3.268	3.226	3.204	3.171	3.049	3.041	2.973	2.947	2.866	2.82	2.722	2.64	2.668	2.641	2.59	2.492	2.434	2.405	2.336	2.383	2.299	2.254	2.225	2.182	2.154	2.116	2.09	2.108
376	Israel	0	2.784	2.454	2.323	2.232	2.132	2.047	1.971	1.912	1.842	1.775	1.706	1.658	1.604	1.553	1.522	1.484	1.461	1.43	1.376	1.34	1.306	1.276	1.245	1.204	1.182	1.151	1.134	1.117	1.083	1.064	1.042	1.017	1.004	0.976	0.966	0.948	0.915	0.906	0.892	0.876	0.87	0.854	0.836	0.813	0.808	0.796	0.774	0.758	0.737	0.718	0.72	0.714	0.708	0.689	0.678	0.662	0.651	0.647	0.628	0.623	0.608	0.596	0.59	0.583	0.57	0.566	0.55	0.535	0.531	0.523	0.515	0.504	0.495	0.486	0.479	0.468	0.461	0.45	0.437
400	Jordan	0	12.285	11.523	9.263	8.839	8.32	7.897	7.529	7.16	6.752	6.46	6.163	5.817	5.501	5.328	5.061	4.895	4.642	4.535	4.361	4.135	3.972	3.813	3.654	3.526	3.384	3.245	3.097	2.905	2.848	2.798	2.703	2.647	2.536	2.474	2.417	2.398	2.329	2.279	2.187	2.136	2.09	2.019	1.954	1.953	1.874	1.849	1.816	1.777	1.714	1.701	1.658	1.626	1.61	1.579	1.539	1.508	1.498	1.445	1.441	1.408	1.375	1.351	1.311	1.289	1.258	1.244	1.214	1.192	1.19	1.137	1.141	1.138	1.134	1.082	1.065	1.038	1.068	1.039	1.022
414	Kuwait	0	5.92	5.515	5.143	4.824	4.502	4.216	3.969	3.741	3.474	3.314	3.085	2.916	2.807	2.644	2.511	2.402	2.328	2.25	2.171	2.072	1.986	1.93	1.805	1.743	1.69	1.637	1.545	1.493	1.44	1.407	1.354	1.296	1.249	1.212	1.163	1.142	1.097	1.037	1.016	1.008	0.983	0.947	0.925	0.891	0.882	0.842	0.813	0.779	0.779	0.755	0.749	0.727	0.687	0.67	0.654	0.636	0.632	0.615	0.597	0.577	0.568	0.543	0.543	0.526	0.506	0.502	0.485	0.477	0.465	0.458	0.442	0.435	0.422	0.413	0.408	0.393	0.377	0.362	0.36
422	Lebanon	0	6.064	6.272	4.525	4.314	4.114	3.913	3.733	3.585	3.473	3.311	3.145	2.976	2.872	2.737	2.622	2.496	2.452	2.345	2.258	2.176	2.113	2.054	2.027	1.956	1.929	1.86	1.792	1.769	1.732	1.703	1.648	1.624	1.575	1.538	1.527	1.462	1.436	1.407	1.368	1.353	1.324	1.333	1.308	1.287	1.261	1.226	1.212	1.213	1.164	1.147	1.122	1.113	1.105	1.078	1.051	1.04	1.028	0.997	0.992	0.981	0.961	0.944	0.923	0.896	0.884	0.872	0.854	0.837	0.837	0.816	0.791	0.775	0.779	0.767	0.759	0.736	0.732	0.723	0.702
512	Oman	0	8.542	7.023	6.501	6.139	5.746	5.351	4.995	4.779	4.449	4.202	3.958	3.713	3.534	3.359	3.217	3.047	2.901	2.75	2.638	2.571	2.442	2.307	2.245	2.177	2.067	1.998	1.938	1.877	1.817	1.767	1.733	1.678	1.612	1.596	1.553	1.514	1.463	1.408	1.36	1.311	1.297	1.284	1.257	1.21	1.204	1.156	1.133	1.108	1.093	1.054	1.035	1.007	0.977	0.973	0.948	0.939	0.893	0.866	0.846	0.857	0.85	0.817	0.812	0.789	0.777	0.76	0.735	0.734	0.712	0.694	0.681	0.666	0.665	0.641	0.639	0.638	0.626	0.609	0.593
634	Qatar	0	4.423	4.12	3.805	3.599	3.353	3.119	2.949	2.787	2.659	2.596	2.423	2.293	2.224	2.138	2.027	1.97	1.87	1.809	1.754	1.671	1.627	1.584	1.519	1.452	1.414	1.387	1.327	1.307	1.278	1.236	1.211	1.192	1.148	1.109	1.101	1.079	1.059	1.026	0.991	0.972	0.942	0.917	0.879	0.875	0.854	0.825	0.809	0.773	0.758	0.749	0.721	0.709	0.689	0.67	0.668	0.644	0.633	0.63	0.611	0.597	0.586	0.569	0.577	0.564	0.549	0.528	0.529	0.522	0.518	0.508	0.501	0.481	0.464	0.454	0.447	0.437	0.417	0.407	0.401
682	Saudi Arabia	0	4.623	4.32	4.055	3.787	3.574	3.395	3.265	3.081	2.922	2.76	2.604	2.493	2.378	2.266	2.15	2.055	1.949	1.885	1.81	1.744	1.644	1.588	1.533	1.482	1.423	1.387	1.323	1.292	1.252	1.216	1.178	1.129	1.088	1.038	1.021	0.983	0.961	0.958	0.918	0.911	0.885	0.863	0.834	0.833	0.813	0.787	0.76	0.752	0.723	0.709	0.696	0.685	0.685	0.658	0.637	0.628	0.612	0.603	0.602	0.578	0.572	0.551	0.543	0.533	0.519	0.51	0.498	0.481	0.477	0.461	0.447	0.435	0.428	0.425	0.423	0.414	0.408	0.403	0.389
275	State of Palestine	0	13.75	13.077	10.015	9.597	8.969	8.566	8.112	7.699	7.168	6.857	6.543	6.111	5.881	5.675	5.49	5.203	4.899	4.697	4.54	4.365	4.205	4.026	3.852	3.683	3.564	3.426	3.328	3.214	3.059	2.96	2.871	2.776	2.726	2.641	2.548	2.482	2.376	2.287	2.23	2.222	2.114	2.078	2.024	2.014	1.96	1.916	1.89	1.876	1.792	1.771	1.72	1.698	1.642	1.65	1.594	1.578	1.579	1.567	1.506	1.468	1.416	1.396	1.364	1.331	1.313	1.318	1.32	1.281	1.248	1.237	1.201	1.172	1.156	1.148	1.143	1.125	1.133	1.12	1.098
760	Syrian Arab Republic	0	14.117	13.175	12.436	11.927	11.295	10.706	10.128	9.754	9.206	8.922	8.567	8.185	7.812	7.572	7.312	6.958	6.721	6.494	6.232	5.984	5.749	5.492	5.379	5.245	4.985	4.803	4.683	4.516	4.324	4.231	4.118	4.048	3.963	3.908	3.763	3.688	3.564	3.45	3.348	3.282	3.199	3.176	3.182	3.039	2.983	2.962	2.887	2.815	2.769	2.725	2.644	2.595	2.548	2.536	2.519	2.435	2.412	2.384	2.346	2.315	2.281	2.219	2.204	2.193	2.132	2.101	2.077	2.083	2.047	2.064	2.035	2.031	2.004	1.962	1.924	1.895	1.86	1.834	1.815
792	Türkiye	0	6.813	6.318	5.925	5.532	5.224	4.965	4.658	4.432	4.227	3.972	3.734	3.497	3.318	3.126	3.011	2.883	2.77	2.671	2.568	2.467	2.397	2.342	2.226	2.199	2.113	2.059	1.981	1.927	1.881	1.85	1.797	1.738	1.696	1.641	1.603	1.582	1.559	1.535	1.495	1.465	1.425	1.389	1.352	1.345	1.287	1.263	1.24	1.21	1.211	1.173	1.164	1.144	1.142	1.105	1.086	1.089	1.053	1.047	1.052	1.01	1.013	0.972	0.957	0.931	0.924	0.899	0.881	0.873	0.866	0.848	0.828	0.822	0.806	0.795	0.776	0.758	0.741	0.725	0.718
784	United Arab Emirates	0	4.919	4.299	4.023	3.758	3.507	3.276	3.065	2.869	2.704	2.57	2.447	2.35	2.274	2.138	2.056	1.989	1.867	1.775	1.691	1.622	1.586	1.504	1.464	1.406	1.364	1.336	1.277	1.22	1.177	1.14	1.119	1.085	1.039	1	0.953	0.916	0.889	0.868	0.848	0.815	0.807	0.796	0.768	0.727	0.722	0.706	0.705	0.683	0.669	0.66	0.641	0.614	0.6	0.59	0.574	0.565	0.545	0.542	0.526	0.502	0.49	0.476	0.461	0.442	0.437	0.421	0.422	0.409	0.401	0.39	0.373	0.356	0.345	0.343	0.329	0.322	0.313	0.305	0.299
887	Yemen	0	46.157	42.868	36.057	34.261	33.005	31.518	30.079	28.1	26.628	25.879	25.091	24.212	22.794	21.994	21.126	20.3	19.632	18.784	18.425	17.435	16.98	16.127	15.459	14.732	14.626	14.303	13.802	13.272	12.912	12.525	12.031	11.575	10.997	10.67	10.414	10.011	9.737	9.267	9.011	8.56	8.302	7.955	7.768	7.355	7.344	7.101	6.894	6.764	6.634	6.474	6.135	6.049	5.907	5.705	5.441	5.405	5.142	4.949	4.725	4.687	4.456	4.431	4.353	4.229	4.087	3.959	3.927	3.945	3.784	3.654	3.628	3.603	3.504	3.49	3.418	3.392	3.369	3.269	3.248
908	Europe	0	3.687	3.204	3.043	2.922	2.82	2.733	2.635	2.553	2.476	2.397	2.322	2.258	2.192	2.131	2.067	2.007	1.955	1.894	1.843	1.796	1.746	1.7	1.661	1.619	1.572	1.532	1.494	1.464	1.436	1.405	1.376	1.349	1.328	1.303	1.277	1.246	1.22	1.195	1.166	1.147	1.123	1.1	1.077	1.069	1.054	1.031	1.013	0.999	0.983	0.963	0.951	0.939	0.925	0.912	0.898	0.879	0.866	0.85	0.834	0.824	0.814	0.805	0.79	0.781	0.767	0.757	0.744	0.733	0.72	0.712	0.699	0.691	0.681	0.671	0.659	0.652	0.642	0.632	0.622
923	Eastern Europe	0	4.607	3.647	3.377	3.208	3.085	2.964	2.855	2.759	2.644	2.553	2.461	2.385	2.307	2.222	2.152	2.065	1.998	1.926	1.853	1.8	1.741	1.683	1.629	1.577	1.523	1.489	1.448	1.404	1.381	1.337	1.311	1.285	1.25	1.229	1.214	1.183	1.15	1.13	1.105	1.085	1.066	1.04	1.009	0.995	0.978	0.96	0.946	0.931	0.91	0.899	0.879	0.867	0.85	0.837	0.826	0.815	0.803	0.791	0.786	0.777	0.758	0.745	0.74	0.729	0.724	0.712	0.702	0.702	0.695	0.684	0.677	0.669	0.66	0.65	0.641	0.628	0.622	0.611	0.6
112	Belarus	0	1.92	2.009	1.894	1.784	1.71	1.613	1.564	1.484	1.431	1.374	1.297	1.248	1.196	1.156	1.103	1.093	1.038	0.992	0.968	0.928	0.901	0.861	0.824	0.805	0.778	0.747	0.737	0.722	0.705	0.708	0.698	0.683	0.657	0.648	0.639	0.627	0.612	0.609	0.592	0.583	0.575	0.567	0.558	0.559	0.548	0.531	0.53	0.527	0.524	0.517	0.514	0.501	0.496	0.493	0.486	0.479	0.473	0.459	0.461	0.447	0.441	0.438	0.427	0.426	0.422	0.419	0.416	0.403	0.398	0.393	0.388	0.38	0.377	0.371	0.373	0.366	0.362	0.358	0.352
100	Bulgaria	0	5.124	5.237	4.081	3.862	3.633	3.468	3.296	3.172	2.977	2.913	2.805	2.716	2.583	2.504	2.363	2.256	2.215	2.127	2.092	2.012	1.981	1.91	1.84	1.743	1.712	1.671	1.618	1.558	1.547	1.534	1.517	1.49	1.436	1.416	1.409	1.376	1.36	1.315	1.305	1.277	1.259	1.215	1.19	1.167	1.155	1.138	1.12	1.088	1.08	1.071	1.048	1.038	1.011	0.985	0.98	0.955	0.957	0.928	0.906	0.9	0.895	0.879	0.864	0.857	0.854	0.842	0.834	0.809	0.796	0.781	0.773	0.751	0.736	0.719	0.7	0.707	0.699	0.673	0.67
203	Czechia	0	2.376	2.017	1.899	1.783	1.68	1.62	1.539	1.474	1.391	1.316	1.265	1.229	1.159	1.103	1.072	1.033	1	0.952	0.926	0.889	0.852	0.82	0.806	0.794	0.758	0.733	0.729	0.703	0.689	0.66	0.649	0.634	0.62	0.6	0.588	0.572	0.564	0.547	0.536	0.519	0.509	0.489	0.479	0.468	0.45	0.443	0.429	0.42	0.411	0.405	0.395	0.376	0.376	0.36	0.356	0.351	0.339	0.333	0.332	0.317	0.311	0.302	0.297	0.288	0.285	0.281	0.27	0.267	0.26	0.253	0.249	0.244	0.235	0.229	0.223	0.22	0.215	0.213	0.207
348	Hungary	0	3.297	2.501	2.385	2.23	2.124	2.008	1.925	1.825	1.729	1.684	1.61	1.541	1.483	1.442	1.371	1.325	1.274	1.224	1.182	1.142	1.102	1.056	1.032	1.003	0.96	0.933	0.91	0.884	0.852	0.848	0.812	0.803	0.776	0.747	0.722	0.706	0.69	0.678	0.661	0.64	0.62	0.618	0.601	0.585	0.573	0.567	0.556	0.549	0.543	0.531	0.514	0.508	0.494	0.477	0.471	0.454	0.447	0.444	0.429	0.419	0.411	0.406	0.398	0.391	0.383	0.371	0.372	0.364	0.357	0.352	0.347	0.337	0.329	0.321	0.315	0.306	0.308	0.297	0.294
616	Poland	0	3.033	2.859	2.743	2.602	2.466	2.337	2.238	2.141	2.042	1.952	1.867	1.798	1.751	1.658	1.637	1.579	1.508	1.453	1.393	1.355	1.306	1.253	1.216	1.187	1.166	1.128	1.09	1.05	1.013	0.988	0.981	0.97	0.937	0.925	0.885	0.874	0.836	0.824	0.813	0.794	0.778	0.762	0.76	0.727	0.711	0.692	0.667	0.65	0.627	0.623	0.603	0.592	0.584	0.567	0.554	0.546	0.526	0.519	0.505	0.497	0.479	0.462	0.453	0.444	0.432	0.428	0.412	0.407	0.4	0.401	0.388	0.378	0.367	0.367	0.35	0.345	0.337	0.34	0.333
498	Republic of Moldova	0	12.261	10.239	6.97	6.582	6.234	5.92	5.654	5.448	5.115	4.885	4.668	4.441	4.314	4.093	3.943	3.745	3.581	3.458	3.244	3.111	3.021	2.947	2.865	2.791	2.657	2.572	2.536	2.461	2.382	2.351	2.306	2.228	2.129	2.066	1.957	1.921	1.914	1.844	1.862	1.809	1.826	1.756	1.739	1.705	1.668	1.629	1.612	1.561	1.518	1.514	1.503	1.472	1.476	1.476	1.44	1.401	1.397	1.384	1.389	1.355	1.334	1.333	1.322	1.318	1.301	1.27	1.26	1.235	1.226	1.2	1.198	1.18	1.185	1.163	1.154	1.142	1.129	1.112	1.113
642	Romania	0	5.166	5.128	4.456	4.248	3.999	3.812	3.616	3.47	3.318	3.19	3.063	2.912	2.796	2.684	2.643	2.536	2.452	2.341	2.273	2.193	2.1	2.042	1.973	1.932	1.876	1.773	1.729	1.662	1.62	1.563	1.536	1.499	1.487	1.459	1.427	1.413	1.388	1.356	1.323	1.282	1.268	1.246	1.211	1.198	1.168	1.131	1.107	1.089	1.075	1.057	1.022	1.024	1.001	0.967	0.955	0.928	0.908	0.899	0.885	0.857	0.856	0.845	0.823	0.812	0.78	0.781	0.752	0.736	0.725	0.728	0.704	0.689	0.675	0.669	0.65	0.637	0.616	0.609	0.594
643	Russian Federation	0	4.155	2.734	2.576	2.359	2.256	2.18	2.064	1.989	1.896	1.823	1.731	1.671	1.622	1.582	1.526	1.474	1.429	1.383	1.315	1.286	1.246	1.194	1.156	1.125	1.074	1.049	1.012	0.973	0.948	0.916	0.909	0.887	0.861	0.845	0.826	0.807	0.788	0.784	0.769	0.752	0.745	0.743	0.739	0.726	0.712	0.691	0.683	0.66	0.659	0.655	0.64	0.637	0.63	0.616	0.603	0.599	0.592	0.578	0.564	0.564	0.548	0.539	0.539	0.535	0.533	0.517	0.513	0.513	0.506	0.503	0.494	0.495	0.484	0.486	0.478	0.463	0.454	0.439	0.43
703	Slovakia	0	4.687	3.7	3.502	3.311	3.175	3.026	2.89	2.767	2.661	2.494	2.419	2.335	2.239	2.11	2.042	1.969	1.903	1.837	1.766	1.71	1.661	1.626	1.568	1.54	1.495	1.436	1.425	1.393	1.351	1.33	1.281	1.258	1.248	1.229	1.198	1.181	1.157	1.139	1.106	1.09	1.065	1.032	1.026	1.009	0.982	0.957	0.935	0.927	0.905	0.885	0.872	0.862	0.844	0.831	0.802	0.805	0.795	0.766	0.767	0.756	0.747	0.74	0.719	0.715	0.685	0.668	0.654	0.634	0.63	0.627	0.62	0.599	0.585	0.583	0.572	0.558	0.551	0.554	0.544
804	Ukraine	0	6.935	5.099	4.196	3.963	3.744	3.562	3.385	3.232	3.082	2.948	2.804	2.686	2.474	2.386	2.278	2.19	2.136	2.048	1.96	1.903	1.825	1.758	1.696	1.633	1.577	1.531	1.495	1.436	1.413	1.38	1.334	1.311	1.306	1.263	1.232	1.2	1.18	1.148	1.127	1.095	1.079	1.053	1.022	1.004	1.01	0.971	0.944	0.925	0.908	0.887	0.87	0.844	0.836	0.819	0.791	0.784	0.773	0.754	0.73	0.718	0.708	0.698	0.682	0.662	0.654	0.648	0.634	0.622	0.598	0.596	0.582	0.562	0.565	0.546	0.542	0.527	0.527	0.513	0.494
924	Northern Europe	0	2.751	2.603	2.496	2.398	2.291	2.216	2.134	2.031	1.987	1.92	1.857	1.807	1.741	1.692	1.634	1.601	1.556	1.517	1.468	1.434	1.389	1.351	1.306	1.276	1.24	1.213	1.171	1.151	1.117	1.093	1.073	1.044	1.018	0.992	0.975	0.956	0.936	0.903	0.881	0.864	0.848	0.832	0.807	0.794	0.777	0.76	0.737	0.733	0.708	0.692	0.678	0.659	0.643	0.631	0.616	0.603	0.586	0.567	0.559	0.542	0.531	0.521	0.509	0.492	0.478	0.463	0.443	0.443	0.442	0.432	0.417	0.407	0.399	0.388	0.372	0.365	0.358	0.345	0.333
208	Denmark	0	2.766	2.621	2.495	2.357	2.255	2.166	2.067	1.986	1.901	1.843	1.785	1.715	1.681	1.623	1.595	1.546	1.474	1.432	1.403	1.345	1.319	1.286	1.241	1.207	1.196	1.153	1.118	1.077	1.061	1.016	0.983	0.969	0.948	0.916	0.911	0.881	0.87	0.837	0.812	0.784	0.774	0.742	0.721	0.705	0.672	0.663	0.656	0.638	0.617	0.591	0.583	0.561	0.549	0.537	0.524	0.507	0.488	0.475	0.458	0.45	0.442	0.432	0.418	0.401	0.39	0.368	0.369	0.341	0.336	0.326	0.317	0.307	0.288	0.269	0.267	0.259	0.247	0.242	0.23
233	Estonia	0	1.831	1.723	1.662	1.564	1.495	1.424	1.366	1.31	1.254	1.214	1.17	1.114	1.071	1.039	1.014	0.978	0.953	0.925	0.915	0.886	0.857	0.846	0.821	0.798	0.783	0.762	0.751	0.734	0.725	0.707	0.695	0.68	0.66	0.651	0.626	0.614	0.609	0.595	0.573	0.572	0.557	0.536	0.528	0.524	0.513	0.504	0.493	0.48	0.472	0.464	0.448	0.438	0.427	0.426	0.42	0.418	0.413	0.407	0.398	0.391	0.382	0.373	0.364	0.358	0.349	0.343	0.343	0.34	0.336	0.332	0.325	0.316	0.31	0.304	0.297	0.29	0.276	0.28	0.273
234	Faroe Islands	0	5.024	4.676	4.335	4.127	3.891	3.715	3.519	3.309	3.194	3.066	2.938	2.782	2.622	2.51	2.402	2.313	2.243	2.165	2.104	2.018	1.961	1.904	1.837	1.819	1.774	1.708	1.647	1.6	1.601	1.564	1.534	1.491	1.443	1.403	1.368	1.334	1.292	1.265	1.24	1.212	1.215	1.165	1.151	1.158	1.128	1.096	1.078	1.073	1.046	1.023	1.011	1.002	0.974	0.965	0.929	0.916	0.896	0.901	0.873	0.891	0.868	0.826	0.809	0.798	0.804	0.78	0.765	0.762	0.732	0.718	0.697	0.694	0.677	0.67	0.665	0.661	0.652	0.626	0.606
246	Finland	0	1.428	1.329	1.248	1.177	1.125	1.07	1.026	0.992	0.953	0.909	0.882	0.847	0.812	0.789	0.767	0.739	0.713	0.688	0.68	0.654	0.637	0.619	0.6	0.586	0.577	0.555	0.536	0.522	0.512	0.505	0.483	0.467	0.456	0.44	0.432	0.421	0.409	0.396	0.385	0.372	0.367	0.359	0.345	0.337	0.333	0.329	0.321	0.311	0.303	0.296	0.281	0.275	0.272	0.268	0.256	0.253	0.248	0.237	0.235	0.223	0.221	0.21	0.212	0.199	0.193	0.188	0.184	0.177	0.169	0.166	0.158	0.154	0.148	0.14	0.137	0.133	0.122	0.118	0.108
831	Guernsey	0	5.441	5.238	5.064	4.903	4.738	4.63	4.534	4.411	4.22	4.126	4.006	3.842	3.777	3.68	3.604	3.516	3.451	3.365	3.257	3.214	3.106	3	2.976	2.891	2.784	2.697	2.673	2.628	2.566	2.547	2.463	2.42	2.33	2.309	2.275	2.24	2.143	2.076	2.022	1.975	1.968	1.903	1.826	1.799	1.762	1.749	1.724	1.647	1.634	1.624	1.597	1.512	1.483	1.435	1.359	1.363	1.337	1.301	1.272	1.235	1.215	1.169	1.169	1.149	1.121	1.078	1.036	1.017	0.999	0.965	0.941	0.905	0.894	0.862	0.842	0.815	0.77	0.758	0.737
352	Iceland	0	1.341	1.213	1.112	1.024	0.966	0.911	0.852	0.797	0.741	0.699	0.668	0.619	0.588	0.547	0.519	0.491	0.475	0.449	0.425	0.405	0.387	0.366	0.341	0.33	0.315	0.298	0.286	0.269	0.259	0.252	0.234	0.228	0.222	0.211	0.199	0.187	0.176	0.167	0.162	0.153	0.141	0.136	0.133	0.126	0.12	0.118	0.115	0.111	0.103	0.096	0.09	0.087	0.082	0.078	0.077	0.071	0.066	0.064	0.059	0.055	0.053	0.051	0.049	0.046	0.041	0.038	0.035	0.035	0.031	0.03	0.027	0.026	0.024	0.023	0.021	0.018	0.016	0.015	0.013
372	Ireland	0	2.101	1.968	1.861	1.742	1.679	1.589	1.519	1.442	1.378	1.32	1.284	1.234	1.172	1.128	1.066	1.028	0.992	0.953	0.934	0.905	0.876	0.852	0.825	0.786	0.76	0.738	0.713	0.686	0.667	0.635	0.614	0.614	0.596	0.579	0.563	0.533	0.522	0.492	0.484	0.477	0.458	0.439	0.42	0.404	0.389	0.379	0.364	0.356	0.347	0.335	0.323	0.304	0.3	0.286	0.276	0.257	0.248	0.24	0.227	0.222	0.205	0.198	0.187	0.18	0.174	0.168	0.156	0.147	0.137	0.128	0.126	0.122	0.116	0.112	0.099	0.091	0.087	0.081	0.077
833	Isle of Man	0	10.313	10.066	9.68	9.44	9.096	8.814	8.613	8.329	8.161	7.875	7.75	7.501	7.376	7.169	6.919	6.79	6.586	6.462	6.328	6.19	6.054	5.951	5.815	5.712	5.576	5.443	5.307	5.235	5.102	4.96	4.823	4.658	4.65	4.488	4.434	4.324	4.215	4.16	4.062	3.986	3.887	3.778	3.735	3.636	3.53	3.454	3.396	3.285	3.223	3.223	3.181	3.093	2.959	2.904	2.84	2.755	2.754	2.666	2.594	2.502	2.481	2.383	2.34	2.298	2.228	2.193	2.116	2.068	1.972	1.972	1.922	1.907	1.847	1.797	1.713	1.684	1.643	1.617	1.6
832	Jersey	0	7.051	6.534	6.331	6.117	5.936	5.732	5.593	5.365	5.205	5.038	4.931	4.82	4.712	4.547	4.437	4.329	4.192	4.08	3.946	3.842	3.798	3.731	3.602	3.517	3.409	3.322	3.254	3.189	3.105	3.039	2.953	2.887	2.838	2.762	2.728	2.662	2.592	2.526	2.476	2.391	2.34	2.301	2.232	2.222	2.167	2.099	2.058	1.998	1.942	1.865	1.852	1.801	1.762	1.742	1.672	1.659	1.608	1.57	1.531	1.515	1.45	1.407	1.399	1.337	1.318	1.258	1.243	1.205	1.173	1.167	1.146	1.119	1.081	1.048	1.024	1.003	0.968	0.957	0.931
428	Latvia	0	2.473	2.355	2.247	2.145	2.024	1.957	1.865	1.781	1.709	1.642	1.575	1.529	1.476	1.428	1.368	1.323	1.279	1.247	1.195	1.16	1.118	1.11	1.071	1.044	1.012	0.988	0.963	0.937	0.923	0.902	0.887	0.862	0.835	0.811	0.804	0.788	0.774	0.755	0.742	0.736	0.727	0.706	0.687	0.674	0.669	0.654	0.64	0.637	0.622	0.617	0.611	0.595	0.585	0.574	0.56	0.546	0.546	0.533	0.529	0.528	0.522	0.51	0.513	0.511	0.5	0.507	0.486	0.476	0.474	0.467	0.461	0.457	0.448	0.443	0.441	0.428	0.424	0.411	0.401
440	Lithuania	0	2.883	2.225	2.12	1.99	1.903	1.808	1.719	1.64	1.565	1.495	1.444	1.377	1.31	1.264	1.209	1.176	1.132	1.108	1.08	1.029	1.009	0.967	0.96	0.94	0.903	0.898	0.871	0.848	0.831	0.813	0.8	0.793	0.775	0.76	0.733	0.725	0.71	0.695	0.67	0.668	0.652	0.647	0.637	0.635	0.613	0.595	0.585	0.575	0.571	0.551	0.546	0.545	0.531	0.527	0.512	0.509	0.512	0.507	0.491	0.484	0.477	0.465	0.453	0.448	0.439	0.433	0.427	0.424	0.413	0.407	0.397	0.39	0.385	0.382	0.377	0.367	0.362	0.351	0.348
