country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	238.936	237.406	235.868	234.239	232.583	231.033	229.451	227.809	226.094	224.039	222.179	220.057	218.026	216.079	214.076	212.219	210.245	208.425	206.511	204.543	202.672	200.865	199.182	197.345	195.553	193.781	191.836	190.189	188.429	186.911	185.282	183.656	182.068	180.444	178.857	177.297	175.658	174.259	172.627	171.215	169.799	168.361	166.88	165.354	164.077	162.809	161.473	160.108	158.947	157.576	156.42	154.972	153.755	152.526	151.304	150.187	148.839	147.688	146.566	145.271	143.991	143.005	141.81	140.604	139.583	138.503	137.399	136.211	135.302	134.24	133.424	132.386	131.268	130.343	129.396	128.468	127.562	126.752	125.793
654	Saint Helena	15-49	39.305	38.808	38.322	37.798	37.22	36.616	36.033	35.471	34.887	34.306	33.699	33.133	32.544	31.956	31.407	30.846	30.265	29.692	29.105	28.555	28.017	27.491	26.968	26.412	25.88	25.353	24.86	24.344	23.874	23.399	22.948	22.489	22.046	21.634	21.236	20.884	20.515	20.125	19.772	19.429	19.106	18.777	18.455	18.158	17.856	17.551	17.266	16.981	16.702	16.434	16.177	15.908	15.663	15.427	15.182	14.927	14.697	14.47	14.23	13.987	13.766	13.539	13.317	13.096	12.885	12.683	12.466	12.27	12.073	11.865	11.683	11.493	11.316	11.134	10.958	10.785	10.59	10.417	10.247
686	Senegal	15-49	109.815	101.483	97.451	97.333	95.274	93.29	91.324	89.402	87.477	85.64	84.189	82.796	81.609	80.366	79.217	78.037	76.928	75.784	74.594	73.454	72.374	71.267	70.166	69.082	67.949	66.869	65.8	64.793	63.769	62.736	61.662	60.575	59.549	58.539	57.557	56.378	55.318	54.266	53.261	52.215	51.158	50.137	49.136	48.115	47.184	46.18	45.196	44.233	43.311	42.409	41.513	40.605	39.742	38.838	37.984	37.108	36.296	35.53	34.75	34.033	33.335	32.616	31.907	31.25	30.642	29.998	29.442	28.901	28.35	27.812	27.295	26.837	26.371	25.881	25.448	25.018	24.608	24.195	23.799
694	Sierra Leone	15-49	131.667	130.885	130.356	129.317	128.361	127.404	126.486	125.566	124.636	123.744	122.833	121.897	121.068	120.24	119.45	118.559	117.715	116.865	116.066	115.292	114.455	113.717	112.973	112.264	111.548	110.81	110.198	109.443	108.818	108.067	107.488	106.804	106.112	105.443	104.827	104.226	103.634	103.039	102.45	101.824	101.343	100.883	100.429	99.975	99.552	99.087	98.577	98.203	97.714	97.293	96.865	96.454	95.979	95.591	95.122	94.717	94.303	93.901	93.469	93.038	92.459	92.08	91.606	91.265	90.785	90.293	89.81	89.316	88.819	88.394	87.914	87.453	86.947	86.499	85.951	85.471	84.923	84.413	83.871
768	Togo	15-49	158.544	156.712	154.916	153.093	151.355	149.577	147.856	146.094	144.473	142.793	141.145	139.575	137.883	136.386	134.847	133.262	131.803	130.441	128.962	127.371	125.939	124.7	123.276	121.975	120.594	119.543	118.447	117.376	116.242	115.238	114.242	113.226	112.193	111.175	110.135	109.069	108.124	107.12	106.171	105.365	104.436	103.621	102.719	101.777	100.902	99.987	99.138	98.301	97.424	96.656	95.832	95.002	94.163	93.299	92.596	91.649	90.887	89.977	89.252	88.548	87.727	87.012	86.115	85.311	84.443	83.653	82.884	82.355	81.661	81.02	80.387	79.791	79.1	78.421	77.787	77.061	76.387	75.727	74.983
935	Asia	15-49	78.825	68.88	67.89	67.043	66.161	65.249	64.439	63.646	62.847	62.089	61.344	60.588	59.87	59.173	58.522	57.921	57.328	56.758	56.233	55.659	55.036	54.407	53.758	53.036	52.352	51.678	50.985	50.285	49.611	48.934	48.241	47.555	46.881	46.221	45.597	44.956	44.356	43.771	43.213	42.67	42.12	41.601	41.109	40.6	40.109	39.677	39.219	38.722	38.211	37.65	37.077	36.501	35.952	35.399	34.833	34.273	33.732	33.199	32.651	32.113	31.574	31.04	30.522	30.023	29.516	29.026	28.558	28.073	27.613	27.169	26.711	26.268	25.827	25.376	24.955	24.544	24.131	23.708	23.305
5500	Central Asia	15-49	96.509	95.159	92.799	91.816	90.831	89.871	88.964	88.061	87.153	86.268	85.343	84.517	83.631	82.74	81.859	80.994	80.146	79.35	78.55	77.721	76.944	76.134	75.299	74.504	73.701	72.908	72.09	71.261	70.437	69.614	68.768	67.925	67.012	66.163	65.31	64.429	63.524	62.642	61.718	60.826	59.913	59.021	58.114	57.193	56.29	55.406	54.51	53.625	52.73	51.835	50.942	50.07	49.174	48.319	47.448	46.579	45.71	44.839	43.995	43.134	42.278	41.452	40.638	39.839	39.02	38.24	37.497	36.752	36.034	35.298	34.59	33.915	33.239	32.57	31.93	31.297	30.706	30.097	29.499
398	Kazakhstan	15-49	121.005	119.342	114.163	112.999	111.809	110.648	109.416	108.269	106.976	105.801	104.478	103.342	102.052	100.761	99.462	98.116	96.889	95.863	94.847	93.746	92.75	91.659	90.55	89.459	88.377	87.32	86.272	85.109	84.055	82.948	81.828	80.757	79.583	78.523	77.369	76.36	75.321	74.268	73.19	72.132	71.09	70.033	68.981	67.923	66.898	65.896	64.824	63.793	62.732	61.656	60.606	59.485	58.405	57.416	56.375	55.346	54.28	53.216	52.235	51.207	50.213	49.226	48.272	47.314	46.414	45.537	44.645	43.828	43.004	42.162	41.307	40.604	39.825	39.073	38.347	37.686	36.986	36.337	35.707
417	Kyrgyzstan	15-49	120.909	118.149	113.644	112.404	111.157	109.878	108.648	107.36	106.038	104.774	103.41	102.084	100.738	99.457	98.057	96.724	95.426	94.18	93.086	91.943	90.849	89.642	88.455	87.339	86.165	84.99	83.749	82.613	81.419	80.268	79.128	77.984	76.896	75.73	74.645	73.446	72.271	71.141	69.962	68.937	67.856	66.723	65.626	64.528	63.459	62.277	61.172	60.009	58.864	57.724	56.656	55.62	54.482	53.414	52.381	51.356	50.351	49.365	48.378	47.378	46.394	45.459	44.538	43.685	42.788	41.963	41.085	40.292	39.565	38.739	38.05	37.346	36.683	36.027	35.381	34.796	34.183	33.619	33.097
762	Tajikistan	15-49	75.529	74.782	74.048	73.342	72.626	71.908	71.132	70.4	69.787	69.154	68.674	68.154	67.58	67.058	66.547	66.011	65.456	64.868	64.295	63.725	63.11	62.405	61.823	61.196	60.562	59.903	59.241	58.564	57.899	57.178	56.493	55.891	55.156	54.497	53.874	53.147	52.447	51.694	51.01	50.241	49.524	48.861	48.113	47.368	46.617	45.863	45.085	44.358	43.598	42.845	42.109	41.378	40.646	39.912	39.167	38.448	37.661	36.997	36.261	35.523	34.803	34.095	33.42	32.751	32.054	31.427	30.817	30.132	29.548	28.908	28.297	27.718	27.142	26.557	26.016	25.441	24.952	24.418	23.877
795	Turkmenistan	15-49	106.569	105.676	104.797	103.889	102.998	102.122	101.221	100.356	99.387	98.542	97.552	96.633	95.719	94.809	93.843	93	92.216	91.493	90.676	89.805	88.98	88.213	87.286	86.383	85.498	84.615	83.719	82.858	81.885	80.915	80.002	79.017	78.028	77.145	76.301	75.421	74.495	73.538	72.62	71.732	70.764	69.817	68.87	67.881	66.908	65.935	64.967	63.969	62.924	61.974	60.982	60.037	59.07	58.112	57.141	56.175	55.232	54.279	53.328	52.318	51.366	50.472	49.504	48.561	47.566	46.627	45.707	44.812	43.882	42.932	42.047	41.127	40.187	39.339	38.513	37.626	36.782	35.943	35.104
860	Uzbekistan	15-49	82.194	81.402	80.617	79.797	78.979	78.192	77.56	76.87	76.212	75.508	74.811	74.239	73.635	72.981	72.37	71.79	71.182	70.576	69.913	69.212	68.55	67.892	67.154	66.462	65.736	65.021	64.265	63.537	62.788	62.066	61.281	60.492	59.675	58.937	58.234	57.463	56.653	55.92	55.086	54.316	53.506	52.735	51.934	51.1	50.275	49.498	48.71	47.903	47.102	46.291	45.451	44.687	43.874	43.09	42.301	41.503	40.75	39.941	39.175	38.413	37.621	36.875	36.135	35.411	34.632	33.88	33.231	32.532	31.851	31.19	30.551	29.892	29.276	28.643	28.043	27.426	26.905	26.314	25.73
906	Eastern Asia	15-49	43.384	42.477	41.577	40.7	39.821	38.968	38.151	37.325	36.502	35.708	34.899	34.097	33.325	32.557	31.789	31.036	30.311	29.59	28.893	28.226	27.57	26.959	26.347	25.756	25.19	24.671	24.164	23.671	23.194	22.728	22.277	21.859	21.434	21.03	20.635	20.246	19.869	19.508	19.144	18.802	18.465	18.132	17.799	17.477	17.174	16.864	16.568	16.245	15.952	15.661	15.36	15.083	14.805	14.525	14.241	13.985	13.735	13.475	13.231	12.999	12.758	12.504	12.272	12.041	11.83	11.617	11.409	11.201	10.983	10.782	10.588	10.4	10.209	10.018	9.837	9.657	9.468	9.287	9.103
156	China	15-49	44.291	43.313	42.333	41.372	40.411	39.469	38.565	37.659	36.752	35.887	35.006	34.139	33.305	32.478	31.658	30.854	30.079	29.307	28.563	27.85	27.146	26.492	25.838	25.208	24.608	24.06	23.525	23.012	22.512	22.027	21.558	21.127	20.687	20.267	19.858	19.454	19.063	18.685	18.307	17.952	17.605	17.262	16.92	16.593	16.285	15.966	15.666	15.337	15.048	14.763	14.47	14.202	13.935	13.662	13.386	13.138	12.9	12.645	12.412	12.19	11.955	11.704	11.48	11.255	11.049	10.845	10.644	10.437	10.22	10.021	9.828	9.644	9.454	9.264	9.082	8.903	8.713	8.535	8.352
344	China, Hong Kong SAR	15-49	19.367	18.381	18.149	17.921	17.688	17.449	17.238	17.022	16.791	16.568	16.353	16.151	15.948	15.758	15.557	15.355	15.175	15.003	14.826	14.64	14.459	14.29	14.122	13.942	13.781	13.628	13.446	13.279	13.113	12.95	12.788	12.629	12.467	12.31	12.159	11.997	11.852	11.704	11.546	11.401	11.25	11.109	10.96	10.817	10.671	10.524	10.381	10.241	10.1	9.958	9.825	9.675	9.548	9.414	9.293	9.162	9.053	8.92	8.798	8.687	8.574	8.451	8.343	8.235	8.118	8.009	7.896	7.784	7.676	7.564	7.458	7.35	7.238	7.14	7.036	6.939	6.845	6.742	6.633
446	China, Macao SAR	15-49	17.752	17.535	17.311	17.096	16.884	16.67	16.458	16.248	16.039	15.836	15.634	15.43	15.226	15.04	14.854	14.66	14.477	14.314	14.139	13.973	13.805	13.645	13.476	13.307	13.143	12.988	12.826	12.668	12.505	12.352	12.21	12.037	11.886	11.734	11.582	11.438	11.28	11.128	10.98	10.826	10.688	10.554	10.407	10.274	10.134	9.979	9.844	9.706	9.568	9.428	9.29	9.159	9.017	8.889	8.758	8.628	8.479	8.355	8.24	8.127	8.013	7.898	7.793	7.679	7.573	7.454	7.352	7.25	7.146	7.035	6.921	6.825	6.712	6.613	6.51	6.405	6.305	6.212	6.108
158	China, Taiwan Province of China	15-49	53.123	51.96	50.794	49.659	48.601	47.581	46.64	45.739	44.9	44.126	43.384	42.681	41.995	41.356	40.708	40.116	39.508	38.911	38.362	37.808	37.245	36.705	36.168	35.659	35.162	34.666	34.171	33.687	33.2	32.747	32.289	31.836	31.373	30.963	30.506	30.057	29.647	29.236	28.836	28.414	28.028	27.608	27.19	26.823	26.462	26.1	25.76	25.425	25.082	24.747	24.384	24.085	23.747	23.425	23.109	22.79	22.465	22.161	21.856	21.563	21.263	20.955	20.655	20.33	20.039	19.763	19.464	19.191	18.9	18.64	18.374	18.095	17.831	17.548	17.291	17.054	16.771	16.508	16.272
408	Dem. People's Republic of Korea	15-49	98	97.173	96.381	95.588	94.679	93.866	93.065	92.166	91.344	90.46	89.604	88.695	87.772	86.916	86.005	85.07	84.119	83.256	82.307	81.351	80.437	79.522	78.586	77.583	76.635	75.68	74.766	73.701	72.723	71.691	70.643	69.617	68.559	67.527	66.469	65.401	64.333	63.403	62.383	61.357	60.269	59.291	58.261	57.262	56.22	55.228	54.204	53.246	52.248	51.33	50.389	49.494	48.594	47.653	46.731	45.874	44.997	44.127	43.357	42.505	41.711	40.928	40.154	39.39	38.678	37.941	37.227	36.572	35.914	35.308	34.721	34.102	33.506	32.906	32.388	31.881	31.344	30.803	30.28
392	Japan	15-49	26.16	25.808	25.418	25.076	24.696	24.362	24.032	23.667	23.346	22.99	22.677	22.331	22.026	21.726	21.393	21.1	20.811	20.491	20.175	19.898	19.624	19.354	19.054	18.792	18.5	18.244	17.992	17.712	17.467	17.195	16.956	16.691	16.43	16.201	15.975	15.753	15.506	15.289	15.049	14.838	14.605	14.375	14.173	13.925	13.73	13.536	13.323	13.112	12.904	12.7	12.499	12.301	12.084	11.913	11.704	11.538	11.334	11.173	10.957	10.782	10.611	10.441	10.256	10.075	9.931	9.721	9.549	9.396	9.229	9.05	8.889	8.731	8.576	8.423	8.288	8.126	7.981	7.826	7.673
496	Mongolia	15-49	107.672	105.372	103.158	100.972	98.775	96.643	94.497	92.402	90.728	89.064	87.463	85.815	84.225	82.631	81.075	79.559	78.079	76.633	75.171	73.734	72.351	70.978	69.614	68.249	66.899	65.656	64.291	62.847	61.538	60.182	58.871	57.562	56.315	55.043	53.803	52.596	51.456	50.29	49.163	48.131	47.103	46.141	45.191	44.287	43.465	42.662	41.878	41.129	40.422	39.763	39.1	38.468	37.872	37.234	36.662	36.095	35.538	35.005	34.473	33.953	33.468	33.005	32.514	32.068	31.58	31.137	30.671	30.252	29.782	29.384	28.95	28.532	28.123	27.724	27.334	26.927	26.549	26.174	25.812
410	Republic of Korea	15-49	19.642	19.375	19.114	18.847	18.59	18.335	18.081	17.831	17.576	17.333	17.086	16.843	16.612	16.389	16.151	15.92	15.69	15.47	15.266	15.044	14.828	14.619	14.41	14.198	14.001	13.816	13.634	13.44	13.249	13.07	12.896	12.707	12.526	12.347	12.172	12.002	11.837	11.683	11.517	11.368	11.208	11.052	10.894	10.737	10.589	10.431	10.275	10.126	9.991	9.839	9.696	9.56	9.414	9.285	9.15	9.007	8.879	8.753	8.616	8.485	8.353	8.23	8.099	7.988	7.861	7.736	7.606	7.499	7.38	7.268	7.158	7.045	6.927	6.821	6.706	6.604	6.501	6.398	6.306
5501	Southern Asia	15-49	105.264	84.458	83.028	81.758	80.506	79.25	78.238	77.249	76.232	75.26	74.296	73.327	72.417	71.501	70.6	69.691	68.767	67.871	66.994	66.082	65.185	64.313	63.418	62.4	61.467	60.546	59.617	58.687	57.805	56.918	56.025	55.135	54.269	53.41	52.582	51.724	50.916	50.109	49.352	48.613	47.827	47.084	46.371	45.62	44.881	44.217	43.545	42.865	42.21	41.536	40.882	40.215	39.588	38.948	38.308	37.653	37.045	36.45	35.841	35.242	34.638	34.047	33.482	32.933	32.37	31.832	31.322	30.776	30.271	29.779	29.258	28.754	28.243	27.716	27.221	26.751	26.274	25.775	25.314
4	Afghanistan	15-49	195.837	178.896	169.812	167.865	164.726	161.661	158.661	155.9	153.036	150.549	148.073	145.687	143.275	141.078	138.797	136.593	134.802	133.018	131.243	129.493	127.752	126.14	124.501	122.843	121.163	119.627	118.049	116.568	114.967	113.473	112.09	110.539	109.067	107.518	106.057	104.561	103.218	101.871	100.739	99.43	98.261	97.016	95.655	94.529	93.185	92.012	90.8	89.376	88.168	87.067	85.851	84.67	83.579	82.414	81.264	80.081	78.911	77.78	76.576	75.326	74.152	72.971	71.846	70.599	69.408	68.158	67.082	66.029	64.944	63.818	62.671	61.64	60.459	59.419	58.253	57.099	55.942	54.775	53.681
50	Bangladesh	15-49	68.873	67.732	66.559	65.413	64.323	63.18	62.08	60.977	59.841	58.787	57.724	56.644	55.577	54.519	53.437	52.276	51.165	50.047	48.947	47.865	46.779	45.717	44.693	43.638	42.576	41.622	40.652	39.688	38.725	37.804	36.858	35.969	35.107	34.24	33.377	32.562	31.692	30.907	30.123	29.356	28.606	27.92	27.232	26.538	25.882	25.301	24.699	24.116	23.56	23.03	22.543	22.028	21.553	21.067	20.597	20.146	19.725	19.304	18.901	18.501	18.134	17.744	17.382	17.03	16.669	16.333	16.018	15.715	15.405	15.08	14.776	14.482	14.201	13.917	13.63	13.342	13.088	12.817	12.575
64	Bhutan	15-49	64.24	63.056	61.893	61.034	60.143	59.278	58.432	57.548	56.73	55.904	55.084	54.286	53.496	52.693	51.909	51.133	50.325	49.56	48.799	48.022	47.24	46.494	45.606	44.776	43.962	43.108	42.305	41.5	40.702	39.894	39.12	38.32	37.574	36.803	36.038	35.307	34.551	33.821	33.056	32.345	31.64	30.967	30.306	29.665	29.001	28.375	27.732	27.107	26.502	25.936	25.346	24.762	24.2	23.667	23.134	22.589	22.094	21.596	21.129	20.683	20.26	19.862	19.462	19.08	18.692	18.316	17.984	17.626	17.305	16.974	16.664	16.364	16.063	15.763	15.495	15.212	14.957	14.713	14.459
356	India	15-49	110.935	84.336	82.876	81.432	80.04	78.645	77.558	76.48	75.358	74.274	73.177	72.07	71.031	69.984	68.943	67.901	66.823	65.787	64.773	63.715	62.674	61.669	60.634	59.439	58.37	57.288	56.211	55.13	54.119	53.077	52.033	51.017	50.009	49.016	48.044	47.031	46.106	45.139	44.237	43.353	42.43	41.552	40.686	39.789	38.882	38.061	37.241	36.441	35.682	34.886	34.116	33.35	32.642	31.915	31.197	30.483	29.813	29.166	28.524	27.894	27.282	26.676	26.139	25.589	25.022	24.513	24.021	23.503	23.032	22.588	22.117	21.655	21.204	20.753	20.343	19.955	19.572	19.154	18.79
364	Iran (Islamic Republic of)	15-49	70.626	59.863	58.714	57.587	56.485	55.263	54.036	52.841	51.691	50.482	49.32	48.191	47.046	45.925	44.797	43.715	42.653	41.603	40.563	39.563	38.565	37.607	36.653	35.718	34.79	33.902	33.004	32.165	31.353	30.584	29.817	29.068	28.341	27.674	27.042	26.438	25.862	25.287	24.724	24.202	23.648	23.142	22.677	22.219	21.743	21.297	20.847	20.422	20.015	19.626	19.231	18.821	18.416	18.074	17.716	17.367	17.027	16.67	16.366	16.039	15.742	15.433	15.133	14.809	14.536	14.238	13.975	13.701	13.425	13.154	12.887	12.648	12.398	12.164	11.93	11.687	11.454	11.218	11.003
462	Maldives	15-49	20.797	20.271	19.757	19.267	18.773	18.297	17.826	17.379	16.935	16.507	16.075	15.658	15.263	14.882	14.515	14.135	13.791	13.446	13.134	12.834	12.549	12.278	12.022	11.773	11.544	11.323	11.11	10.899	10.699	10.496	10.322	10.138	9.967	9.802	9.634	9.469	9.316	9.167	9.012	8.863	8.707	8.562	8.424	8.283	8.144	8.012	7.88	7.741	7.615	7.492	7.37	7.239	7.113	6.997	6.864	6.745	6.626	6.519	6.411	6.3	6.194	6.087	5.982	5.877	5.778	5.679	5.587	5.492	5.399	5.307	5.22	5.134	5.041	4.957	4.874	4.786	4.703	4.623	4.544
524	Nepal	15-49	86.913	84.895	82.904	81.03	79.159	77.346	75.835	74.394	72.988	71.667	70.547	69.517	68.422	67.361	66.269	65.255	64.23	63.19	62.144	61.127	60.144	59.162	58.13	57.138	56.178	55.172	54.206	53.239	52.286	51.349	50.398	49.468	48.416	47.457	46.476	45.465	44.529	43.634	42.719	41.791	40.883	39.975	39.1	38.21	37.342	36.483	35.689	34.855	34.062	33.273	32.504	31.746	30.966	30.251	29.496	28.815	28.1	27.386	26.752	26.11	25.481	24.873	24.278	23.693	23.139	22.608	22.073	21.556	21.074	20.596	20.139	19.721	19.287	18.866	18.451	18.053	17.656	17.278	16.94
586	Pakistan	15-49	98.691	95.645	95.029	94.409	93.827	93.232	92.699	92.129	91.543	90.902	90.359	89.755	89.187	88.502	87.922	87.328	86.714	86.084	85.474	84.821	84.223	83.612	82.999	82.349	81.712	81.136	80.498	79.844	79.199	78.591	77.939	77.193	76.518	75.805	75.165	74.498	73.761	73.115	72.473	71.89	71.158	70.472	69.911	69.178	68.549	67.929	67.28	66.611	65.918	65.241	64.596	63.885	63.154	62.429	61.685	60.866	60.142	59.418	58.616	57.855	56.998	56.205	55.322	54.589	53.839	53.061	52.31	51.466	50.695	49.922	49.09	48.292	47.474	46.558	45.708	44.915	44.067	43.232	42.391
144	Sri Lanka	15-49	69.895	68.672	67.41	66.166	64.936	63.724	62.488	61.334	60.146	58.949	57.75	56.529	55.292	54.077	52.845	51.633	50.416	49.272	48.133	46.996	45.858	44.739	43.7	42.698	41.691	40.678	39.678	38.699	37.803	36.877	36.041	35.168	34.358	33.608	32.912	32.211	31.517	30.88	30.254	29.648	29.046	28.457	27.911	27.383	26.862	26.353	25.871	25.365	24.916	24.428	23.971	23.547	23.113	22.688	22.255	21.837	21.446	21.049	20.685	20.303	19.93	19.544	19.184	18.821	18.484	18.129	17.805	17.474	17.174	16.836	16.524	16.194	15.904	15.614	15.313	15.029	14.766	14.478	14.215
920	South-Eastern Asia	15-49	94.831	86.786	85.731	84.701	83.686	82.678	81.699	80.762	79.803	78.895	77.969	77.088	76.335	75.556	74.788	74.054	73.295	72.563	71.847	71.13	70.448	69.722	69.045	68.321	67.599	66.925	66.21	65.506	64.778	64.062	63.315	62.584	61.853	61.098	60.401	59.655	58.938	58.225	57.502	56.783	56.057	55.317	54.606	53.9	53.197	52.497	51.797	51.11	50.421	49.73	49.001	48.286	47.62	46.961	46.257	45.604	44.919	44.268	43.557	42.894	42.237	41.557	40.89	40.272	39.62	38.972	38.34	37.713	37.089	36.474	35.857	35.242	34.653	34.051	33.5	32.935	32.374	31.825	31.287
96	Brunei Darussalam	15-49	60.394	60.606	60.403	59.927	59.227	58.196	56.914	55.571	54.385	53.376	52.526	51.821	51.282	50.833	50.538	50.438	49.78	49.125	48.472	47.835	47.196	46.533	45.899	45.256	44.654	44.012	43.398	42.789	42.14	41.524	40.912	40.309	39.696	39.065	38.464	37.864	37.235	36.648	36.062	35.493	34.9	34.351	33.786	33.19	32.646	32.154	31.613	31.064	30.52	30.043	29.524	29.037	28.561	28.103	27.656	27.234	26.799	26.395	25.969	25.57	25.201	24.838	24.472	24.14	23.808	23.476	23.141	22.823	22.513	22.208	21.9	21.623	21.319	21.03	20.777	20.471	20.192	19.953	19.717
116	Cambodia	15-49	117.458	107.06	105.674	104.332	102.987	101.731	100.424	99.278	98.436	97.606	96.718	95.905	95.094	94.22	93.369	92.478	91.629	90.81	89.956	89.097	88.219	87.38	86.471	85.674	84.827	83.94	83.168	82.277	81.399	80.566	79.613	78.791	77.909	77.049	76.192	75.204	74.369	73.474	72.544	71.684	70.857	69.828	68.941	67.977	66.992	65.935	64.996	64.036	63.134	62.169	61.235	60.222	59.334	58.405	57.459	56.545	55.624	54.755	53.872	53.007	52.057	51.173	50.267	49.407	48.601	47.675	46.853	45.981	45.242	44.422	43.605	42.899	42.135	41.417	40.703	40.069	39.37	38.716	38.108
360	Indonesia	15-49	101.801	84.746	83.899	83.107	82.352	81.509	80.694	79.974	79.162	78.422	77.596	76.892	76.428	75.892	75.397	74.921	74.354	73.828	73.315	72.776	72.27	71.695	71.189	70.578	69.998	69.467	68.866	68.279	67.656	67.081	66.453	65.819	65.194	64.532	63.971	63.324	62.721	62.078	61.447	60.801	60.117	59.432	58.772	58.106	57.46	56.806	56.117	55.435	54.76	54.065	53.295	52.576	51.869	51.205	50.457	49.811	49.117	48.456	47.683	46.958	46.269	45.521	44.803	44.166	43.485	42.807	42.178	41.5	40.848	40.198	39.517	38.84	38.215	37.566	36.985	36.353	35.747	35.152	34.57
418	Lao People's Democratic Republic	15-49	93.311	91.703	90.101	88.545	87.046	85.566	84.16	82.766	81.34	80.06	78.713	77.465	76.208	74.959	73.704	72.7	71.898	71.103	70.307	69.504	68.735	67.968	67.193	66.377	65.571	64.806	63.997	63.229	62.475	61.693	60.916	60.19	59.455	58.727	57.897	57.201	56.408	55.673	54.902	54.154	53.413	52.652	51.902	51.146	50.336	49.454	48.674	47.855	47.096	46.316	45.502	44.683	43.947	43.193	42.438	41.681	40.921	40.205	39.421	38.716	37.95	37.261	36.553	35.883	35.162	34.486	33.788	33.14	32.492	31.841	31.225	30.616	29.96	29.368	28.846	28.268	27.704	27.197	26.634
458	Malaysia	15-49	59.542	58.844	58.116	57.374	56.605	55.898	55.177	54.403	53.576	52.816	52.022	51.238	50.444	49.68	48.913	48.153	47.42	46.647	45.915	45.166	44.418	43.709	42.98	42.253	41.522	40.846	40.108	39.402	38.725	38.041	37.325	36.656	35.98	35.307	34.702	34.095	33.49	32.878	32.319	31.782	31.194	30.653	30.104	29.573	29.082	28.612	28.145	27.705	27.27	26.85	26.423	26.047	25.674	25.282	24.923	24.548	24.179	23.852	23.509	23.192	22.846	22.535	22.243	21.924	21.611	21.321	21.014	20.739	20.469	20.197	19.957	19.693	19.448	19.196	18.949	18.691	18.452	18.212	17.977
104	Myanmar	15-49	130.722	128.726	126.804	124.966	123.156	121.62	120.168	118.598	117.105	115.625	114.152	112.682	111.336	109.954	108.526	107.151	105.887	104.477	103.179	101.88	100.604	99.163	97.898	96.642	95.301	94.2	93.154	92.038	90.948	89.864	88.742	87.604	86.484	85.33	84.217	82.969	81.759	80.701	79.688	78.607	77.58	76.483	75.46	74.406	73.276	72.209	71.133	70.093	69.008	67.971	66.828	65.648	64.578	63.538	62.421	61.361	60.294	59.209	58.135	57.124	56.083	54.971	53.991	52.967	51.943	50.865	49.817	48.781	47.783	46.791	45.812	44.827	43.86	42.893	41.904	40.989	40.046	39.079	38.201
608	Philippines	15-49	66.164	65.888	65.62	65.36	65.068	64.8	64.588	64.371	64.111	63.866	63.61	63.346	63.108	62.839	62.545	62.272	61.921	61.588	61.249	60.879	60.559	60.181	59.786	59.385	58.956	58.544	58.14	57.786	57.349	56.877	56.403	55.97	55.514	55.016	54.537	54.055	53.556	53.117	52.554	52.022	51.509	50.933	50.365	49.824	49.256	48.661	48.083	47.526	46.907	46.316	45.699	45.086	44.554	43.986	43.367	42.787	42.12	41.523	40.866	40.316	39.732	39.149	38.535	37.99	37.379	36.788	36.173	35.639	35.055	34.501	33.961	33.41	32.875	32.327	31.853	31.374	30.862	30.381	29.902
702	Singapore	15-49	17.927	17.669	17.423	17.176	16.942	16.716	16.486	16.267	16.047	15.837	15.621	15.428	15.212	15.021	14.812	14.621	14.438	14.241	14.052	13.869	13.695	13.51	13.322	13.154	12.989	12.828	12.671	12.504	12.355	12.199	12.043	11.898	11.763	11.615	11.475	11.336	11.193	11.061	10.927	10.784	10.652	10.519	10.388	10.258	10.122	9.997	9.875	9.74	9.616	9.491	9.372	9.257	9.133	9.015	8.891	8.764	8.648	8.532	8.419	8.303	8.191	8.066	7.943	7.835	7.729	7.622	7.52	7.413	7.326	7.218	7.122	7.028	6.92	6.831	6.736	6.654	6.559	6.467	6.383
764	Thailand	15-49	91.333	89.204	87.138	85.088	83.046	81.098	79.178	77.296	75.575	73.921	72.371	70.869	69.441	68.09	66.749	65.483	64.279	63.131	61.959	60.858	59.803	58.779	57.802	56.79	55.816	54.88	53.963	53.07	52.145	51.282	50.398	49.551	48.79	47.917	47.142	46.388	45.65	44.914	44.163	43.454	42.691	41.942	41.24	40.516	39.871	39.151	38.506	37.823	37.223	36.571	35.977	35.349	34.777	34.145	33.597	32.944	32.389	31.797	31.303	30.735	30.167	29.668	29.137	28.592	28.096	27.59	27.086	26.643	26.127	25.632	25.167	24.714	24.254	23.795	23.374	22.926	22.463	22.067	21.628
