country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
686	Senegal	0	23.649	22.402	23.931	26.066	25.75	25.078	24.383	23.456	22.571	21.52	20.739	19.806	19.297	18.922	18.436	18.067	17.339	17.052	16.797	16.321	16.331	15.661	15.079	14.893	14.646	14.289	13.787	13.629	13.096	12.521	12.217	11.85	11.638	11.554	11.144	10.975	10.841	10.675	10.379	10.277	10.091	9.979	9.871	9.811	9.441	9.31	9.259	8.879	8.771	8.687	8.402	8.282	8.068	7.869	7.738	7.454	7.42	7.256	7.154	7.086	6.901	6.985	6.861	6.704	6.569	6.391	6.11	6.122	6.116	5.98	5.823	5.768	5.716	5.643	5.566	5.506	5.525	5.384	5.326
694	Sierra Leone	0	78.306	80.663	82.873	82.745	82.968	82.613	81.996	82.302	81.923	82.183	82.179	82.009	80.887	80.912	80.9	80.304	79.605	79.233	78.922	77.488	77.374	76.637	76.692	75.383	74.922	74.132	73.347	72.857	73.242	73.097	73.239	72.902	72.64	72.467	71.676	71.598	71.108	70.671	71.176	71.274	71.191	70.446	70.188	69.572	68.675	68.764	68.19	68.223	67.164	66.75	66.555	67.288	65.857	65.938	66.359	64.877	63.445	62.59	62.311	62.023	61.376	60.793	60.577	59.557	58.421	58.439	58.781	58.602	58.159	58.213	57.435	56.236	55.395	55.62	54.083	54.472	54.113	53.489	52.841
768	Togo	0	49.839	50.705	50.743	51.09	51.253	51.506	51.665	51.596	51.204	51.7	51.965	52.306	52.361	52.808	52.481	51.733	51.441	52.008	51.112	51.73	51.519	51.59	51.016	50.857	50.73	50.162	49.67	48.713	49.114	49.319	49.176	48.821	49.053	48.497	48.225	47.931	48.099	47.053	46.644	46.275	46.564	45.397	44.865	44.902	44.42	43.498	43.551	43.415	42.642	43.153	41.553	41.822	41.846	41.273	41.252	41.068	40.484	40.425	40.596	40.949	40.296	40.265	39.681	39.174	38.68	38.265	38.472	38.173	37.605	38.103	37.239	37.943	37.59	37.132	36.559	36.309	36.197	35.334	35.548
935	Asia	0	23.481	23.737	23.343	23.204	22.658	22.173	21.737	21.235	20.846	20.466	19.931	19.5	19.094	18.713	18.298	17.882	17.553	17.187	16.818	16.456	16.168	15.744	15.459	15.123	14.898	14.736	14.398	14.194	13.989	13.795	13.69	13.445	13.272	13.079	13.007	12.792	12.588	12.391	12.234	11.976	11.6	11.439	11.157	10.936	10.843	10.625	10.488	10.285	10.122	9.948	9.761	9.609	9.497	9.35	9.22	9.11	9.061	9	8.883	8.753	8.557	8.383	8.328	8.179	8.139	8.031	7.9	7.79	7.729	7.672	7.469	7.387	7.279	7.055	7.037	6.945	6.877	6.71	6.645
5500	Central Asia	0	16.51	16.562	16.325	16.148	15.895	15.735	15.448	15.094	15.002	14.853	14.687	14.434	14.182	13.954	13.739	13.59	13.437	13.378	13.344	13.222	13.051	12.828	12.692	12.533	12.222	12.023	11.809	11.566	11.537	11.214	11.256	11.085	10.85	10.701	10.582	10.508	10.335	10.163	10.13	10.011	9.778	9.747	9.661	9.478	9.345	9.258	9.123	8.991	9.038	8.747	8.664	8.539	8.45	8.482	8.423	8.341	8.341	8.124	8.08	8.038	7.817	7.872	7.736	7.723	7.63	7.517	7.512	7.401	7.4	7.368	7.265	7.174	7.108	6.969	6.865	6.766	6.774	6.719	6.706
398	Kazakhstan	0	9.526	9.73	10.461	10.721	10.999	11.064	10.931	10.926	10.822	10.716	10.718	10.666	10.644	10.479	10.424	10.36	10.226	10.192	10.364	10.071	10.093	10.111	10.096	10.061	9.91	9.92	9.751	9.485	9.437	9.455	9.251	9.664	9.329	9.353	9.13	9.004	8.978	9.07	9.025	8.86	8.788	8.569	8.615	8.362	8.455	8.377	8.027	8.172	8.114	8.156	8.032	7.906	7.794	7.713	7.59	7.597	7.636	7.542	7.481	7.434	7.475	7.394	7.28	7.128	7.162	7	7.065	6.937	6.901	6.854	6.757	6.616	6.542	6.427	6.275	6.26	6.173	6.211	5.99
417	Kyrgyzstan	0	15.356	16.873	18.323	18.503	18.243	18.072	17.836	17.897	17.483	17.161	16.751	16.546	16.497	16.432	16.376	15.904	15.66	15.248	14.913	14.792	15.094	14.547	14.659	14.333	14.008	13.931	13.85	13.645	13.568	13.207	13.182	13.031	12.719	12.331	12.36	12.208	11.841	11.456	11.377	11.018	10.821	10.454	10.37	10.517	10.489	10.437	10.369	10.276	10.163	10.126	9.772	9.609	9.657	9.222	9.29	9.267	9.202	9.065	8.74	8.743	8.504	8.479	8.357	8.201	8.186	8.028	8.018	7.718	7.634	7.482	7.272	7.218	7.16	6.949	6.801	6.8	6.674	6.571	6.477
762	Tajikistan	0	29.898	30.008	29.889	29.704	29.169	28.683	28.486	28.164	28.384	28.147	27.975	28.122	27.722	27.506	27.122	26.885	26.777	26.637	26.323	26.348	25.711	25	24.913	24.582	24.324	24.06	24.254	23.675	23.376	22.927	22.791	22.292	21.981	21.95	21.894	21.495	20.866	20.874	20.894	20.782	20.255	19.747	19.154	19.22	18.837	18.8	18.701	18.77	18.695	18.546	18.583	18.455	18.52	18.26	17.84	17.562	17.518	17.262	17.347	17.455	16.895	16.995	16.562	16.226	16.106	16.093	16.278	16.202	15.55	15.838	15.508	15.256	15.111	14.93	14.797	14.562	14.372	13.916	14.19
795	Turkmenistan	0	38.731	39.576	40.215	40.202	40.458	40.594	40.749	40.4	40.59	39.905	39.716	39.806	39.327	38.918	38.717	38.566	37.839	37.734	37.49	37.483	37.226	36.311	35.606	35.402	35.27	35.078	34.665	34.915	34.338	34.347	33.721	33.028	32.892	32.873	32.4	31.816	31.403	31.014	30.612	30.454	29.866	29.722	28.729	28.389	28.734	27.783	28.226	27.283	27.675	26.807	27.212	26.142	25.543	25.57	25.248	24.848	24.786	24.187	24.081	24.405	23.673	23.298	23.144	22.899	22.396	21.888	22.094	21.324	21.297	20.965	20.625	21.014	20.791	20.668	20.059	20.078	19.71	19.276	19.113
860	Uzbekistan	0	15.647	16.223	16.27	16.407	16.443	16.49	16.558	16.454	16.347	16.411	16.393	16.545	16.648	16.911	16.755	17.074	16.505	16.477	16.652	16.941	16.791	16.787	16.809	16.607	16.705	16.596	16.382	16.216	15.89	15.959	16.263	16.373	16.422	16.529	16.243	16.127	15.88	16.206	15.963	16.092	15.941	16.005	15.901	15.615	15.458	15.273	15.211	15.278	15.492	15.143	15.179	15.065	14.823	15.194	15.105	15.124	14.744	14.709	14.611	14.648	14.407	14.418	14.282	14.242	14.01	13.988	13.995	13.958	13.851	14.227	13.883	13.469	13.557	13.54	13.168	13.08	12.958	12.763	12.725
906	Eastern Asia	0	6.597	6.612	6.579	6.464	6.35	6.277	6.172	6.019	5.953	5.84	5.761	5.706	5.606	5.538	5.513	5.363	5.305	5.262	5.123	5.012	4.978	4.926	4.866	4.769	4.658	4.642	4.5	4.417	4.324	4.274	4.238	4.109	4.01	3.973	3.875	3.775	3.686	3.653	3.573	3.456	3.425	3.365	3.378	3.299	3.258	3.18	3.179	3.177	3.096	3.061	3.046	2.995	2.948	2.915	2.903	2.901	2.829	2.825	2.807	2.788	2.767	2.759	2.762	2.715	2.714	2.635	2.617	2.575	2.557	2.52	2.473	2.503	2.471	2.484	2.464	2.443	2.37	2.358	2.356
156	China	0	6.91	6.979	6.974	6.864	6.794	6.698	6.568	6.402	6.381	6.306	6.155	6.124	6.042	5.948	5.971	5.772	5.736	5.685	5.504	5.374	5.391	5.272	5.247	5.148	5.027	4.981	4.876	4.757	4.697	4.654	4.547	4.477	4.373	4.368	4.213	4.071	4.114	3.958	3.95	3.866	3.812	3.745	3.724	3.62	3.548	3.495	3.498	3.496	3.367	3.36	3.34	3.295	3.281	3.252	3.209	3.193	3.118	3.13	3.088	3.065	3.048	3.041	3.042	3.011	3.027	2.958	2.932	2.889	2.903	2.868	2.83	2.823	2.841	2.832	2.79	2.779	2.732	2.718	2.717
344	China, Hong Kong SAR	0	1.52	1.37	1.375	1.377	1.379	1.364	1.361	1.346	1.331	1.32	1.292	1.296	1.291	1.291	1.282	1.272	1.262	1.261	1.245	1.227	1.223	1.226	1.219	1.207	1.194	1.172	1.157	1.161	1.162	1.145	1.127	1.119	1.104	1.102	1.086	1.073	1.084	1.077	1.063	1.07	1.055	1.045	1.024	1.022	1.011	1.011	0.988	0.987	0.976	0.964	0.972	0.959	0.964	0.934	0.925	0.919	0.902	0.884	0.878	0.868	0.849	0.854	0.855	0.856	0.849	0.85	0.843	0.848	0.842	0.854	0.836	0.82	0.802	0.793	0.796	0.764	0.774	0.763	0.759
446	China, Macao SAR	0	2.682	2.672	2.664	2.649	2.639	2.616	2.597	2.582	2.566	2.549	2.518	2.497	2.45	2.445	2.424	2.394	2.39	2.378	2.337	2.313	2.313	2.287	2.322	2.313	2.284	2.277	2.28	2.23	2.249	2.214	2.223	2.209	2.189	2.191	2.186	2.162	2.142	2.129	2.099	2.069	2.018	2.046	2.031	1.981	1.97	1.977	1.96	1.963	1.927	1.923	1.932	1.899	1.916	1.869	1.851	1.849	1.82	1.841	1.806	1.827	1.792	1.801	1.836	1.803	1.803	1.793	1.775	1.733	1.694	1.668	1.718	1.668	1.646	1.661	1.632	1.638	1.608	1.607	1.571
158	China, Taiwan Province of China	0	3.712	3.699	3.634	3.61	3.558	3.509	3.478	3.405	3.393	3.368	3.316	3.254	3.205	3.205	3.162	3.141	3.104	3.051	2.971	2.976	2.947	2.963	2.919	2.897	2.851	2.865	2.848	2.844	2.779	2.713	2.724	2.693	2.654	2.646	2.61	2.611	2.57	2.559	2.555	2.537	2.496	2.465	2.466	2.438	2.41	2.416	2.414	2.392	2.385	2.374	2.355	2.361	2.331	2.387	2.356	2.324	2.311	2.309	2.272	2.264	2.26	2.253	2.273	2.238	2.228	2.191	2.172	2.134	2.115	2.133	2.108	2.088	2.08	2.05	2.047	2.033	2.023	2.027	2.005
408	Dem. People's Republic of Korea	0	16.255	16.554	16.742	16.946	17.137	16.988	16.972	16.659	16.565	16.688	16.647	16.432	16.475	16.308	16.228	16.058	15.804	15.743	15.662	15.551	15.309	15.211	15.135	14.811	14.591	14.629	14.303	14.074	13.916	13.968	13.928	13.794	13.888	13.842	13.86	13.697	13.759	13.548	13.675	13.429	13.388	13.465	13.243	13.154	13.028	12.928	12.753	12.615	12.134	12.16	12.128	11.879	11.826	12.011	11.972	11.729	11.596	11.488	11.501	11.369	11.328	11.114	11.25	11.03	11.011	10.741	10.708	10.485	10.473	10.361	10.176	10.064	9.895	9.817	9.714	9.653	9.647	9.391	9.448
392	Japan	0	1.934	1.938	1.917	1.92	1.909	1.887	1.883	1.868	1.868	1.845	1.82	1.79	1.788	1.772	1.74	1.704	1.697	1.683	1.662	1.637	1.611	1.592	1.596	1.583	1.556	1.525	1.505	1.475	1.46	1.429	1.424	1.394	1.385	1.386	1.358	1.335	1.307	1.273	1.262	1.232	1.231	1.198	1.199	1.18	1.178	1.145	1.146	1.131	1.115	1.117	1.095	1.093	1.056	1.041	1.023	1.019	0.997	0.996	0.995	0.96	0.948	0.936	0.922	0.912	0.907	0.886	0.888	0.879	0.874	0.853	0.842	0.823	0.826	0.816	0.799	0.776	0.762	0.751	0.746
496	Mongolia	0	12.085	11.556	10.948	10.577	10.113	9.645	9.397	8.864	8.716	8.496	8.242	7.986	7.784	7.671	7.485	7.33	7.141	6.92	6.714	6.497	6.332	6.177	5.963	5.793	5.558	5.454	5.237	5.107	4.95	4.924	4.85	4.781	4.668	4.485	4.424	4.348	4.194	4.068	3.956	3.92	3.878	3.789	3.694	3.616	3.565	3.459	3.379	3.304	3.294	3.205	3.086	2.977	2.885	2.87	2.809	2.688	2.643	2.624	2.539	2.464	2.455	2.379	2.354	2.341	2.261	2.194	2.189	2.11	2.104	2.068	2.017	1.996	1.956	1.926	1.884	1.84	1.823	1.825	1.805
410	Republic of Korea	0	2.756	2.733	2.703	2.698	2.692	2.672	2.614	2.6	2.596	2.573	2.539	2.528	2.497	2.48	2.46	2.442	2.389	2.405	2.371	2.338	2.284	2.302	2.24	2.226	2.197	2.182	2.172	2.132	2.117	2.083	2.093	2.044	2.047	2.01	1.992	1.989	1.944	1.973	1.917	1.929	1.905	1.868	1.857	1.839	1.825	1.824	1.833	1.784	1.785	1.767	1.749	1.732	1.754	1.761	1.73	1.718	1.683	1.65	1.642	1.614	1.607	1.59	1.574	1.59	1.559	1.514	1.498	1.478	1.462	1.482	1.451	1.429	1.424	1.403	1.407	1.398	1.377	1.358	1.355
5501	Southern Asia	0	32.38	33.072	32.539	32.318	31.663	30.99	30.36	29.656	29.098	28.735	27.928	27.48	26.918	26.578	25.955	25.407	24.913	24.49	24.196	23.592	23.183	22.583	22.175	21.86	21.479	21.151	20.833	20.328	20.205	20.045	19.613	19.308	19.016	18.751	18.653	18.323	17.883	17.715	17.385	17.009	16.55	16.396	15.933	15.598	15.507	15.225	15.151	14.946	14.641	14.374	14.208	13.947	13.784	13.736	13.45	13.294	13.077	12.971	12.831	12.633	12.627	12.37	12.011	11.787	11.587	11.429	11.227	11.138	11.068	10.969	10.649	10.547	10.452	10.21	10.124	9.868	9.718	9.565	9.347
4	Afghanistan	0	45.335	44.03	44.85	48.017	47.685	47.18	47.027	47.198	46.468	46.029	45.712	45.29	46.096	45.395	45.167	44.672	44.437	43.865	43.883	42.944	42.666	42.024	41.364	41.236	40.672	39.74	39.337	39.196	38.242	37.926	36.868	36.867	36.624	35.669	35.149	34.752	34.512	33.416	33.389	32.402	32.138	31.317	31.543	31.322	30.5	29.96	29.824	29.677	29.078	28.552	28.138	27.621	28.015	28.027	27.817	27.078	27.071	27.25	27.031	26.35	26.325	26.133	25.687	25.568	25.231	24.862	24.587	24.862	24.5	24.137	23.96	24.733	23.891	24.153	23.687	23.421	23.039	22.56	22.297
50	Bangladesh	0	25.527	24.754	24.298	23.649	23.191	22.601	22.083	21.393	20.375	19.982	19.394	18.694	18.089	17.666	16.974	16.523	16.219	15.725	15.806	15.286	14.97	14.468	14.205	13.951	13.704	13.581	13.325	12.902	12.469	12.343	12.033	11.831	11.34	11.256	11.007	10.746	10.572	10.33	9.86	9.643	9.523	9.235	9.02	8.982	8.708	8.627	8.494	8.274	7.992	7.815	7.629	7.553	7.411	7.202	7.01	6.918	6.733	6.565	6.519	6.361	6.241	6.044	5.944	5.932	5.758	5.609	5.5	5.471	5.305	5.28	5.23	5.206	5.056	4.936	4.808	4.736	4.674	4.659	4.527
64	Bhutan	0	25.213	25.409	25.101	24.741	24.271	23.926	23.151	22.635	22.388	21.392	20.892	20.514	19.928	19.653	19.213	18.671	18.41	17.698	17.566	17.333	16.678	16.329	15.927	15.771	15.432	14.895	14.7	14.281	14.086	13.939	13.35	12.945	12.817	12.284	12.179	12.106	11.694	11.361	11.195	10.824	10.811	10.448	10.323	10.017	9.824	9.42	9.262	9.013	8.824	8.489	8.176	8.064	8.009	7.83	7.583	7.553	7.384	7.033	6.985	7.004	6.885	6.73	6.619	6.229	6.258	5.966	5.967	5.906	5.679	5.611	5.439	5.248	5.155	5.019	4.865	4.835	4.705	4.615	4.594
356	India	0	29.028	31.257	30.914	30.114	29.363	28.501	28.24	27.815	27.055	26.528	26.003	25.877	25.528	24.713	24.261	24.031	23.436	22.496	22.45	21.743	21.534	21.081	20.613	20.093	19.393	19.02	18.36	18.299	18.018	17.765	17.503	17.01	16.347	15.83	15.709	15.573	15.122	14.663	14.359	14.086	13.945	13.571	13.342	13.371	12.992	12.385	12.296	12.201	11.805	11.508	11.391	11.104	10.952	10.76	10.546	10.46	10.263	9.986	9.911	9.681	9.582	9.383	9.309	9.218	8.988	8.976	8.663	8.612	8.407	8.141	8.079	7.917	7.695	7.657	7.523	7.373	7.259	7.178	7.001
364	Iran (Islamic Republic of)	0	11.415	11.916	11.788	11.567	11.429	11.24	11.018	10.803	10.647	10.516	10.523	10.267	9.977	9.732	9.522	9.31	9.142	8.92	8.856	8.569	8.436	8.213	8.188	7.94	7.783	7.718	7.512	7.427	7.354	7.142	7.073	7.08	6.865	6.758	6.586	6.466	6.415	6.213	6.103	6.056	5.937	5.809	5.654	5.598	5.497	5.418	5.322	5.228	5.206	5.139	5.034	4.892	4.729	4.747	4.579	4.5	4.411	4.383	4.191	4.174	4.08	4.004	3.914	3.869	3.833	3.809	3.786	3.782	3.709	3.678	3.579	3.588	3.518	3.533	3.474	3.466	3.429	3.502	3.417
462	Maldives	0	7.233	7.063	6.94	6.807	6.607	6.475	6.335	6.267	6.081	5.97	5.863	5.71	5.538	5.479	5.348	5.208	5.138	5.095	4.993	4.825	4.787	4.604	4.515	4.451	4.423	4.311	4.21	4.144	4.022	3.911	3.896	3.802	3.79	3.686	3.634	3.582	3.532	3.438	3.404	3.359	3.277	3.247	3.261	3.221	3.132	3.119	3.106	3.081	3.069	3.073	3.042	2.987	2.981	2.94	2.929	2.938	2.872	2.884	2.858	2.81	2.787	2.796	2.824	2.751	2.745	2.693	2.659	2.668	2.637	2.592	2.601	2.569	2.505	2.494	2.465	2.444	2.455	2.452	2.415
524	Nepal	0	25.368	25.118	24.369	23.67	22.75	22.051	21.808	21.375	21.098	20.429	20.047	19.525	18.943	18.731	18.625	18.118	17.697	17.287	17.165	16.842	16.315	16.057	15.967	15.352	15.053	14.674	14.517	14.168	13.926	13.826	13.371	13.389	13.039	13.006	12.71	12.236	12.223	12.031	11.517	11.479	11.299	10.666	10.746	10.652	10.243	10.103	9.948	9.757	9.668	9.513	9.353	9.309	9.202	9.175	9.109	9.104	8.693	8.567	8.553	8.27	8.135	8.075	7.812	7.871	7.91	7.811	7.572	7.565	7.576	7.454	7.336	7.329	7.16	7.225	7.012	6.856	6.8	6.696	6.578
586	Pakistan	0	57.909	60.329	60.957	61.513	61.189	61.183	60.755	60.727	60.123	60.542	59.81	59.531	59.68	59.124	58.988	58.197	57.384	57.606	57.687	56.73	55.783	55.368	55.539	54.775	54.092	53.822	53.153	53.072	52.503	51.292	51.017	49.909	49.574	48.691	48.437	48.509	48.34	47.048	45.768	45.738	44.368	44.304	43.321	42.5	41.693	41.704	40.99	40.439	40.125	40.044	39.742	38.978	38.553	37.934	37.572	37.324	36.726	35.637	34.634	34.553	34.174	33.919	33.731	34.216	33.83	33.129	32.76	32.122	32.162	31.369	30.82	31.095	30.716	29.653	29.227	28.653	28.094	28.088	27.695
144	Sri Lanka	0	6.879	6.836	6.876	6.806	6.738	6.608	6.632	6.565	6.438	6.316	6.287	6.184	6.148	6.189	6.123	6.087	6.04	5.884	5.757	5.76	5.745	5.646	5.596	5.489	5.385	5.366	5.302	5.305	5.248	5.127	5.144	5.123	4.969	4.893	4.93	4.802	4.816	4.712	4.746	4.678	4.653	4.537	4.511	4.455	4.335	4.361	4.324	4.252	4.249	4.139	4.132	4.071	4.083	3.967	3.968	3.856	3.825	3.881	3.875	3.779	3.79	3.716	3.728	3.702	3.65	3.617	3.633	3.608	3.571	3.526	3.52	3.519	3.464	3.437	3.451	3.423	3.414	3.451	3.379
920	South-Eastern Asia	0	19.959	20.408	20.343	20.196	19.871	19.631	19.487	19.057	18.729	18.45	18.312	18.108	17.904	17.68	17.452	17.352	17.106	16.841	16.503	16.266	16.06	15.789	15.608	15.499	15.132	15.061	14.823	14.595	14.474	14.346	14.206	14.077	13.811	13.591	13.448	13.232	13.049	12.82	12.633	12.489	12.386	12.319	12.119	12.008	11.798	11.694	11.631	11.446	11.3	11.203	11.034	11.079	10.946	10.969	10.752	10.722	10.623	10.449	10.387	10.417	10.279	10.335	10.185	10.13	9.943	9.94	9.956	9.88	9.799	9.677	9.706	9.459	9.484	9.33	9.108	9.261	9.173	9.074	8.965
96	Brunei Darussalam	0	10.464	10.774	10.988	11.064	10.994	10.884	10.536	10.168	9.843	9.66	9.449	9.287	9.206	9.274	9.135	9.21	9.155	8.959	8.969	8.973	8.943	8.773	8.64	8.468	8.383	8.329	8.282	8.111	8.08	7.93	7.925	7.765	7.769	7.767	7.584	7.587	7.497	7.402	7.445	7.457	7.398	7.197	7.228	7.138	7.156	7.024	6.892	6.776	6.679	6.572	6.418	6.314	6.325	6.321	6.224	6.137	6.248	6.056	6.037	5.943	5.873	5.796	5.691	5.557	5.517	5.515	5.396	5.303	5.233	5.107	5.136	5.083	4.94	4.987	4.869	4.867	4.669	4.639	4.575
116	Cambodia	0	23.048	24.033	24.226	24.241	24.038	23.973	23.798	23.332	23.29	23.012	23.111	22.931	22.754	22.615	22.466	22.006	21.961	21.835	21.512	21.538	21.485	21.205	21.375	21.24	20.832	20.15	20.389	20.128	19.946	19.433	19.212	19.162	18.677	18.464	18.219	17.908	17.492	17.117	16.777	16.611	16.56	16.244	16.279	16.247	16.279	16.114	16.001	15.897	15.617	15.518	15.56	15.258	15.13	14.715	14.571	14.511	14.193	14.256	14.285	14.024	13.688	13.701	13.54	13.525	13.273	13.184	13.147	13.418	13.001	12.943	12.817	12.391	12.211	12.099	11.884	11.57	11.565	11.531	11.501
360	Indonesia	0	19.781	21.474	22.118	22.346	22.419	22.459	22.518	22.267	22.226	21.886	21.878	21.78	22.016	21.896	22.058	22.069	22.138	21.616	21.247	21.092	21.22	20.852	21.077	20.777	20.577	20.543	20.115	20.24	19.966	19.773	19.969	19.69	19.301	19.166	19.024	18.541	18.293	18.158	17.903	18.292	18.092	17.982	17.871	17.645	17.792	17.504	17.588	17.2	17.146	16.885	16.838	16.89	16.589	16.654	16.722	16.615	16.432	16.358	16.299	16.066	15.98	15.705	15.783	15.539	15.664	15.387	15.549	15.474	15.617	15.516	15.327	15.083	15.153	14.912	15.119	14.895	14.639	14.602	14.292
418	Lao People's Democratic Republic	0	38.496	37.815	36.91	36.709	35.674	35.378	34.674	34.281	33.221	32.618	32.122	31.332	30.07	29.318	28.405	27.654	27.032	27.064	26.66	26.314	26.16	25.729	24.746	24.263	23.851	23.943	23.175	22.843	22.191	21.936	21.269	21.149	20.975	20.816	20.365	19.975	19.793	19.554	18.859	18.593	18.343	17.773	17.047	16.639	16.697	16.479	16.264	16.079	15.786	15.673	15.233	14.95	14.587	14.719	14.502	14.233	14.078	13.726	13.658	13.699	13.51	12.907	12.823	12.615	12.539	12.546	12.618	12.057	11.857	11.711	11.607	11.292	11.365	11.127	10.836	10.6	10.275	10.162	10.09
458	Malaysia	0	7.223	7.346	7.331	7.286	7.254	7.192	7.015	7.039	6.99	6.991	6.89	6.739	6.747	6.644	6.626	6.581	6.52	6.461	6.448	6.316	6.35	6.299	6.183	6.076	5.981	5.944	5.848	5.789	5.817	5.589	5.676	5.573	5.444	5.405	5.384	5.31	5.257	5.279	5.196	5.169	5.1	5.1	5.078	5.021	4.948	4.919	4.877	4.861	4.781	4.735	4.667	4.584	4.541	4.479	4.444	4.295	4.325	4.208	4.14	4.156	4.088	4.065	4.086	4.074	4.043	4.017	3.903	3.774	3.721	3.691	3.721	3.725	3.691	3.601	3.569	3.517	3.517	3.508	3.497
104	Myanmar	0	39.651	39.833	39.88	39.626	40.082	39.699	39.466	38.898	38.442	38.22	38.05	37.44	36.902	36.743	36.77	36.429	36.319	35.454	35.29	34.672	34.59	34.249	33.43	32.982	32.313	32.261	32.005	31.44	30.718	30.128	30.172	29.572	29.236	28.837	28.437	28.61	27.622	27.402	27.346	27.198	26.868	26.457	25.734	25.564	25.314	25.278	25.167	25.296	24.949	24.897	24.436	24.409	24.371	24.303	24.103	24.3	23.492	23.473	23.199	22.746	22.961	22.47	21.688	21.885	21.28	21.083	21.357	21.299	21.267	20.93	20.868	20.644	20.017	20.346	19.944	19.77	19.503	19.871	19.259
608	Philippines	0	25.177	26.014	26.333	26.448	26.828	27.047	27.013	27.152	27.23	27.261	27.42	27.39	27.373	27.144	26.962	26.864	26.713	26.709	26.237	26.176	25.881	25.601	25.262	25.386	24.899	24.584	24.586	24.451	23.906	23.66	23.462	23.311	23.105	22.627	22.505	22.099	21.829	21.628	21.745	21.716	21.354	21.078	20.961	21.131	20.73	21.113	21.207	21.099	20.934	20.849	20.436	20.077	20.029	19.605	19.589	19.814	19.382	19.083	19.047	18.764	18.781	18.477	18.134	17.91	17.869	17.96	17.88	17.8	17.266	17.117	16.604	16.665	16.662	16.17	15.993	16.033	15.886	15.649	15.414
702	Singapore	0	1.95	1.941	1.92	1.895	1.871	1.859	1.841	1.827	1.799	1.783	1.769	1.739	1.744	1.715	1.696	1.679	1.676	1.658	1.64	1.622	1.627	1.596	1.587	1.567	1.554	1.552	1.534	1.512	1.488	1.484	1.494	1.478	1.485	1.476	1.43	1.44	1.41	1.418	1.391	1.366	1.362	1.35	1.348	1.328	1.314	1.301	1.298	1.297	1.268	1.241	1.228	1.244	1.237	1.228	1.215	1.22	1.212	1.2	1.172	1.19	1.149	1.15	1.139	1.134	1.128	1.114	1.092	1.072	1.079	1.089	1.071	1.066	1.065	1.056	1.052	1.032	1.033	1.012	1.021
764	Thailand	0	8.184	8.078	7.977	7.839	7.735	7.594	7.441	7.358	7.231	7.052	6.999	6.852	6.756	6.676	6.552	6.462	6.314	6.13	5.992	5.86	5.743	5.643	5.571	5.456	5.35	5.317	5.211	5.14	5.057	5.005	4.869	4.837	4.8	4.782	4.672	4.666	4.616	4.552	4.482	4.435	4.419	4.368	4.349	4.313	4.28	4.213	4.182	4.102	4.027	3.953	3.908	3.903	3.918	3.866	3.857	3.827	3.782	3.757	3.663	3.651	3.641	3.624	3.557	3.554	3.496	3.453	3.436	3.425	3.412	3.375	3.338	3.328	3.273	3.275	3.247	3.237	3.255	3.226	3.222
626	Timor-Leste	0	37.516	37.993	37.696	36.89	36.272	35.541	34.977	34.219	33.462	33.156	32.516	31.414	30.709	29.752	29.693	29.36	28.605	28.433	28.005	27.369	27.51	27.231	27.474	26.769	26.454	25.623	25.554	25.367	24.932	24.701	24.632	24.368	24.405	24.36	23.871	23.615	23.189	23.144	22.582	22.481	21.731	21.727	21.385	21.212	20.697	20.312	20.226	20.187	19.894	19.711	19.143	19.063	18.752	18.812	18.243	18.425	18.484	17.891	17.521	17.256	17.223	17.086	16.775	16.826	16.868	16.588	16.386	16.31	15.906	15.988	16.018	15.629	15.833	15.469	15.441	15.359	15.468	15.18	15.11
704	Viet Nam	0	17.487	17.723	17.842	17.82	17.811	17.746	17.528	17.521	17.339	17.146	17.008	16.805	16.437	16.62	16.414	16.442	16.212	16.055	15.97	15.639	15.586	15.391	15.074	14.768	14.395	14.233	13.959	13.977	14.195	13.835	13.836	13.524	13.296	13.066	12.8	12.543	12.461	12.352	12.287	12.27	12.047	11.982	11.804	11.68	11.661	11.313	11.214	10.936	10.611	10.553	10.378	10.388	10.252	10.21	10.106	9.883	9.703	9.671	9.506	9.439	9.112	8.889	8.728	8.671	8.425	8.466	8.256	8.184	8.056	7.89	7.847	7.881	7.709	7.572	7.396	7.346	7.284	7.05	6.985
922	Western Asia	0	18.843	19.637	18.916	18.669	18.66	18.316	18.028	17.867	17.576	17.387	17.031	16.721	16.499	16.211	15.99	15.599	15.378	15.084	14.851	14.515	14.317	14.115	13.827	13.635	13.342	13.073	12.936	12.777	12.585	12.325	12.145	12.042	11.735	11.557	11.447	11.252	11.083	10.819	10.728	10.544	10.382	10.191	10.051	9.832	9.626	9.603	9.545	9.465	9.244	9.173	8.916	8.925	8.771	8.637	8.538	8.503	8.434	8.384	8.281	8.235	8.042	7.861	7.734	7.502	7.538	7.398	7.383	7.347	7.166	7.056	7.019	7.005	6.855	6.873	6.782	6.652	6.654	6.557	6.439
