country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
935	Asia	65+ / 20-64	16.172	16.582	16.938	17.231	17.506	17.907	18.541	19.214	19.838	20.443	20.99	21.575	22.215	22.87	23.527	24.124	24.701	25.25	25.721	26.182	26.604	26.972	27.371	27.805	28.299	28.856	29.406	29.948	30.52	31.139	31.823	32.522	33.237	33.983	34.633	35.151	35.618	36.065	36.467	36.807	37.131	37.432	37.769	38.103	38.397	38.711	38.987	39.246	39.527	39.85	40.193	40.534	40.878	41.221	41.588	42.012	42.451	42.857	43.243	43.658	44.027	44.243	44.318	44.258	44.22	44.255	44.208	44.13	44.089	44.095	44.153	44.249	44.339	44.487	44.684	44.755	44.84	45.059	45.264
5500	Central Asia	65+ / 20-64	10.092	10.414	10.818	11.278	11.74	12.172	12.545	12.849	13.109	13.317	13.471	13.581	13.668	13.754	13.837	13.925	14.01	14.09	14.16	14.232	14.316	14.424	14.568	14.708	14.881	15.122	15.398	15.732	16.147	16.629	17.132	17.609	18.056	18.485	18.883	19.25	19.542	19.75	19.91	19.961	19.927	19.856	19.738	19.582	19.415	19.244	19.081	18.942	18.825	18.776	18.8	18.888	19.089	19.359	19.609	19.906	20.292	20.719	21.151	21.585	22.003	22.464	22.939	23.395	23.86	24.28	24.666	25.003	25.288	25.546	25.778	25.974	26.161	26.343	26.528	26.736	26.911	27.132	27.437
398	Kazakhstan	65+ / 20-64	14.495	14.737	15.171	15.708	16.19	16.588	16.897	17.078	17.153	17.18	17.165	17.131	17.08	17.028	16.978	16.945	16.88	16.756	16.66	16.566	16.453	16.394	16.367	16.329	16.34	16.403	16.532	16.711	16.911	17.189	17.519	17.841	18.049	18.135	18.198	18.156	18.026	17.925	17.75	17.419	16.986	16.549	16.162	15.794	15.362	14.976	14.711	14.463	14.32	14.274	14.302	14.432	14.677	14.931	15.214	15.493	15.741	16.059	16.369	16.726	17.024	17.271	17.597	17.925	18.216	18.465	18.705	18.933	19.08	19.18	19.216	19.259	19.287	19.356	19.454	19.403	19.342	19.378	19.478
417	Kyrgyzstan	65+ / 20-64	8.558	8.903	9.345	9.847	10.356	10.823	11.217	11.528	11.757	11.905	11.983	12.006	11.995	11.959	11.925	11.926	11.937	11.912	11.882	11.89	11.87	11.828	11.818	11.838	11.912	12.048	12.229	12.462	12.769	13.148	13.608	14.052	14.47	14.879	15.293	15.683	15.974	16.21	16.408	16.531	16.548	16.493	16.426	16.33	16.18	16.029	15.882	15.74	15.677	15.616	15.597	15.732	15.949	16.243	16.603	16.957	17.347	17.814	18.278	18.74	19.18	19.622	20.1	20.469	20.697	20.907	21.09	21.192	21.298	21.398	21.493	21.539	21.529	21.555	21.678	21.87	22.011	22.179	22.302
762	Tajikistan	65+ / 20-64	6.768	7.055	7.393	7.753	8.112	8.449	8.747	8.998	9.205	9.374	9.508	9.605	9.684	9.764	9.823	9.883	9.943	9.969	9.987	10.026	10.071	10.119	10.19	10.29	10.449	10.648	10.83	11.05	11.364	11.723	12.079	12.433	12.797	13.146	13.437	13.676	13.873	14.03	14.182	14.316	14.41	14.469	14.489	14.501	14.567	14.606	14.574	14.566	14.548	14.519	14.542	14.599	14.698	14.861	15.059	15.213	15.435	15.742	16.06	16.4	16.583	16.693	16.928	17.209	17.372	17.526	17.739	17.951	18.223	18.473	18.559	18.669	18.922	19.086	19.18	19.353	19.526	19.619	19.751
795	Turkmenistan	65+ / 20-64	9.172	9.593	10.056	10.532	10.997	11.437	11.823	12.14	12.382	12.568	12.702	12.799	12.879	12.929	12.962	12.98	12.981	12.984	13.005	13.05	13.105	13.158	13.235	13.353	13.505	13.684	13.875	14.123	14.479	14.902	15.31	15.708	16.159	16.569	16.874	17.186	17.489	17.735	17.9	17.989	17.994	17.902	17.803	17.69	17.548	17.407	17.269	17.114	16.982	16.89	16.874	16.924	17.001	17.155	17.415	17.765	18.172	18.676	19.236	19.641	20	20.361	20.665	20.869	20.957	21.1	21.287	21.487	21.691	21.92	22.086	22.163	22.168	22.276	22.343	22.221	22.229	22.347	22.459
860	Uzbekistan	65+ / 20-64	8.951	9.238	9.563	9.921	10.292	10.655	10.991	11.279	11.542	11.779	11.959	12.089	12.194	12.285	12.374	12.464	12.543	12.622	12.701	12.791	12.921	13.065	13.198	13.375	13.603	13.837	14.099	14.4	14.754	15.158	15.529	15.933	16.35	16.741	17.158	17.541	17.888	18.171	18.318	18.376	18.312	18.108	17.893	17.659	17.415	17.191	17.009	16.837	16.571	16.386	16.352	16.346	16.355	16.502	16.716	16.873	17.03	17.275	17.563	17.905	18.301	18.651	19.128	19.71	20.246	20.792	21.314	21.66	21.937	22.188	22.366	22.579	22.749	22.794	22.83	22.868	22.94	23.071	23.152
906	Eastern Asia	65+ / 20-64	23.942	24.739	25.232	25.531	25.761	26.355	27.644	29.071	30.365	31.624	32.761	34.001	35.395	36.833	38.225	39.463	40.641	41.738	42.646	43.387	44	44.504	45.017	45.635	46.374	47.285	48.106	48.83	49.757	50.943	52.391	53.928	55.491	57.118	58.361	59.118	59.655	59.989	60.278	60.547	60.774	60.802	60.654	60.611	60.568	60.498	60.485	60.499	60.525	60.674	60.989	61.5	62.155	62.771	63.424	64.263	65.254	66.211	66.977	67.982	69.258	70.004	70.256	70.106	69.358	68.599	67.981	67.351	66.896	66.384	65.771	65.234	64.807	64.395	64.053	63.707	63.198	62.792	62.713
156	China	65+ / 20-64	21.588	22.386	22.828	23.048	23.186	23.735	25.084	26.582	27.903	29.198	30.33	31.565	32.977	34.412	35.82	37.044	38.155	39.163	39.992	40.645	41.167	41.605	42.066	42.588	43.213	44.062	44.895	45.632	46.509	47.696	49.334	51.051	52.69	54.522	55.914	56.639	57.281	57.766	58.082	58.282	58.186	58.096	57.97	57.757	57.619	57.5	57.373	57.369	57.538	57.722	58.175	58.747	59.359	60.142	60.963	61.938	62.869	63.731	64.654	65.857	67.327	68.362	68.898	68.91	68.282	67.34	66.438	65.767	65.231	64.8	64.414	63.832	63.158	62.531	61.994	61.386	60.866	60.538	60.247
344	China, Hong Kong SAR	65+ / 20-64	31.951	33.638	35.514	37.436	39.332	41.267	43.338	45.353	47.103	48.55	49.795	51.064	52.381	53.714	54.891	55.925	56.989	58.103	59.269	60.454	61.692	62.941	64.268	65.685	67.103	68.724	70.459	72.032	73.584	75.106	76.386	77.586	78.82	79.926	80.911	81.663	82.451	83.258	83.963	84.581	84.758	84.487	83.709	82.708	81.622	80.36	79.171	77.933	76.833	75.826	74.773	73.958	73.29	72.798	72.457	72.17	71.686	71.19	70.949	71.216	71.792	72.136	72.384	72.164	71.334	70.465	69.64	68.702	67.779	67.107	66.605	66.006	65.393	64.891	64.387	63.938	63.557	63.088	62.539
446	China, Macao SAR	65+ / 20-64	18.927	20.058	21.262	22.556	23.957	25.463	27.036	28.595	30.074	31.437	32.627	33.627	34.48	35.255	35.972	36.615	37.188	37.737	38.322	38.942	39.566	40.196	40.822	41.488	42.164	42.917	43.815	44.778	45.885	47.169	48.644	50.215	51.762	53.325	54.823	56.146	57.241	58.123	58.876	59.59	60.156	60.527	60.812	60.857	60.643	60.153	59.354	58.398	57.455	56.53	55.571	54.63	53.786	53.039	52.355	51.715	51.134	50.718	50.384	50.15	50.094	50.141	50.139	49.98	49.808	49.729	49.575	49.588	49.796	49.876	50.049	50.223	50.27	50.259	50.124	49.97	49.866	49.728	49.585
158	China, Taiwan Province of China	65+ / 20-64	25.226	26.462	27.727	29.027	30.375	31.766	33.197	34.631	36.043	37.434	38.802	40.121	41.33	42.476	43.578	44.594	45.608	46.689	47.867	49.194	50.673	52.288	53.929	55.524	57.172	58.78	60.161	61.414	62.627	63.695	64.58	65.332	65.961	66.551	67.259	68.066	68.873	69.753	70.599	71.316	72.01	72.711	73.375	73.756	73.711	73.495	73.114	72.532	71.771	70.83	69.809	68.575	67.28	66.13	64.989	64.203	63.702	63.138	62.608	61.994	61.422	60.728	59.711	58.808	58.006	57.26	56.71	56.377	56.108	55.835	55.698	55.666	55.793	56.01	56.105	56.054	56.058	56.124	56.308
408	Dem. People's Republic of Korea	65+ / 20-64	18.555	19.27	19.864	20.347	20.814	21.284	21.919	22.634	23.385	24.273	25.395	26.59	27.727	28.863	29.931	30.965	31.771	32.217	32.486	32.574	32.491	32.324	32.17	32.095	32.07	31.972	31.876	31.855	31.824	31.832	31.956	32.132	32.317	32.598	32.991	33.384	33.718	34.041	34.478	34.923	35.216	35.503	35.752	35.833	35.915	36.083	36.133	36.035	35.853	35.675	35.563	35.411	35.181	34.907	34.559	34.187	33.925	33.776	33.643	33.557	33.609	33.71	33.759	33.852	33.967	34.146	34.446	34.735	35.187	35.75	36.267	36.669	36.946	37.169	37.503	37.769	37.936	37.99	37.922
392	Japan	65+ / 20-64	55.358	55.453	55.607	55.736	55.836	55.944	56.133	56.448	56.874	56.947	57.197	57.944	58.635	59.415	60.364	61.536	62.957	64.501	65.902	67.027	67.981	68.837	69.521	70.059	70.511	70.859	71.102	71.335	71.537	71.632	71.687	71.716	71.641	71.416	71.164	70.873	70.513	70.266	70.048	69.821	69.753	69.626	69.371	69.209	68.943	68.637	68.347	67.975	67.735	67.577	67.402	67.224	67.126	67.047	66.838	66.541	66.35	66.174	65.986	65.774	65.364	64.907	64.341	63.628	63.007	62.486	62.008	61.441	60.795	60.32	60.046	59.703	59.191	58.862	58.709	58.538	58.428	58.296	58.237
496	Mongolia	65+ / 20-64	8.186	8.613	9.108	9.674	10.209	10.726	11.271	11.781	12.218	12.591	12.953	13.309	13.615	13.881	14.156	14.448	14.77	15.102	15.432	15.776	16.142	16.531	16.885	17.201	17.563	17.933	18.31	18.733	19.235	19.825	20.415	21.016	21.678	22.291	22.764	23.103	23.18	23.095	23.053	22.961	22.82	22.677	22.518	22.342	22.144	21.885	21.597	21.368	21.2	21.106	21.147	21.416	21.867	22.378	22.977	23.74	24.581	25.483	26.484	27.435	28.269	29.015	29.726	30.418	31.006	31.472	31.898	32.199	32.447	32.566	32.618	32.764	32.799	32.79	32.925	33.07	33.057	33.008	32.952
410	Republic of Korea	65+ / 20-64	26.251	27.686	29.242	31.056	33.005	34.797	36.409	37.898	39.376	40.857	42.336	44.04	45.931	47.813	49.714	51.612	53.479	55.326	56.951	58.323	59.655	60.985	62.486	64.215	66.045	67.851	69.307	70.282	70.905	71.385	71.868	72.36	72.902	73.601	74.467	75.754	77.271	78.644	80.023	81.425	82.768	83.949	84.836	85.712	86.355	86.288	85.856	85.452	84.854	84.166	83.929	83.761	83.45	83.264	83.234	83.325	83.145	82.807	82.608	82.232	81.513	80.388	79.052	77.495	75.744	74.057	72.607	71.585	70.662	69.576	68.655	68.203	67.881	67.628	67.445	67.309	67.652	67.893	67.814
5501	Southern Asia	65+ / 20-64	11.291	11.454	11.727	11.995	12.264	12.534	12.808	13.082	13.338	13.595	13.856	14.106	14.366	14.64	14.922	15.225	15.54	15.866	16.19	16.525	16.867	17.221	17.598	17.973	18.379	18.827	19.3	19.792	20.299	20.79	21.255	21.757	22.31	22.837	23.335	23.807	24.27	24.742	25.19	25.642	26.119	26.598	27.062	27.538	28.036	28.542	29.012	29.444	29.888	30.306	30.673	31.056	31.438	31.802	32.205	32.537	32.78	33.026	33.219	33.31	33.388	33.575	33.841	33.984	34.023	34.123	34.228	34.412	34.679	34.785	34.835	34.92	34.97	35.134	35.429	35.801	36.167	36.411	36.531
4	Afghanistan	65+ / 20-64	5.562	5.459	5.409	5.399	5.401	5.412	5.442	5.477	5.51	5.557	5.612	5.665	5.72	5.78	5.843	5.906	5.973	6.047	6.115	6.176	6.235	6.305	6.374	6.432	6.486	6.523	6.554	6.588	6.633	6.706	6.794	6.902	7.022	7.159	7.309	7.462	7.636	7.827	8.012	8.191	8.377	8.573	8.776	8.966	9.124	9.268	9.425	9.57	9.693	9.816	9.964	10.095	10.158	10.219	10.302	10.371	10.444	10.56	10.693	10.808	10.924	11.031	11.111	11.19	11.285	11.489	11.762	11.983	12.188	12.399	12.621	12.87	13.163	13.459	13.687	13.899	14.166	14.481	14.819
50	Bangladesh	65+ / 20-64	10.339	10.576	10.812	11.049	11.294	11.545	11.788	12.037	12.307	12.614	12.961	13.333	13.723	14.124	14.559	15.045	15.511	15.941	16.4	16.865	17.333	17.837	18.38	18.942	19.495	20.107	20.735	21.301	21.865	22.424	23.036	23.667	24.327	25.044	25.719	26.337	26.909	27.535	28.237	28.947	29.649	30.396	31.155	31.833	32.539	33.358	34.255	35.101	35.774	36.338	36.881	37.322	37.672	37.98	38.251	38.403	38.537	38.744	38.788	38.813	38.871	38.928	39.103	39.185	39.161	39.211	39.189	39.174	39.359	39.539	39.512	39.519	39.823	40.118	40.343	40.596	40.781	40.951	41.195
64	Bhutan	65+ / 20-64	9.951	9.944	9.954	9.989	10.049	10.12	10.213	10.332	10.484	10.675	10.896	11.138	11.4	11.67	11.939	12.221	12.509	12.832	13.227	13.686	14.227	14.876	15.581	16.336	17.157	17.978	18.833	19.701	20.644	21.733	22.925	24.201	25.532	26.973	28.47	29.897	31.232	32.452	33.547	34.549	35.433	36.284	37.141	37.857	38.445	39.127	39.854	40.491	41.123	41.682	42.072	42.391	42.752	43.201	43.702	44.161	44.576	44.817	44.803	44.745	44.759	44.687	44.344	43.838	43.356	42.872	42.558	42.293	42.09	42.063	41.953	41.829	41.813	41.782	41.632	41.68	41.919	42.052	42.244
356	India	65+ / 20-64	11.674	11.82	12.105	12.384	12.673	12.964	13.249	13.532	13.803	14.075	14.343	14.608	14.887	15.183	15.488	15.8	16.139	16.49	16.834	17.171	17.513	17.875	18.244	18.592	18.987	19.436	19.857	20.319	20.793	21.285	21.765	22.218	22.755	23.332	23.874	24.382	24.853	25.276	25.743	26.33	26.931	27.464	27.945	28.458	29.059	29.613	30.164	30.74	31.23	31.635	32.059	32.474	32.849	33.261	33.604	33.848	34.053	34.167	34.251	34.37	34.451	34.602	34.634	34.601	34.641	34.575	34.537	34.515	34.528	34.666	34.854	35.114	35.405	35.663	35.837	36.019	36.363	36.671	36.833
364	Iran (Islamic Republic of)	65+ / 20-64	12.203	12.646	13.177	13.704	14.21	14.699	15.175	15.627	16.048	16.5	16.975	17.437	17.922	18.42	18.94	19.425	19.901	20.477	21.156	21.885	22.672	23.57	24.573	25.737	27.092	28.562	30.098	31.773	33.568	35.404	37.152	38.786	40.342	41.772	42.998	43.954	44.568	44.871	44.956	44.832	44.557	44.196	43.746	43.13	42.489	41.885	41.202	40.644	40.198	39.801	39.651	39.577	39.646	39.918	40.311	40.697	41.168	41.896	42.693	43.59	44.534	45.361	45.974	46.26	46.39	46.605	46.596	46.466	46.528	46.547	46.414	46.225	45.889	45.575	45.419	45.191	45.024	44.937	44.728
462	Maldives	65+ / 20-64	7.048	7.522	8.071	8.672	9.297	9.919	10.546	11.185	11.818	12.435	13.055	13.697	14.374	15.078	15.803	16.555	17.327	18.129	18.989	19.91	20.907	22.017	23.298	24.81	26.517	28.398	30.547	33.003	35.752	38.784	42.003	45.311	48.718	52.092	55.18	57.965	60.408	62.4	63.943	64.993	65.518	65.594	65.181	64.262	62.929	61.248	59.417	57.651	55.944	54.338	53.003	52.056	51.433	51.04	50.824	50.747	50.736	50.627	50.613	50.695	50.759	50.862	51.076	51.278	51.362	51.576	51.802	51.944	52.178	52.284	52.412	52.453	52.34	52.353	52.213	51.827	51.471	51.141	50.91
524	Nepal	65+ / 20-64	11.102	11.049	11.008	10.984	10.987	11	11.015	11.052	11.092	11.129	11.177	11.241	11.301	11.377	11.489	11.62	11.745	11.861	12.022	12.202	12.359	12.524	12.736	12.958	13.182	13.452	13.739	14.042	14.353	14.674	15.02	15.407	15.864	16.343	16.869	17.506	18.204	18.956	19.786	20.612	21.444	22.339	23.266	24.167	25.064	25.913	26.702	27.393	27.928	28.416	28.829	29.181	29.55	29.811	29.976	30.182	30.356	30.481	30.632	30.786	30.841	30.857	30.959	31.056	31.205	31.555	31.888	32.107	32.226	32.349	32.76	33.124	33.293	33.573	33.804	33.924	34.044	34.154	34.359
586	Pakistan	65+ / 20-64	8.761	8.751	8.798	8.862	8.924	8.98	9.028	9.073	9.1	9.102	9.092	9.065	9.035	9.025	9.019	9.008	9.002	8.991	8.99	9.005	9.014	9.036	9.07	9.113	9.193	9.314	9.447	9.59	9.72	9.848	10	10.17	10.362	10.548	10.731	10.928	11.113	11.297	11.488	11.698	11.919	12.144	12.386	12.586	12.777	12.989	13.203	13.41	13.574	13.702	13.846	14	14.132	14.285	14.46	14.612	14.736	14.841	14.933	14.98	14.995	15.026	15.054	15.056	15.053	15.131	15.293	15.488	15.691	15.922	16.1	16.324	16.653	16.883	17.093	17.245	17.407	17.646	17.839
144	Sri Lanka	65+ / 20-64	19.977	20.509	21.072	21.665	22.221	22.74	23.215	23.681	24.14	24.53	24.891	25.282	25.64	25.976	26.345	26.74	27.042	27.268	27.537	27.89	28.321	28.838	29.454	30.174	30.915	31.574	32.083	32.431	32.663	32.764	32.886	33.005	33.119	33.241	33.38	33.537	33.713	33.895	34.038	34.267	34.404	34.461	34.646	34.899	35.264	35.751	36.221	36.572	36.898	37.386	38.045	38.66	39.124	39.517	39.891	40.313	40.757	41.076	41.299	41.456	41.464	41.379	41.316	41.336	41.314	41.445	41.689	41.851	42.024	42.361	42.572	42.615	42.615	42.437	42.581	42.974	42.942	42.93	43.257
920	South-Eastern Asia	65+ / 20-64	13.164	13.572	14.049	14.543	15.023	15.502	16.001	16.504	16.991	17.467	17.926	18.375	18.834	19.288	19.734	20.175	20.612	21.047	21.484	21.905	22.319	22.752	23.209	23.665	24.11	24.571	25.049	25.507	25.92	26.327	26.727	27.125	27.514	27.879	28.248	28.619	28.987	29.352	29.71	30.066	30.371	30.603	30.825	31.062	31.281	31.481	31.674	31.88	32.127	32.36	32.617	32.893	33.135	33.401	33.687	33.95	34.154	34.337	34.572	34.819	35.021	35.16	35.303	35.427	35.498	35.684	35.9	36.099	36.389	36.65	36.784	36.957	37.222	37.506	37.785	38.032	38.243	38.446	38.712
96	Brunei Darussalam	65+ / 20-64	9.545	10.054	10.608	11.206	11.827	12.459	13.1	13.74	14.396	15.078	15.774	16.513	17.305	18.118	18.92	19.714	20.525	21.323	22.088	22.85	23.635	24.437	25.241	26.064	26.919	27.759	28.522	29.254	29.991	30.698	31.398	32.039	32.611	33.104	33.462	33.733	33.885	34.037	34.148	34.159	34.249	34.294	34.317	34.455	34.671	34.93	35.067	35.09	35.126	35.081	35.047	35.157	35.256	35.347	35.511	35.729	36.002	36.205	36.435	36.767	37.023	37.201	37.396	37.548	37.603	37.773	37.945	37.959	38.018	38.152	38.21	38.01	37.769	37.75	37.657	37.606	37.777	37.915	38.024
116	Cambodia	65+ / 20-64	10.254	10.722	11.239	11.756	12.271	12.772	13.246	13.712	14.175	14.629	15.059	15.45	15.804	16.134	16.459	16.736	16.91	16.909	16.725	16.404	15.948	15.519	15.337	15.519	15.948	16.44	16.997	17.606	18.236	18.862	19.444	20.034	20.58	21.049	21.486	21.91	22.316	22.648	22.868	22.954	22.892	22.803	22.817	22.829	22.869	22.966	23.033	23.157	23.327	23.461	23.636	23.889	24.147	24.351	24.532	24.667	24.781	25.065	25.492	25.79	25.955	26.174	26.337	26.458	26.556	26.731	26.938	27.191	27.465	27.655	27.901	28.166	28.408	28.552	28.666	28.963	29.25	29.499	29.801
360	Indonesia	65+ / 20-64	11.402	11.537	11.824	12.135	12.464	12.822	13.184	13.549	13.912	14.284	14.659	15.004	15.343	15.71	16.079	16.435	16.798	17.172	17.576	17.969	18.305	18.647	18.997	19.321	19.65	20.03	20.419	20.73	20.943	21.146	21.345	21.453	21.533	21.678	21.837	21.943	22.079	22.23	22.328	22.46	22.666	22.896	23.06	23.188	23.347	23.485	23.631	23.771	23.886	24.054	24.271	24.444	24.644	24.95	25.284	25.61	25.902	26.153	26.324	26.427	26.483	26.523	26.603	26.684	26.792	26.848	26.773	26.867	27.083	27.184	27.297	27.455	27.59	27.753	27.996	28.062	28.064	28.221	28.433
418	Lao People's Democratic Republic	65+ / 20-64	8.043	8.182	8.342	8.515	8.695	8.875	9.054	9.231	9.414	9.591	9.768	9.942	10.098	10.258	10.423	10.586	10.751	10.948	11.154	11.343	11.549	11.778	12.036	12.315	12.609	12.926	13.254	13.627	14.017	14.436	14.893	15.345	15.819	16.256	16.654	17.059	17.464	17.852	18.219	18.551	18.901	19.278	19.605	19.933	20.23	20.452	20.661	20.852	21.017	21.141	21.331	21.645	21.881	22.067	22.282	22.501	22.752	22.904	23.058	23.238	23.387	23.497	23.61	23.721	23.737	23.945	24.325	24.583	24.781	24.997	25.229	25.441	25.599	25.804	26.006	26.282	26.571	26.729	26.863
458	Malaysia	65+ / 20-64	12.066	12.409	12.762	13.119	13.478	13.833	14.195	14.567	14.922	15.276	15.642	15.997	16.356	16.702	17.02	17.323	17.648	18.006	18.342	18.686	19.09	19.531	19.98	20.476	21.057	21.761	22.518	23.305	24.126	24.916	25.731	26.59	27.444	28.284	29.079	29.812	30.515	31.28	31.967	32.48	32.995	33.494	34.006	34.508	34.903	35.215	35.497	35.766	35.952	36.122	36.319	36.484	36.556	36.516	36.429	36.382	36.417	36.596	36.908	37.124	37.208	37.296	37.425	37.492	37.499	37.6	37.766	37.991	38.277	38.442	38.739	39.048	39.258	39.445	39.643	39.933	40.173	40.36	40.494
104	Myanmar	65+ / 20-64	11.302	11.567	11.845	12.122	12.399	12.674	12.957	13.246	13.528	13.833	14.147	14.431	14.723	15.023	15.285	15.548	15.818	16.086	16.382	16.682	16.944	17.218	17.554	17.876	18.171	18.457	18.721	19.02	19.335	19.649	19.871	20.008	20.141	20.26	20.426	20.625	20.837	21.078	21.325	21.538	21.727	21.879	22.029	22.257	22.471	22.673	22.899	23.012	22.996	22.963	22.88	22.815	22.826	22.866	22.892	22.879	22.895	22.962	23.007	23.01	23.131	23.273	23.294	23.288	23.323	23.463	23.651	23.795	23.889	23.977	24.132	24.371	24.563	24.691	24.838	24.941	25.058	25.176	25.309
608	Philippines	65+ / 20-64	9.873	10.052	10.246	10.446	10.641	10.828	11.02	11.226	11.432	11.627	11.811	12.023	12.259	12.495	12.708	12.908	13.077	13.231	13.425	13.634	13.823	14.007	14.229	14.438	14.619	14.79	14.952	15.122	15.278	15.453	15.653	15.878	16.114	16.32	16.586	16.894	17.17	17.455	17.744	18.011	18.282	18.534	18.754	18.98	19.177	19.331	19.523	19.789	19.996	20.154	20.397	20.688	20.932	21.13	21.331	21.56	21.752	21.884	21.981	22.067	22.124	22.151	22.242	22.381	22.501	22.618	22.682	22.605	22.634	22.806	22.995	23.246	23.625	24.029	24.339	24.676	24.948	25.239	25.572
702	Singapore	65+ / 20-64	21.932	23.606	25.311	27.053	28.822	30.586	32.321	33.991	35.602	37.146	38.622	40.059	41.482	42.875	44.212	45.517	46.741	47.882	49.081	50.258	51.273	52.243	53.202	54.101	54.954	55.757	56.506	57.225	57.899	58.499	59.023	59.485	60.017	60.574	61.122	61.714	62.374	63.108	63.924	64.869	65.822	66.631	67.264	67.584	67.501	67.014	66.4	65.841	65.237	64.622	63.991	63.361	62.757	62.103	61.471	60.811	60.095	59.355	58.72	58.434	58.223	57.874	57.53	57.146	56.639	55.993	55.366	55.041	54.772	54.437	54.051	53.642	53.433	53.479	53.53	53.408	53.279	53.328	53.416
764	Thailand	65+ / 20-64	23.909	25.18	26.505	27.866	29.215	30.547	31.899	33.271	34.606	35.882	37.132	38.375	39.623	40.838	41.986	43.052	44.047	44.972	45.801	46.572	47.4	48.275	49.123	49.986	50.916	51.895	52.824	53.655	54.403	55.045	55.628	56.248	56.871	57.545	58.219	58.763	59.328	59.98	60.745	61.673	62.582	63.245	63.602	63.842	64.035	64.111	64.2	64.212	64.182	64.177	64.231	64.387	64.63	64.739	64.674	64.716	64.642	64.505	64.427	64.293	64.062	63.662	63.054	62.391	61.815	61.285	61.011	60.864	60.636	60.367	60.089	59.983	59.988	60.052	59.983	59.706	59.51	59.374	59.148
626	Timor-Leste	65+ / 20-64	10.731	10.37	10.043	9.747	9.48	9.263	9.094	8.967	8.888	8.838	8.811	8.824	8.861	8.908	8.987	9.065	9.134	9.192	9.221	9.228	9.227	9.229	9.234	9.281	9.352	9.446	9.583	9.75	9.961	10.223	10.514	10.825	11.116	11.407	11.729	12.058	12.421	12.805	13.231	13.693	14.197	14.732	15.242	15.759	16.318	16.871	17.428	18.017	18.559	19.041	19.453	19.752	19.968	20.209	20.531	20.782	20.921	21.008	21.097	21.208	21.304	21.412	21.518	21.582	21.686	22.023	22.415	22.749	23.198	23.665	24.064	24.526	24.989	25.373	25.766	26.238	26.67	27.037	27.412
704	Viet Nam	65+ / 20-64	14.804	15.446	16.101	16.759	17.296	17.808	18.408	18.974	19.474	19.908	20.271	20.624	21.023	21.44	21.861	22.337	22.886	23.43	23.945	24.504	25.089	25.634	26.202	26.822	27.465	28.104	28.729	29.384	30.011	30.645	31.248	31.794	32.414	33.075	33.771	34.499	35.162	35.639	35.945	36.131	36.257	36.294	36.273	36.308	36.366	36.421	36.518	36.608	36.645	36.576	36.455	36.452	36.52	36.551	36.55	36.617	36.71	36.852	37.104	37.356	37.553	37.729	37.921	38.07	38.263	38.393	38.492	38.618	38.65	38.704	38.7	38.626	38.652	38.857	39.028	39.121	39.204	39.292	39.35
922	Western Asia	65+ / 20-64	9.832	10.037	10.281	10.566	10.876	11.211	11.572	11.966	12.374	12.792	13.206	13.673	14.162	14.617	15.099	15.604	16.125	16.669	17.227	17.811	18.407	19.003	19.608	20.211	20.815	21.41	21.99	22.541	23.062	23.554	24.001	24.41	24.8	25.183	25.55	25.892	26.214	26.516	26.786	27.043	27.298	27.544	27.767	27.951	28.139	28.326	28.465	28.618	28.817	29.014	29.236	29.509	29.799	30.126	30.461	30.767	31.086	31.404	31.684	31.915	32.104	32.26	32.379	32.487	32.588	32.689	32.825	32.994	33.184	33.403	33.614	33.798	34.015	34.246	34.515	34.783	35.033	35.26	35.472
51	Armenia	65+ / 20-64	21.618	22.563	23.752	24.966	26.155	27.216	28.06	28.673	29.071	29.234	29.15	28.964	28.741	28.508	28.221	27.927	27.667	27.348	27.12	26.995	26.802	26.713	26.763	26.981	27.401	27.853	28.532	29.564	30.827	32.114	33.487	34.945	36.483	38.31	40.165	41.884	43.266	44.159	44.623	44.847	44.939	44.775	44.494	44.085	43.609	43.044	42.438	41.998	41.748	41.41	40.995	40.737	40.703	40.764	40.752	41.224	42.1	43.009	43.965	44.784	45.342	45.904	46.39	46.798	47.161	47.245	47.465	47.786	47.901	47.97	48.119	48.21	48.119	47.888	47.572	47.342	47.35	47.295	47.114
31	Azerbaijan	65+ / 20-64	11.333	12.116	12.974	13.874	14.77	15.607	16.387	17.107	17.754	18.33	18.827	19.253	19.587	19.85	20.067	20.238	20.388	20.546	20.647	20.772	20.965	21.249	21.646	22.098	22.606	23.148	23.733	24.379	25.073	25.864	26.711	27.481	28.331	29.208	29.946	30.588	31.154	31.628	31.964	32.089	32.05	31.899	31.672	31.377	31.006	30.6	30.263	30.078	29.983	30.043	30.304	30.72	31.249	31.897	32.646	33.398	34.192	35.008	35.821	36.408	36.498	36.418	36.54	36.511	36.262	36.177	36.083	35.798	35.497	35.284	35.183	34.901	34.673	34.741	34.815	34.778	34.707	34.833	34.97
