country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	0-4	125.948	126.728	127.092	127.748	126.839	127.085	127.406	127.208	127.338	127.184	127.182	126.868	125.348	127.219	125.36	126.014	125.634	124.565	125.345	125.063	126.305	126.642	124.767	125.29	124.671	125.646	124.76	125.226	124.065	124.692	123.428	122.098	120.963	120.593	119.612	119.38	118.35	119.104	120.304	118.531	119.374	118.713	117.933	116.852	117.555	115.902	115.724	117.585	116.534	118.168	117.95	118.01	117.077	116.161	115.654	116.413	115.077	114.101	114.605	112.705	113.337	112.61	110.656	110.078	110.131	109.183	107.202	110.583	110.684	109.981	110.42	111.018	110.523	111.138	109.052	107.284	107.533	107.704	106.978
654	Saint Helena	0-4	15.07	15.14	15.16	15.118	15.037	15.04	14.927	14.722	14.67	14.436	14.367	14.392	14.185	14.018	13.74	13.445	13.358	12.993	12.793	12.696	12.607	12.439	12.305	12.072	11.87	11.909	11.825	11.576	11.418	11.146	10.914	10.757	10.522	10.428	10.335	10.223	10.138	9.925	9.814	9.764	9.703	9.517	9.307	9.23	8.964	8.824	8.799	8.653	8.501	8.382	8.222	7.998	7.935	7.957	7.766	7.735	7.501	7.448	7.32	7.153	7.033	6.861	6.801	6.616	6.518	6.375	6.438	6.297	6.278	6.117	5.96	5.86	5.771	5.686	5.698	5.623	5.565	5.504	5.469
686	Senegal	0-4	35.826	34.154	36.46	39.662	39.193	38.151	37.106	35.723	34.352	32.79	31.6	30.239	29.506	28.94	28.202	27.618	26.568	26.129	25.733	25.024	25.004	24.028	23.109	22.816	22.426	21.895	21.111	20.861	20.113	19.222	18.708	18.162	17.811	17.696	17.029	16.763	16.527	16.267	15.807	15.59	15.337	15.135	14.938	14.838	14.26	14.025	13.939	13.36	13.187	13.025	12.582	12.373	12.046	11.713	11.509	11.107	11.02	10.725	10.555	10.44	10.174	10.211	10.062	9.834	9.627	9.302	8.903	8.937	8.871	8.643	8.452	8.349	8.246	8.14	8.005	7.92	7.898	7.694	7.614
694	Sierra Leone	0-4	108.014	111.944	115.756	115.671	116.032	115.688	114.951	115.343	114.931	115.383	115.523	115.334	113.852	113.99	114.072	113.249	112.43	111.943	111.466	109.653	109.516	108.506	108.545	106.824	106.092	105.1	103.934	103.333	103.891	103.683	103.96	103.644	103.223	103.232	102.032	101.861	101.338	100.651	101.421	101.496	101.69	100.59	100.272	99.226	98.114	98.223	97.431	97.638	96.276	95.703	95.666	96.506	94.76	94.755	95.434	93.286	91.306	90.076	89.876	89.381	88.384	87.785	87.24	85.882	84.209	84.381	84.884	84.539	84.134	84.012	83.397	81.518	80.313	80.556	78.55	79.285	78.361	77.694	76.591
768	Togo	0-4	70.787	72.06	72.179	72.738	73.042	73.473	73.77	73.731	73.282	74.008	74.469	74.909	75.106	75.786	75.36	74.344	73.99	74.807	73.586	74.444	74.209	74.368	73.527	73.332	73.112	72.336	71.843	70.499	70.944	71.559	71.326	70.805	71.086	70.457	70.034	69.71	69.936	68.53	67.989	67.451	67.991	66.263	65.45	65.529	65.084	63.546	63.665	63.333	62.194	63.132	60.818	61.138	61.144	60.295	60.498	60.177	59.404	59.346	59.562	60.261	59.084	58.84	58.014	57.307	56.524	55.939	56.146	55.87	54.913	55.73	54.334	55.286	54.951	53.948	53.307	52.806	52.79	51.71	51.893
935	Asia	0-4	28.636	29.166	28.729	28.581	27.898	27.33	26.795	26.194	25.732	25.254	24.622	24.128	23.621	23.16	22.652	22.145	21.745	21.28	20.833	20.392	20.025	19.491	19.145	18.719	18.458	18.241	17.835	17.571	17.314	17.077	16.925	16.635	16.421	16.17	16.084	15.811	15.564	15.342	15.136	14.817	14.369	14.159	13.824	13.55	13.41	13.154	12.958	12.717	12.516	12.307	12.063	11.875	11.728	11.561	11.392	11.255	11.182	11.089	10.927	10.767	10.54	10.324	10.233	10.056	10.003	9.862	9.717	9.582	9.508	9.427	9.188	9.079	8.963	8.696	8.652	8.537	8.438	8.247	8.151
5500	Central Asia	0-4	18.856	18.926	18.685	18.495	18.235	18.057	17.758	17.381	17.27	17.123	16.94	16.677	16.398	16.147	15.925	15.757	15.594	15.538	15.492	15.372	15.187	14.944	14.793	14.612	14.275	14.043	13.818	13.527	13.49	13.136	13.176	12.979	12.71	12.547	12.407	12.32	12.126	11.921	11.886	11.767	11.501	11.466	11.376	11.156	11.025	10.903	10.746	10.602	10.655	10.335	10.23	10.079	9.997	10.025	9.943	9.85	9.837	9.609	9.538	9.504	9.229	9.287	9.135	9.11	9.027	8.891	8.885	8.747	8.753	8.712	8.588	8.483	8.411	8.256	8.123	8.006	8.023	7.964	7.95
398	Kazakhstan	0-4	10.658	10.906	11.731	12.028	12.341	12.427	12.285	12.295	12.201	12.093	12.119	12.066	12.061	11.906	11.852	11.787	11.656	11.622	11.828	11.515	11.544	11.591	11.591	11.552	11.397	11.406	11.225	10.931	10.89	10.906	10.709	11.154	10.816	10.819	10.581	10.466	10.427	10.532	10.497	10.303	10.226	9.963	10.015	9.726	9.821	9.776	9.387	9.508	9.46	9.499	9.372	9.228	9.116	8.992	8.843	8.889	8.914	8.799	8.748	8.682	8.733	8.63	8.482	8.31	8.349	8.166	8.237	8.095	8.053	8	7.875	7.712	7.605	7.477	7.307	7.285	7.19	7.224	6.968
417	Kyrgyzstan	0-4	17.298	19.07	20.75	20.956	20.678	20.496	20.259	20.334	19.892	19.53	19.091	18.882	18.832	18.777	18.718	18.223	17.939	17.479	17.111	16.981	17.332	16.737	16.88	16.527	16.173	16.079	15.984	15.781	15.691	15.294	15.297	15.104	14.754	14.341	14.34	14.17	13.773	13.345	13.232	12.833	12.574	12.185	12.1	12.269	12.234	12.182	12.094	11.987	11.864	11.812	11.411	11.201	11.27	10.766	10.845	10.823	10.732	10.577	10.2	10.203	9.924	9.887	9.744	9.582	9.554	9.36	9.34	9.002	8.901	8.724	8.485	8.399	8.335	8.094	7.915	7.923	7.773	7.647	7.539
762	Tajikistan	0-4	34.757	34.887	34.77	34.572	33.969	33.421	33.196	32.836	33.101	32.855	32.676	32.842	32.434	32.19	31.74	31.48	31.389	31.243	30.884	30.884	30.162	29.384	29.274	28.913	28.662	28.305	28.528	27.913	27.574	27.047	26.843	26.36	25.984	25.959	25.864	25.378	24.666	24.706	24.745	24.642	24.03	23.415	22.727	22.799	22.356	22.363	22.219	22.284	22.224	22.014	22.022	21.879	21.984	21.657	21.178	20.846	20.747	20.49	20.543	20.693	20.038	20.126	19.582	19.205	19.072	19.058	19.254	19.146	18.401	18.722	18.34	17.997	17.858	17.597	17.469	17.181	16.95	16.427	16.727
795	Turkmenistan	0-4	45.39	46.386	47.122	47.116	47.469	47.627	47.826	47.399	47.667	46.888	46.682	46.758	46.194	45.75	45.585	45.411	44.648	44.505	44.332	44.322	44.002	42.965	42.226	42.007	41.864	41.716	41.159	41.508	40.895	40.865	40.143	39.328	39.185	39.247	38.64	38.066	37.535	37.097	36.576	36.488	35.79	35.582	34.432	34.044	34.512	33.344	33.87	32.847	33.21	32.249	32.73	31.478	30.772	30.801	30.416	29.936	29.8	29.098	28.989	29.404	28.537	28.035	27.892	27.576	26.964	26.345	26.535	25.667	25.524	25.169	24.761	25.235	25.001	24.826	24.126	24.039	23.657	23.109	22.862
860	Uzbekistan	0-4	17.627	18.281	18.347	18.519	18.573	18.635	18.755	18.664	18.57	18.651	18.673	18.853	18.989	19.339	19.141	19.529	18.943	18.932	19.138	19.455	19.33	19.364	19.384	19.211	19.311	19.24	18.962	18.822	18.501	18.596	18.958	19.118	19.148	19.276	18.985	18.842	18.535	18.911	18.664	18.849	18.639	18.799	18.66	18.332	18.162	17.972	17.86	17.967	18.241	17.826	17.828	17.744	17.421	17.847	17.728	17.73	17.332	17.289	17.143	17.192	16.913	16.902	16.789	16.721	16.471	16.398	16.429	16.381	16.229	16.732	16.329	15.778	15.893	15.842	15.406	15.313	15.148	14.926	14.862
906	Eastern Asia	0-4	8.012	8.023	7.983	7.846	7.706	7.619	7.49	7.302	7.224	7.089	6.987	6.916	6.793	6.709	6.673	6.493	6.42	6.375	6.202	6.062	6.016	5.951	5.879	5.758	5.62	5.598	5.433	5.333	5.22	5.16	5.117	4.963	4.844	4.797	4.68	4.559	4.455	4.405	4.313	4.174	4.132	4.056	4.061	3.974	3.926	3.832	3.827	3.817	3.723	3.682	3.656	3.601	3.537	3.498	3.483	3.476	3.392	3.384	3.358	3.331	3.305	3.296	3.295	3.241	3.243	3.153	3.127	3.08	3.057	3.009	2.953	2.985	2.953	2.963	2.933	2.909	2.824	2.81	2.801
156	China	0-4	8.348	8.425	8.416	8.283	8.194	8.08	7.923	7.725	7.698	7.602	7.424	7.389	7.283	7.168	7.189	6.954	6.908	6.85	6.631	6.467	6.478	6.342	6.306	6.181	6.04	5.982	5.852	5.709	5.638	5.583	5.461	5.371	5.248	5.235	5.051	4.882	4.926	4.747	4.732	4.627	4.557	4.478	4.451	4.33	4.245	4.174	4.174	4.171	4.015	4.006	3.979	3.926	3.905	3.875	3.823	3.797	3.712	3.723	3.666	3.639	3.619	3.613	3.61	3.572	3.588	3.506	3.479	3.426	3.436	3.391	3.343	3.34	3.355	3.344	3.295	3.283	3.222	3.208	3.204
344	China, Hong Kong SAR	0-4	2.423	2.176	2.182	2.182	2.182	2.156	2.149	2.124	2.098	2.078	2.032	2.036	2.024	2.023	2.008	1.988	1.971	1.968	1.942	1.912	1.901	1.905	1.889	1.868	1.85	1.814	1.786	1.791	1.794	1.764	1.74	1.717	1.691	1.689	1.662	1.641	1.659	1.643	1.622	1.627	1.602	1.59	1.558	1.549	1.53	1.526	1.493	1.488	1.47	1.451	1.462	1.438	1.442	1.399	1.386	1.372	1.346	1.318	1.311	1.289	1.266	1.266	1.27	1.262	1.253	1.256	1.243	1.246	1.238	1.254	1.225	1.201	1.177	1.161	1.166	1.119	1.129	1.115	1.102
446	China, Macao SAR	0-4	3.629	3.615	3.604	3.583	3.567	3.536	3.509	3.487	3.467	3.442	3.4	3.367	3.305	3.297	3.268	3.226	3.22	3.203	3.144	3.114	3.111	3.076	3.119	3.104	3.066	3.057	3.058	2.992	3.011	2.967	2.976	2.955	2.928	2.93	2.922	2.888	2.864	2.843	2.802	2.758	2.691	2.726	2.706	2.636	2.623	2.63	2.604	2.609	2.562	2.554	2.561	2.517	2.537	2.477	2.448	2.446	2.407	2.433	2.39	2.41	2.365	2.38	2.42	2.376	2.378	2.355	2.333	2.282	2.228	2.192	2.253	2.193	2.159	2.177	2.142	2.146	2.111	2.107	2.063
158	China, Taiwan Province of China	0-4	4.57	4.555	4.478	4.449	4.389	4.332	4.293	4.208	4.196	4.165	4.102	4.027	3.972	3.973	3.92	3.898	3.853	3.787	3.694	3.703	3.665	3.688	3.634	3.612	3.558	3.574	3.551	3.55	3.472	3.393	3.401	3.365	3.321	3.309	3.268	3.268	3.223	3.208	3.203	3.188	3.133	3.1	3.097	3.065	3.03	3.032	3.032	3.005	2.999	2.984	2.962	2.972	2.935	2.999	2.966	2.926	2.909	2.911	2.859	2.855	2.849	2.837	2.863	2.82	2.812	2.765	2.741	2.695	2.669	2.689	2.66	2.634	2.624	2.59	2.586	2.57	2.56	2.562	2.528
408	Dem. People's Republic of Korea	0-4	20.362	20.726	20.969	21.238	21.489	21.313	21.28	20.909	20.829	21.004	20.967	20.733	20.77	20.6	20.494	20.277	19.994	19.927	19.823	19.719	19.437	19.305	19.214	18.834	18.589	18.637	18.215	17.924	17.725	17.808	17.723	17.586	17.713	17.654	17.668	17.449	17.541	17.26	17.423	17.106	17.043	17.14	16.87	16.751	16.585	16.45	16.248	16.034	15.405	15.476	15.416	15.098	15.009	15.247	15.176	14.882	14.721	14.571	14.593	14.412	14.372	14.093	14.246	13.973	13.949	13.62	13.565	13.301	13.262	13.112	12.877	12.741	12.525	12.429	12.314	12.253	12.219	11.907	11.956
392	Japan	0-4	2.693	2.699	2.671	2.675	2.659	2.631	2.626	2.607	2.604	2.57	2.536	2.496	2.492	2.469	2.427	2.377	2.366	2.348	2.319	2.283	2.249	2.225	2.227	2.208	2.172	2.131	2.101	2.061	2.04	1.997	1.99	1.947	1.938	1.937	1.9	1.867	1.827	1.781	1.766	1.724	1.724	1.675	1.679	1.652	1.65	1.603	1.604	1.584	1.563	1.564	1.533	1.53	1.478	1.457	1.434	1.428	1.399	1.397	1.394	1.347	1.332	1.312	1.292	1.279	1.273	1.244	1.245	1.234	1.227	1.197	1.181	1.156	1.161	1.146	1.122	1.09	1.071	1.055	1.046
496	Mongolia	0-4	14.449	13.833	13.132	12.707	12.173	11.62	11.343	10.722	10.537	10.278	9.984	9.679	9.452	9.311	9.09	8.903	8.675	8.415	8.167	7.911	7.712	7.525	7.272	7.059	6.783	6.656	6.398	6.242	6.049	6.013	5.925	5.837	5.699	5.477	5.399	5.306	5.118	4.965	4.831	4.784	4.736	4.624	4.507	4.411	4.35	4.219	4.121	4.027	4.015	3.908	3.759	3.626	3.515	3.495	3.421	3.277	3.218	3.195	3.092	2.998	2.988	2.893	2.862	2.841	2.749	2.667	2.657	2.562	2.552	2.509	2.449	2.419	2.37	2.332	2.285	2.228	2.205	2.208	2.179
410	Republic of Korea	0-4	3.347	3.32	3.283	3.277	3.268	3.244	3.174	3.156	3.149	3.121	3.08	3.065	3.029	3.006	2.981	2.96	2.896	2.912	2.872	2.832	2.768	2.784	2.713	2.692	2.656	2.638	2.625	2.576	2.557	2.515	2.523	2.466	2.467	2.423	2.402	2.399	2.344	2.377	2.309	2.324	2.293	2.246	2.236	2.211	2.193	2.189	2.2	2.141	2.143	2.12	2.099	2.079	2.102	2.11	2.074	2.059	2.014	1.978	1.965	1.932	1.922	1.901	1.884	1.902	1.862	1.808	1.788	1.765	1.746	1.765	1.731	1.705	1.7	1.672	1.678	1.663	1.639	1.611	1.613
5501	Southern Asia	0-4	39.701	40.846	40.187	39.914	39.096	38.272	37.491	36.647	36.002	35.511	34.541	33.983	33.336	32.893	32.126	31.491	30.875	30.338	29.969	29.248	28.75	27.992	27.524	27.101	26.65	26.24	25.817	25.225	25.051	24.823	24.287	23.946	23.562	23.208	23.065	22.666	22.133	21.933	21.522	21.073	20.493	20.276	19.743	19.32	19.185	18.882	18.736	18.46	18.116	17.783	17.553	17.227	17.017	16.914	16.578	16.391	16.125	15.972	15.785	15.54	15.527	15.198	14.782	14.481	14.22	14.023	13.781	13.661	13.581	13.443	13.049	12.923	12.801	12.498	12.379	12.071	11.882	11.686	11.419
4	Afghanistan	0-4	58.665	57.012	58.091	62.184	61.731	61.107	60.855	61.068	60.102	59.522	59.121	58.571	59.613	58.661	58.361	57.675	57.41	56.694	56.625	55.502	55.103	54.257	53.401	53.199	52.561	51.282	50.702	50.479	49.304	48.92	47.453	47.526	47.134	45.918	45.199	44.627	44.296	42.964	42.853	41.64	41.273	40.148	40.455	40.126	38.956	38.38	38.167	37.937	37.145	36.408	35.88	35.233	35.761	35.636	35.368	34.364	34.427	34.59	34.311	33.418	33.413	33.131	32.484	32.279	31.996	31.426	31.053	31.287	30.865	30.407	30.135	31.096	30.024	30.362	29.707	29.37	28.864	28.142	27.854
50	Bangladesh	0-4	31.396	30.494	29.931	29.151	28.601	27.883	27.279	26.419	25.205	24.723	24.026	23.175	22.443	21.934	21.1	20.538	20.173	19.553	19.644	19.008	18.607	17.999	17.668	17.342	17.033	16.872	16.546	16.027	15.497	15.325	14.933	14.688	14.079	13.947	13.646	13.318	13.104	12.79	12.205	11.927	11.774	11.428	11.163	11.108	10.779	10.657	10.481	10.204	9.868	9.63	9.402	9.302	9.117	8.843	8.615	8.492	8.27	8.062	7.993	7.801	7.65	7.413	7.277	7.249	7.041	6.846	6.712	6.671	6.477	6.44	6.378	6.332	6.145	5.997	5.843	5.748	5.677	5.648	5.49
64	Bhutan	0-4	29.925	30.135	29.753	29.333	28.795	28.41	27.512	26.912	26.608	25.478	24.895	24.444	23.753	23.46	22.951	22.311	21.993	21.159	21.003	20.729	19.982	19.574	19.083	18.909	18.49	17.878	17.647	17.14	16.921	16.758	16.041	15.568	15.421	14.781	14.638	14.544	14.051	13.666	13.478	13.048	13.024	12.588	12.432	12.065	11.832	11.367	11.171	10.863	10.643	10.251	9.873	9.745	9.674	9.454	9.153	9.128	8.906	8.498	8.444	8.45	8.322	8.126	7.985	7.527	7.554	7.213	7.208	7.132	6.858	6.776	6.571	6.334	6.232	6.068	5.889	5.842	5.684	5.569	5.549
356	India	0-4	35.75	38.793	38.35	37.356	36.427	35.369	35.047	34.52	33.617	32.957	32.332	32.15	31.72	30.766	30.172	29.882	29.172	28.01	27.969	27.093	26.804	26.261	25.673	25.031	24.162	23.695	22.892	22.816	22.446	22.112	21.78	21.15	20.355	19.706	19.557	19.368	18.798	18.253	17.856	17.508	17.307	16.84	16.574	16.578	16.097	15.363	15.227	15.094	14.602	14.227	14.085	13.723	13.52	13.277	13.002	12.892	12.641	12.318	12.198	11.909	11.786	11.532	11.428	11.308	11.019	10.998	10.619	10.55	10.312	9.983	9.887	9.69	9.388	9.353	9.189	8.989	8.857	8.753	8.543
364	Iran (Islamic Republic of)	0-4	13.547	14.137	13.984	13.733	13.574	13.361	13.08	12.833	12.649	12.501	12.499	12.203	11.859	11.577	11.324	11.08	10.878	10.615	10.54	10.198	10.042	9.772	9.744	9.447	9.267	9.18	8.947	8.841	8.748	8.499	8.419	8.426	8.162	8.036	7.831	7.689	7.626	7.385	7.26	7.192	7.058	6.899	6.726	6.652	6.528	6.43	6.316	6.211	6.18	6.103	5.976	5.805	5.617	5.63	5.435	5.339	5.233	5.198	4.974	4.952	4.841	4.751	4.638	4.594	4.548	4.514	4.484	4.478	4.386	4.349	4.239	4.246	4.162	4.17	4.103	4.096	4.054	4.138	4.034
462	Maldives	0-4	8.488	8.29	8.15	7.992	7.763	7.61	7.447	7.369	7.152	7.025	6.898	6.722	6.521	6.448	6.298	6.131	6.054	6.001	5.878	5.689	5.64	5.428	5.323	5.252	5.215	5.083	4.968	4.888	4.744	4.616	4.598	4.489	4.472	4.352	4.286	4.226	4.171	4.058	4.02	3.964	3.87	3.832	3.851	3.802	3.699	3.682	3.666	3.639	3.623	3.624	3.592	3.526	3.514	3.467	3.453	3.461	3.386	3.393	3.366	3.311	3.285	3.295	3.331	3.246	3.235	3.174	3.134	3.141	3.106	3.056	3.063	3.027	2.947	2.939	2.903	2.877	2.887	2.885	2.842
524	Nepal	0-4	30.421	30.12	29.22	28.403	27.306	26.457	26.192	25.663	25.344	24.513	24.075	23.478	22.807	22.555	22.422	21.812	21.332	20.836	20.683	20.283	19.668	19.358	19.238	18.524	18.165	17.711	17.511	17.086	16.802	16.668	16.158	16.156	15.719	15.666	15.34	14.754	14.735	14.477	13.866	13.834	13.605	12.829	12.925	12.801	12.304	12.121	11.948	11.707	11.601	11.413	11.203	11.145	11.015	10.967	10.88	10.873	10.384	10.217	10.183	9.87	9.693	9.614	9.3	9.37	9.398	9.285	8.999	8.972	8.984	8.857	8.7	8.69	8.492	8.559	8.293	8.108	8.032	7.908	7.776
586	Pakistan	0-4	69.98	73.224	73.985	74.686	74.327	74.335	73.841	73.795	73.131	73.654	72.821	72.515	72.665	72.134	71.886	70.904	70.029	70.315	70.354	69.254	68.124	67.659	67.88	66.961	66.218	65.934	65.109	64.97	64.223	62.911	62.458	61.199	60.754	59.719	59.519	59.441	59.236	57.816	56.181	56.135	54.48	54.449	53.221	52.238	51.338	51.412	50.389	49.758	49.371	49.274	48.91	48.003	47.521	46.652	46.194	45.929	45.188	43.863	42.658	42.415	42.046	41.729	41.484	42.044	41.573	40.745	40.277	39.465	39.517	38.625	37.889	38.201	37.747	36.364	35.965	35.262	34.519	34.41	33.953
144	Sri Lanka	0-4	8.146	8.095	8.147	8.07	7.989	7.841	7.864	7.789	7.638	7.499	7.464	7.346	7.297	7.342	7.258	7.219	7.165	6.978	6.827	6.827	6.808	6.691	6.624	6.499	6.377	6.355	6.28	6.277	6.208	6.063	6.082	6.056	5.875	5.784	5.819	5.676	5.684	5.561	5.602	5.519	5.488	5.353	5.312	5.252	5.103	5.136	5.091	5.011	5.001	4.872	4.861	4.789	4.795	4.664	4.663	4.535	4.496	4.563	4.553	4.443	4.451	4.366	4.377	4.347	4.286	4.251	4.258	4.235	4.189	4.135	4.132	4.127	4.064	4.035	4.046	4.012	3.997	4.032	3.962
920	South-Eastern Asia	0-4	24.337	24.889	24.811	24.625	24.272	23.99	23.826	23.334	22.947	22.635	22.485	22.233	21.987	21.757	21.479	21.364	21.092	20.782	20.408	20.115	19.887	19.575	19.369	19.244	18.809	18.722	18.451	18.186	18.029	17.885	17.714	17.584	17.275	17.009	16.842	16.561	16.34	16.094	15.852	15.689	15.567	15.49	15.245	15.113	14.865	14.744	14.677	14.452	14.254	14.15	13.981	14.016	13.861	13.861	13.616	13.575	13.444	13.256	13.177	13.191	13.045	13.104	12.924	12.841	12.605	12.604	12.633	12.527	12.422	12.306	12.318	12.009	12.037	11.851	11.588	11.75	11.675	11.537	11.392
96	Brunei Darussalam	0-4	12.569	12.937	13.188	13.279	13.203	13.077	12.669	12.25	11.862	11.652	11.416	11.231	11.147	11.227	11.078	11.183	11.117	10.911	10.911	10.918	10.887	10.675	10.516	10.317	10.241	10.181	10.123	9.906	9.87	9.709	9.705	9.509	9.515	9.524	9.316	9.321	9.2	9.119	9.163	9.174	9.121	8.867	8.876	8.795	8.82	8.661	8.507	8.365	8.246	8.121	7.934	7.821	7.823	7.827	7.705	7.604	7.728	7.511	7.485	7.381	7.288	7.199	7.078	6.917	6.868	6.874	6.734	6.613	6.526	6.386	6.414	6.341	6.18	6.237	6.09	6.089	5.861	5.817	5.745
116	Cambodia	0-4	27.414	28.645	28.877	28.902	28.677	28.607	28.405	27.874	27.848	27.574	27.697	27.492	27.279	27.147	26.983	26.518	26.474	26.32	25.974	26.008	25.988	25.608	25.837	25.713	25.261	24.499	24.801	24.468	24.312	23.69	23.455	23.323	22.771	22.6	22.328	21.977	21.448	21.009	20.61	20.438	20.33	20.002	20.133	20.059	20.041	19.926	19.756	19.632	19.259	19.188	19.23	18.833	18.728	18.223	18.055	17.896	17.58	17.614	17.64	17.361	16.945	16.92	16.78	16.792	16.505	16.347	16.348	16.636	16.18	16.054	15.907	15.389	15.169	15.012	14.787	14.363	14.37	14.315	14.32
360	Indonesia	0-4	23.852	25.916	26.695	26.999	27.112	27.2	27.321	27.03	27.013	26.625	26.633	26.554	26.914	26.842	27.002	27.093	27.233	26.573	26.201	26.018	26.176	25.827	26.109	25.785	25.499	25.486	25.034	25.204	24.894	24.718	24.879	24.629	24.121	24.023	23.92	23.195	22.951	22.812	22.541	23.05	22.809	22.692	22.538	22.351	22.55	22.183	22.285	21.763	21.746	21.353	21.333	21.391	21.007	21.127	21.241	21.078	20.779	20.707	20.571	20.368	20.227	19.853	19.909	19.646	19.79	19.401	19.565	19.524	19.671	19.554	19.35	19.055	19.045	18.738	19.033	18.773	18.43	18.378	17.977
418	Lao People's Democratic Republic	0-4	48.617	47.733	46.616	46.396	45.091	44.739	43.833	43.319	42.005	41.243	40.633	39.61	38.063	37.09	35.893	34.909	34.195	34.221	33.702	33.317	33.12	32.56	31.369	30.772	30.259	30.321	29.377	28.96	28.198	27.779	27.043	26.829	26.616	26.421	25.835	25.312	25.139	24.811	23.952	23.595	23.269	22.589	21.684	21.165	21.221	20.936	20.641	20.406	20.06	19.888	19.324	18.939	18.53	18.64	18.363	18.048	17.821	17.403	17.278	17.355	17.063	16.329	16.212	15.905	15.812	15.813	15.918	15.182	14.944	14.745	14.633	14.183	14.284	13.985	13.621	13.313	12.902	12.76	12.652
458	Malaysia	0-4	8.477	8.625	8.614	8.572	8.543	8.48	8.291	8.325	8.265	8.27	8.17	7.995	8.009	7.893	7.876	7.837	7.773	7.701	7.691	7.546	7.591	7.526	7.403	7.283	7.18	7.13	7.032	6.964	6.996	6.739	6.843	6.728	6.573	6.53	6.511	6.428	6.37	6.408	6.296	6.265	6.193	6.194	6.171	6.111	6.03	5.993	5.944	5.933	5.845	5.789	5.712	5.617	5.562	5.491	5.451	5.277	5.312	5.172	5.097	5.118	5.044	5.012	5.042	5.027	5.002	4.964	4.827	4.683	4.619	4.583	4.617	4.628	4.579	4.489	4.45	4.385	4.379	4.376	4.361
104	Myanmar	0-4	50.579	50.77	50.829	50.504	51.069	50.593	50.318	49.582	49.07	48.806	48.557	47.829	47.109	46.952	46.928	46.548	46.397	45.257	45.027	44.245	44.19	43.728	42.639	42.044	41.202	41.133	40.837	40.154	39.185	38.465	38.539	37.731	37.302	36.743	36.269	36.482	35.185	34.9	34.817	34.615	34.213	33.584	32.712	32.445	32.155	32.123	31.987	32.009	31.633	31.581	30.94	30.905	30.809	30.679	30.447	30.673	29.648	29.565	29.253	28.663	28.873	28.305	27.24	27.466	26.713	26.409	26.786	26.651	26.606	26.16	26.082	25.722	24.921	25.282	24.778	24.562	24.215	24.655	23.814
608	Philippines	0-4	29.907	30.892	31.283	31.454	31.917	32.214	32.16	32.367	32.504	32.578	32.784	32.789	32.79	32.584	32.383	32.305	32.167	32.164	31.599	31.57	31.252	30.973	30.637	30.827	30.277	29.843	29.994	29.763	29.207	28.973	28.721	28.557	28.37	27.787	27.693	27.179	26.956	26.663	26.802	26.818	26.346	26.052	25.903	26.184	25.746	26.171	26.321	26.183	26.043	25.966	25.364	24.921	24.915	24.414	24.409	24.645	24.056	23.742	23.725	23.362	23.304	22.937	22.476	22.207	22.185	22.279	22.156	22.026	21.453	21.281	20.705	20.688	20.692	20.122	19.878	19.955	19.705	19.439	19.175
702	Singapore	0-4	2.577	2.564	2.538	2.506	2.473	2.458	2.435	2.415	2.377	2.359	2.34	2.301	2.306	2.269	2.243	2.22	2.218	2.194	2.17	2.145	2.15	2.112	2.099	2.07	2.055	2.053	2.03	1.998	1.969	1.962	1.973	1.953	1.959	1.947	1.89	1.902	1.862	1.872	1.839	1.805	1.799	1.782	1.78	1.755	1.735	1.714	1.712	1.708	1.673	1.638	1.621	1.641	1.631	1.618	1.602	1.609	1.598	1.583	1.546	1.561	1.514	1.511	1.497	1.492	1.482	1.463	1.438	1.411	1.417	1.432	1.413	1.402	1.399	1.387	1.38	1.356	1.356	1.329	1.34
764	Thailand	0-4	9.617	9.493	9.379	9.214	9.092	8.931	8.75	8.654	8.505	8.296	8.233	8.062	7.946	7.853	7.709	7.601	7.43	7.215	7.055	6.901	6.761	6.64	6.557	6.426	6.299	6.259	6.134	6.052	5.954	5.89	5.731	5.694	5.652	5.625	5.503	5.494	5.432	5.357	5.276	5.221	5.197	5.137	5.116	5.074	5.034	4.953	4.913	4.822	4.734	4.647	4.594	4.586	4.603	4.546	4.529	4.494	4.438	4.415	4.306	4.289	4.272	4.249	4.178	4.166	4.101	4.046	4.026	4.01	3.995	3.951	3.907	3.895	3.834	3.835	3.799	3.786	3.801	3.775	3.769
