country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	0-4	26.261	24.091	22.133	20.48	18.635	17.016	15.499	14.623	13.476	12.729	11.845	11.202	10.465	9.927	9.519	9.123	8.811	8.437	8.137	7.913	7.646	7.515	7.351	7.203	6.995	6.761	6.636	6.479	6.275	6.186	6.08	5.972	6.01	5.776	5.709	5.535	5.427	5.433	5.307	5.234	5.157	5.105	4.956	4.875	4.817	4.708	4.681	4.577	4.615	4.571	4.472	4.367	4.424	4.403	4.422	4.414	4.257	4.314	4.183	4.207	4.131	4.124	4.084	3.96	4.011	3.954	3.96	3.97	3.92	3.955	3.837	3.857	3.816	3.793	3.76	3.711	3.697	3.643	3.611
704	Viet Nam	0-4	12.923	12.276	11.514	11.003	10.493	9.937	9.422	9.175	8.807	8.598	8.216	7.915	7.661	7.432	7.258	7.123	6.908	6.709	6.558	6.288	6.064	5.952	5.762	5.598	5.448	5.246	5.138	5.03	4.835	4.799	4.699	4.588	4.508	4.396	4.241	4.152	4.063	4.053	3.961	3.925	3.787	3.71	3.674	3.501	3.449	3.393	3.322	3.249	3.197	3.127	3.051	2.991	2.942	2.914	2.821	2.848	2.775	2.71	2.675	2.661	2.59	2.507	2.483	2.409	2.368	2.345	2.304	2.235	2.146	2.122	2.056	2.018	1.965	1.959	1.939	1.885	1.837	1.801	1.756
922	Western Asia	0-4	18.598	17.824	15.812	15.163	14.585	13.967	13.385	12.829	12.36	11.803	11.366	10.944	10.571	10.087	9.771	9.359	9.011	8.686	8.361	7.961	7.727	7.466	7.208	7.001	6.722	6.503	6.258	6.127	5.985	5.806	5.611	5.464	5.335	5.272	5.133	5.007	4.871	4.754	4.677	4.572	4.506	4.379	4.293	4.199	4.1	4.035	3.989	3.908	3.858	3.794	3.72	3.661	3.597	3.55	3.495	3.478	3.431	3.391	3.324	3.255	3.211	3.173	3.125	3.088	3.062	3.026	2.998	2.956	2.943	2.913	2.884	2.86	2.821	2.787	2.746	2.701	2.658	2.634	2.599
51	Armenia	0-4	6.962	6.922	6.644	6.218	5.964	5.778	5.531	5.329	5.163	4.937	4.735	4.606	4.441	4.273	4.136	4.04	3.835	3.711	3.596	3.434	3.386	3.304	3.205	3.146	3.013	2.928	2.923	2.801	2.737	2.667	2.63	2.596	2.552	2.478	2.437	2.374	2.334	2.298	2.255	2.219	2.185	2.155	2.102	2.073	2.061	2.009	1.946	1.928	1.859	1.824	1.769	1.745	1.731	1.683	1.643	1.646	1.606	1.582	1.574	1.552	1.52	1.511	1.488	1.462	1.437	1.413	1.403	1.372	1.341	1.302	1.284	1.229	1.24	1.203	1.198	1.16	1.144	1.121	1.106
31	Azerbaijan	0-4	13.695	12.819	12.097	11.289	10.841	10.203	9.763	9.39	8.983	8.538	8.14	7.814	7.532	7.204	6.9	6.663	6.458	6.304	6.014	5.767	5.539	5.318	5.142	5.033	4.942	4.841	4.716	4.506	4.355	4.206	4.12	4.111	3.984	3.892	3.924	3.798	3.799	3.737	3.659	3.609	3.463	3.382	3.301	3.255	3.191	3.161	3.154	3.085	3.016	2.914	2.798	2.818	2.76	2.693	2.656	2.617	2.578	2.535	2.525	2.458	2.411	2.376	2.31	2.319	2.259	2.255	2.214	2.159	2.132	2.118	2.133	2.07	2.015	1.988	1.997	2.009	1.978	1.921	1.893
48	Bahrain	0-4	5.466	4.712	4.473	4.26	4.088	3.922	3.737	3.617	3.469	3.332	3.195	3.083	2.931	2.795	2.725	2.613	2.507	2.424	2.372	2.31	2.213	2.113	2.043	2.012	1.932	1.9	1.823	1.77	1.746	1.681	1.648	1.575	1.511	1.503	1.442	1.413	1.338	1.307	1.29	1.253	1.228	1.219	1.17	1.15	1.127	1.103	1.073	1.032	0.998	0.986	0.968	0.918	0.892	0.876	0.853	0.846	0.826	0.799	0.789	0.773	0.733	0.724	0.719	0.697	0.679	0.667	0.662	0.64	0.618	0.613	0.59	0.579	0.558	0.546	0.532	0.523	0.499	0.488	0.481
196	Cyprus	0-4	1.926	1.832	1.753	1.663	1.611	1.565	1.509	1.456	1.404	1.353	1.318	1.284	1.238	1.181	1.152	1.123	1.093	1.066	1.027	1.012	0.984	0.969	0.934	0.916	0.878	0.872	0.833	0.82	0.804	0.787	0.776	0.749	0.754	0.732	0.714	0.71	0.702	0.694	0.67	0.665	0.642	0.637	0.613	0.606	0.588	0.583	0.578	0.56	0.547	0.539	0.53	0.516	0.49	0.479	0.469	0.472	0.462	0.443	0.44	0.429	0.415	0.408	0.404	0.399	0.389	0.383	0.381	0.369	0.358	0.358	0.354	0.344	0.323	0.324	0.322	0.312	0.316	0.302	0.289
268	Georgia	0-4	7.315	6.783	4.705	4.342	4.043	3.79	3.534	3.37	3.176	3.077	2.971	2.845	2.696	2.594	2.498	2.398	2.318	2.246	2.153	2.083	2.021	1.91	1.87	1.796	1.742	1.654	1.618	1.561	1.503	1.458	1.404	1.373	1.332	1.315	1.27	1.229	1.193	1.143	1.118	1.085	1.058	1.027	0.982	0.97	0.952	0.915	0.877	0.864	0.855	0.816	0.788	0.774	0.768	0.745	0.719	0.7	0.682	0.669	0.647	0.637	0.613	0.594	0.577	0.563	0.548	0.533	0.522	0.505	0.504	0.479	0.461	0.448	0.443	0.432	0.424	0.412	0.393	0.39	0.388
368	Iraq	0-4	14.665	15.012	14.162	13.524	12.83	12.177	11.492	11.039	10.634	10.091	9.672	9.329	9.05	8.783	8.441	8.258	7.884	7.632	7.32	7.151	6.839	6.701	6.518	6.257	6.081	5.93	5.677	5.535	5.407	5.263	5.182	5.04	4.982	4.885	4.808	4.734	4.579	4.514	4.485	4.308	4.244	4.19	4.069	4.042	3.96	3.879	3.803	3.799	3.748	3.631	3.592	3.556	3.479	3.433	3.435	3.404	3.34	3.273	3.213	3.192	3.14	3.126	3.044	3.041	3.061	3.048	3.012	2.973	2.896	2.9	2.824	2.778	2.805	2.764	2.691	2.714	2.698	2.635	2.563
376	Israel	0-4	2.612	2.586	2.447	2.338	2.227	2.155	2.067	1.995	1.927	1.841	1.794	1.759	1.716	1.67	1.628	1.566	1.521	1.5	1.44	1.419	1.386	1.339	1.306	1.263	1.233	1.19	1.148	1.135	1.105	1.078	1.041	1.025	0.982	0.97	0.95	0.932	0.891	0.891	0.87	0.846	0.833	0.815	0.809	0.789	0.771	0.749	0.723	0.707	0.698	0.676	0.666	0.654	0.647	0.62	0.606	0.595	0.59	0.576	0.563	0.561	0.543	0.528	0.518	0.505	0.495	0.486	0.475	0.459	0.449	0.438	0.433	0.414	0.405	0.393	0.379	0.376	0.361	0.354	0.342
400	Jordan	0-4	11.778	11.188	8.982	8.46	8.026	7.621	7.326	6.93	6.728	6.507	6.195	5.846	5.686	5.566	5.382	5.182	4.979	4.907	4.699	4.61	4.522	4.413	4.234	4.171	3.999	3.889	3.8	3.641	3.557	3.45	3.372	3.323	3.231	3.113	3.041	2.994	2.943	2.869	2.776	2.674	2.682	2.591	2.538	2.468	2.433	2.371	2.345	2.316	2.236	2.194	2.107	2.08	2.023	2.009	1.954	1.942	1.895	1.87	1.83	1.784	1.78	1.718	1.686	1.646	1.629	1.616	1.566	1.535	1.5	1.466	1.449	1.415	1.399	1.399	1.382	1.347	1.347	1.305	1.28
414	Kuwait	0-4	5.855	5.553	5.209	4.926	4.674	4.524	4.252	3.972	3.795	3.665	3.477	3.261	3.11	2.957	2.776	2.666	2.579	2.442	2.359	2.307	2.24	2.141	2.004	1.951	1.853	1.805	1.731	1.669	1.6	1.535	1.511	1.428	1.391	1.347	1.299	1.262	1.224	1.183	1.149	1.09	1.082	1.051	1.034	1	0.957	0.941	0.881	0.867	0.828	0.803	0.786	0.779	0.753	0.731	0.705	0.69	0.672	0.655	0.637	0.616	0.604	0.603	0.581	0.557	0.548	0.52	0.516	0.503	0.489	0.486	0.453	0.442	0.437	0.417	0.402	0.403	0.377	0.379	0.367
422	Lebanon	0-4	6.296	6.503	4.811	4.601	4.478	4.247	4.088	4.003	3.87	3.737	3.634	3.53	3.399	3.34	3.245	3.125	3.071	2.989	2.881	2.819	2.743	2.73	2.663	2.607	2.522	2.465	2.384	2.292	2.287	2.215	2.162	2.141	2.122	2.06	2.034	1.994	1.951	1.93	1.885	1.813	1.815	1.794	1.774	1.75	1.73	1.689	1.67	1.637	1.644	1.608	1.593	1.524	1.502	1.496	1.468	1.444	1.435	1.405	1.359	1.334	1.293	1.264	1.26	1.231	1.216	1.204	1.195	1.19	1.156	1.139	1.102	1.074	1.061	1.044	1.014	0.99	0.974	0.951	0.928
512	Oman	0-4	8.4	6.926	6.466	6.127	5.821	5.536	5.257	5.019	4.769	4.5	4.248	4.115	3.918	3.809	3.701	3.55	3.391	3.286	3.212	3.087	2.958	2.882	2.755	2.649	2.599	2.579	2.519	2.433	2.379	2.319	2.241	2.251	2.148	2.096	2.04	2.027	1.946	1.926	1.852	1.815	1.77	1.735	1.677	1.667	1.615	1.581	1.545	1.518	1.482	1.449	1.415	1.367	1.338	1.308	1.252	1.264	1.257	1.223	1.192	1.166	1.144	1.103	1.079	1.088	1.047	1.037	1.006	0.986	0.969	0.927	0.934	0.923	0.901	0.876	0.874	0.884	0.857	0.836	0.823
634	Qatar	0-4	4.471	4.282	3.996	3.813	3.662	3.518	3.316	3.182	3.062	2.963	2.854	2.775	2.654	2.565	2.445	2.364	2.28	2.184	2.126	2.079	1.99	1.956	1.908	1.862	1.812	1.754	1.721	1.693	1.654	1.614	1.574	1.538	1.49	1.458	1.469	1.448	1.415	1.405	1.378	1.364	1.321	1.281	1.256	1.24	1.185	1.159	1.119	1.105	1.087	1.075	1.017	1.006	0.993	0.967	0.95	0.933	0.897	0.902	0.862	0.847	0.824	0.803	0.798	0.78	0.758	0.76	0.726	0.727	0.689	0.679	0.672	0.67	0.649	0.617	0.613	0.605	0.583	0.565	0.555
682	Saudi Arabia	0-4	5.23	4.924	4.643	4.406	4.173	4.001	3.814	3.635	3.479	3.329	3.172	3.076	2.969	2.827	2.696	2.596	2.497	2.423	2.337	2.258	2.183	2.122	2.05	1.983	1.928	1.913	1.847	1.805	1.749	1.702	1.66	1.612	1.542	1.516	1.462	1.457	1.401	1.385	1.35	1.32	1.281	1.255	1.186	1.161	1.143	1.11	1.082	1.063	1.024	1.002	0.991	0.975	0.964	0.938	0.916	0.907	0.884	0.857	0.83	0.813	0.787	0.768	0.765	0.739	0.723	0.694	0.703	0.686	0.667	0.65	0.647	0.637	0.607	0.59	0.585	0.569	0.561	0.555	0.539
275	State of Palestine	0-4	13.362	11.971	9.519	9.071	8.638	8.131	7.577	7.224	6.87	6.608	6.291	6.03	5.867	5.694	5.4	5.291	5.105	4.918	4.783	4.536	4.443	4.289	4.117	3.981	3.934	3.787	3.72	3.592	3.56	3.448	3.395	3.296	3.238	3.168	3.106	2.975	2.905	2.858	2.81	2.731	2.695	2.648	2.586	2.522	2.47	2.453	2.398	2.314	2.319	2.253	2.205	2.131	2.116	2.088	2.051	2.001	1.972	1.959	1.921	1.891	1.852	1.799	1.75	1.739	1.709	1.706	1.671	1.666	1.644	1.634	1.603	1.555	1.527	1.511	1.488	1.431	1.398	1.383	1.351
760	Syrian Arab Republic	0-4	13.073	12.292	11.347	10.849	10.263	9.558	9.08	8.623	8.135	7.917	7.536	7.194	6.905	6.637	6.552	6.159	6.084	5.879	5.624	5.465	5.266	5.102	4.995	4.9	4.66	4.518	4.365	4.233	4.147	4.108	4.023	3.938	3.888	3.801	3.688	3.671	3.525	3.474	3.449	3.316	3.322	3.282	3.189	3.186	3.106	3.067	3.028	2.965	2.941	2.931	2.807	2.792	2.73	2.681	2.625	2.589	2.553	2.523	2.509	2.474	2.409	2.411	2.359	2.343	2.303	2.27	2.22	2.204	2.152	2.171	2.113	2.126	2.089	2.069	2.044	2.025	1.989	1.972	1.921
792	Türkiye	0-4	7.022	6.635	6.27	5.942	5.693	5.42	5.153	4.922	4.677	4.481	4.26	4.069	3.903	3.738	3.591	3.457	3.285	3.158	3.083	2.964	2.838	2.767	2.697	2.615	2.567	2.528	2.432	2.338	2.266	2.214	2.146	2.104	2.01	1.974	1.92	1.852	1.827	1.794	1.735	1.67	1.635	1.591	1.551	1.512	1.473	1.465	1.436	1.391	1.369	1.329	1.267	1.244	1.216	1.213	1.205	1.177	1.158	1.144	1.12	1.093	1.088	1.045	1.005	0.99	0.981	0.949	0.928	0.909	0.892	0.87	0.852	0.845	0.843	0.813	0.792	0.786	0.775	0.759	0.75
784	United Arab Emirates	0-4	4.778	4.24	4.015	3.784	3.581	3.447	3.276	3.074	2.986	2.886	2.741	2.611	2.519	2.439	2.322	2.2	2.141	2.031	1.959	1.898	1.841	1.769	1.705	1.668	1.611	1.52	1.483	1.413	1.384	1.341	1.286	1.262	1.213	1.172	1.12	1.093	1.068	1.023	1.006	0.984	0.966	0.95	0.921	0.881	0.86	0.842	0.806	0.785	0.763	0.765	0.732	0.711	0.675	0.657	0.659	0.634	0.621	0.613	0.606	0.587	0.582	0.561	0.537	0.525	0.517	0.504	0.486	0.474	0.471	0.462	0.443	0.435	0.432	0.417	0.404	0.396	0.377	0.372	0.362
887	Yemen	0-4	51.333	45.685	36.38	34.017	32.049	29.761	27.987	26.003	24.548	22.814	21.398	20.214	18.81	17.841	16.904	15.869	14.917	13.964	13.388	12.613	11.85	11.392	10.847	10.291	9.931	9.557	9.304	9.142	8.756	8.305	8.037	7.783	7.644	7.227	6.984	6.904	6.585	6.46	6.142	5.976	5.884	5.834	5.669	5.479	5.472	5.311	5.209	5.1	5.005	4.99	4.87	4.864	4.787	4.638	4.514	4.428	4.386	4.356	4.228	4.152	4.147	4.105	4.047	4.014	3.97	3.912	3.849	3.74	3.69	3.618	3.584	3.552	3.484	3.442	3.412	3.407	3.396	3.379	3.336
908	Europe	0-4	3.701	3.305	3.102	3	2.903	2.808	2.722	2.644	2.566	2.491	2.425	2.358	2.293	2.224	2.164	2.1	2.046	1.988	1.931	1.885	1.834	1.794	1.742	1.703	1.655	1.611	1.563	1.528	1.493	1.455	1.425	1.391	1.364	1.335	1.299	1.269	1.249	1.217	1.189	1.166	1.139	1.115	1.097	1.073	1.051	1.029	1.009	0.99	0.965	0.94	0.923	0.904	0.886	0.867	0.848	0.833	0.815	0.793	0.776	0.76	0.743	0.732	0.715	0.701	0.684	0.672	0.655	0.644	0.626	0.616	0.604	0.592	0.577	0.567	0.552	0.538	0.528	0.514	0.501
923	Eastern Europe	0-4	4.632	3.791	3.424	3.274	3.167	3.044	2.948	2.838	2.73	2.649	2.553	2.489	2.407	2.337	2.273	2.198	2.13	2.063	2.004	1.932	1.886	1.836	1.79	1.734	1.685	1.654	1.6	1.555	1.526	1.48	1.44	1.416	1.373	1.353	1.326	1.304	1.264	1.255	1.228	1.194	1.184	1.162	1.123	1.107	1.075	1.059	1.036	1.016	0.989	0.971	0.95	0.925	0.904	0.884	0.864	0.847	0.833	0.818	0.807	0.794	0.784	0.766	0.755	0.747	0.739	0.726	0.713	0.701	0.686	0.676	0.664	0.647	0.64	0.629	0.617	0.609	0.605	0.589	0.574
112	Belarus	0-4	1.85	1.675	1.571	1.497	1.432	1.361	1.333	1.267	1.238	1.165	1.124	1.087	1.037	1.004	0.956	0.943	0.906	0.869	0.849	0.828	0.797	0.776	0.752	0.735	0.727	0.7	0.692	0.682	0.665	0.648	0.628	0.619	0.607	0.596	0.577	0.564	0.547	0.536	0.525	0.51	0.499	0.486	0.484	0.477	0.469	0.456	0.454	0.441	0.435	0.424	0.408	0.401	0.392	0.387	0.376	0.376	0.37	0.361	0.36	0.346	0.34	0.338	0.33	0.322	0.319	0.31	0.31	0.3	0.292	0.29	0.289	0.283	0.281	0.269	0.271	0.271	0.263	0.258	0.251
100	Bulgaria	0-4	5.537	5.48	3.739	3.546	3.337	3.148	2.982	2.851	2.754	2.675	2.549	2.475	2.39	2.292	2.213	2.126	2.077	1.99	1.965	1.873	1.846	1.793	1.772	1.732	1.679	1.629	1.578	1.541	1.531	1.505	1.468	1.444	1.396	1.36	1.334	1.308	1.304	1.258	1.232	1.202	1.188	1.164	1.137	1.123	1.109	1.081	1.044	1.022	1.024	0.982	0.996	0.982	0.964	0.957	0.923	0.899	0.895	0.873	0.868	0.851	0.822	0.826	0.811	0.788	0.77	0.756	0.74	0.73	0.706	0.7	0.682	0.678	0.659	0.651	0.643	0.638	0.616	0.605	0.602
203	Czechia	0-4	2.19	1.859	1.799	1.701	1.622	1.562	1.513	1.425	1.356	1.317	1.272	1.222	1.182	1.117	1.083	1.037	0.994	0.96	0.92	0.889	0.848	0.809	0.805	0.786	0.76	0.737	0.715	0.687	0.684	0.657	0.642	0.624	0.606	0.596	0.58	0.556	0.534	0.519	0.5	0.486	0.467	0.452	0.436	0.424	0.41	0.399	0.39	0.383	0.368	0.358	0.346	0.334	0.328	0.319	0.313	0.317	0.3	0.288	0.277	0.283	0.267	0.266	0.264	0.251	0.248	0.24	0.231	0.225	0.223	0.218	0.216	0.213	0.204	0.204	0.195	0.19	0.186	0.183	0.177
348	Hungary	0-4	3.206	2.538	2.416	2.273	2.184	2.075	1.976	1.888	1.833	1.771	1.72	1.643	1.594	1.52	1.48	1.411	1.388	1.314	1.277	1.239	1.202	1.172	1.134	1.087	1.051	1.005	0.983	0.97	0.943	0.924	0.886	0.857	0.814	0.79	0.78	0.767	0.744	0.731	0.713	0.693	0.688	0.667	0.643	0.631	0.624	0.598	0.579	0.569	0.566	0.547	0.535	0.518	0.509	0.504	0.493	0.466	0.457	0.45	0.442	0.436	0.418	0.409	0.399	0.385	0.38	0.379	0.369	0.358	0.342	0.336	0.331	0.321	0.315	0.307	0.304	0.3	0.295	0.285	0.274
616	Poland	0-4	3.259	2.765	2.641	2.541	2.406	2.302	2.23	2.148	2.054	1.978	1.903	1.848	1.77	1.71	1.644	1.603	1.535	1.463	1.42	1.348	1.319	1.274	1.224	1.18	1.136	1.105	1.066	1.015	0.99	0.952	0.939	0.922	0.887	0.863	0.837	0.793	0.772	0.758	0.73	0.704	0.684	0.666	0.646	0.636	0.624	0.607	0.588	0.571	0.559	0.559	0.549	0.523	0.514	0.492	0.483	0.468	0.449	0.439	0.427	0.416	0.399	0.387	0.381	0.368	0.36	0.345	0.34	0.332	0.329	0.309	0.306	0.296	0.285	0.272	0.265	0.257	0.255	0.246	0.243
498	Republic of Moldova	0-4	11.359	8.995	5.592	5.297	4.993	4.689	4.41	4.179	3.993	3.791	3.641	3.487	3.336	3.164	2.982	2.854	2.713	2.61	2.514	2.449	2.358	2.32	2.264	2.236	2.161	2.133	2.113	2.031	1.984	1.961	1.919	1.891	1.864	1.827	1.771	1.726	1.695	1.667	1.666	1.642	1.631	1.618	1.597	1.588	1.565	1.551	1.514	1.503	1.468	1.461	1.425	1.414	1.401	1.379	1.378	1.366	1.335	1.335	1.313	1.312	1.295	1.267	1.252	1.221	1.215	1.213	1.195	1.181	1.165	1.138	1.141	1.102	1.081	1.087	1.08	1.056	1.06	1.044	1.051
642	Romania	0-4	5.678	5.536	4.009	3.833	3.567	3.408	3.217	3.102	2.99	2.887	2.787	2.683	2.599	2.5	2.423	2.361	2.257	2.228	2.153	2.092	2.021	1.956	1.899	1.829	1.791	1.716	1.635	1.577	1.543	1.497	1.448	1.409	1.396	1.343	1.293	1.297	1.262	1.224	1.2	1.193	1.167	1.15	1.112	1.066	1.042	0.996	0.991	0.963	0.948	0.909	0.885	0.874	0.872	0.849	0.844	0.818	0.801	0.772	0.76	0.745	0.714	0.71	0.685	0.669	0.651	0.629	0.613	0.599	0.592	0.592	0.576	0.571	0.544	0.536	0.529	0.517	0.503	0.501	0.478
643	Russian Federation	0-4	4.053	2.965	2.825	2.615	2.506	2.419	2.284	2.212	2.118	2.052	1.932	1.888	1.829	1.761	1.729	1.663	1.621	1.585	1.525	1.454	1.4	1.359	1.31	1.263	1.236	1.196	1.161	1.118	1.095	1.034	1.004	0.99	0.967	0.95	0.933	0.895	0.877	0.86	0.839	0.807	0.807	0.777	0.763	0.743	0.717	0.706	0.696	0.676	0.664	0.655	0.633	0.619	0.594	0.595	0.584	0.576	0.559	0.554	0.544	0.539	0.521	0.516	0.512	0.502	0.493	0.486	0.474	0.465	0.452	0.46	0.445	0.43	0.426	0.415	0.404	0.395	0.385	0.374	0.369
703	Slovakia	0-4	4.623	3.437	3.253	3.069	2.966	2.849	2.726	2.631	2.517	2.433	2.329	2.245	2.16	2.065	2.041	1.951	1.875	1.814	1.752	1.728	1.629	1.594	1.555	1.512	1.489	1.439	1.405	1.37	1.343	1.314	1.265	1.255	1.216	1.189	1.17	1.154	1.138	1.105	1.063	1.037	1.035	0.983	0.967	0.936	0.925	0.893	0.876	0.853	0.839	0.819	0.805	0.789	0.778	0.764	0.752	0.729	0.717	0.704	0.701	0.672	0.655	0.65	0.636	0.628	0.61	0.593	0.576	0.575	0.555	0.547	0.518	0.524	0.519	0.505	0.497	0.494	0.473	0.476	0.465
804	Ukraine	0-4	7.024	5.009	4.168	3.991	3.775	3.59	3.458	3.32	3.235	3.103	2.974	2.844	2.74	2.617	2.52	2.413	2.344	2.241	2.133	2.088	2.012	1.96	1.895	1.817	1.759	1.704	1.632	1.598	1.578	1.523	1.454	1.424	1.417	1.361	1.319	1.252	1.221	1.197	1.175	1.155	1.102	1.065	1.046	1.016	0.984	0.974	0.908	0.903	0.87	0.844	0.842	0.82	0.796	0.784	0.772	0.755	0.74	0.715	0.691	0.687	0.673	0.658	0.637	0.626	0.606	0.601	0.582	0.561	0.54	0.527	0.513	0.486	0.484	0.472	0.458	0.444	0.424	0.416	0.4
924	Northern Europe	0-4	2.73	2.612	2.518	2.436	2.345	2.256	2.169	2.109	2.055	1.987	1.931	1.882	1.817	1.774	1.709	1.649	1.6	1.573	1.529	1.488	1.439	1.382	1.343	1.311	1.271	1.233	1.197	1.159	1.126	1.109	1.092	1.049	1.011	0.985	0.962	0.943	0.915	0.894	0.852	0.835	0.818	0.787	0.774	0.75	0.733	0.718	0.693	0.681	0.652	0.641	0.62	0.597	0.579	0.563	0.545	0.53	0.509	0.495	0.488	0.475	0.461	0.451	0.431	0.417	0.401	0.386	0.376	0.358	0.344	0.337	0.32	0.311	0.302	0.3	0.283	0.274	0.262	0.256	0.239
208	Denmark	0-4	2.405	2.302	2.197	2.125	2.031	1.973	1.857	1.797	1.735	1.676	1.615	1.574	1.518	1.461	1.422	1.368	1.34	1.292	1.231	1.206	1.158	1.136	1.104	1.07	1.042	1.009	0.966	0.938	0.917	0.885	0.857	0.828	0.812	0.779	0.768	0.741	0.705	0.709	0.687	0.65	0.635	0.612	0.595	0.597	0.568	0.548	0.527	0.508	0.489	0.465	0.461	0.447	0.428	0.411	0.39	0.381	0.367	0.355	0.336	0.329	0.313	0.293	0.281	0.266	0.263	0.246	0.23	0.227	0.218	0.216	0.201	0.189	0.174	0.165	0.156	0.147	0.142	0.134	0.122
233	Estonia	0-4	1.543	1.477	1.422	1.348	1.296	1.239	1.191	1.144	1.11	1.068	1.023	0.978	0.94	0.913	0.881	0.848	0.821	0.804	0.784	0.756	0.736	0.712	0.693	0.663	0.654	0.639	0.623	0.598	0.576	0.56	0.552	0.53	0.521	0.5	0.492	0.482	0.469	0.458	0.443	0.431	0.423	0.409	0.398	0.391	0.384	0.371	0.36	0.355	0.342	0.337	0.317	0.307	0.302	0.298	0.29	0.283	0.276	0.271	0.263	0.252	0.249	0.244	0.236	0.228	0.227	0.226	0.218	0.212	0.206	0.205	0.202	0.199	0.197	0.192	0.192	0.184	0.181	0.176	0.17
234	Faroe Islands	0-4	5.588	5.242	4.949	4.733	4.483	4.284	4.099	3.953	3.8	3.659	3.526	3.419	3.243	3.109	2.988	2.921	2.84	2.759	2.701	2.62	2.549	2.459	2.408	2.356	2.31	2.218	2.177	2.11	2.079	2.058	2.04	1.956	1.911	1.878	1.854	1.785	1.777	1.72	1.696	1.639	1.657	1.657	1.611	1.586	1.555	1.516	1.473	1.438	1.397	1.367	1.358	1.353	1.307	1.281	1.266	1.254	1.25	1.227	1.191	1.198	1.193	1.157	1.152	1.133	1.13	1.085	1.086	1.049	1.041	1.008	0.989	0.973	0.946	0.911	0.893	0.856	0.846	0.825	0.826
246	Finland	0-4	1.524	1.445	1.35	1.273	1.226	1.159	1.11	1.063	1.02	0.984	0.931	0.9	0.858	0.831	0.795	0.78	0.744	0.722	0.697	0.67	0.638	0.606	0.585	0.562	0.545	0.528	0.516	0.48	0.459	0.447	0.439	0.417	0.401	0.385	0.369	0.359	0.345	0.327	0.316	0.302	0.286	0.281	0.265	0.257	0.253	0.244	0.228	0.221	0.21	0.195	0.184	0.181	0.169	0.164	0.154	0.142	0.13	0.12	0.114	0.113	0.108	0.101	0.096	0.094	0.087	0.079	0.074	0.07	0.063	0.06	0.055	0.051	0.046	0.045	0.04	0.035	0.033	0.03	0.026
831	Guernsey	0-4	6.756	6.524	6.376	6.223	6.047	5.957	5.804	5.62	5.437	5.278	5.141	4.998	4.907	4.787	4.667	4.577	4.515	4.397	4.279	4.186	4.096	3.946	3.859	3.766	3.646	3.514	3.49	3.468	3.386	3.34	3.266	3.159	3.109	3.041	2.994	2.905	2.817	2.79	2.744	2.675	2.56	2.468	2.417	2.365	2.297	2.269	2.219	2.142	2.09	2.06	1.989	1.956	1.905	1.836	1.75	1.71	1.662	1.609	1.574	1.56	1.533	1.507	1.449	1.435	1.385	1.36	1.325	1.287	1.238	1.188	1.137	1.124	1.105	1.057	1.024	1.007	0.981	0.93	0.913
352	Iceland	0-4	1.234	1.113	1.034	0.961	0.914	0.862	0.818	0.77	0.717	0.679	0.647	0.602	0.579	0.55	0.513	0.49	0.456	0.434	0.409	0.394	0.373	0.351	0.344	0.323	0.307	0.286	0.265	0.255	0.24	0.238	0.223	0.212	0.205	0.197	0.183	0.172	0.163	0.15	0.141	0.134	0.127	0.115	0.109	0.107	0.099	0.094	0.089	0.083	0.079	0.071	0.068	0.063	0.059	0.057	0.054	0.049	0.044	0.04	0.036	0.034	0.031	0.029	0.028	0.025	0.022	0.021	0.02	0.018	0.017	0.016	0.014	0.012	0.012	0.01	0.009	0.008	0.008	0.007	0.006
372	Ireland	0-4	2.168	2.057	1.933	1.824	1.766	1.676	1.605	1.52	1.445	1.398	1.357	1.286	1.234	1.182	1.127	1.088	1.032	1.004	0.967	0.922	0.89	0.855	0.824	0.792	0.759	0.732	0.701	0.673	0.639	0.609	0.588	0.564	0.531	0.512	0.493	0.455	0.44	0.429	0.413	0.399	0.384	0.368	0.351	0.334	0.315	0.306	0.292	0.278	0.267	0.247	0.23	0.22	0.206	0.191	0.18	0.164	0.157	0.149	0.141	0.135	0.125	0.116	0.105	0.1	0.092	0.083	0.076	0.072	0.065	0.061	0.058	0.049	0.046	0.043	0.037	0.034	0.031	0.028	0.024
