country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
360	Indonesia	0-24 / 25-69	75.69	74.982	74.303	73.696	73.155	72.684	72.26	71.858	71.496	71.101	70.588	70.04	69.504	68.991	68.494	67.999	67.548	67.213	66.945	66.752	66.642	66.589	66.582	66.603	66.663	66.582	66.379	66.15	65.914	65.737	65.57	65.444	65.34	65.183	65.009	64.873	64.666	64.4	64.158	63.925	63.698	63.414	63.175	63.114	63.104	63.047	62.923	62.772	62.689	62.587	62.447	62.321	62.2	62.064	61.991	61.946	62.012	62.162	62.172	62.167	62.06	61.904	61.959	62.042	61.986	61.818	61.619	61.56	61.566	61.39	61.2	61.061	60.879	60.684	60.465	60.324	60.294	60.296	60.299
418	Lao People's Democratic Republic	0-24 / 25-69	104.97	103.148	101.314	99.562	97.976	96.6	95.362	94.214	93.11	91.973	90.889	89.847	88.79	87.747	86.796	85.978	85.114	84.182	83.154	82.095	81.152	80.203	79.3	78.516	77.935	77.296	76.388	75.519	74.739	74.014	73.347	72.732	72.039	71.386	70.825	70.357	70.041	69.786	69.378	68.892	68.477	68.116	67.794	67.418	67.039	66.745	66.58	66.499	66.38	66.139	65.821	65.5	65.283	65.086	64.851	64.497	64.042	63.807	63.665	63.493	63.426	63.364	63.247	63.095	63.012	63.051	63.085	62.977	62.885	62.752	62.603	62.515	62.379	62.321	62.295	62.236	62.093	61.925	61.78
458	Malaysia	0-24 / 25-69	68.782	67.644	66.569	65.562	64.624	63.779	63.057	62.427	61.837	61.269	60.741	60.332	60.024	59.766	59.477	59.1	58.675	58.189	57.7	57.248	56.835	56.488	56.241	56.037	55.824	55.528	55.13	54.779	54.512	54.32	54.094	53.832	53.653	53.548	53.545	53.595	53.703	53.904	54.135	54.279	54.363	54.513	54.7	54.84	54.958	55.153	55.338	55.459	55.531	55.584	55.582	55.518	55.51	55.514	55.475	55.469	55.475	55.371	55.177	55.016	55.019	55.002	54.918	54.914	54.972	54.998	54.939	54.818	54.79	54.85	54.956	55.088	55.104	55.173	55.242	55.225	55.297	55.332	55.274
104	Myanmar	0-24 / 25-69	75.704	75.071	74.474	73.901	73.309	72.631	71.974	71.429	70.96	70.532	70.136	69.811	69.524	69.276	69.061	68.822	68.579	68.393	68.192	67.956	67.764	67.525	67.284	67.119	67.007	66.816	66.466	66.043	65.661	65.361	65.086	64.789	64.554	64.441	64.35	64.186	64.066	64.049	63.937	63.793	63.673	63.482	63.336	63.33	63.329	63.301	63.282	63.217	63.023	62.86	62.783	62.779	62.726	62.534	62.309	62.128	62.001	61.769	61.485	61.238	61.145	61.133	61.038	60.904	60.785	60.662	60.512	60.306	60.115	60.038	59.994	60.014	59.943	59.79	59.732	59.683	59.619	59.678	59.781
608	Philippines	0-24 / 25-69	101.408	100.435	99.504	98.521	97.648	96.96	96.347	95.757	95.098	94.342	93.589	92.878	92.216	91.607	91.018	90.478	89.988	89.571	89.218	88.852	88.442	88.118	87.882	87.668	87.428	86.855	86.16	85.506	85.02	84.575	83.834	83.018	82.234	81.537	80.96	80.462	79.92	79.414	79.029	78.726	78.382	78.071	77.698	77.305	76.971	76.771	76.531	76.101	75.809	75.486	75.192	74.768	74.265	73.931	73.66	73.345	72.9	72.542	72.169	71.735	71.332	70.946	70.632	70.38	70.018	69.402	68.818	68.288	67.85	67.431	67	66.741	66.543	66.319	66.045	65.84	65.665	65.515	65.373
702	Singapore	0-24 / 25-69	31.818	31.076	30.512	30.177	30.075	30.158	30.375	30.688	31.027	31.342	31.636	31.919	32.197	32.482	32.791	33.107	33.444	33.784	34.083	34.32	34.471	34.536	34.515	34.687	35.088	35.374	35.596	35.835	36.042	36.245	36.446	36.613	36.755	36.955	37.211	37.51	37.842	38.169	38.5	38.882	39.297	39.762	40.325	40.835	41.321	41.926	42.561	43.11	43.573	43.906	44.12	44.316	44.456	44.515	44.564	44.628	44.694	44.778	44.808	44.804	44.812	44.819	44.862	44.955	45.07	45.238	45.442	45.602	45.75	45.855	45.968	46.05	46.116	46.301	46.54	46.708	46.856	47.07	47.277
764	Thailand	0-24 / 25-69	44.2	43.491	42.972	42.588	42.295	42.086	41.967	41.916	41.899	41.87	41.815	41.761	41.728	41.7	41.622	41.519	41.476	41.514	41.605	41.697	41.808	41.978	42.225	42.458	42.641	42.801	42.901	43.031	43.197	43.311	43.426	43.558	43.635	43.739	43.874	43.998	44.155	44.266	44.38	44.551	44.711	44.918	44.995	45.078	45.404	45.648	45.875	46.112	46.23	46.447	46.702	46.922	47.133	47.346	47.589	47.794	47.956	48.118	48.255	48.394	48.544	48.784	48.995	49.089	49.16	49.227	49.365	49.447	49.504	49.599	49.637	49.662	49.672	49.659	49.702	49.854	49.952	49.87	49.82
626	Timor-Leste	0-24 / 25-69	144.995	142.36	139.493	136.553	133.61	130.664	127.798	124.93	122.066	119.499	117.248	115.271	113.597	112.01	110.447	109.019	107.758	106.457	105.105	103.761	102.448	101.22	99.999	98.816	97.785	96.551	94.783	93.009	91.337	89.753	88.163	86.613	85.322	84.054	82.82	81.643	80.513	79.492	78.5	77.496	76.609	75.882	75.301	74.727	74.107	73.527	73.118	72.846	72.439	71.824	71.233	70.709	70.244	69.9	69.627	69.288	68.864	68.487	68.024	67.588	67.22	66.756	66.303	65.981	65.813	65.674	65.352	64.904	64.558	64.293	63.955	63.724	63.724	63.72	63.735	63.812	63.83	63.792	63.714
704	Viet Nam	0-24 / 25-69	62.681	62.266	61.93	61.598	61.222	60.868	60.546	60.221	59.914	59.619	59.348	59.089	58.811	58.519	58.206	57.853	57.446	57.03	56.64	56.295	56.046	55.863	55.727	55.612	55.554	55.521	55.507	55.511	55.435	55.424	55.512	55.667	55.836	55.952	56.058	56.181	56.357	56.593	56.796	57.022	57.212	57.312	57.47	57.569	57.548	57.538	57.504	57.438	57.444	57.416	57.322	57.274	57.278	57.293	57.201	57.074	56.998	57.003	57.086	57.133	57.16	57.207	57.306	57.516	57.691	57.923	58.208	58.362	58.522	58.609	58.619	58.597	58.546	58.525	58.465	58.464	58.461	58.35	58.248
922	Western Asia	0-24 / 25-69	88.516	87.556	86.663	85.794	84.948	84.152	83.442	82.745	82.068	81.355	80.557	79.734	78.917	78.101	77.276	76.414	75.619	74.924	74.257	73.719	73.278	72.917	72.698	72.548	72.482	72.436	72.298	72.049	71.778	71.536	71.34	71.096	70.845	70.662	70.352	70.06	69.892	69.693	69.332	68.928	68.634	68.348	68.056	67.773	67.477	67.194	66.865	66.539	66.235	65.935	65.637	65.3	64.914	64.556	64.268	64.03	63.854	63.711	63.604	63.415	63.21	63.126	63.003	62.891	62.806	62.646	62.48	62.252	61.999	61.861	61.756	61.583	61.38	61.207	61.114	61.029	60.891	60.727	60.581
51	Armenia	0-24 / 25-69	53.263	53.381	53.558	53.869	54.29	54.731	55.155	55.489	55.715	56.038	56.347	56.368	56.026	55.468	54.847	53.969	52.906	51.744	50.627	49.68	48.867	48.251	47.778	47.431	47.115	46.801	46.594	46.454	46.388	46.414	46.49	46.72	47.076	47.513	48.003	48.492	48.993	49.545	50.206	50.861	51.371	51.66	51.779	51.789	51.719	51.575	51.278	51	50.666	50.257	49.936	49.588	49.281	49.096	48.945	48.75	48.594	48.569	48.672	48.829	49.075	49.471	49.968	50.541	51.082	51.473	51.735	51.954	52.216	52.448	52.51	52.557	52.681	52.737	52.666	52.552	52.448	52.323	52.143
31	Azerbaijan	0-24 / 25-69	62.005	61.372	60.876	60.515	60.325	60.28	60.266	60.161	59.952	59.616	59.125	58.479	57.714	56.875	55.921	54.85	53.705	52.612	51.586	50.714	50.245	49.996	49.648	49.424	49.487	49.544	49.558	49.65	49.756	49.827	49.91	50.061	50.212	50.367	50.536	50.61	50.684	50.794	50.762	50.772	50.869	50.891	50.927	51.032	51.058	50.926	50.728	50.544	50.401	50.282	50.281	50.416	50.521	50.642	50.9	51.096	51.374	51.723	52.044	52.467	52.851	53.248	53.755	54.207	54.475	54.593	54.648	54.702	54.712	54.705	54.582	54.379	54.271	54.206	54.114	53.962	53.798	53.624	53.481
48	Bahrain	0-24 / 25-69	46.06	46.544	47.026	47.516	48	48.411	48.658	48.682	48.574	48.439	48.257	47.997	47.653	47.26	46.914	46.65	46.353	45.999	45.651	45.365	45.242	45.266	45.341	45.549	46.005	46.487	46.926	47.422	47.897	48.409	49.021	49.666	50.308	50.885	51.393	51.874	52.318	52.657	52.901	53.027	52.894	52.633	52.384	52.086	51.77	51.468	51.133	50.857	50.608	50.434	50.405	50.344	50.297	50.324	50.396	50.424	50.489	50.705	50.978	51.203	51.367	51.6	51.848	52.126	52.403	52.606	52.828	52.965	53.052	53.247	53.32	53.268	53.199	53.18	53.167	53.06	53.019	52.932	52.809
196	Cyprus	0-24 / 25-69	41.956	41.836	41.784	41.785	41.83	41.892	41.955	42.028	42.085	42.112	42.109	42.089	42.03	41.929	41.775	41.555	41.401	41.296	41.157	41	40.854	40.769	40.753	40.766	40.825	40.896	40.98	41.135	41.306	41.487	41.776	42.205	42.639	43.038	43.511	44.075	44.689	45.323	45.906	46.441	46.956	47.401	47.829	48.207	48.436	48.636	48.824	48.865	48.74	48.73	48.755	48.675	48.599	48.477	48.399	48.354	48.251	48.206	48.25	48.298	48.42	48.508	48.567	48.743	48.918	48.975	49.045	49.24	49.478	49.738	49.859	49.898	50.108	50.373	50.51	50.616	50.748	50.837	50.947
268	Georgia	0-24 / 25-69	56.266	56.866	57.515	58.202	58.931	59.704	60.524	61.349	62.151	62.89	63.474	63.77	63.759	63.513	63.195	62.95	62.634	62.153	61.566	60.959	60.506	60.227	60.154	60.316	60.483	60.566	60.647	60.696	60.87	61.201	61.598	62.025	62.45	62.931	63.427	64.023	64.477	64.657	64.9	65.231	65.71	65.936	65.74	65.494	65.216	64.905	64.457	64.019	63.55	62.978	62.454	61.997	61.48	60.959	60.582	60.214	59.856	59.658	59.552	59.517	59.664	59.872	60.03	60.241	60.591	60.822	60.956	61.232	61.401	61.505	61.732	61.924	61.942	61.964	61.991	61.943	61.863	61.629	61.398
368	Iraq	0-24 / 25-69	141.548	139.77	137.984	136.174	134.437	132.772	131.102	129.528	128.105	126.723	125.391	124.146	122.859	121.408	119.788	118.12	116.504	115.018	113.744	112.792	112.068	111.568	111.078	110.548	110.203	109.647	108.743	107.978	107.226	106.235	105.244	104.483	103.901	103.186	102.455	101.774	101.046	100.354	99.605	98.918	98.342	97.624	96.797	96.179	95.689	95.152	94.638	94.195	93.89	93.594	92.969	92.26	91.685	90.964	90.331	89.749	89.275	88.865	88.298	87.696	87.205	86.762	86.31	85.923	85.329	84.783	84.319	83.776	83.132	82.537	82.182	81.734	81.247	80.832	80.311	79.844	79.507	79.081	78.653
376	Israel	0-24 / 25-69	89.251	89.446	89.519	89.554	89.573	89.539	89.41	89.253	89.19	89.179	89.072	88.863	88.652	88.333	87.932	87.543	87.102	86.705	86.264	85.769	85.395	85.179	84.929	84.904	85.14	85.271	85.36	85.398	85.363	85.272	85.127	84.983	84.958	84.921	84.805	84.624	84.351	83.962	83.588	83.282	82.971	82.563	82.08	81.648	81.263	80.879	80.493	80.218	79.946	79.468	78.943	78.589	78.339	77.967	77.498	77.109	76.799	76.621	76.446	76.322	76.177	76.032	75.935	75.783	75.647	75.503	75.31	75.125	74.975	74.829	74.548	74.227	73.948	73.611	73.227	72.769	72.413	72.069	71.665
400	Jordan	0-24 / 25-69	107.068	105.483	104.165	102.868	101.596	100.467	99.324	98.152	97.001	95.851	94.491	92.969	91.57	90.195	89.005	88.08	87.278	86.521	85.872	85.493	85.207	84.938	84.627	84.257	83.883	83.423	82.852	82.185	81.416	80.562	79.652	78.867	78.307	77.814	77.273	76.677	76.005	75.311	74.643	73.974	73.24	72.534	72.022	71.561	71.072	70.558	69.992	69.475	68.908	68.385	67.928	67.437	67.15	66.986	66.759	66.567	66.352	66.163	66.027	65.836	65.614	65.293	64.997	64.895	64.714	64.404	64.056	63.696	63.425	63.073	62.808	62.578	62.296	62.113	61.915	61.742	61.657	61.556	61.409
414	Kuwait	0-24 / 25-69	46.14	46.308	46.378	46.39	46.374	46.301	46.158	45.942	45.649	45.287	44.877	44.419	43.913	43.369	42.796	42.268	41.901	41.755	41.87	42.275	42.925	43.754	44.74	45.788	46.94	48.257	49.652	51.131	52.566	54.001	55.402	56.747	57.919	58.731	59.334	59.728	59.898	59.727	59.277	58.599	57.714	56.825	55.949	55.163	54.481	53.815	53.223	52.892	52.7	52.557	52.574	52.74	52.891	53.098	53.494	53.992	54.574	55.167	55.773	56.403	57.019	57.5	57.925	58.322	58.584	58.685	58.65	58.529	58.334	58.051	57.583	57.028	56.583	56.224	55.884	55.651	55.422	55.204	55.107
422	Lebanon	0-24 / 25-69	89.239	89.187	89.14	89.149	89.267	89.388	89.433	89.368	89.123	88.619	87.816	86.688	85.182	83.394	81.427	79.347	77.23	75.18	73.272	71.654	70.44	69.676	69.444	69.43	69.462	69.193	68.795	68.719	68.78	69.034	69.419	69.792	70.136	70.365	70.463	70.365	70.053	69.604	69.059	68.279	67.21	65.987	64.713	63.394	62.1	60.986	59.934	58.908	57.97	57.213	56.635	56.055	55.504	55.293	55.2	55.194	55.413	55.724	56.154	56.63	57.211	57.866	58.482	59.139	59.84	60.272	60.48	60.68	60.822	60.806	60.683	60.497	60.232	59.903	59.429	58.931	58.378	57.743	57.245
512	Oman	0-24 / 25-69	66.592	66.465	66.573	66.848	67.308	67.83	68.213	68.406	68.436	68.362	68.161	67.774	67.111	66.277	65.45	64.517	63.356	62.095	60.88	59.687	58.531	57.515	56.659	56.099	55.929	55.859	55.779	55.909	56.18	56.455	56.839	57.306	57.763	58.291	58.871	59.405	59.943	60.448	60.835	61.062	61.227	61.481	61.711	61.755	61.632	61.44	61.158	60.799	60.412	59.912	59.37	58.924	58.547	58.217	57.851	57.487	57.253	57.105	56.955	56.878	56.916	57.028	57.202	57.377	57.624	57.973	58.418	58.829	59.127	59.393	59.541	59.64	59.843	60.069	60.146	60.075	59.947	59.845	59.707
634	Qatar	0-24 / 25-69	30.224	30.766	31.432	32.239	33.122	33.999	34.758	35.268	35.574	35.751	35.815	35.793	35.704	35.59	35.49	35.429	35.398	35.393	35.43	35.565	35.779	36.074	36.483	36.949	37.493	38.141	38.837	39.623	40.463	41.326	42.261	43.172	44.045	44.962	45.874	46.704	47.442	48.055	48.507	48.766	48.895	48.97	48.963	48.916	48.866	48.75	48.52	48.209	47.903	47.615	47.384	47.306	47.291	47.337	47.481	47.635	47.848	48.048	48.244	48.558	48.892	49.183	49.545	49.982	50.325	50.549	50.7	50.887	51.09	51.208	51.297	51.243	51.095	50.994	50.879	50.742	50.561	50.439	50.389
682	Saudi Arabia	0-24 / 25-69	69.489	69.141	68.845	68.571	68.2	67.703	67.239	66.845	66.477	66.064	65.573	65.027	64.43	63.796	63.203	62.682	62.243	61.968	61.811	61.746	61.735	61.659	61.603	61.676	61.903	62.102	62.239	62.437	62.66	62.902	63.128	63.348	63.51	63.515	63.551	63.478	63.359	63.343	63.323	63.246	63.12	62.914	62.535	62.176	61.856	61.56	61.293	60.995	60.593	60.258	60.077	59.814	59.536	59.37	59.222	59.092	58.99	58.876	58.805	58.895	59.011	59.043	59.092	59.123	59.116	59.167	59.238	59.326	59.37	59.414	59.497	59.52	59.438	59.317	59.228	59.072	58.906	58.839	58.846
275	State of Palestine	0-24 / 25-69	148.555	146.786	144.985	143.24	141.546	139.84	138.185	136.536	134.922	133.369	131.783	130.171	128.488	126.7	124.878	123.095	121.359	119.697	118.015	116.328	114.784	113.396	112.275	111.327	110.458	109.433	107.935	106.512	105.418	104.301	103.209	102.256	101.191	100.156	99.277	98.338	97.457	96.607	95.753	95.036	94.451	93.709	92.923	92.219	91.381	90.579	89.959	89.249	88.354	87.459	86.577	85.774	85.129	84.413	83.726	83.176	82.7	82.232	81.723	81.317	80.856	80.292	79.785	79.196	78.582	78.078	77.496	76.967	76.504	76.018	75.488	74.969	74.499	73.913	73.347	72.888	72.523	72.206	71.73
760	Syrian Arab Republic	0-24 / 25-69	130.636	125.185	119.838	114.885	110.335	106.23	102.606	99.416	96.674	94.322	92.217	90.151	88.478	87.338	86.566	86.033	85.757	86.101	86.884	87.93	89.03	90.03	90.916	91.437	91.642	91.453	90.792	89.69	88.402	86.975	85.264	83.403	81.539	79.743	77.991	76.363	74.626	72.948	71.569	70.438	69.46	68.736	68.347	68.136	68.053	68	68.062	68.347	68.718	69.063	69.382	69.574	69.77	70.2	70.462	70.377	70.366	70.346	70.071	69.59	69.074	68.496	67.806	66.908	65.926	65.052	64.201	63.47	62.865	62.304	61.837	61.612	61.538	61.472	61.505	61.731	61.956	62.075	62.303
792	Türkiye	0-24 / 25-69	68.298	67.235	66.356	65.547	64.788	64.154	63.719	63.322	62.899	62.457	62.015	61.585	61.173	60.769	60.353	59.881	59.418	58.887	58.236	57.638	57.068	56.57	56.32	56.218	56.173	56.086	55.974	55.961	56.02	56.108	56.192	56.31	56.348	56.319	56.381	56.516	56.556	56.558	56.625	56.746	56.866	56.879	56.857	56.836	56.789	56.676	56.555	56.475	56.339	56.172	55.965	55.715	55.606	55.569	55.539	55.56	55.571	55.596	55.741	55.836	55.786	55.872	56.142	56.443	56.689	56.906	57.19	57.336	57.304	57.368	57.49	57.59	57.622	57.609	57.493	57.357	57.303	57.188	56.979
784	United Arab Emirates	0-24 / 25-69	32.743	32.733	32.759	32.9	33.215	33.708	34.273	34.727	35.015	35.172	35.198	35.104	34.92	34.699	34.457	34.219	34.034	33.907	33.85	33.899	34.039	34.255	34.547	34.833	35.144	35.571	36.073	36.603	37.136	37.711	38.344	39.018	39.776	40.588	41.367	42.08	42.728	43.329	43.907	44.382	44.716	44.987	45.255	45.508	45.645	45.691	45.712	45.666	45.542	45.36	45.145	44.929	44.834	44.783	44.718	44.704	44.72	44.834	44.98	45.203	45.517	45.811	46.111	46.398	46.601	46.766	47.021	47.353	47.65	47.866	48.049	48.268	48.458	48.607	48.713	48.755	48.754	48.728	48.681
887	Yemen	0-24 / 25-69	156.139	154.564	152.961	151.299	149.736	148.232	146.653	144.981	143.261	141.46	139.512	137.684	135.918	134.075	132.253	130.413	128.625	126.882	125.21	123.71	122.376	121.101	119.802	118.613	117.586	116.099	114.217	112.485	110.914	109.47	107.87	106.311	104.994	103.816	102.708	101.644	100.77	100.056	99.309	98.543	97.749	96.934	96.224	95.503	94.817	94.086	93.285	92.479	91.601	90.755	89.829	88.736	87.63	86.652	85.905	85.075	84.133	83.264	82.215	81.176	80.411	79.834	79.335	78.734	78.154	77.585	76.923	76.384	75.892	75.276	74.763	74.435	74.11	73.719	73.178	72.677	72.239	71.768	71.436
908	Europe	0-24 / 25-69	43.765	43.786	43.816	43.86	43.927	44.023	44.109	44.183	44.26	44.321	44.318	44.228	44.094	43.977	43.868	43.733	43.599	43.469	43.338	43.256	43.251	43.338	43.506	43.754	44.048	44.335	44.613	44.874	45.139	45.419	45.705	46.016	46.306	46.572	46.829	47.088	47.349	47.579	47.811	48.001	48.116	48.173	48.172	48.125	48.05	47.954	47.844	47.735	47.66	47.562	47.432	47.341	47.312	47.346	47.41	47.465	47.555	47.705	47.902	48.142	48.357	48.562	48.769	48.95	49.123	49.291	49.424	49.512	49.542	49.521	49.494	49.48	49.488	49.495	49.464	49.396	49.333	49.284	49.205
923	Eastern Europe	0-24 / 25-69	42.695	43.11	43.514	43.928	44.335	44.728	45.05	45.308	45.554	45.742	45.763	45.619	45.36	45.092	44.811	44.438	44.056	43.709	43.395	43.134	43.002	43.068	43.324	43.699	44.13	44.632	45.124	45.587	46.122	46.689	47.246	47.831	48.411	48.983	49.588	50.234	50.836	51.318	51.7	51.975	52.149	52.216	52.18	52.043	51.831	51.545	51.194	50.897	50.631	50.339	50.078	49.922	49.84	49.79	49.757	49.754	49.839	50.044	50.342	50.635	50.941	51.303	51.697	52.106	52.492	52.827	53.12	53.316	53.357	53.383	53.434	53.403	53.302	53.195	53.029	52.776	52.596	52.5	52.377
112	Belarus	0-24 / 25-69	42.795	43.292	43.837	44.332	44.773	45.248	45.736	46.178	46.563	46.862	47.014	46.984	46.785	46.539	46.307	45.971	45.511	45.081	44.716	44.445	44.412	44.679	45.171	45.742	46.349	46.909	47.424	47.984	48.579	49.169	49.829	50.538	51.236	51.969	52.718	53.378	54.022	54.636	55.008	55.251	55.33	55.264	55.101	54.855	54.504	53.963	53.449	53.047	52.697	52.339	52.014	51.783	51.711	51.707	51.703	51.857	52.117	52.44	52.789	53.178	53.647	54.124	54.594	55.127	55.626	55.923	55.999	55.972	56.025	56.112	56.144	56.071	55.88	55.62	55.512	55.403	55.139	54.887	54.665
100	Bulgaria	0-24 / 25-69	38.003	38.701	39.111	39.3	39.575	39.904	40.159	40.329	40.482	40.609	40.666	40.66	40.522	40.36	40.299	40.281	40.391	40.587	40.749	40.904	41.008	41.208	41.602	42.066	42.554	43.08	43.561	44.058	44.521	44.89	45.283	45.729	46.215	46.68	47.121	47.555	47.98	48.382	48.824	49.2	49.417	49.509	49.536	49.502	49.328	49.041	48.714	48.502	48.382	48.236	48.116	48.042	47.941	47.889	47.936	48.032	48.155	48.345	48.581	48.731	48.895	49.067	49.263	49.465	49.612	49.758	49.902	50.04	50.073	50.069	50.067	49.966	49.806	49.756	49.734	49.654	49.566	49.525	49.469
203	Czechia	0-24 / 25-69	42.222	43.089	43.873	44.585	45.2	45.72	46.132	46.402	46.52	46.511	46.378	46.144	45.915	45.766	45.719	45.776	45.902	46.096	46.34	46.578	46.821	47.176	47.695	48.353	49.08	49.762	50.418	51.061	51.625	52.098	52.551	52.979	53.358	53.752	54.172	54.492	54.687	54.817	54.963	55.136	55.222	55.133	54.931	54.702	54.492	54.284	53.951	53.667	53.482	53.296	53.079	52.912	52.885	52.882	52.92	53.069	53.285	53.576	53.826	54.053	54.302	54.515	54.744	54.929	55.097	55.273	55.371	55.488	55.627	55.639	55.517	55.446	55.352	55.183	54.983	54.766	54.584	54.419	54.328
348	Hungary	0-24 / 25-69	41.554	42.293	41.998	41.91	41.952	42.09	42.274	42.527	42.76	42.898	43	43.114	43.239	43.464	43.795	44.132	44.475	44.803	45.084	45.298	45.462	45.701	46.086	46.555	47.025	47.439	47.739	47.951	48.156	48.387	48.527	48.582	48.674	48.821	48.973	49.133	49.399	49.716	50.007	50.394	50.766	51.109	51.479	51.816	52.086	52.26	52.393	52.531	52.733	52.943	53.152	53.243	53.212	53.208	53.262	53.277	53.292	53.326	53.278	53.142	52.938	52.8	52.709	52.663	52.697	52.724	52.727	52.77	52.752	52.737	52.891	53.094	53.237	53.307	53.377	53.502	53.666	53.762	53.774
616	Poland	0-24 / 25-69	41.549	42.497	41.905	41.59	41.563	41.793	42.171	42.573	42.915	43.162	43.273	43.202	42.995	42.791	42.666	42.561	42.51	42.504	42.534	42.571	42.501	42.428	42.556	42.792	42.988	43.145	43.184	43.333	43.621	43.851	44.204	44.708	45.284	45.867	46.405	46.926	47.389	47.834	48.326	48.797	49.288	49.802	50.184	50.468	50.669	50.808	50.937	50.965	50.889	50.815	50.767	50.655	50.484	50.277	50.093	49.987	49.934	50.017	50.15	50.266	50.373	50.414	50.416	50.461	50.589	50.751	50.914	51.042	51.182	51.424	51.667	51.891	52.125	52.344	52.535	52.648	52.78	52.816	52.745
498	Republic of Moldova	0-24 / 25-69	52.106	53.458	52.969	52.791	52.975	53.465	54.099	54.772	55.438	56.045	56.544	56.927	57.159	57.234	57.208	57.08	56.751	56.15	55.415	54.675	54.103	53.786	53.635	53.608	53.622	53.593	53.338	53.062	53.011	53.078	53.236	53.51	53.955	54.565	55.212	55.805	56.391	56.975	57.471	57.939	58.385	58.77	59.115	59.329	59.417	59.463	59.374	59.139	58.789	58.427	58.054	57.622	57.168	56.708	56.294	55.892	55.619	55.44	55.249	55.092	54.962	54.994	55.282	55.554	55.789	56.049	56.278	56.529	56.735	56.942	57.083	57.204	57.439	57.63	57.653	57.555	57.521	57.474	57.277
642	Romania	0-24 / 25-69	44.938	45.65	45.453	45.392	45.51	45.745	45.994	46.197	46.323	46.368	46.37	46.336	46.28	46.252	46.289	46.568	47.202	47.839	48.188	48.373	48.433	48.49	48.706	49.022	49.391	49.771	50.108	50.385	50.684	50.956	51.155	51.289	51.454	51.834	52.238	52.639	53.081	53.481	53.788	53.999	54.213	54.336	54.371	54.328	54.206	54.143	54.15	54.162	54.171	54.127	54.085	54.099	54.07	54.025	54.008	53.992	53.975	53.918	53.908	53.935	53.927	53.928	53.919	53.976	54.108	54.277	54.458	54.532	54.604	54.677	54.689	54.747	54.78	54.773	54.799	54.753	54.674	54.654	54.647
643	Russian Federation	0-24 / 25-69	44.72	45.324	45.797	46.305	46.793	47.258	47.626	47.941	48.299	48.698	48.941	48.922	48.764	48.648	48.409	47.912	47.372	46.852	46.329	45.873	45.677	45.748	46.042	46.536	47.109	47.714	48.352	49.044	49.742	50.418	51.083	51.8	52.572	53.392	54.157	54.822	55.478	56.112	56.658	57.05	57.196	57.176	57.023	56.751	56.38	55.955	55.586	55.233	54.852	54.467	54.154	53.936	53.783	53.665	53.586	53.625	53.817	54.093	54.477	54.94	55.362	55.756	56.306	56.915	57.429	57.837	58.112	58.253	58.34	58.357	58.24	58.093	58.002	57.894	57.677	57.385	57.102	56.895	56.654
703	Slovakia	0-24 / 25-69	42.324	43.169	42.655	42.392	42.434	42.713	43.049	43.334	43.568	43.837	44.121	44.338	44.441	44.478	44.418	44.331	44.349	44.384	44.393	44.356	44.283	44.273	44.38	44.608	44.954	45.254	45.452	45.697	45.98	46.326	46.809	47.312	47.781	48.287	48.803	49.359	49.915	50.416	50.903	51.373	51.886	52.334	52.716	53.029	53.156	53.238	53.289	53.319	53.416	53.387	53.245	53.084	52.906	52.783	52.626	52.453	52.333	52.287	52.223	52.216	52.27	52.263	52.325	52.33	52.418	52.773	53.157	53.462	53.654	53.737	53.898	54.085	54.188	54.292	54.379	54.406	54.417	54.451	54.431
804	Ukraine	0-24 / 25-69	35.954	34.66	36.964	38.669	39.831	40.585	41.037	41.248	41.323	41.202	40.844	40.296	39.586	38.863	38.192	37.516	36.88	36.354	36.121	36.169	36.381	36.802	37.322	37.98	38.744	39.493	40.376	41.317	42.158	42.951	43.721	44.531	45.324	46.042	46.78	47.457	48.067	48.571	48.824	48.955	49	48.853	48.565	48.174	47.733	47.265	46.824	46.46	46.068	45.72	45.461	45.32	45.377	45.584	45.879	46.327	46.981	47.801	48.559	49.22	49.968	50.766	51.54	52.143	52.59	52.9	53.058	53.141	53.122	53.044	52.859	52.59	52.351	52.055	51.743	51.437	51.079	50.746	50.46
924	Northern Europe	0-24 / 25-69	50.45	50.183	49.97	49.825	49.761	49.756	49.76	49.726	49.654	49.532	49.348	49.115	48.874	48.646	48.426	48.223	48.06	47.959	47.894	47.825	47.788	47.814	47.897	48.085	48.286	48.44	48.577	48.695	48.835	48.988	49.103	49.186	49.258	49.334	49.454	49.604	49.719	49.786	49.854	49.982	50.083	50.105	50.127	50.13	50.099	50.054	50.002	49.967	49.927	49.865	49.799	49.764	49.771	49.845	49.954	50.024	50.156	50.344	50.521	50.729	50.961	51.198	51.417	51.549	51.654	51.767	51.841	51.87	51.835	51.823	51.829	51.798	51.733	51.683	51.638	51.519	51.435	51.448	51.442
