country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
703	Slovakia	70+ / 25-69	17.604	17.885	18.919	19.957	20.968	21.905	22.746	23.477	24.155	24.836	25.464	26.068	26.694	27.267	27.73	28.098	28.416	28.761	29.159	29.59	30.116	30.798	31.648	32.599	33.611	34.686	35.787	36.933	38.056	39.122	40.211	41.335	42.491	43.686	44.86	45.959	47.028	48.055	49.058	50.058	50.961	51.763	52.374	52.681	52.816	52.873	52.832	52.697	52.483	52.106	51.569	50.99	50.456	49.966	49.446	48.917	48.491	48.26	48.124	48.117	48.155	48.118	48.16	48.317	48.637	49.106	49.645	50.204	50.728	51.216	51.713	52.306	52.933	53.466	53.914	54.29	54.608	54.882	55.111
804	Ukraine	70+ / 25-69	19.548	20.688	20.818	21.261	21.904	22.753	23.689	24.671	25.694	26.683	27.511	28.193	28.705	29.06	29.362	29.61	29.824	30.044	30.392	30.907	31.479	32.066	32.671	33.378	34.191	34.979	35.787	36.698	37.739	38.866	40.035	41.509	43.204	44.854	46.56	48.215	49.648	50.847	51.764	52.427	52.787	52.804	52.52	52.024	51.367	50.498	49.447	48.283	47.08	45.922	44.924	44.235	43.897	43.835	44.113	44.769	45.799	47.133	48.496	49.875	51.418	53.022	54.555	55.787	56.667	57.291	57.553	57.627	57.582	57.383	57.052	56.476	55.788	55.181	54.629	54.11	53.618	53.158	52.739
924	Northern Europe	70+ / 25-69	24.864	25.245	25.64	26.04	26.477	26.96	27.464	27.974	28.502	29.056	29.627	30.211	30.819	31.427	32.004	32.547	33.052	33.516	33.944	34.371	34.766	35.08	35.345	35.584	35.782	35.942	36.118	36.378	36.721	37.071	37.397	37.72	38.049	38.403	38.775	39.159	39.584	40.043	40.547	41.088	41.614	42.096	42.532	42.93	43.3	43.645	43.959	44.239	44.472	44.653	44.807	44.987	45.226	45.51	45.853	46.274	46.766	47.293	47.84	48.398	48.948	49.457	49.919	50.369	50.812	51.208	51.518	51.74	51.877	51.971	52.068	52.167	52.269	52.369	52.466	52.557	52.639	52.715	52.784
208	Denmark	70+ / 25-69	26.37	26.788	27.193	27.575	27.968	28.349	28.702	29.024	29.355	29.719	30.105	30.577	31.136	31.751	32.453	33.11	33.579	33.909	34.187	34.501	34.873	35.212	35.495	35.788	35.996	36.049	36.05	36.022	35.937	35.773	35.554	35.321	35.102	34.954	34.892	34.892	34.972	35.161	35.45	35.809	36.248	36.755	37.315	37.932	38.538	39.113	39.663	40.182	40.704	41.208	41.656	42.085	42.533	42.989	43.454	43.913	44.353	44.744	45.076	45.309	45.412	45.422	45.383	45.359	45.383	45.432	45.466	45.489	45.519	45.589	45.706	45.862	46.058	46.295	46.571	46.873	47.192	47.528	47.874
233	Estonia	70+ / 25-69	24.801	25.442	26.121	26.867	27.58	28.248	28.918	29.601	30.286	30.955	31.543	31.992	32.37	32.684	32.939	33.195	33.523	33.981	34.521	35.115	35.717	36.243	36.736	37.255	37.798	38.374	38.936	39.505	40.138	40.841	41.615	42.508	43.523	44.576	45.663	46.897	48.29	49.702	50.97	51.863	52.467	52.765	52.699	52.462	52.154	51.755	51.197	50.565	49.992	49.437	48.882	48.394	48.032	47.848	47.817	47.996	48.374	48.826	49.341	49.811	50.138	50.427	50.742	51.165	51.699	52.235	52.877	53.621	54.328	55.006	55.64	56.225	56.744	57.178	57.531	57.812	58.021	58.156	58.223
234	Faroe Islands	70+ / 25-69	24.102	24.17	24.246	24.308	24.424	24.558	24.776	25.094	25.303	25.454	25.728	26.089	26.47	26.89	27.424	28.06	28.596	28.874	29.043	29.193	29.426	29.723	29.974	30.228	30.348	30.359	30.39	30.448	30.509	30.58	30.595	30.487	30.346	30.295	30.359	30.374	30.424	30.659	30.962	31.163	31.134	30.941	30.666	30.324	29.923	29.635	29.493	29.458	29.715	30.038	30.406	30.915	31.316	31.726	32.165	32.561	33.02	33.409	33.752	34.059	34.291	34.572	34.954	35.34	35.734	36.125	36.467	36.787	36.99	37.344	37.883	38.371	38.802	39.182	39.539	39.881	40.209	40.548	40.916
246	Finland	70+ / 25-69	29.711	30.559	31.354	32.135	32.9	33.615	34.199	34.722	35.257	35.763	36.241	36.704	37.124	37.46	37.734	37.975	38.158	38.205	38.133	38.012	37.841	37.629	37.528	37.623	37.816	38.041	38.26	38.482	38.733	39.031	39.426	39.923	40.433	40.9	41.308	41.679	42.134	42.689	43.305	43.964	44.645	45.31	45.936	46.529	47.03	47.449	47.787	48.107	48.447	48.765	49.073	49.414	49.825	50.278	50.779	51.326	51.897	52.514	53.176	53.829	54.446	55.017	55.534	55.972	56.279	56.445	56.453	56.321	56.157	56.038	55.951	55.882	55.831	55.796	55.765	55.74	55.726	55.718	55.71
831	Guernsey	70+ / 25-69	20.923	21.123	21.256	21.346	21.536	21.828	22.223	22.709	23.185	23.711	24.365	25.148	25.973	26.837	27.778	28.699	29.604	30.664	31.857	32.994	34.016	34.924	35.736	36.447	37.05	37.602	38.112	38.641	39.261	39.915	40.508	41.001	41.459	41.817	42.132	42.551	43.058	43.637	44.217	44.874	45.592	46.329	47.104	47.816	48.521	49.267	50.03	50.853	51.69	52.461	53.154	53.818	54.452	55.052	55.646	56.243	56.803	57.306	57.772	58.209	58.603	58.882	58.963	58.908	58.843	58.75	58.584	58.355	58.123	57.96	57.853	57.806	57.804	57.837	57.893	57.992	58.139	58.289	58.485
352	Iceland	70+ / 25-69	17.769	18.267	18.831	19.419	20.074	20.799	21.532	22.278	23.039	23.708	24.335	24.994	25.617	26.189	26.765	27.289	27.706	28.089	28.442	28.813	29.337	29.941	30.413	30.809	31.228	31.586	31.926	32.41	33.026	33.62	34.207	34.831	35.43	35.987	36.529	37.141	37.975	38.997	40.154	41.37	42.572	43.837	45.04	46.043	46.91	47.677	48.288	48.733	49.114	49.396	49.502	49.559	49.674	49.819	49.976	50.195	50.508	50.944	51.418	51.758	51.984	52.148	52.26	52.307	52.254	52.184	52.175	52.312	52.561	52.866	53.228	53.62	54.038	54.479	54.931	55.376	55.804	56.214	56.595
372	Ireland	70+ / 25-69	18.428	18.929	19.439	19.968	20.495	21.019	21.558	22.112	22.679	23.242	23.775	24.297	24.826	25.354	25.862	26.365	26.884	27.46	28.136	28.864	29.611	30.398	31.226	32.098	32.988	33.891	34.843	35.92	37.09	38.201	39.191	40.05	40.753	41.338	41.799	42.081	42.27	42.387	42.415	42.383	42.268	42.104	41.926	41.751	41.616	41.582	41.645	41.742	41.854	42.008	42.222	42.48	42.759	43.063	43.437	43.965	44.654	45.427	46.248	47.082	47.87	48.587	49.229	49.793	50.348	50.897	51.39	51.809	52.18	52.518	52.783	52.978	53.105	53.177	53.21	53.213	53.193	53.167	53.147
833	Isle of Man	70+ / 25-69	27.88	28.468	29.012	29.56	30.14	30.809	31.53	32.242	32.962	33.802	34.765	35.709	36.633	37.486	38.258	39.033	39.862	40.708	41.521	42.323	43.093	43.711	44.098	44.315	44.387	44.348	44.325	44.421	44.56	44.629	44.615	44.501	44.364	44.266	44.173	44.099	44.008	43.894	43.789	43.676	43.559	43.419	43.238	43.008	42.794	42.662	42.602	42.599	42.567	42.54	42.65	42.876	43.184	43.571	44.028	44.569	45.251	46.065	46.875	47.61	48.273	48.821	49.225	49.548	49.798	49.922	49.963	49.942	49.839	49.779	49.815	49.866	49.914	49.955	49.984	50.012	50.052	50.1	50.168
832	Jersey	70+ / 25-69	18.275	18.455	18.662	18.868	19.147	19.549	20.037	20.54	21.034	21.561	22.185	22.928	23.757	24.607	25.462	26.309	27.133	27.922	28.663	29.357	29.939	30.39	30.76	31.147	31.544	31.904	32.277	32.698	33.222	33.734	34.165	34.594	35.013	35.385	35.701	36.048	36.51	37.04	37.619	38.234	38.828	39.403	39.984	40.536	41.088	41.642	42.132	42.552	42.86	43.072	43.224	43.377	43.55	43.677	43.773	43.885	43.985	44.063	44.133	44.247	44.361	44.39	44.357	44.287	44.2	44.11	44.049	44.04	44.1	44.233	44.435	44.675	44.926	45.197	45.49	45.786	46.088	46.403	46.718
428	Latvia	70+ / 25-69	26.475	26.951	27.471	28.075	28.652	29.291	30.024	30.804	31.614	32.4	33.096	33.657	34.124	34.481	34.822	35.188	35.516	35.865	36.231	36.603	36.96	37.259	37.572	37.925	38.241	38.491	38.69	38.89	39.136	39.428	39.822	40.498	41.343	42.11	42.991	44.016	44.886	45.584	46.342	47.082	47.645	47.837	47.586	47.028	46.182	45.212	44.273	43.599	43.171	42.7	42.205	41.822	41.472	41.232	41.239	41.48	41.944	42.39	42.663	42.849	43.19	43.842	44.802	46.033	47.401	48.74	49.89	50.849	51.605	52.164	52.683	53.186	53.597	53.909	54.115	54.23	54.261	54.208	54.076
440	Lithuania	70+ / 25-69	24.688	24.939	25.401	25.972	26.639	27.461	28.475	29.61	30.818	32.073	33.259	34.269	35.15	35.955	36.689	37.382	38.07	38.743	39.384	40.036	40.628	41.064	41.404	41.686	41.911	42.092	42.223	42.3	42.313	42.308	42.334	42.518	42.856	43.261	43.814	44.499	45.156	45.775	46.526	47.391	48.288	49.014	49.364	49.517	49.584	49.526	49.387	49.195	48.872	48.327	47.639	46.978	46.363	45.76	45.231	44.801	44.567	44.598	44.774	45.038	45.425	45.864	46.379	47.097	47.945	48.749	49.512	50.258	50.97	51.649	52.299	52.932	53.533	54.08	54.56	54.962	55.271	55.493	55.632
578	Norway	70+ / 25-69	22.636	23.126	23.616	24.107	24.624	25.138	25.63	26.117	26.576	27.006	27.427	27.855	28.315	28.814	29.333	29.86	30.41	30.992	31.539	32.056	32.58	33.066	33.504	33.892	34.189	34.41	34.624	34.868	35.131	35.392	35.658	35.941	36.219	36.517	36.855	37.221	37.644	38.129	38.643	39.156	39.629	40.055	40.447	40.832	41.23	41.617	41.968	42.336	42.75	43.143	43.49	43.856	44.271	44.703	45.168	45.663	46.182	46.739	47.279	47.751	48.165	48.52	48.822	49.107	49.378	49.59	49.715	49.788	49.809	49.812	49.839	49.878	49.931	49.995	50.065	50.142	50.227	50.319	50.421
752	Sweden	70+ / 25-69	27.008	27.413	27.777	28.107	28.446	28.773	29.052	29.283	29.478	29.652	29.849	30.112	30.488	30.934	31.379	31.802	32.133	32.347	32.53	32.765	33.047	33.322	33.606	33.881	34.08	34.226	34.347	34.498	34.726	34.979	35.224	35.47	35.746	36.102	36.541	37.038	37.615	38.282	39.051	39.887	40.691	41.402	41.983	42.41	42.67	42.802	42.887	42.994	43.139	43.321	43.539	43.8	44.102	44.424	44.783	45.183	45.603	46.038	46.502	46.939	47.327	47.707	48.089	48.473	48.86	49.225	49.549	49.844	50.092	50.312	50.537	50.766	50.991	51.206	51.406	51.586	51.742	51.876	51.988
826	United Kingdom	70+ / 25-69	24.683	25.005	25.348	25.699	26.102	26.576	27.095	27.633	28.2	28.816	29.467	30.134	30.821	31.503	32.136	32.725	33.287	33.817	34.302	34.773	35.186	35.486	35.707	35.877	36.004	36.098	36.227	36.476	36.835	37.209	37.551	37.88	38.214	38.579	38.955	39.34	39.765	40.212	40.7	41.234	41.756	42.243	42.703	43.141	43.575	44.001	44.394	44.728	44.97	45.132	45.256	45.402	45.618	45.89	46.228	46.655	47.164	47.708	48.279	48.89	49.518	50.102	50.625	51.133	51.628	52.07	52.409	52.638	52.753	52.806	52.859	52.917	52.98	53.044	53.107	53.168	53.219	53.268	53.312
925	Southern Europe	70+ / 25-69	26.546	27.013	27.541	28.131	28.759	29.436	30.157	30.924	31.758	32.636	33.547	34.506	35.57	36.698	37.828	38.983	40.157	41.35	42.549	43.764	45.025	46.32	47.681	49.09	50.473	51.784	53.009	54.128	55.143	56.047	56.837	57.51	58.06	58.498	58.813	59.043	59.255	59.434	59.554	59.647	59.722	59.748	59.705	59.64	59.595	59.579	59.556	59.552	59.636	59.759	59.881	60.053	60.295	60.597	60.967	61.415	61.98	62.614	63.252	63.887	64.483	64.996	65.455	65.91	66.329	66.679	66.91	67.01	67.001	66.969	66.947	66.907	66.852	66.786	66.713	66.64	66.567	66.498	66.44
8	Albania	70+ / 25-69	18.628	18.868	19.378	20.109	20.944	21.852	22.799	23.818	24.85	25.902	26.999	28.108	29.192	30.123	30.969	31.822	32.659	33.459	34.16	34.781	35.303	35.754	36.141	36.457	36.791	37.079	37.306	37.502	37.681	37.927	38.226	38.641	39.225	39.861	40.649	41.572	42.613	43.92	45.514	47.308	49.269	51.434	53.793	56.237	58.722	61.103	63.296	65.527	67.714	69.517	71.275	72.995	74.57	76.081	77.243	78.171	79.037	79.859	80.674	81.486	82.413	83.465	84.533	85.438	86.068	86.479	86.667	86.815	87.034	87.406	88.026	88.837	89.781	90.885	92.166	93.6	95.157	96.811	98.561
20	Andorra	70+ / 25-69	15.176	15.654	16.188	16.815	17.537	18.302	19.15	20.124	21.229	22.413	23.697	25.119	26.534	28.013	29.558	31.1	32.808	34.493	36.055	37.668	39.562	41.582	43.58	45.702	47.815	49.847	51.666	53.334	54.805	56.271	57.797	59.037	59.935	60.57	61.149	61.645	62.17	62.753	63.273	63.678	64.019	64.333	64.414	64.371	64.231	64.192	64.28	64.384	64.466	64.396	64.355	64.35	64.378	64.488	64.677	64.904	65.418	66.114	66.772	67.436	67.934	68.178	68.255	68.37	68.516	68.508	68.434	68.048	67.128	65.748	64.775	64.528	64.264	63.978	63.707	63.43	63.16	62.933	62.726
70	Bosnia and Herzegovina	70+ / 25-69	18.583	18.963	19.653	20.522	21.384	22.178	22.982	23.868	24.782	25.701	26.617	27.458	28.213	28.937	29.632	30.258	30.804	31.274	31.654	32.021	32.45	32.879	33.311	33.8	34.365	34.954	35.527	36.123	36.778	37.496	38.256	39.062	39.946	40.85	41.719	42.591	43.474	44.32	45.131	45.922	46.524	46.822	47.128	47.754	48.633	49.599	50.41	50.906	51.163	51.299	51.39	51.49	51.622	51.777	51.939	52.167	52.528	53.003	53.531	54.065	54.636	55.194	55.679	56.177	56.76	57.412	58.111	58.762	59.278	59.634	59.818	59.904	59.973	60.034	60.086	60.129	60.164	60.201	60.244
191	Croatia	70+ / 25-69	25.559	26.177	26.884	27.679	28.516	29.339	30.13	30.932	31.729	32.501	33.237	33.891	34.454	35.022	35.644	36.219	36.699	37.104	37.423	37.73	38.099	38.501	38.917	39.361	39.856	40.415	41.036	41.737	42.516	43.332	44.146	44.96	45.812	46.657	47.404	48.063	48.709	49.317	49.877	50.466	50.992	51.462	51.983	52.575	53.319	54.138	54.863	55.41	55.781	55.959	55.952	55.865	55.762	55.786	55.896	55.987	56.221	56.644	57.139	57.555	57.941	58.312	58.625	58.884	59.126	59.419	59.78	60.199	60.594	60.935	61.221	61.484	61.744	62.005	62.267	62.524	62.775	63.022	63.262
292	Gibraltar	70+ / 25-69	26.753	27.441	28.159	28.949	29.859	30.83	31.695	32.504	33.339	34.279	35.316	36.328	37.249	38.331	39.536	40.517	41.328	42.001	42.517	43.019	43.557	44.143	44.874	45.519	46.112	46.765	47.278	47.681	48.129	48.614	49.076	49.423	49.705	49.966	50.073	50.104	50.189	50.172	50.179	50.484	51.007	51.447	51.677	51.841	51.977	52.226	52.649	52.96	53.305	53.597	53.711	53.87	54.229	54.851	55.239	55.416	55.706	56.132	56.746	57.319	57.751	58.207	58.85	59.89	60.907	61.591	62.169	62.778	63.311	63.765	64.221	64.612	64.998	65.358	65.705	66.07	66.387	66.738	67.087
300	Greece	70+ / 25-69	28.741	29.02	29.395	29.888	30.488	31.121	31.723	32.309	32.894	33.493	34.121	34.766	35.434	36.155	36.962	37.905	38.941	40.028	41.197	42.345	43.388	44.38	45.436	46.565	47.736	48.887	50.034	51.309	52.693	53.973	55.028	55.916	56.554	56.915	57.092	57.111	57.115	57.069	56.756	56.406	56.147	55.858	55.615	55.441	55.309	55.236	55.228	55.337	55.608	55.947	56.265	56.583	56.915	57.304	57.783	58.363	59.072	59.898	60.788	61.646	62.374	62.949	63.436	63.939	64.493	65.03	65.473	65.792	66.005	66.104	66.062	65.942	65.784	65.601	65.411	65.223	65.038	64.864	64.713
380	Italy	70+ / 25-69	30.116	30.589	31.123	31.718	32.347	33.024	33.732	34.506	35.378	36.334	37.368	38.494	39.807	41.231	42.658	44.096	45.538	47.023	48.498	49.97	51.477	52.988	54.548	56.074	57.421	58.577	59.574	60.389	61.023	61.531	61.96	62.292	62.508	62.637	62.656	62.595	62.557	62.516	62.444	62.353	62.25	62.096	61.86	61.611	61.398	61.246	61.159	61.137	61.19	61.285	61.378	61.534	61.801	62.148	62.571	63.082	63.67	64.311	64.962	65.578	66.156	66.661	67.088	67.456	67.741	67.947	68.034	67.967	67.81	67.654	67.509	67.363	67.216	67.07	66.928	66.799	66.679	66.558	66.456
412	Kosovo (under UNSC res. 1244)	70+ / 25-69	12.305	12.596	12.928	13.261	13.559	13.849	14.184	14.582	15.031	15.512	16.002	16.495	17.004	17.522	18.061	18.624	19.191	19.808	20.493	21.216	21.976	22.767	23.594	24.471	25.368	26.222	27.014	27.761	28.496	29.238	29.973	30.676	31.345	32.014	32.719	33.465	34.238	35.033	35.87	36.745	37.623	38.49	39.357	40.264	41.258	42.345	43.511	44.835	46.578	48.814	51.154	53.284	55.267	57.225	59.183	61.16	63.22	65.421	67.812	69.995	71.909	74.079	75.948	76.991	77.509	77.767	77.839	77.627	77.218	76.778	76.354	75.977	75.708	75.557	75.542	75.689	76.008	76.499	77.162
470	Malta	70+ / 25-69	21.594	22.153	22.79	23.448	24.133	24.906	25.66	26.381	27.147	27.835	28.449	28.984	29.426	29.804	30.084	30.344	30.586	30.807	31.07	31.411	31.798	32.248	32.806	33.505	34.259	35.061	35.936	36.916	37.995	39.126	40.491	42.014	43.583	45.307	47.169	49.241	51.642	54.356	57.253	60.283	63.442	66.589	69.463	71.966	74.19	76.043	77.399	78.161	78.445	78.266	77.654	76.921	76.08	75.147	74.182	73.153	72.201	71.339	70.401	69.525	68.775	68.006	67.271	66.667	66.207	65.778	65.362	64.938	64.532	64.295	64.247	64.35	64.56	64.868	65.252	65.683	66.138	66.59	67.013
499	Montenegro	70+ / 25-69	18.324	18.896	19.589	20.289	20.926	21.55	22.209	22.869	23.491	24.104	24.697	25.235	25.695	26.109	26.519	26.889	27.185	27.445	27.709	27.989	28.288	28.609	28.965	29.349	29.778	30.269	30.832	31.425	32.045	32.694	33.409	34.202	34.965	35.685	36.363	37.024	37.612	38.066	38.476	38.909	39.448	40.006	40.509	41.084	41.658	42.131	42.552	42.905	43.259	43.684	44.13	44.516	44.768	44.923	45.066	45.346	45.82	46.413	47.043	47.519	47.928	48.437	48.999	49.577	50.194	50.855	51.48	52.075	52.595	53.028	53.422	53.78	54.119	54.444	54.755	55.041	55.307	55.566	55.82
807	North Macedonia	70+ / 25-69	14.941	15.188	15.73	16.436	17.125	17.8	18.483	19.211	19.976	20.721	21.41	22.06	22.706	23.344	23.96	24.539	25.086	25.604	26.086	26.562	27.067	27.607	28.194	28.846	29.545	30.262	31.008	31.824	32.718	33.688	34.727	35.811	36.918	38.019	39.111	40.24	41.394	42.492	43.543	44.622	45.658	46.653	47.692	48.727	49.692	50.534	51.245	51.841	52.377	52.942	53.544	54.122	54.41	54.369	54.28	54.242	54.276	54.435	54.751	55.053	55.34	55.702	56.125	56.605	57.09	57.51	57.838	58.052	58.177	58.322	58.492	58.685	58.889	59.108	59.337	59.577	59.823	60.067	60.305
620	Portugal	70+ / 25-69	28.22	28.808	29.37	29.972	30.601	31.264	31.971	32.691	33.468	34.316	35.186	36.056	36.965	37.886	38.767	39.633	40.508	41.41	42.347	43.362	44.449	45.551	46.71	47.979	49.318	50.64	51.76	52.661	53.508	54.268	54.917	55.453	55.848	56.068	56.106	56.067	56.001	55.912	55.821	55.76	55.691	55.607	55.472	55.316	55.235	55.25	55.355	55.591	55.995	56.345	56.6	56.903	57.204	57.553	57.924	58.233	58.587	58.96	59.382	59.851	60.174	60.284	60.285	60.371	60.572	60.798	61.03	61.272	61.463	61.526	61.494	61.445	61.385	61.317	61.252	61.202	61.174	61.172	61.197
674	San Marino	70+ / 25-69	23.227	23.746	24.26	24.836	25.487	26.19	26.936	27.808	28.956	30.13	31.407	32.89	34.497	36.154	37.831	39.628	41.394	43.112	44.772	46.385	48.121	49.974	51.78	53.475	55.17	56.604	57.71	58.644	59.336	59.684	59.811	59.964	59.988	59.74	59.176	58.422	57.805	57.126	56.376	55.703	54.94	54.198	53.474	52.784	52.304	51.965	51.787	51.818	51.914	52.214	52.623	52.968	53.452	53.971	54.477	55.18	56.272	57.388	58.48	59.713	60.682	61.62	62.626	63.426	64.012	64.206	64.028	63.751	63.4	63.029	62.62	62.159	61.733	61.294	60.829	60.367	59.941	59.504	59.143
688	Serbia	70+ / 25-69	23.012	23.221	23.799	24.507	25.061	25.467	25.837	26.287	26.838	27.446	27.997	28.506	28.99	29.495	30.023	30.527	31.038	31.587	32.13	32.629	33.223	33.963	34.787	35.708	36.721	37.759	38.782	39.763	40.743	41.656	42.551	43.533	44.597	45.684	46.689	47.691	48.7	49.572	50.315	51.021	51.609	52.166	52.739	53.339	53.968	54.458	54.312	53.738	53.475	53.624	53.988	54.339	54.437	54.211	53.796	53.336	53.041	52.913	52.941	53.105	53.387	53.748	54.166	54.668	55.202	55.794	56.445	57.163	57.934	58.707	59.479	60.234	60.969	61.687	62.377	63.026	63.625	64.168	64.663
705	Slovenia	70+ / 25-69	23.612	24.564	25.545	26.532	27.547	28.528	29.428	30.297	31.179	32.091	32.997	33.854	34.683	35.549	36.449	37.285	38.008	38.642	39.194	39.76	40.415	41.124	41.854	42.641	43.551	44.497	45.447	46.465	47.516	48.531	49.465	50.293	51.043	51.752	52.384	53.016	53.681	54.176	54.455	54.638	54.677	54.596	54.501	54.375	54.24	54.073	53.808	53.447	53.093	52.677	52.147	51.598	51.115	50.737	50.472	50.392	50.566	50.906	51.32	51.779	52.235	52.659	53.055	53.457	53.848	54.261	54.666	55.037	55.355	55.631	55.879	56.091	56.265	56.401	56.503	56.578	56.632	56.661	56.674
724	Spain	70+ / 25-69	24.309	24.826	25.332	25.866	26.469	27.182	27.992	28.844	29.75	30.673	31.606	32.6	33.715	34.898	36.073	37.308	38.596	39.896	41.226	42.61	44.079	45.633	47.298	49.086	50.935	52.771	54.566	56.255	57.795	59.169	60.34	61.292	62.042	62.634	63.064	63.36	63.57	63.716	63.79	63.797	63.781	63.715	63.523	63.236	62.92	62.621	62.32	62.053	61.882	61.764	61.667	61.668	61.822	62.091	62.49	63.021	63.729	64.491	65.186	65.904	66.604	67.186	67.752	68.373	68.962	69.431	69.692	69.761	69.654	69.545	69.516	69.452	69.358	69.233	69.083	68.91	68.728	68.557	68.386
926	Western Europe	70+ / 25-69	27.035	27.535	28.067	28.626	29.225	29.882	30.588	31.36	32.2	33.094	34.03	35.014	36.046	37.059	38.032	38.956	39.811	40.595	41.288	41.888	42.377	42.709	42.912	43.035	43.11	43.195	43.305	43.444	43.66	43.94	44.218	44.447	44.646	44.872	45.152	45.489	45.88	46.307	46.755	47.184	47.55	47.862	48.133	48.399	48.705	49.051	49.405	49.749	50.091	50.396	50.618	50.781	50.92	51.039	51.157	51.291	51.451	51.624	51.808	51.997	52.174	52.35	52.554	52.79	53.054	53.335	53.591	53.824	54.016	54.193	54.398	54.622	54.854	55.095	55.342	55.591	55.841	56.088	56.328
40	Austria	70+ / 25-69	23.437	23.779	24.17	24.65	25.266	25.977	26.723	27.539	28.45	29.461	30.569	31.753	32.983	34.21	35.414	36.606	37.799	38.941	39.919	40.732	41.429	41.98	42.447	42.874	43.183	43.398	43.59	43.796	44.097	44.514	44.974	45.401	45.791	46.182	46.577	46.993	47.464	47.99	48.556	49.183	49.837	50.475	51.07	51.592	52.085	52.522	52.838	53.035	53.145	53.154	53.114	53.072	53.027	52.989	52.928	52.837	52.736	52.631	52.539	52.47	52.403	52.356	52.357	52.424	52.574	52.79	52.988	53.13	53.257	53.446	53.692	53.969	54.265	54.578	54.909	55.239	55.56	55.866	56.15
56	Belgium	70+ / 25-69	24.372	24.856	25.382	25.949	26.551	27.199	27.901	28.655	29.417	30.179	30.943	31.711	32.515	33.285	33.967	34.571	35.118	35.649	36.194	36.742	37.249	37.672	38.009	38.273	38.511	38.771	39.062	39.386	39.745	40.117	40.465	40.766	41.03	41.276	41.546	41.862	42.222	42.626	43.074	43.571	44.075	44.518	44.861	45.134	45.397	45.664	45.912	46.137	46.368	46.598	46.792	46.973	47.192	47.471	47.813	48.208	48.654	49.133	49.631	50.122	50.574	50.983	51.353	51.685	51.979	52.235	52.444	52.605	52.716	52.821	52.951	53.09	53.236	53.38	53.516	53.645	53.77	53.89	54.001
250	France	70+ / 25-69	28.753	29.475	30.156	30.825	31.483	32.155	32.833	33.516	34.204	34.873	35.518	36.181	36.873	37.529	38.139	38.689	39.183	39.672	40.188	40.772	41.407	41.989	42.443	42.753	42.951	43.14	43.36	43.606	43.947	44.364	44.773	45.087	45.334	45.614	45.933	46.259	46.581	46.904	47.217	47.521	47.794	47.986	48.121	48.299	48.529	48.75	48.992	49.286	49.638	50.021	50.354	50.643	50.931	51.227	51.577	51.962	52.37	52.823	53.315	53.821	54.311	54.787	55.262	55.71	56.094	56.433	56.737	57.017	57.224	57.354	57.496	57.661	57.825	57.993	58.17	58.345	58.523	58.71	58.897
276	Germany	70+ / 25-69	27.468	27.818	28.26	28.753	29.312	29.958	30.692	31.542	32.519	33.61	34.797	36.065	37.405	38.745	40.067	41.352	42.534	43.552	44.347	44.909	45.22	45.276	45.194	45.082	44.988	44.945	44.94	44.97	45.086	45.27	45.463	45.638	45.796	45.979	46.238	46.609	47.093	47.637	48.21	48.707	49.066	49.379	49.667	49.937	50.275	50.72	51.173	51.558	51.881	52.103	52.196	52.202	52.16	52.072	51.94	51.826	51.749	51.654	51.557	51.474	51.403	51.365	51.399	51.529	51.783	52.118	52.439	52.739	53.005	53.258	53.533	53.822	54.121	54.427	54.737	55.047	55.353	55.646	55.921
438	Liechtenstein	70+ / 25-69	21.927	22.784	23.659	24.532	25.455	26.466	27.578	28.735	29.938	31.164	32.441	33.805	35.209	36.577	37.794	38.94	40.314	41.694	42.955	44.01	44.824	45.608	46.177	46.589	47.004	47.38	47.638	47.768	47.946	48.145	48.367	48.569	48.742	48.949	49.082	49.259	49.456	49.634	49.74	49.813	49.877	49.984	50.025	50.078	50.265	50.503	50.677	50.716	50.851	50.966	51.054	51.081	51.136	51.361	51.582	51.768	51.92	52.225	52.485	52.703	53.042	53.288	53.557	53.7	53.918	54.243	54.581	54.984	55.232	55.438	55.674	55.926	56.178	56.433	56.713	56.983	57.244	57.486	57.726
442	Luxembourg	70+ / 25-69	16.588	16.918	17.299	17.696	18.131	18.631	19.184	19.782	20.417	21.102	21.841	22.635	23.486	24.358	25.207	26.051	26.886	27.68	28.42	29.138	29.823	30.42	30.991	31.58	32.148	32.734	33.343	33.927	34.544	35.185	35.82	36.44	37.032	37.614	38.252	38.94	39.663	40.408	41.174	41.913	42.631	43.363	44.02	44.59	45.088	45.51	45.783	45.954	46.158	46.323	46.399	46.442	46.483	46.534	46.597	46.676	46.773	46.872	46.983	47.075	47.153	47.273	47.41	47.528	47.624	47.732	47.854	47.969	48.075	48.208	48.38	48.572	48.78	49	49.23	49.459	49.681	49.897	50.108
