country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	378.345	377.266	378.314	378.919	377.938	378.164	376.961	377.253	377.515	375.761	375.732	373.994	372.534	374.203	371.272	370.349	369.574	365.275	366.617	364.163	365.844	363.395	363.323	361.024	361.231	357.61	356.215	356.171	353.041	350.865	349.645	347.363	344.038	343.36	340.474	336.929	336.179	335.7	335.238	335.595	336.023	334.783	331.107	329.783	327.154	325.912	326.538	325.417	323.58	322.623	323.029	320.868	317.079	316.991	315.623	313.763	311.474	309.554	304.006	304.461	302.031	300.462	298.195	297.269	294.057	292.774	289.945	291.706	292.16	291.896	291.073	287.661	288.611	286.078	283.555	280.817	279.961	279.962	277.067
654	Saint Helena	15-59	59.858	59.886	60.175	59.994	59.856	59.948	59.72	59.373	59.036	58.675	58.748	58.473	58.551	57.927	57.405	56.757	56.682	56.645	55.931	56.002	55.009	54.957	54.519	54.481	53.994	53.962	53.321	52.971	52.563	52.639	51.881	51.588	50.681	50.473	50.286	49.651	49.608	49.399	48.821	48.701	48	47.967	48.075	47.351	47.22	46.612	46.464	46.15	46.109	45.286	44.75	44.392	44.124	43.701	43.251	43.05	42.421	42.088	41.188	41.281	40.865	40.043	39.956	39.443	39.184	38.449	38.539	37.604	37.116	36.628	36.235	35.918	35.244	34.974	34.222	33.626	33.506	33.24	33.887
686	Senegal	15-59	164.939	146.357	134.797	131.378	130.702	128.704	127.511	125.694	123.188	120.776	119.349	117.582	117.332	115.418	113.794	112.194	111.813	109.643	108.032	107.398	107.312	106.799	104.642	102.493	102.436	100.63	98.528	97.39	95.978	95.421	92.958	92.716	91.901	90.649	88.895	88.938	87.956	87.393	86.173	85.312	83.71	83.147	81.483	80.343	79.268	78.05	77.2	75.627	74.647	73.388	73.076	71.723	70.583	69.586	68.47	67.859	66.955	66.34	65.459	65.641	64.407	63.606	63.1	62.164	61.347	60.437	59.274	58.668	57.264	57.189	56.874	56.092	55.257	54.948	53.918	53.878	53.208	52.329	51.193
694	Sierra Leone	15-59	249.123	241.036	231.538	231.289	232.41	231.511	230.725	231.3	231.888	230.796	231.681	231.558	229.639	229.859	229.591	228.669	229.28	226.733	225.603	223.605	223.412	221.228	221.76	220.392	219.079	216.922	215.348	214.597	215.51	214.227	214.276	212.849	212.783	212.336	212.413	210.551	210.585	210.338	210.736	208.919	209.063	207.528	208.487	207.533	206.351	205.648	203.462	203.738	202.369	202.517	201.201	201.951	201.905	200.609	199.814	198.517	196.679	195.994	195.189	195.065	193.255	192.327	191.387	189.08	188.92	189.703	186.411	188.419	188.209	187.258	185.779	185.23	185.445	184.202	182.717	183.868	183.591	182.084	179.322
768	Togo	15-59	269.754	270.558	270.037	270.448	269.986	269.118	268.986	267.874	265.738	265.503	264.598	263.983	264.653	262.995	260.693	259.115	258.708	256.434	254.727	254.242	252.814	250.989	248.692	245.281	244.505	241.567	240.415	238.124	237.977	236.369	236.234	233.932	234.065	231.987	231.399	230.197	228.886	227.048	224.502	222.337	222.518	219.524	219.725	216.948	214.168	210.703	210.819	209.611	206.551	206.099	205.113	203.202	202.209	200.965	200.899	198.167	197.345	196.898	197.578	196.166	195.732	192.592	191.106	189.151	189.68	185.534	184.625	183.059	182.019	181.686	180.195	179.037	179.704	176.619	175.137	175.204	174.059	172.627	170.554
935	Asia	15-59	109.978	92.501	91.992	91.285	90.707	89.936	89.349	88.663	88.116	87.597	86.916	86.361	85.851	85.218	84.249	83.506	82.727	81.684	81.168	80.415	79.651	78.885	78.207	77.497	76.844	76.185	75.356	75.033	74.492	73.969	73.408	72.688	71.757	71.14	70.582	69.627	68.92	68.246	67.526	66.723	65.677	64.477	63.676	62.962	62.01	61.344	60.618	60.239	59.472	58.891	58.339	57.655	57.165	56.53	56.213	55.918	55.387	55.017	54.499	54.196	53.403	52.789	52.014	51.329	50.59	50.059	49.446	48.685	48.143	47.407	47.03	46.354	45.791	45.213	44.456	43.93	43.329	42.795	41.994
5500	Central Asia	15-59	123.372	120.761	115.559	114.75	114.216	113.374	113.115	112.872	112.33	111.758	110.866	109.811	109.284	108.599	107.542	106.37	105.327	104.551	103.848	103.019	102.016	101.416	100.282	99.614	98.507	97.89	96.535	96.254	95.433	94.695	93.672	92.917	91.825	90.625	89.955	88.49	87.71	86.6	86.169	85.143	84.005	83.421	82.885	82.065	80.756	79.713	78.485	77.731	77.601	77.194	75.629	74.8	74.266	73.801	73.328	72.807	71.778	70.647	70.121	68.933	68.447	66.879	66.044	65.087	64.279	63.762	63.057	62.216	60.968	59.949	59.593	58.515	58.063	57.234	56.524	55.736	54.617	54.106	53.764
398	Kazakhstan	15-59	140.352	134.785	118.626	118.369	118.993	118.367	117.761	117.872	117.628	116.367	116.927	116.391	116.764	116.398	116.281	115.561	113.541	113.221	112.938	112.916	112.389	111.586	110.806	111.255	109.79	108.542	108.284	106.054	105.985	106.037	105.341	104.838	104.96	103.543	102.65	100.682	99.14	99.242	99.413	98.52	99.072	97.963	97.346	95.942	95.074	94.732	93.968	93.326	92.182	91.515	90.383	89.188	89.039	88.769	87.94	87.142	86.915	84.588	83.816	83.671	83.108	82.109	81.396	80.648	80.404	79.254	78.017	76.279	76.245	75.57	74.643	73.465	72.656	71.378	70.651	69.792	68.545	68.519	68.118
417	Kyrgyzstan	15-59	115.255	112.136	108.454	108.329	108.19	108.727	108.759	108.337	108.223	107.7	107.729	107.233	107.326	107.255	106.436	106.554	106.27	104.305	103.811	102.73	103.478	102.285	101.875	100.583	100.322	99.505	97.983	97.899	97.839	96.985	95.988	95.486	93.814	93.509	92.191	91.53	91.67	89.978	88.69	88.32	88.216	86.795	86.352	86.842	86.082	84.511	84.243	83.506	82.969	83.16	82.361	81.609	82.097	80.798	80.271	79.122	77.951	77.997	77.172	77.16	75.893	75.247	74.36	74.103	73.41	72.864	71.424	70.957	69.43	68.608	67.507	66.762	66.452	65.472	64.781	64.52	64.083	63.194	62.953
762	Tajikistan	15-59	124.762	125.627	126.208	126.395	126.031	125.936	125.332	125.086	124.826	124.525	124.143	124.495	123.612	123.253	122.593	121.832	120.333	120.342	120.007	119.696	117.819	117.755	116.759	115.896	115.257	114.37	112.427	111.862	111.429	111.191	109.636	109.227	108.667	107.636	106.838	105.992	105.492	104.193	104.051	104.478	102.956	102.216	100.919	100.808	99.486	100.185	98.693	97.329	97.939	98.167	96.575	95.798	94.965	94.377	92.483	90.942	90.218	90.849	90.448	89.928	89.427	87.987	86.613	86.561	85.669	84.567	85.675	85.218	83.596	83.572	82.942	81.361	80.825	80.121	79.249	78.91	77.079	76.169	76.386
795	Turkmenistan	15-59	126.637	127.617	128.606	128.6	129.323	129.153	128.976	128.322	128.45	127.477	127.468	128.255	128.336	127.49	126.459	125.848	125.876	125.048	125.546	124.721	123.526	123.76	122.801	123.602	123.109	122.4	123.101	123.803	122.307	123.153	121.095	120.351	119.97	120.035	118.364	117.242	115.913	116.276	114.588	114.535	112.68	112.963	111.574	109.935	109.628	109.667	108.796	107.661	106.74	105.563	105.052	103.154	102.361	101.725	101.787	101.56	100.777	99.408	98.915	97.781	97.165	96.494	95.477	95.509	95.099	95.078	93.872	92.297	91.615	90.865	90.379	90.138	89.774	89.017	88.394	88.189	86.611	86.667	84.897
860	Uzbekistan	15-59	126.152	127.429	126.843	126.419	127.864	126.542	128.449	127.863	127.869	127.369	126.962	126.43	126.38	125.78	124.974	125.267	124.434	123.438	122.182	123.174	122.136	121.664	120.306	119.506	118.415	119.342	117.149	115.977	115.301	115.748	115.533	114.837	113.362	113.093	112.88	112.604	110.716	109.749	110.078	108.845	108.435	108.521	107.562	105.261	104.945	104.57	102.873	103.638	102.668	102.541	101.235	99.836	99.477	98.836	98.491	96.577	95.189	94.612	94.314	92.858	92.421	92.591	90.152	89.443	88.999	88.326	87.899	88.137	87.477	86.08	85.516	84.941	84.911	84.189	83.139	81.704	80.765	80.412	80.143
906	Eastern Asia	15-59	57.285	57.23	56.681	56.18	55.728	55.409	54.807	54.271	53.759	53.085	52.742	52.564	51.801	51.335	51.06	50.608	50.115	49.539	48.667	47.877	47.885	47.51	46.965	46.099	45.369	44.726	44.624	43.939	43.273	42.299	42.13	41.023	40.604	40.164	39.713	39.021	38.675	38.281	38.03	37.37	36.664	36.208	36.064	35.617	35.366	34.657	34.259	33.899	33.61	33.032	32.463	32.227	31.663	31.169	30.568	30.172	29.694	29.33	28.598	28.452	27.957	27.738	27.516	27.27	26.888	26.52	26.147	25.429	24.936	24.745	23.973	23.991	23.525	22.939	22.717	22.582	22.007	21.729	21.188
156	China	15-59	59.77	59.877	59.346	58.952	58.43	58.083	57.503	56.996	56.651	55.823	55.662	55.312	54.796	54.325	54.151	53.368	53.004	52.446	51.536	50.52	50.384	50.175	49.296	48.425	47.813	47.234	47.207	46.677	46.118	44.819	44.76	43.732	43.072	42.676	42.232	41.476	40.958	40.666	40.403	39.691	39.061	38.45	38.216	37.433	37.391	36.841	36.469	35.962	35.703	35.11	34.56	34.44	33.408	33.351	32.889	32.597	31.976	31.448	30.996	30.907	30.59	30.466	30.45	30.002	29.627	29.087	28.586	27.607	27.518	27.196	26.349	26.669	26.009	25.357	25.036	24.642	24.202	24.266	23.619
344	China, Hong Kong SAR	15-59	30.698	27.381	27.275	27.148	27.162	26.79	26.768	26.42	26.252	26.186	25.811	25.677	25.599	25.319	25.317	24.918	24.909	24.773	24.428	24.131	23.968	23.624	23.071	23.051	22.853	22.602	22.162	22.049	21.956	21.807	21.506	21.405	21.056	21.09	20.805	20.715	20.614	20.401	20.131	19.902	19.426	19.4	19.565	19.352	18.881	18.81	18.571	18.339	18.132	17.831	17.791	17.601	17.481	17.401	16.907	16.509	16.466	16.131	15.862	15.616	15.469	15.195	14.967	14.94	14.801	14.684	14.453	14.552	14.552	14.241	14.087	14.038	13.828	13.777	13.618	13.48	13.273	13.077	12.808
446	China, Macao SAR	15-59	26.883	26.841	26.749	26.714	26.596	26.564	26.176	26.097	25.716	25.483	25.271	25.084	24.786	24.519	24.229	24.07	23.667	23.463	23.079	22.838	22.672	22.513	22.301	22.188	21.935	21.664	21.623	21.463	21.38	20.912	20.835	20.519	20.189	19.839	20.053	19.809	19.67	19.197	19.112	18.884	18.441	18.278	18.154	17.852	17.595	17.608	17.391	17.207	16.811	16.68	16.389	16.407	16.254	15.685	15.736	15.691	15.328	15.244	15.045	15.017	14.948	14.991	14.789	14.696	14.439	14.191	13.869	13.679	13.295	13.408	13.371	13.098	12.833	12.829	12.467	12.374	12.309	12.254	11.963
158	China, Taiwan Province of China	15-59	52.389	52.32	51.905	51.748	51.355	51.051	50.623	50.237	50.166	49.536	49.171	48.857	48.181	47.94	47.601	47.297	46.914	46.226	45.459	45.577	45.405	45.328	45.039	44.379	43.722	43.072	42.569	42.201	42.097	41.361	40.559	40.174	39.907	39.723	39.038	38.959	38.548	38.04	37.85	37.259	36.845	36.365	36.068	35.697	35.065	34.65	34.522	33.758	33.313	33.19	33.049	32.538	32.44	31.602	31.389	30.913	30.454	30.452	30.252	29.762	29.481	29.42	29.293	28.971	28.535	28.322	28.07	27.331	26.961	26.52	26.246	25.844	25.769	25.71	25.04	24.896	24.614	24.253	23.847
408	Dem. People's Republic of Korea	15-59	114.251	114.405	114.158	114.227	115.087	114.932	113.486	112.566	112.989	113.115	112.799	112.223	110.497	110.49	110.296	109.896	108.743	107.934	106.971	105.956	105.634	104.804	104.617	104.374	103.265	102.987	101.968	101.411	100.6	99.934	100.361	99.152	98.374	98.341	97.3	95.681	95.749	94.461	93.641	93.095	92.253	91.508	91.469	89.863	89.06	88.671	87.477	85.97	85.403	84.89	84.027	82.955	81.486	80.939	81.254	80.944	80.761	79.367	78.658	78.23	77.712	75.991	75.128	74.187	74.308	72.922	72.322	71.903	71.04	70.309	69.198	68.576	68.052	67.433	67.513	66.707	65.899	65.884	64.676
392	Japan	15-59	36.535	36.589	36.409	36.524	36.523	36.514	36.605	36.382	36.139	35.792	35.224	34.704	34.46	34.26	33.835	33.377	33.08	33.079	32.899	32.383	32.114	31.68	31.577	31.586	31.209	30.858	30.707	30.257	29.845	29.605	28.812	28.669	28.538	28.29	28.002	27.391	26.826	26.596	26.15	26.249	25.894	25.234	25.262	25.135	24.979	24.454	24.044	23.918	23.959	23.622	23.056	22.678	22.203	21.837	21.651	21.164	21.242	20.974	20.607	20.478	19.982	19.572	19.113	18.829	18.413	18.161	18.014	18.234	18.076	17.978	17.847	17.475	17.124	17.088	16.912	16.686	16.322	16.008	15.569
496	Mongolia	15-59	104.665	103.821	103.016	102.628	102.384	100.562	100.561	99.195	98.089	96.81	95.972	94.35	93.939	93.259	92.343	91.555	89.869	88.962	87.646	87.054	85.73	84.873	83.885	82.864	81.353	80.839	80.118	78.455	77.762	77.382	76.389	75.536	74.784	73.823	72.688	71.93	70.609	69.846	68.419	68.678	68.02	67.215	66.421	65.529	64.751	64.417	63.49	62.345	61.868	60.998	59.96	58.689	57.135	56.843	56.569	55.603	55.071	55.047	54.303	53.351	52.329	51.929	50.998	50.824	50.319	49.531	48.834	48.352	47.582	47.276	46.483	45.928	44.98	44.349	43.833	43.09	42.734	42.36	41.755
410	Republic of Korea	15-59	24.244	24.382	24.18	24.204	24.182	24.089	23.818	23.656	23.563	23.462	23.259	23.062	22.802	22.497	22.338	22.248	22.189	21.946	21.747	21.539	21.247	21.17	20.964	20.692	20.435	20.315	20.093	20.001	19.829	19.395	19.42	19.293	18.751	18.485	18.38	18.168	17.926	17.899	17.662	17.772	17.462	17.359	17.173	16.939	16.852	16.581	16.481	16.37	16.545	15.9	16.017	15.653	15.479	15.481	15.312	15.139	14.811	14.753	14.485	14.231	14.204	14.141	13.9	13.861	13.431	13.271	13.02	12.71	12.774	12.822	12.39	12.324	12.007	11.944	11.908	11.891	11.556	11.459	11.019
5501	Southern Asia	15-59	172.376	131.031	129.978	128.929	127.329	126.094	124.609	123.941	122.539	121.251	119.957	119.244	118.053	115.969	115.266	114.031	113.129	111.635	110.794	109.693	108.664	107.503	106.409	104.796	103.585	102.735	101.432	100.605	98.847	97.583	97.111	95.797	94.112	93.063	92.878	91.611	90.672	89.106	88.237	87.085	85.774	84.343	82.692	82.129	81.42	80.507	79.054	78.622	77.891	76.421	75.813	74.665	73.794	72.794	72.17	71.544	70.946	70.045	69.907	69.457	68.318	67.504	66.664	66.001	65.166	64.607	63.627	62.845	62.052	61.019	60.328	59.763	58.968	58.307	57.565	56.646	56.176	55.414	54.519
4	Afghanistan	15-59	224.278	208.695	197.51	194.593	193.502	192.969	192.15	191.148	189.661	187.944	186.213	185.471	185.339	183.276	182.269	181.271	179.57	178.591	178.828	176.407	175.888	173.712	172.979	170.913	171.758	169.417	167.139	165.869	165.299	164.472	162.061	160.493	159.293	157.872	155.851	153.968	152.723	151.123	151.267	149.954	149.015	148.71	146.626	146.055	143.817	144.201	141.7	140.251	139.326	137.975	137.282	136.345	134.175	133.489	133.421	131.827	132.823	130.689	130.376	128.29	128.034	126.264	126.592	125.955	124.164	124.511	123.429	123.909	121.506	120.43	120.335	120.061	119.052	117.894	118.476	115.815	113.121	113.78	113.456
50	Bangladesh	15-59	98.954	98.3	98.393	97.42	96.478	95.972	95.525	93.97	92.827	91.56	90.797	89.195	88.296	87.777	86.96	85.433	84.599	83.392	83.407	82.327	81.115	79.57	78.962	77.789	77.415	76.544	75.056	74.905	72.881	71.726	71.593	70.233	69.76	68.385	67.622	66.927	65.756	65.116	63.461	62.789	62.262	61.858	61.368	60.463	59.484	58.539	58.551	56.881	55.961	55.232	54.909	54.411	53.228	52.505	52.292	51.381	50.715	49.671	49.174	48.933	47.858	47.245	47.088	46.257	45.286	44.467	43.83	43.823	43.337	43.202	42.901	42.116	41.83	40.995	40.193	39.345	39.26	38.584	38.099
64	Bhutan	15-59	120.238	119.053	117.917	116.254	116.454	116.185	115.086	114.129	111.893	110.928	109.182	109.351	107.659	107.609	105.568	105.133	103.05	102.419	101.635	99.684	99.157	98.465	97.194	95.185	94.628	93.357	92.833	91.808	90.257	88.796	87.358	85.532	85.592	84.442	82.896	82.079	80.493	80.323	78.832	78.109	77.302	77.056	76.075	75.774	74.362	73.044	72.521	71.82	70.653	69.716	68.478	67.571	67.5	66.353	65.436	64.29	63.322	62.962	62.492	61.289	60.504	59.911	58.888	58.528	57.182	56.512	56.504	55.366	55.495	54.388	53.874	52.183	51.972	51.307	50.403	50.186	49.838	49.098	48.104
356	India	15-59	193.333	140.213	139.466	138.587	137.223	135.738	134.933	134.235	132.988	131.696	131.146	129.214	128.98	126.895	124.955	124.572	123.518	121.761	121.301	119.786	118.479	117.148	115.843	113.98	112.306	110.977	109.735	109.487	107.284	106.003	105.295	103.601	101.527	100.165	99.602	98.635	97.429	96.149	94.379	93.162	92.391	90.611	88.763	87.871	86.037	84.739	84.463	83.974	83.317	81.35	80.524	80.167	78.848	78.122	76.582	75.849	74.977	73.696	72.669	72.065	71.237	71.189	70.665	69.438	68.209	67.482	66.581	66.439	65.214	64.23	63.263	62.335	61.28	60.473	59.65	59.141	58.406	58.277	57.44
364	Iran (Islamic Republic of)	15-59	81.789	65.175	65.362	64.899	64.858	64.294	63.862	63.121	63.03	62.743	62.039	61.301	60.469	59.574	59.143	58.942	58.602	58.026	57.423	56.5	55.517	54.538	54.122	53.896	53.557	53.64	52.365	52.165	51.227	51.413	50.304	50.331	49.334	49.022	48.575	47.469	47.41	46.804	46.501	45.777	45.088	44.463	44.048	43.337	42.572	41.907	41.371	41.47	41.499	40.679	40.169	39.562	39.043	38.123	37.72	37.312	36.582	36.908	35.891	35.639	34.909	34.415	33.759	33.504	33.092	33.006	32.847	32.3	31.499	31.331	30.814	30.382	30.619	29.738	29.375	29.242	28.87	28.91	28.282
462	Maldives	15-59	43.961	43.581	42.991	42.691	42.341	41.832	41.579	41.202	40.75	40.286	39.71	39.386	38.906	38.314	37.869	37.443	37.176	36.652	36.195	35.9	35.68	35.111	34.996	34.972	34.426	33.687	33.218	32.871	32.479	32.275	32.072	31.633	31.44	30.953	30.641	30.342	29.807	29.524	29.228	29.124	28.562	28.185	28.191	27.638	27.31	27.181	27.105	27.063	27.01	27.009	26.653	26.026	26.017	25.55	25.742	25.335	24.708	24.483	24.245	24.021	23.688	23.81	23.681	23.443	23.141	22.684	22.556	22.448	22.207	22.145	21.852	21.477	21.091	20.865	20.312	20.189	20.044	20.046	19.986
524	Nepal	15-59	148.403	146.893	145.182	143.368	140.831	139.676	138.47	137.02	134.814	132.25	130.608	128.62	128.16	127.066	125.941	124.057	123.305	123.398	120.237	119.302	116.479	115.436	114.266	113.24	111.379	109.183	108.801	106.491	106.223	105.111	103.727	102.665	100.934	99.568	97.506	96.394	95.48	93.583	92.05	90.824	89.337	87.684	87.005	87.461	85.832	84.378	83.799	82.556	82.162	80.886	80.017	80.116	77.694	77.896	76.103	75.273	74.376	72.637	71.841	71.152	69.606	69.904	69.517	67.247	66.591	65.437	64.964	64.136	63.704	63.6	62.915	61.809	61.085	60.067	58.879	57.493	56.322	56.268	56.301
586	Pakistan	15-59	158.181	149.687	149.765	150.603	150.646	150.926	150.38	150.984	150.608	151.707	151.276	151.28	151.159	151.394	150.974	150.115	149.911	150.341	149.76	150.244	149.486	149.377	149.629	148.449	148.427	147.895	146.048	145.896	145.73	144.779	144.329	144.059	144.729	143.611	143.505	142.712	141.142	139.831	139.534	136.971	135.603	136.47	135.479	135.802	134.829	133.399	133.057	133.012	132.892	131.692	129.208	129.224	128.392	127.585	127.646	126.658	126.638	126.004	124.759	123.274	124.515	121.409	121.493	122.641	121.877	119.791	119.509	117.436	116.687	117.038	114.885	113.616	111.566	111.378	110.115	108.906	107.673	107.193	105.535
144	Sri Lanka	15-59	72.612	72.713	72.539	72.621	72.419	71.814	71.773	71.843	70.299	70.496	70.004	69.732	68.616	68.666	67.466	67.257	66.054	64.909	64.005	63.796	63.103	62.458	61.698	61.502	60.691	60.206	59.604	59.42	58.854	58.132	57.719	57.268	56.714	55.367	55.139	54.447	54.34	53.426	53.076	51.799	51.673	51.542	50.33	49.677	48.943	48.446	48.225	47.568	47.236	46.598	45.703	44.8	44.277	43.447	42.63	42.257	42.371	41.628	41.15	41.017	40.9	39.665	39.585	39.302	38.358	38.136	38.154	37.448	37.507	36.675	35.971	35.511	35.052	34.85	33.965	33.678	32.971	32.404	31.996
920	South-Eastern Asia	15-59	133.356	117.75	116.939	116.64	115.959	115.544	114.414	113.548	112.505	111.627	111.191	110.274	109.251	109.107	108.077	107.192	105.968	104.774	104.071	103.142	102.222	101.374	100.707	99.493	98.597	97.993	97.161	96.276	95.456	94.189	93.9	93.388	92.61	92.036	91.132	89.845	89.351	88.799	88.158	87.008	86.376	86.022	85.05	84.026	83.587	82.995	82.145	81.053	80.076	78.787	77.671	77.21	76.624	75.881	75.075	74.03	73.719	72.99	71.907	71.315	70.564	70.019	69.464	68.851	67.892	67.107	66.409	65.934	65.131	64.057	63.892	62.913	61.853	60.875	60.266	59.822	59.314	58.654	57.573
96	Brunei Darussalam	15-59	108.364	110.026	110.652	110.605	110.415	109.239	106.786	104.764	102.663	101.666	99.788	98.674	97.446	97.907	97.757	98.056	96.743	96.077	96.362	95.136	95.409	94.172	93.286	92.838	92.092	91.315	90.996	89.622	89.041	88.168	86.972	86.782	85.985	84.839	84.596	84.228	83.804	83.379	82.391	82.295	80.905	80.242	79.221	79.032	78.813	77.852	76.66	75.546	75.178	74.633	74.068	73.46	72.758	72.863	72.727	71.485	71.129	70.074	69.23	67.803	67.251	65.956	66.006	64.937	64.314	63.111	63.376	62.624	62.49	61.509	60.523	59.435	59.097	57.901	57.478	56.979	55.634	55.932	55.565
116	Cambodia	15-59	151.221	142.054	141.239	140.637	139.897	140.202	138.655	137.995	137.098	136.844	136.354	135.362	134.699	133.391	133.085	133.082	131.363	131.825	131.13	130.906	130.049	128.59	129.11	127.697	126.253	124.872	124.482	124.745	125.766	123.684	122.648	123.168	121.175	121.293	119.603	120.056	118.728	116.83	115.117	114.42	113.718	111.919	111.654	110.868	110.361	109.502	108.438	107.451	107.998	108.314	106.447	105.502	104.949	103.273	102.285	101.36	101.39	100.851	100.717	99.642	98.886	98.393	97.518	96.955	96.825	96.187	95.959	96.033	94.649	92.806	92.971	91.704	90.739	90.011	89.355	88.891	87.725	87.172	86.309
360	Indonesia	15-59	187.895	152.013	152.38	151.976	152.152	152.083	151.282	151.154	150.277	149.391	149.057	149.517	148.161	148.072	147.259	145.836	144.875	143.146	143.183	141.803	141.078	140.546	140.99	138.486	136.934	137.228	135.032	134.983	133.596	133.638	132.233	132.111	131.916	130.124	129.2	126.518	124.469	124.473	123.19	121.749	122.433	121.013	119.25	119.006	119.486	119.172	117.622	116.547	117.034	115.207	113.354	114.698	112.384	112.031	109.983	109.408	107.731	106.976	105.921	105.419	104.296	103.648	102.427	101.716	101.056	100.012	97.736	97.526	97.686	97.194	95.346	95.126	93.719	92.621	92.308	91.333	89.439	88.685	88.586
418	Lao People's Democratic Republic	15-59	152.401	151.662	151.597	151.938	150.868	150.211	150.183	147.865	147.274	145.499	143.618	142.27	140.403	139.472	138.307	136.267	135.563	134.528	134.386	133.116	131.799	131.118	130.258	126.927	126.453	126.491	125.08	123.692	121.683	122.059	121.118	119.791	119.033	118.274	117.763	114.974	114.527	114.126	112.485	110.618	110.625	110.283	109.39	107.499	105.891	104.389	103.728	103.059	100.228	100.078	99.068	98.241	96.946	95.624	95.502	94.327	94.35	92.38	91.675	90.998	90.617	89.168	88.886	88.238	87.739	86.363	85.799	85.217	84.385	82.39	82.152	81.105	80.77	79.969	79.024	79.035	78.049	77.264	76.538
458	Malaysia	15-59	81.893	81.627	81.75	81.538	81.598	81.27	80.432	80.402	80.116	79.655	79.158	78.153	77.27	76.58	75.974	76.189	75.543	74.775	74.451	74.112	74.223	72.908	72.182	71.373	70.868	69.859	68.688	68.826	68.426	67.537	66.886	66.417	65.173	65.369	64.788	64.048	63.716	62.988	62.494	61.44	60.927	60.793	60.213	59.712	59.27	57.886	57.65	57.088	56.806	56.482	55.769	54.962	54.557	53.883	53.32	52.031	51.755	50.448	49.787	49.592	49.057	48.896	48.291	48.695	48.148	47.617	47.274	46.479	46.422	45.359	44.89	45.042	44.791	44.035	43.522	42.638	42.468	42.105	41.754
104	Myanmar	15-59	160.902	160.956	161.803	161.663	161.78	162.508	162.161	161.325	160.605	159.909	158.182	157.323	157.365	157.194	155.875	156.862	155.227	153.601	151.692	150.96	151.009	149.05	147.522	145.375	144.981	144.87	144.006	141.92	140.073	138.977	138.924	137.532	136.781	137.222	136.491	135.459	133.297	132.97	132.617	130.954	130.365	128.254	127.488	127.695	127.402	126.387	124.939	122.556	121.812	120.667	120.807	119.879	119.288	118.9	117.957	118.275	115.881	115.917	116.068	115.611	114.34	114.722	114.156	112.163	110.482	109.713	108.359	108.194	108.34	107.429	106.543	105.828	102.788	103.658	102.445	101.28	101.028	99.784	98.414
608	Philippines	15-59	120.511	121.082	120.997	121.669	122.269	122.171	121.362	121.175	122.205	120.401	120.718	120.691	119.945	119.751	119.352	119.012	118.957	118.284	117.662	117.499	116.127	115.378	115.865	115.437	114.727	113.539	112.665	112.88	112.054	111.115	111.606	111.198	110.345	109.452	108.142	107.539	106.662	106.326	106.243	106.147	104.606	104.808	104.044	104.826	104.891	102.524	102.178	101.754	101.152	99.218	97.818	96.614	95.656	94.659	93.809	92.952	92.388	91.885	92.207	91.573	90.685	90.223	89.342	88.133	87.138	87.215	85.833	85.293	85.163	83.888	82.444	81.232	79.899	79.324	78.625	78.235	77.378	76.284	76.102
702	Singapore	15-59	34.071	34.053	33.986	33.863	33.615	33.579	33.405	33.212	32.76	32.545	32.415	32.022	31.845	31.804	31.462	31.236	31.49	30.732	30.7	30.274	30.146	29.693	29.37	29.146	29.09	28.96	28.659	28.316	27.935	27.703	27.594	27.403	27.109	26.597	26.412	26.357	25.906	25.887	25.718	25.178	25.131	24.777	24.653	24.546	24.129	23.761	23.759	23.421	23.303	22.971	22.863	22.655	22.667	22.419	22.183	22.048	21.789	21.808	21.555	21.455	20.854	20.788	20.539	20.111	19.797	19.559	19.669	19.346	19.468	18.903	19.017	18.774	18.626	18.561	18.249	18.064	17.93	17.649	17.498
764	Thailand	15-59	75.221	75.164	74.645	74.084	73.199	72.6	72.064	71.54	70.581	69.872	69.595	68.475	67.873	67.165	67.032	65.723	65.08	63.854	63.234	62.655	61.938	60.999	60.573	59.853	59.091	58.569	57.642	56.857	56.477	55.851	54.88	54.485	53.873	53.281	52.769	51.757	51.086	50.556	50.149	49.626	48.7	47.829	47.496	47.141	46.465	45.623	45.028	44.288	43.588	43.328	42.692	42.103	41.513	41.024	41.2	40.627	39.854	39.512	38.876	37.982	37.863	36.997	36.473	36.154	35.289	34.616	34.005	33.787	33.282	32.958	32.933	32.513	32.194	31.757	31.457	31.213	30.595	30.479	30.149
