country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-59	404.88	408.297	410.907	413.757	416.992	419.144	423.416	422.697	422.167	427.478	423.732	429.234	430.885	429.141	429.758	429.011	430.754	431.922	432.64	432.753	430.071	435.004	433.261	436.291	437.453	440.052	439.828	436.43	432.878	432.04	430.154	425.81	424.056	419.114	422.113	421.426	421.706	420.593	420.253	419.751	421.148	420.433	419.989	423.463	424.032	418.501	418.656	419.512	418.893	415.314	415.563	414.519	410.27	407.039	407.495	407.968	402.562	401.501	404.631	400.468	402.706	401.684	399.648	393.767	394.426	398.043	396.06	398.25	399.162	393.657	394.05	387.977	387.079	388.447	382.333	383.708	383.294	383.987	382.007
654	Saint Helena	15-59	91.607	91.854	92.646	91.879	91.634	91.223	90.497	90.099	91.074	91.027	92.247	91.054	89.849	89.384	88.073	88.472	88.554	87.8	87.05	88.103	89.586	90.341	91.856	92.652	91.886	92.182	90.156	89.223	89.614	90.294	90.047	88.32	88.157	88.895	88.047	88.207	88.437	87.361	85.957	85.413	85.166	82.704	85.442	84.421	83.99	83.936	84.312	83.362	83.816	82.184	81.456	81.505	80.522	79.639	80.147	78.738	77.354	78.157	76.674	75.922	75.737	75.684	76.616	73.808	75.933	73.384	71.561	69.423	69.227	68.38	66.866	66.513	66.364	65.07	64.506	62.553	62.374	61.681	61.409
686	Senegal	15-59	218.387	200.772	189.058	186.558	185.311	186.416	184.386	185.128	184.748	182.073	181.391	179.703	179.956	178.744	177.903	176.957	176.803	176.506	175.101	173.448	174.18	172.359	172.007	171.33	169.818	168.095	168.311	166.406	167.007	162.209	163.391	162.76	162.129	160.885	160.398	159.161	157.828	154.13	154.19	153.098	153.934	152.237	152.87	153.103	151.749	148.685	148.085	146.988	143.931	145.21	143.426	141.183	137.139	136.043	132.161	132.058	130.196	131.387	132.945	132.062	129.964	129.776	126.416	125.26	126.098	123.439	122.127	120.296	120.726	118.492	118.499	119.941	117.337	116.211	116.034	113.498	113.004	109.867	108.994
694	Sierra Leone	15-59	281.788	275.879	267.751	272.759	271.561	275.124	274.815	277.181	280.123	280.108	281.051	280.941	280.934	281.414	281.894	283.447	282.542	280.374	281.485	280.542	281.957	279.527	280.593	283.487	281.861	282.908	280.895	281.423	282.811	280.43	279.877	279.223	278.474	277.857	276.298	277.085	277.756	276.991	280.559	279.894	284.547	283.144	284.08	282.874	277.46	276.132	277.243	274.671	275.464	275.439	277.645	278.153	277.945	277.727	277.698	278.508	276.685	275.516	275.926	274.46	271.733	272.135	269.548	269.498	267.821	268.637	268.68	268.394	268.434	267.914	265.205	263.175	265.145	264.595	264.931	262.663	261.862	261.739	261.079
768	Togo	15-59	298.974	304.054	304.9	309.548	312.216	314.124	317.099	315.922	314.221	315.787	317.16	318.731	323.395	322.594	323.124	321.195	319.644	320.31	321.158	320.24	320.372	321.593	319.567	316.381	317.833	317.04	319.187	316.81	317.29	318.797	320.762	317.782	317.992	314.851	316.608	313.759	309.818	309.749	309.457	308.846	308.782	307.098	302.286	302.955	305.624	304.915	306.907	305.263	303.078	304.047	302.516	300.718	296.578	295.179	295.975	293.284	290.933	289.613	287.458	288.416	285.307	285.759	285.475	284.843	284.855	282.05	282.477	280.56	278.432	278.998	274.708	276.723	270.106	265.386	269.359	270.977	269.516	268.332	265.473
935	Asia	15-59	146.324	126.03	125.779	126.342	125.568	124.563	123.734	123.415	122.673	121.971	122.047	122.314	121.515	120.868	120.764	118.929	118.002	116.571	115.846	114.388	114.1	112.824	112.023	111.316	111.25	110.574	109.859	109.466	108.95	108.03	108.075	106.724	106.027	104.927	104.787	103.214	102.53	101.592	99.994	98.687	97.478	96.826	96.105	94.782	93.976	93.065	92.088	90.747	89.738	89.202	88.569	88.037	87.276	86.792	86.302	85.946	85.447	84.668	84.151	83.483	82.236	81.508	80.431	79.856	78.299	77.668	76.325	75.428	74.448	73.076	72.101	71.635	70.437	69.344	68.598	67.517	66.922	66.036	65.083
5500	Central Asia	15-59	184.361	181.72	176.428	176.345	177.529	177.721	177.18	176.87	177.209	177.286	177.667	176.808	176.206	175.47	175.291	174.937	173.421	173.329	173.837	172.029	172.701	171.912	171.174	169.548	169.396	167.724	167.876	165.865	165.073	163.879	162.776	161.341	161.276	158.981	158.084	156.465	154.165	154.151	152.855	151.816	150.858	150.688	149.612	149.887	147.132	145.119	144.242	143.215	141.65	141.575	140.302	138.475	136.437	135.445	134.898	133.66	133.284	131.948	130.88	128.619	126.458	125.027	123.81	121.538	119.873	118.419	117.192	115.288	114.527	112.814	111.222	110.812	109.537	108.984	107.467	106.7	104.915	103.684	102.175
398	Kazakhstan	15-59	229.207	224.188	209.19	210.108	213.992	217.343	219.325	218.963	219.623	219.73	220.444	221.546	220.388	220.974	222.511	224.112	222.231	223.902	225.965	224.352	224.081	225.442	227.246	222.926	221.536	219.273	218.281	220.833	219.926	221.14	219.432	222.128	222.921	220.697	217.032	216.63	214.102	212.206	212.543	212.507	210.264	211.995	206.836	207.566	210.349	212.64	210.546	208.584	208.408	211.941	209.851	210.273	213.291	212.08	209.978	208.775	210.739	208.495	210.244	206.365	206.261	206.371	204.893	202.845	199.882	197.2	197.278	196.701	193.824	191.782	190.066	188.349	186.147	183.854	183.091	181.137	179.263	179.296	180.715
417	Kyrgyzstan	15-59	212.558	208.274	201.365	200.938	203.045	204.234	203.921	205.87	205.481	206.814	204.917	207.539	208.802	208.52	208.33	210.101	208.598	208.278	207.091	208.203	212.445	210.632	212.446	210.844	208.466	208.007	208.41	208.913	209.666	210.31	210.951	210.418	213.021	212.481	209.957	206.761	205.545	203.988	203.219	203.745	199.102	198.611	199.074	200.704	197.768	194.082	194.792	193.618	195.118	194.123	194.73	195.786	194.451	191.055	190.458	189.211	188.112	185.032	186.409	186.097	183.102	183.597	180.332	181.59	178.634	178.247	176.119	177.433	176.663	173.687	169.52	170.25	166.408	167.252	165.427	164.153	167.095	163.856	163.731
762	Tajikistan	15-59	166.296	169.621	172.122	173.893	177.137	178.015	178.489	180.035	180.178	179.109	182.762	182.092	182.79	182.456	182.08	183.246	182.206	181.538	182.208	185.779	183.587	182.021	183.277	182.159	181.411	180.937	183.92	183.978	183.054	184.23	183.241	180.606	182.75	182.561	179.64	178.531	175.839	180.122	179.511	182.118	179.528	179.349	180.089	177.853	180.874	176.865	175.77	176.917	177.949	176.071	175.02	176.62	175.728	177.805	172.079	172.497	173.141	171.737	169.414	168.999	168.533	165.566	164.265	166.021	165.999	161.507	161.985	160.064	159.314	158.168	158.318	157.21	157.244	156.633	154.119	152.846	155.548	152.944	153.259
795	Turkmenistan	15-59	201.145	203.519	206.425	209.21	210.407	211.056	211.829	211.921	210.87	212.685	213.123	214.159	215.081	216.573	215.229	217.289	216.87	216.857	216.549	218.839	218.971	219.446	219.44	216.75	220.597	219.736	219.578	217.718	219.083	221.667	220.4	220.133	219.524	218.98	213.907	213.372	213.509	212.666	210.977	212.85	209.425	211.082	209.784	210.76	208.956	209.423	209.519	207.113	208.606	205.911	205.921	205.033	205.829	204.432	205.327	204.764	205.743	202.606	203.548	205.397	200.034	201.591	199.896	200.167	198.416	198.304	195.787	192.078	192.647	189.678	190.366	190.625	188.902	189.213	188.01	186.587	182.279	184.629	184.093
860	Uzbekistan	15-59	183.489	184.563	185.606	188.723	193.354	191.575	193.097	193.044	194.916	196.806	199.801	197.691	200.897	199.67	199.781	201.415	199.919	203.532	204.273	201.082	202.148	203.811	204.483	210.931	207.213	208.508	207.232	206.713	205.295	203.472	203.832	207.284	203.954	202.963	203.822	201.599	200.718	202.094	202.728	201.475	203.026	200.839	203.846	199.932	200.126	197.527	199.567	199.522	199.853	200.554	199.609	196.417	195.669	195.14	194.366	195.58	195.555	196.314	192.109	189.593	187.158	188.684	185.662	183.093	189.208	183.063	182.895	183.906	179.702	181.389	180.022	177.078	175.013	178.272	177.802	178.411	178.101	177.168	178.295
906	Eastern Asia	15-59	88.358	88.213	88.985	89.099	89.37	88.473	88.385	88.148	87.547	87.56	86.777	86.872	87.251	84.956	84.501	84.747	84.012	83.277	81.984	81.169	79.953	79.899	79.041	77.83	76.167	76.293	74.786	74.539	73.723	73.354	72.249	70.174	69.221	68.636	67.336	66.731	66.842	65.795	65.737	62.978	62.787	62.057	60.817	60.149	58.601	59.028	57.13	56.855	55.269	54.254	53.915	52.746	52.423	51.507	49.898	49.011	48.465	47.366	46.508	45.883	45.563	45.414	44.34	44.1	43.968	43.373	42.881	42.615	42.188	41.073	40.218	40.046	39.314	39.457	38.111	37.441	36.42	35.248	35.13
156	China	15-59	92.232	92.253	93.58	93.762	94.345	93.296	93.293	93.374	92.793	92.809	92.141	92.781	92.669	90.653	89.782	89.754	88.818	87.729	86.505	85.886	84.444	84.398	83.081	82.551	80.965	80.979	79.296	79.212	78.349	77.364	76.091	74.717	74.022	73.961	71.71	70.626	71.398	69.834	69.574	66.898	67.043	65.954	64.723	63.628	62.209	62.631	60.731	59.722	59.083	57.668	57.654	56.327	55.62	54.715	53.921	52.566	52.455	51.089	50.666	50.699	49.449	49.43	48.254	47.839	48.048	47.426	47.06	46.654	46.043	45.141	44.227	43.328	43.194	42.865	41.423	40.951	39.957	38.83	38.297
344	China, Hong Kong SAR	15-59	46.509	43.167	43.3	43.507	43.571	43.586	43.744	43.641	43.285	43.318	43.288	43.399	43.372	43.403	43.615	43.274	43.021	43.29	42.513	42.407	42.455	42.503	42.168	42.257	42.692	42.103	42.04	42.248	42.16	42.074	41.912	41.716	41.705	41.112	40.644	40.642	40.534	40.147	40.083	39.722	39.473	39.425	38.856	38.537	38.263	38.469	38.497	37.86	37.709	37.909	38.166	38.129	37.854	37.433	36.769	36.39	35.789	35.298	34.909	34.791	34.246	34.411	34.243	33.969	33.504	33.811	33.689	33.301	32.581	32.629	32.188	32.273	32.25	31.715	31.632	30.899	30.788	30.892	30.724
446	China, Macao SAR	15-59	40.654	40.931	40.814	40.923	41.135	40.672	40.795	41.182	40.689	40.318	40.949	40.954	40.275	40.041	40.206	40.391	40.061	40.363	39.557	39.607	38.822	38.644	38.654	38.7	38.599	38.409	38.132	38.405	38.239	37.97	37.66	37.426	37.142	37.396	37.413	36.958	37.022	36.713	36.409	35.915	35.483	35.463	35.359	34.746	35.162	34.566	34.373	33.834	33.494	33.679	33.796	33.061	32.7	33.223	33.25	32.959	32.967	32.724	32.857	32.283	32.365	32.075	31.812	31.018	31.073	31.346	30.646	30.569	29.83	29.126	29.415	29.014	28.901	28.963	28.572	28.78	28.235	28.121	28.264
158	China, Taiwan Province of China	15-59	93.158	93.19	94.212	94.11	93.287	92.525	92.393	90.686	90.905	90.92	90.346	88.613	88.198	87.606	87.157	87.026	85.812	85.314	83.635	84.11	83.586	83.688	83.276	83.008	80.909	79.882	80.201	78.616	76.984	76.118	76.2	75.886	74.308	75.012	73.578	72.349	72.165	70.668	70.506	69.464	68.62	68.254	67.628	66.512	65.285	64.77	64.802	65.76	65.032	64.104	63.974	63.233	62.129	61.263	60.767	60.321	60.247	59.846	59.253	59.083	59.057	58.234	57.585	57.162	57.46	56.484	55.882	55.046	54.265	53.869	54.268	53.755	52.998	52.879	52.156	51.623	51.164	50.64	50.042
408	Dem. People's Republic of Korea	15-59	162.422	163.879	165.476	166.931	169.022	169.759	168.127	169.543	168.662	170.719	171.318	169.215	168.544	168.8	169.672	170.215	168.543	170.152	167.815	169.125	168.528	170.565	170.097	169.098	169.13	168.359	166.696	164.602	168.231	164.677	163.98	162.24	161.449	160.311	159.766	160.686	160.399	159.16	159.195	158.331	158.211	156.203	156.199	156.093	153.528	153.511	153.573	152.041	151.162	150.91	150.728	152.092	149.241	148.95	146.315	147.272	145.641	143.782	143.407	143.611	141.626	142.645	139.653	141.418	137.179	134.227	132.346	131.811	131.692	133.991	132.99	132.531	132.275	132.744	131.226	131.261	129.5	127.542	126.462
392	Japan	15-59	52.284	52.374	52.208	52.326	52.338	52.393	52.458	52.43	52.408	52.217	52.315	52.006	52.169	52.092	51.87	52.018	52.032	51.804	51.672	51.4	51.546	51.584	51.432	51.412	51.09	50.706	50.38	50.29	50.35	50.176	50.135	49.501	49.622	49.273	48.842	48.842	48.381	48.422	48.348	47.872	47.455	47.377	47.33	46.915	46.872	46.283	46.389	46.037	45.948	45.718	45.08	44.452	43.916	42.897	43.37	42.901	42.822	43.02	42.753	42.027	41.532	41.261	40.807	40.662	41.342	40.599	40.16	40.089	39.732	39.341	38.852	38.55	38.345	38.168	38.186	37.555	37.359	36.991	36.28
496	Mongolia	15-59	194.81	196.47	197.245	197.946	197.324	196.964	197.118	194.188	195.128	194.331	193.245	191.518	190.964	189.534	190.093	188.536	185.637	184.168	183.312	180.182	180.78	177.203	175.461	174.581	173.458	171.952	170.595	168.808	167.388	166.495	165.285	164.857	161.16	160.78	158.252	155.269	155.963	154.464	153.445	150.122	149.686	150.165	150.164	146.832	148.463	146.358	145.166	143.176	141.173	139.894	137.577	136.874	134.543	132.74	130.747	128.614	125.965	124.571	123.147	119.6	120.032	117.22	115.996	115.848	114.142	113.143	110.132	109.076	108.246	106.764	104.673	104.457	103.041	100.843	101.117	99.727	98.871	97.178	96.861
410	Republic of Korea	15-59	45.84	46.482	46.907	46.732	46.879	47.039	47.101	46.967	46.665	46.167	45.818	46.136	45.739	46.058	45.846	45.497	44.894	45.33	45.097	45.123	44.446	44.563	44.055	44.068	44.26	44.006	43.688	43.251	43.155	42.714	41.865	41.482	41.157	40.618	40.345	39.606	39.782	39.373	39.321	39.669	39.697	39.016	39.038	38.241	38.745	37.954	37.735	37.415	37.097	36.777	36.784	36.527	36.522	36.149	35.645	35.755	35.47	34.963	34.537	34.294	33.493	33.397	32.588	32.445	32.268	32.004	32.114	32.337	32.723	32.673	31.991	31.956	32.068	31.557	31.575	31.322	31.142	31.264	30.925
5501	Southern Asia	15-59	218.071	168.683	170.343	169.896	169.163	168.876	168.256	167.958	165.227	165.886	165.594	165.531	165.7	164.212	162.988	161.354	161.796	159.452	159.101	155.748	156.707	155.59	155.278	152.848	152.103	150.933	149.215	148.159	147.46	146.272	146.601	144.848	143.716	142.366	143.099	140.776	140.076	137.63	135.266	134.312	132.958	132.766	130.825	130.982	130.721	128.175	126.658	125.501	123.147	122.657	120.251	118.67	118.2	117.119	116.813	117.118	115.321	114.885	113.519	112.359	112.103	110.36	109.646	107.887	106.851	105.792	103.239	102.513	101.826	100.323	100.586	99.535	99.218	97.329	96.104	94.615	93.552	92.391	91.494
4	Afghanistan	15-59	308.155	290.505	275.811	272.06	272.575	272.333	272.146	273.333	271.167	268.742	269.44	269.03	268.722	266.443	264.95	265.35	265.871	264.621	264.248	265.336	262.913	261.949	259.816	258.396	260.197	256.409	255.156	254.064	251.791	250.721	248.979	247.429	247.983	245.986	242.985	242.255	240.727	239.985	238.293	234.338	234.008	232.666	235.261	232.079	230.65	229.439	227.467	229.64	228.783	226.248	226.559	226.495	225.438	225.017	226.056	225.762	226.118	224.843	223.727	221.329	221.76	218.63	215.324	215.818	212.894	213.364	211.858	212.923	210.947	207.477	207.128	208.215	207.039	208.644	208.501	206.414	205.519	203.335	202.64
50	Bangladesh	15-59	135.528	136.966	136.541	136.365	136.681	136.921	137.334	136.73	135.772	134.479	135.131	132.524	134.633	134.859	134.39	132.67	130.964	131.95	130.497	128.557	126.742	126.123	126.32	124.62	124.823	123.742	122.756	122.344	119.802	120.126	119.508	118.111	115.024	115.629	114.745	116.01	113.007	111.826	110.118	110.45	109.592	108.768	108.335	108.393	106.593	104.135	103.031	103.011	101.908	101.78	98.605	96.264	95.101	95.144	93.575	89.921	89.212	89.228	88.132	87.996	87.782	86.379	84.477	83.804	81.257	81.127	78.931	77.943	76.416	75.201	74.389	74.07	72.907	72.262	71.857	71.08	69.98	68.004	68.279
64	Bhutan	15-59	153.386	152.898	152.666	153.236	154.634	156.441	156.318	154.891	153.093	153.515	153.273	153.636	154.735	156.067	151.953	152.907	151.792	149.986	150.259	150.706	151.226	149.52	148.21	145.504	146.318	144.391	142.83	142.855	140.991	141.473	139.817	137.574	137.257	136.364	136.221	134.602	132.488	133.013	130.828	129.369	126.681	128.113	125.641	123.439	124.152	121.996	120.227	119.936	119.473	118.289	114.785	116.031	114.877	113.901	113.913	112.874	110.834	108.931	109.294	110.123	109.442	108.516	105.183	103.986	102.495	99.9	99.722	98.709	98.258	98.355	95.213	95.62	94.074	93.453	93.67	90.882	90.991	87.397	87.746
356	India	15-59	241.315	178.823	182.583	181.707	180.773	181.505	181.875	181.418	179.294	180.537	180.582	181.624	180.724	182.137	180.692	178.636	179.684	177.063	177.026	173.265	173.861	172.773	173.254	169.405	170.295	168.533	166.832	166.214	164.411	162.615	163.325	162.372	160.149	159.272	158.879	157.3	158.209	155.078	152.013	150.707	150.329	150.88	147.46	148.243	148.101	146.618	144.797	142.418	140.328	137.327	136.932	135.763	134.2	132.483	131.416	132.874	130.769	128.355	129.743	127.218	126.511	125.971	124.279	123.336	121.953	120.841	119.601	119.07	118.239	114.193	115.077	113.299	111.496	111.029	110.61	109.796	107.422	106.91	104.443
364	Iran (Islamic Republic of)	15-59	126.37	105.232	105.764	106.06	105.427	105.921	105.976	105.195	105.986	105.51	104.62	104.471	103.1	101.905	102.86	101.739	100.483	99.843	100.628	99.063	99.597	98.262	96.994	96.686	95.28	93.598	93.249	93.936	92.305	89.902	89.115	88.782	87.798	87.795	88.182	86.647	85.632	84.879	85.206	83.62	83.283	83.209	81.345	80.678	80.283	78.843	77.565	77.39	76.111	74.825	73.209	71.215	70.506	70.879	69.965	69.91	71.205	68.701	68.13	67.81	66.612	64.946	64.369	63.577	62.125	60.541	59.811	58.2	55.815	55.737	55.223	54.042	54.866	54.115	53.58	52.146	50.467	50.323	49.645
462	Maldives	15-59	55.607	55.346	55.94	56.164	55.72	55.588	55.324	54.642	54.816	54.221	54.315	53.954	53.954	52.803	52.301	51.993	51.075	51.009	51.031	51.073	50.644	49.455	49.069	48.036	47.647	47.1	46.669	46.998	45.809	44.903	44.297	43.956	43.169	41.979	41.44	41.509	40.996	40.678	39.986	39.238	39.218	38.726	39.332	37.868	37.265	37.302	36.652	36.973	36.534	36.503	36.2	35.666	35.381	34.587	34.246	33.574	33.312	33.368	33.028	32.797	32.326	32.135	31.702	31.711	31.869	30.901	30.863	30.647	30.777	30.267	30.374	29.714	28.989	28.582	28.235	27.882	27.792	28.085	27.973
524	Nepal	15-59	187.715	186.434	184.763	185.28	184.235	182.151	183.277	183.722	182.741	181.682	178.59	178.506	176.487	176.446	173.433	172.998	170.637	171.061	169.53	170.88	169.462	166.641	166.04	163.286	162.377	158.742	159.792	158.047	160.4	157.96	158.149	157.751	158.006	159.149	156.61	156.487	155.091	153.037	151.097	154.208	152.217	148.433	148.624	149.052	145.007	144.253	142.533	145.341	140.969	139.898	139.447	141.137	139.422	137.091	137.157	135.496	133.859	134.156	132.442	130.488	127.508	126.094	124.78	125.056	122.848	120.057	120.891	120.212	118.598	117.805	118.071	119.457	118.11	117.813	118.059	115.482	114.671	114.94	112.972
586	Pakistan	15-59	209.467	199.484	198.346	200.461	201.53	202.404	204.646	204.868	207.72	206.476	207.038	208.317	211.16	211.037	211.963	210.963	213.036	213.383	212.522	214.179	214.458	216.572	216.437	215.907	215.123	215.906	214.208	215.423	214.641	213.221	215.425	215.97	218.305	220.435	219.247	219.478	216.488	213.873	213.978	211.816	210.503	208.867	207.374	208.462	208.475	207.481	205.505	206.216	207.081	206.325	204.036	203.769	203.818	204.027	203.543	201.434	203.031	198.959	200.013	199.668	200.118	201.949	200.168	200.386	198.387	195.364	195.61	195.587	194.768	190.932	191.143	190.508	191.38	189.542	188.64	185.062	182.982	182.512	180.918
144	Sri Lanka	15-59	124.615	125.728	126.484	128.662	127.24	127.834	127.918	127.495	126.746	126.276	125.022	124.271	123.095	123.266	123.69	123.67	124.503	121.794	119.327	118.237	117.372	116.629	115.887	115.972	117.502	114.871	114.689	115.879	113.561	112.484	110.331	110.448	109.211	109.186	107.364	106.604	105.464	104.326	103.124	102.379	99.332	97.213	96.859	95.952	94.971	93.95	94.04	91.383	91.2	90.111	89.061	89.095	86.404	84.627	83.353	82.962	81.343	79.996	79.602	78.605	76.439	75.147	74.205	73.075	73.36	72.869	71.816	71.184	69.072	67.951	67.179	65.532	65.178	63.766	62.651	61.92	61.371	61.42	60.769
920	South-Eastern Asia	15-59	178.276	160.174	160.222	159.658	159.032	158.878	158.727	159.003	157.516	157.19	156.735	156.242	154.598	154.199	153.64	152.65	153.22	151.272	149.795	148.836	147.826	146.608	146.335	146.035	144.59	143.085	141.673	141.587	140.942	140.532	139.771	138.646	139.156	137.002	136.321	136.276	135.015	134.784	134.197	132.488	131.517	130.414	130.198	129.009	128.331	126.76	125.848	124.599	124.681	124.062	122.276	121.77	120.857	120.126	118.523	117.454	116.27	115.141	114.595	114.534	113.897	113.428	112.08	111.126	110.182	109.289	108.413	106.906	106.88	105.053	104.407	103.059	102.568	102.878	100.947	100.596	99.157	99.201	97.414
96	Brunei Darussalam	15-59	141.943	145.865	146.762	147.123	149.556	149.636	148.38	149.187	146.427	144.532	143.778	142.364	141.988	142.15	142.435	142.637	142.477	141.635	142.26	141.305	140.324	141.042	142.431	143.331	140.851	140.363	141.046	140.004	141.096	141.802	139.463	136.508	136.307	134.769	136.074	135.663	134.806	133.781	132.642	134.148	132.137	130.895	131.679	128.212	128.79	128.871	128.181	126.824	125.495	125.161	122.686	122.46	122.41	122.534	120.95	118.687	120.276	120.591	120.146	119.104	117.069	118.786	117.54	115.839	114.196	111.177	110.913	110.877	107.97	108.349	108.551	108.23	106.392	106.885	105.558	105.848	104.948	104.725	103.941
116	Cambodia	15-59	205.911	189.871	190.522	189.217	191.376	191.041	194.835	195.246	193.195	193.255	193.265	192.795	194.019	193.555	194.776	195.577	196.081	196.904	196.301	197.695	198.027	195.132	196.099	197.502	195.05	193.088	193.759	194.708	192.812	191.738	193.282	194.355	190.911	191.897	190.49	189.571	189.412	192.524	189.81	188.553	189.004	188.835	189.324	186.33	184.178	183.434	183.289	182.06	180.959	180.424	177.211	176.673	178.815	180.112	178.894	178.587	179.986	179.813	179.275	175.611	173.973	177.03	175.182	174.799	175.474	172.392	173.148	173.475	172.179	171.801	171.449	170.727	171.391	173.193	168.067	167.088	167.9	167.14	165.977
360	Indonesia	15-59	234.798	195.546	196.821	197.368	198.413	199.991	201.891	202.813	200.312	202.664	203.115	203.685	202.878	203.591	203.12	204.131	206.249	205.281	202.983	199.985	200.383	199.556	198.851	202.574	202.012	198.247	198.744	199.832	198.331	199.27	196.33	197.217	195.993	194.755	196.418	193.881	193.874	191.337	191.77	191.528	189.745	189.829	189.58	189.666	187.688	189.181	187.978	186.324	186.47	186.458	182.567	184.804	183.831	181.027	183.744	182.031	180.539	177.734	178.952	180.047	180.517	180.653	179.26	176.665	177.331	178.587	176.384	174.855	175.3	176.264	174.485	174.387	172.231	167.85	168.055	168.784	165.801	164.584	161.869
418	Lao People's Democratic Republic	15-59	191.42	192.897	194.838	196.846	196.89	198.272	197.98	199.023	199.312	198.393	196.879	195.451	195.717	194.2	193.039	193.667	193.479	192.583	193.093	190.618	191.318	191.537	190.31	189.406	188.583	189.674	189.827	187.696	186.203	186.246	186.021	186.185	184.93	185.346	185.506	184.316	184.214	182.221	181.378	180.002	179.249	177.027	176.63	175.846	174.608	173.513	172.618	173.316	171.617	171.659	171.953	173.403	172.615	171.533	172.2	170.534	170.003	169.149	167.325	166.2	166.128	168.186	162.43	162.739	162.885	162.826	162.81	163.04	160.247	160.813	156.358	155.814	155.462	156.206	152.695	150.721	148.205	148.571	146.772
458	Malaysia	15-59	129.493	130.785	131.489	132.851	133.153	134.494	135.743	135.496	133.589	134.329	134.936	134.376	133.565	132.577	132.758	134.308	132.285	132.175	131.6	130.174	130.425	130.974	129.773	128.952	129.042	126.955	126.698	124.025	124.021	124.519	123.904	122.455	120.966	120.119	119.991	118.079	119.188	118.429	117.455	115.802	114.285	114.491	114.305	111.827	111.153	108.861	107.866	107.597	108.836	106.294	107.03	105.028	104.65	103.765	103.911	103.217	101.427	100.398	97.373	98.299	95.506	96.621	95.756	95.355	93.634	92.192	92.378	91.563	90.25	90.424	88.582	88.418	87.891	86.368	86.41	84.326	82.859	82.487	81.336
104	Myanmar	15-59	228.399	229.693	230.597	232.867	236.467	237.303	238.614	238.063	239.678	239.751	240.114	239.71	239.524	239.689	238.327	240.323	237.826	238.13	237.195	237.141	233.84	231.62	228.631	230.999	232.114	229.672	230.695	229.606	228.703	229.92	229.453	226.084	226.892	226.257	226.788	224.665	223.315	225.222	223.412	222.231	221.752	221.973	220.099	219.218	217.727	218.774	218.89	216.721	216.007	217.056	215.333	213.613	218.553	216.599	218.913	218.875	215.579	216.02	215.183	213.612	215.384	213.39	211.433	212.075	211.669	210.592	210.08	208.053	206.164	205.488	202.412	201.353	198.674	200.721	199.249	198.443	198.318	197.675	196.716
608	Philippines	15-59	156.13	158.593	160.928	162.752	162.646	166.348	167.84	167.516	168.133	168.265	168.091	168.679	170.633	169.828	171.957	174.127	172.396	170.479	171.186	172.614	172.412	172.837	173.098	172.007	171.947	172.436	173.583	172.09	173.588	172.157	174.63	174.569	171.308	175.937	175.398	176.862	178.809	177.767	177.759	176.693	173.944	173.727	175.748	173.962	173.293	173.466	174.348	172.043	174.135	173.192	171.453	171.537	169.638	166.548	164.286	165.272	164.349	163.668	162.685	163.596	162.125	164.251	162.166	161.929	159.889	159.888	160.016	161.297	157.818	158.35	158.873	158.789	158.014	156.859	156.672	154.218	152.483	151.723	152.023
702	Singapore	15-59	50.704	50.784	50.817	50.752	50.238	50.235	50.086	50.026	49.604	50.044	49.52	49.765	49.557	49.146	48.752	49.221	48.924	48.096	47.781	47.695	47.228	47.02	46.692	46.753	46.369	46.111	46.016	45.946	45.834	45.415	45.103	45.178	44.802	44.408	44.157	43.51	43.409	42.923	42.567	42.361	42.103	42.103	41.734	41.405	41.382	40.979	41.339	40.588	40.087	39.702	39.463	39.723	39.337	39.344	38.91	38.696	38.535	38.041	38.427	37.962	38.064	37.718	37.051	37.031	36.542	36.024	36.032	35.79	35.976	35.89	35.866	35.358	35.18	34.952	34.365	34.145	34.11	33.746	33.199
764	Thailand	15-59	132.012	132.308	131.875	131.052	130.125	129.666	128.817	126.876	126.878	124.789	124.629	122.322	121.685	120.502	118.655	116.31	114.978	113.983	112.728	111.377	109.01	108.56	105.878	105.293	103.9	103.13	101.54	100.15	98.423	97.939	95.985	95.026	93.76	92.569	91.995	90.429	89.326	88.277	87.427	86.637	85.836	84.263	83.305	82.089	81.593	81.084	80.693	78.983	78.431	76.983	76.541	75.647	75.327	74.45	74.5	73.927	73.191	72.845	72.344	71.987	71.291	69.885	68.201	67.935	66.404	65.609	65.079	64.4	62.732	62.682	62.168	62.282	61.352	60.354	59.966	59.703	59.324	58.579	57.524
