country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
566	Nigeria	15-49	221.281	216.627	211.103	205.303	200.565	197.326	193.46	189.141	184.63	179.925	176.009	171.071	167.078	162.644	158.44	155.157	151.214	145.947	143.525	140.309	135.775	134.207	130.362	127.326	124.032	119.98	117.678	114.946	111.621	109.702	106.465	102.622	99.865	98.242	95.235	93.205	90.29	88.717	86.106	83.933	81.425	80.452	77.373	76.533	74.846	72.382	70.272	70.224	69.209	66.677	64.9	63.213	61.316	61.091	59.758	58.558	57.708	56.037	54.85	53.842	53.616	52.041	50.987	49.845	48.996	47.926	46.099	45.74	45.053	44.401	43.363	42.132	41.964	41.033	40.379	39.686	38.601	37.942	36.807
654	Saint Helena	15-49	21.153	20.604	20.132	19.544	19.08	18.571	18.198	17.675	17.184	16.971	16.533	16.149	15.875	15.333	15.081	14.703	14.34	14.085	13.763	13.579	13.221	12.897	12.686	12.437	12.211	11.952	11.692	11.443	11.368	11.043	10.707	10.406	10.243	10.057	9.813	9.681	9.377	9.096	8.964	8.836	8.596	8.4	8.26	8.056	7.813	7.678	7.401	7.383	7.146	7.001	6.771	6.573	6.396	6.276	6.056	5.903	5.806	5.667	5.519	5.391	5.29	5.079	5.039	4.876	4.782	4.673	4.588	4.396	4.235	4.202	4.058	3.952	3.863	3.784	3.655	3.593	3.501	3.439	3.34
686	Senegal	15-49	64.914	55.339	50.013	48.406	46.334	44.353	42.44	40.759	38.649	36.808	35.846	34.299	33.823	32.562	31.557	30.645	29.794	28.865	28.179	27.383	26.714	26.315	25.554	24.891	24.321	23.66	23.128	22.337	21.821	21.096	20.562	20.238	19.711	19.161	18.427	18.146	17.722	17.175	16.924	16.509	16.114	15.439	15.055	14.742	14.44	14.167	13.707	13.274	13.099	12.786	12.359	12.085	11.725	11.617	11.297	11.073	10.859	10.607	10.259	10.084	9.808	9.539	9.381	9.157	8.973	8.857	8.625	8.478	8.17	8.049	7.765	7.692	7.662	7.646	7.419	7.17	6.95	6.816	6.682
694	Sierra Leone	15-49	109.548	104.731	100.558	97.362	95.497	93.164	90.037	88.225	86.163	83.898	82.772	80.694	79.066	76.993	75.975	74.289	73.216	71.007	70.188	67.491	66.737	64.97	63.158	62.197	60.217	59	57.834	56.769	55.847	54.378	53.802	52.832	51.718	50.979	49.972	49.065	48.393	47.77	46.462	45.597	45.301	43.635	43.349	42.466	41.671	41.154	40.135	40.158	39.454	38.867	38.397	37.606	37.486	36.667	36.273	35.536	35.148	34.658	33.736	33.543	33.133	32.792	32.083	31.712	31.021	31.073	30.139	29.864	29.413	29.141	28.389	28.15	27.342	27.225	26.672	26.544	25.888	25.615	25.192
768	Togo	15-49	139.169	134.349	129.217	125.214	121.181	117.21	114.114	109.755	105.259	102.503	99.646	96.752	93.666	90.108	86.812	83.974	82.227	79.398	77.131	74.785	71.629	70.126	67.351	64.911	63.621	61.098	59.859	58.026	55.906	53.848	52.434	50.829	49.736	48.943	48.158	46.178	45.262	44.028	43.17	42.082	41.621	40.053	39.362	39.361	38.219	37.066	36.523	35.862	34.983	35.036	33.845	33.316	32.772	32.088	31.812	30.855	29.834	29.45	29.067	28.235	27.964	27.297	26.642	26.096	25.708	24.927	24.477	23.813	23.879	23.614	22.871	22.483	22.151	21.666	21.279	21.372	20.938	20.814	20.365
935	Asia	15-49	47.067	40.208	39.313	38.471	37.653	36.904	36.281	35.599	34.856	34.259	33.635	33.071	32.632	32.021	31.492	31.213	30.768	30.316	29.829	29.489	29.022	28.576	28.156	27.742	27.248	26.807	26.326	25.898	25.423	25.023	24.528	24.109	23.746	23.348	22.95	22.552	22.301	22.012	21.734	21.464	21.151	20.74	20.501	20.252	19.982	19.717	19.419	19.139	18.84	18.523	18.334	18.004	17.698	17.411	17.106	16.847	16.532	16.235	15.932	15.707	15.477	15.253	15.003	14.767	14.537	14.316	14.086	13.895	13.692	13.46	13.272	13.032	12.831	12.614	12.411	12.167	11.995	11.819	11.534
5500	Central Asia	15-49	45.556	43.779	41.191	40.138	39.143	38.144	37.508	36.701	36.037	35.383	34.788	34.114	33.504	32.934	32.368	31.798	31.241	30.795	30.294	29.733	29.296	28.775	28.293	27.792	27.411	26.892	26.547	26.315	25.909	25.479	24.914	24.541	24.161	23.696	23.323	22.922	22.562	22.239	21.781	21.477	21.166	20.815	20.438	20.069	19.74	19.466	19.139	18.85	18.65	18.391	18.012	17.639	17.375	17.049	16.764	16.568	16.243	15.941	15.596	15.369	15.12	14.84	14.575	14.288	14.042	13.876	13.635	13.35	12.994	12.767	12.531	12.289	12.095	11.862	11.569	11.33	11.203	11.053	10.852
398	Kazakhstan	15-49	46.986	43.507	38.188	37.143	35.852	34.802	33.586	32.719	31.884	30.972	30.561	29.658	29.232	28.5	27.973	27.391	26.748	26.18	25.791	25.35	25.05	24.595	23.971	23.426	23.089	22.672	22.202	21.569	21.314	20.924	20.696	20.239	19.786	19.371	19.042	18.668	18.248	17.884	17.265	17.009	16.671	16.359	16.123	15.583	15.303	15.038	14.834	14.616	14.312	14.055	13.709	13.259	13.142	12.76	12.495	12.2	12.026	11.797	11.533	11.371	11.169	11.005	10.853	10.54	10.374	10.158	10.087	9.893	9.556	9.368	9.227	9.054	8.754	8.432	8.291	8.102	7.898	7.775	7.591
417	Kyrgyzstan	15-49	38.102	36.782	35.577	34.289	33.197	32.489	31.6	31.068	30.005	29.085	28.38	27.793	27.121	26.413	25.648	25.287	24.664	24.118	23.606	23.27	22.833	22.385	21.933	21.498	21.195	20.727	20.18	19.946	19.471	18.92	18.557	18.172	17.826	17.367	16.929	16.712	16.546	16.171	15.658	15.388	15.014	14.76	14.527	14.488	14.126	13.53	13.437	13.016	12.822	12.587	12.29	11.991	11.881	11.609	11.399	11.114	10.835	10.59	10.318	10.224	9.954	9.631	9.449	9.204	9.049	8.767	8.57	8.483	8.243	7.981	7.792	7.598	7.377	7.146	7.035	6.879	6.712	6.553	6.36
762	Tajikistan	15-49	43.504	42.074	40.546	39.507	38.277	37.263	36.174	35.293	34.353	33.498	32.56	32.026	31.27	30.493	29.84	29.398	28.68	27.99	27.613	27.322	26.739	25.999	25.434	24.975	24.401	23.749	23.348	22.953	22.675	22.196	21.562	20.965	20.385	20.216	19.801	19.413	19.029	18.502	18.192	17.766	17.578	17.029	16.941	16.752	16.374	16.202	15.703	15.494	14.959	14.939	14.501	14.077	13.699	13.519	13.191	13.075	12.734	12.479	12.24	11.899	11.761	11.493	11.156	11.019	10.864	10.535	10.555	10.339	10.124	9.932	9.588	9.417	9.231	9.028	8.778	8.693	8.439	8.327	8.183
795	Turkmenistan	15-49	43.966	42.818	41.427	40.4	39.253	38.133	37.236	36.471	35.59	34.723	33.732	33.011	32.331	31.63	30.728	30.219	29.793	29.16	28.752	28.191	27.949	27.352	26.773	26.435	25.903	25.414	24.956	24.307	23.605	23.282	22.859	22.486	22.066	21.668	21.182	20.933	20.405	19.825	19.634	19.313	19.079	18.682	18.193	17.79	17.577	17.332	16.941	16.599	16.223	15.882	15.632	15.277	14.972	14.758	14.456	14.117	13.836	13.702	13.324	13.074	12.725	12.69	12.298	12.124	11.866	11.721	11.557	11.214	11.044	10.897	10.644	10.383	10.229	9.878	9.726	9.506	9.338	9.231	9.038
860	Uzbekistan	15-49	41.304	39.972	38.203	37.012	36.168	34.753	34.308	33.374	32.714	31.852	31.12	30.506	29.725	29.26	28.557	27.961	27.383	26.81	26.137	25.859	25.298	24.893	24.732	24.114	23.453	23.105	22.693	22.133	21.637	21.025	20.568	20.268	20.072	19.565	19.328	18.972	18.456	18.265	17.913	17.537	17.18	16.764	16.581	16.054	16.038	15.956	15.519	15.445	15.015	14.702	14.455	14.085	13.902	13.655	13.443	13.11	12.791	12.561	12.293	12.089	11.859	11.613	11.444	11.197	10.798	10.704	10.394	10.189	10.012	9.919	9.782	9.588	9.489	9.193	9.007	8.768	8.724	8.636	8.423
906	Eastern Asia	15-49	21.611	20.828	20.145	19.598	18.954	18.438	17.976	17.595	16.963	16.489	16.113	15.738	15.25	14.869	14.573	14.19	13.798	13.534	13.121	12.833	12.653	12.288	12.023	11.78	11.371	11.131	10.896	10.601	10.339	10.053	9.853	9.509	9.315	9.027	8.873	8.672	8.311	8.196	8.055	7.88	7.667	7.475	7.327	7.236	7.017	6.796	6.624	6.401	6.265	6.158	5.988	5.864	5.661	5.555	5.4	5.26	5.149	5.062	4.849	4.718	4.603	4.477	4.389	4.27	4.187	4.1	3.951	3.818	3.728	3.642	3.51	3.438	3.323	3.256	3.157	3.066	2.982	2.91	2.794
156	China	15-49	22.027	21.149	20.426	19.83	19.102	18.525	18.025	17.593	16.95	16.46	16.025	15.643	15.158	14.738	14.424	13.977	13.484	13.247	12.807	12.6	12.32	11.949	11.598	11.35	10.941	10.676	10.508	10.187	9.888	9.508	9.285	9.015	8.837	8.554	8.391	8.151	7.817	7.595	7.492	7.321	7.121	6.93	6.772	6.587	6.353	6.177	5.931	5.703	5.658	5.52	5.384	5.233	5.018	4.952	4.816	4.641	4.58	4.414	4.209	4.073	3.979	3.92	3.823	3.723	3.591	3.465	3.321	3.203	3.203	3.07	2.861	2.759	2.721	2.634	2.544	2.478	2.386	2.346	2.224
344	China, Hong Kong SAR	15-49	8.636	7.449	7.237	6.982	6.771	6.602	6.401	6.274	6.091	5.928	5.761	5.557	5.444	5.288	5.118	5.005	4.862	4.774	4.63	4.512	4.39	4.259	4.116	4.06	3.959	3.813	3.696	3.608	3.525	3.426	3.337	3.24	3.178	3.053	2.989	2.879	2.814	2.768	2.695	2.618	2.554	2.47	2.424	2.343	2.279	2.235	2.162	2.073	1.976	1.912	1.857	1.831	1.752	1.716	1.649	1.577	1.517	1.46	1.437	1.41	1.355	1.303	1.231	1.222	1.185	1.151	1.095	1.095	1.035	0.976	0.949	0.903	0.869	0.862	0.806	0.769	0.738	0.709	0.703
446	China, Macao SAR	15-49	8.429	8.125	7.853	7.619	7.372	7.156	6.908	6.702	6.486	6.271	6.094	5.965	5.832	5.67	5.466	5.304	5.239	5.056	4.959	4.83	4.726	4.572	4.416	4.336	4.186	4.061	3.973	3.931	3.776	3.671	3.592	3.473	3.389	3.245	3.213	3.127	3.014	2.924	2.812	2.762	2.65	2.584	2.508	2.429	2.375	2.269	2.206	2.126	2.051	1.992	1.944	1.869	1.824	1.749	1.68	1.646	1.613	1.551	1.498	1.466	1.402	1.382	1.321	1.274	1.231	1.17	1.142	1.114	1.068	1.032	1.002	0.973	0.924	0.89	0.864	0.847	0.816	0.749	0.729
158	China, Taiwan Province of China	15-49	19.158	18.574	17.948	17.48	17.053	16.53	16.071	15.62	15.269	14.906	14.492	14.062	13.823	13.459	13.196	12.893	12.473	12.169	11.904	11.609	11.343	11.163	10.883	10.63	10.367	10.079	9.873	9.57	9.367	9.139	8.952	8.747	8.582	8.385	8.148	7.977	7.864	7.621	7.477	7.304	7.144	6.93	6.744	6.658	6.456	6.274	6.154	5.906	5.804	5.634	5.541	5.346	5.173	5.005	4.959	4.749	4.602	4.549	4.423	4.325	4.209	4.098	4.002	3.893	3.756	3.657	3.571	3.513	3.417	3.255	3.181	3.083	2.987	2.939	2.855	2.737	2.708	2.622	2.474
408	Dem. People's Republic of Korea	15-49	49.012	47.464	46.579	45.454	44.371	43.303	42.162	41.486	40.725	39.969	38.978	38.21	37.139	36.462	35.912	35.307	34.419	33.59	32.87	32.113	31.327	30.632	30.031	29.878	29.102	28.586	27.988	27.461	27.187	26.517	26.079	25.129	24.605	24.398	24.012	23.37	23.051	22.549	22.094	21.636	21.233	21.039	20.667	20.123	19.648	19.371	18.933	18.533	18.09	17.797	17.275	16.913	16.404	16.086	15.883	15.68	15.373	14.957	14.76	14.409	13.995	13.631	13.556	13.106	12.912	12.583	12.334	12.021	11.673	11.387	11.179	11.084	10.765	10.54	10.41	10.246	10.087	9.799	9.428
392	Japan	15-49	12.949	12.454	11.944	11.524	11.22	10.835	10.58	10.251	9.855	9.641	9.277	8.976	8.698	8.455	8.184	7.865	7.692	7.495	7.212	7.022	6.746	6.638	6.355	6.179	5.969	5.823	5.648	5.357	5.156	5.027	4.802	4.654	4.565	4.4	4.207	4.046	3.886	3.707	3.502	3.408	3.194	3.095	2.935	2.837	2.708	2.602	2.478	2.398	2.281	2.179	2.119	1.98	1.842	1.798	1.677	1.599	1.522	1.465	1.37	1.311	1.17	1.112	1.055	0.97	0.912	0.849	0.823	0.794	0.765	0.711	0.65	0.629	0.574	0.534	0.491	0.446	0.409	0.388	0.33
496	Mongolia	15-49	38.661	36.843	35.369	33.971	32.687	31.739	30.7	29.802	28.983	28.179	27.445	26.677	25.882	25.248	24.64	24.034	23.524	23.057	22.646	22.114	21.645	21.017	20.555	20.125	19.638	19.293	18.953	18.259	17.957	17.488	17.078	16.668	16.206	15.79	15.426	15.152	14.8	14.478	14.029	13.721	13.501	13.298	12.884	12.589	12.267	11.952	11.503	11.178	10.998	10.729	10.532	10.247	10.069	9.779	9.653	9.341	9.185	9.013	8.748	8.517	8.281	8.108	7.886	7.694	7.562	7.371	7.215	7.099	6.892	6.723	6.443	6.287	6.117	5.957	5.824	5.685	5.626	5.56	5.381
410	Republic of Korea	15-49	8.147	7.872	7.638	7.442	7.202	6.953	6.789	6.599	6.438	6.282	6.053	5.89	5.729	5.557	5.464	5.293	5.119	5.047	4.84	4.728	4.598	4.445	4.308	4.151	4.08	4.015	3.939	3.841	3.72	3.653	3.57	3.469	3.337	3.214	3.146	3.036	2.983	2.906	2.815	2.767	2.666	2.585	2.543	2.422	2.389	2.288	2.266	2.203	2.168	2.073	2.039	1.948	1.89	1.824	1.795	1.743	1.69	1.647	1.585	1.53	1.473	1.441	1.38	1.36	1.292	1.222	1.202	1.161	1.119	1.124	1.058	1.05	1.009	0.996	0.941	0.891	0.872	0.844	0.802
5501	Southern Asia	15-49	63.853	50.539	48.734	47.471	45.977	44.794	43.794	42.972	41.972	41.04	40.162	39.523	38.81	37.885	36.951	36.432	35.749	35.079	34.363	33.706	32.902	32.288	31.746	30.982	30.362	29.828	29.232	28.686	27.956	27.456	26.971	26.244	25.797	25.303	24.935	24.403	24.051	23.652	23.264	22.852	22.381	21.826	21.432	21.165	20.913	20.502	20.09	19.677	19.375	19.05	18.72	18.405	18.131	17.813	17.534	17.164	16.861	16.541	16.307	16.072	15.882	15.513	15.26	14.92	14.685	14.476	14.199	13.993	13.729	13.431	13.285	13.025	12.814	12.549	12.347	12.055	11.848	11.584	11.419
4	Afghanistan	15-49	90.1	80.309	75.048	73.582	69.863	67.687	64.392	62.001	59.297	56.705	54.385	53.285	51.439	49.657	47.631	46.262	45.627	44.238	43.53	42.244	41.881	40.512	39.614	38.385	37.789	36.525	36.04	35.028	34.057	33.207	32.186	31.694	30.536	29.852	29.297	28.768	28.037	27.584	26.797	26.653	26.194	25.498	24.978	24.697	23.643	23.535	23.078	22.52	22.016	21.374	20.911	20.808	20.358	20.218	19.777	19.47	19.212	18.734	18.438	18.225	17.768	17.317	16.955	16.463	16.288	16.085	15.835	15.493	15.161	14.834	14.464	14.386	14.118	14.026	13.845	13.594	13.264	13.034	12.806
50	Bangladesh	15-49	44.713	42.755	41.093	39.685	38.286	37.015	35.683	34.467	33.552	32.365	31.601	30.657	29.733	28.742	28.011	27.294	26.359	25.619	24.765	24.11	23.304	22.782	22.17	21.424	20.837	20.383	19.822	19.294	18.731	18.202	17.671	17.295	16.94	16.433	16.035	15.608	15.367	15.129	14.687	14.295	13.937	13.675	13.438	12.997	12.739	12.349	12.222	11.754	11.422	11.133	10.891	10.421	10.247	9.916	9.556	9.262	9.028	8.75	8.407	8.274	8.106	7.929	7.782	7.508	7.393	7.184	6.966	6.88	6.685	6.463	6.261	6.082	5.891	5.774	5.539	5.444	5.258	5.008	4.807
64	Bhutan	15-49	45.165	43.059	41.446	40.142	38.719	37.611	36.532	35.461	34.378	33.322	32.359	31.524	30.392	29.621	28.607	27.903	26.97	26.232	25.562	24.908	24.263	23.665	22.915	22.369	21.927	21.172	20.856	20.289	19.666	19.367	18.75	18.339	17.716	17.259	16.91	16.429	16.085	15.742	15.363	14.997	14.61	14.326	14.148	13.877	13.499	12.979	12.467	12.189	11.908	11.686	11.46	11.025	10.926	10.62	10.386	10.189	10.083	9.87	9.583	9.302	9.079	8.911	8.707	8.583	8.26	8.035	7.735	7.487	7.335	7.179	7.023	6.886	6.789	6.648	6.43	6.27	6.173	6.101	5.888
356	India	15-49	67.702	50.204	47.978	46.409	44.598	43.325	42.31	41.597	40.151	39.228	38.173	37.338	36.528	35.486	34.224	33.543	32.917	32.196	31.286	30.416	29.486	29.148	28.381	27.526	26.748	26.072	25.248	24.814	24.242	23.787	23.334	22.632	22.085	21.732	21.255	20.98	20.247	19.781	19.354	18.898	18.461	18.099	17.708	17.351	16.913	16.529	16.137	15.651	15.28	14.923	14.672	14.358	14.17	13.821	13.413	13.164	12.784	12.461	12.237	11.784	11.538	11.185	10.927	10.794	10.531	10.383	10.253	10.056	9.758	9.47	9.226	8.977	8.654	8.468	8.286	8.134	7.81	7.707	7.578
364	Iran (Islamic Republic of)	15-49	30.263	24.291	23.535	22.804	22.143	21.376	20.766	19.972	19.388	18.84	18.256	17.721	17.323	16.791	16.408	16.007	15.52	15.231	14.83	14.476	14.099	13.534	13.307	13.041	12.647	12.407	11.947	11.7	11.375	11.125	10.799	10.566	10.178	9.988	9.816	9.444	9.264	9.019	8.788	8.628	8.459	8.169	7.923	7.847	7.664	7.398	7.147	7	6.843	6.651	6.416	6.244	6.063	5.823	5.784	5.686	5.543	5.402	5.288	5.095	4.975	4.801	4.659	4.585	4.516	4.33	4.249	4.064	3.919	3.787	3.648	3.58	3.512	3.368	3.321	3.193	3.032	3.013	2.905
462	Maldives	15-49	15.409	14.864	14.287	13.813	13.43	12.937	12.572	12.263	11.872	11.579	11.272	11.003	10.717	10.456	10.119	9.935	9.626	9.411	9.25	8.975	8.766	8.601	8.367	8.206	7.946	7.74	7.588	7.435	7.203	7.109	7.017	6.76	6.658	6.464	6.29	6.166	5.965	5.835	5.769	5.608	5.457	5.337	5.256	5.08	4.96	4.863	4.708	4.561	4.504	4.442	4.279	4.169	4.035	3.931	3.866	3.818	3.61	3.599	3.537	3.428	3.256	3.189	3.149	3.065	2.985	2.921	2.859	2.778	2.708	2.629	2.554	2.465	2.433	2.336	2.225	2.185	2.137	2.054	1.973
524	Nepal	15-49	56.608	53.526	51.228	49.071	46.644	44.647	43.319	41.626	40.301	38.952	38.047	36.846	35.965	35.255	33.983	32.853	32.113	31.472	30.204	29.282	28.594	27.805	27.144	26.34	25.441	24.817	24.178	23.573	23.053	22.6	22.04	21.454	20.802	20.19	19.742	19.179	18.759	18.2	17.747	17.303	17.008	16.721	16.013	15.72	15.386	14.896	14.748	14.324	14.191	13.738	13.299	13.127	12.747	12.438	12.145	11.806	11.401	11.12	10.877	10.58	10.295	10.178	9.967	9.619	9.324	9.126	8.817	8.666	8.462	8.219	8.004	7.735	7.59	7.452	7.304	7.067	6.967	6.791	6.567
586	Pakistan	15-49	57.978	56.62	55.205	54.129	52.638	51.198	50.136	48.75	48	47.058	46.2	45.096	44.354	43.505	42.537	41.618	40.619	40.067	39.384	38.744	38.177	37.494	36.854	35.947	35.143	34.577	33.734	33.106	32.449	31.947	31.3	30.925	30.023	29.291	29.195	28.366	27.854	27.385	27.069	26.19	25.791	25.544	25.144	24.899	24.267	23.819	23.383	23.01	22.552	22.152	21.724	21.222	20.569	20.357	19.964	19.665	19.601	19.211	18.646	18.325	18.216	17.495	17.239	17.109	16.883	16.495	16.339	15.872	15.656	15.456	15.095	14.715	14.277	14.099	13.848	13.554	13.173	12.988	12.81
144	Sri Lanka	15-49	27.871	26.93	26.024	25.376	24.6	23.894	23.249	22.684	21.767	21.445	20.787	20.392	19.599	19.256	18.766	18.327	17.647	17.019	16.523	16.093	15.779	15.402	14.954	14.534	14.152	13.779	13.371	13.1	12.766	12.56	12.296	11.939	11.657	11.285	11.194	11.074	10.654	10.424	10.055	9.785	9.491	9.338	8.979	8.726	8.53	8.394	8.118	7.93	7.709	7.481	7.163	6.969	6.781	6.635	6.402	6.241	6.149	5.939	5.787	5.555	5.432	5.335	5.218	5.093	4.891	4.798	4.669	4.567	4.471	4.309	4.159	4.019	3.926	3.84	3.626	3.551	3.465	3.381	3.214
920	South-Eastern Asia	15-49	55.727	49.707	48.464	47.203	46.199	45.151	43.996	43.31	42.53	41.721	40.901	40.311	39.64	39.087	38.385	37.817	37.236	36.619	35.981	35.531	34.983	34.293	33.798	33.314	32.861	32.291	31.68	31.274	30.76	30.192	29.87	29.317	28.872	28.329	27.883	27.455	27.031	26.768	26.498	26.076	25.621	25.216	24.847	24.507	24.144	23.671	23.396	22.906	22.518	22.085	21.714	21.38	21.095	20.718	20.224	19.896	19.62	19.197	18.78	18.587	18.311	17.912	17.589	17.327	17.092	16.837	16.489	16.251	15.98	15.552	15.263	15.05	14.728	14.587	14.252	14.042	13.84	13.581	13.353
96	Brunei Darussalam	15-49	39.08	38.366	37.649	36.834	35.817	34.605	33.231	31.874	30.47	29.596	28.74	27.938	27.334	26.919	26.687	26.47	25.996	25.254	24.92	24.518	24.046	23.567	23.092	22.609	21.992	21.778	21.211	20.874	20.457	20.076	19.612	19.29	18.811	18.489	17.969	17.719	17.444	17.167	16.844	16.464	16.225	15.996	15.531	15.142	14.879	14.681	14.24	14.015	14.031	13.675	13.477	13.01	12.819	12.635	12.253	11.97	11.691	11.494	11.211	10.916	10.81	10.585	10.344	10.01	9.926	9.807	9.647	9.451	9.286	9.038	8.854	8.608	8.443	8.337	8.047	7.855	7.637	7.423	7.337
116	Cambodia	15-49	61.181	58.09	55.894	53.651	52.045	50.278	48.907	47.741	46.447	45.302	44.667	43.61	42.628	41.695	40.948	39.973	39.209	38.481	37.362	36.563	35.901	34.927	34.294	33.225	32.695	31.828	31.186	30.715	30.356	29.445	29.073	28.47	27.649	26.985	26.473	25.882	25.524	24.945	24.578	24.052	23.858	23.308	22.8	22.359	21.951	21.35	20.896	20.777	20.224	19.947	19.342	19.005	18.716	18.145	17.88	17.507	17.306	16.856	16.619	16.31	15.914	15.832	15.541	15.309	14.988	14.664	14.101	13.97	13.688	13.425	13.281	13.099	12.68	12.491	12.127	11.956	11.734	11.587	11.207
360	Indonesia	15-49	71.325	57.961	55.801	53.979	52.44	50.787	49.198	48.177	47.009	45.856	44.797	44.082	43.248	42.089	41.466	40.782	39.846	39.157	38.519	37.777	37.297	36.344	35.736	34.983	34.008	33.539	32.883	32.385	31.652	31.313	30.691	30.158	29.605	29.024	28.404	27.72	27.298	26.684	25.98	25.662	25.034	24.694	24.351	24.113	23.508	22.909	22.511	22.005	21.779	21.36	21.073	20.661	20.224	19.744	19.372	19.242	18.873	18.54	17.974	17.777	17.38	17.206	16.726	16.312	16.215	15.917	15.584	15.201	15.084	14.708	14.412	14.204	14.017	13.619	13.449	13.029	12.696	12.488	12.381
418	Lao People's Democratic Republic	15-49	60.192	57.423	55.117	52.812	50.628	49.05	47.266	45.39	44.032	42.353	40.658	39.081	37.905	36.772	35.388	34.754	33.664	33.07	32.453	31.241	30.931	30.038	29.197	28.691	27.918	27.66	26.898	26.194	25.815	25.257	24.715	24.298	23.618	23.243	22.748	21.984	21.841	21.415	20.983	20.507	19.944	19.565	19.068	18.651	18.263	17.818	17.252	16.912	16.632	16.403	16.078	15.79	15.309	15.014	14.805	14.384	14.082	13.81	13.467	13.359	13.145	12.972	12.594	12.269	11.921	11.721	11.411	11.269	10.9	10.744	10.515	10.283	10.037	9.909	9.534	9.481	9.244	9.15	8.985
458	Malaysia	15-49	24.739	23.886	23.236	22.531	21.853	21.373	20.708	20.288	19.733	19.266	18.968	18.339	17.849	17.625	17.302	16.868	16.533	16.19	15.851	15.41	15.108	14.733	14.403	14.066	13.884	13.568	13.317	13.21	12.911	12.499	12.254	12.141	11.821	11.669	11.458	11.129	10.995	10.779	10.662	10.366	10.223	9.978	9.932	9.633	9.511	9.254	9.011	8.991	8.727	8.603	8.496	8.347	8.104	7.892	7.685	7.601	7.459	7.286	7.117	6.91	6.716	6.619	6.495	6.402	6.226	6.153	6.048	5.921	5.822	5.626	5.521	5.462	5.356	5.237	5.174	5.065	4.926	4.83	4.679
104	Myanmar	15-49	63.313	60.228	57.673	55.556	53.601	51.607	50.084	48.097	46.622	45.215	44.182	42.463	41.327	40.337	39.159	38.505	37.426	36.104	35.242	34.491	33.465	32.419	31.559	30.549	30.102	29.374	28.242	27.422	26.733	26.414	25.877	25.622	25.007	24.846	24.142	23.373	22.57	22.418	22.081	21.585	21.331	20.867	20.483	20.037	19.617	19.251	19.049	18.393	17.985	17.569	17.137	16.794	16.405	16.028	15.857	15.788	15.336	15.126	14.777	14.526	14.106	13.877	13.599	13.398	13.025	12.671	12.47	12.117	11.939	11.414	11.111	10.917	10.634	10.444	10.176	10.042	9.974	9.679	9.53
608	Philippines	15-49	44.336	42.764	41.478	40.688	39.92	38.802	38	37.379	36.692	35.823	35.291	34.678	34.055	33.245	32.774	32.217	31.306	30.74	30.108	29.875	29.305	28.684	28.392	27.68	27.213	26.707	26.296	25.784	25.418	25.109	24.651	24.131	23.624	23.28	22.764	22.205	21.784	21.42	21.123	20.993	20.43	20.115	19.896	19.464	18.966	18.673	18.43	18.003	17.895	17.507	17.143	16.987	16.615	16.251	15.92	15.573	15.441	15.048	14.874	14.686	14.412	14.082	14.019	13.598	13.271	13.05	12.764	12.589	12.413	12.055	11.661	11.305	11.176	11.03	10.824	10.572	10.324	10.257	9.858
702	Singapore	15-49	9.066	8.776	8.523	8.333	8.084	7.938	7.691	7.482	7.252	7.138	6.953	6.825	6.645	6.507	6.366	6.214	6.081	5.908	5.833	5.7	5.544	5.444	5.285	5.147	5.054	4.96	4.856	4.716	4.579	4.517	4.463	4.333	4.221	4.169	4.079	3.973	3.882	3.819	3.696	3.57	3.488	3.438	3.334	3.249	3.199	3.106	3.075	2.952	2.861	2.767	2.718	2.643	2.598	2.549	2.453	2.437	2.379	2.283	2.224	2.183	2.095	2.063	2.018	1.906	1.869	1.8	1.746	1.694	1.685	1.646	1.566	1.516	1.482	1.445	1.402	1.363	1.323	1.259	1.233
764	Thailand	15-49	31.301	30.354	29.562	28.677	27.834	27.078	26.261	25.717	24.994	24.395	23.866	23.249	22.663	22.079	21.592	21.138	20.582	20.017	19.671	19.206	18.673	18.348	18.03	17.458	17.077	16.705	16.278	15.786	15.576	15.148	14.842	14.558	14.241	13.905	13.533	13.109	12.827	12.567	12.293	11.922	11.638	11.305	11.068	10.808	10.615	10.254	9.975	9.668	9.449	9.229	8.993	8.791	8.478	8.352	8.194	8.03	7.727	7.606	7.367	7.115	7.079	6.883	6.689	6.371	6.202	5.972	5.83	5.651	5.555	5.374	5.276	5.115	4.961	4.815	4.713	4.55	4.432	4.324	4.146
