country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
626	Timor-Leste	15-59	185.3	186.33	185.092	184.311	183.396	183.254	182.787	181.774	180.761	179.86	177.353	176.622	174.598	174.051	173.994	171.445	169.598	168.936	168.484	168.16	168.034	167.291	166.991	165.948	164.201	162.009	161.642	160.849	161.379	161.313	161.085	160.966	161.872	160.825	159.932	158.362	156.806	157.482	156.094	155.896	154.475	153.591	152.417	151.951	149.576	148.462	148.062	147.698	148.912	146.56	144.2	141.888	141.814	140.564	138.874	138.991	138.254	135.677	133.47	132.585	132.244	130.69	130.327	129.7	128.878	128.433	126.074	125.325	123.585	123.399	122.851	121.55	121.932	119.9	119.99	120.175	119.23	118.017	116.42
704	Viet Nam	15-59	139.693	139.633	140.08	140.101	140.205	139.586	139.377	139.193	139.154	137.738	138.022	136.864	135.505	136.304	135.073	136.588	135.407	134.125	134.54	132.526	131.647	130.536	129.007	128.097	126.692	126.396	125.227	125.477	125.245	124.486	124.29	122.02	121.035	120.338	118.602	117.325	117.51	115.704	114.611	114.937	113.547	112.112	111.421	110.918	110.188	107.967	106.812	104.295	102.846	102.354	100.595	99.825	98.806	99.526	97.668	95.609	94.59	94.565	92.488	91.262	89.354	87.279	85.636	85.705	82.831	82.585	80.741	79.787	78.527	76.908	76.235	76.06	73.988	73.006	70.793	69.985	69.034	67.426	66.941
922	Western Asia	15-59	113.409	109.834	106.187	105.74	105.26	104.434	103.692	102.927	102.13	101.286	100.653	99.789	99.086	98.259	97.568	97.03	96.305	95.553	94.795	94.073	93.62	93.089	92.708	92.44	91.593	90.94	90.521	90.044	89.559	89.087	88.376	88.015	87.406	86.961	86.157	85.574	84.774	83.936	83.395	82.464	81.442	80.603	79.865	78.892	78.285	77.501	76.68	76.146	75.327	74.732	74.043	73.439	73.057	72.278	71.704	71.314	70.719	70.323	69.976	69.396	68.235	67.656	67.049	65.873	65.459	64.454	64.303	63.321	62.457	61.855	61.408	60.808	59.72	59.211	58.476	57.502	56.929	56.326	55.38
51	Armenia	15-59	156.014	115.227	116.572	116.91	117.214	116.739	116.511	116.261	114.9	114.86	114.666	114.224	114.372	114.661	113.664	112.159	111.812	111.31	110.669	109.963	108.147	107.116	106.204	105.808	106.069	104.566	103.472	102.868	101.301	100.55	99.697	98.135	98.259	96.658	96.551	95.868	94.582	93.943	93.064	93.273	90.85	90.155	88.619	86.547	86.256	85.115	84.045	82.904	81.17	80.433	80.004	79.894	77.743	76.529	75.344	75.277	73.167	73.018	71.886	70.677	69.392	69.559	67.712	65.81	65.207	64.264	62.25	61.392	59.807	58.89	57.675	56.4	56.193	55.794	54.926	53.961	53.221	52.725	52.018
31	Azerbaijan	15-59	136.75	137.527	138.821	139.655	140.281	141.566	141.145	140.916	141.683	142.118	142.254	142.548	142.267	143.892	141.863	141.399	142.694	142.151	141.284	141.836	142.009	140.587	140.6	139.06	138.837	138.795	139.234	138.337	137.394	136.519	135.419	135.307	135.36	135.517	133.284	132.082	132.679	131.939	131.492	130.099	129.448	129.806	127.784	126.272	125.046	124.185	123.401	122.796	121.649	120.391	120.744	119.365	119.02	117.526	117.406	116.876	113.978	112.618	111.126	109.757	107.427	106.929	104.872	103.838	104.239	102.9	100.792	99.432	97.764	95.783	93.995	93.665	93.601	91.536	90.128	90.516	90.371	89.624	89.654
48	Bahrain	15-59	62.129	57.547	57.878	57.278	57.537	57.061	56.976	56.422	56.087	55.869	55.208	55.082	54.37	54.199	53.621	53.237	52.684	51.836	51.351	51.006	50.997	50.089	49.611	49.133	48.066	47.22	46.527	46.194	45.214	44.568	44.441	43.58	43.202	42.829	41.652	41.072	40.914	40.317	39.523	39.045	38.71	37.936	37.81	37.276	37.211	36.562	35.709	35.485	35.194	34.481	33.952	33.747	33.074	32.618	32.141	31.535	31.63	30.978	30.52	30.223	29.759	29.522	29.01	28.797	28.604	28.589	28.125	28.366	27.799	27.473	26.8	26.394	26.336	26.181	25.801	25.423	25.419	24.754	24.779
196	Cyprus	15-59	58.205	58.034	58.072	56.998	57.004	57.147	56.876	56.143	55.802	55.343	55.065	54.561	53.996	53.471	52.926	52.079	51.923	51.217	50.818	50.317	49.898	49.239	48.635	48.286	47.636	46.534	46.495	45.972	45.005	44.194	43.752	42.77	42.513	42.063	41.644	41.21	40.416	40.278	39.641	39.174	39.142	38.839	38.37	38.194	37.47	36.91	36.434	35.801	34.933	34.577	34.26	34.23	33.887	33.402	33.036	32.705	32.331	31.795	30.878	30.769	30.676	30.091	29.866	29.324	29.691	29.271	28.805	28.647	28.538	28.141	27.715	27.6	27.128	26.873	26.863	26.469	26.072	25.718	25.586
268	Georgia	15-59	184.79	176.241	154.738	155.256	155.704	154.565	155.402	154.155	153.815	153.466	153.253	151.578	150.568	150.474	149.673	148.705	148.876	148.949	147.927	146.25	145.158	143.533	142.989	143.37	142.813	141.016	139.12	138.955	137.785	136.731	136.924	136.376	135.895	134.981	132.384	130.172	130.702	130.183	127.825	125.415	124.565	123.827	123.161	120.798	121.296	119.665	119.726	116.094	115.579	114.131	113.067	112.254	113.097	110.539	108.086	106.585	106.724	104.395	102.781	102.125	101.004	99.2	97.465	95.964	93.556	91.993	91.586	89.89	89.647	88.032	86.125	85.807	84.041	82.951	80.263	79.164	78.267	77.826	76.347
368	Iraq	15-59	161.298	155.072	154.722	156.012	156.281	158.231	156.58	156.926	157.539	157.181	157.212	157.653	156.971	156.698	156.404	156.253	156.641	155.028	155.542	155.115	154.721	154.787	154.274	154.465	153.648	153.572	153.23	153.207	151.571	150.536	151.37	150.832	150.272	148.015	148.401	147.688	146.434	146.929	146.206	144.421	142.773	141.662	141.108	140.248	139.517	138.544	138.017	139.055	136.654	136.063	135.345	134.464	132.934	132.081	131.065	130.527	128.858	128.245	126.903	125.81	125.511	125.109	123.433	122.018	120.822	118.2	116.608	115.113	115.451	112.932	113.615	113.323	112.531	111.727	109.599	109.369	108.328	108.626	105.884
376	Israel	15-59	52.068	53.655	53.632	53.3	52.991	52.584	52.534	52.399	51.906	51.351	50.792	51.056	50.471	50.139	49.642	49.177	48.793	48.739	48.363	47.628	47.437	46.989	46.221	46.034	45.928	45.527	44.911	44.636	44.556	43.928	43.189	42.936	42.437	41.925	41.604	42.026	41.318	41.41	41.005	40.431	40.409	40.039	39.931	39.613	39.088	38.242	38.187	37.682	37.574	37.03	36.668	36.478	36.464	36.221	36.128	35.738	35.77	35.207	35.323	34.542	34.536	34.164	33.6	33.279	33.216	32.876	32.445	31.569	31.485	31.102	31.152	30.532	30.058	29.474	29.277	29.385	29.554	28.938	28.967
400	Jordan	15-59	114.931	110.453	96.714	96.843	96.806	97.007	96.589	96.036	96.484	95.951	96.289	95.152	95.02	94.159	93.791	92.413	91.117	91.243	91.145	90.285	89.529	88.682	87.98	87.086	86.344	85.529	84.533	83.169	82.663	81.704	80.607	80.198	79.227	78.605	77.702	76	76.184	74.975	74.498	73.362	72.724	72.078	70.787	69.762	69.118	68.695	68.369	67.607	67.099	66.791	64.807	63.556	62.661	61.863	62.005	61.064	60.362	59.994	58.936	58.064	57.479	56.547	55.306	53.762	53.192	52.276	51.14	50.019	49.711	48.924	47.768	47.048	46.42	45.452	45	44.064	44.1	43.048	42.299
414	Kuwait	15-59	52.038	52.112	51.839	51.443	51.106	50.839	50.437	49.945	49.36	48.487	47.984	46.942	46.15	45.648	45.181	44.245	43.553	43.028	42.422	41.697	41.031	40.643	39.543	38.942	38.382	38.034	37.545	36.817	36.277	35.887	35.145	34.548	33.896	33.265	33.408	32.964	32.463	31.979	31.723	31.316	30.865	30.613	30.151	29.795	29.426	29.08	28.482	28.47	27.833	27.341	27.091	26.977	26.522	26.036	25.889	25.816	25.522	24.873	24.692	24.378	23.801	23.763	23.752	23.501	23.333	23.173	22.77	22.463	22.366	22.029	21.769	21.439	21.4	21.306	20.997	20.776	20.496	20.509	20.221
422	Lebanon	15-59	118.72	101.34	70.687	69.993	69.807	69.742	70.299	70.084	69.862	69.163	68.58	68.336	67.932	67.686	66.633	65.877	65.409	65.116	65.51	64.91	64.336	63.495	62.822	62.299	61.513	60.787	60.194	59.85	59.656	59.253	58.766	59.314	59.413	59.281	58.372	58.098	57.757	57.196	56.348	56.043	55.489	54.428	53.84	53.1	52.399	52.124	51.86	51.222	50.599	50.02	49.713	49.044	48.565	48.303	47.059	46.679	45.831	45.384	44.707	44.376	43.891	43.213	42.599	42.468	41.521	40.189	39.973	39.472	38.901	38.564	37.78	37.395	37.094	36.779	36.56	36.189	35.668	35.373	34.477
512	Oman	15-59	115.337	71.146	70.793	70.369	70.076	69.956	69.338	68.444	67.619	66.759	66.051	64.445	63.672	62.832	62.137	62.094	61.373	59.987	59.411	58.868	58.322	57.454	55.863	55.138	54.48	53.996	53.161	52.487	51.631	50.179	49.341	48.766	48.265	47.377	46.477	45.619	44.229	44.168	43.38	42.707	42.149	41.208	40.756	40.149	39.17	38.663	38.087	37.655	36.82	36.155	35.623	35.221	34.589	34.391	33.771	33.149	32.558	31.783	31.103	31.02	30.225	30.088	29.913	29.231	28.886	28.262	27.655	27.81	27.524	27.164	27.083	26.594	26.307	25.957	25.738	25.803	25.31	25.176	25.102
634	Qatar	15-59	45.971	45.803	45.624	45.666	45.18	44.922	44.354	44.016	43.912	43.571	43.198	42.85	42.53	42.17	40.997	40.643	40.129	39.71	39.186	39.092	38.497	37.72	36.979	36.552	36.103	35.557	35.336	34.968	34.446	34.186	34.032	33.364	32.77	32.268	32.153	31.623	31.02	30.535	30.179	29.35	28.782	28.586	28.337	28.284	27.878	27.662	27.267	26.942	26.751	26.481	26.172	25.716	25.471	25.012	24.959	24.737	24.261	24.026	23.868	23.51	23.151	22.739	22.621	22.39	22.375	22.1	21.942	21.463	21.273	20.984	21.119	20.933	20.703	20.174	20.4	20.09	19.766	19.715	19.511
682	Saudi Arabia	15-59	98.909	98.684	98.735	97.851	97.777	97.392	96.317	95.073	93.819	92.74	92.575	91.45	90.321	90.303	88.68	87.382	85.69	83.212	82.123	81.816	80.189	79.721	78.527	77.049	76.227	75.419	74.381	73.411	73.309	72.257	71.261	69.889	68.092	67.346	66.262	65.234	64.606	64.142	62.962	62.372	61.593	60.296	59.079	58.296	57.367	56.841	56.226	54.974	53.639	53.235	52.55	50.986	50.776	49.868	48.83	47.865	47.261	46.971	46.28	45.903	45.31	44.373	43.437	43.747	43.382	42.769	41.828	41.201	40.887	40.172	39.429	38.714	37.527	36.902	36.915	36.128	36.266	35.982	35.482
275	State of Palestine	15-59	126.924	121.567	105.369	105.788	105.016	105.188	104.334	104.225	103.671	104.038	103.078	102.512	102.127	100.886	99.758	98.558	98.725	98.037	97.368	96.283	95.138	95.489	95.302	94.13	94.165	92.862	91.493	90.688	90.081	89.422	88.507	86.896	86.363	85.719	83.529	83.109	81.704	80.765	80.438	80.02	79.178	77.699	76.644	76.222	76.086	75.339	74.228	72.967	72.108	71.407	70.92	69.259	68.72	68.045	68.145	66.44	65.989	65.497	63.934	63.18	62.463	62.047	60.125	58.945	58.414	58.596	57.912	56.537	56.275	54.81	53.565	53.04	51.656	51.238	50.548	50.018	49.273	48.77	47.862
760	Syrian Arab Republic	15-59	160.924	161.389	161.917	162.276	162.079	162	162.23	161.219	160.887	160.406	159.185	160.44	159.452	159.267	159.353	157.888	156.164	156.519	155.027	154.527	154.739	153.341	152.578	151.248	149.11	149.904	148.849	146.884	144.85	144.627	145.149	141.727	140.376	140.894	139.648	138.754	139.021	138.281	136.795	135.438	134.368	134.121	133.617	130.774	130.986	130.305	127.688	124.934	124.041	122.982	121.675	120.962	119.749	118.378	116.409	116.524	115.393	113.603	113.154	112.653	110.294	109.684	107.756	106.501	105.102	103.769	102.792	101.764	100.481	99.36	98.638	96.934	97.722	94.743	92.969	92.508	91.264	89.453	87.917
792	Türkiye	15-59	83.643	83.813	82.887	82.515	81.963	80.859	80.402	79.435	78.707	78.251	77.218	76.274	75.835	74.522	73.632	72.753	71.53	71.145	69.54	67.705	67.383	65.88	64.937	63.681	62.94	62.393	61.964	60.492	60.051	58.944	58.023	56.874	55.282	54.807	53.752	52.604	51.772	50.77	49.933	49.545	48.776	48.462	47.379	46.509	45.487	44.768	43.815	43.304	42.811	42.215	42.228	41.306	40.444	39.806	39.435	39.233	38.444	37.92	36.939	36.637	35.889	35.268	34.953	34.565	34.197	33.826	33.384	33.095	32.625	32.207	31.681	31.471	30.965	30.616	30.589	30.125	29.615	29.587	29.082
784	United Arab Emirates	15-59	69.246	64.418	63.98	63.422	63.246	62.602	61.722	61.243	60.498	59.84	59.105	59.239	58.928	57.797	57.237	57.078	55.736	55.076	53.724	53.209	52.524	51.388	50.228	49.308	48.721	47.974	47.074	46.467	45.647	45.2	44.946	44.527	43.497	42.614	41.591	40.842	39.993	39.042	38.464	37.746	36.967	36.587	36.012	35.111	34.801	34.513	34.191	33.713	33.311	32.713	32.418	31.885	31.264	30.77	30.55	29.887	29.828	29.567	29.314	28.905	28.463	28.304	28.199	27.784	27.539	27.489	27.184	27.031	26.677	26.13	25.896	25.431	25.178	25.012	24.284	24.154	23.892	23.566	23.381
887	Yemen	15-59	258.601	252.321	227.884	226.886	225.868	226.275	225.881	223.576	220.935	219.873	217.689	217.659	216.393	213.531	214.964	213.254	213.072	212.626	211.195	209.641	208.467	206.634	205.736	204.443	202.079	201.316	200.591	199.312	198.232	196.496	194.2	192.829	191.717	190.089	189.661	190.218	188.688	188.123	186.565	187.578	186.19	185.335	183.379	182.098	182.061	180.521	179.601	178.87	177.219	174.224	174.924	174.11	174.48	173.653	171.139	170.317	168.605	167.88	167.98	166.205	164.333	163.605	161.654	159.781	160.741	160.201	157.432	157.823	154.476	153.802	153.22	150.591	150.392	150.062	149.007	148.761	148.26	148.795	147.565
908	Europe	15-59	119.751	95.86	92.567	91.883	91.263	90.646	89.857	89.445	88.748	88.08	87.409	86.342	85.626	84.691	83.821	83.046	82.009	80.652	79.879	78.708	77.7	76.679	75.682	74.218	72.874	71.293	70.054	68.614	67.436	66.377	65.417	64.528	63.695	62.964	62.33	61.824	61.143	60.519	59.773	59.328	58.512	57.759	57.151	56.435	55.872	55.301	54.595	53.828	53.244	52.473	51.621	51.003	50.094	49.256	48.307	47.744	46.899	46.242	45.433	44.936	44.275	43.554	42.976	42.305	41.61	41.122	40.474	39.966	39.597	39.134	38.559	38.004	37.524	37.013	36.611	36.165	35.666	35.139	34.53
923	Eastern Europe	15-59	203.927	151.378	144.549	144.3	143.221	142.329	141.383	140.125	139.413	138.717	138.011	136.436	135.163	133.99	133.419	132.37	130.927	129.534	128.799	127.419	126.682	125.267	123.856	121.985	120.641	119.333	117.903	116.297	114.949	113.471	112.145	111.12	109.933	108.851	107.846	107.225	105.754	104.64	103.52	102.442	101.147	100.198	99.15	97.683	96.802	96.117	95.085	93.472	93.006	91.731	90.863	89.945	88.453	87.523	86.137	85.213	83.54	82.724	81.865	80.96	79.408	78.33	78.072	77.513	76.159	75.052	74.132	73.147	72.681	72.02	71.416	70.363	69.328	68.614	68.414	67.668	66.695	65.273	64.565
112	Belarus	15-59	171.781	158.202	156.885	156.218	156.006	155.291	154.919	153.539	153.141	152.948	150.53	148.732	147.998	146.738	144.225	143.166	141.449	140.059	138.972	137.666	136.88	135.974	134.105	133.75	132.818	130.1	129.942	128.773	127.888	126.818	125.418	123.45	121.901	120.069	118.742	118.409	116.849	115.667	114.686	112.897	111.115	108.987	109.338	108.385	107.215	104.229	103.532	102.363	101.555	100.243	99.942	97.7	95.474	94.409	92.043	90.481	88.911	88.735	87.316	85.054	83.37	82.954	81.846	81.249	80.257	78.949	78.112	77.201	76.215	75.162	74.024	72.584	72.597	71.825	69.992	69.393	68.242	67.713	66.518
100	Bulgaria	15-59	188.436	175.209	142.318	141.555	140.946	141.012	141.505	141.044	140.21	140.174	140.235	139.602	138.986	138.242	135.628	134.553	133.166	131.18	131.029	129.198	128.345	126.922	126.2	125.512	124.032	123.156	122.246	121.063	120.41	119.562	117.694	116.805	115.831	113.921	112.505	111.686	109.975	108.26	107.317	105.949	103.827	103.2	101.526	101.71	100.638	98.335	97.038	96.069	95.34	93.915	92.499	92.47	91.496	89.781	89.126	87.445	85.572	84.977	83.302	83.283	81.69	80.215	78.497	77.74	75.887	74.593	73.205	72.833	70.659	69.995	69.674	67.655	67.766	66.33	66.293	65.543	65.018	63.387	61.822
203	Czechia	15-59	95.872	83.588	83.753	83.78	83.825	83.537	82.665	82.2	82.502	81.928	81.683	81.091	80.451	80.049	79.145	78.838	77.299	76.573	75.506	74.859	74.015	72.999	73.159	72.59	71.699	70.311	69.686	69.171	68.759	68.16	67.241	66.437	65.293	65.019	63.537	63.034	61.99	60.743	59.82	59.307	58.558	57.692	57.024	55.574	55.236	54.184	53.394	53.04	52.723	52.548	51.845	51.148	50.952	50.356	50.224	49.887	48.754	47.991	47.662	47.346	46.602	45.942	46.014	44.756	44.899	44.16	43.519	43.571	43.756	42.865	42.567	42.163	41.719	41.335	40.813	40.579	40.252	40.365	39.554
348	Hungary	15-59	147.607	127.999	127.794	128.345	127.465	127.62	126.844	126.368	125.994	125.781	126.025	124.024	122.567	121.762	120.378	119.651	119.254	118.349	117.809	116.158	114.04	112.408	110.736	110.604	110.008	108.34	107.16	105.942	103.987	102.188	101.402	99.446	97.189	96.199	95.781	93.884	93.34	92.912	91.004	90.538	89.282	88.43	87.811	88.022	85.912	84.533	84.189	83.231	81.822	81.518	80.078	79.357	78.627	77.319	75.595	74.555	72.81	71.684	71.465	70.165	69.108	68.433	67.847	66.732	65.806	65.306	64.312	63.352	62.766	62.366	61.277	60.727	60.295	58.951	57.999	57.229	56.27	56.258	55.524
616	Poland	15-59	117.408	114.449	114.528	114.39	113.441	112.975	111.901	111.562	111.111	110.088	109.712	108.942	108.089	106.983	105.519	104.341	102.62	101.836	101.489	99.89	98.737	97.718	98.046	96	95.592	93.642	92.992	91.797	91.452	89.874	89.397	88.018	86.87	85.605	85.052	84.333	84.237	82.306	80.683	79.74	79.262	78.369	77.322	76.497	75.999	75.058	74.859	73.555	73.274	72.594	72.21	70.339	69.032	67.988	67.471	67.128	65.538	64.994	64.561	64.251	63.064	62.82	62.393	61.428	60.893	60.166	59.444	59.095	58.41	57.286	56.698	56.181	55.968	55.678	54.879	54.779	54.187	53.622	53.518
498	Republic of Moldova	15-59	233.12	226.186	200.455	199.825	200.973	199.746	201.086	200.412	199.502	198.712	198.432	198.253	198.647	199.488	197.624	197.072	195.56	193.776	193.695	192.437	192.657	190.84	189.894	190.662	188.28	186.918	184.609	184.85	182.992	182.548	181.004	179.564	179.732	177.375	175.703	176.554	177.588	174.972	175.93	174.678	173.703	171.814	170.09	167.276	164.789	164.72	165.271	163.192	161.355	159.358	158.797	157.649	157.275	155.78	154.74	154.686	151.845	150.989	148.993	147.774	143.698	143.093	141.869	139.255	138.443	136.442	136.335	134.198	132.783	131.622	130.505	128.172	127.535	126.279	125.774	125.066	124.185	120.498	119.281
642	Romania	15-59	137.057	134.416	118.896	118.308	117.855	117.895	117.866	117.528	117.448	117.051	115.956	114.704	113.67	113.776	113.153	111.294	110.103	108.991	108.796	108.03	107.403	105.408	104.052	103.198	102.016	101.224	99.323	98.058	97.374	96.392	95.081	94.26	93.747	92.265	90.716	89.449	88.19	87.51	86.836	85.856	84.853	82.682	81.648	81.044	79.718	78.916	77.254	75.731	74.29	73.655	72.095	71.019	70.016	68.495	67.201	66.265	65.049	64.384	62.672	62.429	61.452	60.532	59.446	58.34	57.375	57.262	56.873	55.76	54.801	53.183	52.994	51.936	51.401	50.909	50.687	50.197	49.711	49.547	48.691
643	Russian Federation	15-59	244.858	171.732	172.445	172.642	172.006	171.999	171.347	170.983	169.972	171.754	170.187	168.992	169.496	168.423	167.619	167.622	165.794	164.562	162.708	161.524	161.668	160.27	158.452	157.025	154.332	154.433	152.694	151.319	150.638	148.752	146.371	144.563	144.723	143.407	142.299	140.854	139.38	138.797	136.335	133.836	132.788	131.9	130.776	130.278	128.594	126.205	125.841	124.179	124.248	123.054	121.82	121.187	118.908	118.396	116.151	115.148	113.453	111.58	110.465	110.211	108.435	106.588	106.32	104.808	103.058	101.201	98.919	98.838	98.076	96.658	95.567	94.14	93.23	91.69	91.389	90.722	89.549	88.393	86.368
703	Slovakia	15-59	130.052	106.29	106.658	105.677	105.242	105.304	104.128	104.537	103.266	102.126	101.943	100.857	99.896	98.501	97.05	96.611	95.147	94.217	92.272	91.743	90.04	88.439	88.385	86.952	86.026	84.094	83.352	82.773	82.177	80.741	78.911	77.894	76.797	75.886	74.174	73.676	73.131	72.253	71.414	70.082	69.471	68.42	67.699	66.194	66.023	64.923	63.734	63.167	62.06	61.33	60.503	59.948	58.349	57.748	56.914	56.035	55.722	54.412	53.706	52.796	52.214	51.809	51.77	50.813	50.587	50.027	49.506	48.838	48.694	48.084	47.42	46.722	46.228	45.624	45.52	45.374	44.381	44.339	43.857
804	Ukraine	15-59	257.136	187.507	154.906	155.639	155.463	155.632	155.225	154.946	155.086	155.246	153.351	151.692	151.656	151.208	151.307	148.998	148.813	146.875	145.422	145.083	145.283	143.929	142.838	141.828	139.99	140.21	138.528	138.567	135.916	135.687	133.39	133.16	132.308	130.366	128.882	126.684	126.133	124.443	122.577	121.095	120.553	119.267	118.346	117.522	116.004	114.696	111.962	110.808	110.394	109.111	107.933	106.985	104.977	105.167	103.015	100.387	99.233	98.733	97.329	95.993	95.246	94.054	92.719	89.882	88.203	88.519	86.122	86.401	84.977	84.175	83.114	82.597	81.752	80.52	80.371	78.806	77.613	76.999	76.242
924	Northern Europe	15-59	67.774	66.558	66.154	65.668	65.051	64.564	63.982	63.429	62.828	62.014	61.612	61.105	60.389	59.715	59.046	58.577	57.981	57.541	56.891	56.288	55.516	54.952	54.417	53.453	52.857	52.282	51.962	51.244	50.196	49.35	49.031	48.306	47.456	46.989	46.598	45.926	45.568	45.135	44.728	44.189	43.68	43.343	42.97	42.418	41.953	41.734	40.937	40.261	39.96	39.626	39.235	38.763	38.284	37.743	37.247	36.663	35.874	35.245	35.118	34.627	34.333	34.357	33.841	33.019	32.509	32.052	31.607	30.871	30.463	30.138	29.78	29.32	29.168	28.881	28.48	28.096	27.869	27.454	27.119
208	Denmark	15-59	63.507	63.643	63.407	62.976	62.748	62.578	62.221	61.332	61.394	61.358	61.346	60.607	59.984	59.575	59.045	59.027	58.292	57.765	57.221	56.508	55.783	55.309	54.147	53.852	53.148	52.672	51.868	51.441	51.207	50.484	50.402	50.37	49.884	49.107	48.677	48.102	47.376	46.756	46.755	45.926	45.756	44.663	44.374	44.374	42.98	42.415	41.396	40.966	40.664	40.694	40.633	40.031	39.897	39.514	39.036	38.982	38.098	37.742	36.949	36.454	35.825	35.69	35.422	34.964	35.241	34.954	34.359	34.472	33.658	32.727	32.595	31.979	31.712	31.534	31.145	30.47	30.151	29.632	29.471
233	Estonia	15-59	108.976	108.671	108.769	108.343	108.261	107.07	106.117	105.92	105.182	104.352	103.247	101.851	100.91	99.608	99.146	98.141	96.136	95.956	94.712	93.686	92.614	92.019	90.63	88.74	88.326	87.175	85.766	84.435	83.315	82.007	81.028	80.554	79.332	78.677	77.48	76.707	75.384	74.799	73.863	72.993	72.083	70.82	69.924	68.903	67.679	66.839	66.868	66.009	65.587	64.847	64.537	63.652	62.95	62.505	62.094	61.521	61.701	60.976	60.142	58.877	59.194	58.073	57.734	57.577	57.136	56.354	57.184	56.169	55.861	55.629	54.571	53.88	53.787	53.204	52.433	52.044	51.342	50.943	50.615
234	Faroe Islands	15-59	69.834	69.571	69.287	69.217	68.807	68.978	68.375	67.429	67.266	66.709	65.93	65.193	64.573	64.283	63.273	62.485	61.968	61.623	61.644	61.124	60.151	59.424	59.123	58.887	58.232	57.366	56.849	56.546	55.827	55.5	54.7	53.969	53.052	51.818	51.119	50.049	48.875	48.187	47.666	47.113	46.838	45.946	45.164	44.437	43.57	42.885	43.011	42.27	41.349	40.519	39.726	39.28	38.72	38.289	37.427	37.296	37.006	36.618	35.969	35.644	34.833	34.102	34.007	33.433	33.108	32.647	32.434	32.217	31.413	30.631	30.167	29.314	29.215	28.578	28.69	28.447	27.995	28.014	27.708
246	Finland	15-59	67.354	66.984	67.317	66.552	66.591	66.281	65.819	65.443	65.072	64.175	63.821	63.399	62.405	61.863	60.739	60.551	60.054	59.344	59.148	58.684	58.048	57.536	56.778	56.26	55.903	55.046	54.377	54.185	53.3	52.742	52.043	51.607	50.933	51.448	50.563	49.732	48.826	48.534	47.664	46.997	47.256	47.211	46.577	45.974	45.743	45.777	45.488	44.59	43.738	43.567	43.09	42.491	42.332	41.905	41.818	41.409	41.174	41.263	40.773	40.418	39.755	39.43	38.89	38.457	38.119	37.139	36.532	36.788	35.916	35.892	35.444	35.137	34.84	33.846	33.641	33.306	33.246	32.777	31.712
831	Guernsey	15-59	46.106	46.029	46.098	45.774	45.355	45.417	45.188	44.705	44.642	44.512	43.894	43.833	43.427	42.775	42.326	41.855	41.107	40.879	40.17	40.025	39.568	39.074	38.746	37.711	37.804	37.012	36.64	36.528	35.918	35.616	35.446	35.007	34.76	34.585	34.576	34.086	33.466	33.164	32.793	32.525	32.226	31.807	31.677	31.244	30.463	30.302	30.271	29.41	29.249	29.125	28.565	28.424	28.312	27.989	27.946	27.716	27.579	27.417	26.991	26.452	26.243	25.964	25.974	25.698	25.354	25.412	24.525	24.539	24.218	23.991	23.655	23.527	22.616	22.403	22.47	22.228	22.064	21.584	21.571
352	Iceland	15-59	53.568	53.428	53.507	53.543	53.651	53.736	53.687	53.916	53.342	52.925	53.028	52.961	52.458	51.99	51.325	50.903	50.832	50.339	49.47	48.623	48.022	47.782	47.04	46.762	45.784	45.274	44.476	43.929	43.745	43.26	43.002	42.623	41.502	41.279	40.339	40.384	39.424	38.677	38.702	37.973	37.223	36.365	36.957	36.041	35.633	34.867	33.849	33.272	32.683	32.504	31.729	31.496	30.523	30.689	30.263	29.821	29.133	28.894	28.508	28.229	27.91	27.424	27.388	26.561	25.907	25.252	24.632	24.426	24.38	23.446	22.597	22.132	22.257	22.24	21.378	21.156	20.781	20.332	19.74
372	Ireland	15-59	56.23	56.04	55.992	55.731	55.839	55.299	55.244	54.887	54.451	53.703	53.363	52.876	52.789	51.921	51.349	50.842	50.212	49.558	49.407	48.433	47.876	47.355	47.14	46.236	45.875	45.405	44.758	44.486	43.839	43.665	43.188	42.474	41.757	41.457	40.85	39.805	39.642	38.746	38.457	38.155	37.864	37.799	36.81	36.387	36.438	36.291	35.878	35.513	34.733	34.422	34.372	33.755	33.711	33.014	32.824	32.788	32.19	32.04	31.982	31.493	31.402	30.78	30.261	30.018	29.177	28.731	28.689	28.769	28.356	27.501	27.582	26.644	26.129	26	25.616	25.318	24.95	24.62	24.477
