country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
480	Mauritius	70+ / 20-69	22.695	23.721	24.772	25.837	26.953	28.117	29.334	30.581	31.8	32.954	33.989	34.9	35.747	36.534	37.232	37.89	38.62	39.448	40.388	41.457	42.605	43.85	45.188	46.536	47.814	48.942	49.859	50.625	51.319	51.999	52.738	53.538	54.428	55.513	56.773	58.257	59.871	61.406	62.82	64.147	65.457	66.647	68.025	69.677	71.259	73.001	74.851	76.668	78.472	80.232	81.807	83.03	84.188	85.191	86.009	86.941	87.642	88.184	88.835	89.361	89.962	90.672	91.447	92.394	93.162	93.687	94.223	94.563	94.818	95.188	95.789	96.467	97.152	98.104	98.909	99.53	100.272	100.81	101.298
175	Mayotte	70+ / 20-69	8.024	8.34	8.724	9.128	9.535	9.931	10.309	10.669	11.014	11.354	11.7	12.064	12.449	12.856	13.282	13.723	14.152	14.556	14.934	15.265	15.567	15.883	16.206	16.535	16.878	17.207	17.523	17.844	18.18	18.526	18.889	19.268	19.676	20.111	20.555	20.977	21.349	21.657	21.845	21.882	21.822	21.74	21.675	21.67	21.743	21.912	22.189	22.573	23.056	23.617	24.27	25.013	25.789	26.562	27.341	28.115	28.968	29.918	30.958	32.031	33.166	34.34	35.503	36.577	37.588	38.626	39.641	40.587	41.406	42.267	43.106	43.846	44.643	45.469	46.337	47.181	47.965	48.796	49.624
508	Mozambique	70+ / 20-69	7.657	7.643	7.654	7.668	7.678	7.685	7.685	7.682	7.683	7.696	7.73	7.786	7.855	7.94	8.046	8.168	8.295	8.431	8.572	8.709	8.844	8.97	9.088	9.215	9.347	9.483	9.635	9.803	9.983	10.18	10.398	10.629	10.891	11.188	11.489	11.782	12.086	12.398	12.734	13.103	13.481	13.87	14.248	14.667	15.111	15.541	16	16.445	16.92	17.452	17.976	18.506	19.116	19.765	20.443	21.174	21.915	22.654	23.411	24.215	25.04	25.849	26.739	27.687	28.596	29.461	30.29	31.068	31.834	32.633	33.42	34.236	35.126	36.028	36.893	37.685	38.509	39.327	40.092
638	Réunion	70+ / 20-69	27.327	28.449	29.56	30.695	31.906	33.195	34.547	35.978	37.48	38.998	40.466	41.839	43.116	44.298	45.373	46.343	47.201	47.974	48.66	49.208	49.674	50.124	50.519	50.834	51.137	51.406	51.616	51.745	51.794	51.85	51.894	51.889	51.841	51.813	51.826	51.823	51.825	51.85	51.876	51.947	52.117	52.513	53.165	53.927	54.754	55.768	56.874	57.965	59.114	60.291	61.443	62.578	63.735	64.94	66.185	67.513	68.938	70.366	71.833	73.378	74.903	76.302	77.567	78.788	80.048	81.216	82.237	83.227	84.22	85.22	86.152	86.881	87.515	88.171	88.934	89.845	90.806	91.72	92.56
646	Rwanda	70+ / 20-69	8.447	8.608	8.777	8.95	9.112	9.243	9.339	9.4	9.434	9.445	9.449	9.462	9.498	9.57	9.662	9.774	9.897	10.031	10.183	10.365	10.581	10.848	11.195	11.623	12.102	12.624	13.173	13.744	14.326	14.899	15.46	15.993	16.519	17.039	17.517	17.959	18.412	18.869	19.293	19.717	20.157	20.61	21.111	21.676	22.263	22.862	23.477	24.157	24.933	25.693	26.453	27.21	27.964	28.698	29.401	30.062	30.74	31.514	32.302	33.095	33.923	34.851	35.834	36.855	37.901	38.83	39.652	40.464	41.231	41.974	42.818	43.727	44.413	45.117	45.865	46.545	47.298	48.22	49.112
690	Seychelles	70+ / 20-69	14.691	15.437	16.328	17.327	18.418	19.563	20.742	21.929	23.058	24.192	25.34	26.421	27.455	28.482	29.514	30.561	31.69	32.974	34.433	35.802	36.964	38.243	39.619	41.003	42.365	43.361	44.195	45.231	46.328	47.426	48.481	49.534	50.644	51.675	52.679	53.535	54.402	55.55	56.615	57.571	58.203	58.357	58.381	58.363	58.209	57.988	57.758	57.517	57.47	57.477	57.524	57.782	58.209	58.619	59.192	59.98	60.653	61.471	62.503	63.604	64.944	66.372	67.819	69.282	70.554	71.728	72.925	74.044	74.963	75.799	76.451	77.141	78.008	78.738	79.478	80.249	81.072	81.801	82.407
706	Somalia	70+ / 20-69	8.472	8.401	8.368	8.376	8.402	8.422	8.435	8.444	8.447	8.446	8.444	8.435	8.424	8.415	8.404	8.392	8.374	8.351	8.335	8.329	8.335	8.357	8.393	8.434	8.483	8.545	8.62	8.704	8.804	8.919	9.032	9.148	9.248	9.289	9.299	9.357	9.526	9.758	9.994	10.251	10.527	10.812	11.105	11.432	11.766	12.093	12.439	12.798	13.167	13.557	13.985	14.427	14.872	15.338	15.857	16.407	16.985	17.629	18.305	18.961	19.643	20.434	21.236	22.02	22.861	23.592	24.337	25.186	25.951	26.676	27.376	28.092	28.892	29.716	30.604	31.338	31.875	32.478	33.045
728	South Sudan	70+ / 20-69	9.01	9.184	9.337	9.468	9.58	9.661	9.727	9.795	9.866	9.944	10.034	10.126	10.216	10.314	10.413	10.514	10.622	10.73	10.856	11.002	11.161	11.347	11.534	11.691	11.807	11.893	11.972	12.045	12.09	12.047	11.872	11.631	11.493	11.431	11.326	11.209	11.094	10.992	10.929	10.912	10.952	11.083	11.4	11.916	12.572	13.349	14.205	15.156	16.175	17.201	18.24	19.359	20.601	21.945	23.355	24.843	26.375	27.89	29.3	30.558	31.598	32.33	32.862	33.368	33.891	34.036	33.841	33.803	33.898	33.934	33.946	34.067	34.294	34.637	35.108	35.607	36.054	36.434	36.799
800	Uganda	70+ / 20-69	5.381	5.399	5.424	5.454	5.485	5.52	5.564	5.616	5.678	5.749	5.83	5.925	6.024	6.126	6.233	6.334	6.431	6.524	6.613	6.711	6.808	6.893	6.978	7.076	7.193	7.327	7.478	7.654	7.869	8.115	8.387	8.705	9.053	9.44	9.852	10.285	10.762	11.25	11.746	12.256	12.781	13.332	13.893	14.447	15.029	15.64	16.244	16.855	17.481	18.141	18.796	19.436	20.138	20.875	21.597	22.318	23.078	23.828	24.61	25.447	26.297	27.17	28.075	29.127	30.288	31.373	32.342	33.28	34.196	35.106	36.172	37.21	38.067	38.851	39.614	40.366	41.139	41.96	42.719
834	United Republic of Tanzania	70+ / 20-69	9.276	9.225	9.193	9.179	9.166	9.15	9.139	9.133	9.132	9.142	9.171	9.217	9.278	9.361	9.478	9.621	9.774	9.945	10.14	10.352	10.583	10.826	11.085	11.351	11.6	11.855	12.107	12.358	12.618	12.868	13.101	13.337	13.577	13.792	14.009	14.252	14.509	14.749	14.99	15.246	15.547	15.916	16.307	16.721	17.188	17.694	18.215	18.793	19.413	20.05	20.7	21.358	22.061	22.797	23.512	24.194	24.933	25.716	26.502	27.416	28.348	29.289	30.337	31.389	32.478	33.554	34.512	35.437	36.45	37.552	38.653	39.67	40.682	41.667	42.681	43.675	44.616	45.512	46.342
894	Zambia	70+ / 20-69	5.021	5.054	5.12	5.225	5.354	5.492	5.636	5.784	5.933	6.086	6.243	6.406	6.58	6.766	6.966	7.177	7.409	7.653	7.911	8.184	8.46	8.745	9.038	9.331	9.624	9.92	10.224	10.542	10.871	11.207	11.528	11.829	12.144	12.471	12.772	13.053	13.357	13.685	14.019	14.352	14.674	15.015	15.371	15.729	16.138	16.56	16.952	17.412	17.953	18.529	19.112	19.701	20.315	20.946	21.625	22.3	22.957	23.675	24.466	25.254	25.992	26.733	27.534	28.396	29.253	29.972	30.618	31.22	31.774	32.269	32.773	33.358	33.915	34.406	34.972	35.63	36.227	36.756	37.379
716	Zimbabwe	70+ / 20-69	9.494	9.353	9.203	9.018	8.815	8.61	8.407	8.219	8.06	7.941	7.856	7.798	7.764	7.759	7.783	7.84	7.942	8.091	8.282	8.51	8.762	9.025	9.297	9.62	10.037	10.518	11.009	11.473	11.893	12.261	12.579	12.836	13.043	13.23	13.409	13.598	13.809	14.042	14.282	14.536	14.854	15.253	15.719	16.222	16.761	17.347	17.921	18.473	19.013	19.49	19.957	20.518	21.169	21.869	22.613	23.413	24.246	25.026	25.723	26.37	27.045	27.737	28.403	29.062	29.724	30.361	30.956	31.496	31.998	32.544	33.071	33.55	34.078	34.642	35.2	35.785	36.464	37.236	37.916
911	Middle Africa	70+ / 20-69	8.404	8.369	8.376	8.417	8.475	8.535	8.597	8.658	8.716	8.771	8.823	8.873	8.917	8.952	8.983	9.011	9.036	9.055	9.073	9.094	9.113	9.133	9.164	9.21	9.266	9.325	9.397	9.487	9.589	9.705	9.83	9.964	10.098	10.234	10.375	10.532	10.691	10.842	11.011	11.2	11.393	11.58	11.765	11.97	12.184	12.402	12.639	12.896	13.188	13.507	13.842	14.188	14.569	14.986	15.403	15.854	16.331	16.798	17.286	17.8	18.335	18.901	19.496	20.109	20.731	21.294	21.816	22.35	22.878	23.389	23.885	24.407	24.958	25.446	25.928	26.474	27.021	27.55	28.104
24	Angola	70+ / 20-69	7.806	7.887	8.003	8.125	8.25	8.374	8.492	8.603	8.703	8.79	8.867	8.932	8.985	9.03	9.065	9.098	9.137	9.179	9.228	9.289	9.36	9.437	9.526	9.627	9.742	9.874	10.016	10.171	10.345	10.528	10.727	10.934	11.127	11.323	11.533	11.747	11.95	12.149	12.351	12.552	12.763	12.981	13.191	13.412	13.671	13.974	14.336	14.719	15.104	15.525	15.973	16.456	16.986	17.553	18.14	18.754	19.419	20.141	20.906	21.671	22.472	23.31	24.209	25.12	26.002	26.828	27.577	28.298	29.013	29.689	30.34	31.045	31.756	32.427	33.05	33.66	34.24	34.815	35.458
120	Cameroon	70+ / 20-69	7.545	7.474	7.448	7.472	7.527	7.593	7.668	7.746	7.832	7.927	8.026	8.131	8.241	8.358	8.482	8.615	8.755	8.894	9.03	9.171	9.319	9.481	9.657	9.849	10.062	10.298	10.533	10.77	11.021	11.293	11.588	11.877	12.158	12.457	12.751	13.026	13.299	13.573	13.851	14.116	14.377	14.614	14.862	15.162	15.455	15.749	16.073	16.431	16.837	17.236	17.657	18.098	18.569	19.1	19.623	20.167	20.717	21.237	21.792	22.402	23.053	23.744	24.459	25.189	25.938	26.626	27.225	27.824	28.426	29.036	29.684	30.307	30.873	31.416	31.941	32.385	32.795	33.258	33.764
140	Central African Republic	70+ / 20-69	9.234	9.252	9.261	9.259	9.236	9.188	9.117	9.02	8.904	8.775	8.632	8.488	8.341	8.177	8.005	7.823	7.633	7.447	7.262	7.085	6.924	6.784	6.67	6.578	6.5	6.431	6.377	6.342	6.323	6.322	6.339	6.375	6.425	6.501	6.612	6.754	6.924	7.129	7.377	7.668	7.999	8.356	8.75	9.188	9.663	10.154	10.66	11.197	11.742	12.295	12.865	13.445	14.049	14.674	15.303	15.932	16.541	17.136	17.682	18.195	18.746	19.328	19.964	20.684	21.469	22.183	22.878	23.616	24.304	25.018	25.84	26.667	27.44	28.224	29.047	29.777	30.389	30.977	31.609
148	Chad	70+ / 20-69	6.518	6.504	6.531	6.595	6.682	6.777	6.878	6.978	7.073	7.164	7.255	7.344	7.433	7.525	7.618	7.724	7.838	7.94	8.029	8.108	8.175	8.231	8.271	8.297	8.291	8.259	8.265	8.32	8.377	8.423	8.485	8.579	8.698	8.83	8.961	9.116	9.307	9.491	9.673	9.883	10.106	10.337	10.585	10.846	11.121	11.392	11.648	11.927	12.258	12.633	13.032	13.456	13.925	14.402	14.895	15.438	15.991	16.545	17.138	17.739	18.336	18.968	19.647	20.346	21.062	21.771	22.409	22.93	23.459	24.056	24.615	25.077	25.537	26.017	26.556	27.14	27.66	28.191	28.671
178	Congo	70+ / 20-69	7.274	7.447	7.628	7.824	8.03	8.241	8.458	8.68	8.912	9.147	9.368	9.572	9.771	9.953	10.119	10.291	10.461	10.644	10.853	11.075	11.306	11.539	11.758	11.977	12.193	12.398	12.591	12.818	13.06	13.266	13.446	13.609	13.766	13.904	14.007	14.114	14.25	14.364	14.475	14.6	14.756	14.918	15.094	15.294	15.533	15.847	16.197	16.594	17.025	17.474	18.001	18.623	19.314	20.085	20.894	21.7	22.502	23.274	24.038	24.755	25.403	26.001	26.616	27.26	27.927	28.478	28.89	29.3	29.646	30.039	30.453	30.776	31.178	31.668	32.058	32.429	32.878	33.367	33.881
180	Democratic Republic of the Congo	70+ / 20-69	9.269	9.183	9.144	9.149	9.174	9.199	9.227	9.258	9.289	9.319	9.347	9.372	9.386	9.395	9.401	9.396	9.381	9.355	9.323	9.285	9.241	9.196	9.169	9.167	9.174	9.189	9.22	9.284	9.379	9.488	9.604	9.734	9.871	10.019	10.188	10.364	10.542	10.735	10.972	11.236	11.474	11.703	11.956	12.204	12.452	12.721	13.011	13.312	13.623	13.974	14.363	14.773	15.202	15.666	16.19	16.755	17.325	17.947	18.618	19.295	19.987	20.703	21.471	22.267	23.101	23.898	24.599	25.296	25.984	26.725	27.525	28.303	29.077	29.83	30.611	31.26	31.793	32.438	33.036
226	Equatorial Guinea	70+ / 20-69	7.429	7.421	7.49	7.658	7.913	8.22	8.543	8.847	9.104	9.299	9.446	9.563	9.67	9.784	9.932	10.111	10.299	10.49	10.682	10.873	11.064	11.273	11.512	11.778	12.063	12.387	12.764	13.217	13.744	14.327	14.953	15.582	16.187	16.759	17.276	17.737	18.15	18.462	18.717	18.941	19.103	19.228	19.306	19.369	19.427	19.463	19.511	19.677	19.946	20.342	20.917	21.591	22.392	23.282	24.075	24.836	25.681	26.576	27.537	28.565	29.582	30.565	31.585	32.591	33.577	34.37	35.057	35.769	36.298	36.665	36.928	37.288	37.734	38.15	38.62	39.211	39.877	40.455	41.006
266	Gabon	70+ / 20-69	9.198	9.214	9.286	9.399	9.53	9.678	9.84	10.014	10.203	10.399	10.601	10.817	11.041	11.268	11.509	11.77	12.049	12.349	12.667	13.012	13.39	13.798	14.229	14.682	15.155	15.626	16.117	16.645	17.172	17.705	18.232	18.738	19.249	19.753	20.211	20.647	21.081	21.447	21.73	21.967	22.187	22.398	22.643	22.895	23.141	23.387	23.635	23.928	24.262	24.651	25.078	25.576	26.209	26.897	27.658	28.527	29.414	30.312	31.22	32.159	33.161	34.204	35.24	36.284	37.272	38.056	38.65	39.152	39.596	40.053	40.548	41.094	41.731	42.32	42.835	43.302	43.875	44.567	45.31
678	Sao Tome and Principe	70+ / 20-69	10.306	10.362	10.448	10.571	10.705	10.823	10.936	11.037	11.111	11.156	11.196	11.272	11.393	11.558	11.747	11.905	12.041	12.207	12.436	12.739	13.074	13.425	13.787	14.169	14.556	14.933	15.3	15.632	15.905	16.106	16.238	16.328	16.41	16.467	16.517	16.593	16.651	16.708	16.772	16.874	17.01	17.196	17.443	17.778	18.21	18.728	19.367	20.05	20.82	21.724	22.685	23.628	24.468	25.211	25.959	26.879	27.952	29.046	30.074	31.009	31.923	32.791	33.597	34.385	35.279	36.068	36.787	37.572	38.332	39.101	39.94	40.667	41.34	42.097	42.82	43.606	44.476	45.447	46.426
912	Northern Africa	70+ / 20-69	12.051	12.375	12.743	13.138	13.542	13.96	14.383	14.808	15.232	15.65	16.061	16.455	16.841	17.208	17.559	17.915	18.266	18.609	18.967	19.356	19.781	20.247	20.741	21.265	21.822	22.399	23.013	23.656	24.299	24.942	25.589	26.211	26.784	27.327	27.849	28.342	28.811	29.222	29.556	29.85	30.146	30.415	30.628	30.863	31.096	31.324	31.571	31.822	32.111	32.43	32.809	33.279	33.829	34.452	35.175	35.999	36.903	37.884	38.924	39.924	40.87	41.823	42.782	43.67	44.519	45.345	46.085	46.786	47.499	48.168	48.732	49.301	49.793	50.266	50.814	51.384	51.982	52.543	53.141
12	Algeria	70+ / 20-69	12.956	13.496	14.069	14.669	15.302	15.973	16.674	17.403	18.164	18.949	19.74	20.517	21.284	22.037	22.777	23.511	24.252	25.011	25.771	26.535	27.333	28.18	29.084	30.066	31.123	32.241	33.38	34.552	35.754	36.948	38.127	39.242	40.296	41.313	42.305	43.212	44.003	44.694	45.248	45.613	45.835	45.904	45.82	45.711	45.571	45.425	45.377	45.405	45.524	45.782	46.153	46.621	47.271	48.085	48.992	50.079	51.365	52.869	54.572	56.336	58.158	60.04	61.908	63.757	65.607	67.327	68.806	70.104	71.283	72.473	73.501	74.465	75.438	76.157	76.779	77.274	77.662	78.13	78.804
818	Egypt	70+ / 20-69	10.713	10.91	11.177	11.501	11.847	12.21	12.581	12.96	13.344	13.735	14.12	14.492	14.864	15.222	15.552	15.871	16.178	16.49	16.81	17.178	17.612	18.081	18.597	19.156	19.726	20.32	20.971	21.652	22.356	23.069	23.764	24.457	25.112	25.728	26.307	26.829	27.338	27.793	28.186	28.555	28.898	29.274	29.681	30.086	30.481	30.87	31.286	31.731	32.233	32.784	33.299	33.842	34.435	35.173	36.096	37.098	38.225	39.428	40.722	41.97	43.104	44.232	45.293	46.277	47.242	48.147	48.98	49.791	50.63	51.349	51.949	52.585	53.247	54.007	54.804	55.681	56.667	57.559	58.418
434	Libya	70+ / 20-69	9.953	10.134	10.46	10.864	11.287	11.77	12.324	12.894	13.494	14.143	14.842	15.61	16.486	17.433	18.391	19.409	20.49	21.56	22.637	23.766	24.925	26.085	27.274	28.418	29.483	30.483	31.355	32.164	32.946	33.669	34.318	34.894	35.426	35.902	36.354	36.771	37.178	37.614	38.084	38.627	39.208	39.795	40.442	41.106	41.816	42.691	43.676	44.711	45.857	47.131	48.436	49.769	51.148	52.622	54.26	55.76	57.047	58.403	59.769	61.174	62.576	63.922	65.246	66.554	67.838	68.749	69.439	70.09	70.684	71.468	72.199	72.727	73.234	73.869	74.559	75.218	75.759	76.292	76.995
504	Morocco	70+ / 20-69	15.513	16.181	16.848	17.523	18.217	18.928	19.625	20.294	20.961	21.634	22.288	22.911	23.504	24.079	24.675	25.294	25.912	26.563	27.252	27.969	28.712	29.451	30.196	30.978	31.795	32.673	33.625	34.59	35.542	36.524	37.506	38.46	39.375	40.245	41.135	42.025	42.854	43.612	44.337	45.074	45.806	46.525	47.236	47.956	48.742	49.501	50.258	51.021	51.75	52.562	53.478	54.519	55.671	56.947	58.409	59.907	61.416	63.004	64.564	66.073	67.578	69.123	70.568	71.931	73.353	74.6	75.676	76.71	77.643	78.454	79.368	80.356	81.245	82.121	82.994	83.909	84.869	85.822	86.76
729	Sudan	70+ / 20-69	9.605	9.775	9.934	10.082	10.205	10.303	10.379	10.441	10.487	10.511	10.512	10.498	10.482	10.467	10.468	10.49	10.521	10.555	10.602	10.677	10.789	10.944	11.143	11.384	11.664	11.967	12.293	12.643	13.022	13.402	13.778	14.152	14.525	14.901	15.261	15.613	15.955	16.291	16.627	16.965	17.306	17.648	17.99	18.328	18.676	19.023	19.372	19.709	20.038	20.393	20.783	21.215	21.748	22.329	22.884	23.448	24.042	24.68	25.397	26.203	27.057	27.935	28.792	29.614	30.493	31.26	31.885	32.547	33.087	33.551	34.113	34.642	35.145	35.694	36.167	36.647	37.274	37.934	38.494
788	Tunisia	70+ / 20-69	17.127	17.821	18.667	19.565	20.504	21.481	22.478	23.478	24.489	25.5	26.496	27.461	28.379	29.228	30.015	30.771	31.518	32.289	33.111	34	34.93	35.846	36.731	37.629	38.601	39.647	40.755	41.935	43.182	44.489	45.802	47.038	48.096	49.087	50.14	51.216	52.212	53.1	53.847	54.406	54.914	55.246	55.375	55.456	55.541	55.682	55.857	56.127	56.566	57.049	57.501	57.995	58.575	59.373	60.472	61.763	63.191	64.779	66.434	68.183	69.919	71.554	73.229	74.853	76.387	77.818	79.146	80.166	81.129	82.159	82.98	83.673	84.38	85.067	85.62	86.205	86.818	87.202	87.389
732	Western Sahara	70+ / 20-69	10.522	10.949	11.362	11.769	12.176	12.58	12.985	13.389	13.801	14.237	14.707	15.197	15.708	16.233	16.78	17.356	17.945	18.572	19.233	19.915	20.639	21.397	22.224	23.198	24.276	25.395	26.551	27.685	28.791	29.862	30.874	31.866	32.802	33.645	34.346	34.91	35.383	35.805	36.198	36.545	36.813	37.118	37.502	37.845	38.223	38.649	39.075	39.521	39.968	40.47	41.058	41.712	42.411	43.1	43.843	44.679	45.472	46.2	46.955	47.733	48.516	49.297	50.137	51	51.821	52.53	53.135	53.639	54.155	54.715	55.13	55.675	56.24	56.64	57.087	57.528	57.845	58.166	58.606
913	Southern Africa	70+ / 20-69	11.555	11.504	11.62	11.84	12.12	12.459	12.848	13.283	13.751	14.249	14.769	15.273	15.747	16.191	16.56	16.826	16.978	17.036	17.058	17.101	17.2	17.392	17.708	18.151	18.686	19.298	19.985	20.731	21.529	22.407	23.377	24.364	25.299	26.164	26.997	27.803	28.533	29.187	29.772	30.271	30.664	30.944	31.18	31.379	31.544	31.666	31.771	32.008	32.348	32.783	33.264	33.795	34.419	35.053	35.728	36.432	37.106	37.839	38.627	39.294	39.968	40.794	41.695	42.553	43.301	43.99	44.69	45.43	46.216	46.97	47.666	48.351	49.006	49.559	50.023	50.678	51.332	51.788	52.275
72	Botswana	70+ / 20-69	7.991	8.211	8.438	8.667	8.894	9.123	9.358	9.607	9.862	10.113	10.358	10.602	10.848	11.095	11.349	11.608	11.892	12.23	12.622	13.056	13.541	14.067	14.635	15.253	15.911	16.601	17.288	17.968	18.673	19.379	20.052	20.691	21.283	21.83	22.337	22.848	23.383	23.901	24.342	24.725	25.073	25.393	25.704	26.005	26.324	26.697	27.069	27.445	27.887	28.322	28.772	29.334	29.95	30.564	31.205	31.869	32.539	33.231	33.955	34.702	35.527	36.33	37.099	37.92	38.692	39.451	40.255	40.989	41.716	42.405	42.981	43.529	44.054	44.606	45.138	45.668	46.232	46.797	47.41
748	Eswatini	70+ / 20-69	9.6	9.664	9.803	9.963	10.11	10.247	10.372	10.467	10.531	10.572	10.59	10.589	10.573	10.553	10.531	10.504	10.48	10.481	10.517	10.594	10.714	10.878	11.093	11.361	11.686	12.061	12.477	12.946	13.46	13.983	14.527	15.085	15.67	16.261	16.84	17.442	18.041	18.593	19.015	19.357	19.696	20.026	20.39	20.788	21.184	21.589	22.063	22.587	23.189	23.855	24.508	25.222	26.016	26.822	27.622	28.436	29.291	30.132	30.982	31.894	32.759	33.564	34.344	35.095	35.841	36.476	37.015	37.513	37.852	38.248	38.766	39.237	39.682	40.166	40.757	41.348	42.027	42.7	43.175
426	Lesotho	70+ / 20-69	9.914	9.945	10.031	10.123	10.21	10.28	10.332	10.375	10.409	10.424	10.421	10.407	10.389	10.366	10.335	10.3	10.27	10.258	10.286	10.361	10.476	10.632	10.817	11.029	11.283	11.573	11.89	12.235	12.618	13.039	13.506	14.012	14.529	15.019	15.479	15.935	16.362	16.747	17.12	17.512	17.925	18.297	18.619	18.916	19.199	19.522	19.888	20.249	20.577	20.889	21.223	21.566	21.945	22.344	22.759	23.243	23.802	24.377	24.913	25.475	26.07	26.703	27.406	28.086	28.737	29.3	29.784	30.315	30.79	31.154	31.401	31.682	32.028	32.418	32.905	33.378	33.862	34.328	34.808
516	Namibia	70+ / 20-69	9.639	9.569	9.644	9.792	9.956	10.145	10.353	10.57	10.793	11.02	11.248	11.466	11.67	11.859	12.03	12.19	12.344	12.491	12.637	12.786	12.938	13.099	13.251	13.394	13.54	13.687	13.846	14.038	14.277	14.551	14.875	15.249	15.692	16.252	16.877	17.519	18.154	18.729	19.248	19.709	20.111	20.489	20.891	21.282	21.615	21.916	22.195	22.466	22.77	23.088	23.406	23.756	24.219	24.81	25.45	26.203	26.974	27.686	28.416	29.183	29.999	30.817	31.6	32.423	33.304	34.123	34.804	35.4	36.011	36.691	37.416	38.056	38.593	39.181	39.831	40.508	41.15	41.694	42.188
710	South Africa	70+ / 20-69	11.855	11.796	11.913	12.144	12.443	12.809	13.234	13.706	14.221	14.775	15.352	15.914	16.449	16.944	17.354	17.643	17.804	17.862	17.877	17.904	17.989	18.175	18.496	18.979	19.574	20.24	20.975	21.781	22.647	23.613	24.685	25.769	26.807	27.781	28.7	29.567	30.369	31.094	31.735	32.293	32.694	33.006	33.297	33.464	33.589	33.722	33.866	34.124	34.486	34.933	35.42	36.049	36.801	37.493	38.231	39.069	39.933	40.743	41.449	42.171	42.945	43.743	44.63	45.553	46.486	47.377	48.206	48.978	49.748	50.611	51.361	51.914	52.644	53.434	54.013	54.693	55.38	55.909	56.58
914	Western Africa	70+ / 20-69	8.472	8.477	8.503	8.54	8.578	8.617	8.657	8.695	8.731	8.766	8.8	8.835	8.873	8.917	8.97	9.034	9.112	9.203	9.313	9.439	9.575	9.724	9.881	10.038	10.193	10.343	10.494	10.64	10.78	10.91	11.033	11.164	11.303	11.444	11.588	11.744	11.903	12.067	12.246	12.438	12.641	12.857	13.093	13.353	13.628	13.918	14.231	14.562	14.92	15.292	15.694	16.118	16.536	16.972	17.418	17.903	18.417	18.922	19.414	19.914	20.421	20.934	21.464	22.015	22.576	23.09	23.573	24.032	24.47	24.964	25.461	25.954	26.447	26.919	27.408	27.899	28.386	28.879	29.377
204	Benin	70+ / 20-69	8.735	8.723	8.763	8.838	8.93	9.036	9.145	9.255	9.366	9.47	9.572	9.674	9.774	9.873	9.968	10.065	10.157	10.239	10.317	10.389	10.459	10.537	10.63	10.739	10.867	11.005	11.145	11.289	11.45	11.629	11.822	12.02	12.223	12.422	12.615	12.826	13.043	13.296	13.579	13.849	14.109	14.366	14.619	14.855	15.103	15.382	15.701	16.05	16.392	16.75	17.134	17.494	17.87	18.302	18.715	19.115	19.548	20.039	20.57	21.142	21.776	22.445	23.144	23.81	24.446	25.083	25.663	26.21	26.76	27.304	27.865	28.417	28.978	29.539	30.026	30.572	31.152	31.659	32.135
854	Burkina Faso	70+ / 20-69	7.53	7.489	7.489	7.525	7.579	7.637	7.695	7.753	7.812	7.864	7.912	7.959	8.005	8.049	8.095	8.146	8.207	8.291	8.398	8.526	8.676	8.848	9.04	9.24	9.445	9.653	9.861	10.086	10.335	10.584	10.827	11.069	11.301	11.524	11.752	11.996	12.246	12.509	12.788	13.08	13.385	13.698	14.02	14.37	14.749	15.143	15.557	16.019	16.536	17.089	17.689	18.319	19.02	19.797	20.611	21.406	22.213	23.086	23.992	24.897	25.718	26.511	27.355	28.197	29.091	29.953	30.723	31.522	32.288	32.924	33.483	34.001	34.554	35.148	35.717	36.205	36.59	37.075	37.662
132	Cabo Verde	70+ / 20-69	11.084	11.366	11.755	12.207	12.731	13.311	13.922	14.559	15.21	15.852	16.482	17.093	17.675	18.223	18.735	19.242	19.778	20.349	20.948	21.557	22.213	22.962	23.799	24.699	25.661	26.724	27.877	29.104	30.425	31.833	33.304	34.816	36.401	38.079	39.847	41.708	43.63	45.548	47.445	49.261	50.95	52.561	54.139	55.691	57.18	58.512	59.731	60.993	62.347	63.8	65.233	66.553	67.85	69.199	70.657	72.06	73.311	74.507	75.783	77.124	78.461	79.768	80.944	82.064	83.239	84.398	85.238	85.961	86.899	87.79	88.547	89.48	90.595	91.51	92.127	92.705	93.478	94.378	95.332
384	Côte d'Ivoire	70+ / 20-69	6.789	6.767	6.769	6.781	6.807	6.849	6.911	6.99	7.087	7.197	7.316	7.449	7.592	7.748	7.923	8.111	8.309	8.52	8.738	8.97	9.224	9.485	9.744	9.991	10.218	10.426	10.612	10.777	10.924	11.028	11.104	11.213	11.364	11.53	11.711	11.896	12.085	12.281	12.493	12.726	12.993	13.309	13.66	14.02	14.376	14.74	15.135	15.541	15.949	16.367	16.804	17.256	17.726	18.215	18.71	19.205	19.669	20.141	20.662	21.166	21.662	22.138	22.641	23.205	23.729	24.197	24.615	24.985	25.391	25.801	26.205	26.662	27.147	27.63	28.142	28.639	29.133	29.668	30.104
