country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
920	South-Eastern Asia	15-49	53.84	48.082	46.717	45.473	44.259	43.095	42.067	40.994	39.997	39.104	38.569	37.671	36.928	36.324	35.6	35.032	34.264	33.489	32.929	32.399	31.876	31.226	30.831	30.137	29.71	29.218	28.869	28.058	27.506	26.98	26.724	26.17	25.631	25.249	24.593	24.336	23.836	23.359	22.886	22.479	22.336	22.022	21.613	21.35	21.009	20.55	20.143	19.84	19.478	19.02	18.794	18.445	18.097	17.751	17.309	17.017	16.882	16.533	16.216	15.845	15.57	15.303	15.152	14.801	14.572	14.296	13.888	13.694	13.49	13.19	13.071	12.662	12.493	12.211	12.011	11.687	11.4	11.164	10.889
96	Brunei Darussalam	15-49	37.155	36.058	35.265	33.967	32.946	31.703	29.958	28.448	27.576	26.508	25.283	24.672	23.97	23.207	22.95	22.927	22.295	21.57	20.918	20.676	20.347	19.591	19.408	18.977	18.109	17.482	17.231	16.927	16.229	16	15.777	15.405	14.938	14.713	14.308	14.155	13.891	13.544	13.14	13.025	12.83	12.387	11.793	11.634	11.363	11.116	10.681	10.488	10.292	10.035	9.871	9.598	9.228	9.174	8.798	8.514	8.345	8.085	7.987	7.73	7.705	7.25	6.986	6.743	6.67	6.462	6.429	6.264	6.09	5.996	5.818	5.717	5.44	5.288	5.128	5.055	4.857	4.703	4.604
116	Cambodia	15-49	58.162	55.269	52.363	49.933	48.564	46.426	44.342	42.77	41.64	39.994	39.524	38.683	37.449	36.468	35.652	34.458	33.604	32.977	31.99	31.211	30.588	29.395	29.2	27.991	27.564	26.759	26.17	25.905	25.362	24.48	23.8	23.384	22.848	22.569	21.948	21.561	20.762	20.486	19.849	19.27	18.937	18.527	18.092	17.751	17.35	16.578	16.389	15.704	15.487	15.196	14.713	14.477	14.246	13.848	13.675	13.128	12.649	12.591	12.321	11.885	11.441	11.334	11.002	10.659	10.249	9.99	9.903	9.812	9.548	9.284	9.023	8.9	8.607	8.324	8.142	7.927	7.761	7.557	7.365
360	Indonesia	15-49	67.23	54.909	52.342	50.262	48.392	46.801	45.182	43.606	42.509	40.938	39.878	38.586	37.938	37.223	35.963	35.456	34.573	33.869	32.507	32.195	31.458	30.544	30.327	29.094	28.774	27.728	27.296	26.23	25.927	25.633	24.677	24.359	23.632	23.209	22.59	22.077	21.632	21.335	20.941	20.453	19.783	19.58	19.548	18.661	18.442	18.142	17.804	17.181	16.717	16.194	15.917	15.731	15.024	14.536	14.324	14.098	13.517	13.076	12.595	12.513	12.222	12.215	12.096	11.969	11.591	11.129	10.986	10.816	10.444	10.195	10.269	9.91	9.427	9.317	9.179	8.961	8.752	8.523	8.452
418	Lao People's Democratic Republic	15-49	57.087	54.193	51.194	48.542	46.612	44.69	43.077	41.461	39.905	38.35	36.541	34.915	33.493	32.361	31.014	30.279	29.198	28.033	27.259	26.8	26.022	25.322	24.566	23.803	22.773	22.585	22.063	21.417	21.009	20.726	20.091	19.37	18.833	18.755	18.23	17.837	17.27	17.198	16.848	16.359	15.903	15.358	14.953	14.753	14.226	14.224	13.64	13.381	12.761	12.361	12.003	11.885	11.471	11.087	10.759	10.435	10.054	9.769	9.437	9.233	8.923	8.998	8.798	8.583	8.28	8.177	8.051	7.782	7.627	7.427	7.204	7.03	6.786	6.8	6.471	6.103	5.966	5.853	5.729
458	Malaysia	15-49	23.41	22.353	21.586	20.699	20.194	19.615	18.806	18.443	17.84	17.323	16.824	16.33	15.823	15.475	14.918	14.719	14.16	13.809	13.65	13.408	13.064	12.545	12.265	11.97	11.648	11.366	10.953	10.784	10.675	10.478	10.273	9.923	9.659	9.525	9.357	9.148	8.774	8.739	8.518	8.249	8.141	8.034	7.868	7.657	7.489	7.198	6.965	6.865	6.597	6.408	6.373	6.283	6.126	6.03	5.917	5.743	5.598	5.565	5.378	5.039	4.989	4.782	4.721	4.535	4.403	4.279	4.169	4.147	4.038	3.937	3.808	3.708	3.598	3.479	3.371	3.319	3.151	3.137	2.976
104	Myanmar	15-49	59.561	55.511	52.664	50.226	47.825	45.344	44.083	42.398	40.974	38.911	37.841	36.248	35.263	34.484	33.209	32.56	31.415	30.34	29.167	28.684	27.784	26.778	26.45	25.563	24.674	23.891	23.055	22.189	21.388	20.714	20.269	19.741	19.158	19.026	18.662	17.835	17.411	17.292	17.006	16.191	16.191	15.847	15.396	15.03	14.617	14.074	13.885	13.433	13.355	13.031	12.917	12.364	12.446	12.059	11.618	11.476	11.11	10.958	10.51	10.194	9.899	9.718	9.682	9.568	9.201	8.903	8.578	8.467	8.101	8.074	7.854	7.563	7.171	7.244	6.881	6.694	6.59	6.395	6.335
608	Philippines	15-49	42.343	40.637	38.747	37.473	36.804	35.356	34.484	33.772	32.822	31.861	31.015	29.979	29.093	28.67	27.969	27.317	26.74	26.017	25.332	24.989	24.704	24.199	23.465	23.025	22.585	22.219	21.663	20.854	20.575	20.253	19.496	19.044	18.78	18.411	17.827	17.354	17.222	17.153	16.794	16.621	16.003	15.749	15.647	14.78	14.457	14.195	13.931	13.648	13.441	13.178	12.77	12.803	12.367	11.789	11.545	11.35	11.228	11.029	10.839	10.608	10.412	10.077	10.251	9.887	9.776	9.404	9.103	9.133	8.63	8.594	8.297	8.187	8.008	7.716	7.481	7.256	7.024	6.821	6.792
702	Singapore	15-49	8.604	8.187	7.948	7.664	7.423	7.178	6.975	6.691	6.42	6.245	6.08	5.945	5.843	5.666	5.498	5.384	5.218	5.032	4.925	4.763	4.661	4.49	4.446	4.254	4.151	3.987	3.929	3.83	3.685	3.622	3.525	3.429	3.32	3.275	3.113	3.067	2.972	2.882	2.757	2.677	2.567	2.549	2.464	2.386	2.289	2.273	2.217	2.126	2.038	1.958	1.918	1.89	1.855	1.799	1.714	1.638	1.652	1.594	1.538	1.485	1.462	1.391	1.351	1.305	1.256	1.178	1.127	1.078	1.037	0.979	0.976	0.936	0.934	0.879	0.842	0.809	0.773	0.746	0.693
764	Thailand	15-49	29.874	29.027	27.514	26.812	25.694	25.066	24.131	23.72	23.061	22.493	21.621	21.009	20.588	20.002	19.425	18.884	18.493	17.975	17.306	17.192	16.583	15.982	15.492	15.128	14.542	14.244	13.916	13.585	13.26	12.858	12.515	12.059	11.869	11.698	11.257	10.902	10.599	10.417	10.191	9.898	9.576	9.326	9.021	8.909	8.55	8.292	7.987	7.668	7.394	7.221	7.101	6.817	6.472	6.353	6.267	6.051	5.751	5.684	5.499	5.305	5.222	4.983	4.927	4.759	4.625	4.483	4.193	4.192	4.038	3.899	3.736	3.586	3.465	3.336	3.239	3.072	2.966	2.913	2.807
626	Timor-Leste	15-49	59.81	56.198	54.029	50.889	48.65	47.089	45.296	43.85	42.247	40.692	39.725	37.987	36.989	35.491	34.324	33.192	32.388	31.402	30.59	29.949	29.313	28.475	27.893	27.123	26.305	25.46	24.734	24.028	23.103	22.876	22.347	21.818	21.492	21.011	20.255	19.923	19.853	19.348	18.701	18.27	18.078	17.548	17.193	16.574	16.247	15.838	15.527	14.973	14.547	14.59	14.141	14.002	13.486	13.171	13.269	13.018	12.885	12.489	12.247	11.98	11.791	11.687	11.337	11.19	11.093	10.841	10.644	10.382	10.084	9.992	9.546	9.51	9.3	9.062	8.842	8.939	8.767	8.498	8.415
704	Viet Nam	15-49	33.445	32.176	31.216	30.401	29.707	28.681	27.942	27.06	26.465	25.693	24.983	24.379	23.804	23.128	22.936	22.33	21.774	21.321	20.726	20.285	19.791	19.384	18.816	18.471	17.9	17.461	17.061	16.698	16.523	16.25	15.79	15.135	14.738	14.335	13.914	13.471	13.151	12.953	12.344	12.051	11.821	11.264	10.978	10.638	10.358	10.154	9.829	9.629	9.548	9.355	9.062	8.753	8.605	8.188	8.09	7.817	7.52	7.346	7.058	6.947	6.673	6.646	6.385	6.294	6.008	5.827	5.845	5.535	5.352	5.124	4.937	4.836	4.752	4.599	4.427	4.308	4.246	4.004	3.89
922	Western Asia	15-49	32.389	31.171	29.537	28.975	28.559	27.973	27.493	27.031	26.556	26.057	25.713	25.363	25.056	24.563	24.138	23.853	23.558	23.135	22.738	22.322	21.962	21.688	21.256	20.85	20.533	20.119	19.746	19.446	19.118	18.785	18.404	18.078	17.731	17.428	17.092	16.825	16.494	16.195	15.928	15.587	15.345	15.088	14.9	14.621	14.355	14.184	13.993	13.891	13.653	13.464	13.27	12.981	12.877	12.589	12.335	12.256	11.985	11.739	11.533	11.246	11.092	10.86	10.686	10.507	10.365	10.2	10.011	9.817	9.559	9.476	9.278	9.141	8.963	8.725	8.511	8.318	8.148	7.982	7.846
51	Armenia	15-49	21.885	18.302	17.7	17.152	16.537	15.95	15.533	15.196	14.951	14.577	14.394	13.924	13.819	13.339	12.917	12.537	12.144	11.831	11.537	11.241	11.021	10.694	10.42	9.996	9.821	9.585	9.303	9.114	8.89	8.719	8.548	8.364	8.321	7.969	7.791	7.619	7.417	7.142	6.958	6.772	6.654	6.404	6.084	5.939	5.853	5.693	5.559	5.341	5.207	5.095	4.928	4.845	4.737	4.673	4.418	4.24	4.056	3.95	3.853	3.631	3.593	3.507	3.618	3.443	3.324	3.287	3.181	3.029	2.926	2.87	2.737	2.674	2.617	2.441	2.389	2.354	2.292	2.14	2.077
31	Azerbaijan	15-49	32.749	31.639	30.449	29.359	28.469	27.535	26.499	26.052	25.465	24.904	24.256	23.749	23.163	22.119	21.416	20.713	20.269	19.646	19.181	18.525	18.213	17.894	17.451	17.242	16.626	16.295	15.861	15.467	15.028	14.622	14.067	13.86	13.496	13.228	12.848	12.512	12.327	12.007	11.84	11.329	11.156	10.724	10.426	10.17	9.797	9.671	9.286	9.079	8.916	8.634	8.34	8.325	8.073	7.879	7.735	7.613	7.181	7.02	6.894	6.658	6.396	6.113	6.009	5.92	5.709	5.61	5.508	5.256	5.188	5.041	4.895	4.788	4.748	4.58	4.404	4.391	4.265	3.979	3.931
48	Bahrain	15-49	15.428	13.738	13.176	12.712	12.239	11.849	11.551	11.218	10.917	10.605	10.207	9.887	9.604	9.318	9.054	8.859	8.566	8.264	8.074	7.815	7.71	7.38	7.133	7.04	6.812	6.521	6.43	6.298	6.115	6.021	5.852	5.577	5.459	5.391	5.266	5.073	4.825	4.822	4.733	4.556	4.515	4.389	4.228	4.244	3.979	3.811	3.715	3.622	3.584	3.566	3.43	3.34	3.229	3.099	2.979	2.966	2.863	2.747	2.589	2.553	2.456	2.4	2.248	2.154	2.109	2.056	2.054	2.031	1.989	1.873	1.785	1.724	1.674	1.655	1.567	1.48	1.455	1.398	1.352
196	Cyprus	15-49	10.9	10.412	9.979	9.6	9.31	9.228	8.773	8.421	8.184	7.974	7.647	7.408	7.182	6.991	6.858	6.634	6.376	6.198	6.066	5.838	5.602	5.455	5.317	5.114	5.025	4.935	4.803	4.651	4.534	4.378	4.226	4.059	4.005	3.889	3.802	3.709	3.605	3.494	3.422	3.355	3.151	2.997	2.967	2.925	2.798	2.725	2.663	2.598	2.478	2.392	2.356	2.3	2.223	2.18	2.097	2.077	1.965	1.921	1.815	1.742	1.686	1.619	1.579	1.482	1.421	1.396	1.357	1.258	1.21	1.16	1.102	1.065	1.041	1.005	0.975	0.939	0.912	0.89	0.844
268	Georgia	15-49	28.552	26.077	21.687	20.941	20.225	19.385	18.727	18.289	17.605	17.213	16.971	16.609	16.024	15.781	15.285	14.819	14.458	14.113	13.788	13.178	13.13	12.808	12.567	12.193	11.942	11.452	11.203	11.022	10.828	10.566	10.213	9.935	9.6	9.432	9.213	8.894	8.695	8.311	8.117	7.937	7.614	7.463	7.35	7.075	6.905	6.701	6.544	6.344	6.184	6.12	5.782	5.587	5.521	5.329	5.164	4.919	4.782	4.679	4.574	4.403	4.278	4.144	4.097	4.08	4.009	3.94	3.87	3.665	3.597	3.471	3.368	3.161	3.106	3.006	2.918	2.807	2.777	2.7	2.717
368	Iraq	15-49	42.813	41.781	39.804	38.537	37.349	36.376	35.849	34.498	33.401	32.455	31.426	31.28	30.305	29.592	28.5	28.092	27.45	26.485	26.077	25.129	24.309	23.841	23.258	22.451	21.898	21.4	20.832	20.24	19.977	19.28	18.823	18.456	18.28	17.814	17.169	17.197	16.705	16.381	16.136	15.764	15.497	15.097	14.874	14.477	14.011	13.489	13.05	12.887	12.515	12.281	12.089	11.752	11.678	10.982	11.021	10.649	10.399	10.145	9.802	9.625	9.597	9.388	9.026	8.81	8.826	8.541	8.37	8.048	7.826	7.768	7.614	7.344	7.097	6.868	6.579	6.552	6.359	6.229	6.066
376	Israel	15-49	9.992	9.217	8.691	8.43	8.048	7.756	7.492	7.306	7.122	6.766	6.601	6.424	6.21	6.12	5.85	5.746	5.584	5.41	5.269	5.085	4.962	4.858	4.622	4.523	4.451	4.362	4.216	4.044	3.993	3.867	3.765	3.669	3.544	3.461	3.374	3.339	3.174	3.102	3.011	2.868	2.783	2.704	2.695	2.64	2.509	2.466	2.331	2.309	2.269	2.193	2.039	2.003	1.984	1.893	1.851	1.797	1.746	1.69	1.617	1.628	1.592	1.506	1.461	1.381	1.357	1.352	1.264	1.239	1.209	1.168	1.147	1.102	1.09	1.038	0.988	0.943	0.922	0.883	0.813
400	Jordan	15-49	27.867	26.348	22.627	21.982	21.227	20.449	19.86	19.219	18.391	17.919	17.266	16.925	16.311	16.067	15.608	15.385	14.916	14.315	13.967	13.673	13.567	13.198	12.917	12.403	11.933	11.7	11.137	10.639	10.426	10.027	9.887	9.596	9.261	9.176	9.027	8.788	8.628	8.392	8.165	8.061	7.652	7.459	7.234	7.199	7.017	6.945	6.839	6.734	6.443	6.144	5.932	5.824	5.588	5.45	5.317	5.28	4.996	4.901	4.737	4.677	4.444	4.389	4.204	4.178	3.92	3.859	3.746	3.684	3.573	3.458	3.347	3.242	3.086	3.022	2.959	2.88	2.894	2.783	2.687
414	Kuwait	15-49	7.873	7.582	7.312	7.066	6.824	6.6	6.38	6.17	5.929	5.758	5.55	5.286	5.134	5.033	4.912	4.721	4.574	4.456	4.315	4.128	4.05	3.927	3.798	3.746	3.571	3.476	3.416	3.33	3.25	3.191	3.068	2.943	2.816	2.785	2.66	2.558	2.396	2.385	2.346	2.292	2.294	2.164	2.137	2.089	2.026	1.967	1.827	1.807	1.727	1.693	1.703	1.58	1.607	1.525	1.511	1.404	1.394	1.343	1.263	1.239	1.205	1.159	1.163	1.118	1.087	1.045	1.004	0.98	0.95	0.922	0.878	0.812	0.789	0.764	0.74	0.705	0.667	0.645	0.626
422	Lebanon	15-49	31.63	26.805	17.986	17.426	16.774	16.192	15.759	15.154	14.738	14.408	13.912	13.562	13.025	12.854	12.389	11.992	11.889	11.457	11.154	11	10.601	10.304	10.357	10.009	9.826	9.487	9.101	8.722	8.344	8.302	8.047	7.808	7.594	7.306	7.099	6.738	6.568	6.403	6.199	6.11	5.892	5.838	5.719	5.642	5.449	5.187	5.033	4.974	4.95	4.753	4.753	4.542	4.472	4.269	4.155	4.032	3.978	3.9	3.768	3.704	3.45	3.359	3.413	3.239	3.086	2.986	2.904	2.749	2.673	2.582	2.496	2.376	2.341	2.243	2.115	2.101	1.998	1.846	1.754
512	Oman	15-49	24.938	14.756	14.036	13.429	13.049	12.612	12.214	11.745	11.261	10.963	10.507	10.198	9.987	9.735	9.428	9.093	8.801	8.646	8.259	8.094	7.92	7.686	7.425	7.31	7.057	6.864	6.64	6.467	6.366	6.268	6.087	5.868	5.576	5.525	5.352	5.298	5.084	4.911	4.727	4.608	4.534	4.502	4.309	4.218	4.111	3.95	3.889	3.678	3.555	3.414	3.343	3.238	3.141	3.085	3.005	2.886	2.759	2.619	2.389	2.354	2.279	2.19	2.18	2.146	2.045	1.96	1.886	1.856	1.795	1.763	1.71	1.627	1.575	1.494	1.475	1.462	1.423	1.328	1.287
634	Qatar	15-49	10.13	9.681	9.324	8.92	8.519	8.311	8.1	7.844	7.622	7.312	7.162	6.869	6.586	6.387	6.29	6.139	5.89	5.742	5.601	5.403	5.285	5.179	5.198	5.029	4.899	4.757	4.57	4.451	4.38	4.234	4.124	4.013	3.904	3.74	3.715	3.658	3.538	3.477	3.354	3.315	3.255	3.14	2.997	2.88	2.795	2.717	2.572	2.438	2.384	2.312	2.182	2.097	2.042	1.98	1.954	1.837	1.768	1.713	1.692	1.574	1.531	1.45	1.399	1.335	1.301	1.288	1.234	1.152	1.112	1.118	1.121	1.09	1.039	0.988	0.948	0.896	0.848	0.828	0.787
682	Saudi Arabia	15-49	28.11	26.938	25.631	24.59	23.565	22.685	21.864	21.072	20.373	19.937	19.391	18.761	18.092	17.735	16.962	16.504	15.871	15.441	14.812	14.522	14.067	13.694	13.233	12.941	12.587	12.297	11.979	11.599	11.291	10.951	10.647	10.419	10.036	9.975	9.443	9.363	8.939	8.72	8.32	8.244	7.994	7.785	7.395	7.208	7.041	6.814	6.614	6.373	6.158	6.011	5.832	5.585	5.518	5.364	5.135	5.07	4.852	4.592	4.642	4.495	4.275	4.13	4.083	3.975	3.843	3.672	3.606	3.344	3.309	3.102	3.054	2.909	2.789	2.702	2.64	2.592	2.454	2.423	2.352
275	State of Palestine	15-49	30.584	29.474	25.686	24.993	23.847	22.789	22.346	21.666	21.126	20.379	19.44	18.864	18.148	17.65	17.225	16.502	16.107	15.588	15.143	14.663	14.442	13.827	13.46	13.186	12.909	12.599	12.24	11.778	11.566	11.285	10.936	10.796	10.496	10.157	10.029	9.596	9.443	9.234	8.951	8.703	8.512	8.178	8.013	7.901	7.635	7.404	7.024	6.826	6.725	6.432	6.332	6.055	5.918	5.662	5.542	5.374	5.288	5.125	5.052	4.907	4.716	4.602	4.503	4.474	4.289	4.023	3.937	4.081	3.875	3.73	3.591	3.486	3.36	3.258	3.184	3.075	2.975	2.989	2.887
760	Syrian Arab Republic	15-49	35.243	33.7	32.527	31.58	30.504	29.675	28.413	27.903	26.95	26.254	25.619	25.184	24.374	23.437	23.047	22.904	21.989	21.382	20.646	20.011	19.385	18.954	18.609	18.112	17.564	16.938	16.551	15.882	15.582	15.332	15.202	14.751	14.64	14.125	13.726	13.283	12.81	12.374	12.11	12.038	11.608	11.362	11.002	10.673	10.456	10.338	9.852	9.61	9.47	9.146	8.774	8.666	8.495	8.324	8.02	7.855	7.535	7.274	7.212	7.058	6.951	6.644	6.473	6.448	6.15	6.005	5.875	5.841	5.599	5.476	5.276	5.229	5.009	4.769	4.506	4.554	4.263	4.3	4.266
792	Türkiye	15-49	15.643	14.934	14.311	13.673	13.333	12.759	12.47	12.029	11.582	11.239	10.704	10.47	10.17	9.804	9.445	9.252	8.932	8.836	8.533	8.141	7.949	7.748	7.55	7.293	7.108	6.973	6.765	6.477	6.237	5.993	5.83	5.609	5.438	5.396	5.11	4.97	4.902	4.669	4.598	4.457	4.247	4.115	4.014	3.852	3.722	3.564	3.479	3.377	3.33	3.15	3.063	2.988	2.899	2.802	2.715	2.688	2.681	2.603	2.492	2.363	2.277	2.249	2.09	2.005	1.97	1.862	1.789	1.704	1.663	1.572	1.491	1.462	1.412	1.328	1.3	1.283	1.275	1.174	1.142
784	United Arab Emirates	15-49	13.68	12.125	11.612	11.143	10.69	10.299	9.889	9.616	9.364	8.933	8.801	8.482	8.205	7.857	7.674	7.389	7.22	6.987	6.727	6.503	6.418	6.075	5.885	5.778	5.635	5.499	5.333	5.216	4.987	4.842	4.701	4.661	4.489	4.349	4.134	3.999	3.898	3.764	3.663	3.55	3.522	3.355	3.205	3.147	3.097	2.926	2.829	2.753	2.686	2.618	2.476	2.383	2.351	2.291	2.198	2.121	2.115	2.017	1.9	1.881	1.787	1.726	1.627	1.622	1.569	1.549	1.438	1.39	1.347	1.288	1.231	1.223	1.172	1.165	1.153	1.091	1.019	0.97	0.983
887	Yemen	15-49	68.741	63.976	54.903	52.731	49.962	48.81	46.124	44.117	43.038	41.309	39.929	38.46	37.259	36.207	35.768	34.62	33.496	32.875	31.872	30.944	30.133	29.495	28.634	28.204	26.915	26.716	26.06	25.302	24.742	23.981	23.695	23.251	22.75	22.447	21.525	21.077	20.684	20.208	19.502	19.308	19.079	18.568	18.075	17.511	17.533	16.989	16.652	15.936	15.943	15.373	15.072	14.65	14.302	13.761	13.483	13.116	12.891	12.765	12.374	12.08	11.643	11.428	11.392	10.981	10.743	10.486	10.3	10.191	10.027	9.87	9.495	9.492	9.433	9.196	8.822	8.894	8.545	8.292	8.088
908	Europe	15-49	28.204	20.437	19.285	18.895	18.531	18.188	17.784	17.47	17.156	16.768	16.416	16.075	15.769	15.472	15.19	14.815	14.514	14.204	13.868	13.593	13.27	12.998	12.768	12.533	12.286	12.057	11.847	11.62	11.458	11.286	11.087	10.889	10.645	10.414	10.22	10.017	9.816	9.628	9.385	9.267	9.098	8.898	8.705	8.499	8.334	8.137	7.99	7.823	7.663	7.478	7.325	7.187	7.013	6.875	6.765	6.631	6.51	6.334	6.19	6.065	5.951	5.825	5.722	5.566	5.446	5.325	5.2	5.108	4.972	4.87	4.745	4.601	4.477	4.359	4.259	4.185	4.109	3.981	3.834
923	Eastern Europe	15-49	43.482	26.62	24.256	23.534	23.16	22.546	22.075	21.601	21.152	20.664	20.193	19.842	19.434	19.156	18.84	18.282	17.926	17.629	17.348	16.96	16.666	16.257	16.01	15.733	15.428	15.131	14.868	14.487	14.143	13.936	13.639	13.431	13.15	12.925	12.589	12.248	12.05	11.768	11.482	11.294	11.125	10.833	10.61	10.517	10.27	10.019	9.847	9.692	9.48	9.269	9.028	8.845	8.593	8.488	8.34	8.162	8.058	7.886	7.683	7.616	7.493	7.366	7.226	7.138	6.95	6.838	6.695	6.668	6.416	6.323	6.126	6.082	5.927	5.805	5.618	5.491	5.345	5.174	5.11
112	Belarus	15-49	24.271	21.299	20.358	19.723	19.137	18.826	18.395	17.636	17.212	16.838	16.371	15.697	15.281	14.989	14.563	14.084	13.726	13.488	13.091	12.97	12.491	12.151	11.911	11.563	11.151	11.015	10.711	10.369	10.158	9.832	9.677	9.414	9.158	8.928	8.819	8.504	8.235	7.905	7.75	7.355	7.168	6.99	6.755	6.738	6.548	6.211	6.175	6.079	5.863	5.615	5.532	5.385	5.182	5.062	4.953	4.799	4.678	4.499	4.513	4.319	4.087	4.031	3.929	3.743	3.618	3.522	3.471	3.38	3.245	3.17	3.133	2.975	2.941	2.839	2.766	2.707	2.632	2.567	2.514
100	Bulgaria	15-49	37.863	32.728	24.786	23.683	22.904	21.939	21.517	20.495	19.919	19.395	18.681	18.238	17.674	17.2	16.712	16.352	15.841	15.332	14.939	14.388	14.021	13.402	13.181	12.666	12.402	11.869	11.512	11.289	11.019	10.837	10.423	10.238	9.93	9.541	9.392	9.275	8.753	8.47	8.294	8.138	8.17	7.963	7.664	7.346	7.197	6.919	6.586	6.43	6.368	6.078	5.846	5.701	5.45	5.265	5.064	4.93	4.764	4.578	4.511	4.388	4.341	4.198	4.034	3.888	3.791	3.548	3.423	3.287	3.162	3.034	2.952	2.919	2.737	2.516	2.502	2.46	2.307	2.293	2.247
203	Czechia	15-49	18.031	15.054	14.593	13.936	13.355	12.879	12.455	12.024	11.512	11.087	10.901	10.568	10.246	9.945	9.519	9.136	8.933	8.591	8.373	8.151	7.839	7.526	7.436	7.275	7.135	6.88	6.723	6.481	6.412	6.224	5.99	5.809	5.556	5.402	5.245	5.036	4.876	4.801	4.568	4.4	4.406	4.195	4.073	3.892	3.722	3.603	3.433	3.373	3.157	3.174	3.096	3.024	2.909	2.769	2.776	2.736	2.592	2.431	2.275	2.288	2.153	2.054	1.987	1.937	1.852	1.814	1.75	1.672	1.548	1.545	1.521	1.47	1.442	1.398	1.282	1.277	1.223	1.164	1.112
348	Hungary	15-49	24.515	19.737	18.847	18.321	17.629	17.025	16.553	15.996	15.429	14.974	14.757	14.299	13.892	13.418	12.952	12.626	12.195	11.825	11.623	11.39	11.133	10.652	10.63	10.313	10.053	9.708	9.512	9.17	8.96	8.71	8.478	8.261	8.201	7.771	7.643	7.378	7.141	7.18	7.002	6.673	6.52	6.359	6.077	5.872	5.784	5.61	5.386	5.226	5.241	5.002	4.811	4.619	4.579	4.515	4.446	4.273	4.146	4.075	3.926	3.794	3.574	3.583	3.506	3.391	3.18	3.147	3.088	3.086	2.919	2.772	2.754	2.59	2.52	2.459	2.38	2.269	2.213	2.115	2.035
616	Poland	15-49	19.94	17.313	16.64	16.012	15.549	15.241	14.643	14.208	13.798	13.324	12.932	12.529	12.299	12.003	11.714	11.368	11.094	10.626	10.332	10.092	9.737	9.341	9.213	9.069	8.769	8.482	8.306	8.021	7.965	7.797	7.608	7.198	7.164	6.945	6.721	6.569	6.394	6.244	5.995	5.899	5.693	5.495	5.417	5.198	4.989	4.907	4.729	4.648	4.598	4.42	4.281	4.19	4.055	3.994	3.862	3.818	3.577	3.406	3.334	3.237	3.048	2.882	2.838	2.702	2.593	2.508	2.484	2.391	2.296	2.25	2.112	2.065	2.061	1.951	1.95	1.861	1.753	1.725	1.702
498	Republic of Moldova	15-49	32.855	29.908	25.835	25.26	24.498	23.644	22.719	22.204	21.415	20.759	20.431	19.925	19.679	19.086	18.529	18.027	17.606	17.168	16.852	16.417	16.113	15.574	15.398	14.886	14.498	13.885	13.691	13.435	13.267	12.984	12.718	12.46	12.175	11.963	11.79	11.536	11.384	11.026	10.83	10.621	10.38	10.095	9.968	9.662	9.502	9.391	9.178	8.926	8.652	8.413	8.32	8.256	8.058	7.92	7.651	7.339	7.253	7.058	6.933	6.781	6.442	6.418	6.289	6.092	6.043	5.897	5.684	5.416	5.302	5.079	4.895	4.858	4.808	4.66	4.529	4.412	4.257	4.165	4.206
642	Romania	15-49	20.69	19.753	16.037	15.45	15.009	14.453	13.985	13.524	13.196	12.862	12.583	12.103	11.769	11.605	11.234	10.759	10.459	10.166	9.893	9.815	9.31	9.257	8.982	8.628	8.327	8.07	7.806	7.569	7.417	7.181	6.859	6.717	6.528	6.424	6.173	5.933	5.765	5.573	5.485	5.246	5.125	5.051	4.878	4.64	4.51	4.275	4.144	4.029	3.771	3.652	3.591	3.382	3.28	3.253	3.091	2.972	2.951	2.832	2.778	2.664	2.566	2.497	2.443	2.337	2.238	2.166	2.07	2.049	1.981	1.913	1.895	1.79	1.711	1.657	1.575	1.501	1.536	1.422	1.402
643	Russian Federation	15-49	49.647	26.64	25.673	24.736	24.064	23.222	22.661	22.162	21.624	21.203	20.539	20.157	19.654	19.298	18.922	18.22	17.825	17.27	16.977	16.481	16.049	15.749	15.155	14.643	14.43	13.921	13.817	13.51	13.025	12.709	12.422	12.3	11.784	11.453	11.152	10.941	10.784	10.302	10.169	9.889	9.695	9.539	9.27	8.988	8.86	8.693	8.441	8.351	8.084	7.764	7.609	7.398	7.162	6.898	6.781	6.599	6.448	6.328	6.217	6.032	5.859	5.708	5.665	5.458	5.452	5.174	5.015	4.935	4.881	4.769	4.648	4.435	4.281	4.182	4.058	3.984	3.888	3.685	3.577
