country_code	country	age	2022	2023	2024	2025	2026	2027	2028	2029	2030	2031	2032	2033	2034	2035	2036	2037	2038	2039	2040	2041	2042	2043	2044	2045	2046	2047	2048	2049	2050	2051	2052	2053	2054	2055	2056	2057	2058	2059	2060	2061	2062	2063	2064	2065	2066	2067	2068	2069	2070	2071	2072	2073	2074	2075	2076	2077	2078	2079	2080	2081	2082	2083	2084	2085	2086	2087	2088	2089	2090	2091	2092	2093	2094	2095	2096	2097	2098	2099	2100
795	Turkmenistan	0-24 / 25-64	96.697	96.187	95.809	95.524	95.324	95.202	95.048	94.784	94.383	93.819	93.116	92.254	91.191	89.907	88.403	86.718	84.929	83.115	81.352	79.714	78.224	76.89	75.722	74.702	73.812	73.064	72.465	71.995	71.644	71.406	71.242	71.112	71.009	70.89	70.717	70.482	70.176	69.788	69.299	68.711	68.051	67.335	66.576	65.797	64.996	64.183	63.383	62.619	61.92	61.29	60.741	60.281	59.917	59.655	59.481	59.382	59.342	59.347	59.386	59.426	59.455	59.47	59.449	59.392	59.297	59.152	58.963	58.74	58.486	58.193	57.871	57.537	57.2	56.866	56.545	56.236	55.945	55.686	55.465
860	Uzbekistan	0-24 / 25-64	91.239	91.114	91.198	91.372	91.549	91.684	91.833	91.955	91.982	91.851	91.418	90.665	89.725	88.786	87.948	87.155	86.29	85.299	84.225	83.166	82.171	81.037	79.682	78.206	76.8	75.661	74.75	74.055	73.554	73.213	72.996	72.825	72.668	72.528	72.411	72.301	72.149	71.936	71.666	71.317	70.869	70.3	69.6	68.812	67.973	67.102	66.201	65.296	64.418	63.588	62.851	62.224	61.677	61.184	60.727	60.309	59.954	59.668	59.452	59.286	59.142	59.059	59.054	59.1	59.153	59.153	59.097	58.995	58.847	58.646	58.402	58.126	57.832	57.523	57.201	56.866	56.529	56.211	55.911
906	Eastern Asia	0-24 / 25-64	48.451	47.867	47.214	46.45	45.679	45.15	44.928	44.747	44.477	44.144	43.708	43.249	42.783	42.301	41.818	41.176	40.465	39.746	39.002	38.22	37.32	36.624	36.257	36.184	36.436	36.855	37.256	37.616	38.013	38.469	38.993	39.52	40.034	40.586	41.02	41.258	41.415	41.517	41.57	41.572	41.516	41.399	41.237	41.072	40.887	40.655	40.413	40.181	39.982	39.835	39.752	39.75	39.841	40.012	40.253	40.622	41.082	41.602	42.168	42.794	43.525	44.168	44.663	45.018	45.18	45.248	45.285	45.289	45.263	45.201	45.105	44.987	44.846	44.682	44.501	44.31	44.119	43.93	43.747
156	China	0-24 / 25-64	49.345	48.76	48.081	47.265	46.428	45.856	45.625	45.431	45.119	44.74	44.242	43.709	43.165	42.6	42.035	41.288	40.463	39.63	38.776	37.887	36.856	36.044	35.597	35.475	35.72	36.152	36.568	36.943	37.364	37.856	38.43	39.01	39.578	40.194	40.674	40.928	41.086	41.179	41.214	41.187	41.091	40.926	40.711	40.494	40.257	39.974	39.684	39.409	39.174	38.999	38.892	38.874	38.959	39.135	39.387	39.782	40.28	40.846	41.465	42.151	42.969	43.697	44.261	44.666	44.848	44.924	44.963	44.963	44.928	44.849	44.729	44.584	44.411	44.211	43.989	43.756	43.522	43.291	43.068
344	China, Hong Kong SAR	0-24 / 25-64	33.317	33.08	33.058	33.117	33.215	33.413	33.684	33.956	34.149	34.206	34.136	33.956	33.711	33.38	32.914	32.458	32.167	31.932	31.643	30.967	30.042	29.328	28.805	28.59	28.754	29.111	29.521	29.965	30.431	30.905	31.366	31.85	32.381	32.917	33.432	33.939	34.452	34.974	35.494	36.003	36.461	36.801	37.028	37.195	37.312	37.359	37.342	37.279	37.19	37.09	36.986	36.909	36.858	36.849	36.918	37.018	37.103	37.22	37.411	37.836	38.441	39.028	39.608	40.109	40.469	40.767	41.079	41.39	41.684	41.961	42.221	42.467	42.684	42.873	43.034	43.169	43.27	43.344	43.396
446	China, Macao SAR	0-24 / 25-64	39.099	38.598	38.276	38.175	38.332	38.758	39.403	40.174	40.978	41.723	42.344	42.823	43.169	43.4	43.53	43.566	43.513	43.365	43.112	42.749	42.295	41.813	41.384	41.084	41.023	41.145	41.315	41.535	41.826	42.213	42.693	43.254	43.878	44.541	45.215	45.888	46.553	47.204	47.837	48.456	49.058	49.613	50.092	50.462	50.696	50.785	50.739	50.585	50.366	50.11	49.846	49.597	49.376	49.185	49.021	48.89	48.802	48.774	48.813	48.918	49.088	49.304	49.543	49.783	49.982	50.157	50.35	50.553	50.761	50.968	51.167	51.347	51.496	51.61	51.695	51.743	51.755	51.744	51.703
158	China, Taiwan Province of China	0-24 / 25-64	38.534	37.784	37.144	36.643	36.303	36.126	36.092	36.173	36.345	36.58	36.858	37.16	37.464	37.754	37.96	37.984	37.907	37.82	37.727	37.692	37.765	37.967	38.272	38.63	38.998	39.358	39.689	39.982	40.237	40.453	40.634	40.792	40.948	41.115	41.316	41.551	41.825	42.142	42.499	42.904	43.341	43.793	44.253	44.692	45.09	45.438	45.727	45.952	46.119	46.245	46.325	46.368	46.384	46.366	46.352	46.404	46.484	46.555	46.636	46.703	46.742	46.739	46.707	46.67	46.633	46.608	46.6	46.599	46.615	46.651	46.699	46.767	46.856	46.952	47.046	47.151	47.27	47.402	47.541
408	Dem. People's Republic of Korea	0-24 / 25-64	58.202	57.794	57.376	56.965	56.587	56.261	56.09	55.992	55.945	56.006	56.2	56.422	56.607	56.921	57.298	57.602	57.712	57.545	57.213	56.758	56.21	55.635	55.073	54.547	54.065	53.628	53.228	52.87	52.565	52.31	52.1	51.938	51.837	51.795	51.813	51.896	52.027	52.18	52.333	52.495	52.657	52.791	52.895	52.96	52.996	52.993	52.93	52.818	52.653	52.439	52.192	51.936	51.674	51.364	51.028	50.724	50.464	50.254	50.104	50.012	49.956	49.94	49.972	50.049	50.16	50.287	50.432	50.592	50.761	50.93	51.089	51.24	51.367	51.465	51.54	51.579	51.578	51.544	51.487
392	Japan	0-24 / 25-64	42.586	42.17	41.783	41.377	40.976	40.641	40.386	40.219	40.137	39.965	39.817	39.807	39.804	39.847	39.96	40.153	40.406	40.7	40.969	41.209	41.526	41.922	42.354	42.775	43.134	43.462	43.771	44.055	44.306	44.505	44.66	44.793	44.876	44.903	44.908	44.901	44.876	44.86	44.847	44.842	44.861	44.888	44.915	44.951	44.998	45.04	45.092	45.149	45.204	45.282	45.397	45.542	45.707	45.885	46.066	46.245	46.436	46.635	46.844	47.046	47.188	47.265	47.304	47.326	47.334	47.318	47.297	47.276	47.255	47.227	47.196	47.156	47.114	47.078	47.044	47.016	47.006	47.004	47.004
496	Mongolia	0-24 / 25-64	92.998	93.328	93.57	93.786	94.013	94.354	94.854	95.397	95.841	96.022	95.704	94.721	93.275	91.705	90.038	88.126	85.982	83.729	81.547	79.585	77.877	76.357	75.012	73.92	73.072	72.401	71.894	71.565	71.416	71.409	71.486	71.617	71.808	71.98	72.049	71.958	71.615	71.125	70.587	69.941	69.175	68.32	67.427	66.503	65.544	64.551	63.545	62.551	61.592	60.717	59.988	59.438	59.043	58.746	58.537	58.454	58.502	58.641	58.827	59.027	59.207	59.38	59.543	59.66	59.723	59.738	59.702	59.604	59.438	59.211	58.93	58.604	58.26	57.912	57.551	57.191	56.847	56.528	56.231
410	Republic of Korea	0-24 / 25-64	36.272	35.2	34.276	33.47	32.843	32.474	32.252	32.069	31.985	31.944	31.791	31.622	31.534	31.415	31.193	30.883	30.596	30.364	30.076	29.785	29.654	29.715	29.954	30.367	30.855	31.358	31.808	32.138	32.363	32.511	32.605	32.656	32.676	32.707	32.785	32.94	33.155	33.415	33.74	34.123	34.537	34.96	35.376	35.806	36.189	36.42	36.547	36.642	36.684	36.708	36.818	37	37.204	37.473	37.85	38.308	38.783	39.266	39.784	40.293	40.702	40.985	41.167	41.256	41.278	41.26	41.216	41.171	41.142	41.136	41.158	41.207	41.284	41.392	41.525	41.662	41.796	41.913	42.008
5501	Southern Asia	0-24 / 25-64	93.58	91.824	90.042	88.284	86.525	84.802	83.162	81.606	80.148	78.792	77.51	76.282	75.094	73.946	72.854	71.813	70.818	69.909	69.075	68.263	67.505	66.801	66.163	65.619	65.129	64.661	64.208	63.77	63.343	62.936	62.544	62.158	61.788	61.434	61.096	60.773	60.461	60.162	59.879	59.611	59.36	59.128	58.915	58.728	58.566	58.419	58.278	58.145	58.012	57.87	57.732	57.603	57.486	57.378	57.272	57.166	57.062	56.948	56.819	56.689	56.554	56.418	56.276	56.117	55.953	55.791	55.636	55.49	55.354	55.224	55.099	54.979	54.863	54.757	54.661	54.573	54.487	54.402	54.327
4	Afghanistan	0-24 / 25-64	197.93	194.319	190.613	186.827	183.041	179.285	175.567	171.945	168.457	164.977	161.486	158.436	155.7	152.884	150.118	147.273	144.272	141.26	138.221	135.239	132.393	129.602	126.854	124.152	121.442	118.765	116.188	113.721	111.392	109.173	107.054	105.05	103.153	101.359	99.664	98.056	96.536	95.096	93.726	92.402	91.086	89.8	88.565	87.36	86.183	85.048	83.95	82.862	81.771	80.706	79.681	78.662	77.651	76.681	75.745	74.862	74.034	73.251	72.504	71.783	71.089	70.426	69.803	69.205	68.637	68.114	67.617	67.129	66.654	66.19	65.724	65.261	64.826	64.43	64.053	63.676	63.3	62.933	62.574
50	Bangladesh	0-24 / 25-64	92.849	90.48	88.166	85.893	83.658	81.482	79.378	77.375	75.526	73.856	72.342	70.974	69.767	68.716	67.804	66.992	66.202	65.409	64.641	63.882	63.157	62.458	61.745	61.049	60.389	59.774	59.186	58.608	58.055	57.531	57.046	56.597	56.191	55.839	55.521	55.221	54.949	54.719	54.529	54.374	54.273	54.218	54.192	54.195	54.227	54.28	54.332	54.372	54.391	54.377	54.337	54.275	54.182	54.057	53.907	53.732	53.562	53.405	53.244	53.099	52.973	52.871	52.804	52.756	52.717	52.694	52.694	52.718	52.763	52.809	52.847	52.888	52.934	52.978	53.017	53.054	53.078	53.092	53.091
64	Bhutan	0-24 / 25-64	75.866	73.084	70.459	67.952	65.549	63.242	61.027	58.933	57.013	55.307	53.817	52.483	51.222	49.988	48.767	47.572	46.45	45.475	44.714	44.081	43.516	43.114	42.899	42.781	42.681	42.585	42.492	42.406	42.337	42.299	42.292	42.323	42.39	42.477	42.574	42.67	42.76	42.839	42.897	42.928	42.94	42.951	42.98	43.035	43.127	43.26	43.44	43.665	43.91	44.149	44.375	44.6	44.848	45.125	45.425	45.738	46.036	46.283	46.456	46.589	46.701	46.748	46.712	46.63	46.536	46.441	46.348	46.26	46.189	46.137	46.097	46.073	46.067	46.081	46.121	46.188	46.271	46.361	46.465
356	India	0-24 / 25-64	86.815	85.001	83.167	81.369	79.576	77.83	76.184	74.633	73.187	71.851	70.6	69.405	68.24	67.116	66.05	65.05	64.121	63.3	62.558	61.827	61.146	60.51	59.93	59.448	59.017	58.599	58.193	57.797	57.408	57.038	56.686	56.34	56.009	55.691	55.394	55.12	54.864	54.627	54.412	54.22	54.051	53.899	53.768	53.665	53.588	53.529	53.484	53.456	53.429	53.395	53.361	53.333	53.318	53.311	53.305	53.293	53.274	53.233	53.17	53.102	53.023	52.94	52.85	52.74	52.622	52.5	52.383	52.281	52.189	52.107	52.032	51.962	51.897	51.843	51.803	51.775	51.748	51.721	51.705
364	Iran (Islamic Republic of)	0-24 / 25-64	64.905	64.522	64.138	63.77	63.395	62.994	62.556	62.054	61.458	60.775	60.014	59.198	58.348	57.46	56.529	55.471	54.268	52.991	51.714	50.51	49.397	48.503	48.049	47.987	48.137	48.413	48.798	49.309	49.904	50.545	51.176	51.787	52.396	52.966	53.476	53.879	54.139	54.252	54.215	54.053	53.79	53.453	53.069	52.633	52.155	51.646	51.115	50.58	50.064	49.586	49.162	48.809	48.538	48.349	48.254	48.283	48.447	48.736	49.127	49.59	50.107	50.619	51.013	51.296	51.532	51.727	51.878	51.982	52.043	52.055	52.018	51.927	51.79	51.614	51.391	51.133	50.855	50.578	50.31
462	Maldives	0-24 / 25-64	56.61	55.115	54.031	53.347	53.01	52.925	52.988	53.109	53.193	53.14	52.88	52.378	51.645	50.738	49.711	48.619	47.527	46.454	45.415	44.446	43.583	42.861	42.294	41.891	41.662	41.605	41.752	42.127	42.715	43.5	44.449	45.529	46.704	47.929	49.15	50.311	51.373	52.296	53.046	53.6	53.927	54.009	53.853	53.477	52.906	52.189	51.374	50.509	49.651	48.853	48.157	47.58	47.121	46.782	46.549	46.418	46.379	46.434	46.587	46.82	47.118	47.464	47.85	48.271	48.706	49.133	49.544	49.918	50.233	50.485	50.665	50.77	50.79	50.732	50.606	50.416	50.168	49.868	49.535
524	Nepal	0-24 / 25-64	113.52	110.134	106.719	103.323	100.053	97.016	94.174	91.496	89.05	86.885	84.977	83.256	81.681	80.219	78.821	77.436	76.049	74.669	73.321	72.027	70.793	69.623	68.487	67.357	66.232	65.109	64.018	62.98	61.997	61.072	60.209	59.423	58.726	58.113	57.583	57.13	56.766	56.49	56.274	56.11	55.982	55.889	55.842	55.821	55.797	55.751	55.679	55.587	55.47	55.316	55.117	54.884	54.638	54.391	54.144	53.909	53.692	53.498	53.338	53.205	53.098	53.013	52.949	52.902	52.872	52.863	52.876	52.891	52.906	52.924	52.94	52.95	52.951	52.938	52.907	52.859	52.799	52.736	52.667
586	Pakistan	0-24 / 25-64	145.853	143.528	141.095	138.628	136.124	133.581	131.101	128.731	126.47	124.312	122.143	119.93	117.727	115.519	113.329	111.177	109.094	107.149	105.373	103.715	102.141	100.654	99.223	97.832	96.512	95.253	94.024	92.817	91.635	90.485	89.356	88.244	87.167	86.122	85.096	84.088	83.096	82.128	81.184	80.258	79.367	78.527	77.731	76.981	76.288	75.626	74.965	74.316	73.682	73.056	72.467	71.924	71.414	70.928	70.453	69.985	69.524	69.065	68.589	68.104	67.625	67.15	66.676	66.209	65.748	65.31	64.887	64.472	64.071	63.685	63.322	62.975	62.642	62.326	62.031	61.751	61.481	61.23	60.992
144	Sri Lanka	0-24 / 25-64	76.031	75.574	75.12	74.621	74.001	73.306	72.551	71.733	70.865	69.906	68.91	67.97	67.093	66.32	65.634	64.925	64.16	63.458	62.883	62.429	62.076	61.833	61.684	61.608	61.579	61.513	61.396	61.226	61.004	60.712	60.364	59.989	59.595	59.179	58.771	58.384	57.974	57.536	57.089	56.632	56.163	55.698	55.265	54.888	54.567	54.294	54.064	53.892	53.784	53.736	53.748	53.791	53.838	53.882	53.94	54.034	54.147	54.235	54.279	54.288	54.264	54.195	54.094	53.97	53.82	53.644	53.444	53.232	53.009	52.785	52.565	52.347	52.135	51.94	51.771	51.626	51.507	51.419	51.361
920	South-Eastern Asia	0-24 / 25-64	77.958	77.092	76.284	75.52	74.776	74.073	73.423	72.799	72.164	71.51	70.827	70.131	69.458	68.807	68.146	67.467	66.814	66.201	65.619	65.082	64.592	64.15	63.749	63.379	63.044	62.742	62.464	62.199	61.933	61.66	61.388	61.122	60.861	60.603	60.356	60.117	59.878	59.642	59.407	59.169	58.928	58.679	58.423	58.17	57.921	57.675	57.428	57.185	56.959	56.746	56.554	56.386	56.23	56.084	55.954	55.844	55.744	55.647	55.555	55.46	55.359	55.254	55.149	55.042	54.929	54.813	54.695	54.574	54.455	54.337	54.219	54.101	53.99	53.883	53.775	53.663	53.552	53.444	53.338
96	Brunei Darussalam	0-24 / 25-64	65.456	64.493	63.527	62.521	61.561	60.679	59.873	59.161	58.528	57.962	57.457	56.988	56.527	56.032	55.491	54.915	54.317	53.724	53.168	52.683	52.289	51.996	51.799	51.684	51.638	51.641	51.685	51.763	51.861	51.968	52.073	52.168	52.227	52.242	52.209	52.13	52.032	51.928	51.821	51.707	51.582	51.444	51.323	51.226	51.117	50.988	50.837	50.669	50.499	50.328	50.159	50.002	49.878	49.811	49.794	49.814	49.867	49.948	50.047	50.143	50.233	50.317	50.382	50.425	50.446	50.452	50.438	50.41	50.382	50.349	50.304	50.253	50.198	50.132	50.062	49.986	49.907	49.822	49.737
116	Cambodia	0-24 / 25-64	94.351	94.063	93.39	92.726	92.038	91.261	90.406	89.499	88.522	87.473	86.332	85.123	83.915	82.746	81.601	80.422	79.157	77.752	76.248	74.732	73.206	71.775	70.614	69.779	69.163	68.646	68.23	67.898	67.62	67.369	67.133	66.899	66.627	66.331	66.029	65.7	65.347	64.953	64.483	63.93	63.272	62.641	62.104	61.58	61.081	60.619	60.19	59.8	59.455	59.154	58.897	58.686	58.519	58.371	58.236	58.127	58.036	57.956	57.881	57.804	57.725	57.631	57.521	57.401	57.269	57.124	56.965	56.8	56.626	56.441	56.251	56.066	55.901	55.747	55.6	55.468	55.349	55.237	55.145
360	Indonesia	0-24 / 25-64	79.644	78.688	77.779	76.954	76.176	75.444	74.762	74.106	73.432	72.716	71.936	71.123	70.337	69.578	68.784	67.955	67.2	66.54	65.954	65.444	65.009	64.644	64.313	64.002	63.719	63.46	63.215	62.971	62.7	62.394	62.083	61.766	61.436	61.091	60.741	60.393	60.041	59.698	59.364	59.035	58.72	58.411	58.095	57.78	57.471	57.173	56.881	56.611	56.376	56.176	56.018	55.899	55.798	55.714	55.662	55.636	55.611	55.579	55.538	55.481	55.407	55.312	55.205	55.087	54.956	54.818	54.673	54.52	54.369	54.222	54.071	53.922	53.789	53.666	53.538	53.411	53.296	53.192	53.097
418	Lao People's Democratic Republic	0-24 / 25-64	109.082	106.721	104.363	102.096	100.011	98.153	96.463	94.844	93.225	91.551	89.873	88.251	86.698	85.23	83.845	82.516	81.215	79.924	78.594	77.244	75.935	74.689	73.518	72.408	71.366	70.402	69.509	68.684	67.911	67.189	66.527	65.914	65.343	64.81	64.317	63.851	63.401	62.965	62.534	62.11	61.697	61.308	60.954	60.615	60.266	59.903	59.531	59.161	58.811	58.482	58.179	57.896	57.619	57.35	57.082	56.822	56.584	56.373	56.194	56.035	55.884	55.738	55.598	55.468	55.345	55.226	55.116	55.001	54.887	54.78	54.668	54.553	54.438	54.32	54.195	54.069	53.944	53.815	53.7
458	Malaysia	0-24 / 25-64	72.504	71.103	69.748	68.455	67.248	66.133	65.129	64.206	63.318	62.475	61.697	61.02	60.461	59.951	59.387	58.752	58.075	57.348	56.606	55.913	55.284	54.72	54.241	53.826	53.459	53.144	52.881	52.667	52.489	52.335	52.204	52.102	52.028	51.974	51.92	51.87	51.845	51.847	51.861	51.864	51.86	51.863	51.874	51.885	51.883	51.867	51.826	51.758	51.685	51.605	51.512	51.394	51.238	51.063	50.908	50.785	50.685	50.614	50.561	50.512	50.469	50.433	50.395	50.358	50.333	50.318	50.305	50.298	50.3	50.317	50.337	50.364	50.402	50.442	50.476	50.497	50.5	50.494	50.485
104	Myanmar	0-24 / 25-64	79.84	78.811	77.832	76.873	75.887	74.843	73.818	72.899	72.077	71.328	70.621	69.958	69.326	68.723	68.169	67.647	67.144	66.641	66.113	65.552	64.989	64.453	63.949	63.475	63.032	62.629	62.263	61.917	61.589	61.256	60.91	60.566	60.239	59.937	59.66	59.406	59.164	58.933	58.712	58.49	58.274	58.056	57.835	57.626	57.442	57.288	57.131	56.943	56.741	56.544	56.345	56.145	55.958	55.773	55.584	55.404	55.223	55.047	54.903	54.788	54.678	54.577	54.49	54.399	54.298	54.204	54.126	54.055	53.984	53.912	53.834	53.758	53.691	53.614	53.527	53.437	53.341	53.249	53.159
608	Philippines	0-24 / 25-64	106.33	104.81	103.328	101.792	100.349	99.088	97.889	96.707	95.487	94.242	93.012	91.794	90.619	89.486	88.413	87.383	86.375	85.407	84.475	83.588	82.713	81.84	80.983	80.126	79.271	78.416	77.568	76.739	75.934	75.162	74.407	73.684	72.992	72.319	71.677	71.067	70.479	69.91	69.357	68.829	68.323	67.82	67.332	66.883	66.444	65.994	65.548	65.113	64.7	64.3	63.909	63.54	63.182	62.827	62.459	62.092	61.733	61.377	61.038	60.708	60.385	60.08	59.791	59.515	59.252	58.994	58.739	58.501	58.272	58.053	57.851	57.652	57.457	57.274	57.103	56.933	56.751	56.57	56.39
702	Singapore	0-24 / 25-64	35.125	34.277	33.591	33.134	32.923	32.914	33.047	33.246	33.439	33.584	33.684	33.763	33.85	33.977	34.161	34.386	34.621	34.838	34.998	35.033	34.949	34.786	34.521	34.472	34.687	34.891	35.096	35.297	35.489	35.671	35.847	36.02	36.209	36.428	36.677	36.966	37.298	37.678	38.103	38.565	39.049	39.526	39.966	40.33	40.612	40.826	40.978	41.086	41.176	41.262	41.34	41.399	41.434	41.444	41.428	41.39	41.345	41.31	41.298	41.333	41.421	41.555	41.744	41.859	41.876	41.913	41.972	42.05	42.147	42.254	42.368	42.485	42.606	42.732	42.854	42.969	43.082	43.188	43.277
764	Thailand	0-24 / 25-64	48.255	47.468	46.881	46.418	46.013	45.677	45.427	45.227	45.029	44.798	44.54	44.267	43.978	43.675	43.329	42.935	42.55	42.202	41.899	41.655	41.476	41.367	41.328	41.34	41.393	41.501	41.633	41.755	41.857	41.935	41.998	42.057	42.118	42.193	42.289	42.372	42.445	42.537	42.683	42.885	43.086	43.25	43.365	43.45	43.52	43.572	43.608	43.635	43.665	43.714	43.792	43.888	44.008	44.151	44.321	44.522	44.732	44.928	45.097	45.246	45.381	45.49	45.569	45.633	45.688	45.73	45.76	45.784	45.803	45.826	45.85	45.871	45.891	45.912	45.93	45.95	45.985	46.022	46.046
626	Timor-Leste	0-24 / 25-64	151.254	147.157	142.928	138.704	134.541	130.482	126.536	122.694	119.034	115.651	112.593	109.877	107.463	105.222	103.062	100.996	99.056	97.088	95.002	92.948	90.991	89.128	87.358	85.645	83.978	82.376	80.851	79.4	78.008	76.665	75.381	74.161	73	71.893	70.83	69.83	68.912	68.058	67.261	66.531	65.884	65.32	64.821	64.369	63.961	63.597	63.263	62.958	62.659	62.351	62.023	61.663	61.283	60.908	60.54	60.155	59.744	59.34	58.982	58.65	58.315	57.974	57.648	57.355	57.088	56.846	56.625	56.426	56.251	56.102	55.972	55.857	55.749	55.648	55.562	55.478	55.382	55.275	55.149
704	Viet Nam	0-24 / 25-64	66.88	66.46	66.098	65.714	65.206	64.636	64.108	63.568	63.019	62.505	61.984	61.433	60.888	60.363	59.847	59.321	58.778	58.228	57.687	57.181	56.729	56.326	55.958	55.623	55.348	55.141	54.991	54.894	54.839	54.816	54.817	54.846	54.905	54.991	55.118	55.268	55.408	55.514	55.556	55.524	55.429	55.287	55.116	54.936	54.764	54.608	54.447	54.274	54.083	53.857	53.629	53.419	53.223	53.044	52.898	52.792	52.729	52.707	52.715	52.733	52.751	52.785	52.843	52.918	52.987	53.048	53.102	53.139	53.157	53.157	53.139	53.109	53.057	52.991	52.915	52.814	52.699	52.578	52.449
922	Western Asia	0-24 / 25-64	92.432	91.272	90.165	89.144	88.163	87.246	86.429	85.633	84.815	83.957	83.026	82.079	81.114	80.107	79.093	78.091	77.128	76.222	75.406	74.712	74.123	73.623	73.19	72.8	72.456	72.143	71.834	71.522	71.204	70.867	70.514	70.152	69.772	69.375	68.966	68.541	68.11	67.68	67.237	66.788	66.336	65.881	65.424	64.963	64.512	64.069	63.626	63.201	62.805	62.439	62.115	61.831	61.574	61.338	61.132	60.942	60.758	60.584	60.409	60.225	60.027	59.812	59.592	59.375	59.152	58.922	58.692	58.47	58.255	58.041	57.825	57.612	57.406	57.204	57.006	56.81	56.616	56.427	56.244
51	Armenia	0-24 / 25-64	58.269	58.508	58.866	59.359	59.906	60.351	60.596	60.58	60.307	60.055	59.753	59.171	58.287	57.255	56.221	54.974	53.574	52.039	50.592	49.386	48.321	47.454	46.748	46.233	45.891	45.675	45.622	45.759	46.051	46.407	46.828	47.329	47.888	48.551	49.267	49.943	50.45	50.721	50.818	50.785	50.662	50.445	50.135	49.733	49.263	48.781	48.322	47.9	47.518	47.091	46.661	46.335	46.144	46.05	45.997	46.076	46.277	46.596	46.976	47.349	47.713	48.049	48.386	48.694	48.955	49.168	49.336	49.455	49.536	49.579	49.574	49.534	49.466	49.367	49.229	49.046	48.842	48.631	48.408
31	Azerbaijan	0-24 / 25-64	65.562	64.968	64.546	64.258	64.096	63.993	63.832	63.523	63.025	62.332	61.466	60.445	59.301	58.056	56.682	55.18	53.616	52.065	50.627	49.414	48.608	48.13	47.665	47.33	47.227	47.22	47.293	47.441	47.65	47.9	48.161	48.418	48.653	48.833	48.946	48.983	48.938	48.809	48.599	48.306	47.934	47.514	47.091	46.689	46.308	45.976	45.716	45.544	45.478	45.508	45.629	45.839	46.132	46.495	46.931	47.434	47.973	48.52	49.044	49.489	49.755	49.872	49.987	50.045	49.991	49.884	49.75	49.601	49.426	49.241	49.061	48.902	48.77	48.666	48.598	48.567	48.577	48.626	48.705
48	Bahrain	0-24 / 25-64	47.246	47.646	48.066	48.496	48.902	49.242	49.407	49.315	49.063	48.765	48.421	47.995	47.477	46.928	46.427	45.966	45.464	44.918	44.408	44.005	43.73	43.544	43.451	43.517	43.761	44.156	44.652	45.186	45.715	46.224	46.73	47.217	47.641	47.972	48.141	48.111	47.944	47.711	47.438	47.138	46.822	46.479	46.112	45.734	45.355	44.998	44.694	44.465	44.298	44.166	44.07	44.025	44.039	44.097	44.174	44.275	44.423	44.616	44.824	45.027	45.218	45.401	45.567	45.684	45.748	45.779	45.787	45.775	45.743	45.691	45.626	45.554	45.487	45.421	45.346	45.266	45.192	45.118	45.044
196	Cyprus	0-24 / 25-64	45.152	44.911	44.745	44.636	44.561	44.492	44.412	44.32	44.214	44.09	43.944	43.771	43.561	43.302	42.982	42.591	42.23	41.927	41.615	41.291	41.013	40.828	40.695	40.621	40.632	40.736	40.923	41.181	41.5	41.876	42.311	42.784	43.274	43.762	44.233	44.668	45.056	45.39	45.669	45.905	46.099	46.256	46.377	46.464	46.514	46.53	46.521	46.489	46.439	46.372	46.299	46.223	46.149	46.086	46.039	46.024	46.02	46.024	46.058	46.128	46.216	46.294	46.392	46.519	46.652	46.787	46.928	47.072	47.211	47.349	47.492	47.634	47.763	47.881	47.99	48.08	48.152	48.211	48.261
268	Georgia	0-24 / 25-64	61.637	62.204	62.868	63.607	64.378	65.151	65.894	66.549	67.069	67.427	67.573	67.413	66.904	66.2	65.523	64.901	64.205	63.343	62.326	61.303	60.434	59.737	59.275	59.063	58.867	58.67	58.607	58.676	58.865	59.142	59.469	59.826	60.227	60.66	61.074	61.397	61.569	61.577	61.455	61.258	60.995	60.636	60.171	59.632	59.034	58.388	57.72	57.049	56.395	55.776	55.221	54.783	54.486	54.289	54.126	53.987	53.915	53.947	54.094	54.308	54.517	54.704	54.841	54.918	55.007	55.118	55.206	55.275	55.312	55.314	55.282	55.212	55.101	54.957	54.796	54.606	54.394	54.17	53.937
368	Iraq	0-24 / 25-64	146.358	143.464	140.657	137.985	135.489	133.287	131.298	129.337	127.433	125.607	123.815	122.044	120.222	118.253	116.038	113.712	111.477	109.366	107.472	105.877	104.534	103.328	102.143	100.962	99.815	98.686	97.572	96.501	95.452	94.396	93.361	92.347	91.337	90.342	89.372	88.414	87.47	86.545	85.608	84.672	83.763	82.885	82.037	81.219	80.427	79.665	78.924	78.215	77.536	76.867	76.231	75.631	75.054	74.525	74.065	73.63	73.188	72.744	72.276	71.767	71.225	70.669	70.116	69.593	69.097	68.608	68.13	67.664	67.207	66.751	66.295	65.848	65.422	65.023	64.637	64.252	63.877	63.516	63.165
376	Israel	0-24 / 25-64	96.458	96.325	96.097	95.866	95.565	95.151	94.586	93.98	93.481	92.988	92.382	91.727	91.14	90.48	89.758	89.049	88.336	87.67	86.863	85.934	85.146	84.504	83.778	83.134	82.696	82.296	81.946	81.626	81.298	80.961	80.589	80.201	79.802	79.36	78.881	78.355	77.794	77.21	76.593	75.986	75.371	74.742	74.108	73.459	72.804	72.153	71.515	70.89	70.269	69.66	69.084	68.548	68.049	67.606	67.215	66.848	66.504	66.2	65.982	65.829	65.649	65.438	65.267	65.1	64.88	64.643	64.396	64.14	63.882	63.604	63.3	62.999	62.704	62.398	62.088	61.77	61.447	61.126	60.816
